start_time,end_time,instrument,note,start_beat,end_beat,note_value
5893598,5898206,42,52,329.25,0.239583333333,Eighth
5893598,5898206,43,49,329.25,0.239583333333,Eighth
5898206,5902814,42,53,329.5,0.239583333333,Eighth
5898206,5902814,43,50,329.5,0.239583333333,Eighth
5902814,5907422,43,52,329.75,0.239583333333,Eighth
5902814,5907422,42,55,329.75,0.239583333333,Eighth
5907933,5917149,41,77,330.0,0.489583333333,Quarter
5907933,5926366,43,53,330.0,0.989583333333,Half
5907933,5917149,41,74,330.0,0.489583333333,Quarter
5907933,5926366,42,56,330.0,0.989583333333,Half
5917662,5921758,41,65,330.5,0.239583333333,Eighth
5922270,5926366,41,67,330.75,0.239583333333,Eighth
5926366,5944798,43,50,331.0,0.989583333333,Half
5926366,5930974,41,68,331.0,0.239583333333,Eighth
5926366,5944798,42,53,331.0,0.989583333333,Half
5931486,5936094,41,65,331.25,0.239583333333,Eighth
5936094,5940190,41,67,331.5,0.239583333333,Eighth
5940190,5944798,41,68,331.75,0.239583333333,Eighth
5945310,5962205,42,50,332.0,0.989583333333,Half
5945310,5952990,41,67,332.0,0.489583333333,Quarter
5945310,5962205,43,47,332.0,0.989583333333,Half
5952990,5957086,41,83,332.5,0.239583333333,Eighth
5957597,5962205,41,84,332.75,0.239583333333,Eighth
5962205,5998558,42,55,333.0,1.98958333333,Whole
5962205,5966813,41,86,333.0,0.239583333333,Eighth
5962205,5979102,43,53,333.0,0.989583333333,Half
5966813,5970398,41,83,333.25,0.239583333333,Eighth
5970910,5975006,41,84,333.5,0.239583333333,Eighth
5975006,5979102,41,86,333.75,0.239583333333,Eighth
5979614,5988318,41,84,334.0,0.489583333333,Quarter
5979614,5998558,43,51,334.0,0.989583333333,Half
5988318,5993438,41,63,334.5,0.239583333333,Eighth
5993950,5998558,41,65,334.75,0.239583333333,Eighth
5998558,6017502,43,48,335.0,0.989583333333,Half
5998558,6003166,41,66,335.0,0.239583333333,Eighth
5998558,6017502,42,51,335.0,0.989583333333,Half
6003166,6007774,41,63,335.25,0.239583333333,Eighth
6008286,6012894,41,65,335.5,0.239583333333,Eighth
6012894,6017502,41,66,335.75,0.239583333333,Eighth
6017502,6025181,41,65,336.0,0.489583333333,Quarter
6017502,6034397,42,48,336.0,0.989583333333,Half
6017502,6034397,43,45,336.0,0.989583333333,Half
6025181,6029789,41,81,336.5,0.239583333333,Eighth
6029789,6034397,41,82,336.75,0.239583333333,Eighth
6034397,6039006,41,84,337.0,0.239583333333,Eighth
6034397,6053342,41,75,337.0,0.989583333333,Half
6034397,6053342,43,41,337.0,0.989583333333,Half
6034397,6194142,42,53,337.0,8.48958333333,Unknown
6039006,6043614,41,81,337.25,0.239583333333,Eighth
6044126,6048734,41,82,337.5,0.239583333333,Eighth
6048734,6053342,41,84,337.75,0.239583333333,Eighth
6053342,6338525,43,46,338.0,15.4895833333,Unknown
6053342,6063581,41,74,338.0,0.489583333333,Quarter
6053342,6079966,41,82,338.0,1.48958333333,Dotted Half
6064094,6194142,41,62,338.5,6.98958333333,Unknown
6079966,6083550,41,82,339.5,0.239583333333,Eighth
6083550,6088670,41,84,339.75,0.239583333333,Eighth
6088670,6092766,41,86,340.0,0.239583333333,Eighth
6103518,6108126,41,84,340.75,0.239583333333,Eighth
6108126,6112734,41,82,341.0,0.239583333333,Eighth
6122974,6127582,41,79,341.75,0.239583333333,Eighth
6127582,6132190,41,77,342.0,0.239583333333,Eighth
6141406,6146014,41,75,342.75,0.239583333333,Eighth
6146526,6151645,41,74,343.0,0.239583333333,Eighth
6161374,6167006,41,72,343.75,0.239583333333,Eighth
6167006,6171614,41,70,344.0,0.239583333333,Eighth
6180829,6185437,41,69,344.75,0.239583333333,Eighth
6185437,6190046,41,70,345.0,0.239583333333,Eighth
6194142,6203870,41,63,345.5,0.489583333333,Quarter
6194142,6199262,42,55,345.5,0.239583333333,Eighth
6199262,6203870,42,57,345.75,0.239583333333,Eighth
6199262,6203870,41,67,345.75,0.239583333333,Eighth
6204382,6281694,42,58,346.0,4.48958333333,Unknown
6204382,6228958,41,65,346.0,1.48958333333,Dotted Half
6204382,6265310,41,62,346.0,3.48958333333,Unknown
6228958,6232541,41,70,347.5,0.239583333333,Eighth
6233054,6237662,41,72,347.75,0.239583333333,Eighth
6237662,6242270,41,74,348.0,0.239583333333,Eighth
6251998,6256606,41,72,348.75,0.239583333333,Eighth
6256606,6260702,41,70,349.0,0.239583333333,Eighth
6265822,6274014,41,63,349.5,0.489583333333,Quarter
6270430,6274014,41,67,349.75,0.239583333333,Eighth
6274526,6278110,41,65,350.0,0.239583333333,Eighth
6274526,6278110,41,62,350.0,0.239583333333,Eighth
6286813,6290910,41,58,350.75,0.239583333333,Eighth
6286813,6290910,41,63,350.75,0.239583333333,Eighth
6286813,6290910,42,55,350.75,0.239583333333,Eighth
6290910,6295006,42,53,351.0,0.239583333333,Eighth
6290910,6295006,41,62,351.0,0.239583333333,Eighth
6290910,6295006,41,58,351.0,0.239583333333,Eighth
6305246,6309854,42,51,351.75,0.239583333333,Eighth
6305246,6309854,41,65,351.75,0.239583333333,Eighth
6305246,6309854,41,60,351.75,0.239583333333,Eighth
6305246,6309854,41,69,351.75,0.239583333333,Eighth
6309854,6315997,42,50,352.0,0.333333333333,Dotted Eighth
6309854,6314462,41,58,352.0,0.239583333333,Eighth
6309854,6315997,41,65,352.0,0.333333333333,Dotted Eighth
6309854,6315997,41,70,352.0,0.333333333333,Dotted Eighth
6319070,6323678,41,69,352.5,0.239583333333,Eighth
6319070,6325213,41,57,352.5,0.333333333333,Dotted Eighth
6319070,6325213,42,48,352.5,0.333333333333,Dotted Eighth
6328798,6335454,42,50,353.0,0.333333333333,Dotted Eighth
6328798,6338525,41,67,353.0,0.489583333333,Quarter
6328798,6335454,41,55,353.0,0.333333333333,Dotted Eighth
6339038,6342622,41,65,353.5,0.239583333333,Eighth
6339038,6344158,41,62,353.5,0.333333333333,Dotted Eighth
6339038,6344158,42,50,353.5,0.333333333333,Dotted Eighth
6339038,6347230,43,46,353.5,0.489583333333,Quarter
6342622,6347230,41,67,353.75,0.239583333333,Eighth
6347741,6354910,43,45,354.0,0.364583333333,Dotted Eighth
6347741,6357470,41,61,354.0,0.489583333333,Quarter
6347741,6357470,42,52,354.0,0.489583333333,Quarter
6347741,6376414,41,69,354.0,1.48958333333,Dotted Half
6357470,6363614,43,43,354.5,0.364583333333,Dotted Eighth
6366686,6376414,43,41,355.0,0.489583333333,Quarter
6376414,6381022,43,40,355.5,0.239583333333,Eighth
6376414,6385118,41,57,355.5,0.489583333333,Quarter
6381533,6385118,43,41,355.75,0.239583333333,Eighth
6385118,6390750,43,43,356.0,0.364583333333,Dotted Eighth
6385118,6411230,41,69,356.0,1.48958333333,Dotted Half
6393822,6400478,43,41,356.5,0.364583333333,Dotted Eighth
6402526,6411230,43,40,357.0,0.489583333333,Quarter
6411742,6416350,43,38,357.5,0.239583333333,Eighth
6411742,6420446,41,57,357.5,0.489583333333,Quarter
6416350,6420446,43,40,357.75,0.239583333333,Eighth
6420446,6427102,41,81,358.0,0.364583333333,Dotted Eighth
6420446,6427102,43,41,358.0,0.364583333333,Dotted Eighth
6420446,6448606,41,69,358.0,1.48958333333,Dotted Half
6429662,6436830,43,40,358.5,0.364583333333,Dotted Eighth
6429662,6436830,41,79,358.5,0.364583333333,Dotted Eighth
6439390,6448606,41,77,359.0,0.489583333333,Quarter
6439390,6448606,43,38,359.0,0.489583333333,Quarter
6448606,6453725,41,76,359.5,0.239583333333,Eighth
6448606,6453725,43,37,359.5,0.239583333333,Eighth
6448606,6458334,41,57,359.5,0.489583333333,Quarter
6453725,6458334,41,77,359.75,0.239583333333,Eighth
6453725,6458334,43,38,359.75,0.239583333333,Eighth
6458846,6466014,41,79,360.0,0.364583333333,Dotted Eighth
6458846,6466014,42,64,360.0,0.364583333333,Dotted Eighth
6458846,6466014,43,40,360.0,0.364583333333,Dotted Eighth
6458846,6468062,41,69,360.0,0.489583333333,Quarter
6468574,6476253,41,77,360.5,0.364583333333,Dotted Eighth
6468574,6476253,42,62,360.5,0.364583333333,Dotted Eighth
6468574,6476253,43,41,360.5,0.364583333333,Dotted Eighth
6468574,6478301,41,57,360.5,0.489583333333,Quarter
6478814,6488542,41,69,361.0,0.489583333333,Quarter
6478814,6488542,41,76,361.0,0.489583333333,Quarter
6478814,6488542,42,61,361.0,0.489583333333,Quarter
6478814,6488542,43,43,361.0,0.489583333333,Quarter
6488542,6493150,41,74,361.5,0.239583333333,Eighth
6488542,6493150,42,59,361.5,0.239583333333,Eighth
6488542,6493150,43,45,361.5,0.239583333333,Eighth
6488542,6498270,41,57,361.5,0.489583333333,Quarter
6493662,6498270,43,43,361.75,0.239583333333,Eighth
6493662,6498270,42,61,361.75,0.239583333333,Eighth
6493662,6498270,41,76,361.75,0.239583333333,Eighth
6498270,6507998,43,41,362.0,0.489583333333,Quarter
6498270,6527454,42,62,362.0,1.48958333333,Dotted Half
6498270,6505437,41,77,362.0,0.364583333333,Dotted Eighth
6498270,6507998,41,77,362.0,0.489583333333,Quarter
6507998,6515678,41,76,362.5,0.364583333333,Dotted Eighth
6518238,6527454,41,74,363.0,0.489583333333,Quarter
6527965,6533598,42,50,363.5,0.489583333333,Quarter
6527965,6528990,41,73,363.5,0.239583333333,Eighth
6528990,6533598,41,74,363.75,0.239583333333,Eighth
6534110,6539742,41,75,364.0,0.364583333333,Dotted Eighth
6534110,6556638,42,62,364.0,1.48958333333,Dotted Half
6542302,6546398,41,74,364.5,0.364583333333,Dotted Eighth
6548446,6556638,41,72,365.0,0.489583333333,Quarter
6556638,6561246,41,71,365.5,0.239583333333,Eighth
6556638,6565854,41,78,365.5,0.489583333333,Quarter
6556638,6565854,42,50,365.5,0.489583333333,Quarter
6556638,6565854,43,57,365.5,0.489583333333,Quarter
6561757,6565854,41,72,365.75,0.239583333333,Eighth
6565854,6572510,41,79,366.0,0.364583333333,Dotted Eighth
6565854,6572510,43,58,366.0,0.364583333333,Dotted Eighth
6565854,6572510,41,74,366.0,0.364583333333,Dotted Eighth
6565854,6592478,42,62,366.0,1.48958333333,Dotted Half
6574558,6580702,41,81,366.5,0.364583333333,Dotted Eighth
6574558,6580702,43,57,366.5,0.364583333333,Dotted Eighth
6574558,6580702,41,72,366.5,0.364583333333,Dotted Eighth
6583774,6592478,41,82,367.0,0.489583333333,Quarter
6583774,6592478,43,55,367.0,0.489583333333,Quarter
6583774,6592478,41,70,367.0,0.489583333333,Quarter
6592478,6597086,41,84,367.5,0.239583333333,Eighth
6592478,6597086,43,54,367.5,0.239583333333,Eighth
6592478,6600670,42,50,367.5,0.489583333333,Quarter
6592478,6597086,41,69,367.5,0.239583333333,Eighth
6597086,6600670,41,70,367.75,0.239583333333,Eighth
6597086,6600670,41,82,367.75,0.239583333333,Eighth
6597086,6600670,43,55,367.75,0.239583333333,Eighth
6601182,6607838,41,72,368.0,0.364583333333,Dotted Eighth
6601182,6607838,41,81,368.0,0.364583333333,Dotted Eighth
6601182,6607838,43,57,368.0,0.364583333333,Dotted Eighth
6601182,6610398,42,62,368.0,0.489583333333,Quarter
6610398,6617566,41,82,368.5,0.364583333333,Dotted Eighth
6610398,6617566,43,55,368.5,0.364583333333,Dotted Eighth
6610398,6620126,42,50,368.5,0.489583333333,Quarter
6610398,6617566,41,70,368.5,0.364583333333,Dotted Eighth
6620126,6628830,43,54,369.0,0.489583333333,Quarter
6620126,6628830,41,69,369.0,0.489583333333,Quarter
6620126,6628830,41,84,369.0,0.489583333333,Quarter
6620126,6628830,42,62,369.0,0.489583333333,Quarter
6628830,6632414,41,86,369.5,0.239583333333,Eighth
6628830,6637022,42,50,369.5,0.489583333333,Quarter
6628830,6632414,43,52,369.5,0.239583333333,Eighth
6628830,6632414,41,67,369.5,0.239583333333,Eighth
6632926,6637022,41,69,369.75,0.239583333333,Eighth
6632926,6637022,41,84,369.75,0.239583333333,Eighth
6632926,6637022,43,54,369.75,0.239583333333,Eighth
6637022,6646750,41,83,370.0,0.489583333333,Quarter
6637022,6644190,42,67,370.0,0.364583333333,Dotted Eighth
6637022,6646750,41,71,370.0,0.489583333333,Quarter
6637022,6665694,43,55,370.0,1.48958333333,Dotted Half
6647262,6654430,42,65,370.5,0.364583333333,Dotted Eighth
6656990,6665694,42,63,371.0,0.489583333333,Quarter
6666206,6669790,42,62,371.5,0.239583333333,Eighth
6666206,6674397,43,43,371.5,0.489583333333,Quarter
6669790,6674397,42,63,371.75,0.239583333333,Eighth
6674397,6680030,42,65,372.0,0.364583333333,Dotted Eighth
6674397,6699998,43,55,372.0,1.48958333333,Dotted Half
6674397,6680030,41,80,372.0,0.364583333333,Dotted Eighth
6682590,6688222,42,63,372.5,0.364583333333,Dotted Eighth
6682590,6688222,41,79,372.5,0.364583333333,Dotted Eighth
6690269,6699998,42,62,373.0,0.489583333333,Quarter
6690269,6699998,41,77,373.0,0.489583333333,Quarter
6699998,6705118,42,60,373.5,0.239583333333,Eighth
6699998,6705118,41,75,373.5,0.239583333333,Eighth
6699998,6709214,43,43,373.5,0.489583333333,Quarter
6705118,6709214,42,62,373.75,0.239583333333,Eighth
6705118,6709214,41,77,373.75,0.239583333333,Eighth
6709214,6738910,43,55,374.0,1.48958333333,Dotted Half
6709214,6716382,41,79,374.0,0.364583333333,Dotted Eighth
6709214,6716382,41,60,374.0,0.364583333333,Dotted Eighth
6709214,6716382,42,63,374.0,0.364583333333,Dotted Eighth
6719454,6726622,41,77,374.5,0.364583333333,Dotted Eighth
6719454,6726622,41,62,374.5,0.364583333333,Dotted Eighth
6719454,6726622,42,62,374.5,0.364583333333,Dotted Eighth
6729182,6738910,41,75,375.0,0.489583333333,Quarter
6729182,6738910,41,63,375.0,0.489583333333,Quarter
6729182,6738910,42,60,375.0,0.489583333333,Quarter
6738910,6742494,42,59,375.5,0.239583333333,Eighth
6738910,6742494,41,74,375.5,0.239583333333,Eighth
6738910,6747102,43,43,375.5,0.489583333333,Quarter
6738910,6742494,41,65,375.5,0.239583333333,Eighth
6742494,6747102,41,63,375.75,0.239583333333,Eighth
6742494,6747102,41,75,375.75,0.239583333333,Eighth
6742494,6747102,42,60,375.75,0.239583333333,Eighth
6747102,6754270,41,77,376.0,0.364583333333,Dotted Eighth
6747102,6756318,43,55,376.0,0.489583333333,Quarter
6747102,6754270,41,62,376.0,0.364583333333,Dotted Eighth
6747102,6754270,42,62,376.0,0.364583333333,Dotted Eighth
6756318,6761950,41,75,376.5,0.364583333333,Dotted Eighth
6756318,6761950,41,63,376.5,0.364583333333,Dotted Eighth
6756318,6761950,42,60,376.5,0.364583333333,Dotted Eighth
6756318,6764510,43,43,376.5,0.489583333333,Quarter
6764510,6772702,41,65,377.0,0.489583333333,Quarter
6764510,6772702,42,59,377.0,0.489583333333,Quarter
6764510,6772702,43,55,377.0,0.489583333333,Quarter
6764510,6772702,41,74,377.0,0.489583333333,Quarter
6772702,6777822,41,72,377.5,0.239583333333,Eighth
6772702,6777822,42,57,377.5,0.239583333333,Eighth
6772702,6782430,43,43,377.5,0.489583333333,Quarter
6772702,6777822,41,67,377.5,0.239583333333,Eighth
6777822,6782430,41,74,377.75,0.239583333333,Eighth
6777822,6782430,41,65,377.75,0.239583333333,Eighth
6777822,6782430,42,59,377.75,0.239583333333,Eighth
6782942,6817246,43,48,378.0,1.98958333333,Whole
6782942,6789597,41,76,378.0,0.364583333333,Dotted Eighth
6782942,6817246,42,60,378.0,1.98958333333,Whole
6782942,6826462,41,64,378.0,2.48958333333,Unknown
6792158,6796253,41,76,378.5,0.239583333333,Eighth
6796253,6799838,41,77,378.75,0.239583333333,Eighth
6799838,6808030,41,79,379.0,0.489583333333,Quarter
6808030,6812125,41,81,379.5,0.239583333333,Eighth
6812638,6817246,41,82,379.75,0.239583333333,Eighth
6817246,6826462,42,57,380.0,0.489583333333,Quarter
6817246,6864862,41,81,380.0,2.48958333333,Unknown
6817246,6826462,43,49,380.0,0.489583333333,Quarter
6826462,6831582,41,61,380.5,0.239583333333,Eighth
6826462,6831582,42,57,380.5,0.239583333333,Eighth
6826462,6831582,43,52,380.5,0.239583333333,Eighth
6832094,6836701,42,59,380.75,0.239583333333,Eighth
6832094,6836701,41,62,380.75,0.239583333333,Eighth
6832094,6836701,43,50,380.75,0.239583333333,Eighth
6836701,6845917,42,61,381.0,0.489583333333,Quarter
6836701,6845917,43,49,381.0,0.489583333333,Quarter
6836701,6845917,41,64,381.0,0.489583333333,Quarter
6846430,6851038,41,65,381.5,0.239583333333,Eighth
6846430,6851038,42,62,381.5,0.239583333333,Eighth
6846430,6851038,43,47,381.5,0.239583333333,Eighth
6851038,6855646,42,64,381.75,0.239583333333,Eighth
6851038,6855646,41,67,381.75,0.239583333333,Eighth
6851038,6855646,43,45,381.75,0.239583333333,Eighth
6856158,6889950,42,62,382.0,1.98958333333,Whole
6856158,6889950,43,50,382.0,1.98958333333,Whole
6856158,6889950,41,65,382.0,1.98958333333,Whole
6865374,6869470,41,77,382.5,0.239583333333,Eighth
6869470,6874078,41,79,382.75,0.239583333333,Eighth
6874078,6881758,41,81,383.0,0.489583333333,Quarter
6881758,6885342,41,83,383.5,0.239583333333,Eighth
6885854,6889950,41,84,383.75,0.239583333333,Eighth
6889950,6899678,43,51,384.0,0.489583333333,Quarter
6889950,7011294,41,83,384.0,6.48958333333,Unknown
6889950,6899678,41,66,384.0,0.489583333333,Quarter
6889950,6899678,42,59,384.0,0.489583333333,Quarter
6899678,6904798,42,59,384.5,0.239583333333,Eighth
6899678,6904798,43,54,384.5,0.239583333333,Eighth
6899678,6904798,41,63,384.5,0.239583333333,Eighth
6904798,6909406,41,64,384.75,0.239583333333,Eighth
6904798,6909406,42,61,384.75,0.239583333333,Eighth
6904798,6909406,43,52,384.75,0.239583333333,Eighth
6909918,6919134,43,51,385.0,0.489583333333,Quarter
6909918,6919134,41,66,385.0,0.489583333333,Quarter
6909918,6919134,42,63,385.0,0.489583333333,Quarter
6919646,6923742,43,49,385.5,0.239583333333,Eighth
6919646,6923742,42,64,385.5,0.239583333333,Eighth
6919646,6923742,41,67,385.5,0.239583333333,Eighth
6923742,6928350,43,47,385.75,0.239583333333,Eighth
6923742,6928350,41,69,385.75,0.239583333333,Eighth
6923742,6928350,42,66,385.75,0.239583333333,Eighth
6928862,6933470,43,52,386.0,0.239583333333,Eighth
6928862,7135710,41,67,386.0,11.4895833333,Unknown
6928862,7001566,42,64,386.0,3.98958333333,Unknown
6938078,6942174,43,52,386.5,0.239583333333,Eighth
6942685,6946782,43,54,386.75,0.239583333333,Eighth
6946782,6950878,43,55,387.0,0.239583333333,Eighth
6955998,6960094,43,55,387.5,0.239583333333,Eighth
6960606,6965213,43,57,387.75,0.239583333333,Eighth
6965213,6969821,43,59,388.0,0.239583333333,Eighth
6974942,6979550,43,61,388.5,0.239583333333,Eighth
6979550,6984158,43,63,388.75,0.239583333333,Eighth
6984670,6987230,43,64,389.0,0.125,Sixteenth
6987230,6988254,43,66,389.125,0.125,Sixteenth
6988254,6990302,43,64,389.25,0.125,Sixteenth
6990302,6991838,43,66,389.375,0.125,Sixteenth
6991838,6994910,43,64,389.5,0.166666666667,Triplet
6994910,6998494,43,63,389.666666667,0.166666666667,Triplet
6998494,7001566,43,64,389.833333333,0.166666666667,Triplet
7001566,7075805,42,65,390.0,3.98958333333,Unknown
7001566,7075805,43,62,390.0,3.98958333333,Unknown
7011294,7015902,41,71,390.5,0.239583333333,Eighth
7016414,7021022,41,72,390.75,0.239583333333,Eighth
7021022,7025118,41,74,391.0,0.239583333333,Eighth
7030238,7034846,41,74,391.5,0.239583333333,Eighth
7034846,7039454,41,76,391.75,0.239583333333,Eighth
7039966,7044574,41,77,392.0,0.239583333333,Eighth
7049182,7052766,41,79,392.5,0.239583333333,Eighth
7052766,7056350,41,81,392.75,0.239583333333,Eighth
7056862,7059422,41,83,393.0,0.125,Sixteenth
7059422,7061470,41,84,393.125,0.125,Sixteenth
7061470,7064030,41,83,393.25,0.125,Sixteenth
7064030,7066078,41,84,393.375,0.125,Sixteenth
7066078,7069149,41,83,393.5,0.166666666667,Triplet
7069149,7072734,41,81,393.666666667,0.166666666667,Triplet
7072734,7075805,41,83,393.833333333,0.166666666667,Triplet
7075805,7080413,43,60,394.0,0.239583333333,Eighth
7075805,7085022,41,84,394.0,0.489583333333,Quarter
7075805,7080413,42,64,394.0,0.239583333333,Eighth
7085022,7088606,43,48,394.5,0.239583333333,Eighth
7085022,7088606,42,52,394.5,0.239583333333,Eighth
7089118,7093214,43,50,394.75,0.239583333333,Eighth
7089118,7093214,42,53,394.75,0.239583333333,Eighth
7093214,7096798,43,52,395.0,0.239583333333,Eighth
7093214,7096798,42,55,395.0,0.239583333333,Eighth
7101406,7105502,43,53,395.5,0.239583333333,Eighth
7101406,7105502,42,57,395.5,0.239583333333,Eighth
7105502,7108574,43,55,395.75,0.239583333333,Eighth
7105502,7108574,42,59,395.75,0.239583333333,Eighth
7109086,7113694,43,57,396.0,0.239583333333,Eighth
7109086,7113694,42,60,396.0,0.239583333333,Eighth
7116253,7120861,43,57,396.5,0.239583333333,Eighth
7116253,7120861,42,60,396.5,0.239583333333,Eighth
7120861,7125982,43,59,396.75,0.239583333333,Eighth
7120861,7125982,42,62,396.75,0.239583333333,Eighth
7125982,7128542,43,60,397.0,0.125,Sixteenth
7125982,7128542,42,64,397.0,0.125,Sixteenth
7128542,7131102,42,66,397.125,0.125,Sixteenth
7128542,7131102,43,62,397.125,0.125,Sixteenth
7131102,7133150,42,64,397.25,0.125,Sixteenth
7131102,7133150,43,60,397.25,0.125,Sixteenth
7133150,7135710,42,66,397.375,0.125,Sixteenth
7133150,7135710,43,62,397.375,0.125,Sixteenth
7135710,7145438,41,67,397.5,0.489583333333,Quarter
7135710,7145438,41,76,397.5,0.489583333333,Quarter
7135710,7138270,43,60,397.5,0.166666666667,Triplet
7135710,7138270,42,64,397.5,0.166666666667,Triplet
7138270,7142366,42,62,397.666666667,0.166666666667,Triplet
7138270,7142366,43,59,397.666666667,0.166666666667,Triplet
7142366,7145438,42,64,397.833333333,0.166666666667,Triplet
7142366,7145438,43,60,397.833333333,0.166666666667,Triplet
7145438,7217118,43,59,398.0,3.98958333333,Unknown
7145438,7217118,42,62,398.0,3.98958333333,Unknown
7145438,7150046,41,68,398.0,0.239583333333,Eighth
7145438,7181278,41,64,398.0,1.98958333333,Whole
7155166,7159774,41,68,398.5,0.239583333333,Eighth
7159774,7164382,41,69,398.75,0.239583333333,Eighth
7164894,7169502,41,71,399.0,0.239583333333,Eighth
7173086,7176670,41,71,399.5,0.239583333333,Eighth
7176670,7181278,41,72,399.75,0.239583333333,Eighth
7181789,7191006,41,74,400.0,0.489583333333,Quarter
7181789,7186397,41,74,400.0,0.239583333333,Eighth
7191006,7195102,41,76,400.5,0.239583333333,Eighth
7195614,7199709,41,72,400.75,0.239583333333,Eighth
7195614,7199709,41,78,400.75,0.239583333333,Eighth
7199709,7204317,41,71,401.0,0.239583333333,Eighth
7199709,7202270,41,80,401.0,0.125,Sixteenth
7202270,7204830,41,81,401.125,0.125,Sixteenth
7204830,7206366,41,80,401.25,0.125,Sixteenth
7206366,7207902,41,81,401.375,0.125,Sixteenth
7207902,7210973,41,80,401.5,0.166666666667,Triplet
7210973,7214046,41,78,401.666666667,0.166666666667,Triplet
7212510,7217118,41,68,401.75,0.239583333333,Eighth
7214046,7217118,41,80,401.833333333,0.166666666667,Triplet
7217118,7226845,41,81,402.0,0.489583333333,Quarter
7217118,7226845,41,64,402.0,0.489583333333,Quarter
7217118,7226845,41,72,402.0,0.489583333333,Quarter
7217118,7226845,42,60,402.0,0.489583333333,Quarter
7217118,7226845,43,57,402.0,0.489583333333,Quarter
7227358,7231966,41,69,402.5,0.239583333333,Eighth
7231966,7236574,41,71,402.75,0.239583333333,Eighth
7237086,7239646,41,72,403.0,0.239583333333,Eighth
7244765,7247326,41,72,403.5,0.239583333333,Eighth
7247326,7251934,41,74,403.75,0.239583333333,Eighth
7251934,7255518,41,76,404.0,0.239583333333,Eighth
7260126,7264222,41,78,404.5,0.239583333333,Eighth
7264734,7269342,41,80,404.75,0.239583333333,Eighth
7269342,7271901,41,81,405.0,0.125,Sixteenth
7271901,7273438,41,83,405.125,0.125,Sixteenth
7273438,7275486,41,81,405.25,0.125,Sixteenth
7275486,7277534,41,83,405.375,0.125,Sixteenth
7277534,7281118,41,81,405.5,0.166666666667,Triplet
7277534,7287262,41,72,405.5,0.489583333333,Quarter
7277534,7287262,43,57,405.5,0.489583333333,Quarter
7277534,7296990,42,64,405.5,0.989583333333,Half
7281118,7284190,41,80,405.666666667,0.166666666667,Triplet
7284190,7287262,41,81,405.833333333,0.166666666667,Triplet
7287262,7292382,41,83,406.0,0.239583333333,Eighth
7287262,7296990,41,71,406.0,0.489583333333,Quarter
7287262,7296990,43,55,406.0,0.489583333333,Quarter
7297502,7302110,41,76,406.5,0.239583333333,Eighth
7302110,7306718,41,78,406.75,0.239583333333,Eighth
7307230,7310814,41,79,407.0,0.239583333333,Eighth
7315934,7320542,41,79,407.5,0.239583333333,Eighth
7320542,7325150,41,81,407.75,0.239583333333,Eighth
7325150,7329758,41,83,408.0,0.239583333333,Eighth
7334878,7338974,41,85,408.5,0.239583333333,Eighth
7338974,7343582,41,87,408.75,0.239583333333,Eighth
7343582,7346142,41,88,409.0,0.125,Sixteenth
7346142,7347678,41,90,409.125,0.125,Sixteenth
7347678,7348701,41,90,409.375,0.125,Sixteenth
7348701,7358430,41,71,409.5,0.489583333333,Quarter
7348701,7352286,41,88,409.5,0.166666666667,Triplet
7348701,7358430,42,64,409.5,0.489583333333,Quarter
7348701,7358430,43,55,409.5,0.489583333333,Quarter
7352286,7355357,41,87,409.666666667,0.166666666667,Triplet
7355357,7358942,41,88,409.833333333,0.166666666667,Triplet
7358942,7368670,41,71,410.0,0.489583333333,Quarter
7358942,7368670,41,69,410.0,0.489583333333,Quarter
7358942,7368670,42,66,410.0,0.489583333333,Quarter
7358942,7368670,43,54,410.0,0.489583333333,Quarter
7369694,7380958,41,71,410.5,0.489583333333,Quarter
7369694,7380958,41,69,410.5,0.489583333333,Quarter
7369694,7380958,41,87,410.5,0.489583333333,Quarter
7369694,7380958,42,66,410.5,0.489583333333,Quarter
7380958,7396318,41,69,411.0,0.989583333333,Half
7380958,7383006,41,87,411.0,0.125,Sixteenth
7380958,7396318,42,66,411.0,0.989583333333,Half
7380958,7396318,41,71,411.0,0.989583333333,Half
7383006,7385054,41,88,411.125,0.125,Sixteenth
7385054,7386590,41,87,411.25,0.125,Sixteenth
7386590,7389149,41,88,411.375,0.125,Sixteenth
7389149,7392222,41,87,411.5,0.166666666667,Triplet
7392222,7393757,41,85,411.666666667,0.166666666667,Triplet
7393757,7396318,41,87,411.833333333,0.166666666667,Triplet
7396318,7407069,43,52,412.0,0.489583333333,Quarter
7407069,7416798,41,71,412.5,0.489583333333,Quarter
7407069,7416798,41,88,412.5,0.489583333333,Quarter
7407069,7416798,41,67,412.5,0.489583333333,Quarter
7407069,7416798,42,64,412.5,0.489583333333,Quarter
7416798,7419358,41,88,413.0,0.125,Sixteenth
7416798,7431646,41,67,413.0,0.989583333333,Half
7416798,7431646,41,71,413.0,0.989583333333,Half
7416798,7431646,42,64,413.0,0.989583333333,Half
7419358,7421918,41,90,413.125,0.125,Sixteenth
7421918,7422430,41,88,413.25,0.125,Sixteenth
7422430,7425502,41,88,413.5,0.166666666667,Triplet
7425502,7428574,41,87,413.666666667,0.166666666667,Triplet
7428574,7432158,41,88,413.833333333,0.166666666667,Triplet
7432158,7443934,43,51,414.0,0.489583333333,Quarter
7444958,7454686,41,66,414.5,0.489583333333,Quarter
