start_time,end_time,instrument,note,start_beat,end_beat,note_value
11348958,11353054,41,59,676.833333333,0.166666666667,Triplet Sixteenth
11353054,11361758,42,54,677.0,0.489583333333,Eighth
11353054,11356126,41,57,677.0,0.166666666667,Triplet Sixteenth
11353054,11361758,41,60,677.0,0.489583333333,Eighth
11353054,11361758,43,50,677.0,0.489583333333,Eighth
11356126,11359710,41,59,677.166666667,0.166666666667,Triplet Sixteenth
11359710,11362270,41,57,677.333333333,0.166666666667,Triplet Sixteenth
11362270,11372510,42,54,677.5,0.489583333333,Eighth
11362270,11372510,43,50,677.5,0.489583333333,Eighth
11362270,11365854,41,59,677.5,0.166666666667,Triplet Sixteenth
11362270,11372510,41,60,677.5,0.489583333333,Eighth
11365854,11368926,41,57,677.666666667,0.166666666667,Triplet Sixteenth
11368926,11372510,41,59,677.833333333,0.15625,Triplet Sixteenth
11372510,11404766,43,62,678.0,1.98958333333,Half
11372510,11388894,41,72,678.0,0.989583333333,Quarter
11388894,11404766,41,69,679.0,0.989583333333,Quarter
11404766,11440094,41,66,680.0,1.98958333333,Half
11404766,11422174,43,63,680.0,0.989583333333,Quarter
11404766,11422174,42,72,680.0,0.989583333333,Quarter
11422686,11440094,43,60,681.0,0.989583333333,Quarter
11422686,11440094,42,69,681.0,0.989583333333,Quarter
11440606,11458526,41,72,682.0,0.989583333333,Quarter
11440606,11458526,41,78,682.0,0.989583333333,Quarter
11440606,11476958,43,62,682.0,1.98958333333,Half
11458526,11476958,41,69,683.0,0.989583333333,Quarter
11458526,11476958,41,72,683.0,0.989583333333,Quarter
11476958,11494366,43,63,684.0,0.989583333333,Quarter
11476958,11512286,41,69,684.0,1.98958333333,Half
11476958,11494366,42,72,684.0,0.989583333333,Quarter
11494366,11512286,42,69,685.0,0.989583333333,Quarter
11494366,11512286,43,60,685.0,0.989583333333,Quarter
11512286,11549661,43,62,686.0,1.98958333333,Half
11512286,11530206,41,81,686.0,0.989583333333,Quarter
11512286,11530206,41,72,686.0,0.989583333333,Quarter
11530206,11549661,41,69,687.0,0.989583333333,Quarter
11530206,11549661,41,78,687.0,0.989583333333,Quarter
11549661,11587550,41,72,688.0,1.98958333333,Half
11549661,11567581,42,72,688.0,0.989583333333,Quarter
11549661,11567581,43,63,688.0,0.989583333333,Quarter
11568094,11587550,42,69,689.0,0.989583333333,Quarter
11568094,11587550,43,60,689.0,0.989583333333,Quarter
11588062,11596766,41,84,690.0,0.489583333333,Eighth
11588062,11605982,43,62,690.0,0.989583333333,Quarter
11596766,11605982,41,81,690.5,0.489583333333,Eighth
11605982,11615198,43,63,691.0,0.489583333333,Eighth
11605982,11625438,41,78,691.0,0.989583333333,Quarter
11615198,11625438,43,60,691.5,0.489583333333,Eighth
11625438,11651038,43,57,692.0,0.989583333333,Quarter
11625438,11639262,41,87,692.0,0.489583333333,Eighth
11625438,11651038,42,60,692.0,0.989583333333,Quarter
11639773,11651038,41,84,692.5,0.489583333333,Eighth
11651038,11670494,41,81,693.0,0.989583333333,Quarter
11651038,11660766,43,60,693.0,0.489583333333,Eighth
11651038,11660766,42,63,693.0,0.489583333333,Eighth
11661278,11670494,42,60,693.5,0.489583333333,Eighth
11661278,11670494,43,57,693.5,0.489583333333,Eighth
11670494,11719134,41,87,694.0,1.98958333333,Half
11670494,11680221,41,60,694.0,0.489583333333,Eighth
11670494,11719134,42,57,694.0,1.98958333333,Half
11670494,11930590,43,53,694.0,13.9895833333,Unknown
11680734,11700190,41,65,694.5,0.489583333333,Eighth
11700190,11710942,41,60,695.0,0.489583333333,Eighth
11710942,11719134,41,65,695.5,0.489583333333,Eighth
11719646,11758046,42,58,696.0,1.98958333333,Half
11719646,11728350,41,86,696.0,0.489583333333,Eighth
11719646,11728350,41,62,696.0,0.489583333333,Eighth
11728350,11737054,41,85,696.5,0.489583333333,Eighth
11728350,11737054,41,65,696.5,0.489583333333,Eighth
11737566,11746270,41,62,697.0,0.489583333333,Eighth
11737566,11746270,41,86,697.0,0.489583333333,Eighth
11746270,11758046,41,82,697.5,0.489583333333,Eighth
11746270,11758046,41,65,697.5,0.489583333333,Eighth
11758558,11771870,41,81,698.0,0.739583333333,Dotted Eighth
11758558,11767774,41,63,698.0,0.489583333333,Eighth
11758558,11793373,42,60,698.0,1.98958333333,Half
11767774,11776990,41,65,698.5,0.489583333333,Eighth
11776990,11785182,41,63,699.0,0.489583333333,Eighth
11776990,11789278,41,81,699.0,0.739583333333,Dotted Eighth
11785182,11793373,41,65,699.5,0.489583333333,Eighth
11793373,11828702,42,58,700.0,1.98958333333,Half
11793373,11803102,41,62,700.0,0.489583333333,Eighth
11793373,11819997,41,82,700.0,1.48958333333,Dotted Quarter
11803614,11811806,41,65,700.5,0.489583333333,Eighth
11811806,11819997,41,62,701.0,0.489583333333,Eighth
11820510,11824605,41,84,701.5,0.239583333333,Sixteenth
11820510,11828702,41,65,701.5,0.489583333333,Eighth
11824605,11828702,41,86,701.75,0.239583333333,Sixteenth
11828702,11837406,41,60,702.0,0.489583333333,Eighth
11828702,11863006,42,57,702.0,1.98958333333,Half
11828702,11863006,41,87,702.0,1.98958333333,Half
11837406,11846110,41,65,702.5,0.489583333333,Eighth
11846110,11854302,41,60,703.0,0.489583333333,Eighth
11854302,11863006,41,65,703.5,0.489583333333,Eighth
11863518,11871198,41,62,704.0,0.489583333333,Eighth
11863518,11871198,41,86,704.0,0.489583333333,Eighth
11863518,11896286,42,58,704.0,1.98958333333,Half
11871198,11879390,41,65,704.5,0.489583333333,Eighth
11871198,11879390,41,85,704.5,0.489583333333,Eighth
11879902,11888094,41,86,705.0,0.489583333333,Eighth
11879902,11888094,41,62,705.0,0.489583333333,Eighth
11888094,11896286,41,65,705.5,0.489583333333,Eighth
11888094,11896286,41,82,705.5,0.489583333333,Eighth
11896797,11930590,42,60,706.0,1.98958333333,Half
11896797,11904990,41,63,706.0,0.489583333333,Eighth
11896797,11909086,41,81,706.0,0.739583333333,Dotted Eighth
11904990,11913694,41,65,706.5,0.489583333333,Eighth
11913694,11925982,41,81,707.0,0.739583333333,Dotted Eighth
11913694,11921886,41,63,707.0,0.489583333333,Eighth
11921886,11930590,41,65,707.5,0.489583333333,Eighth
11930590,11974110,43,46,708.0,2.48958333333,Half
11930590,11939294,41,62,708.0,0.489583333333,Eighth
11930590,11965406,42,58,708.0,1.98958333333,Half
11930590,11957214,41,82,708.0,1.48958333333,Dotted Quarter
11939806,11949022,41,65,708.5,0.489583333333,Eighth
11949022,11957214,41,62,709.0,0.489583333333,Eighth
11957726,11965406,41,65,709.5,0.489583333333,Eighth
11957726,11965406,41,81,709.5,0.489583333333,Eighth
11965406,12033502,41,80,710.0,3.98958333333,Whole
11965406,11974110,42,58,710.0,0.489583333333,Eighth
11965406,11974110,41,65,710.0,0.489583333333,Eighth
11965406,11974110,43,58,710.0,0.489583333333,Eighth
11974110,11982301,42,62,710.5,0.489583333333,Eighth
11974110,11982301,41,65,710.5,0.489583333333,Eighth
11974110,11982301,43,58,710.5,0.489583333333,Eighth
11982301,11991006,42,62,711.0,0.489583333333,Eighth
11982301,11991006,41,65,711.0,0.489583333333,Eighth
11982301,11991006,43,58,711.0,0.489583333333,Eighth
11991006,11999710,43,58,711.5,0.489583333333,Eighth
11991006,11999710,41,65,711.5,0.489583333333,Eighth
11991006,11999710,42,62,711.5,0.489583333333,Eighth
12000221,12008414,41,65,712.0,0.489583333333,Eighth
12000221,12008414,42,62,712.0,0.489583333333,Eighth
12000221,12008414,43,58,712.0,0.489583333333,Eighth
12008414,12016606,43,58,712.5,0.489583333333,Eighth
12008414,12016606,41,65,712.5,0.489583333333,Eighth
12008414,12016606,42,62,712.5,0.489583333333,Eighth
12017118,12025310,41,65,713.0,0.489583333333,Eighth
12017118,12025310,43,58,713.0,0.489583333333,Eighth
12017118,12025310,42,62,713.0,0.489583333333,Eighth
12025310,12033502,43,58,713.5,0.489583333333,Eighth
12025310,12033502,42,62,713.5,0.489583333333,Eighth
12025310,12033502,41,65,713.5,0.489583333333,Eighth
12034014,12057054,41,81,714.0,1.48958333333,Dotted Quarter
12034014,12042206,43,57,714.0,0.489583333333,Eighth
12034014,12042206,41,66,714.0,0.489583333333,Eighth
12034014,12042206,42,62,714.0,0.489583333333,Eighth
12042206,12050398,42,62,714.5,0.489583333333,Eighth
12042206,12050398,43,57,714.5,0.489583333333,Eighth
12042206,12050398,41,66,714.5,0.489583333333,Eighth
12050398,12057054,41,66,715.0,0.489583333333,Eighth
12050398,12057054,43,57,715.0,0.489583333333,Eighth
12050398,12057054,42,62,715.0,0.489583333333,Eighth
12057566,12060638,41,78,715.5,0.239583333333,Sixteenth
12057566,12064734,42,62,715.5,0.489583333333,Eighth
12057566,12064734,41,66,715.5,0.489583333333,Eighth
12057566,12064734,43,57,715.5,0.489583333333,Eighth
12061150,12064734,41,74,715.75,0.239583333333,Sixteenth
12064734,12067806,41,76,716.0,0.166666666667,Triplet Sixteenth
12064734,12073438,42,61,716.0,0.489583333333,Eighth
12064734,12073438,43,57,716.0,0.489583333333,Eighth
12064734,12073438,41,67,716.0,0.489583333333,Eighth
12067806,12070878,41,78,716.166666667,0.166666666667,Triplet Sixteenth
12070878,12073950,41,76,716.333333333,0.166666666667,Triplet Sixteenth
12073950,12084190,42,61,716.5,0.489583333333,Eighth
12073950,12084190,43,57,716.5,0.489583333333,Eighth
12073950,12077534,41,78,716.5,0.166666666667,Triplet Sixteenth
12073950,12084190,41,67,716.5,0.489583333333,Eighth
12077534,12081629,41,76,716.666666667,0.166666666667,Triplet Sixteenth
12081629,12084190,41,78,716.833333333,0.166666666667,Triplet Sixteenth
12084190,12092382,41,67,717.0,0.489583333333,Eighth
12084190,12092382,42,61,717.0,0.489583333333,Eighth
12084190,12087262,41,76,717.0,0.166666666667,Triplet Sixteenth
12084190,12092382,43,57,717.0,0.489583333333,Eighth
12087262,12089822,41,78,717.166666667,0.166666666667,Triplet Sixteenth
12089822,12092894,41,76,717.333333333,0.166666666667,Triplet Sixteenth
12092894,12101086,41,67,717.5,0.489583333333,Eighth
12092894,12101086,43,57,717.5,0.489583333333,Eighth
12092894,12101086,42,61,717.5,0.489583333333,Eighth
12092894,12096990,41,74,717.5,0.25,Sixteenth
12096990,12101086,41,76,717.75,0.239583333333,Sixteenth
12101086,12104670,41,78,718.0,0.166666666667,Triplet Sixteenth
12101086,12109790,43,50,718.0,0.489583333333,Eighth
12101086,12109790,42,60,718.0,0.489583333333,Eighth
12101086,12109790,41,69,718.0,0.489583333333,Eighth
12104670,12107230,41,79,718.166666667,0.166666666667,Triplet Sixteenth
12107230,12109790,41,78,718.333333333,0.166666666667,Triplet Sixteenth
12109790,12112350,41,79,718.5,0.166666666667,Triplet Sixteenth
12109790,12117469,41,60,718.5,0.489583333333,Eighth
12109790,12117469,42,57,718.5,0.489583333333,Eighth
12109790,12117469,43,50,718.5,0.489583333333,Eighth
12112350,12115422,41,78,718.666666667,0.166666666667,Triplet Sixteenth
12115422,12117469,41,79,718.833333333,0.166666666667,Triplet Sixteenth
12117469,12120542,41,78,719.0,0.166666666667,Triplet Sixteenth
12117469,12126685,41,60,719.0,0.489583333333,Eighth
12117469,12126685,43,50,719.0,0.489583333333,Eighth
12117469,12126685,42,57,719.0,0.489583333333,Eighth
12120542,12123614,41,79,719.166666667,0.166666666667,Triplet Sixteenth
12123614,12126685,41,78,719.333333333,0.166666666667,Triplet Sixteenth
12126685,12135390,43,50,719.5,0.489583333333,Eighth
12126685,12135390,41,60,719.5,0.489583333333,Eighth
12126685,12129758,41,79,719.5,0.166666666667,Triplet Sixteenth
12126685,12135390,42,57,719.5,0.489583333333,Eighth
12129758,12132830,41,78,719.666666667,0.166666666667,Triplet Sixteenth
12132830,12135901,41,79,719.833333333,0.166666666667,Triplet Sixteenth
12135901,12138462,41,78,720.0,0.166666666667,Triplet Sixteenth
12135901,12144094,41,60,720.0,0.489583333333,Eighth
12135901,12144094,43,51,720.0,0.489583333333,Eighth
12135901,12144094,42,57,720.0,0.489583333333,Eighth
12138462,12141534,41,79,720.166666667,0.166666666667,Triplet Sixteenth
12141534,12144094,41,78,720.333333333,0.166666666667,Triplet Sixteenth
12144094,12152286,42,57,720.5,0.489583333333,Eighth
12144094,12152286,41,60,720.5,0.489583333333,Eighth
12144094,12152286,43,51,720.5,0.489583333333,Eighth
12144094,12147166,41,79,720.5,0.166666666667,Triplet Sixteenth
12147166,12149726,41,78,720.666666667,0.166666666667,Triplet Sixteenth
12149726,12152798,41,79,720.833333333,0.166666666667,Triplet Sixteenth
12152798,12160478,42,57,721.0,0.489583333333,Eighth
12152798,12160478,43,51,721.0,0.489583333333,Eighth
12152798,12160478,41,60,721.0,0.489583333333,Eighth
12152798,12155358,41,78,721.0,0.166666666667,Triplet Sixteenth
12155358,12157918,41,79,721.166666667,0.166666666667,Triplet Sixteenth
12157918,12160478,41,78,721.333333333,0.166666666667,Triplet Sixteenth
12160478,12167646,43,51,721.5,0.489583333333,Eighth
12160478,12167646,42,57,721.5,0.489583333333,Eighth
12160478,12167646,41,60,721.5,0.489583333333,Eighth
12160478,12165086,41,76,721.5,0.25,Sixteenth
12165086,12167646,41,78,721.75,0.239583333333,Sixteenth
12167646,12175326,41,59,722.0,0.489583333333,Eighth
12167646,12170206,41,79,722.0,0.166666666667,Triplet Sixteenth
12167646,12175326,42,55,722.0,0.489583333333,Eighth
12167646,12175326,43,52,722.0,0.489583333333,Eighth
12170206,12173278,41,81,722.166666667,0.166666666667,Triplet Sixteenth
12173278,12175326,41,79,722.333333333,0.166666666667,Triplet Sixteenth
12175326,12179422,41,78,722.5,0.25,Sixteenth
12175326,12183006,43,52,722.5,0.489583333333,Eighth
12175326,12183006,42,55,722.5,0.489583333333,Eighth
12175326,12183006,41,59,722.5,0.489583333333,Eighth
12179422,12183006,41,79,722.75,0.25,Sixteenth
12183006,12190686,43,49,723.0,0.489583333333,Eighth
12183006,12190686,41,64,723.0,0.489583333333,Eighth
12183006,12190686,42,64,723.0,0.489583333333,Eighth
12183006,12185054,41,81,723.0,0.166666666667,Triplet Sixteenth
12185054,12188126,41,83,723.166666667,0.166666666667,Triplet Sixteenth
12188126,12191198,41,81,723.333333333,0.166666666667,Triplet Sixteenth
12191198,12194269,41,79,723.5,0.25,Sixteenth
12191198,12198366,41,64,723.5,0.489583333333,Eighth
12191198,12198366,42,64,723.5,0.489583333333,Eighth
12191198,12198366,43,49,723.5,0.489583333333,Eighth
12194269,12198366,41,81,723.75,0.239583333333,Sixteenth
12198366,12205534,43,50,724.0,0.489583333333,Eighth
12198366,12208093,41,83,724.0,0.635416666667,Dotted Eighth
12198366,12205534,42,62,724.0,0.489583333333,Eighth
12198366,12205534,41,67,724.0,0.489583333333,Eighth
12206046,12213726,42,62,724.5,0.489583333333,Eighth
12206046,12213726,43,50,724.5,0.489583333333,Eighth
12206046,12213726,41,67,724.5,0.489583333333,Eighth
12213726,12221405,42,60,725.0,0.489583333333,Eighth
12213726,12221405,41,66,725.0,0.489583333333,Eighth
12213726,12222430,41,81,725.0,0.552083333333,Eighth
12213726,12221405,43,38,725.0,0.489583333333,Eighth
12221405,12230621,41,66,725.5,0.489583333333,Eighth
12221405,12230621,43,38,725.5,0.489583333333,Eighth
12221405,12230621,42,60,725.5,0.489583333333,Eighth
12231134,12235230,43,43,726.0,0.239583333333,Sixteenth
12231134,12248030,42,59,726.0,0.989583333333,Quarter
12231134,12239838,41,67,726.0,0.489583333333,Eighth
12231134,12248030,41,79,726.0,0.989583333333,Quarter
12235230,12239838,43,45,726.25,0.239583333333,Sixteenth
12239838,12243933,43,47,726.5,0.239583333333,Sixteenth
12243933,12248030,43,48,726.75,0.239583333333,Sixteenth
12248030,12257245,41,67,727.0,0.489583333333,Eighth
12248030,12252638,43,50,727.0,0.239583333333,Sixteenth
12252638,12257245,43,48,727.25,0.239583333333,Sixteenth
12257245,12260830,43,47,727.5,0.239583333333,Sixteenth
12260830,12264926,43,45,727.75,0.239583333333,Sixteenth
12264926,12267998,43,43,728.0,0.239583333333,Sixteenth
12264926,12289502,41,71,728.0,1.48958333333,Dotted Quarter
12267998,12272094,43,45,728.25,0.239583333333,Sixteenth
12272606,12276190,43,47,728.5,0.239583333333,Sixteenth
12276702,12281310,43,48,728.75,0.239583333333,Sixteenth
12281822,12285406,43,50,729.0,0.239583333333,Sixteenth
12285918,12289502,43,52,729.25,0.239583333333,Sixteenth
12290014,12293597,43,54,729.5,0.239583333333,Sixteenth
12290014,12293597,41,69,729.5,0.239583333333,Sixteenth
12293597,12297182,41,67,729.75,0.239583333333,Sixteenth
12293597,12297182,43,55,729.75,0.239583333333,Sixteenth
12297182,12300766,41,66,730.0,0.239583333333,Sixteenth
12297182,12304862,42,60,730.0,0.489583333333,Eighth
12297182,12304862,43,43,730.0,0.489583333333,Eighth
12297182,12304862,41,74,730.0,0.489583333333,Eighth
12300766,12304862,41,67,730.25,0.239583333333,Sixteenth
12304862,12313054,42,60,730.5,0.489583333333,Eighth
12304862,12313054,43,55,730.5,0.489583333333,Eighth
12304862,12308958,41,69,730.5,0.239583333333,Sixteenth
12308958,12313054,41,71,730.75,0.239583333333,Sixteenth
12313054,12317662,41,72,731.0,0.239583333333,Sixteenth
12313054,12321758,41,81,731.0,0.489583333333,Eighth
12313054,12321758,43,55,731.0,0.489583333333,Eighth
12313054,12321758,42,60,731.0,0.489583333333,Eighth
12317662,12321758,41,71,731.25,0.239583333333,Sixteenth
12321758,12329950,43,55,731.5,0.489583333333,Eighth
12321758,12329950,42,60,731.5,0.489583333333,Eighth
12321758,12325854,41,69,731.5,0.239583333333,Sixteenth
12325854,12329950,41,67,731.75,0.239583333333,Sixteenth
12330462,12355038,41,84,732.0,1.48958333333,Dotted Quarter
12330462,12338142,43,55,732.0,0.489583333333,Eighth
12330462,12334045,41,66,732.0,0.239583333333,Sixteenth
12330462,12338142,42,60,732.0,0.489583333333,Eighth
12334558,12338142,41,67,732.25,0.239583333333,Sixteenth
12338653,12342238,41,69,732.5,0.239583333333,Sixteenth
12338653,12346846,42,60,732.5,0.489583333333,Eighth
12338653,12346846,43,55,732.5,0.489583333333,Eighth
12342750,12346846,41,67,732.75,0.239583333333,Sixteenth
12346846,12355038,43,55,733.0,0.489583333333,Eighth
12346846,12350942,41,66,733.0,0.239583333333,Sixteenth
12346846,12355038,42,60,733.0,0.489583333333,Eighth
12350942,12355038,41,62,733.25,0.239583333333,Sixteenth
12355038,12363230,43,55,733.5,0.489583333333,Eighth
12355038,12363230,42,60,733.5,0.489583333333,Eighth
12355038,12359134,41,64,733.5,0.239583333333,Sixteenth
12355038,12359134,41,83,733.5,0.239583333333,Sixteenth
12359134,12363230,41,66,733.75,0.239583333333,Sixteenth
12359134,12363230,41,81,733.75,0.239583333333,Sixteenth
12363230,12371422,42,59,734.0,0.489583333333,Eighth
12363230,12379101,41,79,734.0,0.989583333333,Quarter
12363230,12367326,43,43,734.0,0.239583333333,Sixteenth
12363230,12369374,41,67,734.0,0.364583333333,Dotted Sixteenth
12367326,12371422,43,45,734.25,0.239583333333,Sixteenth
12371422,12379101,42,62,734.5,0.489583333333,Eighth
12371422,12377054,41,74,734.5,0.364583333333,Dotted Sixteenth
12371422,12375518,43,47,734.5,0.239583333333,Sixteenth
12375518,12379101,43,48,734.75,0.239583333333,Sixteenth
12379101,12383198,43,50,735.0,0.239583333333,Sixteenth
12379101,12387294,42,67,735.0,0.489583333333,Eighth
12379101,12385246,41,79,735.0,0.364583333333,Dotted Sixteenth
12383709,12387294,43,48,735.25,0.239583333333,Sixteenth
12387806,12391390,43,47,735.5,0.239583333333,Sixteenth
12387806,12393438,41,79,735.5,0.364583333333,Dotted Sixteenth
12387806,12395486,42,67,735.5,0.489583333333,Eighth
12391902,12395486,43,45,735.75,0.239583333333,Sixteenth
12395998,12420061,42,71,736.0,1.48958333333,Dotted Quarter
12395998,12420061,41,83,736.0,1.48958333333,Dotted Quarter
12395998,12399582,43,43,736.0,0.239583333333,Sixteenth
12400094,12403678,43,45,736.25,0.239583333333,Sixteenth
12403678,12407774,43,47,736.5,0.239583333333,Sixteenth
12407774,12411870,43,48,736.75,0.239583333333,Sixteenth
12411870,12415966,43,50,737.0,0.239583333333,Sixteenth
12415966,12420061,43,52,737.25,0.239583333333,Sixteenth
12420061,12424157,43,54,737.5,0.239583333333,Sixteenth
12420061,12424157,41,81,737.5,0.239583333333,Sixteenth
12420061,12424157,42,69,737.5,0.239583333333,Sixteenth
12424157,12427230,42,67,737.75,0.239583333333,Sixteenth
12424157,12427230,41,79,737.75,0.239583333333,Sixteenth
12424157,12427230,43,55,737.75,0.239583333333,Sixteenth
12427230,12431326,42,66,738.0,0.239583333333,Sixteenth
12427230,12433373,41,74,738.0,0.364583333333,Dotted Sixteenth
12427230,12431326,41,78,738.0,0.239583333333,Sixteenth
12427230,12435422,43,43,738.0,0.489583333333,Eighth
12435934,12443614,43,43,738.5,0.489583333333,Eighth
12435934,12439518,42,57,738.5,0.239583333333,Sixteenth
12435934,12441566,41,74,738.5,0.364583333333,Dotted Sixteenth
12435934,12439518,41,69,738.5,0.239583333333,Sixteenth
12440030,12443614,41,71,738.75,0.239583333333,Sixteenth
12440030,12443614,42,59,738.75,0.239583333333,Sixteenth
12444126,12451293,43,43,739.0,0.489583333333,Eighth
12444126,12447710,42,60,739.0,0.239583333333,Sixteenth
12444126,12449246,41,81,739.0,0.364583333333,Dotted Sixteenth
12444126,12447710,41,72,739.0,0.239583333333,Sixteenth
12447710,12451293,42,59,739.25,0.239583333333,Sixteenth
12447710,12451293,41,71,739.25,0.239583333333,Sixteenth
12451806,12455901,42,57,739.5,0.239583333333,Sixteenth
12451806,12459998,43,43,739.5,0.489583333333,Eighth
12451806,12455901,41,69,739.5,0.239583333333,Sixteenth
12451806,12457950,41,81,739.5,0.364583333333,Dotted Sixteenth
12455901,12459998,42,55,739.75,0.239583333333,Sixteenth
12455901,12459998,41,67,739.75,0.239583333333,Sixteenth
12459998,12483037,41,84,740.0,1.48958333333,Dotted Quarter
12459998,12464094,42,54,740.0,0.239583333333,Sixteenth
12459998,12464094,41,66,740.0,0.239583333333,Sixteenth
12459998,12468190,43,43,740.0,0.489583333333,Eighth
12464094,12468190,42,55,740.25,0.239583333333,Sixteenth
12464094,12468190,41,67,740.25,0.239583333333,Sixteenth
12468190,12472286,42,57,740.5,0.239583333333,Sixteenth
12468190,12474846,43,43,740.5,0.489583333333,Eighth
12468190,12472286,41,69,740.5,0.239583333333,Sixteenth
12472286,12474846,42,55,740.75,0.239583333333,Sixteenth
12472286,12474846,41,67,740.75,0.239583333333,Sixteenth
12474846,12478942,42,54,741.0,0.239583333333,Sixteenth
12474846,12483037,43,43,741.0,0.489583333333,Eighth
12474846,12478942,41,66,741.0,0.239583333333,Sixteenth
12478942,12483037,41,62,741.25,0.239583333333,Sixteenth
12478942,12483037,42,50,741.25,0.239583333333,Sixteenth
12483037,12487133,42,52,741.5,0.239583333333,Sixteenth
12483037,12487133,41,83,741.5,0.239583333333,Sixteenth
12483037,12491230,43,43,741.5,0.489583333333,Eighth
12483037,12487133,41,64,741.5,0.239583333333,Sixteenth
12487133,12491230,42,54,741.75,0.239583333333,Sixteenth
12487133,12491230,41,66,741.75,0.239583333333,Sixteenth
12487133,12491230,41,81,741.75,0.239583333333,Sixteenth
12491741,12497374,41,79,742.0,0.364583333333,Dotted Sixteenth
12491741,12499422,42,55,742.0,0.489583333333,Eighth
12491741,12499422,41,67,742.0,0.489583333333,Eighth
12491741,12499422,43,43,742.0,0.489583333333,Eighth
12499934,12515806,42,60,742.5,0.989583333333,Quarter
12499934,12508126,43,55,742.5,0.489583333333,Eighth
12499934,12515806,41,66,742.5,0.989583333333,Quarter
12499934,12503518,41,81,742.5,0.239583333333,Sixteenth
12504030,12508126,41,83,742.75,0.239583333333,Sixteenth
12508126,12514269,41,84,743.0,0.364583333333,Dotted Sixteenth
12508126,12515806,43,55,743.0,0.489583333333,Eighth
12515806,12523998,41,66,743.5,0.489583333333,Eighth
12515806,12523998,43,55,743.5,0.489583333333,Eighth
12515806,12523998,42,60,743.5,0.489583333333,Eighth
12515806,12519902,41,83,743.5,0.239583333333,Sixteenth
12519902,12523998,41,81,743.75,0.239583333333,Sixteenth
12523998,12532190,43,43,744.0,0.489583333333,Eighth
12523998,12532190,41,67,744.0,0.489583333333,Eighth
12523998,12530142,41,79,744.0,0.364583333333,Dotted Sixteenth
12523998,12532190,42,59,744.0,0.489583333333,Eighth
12532190,12540382,43,55,744.5,0.489583333333,Eighth
12532190,12548062,42,60,744.5,0.989583333333,Quarter
12532190,12536286,41,81,744.5,0.239583333333,Sixteenth
12532190,12548062,41,66,744.5,0.989583333333,Quarter
12536286,12540382,41,83,744.75,0.239583333333,Sixteenth
12540382,12546013,41,84,745.0,0.364583333333,Dotted Sixteenth
12540382,12548062,43,55,745.0,0.489583333333,Eighth
12548574,12556254,41,66,745.5,0.489583333333,Eighth
12548574,12552158,41,83,745.5,0.239583333333,Sixteenth
12548574,12556254,42,60,745.5,0.489583333333,Eighth
12548574,12556254,43,55,745.5,0.489583333333,Eighth
12552670,12556254,41,81,745.75,0.239583333333,Sixteenth
12556766,12563422,42,59,746.0,0.364583333333,Dotted Sixteenth
12556766,12563422,43,43,746.0,0.364583333333,Dotted Sixteenth
12556766,12560350,41,79,746.0,0.239583333333,Sixteenth
12556766,12563422,41,67,746.0,0.364583333333,Dotted Sixteenth
12565470,12569566,42,57,746.5,0.239583333333,Sixteenth
12565470,12569566,43,42,746.5,0.239583333333,Sixteenth
12565470,12569566,41,69,746.5,0.239583333333,Sixteenth
12565470,12581853,41,86,746.5,0.989583333333,Quarter
12569566,12573662,43,40,746.75,0.239583333333,Sixteenth
12569566,12573662,41,71,746.75,0.239583333333,Sixteenth
12569566,12573662,42,59,746.75,0.239583333333,Sixteenth
12573662,12579806,43,38,747.0,0.364583333333,Dotted Sixteenth
12573662,12579806,42,60,747.0,0.364583333333,Dotted Sixteenth
12573662,12579806,41,72,747.0,0.364583333333,Dotted Sixteenth
12581853,12585950,43,40,747.5,0.239583333333,Sixteenth
12581853,12585950,41,71,747.5,0.239583333333,Sixteenth
12581853,12585950,42,59,747.5,0.239583333333,Sixteenth
12581853,12598238,41,86,747.5,0.989583333333,Quarter
12585950,12590046,42,57,747.75,0.239583333333,Sixteenth
12585950,12590046,41,69,747.75,0.239583333333,Sixteenth
12585950,12590046,43,42,747.75,0.239583333333,Sixteenth
12590046,12596190,43,43,748.0,0.364583333333,Dotted Sixteenth
12590046,12596190,42,55,748.0,0.364583333333,Dotted Sixteenth
12590046,12596190,41,67,748.0,0.364583333333,Dotted Sixteenth
12598750,12614622,41,86,748.5,0.989583333333,Quarter
12598750,12601822,42,57,748.5,0.239583333333,Sixteenth
12598750,12601822,43,42,748.5,0.239583333333,Sixteenth
12598750,12601822,41,69,748.5,0.239583333333,Sixteenth
12602334,12605918,41,71,748.75,0.239583333333,Sixteenth
12602334,12605918,43,40,748.75,0.239583333333,Sixteenth
12602334,12605918,42,59,748.75,0.239583333333,Sixteenth
12606430,12612062,43,38,749.0,0.364583333333,Dotted Sixteenth
12606430,12612062,42,60,749.0,0.364583333333,Dotted Sixteenth
12606430,12612062,41,72,749.0,0.364583333333,Dotted Sixteenth
12615134,12632030,41,86,749.5,0.989583333333,Quarter
12615134,12619230,42,59,749.5,0.239583333333,Sixteenth
12615134,12619230,43,40,749.5,0.239583333333,Sixteenth
12615134,12619230,41,71,749.5,0.239583333333,Sixteenth
12619230,12623326,43,42,749.75,0.239583333333,Sixteenth
12619230,12623326,42,57,749.75,0.239583333333,Sixteenth
12619230,12623326,41,69,749.75,0.239583333333,Sixteenth
12623326,12632030,41,67,750.0,0.489583333333,Eighth
