start_time,end_time,instrument,note,start_beat,end_beat,note_value
5761501,5767646,41,72,418.0,0.5,Eighth
5761501,5774814,42,69,418.0,1.0,Quarter
5761501,5774814,43,53,418.0,1.0,Quarter
5761501,5800926,42,60,418.0,2.6,Dotted Half
5767646,5774814,41,74,418.5,0.5,Eighth
5767646,5774814,41,86,418.5,0.5,Eighth
5774814,5800926,41,89,419.0,1.6,Dotted Quarter
5774814,5800926,41,77,419.0,1.6,Dotted Quarter
5774814,5800926,42,65,419.0,1.6,Dotted Quarter
5774814,5800926,43,50,419.0,1.6,Dotted Quarter
5806557,5844446,42,60,421.0,2.6,Dotted Half
5806557,5822942,41,84,421.0,1.0,Quarter
5806557,5822942,41,72,421.0,1.0,Quarter
5806557,5822942,42,69,421.0,1.0,Quarter
5806557,5822942,43,53,421.0,1.0,Quarter
5822942,5844446,42,65,422.0,1.6,Dotted Quarter
5822942,5843422,41,89,422.0,1.5,Dotted Quarter
5822942,5843422,41,77,422.0,1.5,Dotted Quarter
5822942,5844446,43,50,422.0,1.6,Dotted Quarter
5843422,5847006,41,86,423.5,0.3,Triplet
5843422,5847006,41,74,423.5,0.3,Triplet
5849565,5867485,42,65,424.0,1.0,Quarter
5849565,5856734,41,84,424.0,0.5,Eighth
5849565,5856734,41,72,424.0,0.5,Eighth
5849565,5867485,42,69,424.0,1.0,Quarter
5849565,5867485,43,50,424.0,1.0,Quarter
5856734,5867485,41,86,424.5,0.5,Eighth
5856734,5867485,41,74,424.5,0.5,Eighth
5867485,5926878,41,81,425.0,1.6,Dotted Quarter
5867485,5926878,41,65,425.0,1.6,Dotted Quarter
5867485,5926878,41,69,425.0,1.6,Dotted Quarter
5867485,5926878,42,60,425.0,1.6,Dotted Quarter
5867485,5926878,43,53,425.0,1.6,Dotted Quarter
5931998,5983710,43,62,427.0,2.85,Dotted Half
5931998,5935069,41,86,427.0,0.25,Sixteenth
5931998,5945310,41,77,427.0,1.0,Quarter
5931998,5945310,42,69,427.0,1.0,Quarter
5935069,5938142,41,88,427.25,0.25,Sixteenth
5938142,5941214,41,86,427.5,0.25,Sixteenth
5941214,5945310,41,88,427.75,0.25,Sixteenth
5945310,5969886,41,86,428.0,0.8,Dotted Eighth
5945310,5972958,41,79,428.0,1.0,Quarter
5945310,5979614,42,70,428.0,1.5,Dotted Quarter
5972958,5979614,41,91,429.0,0.5,Eighth
5972958,5979614,41,74,429.0,0.5,Eighth
5979614,5984222,41,76,429.5,0.4,Dotted Sixteenth
5979614,5984222,41,86,429.5,0.4,Dotted Sixteenth
5979614,5984222,42,67,429.5,0.4,Dotted Sixteenth
5985758,6051806,43,62,430.0,2.85,Dotted Half
5985758,5988830,41,86,430.0,0.25,Sixteenth
5985758,6011358,42,69,430.0,1.0,Quarter
5985758,6011358,41,77,430.0,1.0,Quarter
5988830,5992414,41,88,430.25,0.25,Sixteenth
5992414,6007774,41,86,430.5,0.25,Sixteenth
6007774,6011358,41,88,430.75,0.25,Sixteenth
6011358,6028766,41,86,431.0,0.8,Dotted Eighth
6011358,6031838,41,79,431.0,1.0,Quarter
6011358,6047198,42,70,431.0,1.5,Dotted Quarter
6031838,6047198,41,91,432.0,0.5,Eighth
6031838,6047198,41,74,432.0,0.5,Eighth
6047198,6052317,41,76,432.5,0.4,Dotted Sixteenth
6047198,6052317,41,86,432.5,0.4,Dotted Sixteenth
6047198,6052317,42,67,432.5,0.4,Dotted Sixteenth
6053342,6069726,42,69,433.0,1.0,Quarter
6053342,6057950,41,86,433.0,0.25,Sixteenth
6053342,6118366,43,62,433.0,2.85,Dotted Half
6053342,6069726,41,77,433.0,1.0,Quarter
6057950,6062046,41,88,433.25,0.25,Sixteenth
6062046,6065118,41,86,433.5,0.25,Sixteenth
6065118,6069726,41,88,433.75,0.25,Sixteenth
6069726,6096862,41,79,434.0,1.0,Quarter
6069726,6094302,41,86,434.0,0.8,Dotted Eighth
6069726,6110686,42,70,434.0,1.5,Dotted Quarter
6096862,6110686,41,74,435.0,0.5,Eighth
6096862,6110686,41,91,435.0,0.5,Eighth
6110686,6118878,42,67,435.5,0.4,Dotted Sixteenth
6110686,6118878,41,86,435.5,0.4,Dotted Sixteenth
6110686,6118878,41,76,435.5,0.4,Dotted Sixteenth
6120414,6174686,41,86,436.0,1.425,Dotted Quarter
6120414,6156254,41,77,436.0,1.0,Quarter
6120414,6156254,42,69,436.0,1.0,Quarter
6120414,6156254,43,62,436.0,1.0,Quarter
6156254,6255582,43,60,437.0,1.9,Half
6156254,6199262,41,79,437.0,1.0,Quarter
6156254,6255582,42,70,437.0,1.9,Half
6179806,6199262,41,88,437.5,0.5,Eighth
6199262,6249950,41,89,438.0,0.5,Eighth
6199262,6249950,41,74,438.0,0.5,Eighth
6249950,6255582,41,76,438.5,0.4,Dotted Sixteenth
6249950,6256606,41,91,438.5,0.475,Eighth
6256606,6571998,41,93,439.0,13.6,Unknown
6256606,6262750,42,69,439.0,0.5,Eighth
6256606,6281694,43,65,439.0,1.0,Quarter
6256606,6363102,41,77,439.0,6.0,Unknown
6262750,6281694,42,69,439.5,0.5,Eighth
6281694,6309341,43,62,440.0,1.5,Dotted Quarter
6281694,6295006,42,69,440.0,0.5,Eighth
6295006,6302174,42,69,440.5,0.5,Eighth
6302174,6309341,42,69,441.0,0.5,Eighth
6309341,6315486,43,60,441.5,0.475,Eighth
6309341,6315486,42,69,441.5,0.475,Eighth
6315997,6323166,42,69,442.0,0.5,Eighth
6315997,6330334,43,57,442.0,1.0,Quarter
6323166,6330334,42,69,442.5,0.5,Eighth
6330334,6348254,43,53,443.0,1.0,Quarter
6330334,6341086,42,69,443.0,0.5,Eighth
6341086,6348254,42,69,443.5,0.5,Eighth
6348254,6355422,42,69,444.0,0.5,Eighth
6348254,6378462,43,50,444.0,1.475,Dotted Quarter
6355422,6363102,42,69,444.5,0.475,Eighth
6363102,6454750,41,84,445.0,3.0,Unknown
6363102,6378974,42,69,445.0,0.5,Eighth
6378974,6386654,42,69,445.5,0.5,Eighth
6378974,6386142,43,48,445.5,0.475,Eighth
6386654,6396382,42,69,446.0,0.5,Eighth
6386654,6431197,43,45,446.0,1.5,Dotted Quarter
6396382,6421981,42,69,446.5,0.5,Eighth
6421981,6431197,42,69,447.0,0.5,Eighth
6431197,6454750,43,43,447.5,0.5,Quarter
6431197,6454750,42,69,447.5,0.475,Eighth
6454750,6554078,42,69,448.0,3.8,Whole
6454750,6554078,43,41,448.0,3.8,Whole
6454750,6558686,41,89,448.0,4.0,Whole
6597086,6628318,42,72,454.0,2.85,Dotted Half
6597086,6601182,41,84,454.0,0.266666666667,Sixteenth
6597086,6628318,43,60,454.0,2.85,Dotted Half
6597086,6628318,41,84,454.0,2.85,Dotted Half
6602206,6605278,41,84,454.333333333,0.266666666667,Sixteenth
6606302,6609374,41,84,454.666666667,0.266666666667,Sixteenth
6609886,6612446,41,89,455.0,0.266666666667,Sixteenth
6613470,6616542,41,89,455.333333333,0.266666666667,Sixteenth
6617566,6620126,41,89,455.666666667,0.266666666667,Sixteenth
6620638,6623198,41,91,456.0,0.266666666667,Sixteenth
6623710,6625758,41,91,456.333333333,0.266666666667,Sixteenth
6625758,6629341,41,91,456.666666667,0.266666666667,Sixteenth
6629854,6633438,41,92,457.0,0.266666666667,Sixteenth
6629854,6653406,43,65,457.0,2.0,Half
6629854,6653406,42,77,457.0,2.0,Half
6629854,6653406,41,89,457.0,2.0,Half
6633949,6637022,41,92,457.333333333,0.266666666667,Sixteenth
6637534,6640094,41,92,457.666666667,0.266666666667,Sixteenth
6640605,6644190,41,91,458.0,0.266666666667,Sixteenth
6644702,6647774,41,91,458.333333333,0.266666666667,Sixteenth
6648798,6651869,41,91,458.666666667,0.266666666667,Sixteenth
6653406,6666718,42,73,459.0,0.95,Quarter
6653406,6657502,41,89,459.0,0.266666666667,Sixteenth
6653406,6666718,41,85,459.0,0.95,Quarter
6653406,6666718,43,61,459.0,0.95,Quarter
6658526,6661598,41,89,459.333333333,0.266666666667,Sixteenth
6662622,6666206,41,89,459.666666667,0.266666666667,Sixteenth
6667230,6692830,43,60,460.0,2.0,Half
6667230,6670302,41,92,460.0,0.266666666667,Sixteenth
6667230,6692830,41,84,460.0,2.0,Half
6667230,6692830,42,72,460.0,2.0,Half
6671326,6674397,41,92,460.333333333,0.266666666667,Sixteenth
6675422,6678494,41,92,460.666666667,0.266666666667,Sixteenth
6679518,6683102,41,96,461.0,0.266666666667,Sixteenth
6684638,6687710,41,96,461.333333333,0.266666666667,Sixteenth
6688734,6691806,41,96,461.666666667,0.266666666667,Sixteenth
6692830,6704094,42,73,462.0,0.95,Quarter
6692830,6695902,41,94,462.0,0.266666666667,Sixteenth
6692830,6704094,41,85,462.0,0.95,Quarter
6692830,6704094,43,61,462.0,0.95,Quarter
6696926,6699998,41,94,462.333333333,0.266666666667,Sixteenth
6701022,6704094,41,94,462.666666667,0.266666666667,Sixteenth
6704606,6708190,41,92,463.0,0.266666666667,Sixteenth
6704606,6728669,41,89,463.0,1.9,Half
6704606,6728669,42,77,463.0,1.9,Half
6704606,6728669,43,65,463.0,1.9,Half
6708702,6712286,41,92,463.333333333,0.266666666667,Sixteenth
6712797,6715870,41,92,463.666666667,0.266666666667,Sixteenth
6716382,6719966,41,91,464.0,0.266666666667,Sixteenth
6720478,6725086,41,91,464.333333333,0.266666666667,Sixteenth
6725598,6729182,41,91,464.666666667,0.266666666667,Sixteenth
6729694,6734814,41,89,465.0,0.266666666667,Sixteenth
6735838,6738910,41,89,465.333333333,0.266666666667,Sixteenth
6739933,6743006,41,89,465.666666667,0.266666666667,Sixteenth
6744030,6779870,41,84,466.0,2.85,Dotted Half
6744030,6747102,41,87,466.0,0.266666666667,Sixteenth
6744030,6779870,43,60,466.0,2.85,Dotted Half
6744030,6779870,42,72,466.0,2.85,Dotted Half
6748126,6751197,41,87,466.333333333,0.266666666667,Sixteenth
6752222,6754782,41,87,466.666666667,0.266666666667,Sixteenth
6755805,6758878,41,89,467.0,0.266666666667,Sixteenth
6759902,6763998,41,89,467.333333333,0.266666666667,Sixteenth
6765534,6768606,41,89,467.666666667,0.266666666667,Sixteenth
6769630,6772702,41,91,468.0,0.266666666667,Sixteenth
6773725,6776798,41,91,468.333333333,0.266666666667,Sixteenth
6777822,6780894,41,91,468.666666667,0.266666666667,Sixteenth
6781918,6784989,41,92,469.0,0.266666666667,Sixteenth
6781918,6807517,41,89,469.0,2.0,Half
6781918,6807517,42,77,469.0,2.0,Half
6781918,6807517,43,65,469.0,2.0,Half
6786014,6789597,41,92,469.333333333,0.266666666667,Sixteenth
6790110,6793694,41,92,469.666666667,0.266666666667,Sixteenth
6794206,6798302,41,94,470.0,0.266666666667,Sixteenth
6798814,6802909,41,94,470.333333333,0.266666666667,Sixteenth
6803422,6807006,41,94,470.666666667,0.266666666667,Sixteenth
6807517,6819806,41,85,471.0,0.95,Quarter
6807517,6811614,41,95,471.0,0.266666666667,Sixteenth
6807517,6819806,43,61,471.0,0.95,Quarter
6807517,6819806,42,73,471.0,0.95,Quarter
6812125,6815710,41,95,471.333333333,0.266666666667,Sixteenth
6816222,6819806,41,95,471.666666667,0.266666666667,Sixteenth
6820830,6845406,42,72,472.0,2.0,Half
6820830,6823902,41,96,472.0,0.266666666667,Sixteenth
6820830,6845406,41,84,472.0,2.0,Half
6820830,6845406,43,60,472.0,2.0,Half
6824926,6827998,41,96,472.333333333,0.266666666667,Sixteenth
6829022,6832094,41,96,472.666666667,0.266666666667,Sixteenth
6833118,6836190,41,92,473.0,0.266666666667,Sixteenth
6837214,6840286,41,92,473.333333333,0.266666666667,Sixteenth
6841309,6844382,41,92,473.666666667,0.266666666667,Sixteenth
6845406,6857181,42,73,474.0,0.95,Quarter
6845406,6848478,41,89,474.0,0.266666666667,Sixteenth
6845406,6857181,41,85,474.0,0.95,Quarter
6845406,6857181,43,61,474.0,0.95,Quarter
6849502,6852573,41,89,474.333333333,0.266666666667,Sixteenth
6853598,6856670,41,89,474.666666667,0.266666666667,Sixteenth
6857694,6876638,41,87,475.0,1.6,Dotted Quarter
6857694,6876638,41,84,475.0,1.6,Dotted Quarter
6857694,6876638,42,68,475.0,1.6,Dotted Quarter
6857694,6876638,43,56,475.0,1.6,Dotted Quarter
6893534,6899166,43,44,478.0,0.4,Dotted Sixteenth
6893534,6936542,41,84,478.0,3.0,Dotted Half
6893534,6911966,41,60,478.0,1.0,Quarter
6893534,6911966,42,48,478.0,1.0,Quarter
6902750,6911454,43,43,478.75,0.2,Triplet Sixteenth
6911966,6923742,41,70,479.0,1.0,Quarter
6911966,6916574,43,43,479.0,0.4,Dotted Sixteenth
6911966,6923742,42,58,479.0,1.0,Quarter
6920670,6923230,43,41,479.75,0.2,Triplet Sixteenth
6923742,6932958,43,41,480.0,0.8,Dotted Eighth
6923742,6935518,41,68,480.0,0.95,Quarter
6923742,6935518,42,56,480.0,0.95,Quarter
6936542,6960094,41,89,481.0,2.0,Half
6936542,6941662,43,44,481.0,0.4,Dotted Sixteenth
6936542,6948830,41,60,481.0,1.0,Quarter
6936542,6948830,42,48,481.0,1.0,Quarter
6946270,6948318,43,43,481.75,0.2,Triplet Sixteenth
6948830,6960094,41,70,482.0,1.0,Quarter
6948830,6953949,43,43,482.0,0.4,Dotted Sixteenth
6948830,6960094,42,58,482.0,1.0,Quarter
6958046,6959582,43,41,482.75,0.2,Triplet Sixteenth
6960094,6969310,43,41,483.0,0.8,Dotted Eighth
6960094,6971358,41,85,483.0,0.95,Quarter
6960094,6971358,41,68,483.0,0.95,Quarter
6960094,6971358,42,56,483.0,0.95,Quarter
6971870,6977502,43,44,484.0,0.4,Dotted Sixteenth
6971870,6997470,41,84,484.0,2.0,Half
6971870,6984670,41,60,484.0,1.0,Quarter
6971870,6984670,42,48,484.0,1.0,Quarter
6981598,6984158,43,43,484.75,0.2,Triplet Sixteenth
6984670,6997470,42,58,485.0,1.0,Quarter
6984670,6989278,43,43,485.0,0.4,Dotted Sixteenth
6984670,6997470,41,70,485.0,1.0,Quarter
6993374,6996446,43,41,485.75,0.2,Triplet Sixteenth
6997470,7010270,42,56,486.0,0.95,Quarter
6997470,7008734,43,41,486.0,0.8,Dotted Eighth
6997470,7010270,41,68,486.0,0.95,Quarter
6997470,7010782,41,85,486.0,1.0,Quarter
7010782,7015902,43,44,487.0,0.4,Dotted Sixteenth
7010782,7034846,41,89,487.0,2.0,Half
7010782,7023070,41,72,487.0,1.0,Quarter
7010782,7023070,42,60,487.0,1.0,Quarter
7019998,7022558,43,43,487.75,0.2,Triplet Sixteenth
7023070,7034846,42,70,488.0,1.0,Quarter
7023070,7027678,43,43,488.0,0.4,Dotted Sixteenth
7023070,7034846,41,82,488.0,1.0,Quarter
7031774,7034334,43,41,488.75,0.2,Triplet Sixteenth
7034846,7044574,43,41,489.0,0.8,Dotted Eighth
7034846,7046110,41,80,489.0,0.95,Quarter
7034846,7046110,42,68,489.0,0.95,Quarter
7047646,7059422,41,72,490.0,1.0,Quarter
7047646,7052766,43,44,490.0,0.4,Dotted Sixteenth
7047646,7083998,41,84,490.0,3.0,Dotted Half
7047646,7059422,42,60,490.0,1.0,Quarter
7056862,7058910,43,43,490.75,0.2,Triplet Sixteenth
7059422,7071710,41,82,491.0,1.0,Quarter
7059422,7071710,42,70,491.0,1.0,Quarter
7059422,7064541,43,43,491.0,0.4,Dotted Sixteenth
7068638,7071197,43,41,491.75,0.2,Triplet Sixteenth
7071710,7083486,42,68,492.0,0.95,Quarter
7071710,7081438,43,41,492.0,0.8,Dotted Eighth
7071710,7083486,41,80,492.0,0.95,Quarter
7083998,7089118,43,44,493.0,0.4,Dotted Sixteenth
7083998,7096286,41,72,493.0,1.0,Quarter
7083998,7096286,42,60,493.0,1.0,Quarter
7083998,7108062,41,89,493.0,2.0,Half
7093214,7095774,43,43,493.75,0.2,Triplet Sixteenth
7096286,7101406,43,43,494.0,0.4,Dotted Sixteenth
7096286,7108062,42,70,494.0,1.0,Quarter
7096286,7108062,41,82,494.0,1.0,Quarter
7105502,7107550,43,41,494.75,0.2,Triplet Sixteenth
7108062,7119838,41,85,495.0,0.95,Quarter
7108062,7119838,41,80,495.0,0.95,Quarter
7108062,7119838,42,68,495.0,0.95,Quarter
7108062,7118302,43,41,495.0,0.8,Dotted Eighth
7120350,7125469,43,44,496.0,0.4,Dotted Sixteenth
7120350,7144926,41,84,496.0,2.0,Half
7120350,7133150,41,72,496.0,1.0,Quarter
7120350,7133150,42,60,496.0,1.0,Quarter
7130078,7132638,43,43,496.75,0.2,Triplet Sixteenth
7133150,7144926,41,82,497.0,1.0,Quarter
7133150,7137758,43,43,497.0,0.4,Dotted Sixteenth
7133150,7144926,42,70,497.0,1.0,Quarter
7141854,7144414,43,41,497.75,0.2,Triplet Sixteenth
7144926,7154142,43,41,498.0,0.8,Dotted Eighth
7144926,7155678,41,80,498.0,0.95,Quarter
7144926,7155678,42,68,498.0,0.95,Quarter
7144926,7156190,41,85,498.0,1.0,Quarter
7156190,7178718,41,80,499.0,1.6,Dotted Quarter
7156190,7162846,43,48,499.0,0.4,Dotted Sixteenth
7156190,7170014,41,63,499.0,1.0,Quarter
7156190,7170014,42,51,499.0,1.0,Quarter
7167454,7169502,43,46,499.75,0.2,Triplet Sixteenth
7170014,7183326,41,73,500.0,1.0,Quarter
7170014,7176158,43,46,500.0,0.4,Dotted Sixteenth
7170014,7183326,42,61,500.0,1.0,Quarter
7180254,7182814,43,44,500.75,0.2,Triplet Sixteenth
7183326,7195102,42,60,501.0,0.8,Dotted Eighth
7183326,7195102,41,72,501.0,0.8,Dotted Eighth
7183326,7195102,43,44,501.0,0.8,Dotted Eighth
7197661,7210973,42,60,502.0,1.0,Quarter
7197661,7234014,41,80,502.0,2.85,Dotted Half
7197661,7203806,43,41,502.0,0.4,Dotted Sixteenth
7197661,7210973,41,72,502.0,1.0,Quarter
7207902,7209950,43,39,502.75,0.2,Triplet Sixteenth
7210973,7222237,42,67,503.0,1.0,Quarter
7210973,7215581,43,39,503.0,0.4,Dotted Sixteenth
7210973,7222237,41,79,503.0,1.0,Quarter
7219678,7221726,43,37,503.75,0.2,Triplet Sixteenth
7222237,7233501,43,37,504.0,0.8,Dotted Eighth
7222237,7235038,41,77,504.0,0.95,Quarter
7222237,7235038,42,65,504.0,0.95,Quarter
7235550,7259102,41,82,505.0,2.0,Half
7235550,7240158,43,40,505.0,0.4,Dotted Sixteenth
7235550,7247326,41,73,505.0,1.0,Quarter
7235550,7247326,42,61,505.0,1.0,Quarter
7244254,7246814,43,39,505.75,0.2,Triplet Sixteenth
7247326,7251934,43,39,506.0,0.4,Dotted Sixteenth
7247326,7259102,41,80,506.0,1.0,Quarter
7247326,7259102,42,68,506.0,1.0,Quarter
7256029,7258078,43,37,506.75,0.2,Triplet Sixteenth
7259102,7270366,43,37,507.0,0.8,Dotted Eighth
7259102,7271901,41,80,507.0,0.95,Quarter
7259102,7271901,41,76,507.0,0.95,Quarter
7259102,7271901,42,64,507.0,0.95,Quarter
7272414,7278557,43,40,508.0,0.4,Dotted Sixteenth
7272414,7297502,41,79,508.0,2.0,Half
7272414,7285726,41,73,508.0,1.0,Quarter
7272414,7285726,42,61,508.0,1.0,Quarter
7282654,7285214,43,39,508.75,0.2,Triplet Sixteenth
7285726,7290334,43,39,509.0,0.4,Dotted Sixteenth
7285726,7297502,41,75,509.0,1.0,Quarter
7285726,7297502,42,63,509.0,1.0,Quarter
7294429,7296990,43,37,509.75,0.2,Triplet Sixteenth
7297502,7310301,42,64,510.0,0.95,Quarter
7297502,7306718,43,37,510.0,0.8,Dotted Eighth
7297502,7310301,41,80,510.0,0.95,Quarter
7297502,7310301,41,76,510.0,0.95,Quarter
7310814,7323102,41,75,511.0,1.0,Quarter
7310814,7316446,43,44,511.0,0.4,Dotted Sixteenth
7310814,7323102,42,63,511.0,1.0,Quarter
7310814,7346142,41,84,511.0,2.85,Dotted Half
7320542,7322590,43,43,511.75,0.2,Triplet Sixteenth
7323102,7335390,41,82,512.0,1.0,Quarter
7323102,7335390,42,70,512.0,1.0,Quarter
7323102,7328221,43,43,512.0,0.4,Dotted Sixteenth
7332829,7334878,43,41,512.75,0.2,Triplet Sixteenth
7335390,7347166,41,80,513.0,0.95,Quarter
7335390,7347166,42,68,513.0,0.95,Quarter
7335390,7345118,43,41,513.0,0.8,Dotted Eighth
7347678,7352286,43,53,514.0,0.4,Dotted Sixteenth
7347678,7359454,41,77,514.0,1.0,Quarter
7347678,7378910,41,80,514.0,2.5,Dotted Half
7347678,7359454,42,65,514.0,1.0,Quarter
7356382,7358942,43,49,514.75,0.2,Triplet Sixteenth
7359454,7364574,41,76,515.0,0.5,Eighth
7359454,7363550,43,49,515.0,0.4,Dotted Sixteenth
7359454,7364574,42,64,515.0,0.5,Eighth
7364574,7370718,41,77,515.5,0.5,Eighth
7364574,7370718,42,65,515.5,0.5,Eighth
7367646,7369694,43,48,515.75,0.2,Triplet Sixteenth
7370718,7384541,42,66,516.0,1.0,Quarter
7370718,7382493,43,48,516.0,0.8,Dotted Eighth
7370718,7384541,41,78,516.0,1.0,Quarter
7378910,7384541,41,81,516.5,0.5,Eighth
7384541,7410654,41,82,517.0,2.0,Half
7384541,7397342,41,79,517.0,1.0,Quarter
7384541,7389149,43,49,517.0,0.4,Dotted Sixteenth
7384541,7397342,42,67,517.0,1.0,Quarter
7394270,7396830,43,48,517.75,0.2,Triplet Sixteenth
7397342,7410654,42,64,518.0,1.0,Quarter
7397342,7401950,43,48,518.0,0.4,Dotted Sixteenth
7397342,7410654,41,76,518.0,1.0,Quarter
7407069,7410142,43,47,518.75,0.2,Triplet Sixteenth
7410654,7415774,43,47,519.0,0.4,Dotted Sixteenth
7410654,7422430,41,79,519.0,0.95,Quarter
7410654,7422430,41,77,519.0,0.95,Quarter
7410654,7422430,42,65,519.0,0.95,Quarter
7420382,7422430,43,46,519.75,0.2,Triplet Sixteenth
7423454,7428062,43,46,520.0,0.4,Dotted Sixteenth
7423454,7440350,41,73,520.0,1.0,Quarter
7423454,7440350,42,61,520.0,1.0,Quarter
7423454,7463390,41,77,520.0,2.85,Dotted Half
7435230,7439838,43,45,520.75,0.2,Triplet Sixteenth
7440350,7459294,41,72,521.0,1.5,Dotted Quarter
7440350,7444958,43,45,521.0,0.4,Dotted Sixteenth
7440350,7459294,42,60,521.0,1.5,Dotted Quarter
7449566,7452638,43,44,521.75,0.2,Triplet Sixteenth
7453150,7458270,43,44,522.0,0.4,Dotted Sixteenth
7459294,7464926,41,70,522.5,0.475,Eighth
7459294,7464926,42,58,522.5,0.475,Eighth
7462366,7464926,43,43,522.75,0.2,Triplet Sixteenth
7465438,7511518,42,56,523.0,1.9,Half
7465438,7477726,43,43,523.0,0.4,Dotted Sixteenth
7465438,7503326,41,72,523.0,1.6,Dotted Quarter
7465438,7511518,41,68,523.0,1.9,Half
7482846,7485918,43,41,523.75,0.2,Triplet Sixteenth
7486430,7505886,43,41,524.0,0.8,Dotted Eighth
7531998,7553502,43,36,526.0,0.266666666667,Sixteenth
7531998,7553502,41,60,526.0,0.266666666667,Sixteenth
7531998,7562206,41,72,526.0,0.9,Quarter
7531998,7553502,42,48,526.0,0.266666666667,Sixteenth
7554014,7557598,43,36,526.333333333,0.266666666667,Sixteenth
7554014,7557598,41,60,526.333333333,0.266666666667,Sixteenth
7554014,7557598,42,48,526.333333333,0.266666666667,Sixteenth
7558622,7564254,41,60,526.666666667,0.266666666667,Sixteenth
7558622,7564254,42,48,526.666666667,0.266666666667,Sixteenth
7558622,7564254,43,36,526.666666667,0.266666666667,Sixteenth
7564766,7569373,41,72,527.0,0.35,Triplet
7564766,7567838,41,65,527.0,0.266666666667,Sixteenth
7564766,7567838,42,53,527.0,0.266666666667,Sixteenth
7564766,7567838,43,41,527.0,0.266666666667,Sixteenth
7569373,7572446,43,41,527.333333333,0.266666666667,Sixteenth
7569373,7572446,41,65,527.333333333,0.266666666667,Sixteenth
7569373,7572446,42,53,527.333333333,0.266666666667,Sixteenth
7571422,7575518,41,72,527.5,0.35,Triplet
7573470,7576542,41,65,527.666666667,0.266666666667,Sixteenth
7573470,7576542,42,53,527.666666667,0.266666666667,Sixteenth
7573470,7576542,43,41,527.666666667,0.266666666667,Sixteenth
7577054,7580637,41,67,528.0,0.266666666667,Sixteenth
7577054,7580637,42,55,528.0,0.266666666667,Sixteenth
7577054,7580637,43,43,528.0,0.266666666667,Sixteenth
7577054,7581662,41,72,528.0,0.35,Triplet
7581662,7584734,41,67,528.333333333,0.266666666667,Sixteenth
7581662,7584734,42,55,528.333333333,0.266666666667,Sixteenth
7581662,7584734,43,43,528.333333333,0.266666666667,Sixteenth
7583710,7587806,41,72,528.5,0.35,Triplet
7585245,7588318,41,67,528.666666667,0.266666666667,Sixteenth
7585245,7588318,42,55,528.666666667,0.266666666667,Sixteenth
7585245,7588318,43,43,528.666666667,0.266666666667,Sixteenth
7589853,7594462,41,68,529.0,0.266666666667,Sixteenth
7589853,7594462,42,56,529.0,0.266666666667,Sixteenth
7589853,7594462,43,44,529.0,0.266666666667,Sixteenth
7589853,7601630,41,77,529.0,0.9,Quarter
7595486,7598558,43,44,529.333333333,0.266666666667,Sixteenth
7595486,7598558,41,68,529.333333333,0.266666666667,Sixteenth
7595486,7598558,42,56,529.333333333,0.266666666667,Sixteenth
7599070,7602142,41,68,529.666666667,0.266666666667,Sixteenth
7599070,7602142,42,56,529.666666667,0.266666666667,Sixteenth
7599070,7602142,43,44,529.666666667,0.266666666667,Sixteenth
7603165,7606238,41,67,530.0,0.266666666667,Sixteenth
7603165,7606238,42,55,530.0,0.266666666667,Sixteenth
7603165,7606238,43,43,530.0,0.266666666667,Sixteenth
7603165,7607262,41,77,530.0,0.35,Triplet
7606750,7610846,41,67,530.333333333,0.266666666667,Sixteenth
7606750,7610846,42,55,530.333333333,0.266666666667,Sixteenth
7606750,7610846,43,43,530.333333333,0.266666666667,Sixteenth
7608798,7613918,41,77,530.5,0.35,Triplet
7611870,7614942,41,67,530.666666667,0.266666666667,Sixteenth
7611870,7614942,42,55,530.666666667,0.266666666667,Sixteenth
7611870,7614942,43,43,530.666666667,0.266666666667,Sixteenth
7615454,7619550,41,65,531.0,0.266666666667,Sixteenth
7615454,7619550,42,53,531.0,0.266666666667,Sixteenth
7615454,7619550,43,41,531.0,0.266666666667,Sixteenth
7615454,7620062,41,73,531.0,0.35,Triplet
7620062,7623134,41,65,531.333333333,0.266666666667,Sixteenth
7620062,7623134,42,53,531.333333333,0.266666666667,Sixteenth
7620062,7623134,43,41,531.333333333,0.266666666667,Sixteenth
7622110,7626206,41,73,531.5,0.35,Triplet
7624158,7627230,42,53,531.666666667,0.266666666667,Sixteenth
7624158,7627230,43,41,531.666666667,0.266666666667,Sixteenth
7624158,7627230,41,65,531.666666667,0.266666666667,Sixteenth
7627742,7633374,43,44,532.0,0.266666666667,Sixteenth
7627742,7641054,41,72,532.0,0.9,Quarter
7627742,7633374,41,68,532.0,0.266666666667,Sixteenth
7627742,7633374,42,56,532.0,0.266666666667,Sixteenth
7634398,7637470,42,56,532.333333333,0.266666666667,Sixteenth
7634398,7637470,43,44,532.333333333,0.266666666667,Sixteenth
7634398,7637470,41,68,532.333333333,0.266666666667,Sixteenth
7637982,7641054,41,68,532.666666667,0.266666666667,Sixteenth
7637982,7641054,42,56,532.666666667,0.266666666667,Sixteenth
7637982,7641054,43,44,532.666666667,0.266666666667,Sixteenth
7642078,7645662,41,72,533.0,0.266666666667,Sixteenth
7642078,7645662,42,60,533.0,0.266666666667,Sixteenth
7642078,7645662,43,48,533.0,0.266666666667,Sixteenth
7642078,7647198,41,72,533.0,0.35,Triplet
7647198,7650270,41,72,533.333333333,0.266666666667,Sixteenth
