start_time,end_time,instrument,note,start_beat,end_beat,note_value
8713694,8717790,1,62,425.0,0.25,Eighth
8713694,8720862,41,68,425.0,0.5,Quarter
8717790,8720862,1,64,425.25,0.25,Eighth
8720862,8726494,1,60,425.5,0.25,Eighth
8720862,8730078,1,45,425.5,0.5,Quarter
8720862,8730078,41,69,425.5,0.5,Quarter
8726494,8730078,1,64,425.75,0.25,Eighth
8730078,8739806,41,71,426.0,0.5,Quarter
8730078,8735198,1,59,426.0,0.25,Eighth
8735198,8739806,1,64,426.25,0.25,Eighth
8739806,8747998,41,72,426.5,0.5,Quarter
8739806,8743902,1,57,426.5,0.25,Eighth
8743902,8747998,1,64,426.75,0.25,Eighth
8747998,8754142,41,69,427.0,0.3984375,Dotted Eighth
8747998,8752094,1,60,427.0,0.25,Eighth
8752094,8756702,1,64,427.25,0.25,Eighth
8756702,8761310,1,59,427.5,0.25,Eighth
8756702,8766942,1,40,427.5,0.5,Quarter
8756702,8766942,41,74,427.5,0.5,Quarter
8761310,8766942,1,64,427.75,0.25,Eighth
8766942,8772062,1,57,428.0,0.25,Eighth
8766942,8777694,41,72,428.0,0.5,Quarter
8772062,8777694,1,64,428.25,0.25,Eighth
8777694,8785886,41,71,428.5,0.5,Quarter
8777694,8781790,1,56,428.5,0.25,Eighth
8781790,8785886,1,64,428.75,0.25,Eighth
8785886,8788446,1,54,429.0,0.25,Eighth
8785886,8792030,41,70,429.0,0.5,Quarter
8788446,8792030,1,64,429.25,0.25,Eighth
8792030,8798686,41,71,429.5,0.5,Quarter
8792030,8798686,1,40,429.5,0.5,Quarter
8792030,8794078,1,56,429.5,0.25,Eighth
8794078,8798686,1,64,429.75,0.25,Eighth
8798686,8805342,41,72,430.0,0.5,Quarter
8798686,8802782,1,57,430.0,0.25,Eighth
8802782,8805342,1,64,430.25,0.25,Eighth
8805342,8810462,1,59,430.5,0.25,Eighth
8805342,8815582,41,74,430.5,0.5,Quarter
8810462,8815582,1,64,430.75,0.25,Eighth
8815582,8821214,41,71,431.0,0.3984375,Dotted Eighth
8815582,8819166,1,56,431.0,0.25,Eighth
8819166,8823262,1,64,431.25,0.25,Eighth
8823262,8828382,1,57,431.5,0.25,Eighth
8823262,8833502,41,72,431.5,0.5,Quarter
8823262,8833502,1,45,431.5,0.5,Quarter
8828382,8833502,1,69,431.75,0.25,Eighth
8833502,8837598,1,57,432.0,0.25,Eighth
8833502,8841694,41,73,432.0,0.5,Quarter
8833502,8841694,1,43,432.0,0.5,Quarter
8837598,8841694,1,69,432.25,0.25,Eighth
8841694,8850398,41,74,432.5,0.5,Quarter
8841694,8845790,1,57,432.5,0.25,Eighth
8841694,8850398,1,41,432.5,0.5,Quarter
8845790,8850398,1,69,432.75,0.25,Eighth
8850398,8855006,1,57,433.0,0.25,Eighth
8850398,8856542,41,76,433.0,0.3984375,Dotted Eighth
8850398,8858078,1,40,433.0,0.5,Quarter
8855006,8858078,1,69,433.25,0.25,Eighth
8858078,8863710,1,57,433.5,0.25,Eighth
8858078,8881630,41,77,433.5,1.5,Dotted Half
8858078,8866782,1,38,433.5,0.5,Quarter
8863710,8866782,1,69,433.75,0.25,Eighth
8866782,8871390,1,57,434.0,0.25,Eighth
8866782,8874974,1,37,434.0,0.5,Quarter
8871390,8874974,1,69,434.25,0.25,Eighth
8874974,8878046,1,57,434.5,0.25,Eighth
8874974,8881630,1,38,434.5,0.5,Quarter
8878046,8881630,1,69,434.75,0.25,Eighth
8881630,8886238,41,76,435.0,0.25,Eighth
8881630,8886238,1,57,435.0,0.25,Eighth
8881630,8889310,1,41,435.0,0.3984375,Dotted Eighth
8886238,8890334,41,74,435.25,0.19921875,Dotted Sixteenth
8886238,8891358,1,69,435.25,0.25,Eighth
8891358,8896990,1,57,435.5,0.25,Eighth
8891358,8896990,1,52,435.5,0.248046875,Eighth
8891358,8896990,1,40,435.5,0.248046875,Eighth
8891358,8896990,41,72,435.5,0.248046875,Eighth
8896990,8900574,1,60,435.75,0.25,Eighth
8900574,8905182,1,64,436.0,0.25,Eighth
8900574,8905182,1,40,436.0,0.248046875,Eighth
8900574,8905182,1,52,436.0,0.248046875,Eighth
8900574,8905182,41,72,436.0,0.248046875,Eighth
8905182,8909790,1,69,436.25,0.25,Eighth
8909790,8915422,1,52,436.5,0.248046875,Eighth
8909790,8915422,1,56,436.5,0.25,Eighth
8909790,8915422,1,40,436.5,0.248046875,Eighth
8909790,8915422,41,71,436.5,0.248046875,Eighth
8915422,8921054,1,59,436.75,0.25,Eighth
8921054,8926686,1,40,437.0,0.248046875,Eighth
8921054,8926686,1,52,437.0,0.248046875,Eighth
8921054,8926686,1,64,437.0,0.25,Eighth
8921054,8926686,41,71,437.0,0.248046875,Eighth
8926686,8931294,1,68,437.25,0.25,Eighth
8931294,8939998,1,45,437.5,0.5,Quarter
8931294,8939998,1,33,437.5,0.5,Quarter
8931294,8934366,41,74,437.5,0.25,Eighth
8934366,8939998,1,57,437.75,0.25,Eighth
8934366,8939998,41,72,437.75,0.25,Eighth
8939998,8943582,41,71,438.0,0.25,Eighth
8939998,8943582,1,60,438.0,0.25,Eighth
8943582,8948702,1,64,438.25,0.25,Eighth
8943582,8947678,41,72,438.25,0.19921875,Dotted Sixteenth
8948702,8952286,1,69,438.5,0.25,Eighth
8948702,8952286,41,69,438.5,0.248046875,Eighth
8952286,8954334,1,72,438.75,0.25,Eighth
8954334,8965086,1,56,439.0,0.5,Quarter
8954334,8965086,1,44,439.0,0.5,Quarter
8954334,8965086,41,71,439.0,0.5,Quarter
8954334,8959966,1,76,439.0,0.25,Eighth
8959966,8965086,1,72,439.25,0.25,Eighth
8965086,8974302,1,57,439.5,0.5,Quarter
8965086,8974302,1,45,439.5,0.5,Quarter
8965086,8970718,1,69,439.5,0.25,Eighth
8965086,8969694,41,72,439.5,0.197265625,Dotted Sixteenth
8970718,8974302,1,81,439.75,0.25,Eighth
8974302,8980958,1,55,440.0,0.5,Quarter
8974302,8980958,41,73,440.0,0.5,Quarter
8974302,8976350,1,69,440.0,0.25,Eighth
8974302,8980958,1,43,440.0,0.5,Quarter
8976350,8980958,1,81,440.25,0.25,Eighth
8980958,8984542,41,74,440.5,0.197265625,Dotted Sixteenth
8980958,8985054,1,69,440.5,0.25,Eighth
8980958,8989662,1,41,440.5,0.5,Quarter
8980958,8989662,1,53,440.5,0.5,Quarter
8985054,8989662,1,81,440.75,0.25,Eighth
8989662,8994270,1,69,441.0,0.25,Eighth
8989662,8994270,41,76,441.0,0.248046875,Eighth
8989662,8998878,1,52,441.0,0.5,Quarter
8989662,8998878,1,40,441.0,0.5,Quarter
8994270,8998878,1,81,441.25,0.25,Eighth
8998878,9026526,41,77,441.5,1.5,Dotted Half
8998878,9008606,1,50,441.5,0.5,Quarter
8998878,9008606,1,38,441.5,0.5,Quarter
8998878,9003998,1,69,441.5,0.25,Eighth
9003998,9008606,1,81,441.75,0.25,Eighth
9008606,9014750,1,69,442.0,0.25,Eighth
9008606,9018334,1,37,442.0,0.5,Quarter
9008606,9018334,1,49,442.0,0.5,Quarter
9014750,9018334,1,81,442.25,0.25,Eighth
9018334,9026526,1,38,442.5,0.5,Quarter
9018334,9021918,1,69,442.5,0.25,Eighth
9018334,9026526,1,50,442.5,0.5,Quarter
9021918,9026526,1,81,442.75,0.25,Eighth
9026526,9031646,1,53,443.0,0.3984375,Dotted Eighth
9026526,9031646,1,41,443.0,0.3984375,Dotted Eighth
9026526,9031134,1,69,443.0,0.25,Eighth
9026526,9031134,41,76,443.0,0.25,Eighth
9031134,9032670,41,74,443.25,0.19921875,Dotted Sixteenth
9031134,9032670,1,81,443.25,0.25,Eighth
9032670,9037278,1,40,443.5,0.248046875,Eighth
9032670,9037278,1,52,443.5,0.248046875,Eighth
9032670,9037278,41,72,443.5,0.25,Eighth
9032670,9037278,1,69,443.5,0.25,Eighth
9037278,9041374,1,72,443.75,0.25,Eighth
9037278,9041374,41,74,443.75,0.25,Eighth
9041374,9044958,41,72,444.0,0.25,Eighth
9041374,9044958,1,76,444.0,0.25,Eighth
9041374,9044446,1,52,444.0,0.248046875,Eighth
9041374,9044446,1,40,444.0,0.248046875,Eighth
9044958,9048542,41,74,444.25,0.19921875,Dotted Sixteenth
9044958,9050078,1,81,444.25,0.25,Eighth
9050078,9054686,41,71,444.5,0.25,Eighth
9050078,9054686,1,40,444.5,0.248046875,Eighth
9050078,9054686,1,52,444.5,0.248046875,Eighth
9050078,9054686,1,68,444.5,0.25,Eighth
9054686,9060318,1,80,444.75,0.25,Eighth
9054686,9060318,41,72,444.75,0.25,Eighth
9060318,9065950,1,68,445.0,0.25,Eighth
9060318,9065950,41,71,445.0,0.25,Eighth
9060318,9065950,1,40,445.0,0.248046875,Eighth
9060318,9065950,1,52,445.0,0.248046875,Eighth
9065950,9071070,41,72,445.25,0.19921875,Dotted Sixteenth
9065950,9071582,1,80,445.25,0.25,Eighth
9071582,9079262,1,45,445.5,0.5,Quarter
9071582,9079262,1,33,445.5,0.5,Quarter
9071582,9079262,1,81,445.5,0.5,Quarter
9071582,9079262,1,69,445.5,0.5,Quarter
9071582,9079262,41,69,445.5,0.5,Quarter
9079262,9083358,1,72,446.0,0.25,Eighth
9083358,9087966,1,69,446.25,0.25,Eighth
9086430,9087966,41,57,446.375,0.125,Sixteenth
9086430,9096158,41,64,446.375,0.5234375,Quarter
9087966,9093086,1,64,446.5,0.25,Eighth
9087966,9096158,41,72,446.5,0.3984375,Dotted Eighth
9093086,9098718,1,69,446.75,0.25,Eighth
9098718,9100766,1,72,447.0,0.25,Eighth
9100766,9105886,1,69,447.25,0.25,Eighth
9105886,9111518,1,72,447.5,0.25,Eighth
9105886,9117150,1,45,447.5,0.5,Quarter
9105886,9117150,1,48,447.5,0.5,Quarter
9105886,9117150,1,52,447.5,0.5,Quarter
9111518,9117150,1,69,447.75,0.25,Eighth
9117150,9121246,1,64,448.0,0.25,Eighth
9121246,9126366,1,69,448.25,0.25,Eighth
9123806,9126366,41,57,448.375,0.125,Sixteenth
9123806,9135582,41,64,448.375,0.5234375,Quarter
9126366,9131998,1,72,448.5,0.25,Eighth
9126366,9135582,41,72,448.5,0.3984375,Dotted Eighth
9131998,9137630,1,69,448.75,0.25,Eighth
9137630,9139166,1,72,449.0,0.25,Eighth
9139166,9143262,1,69,449.25,0.25,Eighth
9143262,9148382,1,74,449.5,0.25,Eighth
9143262,9153502,1,43,449.5,0.5,Quarter
9143262,9153502,1,47,449.5,0.5,Quarter
9143262,9153502,1,50,449.5,0.5,Quarter
9143262,9153502,1,55,449.5,0.5,Quarter
9148382,9153502,1,71,449.75,0.25,Eighth
9153502,9159134,1,67,450.0,0.25,Eighth
9159134,9164254,1,71,450.25,0.25,Eighth
9161694,9169886,41,67,450.375,0.5234375,Quarter
9161694,9164254,41,59,450.375,0.125,Sixteenth
9164254,9169886,41,74,450.5,0.3984375,Dotted Eighth
9164254,9169374,1,74,450.5,0.25,Eighth
9169374,9169886,1,71,450.75,0.25,Eighth
9169886,9172958,1,74,451.0,0.25,Eighth
9172958,9178078,1,71,451.25,0.25,Eighth
9178078,9186270,1,43,451.5,0.5,Quarter
9178078,9186270,1,55,451.5,0.5,Quarter
9178078,9186270,1,47,451.5,0.5,Quarter
9178078,9182174,1,74,451.5,0.25,Eighth
9178078,9186270,1,50,451.5,0.5,Quarter
9182174,9186270,1,71,451.75,0.25,Eighth
9186270,9191902,1,67,452.0,0.25,Eighth
9191902,9197022,1,71,452.25,0.25,Eighth
9194462,9197022,41,59,452.375,0.125,Sixteenth
9194462,9204702,41,67,452.375,0.5234375,Quarter
9197022,9204702,41,74,452.5,0.3984375,Dotted Eighth
9197022,9202654,1,74,452.5,0.25,Eighth
9202654,9206238,1,71,452.75,0.25,Eighth
9206238,9209310,1,74,453.0,0.25,Eighth
9209310,9211870,1,71,453.25,0.25,Eighth
9211870,9220574,1,48,453.5,0.5,Quarter
9211870,9220574,1,52,453.5,0.5,Quarter
9211870,9220574,1,55,453.5,0.5,Quarter
9211870,9220574,1,60,453.5,0.5,Quarter
9211870,9215454,1,76,453.5,0.25,Eighth
9215454,9220574,1,72,453.75,0.25,Eighth
9220574,9225694,1,67,454.0,0.25,Eighth
9225694,9230814,1,72,454.25,0.25,Eighth
9228254,9230814,41,60,454.375,0.125,Sixteenth
9228254,9239006,41,67,454.375,0.5234375,Quarter
9230814,9239006,41,76,454.5,0.3984375,Dotted Eighth
9230814,9235422,1,76,454.5,0.25,Eighth
9235422,9240030,1,72,454.75,0.25,Eighth
9240030,9244126,1,76,455.0,0.25,Eighth
9244126,9249246,1,72,455.25,0.25,Eighth
9249246,9259998,1,57,455.5,0.5,Quarter
9249246,9259998,1,49,455.5,0.5,Quarter
9249246,9259998,1,45,455.5,0.5,Quarter
9249246,9254366,1,76,455.5,0.25,Eighth
9249246,9259998,1,52,455.5,0.5,Quarter
9254366,9259998,1,73,455.75,0.25,Eighth
9259998,9264094,1,69,456.0,0.25,Eighth
9264094,9269726,1,73,456.25,0.25,Eighth
9266654,9269726,41,64,456.375,0.125,Sixteenth
9266654,9269726,41,61,456.375,0.125,Sixteenth
9269726,9277918,41,76,456.5,0.3984375,Dotted Eighth
9269726,9277918,41,69,456.5,0.3984375,Dotted Eighth
9269726,9274846,1,76,456.5,0.25,Eighth
9274846,9279966,1,73,456.75,0.25,Eighth
9279966,9285598,1,76,457.0,0.25,Eighth
9285598,9288670,1,73,457.25,0.25,Eighth
9288670,9294814,1,50,457.5,0.5,Quarter
9288670,9292254,1,77,457.5,0.25,Eighth
9288670,9294814,1,53,457.5,0.5,Quarter
9288670,9294814,1,57,457.5,0.5,Quarter
9288670,9294814,1,62,457.5,0.5,Quarter
9292254,9294814,1,74,457.75,0.25,Eighth
9294814,9298398,1,69,458.0,0.25,Eighth
9298398,9301982,1,74,458.25,0.25,Eighth
9299422,9309662,41,69,458.375,0.5234375,Quarter
9299422,9301982,41,62,458.375,0.125,Sixteenth
9301982,9309662,41,77,458.5,0.3984375,Dotted Eighth
9301982,9306590,1,77,458.5,0.25,Eighth
9306590,9311710,1,74,458.75,0.25,Eighth
9311710,9316830,1,77,459.0,0.25,Eighth
9316830,9322462,1,74,459.25,0.25,Eighth
9322462,9328094,1,57,459.5,0.5,Quarter
9322462,9328094,1,64,459.5,0.5,Quarter
9322462,9328094,1,60,459.5,0.5,Quarter
9322462,9328094,1,52,459.5,0.5,Quarter
9322462,9323486,1,72,459.5,0.25,Eighth
9323486,9328094,1,76,459.75,0.25,Eighth
9326046,9332190,41,72,459.875,0.322265625,Dotted Eighth
9326046,9328094,41,64,459.875,0.125,Sixteenth
9328094,9332190,41,81,460.0,0.197265625,Dotted Sixteenth
9328094,9333726,1,72,460.0,0.25,Eighth
9333726,9338334,1,69,460.25,0.25,Eighth
9338334,9341918,1,68,460.5,0.25,Eighth
9338334,9346526,1,59,460.5,0.5,Quarter
9338334,9346526,1,56,460.5,0.5,Quarter
9338334,9346526,1,52,460.5,0.5,Quarter
9338334,9346526,1,64,460.5,0.5,Quarter
9341918,9346526,1,76,460.75,0.25,Eighth
9343966,9346526,41,64,460.875,0.125,Sixteenth
9343966,9350110,41,71,460.875,0.2734375,Eighth
9346526,9351134,1,71,461.0,0.25,Eighth
9346526,9350110,41,80,461.0,0.1484375,Triplet
9351134,9355230,1,68,461.25,0.25,Eighth
9352670,9358302,41,72,461.375,0.322265625,Dotted Eighth
9352670,9355230,41,64,461.375,0.125,Sixteenth
9355230,9358302,41,81,461.5,0.197265625,Dotted Sixteenth
9355230,9363934,1,69,461.5,0.5,Quarter
9355230,9359326,1,45,461.5,0.25,Eighth
9359326,9363934,1,48,461.75,0.25,Eighth
9363934,9368542,1,52,462.0,0.25,Eighth
9363934,9366494,41,64,462.0,0.123046875,Sixteenth
9368542,9371102,41,69,462.25,0.123046875,Sixteenth
9368542,9373662,1,48,462.25,0.25,Eighth
9373662,9377246,1,52,462.5,0.25,Eighth
9373662,9377246,1,72,462.5,0.248046875,Eighth
9373662,9376222,41,72,462.5,0.123046875,Sixteenth
9373662,9377246,1,76,462.5,0.248046875,Eighth
9373662,9377246,1,81,462.5,0.248046875,Eighth
9373662,9377246,1,84,462.5,0.248046875,Eighth
9377246,9378782,41,69,462.75,0.123046875,Sixteenth
9377246,9380830,1,48,462.75,0.25,Eighth
9380830,9385950,1,72,463.0,0.248046875,Eighth
9380830,9385950,1,76,463.0,0.248046875,Eighth
9380830,9385950,1,81,463.0,0.248046875,Eighth
9380830,9385950,1,84,463.0,0.248046875,Eighth
9380830,9385950,1,52,463.0,0.25,Eighth
9380830,9383902,41,72,463.0,0.123046875,Sixteenth
9385950,9387998,41,69,463.25,0.123046875,Sixteenth
9385950,9390558,1,48,463.25,0.25,Eighth
9390558,9393630,1,45,463.5,0.25,Eighth
9390558,9391070,41,72,463.5,0.123046875,Sixteenth
9393630,9395166,41,69,463.75,0.123046875,Sixteenth
9393630,9397214,1,48,463.75,0.25,Eighth
9397214,9401310,1,52,464.0,0.25,Eighth
9397214,9400286,41,64,464.0,0.123046875,Sixteenth
9401310,9405918,1,48,464.25,0.25,Eighth
9401310,9403870,41,69,464.25,0.123046875,Sixteenth
9405918,9411038,1,52,464.5,0.25,Eighth
9405918,9410526,1,76,464.5,0.248046875,Eighth
9405918,9408478,41,72,464.5,0.123046875,Sixteenth
9405918,9410526,1,72,464.5,0.248046875,Eighth
9405918,9410526,1,81,464.5,0.248046875,Eighth
9405918,9410526,1,84,464.5,0.248046875,Eighth
9411038,9416158,1,48,464.75,0.25,Eighth
9411038,9413598,41,69,464.75,0.123046875,Sixteenth
9416158,9420254,1,84,465.0,0.248046875,Eighth
9416158,9420254,1,52,465.0,0.25,Eighth
9416158,9418206,41,72,465.0,0.123046875,Sixteenth
9416158,9420254,1,72,465.0,0.248046875,Eighth
9416158,9420254,1,81,465.0,0.248046875,Eighth
9416158,9420254,1,76,465.0,0.248046875,Eighth
9420254,9425886,1,48,465.25,0.25,Eighth
9420254,9422814,41,69,465.25,0.123046875,Sixteenth
9425886,9427422,41,74,465.5,0.123046875,Sixteenth
9425886,9429982,1,43,465.5,0.25,Eighth
9429982,9432542,41,71,465.75,0.123046875,Sixteenth
9429982,9435102,1,47,465.75,0.25,Eighth
9435102,9438174,41,67,466.0,0.123046875,Sixteenth
9435102,9440734,1,50,466.0,0.25,Eighth
9440734,9444830,1,55,466.25,0.25,Eighth
9440734,9442782,41,71,466.25,0.123046875,Sixteenth
9444830,9449950,1,83,466.5,0.248046875,Eighth
9444830,9449950,1,54,466.5,0.25,Eighth
9444830,9446878,41,74,466.5,0.123046875,Sixteenth
9444830,9449950,1,74,466.5,0.248046875,Eighth
9444830,9449950,1,79,466.5,0.248046875,Eighth
9444830,9449950,1,86,466.5,0.248046875,Eighth
9449950,9452510,1,55,466.75,0.25,Eighth
9449950,9452510,41,71,466.75,0.123046875,Sixteenth
9452510,9453534,41,74,467.0,0.123046875,Sixteenth
9452510,9455582,1,74,467.0,0.248046875,Eighth
9452510,9455582,1,79,467.0,0.248046875,Eighth
9452510,9455582,1,83,467.0,0.248046875,Eighth
9452510,9455582,1,86,467.0,0.248046875,Eighth
9452510,9455582,1,54,467.0,0.25,Eighth
9455582,9458654,41,71,467.25,0.123046875,Sixteenth
9455582,9460190,1,55,467.25,0.25,Eighth
9460190,9462238,41,74,467.5,0.123046875,Sixteenth
9460190,9465310,1,43,467.5,0.25,Eighth
9465310,9467358,41,71,467.75,0.123046875,Sixteenth
9465310,9469918,1,47,467.75,0.25,Eighth
9469918,9471966,41,67,468.0,0.123046875,Sixteenth
9469918,9474526,1,50,468.0,0.25,Eighth
9474526,9479646,1,55,468.25,0.25,Eighth
9474526,9477086,41,71,468.25,0.123046875,Sixteenth
9479646,9482206,41,74,468.5,0.123046875,Sixteenth
9479646,9485278,1,74,468.5,0.248046875,Eighth
9479646,9485278,1,79,468.5,0.248046875,Eighth
9479646,9485278,1,83,468.5,0.248046875,Eighth
9479646,9485278,1,86,468.5,0.248046875,Eighth
9479646,9485278,1,54,468.5,0.25,Eighth
9485278,9486302,41,71,468.75,0.123046875,Sixteenth
9485278,9488350,1,55,468.75,0.25,Eighth
9488350,9492958,1,74,469.0,0.248046875,Eighth
9488350,9490910,41,74,469.0,0.123046875,Sixteenth
9488350,9492958,1,54,469.0,0.25,Eighth
9488350,9492958,1,86,469.0,0.248046875,Eighth
9488350,9492958,1,83,469.0,0.248046875,Eighth
9488350,9492958,1,79,469.0,0.248046875,Eighth
9492958,9496542,1,55,469.25,0.25,Eighth
9492958,9494494,41,71,469.25,0.123046875,Sixteenth
9496542,9498590,41,76,469.5,0.123046875,Sixteenth
9496542,9501662,1,48,469.5,0.25,Eighth
9501662,9503710,41,72,469.75,0.123046875,Sixteenth
9501662,9506270,1,52,469.75,0.25,Eighth
9506270,9506782,41,67,470.0,0.123046875,Sixteenth
9506270,9507806,1,55,470.0,0.25,Eighth
9507806,9511902,1,60,470.25,0.25,Eighth
9507806,9509342,41,72,470.25,0.123046875,Sixteenth
9511902,9515998,1,79,470.5,0.248046875,Eighth
9511902,9515998,1,88,470.5,0.248046875,Eighth
9511902,9515998,1,59,470.5,0.25,Eighth
9511902,9513950,41,76,470.5,0.123046875,Sixteenth
9511902,9515998,1,76,470.5,0.248046875,Eighth
9511902,9515998,1,84,470.5,0.248046875,Eighth
9515998,9518046,41,72,470.75,0.123046875,Sixteenth
9515998,9520606,1,60,470.75,0.25,Eighth
9520606,9526750,1,59,471.0,0.25,Eighth
9520606,9526238,1,88,471.0,0.248046875,Eighth
9520606,9526238,1,84,471.0,0.248046875,Eighth
9520606,9526238,1,79,471.0,0.248046875,Eighth
9520606,9526238,1,76,471.0,0.248046875,Eighth
9520606,9523166,41,76,471.0,0.123046875,Sixteenth
9526750,9531870,1,60,471.25,0.25,Eighth
9526750,9529310,41,72,471.25,0.123046875,Sixteenth
9531870,9534942,1,45,471.5,0.25,Eighth
9531870,9533406,41,76,471.5,0.123046875,Sixteenth
9534942,9535966,41,73,471.75,0.123046875,Sixteenth
9534942,9538526,1,49,471.75,0.25,Eighth
9538526,9540574,41,69,472.0,0.123046875,Sixteenth
9538526,9543134,1,52,472.0,0.25,Eighth
9543134,9545694,41,73,472.25,0.123046875,Sixteenth
9543134,9548254,1,57,472.25,0.25,Eighth
9548254,9551326,41,76,472.5,0.123046875,Sixteenth
9548254,9552862,1,76,472.5,0.248046875,Eighth
9548254,9552862,1,81,472.5,0.248046875,Eighth
9548254,9552862,1,85,472.5,0.248046875,Eighth
9548254,9552862,1,88,472.5,0.248046875,Eighth
9548254,9552862,1,56,472.5,0.25,Eighth
9552862,9557470,1,57,472.75,0.25,Eighth
9552862,9554398,41,73,472.75,0.123046875,Sixteenth
9557470,9561566,1,56,473.0,0.25,Eighth
9557470,9561566,1,88,473.0,0.248046875,Eighth
9557470,9561566,1,85,473.0,0.248046875,Eighth
9557470,9561566,1,81,473.0,0.248046875,Eighth
9557470,9561566,1,76,473.0,0.248046875,Eighth
9557470,9558494,41,76,473.0,0.123046875,Sixteenth
9561566,9563102,1,57,473.25,0.25,Eighth
9563102,9568222,1,50,473.5,0.25,Eighth
9563102,9565662,41,77,473.5,0.123046875,Sixteenth
9568222,9570782,41,74,473.75,0.123046875,Sixteenth
9568222,9573342,1,53,473.75,0.25,Eighth
9573342,9575390,41,69,474.0,0.123046875,Sixteenth
9573342,9577438,1,57,474.0,0.25,Eighth
9577438,9579998,41,74,474.25,0.123046875,Sixteenth
9577438,9581022,1,62,474.25,0.25,Eighth
9581022,9583070,41,77,474.5,0.123046875,Sixteenth
9581022,9584606,1,77,474.5,0.248046875,Eighth
9581022,9584606,1,86,474.5,0.248046875,Eighth
9581022,9584606,1,81,474.5,0.248046875,Eighth
9581022,9584606,1,61,474.5,0.25,Eighth
9581022,9584606,1,89,474.5,0.248046875,Eighth
9584606,9587678,41,74,474.75,0.123046875,Sixteenth
9584606,9588702,1,62,474.75,0.25,Eighth
9588702,9593822,1,77,475.0,0.248046875,Eighth
9588702,9593822,1,81,475.0,0.248046875,Eighth
9588702,9593822,1,86,475.0,0.248046875,Eighth
9588702,9593822,1,89,475.0,0.248046875,Eighth
9588702,9593822,1,61,475.0,0.25,Eighth
9588702,9591262,41,77,475.0,0.123046875,Sixteenth
9593822,9598942,1,62,475.25,0.25,Eighth
9593822,9595870,41,74,475.25,0.123046875,Sixteenth
9598942,9604062,1,52,475.5,0.25,Eighth
9598942,9601502,41,72,475.5,0.123046875,Sixteenth
9604062,9609694,1,57,475.75,0.25,Eighth
9604062,9607134,41,76,475.75,0.123046875,Sixteenth
9609694,9614302,1,88,476.0,0.248046875,Eighth
9609694,9614302,1,60,476.0,0.25,Eighth
9609694,9612766,41,72,476.0,0.123046875,Sixteenth
9609694,9614302,1,76,476.0,0.248046875,Eighth
9609694,9614302,1,81,476.0,0.248046875,Eighth
9609694,9614302,1,84,476.0,0.248046875,Eighth
9614302,9615326,1,64,476.25,0.25,Eighth
9614302,9615326,41,69,476.25,0.123046875,Sixteenth
9615326,9620958,1,52,476.5,0.25,Eighth
9615326,9618398,41,68,476.5,0.123046875,Sixteenth
9620958,9622494,41,76,476.75,0.123046875,Sixteenth
9620958,9624030,1,56,476.75,0.25,Eighth
9624030,9628638,1,80,477.0,0.248046875,Eighth
9624030,9628638,1,59,477.0,0.25,Eighth
9624030,9628638,1,88,477.0,0.248046875,Eighth
9624030,9628638,1,83,477.0,0.248046875,Eighth
9624030,9628638,1,76,477.0,0.248046875,Eighth
9624030,9627102,41,71,477.0,0.123046875,Sixteenth
9628638,9630686,41,68,477.25,0.123046875,Sixteenth
9628638,9632222,1,64,477.25,0.25,Eighth
9632222,9636830,1,45,477.5,0.25,Eighth
9632222,9635294,41,76,477.5,0.123046875,Sixteenth
9636830,9640414,1,48,477.75,0.25,Eighth
9636830,9637342,41,72,477.75,0.123046875,Sixteenth
9640414,9642462,41,69,478.0,0.123046875,Sixteenth
9640414,9643998,1,52,478.0,0.25,Eighth
9643998,9649118,1,57,478.25,0.25,Eighth
9643998,9646558,41,72,478.25,0.123046875,Sixteenth
9649118,9652190,41,76,478.5,0.123046875,Sixteenth
9649118,9654750,1,76,478.5,0.248046875,Eighth
9649118,9654750,1,81,478.5,0.248046875,Eighth
9649118,9654750,1,84,478.5,0.248046875,Eighth
9649118,9654750,1,88,478.5,0.248046875,Eighth
9649118,9654750,1,56,478.5,0.25,Eighth
9654750,9659358,1,57,478.75,0.25,Eighth
9654750,9657310,41,72,478.75,0.123046875,Sixteenth
9659358,9662430,1,56,479.0,0.25,Eighth
9659358,9662430,1,88,479.0,0.248046875,Eighth
9659358,9662430,1,84,479.0,0.248046875,Eighth
9659358,9662430,1,81,479.0,0.248046875,Eighth
9659358,9662430,1,76,479.0,0.248046875,Eighth
9659358,9661406,41,76,479.0,0.123046875,Sixteenth
9662430,9666526,1,57,479.25,0.25,Eighth
9662430,9664990,41,72,479.25,0.123046875,Sixteenth
9666526,9672158,1,45,479.5,0.25,Eighth
9666526,9669598,41,76,479.5,0.123046875,Sixteenth
9672158,9675742,1,49,479.75,0.25,Eighth
9672158,9672670,41,73,479.75,0.123046875,Sixteenth
9675742,9678302,41,69,480.0,0.123046875,Sixteenth
9675742,9680350,1,52,480.0,0.25,Eighth
9680350,9684958,1,57,480.25,0.25,Eighth
9680350,9682910,41,73,480.25,0.123046875,Sixteenth
9684958,9689054,1,81,480.5,0.248046875,Eighth
9684958,9689054,1,76,480.5,0.248046875,Eighth
9684958,9687518,41,76,480.5,0.123046875,Sixteenth
9684958,9689054,1,85,480.5,0.248046875,Eighth
9684958,9689054,1,88,480.5,0.248046875,Eighth
9684958,9689054,1,56,480.5,0.25,Eighth
