start_time,end_time,instrument,note,start_beat,end_beat,note_value
13166046,13184990,1,88,635.0,1.0,Eighth
13175774,13184478,1,45,635.5,0.479166666667,Sixteenth
13184990,13220830,1,74,636.0,2.0,Quarter
13184990,13202910,1,39,636.0,0.979166666667,Eighth
13184990,13220830,1,86,636.0,2.0,Quarter
13184990,13236702,42,65,636.0,3.0,Dotted Quarter
13184990,13255646,41,65,636.0,4.0,Half
13203422,13212126,1,57,637.0,0.479166666667,Sixteenth
13212126,13220318,1,65,637.5,0.479166666667,Sixteenth
13220830,13236702,1,84,638.0,1.0,Eighth
13220830,13227486,1,57,638.0,0.479166666667,Sixteenth
13220830,13236702,1,72,638.0,1.0,Eighth
13227998,13236702,1,51,638.5,0.479166666667,Sixteenth
13236702,13255134,1,57,639.0,0.979166666667,Eighth
13236702,13255646,1,65,639.0,1.0,Eighth
13236702,13275102,42,60,639.0,2.0,Quarter
13236702,13255646,1,77,639.0,1.0,Eighth
13255646,13274590,1,51,640.0,0.979166666667,Eighth
13255646,13275102,41,69,640.0,1.0,Eighth
13255646,13275102,1,69,640.0,1.0,Eighth
13255646,13275102,1,81,640.0,1.0,Eighth
13275102,13294046,1,82,641.0,1.0,Eighth
13275102,13293534,42,58,641.0,0.979166666667,Eighth
13275102,13293534,43,55,641.0,0.979166666667,Eighth
13275102,13293534,41,70,641.0,0.979166666667,Eighth
13275102,13294046,1,70,641.0,1.0,Eighth
13294046,13312477,1,84,642.0,0.979166666667,Eighth
13294046,13341150,1,39,642.0,2.66666666667,Tied Quarter-Sixteenth
13294046,13302750,1,51,642.0,0.479166666667,Sixteenth
13294046,13312477,1,72,642.0,0.979166666667,Eighth
13294046,13312990,42,56,642.0,1.0,Eighth
13294046,13312990,43,53,642.0,1.0,Eighth
13294046,13330397,41,72,642.0,2.0,Quarter
13303261,13312477,1,53,642.5,0.479166666667,Sixteenth
13312990,13321693,1,56,643.0,0.479166666667,Sixteenth
13312990,13330397,43,55,643.0,1.0,Eighth
13312990,13330397,42,58,643.0,1.0,Eighth
13322206,13329886,1,60,643.5,0.479166666667,Sixteenth
13330397,13347294,41,80,644.0,1.0,Eighth
13330397,13337566,1,56,644.0,0.479166666667,Sixteenth
13330397,13347294,42,60,644.0,1.0,Eighth
13330397,13347294,43,56,644.0,1.0,Eighth
13338078,13347294,1,53,644.5,0.479166666667,Sixteenth
13347294,13363166,43,58,645.0,1.0,Eighth
13347294,13362654,1,51,645.0,0.979166666667,Eighth
13347294,13363166,42,62,645.0,1.0,Eighth
13347294,13382622,41,79,645.0,2.0,Quarter
13363166,13394398,43,60,646.0,1.66666666667,Dotted Eighth
13363166,13382622,42,63,646.0,1.0,Eighth
13382622,13401054,1,92,647.0,1.0,Eighth
13382622,13400542,41,77,647.0,0.979166666667,Eighth
13382622,13400542,42,65,647.0,0.979166666667,Eighth
13382622,13401054,1,80,647.0,1.0,Eighth
13401054,13472222,43,59,648.0,4.0,Half
13401054,13472222,42,67,648.0,4.0,Half
13401054,13410270,1,53,648.0,0.479166666667,Sixteenth
13401054,13437918,41,75,648.0,2.0,Quarter
13401054,13437918,1,79,648.0,2.0,Quarter
13401054,13437918,1,91,648.0,2.0,Quarter
13401054,13449694,1,41,648.0,2.66666666667,Tied Quarter-Sixteenth
13410782,13419486,1,55,648.5,0.479166666667,Sixteenth
13419998,13427678,1,59,649.0,0.479166666667,Sixteenth
13428190,13437406,1,63,649.5,0.479166666667,Sixteenth
13437918,13455838,1,77,650.0,1.0,Eighth
13437918,13446622,1,59,650.0,0.479166666667,Sixteenth
13437918,13455838,1,89,650.0,1.0,Eighth
13437918,13455838,41,74,650.0,1.0,Eighth
13446622,13455326,1,55,650.5,0.479166666667,Sixteenth
13455838,13472222,41,67,651.0,1.0,Eighth
13455838,13471710,1,53,651.0,0.979166666667,Eighth
13455838,13489118,1,75,651.0,2.0,Quarter
13455838,13489118,1,87,651.0,2.0,Quarter
13472222,13489118,42,59,652.0,1.0,Eighth
13472222,13489118,43,55,652.0,1.0,Eighth
13472222,13489118,41,71,652.0,1.0,Eighth
13489118,13507038,1,86,653.0,0.979166666667,Eighth
13489118,13507038,42,57,653.0,0.979166666667,Eighth
13489118,13507038,41,72,653.0,0.979166666667,Eighth
13489118,13507038,43,57,653.0,0.979166666667,Eighth
13489118,13507038,1,74,653.0,0.979166666667,Eighth
13507550,13525982,43,58,654.0,1.0,Eighth
13507550,13554142,1,41,654.0,2.66666666667,Tied Quarter-Sixteenth
13507550,13516766,1,53,654.0,0.479166666667,Sixteenth
13507550,13525982,42,55,654.0,1.0,Eighth
13507550,13541854,41,74,654.0,2.0,Quarter
13517278,13525982,1,55,654.5,0.479166666667,Sixteenth
13525982,13531614,1,58,655.0,0.479166666667,Sixteenth
13525982,13541854,42,57,655.0,1.0,Eighth
13525982,13541854,43,60,655.0,1.0,Eighth
13532126,13541342,1,62,655.5,0.479166666667,Sixteenth
13541854,13560798,42,58,656.0,1.0,Eighth
13541854,13551070,1,58,656.0,0.479166666667,Sixteenth
13541854,13560798,43,62,656.0,1.0,Eighth
13541854,13560798,41,82,656.0,1.0,Eighth
13551581,13560285,1,55,656.5,0.479166666667,Sixteenth
13560798,13579742,43,64,657.0,1.0,Eighth
13560798,13579230,1,53,657.0,0.979166666667,Eighth
13560798,13579742,42,60,657.0,1.0,Eighth
13560798,13598686,41,81,657.0,2.0,Quarter
13579742,13598686,43,65,658.0,1.0,Eighth
13579742,13617630,42,62,658.0,2.0,Quarter
13598686,13617630,41,79,659.0,1.0,Eighth
13598686,13617118,43,67,659.0,0.979166666667,Eighth
13598686,13617630,1,82,659.0,1.0,Eighth
13598686,13617630,1,94,659.0,1.0,Eighth
13617630,13626334,1,55,660.0,0.479166666667,Sixteenth
13617630,13689310,42,61,660.0,4.0,Half
13617630,13689310,43,69,660.0,4.0,Half
13617630,13654494,41,77,660.0,2.0,Quarter
13617630,13654494,1,81,660.0,2.0,Quarter
13617630,13654494,1,93,660.0,2.0,Quarter
13617630,13665758,1,43,660.0,2.66666666667,Tied Quarter-Sixteenth
13626846,13635550,1,57,660.5,0.479166666667,Sixteenth
13636062,13644766,1,61,661.0,0.479166666667,Sixteenth
13644766,13653982,1,65,661.5,0.479166666667,Sixteenth
13654494,13671390,1,79,662.0,1.0,Eighth
13654494,13663198,1,61,662.0,0.479166666667,Sixteenth
13654494,13671390,1,91,662.0,1.0,Eighth
13654494,13671390,41,76,662.0,1.0,Eighth
13663710,13670878,1,57,662.5,0.479166666667,Sixteenth
13671390,13705694,1,77,663.0,2.0,Quarter
13671390,13688798,1,55,663.0,0.979166666667,Eighth
13671390,13689310,41,69,663.0,1.0,Eighth
13671390,13705694,1,89,663.0,2.0,Quarter
13689310,13705694,42,57,664.0,1.0,Eighth
13689310,13705694,43,61,664.0,1.0,Eighth
13689310,13705694,41,73,664.0,1.0,Eighth
13705694,13721566,42,59,665.0,0.979166666667,Eighth
13705694,13721566,41,74,665.0,0.979166666667,Eighth
13705694,13721566,43,59,665.0,0.979166666667,Eighth
13705694,13721566,1,76,665.0,0.979166666667,Eighth
13705694,13721566,1,88,665.0,0.979166666667,Eighth
13722078,13731294,1,55,666.0,0.479166666667,Sixteenth
13722078,13754333,41,76,666.0,2.0,Quarter
13722078,13740510,42,60,666.0,1.0,Eighth
13722078,13740510,43,57,666.0,1.0,Eighth
13722078,13767134,1,43,666.0,2.66666666667,Tied Quarter-Sixteenth
13731805,13740510,1,57,666.5,0.479166666667,Sixteenth
13740510,13754333,43,59,667.0,1.0,Eighth
13740510,13747678,1,60,667.0,0.479166666667,Sixteenth
13740510,13754333,42,62,667.0,1.0,Eighth
13748190,13753822,1,64,667.5,0.479166666667,Sixteenth
13754333,13773790,42,64,668.0,1.0,Eighth
13754333,13763549,1,60,668.0,0.479166666667,Sixteenth
13754333,13773790,43,60,668.0,1.0,Eighth
13754333,13773790,41,84,668.0,1.0,Eighth
13764062,13773278,1,57,668.5,0.479166666667,Sixteenth
13773790,13810142,41,83,669.0,2.0,Quarter
13773790,13790173,1,55,669.0,0.979166666667,Eighth
13773790,13790685,42,66,669.0,1.0,Eighth
13773790,13790685,43,62,669.0,1.0,Eighth
13790685,13810142,42,67,670.0,1.0,Eighth
13790685,13829598,43,64,670.0,2.0,Quarter
13810142,13829598,1,84,671.0,1.0,Eighth
13810142,13829086,41,81,671.0,0.979166666667,Eighth
13810142,13829598,42,69,671.0,1.0,Eighth
13810142,13829598,1,96,671.0,1.0,Eighth
13829598,13935582,43,63,672.0,5.5,Dotted Half
13829598,13838814,1,57,672.0,0.479166666667,Sixteenth
13829598,13868510,41,79,672.0,2.0,Quarter
13829598,13868510,1,83,672.0,2.0,Quarter
13829598,13868510,1,95,672.0,2.0,Quarter
13829598,13880286,1,45,672.0,2.66666666667,Tied Quarter-Sixteenth
13829598,13935582,42,71,672.0,5.5,Dotted Half
13839326,13848542,1,59,672.5,0.479166666667,Sixteenth
13849053,13858269,1,63,673.0,0.479166666667,Sixteenth
13858782,13867998,1,67,673.5,0.479166666667,Sixteenth
13868510,13886942,1,93,674.0,1.0,Eighth
13868510,13876702,1,63,674.0,0.479166666667,Sixteenth
13868510,13886942,41,78,674.0,1.0,Eighth
13868510,13886942,1,81,674.0,1.0,Eighth
13877214,13886430,1,59,674.5,0.479166666667,Sixteenth
13886942,13925853,1,79,675.0,2.0,Quarter
13886942,13925853,1,91,675.0,2.0,Quarter
13886942,13905374,1,57,675.0,0.979166666667,Eighth
13886942,13905886,41,71,675.0,1.0,Eighth
13905886,13925853,41,75,676.0,1.0,Eighth
13925853,13944798,1,78,677.0,0.979166666667,Eighth
13925853,13944798,41,78,677.0,0.979166666667,Eighth
13925853,13944798,1,90,677.0,0.979166666667,Eighth
13945310,14000606,43,63,678.0,3.0,Dotted Quarter
13945310,14000606,41,79,678.0,3.0,Dotted Quarter
13945310,14000606,42,72,678.0,3.0,Dotted Quarter
13945310,14000606,1,45,678.0,3.0,Dotted Quarter
13954014,13962206,1,60,678.5,0.479166666667,Sixteenth
13962718,13971934,1,63,679.0,0.479166666667,Sixteenth
13972446,13980638,1,67,679.5,0.479166666667,Sixteenth
13981150,13990366,1,72,680.0,0.479166666667,Sixteenth
13990878,14000094,1,60,680.5,0.479166666667,Sixteenth
14000606,14056926,43,64,681.0,3.0,Dotted Quarter
14000606,14039518,41,81,681.0,2.0,Quarter
14000606,14056926,42,73,681.0,3.0,Dotted Quarter
14000606,14056926,1,43,681.0,3.0,Dotted Quarter
14010846,14020062,1,61,681.5,0.479166666667,Sixteenth
14020573,14029277,1,64,682.0,0.479166666667,Sixteenth
14029790,14039006,1,69,682.5,0.479166666667,Sixteenth
14039518,14056926,41,82,683.0,1.0,Eighth
14039518,14047710,1,73,683.0,0.479166666667,Sixteenth
14048222,14056413,1,70,683.5,0.479166666667,Sixteenth
14056926,14111710,42,74,684.0,3.0,Dotted Quarter
14056926,14111710,41,82,684.0,3.0,Dotted Quarter
14056926,14111710,43,65,684.0,3.0,Dotted Quarter
14056926,14111710,1,41,684.0,3.0,Dotted Quarter
14066654,14074333,1,62,684.5,0.479166666667,Sixteenth
14074846,14082526,1,65,685.0,0.479166666667,Sixteenth
14083038,14092253,1,70,685.5,0.479166666667,Sixteenth
14092765,14101469,1,74,686.0,0.479166666667,Sixteenth
14101982,14111198,1,62,686.5,0.479166666667,Sixteenth
14111710,14168542,43,64,687.0,3.0,Dotted Quarter
14111710,14162398,41,81,687.0,2.66666666667,Tied Quarter-Sixteenth
14111710,14162398,1,43,687.0,2.66666666667,Tied Quarter-Sixteenth
14111710,14168542,42,73,687.0,3.0,Dotted Quarter
14120926,14129630,1,61,687.5,0.479166666667,Sixteenth
14130142,14139358,1,64,688.0,0.479166666667,Sixteenth
14139870,14149086,1,69,688.5,0.479166666667,Sixteenth
14149598,14158814,1,73,689.0,0.479166666667,Sixteenth
14159326,14168030,1,61,689.5,0.479166666667,Sixteenth
14168542,14226910,1,45,690.0,3.0,Dotted Quarter
14168542,14226910,41,79,690.0,3.0,Dotted Quarter
14168542,14226910,42,72,690.0,3.0,Dotted Quarter
14168542,14226910,43,63,690.0,3.0,Dotted Quarter
14177758,14186973,1,60,690.5,0.479166666667,Sixteenth
14187486,14197214,1,63,691.0,0.479166666667,Sixteenth
14197726,14206942,1,67,691.5,0.479166666667,Sixteenth
14207454,14216670,1,72,692.0,0.479166666667,Sixteenth
14217182,14226398,1,60,692.5,0.479166666667,Sixteenth
14226910,14284766,43,64,693.0,3.0,Dotted Quarter
14226910,14265310,41,81,693.0,2.0,Quarter
14226910,14284766,42,73,693.0,3.0,Dotted Quarter
14226910,14284766,1,43,693.0,3.0,Dotted Quarter
14236637,14245853,1,61,693.5,0.479166666667,Sixteenth
14246366,14255582,1,64,694.0,0.479166666667,Sixteenth
14256094,14264798,1,69,694.5,0.479166666667,Sixteenth
14265310,14274526,1,73,695.0,0.479166666667,Sixteenth
14265310,14284254,41,82,695.0,0.979166666667,Eighth
14275038,14284254,1,70,695.5,0.479166666667,Sixteenth
14284766,14342110,41,84,696.0,3.0,Dotted Quarter
14284766,14342110,42,74,696.0,3.0,Dotted Quarter
14284766,14342110,43,65,696.0,3.0,Dotted Quarter
14284766,14388702,1,41,696.0,5.5,Dotted Half
14293982,14303198,1,62,696.5,0.479166666667,Sixteenth
14303710,14312926,1,65,697.0,0.479166666667,Sixteenth
14313437,14322653,1,70,697.5,0.479166666667,Sixteenth
14323166,14332382,1,74,698.0,0.479166666667,Sixteenth
14332894,14341598,1,62,698.5,0.479166666667,Sixteenth
14342110,14391262,43,62,699.0,2.66666666667,Tied Quarter-Sixteenth
14342110,14391262,42,70,699.0,2.66666666667,Tied Quarter-Sixteenth
14342110,14380510,41,82,699.0,2.0,Quarter
14351838,14361054,1,62,699.5,0.479166666667,Sixteenth
14361566,14370782,1,65,700.0,0.479166666667,Sixteenth
14371294,14379998,1,70,700.5,0.479166666667,Sixteenth
14380510,14395870,41,77,701.0,0.979166666667,Eighth
14380510,14388702,1,74,701.0,0.479166666667,Sixteenth
14388702,14395870,1,62,701.5,0.479166666667,Sixteenth
14396382,14493661,42,68,702.0,5.0,Dotted Half
14396382,14406110,1,41,702.0,0.479166666667,Sixteenth
14396382,14410718,1,73,702.0,0.708333333333,Dotted Sixteenth
14396382,14455262,41,79,702.0,3.0,Dotted Quarter
14396382,14513118,43,61,702.0,6.0,Dotted Half
14406622,14415838,1,49,702.5,0.479166666667,Sixteenth
14416350,14430174,1,75,703.0,0.708333333333,Dotted Sixteenth
14416350,14425566,1,53,703.0,0.479166666667,Sixteenth
14426077,14435806,1,56,703.5,0.479166666667,Sixteenth
14436318,14449630,1,77,704.0,0.708333333333,Dotted Sixteenth
14436318,14445534,1,61,704.0,0.479166666667,Sixteenth
14446046,14454750,1,65,704.5,0.479166666667,Sixteenth
14455262,14505950,41,77,705.0,2.66666666667,Tied Quarter-Sixteenth
14455262,14468574,1,79,705.0,0.708333333333,Dotted Sixteenth
14464478,14473694,1,65,705.5,0.479166666667,Sixteenth
14474206,14488030,1,80,706.0,0.708333333333,Dotted Sixteenth
14474206,14483422,1,61,706.0,0.479166666667,Sixteenth
14483934,14493150,1,56,706.5,0.479166666667,Sixteenth
14493661,14499806,1,82,707.0,0.333333333333,Triplet Sixteenth
14493661,14502366,1,53,707.0,0.479166666667,Sixteenth
14493661,14512606,42,67,707.0,0.979166666667,Eighth
14502877,14512606,1,49,707.5,0.479166666667,Sixteenth
14513118,14618590,43,62,708.0,5.5,Dotted Half
14513118,14522334,1,41,708.0,0.479166666667,Sixteenth
14513118,14570974,1,84,708.0,3.0,Dotted Quarter
14513118,14570974,1,96,708.0,3.0,Dotted Quarter
14513118,14618590,42,65,708.0,5.5,Dotted Half
14522846,14532062,1,50,708.5,0.479166666667,Sixteenth
14532574,14552541,41,70,709.0,1.0,Eighth
14532574,14542302,1,53,709.0,0.479166666667,Sixteenth
14542814,14552030,1,58,709.5,0.479166666667,Sixteenth
14552541,14561758,1,62,710.0,0.479166666667,Sixteenth
14552541,14570974,41,72,710.0,1.0,Eighth
14562270,14570461,1,65,710.5,0.479166666667,Sixteenth
14570974,14608862,1,82,711.0,2.0,Quarter
14570974,14608862,1,94,711.0,2.0,Quarter
14570974,14589918,41,74,711.0,1.0,Eighth
14580702,14589406,1,65,711.5,0.479166666667,Sixteenth
14589918,14608862,41,75,712.0,1.0,Eighth
14589918,14598622,1,62,712.0,0.479166666667,Sixteenth
14599134,14608350,1,58,712.5,0.479166666667,Sixteenth
14608862,14627294,41,77,713.0,1.0,Eighth
14608862,14618078,1,53,713.0,0.479166666667,Sixteenth
14608862,14626782,1,77,713.0,0.979166666667,Eighth
14608862,14626782,1,89,713.0,0.979166666667,Eighth
14618590,14626782,1,50,713.5,0.479166666667,Sixteenth
14627294,14685150,1,91,714.0,3.0,Dotted Quarter
14627294,14790622,43,61,714.0,9.0,Unknown
14627294,14636510,1,41,714.0,0.479166666667,Sixteenth
14627294,14646238,41,73,714.0,1.0,Eighth
14627294,14717406,42,68,714.0,5.0,Dotted Half
14627294,14685150,1,79,714.0,3.0,Dotted Quarter
14637022,14645726,1,49,714.5,0.479166666667,Sixteenth
14646238,14655454,1,53,715.0,0.479166666667,Sixteenth
14646238,14665694,41,75,715.0,1.0,Eighth
14655965,14665181,1,56,715.5,0.479166666667,Sixteenth
14665694,14685150,41,77,716.0,1.0,Eighth
14665694,14674910,1,61,716.0,0.479166666667,Sixteenth
14675422,14684638,1,65,716.5,0.479166666667,Sixteenth
14685150,14730206,1,77,717.0,2.66666666667,Tied Quarter-Sixteenth
14685150,14704094,41,79,717.0,1.0,Eighth
14685150,14730206,1,89,717.0,2.66666666667,Tied Quarter-Sixteenth
14694878,14703582,1,65,717.5,0.479166666667,Sixteenth
14704094,14717406,41,80,718.0,1.0,Eighth
14704094,14709726,1,68,718.0,0.479166666667,Sixteenth
14709726,14716894,1,73,718.5,0.479166666667,Sixteenth
14717406,14726622,1,77,719.0,0.479166666667,Sixteenth
14717406,14736350,41,82,719.0,0.979166666667,Eighth
14717406,14736862,42,67,719.0,1.0,Eighth
14727134,14736350,1,80,719.5,0.479166666667,Sixteenth
14736862,14746077,1,61,720.0,0.479166666667,Sixteenth
14736862,14790622,41,84,720.0,3.0,Dotted Quarter
14736862,14838238,1,56,720.0,5.66666666667,Dotted Half
14736862,14844894,42,65,720.0,6.0,Dotted Half
14746590,14753758,1,65,720.5,0.479166666667,Sixteenth
14754270,14762974,1,72,721.0,0.479166666667,Sixteenth
14763486,14771678,1,77,721.5,0.479166666667,Sixteenth
14772190,14781406,1,80,722.0,0.479166666667,Sixteenth
14781918,14790110,1,84,722.5,0.479166666667,Sixteenth
14790622,14826462,41,82,723.0,2.0,Quarter
14790622,14799326,1,62,723.0,0.479166666667,Sixteenth
14790622,14844894,43,62,723.0,3.0,Dotted Quarter
14799838,14809054,1,65,723.5,0.479166666667,Sixteenth
14809565,14817246,1,70,724.0,0.479166666667,Sixteenth
14817758,14826462,1,74,724.5,0.479166666667,Sixteenth
14826462,14834654,1,77,725.0,0.479166666667,Sixteenth
14826462,14844382,41,77,725.0,0.979166666667,Eighth
14835166,14844382,1,82,725.5,0.479166666667,Sixteenth
14844894,14891998,1,56,726.0,2.66666666667,Tied Quarter-Sixteenth
14844894,14853598,1,63,726.0,0.479166666667,Sixteenth
14844894,14897630,42,71,726.0,3.0,Dotted Quarter
14844894,14897630,41,79,726.0,3.0,Dotted Quarter
14844894,14951390,43,63,726.0,6.0,Dotted Half
14854110,14863325,1,67,726.5,0.479166666667,Sixteenth
14863838,14873054,1,71,727.0,0.479166666667,Sixteenth
14873566,14881757,1,75,727.5,0.479166666667,Sixteenth
14882270,14888414,1,79,728.0,0.479166666667,Sixteenth
14888926,14897118,1,83,728.5,0.479166666667,Sixteenth
14897630,14944733,1,57,729.0,2.66666666667,Tied Quarter-Sixteenth
14897630,14905822,1,63,729.0,0.479166666667,Sixteenth
14897630,14931934,41,77,729.0,2.0,Quarter
14897630,14944733,42,72,729.0,2.66666666667,Tied Quarter-Sixteenth
14905822,14913502,1,65,729.5,0.479166666667,Sixteenth
14914014,14921694,1,72,730.0,0.479166666667,Sixteenth
14922205,14931422,1,75,730.5,0.479166666667,Sixteenth
14931934,14951390,41,84,731.0,1.0,Eighth
14931934,14941150,1,77,731.0,0.479166666667,Sixteenth
14941662,14950878,1,84,731.5,0.479166666667,Sixteenth
14951390,15005150,43,60,732.0,3.0,Dotted Quarter
14951390,14960094,1,60,732.0,0.479166666667,Sixteenth
14951390,15005150,42,66,732.0,3.0,Dotted Quarter
14951390,14998493,1,58,732.0,2.66666666667,Tied Quarter-Sixteenth
14951390,15005150,41,87,732.0,3.0,Dotted Quarter
14960606,14966750,1,66,732.5,0.479166666667,Sixteenth
14967261,14976478,1,72,733.0,0.479166666667,Sixteenth
14976990,14985181,1,75,733.5,0.479166666667,Sixteenth
14985694,14994910,1,78,734.0,0.479166666667,Sixteenth
14995422,15004638,1,84,734.5,0.479166666667,Sixteenth
15005150,15055326,42,73,735.0,3.0,Dotted Quarter
15005150,15012830,1,61,735.0,0.479166666667,Sixteenth
15005150,15037406,41,85,735.0,2.0,Quarter
15005150,15037406,43,61,735.0,2.0,Quarter
15005150,15049694,1,58,735.0,2.66666666667,Tied Quarter-Sixteenth
15013342,15017438,1,66,735.5,0.479166666667,Sixteenth
15017950,15027166,1,73,736.0,0.479166666667,Sixteenth
15027678,15036894,1,78,736.5,0.479166666667,Sixteenth
15037406,15054814,43,63,737.0,0.979166666667,Eighth
15037406,15054814,1,63,737.0,0.979166666667,Eighth
15037406,15046110,1,83,737.0,0.479166666667,Sixteenth
15037406,15054814,41,78,737.0,0.979166666667,Eighth
15046622,15054814,1,85,737.5,0.479166666667,Sixteenth
15055326,15112158,41,80,738.0,3.0,Dotted Quarter
15055326,15064030,1,64,738.0,0.479166666667,Sixteenth
15055326,15112158,42,75,738.0,3.0,Dotted Quarter
15055326,15072734,43,64,738.0,1.0,Eighth
15055326,15104990,1,59,738.0,2.66666666667,Tied Quarter-Sixteenth
15064030,15072222,1,68,738.5,0.479166666667,Sixteenth
15072734,15091166,43,66,739.0,1.0,Eighth
15072734,15080926,1,75,739.0,0.479166666667,Sixteenth
15080926,15090654,1,80,739.5,0.479166666667,Sixteenth
15091166,15100894,1,83,740.0,0.479166666667,Sixteenth
15091166,15112158,43,68,740.0,1.0,Eighth
15101406,15111645,1,87,740.5,0.479166666667,Sixteenth
15112158,15171038,43,70,741.0,3.0,Dotted Quarter
15112158,15119838,1,66,741.0,0.479166666667,Sixteenth
15112158,15147485,41,78,741.0,2.0,Quarter
15112158,15163358,1,61,741.0,2.66666666667,Tied Quarter-Sixteenth
15112158,15225822,42,76,741.0,6.0,Dotted Half
15120349,15129565,1,70,741.5,0.479166666667,Sixteenth
15129565,15135710,1,76,742.0,0.479166666667,Sixteenth
15136222,15146974,1,78,742.5,0.479166666667,Sixteenth
15147485,15170526,41,85,743.0,0.979166666667,Eighth
15147485,15158750,1,82,743.0,0.479166666667,Sixteenth
15159262,15170526,1,88,743.5,0.479166666667,Sixteenth
15171038,15179742,1,35,744.0,0.479166666667,Sixteenth
15171038,15220702,43,68,744.0,2.66666666667,Tied Quarter-Sixteenth
15171038,15244254,41,88,744.0,4.0,Half
15179742,15188958,1,47,744.5,0.479166666667,Sixteenth
15189470,15198686,1,56,745.0,0.479166666667,Sixteenth
15189470,15198686,1,52,745.0,0.479166666667,Sixteenth
15198686,15207902,1,59,745.5,0.479166666667,Sixteenth
15208414,15217118,1,64,746.0,0.479166666667,Sixteenth
15217630,15225310,1,59,746.5,0.479166666667,Sixteenth
15225822,15234526,1,40,747.0,0.479166666667,Sixteenth
15225822,15281118,42,71,747.0,3.0,Dotted Quarter
15225822,15263198,43,56,747.0,2.0,Quarter
15235038,15243742,1,52,747.5,0.479166666667,Sixteenth
15244254,15252958,1,56,748.0,0.479166666667,Sixteenth
15244254,15252958,1,59,748.0,0.479166666667,Sixteenth
15244254,15263198,41,87,748.0,1.0,Eighth
15253470,15262686,1,64,748.5,0.479166666667,Sixteenth
15263198,15281118,41,83,749.0,0.979166666667,Eighth
15263198,15271902,1,68,749.0,0.479166666667,Sixteenth
15263198,15281118,43,59,749.0,1.0,Eighth
15272414,15281118,1,64,749.5,0.479166666667,Sixteenth
15281118,15290334,1,44,750.0,0.479166666667,Sixteenth
15281118,15333854,43,64,750.0,3.0,Dotted Quarter
15281118,15405534,42,68,750.0,7.0,Whole
15281118,15333854,41,85,750.0,3.0,Dotted Quarter
15290846,15300062,1,56,750.5,0.479166666667,Sixteenth
15300062,15309278,1,61,751.0,0.479166666667,Sixteenth
15300062,15309278,1,59,751.0,0.479166666667,Sixteenth
15309789,15317982,1,68,751.5,0.479166666667,Sixteenth
15317982,15326686,1,71,752.0,0.479166666667,Sixteenth
15327198,15333342,1,68,752.5,0.479166666667,Sixteenth
15333854,15351262,43,64,753.0,1.0,Eighth
15333854,15342046,1,47,753.0,0.479166666667,Sixteenth
15333854,15417821,41,83,753.0,4.66666666667,Half
15342558,15350750,1,56,753.5,0.479166666667,Sixteenth
15351262,15359966,1,59,754.0,0.479166666667,Sixteenth
15351262,15369182,43,63,754.0,1.0,Eighth
15351262,15359966,1,64,754.0,0.479166666667,Sixteenth
15360478,15368669,1,68,754.5,0.479166666667,Sixteenth
15369182,15378398,1,71,755.0,0.479166666667,Sixteenth
15369182,15387102,43,59,755.0,1.0,Eighth
15378398,15386589,1,68,755.5,0.479166666667,Sixteenth
15387102,15395806,1,44,756.0,0.479166666667,Sixteenth
15387102,15443934,43,61,756.0,3.0,Dotted Quarter
15395806,15405022,1,56,756.5,0.479166666667,Sixteenth
15405534,15424478,42,64,757.0,1.0,Eighth
15405534,15414750,1,59,757.0,0.479166666667,Sixteenth
15405534,15414750,1,61,757.0,0.479166666667,Sixteenth
15414750,15423966,1,68,757.5,0.479166666667,Sixteenth
15424478,15433694,1,71,758.0,0.479166666667,Sixteenth
15424478,15443934,41,80,758.0,1.0,Eighth
15424478,15443934,42,66,758.0,1.0,Eighth
15434206,15443422,1,68,758.5,0.479166666667,Sixteenth
15443934,15461342,41,83,759.0,1.0,Eighth
15443934,15599582,43,62,759.0,8.5,Whole
15443934,15452126,1,40,759.0,0.479166666667,Sixteenth
15443934,15499229,42,68,759.0,3.0,Dotted Quarter
15452638,15460830,1,52,759.5,0.479166666667,Sixteenth
15461342,15470046,1,59,760.0,0.479166666667,Sixteenth
15461342,15470046,1,62,760.0,0.479166666667,Sixteenth
15461342,15480798,41,82,760.0,1.0,Eighth
15470558,15480286,1,68,760.5,0.479166666667,Sixteenth
15480798,15489502,1,71,761.0,0.479166666667,Sixteenth
15480798,15499229,41,80,761.0,0.979166666667,Eighth
15490013,15499229,1,68,761.5,0.479166666667,Sixteenth
15499229,15547358,1,41,762.0,2.66666666667,Tied Quarter-Sixteenth
15499229,15547358,1,29,762.0,2.66666666667,Tied Quarter-Sixteenth
15499229,15553501,41,79,762.0,3.0,Dotted Quarter
15499229,15571421,42,70,762.0,4.0,Half
15508445,15516638,1,62,762.5,0.479166666667,Sixteenth
15516638,15525342,1,70,763.0,0.479166666667,Sixteenth
15525854,15534558,1,62,763.5,0.479166666667,Sixteenth
15535069,15543774,1,58,764.0,0.479166666667,Sixteenth
15544285,15552990,1,62,764.5,0.479166666667,Sixteenth
15553501,15603165,1,31,765.0,2.66666666667,Tied Quarter-Sixteenth
15553501,15603165,1,43,765.0,2.66666666667,Tied Quarter-Sixteenth
15553501,15626206,41,77,765.0,4.0,Half
15561694,15570910,1,62,765.5,0.479166666667,Sixteenth
15571421,15580638,1,70,766.0,0.479166666667,Sixteenth
15571421,15590366,42,69,766.0,1.0,Eighth
