start_time,end_time,instrument,note,start_beat,end_beat,note_value
6856158,6860254,42,66,438.5,0.25,Sixteenth
6860254,6864862,42,64,438.75,0.25,Sixteenth
6864862,6878686,71,57,439.0,1.0,Quarter
6864862,6878686,41,69,439.0,1.0,Quarter
6864862,6878686,74,81,439.0,1.0,Quarter
6864862,6867422,42,66,439.0,0.25,Sixteenth
6867422,6872030,42,69,439.25,0.25,Sixteenth
6872030,6876638,42,66,439.5,0.25,Sixteenth
6872030,6878686,72,66,439.5,0.5,Eighth
6872030,6878686,72,62,439.5,0.5,Eighth
6876638,6878686,42,62,439.75,0.25,Sixteenth
6878686,6881758,42,61,440.0,0.25,Sixteenth
6878686,6885854,72,64,440.0,0.5,Eighth
6878686,6893534,74,93,440.0,1.0,Quarter
6878686,6893534,71,69,440.0,1.0,Quarter
6878686,6893534,41,81,440.0,1.0,Quarter
6878686,6885854,72,69,440.0,0.5,Eighth
6881758,6885854,42,62,440.25,0.25,Sixteenth
6885854,6890462,42,61,440.5,0.25,Sixteenth
6890462,6893534,42,59,440.75,0.25,Sixteenth
6893534,6898142,42,61,441.0,0.25,Sixteenth
6893534,6909406,61,69,441.0,1.0,Quarter
6893534,6897118,74,91,441.0,0.2,Triplet Sixteenth
6893534,6897118,71,67,441.0,0.2,Triplet Sixteenth
6893534,6901214,41,79,441.0,0.5,Eighth
6898142,6901214,42,64,441.25,0.25,Sixteenth
6901214,6909406,72,69,441.5,0.5,Eighth
6901214,6909406,72,64,441.5,0.5,Eighth
6901214,6904286,42,61,441.5,0.25,Sixteenth
6901214,6903774,74,88,441.5,0.2,Triplet Sixteenth
6901214,6903774,71,64,441.5,0.2,Triplet Sixteenth
6901214,6909406,41,76,441.5,0.5,Eighth
6904286,6909406,42,57,441.75,0.25,Sixteenth
6909406,6917086,72,66,442.0,0.5,Eighth
6909406,6914014,42,54,442.0,0.25,Sixteenth
6909406,6925278,61,81,442.0,1.0,Quarter
6909406,6917086,72,74,442.0,0.5,Eighth
6909406,6925278,74,86,442.0,1.0,Quarter
6909406,6925278,71,62,442.0,1.0,Quarter
6909406,6925278,41,74,442.0,1.0,Quarter
6914014,6917086,42,55,442.25,0.25,Sixteenth
6917086,6921182,42,54,442.5,0.25,Sixteenth
6921182,6925278,42,52,442.75,0.25,Sixteenth
6925278,6927838,71,57,443.0,0.2,Triplet Sixteenth
6925278,6927838,61,74,443.0,0.2,Triplet Sixteenth
6925278,6927838,42,54,443.0,0.25,Sixteenth
6925278,6931421,41,69,443.0,0.5,Eighth
6925278,6927838,74,81,443.0,0.2,Triplet Sixteenth
6927838,6931421,42,57,443.25,0.25,Sixteenth
6931421,6934494,61,69,443.5,0.2,Triplet Sixteenth
6931421,6935518,42,62,443.5,0.25,Sixteenth
6931421,6939102,72,74,443.5,0.5,Eighth
6931421,6939102,41,74,443.5,0.5,Eighth
6931421,6934494,71,62,443.5,0.2,Triplet Sixteenth
6931421,6934494,74,86,443.5,0.2,Triplet Sixteenth
6931421,6939102,72,66,443.5,0.5,Eighth
6935518,6939102,42,66,443.75,0.25,Sixteenth
6939102,6947293,72,69,444.0,0.5,Eighth
6939102,6942685,42,55,444.0,0.25,Sixteenth
6939102,6956510,61,81,444.0,1.0,Quarter
6939102,6947293,72,76,444.0,0.5,Eighth
6939102,6956510,74,88,444.0,1.0,Quarter
6939102,6956510,71,64,444.0,1.0,Quarter
6939102,6956510,41,76,444.0,1.0,Quarter
6942685,6947293,42,57,444.25,0.25,Sixteenth
6947293,6951901,42,55,444.5,0.25,Sixteenth
6951901,6956510,42,54,444.75,0.25,Sixteenth
6956510,6960606,71,57,445.0,0.2,Triplet Sixteenth
6956510,6960606,61,76,445.0,0.2,Triplet Sixteenth
6956510,6960606,41,69,445.0,0.2,Triplet Sixteenth
6956510,6961630,42,55,445.0,0.25,Sixteenth
6956510,6960606,74,81,445.0,0.2,Triplet Sixteenth
6961630,6966238,42,57,445.25,0.25,Sixteenth
6966238,6970846,42,64,445.5,0.25,Sixteenth
6966238,6969821,41,76,445.5,0.2,Triplet Sixteenth
6966238,6969821,71,64,445.5,0.2,Triplet Sixteenth
6966238,6969821,74,88,445.5,0.2,Triplet Sixteenth
6966238,6969821,61,69,445.5,0.2,Triplet Sixteenth
6966238,6975454,72,69,445.5,0.5,Eighth
6966238,6975454,72,76,445.5,0.5,Eighth
6970846,6975454,42,67,445.75,0.25,Sixteenth
6975454,7009758,43,38,446.0,2.0,Half
6975454,7009758,71,62,446.0,2.0,Half
6975454,7009758,72,72,446.0,2.0,Half
6975454,6992349,74,90,446.0,1.0,Quarter
6975454,6992349,72,78,446.0,1.0,Quarter
6975454,6992349,61,81,446.0,1.0,Quarter
6975454,6992349,41,78,446.0,1.0,Quarter
6975454,6979550,42,57,446.0,0.25,Sixteenth
6979550,6983646,42,59,446.25,0.25,Sixteenth
6983646,6988254,42,57,446.5,0.25,Sixteenth
6988254,6992349,42,56,446.75,0.25,Sixteenth
6992349,6994910,74,86,447.0,0.132291666667,Thirty Second
6992349,6994910,41,86,447.0,0.132291666667,Thirty Second
6992349,6996957,42,57,447.0,0.25,Sixteenth
6992349,7002078,61,78,447.0,0.5,Eighth
6992349,7009758,72,81,447.0,1.0,Quarter
6996957,7002078,42,60,447.25,0.25,Sixteenth
6998494,7001054,74,84,447.332291667,0.134375,Thirty Second
6998494,7001054,41,84,447.332291667,0.134375,Thirty Second
7002078,7006686,42,62,447.5,0.25,Sixteenth
7002078,7009758,61,74,447.5,0.5,Eighth
7005150,7007710,74,81,447.666666667,0.132291666667,Thirty Second
7005150,7007710,41,81,447.666666667,0.132291666667,Thirty Second
7006686,7009758,42,66,447.75,0.25,Sixteenth
7009758,7047134,43,43,448.0,2.0,Half
7009758,7014366,42,59,448.0,0.25,Sixteenth
7009758,7028190,41,79,448.0,1.0,Quarter
7009758,7047134,61,74,448.0,2.0,Half
7009758,7028190,74,79,448.0,1.0,Quarter
7009758,7028190,72,79,448.0,1.0,Quarter
7009758,7028190,72,71,448.0,1.0,Quarter
7009758,7047134,71,55,448.0,2.0,Half
7014366,7019485,42,62,448.25,0.25,Sixteenth
7019485,7024093,42,66,448.5,0.25,Sixteenth
7024093,7028190,42,67,448.75,0.25,Sixteenth
7028190,7030749,74,83,449.0,0.132291666667,Thirty Second
7028190,7030749,41,83,449.0,0.132291666667,Thirty Second
7028190,7031774,72,67,449.0,0.2,Triplet Sixteenth
7028190,7047134,72,74,449.0,1.0,Quarter
7028190,7032798,42,62,449.0,0.25,Sixteenth
7032798,7037405,42,66,449.25,0.25,Sixteenth
7034334,7036894,74,79,449.332291667,0.134375,Thirty Second
7034334,7036894,41,79,449.332291667,0.134375,Thirty Second
7037405,7042526,42,67,449.5,0.25,Sixteenth
7037405,7041502,72,59,449.5,0.2,Triplet Sixteenth
7040990,7043038,74,76,449.666666667,0.132291666667,Thirty Second
7040990,7043038,41,76,449.666666667,0.132291666667,Thirty Second
7042526,7047134,42,71,449.75,0.25,Sixteenth
7047134,7112158,43,45,450.0,4.0,Whole
7047134,7049182,42,67,450.0,0.25,Sixteenth
7047134,7062494,74,73,450.0,1.0,Quarter
7047134,7062494,41,73,450.0,1.0,Quarter
7047134,7112158,71,57,450.0,4.0,Whole
7047134,7062494,72,67,450.0,1.0,Quarter
7049182,7052766,42,69,450.25,0.25,Sixteenth
7052766,7057885,42,67,450.5,0.25,Sixteenth
7052766,7071197,72,57,450.5,1.0,Quarter
7052766,7071197,61,69,450.5,1.0,Quarter
7057885,7062494,42,69,450.75,0.25,Sixteenth
7062494,7078878,41,74,451.0,1.0,Quarter
7062494,7078878,74,74,451.0,1.0,Quarter
7062494,7067102,42,66,451.0,0.25,Sixteenth
7062494,7078878,72,66,451.0,1.0,Quarter
7067102,7071197,42,69,451.25,0.25,Sixteenth
7071197,7078878,61,69,451.5,0.5,Eighth
7071197,7075805,42,66,451.5,0.25,Sixteenth
7071197,7078878,72,69,451.5,0.5,Eighth
7075805,7078878,42,69,451.75,0.25,Sixteenth
7078878,7094750,72,61,452.0,1.0,Quarter
7078878,7103454,72,76,452.0,1.5,Dotted Quarter
7078878,7083486,42,61,452.0,0.25,Sixteenth
7078878,7112158,61,69,452.0,2.0,Half
7078878,7094750,41,79,452.0,1.0,Quarter
7078878,7094750,74,79,452.0,1.0,Quarter
7083486,7085534,42,69,452.25,0.25,Sixteenth
7085534,7090142,42,61,452.5,0.25,Sixteenth
7090142,7094750,42,69,452.75,0.25,Sixteenth
7094750,7112158,72,62,453.0,1.0,Quarter
7094750,7099358,42,62,453.0,0.25,Sixteenth
7094750,7112158,41,78,453.0,1.0,Quarter
7094750,7112158,74,78,453.0,1.0,Quarter
7099358,7103454,42,69,453.25,0.25,Sixteenth
7103454,7107550,42,62,453.5,0.25,Sixteenth
7103454,7112158,72,74,453.5,0.5,Eighth
7107550,7112158,42,69,453.75,0.25,Sixteenth
7112158,7116253,42,64,454.0,0.25,Sixteenth
7112158,7116253,43,55,454.0,0.25,Sixteenth
7112158,7129054,71,55,454.0,1.0,Quarter
7112158,7129054,72,64,454.0,1.0,Quarter
7112158,7129054,41,73,454.0,1.0,Quarter
7112158,7129054,74,73,454.0,1.0,Quarter
7116253,7120861,43,57,454.25,0.25,Sixteenth
7116253,7120861,42,69,454.25,0.25,Sixteenth
7120861,7124958,43,55,454.5,0.25,Sixteenth
7120861,7136733,72,57,454.5,1.0,Quarter
7120861,7124958,42,64,454.5,0.25,Sixteenth
7120861,7136733,61,69,454.5,1.0,Quarter
7124958,7129054,42,69,454.75,0.25,Sixteenth
7124958,7129054,43,57,454.75,0.25,Sixteenth
7129054,7132638,42,62,455.0,0.25,Sixteenth
7129054,7132638,43,54,455.0,0.25,Sixteenth
7129054,7145950,71,54,455.0,1.0,Quarter
7129054,7145950,41,74,455.0,1.0,Quarter
7129054,7145950,72,62,455.0,1.0,Quarter
7129054,7145950,74,74,455.0,1.0,Quarter
7132638,7136733,43,57,455.25,0.25,Sixteenth
7132638,7136733,42,69,455.25,0.25,Sixteenth
7136733,7141342,43,54,455.5,0.25,Sixteenth
7136733,7145950,72,69,455.5,0.5,Eighth
7136733,7145950,61,69,455.5,0.5,Eighth
7136733,7141342,42,62,455.5,0.25,Sixteenth
7141342,7145950,43,57,455.75,0.25,Sixteenth
7141342,7145950,42,69,455.75,0.25,Sixteenth
7145950,7161822,74,83,456.0,1.0,Quarter
7145950,7151070,42,64,456.0,0.25,Sixteenth
7145950,7161822,72,64,456.0,1.0,Quarter
7145950,7161822,71,49,456.0,1.0,Quarter
7145950,7161822,41,83,456.0,1.0,Quarter
7145950,7171038,72,79,456.0,1.5,Dotted Quarter
7145950,7180254,61,69,456.0,2.0,Half
7145950,7151070,43,49,456.0,0.25,Sixteenth
7151070,7155678,42,69,456.25,0.25,Sixteenth
7151070,7155678,43,57,456.25,0.25,Sixteenth
7155678,7159774,42,64,456.5,0.25,Sixteenth
7155678,7159774,43,49,456.5,0.25,Sixteenth
7159774,7161822,42,69,456.75,0.25,Sixteenth
7159774,7161822,43,57,456.75,0.25,Sixteenth
7161822,7180254,74,81,457.0,1.0,Quarter
7161822,7166430,42,66,457.0,0.25,Sixteenth
7161822,7166430,43,50,457.0,0.25,Sixteenth
7161822,7180254,71,50,457.0,1.0,Quarter
7161822,7180254,72,66,457.0,1.0,Quarter
7161822,7180254,41,81,457.0,1.0,Quarter
7166430,7171038,42,69,457.25,0.25,Sixteenth
7166430,7171038,43,57,457.25,0.25,Sixteenth
7171038,7175646,42,66,457.5,0.25,Sixteenth
7171038,7175646,43,50,457.5,0.25,Sixteenth
7171038,7180254,72,78,457.5,0.5,Eighth
7175646,7180254,42,69,457.75,0.25,Sixteenth
7175646,7180254,43,57,457.75,0.25,Sixteenth
7180254,7183326,42,64,458.0,0.25,Sixteenth
7180254,7183326,43,55,458.0,0.25,Sixteenth
7180254,7192030,74,88,458.0,1.0,Quarter
7180254,7192030,71,55,458.0,1.0,Quarter
7180254,7192030,41,76,458.0,1.0,Quarter
7180254,7192030,44,55,458.0,1.0,Quarter
7180254,7192030,72,61,458.0,1.0,Quarter
7183326,7188445,43,57,458.25,0.25,Sixteenth
7183326,7188445,42,69,458.25,0.25,Sixteenth
7188445,7197150,61,69,458.5,1.0,Quarter
7188445,7191006,43,55,458.5,0.25,Sixteenth
7188445,7192030,72,61,458.5,0.5,Eighth
7188445,7191006,42,64,458.5,0.25,Sixteenth
7191006,7192030,43,57,458.75,0.25,Sixteenth
7191006,7192030,42,69,458.75,0.25,Sixteenth
7192030,7194590,43,54,459.0,0.25,Sixteenth
7192030,7197150,72,62,459.0,0.5,Eighth
7192030,7204830,74,90,459.0,1.0,Quarter
7192030,7204830,71,54,459.0,1.0,Quarter
7192030,7204830,41,78,459.0,1.0,Quarter
7192030,7204830,44,54,459.0,1.0,Quarter
7192030,7204830,72,62,459.0,1.0,Quarter
7192030,7194590,42,66,459.0,0.25,Sixteenth
7194590,7197150,42,69,459.25,0.25,Sixteenth
7194590,7197150,43,57,459.25,0.25,Sixteenth
7197150,7204830,72,74,459.5,0.5,Eighth
7197150,7204830,61,69,459.5,0.5,Eighth
7197150,7200734,42,66,459.5,0.25,Sixteenth
7197150,7200734,43,54,459.5,0.25,Sixteenth
7200734,7204830,42,69,459.75,0.25,Sixteenth
7200734,7204830,43,57,459.75,0.25,Sixteenth
7204830,7231453,72,79,460.0,1.5,Dotted Quarter
7204830,7223262,44,49,460.0,1.0,Quarter
7204830,7223262,74,88,460.0,1.0,Quarter
7204830,7223262,71,49,460.0,1.0,Quarter
7204830,7209438,42,76,460.0,0.25,Sixteenth
7204830,7209438,43,49,460.0,0.25,Sixteenth
7204830,7223262,61,69,460.0,1.0,Quarter
7204830,7223262,72,64,460.0,1.0,Quarter
7204830,7223262,41,88,460.0,1.0,Quarter
7209438,7214046,42,69,460.25,0.25,Sixteenth
7209438,7214046,43,57,460.25,0.25,Sixteenth
7214046,7219166,42,76,460.5,0.25,Sixteenth
7214046,7219166,43,49,460.5,0.25,Sixteenth
7219166,7223262,42,69,460.75,0.25,Sixteenth
7219166,7223262,43,57,460.75,0.25,Sixteenth
7223262,7240158,44,50,461.0,1.0,Quarter
7223262,7226845,43,50,461.0,0.25,Sixteenth
7223262,7240158,74,86,461.0,1.0,Quarter
7223262,7240158,72,69,461.0,1.0,Quarter
7223262,7240158,61,69,461.0,1.0,Quarter
7223262,7240158,41,86,461.0,1.0,Quarter
7223262,7240158,71,50,461.0,1.0,Quarter
7223262,7226845,42,74,461.0,0.25,Sixteenth
7226845,7231453,43,57,461.25,0.25,Sixteenth
7226845,7231453,42,69,461.25,0.25,Sixteenth
7231453,7235550,42,74,461.5,0.25,Sixteenth
7231453,7235550,43,50,461.5,0.25,Sixteenth
7231453,7240158,72,78,461.5,0.5,Eighth
7235550,7240158,42,69,461.75,0.25,Sixteenth
7235550,7240158,43,57,461.75,0.25,Sixteenth
7240158,7259102,41,85,462.0,1.0,Quarter
7240158,7259102,44,52,462.0,1.0,Quarter
7240158,7244765,43,52,462.0,0.25,Sixteenth
7240158,7259102,61,73,462.0,1.0,Quarter
7240158,7268318,72,76,462.0,1.5,Dotted Quarter
7240158,7259102,72,67,462.0,1.0,Quarter
7240158,7259102,71,52,462.0,1.0,Quarter
7240158,7259102,74,97,462.0,1.0,Quarter
7240158,7244765,42,73,462.0,0.25,Sixteenth
7244765,7249373,43,55,462.25,0.25,Sixteenth
7244765,7249373,42,67,462.25,0.25,Sixteenth
7249373,7254494,43,50,462.5,0.25,Sixteenth
7249373,7254494,42,73,462.5,0.25,Sixteenth
7254494,7259102,42,67,462.75,0.25,Sixteenth
7254494,7259102,43,55,462.75,0.25,Sixteenth
7259102,7263710,43,53,463.0,0.25,Sixteenth
7259102,7278046,44,53,463.0,1.0,Quarter
7259102,7263710,42,71,463.0,0.25,Sixteenth
7259102,7278046,72,68,463.0,1.0,Quarter
7259102,7278046,71,53,463.0,1.0,Quarter
7259102,7278046,61,74,463.0,1.0,Quarter
7259102,7278046,41,83,463.0,1.0,Quarter
7259102,7278046,74,95,463.0,1.0,Quarter
7263710,7268318,43,56,463.25,0.25,Sixteenth
7263710,7268318,42,68,463.25,0.25,Sixteenth
7268318,7272926,42,71,463.5,0.25,Sixteenth
7268318,7278046,72,74,463.5,0.5,Eighth
7268318,7272926,43,53,463.5,0.25,Sixteenth
7272926,7278046,42,68,463.75,0.25,Sixteenth
7272926,7278046,43,56,463.75,0.25,Sixteenth
7278046,7296990,41,81,464.0,1.0,Quarter
7278046,7296990,74,93,464.0,1.0,Quarter
7278046,7282654,42,69,464.0,0.25,Sixteenth
7278046,7282654,43,54,464.0,0.25,Sixteenth
7278046,7296990,72,69,464.0,1.0,Quarter
7278046,7296990,61,78,464.0,1.0,Quarter
7278046,7296990,44,54,464.0,1.0,Quarter
7278046,7296990,71,54,464.0,1.0,Quarter
7278046,7304670,72,73,464.0,1.5,Dotted Quarter
7282654,7287262,43,57,464.25,0.25,Sixteenth
7282654,7287262,42,66,464.25,0.25,Sixteenth
7287262,7291870,43,54,464.5,0.25,Sixteenth
7287262,7291870,42,69,464.5,0.25,Sixteenth
7291870,7296990,42,66,464.75,0.25,Sixteenth
7291870,7296990,43,57,464.75,0.25,Sixteenth
7296990,7301086,42,67,465.0,0.25,Sixteenth
7296990,7312862,41,79,465.0,1.0,Quarter
7296990,7312862,44,55,465.0,1.0,Quarter
7296990,7301086,43,55,465.0,0.25,Sixteenth
7296990,7312862,74,91,465.0,1.0,Quarter
7296990,7312862,72,71,465.0,1.0,Quarter
7296990,7312862,61,76,465.0,1.0,Quarter
7296990,7312862,71,55,465.0,1.0,Quarter
7301086,7304670,43,59,465.25,0.25,Sixteenth
7301086,7304670,42,64,465.25,0.25,Sixteenth
7304670,7309278,43,55,465.5,0.25,Sixteenth
7304670,7309278,42,67,465.5,0.25,Sixteenth
7304670,7312862,72,71,465.5,0.5,Eighth
7309278,7312862,43,59,465.75,0.25,Sixteenth
7309278,7312862,42,64,465.75,0.25,Sixteenth
7312862,7321054,72,69,466.0,0.5,Eighth
7312862,7321054,44,57,466.0,0.5,Eighth
7312862,7321054,71,57,466.0,0.5,Eighth
7312862,7321054,43,61,466.0,0.5,Eighth
7312862,7321054,74,88,466.0,0.5,Eighth
7312862,7321054,72,73,466.0,0.5,Eighth
7312862,7321054,42,61,466.0,0.5,Eighth
7312862,7321054,41,76,466.0,0.5,Eighth
7312862,7321054,61,73,466.0,0.5,Eighth
7321054,7339998,42,76,466.5,1.0,Quarter
7321054,7339998,41,79,466.5,1.0,Quarter
7339998,7349214,42,74,467.5,0.5,Eighth
7339998,7349214,41,77,467.5,0.5,Eighth
7349214,7357918,41,76,468.0,0.5,Eighth
7349214,7357918,42,73,468.0,0.5,Eighth
7357918,7373277,44,64,468.5,1.0,Quarter
7357918,7365086,41,74,468.5,0.5,Eighth
7357918,7365086,42,70,468.5,0.5,Eighth
7357918,7373277,43,67,468.5,1.0,Quarter
7365086,7373277,42,69,469.0,0.5,Eighth
7365086,7373277,41,73,469.0,0.5,Eighth
7373277,7381470,44,62,469.5,0.5,Eighth
7373277,7381470,41,70,469.5,0.5,Eighth
7373277,7381470,43,65,469.5,0.5,Eighth
7373277,7381470,42,67,469.5,0.5,Eighth
7381470,7390686,44,61,470.0,0.5,Eighth
7381470,7390686,43,64,470.0,0.5,Eighth
7381470,7390686,42,69,470.0,0.5,Eighth
7381470,7390686,41,69,470.0,0.5,Eighth
7390686,7404510,41,76,470.5,1.0,Quarter
7390686,7404510,42,73,470.5,1.0,Quarter
7404510,7413214,41,74,471.5,0.5,Eighth
7404510,7413214,42,70,471.5,0.5,Eighth
7413214,7418846,42,69,472.0,0.5,Eighth
7413214,7418846,41,73,472.0,0.5,Eighth
7418846,7428062,41,70,472.5,0.5,Eighth
7418846,7436766,43,64,472.5,1.0,Quarter
7418846,7436766,44,61,472.5,1.0,Quarter
7418846,7428062,42,67,472.5,0.5,Eighth
7428062,7436766,42,65,473.0,0.5,Eighth
7428062,7436766,41,69,473.0,0.5,Eighth
7436766,7444446,44,57,473.5,0.5,Eighth
7436766,7444446,41,67,473.5,0.5,Eighth
7436766,7444446,43,61,473.5,0.5,Eighth
7436766,7444446,42,64,473.5,0.5,Eighth
7444446,7452125,43,62,474.0,0.5,Eighth
7444446,7452125,44,58,474.0,0.5,Eighth
7444446,7452125,42,62,474.0,0.5,Eighth
7444446,7452125,41,65,474.0,0.5,Eighth
7452125,7467486,74,80,474.5,1.0,Quarter
7452125,7467486,41,68,474.5,1.0,Quarter
7452125,7467486,72,74,474.5,1.0,Quarter
7452125,7467486,72,66,474.5,1.0,Quarter
7452125,7467486,42,66,474.5,1.0,Quarter
7452125,7467486,42,62,474.5,1.0,Quarter
7459806,7476190,71,58,475.0,1.0,Quarter
7459806,7476190,61,74,475.0,1.0,Quarter
7459806,7476190,43,58,475.0,1.0,Quarter
7459806,7476190,44,58,475.0,1.0,Quarter
7467486,7485406,74,81,475.5,1.0,Quarter
7467486,7485406,72,74,475.5,1.0,Quarter
7467486,7485406,72,66,475.5,1.0,Quarter
7467486,7485406,42,62,475.5,1.0,Quarter
7467486,7485406,42,66,475.5,1.0,Quarter
7467486,7485406,41,69,475.5,1.0,Quarter
7476190,7494622,61,74,476.0,1.0,Quarter
7476190,7494622,44,57,476.0,1.0,Quarter
7476190,7494622,71,57,476.0,1.0,Quarter
7476190,7494622,43,57,476.0,1.0,Quarter
7485406,7502814,41,71,476.5,1.0,Quarter
7485406,7502814,42,66,476.5,1.0,Quarter
7485406,7502814,74,83,476.5,1.0,Quarter
7485406,7502814,42,62,476.5,1.0,Quarter
7485406,7502814,72,66,476.5,1.0,Quarter
7485406,7502814,72,74,476.5,1.0,Quarter
7494622,7511005,71,56,477.0,1.0,Quarter
7494622,7511005,43,56,477.0,1.0,Quarter
7494622,7511005,44,56,477.0,1.0,Quarter
7494622,7511005,61,74,477.0,1.0,Quarter
7502814,7519710,41,73,477.5,1.0,Quarter
7502814,7519710,72,64,477.5,1.0,Quarter
7502814,7519710,42,64,477.5,1.0,Quarter
7502814,7519710,74,85,477.5,1.0,Quarter
7502814,7519710,72,70,477.5,1.0,Quarter
7511005,7519710,71,55,478.0,0.5,Eighth
7511005,7519710,43,55,478.0,0.5,Eighth
7511005,7519710,44,55,478.0,0.5,Eighth
7519710,7527390,42,62,478.5,0.5,Eighth
7519710,7527390,72,69,478.5,0.5,Eighth
7519710,7527390,74,86,478.5,0.5,Eighth
7519710,7527390,72,65,478.5,0.5,Eighth
7519710,7527390,41,74,478.5,0.5,Eighth
7519710,7527390,71,53,478.5,0.5,Eighth
7519710,7527390,44,53,478.5,0.5,Eighth
7519710,7527390,43,53,478.5,0.5,Eighth
7527390,7536094,71,52,479.0,0.5,Eighth
7527390,7536094,42,67,479.0,0.5,Eighth
7527390,7536094,74,88,479.0,0.5,Eighth
7527390,7536094,72,73,479.0,0.5,Eighth
7527390,7536094,72,67,479.0,0.5,Eighth
7527390,7536094,41,76,479.0,0.5,Eighth
7527390,7574494,61,69,479.0,3.0,Dotted Half
7527390,7536094,44,52,479.0,0.5,Eighth
7527390,7536094,43,52,479.0,0.5,Eighth
7536094,7545310,71,50,479.5,0.5,Eighth
7536094,7545310,43,50,479.5,0.5,Eighth
7536094,7545310,74,89,479.5,0.5,Eighth
7536094,7545310,72,65,479.5,0.5,Eighth
7536094,7545310,44,50,479.5,0.5,Eighth
7536094,7545310,72,74,479.5,0.5,Eighth
7536094,7545310,42,65,479.5,0.5,Eighth
7536094,7545310,41,77,479.5,0.5,Eighth
7545310,7555038,41,79,480.0,0.5,Eighth
7545310,7555038,72,76,480.0,0.5,Eighth
7545310,7555038,71,49,480.0,0.5,Eighth
7545310,7555038,42,64,480.0,0.5,Eighth
7545310,7555038,43,49,480.0,0.5,Eighth
7545310,7555038,44,49,480.0,0.5,Eighth
7545310,7566302,72,64,480.0,1.5,Dotted Quarter
7545310,7555038,74,91,480.0,0.5,Eighth
7555038,7562206,44,47,480.5,0.5,Eighth
7555038,7562206,71,47,480.5,0.5,Eighth
7555038,7562206,41,80,480.5,0.5,Eighth
7555038,7562206,43,47,480.5,0.5,Eighth
7555038,7562206,42,62,480.5,0.5,Eighth
7555038,7562206,72,74,480.5,0.5,Eighth
7555038,7562206,74,92,480.5,0.5,Eighth
7562206,7566302,41,81,481.0,0.5,Eighth
7562206,7566302,43,45,481.0,0.5,Eighth
7562206,7566302,71,45,481.0,0.5,Eighth
7562206,7566302,74,93,481.0,0.5,Eighth
7562206,7566302,72,73,481.0,0.5,Eighth
7562206,7566302,42,61,481.0,0.5,Eighth
7562206,7566302,44,45,481.0,0.5,Eighth
7566302,7574494,43,45,481.5,0.5,Eighth
7566302,7574494,72,76,481.5,0.5,Eighth
7566302,7574494,71,49,481.5,0.5,Eighth
7566302,7574494,74,91,481.5,0.5,Eighth
7566302,7574494,42,57,481.5,0.5,Eighth
7566302,7574494,72,57,481.5,0.5,Eighth
7566302,7574494,41,79,481.5,0.5,Eighth
7566302,7574494,44,49,481.5,0.5,Eighth
7574494,7583710,72,62,482.0,0.5,Eighth
7574494,7583710,41,77,482.0,0.5,Eighth
7574494,7583710,43,53,482.0,0.5,Eighth
7574494,7583710,74,90,482.0,0.5,Eighth
7574494,7583710,72,74,482.0,0.5,Eighth
7574494,7583710,71,50,482.0,0.5,Eighth
7574494,7583710,42,50,482.0,0.5,Eighth
7574494,7583710,44,50,482.0,0.5,Eighth
7574494,7592414,61,74,482.0,1.0,Quarter
7587806,7592414,43,53,482.75,0.25,Sixteenth
7587806,7592414,72,50,482.75,0.25,Sixteenth
7587806,7592414,42,50,482.75,0.25,Sixteenth
7587806,7592414,72,53,482.75,0.25,Sixteenth
7592414,7600606,72,50,483.0,0.5,Eighth
7592414,7600606,72,53,483.0,0.5,Eighth
7592414,7600606,43,53,483.0,0.5,Eighth
7592414,7600606,42,50,483.0,0.5,Eighth
7604702,7608798,61,69,483.75,0.25,Sixteenth
7604702,7608798,43,55,483.75,0.25,Sixteenth
7604702,7608798,72,52,483.75,0.25,Sixteenth
7604702,7608798,71,45,483.75,0.25,Sixteenth
7604702,7608798,72,55,483.75,0.25,Sixteenth
7604702,7608798,42,52,483.75,0.25,Sixteenth
7604702,7608798,44,45,483.75,0.25,Sixteenth
7608798,7625182,61,74,484.0,1.0,Quarter
7608798,7615454,72,53,484.0,0.5,Eighth
7608798,7615454,72,57,484.0,0.5,Eighth
7608798,7615454,42,53,484.0,0.5,Eighth
7608798,7615454,44,50,484.0,0.5,Eighth
7608798,7615454,71,50,484.0,0.5,Eighth
7608798,7615454,43,57,484.0,0.5,Eighth
7620574,7625182,42,53,484.75,0.25,Sixteenth
7620574,7625182,72,62,484.75,0.25,Sixteenth
7620574,7625182,43,62,484.75,0.25,Sixteenth
7620574,7625182,72,53,484.75,0.25,Sixteenth
7625182,7633886,72,57,485.0,0.5,Eighth
7625182,7633886,72,53,485.0,0.5,Eighth
7625182,7633886,42,53,485.0,0.5,Eighth
7625182,7633886,43,57,485.0,0.5,Eighth
7639006,7641054,43,62,485.75,0.25,Sixteenth
7639006,7641054,61,69,485.75,0.25,Sixteenth
7639006,7641054,42,53,485.75,0.25,Sixteenth
7639006,7641054,71,45,485.75,0.25,Sixteenth
7639006,7641054,44,45,485.75,0.25,Sixteenth
7639006,7641054,72,62,485.75,0.25,Sixteenth
7639006,7641054,72,53,485.75,0.25,Sixteenth
7641054,7659998,61,74,486.0,1.0,Quarter
7641054,7650270,43,57,486.0,0.5,Eighth
7641054,7650270,71,50,486.0,0.5,Eighth
7641054,7650270,42,53,486.0,0.5,Eighth
7641054,7650270,44,50,486.0,0.5,Eighth
7641054,7650270,72,53,486.0,0.5,Eighth
