start_time,end_time,instrument,note,start_beat,end_beat,note_value
9851358,9920990,69,77,366.0,3.0,Dotted Quarter
9874398,9895390,72,65,367.0,0.975,Eighth
9874398,9895902,71,50,367.0,1.0,Eighth
9895902,9920990,71,53,368.0,1.0,Eighth
9895902,9920990,72,70,368.0,0.975,Eighth
9920990,9974750,72,74,369.0,1.975,Quarter
9920990,9933790,69,81,369.0,0.5,Sixteenth
9920990,9974750,71,58,369.0,2.0,Quarter
9933790,9949662,69,82,369.5,0.5,Sixteenth
9949662,9964510,69,84,370.0,0.5,Sixteenth
9964510,9974750,69,82,370.5,0.5,Sixteenth
9974750,9987038,69,81,371.0,0.5,Sixteenth
9987038,10000862,69,82,371.5,0.5,Sixteenth
10000862,10024926,72,70,372.0,0.975,Eighth
10000862,10025438,71,55,372.0,1.0,Eighth
10000862,10051038,71,43,372.0,2.0,Quarter
10000862,10075102,69,86,372.0,2.975,Dotted Quarter
10025438,10050526,72,74,373.0,0.975,Eighth
10025438,10051038,71,58,373.0,1.0,Eighth
10051038,10075102,72,79,374.0,0.975,Eighth
10051038,10076126,71,62,374.0,1.0,Eighth
10076126,10128350,71,67,375.0,2.0,Quarter
10076126,10087390,69,84,375.0,0.475,Sixteenth
10076126,10127838,72,82,375.0,1.975,Quarter
10087390,10101214,69,82,375.5,0.475,Sixteenth
10101726,10115550,69,81,376.0,0.5,Sixteenth
10115550,10128350,69,79,376.5,0.5,Sixteenth
10128350,10139614,69,77,377.0,0.5,Sixteenth
10139614,10153438,69,76,377.5,0.5,Sixteenth
10153438,10176478,69,74,378.0,0.975,Eighth
10176990,10209758,69,72,379.0,0.975,Eighth
10209758,10233310,69,71,380.0,0.975,Eighth
10233822,10314718,71,48,381.0,3.0,Dotted Quarter
10233822,10256350,69,72,381.0,0.975,Eighth
10233822,10313694,72,67,381.0,2.975,Dotted Quarter
10233822,10314718,71,58,381.0,3.0,Dotted Quarter
10233822,10313694,72,76,381.0,2.975,Dotted Quarter
10256350,10289118,69,70,382.0,0.975,Eighth
10289630,10313694,69,67,383.0,0.975,Eighth
10314718,10372062,71,57,384.0,2.0,Quarter
10314718,10371550,72,77,384.0,1.975,Quarter
10314718,10371550,72,65,384.0,1.975,Quarter
10314718,10372062,69,65,384.0,2.0,Quarter
10314718,10372062,71,53,384.0,2.0,Quarter
10336222,10371550,61,62,385.0,0.975,Eighth
10336222,10371550,61,65,385.0,0.975,Eighth
10372062,10398686,61,63,386.0,0.975,Eighth
10372062,10398686,61,60,386.0,0.975,Eighth
10399198,10452446,71,41,387.0,2.0,Quarter
10399198,10422750,61,62,387.0,0.975,Eighth
10399198,10422750,61,58,387.0,0.975,Eighth
10423262,10450910,61,60,388.0,0.975,Eighth
10423262,10450910,61,63,388.0,0.975,Eighth
10452446,10466782,71,43,389.0,0.5,Sixteenth
10452446,10479070,61,60,389.0,0.975,Eighth
10452446,10479070,61,53,389.0,0.975,Eighth
10466782,10482142,71,45,389.5,0.5,Sixteenth
10482142,10565086,71,46,390.0,3.0,Dotted Quarter
10482142,10500574,61,58,390.0,0.975,Eighth
10482142,10500574,61,50,390.0,0.975,Eighth
10482142,10500574,71,46,390.0,1.0,Eighth
10500574,10538974,71,50,391.0,1.0,Eighth
10500574,10538462,61,58,391.0,0.975,Eighth
10500574,10538462,61,50,391.0,0.975,Eighth
10538974,10565086,61,58,392.0,0.975,Eighth
10538974,10565086,71,53,392.0,1.0,Eighth
10538974,10565086,61,50,392.0,0.975,Eighth
10565086,10618846,71,58,393.0,2.0,Quarter
10565086,10617822,61,50,393.0,1.975,Quarter
10565086,10617822,61,58,393.0,1.975,Quarter
10591710,10618846,71,52,394.0,1.0,Eighth
10618846,10653150,71,53,395.0,1.0,Eighth
10653150,10672606,71,46,396.0,1.0,Eighth
10653150,10672606,69,70,396.0,1.0,Eighth
10653150,10672094,61,58,396.0,0.975,Eighth
10653150,10672094,72,65,396.0,0.975,Eighth
10653150,10672094,72,62,396.0,0.975,Eighth
10653150,10728414,71,53,396.0,3.0,Dotted Quarter
10672606,10702302,72,65,397.0,0.975,Eighth
10672606,10702302,72,62,397.0,0.975,Eighth
10672606,10702814,69,70,397.0,1.0,Eighth
10672606,10702814,71,46,397.0,1.0,Eighth
10672606,10702302,61,62,397.0,0.975,Eighth
10702814,10726878,61,65,398.0,0.975,Eighth
10702814,10726878,72,65,398.0,0.975,Eighth
10702814,10726878,72,62,398.0,0.975,Eighth
10702814,10728414,69,70,398.0,1.0,Eighth
10702814,10728414,71,46,398.0,1.0,Eighth
10720222,10728414,71,51,398.75,0.25,Thirty Second
10728414,10764766,72,65,399.0,0.975,Eighth
10728414,10764766,72,62,399.0,0.975,Eighth
10728414,10765790,69,70,399.0,1.0,Eighth
10728414,10765790,71,46,399.0,1.0,Eighth
10728414,10777054,71,50,399.0,1.5,Dotted Eighth
10728414,10786782,61,70,399.0,1.975,Quarter
10765790,10786782,72,65,400.0,0.975,Eighth
10765790,10786782,72,62,400.0,0.975,Eighth
10765790,10787294,69,70,400.0,1.0,Eighth
10765790,10787294,71,46,400.0,1.0,Eighth
10777054,10787294,71,48,400.5,0.5,Sixteenth
10787294,10809310,69,70,401.0,1.0,Eighth
10787294,10809310,72,65,401.0,0.975,Eighth
10787294,10809310,72,62,401.0,0.975,Eighth
10787294,10809310,71,46,401.0,1.0,Eighth
10809310,10864606,69,72,402.0,2.0,Quarter
10809310,10831326,71,41,402.0,1.0,Eighth
10809310,10888158,71,45,402.0,3.0,Dotted Quarter
10809310,10830302,61,60,402.0,0.975,Eighth
10809310,10830302,61,53,402.0,0.975,Eighth
10809310,10864094,72,65,402.0,1.975,Quarter
10809310,10864094,72,63,402.0,1.975,Quarter
10831326,10864094,61,60,403.0,0.975,Eighth
10831326,10864094,61,53,403.0,0.975,Eighth
10831326,10864606,71,45,403.0,1.0,Eighth
10864606,10884574,61,53,404.0,0.975,Eighth
10864606,10884574,61,60,404.0,0.975,Eighth
10864606,10888158,71,48,404.0,1.0,Eighth
10888158,10925022,61,60,405.0,1.975,Quarter
10888158,10925022,61,53,405.0,1.975,Quarter
10888158,10925534,71,53,405.0,2.0,Quarter
10907614,10925534,71,54,406.0,1.0,Eighth
10925534,10970590,71,55,407.0,1.0,Eighth
10970590,10992606,69,72,408.0,1.0,Eighth
10970590,10991582,61,53,408.0,0.975,Eighth
10970590,11019742,71,55,408.0,2.0,Quarter
10970590,10992606,71,45,408.0,1.0,Eighth
10970590,10991582,72,63,408.0,0.975,Eighth
10992606,11019742,69,72,409.0,1.0,Eighth
10992606,11018718,61,53,409.0,0.975,Eighth
10992606,11018718,72,69,409.0,0.975,Eighth
10992606,11018718,72,63,409.0,0.975,Eighth
10992606,11019742,71,45,409.0,1.0,Eighth
11019742,11045854,61,53,410.0,0.975,Eighth
11019742,11045854,72,72,410.0,0.975,Eighth
11019742,11045854,72,63,410.0,0.975,Eighth
11019742,11046366,69,72,410.0,1.0,Eighth
11019742,11046366,71,45,410.0,1.0,Eighth
11036126,11046366,71,53,410.75,0.25,Thirty Second
11046366,11078622,69,72,411.0,1.0,Eighth
11046366,11078110,61,53,411.0,0.975,Eighth
11046366,11078110,72,63,411.0,0.975,Eighth
11046366,11078622,71,45,411.0,1.0,Eighth
11046366,11093982,71,51,411.0,1.5,Dotted Eighth
11046366,11105246,72,75,411.0,1.975,Quarter
11078622,11105246,69,72,412.0,1.0,Eighth
11078622,11105246,71,45,412.0,1.0,Eighth
11078622,11105246,72,63,412.0,0.975,Eighth
11078622,11105246,61,53,412.0,0.975,Eighth
11093982,11105246,71,50,412.5,0.5,Sixteenth
11105246,11125726,72,63,413.0,0.975,Eighth
11105246,11126750,71,48,413.0,1.0,Eighth
11105246,11126750,71,45,413.0,1.0,Eighth
11105246,11125726,61,53,413.0,0.975,Eighth
11105246,11126750,69,72,413.0,1.0,Eighth
11126750,11197406,71,53,414.0,3.0,Dotted Quarter
11126750,11197406,71,46,414.0,3.0,Dotted Quarter
11126750,11153374,61,58,414.0,0.975,Eighth
11126750,11176926,61,53,414.0,1.975,Quarter
11154398,11176926,61,58,415.0,0.975,Eighth
11154398,11177438,72,62,415.0,1.0,Eighth
11154398,11176926,72,70,415.0,0.975,Eighth
11154398,11177438,69,65,415.0,1.0,Eighth
11177438,11196894,72,70,416.0,0.975,Eighth
11177438,11196894,61,58,416.0,0.975,Eighth
11177438,11197406,69,65,416.0,1.0,Eighth
11177438,11197406,72,62,416.0,1.0,Eighth
11197406,11208158,71,57,417.0,0.5,Sixteenth
11197406,11217886,61,58,417.0,0.975,Eighth
11197406,11217886,72,70,417.0,0.975,Eighth
11197406,11218398,69,65,417.0,1.0,Eighth
11197406,11218398,72,62,417.0,1.0,Eighth
11197406,11268062,71,44,417.0,3.0,Dotted Quarter
11208158,11218398,71,58,417.5,0.5,Sixteenth
11218398,11232734,71,60,418.0,0.5,Sixteenth
11218398,11241950,61,58,418.0,0.975,Eighth
11218398,11241950,72,70,418.0,0.975,Eighth
11218398,11241950,72,62,418.0,0.975,Eighth
11218398,11242462,69,65,418.0,1.0,Eighth
11232734,11242462,71,58,418.5,0.5,Sixteenth
11242462,11267550,72,70,419.0,0.975,Eighth
11242462,11267550,61,58,419.0,0.975,Eighth
11242462,11268062,69,65,419.0,1.0,Eighth
11242462,11256798,71,57,419.0,0.5,Sixteenth
11242462,11267550,72,62,419.0,0.975,Eighth
11256798,11268062,71,58,419.5,0.5,Sixteenth
11268062,11293662,61,58,420.0,0.975,Eighth
11268062,11293662,72,63,420.0,0.975,Eighth
11268062,11294686,69,67,420.0,1.0,Eighth
11268062,11321822,72,70,420.0,1.975,Quarter
11268062,11346909,71,63,420.0,3.0,Dotted Quarter
11268062,11434974,71,43,420.0,6.0,Dotted Half
11294686,11322334,72,63,421.0,1.0,Eighth
11294686,11321822,61,58,421.0,0.975,Eighth
11294686,11322334,69,67,421.0,1.0,Eighth
11322334,11346398,61,58,422.0,0.975,Eighth
11322334,11346398,72,63,422.0,0.975,Eighth
11322334,11346909,69,67,422.0,1.0,Eighth
11346909,11375070,72,63,423.0,0.975,Eighth
11346909,11375070,61,58,423.0,0.975,Eighth
11346909,11375070,69,67,423.0,1.0,Eighth
11346909,11434974,71,43,423.0,3.0,Dotted Quarter
11375070,11396573,69,67,424.0,1.0,Eighth
11375070,11396061,61,58,424.0,0.975,Eighth
11375070,11396061,72,63,424.0,0.975,Eighth
11396573,11434974,69,67,425.0,1.0,Eighth
11396573,11434462,61,58,425.0,0.975,Eighth
11396573,11434462,72,63,425.0,0.975,Eighth
11434974,11476446,61,60,426.0,0.975,Eighth
11434974,11476446,72,63,426.0,0.975,Eighth
11434974,11477469,69,65,426.0,1.0,Eighth
11434974,11528158,71,44,426.0,2.975,Dotted Quarter
11434974,11532254,71,44,426.0,3.0,Dotted Quarter
11434974,11528158,72,77,426.0,2.975,Dotted Quarter
11477469,11500510,61,60,427.0,0.975,Eighth
11477469,11500510,72,63,427.0,0.975,Eighth
11477469,11501022,69,65,427.0,1.0,Eighth
11501022,11528158,72,63,428.0,0.975,Eighth
11501022,11528158,61,60,428.0,0.975,Eighth
11501022,11532254,69,65,428.0,1.0,Eighth
11532254,11559390,72,63,429.0,0.975,Eighth
11532254,11560926,69,65,429.0,1.0,Eighth
11532254,11559390,61,60,429.0,0.975,Eighth
11532254,11579358,71,60,429.0,1.975,Quarter
11532254,11597790,72,65,429.0,2.975,Dotted Quarter
11532254,11598302,71,45,429.0,3.0,Dotted Quarter
11560926,11579358,61,60,430.0,0.975,Eighth
11560926,11579870,69,65,430.0,1.0,Eighth
11560926,11579358,72,63,430.0,0.975,Eighth
11579870,11597790,71,57,431.0,0.975,Eighth
11579870,11597790,72,63,431.0,0.975,Eighth
11579870,11597790,61,60,431.0,0.975,Eighth
11579870,11598302,69,65,431.0,1.0,Eighth
11598302,11621853,72,63,432.0,0.975,Eighth
11598302,11621853,61,58,432.0,0.975,Eighth
11598302,11621853,72,67,432.0,0.975,Eighth
11598302,11621853,69,67,432.0,1.0,Eighth
11598302,11621853,71,46,432.0,1.0,Eighth
11598302,11662301,71,58,432.0,3.0,Dotted Quarter
11621853,11639262,72,70,433.0,0.975,Eighth
11621853,11639262,72,63,433.0,0.975,Eighth
11621853,11639773,69,67,433.0,1.0,Eighth
11621853,11639773,71,46,433.0,1.0,Eighth
11621853,11639262,61,58,433.0,0.975,Eighth
11639773,11662301,72,70,434.0,0.975,Eighth
11639773,11662301,72,63,434.0,0.975,Eighth
11639773,11662301,69,67,434.0,1.0,Eighth
11639773,11662301,71,46,434.0,1.0,Eighth
11639773,11662301,61,58,434.0,0.975,Eighth
11662301,11721694,72,63,435.0,1.975,Quarter
11662301,11687902,71,58,435.0,1.0,Eighth
11662301,11721694,61,58,435.0,1.975,Quarter
11662301,11721694,72,70,435.0,1.975,Quarter
11662301,11722206,69,67,435.0,2.0,Quarter
11662301,11722206,71,46,435.0,2.0,Quarter
11687902,11722206,71,55,436.0,1.0,Eighth
11722206,11760094,71,51,437.0,1.0,Eighth
11760094,11781598,61,65,438.0,0.975,Eighth
11760094,11781598,61,58,438.0,0.975,Eighth
11760094,11781598,72,74,438.0,0.975,Eighth
11760094,11781598,72,68,438.0,0.975,Eighth
11760094,11782110,69,65,438.0,1.0,Eighth
11760094,11782110,71,46,438.0,1.0,Eighth
11760094,11782110,71,34,438.0,1.0,Eighth
11782110,11808222,61,65,439.0,0.975,Eighth
11782110,11808222,61,58,439.0,0.975,Eighth
11782110,11808222,72,74,439.0,0.975,Eighth
11782110,11808222,72,68,439.0,0.975,Eighth
11782110,11808734,69,65,439.0,1.0,Eighth
11782110,11808734,71,46,439.0,1.0,Eighth
11782110,11808734,71,34,439.0,1.0,Eighth
11808734,11831262,61,65,440.0,0.975,Eighth
11808734,11831262,61,58,440.0,0.975,Eighth
11808734,11831262,72,74,440.0,0.975,Eighth
11808734,11831262,72,68,440.0,0.975,Eighth
11808734,11831774,69,65,440.0,1.0,Eighth
11808734,11831774,71,46,440.0,1.0,Eighth
11808734,11831774,71,34,440.0,1.0,Eighth
11831774,11864030,61,65,441.0,0.975,Eighth
11831774,11864030,61,58,441.0,0.975,Eighth
11831774,11864030,72,74,441.0,0.975,Eighth
11831774,11864030,72,68,441.0,0.975,Eighth
11831774,11864542,69,65,441.0,1.0,Eighth
11831774,11864542,71,46,441.0,1.0,Eighth
11831774,11864542,71,34,441.0,1.0,Eighth
11864542,11885022,61,65,442.0,0.975,Eighth
11864542,11885022,61,58,442.0,0.975,Eighth
11864542,11885022,72,74,442.0,0.975,Eighth
11864542,11885022,72,68,442.0,0.975,Eighth
11864542,11885534,69,65,442.0,1.0,Eighth
11864542,11885534,71,46,442.0,1.0,Eighth
11864542,11885534,71,34,442.0,1.0,Eighth
11885534,11918302,61,65,443.0,0.975,Eighth
11885534,11918302,61,58,443.0,0.975,Eighth
11885534,11918302,72,74,443.0,0.975,Eighth
11885534,11918302,72,68,443.0,0.975,Eighth
11885534,11918302,69,65,443.0,1.0,Eighth
11885534,11918302,71,46,443.0,1.0,Eighth
11885534,11918302,71,34,443.0,1.0,Eighth
11918302,11968478,61,63,444.0,1.975,Quarter
11918302,11968478,61,58,444.0,1.975,Quarter
11918302,11968478,72,75,444.0,1.975,Quarter
11918302,11968478,72,67,444.0,1.975,Quarter
11918302,11968478,69,67,444.0,2.0,Quarter
11918302,11968478,71,51,444.0,2.0,Quarter
11918302,11968478,71,39,444.0,2.0,Quarter
11945438,11968478,69,67,445.0,1.0,Eighth
11968478,12006366,69,70,446.0,1.0,Eighth
12006366,12039134,69,72,447.0,1.0,Eighth
12039134,12057054,69,70,448.0,1.0,Eighth
12057054,12083678,72,67,449.0,0.975,Eighth
12057054,12083678,61,63,449.0,0.975,Eighth
12084190,12131806,61,62,450.0,1.975,Quarter
12084190,12131806,72,65,450.0,1.975,Quarter
12111838,12132318,69,65,451.0,1.0,Eighth
12132318,12163037,69,70,452.0,1.0,Eighth
12163037,12184030,69,72,453.0,1.0,Eighth
12163037,12214238,71,58,453.0,2.0,Quarter
12184030,12214238,69,70,454.0,1.0,Eighth
12214238,12243933,61,62,455.0,0.975,Eighth
12214238,12243933,72,65,455.0,0.975,Eighth
12244446,12289502,72,63,456.0,1.975,Quarter
12244446,12289502,61,60,456.0,1.975,Quarter
12262878,12290014,69,63,457.0,1.0,Eighth
12290014,12331998,69,70,458.0,1.0,Eighth
12290014,12331998,71,58,458.0,1.0,Eighth
12331998,12357598,69,69,459.0,1.0,Eighth
12331998,12408286,71,63,459.0,3.0,Dotted Quarter
12357598,12376542,69,70,460.0,1.0,Eighth
12376542,12407774,72,63,461.0,0.975,Eighth
12376542,12407774,61,60,461.0,0.975,Eighth
12408286,12425694,71,63,462.0,1.0,Eighth
12408286,12457950,61,58,462.0,1.975,Quarter
12408286,12457950,72,62,462.0,1.975,Quarter
12425694,12458462,71,62,463.0,1.0,Eighth
12458462,12486110,69,75,464.0,1.0,Eighth
12458462,12485598,72,69,464.0,0.975,Eighth
12458462,12486110,71,60,464.0,1.0,Eighth
12486110,12509150,71,46,465.0,1.0,Eighth
12486110,12509150,61,58,465.0,0.975,Eighth
12486110,12509150,72,70,465.0,0.975,Eighth
12486110,12509150,61,58,465.0,1.0,Eighth
12486110,12509150,69,74,465.0,1.0,Eighth
12486110,12509150,71,58,465.0,1.0,Eighth
12509150,12533726,61,58,466.0,0.975,Eighth
12509150,12533726,61,60,466.0,0.975,Eighth
12509150,12533726,72,69,466.0,0.975,Eighth
12509150,12536797,69,75,466.0,1.0,Eighth
12509150,12536797,71,57,466.0,1.0,Eighth
12509150,12536797,71,48,466.0,1.0,Eighth
12536797,12559325,61,58,467.0,0.975,Eighth
12536797,12559325,61,62,467.0,0.975,Eighth
12536797,12559325,72,70,467.0,0.975,Eighth
12536797,12559325,72,68,467.0,0.975,Eighth
12536797,12559837,69,77,467.0,1.0,Eighth
12536797,12559837,71,56,467.0,1.0,Eighth
12536797,12559837,71,50,467.0,1.0,Eighth
12559837,12726237,71,51,468.0,6.0,Dotted Half
12559837,12582878,71,55,468.0,1.0,Eighth
12559837,12603870,61,58,468.0,1.975,Quarter
12559837,12603870,61,63,468.0,1.975,Quarter
12559837,12603870,72,67,468.0,1.975,Quarter
12559837,12604893,69,79,468.0,2.0,Quarter
12559837,12725726,72,70,468.0,5.975,Dotted Half
12582878,12604893,71,55,469.0,1.0,Eighth
12604893,12643294,71,58,470.0,1.0,Eighth
12643294,12678622,71,60,471.0,1.0,Eighth
12678622,12704734,69,74,472.0,1.0,Eighth
12678622,12704734,71,58,472.0,1.0,Eighth
12704734,12725726,72,67,473.0,0.975,Eighth
12704734,12726237,69,75,473.0,1.0,Eighth
12704734,12726237,69,79,473.0,1.0,Eighth
12726237,12887518,71,50,474.0,6.0,Dotted Half
12726237,12765150,72,68,474.0,1.975,Quarter
12726237,12766685,69,80,474.0,2.0,Quarter
12726237,12887006,72,70,474.0,5.975,Dotted Half
12747230,12766685,71,53,475.0,1.0,Eighth
12766685,12806622,71,58,476.0,1.0,Eighth
12806622,12834270,71,60,477.0,1.0,Eighth
12834270,12852190,69,76,478.0,1.0,Eighth
12834270,12852190,71,58,478.0,1.0,Eighth
12852190,12887518,69,77,479.0,1.0,Eighth
12852190,12887518,69,80,479.0,1.0,Eighth
12852190,12887006,72,68,479.0,0.975,Eighth
12887518,12933086,69,79,480.0,2.0,Quarter
12887518,13044702,71,51,480.0,6.0,Dotted Half
12887518,12931550,72,67,480.0,1.975,Quarter
12887518,13043166,72,70,480.0,5.975,Dotted Half
12908510,12933086,71,55,481.0,1.0,Eighth
12933086,12966878,71,58,482.0,1.0,Eighth
12966878,12989406,71,60,483.0,1.0,Eighth
12989406,13017054,69,74,484.0,1.0,Eighth
12989406,13017054,71,58,484.0,1.0,Eighth
13017054,13044702,69,75,485.0,1.0,Eighth
13017054,13044702,69,79,485.0,1.0,Eighth
13017054,13043166,72,67,485.0,0.975,Eighth
13044702,13099998,72,65,486.0,1.975,Quarter
13044702,13099998,69,77,486.0,2.0,Quarter
13044702,13207006,72,71,486.0,5.975,Dotted Half
13044702,13207518,71,50,486.0,6.0,Dotted Half
13077981,13099998,71,62,487.0,1.0,Eighth
13099998,13127645,71,55,488.0,1.0,Eighth
13127645,13151198,71,56,489.0,1.0,Eighth
13151198,13179870,69,76,490.0,1.0,Eighth
13151198,13179870,71,55,490.0,1.0,Eighth
13179870,13207518,69,77,491.0,1.0,Eighth
13179870,13207006,72,65,491.0,0.975,Eighth
13207518,13236190,72,72,492.0,0.975,Eighth
13207518,13236190,72,63,492.0,0.975,Eighth
13207518,13236702,69,75,492.0,1.0,Eighth
13207518,13255646,71,48,492.0,2.0,Quarter
13207518,13255646,71,60,492.0,2.0,Quarter
13236702,13255646,69,63,493.0,1.0,Eighth
13236702,13255134,72,75,493.0,0.975,Eighth
13255646,13286878,69,67,494.0,1.0,Eighth
13255646,13286366,72,79,494.0,0.975,Eighth
13286878,13341150,71,60,495.0,2.0,Quarter
13286878,13341150,72,63,495.0,1.975,Quarter
13286878,13341150,69,67,495.0,2.0,Quarter
13323742,13341150,71,66,496.0,1.0,Eighth
13341150,13368798,71,67,497.0,1.0,Eighth
13368798,13419998,71,47,498.0,2.0,Quarter
13368798,13419998,69,74,498.0,2.0,Quarter
13389790,13419486,72,74,499.0,0.975,Eighth
13389790,13419998,69,62,499.0,1.0,Eighth
13419998,13448670,72,79,500.0,0.975,Eighth
13419998,13449694,69,67,500.0,1.0,Eighth
13449694,13496798,69,67,501.0,2.0,Quarter
13449694,13495774,72,62,501.0,1.975,Quarter
13449694,13496798,71,59,501.0,2.0,Quarter
13477342,13496798,71,66,502.0,1.0,Eighth
13477342,13496798,69,78,502.0,1.0,Eighth
13496798,13533149,71,67,503.0,1.0,Eighth
13496798,13533149,69,79,503.0,1.0,Eighth
13533149,13694942,72,63,504.0,5.975,Dotted Half
13533149,13569501,69,75,504.0,1.0,Eighth
13533149,13694942,72,75,504.0,5.975,Dotted Half
13533149,13694942,69,67,504.0,6.0,Dotted Half
13533149,13694942,71,48,504.0,6.0,Dotted Half
13533149,13694942,61,60,504.0,5.975,Dotted Half
13569501,13590494,69,74,505.0,1.0,Eighth
13590494,13623262,69,72,506.0,1.0,Eighth
13623262,13641182,69,70,507.0,1.0,Eighth
13641182,13674462,69,69,508.0,1.0,Eighth
13674462,13694942,69,67,509.0,1.0,Eighth
13694942,13749214,69,65,510.0,2.0,Quarter
13694942,13845470,71,45,510.0,6.0,Dotted Half
13694942,13732318,71,63,510.0,1.0,Eighth
13694942,13844958,61,63,510.0,5.975,Dotted Half
13694942,13844958,61,53,510.0,5.975,Dotted Half
13694942,13844958,72,77,510.0,5.975,Dotted Half
13694942,13844958,72,65,510.0,5.975,Dotted Half
13694942,13845470,69,72,510.0,6.0,Dotted Half
13732318,13749214,71,62,511.0,1.0,Eighth
13749214,13767645,71,60,512.0,1.0,Eighth
13767645,13791198,71,58,513.0,1.0,Eighth
13791198,13824990,71,57,514.0,1.0,Eighth
13824990,13845470,71,60,515.0,1.0,Eighth
13845470,13932510,71,58,516.0,3.0,Dotted Quarter
13845470,13864926,61,62,516.0,0.975,Eighth
13845470,13864926,61,50,516.0,0.975,Eighth
13845470,13864926,72,74,516.0,0.975,Eighth
13845470,13864926,72,65,516.0,0.975,Eighth
13845470,13895134,69,70,516.0,2.0,Quarter
13845470,13895134,71,46,516.0,2.0,Quarter
13865438,13893086,72,65,517.0,0.975,Eighth
13865438,13893086,61,62,517.0,0.975,Eighth
13865438,13893086,61,58,517.0,0.975,Eighth
13865438,13893086,72,74,517.0,0.975,Eighth
13895134,13932510,61,58,518.0,0.975,Eighth
13895134,13932510,72,65,518.0,0.975,Eighth
13895134,13932510,72,70,518.0,0.975,Eighth
13895134,13932510,61,62,518.0,0.975,Eighth
13932510,13957598,61,58,519.0,0.975,Eighth
13932510,13957598,61,50,519.0,0.975,Eighth
13958110,13981150,72,74,520.0,0.975,Eighth
13958110,13981150,61,62,520.0,0.975,Eighth
13958110,13981150,61,58,520.0,0.975,Eighth
13958110,13981150,72,65,520.0,0.975,Eighth
13958110,13981150,71,64,520.0,1.0,Eighth
13981150,14003678,61,62,521.0,0.975,Eighth
13981150,14003678,61,58,521.0,0.975,Eighth
13981150,14003678,72,70,521.0,0.975,Eighth
13981150,14003678,72,65,521.0,0.975,Eighth
13981150,14005214,71,65,521.0,1.0,Eighth
14005214,14049246,71,46,522.0,2.0,Quarter
14005214,14026206,61,58,522.0,0.975,Eighth
14005214,14026206,61,50,522.0,0.975,Eighth
14005214,14083038,71,65,522.0,3.0,Dotted Quarter
14029790,14048734,72,74,523.0,0.975,Eighth
14029790,14048734,72,65,523.0,0.975,Eighth
14029790,14049246,69,76,523.0,1.0,Eighth
14029790,14048734,61,62,523.0,0.975,Eighth
14029790,14048734,61,58,523.0,0.975,Eighth
14049246,14082526,61,58,524.0,0.975,Eighth
14049246,14082526,72,70,524.0,0.975,Eighth
14049246,14082526,72,65,524.0,0.975,Eighth
14049246,14083038,69,77,524.0,1.0,Eighth
14049246,14082526,61,62,524.0,0.975,Eighth
14076894,14083038,71,63,524.75,0.25,Thirty Second
14083038,14111710,61,50,525.0,0.975,Eighth
14083038,14125022,71,62,525.0,1.5,Dotted Eighth
14083038,14138846,69,77,525.0,2.0,Quarter
14083038,14111710,61,58,525.0,0.975,Eighth
14112222,14133726,61,58,526.0,0.975,Eighth
14112222,14133726,61,62,526.0,0.975,Eighth
14112222,14133726,72,74,526.0,0.975,Eighth
14112222,14133726,72,65,526.0,0.975,Eighth
14125022,14138846,71,60,526.5,0.5,Sixteenth
14138846,14172126,72,70,527.0,0.975,Eighth
14138846,14172126,61,62,527.0,0.975,Eighth
14138846,14172126,61,58,527.0,0.975,Eighth
14138846,14172126,72,65,527.0,0.975,Eighth
14138846,14173150,71,58,527.0,1.0,Eighth
14173150,14196189,61,60,528.0,0.975,Eighth
14173150,14241758,71,57,528.0,3.0,Dotted Quarter
14173150,14216670,71,41,528.0,2.0,Quarter
14173150,14196189,61,53,528.0,0.975,Eighth
14196702,14216670,72,75,529.0,0.975,Eighth
14196702,14216670,61,60,529.0,0.975,Eighth
14196702,14216670,61,63,529.0,0.975,Eighth
14196702,14216670,72,65,529.0,0.975,Eighth
14216670,14238686,61,63,530.0,0.975,Eighth
14216670,14238686,61,60,530.0,0.975,Eighth
14216670,14238686,72,69,530.0,0.975,Eighth
14216670,14238686,72,65,530.0,0.975,Eighth
14241758,14270942,61,60,531.0,0.975,Eighth
14241758,14270942,61,53,531.0,0.975,Eighth
14271454,14292446,72,75,532.0,0.975,Eighth
14271454,14292446,61,63,532.0,0.975,Eighth
14271454,14292446,61,60,532.0,0.975,Eighth
14271454,14292446,72,65,532.0,0.975,Eighth
14271454,14292958,71,66,532.0,1.0,Eighth
14292958,14312926,72,69,533.0,0.975,Eighth
14292958,14312926,72,65,533.0,0.975,Eighth
14292958,14312926,61,60,533.0,0.975,Eighth
14292958,14313437,61,63,533.0,1.0,Eighth
14292958,14313437,71,67,533.0,1.0,Eighth
14313437,14388702,71,67,534.0,3.0,Dotted Quarter
14313437,14341086,61,60,534.0,0.975,Eighth
14313437,14341086,61,53,534.0,0.975,Eighth
14313437,14365662,71,41,534.0,2.0,Quarter
14341598,14365150,72,75,535.0,0.975,Eighth
14341598,14365662,69,78,535.0,1.0,Eighth
14341598,14365662,72,65,535.0,1.0,Eighth
14341598,14365150,61,63,535.0,0.975,Eighth
14341598,14365150,61,60,535.0,0.975,Eighth
14365662,14388190,72,69,536.0,0.975,Eighth
14365662,14388190,61,63,536.0,0.975,Eighth
14365662,14388190,61,60,536.0,0.975,Eighth
14365662,14388702,69,79,536.0,1.0,Eighth
