start_time,end_time,instrument,note,start_beat,end_beat,note_value
4102110,4119518,1,70,239.058333333,0.991666666667,Quarter
4111326,4128733,1,85,239.558333333,1.0,Quarter
4111326,4128733,1,73,239.558333333,1.0,Quarter
4119518,4137438,1,68,240.05,1.0,Quarter
4128733,4147166,1,72,240.558333333,0.991666666667,Quarter
4128733,4147166,1,84,240.558333333,0.991666666667,Quarter
4137950,4157918,1,67,241.058333333,0.991666666667,Quarter
4137950,4157918,72,53,241.058333333,1.0,Quarter
4147166,4166110,1,70,241.55,1.0,Quarter
4147166,4166110,1,82,241.55,1.00833333333,Quarter
4157918,4174302,1,58,242.05,1.00833333333,Quarter
4157918,4191710,72,52,242.058333333,2.0,Half
4166110,4182494,1,73,242.558333333,0.991666666667,Quarter
4166110,4182494,1,85,242.558333333,0.991666666667,Quarter
4174302,4191710,1,67,243.058333333,0.991666666667,Quarter
4182494,4200414,1,84,243.55,1.00833333333,Quarter
4182494,4200414,1,72,243.55,1.00833333333,Quarter
4191710,4208606,1,60,244.05,1.0,Quarter
4191710,4208606,72,53,244.058333333,1.0,Quarter
4200414,4217310,1,80,244.558333333,0.991666666667,Quarter
4200414,4217310,1,68,244.558333333,0.991666666667,Quarter
4208606,4226014,1,56,245.058333333,0.991666666667,Quarter
4208606,4244958,72,50,245.058333333,2.0,Half
4217310,4235742,1,84,245.55,1.00833333333,Quarter
4217310,4235230,1,72,245.55,1.0,Quarter
4226014,4240350,1,65,246.05,0.791666666667,Dotted Eighth
4235742,4252126,1,70,246.558333333,0.991666666667,Quarter
4235742,4252126,1,82,246.558333333,0.991666666667,Quarter
4244958,4262366,1,58,247.058333333,0.991666666667,Quarter
4244958,4294110,72,51,247.058333333,3.0,Dotted Half
4252126,4270558,1,68,247.55,1.00833333333,Quarter
4252126,4270558,1,80,247.55,1.00833333333,Quarter
4262366,4279262,1,63,248.05,1.0,Quarter
4270558,4284894,1,67,248.558333333,0.991666666667,Quarter
4270558,4284894,1,79,248.558333333,0.991666666667,Quarter
4279262,4293598,1,61,249.058333333,0.991666666667,Quarter
4284894,4301790,1,77,249.55,1.0,Quarter
4284894,4301790,1,65,249.558333333,1.0,Quarter
4293598,4311006,1,60,250.05,1.00833333333,Quarter
4294110,4345310,72,51,250.058333333,3.0,Dotted Half
4301790,4318686,1,63,250.558333333,0.991666666667,Quarter
4301790,4318686,1,75,250.558333333,0.991666666667,Quarter
4311006,4326878,1,58,251.058333333,0.991666666667,Quarter
4318686,4336606,1,73,251.558333333,1.0,Quarter
4318686,4336606,1,61,251.558333333,1.0,Quarter
4327390,4345310,1,56,252.058333333,0.991666666667,Quarter
4336606,4353502,1,60,252.558333333,0.991666666667,Quarter
4336606,4353502,1,72,252.558333333,0.991666666667,Quarter
4345310,4362206,1,55,253.058333333,1.0,Quarter
4345310,4362206,72,51,253.058333333,1.0,Quarter
4353502,4371422,1,70,253.55,1.00833333333,Quarter
4353502,4362206,1,58,253.55,0.508333333333,Eighth
4362206,4371422,1,58,254.058333333,0.491666666667,Eighth
4362206,4380638,72,52,254.058333333,1.0,Quarter
4371422,4388830,1,61,254.558333333,0.991666666667,Quarter
4371422,4388830,1,73,254.558333333,0.991666666667,Quarter
4380638,4395486,1,56,255.058333333,0.991666666667,Quarter
4380638,4430814,72,53,255.058333333,3.0,Dotted Half
4388830,4405214,1,72,255.55,1.00833333333,Quarter
4388830,4405214,1,60,255.55,1.00833333333,Quarter
4395486,4411870,1,41,256.05,1.0,Quarter
4405214,4420062,1,68,256.558333333,0.991666666667,Quarter
4405214,4420062,1,56,256.558333333,0.991666666667,Quarter
4411870,4430814,1,44,257.058333333,0.991666666667,Quarter
4420062,4441054,1,56,257.55,1.00833333333,Quarter
4420062,4440542,1,65,257.55,1.0,Quarter
4430814,4447710,1,48,258.05,0.791666666667,Dotted Eighth
4430814,4453342,72,52,258.058333333,1.0,Quarter
4441054,4449246,1,55,258.558333333,0.375,Dotted Sixteenth
4441054,4449246,1,60,258.558333333,0.375,Dotted Sixteenth
4453342,4471262,1,77,259.058333333,0.991666666667,Quarter
4453342,4503518,1,65,259.058333333,2.78333333333,Dotted Half
4462558,4480478,1,80,259.558333333,1.0,Quarter
4462558,4480478,1,92,259.558333333,1.0,Quarter
4471262,4489182,1,75,260.05,1.0,Quarter
4480478,4496350,1,79,260.558333333,0.991666666667,Quarter
4480478,4496350,1,91,260.558333333,0.991666666667,Quarter
4489694,4506590,1,73,261.058333333,0.991666666667,Quarter
4496350,4514782,1,89,261.55,1.0,Quarter
4496350,4514782,1,77,261.55,1.00833333333,Quarter
4506590,4552670,1,65,262.058333333,2.79166666667,Dotted Half
4506590,4522462,1,72,262.058333333,1.0,Quarter
4514782,4531166,1,87,262.558333333,0.991666666667,Quarter
4514782,4531166,1,75,262.558333333,0.991666666667,Quarter
4522462,4539870,1,70,263.058333333,0.991666666667,Quarter
4531166,4548574,1,85,263.55,1.00833333333,Quarter
4531166,4548574,1,73,263.55,1.00833333333,Quarter
4539870,4552670,1,68,264.05,0.8,Dotted Eighth
4548574,4563934,1,84,264.558333333,0.991666666667,Quarter
4548574,4563934,1,72,264.558333333,0.991666666667,Quarter
4555742,4600798,1,67,265.05,2.79166666667,Dotted Half
4555742,4572126,1,65,265.058333333,0.991666666667,Quarter
4563934,4577246,1,82,265.55,1.0,Quarter
4563934,4577246,1,70,265.558333333,1.0,Quarter
4572126,4586462,1,63,266.058333333,1.0,Quarter
4577246,4594654,1,73,266.558333333,0.991666666667,Quarter
4577246,4594654,1,85,266.558333333,0.991666666667,Quarter
4586462,4600798,1,64,267.058333333,0.783333333333,Dotted Eighth
4595166,4616158,1,84,267.558333333,1.0,Quarter
4595166,4616158,1,72,267.558333333,1.0,Quarter
4605406,4623838,1,65,268.058333333,0.991666666667,Quarter
4616158,4632542,1,80,268.558333333,0.991666666667,Quarter
4616158,4632542,1,68,268.558333333,0.991666666667,Quarter
4623838,4641246,1,61,269.058333333,0.991666666667,Quarter
4632542,4648926,1,84,269.55,1.0,Quarter
4632542,4648926,1,72,269.55,1.00833333333,Quarter
4641246,4654046,1,62,270.058333333,0.791666666667,Dotted Eighth
4648926,4665822,1,70,270.558333333,0.991666666667,Quarter
4648926,4665822,1,82,270.558333333,0.991666666667,Quarter
4657630,4675550,1,58,271.058333333,1.0,Quarter
4657630,4675550,1,65,271.058333333,1.0,Quarter
4657630,4711902,72,51,271.058333333,3.0,Dotted Half
4665822,4683230,1,68,271.558333333,1.0,Quarter
4665822,4683230,1,80,271.558333333,1.0,Quarter
4675550,4693470,1,63,272.058333333,0.991666666667,Quarter
4683230,4702686,1,67,272.558333333,0.991666666667,Quarter
4683230,4702686,1,79,272.558333333,1.0,Quarter
4693982,4711390,1,61,273.058333333,0.991666666667,Quarter
4702686,4718046,1,65,273.558333333,0.991666666667,Quarter
4702686,4718046,1,77,273.558333333,1.0,Quarter
4711902,4763102,72,51,274.058333333,3.0,Dotted Half
4711902,4726238,1,60,274.058333333,1.0,Quarter
4718046,4735966,1,75,274.558333333,0.991666666667,Quarter
4718046,4735966,1,63,274.558333333,0.991666666667,Quarter
4726238,4745694,1,58,275.058333333,1.0,Quarter
4735966,4754398,1,73,275.55,1.00833333333,Quarter
4735966,4754398,1,61,275.55,1.00833333333,Quarter
4745694,4763102,1,56,276.058333333,0.991666666667,Quarter
4754398,4772318,1,60,276.558333333,0.991666666667,Quarter
4754398,4772318,1,72,276.558333333,0.991666666667,Quarter
4763102,4779486,72,51,277.058333333,1.0,Quarter
4763102,4779486,1,55,277.058333333,0.991666666667,Quarter
4772318,4790238,1,70,277.558333333,1.0,Quarter
4772318,4779486,1,58,277.558333333,0.5,Eighth
4779486,4789726,1,58,278.058333333,0.491666666667,Eighth
4779486,4796894,72,52,278.058333333,1.0,Quarter
4790238,4805598,1,61,278.558333333,0.991666666667,Quarter
4790238,4806110,1,73,278.558333333,1.0,Quarter
4796894,4814814,72,53,279.058333333,1.0,Quarter
4796894,4814814,1,56,279.058333333,1.0,Quarter
4806110,4825054,1,60,279.558333333,1.0,Quarter
4806110,4825054,1,72,279.558333333,1.0,Quarter
4814814,4833758,1,41,280.058333333,0.991666666667,Quarter
4814814,4833758,72,51,280.058333333,1.0,Quarter
4825054,4841950,1,56,280.558333333,1.0,Quarter
4825054,4841950,1,68,280.558333333,1.0,Quarter
4833758,4850654,1,46,281.05,1.0,Quarter
4833758,4850654,72,50,281.058333333,1.0,Quarter
4841950,4858846,1,56,281.558333333,0.991666666667,Quarter
4841950,4858846,1,65,281.558333333,1.0,Quarter
4850654,4864478,1,39,282.058333333,0.783333333333,Dotted Eighth
4850654,4867550,72,51,282.058333333,1.0,Quarter
4858846,4864990,1,55,282.558333333,0.375,Dotted Sixteenth
4858846,4864990,1,63,282.558333333,0.366666666667,Dotted Sixteenth
4867550,4885982,1,61,283.058333333,1.0,Quarter
4867550,4916702,1,51,283.058333333,2.78333333333,Dotted Half
4877278,4894686,1,64,283.558333333,0.991666666667,Quarter
4885982,4902366,1,60,284.058333333,0.991666666667,Quarter
4894686,4911582,1,63,284.558333333,0.991666666667,Quarter
4902366,4919774,1,58,285.05,1.0,Quarter
4902878,4920286,72,67,285.058333333,1.0,Quarter
4911582,4927966,1,61,285.558333333,0.991666666667,Quarter
4920286,4934622,72,68,286.058333333,1.0,Quarter
4920286,4934110,1,56,286.058333333,0.991666666667,Quarter
4920286,4964830,1,51,286.058333333,2.79166666667,Dotted Half
4927966,4941790,1,60,286.55,1.00833333333,Quarter
4934110,4950494,1,55,287.05,1.00833333333,Quarter
4934622,4950494,72,70,287.058333333,1.0,Quarter
4941790,4959710,1,58,287.558333333,0.991666666667,Quarter
4950494,4964830,1,54,288.058333333,0.791666666667,Dotted Eighth
4950494,4968414,72,72,288.058333333,1.0,Quarter
4959710,4965854,1,57,288.55,0.375,Dotted Sixteenth
4968414,4999134,1,44,289.05,1.79166666667,Half
4968414,4985310,1,48,289.05,1.0,Quarter
4968414,4985310,72,78,289.058333333,1.0,Quarter
4976094,4993502,1,69,289.55,1.0,Quarter
4985310,4999134,1,49,290.058333333,0.783333333333,Dotted Eighth
4985310,5002206,72,77,290.058333333,1.0,Quarter
4993502,5010910,1,68,290.55,1.00833333333,Quarter
5002206,5015518,1,51,291.05,0.791666666667,Dotted Eighth
5002206,5018590,72,75,291.058333333,1.0,Quarter
5002206,5015518,1,44,291.058333333,0.791666666667,Dotted Eighth
5002206,5015518,1,36,291.058333333,0.791666666667,Dotted Eighth
5010910,5028318,1,66,291.558333333,0.991666666667,Quarter
5018590,5037022,1,53,292.058333333,1.0,Quarter
5018590,5065182,1,44,292.058333333,2.79166666667,Dotted Half
5018590,5037022,1,37,292.058333333,1.0,Quarter
5018590,5037022,72,73,292.058333333,1.0,Quarter
5028318,5044190,1,65,292.55,1.0,Quarter
5037022,5052382,72,72,293.058333333,1.0,Quarter
5037022,5052382,1,54,293.058333333,0.991666666667,Quarter
5037022,5052382,1,39,293.058333333,0.991666666667,Quarter
5044190,5060574,1,63,293.558333333,0.991666666667,Quarter
5052382,5065182,1,40,294.05,0.8,Dotted Eighth
5052382,5065182,1,55,294.05,0.8,Dotted Eighth
5052382,5066718,72,70,294.058333333,1.0,Quarter
5060574,5065182,1,61,294.558333333,0.375,Dotted Sixteenth
5066718,5119454,1,41,295.05,2.88333333333,Dotted Half
5066718,5119454,1,56,295.058333333,2.875,Dotted Half
5066718,5083614,72,71,295.058333333,1.0,Quarter
5066718,5119454,1,44,295.058333333,2.875,Dotted Half
5066718,5119454,1,62,295.058333333,2.875,Dotted Half
5083614,5103582,72,68,296.058333333,1.0,Quarter
5103582,5123038,72,70,297.058333333,1.0,Quarter
5122526,5177310,1,62,298.05,2.875,Dotted Half
5122526,5139934,1,56,298.05,1.0,Quarter
5122526,5177310,1,41,298.05,2.875,Dotted Half
5123038,5177310,1,44,298.058333333,2.86666666667,Dotted Half
5123038,5179870,72,71,298.058333333,3.0,Dotted Half
5139934,5160414,1,53,299.05,1.00833333333,Quarter
5160414,5176286,1,55,300.058333333,0.791666666667,Dotted Eighth
5179870,5233118,1,62,301.058333333,2.875,Dotted Half
5179870,5233118,1,56,301.058333333,2.875,Dotted Half
5179870,5197790,72,70,301.058333333,1.0,Quarter
5179870,5233118,1,41,301.058333333,2.86666666667,Dotted Half
5179870,5233118,1,46,301.058333333,2.875,Dotted Half
5197790,5218782,72,74,302.058333333,1.0,Quarter
5218782,5235678,72,72,303.058333333,1.0,Quarter
5235678,5253086,1,56,304.05,1.0,Quarter
5235678,5287902,1,41,304.05,2.875,Dotted Half
5235678,5287902,1,46,304.05,2.875,Dotted Half
5235678,5287902,1,62,304.05,2.875,Dotted Half
5235678,5289950,72,70,304.058333333,3.0,Dotted Half
5253086,5272030,1,53,305.05,1.0,Quarter
5272030,5286366,1,55,306.058333333,0.783333333333,Dotted Eighth
5289950,5339614,1,44,307.05,2.88333333333,Dotted Half
5289950,5339614,1,62,307.058333333,2.875,Dotted Half
5289950,5308894,72,71,307.058333333,1.0,Quarter
5289950,5339614,1,40,307.058333333,2.875,Dotted Half
5289950,5339614,1,56,307.058333333,2.875,Dotted Half
5308894,5324766,72,68,308.058333333,1.0,Quarter
5324766,5342174,72,70,309.058333333,1.0,Quarter
5342174,5395422,1,62,310.058333333,2.86666666667,Dotted Half
5342174,5359070,1,56,310.058333333,0.991666666667,Quarter
5342174,5397982,72,71,310.058333333,3.0,Dotted Half
5342174,5395422,1,44,310.058333333,2.86666666667,Dotted Half
5342174,5395422,1,40,310.058333333,2.86666666667,Dotted Half
5359070,5380062,1,52,311.05,1.00833333333,Quarter
5380062,5394398,1,54,312.058333333,0.791666666667,Dotted Eighth
5397982,5413854,72,71,313.058333333,1.0,Quarter
5397982,5448158,1,56,313.058333333,2.875,Dotted Half
5397982,5448158,1,49,313.058333333,2.875,Dotted Half
5397982,5448158,1,41,313.058333333,2.875,Dotted Half
5397982,5448158,1,61,313.058333333,2.86666666667,Dotted Half
5413854,5431774,72,75,314.058333333,1.0,Quarter
5431774,5450718,72,73,315.058333333,1.0,Quarter
5450718,5470686,1,56,316.05,1.0,Quarter
5450718,5500894,1,41,316.058333333,2.86666666667,Dotted Half
5450718,5500894,1,61,316.058333333,2.86666666667,Dotted Half
5450718,5500894,1,49,316.058333333,2.86666666667,Dotted Half
5450718,5503454,72,71,316.058333333,3.0,Dotted Half
5470686,5487070,1,53,317.058333333,0.991666666667,Quarter
5487070,5498846,1,55,318.058333333,0.783333333333,Dotted Eighth
5502942,5522910,1,56,319.05,1.0,Quarter
5503454,5523422,1,60,319.058333333,1.0,Quarter
5503454,5523422,72,72,319.058333333,1.0,Quarter
5503454,5555678,1,41,319.058333333,2.875,Dotted Half
5503454,5555678,1,48,319.058333333,2.875,Dotted Half
5523422,5539806,1,56,320.058333333,1.0,Quarter
5523422,5539806,1,53,320.058333333,1.0,Quarter
5523422,5539806,72,68,320.058333333,1.0,Quarter
5539806,5554142,1,55,321.058333333,0.791666666667,Dotted Eighth
5539806,5554142,1,58,321.058333333,0.791666666667,Dotted Eighth
5539806,5558238,72,70,321.058333333,1.0,Quarter
5557726,5573598,1,68,322.05,1.00833333333,Quarter
5557726,5573598,1,72,322.05,1.00833333333,Quarter
5557726,5573598,1,44,322.05,1.00833333333,Quarter
5557726,5573598,1,48,322.05,1.00833333333,Quarter
5557726,5573598,1,41,322.05,1.00833333333,Quarter
5557726,5573598,1,60,322.05,1.00833333333,Quarter
5558238,5573598,72,72,322.058333333,1.0,Quarter
5573598,5589470,1,44,323.058333333,1.0,Quarter
5573598,5589470,1,41,323.058333333,0.991666666667,Quarter
5573598,5589470,72,68,323.058333333,1.0,Quarter
5573598,5589470,1,72,323.058333333,1.0,Quarter
5573598,5589470,1,63,323.058333333,1.0,Quarter
5573598,5589470,1,75,323.058333333,1.0,Quarter
5589470,5605342,1,61,324.058333333,0.791666666667,Dotted Eighth
5589470,5605342,1,43,324.058333333,0.791666666667,Dotted Eighth
5589470,5605342,1,73,324.058333333,0.791666666667,Dotted Eighth
5589470,5605342,1,46,324.058333333,0.791666666667,Dotted Eighth
5589470,5608414,72,70,324.058333333,1.0,Quarter
5589470,5605342,1,70,324.058333333,0.791666666667,Dotted Eighth
5608414,5622750,1,41,325.05,1.00833333333,Quarter
5608414,5622750,1,60,325.058333333,1.0,Quarter
5608414,5622750,72,72,325.058333333,1.0,Quarter
5608414,5622750,1,68,325.058333333,1.0,Quarter
5608414,5622750,1,48,325.058333333,1.0,Quarter
5608414,5622750,1,44,325.058333333,1.0,Quarter
5608414,5622750,1,72,325.058333333,1.0,Quarter
5622750,5640158,1,68,326.058333333,1.0,Quarter
5622750,5640158,1,63,326.058333333,0.991666666667,Quarter
5622750,5640158,1,60,326.058333333,0.991666666667,Quarter
5622750,5640158,72,75,326.058333333,1.0,Quarter
5622750,5640158,1,65,326.058333333,1.0,Quarter
5622750,5649886,1,53,326.058333333,1.78333333333,Half
5640158,5649886,1,70,327.058333333,0.783333333333,Dotted Eighth
5640158,5653982,72,73,327.058333333,1.0,Quarter
5640158,5653982,1,58,327.058333333,1.0,Quarter
5640158,5649886,1,67,327.058333333,0.783333333333,Dotted Eighth
5640158,5653982,1,61,327.058333333,1.0,Quarter
5653982,5665758,1,53,328.058333333,0.783333333333,Dotted Eighth
5653982,5665758,1,60,328.058333333,0.791666666667,Dotted Eighth
5653982,5665758,1,56,328.058333333,0.791666666667,Dotted Eighth
5653982,5669342,1,68,328.058333333,0.991666666667,Quarter
5653982,5669342,72,72,328.058333333,1.0,Quarter
5653982,5669342,1,72,328.058333333,1.0,Quarter
5669342,5701086,1,65,329.058333333,1.79166666667,Half
5669342,5685726,72,77,329.058333333,1.0,Quarter
5669342,5685726,1,75,329.058333333,1.0,Quarter
5669342,5685726,1,72,329.058333333,1.0,Quarter
5669342,5701086,1,53,329.058333333,1.79166666667,Half
5685726,5701086,1,70,330.058333333,0.791666666667,Dotted Eighth
5685726,5701086,1,73,330.058333333,0.791666666667,Dotted Eighth
5685726,5704158,72,79,330.058333333,1.0,Quarter
5704158,5734365,1,65,331.05,1.79166666667,Half
5704158,5721566,72,80,331.058333333,1.0,Quarter
5704158,5721566,1,72,331.058333333,1.0,Quarter
5704158,5721053,1,68,331.058333333,0.991666666667,Quarter
5711837,5730782,1,89,331.558333333,0.991666666667,Quarter
5711837,5730782,1,77,331.558333333,0.991666666667,Quarter
5721566,5738462,1,70,332.058333333,0.991666666667,Quarter
5721566,5738462,1,67,332.058333333,0.991666666667,Quarter
5721566,5738973,72,79,332.058333333,1.0,Quarter
5730782,5746654,1,87,332.55,1.00833333333,Quarter
5730782,5746654,1,75,332.55,1.00833333333,Quarter
5738462,5755358,1,65,333.05,1.00833333333,Quarter
5738462,5755358,1,68,333.05,1.00833333333,Quarter
5738973,5755358,72,77,333.058333333,1.0,Quarter
5746654,5763038,1,73,333.558333333,1.0,Quarter
5746654,5763038,1,85,333.558333333,0.991666666667,Quarter
5755358,5771230,1,67,334.058333333,0.991666666667,Quarter
5755358,5771230,1,63,334.058333333,0.991666666667,Quarter
5755358,5771230,72,75,334.058333333,1.0,Quarter
5755358,5800414,1,53,334.058333333,2.78333333333,Dotted Half
5763038,5778910,1,84,334.558333333,0.991666666667,Quarter
5763038,5778910,1,72,334.558333333,1.0,Quarter
5771230,5788126,1,61,335.05,1.0,Quarter
5771230,5788126,1,65,335.05,1.00833333333,Quarter
5771230,5788126,72,73,335.058333333,1.0,Quarter
5778910,5797342,1,70,335.558333333,1.0,Quarter
5778910,5797342,1,82,335.558333333,1.0,Quarter
5788126,5800414,1,60,336.058333333,0.791666666667,Dotted Eighth
5788126,5800414,1,63,336.058333333,0.791666666667,Dotted Eighth
5788126,5802462,72,72,336.058333333,1.0,Quarter
5797342,5811165,1,80,336.558333333,1.0,Quarter
5797342,5811165,1,68,336.558333333,1.0,Quarter
5802462,5819358,1,58,337.058333333,1.0,Quarter
5802462,5819358,72,70,337.058333333,1.0,Quarter
5802462,5819358,1,53,337.058333333,1.0,Quarter
5802462,5830622,1,61,337.058333333,1.78333333333,Half
5811165,5826014,1,79,337.558333333,1.0,Quarter
5811165,5826014,1,67,337.558333333,1.0,Quarter
5819358,5833182,1,55,338.058333333,1.0,Quarter
5819358,5833182,72,73,338.058333333,1.0,Quarter
5819358,5833182,1,52,338.058333333,1.0,Quarter
5826014,5840862,1,70,338.558333333,0.991666666667,Quarter
5826014,5841374,1,82,338.558333333,1.0,Quarter
5833182,5846494,1,60,339.058333333,0.783333333333,Dotted Eighth
5833182,5850590,1,55,339.058333333,0.991666666667,Quarter
5833182,5850590,72,72,339.058333333,1.0,Quarter
5833182,5850590,1,58,339.058333333,1.0,Quarter
5841374,5858782,1,76,339.558333333,1.0,Quarter
5841374,5858782,1,64,339.558333333,0.991666666667,Quarter
5850590,5867485,1,56,340.058333333,0.991666666667,Quarter
5850590,5867485,1,53,340.058333333,0.991666666667,Quarter
5850590,5867485,72,68,340.058333333,1.0,Quarter
5850590,5880286,1,60,340.058333333,1.79166666667,Half
5858782,5875166,1,77,340.558333333,1.0,Quarter
5858782,5875166,1,65,340.558333333,1.0,Quarter
5867485,5883870,1,50,341.05,1.00833333333,Quarter
5867485,5883870,1,53,341.05,1.00833333333,Quarter
5867485,5883870,72,72,341.058333333,1.0,Quarter
5875166,5893598,1,68,341.558333333,1.0,Quarter
5875166,5893598,1,80,341.558333333,1.0,Quarter
5883870,5903326,1,56,342.058333333,1.0,Quarter
5883870,5903326,72,70,342.058333333,1.0,Quarter
5883870,5903326,1,53,342.058333333,1.0,Quarter
5883870,5903326,1,58,342.058333333,1.0,Quarter
5893598,5913054,1,74,342.558333333,1.0,Quarter
5893598,5913054,1,62,342.558333333,0.991666666667,Quarter
5903326,5920734,72,68,343.058333333,1.0,Quarter
5903326,5950941,1,51,343.058333333,2.79166666667,Dotted Half
5903326,5920734,1,60,343.058333333,1.0,Quarter
5903326,5920222,1,56,343.058333333,0.991666666667,Quarter
5913054,5927902,1,77,343.558333333,1.0,Quarter
5913054,5927902,1,65,343.558333333,0.991666666667,Quarter
5920734,5936094,1,58,344.058333333,0.991666666667,Quarter
5920734,5936094,1,55,344.058333333,0.991666666667,Quarter
5920734,5936606,72,67,344.058333333,1.0,Quarter
5927902,5945310,1,75,344.558333333,1.0,Quarter
5927902,5945310,1,63,344.558333333,1.0,Quarter
5936606,5954014,72,65,345.058333333,1.0,Quarter
5936606,5954014,1,53,345.058333333,1.0,Quarter
5936606,5954014,1,56,345.058333333,1.0,Quarter
5945310,5960670,1,61,345.558333333,1.0,Quarter
5945310,5960670,1,73,345.558333333,1.0,Quarter
5954014,5967326,72,63,346.058333333,1.0,Quarter
5954014,5967326,1,51,346.058333333,0.991666666667,Quarter
5954014,5967326,1,55,346.058333333,0.991666666667,Quarter
5960670,5976030,1,60,346.558333333,0.991666666667,Quarter
5960670,5976030,1,72,346.558333333,1.0,Quarter
5967326,5983198,1,53,347.05,1.0,Quarter
5967326,5983198,1,49,347.05,1.0,Quarter
5967326,5983198,72,61,347.058333333,1.0,Quarter
5976030,5990366,1,70,347.558333333,0.991666666667,Quarter
5976030,5990878,1,58,347.558333333,1.0,Quarter
5983198,5999582,1,39,348.05,1.00833333333,Quarter
5983198,5999582,1,51,348.05,1.0,Quarter
5983198,5999582,1,48,348.05,1.00833333333,Quarter
5983198,5999582,72,60,348.058333333,1.0,Quarter
5990878,6009310,1,68,348.558333333,1.0,Quarter
5990878,6009310,1,56,348.558333333,1.0,Quarter
5999582,6031326,1,46,349.058333333,1.78333333333,Half
5999582,6016478,1,38,349.058333333,0.991666666667,Quarter
5999582,6016478,72,58,349.058333333,1.0,Quarter
6009310,6026206,1,53,349.558333333,1.0,Quarter
6009310,6026206,1,65,349.558333333,1.0,Quarter
6016478,6034910,1,37,350.05,1.0,Quarter
6016478,6034910,72,65,350.058333333,1.0,Quarter
6026206,6043102,1,55,350.558333333,0.991666666667,Quarter
6026206,6043614,1,67,350.558333333,1.0,Quarter
6034910,6051294,1,48,351.058333333,0.991666666667,Quarter
6034910,6051294,72,63,351.058333333,1.0,Quarter
6034910,6051294,1,36,351.058333333,1.0,Quarter
6043614,6055902,1,68,351.558333333,0.783333333333,Dotted Eighth
6043614,6056414,1,56,351.558333333,0.791666666667,Dotted Eighth
6051294,6069214,1,46,352.058333333,0.991666666667,Quarter
6051294,6069214,1,34,352.058333333,0.991666666667,Quarter
6051294,6069214,72,62,352.058333333,1.0,Quarter
6060510,6078430,1,56,352.558333333,1.0,Quarter
6060510,6078430,1,53,352.558333333,1.0,Quarter
6069214,6087646,1,31,353.05,1.00833333333,Quarter
6069214,6087646,1,43,353.05,1.00833333333,Quarter
6069214,6087646,72,61,353.058333333,1.0,Quarter
6078430,6096862,1,58,353.558333333,1.0,Quarter
6078430,6096862,1,52,353.558333333,1.0,Quarter
6087646,6105054,72,60,354.058333333,1.0,Quarter
6087646,6101470,1,44,354.058333333,0.791666666667,Dotted Eighth
6087646,6101470,1,32,354.058333333,0.791666666667,Dotted Eighth
6096862,6103006,1,60,354.558333333,0.366666666667,Dotted Sixteenth
6096862,6103006,1,51,354.558333333,0.366666666667,Dotted Sixteenth
6105054,6120414,1,34,355.05,1.0,Quarter
6105054,6120414,72,55,355.058333333,1.0,Quarter
6105054,6120414,1,46,355.058333333,1.0,Quarter
6112734,6128094,1,49,355.55,1.0,Quarter
6112734,6128094,1,61,355.558333333,1.0,Quarter
6120414,6136798,72,61,356.058333333,1.0,Quarter
6120414,6136798,1,40,356.058333333,1.0,Quarter
6128094,6144478,1,55,356.558333333,0.991666666667,Quarter
6128094,6144478,1,58,356.558333333,0.991666666667,Quarter
6136798,6154206,1,41,357.058333333,0.991666666667,Quarter
6136798,6154206,72,60,357.058333333,1.0,Quarter
6144478,6163422,1,53,357.55,1.00833333333,Quarter
6144478,6163422,1,56,357.55,1.00833333333,Quarter
6154206,6170590,1,34,358.05,1.0,Quarter
6154206,6170590,72,58,358.058333333,1.0,Quarter
6163422,6178270,1,55,358.558333333,0.991666666667,Quarter
6163422,6178270,1,53,358.558333333,0.991666666667,Quarter
6170590,6187485,1,36,359.058333333,0.991666666667,Quarter
6170590,6187485,72,55,359.058333333,1.0,Quarter
6178270,6197726,1,55,359.55,1.0,Quarter
6178270,6197726,1,51,359.55,1.0,Quarter
6187485,6203357,1,29,360.05,0.791666666667,Dotted Eighth
6187485,6207454,72,53,360.058333333,1.0,Quarter
6197726,6205406,1,53,360.55,0.383333333333,Dotted Sixteenth
6207454,6226398,1,61,361.058333333,0.991666666667,Quarter
6207454,6259166,1,51,361.058333333,2.78333333333,Dotted Half
6216670,6235102,1,64,361.55,1.0,Quarter
6226398,6243294,1,60,362.058333333,0.991666666667,Quarter
6235614,6254046,1,63,362.558333333,0.991666666667,Quarter
6243294,6261726,72,67,363.058333333,1.0,Quarter
6243294,6261726,1,58,363.058333333,0.991666666667,Quarter
6254046,6268382,1,61,363.558333333,1.0,Quarter
6261726,6307806,1,51,364.058333333,2.79166666667,Dotted Half
6261726,6276062,72,68,364.058333333,1.0,Quarter
6261726,6276062,1,56,364.058333333,1.0,Quarter
6268382,6285278,1,60,364.558333333,1.0,Quarter
6276062,6294494,1,55,365.058333333,0.991666666667,Quarter
6276062,6295006,72,70,365.058333333,1.0,Quarter
6285278,6302174,1,58,365.558333333,0.991666666667,Quarter
6294494,6307806,1,54,366.05,0.8,Dotted Eighth
6295006,6310878,72,72,366.058333333,1.0,Quarter
6302174,6308830,1,57,366.558333333,0.366666666667,Dotted Sixteenth
6310366,6339550,1,44,367.05,1.79166666667,Half
6310878,6327774,1,48,367.058333333,0.991666666667,Quarter
6310878,6328286,72,78,367.058333333,1.0,Quarter
