start_time,end_time,instrument,note,start_beat,end_beat,note_value
21152222,21159390,1,72,840.5,0.25,Sixteenth
21159390,21165534,1,82,840.75,0.25,Sixteenth
21159390,21165534,1,70,840.75,0.25,Sixteenth
21165534,21178846,1,82,841.0,0.5,Eighth
21178846,21179870,1,74,841.5,0.05,Triplet Sixty Fourth
21178846,21179870,1,68,841.5,0.05,Triplet Sixty Fourth
21178846,21179870,1,65,841.5,0.05,Triplet Sixty Fourth
21178846,21179870,1,58,841.5,0.05,Triplet Sixty Fourth
21195230,21196254,1,74,842.0,0.05,Triplet Sixty Fourth
21195230,21196254,1,68,842.0,0.05,Triplet Sixty Fourth
21195230,21196254,1,65,842.0,0.05,Triplet Sixty Fourth
21195230,21196254,1,58,842.0,0.05,Triplet Sixty Fourth
21216734,21217758,1,74,842.5,0.05,Triplet Sixty Fourth
21216734,21217758,1,68,842.5,0.05,Triplet Sixty Fourth
21216734,21217758,1,65,842.5,0.05,Triplet Sixty Fourth
21216734,21217758,1,58,842.5,0.05,Triplet Sixty Fourth
21226974,21227998,1,74,843.0,0.05,Triplet Sixty Fourth
21226974,21227998,1,68,843.0,0.05,Triplet Sixty Fourth
21226974,21227998,1,65,843.0,0.05,Triplet Sixty Fourth
21226974,21227998,1,58,843.0,0.05,Triplet Sixty Fourth
21241310,21241822,1,68,843.5,0.05,Triplet Sixty Fourth
21241310,21241822,1,65,843.5,0.05,Triplet Sixty Fourth
21241310,21241822,1,58,843.5,0.05,Triplet Sixty Fourth
21241310,21241822,1,74,843.5,0.05,Triplet Sixty Fourth
21254110,21279710,1,74,844.0,1.0,Quarter
21254110,21279710,1,68,844.0,1.0,Quarter
21254110,21279710,1,65,844.0,1.0,Quarter
21254110,21279710,1,58,844.0,1.0,Quarter
21304286,21306846,1,74,846.0,0.125,Thirty Second
21306846,21308382,1,75,846.125,0.125,Thirty Second
21308382,21310942,1,74,846.25,0.125,Thirty Second
21310942,21313502,1,75,846.375,0.125,Thirty Second
21313502,21316062,1,74,846.5,0.125,Thirty Second
21316062,21318110,1,75,846.625,0.125,Thirty Second
21318110,21320670,1,74,846.75,0.125,Thirty Second
21318110,21320670,1,72,846.75,0.125,Thirty Second
21323230,21344222,1,75,847.0,1.0,Quarter
21323230,21391326,1,63,847.0,3.0,Dotted Half
21323230,21391326,1,55,847.0,3.0,Dotted Half
21344222,21365214,1,79,848.0,1.0,Quarter
21365214,21368798,1,71,849.0,0.125,Thirty Second
21368798,21370846,1,72,849.125,0.125,Thirty Second
21370846,21372894,1,71,849.25,0.125,Thirty Second
21372894,21374942,1,72,849.375,0.125,Thirty Second
21374942,21378014,1,71,849.5,0.125,Thirty Second
21378014,21381598,1,72,849.625,0.125,Thirty Second
21381598,21388766,1,69,849.75,0.125,Thirty Second
21388766,21391326,1,71,849.875,0.125,Thirty Second
21391326,21425630,1,63,850.0,1.0,Quarter
21391326,21470174,1,56,850.0,3.0,Dotted Half
21416414,21425630,1,72,850.875,0.125,Thirty Second
21425630,21439454,1,82,851.0,0.5,Eighth
21425630,21458910,1,64,851.0,1.5,Dotted Quarter
21439454,21447646,1,80,851.5,0.5,Eighth
21447646,21455326,1,79,852.0,0.333333333333,Triplet
21454814,21463518,1,80,852.325,0.333333333333,Triplet
21458910,21470174,1,65,852.5,0.5,Eighth
21464030,21470174,1,77,852.666666667,0.333333333333,Triplet
21470174,21495774,1,75,853.0,1.0,Quarter
21470174,21522398,1,58,853.0,2.0,Half
21470174,21522398,1,67,853.0,2.0,Half
21495774,21522398,1,79,854.0,1.0,Quarter
21522398,21557214,1,58,855.0,1.0,Quarter
21522398,21557214,1,82,855.0,1.0,Quarter
21522398,21557214,1,74,855.0,1.0,Quarter
21522398,21557214,1,68,855.0,1.0,Quarter
21557214,21598686,1,79,856.0,1.0,Quarter
21557214,21598686,1,75,856.0,1.0,Quarter
21557214,21598686,1,67,856.0,1.0,Quarter
21557214,21598686,1,63,856.0,1.0,Quarter
21603806,21606366,1,87,857.25,0.125,Thirty Second
21603806,21606366,1,75,857.25,0.125,Thirty Second
21606366,21608926,1,89,857.375,0.125,Thirty Second
21606366,21608926,1,77,857.375,0.125,Thirty Second
21608926,21623262,1,87,857.5,0.5,Eighth
21608926,21623262,1,75,857.5,0.5,Eighth
21623262,21640670,1,86,858.0,0.5,Eighth
21623262,21640670,1,74,858.0,0.5,Eighth
21646814,21649374,1,87,858.875,0.125,Thirty Second
21646814,21649374,1,75,858.875,0.125,Thirty Second
21649374,21664222,1,91,859.0,0.5,Eighth
21649374,21664222,1,79,859.0,0.5,Eighth
21670366,21673438,1,89,859.75,0.125,Thirty Second
21670366,21673438,1,77,859.75,0.125,Thirty Second
21673438,21675998,1,91,859.875,0.125,Thirty Second
21673438,21675998,1,79,859.875,0.125,Thirty Second
21675998,21687262,1,89,860.0,0.5,Eighth
21675998,21687262,1,77,860.0,0.5,Eighth
21692894,21695454,1,87,860.75,0.125,Thirty Second
21692894,21695454,1,75,860.75,0.125,Thirty Second
21695454,21698526,1,89,860.875,0.125,Thirty Second
21695454,21698526,1,77,860.875,0.125,Thirty Second
21698526,21709790,1,87,861.0,0.5,Eighth
21698526,21709790,1,75,861.0,0.5,Eighth
21713886,21715934,1,86,861.75,0.125,Thirty Second
21713886,21715934,1,74,861.75,0.125,Thirty Second
21715934,21718494,1,87,861.875,0.125,Thirty Second
21715934,21718494,1,75,861.875,0.125,Thirty Second
21718494,21733342,1,86,862.0,0.5,Eighth
21718494,21733342,1,74,862.0,0.5,Eighth
21739998,21742046,1,84,862.75,0.125,Thirty Second
21739998,21742046,1,72,862.75,0.125,Thirty Second
21742046,21745630,1,87,862.875,0.125,Thirty Second
21742046,21745630,1,75,862.875,0.125,Thirty Second
21745630,21753310,1,84,863.0,0.5,Eighth
21745630,21753310,1,72,863.0,0.5,Eighth
21758430,21764062,1,82,863.75,0.125,Thirty Second
21758430,21764062,1,70,863.75,0.125,Thirty Second
21764062,21767134,1,84,863.875,0.125,Thirty Second
21764062,21767134,1,72,863.875,0.125,Thirty Second
21767134,21786590,1,70,864.0,0.5,Eighth
21767134,21786590,1,82,864.0,0.5,Eighth
21786590,21798878,1,81,864.5,0.5,Eighth
21786590,21798878,1,69,864.5,0.5,Eighth
21798878,21890014,1,65,865.0,3.0,Dotted Half
21798878,21833182,1,81,865.0,1.25,Tied Quarter-Sixteenth
21798878,21890014,1,75,865.0,3.0,Dotted Half
21798878,21890014,1,72,865.0,3.0,Dotted Half
21833182,21841374,1,84,866.25,0.25,Sixteenth
21841374,21848542,1,87,866.5,0.25,Sixteenth
21848542,21854174,1,88,866.75,0.25,Sixteenth
21854174,21880798,1,89,867.0,0.5,Eighth
21890014,21966302,1,70,868.0,3.0,Dotted Half
21890014,21966302,1,74,868.0,3.0,Dotted Half
21925854,21929950,1,80,869.375,0.125,Thirty Second
21929950,21934558,1,91,869.5,0.25,Sixteenth
21934558,21940190,1,89,869.75,0.25,Sixteenth
21940190,21953502,1,86,870.0,0.5,Eighth
21953502,21966302,1,80,870.5,0.5,Eighth
21966302,21982686,1,63,871.0,0.5,Eighth
21966302,21972446,1,79,871.0,0.25,Sixteenth
21966302,21982686,1,75,871.0,0.5,Eighth
21972446,21982686,1,82,871.25,0.25,Sixteenth
21982686,21988830,1,86,871.5,0.25,Sixteenth
21988830,21993950,1,87,871.75,0.25,Sixteenth
21993950,22020574,1,82,872.0,1.0,Quarter
21993950,22020574,1,67,872.0,1.0,Quarter
21993950,22020574,1,58,872.0,1.0,Quarter
22020574,22057438,1,74,873.0,1.0,Quarter
22020574,22057438,1,68,873.0,1.0,Quarter
22020574,22057438,1,59,873.0,1.0,Quarter
22057438,22083550,1,75,874.0,1.0,Quarter
22057438,22083550,1,67,874.0,1.0,Quarter
22057438,22083550,1,60,874.0,1.0,Quarter
22097374,22100958,1,75,875.25,0.125,Thirty Second
22097374,22100958,1,63,875.25,0.125,Thirty Second
22100958,22103006,1,77,875.375,0.125,Thirty Second
22100958,22103006,1,65,875.375,0.125,Thirty Second
22103006,22115294,1,75,875.5,0.5,Eighth
22103006,22115294,1,63,875.5,0.5,Eighth
22115294,22131166,1,74,876.0,0.5,Eighth
22115294,22131166,1,62,876.0,0.5,Eighth
22138334,22141406,1,75,876.875,0.125,Thirty Second
22138334,22141406,1,63,876.875,0.125,Thirty Second
22141406,22155230,1,79,877.0,0.5,Eighth
22141406,22155230,1,67,877.0,0.5,Eighth
22161374,22163422,1,65,877.75,0.125,Thirty Second
22161374,22163422,1,77,877.75,0.125,Thirty Second
22163422,22167006,1,79,877.875,0.125,Thirty Second
22163422,22167006,1,67,877.875,0.125,Thirty Second
22167006,22179806,1,77,878.0,0.5,Eighth
22167006,22179806,1,65,878.0,0.5,Eighth
22185438,22187486,1,75,878.75,0.125,Thirty Second
22185438,22187486,1,63,878.75,0.125,Thirty Second
22187486,22190558,1,77,878.875,0.125,Thirty Second
22187486,22190558,1,65,878.875,0.125,Thirty Second
22190558,22199774,1,75,879.0,0.5,Eighth
22190558,22199774,1,63,879.0,0.5,Eighth
22206430,22210014,1,74,879.75,0.125,Thirty Second
22206430,22210014,1,62,879.75,0.125,Thirty Second
22210014,22212574,1,75,879.875,0.125,Thirty Second
22210014,22212574,1,63,879.875,0.125,Thirty Second
22212574,22224862,1,74,880.0,0.5,Eighth
22212574,22224862,1,62,880.0,0.5,Eighth
22233566,22238686,1,72,880.75,0.125,Thirty Second
22233566,22238686,1,60,880.75,0.125,Thirty Second
22238686,22241758,1,75,880.875,0.125,Thirty Second
22238686,22241758,1,63,880.875,0.125,Thirty Second
22241758,22248926,1,72,881.0,0.5,Eighth
22241758,22248926,1,60,881.0,0.5,Eighth
22254558,22257118,1,70,881.75,0.125,Thirty Second
22254558,22257118,1,58,881.75,0.125,Thirty Second
22257118,22259166,1,60,881.875,0.125,Thirty Second
22257118,22259166,1,72,881.875,0.125,Thirty Second
22259166,22272478,1,70,882.0,0.5,Eighth
22259166,22272478,1,58,882.0,0.5,Eighth
22272478,22295006,1,69,882.5,0.5,Eighth
22272478,22295006,1,57,882.5,0.5,Eighth
22295006,22383582,1,60,883.0,3.0,Dotted Half
22295006,22327774,1,69,883.0,1.25,Tied Quarter-Sixteenth
22295006,22383582,1,63,883.0,3.0,Dotted Half
22295006,22383582,1,53,883.0,3.0,Dotted Half
22327774,22336478,1,72,884.25,0.25,Sixteenth
22336478,22341598,1,75,884.5,0.25,Sixteenth
22341598,22354910,1,76,884.75,0.25,Sixteenth
22354910,22373342,1,77,885.0,0.5,Eighth
22383582,22463966,1,62,886.0,3.0,Dotted Half
22383582,22463966,1,58,886.0,3.0,Dotted Half
22415326,22418398,1,68,887.375,0.125,Thirty Second
22418398,22423518,1,79,887.5,0.25,Sixteenth
22423518,22436318,1,77,887.75,0.25,Sixteenth
22436318,22454238,1,74,888.0,0.5,Eighth
22454238,22463966,1,68,888.5,0.5,Eighth
22463966,22482910,1,51,889.0,0.5,Eighth
22463966,22474718,1,67,889.0,0.25,Sixteenth
22463966,22482910,1,63,889.0,0.5,Eighth
22474718,22482910,1,70,889.25,0.25,Sixteenth
22482910,22488030,1,74,889.5,0.25,Sixteenth
22488030,22502366,1,75,889.75,0.25,Sixteenth
22502366,22525918,1,55,890.0,1.0,Quarter
22502366,22525918,1,70,890.0,1.0,Quarter
22502366,22569438,1,46,890.0,2.0,Half
22525918,22569438,1,56,891.0,1.0,Quarter
22525918,22569438,1,62,891.0,1.0,Quarter
22569438,22571486,1,51,892.0,0.05,Triplet Sixty Fourth
22583262,22584286,1,58,892.5,0.05,Triplet Sixty Fourth
22583262,22584286,1,67,892.5,0.05,Triplet Sixty Fourth
22597598,22600670,1,67,893.0,0.05,Triplet Sixty Fourth
22597598,22600670,1,63,893.0,0.05,Triplet Sixty Fourth
22606302,22608862,1,79,893.25,0.125,Thirty Second
22608862,22610910,1,80,893.375,0.125,Thirty Second
22610910,22611934,1,67,893.5,0.05,Triplet Sixty Fourth
22610910,22611934,1,58,893.5,0.05,Triplet Sixty Fourth
22610910,22624222,1,79,893.5,0.5,Eighth
22624222,22626782,1,67,894.0,0.05,Triplet Sixty Fourth
22624222,22626782,1,63,894.0,0.05,Triplet Sixty Fourth
22624222,22637022,1,77,894.0,0.5,Eighth
22637022,22638558,1,58,894.5,0.05,Triplet Sixty Fourth
22637022,22638558,1,67,894.5,0.05,Triplet Sixty Fourth
22646238,22650334,1,75,894.875,0.125,Thirty Second
22650334,22656478,1,46,895.0,0.05,Triplet Sixty Fourth
22650334,22667230,1,82,895.0,0.5,Eighth
22667230,22668766,1,65,895.5,0.05,Triplet Sixty Fourth
22667230,22668766,1,58,895.5,0.05,Triplet Sixty Fourth
22667230,22678494,1,81,895.5,0.5,Eighth
22678494,22704094,1,80,896.0,1.0,Quarter
22678494,22679517,1,65,896.0,0.05,Triplet Sixty Fourth
22678494,22679517,1,62,896.0,0.05,Triplet Sixty Fourth
22692318,22694366,1,58,896.5,0.05,Triplet Sixty Fourth
22692318,22694366,1,65,896.5,0.05,Triplet Sixty Fourth
22704094,22705118,1,65,897.0,0.05,Triplet Sixty Fourth
22704094,22705118,1,62,897.0,0.05,Triplet Sixty Fourth
22714846,22715357,1,65,897.5,0.05,Triplet Sixty Fourth
22714846,22715357,1,58,897.5,0.05,Triplet Sixty Fourth
22724061,22724573,1,46,898.0,0.05,Triplet Sixty Fourth
22741982,22742493,1,65,898.5,0.05,Triplet Sixty Fourth
22741982,22742493,1,58,898.5,0.05,Triplet Sixty Fourth
22752222,22752734,1,65,899.0,0.05,Triplet Sixty Fourth
22752222,22752734,1,62,899.0,0.05,Triplet Sixty Fourth
22756318,22759390,1,80,899.25,0.125,Thirty Second
22759390,22761438,1,82,899.375,0.125,Thirty Second
22761438,22762462,1,65,899.5,0.05,Triplet Sixty Fourth
22761438,22762462,1,58,899.5,0.05,Triplet Sixty Fourth
22761438,22771678,1,80,899.5,0.5,Eighth
22771678,22772702,1,67,900.0,0.05,Triplet Sixty Fourth
22771678,22772702,1,62,900.0,0.05,Triplet Sixty Fourth
22771678,22780894,1,79,900.0,0.5,Eighth
22780894,22781918,1,68,900.5,0.05,Triplet Sixty Fourth
22780894,22781918,1,58,900.5,0.05,Triplet Sixty Fourth
22793182,22798814,1,77,900.875,0.125,Thirty Second
22798814,22814685,1,84,901.0,0.5,Eighth
22798814,22800350,1,51,901.0,0.05,Triplet Sixty Fourth
22814685,22816222,1,62,901.5,0.05,Triplet Sixty Fourth
22814685,22825438,1,83,901.5,0.5,Eighth
22814685,22816222,1,67,901.5,0.05,Triplet Sixty Fourth
22825438,22854622,1,82,902.0,1.0,Quarter
22825438,22826462,1,67,902.0,0.05,Triplet Sixty Fourth
22825438,22826462,1,63,902.0,0.05,Triplet Sixty Fourth
22843358,22844382,1,67,902.5,0.05,Triplet Sixty Fourth
22843358,22844382,1,58,902.5,0.05,Triplet Sixty Fourth
22854622,22856670,1,67,903.0,0.05,Triplet Sixty Fourth
22854622,22856670,1,63,903.0,0.05,Triplet Sixty Fourth
22866910,22867934,1,58,903.5,0.05,Triplet Sixty Fourth
22866910,22867934,1,67,903.5,0.05,Triplet Sixty Fourth
22878686,22881246,1,55,904.0,0.05,Triplet Sixty Fourth
22878686,22913501,1,87,904.0,1.5,Dotted Quarter
22893534,22895581,1,63,904.5,0.05,Triplet Sixty Fourth
22893534,22895581,1,70,904.5,0.05,Triplet Sixty Fourth
22903774,22904797,1,70,905.0,0.05,Triplet Sixty Fourth
22903774,22904797,1,73,905.0,0.05,Triplet Sixty Fourth
22913501,22914526,1,70,905.5,0.05,Triplet Sixty Fourth
22913501,22914526,1,63,905.5,0.05,Triplet Sixty Fourth
22913501,22918110,1,89,905.5,0.25,Sixteenth
22918110,22922717,1,87,905.75,0.25,Sixteenth
22922717,22923742,1,73,906.0,0.05,Triplet Sixty Fourth
22922717,22923742,1,70,906.0,0.05,Triplet Sixty Fourth
22922717,22933470,1,86,906.0,0.5,Eighth
22933470,22934494,1,63,906.5,0.05,Triplet Sixty Fourth
22933470,22955998,1,85,906.5,0.5,Eighth
22933470,22934494,1,70,906.5,0.05,Triplet Sixty Fourth
22955998,22974942,1,83,907.0,0.75,Dotted Eighth
22955998,22956510,1,56,907.0,0.05,Triplet Sixty Fourth
22967773,22968285,1,68,907.5,0.05,Triplet Sixty Fourth
22967773,22968285,1,63,907.5,0.05,Triplet Sixty Fourth
22974942,22981598,1,84,907.75,0.25,Sixteenth
22981598,22997982,1,86,908.0,0.75,Dotted Eighth
22981598,22982622,1,72,908.0,0.05,Triplet Sixty Fourth
22981598,22982622,1,68,908.0,0.05,Triplet Sixty Fourth
22991838,22992862,1,68,908.5,0.05,Triplet Sixty Fourth
22991838,22992862,1,64,908.5,0.05,Triplet Sixty Fourth
22997982,23004125,1,84,908.75,0.25,Sixteenth
23004125,23005662,1,68,909.0,0.05,Triplet Sixty Fourth
23004125,23005662,1,65,909.0,0.05,Triplet Sixty Fourth
23004125,23012318,1,82,909.0,0.25,Sixteenth
23012318,23018462,1,80,909.25,0.25,Sixteenth
23018462,23019486,1,72,909.5,0.05,Triplet Sixty Fourth
23018462,23019486,1,68,909.5,0.05,Triplet Sixty Fourth
23018462,23024606,1,79,909.5,0.25,Sixteenth
23024606,23031261,1,77,909.75,0.25,Sixteenth
23031261,23032286,1,58,910.0,0.05,Triplet Sixty Fourth
23031261,23047646,1,75,910.0,0.75,Dotted Eighth
23042014,23043550,1,63,910.5,0.05,Triplet Sixty Fourth
23042014,23043550,1,67,910.5,0.05,Triplet Sixty Fourth
23047646,23054302,1,77,910.75,0.25,Sixteenth
23054302,23055326,1,70,911.0,0.05,Triplet Sixty Fourth
23054302,23071710,1,79,911.0,0.75,Dotted Eighth
23054302,23055326,1,67,911.0,0.05,Triplet Sixty Fourth
23064030,23065054,1,67,911.5,0.05,Triplet Sixty Fourth
23064030,23065054,1,63,911.5,0.05,Triplet Sixty Fourth
23071710,23079390,1,80,911.75,0.25,Sixteenth
23079390,23080414,1,68,912.0,0.05,Triplet Sixty Fourth
23079390,23080414,1,70,912.0,0.05,Triplet Sixty Fourth
23079390,23098846,1,81,912.0,0.75,Dotted Eighth
23093214,23094237,1,62,912.5,0.05,Triplet Sixty Fourth
23093214,23094237,1,68,912.5,0.05,Triplet Sixty Fourth
23098846,23109086,1,82,912.75,0.25,Sixteenth
23109086,23110110,1,51,913.0,0.05,Triplet Sixty Fourth
23109086,23137758,1,79,913.0,1.0,Quarter
23121373,23122398,1,67,913.5,0.05,Triplet Sixty Fourth
23121373,23122398,1,63,913.5,0.05,Triplet Sixty Fourth
23137758,23138781,1,70,914.0,0.05,Triplet Sixty Fourth
23137758,23138781,1,67,914.0,0.05,Triplet Sixty Fourth
23147997,23149022,1,67,914.5,0.05,Triplet Sixty Fourth
23147997,23149022,1,58,914.5,0.05,Triplet Sixty Fourth
23147997,23153118,1,82,914.5,0.25,Sixteenth
23153118,23158238,1,81,914.75,0.25,Sixteenth
23158238,23159262,1,66,915.0,0.05,Triplet Sixty Fourth
23158238,23159262,1,60,915.0,0.05,Triplet Sixty Fourth
23158238,23164894,1,84,915.0,0.25,Sixteenth
23164894,23173086,1,82,915.25,0.25,Sixteenth
23173086,23174110,1,65,915.5,0.05,Triplet Sixty Fourth
23173086,23174110,1,62,915.5,0.05,Triplet Sixty Fourth
23173086,23183326,1,81,915.5,0.25,Sixteenth
23183326,23191518,1,80,915.75,0.25,Sixteenth
23191518,23192030,1,51,916.0,0.05,Triplet Sixty Fourth
23201246,23201758,1,67,916.5,0.05,Triplet Sixty Fourth
23201246,23201758,1,58,916.5,0.05,Triplet Sixty Fourth
23215070,23215582,1,67,917.0,0.05,Triplet Sixty Fourth
23215070,23215582,1,63,917.0,0.05,Triplet Sixty Fourth
23221214,23224286,1,79,917.25,0.125,Thirty Second
23224286,23226334,1,80,917.375,0.125,Thirty Second
23226334,23227358,1,67,917.5,0.05,Triplet Sixty Fourth
23226334,23227358,1,58,917.5,0.05,Triplet Sixty Fourth
23226334,23236062,1,79,917.5,0.5,Eighth
23236062,23246814,1,77,918.0,0.5,Eighth
23236062,23237086,1,67,918.0,0.05,Triplet Sixty Fourth
23236062,23237086,1,63,918.0,0.05,Triplet Sixty Fourth
23246814,23247837,1,67,918.5,0.05,Triplet Sixty Fourth
23246814,23247837,1,58,918.5,0.05,Triplet Sixty Fourth
23259614,23262174,1,75,918.875,0.125,Thirty Second
23262174,23264734,1,46,919.0,0.05,Triplet Sixty Fourth
23262174,23277022,1,82,919.0,0.5,Eighth
23277022,23278558,1,65,919.5,0.05,Triplet Sixty Fourth
23277022,23278558,1,58,919.5,0.05,Triplet Sixty Fourth
23277022,23290334,1,81,919.5,0.5,Eighth
23290334,23319517,1,80,920.0,1.0,Quarter
23290334,23291870,1,65,920.0,0.05,Triplet Sixty Fourth
23290334,23291870,1,62,920.0,0.05,Triplet Sixty Fourth
23308766,23310301,1,58,920.5,0.05,Triplet Sixty Fourth
23308766,23310301,1,65,920.5,0.05,Triplet Sixty Fourth
23319517,23320542,1,65,921.0,0.05,Triplet Sixty Fourth
23319517,23320542,1,62,921.0,0.05,Triplet Sixty Fourth
23330270,23331294,1,65,921.5,0.05,Triplet Sixty Fourth
23330270,23331294,1,58,921.5,0.05,Triplet Sixty Fourth
23339486,23339998,1,46,922.0,0.05,Triplet Sixty Fourth
23354846,23355869,1,65,922.5,0.05,Triplet Sixty Fourth
23354846,23355869,1,58,922.5,0.05,Triplet Sixty Fourth
23364062,23365085,1,65,923.0,0.05,Triplet Sixty Fourth
23364062,23365085,1,62,923.0,0.05,Triplet Sixty Fourth
23370206,23372254,1,80,923.25,0.125,Thirty Second
23372254,23374814,1,82,923.375,0.125,Thirty Second
23374814,23376350,1,65,923.5,0.05,Triplet Sixty Fourth
23374814,23376350,1,58,923.5,0.05,Triplet Sixty Fourth
23374814,23385566,1,80,923.5,0.5,Eighth
23385566,23386590,1,67,924.0,0.05,Triplet Sixty Fourth
23385566,23386590,1,62,924.0,0.05,Triplet Sixty Fourth
23385566,23396318,1,79,924.0,0.5,Eighth
23396318,23396830,1,68,924.5,0.05,Triplet Sixty Fourth
23396318,23396830,1,58,924.5,0.05,Triplet Sixty Fourth
23407070,23412702,1,77,924.875,0.125,Thirty Second
23412702,23413214,1,51,925.0,0.05,Triplet Sixty Fourth
23412702,23430622,1,84,925.0,0.5,Eighth
23430622,23431134,1,67,925.5,0.05,Triplet Sixty Fourth
23430622,23431134,1,62,925.5,0.05,Triplet Sixty Fourth
23430622,23441886,1,83,925.5,0.5,Eighth
23441886,23442398,1,67,926.0,0.05,Triplet Sixty Fourth
23441886,23465950,1,82,926.0,1.0,Quarter
23441886,23442398,1,63,926.0,0.05,Triplet Sixty Fourth
23455710,23456734,1,58,926.5,0.05,Triplet Sixty Fourth
23455710,23456734,1,67,926.5,0.05,Triplet Sixty Fourth
23465950,23468510,1,67,927.0,0.05,Triplet Sixty Fourth
23465950,23468510,1,63,927.0,0.05,Triplet Sixty Fourth
23477726,23478750,1,67,927.5,0.05,Triplet Sixty Fourth
23477726,23478750,1,58,927.5,0.05,Triplet Sixty Fourth
23495134,23526366,1,87,928.0,1.5,Dotted Quarter
23495134,23496670,1,55,928.0,0.05,Triplet Sixty Fourth
23507422,23509469,1,63,928.5,0.05,Triplet Sixty Fourth
23507422,23509469,1,70,928.5,0.05,Triplet Sixty Fourth
23516126,23517150,1,70,929.0,0.05,Triplet Sixty Fourth
23516126,23517150,1,73,929.0,0.05,Triplet Sixty Fourth
23526366,23527389,1,70,929.5,0.05,Triplet Sixty Fourth
23526366,23527389,1,63,929.5,0.05,Triplet Sixty Fourth
23526366,23530974,1,89,929.5,0.25,Sixteenth
23530974,23536093,1,87,929.75,0.25,Sixteenth
23536093,23537630,1,73,930.0,0.05,Triplet Sixty Fourth
23536093,23537630,1,70,930.0,0.05,Triplet Sixty Fourth
23536093,23549406,1,86,930.0,0.5,Eighth
23549406,23554525,1,63,930.5,0.05,Triplet Sixty Fourth
23549406,23554525,1,70,930.5,0.05,Triplet Sixty Fourth
23549406,23573470,1,85,930.5,0.5,Eighth
23573470,23575006,1,56,931.0,0.05,Triplet Sixty Fourth
23573470,23592926,1,83,931.0,0.75,Dotted Eighth
23588318,23589342,1,68,931.5,0.05,Triplet Sixty Fourth
23588318,23589342,1,63,931.5,0.05,Triplet Sixty Fourth
23592926,23598046,1,84,931.75,0.25,Sixteenth
23598046,23614430,1,86,932.0,0.75,Dotted Eighth
23598046,23599069,1,72,932.0,0.05,Triplet Sixty Fourth
23598046,23599069,1,68,932.0,0.05,Triplet Sixty Fourth
23608797,23609822,1,64,932.5,0.05,Triplet Sixty Fourth
23608797,23609822,1,68,932.5,0.05,Triplet Sixty Fourth
23614430,23621598,1,84,932.75,0.25,Sixteenth
23621598,23622622,1,68,933.0,0.05,Triplet Sixty Fourth
23621598,23622622,1,65,933.0,0.05,Triplet Sixty Fourth
23621598,23627230,1,82,933.0,0.25,Sixteenth
23627230,23637470,1,80,933.25,0.25,Sixteenth
23637470,23637982,1,72,933.5,0.05,Triplet Sixty Fourth
23637470,23637982,1,68,933.5,0.05,Triplet Sixty Fourth
23637470,23642590,1,79,933.5,0.25,Sixteenth
23642590,23648222,1,77,933.75,0.25,Sixteenth
23648222,23649246,1,58,934.0,0.05,Triplet Sixty Fourth
23648222,23666142,1,75,934.0,0.75,Dotted Eighth
23658462,23659998,1,63,934.5,0.05,Triplet Sixty Fourth
23658462,23659998,1,67,934.5,0.05,Triplet Sixty Fourth
23666142,23673822,1,77,934.75,0.25,Sixteenth
23673822,23674334,1,70,935.0,0.05,Triplet Sixty Fourth
23673822,23674334,1,67,935.0,0.05,Triplet Sixty Fourth
23673822,23690206,1,79,935.0,0.75,Dotted Eighth
23684062,23685086,1,63,935.5,0.05,Triplet Sixty Fourth
23684062,23685086,1,67,935.5,0.05,Triplet Sixty Fourth
23690206,23697885,1,80,935.75,0.25,Sixteenth
23697885,23698909,1,70,936.0,0.05,Triplet Sixty Fourth
23697885,23698909,1,68,936.0,0.05,Triplet Sixty Fourth
23697885,23702494,1,81,936.0,0.25,Sixteenth
23702494,23711710,1,82,936.25,0.25,Sixteenth
23711710,23713758,1,68,936.5,0.05,Triplet Sixty Fourth
23711710,23713758,1,62,936.5,0.05,Triplet Sixty Fourth
23711710,23717854,1,84,936.5,0.25,Sixteenth
23717854,23733726,1,82,936.75,0.25,Sixteenth
23733726,23734749,1,75,937.0,0.05,Triplet Sixty Fourth
23733726,23734749,1,67,937.0,0.05,Triplet Sixty Fourth
23733726,23734749,1,63,937.0,0.05,Triplet Sixty Fourth
23750110,23758302,1,87,937.5,0.25,Sixteenth
23750110,23758302,1,75,937.5,0.25,Sixteenth
23758302,23763422,1,89,937.75,0.25,Sixteenth
23758302,23763422,1,77,937.75,0.25,Sixteenth
23763422,23768030,1,91,938.0,0.25,Sixteenth
23763422,23768030,1,79,938.0,0.25,Sixteenth
23768030,23773662,1,89,938.25,0.25,Sixteenth
23768030,23773662,1,77,938.25,0.25,Sixteenth
23773662,23780830,1,87,938.5,0.25,Sixteenth
23773662,23780830,1,75,938.5,0.25,Sixteenth
23780830,23785950,1,86,938.75,0.25,Sixteenth
23780830,23785950,1,74,938.75,0.25,Sixteenth
23785950,23790558,1,84,939.0,0.25,Sixteenth
23785950,23790558,1,72,939.0,0.25,Sixteenth
23790558,23796702,1,82,939.25,0.25,Sixteenth
23790558,23796702,1,70,939.25,0.25,Sixteenth
23796702,23802846,1,80,939.5,0.25,Sixteenth
23796702,23802846,1,68,939.5,0.25,Sixteenth
23802846,23807454,1,79,939.75,0.25,Sixteenth
23802846,23807454,1,67,939.75,0.25,Sixteenth
23807454,23813086,1,77,940.0,0.25,Sixteenth
