start_time,end_time,instrument,note,start_beat,end_beat,note_value
12643806,12673502,1,88,342.5,1.0,Eighth
12643806,12673502,1,76,342.5,1.0,Eighth
12650974,12658142,1,45,342.75,0.25,Thirty Second
12658142,12665822,1,44,343.0,0.25,Thirty Second
12665822,12673502,1,43,343.25,0.25,Thirty Second
12673502,12713438,1,64,343.5,1.0,Eighth
12673502,12682718,1,42,343.5,0.25,Thirty Second
12673502,12713438,1,76,343.5,1.0,Eighth
12682718,12692446,1,41,343.75,0.25,Thirty Second
12692446,12703198,1,40,344.0,0.25,Thirty Second
12703198,12713438,1,39,344.25,0.25,Thirty Second
12713438,12735453,1,64,344.5,0.5,Sixteenth
12713438,12723166,1,38,344.5,0.25,Thirty Second
12723166,12735453,1,36,344.75,0.25,Thirty Second
12735453,12738014,1,64,345.0,0.0666666666667,Triplet Sixty Fourth
12735453,12740574,1,37,345.0,0.166666666667,Triplet Thirty Second
12740061,12745182,1,49,345.15,0.166666666667,Triplet Thirty Second
12745694,12748254,1,65,345.333333333,0.0666666666667,Triplet Sixty Fourth
12745694,12751326,1,37,345.333333333,0.166666666667,Triplet Thirty Second
12751326,12756446,1,49,345.5,0.166666666667,Triplet Thirty Second
12755934,12758494,1,66,345.65,0.0666666666667,Triplet Sixty Fourth
12755934,12763102,1,37,345.65,0.166666666667,Triplet Thirty Second
12763614,12769758,1,49,345.833333333,0.166666666667,Triplet Thirty Second
12769758,12772318,1,67,346.0,0.0666666666667,Triplet Sixty Fourth
12769758,12775901,1,37,346.0,0.166666666667,Triplet Thirty Second
12775390,12779998,1,49,346.15,0.166666666667,Triplet Thirty Second
12781022,12785630,1,37,346.333333333,0.166666666667,Triplet Thirty Second
12781022,12783070,1,68,346.333333333,0.0666666666667,Triplet Sixty Fourth
12785630,12792286,1,49,346.5,0.166666666667,Triplet Thirty Second
12791262,12793821,1,69,346.65,0.0666666666667,Triplet Sixty Fourth
12791262,12796894,1,37,346.65,0.166666666667,Triplet Thirty Second
12797406,12803037,1,49,346.833333333,0.166666666667,Triplet Thirty Second
12803037,12805086,1,70,347.0,0.0666666666667,Triplet Sixty Fourth
12803037,12807134,1,37,347.0,0.166666666667,Triplet Thirty Second
12807134,12812253,1,49,347.15,0.166666666667,Triplet Thirty Second
12813278,12818398,1,37,347.333333333,0.166666666667,Triplet Thirty Second
12813278,12815326,1,71,347.333333333,0.0666666666667,Triplet Sixty Fourth
12818398,12824542,1,49,347.5,0.166666666667,Triplet Thirty Second
12824030,12826078,1,72,347.65,0.0666666666667,Triplet Sixty Fourth
12824030,12829662,1,37,347.65,0.166666666667,Triplet Thirty Second
12830173,12835806,1,49,347.833333333,0.166666666667,Triplet Thirty Second
12835806,12837854,1,73,348.0,0.0666666666667,Triplet Sixty Fourth
12835806,12837854,1,61,348.0,0.0666666666667,Triplet Sixty Fourth
12835806,12841950,1,37,348.0,0.166666666667,Triplet Thirty Second
12841438,12847582,1,49,348.15,0.166666666667,Triplet Thirty Second
12848093,12850654,1,74,348.333333333,0.0666666666667,Triplet Sixty Fourth
12848093,12850654,1,62,348.333333333,0.0666666666667,Triplet Sixty Fourth
12848093,12853214,1,37,348.333333333,0.166666666667,Triplet Thirty Second
12853214,12858846,1,49,348.5,0.166666666667,Triplet Thirty Second
12858334,12860382,1,75,348.65,0.0666666666667,Triplet Sixty Fourth
12858334,12860382,1,63,348.65,0.0666666666667,Triplet Sixty Fourth
12858334,12863966,1,37,348.65,0.166666666667,Triplet Thirty Second
12864478,12869598,1,49,348.833333333,0.166666666667,Triplet Thirty Second
12869598,12871646,1,76,349.0,0.0666666666667,Triplet Sixty Fourth
12869598,12871646,1,64,349.0,0.0666666666667,Triplet Sixty Fourth
12869598,12877278,1,37,349.0,0.166666666667,Triplet Thirty Second
12876766,12881886,1,49,349.15,0.166666666667,Triplet Thirty Second
12882398,12883933,1,77,349.333333333,0.0666666666667,Triplet Sixty Fourth
12882398,12883933,1,65,349.333333333,0.0666666666667,Triplet Sixty Fourth
12882398,12887006,1,37,349.333333333,0.166666666667,Triplet Thirty Second
12887006,12892126,1,49,349.5,0.166666666667,Triplet Thirty Second
12891614,12893662,1,78,349.65,0.0666666666667,Triplet Sixty Fourth
12891614,12893662,1,66,349.65,0.0666666666667,Triplet Sixty Fourth
12891614,12897246,1,37,349.65,0.166666666667,Triplet Thirty Second
12897757,12902878,1,49,349.833333333,0.166666666667,Triplet Thirty Second
12902878,12904926,1,79,350.0,0.0666666666667,Triplet Sixty Fourth
12902878,12904926,1,67,350.0,0.0666666666667,Triplet Sixty Fourth
12902878,12907998,1,37,350.0,0.166666666667,Triplet Thirty Second
12907486,12912606,1,49,350.15,0.166666666667,Triplet Thirty Second
12913118,12914654,1,80,350.333333333,0.0666666666667,Triplet Sixty Fourth
12913118,12914654,1,68,350.333333333,0.0666666666667,Triplet Sixty Fourth
12913118,12917726,1,37,350.333333333,0.166666666667,Triplet Thirty Second
12917726,12922846,1,49,350.5,0.166666666667,Triplet Thirty Second
12922334,12924382,1,81,350.65,0.0666666666667,Triplet Sixty Fourth
12922334,12924382,1,69,350.65,0.0666666666667,Triplet Sixty Fourth
12922334,12926942,1,37,350.65,0.166666666667,Triplet Thirty Second
12927454,12932574,1,49,350.833333333,0.166666666667,Triplet Thirty Second
12932574,12938205,1,70,351.0,0.25,Thirty Second
12932574,12938205,1,37,351.0,0.25,Thirty Second
12938205,12942302,1,82,351.25,0.25,Thirty Second
12938205,12942302,1,49,351.25,0.25,Thirty Second
12942302,12947934,1,71,351.5,0.25,Thirty Second
12942302,12947934,1,37,351.5,0.25,Thirty Second
12947934,12954590,1,83,351.75,0.25,Thirty Second
12947934,12954590,1,49,351.75,0.25,Thirty Second
12954590,12959710,1,72,352.0,0.25,Thirty Second
12954590,12959710,1,37,352.0,0.25,Thirty Second
12959710,12966366,1,84,352.25,0.25,Thirty Second
12959710,12966366,1,49,352.25,0.25,Thirty Second
12966366,12973534,1,73,352.5,0.25,Thirty Second
12966366,12973534,1,37,352.5,0.25,Thirty Second
12973534,12978653,1,85,352.75,0.25,Thirty Second
12973534,12978653,1,49,352.75,0.25,Thirty Second
12978653,12982750,1,74,353.0,0.25,Thirty Second
12978653,12982750,1,37,353.0,0.25,Thirty Second
12982750,12988382,1,86,353.25,0.25,Thirty Second
12982750,12988382,1,49,353.25,0.25,Thirty Second
12988382,12989918,1,75,353.5,0.25,Thirty Second
12988382,12989918,1,37,353.5,0.25,Thirty Second
12989918,12997085,1,87,353.75,0.25,Thirty Second
12989918,12997085,1,49,353.75,0.25,Thirty Second
12997085,12999646,1,76,354.0,0.25,Thirty Second
12997085,12999646,1,37,354.0,0.25,Thirty Second
12999646,13002718,1,88,354.25,0.25,Thirty Second
12999646,13002718,1,49,354.25,0.25,Thirty Second
13002718,13009886,1,77,354.5,0.25,Thirty Second
13002718,13009886,1,37,354.5,0.25,Thirty Second
13009886,13013470,1,89,354.75,0.25,Thirty Second
13009886,13013470,1,49,354.75,0.25,Thirty Second
13013470,13018078,1,78,355.0,0.25,Thirty Second
13013470,13018078,1,37,355.0,0.25,Thirty Second
13018078,13022686,1,90,355.25,0.25,Thirty Second
13018078,13022686,1,49,355.25,0.25,Thirty Second
13022686,13024734,1,79,355.5,0.25,Thirty Second
13022686,13024734,1,37,355.5,0.25,Thirty Second
13024734,13029342,1,91,355.75,0.25,Thirty Second
13024734,13029342,1,49,355.75,0.25,Thirty Second
13029342,13032414,1,88,356.0,0.25,Thirty Second
13029342,13032414,1,80,356.0,0.25,Thirty Second
13029342,13032414,1,37,356.0,0.25,Thirty Second
13032414,13034462,1,92,356.25,0.25,Thirty Second
13032414,13034462,1,49,356.25,0.25,Thirty Second
13034462,13040094,1,88,356.5,0.25,Thirty Second
13034462,13040094,1,80,356.5,0.25,Thirty Second
13034462,13040094,1,37,356.5,0.25,Thirty Second
13040094,13041630,1,92,356.75,0.25,Thirty Second
13040094,13041630,1,49,356.75,0.25,Thirty Second
13041630,13042141,1,92,357.0,0.0666666666667,Triplet Sixty Fourth
13041630,13042141,1,80,357.0,0.0666666666667,Triplet Sixty Fourth
13041630,13042141,1,85,357.0,0.0666666666667,Triplet Sixty Fourth
13041630,13042141,1,88,357.0,0.0666666666667,Triplet Sixty Fourth
13041630,13045214,1,37,357.0,0.25,Thirty Second
13045214,13049310,1,49,357.25,0.25,Thirty Second
13049310,13050845,1,92,357.5,0.0666666666667,Triplet Sixty Fourth
13049310,13050845,1,80,357.5,0.0666666666667,Triplet Sixty Fourth
13049310,13050845,1,85,357.5,0.0666666666667,Triplet Sixty Fourth
13049310,13050845,1,88,357.5,0.0666666666667,Triplet Sixty Fourth
13049310,13054942,1,39,357.5,0.25,Thirty Second
13054942,13059038,1,51,357.75,0.25,Thirty Second
13059038,13061086,1,92,358.0,0.0666666666667,Triplet Sixty Fourth
13059038,13061086,1,80,358.0,0.0666666666667,Triplet Sixty Fourth
13059038,13061086,1,85,358.0,0.0666666666667,Triplet Sixty Fourth
13059038,13061086,1,88,358.0,0.0666666666667,Triplet Sixty Fourth
13059038,13065694,1,40,358.0,0.25,Thirty Second
13065694,13071838,1,52,358.25,0.25,Thirty Second
13071838,13073373,1,92,358.5,0.0666666666667,Triplet Sixty Fourth
13071838,13073373,1,80,358.5,0.0666666666667,Triplet Sixty Fourth
13071838,13073373,1,85,358.5,0.0666666666667,Triplet Sixty Fourth
13071838,13073373,1,88,358.5,0.0666666666667,Triplet Sixty Fourth
13071838,13078494,1,42,358.5,0.25,Thirty Second
13078494,13085150,1,54,358.75,0.25,Thirty Second
13085150,13086686,1,92,359.0,0.0666666666667,Triplet Sixty Fourth
13085150,13086686,1,80,359.0,0.0666666666667,Triplet Sixty Fourth
13085150,13086686,1,85,359.0,0.0666666666667,Triplet Sixty Fourth
13085150,13086686,1,88,359.0,0.0666666666667,Triplet Sixty Fourth
13085150,13092318,1,44,359.0,0.25,Thirty Second
13092318,13096414,1,56,359.25,0.25,Thirty Second
13096414,13097438,1,92,359.5,0.0666666666667,Triplet Sixty Fourth
13096414,13097438,1,80,359.5,0.0666666666667,Triplet Sixty Fourth
13096414,13097438,1,85,359.5,0.0666666666667,Triplet Sixty Fourth
13096414,13097438,1,88,359.5,0.0666666666667,Triplet Sixty Fourth
13096414,13102558,1,39,359.5,0.25,Thirty Second
13102558,13108702,1,51,359.75,0.25,Thirty Second
13108702,13116382,1,40,360.0,0.25,Thirty Second
13108702,13110750,1,92,360.0,0.0666666666667,Triplet Sixty Fourth
13108702,13110750,1,80,360.0,0.0666666666667,Triplet Sixty Fourth
13108702,13110750,1,85,360.0,0.0666666666667,Triplet Sixty Fourth
13108702,13110750,1,88,360.0,0.0666666666667,Triplet Sixty Fourth
13116382,13123550,1,52,360.25,0.25,Thirty Second
13123550,13125598,1,80,360.5,0.0666666666667,Triplet Sixty Fourth
13123550,13125598,1,85,360.5,0.0666666666667,Triplet Sixty Fourth
13123550,13125598,1,92,360.5,0.0666666666667,Triplet Sixty Fourth
13123550,13125598,1,88,360.5,0.0666666666667,Triplet Sixty Fourth
13123550,13129694,1,42,360.5,0.25,Thirty Second
13129694,13133790,1,54,360.75,0.25,Thirty Second
13133790,13135838,1,92,361.0,0.0666666666667,Triplet Sixty Fourth
13133790,13135838,1,80,361.0,0.0666666666667,Triplet Sixty Fourth
13133790,13135838,1,85,361.0,0.0666666666667,Triplet Sixty Fourth
13133790,13135838,1,88,361.0,0.0666666666667,Triplet Sixty Fourth
13133790,13142494,1,44,361.0,0.25,Thirty Second
13142494,13148126,1,56,361.25,0.25,Thirty Second
13148126,13149662,1,85,361.5,0.0666666666667,Triplet Sixty Fourth
13148126,13149662,1,92,361.5,0.0666666666667,Triplet Sixty Fourth
13148126,13149662,1,80,361.5,0.0666666666667,Triplet Sixty Fourth
13148126,13149662,1,88,361.5,0.0666666666667,Triplet Sixty Fourth
13148126,13153758,1,48,361.5,0.25,Thirty Second
13153758,13159902,1,60,361.75,0.25,Thirty Second
13159902,13161438,1,92,362.0,0.0666666666667,Triplet Sixty Fourth
13159902,13161438,1,80,362.0,0.0666666666667,Triplet Sixty Fourth
13159902,13161438,1,85,362.0,0.0666666666667,Triplet Sixty Fourth
13159902,13161438,1,88,362.0,0.0666666666667,Triplet Sixty Fourth
13159902,13166558,1,49,362.0,0.25,Thirty Second
13166558,13174238,1,61,362.25,0.25,Thirty Second
13174238,13176286,1,92,362.5,0.0666666666667,Triplet Sixty Fourth
13174238,13176286,1,80,362.5,0.0666666666667,Triplet Sixty Fourth
13174238,13176286,1,85,362.5,0.0666666666667,Triplet Sixty Fourth
13174238,13176286,1,88,362.5,0.0666666666667,Triplet Sixty Fourth
13174238,13181917,1,51,362.5,0.25,Thirty Second
13181917,13190110,1,63,362.75,0.25,Thirty Second
13190110,13193694,1,64,363.0,0.1,Triplet Sixty Fourth
13190110,13193694,1,97,363.0,0.1,Triplet Sixty Fourth
13190110,13193694,1,85,363.0,0.1,Triplet Sixty Fourth
13190110,13193694,1,88,363.0,0.1,Triplet Sixty Fourth
13190110,13193694,1,92,363.0,0.1,Triplet Sixty Fourth
13190110,13193694,1,52,363.0,0.1,Triplet Sixty Fourth
13190110,13193694,1,56,363.0,0.1,Triplet Sixty Fourth
13190110,13193694,1,61,363.0,0.1,Triplet Sixty Fourth
13276126,13292510,1,60,366.0,0.5,Sixteenth
13292510,13308382,1,61,366.5,0.5,Sixteenth
13308382,13325278,1,63,367.0,0.5,Sixteenth
13325278,13348317,1,61,367.5,0.5,Sixteenth
13348317,13385694,1,64,368.0,0.75,Dotted Sixteenth
13385694,13406174,1,63,368.75,0.25,Thirty Second
13406174,13411294,1,97,369.0,0.1,Triplet Sixty Fourth
13406174,13411294,1,85,369.0,0.1,Triplet Sixty Fourth
13406174,13411294,1,88,369.0,0.1,Triplet Sixty Fourth
13406174,13411294,1,92,369.0,0.1,Triplet Sixty Fourth
13406174,13411294,1,52,369.0,0.1,Triplet Sixty Fourth
13406174,13411294,1,40,369.0,0.1,Triplet Sixty Fourth
13406174,13411294,1,44,369.0,0.1,Triplet Sixty Fourth
13406174,13411294,1,49,369.0,0.1,Triplet Sixty Fourth
13490654,13507550,1,60,372.0,0.5,Sixteenth
13507550,13521886,1,61,372.5,0.5,Sixteenth
13521886,13536734,1,63,373.0,0.5,Sixteenth
13536734,13552606,1,61,373.5,0.5,Sixteenth
13552606,13584862,1,64,374.0,0.75,Dotted Sixteenth
13584862,13595614,1,68,374.75,0.25,Thirty Second
13595614,13758430,1,62,375.0,6.0,Dotted Half
13647838,13654494,1,57,376.25,0.25,Thirty Second
13654494,13660126,1,56,376.5,0.25,Thirty Second
13660126,13667294,1,55,376.75,0.25,Thirty Second
13667294,13674974,1,54,377.0,0.25,Thirty Second
13674974,13679582,1,53,377.25,0.25,Thirty Second
13679582,13686238,1,52,377.5,0.25,Thirty Second
13686238,13691870,1,51,377.75,0.25,Thirty Second
13691870,13697502,1,50,378.0,0.25,Thirty Second
13697502,13702622,1,49,378.25,0.25,Thirty Second
13702622,13706206,1,48,378.5,0.25,Thirty Second
13706206,13711838,1,47,378.75,0.25,Thirty Second
13711838,13717982,1,46,379.0,0.25,Thirty Second
13717982,13723102,1,45,379.25,0.25,Thirty Second
13723102,13728734,1,44,379.5,0.25,Thirty Second
13728734,13734878,1,43,379.75,0.25,Thirty Second
13734878,13739998,1,42,380.0,0.25,Thirty Second
13739998,13746142,1,41,380.25,0.25,Thirty Second
13746142,13751262,1,40,380.5,0.25,Thirty Second
13751262,13758430,1,39,380.75,0.25,Thirty Second
13758430,13763038,1,98,381.0,0.1,Triplet Sixty Fourth
13758430,13763038,1,86,381.0,0.1,Triplet Sixty Fourth
13758430,13763038,1,90,381.0,0.1,Triplet Sixty Fourth
13758430,13763038,1,93,381.0,0.1,Triplet Sixty Fourth
13758430,13795294,1,38,381.0,1.0,Eighth
13856734,13870046,1,61,384.0,0.5,Sixteenth
13870046,13887454,1,62,384.5,0.5,Sixteenth
13887454,13904862,1,64,385.0,0.5,Sixteenth
13904862,13923806,1,62,385.5,0.5,Sixteenth
13923806,13951454,1,66,386.0,0.75,Dotted Sixteenth
13951454,13965790,1,64,386.75,0.25,Thirty Second
13965790,13968350,1,98,387.0,0.1,Triplet Sixty Fourth
13965790,13968350,1,86,387.0,0.1,Triplet Sixty Fourth
13965790,13968350,1,90,387.0,0.1,Triplet Sixty Fourth
13965790,13968350,1,93,387.0,0.1,Triplet Sixty Fourth
13965790,13968350,1,54,387.0,0.1,Triplet Sixty Fourth
13965790,13968350,1,42,387.0,0.1,Triplet Sixty Fourth
13965790,13968350,1,45,387.0,0.1,Triplet Sixty Fourth
13965790,13968350,1,50,387.0,0.1,Triplet Sixty Fourth
14052318,14067678,1,61,390.0,0.5,Sixteenth
14067678,14081502,1,62,390.5,0.5,Sixteenth
14081502,14096350,1,64,391.0,0.5,Sixteenth
14096350,14117342,1,62,391.5,0.5,Sixteenth
14117342,14148574,1,66,392.0,0.75,Dotted Sixteenth
14148574,14160862,1,69,392.75,0.25,Thirty Second
14160862,14204382,1,61,393.0,1.0,Eighth
14204382,14326238,1,68,394.0,3.0,Dotted Quarter
14262238,14287838,1,44,395.616666667,0.466666666667,Sixteenth
14270942,14288350,1,49,395.75,0.35,Triplet Sixteenth
14277085,14287838,1,52,395.866666667,0.216666666667,Thirty Second
14284254,14288350,1,56,396.0,0.1,Triplet Sixty Fourth
14326238,14348254,1,66,397.0,0.5,Sixteenth
14348254,14368734,1,64,397.5,0.5,Sixteenth
14368734,14387678,1,63,398.0,0.5,Sixteenth
14387678,14409694,1,61,398.5,0.5,Sixteenth
14409694,14454750,1,60,399.0,1.0,Eighth
14454750,14552541,1,68,400.0,3.0,Dotted Quarter
14505438,14521310,1,72,401.616666667,0.466666666667,Sixteenth
14509534,14521822,1,75,401.75,0.35,Triplet Sixteenth
14514142,14521310,1,78,401.866666667,0.216666666667,Thirty Second
14518750,14521822,1,81,402.0,0.1,Triplet Sixty Fourth
14552541,14576094,1,67,403.0,0.5,Sixteenth
14576094,14598622,1,68,403.5,0.5,Sixteenth
14598622,14618078,1,66,404.0,0.5,Sixteenth
14618078,14640606,1,63,404.5,0.5,Sixteenth
14640606,14683101,1,64,405.0,1.0,Eighth
14683101,14789598,1,68,406.0,3.0,Dotted Quarter
14753758,14756830,1,44,408.0,0.1,Triplet Sixty Fourth
14753758,14756830,1,49,408.0,0.1,Triplet Sixty Fourth
14753758,14756830,1,56,408.0,0.1,Triplet Sixty Fourth
14753758,14756830,1,52,408.0,0.1,Triplet Sixty Fourth
14789598,14800349,1,66,409.0,0.25,Thirty Second
14800349,14812126,1,68,409.25,0.25,Thirty Second
14812126,14821342,1,66,409.5,0.25,Thirty Second
14821342,14828510,1,64,409.75,0.25,Thirty Second
14828510,14834654,1,63,410.0,0.25,Thirty Second
14834654,14842334,1,64,410.25,0.25,Thirty Second
14842334,14848478,1,63,410.5,0.25,Thirty Second
14848478,14855134,1,61,410.75,0.25,Thirty Second
14855134,14893534,1,60,411.0,1.0,Eighth
14893534,15008734,1,68,412.0,3.0,Dotted Quarter
14960094,14968798,1,72,414.0,0.1,Triplet Sixty Fourth
14960094,14968798,1,75,414.0,0.1,Triplet Sixty Fourth
14960094,14968798,1,78,414.0,0.1,Triplet Sixty Fourth
14960094,14968798,1,81,414.0,0.1,Triplet Sixty Fourth
15008734,15017950,1,67,415.0,0.25,Thirty Second
15017950,15027678,1,68,415.25,0.25,Thirty Second
15027678,15035358,1,69,415.5,0.25,Thirty Second
15035358,15041502,1,68,415.75,0.25,Thirty Second
15041502,15050206,1,67,416.0,0.25,Thirty Second
15050206,15059422,1,68,416.25,0.25,Thirty Second
15059422,15067102,1,66,416.5,0.25,Thirty Second
15067102,15077342,1,63,416.75,0.25,Thirty Second
15077342,15118302,1,61,417.0,1.0,Eighth
15118302,15240158,1,68,418.0,3.0,Dotted Quarter
15184350,15240158,1,56,420.0,1.0,Eighth
15184350,15240158,1,44,420.0,1.0,Eighth
15184350,15240158,1,49,420.0,1.0,Eighth
15184350,15240158,1,53,420.0,1.0,Eighth
15240158,15260638,1,66,421.0,0.5,Sixteenth
15260638,15279582,1,65,421.5,0.5,Sixteenth
15279582,15300062,1,63,422.0,0.5,Sixteenth
15300062,15319518,1,61,422.5,0.5,Sixteenth
15319518,15362526,1,60,423.0,1.0,Eighth
15362526,15423454,1,68,424.0,1.0,Eighth
15423454,15684061,1,70,425.0,7.0,Whole
15444957,15454686,1,75,425.666666667,0.433333333333,Sixteenth
15449054,15454686,1,78,425.833333333,0.266666666667,Thirty Second
15453150,15454686,1,84,426.0,0.1,Triplet Sixty Fourth
15526878,15543774,1,44,428.616666667,0.466666666667,Sixteenth
15533534,15544285,1,51,428.75,0.35,Triplet Sixteenth
15537118,15543774,1,56,428.866666667,0.216666666667,Thirty Second
15541214,15544285,1,60,429.0,0.1,Triplet Sixty Fourth
15684061,15724509,1,68,432.0,1.0,Eighth
15724509,15727070,1,66,433.0,0.1,Triplet Sixty Fourth
15792606,15833053,1,65,435.0,1.0,Eighth
15833053,15836126,1,63,436.0,0.1,Triplet Sixty Fourth
15913438,15918046,1,37,438.0,0.1,Triplet Sixty Fourth
15913438,16061918,1,61,438.0,3.0,Dotted Quarter
15942110,15969758,1,53,438.5,0.5,Sixteenth
15969758,15986654,1,56,439.0,0.5,Sixteenth
15986654,16006622,1,53,439.5,0.5,Sixteenth
16006622,16029662,1,56,440.0,0.5,Sixteenth
16029662,16050142,1,49,440.5,0.25,Thirty Second
16061918,16069598,1,34,441.0,0.1,Triplet Sixty Fourth
16061918,16187870,1,61,441.0,3.0,Dotted Quarter
16087006,16107997,1,54,441.5,0.5,Sixteenth
16107997,16124894,1,58,442.0,0.5,Sixteenth
16124894,16149470,1,54,442.5,0.5,Sixteenth
16149470,16168926,1,58,443.0,0.5,Sixteenth
16168926,16178142,1,49,443.5,0.25,Thirty Second
16187870,16335326,1,61,444.0,3.0,Dotted Quarter
16187870,16198109,1,37,444.0,0.1,Triplet Sixty Fourth
16221150,16247773,1,53,444.5,0.5,Sixteenth
16247773,16267230,1,56,445.0,0.5,Sixteenth
16267230,16288221,1,53,445.5,0.5,Sixteenth
16288221,16309726,1,56,446.0,0.5,Sixteenth
16309726,16320478,1,49,446.5,0.25,Thirty Second
16335326,16337374,1,44,447.0,0.0666666666667,Triplet Sixty Fourth
16335326,16376286,1,60,447.0,1.0,Eighth
16359390,16376286,1,54,447.5,0.5,Sixteenth
16376286,16393694,1,56,448.0,0.5,Sixteenth
16376286,16417758,1,66,448.0,1.0,Eighth
16393694,16417758,1,54,448.5,0.5,Sixteenth
16417758,16467934,1,60,449.0,1.0,Eighth
16417758,16440286,1,56,449.0,0.5,Sixteenth
16440286,16452062,1,51,449.5,0.25,Thirty Second
16467934,16604638,1,61,450.0,3.0,Dotted Quarter
16467934,16517598,1,37,450.0,1.0,Eighth
16499678,16517598,1,53,450.5,0.5,Sixteenth
16517598,16539614,1,56,451.0,0.5,Sixteenth
16539614,16563678,1,53,451.5,0.5,Sixteenth
16563678,16584158,1,56,452.0,0.5,Sixteenth
16584158,16594909,1,49,452.5,0.25,Thirty Second
16604638,16613342,1,33,453.0,0.133333333333,Sixty Fourth
16604638,16725982,1,61,453.0,3.0,Dotted Quarter
16612318,16617950,1,35,453.116666667,0.133333333333,Sixty Fourth
16617950,16623070,1,33,453.25,0.133333333333,Sixty Fourth
16622558,16626654,1,35,453.366666667,0.133333333333,Sixty Fourth
16626654,16647646,1,54,453.5,0.5,Sixteenth
16626654,16633822,1,33,453.5,0.133333333333,Sixty Fourth
16633310,16637918,1,35,453.616666667,0.133333333333,Sixty Fourth
16637918,16642014,1,33,453.75,0.133333333333,Sixty Fourth
16641502,16647646,1,35,453.866666667,0.133333333333,Sixty Fourth
16647646,16651742,1,33,454.0,0.133333333333,Sixty Fourth
16647646,16665566,1,57,454.0,0.5,Sixteenth
16651230,16656350,1,35,454.116666667,0.133333333333,Sixty Fourth
16656350,16661982,1,33,454.25,0.133333333333,Sixty Fourth
16660958,16665566,1,35,454.366666667,0.133333333333,Sixty Fourth
16665566,16671197,1,33,454.5,0.133333333333,Sixty Fourth
16665566,16689629,1,54,454.5,0.5,Sixteenth
16670174,16675805,1,35,454.616666667,0.133333333333,Sixty Fourth
16675805,16679902,1,33,454.75,0.133333333333,Sixty Fourth
16679390,16689629,1,35,454.866666667,0.133333333333,Sixty Fourth
16689629,16695262,1,33,455.0,0.133333333333,Sixty Fourth
16689629,16709598,1,57,455.0,0.5,Sixteenth
16694237,16699870,1,35,455.116666667,0.133333333333,Sixty Fourth
16699870,16705502,1,33,455.25,0.133333333333,Sixty Fourth
16703966,16709598,1,35,455.366666667,0.133333333333,Sixty Fourth
16709598,16714718,1,33,455.5,0.133333333333,Sixty Fourth
16709598,16718302,1,49,455.5,0.25,Thirty Second
16713694,16718302,1,35,455.616666667,0.133333333333,Sixty Fourth
16718302,16722398,1,33,455.75,0.133333333333,Sixty Fourth
16721886,16725982,1,35,455.866666667,0.133333333333,Sixty Fourth
16725982,16871902,1,61,456.0,3.0,Dotted Quarter
16725982,16784350,1,37,456.0,1.0,Eighth
16757213,16784350,1,53,456.5,0.5,Sixteenth
16784350,16801246,1,56,457.0,0.5,Sixteenth
16801246,16819678,1,53,457.5,0.5,Sixteenth
16819678,16845278,1,56,458.0,0.5,Sixteenth
16828382,16831454,1,39,458.25,0.0666666666667,Triplet Sixty Fourth
16845278,16853982,1,49,458.5,0.25,Thirty Second
16845278,16847326,1,41,458.5,0.0666666666667,Triplet Sixty Fourth
16853982,16859614,1,42,458.75,0.0666666666667,Triplet Sixty Fourth
16871902,16914398,1,60,459.0,1.0,Eighth
16871902,16873950,1,44,459.0,0.0666666666667,Triplet Sixty Fourth
16891358,16914398,1,54,459.5,0.5,Sixteenth
16914398,16929246,1,56,460.0,0.5,Sixteenth
16914398,16953822,1,66,460.0,1.0,Eighth
16929246,16953822,1,54,460.5,0.5,Sixteenth
16953822,16974814,1,56,461.0,0.5,Sixteenth
16953822,17007070,1,60,461.0,1.0,Eighth
16974814,16986078,1,51,461.5,0.25,Thirty Second
17007070,17149406,1,61,462.0,3.0,Dotted Quarter
17007070,17014750,1,37,462.0,0.1,Triplet Sixty Fourth
17038814,17058270,1,53,462.5,0.5,Sixteenth
17058270,17076190,1,56,463.0,0.5,Sixteenth
17076190,17094110,1,53,463.5,0.5,Sixteenth
17094110,17122782,1,56,464.0,0.5,Sixteenth
17122782,17137118,1,49,464.5,0.25,Thirty Second
17149406,17158622,1,35,465.0,0.1,Triplet Sixty Fourth
17149406,17297374,1,61,465.0,3.0,Dotted Quarter
17182174,17202142,1,53,465.5,0.5,Sixteenth
17202142,17222110,1,56,466.0,0.5,Sixteenth
17222110,17242590,1,53,466.5,0.5,Sixteenth
17242590,17269214,1,56,467.0,0.5,Sixteenth
17269214,17287134,1,49,467.5,0.25,Thirty Second
17297374,17433054,1,61,468.0,3.0,Dotted Quarter
17297374,17342942,1,33,468.0,1.0,Eighth
17319390,17342942,1,54,468.5,0.5,Sixteenth
17342942,17361886,1,57,469.0,0.5,Sixteenth
17361886,17386462,1,54,469.5,0.5,Sixteenth
17386462,17405918,1,57,470.0,0.5,Sixteenth
17405918,17418718,1,49,470.5,0.25,Thirty Second
17433054,17625054,1,61,471.0,3.0,Dotted Quarter
17433054,17484766,1,32,471.0,1.0,Eighth
17461726,17484766,1,53,471.5,0.5,Sixteenth
17484766,17508318,1,59,472.0,0.5,Sixteenth
17508318,17534942,1,53,472.5,0.5,Sixteenth
17534942,17572830,1,59,473.0,0.5,Sixteenth
17572830,17592286,1,49,473.5,0.25,Thirty Second
17625054,17775582,1,69,474.0,3.0,Dotted Quarter
