start_time,end_time,instrument,note,start_beat,end_beat,note_value
14434270,14454750,41,77,680.0,1.0,Quarter
14434270,14444510,42,62,680.0,0.5,Eighth
14434270,14444510,43,46,680.0,0.5,Eighth
14444510,14454750,42,63,680.5,0.5,Eighth
14444510,14454750,43,48,680.5,0.5,Eighth
14454750,14471646,41,70,681.0,1.0,Quarter
14454750,14471646,41,82,681.0,1.0,Quarter
14454750,14464478,42,65,681.0,0.5,Eighth
14454750,14464478,43,50,681.0,0.5,Eighth
14464478,14468574,43,48,681.5,0.25,Sixteenth
14464478,14468574,42,63,681.5,0.25,Sixteenth
14468574,14471646,42,62,681.75,0.25,Sixteenth
14468574,14471646,43,46,681.75,0.25,Sixteenth
14471646,14475741,41,66,682.0,0.25,Sixteenth
14471646,14475741,42,60,682.0,0.25,Sixteenth
14471646,14481374,41,75,682.0,0.5,Eighth
14471646,14475741,42,63,682.0,0.25,Sixteenth
14471646,14481374,43,45,682.0,0.5,Eighth
14475741,14481374,42,63,682.25,0.25,Sixteenth
14475741,14481374,41,66,682.25,0.25,Sixteenth
14475741,14481374,42,60,682.25,0.25,Sixteenth
14481374,14487006,42,63,682.5,0.25,Sixteenth
14481374,14487006,42,60,682.5,0.25,Sixteenth
14481374,14492126,41,77,682.5,0.5,Eighth
14481374,14487006,41,66,682.5,0.25,Sixteenth
14487006,14492126,42,63,682.75,0.25,Sixteenth
14487006,14492126,41,66,682.75,0.25,Sixteenth
14487006,14492126,42,60,682.75,0.25,Sixteenth
14492126,14496734,41,66,683.0,0.25,Sixteenth
14492126,14496734,42,63,683.0,0.25,Sixteenth
14492126,14496734,42,60,683.0,0.25,Sixteenth
14492126,14501342,41,78,683.0,0.5,Eighth
14496734,14501342,42,63,683.25,0.25,Sixteenth
14496734,14501342,41,66,683.25,0.25,Sixteenth
14496734,14501342,42,60,683.25,0.25,Sixteenth
14501342,14505950,41,77,683.5,0.25,Sixteenth
14501342,14505950,42,63,683.5,0.25,Sixteenth
14501342,14505950,41,66,683.5,0.25,Sixteenth
14501342,14505950,42,60,683.5,0.25,Sixteenth
14505950,14510046,42,60,683.75,0.25,Sixteenth
14505950,14510046,41,75,683.75,0.25,Sixteenth
14505950,14510046,42,63,683.75,0.25,Sixteenth
14505950,14510046,41,66,683.75,0.25,Sixteenth
14510046,14519774,43,38,684.0,0.5,Eighth
14510046,14514654,42,59,684.0,0.25,Sixteenth
14510046,14514654,41,56,684.0,0.25,Sixteenth
14510046,14514654,41,65,684.0,0.25,Sixteenth
14510046,14519774,41,77,684.0,0.5,Eighth
14514654,14519774,41,65,684.25,0.25,Sixteenth
14514654,14519774,42,59,684.25,0.25,Sixteenth
14514654,14519774,41,56,684.25,0.25,Sixteenth
14519774,14522846,41,56,684.5,0.25,Sixteenth
14519774,14527454,41,79,684.5,0.5,Eighth
14519774,14522846,42,59,684.5,0.25,Sixteenth
14519774,14522846,41,65,684.5,0.25,Sixteenth
14522846,14527454,42,59,684.75,0.25,Sixteenth
14522846,14527454,41,56,684.75,0.25,Sixteenth
14522846,14527454,41,65,684.75,0.25,Sixteenth
14527454,14532574,41,56,685.0,0.25,Sixteenth
14527454,14532574,41,65,685.0,0.25,Sixteenth
14527454,14532574,42,59,685.0,0.25,Sixteenth
14527454,14537182,41,80,685.0,0.5,Eighth
14532574,14537182,41,56,685.25,0.25,Sixteenth
14532574,14537182,42,59,685.25,0.25,Sixteenth
14532574,14537182,41,65,685.25,0.25,Sixteenth
14537182,14541790,41,56,685.5,0.25,Sixteenth
14537182,14541790,41,79,685.5,0.25,Sixteenth
14537182,14541790,42,59,685.5,0.25,Sixteenth
14537182,14541790,41,65,685.5,0.25,Sixteenth
14541790,14546398,41,56,685.75,0.25,Sixteenth
14541790,14546398,41,65,685.75,0.25,Sixteenth
14541790,14546398,41,77,685.75,0.25,Sixteenth
14541790,14546398,42,59,685.75,0.25,Sixteenth
14546398,14549470,43,40,686.0,0.5,Eighth
14546398,14547422,41,61,686.0,0.25,Sixteenth
14546398,14547422,42,58,686.0,0.25,Sixteenth
14546398,14549470,41,79,686.0,0.5,Eighth
14546398,14547422,42,55,686.0,0.25,Sixteenth
14547422,14549470,42,58,686.25,0.25,Sixteenth
14547422,14549470,42,55,686.25,0.25,Sixteenth
14547422,14549470,41,61,686.25,0.25,Sixteenth
14549470,14554590,42,55,686.5,0.25,Sixteenth
14549470,14554590,42,58,686.5,0.25,Sixteenth
14549470,14559710,41,80,686.5,0.5,Eighth
14549470,14554590,41,61,686.5,0.25,Sixteenth
14554590,14559710,42,55,686.75,0.25,Sixteenth
14554590,14559710,41,61,686.75,0.25,Sixteenth
14554590,14559710,42,58,686.75,0.25,Sixteenth
14559710,14564830,42,55,687.0,0.25,Sixteenth
14559710,14564830,41,61,687.0,0.25,Sixteenth
14559710,14570461,41,82,687.0,0.5,Eighth
14559710,14564830,42,58,687.0,0.25,Sixteenth
14564830,14570461,41,61,687.25,0.25,Sixteenth
14564830,14570461,42,58,687.25,0.25,Sixteenth
14564830,14570461,42,55,687.25,0.25,Sixteenth
14570461,14575582,41,61,687.5,0.25,Sixteenth
14570461,14575582,42,55,687.5,0.25,Sixteenth
14570461,14575582,41,80,687.5,0.25,Sixteenth
14570461,14575582,42,58,687.5,0.25,Sixteenth
14575582,14580702,42,55,687.75,0.25,Sixteenth
14575582,14580702,41,79,687.75,0.25,Sixteenth
14575582,14580702,42,58,687.75,0.25,Sixteenth
14575582,14580702,41,61,687.75,0.25,Sixteenth
14578142,14580702,41,60,687.875,0.125,Thirty Second
14580702,14590942,43,39,688.0,0.5,Eighth
14580702,14590942,41,84,688.0,0.5,Eighth
14580702,14585310,42,51,688.0,0.25,Sixteenth
14580702,14590942,41,68,688.0,0.5,Eighth
14585310,14590942,42,51,688.25,0.25,Sixteenth
14590942,14596062,42,51,688.5,0.25,Sixteenth
14590942,14601182,41,86,688.5,0.5,Eighth
14590942,14601182,41,70,688.5,0.5,Eighth
14596062,14601182,42,51,688.75,0.25,Sixteenth
14601182,14609374,41,87,689.0,0.5,Eighth
14601182,14609374,41,72,689.0,0.5,Eighth
14601182,14629342,43,39,689.0,1.5,Dotted Quarter
14601182,14604254,42,51,689.0,0.25,Sixteenth
14604254,14609374,42,51,689.25,0.25,Sixteenth
14609374,14614494,41,86,689.5,0.25,Sixteenth
14609374,14614494,41,70,689.5,0.25,Sixteenth
14609374,14614494,42,51,689.5,0.25,Sixteenth
14614494,14619102,41,84,689.75,0.25,Sixteenth
14614494,14619102,42,51,689.75,0.25,Sixteenth
14614494,14619102,41,68,689.75,0.25,Sixteenth
14619102,14629342,41,84,690.0,0.5,Eighth
14619102,14624733,42,51,690.0,0.25,Sixteenth
14619102,14629342,41,68,690.0,0.5,Eighth
14624733,14629342,42,51,690.25,0.25,Sixteenth
14629342,14638045,41,82,690.5,0.5,Eighth
14629342,14633950,42,51,690.5,0.25,Sixteenth
14629342,14638045,41,67,690.5,0.5,Eighth
14633950,14638045,42,51,690.75,0.25,Sixteenth
14638045,14647261,41,84,691.0,0.5,Eighth
14638045,14642142,42,48,691.0,0.25,Sixteenth
14638045,14647261,41,68,691.0,0.5,Eighth
14638045,14667230,43,36,691.0,1.5,Dotted Quarter
14642142,14647261,42,48,691.25,0.25,Sixteenth
14647261,14652382,42,48,691.5,0.25,Sixteenth
14647261,14652382,41,82,691.5,0.25,Sixteenth
14647261,14652382,41,67,691.5,0.25,Sixteenth
14652382,14657502,41,65,691.75,0.25,Sixteenth
14652382,14657502,41,80,691.75,0.25,Sixteenth
14652382,14657502,42,48,691.75,0.25,Sixteenth
14657502,14663134,42,48,692.0,0.25,Sixteenth
14657502,14667230,41,80,692.0,0.5,Eighth
14657502,14667230,41,65,692.0,0.5,Eighth
14663134,14667230,42,48,692.25,0.25,Sixteenth
14667230,14672350,42,48,692.5,0.25,Sixteenth
14667230,14677470,41,63,692.5,0.5,Eighth
14667230,14677470,41,79,692.5,0.5,Eighth
14672350,14677470,42,48,692.75,0.25,Sixteenth
14677470,14683101,42,56,693.0,0.25,Sixteenth
14677470,14708190,43,44,693.0,1.5,Dotted Quarter
14677470,14688222,41,65,693.0,0.5,Eighth
14677470,14688222,41,80,693.0,0.5,Eighth
14683101,14688222,42,56,693.25,0.25,Sixteenth
14688222,14693342,41,79,693.5,0.25,Sixteenth
14688222,14693342,42,56,693.5,0.25,Sixteenth
14688222,14693342,41,63,693.5,0.25,Sixteenth
14693342,14698462,42,56,693.75,0.25,Sixteenth
14693342,14698462,41,77,693.75,0.25,Sixteenth
14693342,14698462,41,61,693.75,0.25,Sixteenth
14698462,14708190,41,61,694.0,0.5,Eighth
14698462,14708190,41,77,694.0,0.5,Eighth
14698462,14703070,42,56,694.0,0.25,Sixteenth
14703070,14708190,42,56,694.25,0.25,Sixteenth
14708190,14717918,41,75,694.5,0.5,Eighth
14708190,14717918,41,60,694.5,0.5,Eighth
14708190,14713310,42,56,694.5,0.25,Sixteenth
14713310,14717918,42,56,694.75,0.25,Sixteenth
14717918,14744030,43,41,695.0,1.5,Dotted Quarter
14717918,14726110,41,61,695.0,0.5,Eighth
14717918,14726110,41,77,695.0,0.5,Eighth
14717918,14723549,42,53,695.0,0.25,Sixteenth
14723549,14726110,42,53,695.25,0.25,Sixteenth
14726110,14730206,41,60,695.5,0.25,Sixteenth
14726110,14730206,41,75,695.5,0.25,Sixteenth
14726110,14730206,42,53,695.5,0.25,Sixteenth
14730206,14734302,42,53,695.75,0.25,Sixteenth
14730206,14734302,41,73,695.75,0.25,Sixteenth
14730206,14734302,41,58,695.75,0.25,Sixteenth
14734302,14739422,42,53,696.0,0.25,Sixteenth
14734302,14744030,41,73,696.0,0.5,Eighth
14734302,14744030,41,58,696.0,0.5,Eighth
14739422,14744030,42,53,696.25,0.25,Sixteenth
14744030,14754270,41,72,696.5,0.5,Eighth
14744030,14749150,42,53,696.5,0.25,Sixteenth
14744030,14754270,41,57,696.5,0.5,Eighth
14749150,14754270,42,53,696.75,0.25,Sixteenth
14754270,14765022,41,77,697.0,0.5,Eighth
14754270,14765022,41,61,697.0,0.5,Eighth
14754270,14989789,43,41,697.0,12.0,Unknown
14754270,14759901,42,53,697.0,0.25,Sixteenth
14759901,14765022,42,53,697.25,0.25,Sixteenth
14765022,14770142,42,53,697.5,0.25,Sixteenth
14765022,14770142,41,75,697.5,0.25,Sixteenth
14765022,14770142,41,60,697.5,0.25,Sixteenth
14770142,14775262,42,53,697.75,0.25,Sixteenth
14770142,14775262,41,58,697.75,0.25,Sixteenth
14770142,14775262,41,73,697.75,0.25,Sixteenth
14775262,14783966,41,73,698.0,0.5,Eighth
14775262,14779870,42,53,698.0,0.25,Sixteenth
14775262,14783966,41,58,698.0,0.5,Eighth
14779870,14783966,42,53,698.25,0.25,Sixteenth
14783966,14789086,42,53,698.5,0.25,Sixteenth
14783966,14792670,41,57,698.5,0.5,Eighth
14783966,14792670,41,72,698.5,0.5,Eighth
14789086,14792670,42,53,698.75,0.25,Sixteenth
14792670,14801374,41,61,699.0,0.5,Eighth
14792670,14796254,42,53,699.0,0.25,Sixteenth
14792670,14801374,41,77,699.0,0.5,Eighth
14796254,14801374,42,53,699.25,0.25,Sixteenth
14801374,14805982,41,60,699.5,0.25,Sixteenth
14801374,14805982,41,75,699.5,0.25,Sixteenth
14801374,14805982,42,53,699.5,0.25,Sixteenth
14805982,14811102,42,53,699.75,0.25,Sixteenth
14805982,14811102,41,58,699.75,0.25,Sixteenth
14805982,14811102,41,73,699.75,0.25,Sixteenth
14811102,14821854,41,73,700.0,0.5,Eighth
14811102,14816734,42,53,700.0,0.25,Sixteenth
14811102,14821854,41,58,700.0,0.5,Eighth
14816734,14821854,42,53,700.25,0.25,Sixteenth
14821854,14832093,41,72,700.5,0.5,Eighth
14821854,14826974,42,53,700.5,0.25,Sixteenth
14821854,14832093,41,57,700.5,0.5,Eighth
14826974,14832093,42,53,700.75,0.25,Sixteenth
14832093,14837214,42,53,701.0,0.25,Sixteenth
14832093,14842334,41,77,701.0,0.5,Eighth
14832093,14842334,41,61,701.0,0.5,Eighth
14837214,14842334,42,53,701.25,0.25,Sixteenth
14842334,14851550,41,60,701.5,0.5,Eighth
14842334,14851550,41,75,701.5,0.5,Eighth
14842334,14846430,42,53,701.5,0.25,Sixteenth
14846430,14851550,42,53,701.75,0.25,Sixteenth
14851550,14855646,42,53,702.0,0.25,Sixteenth
14851550,14860766,41,58,702.0,0.5,Eighth
14851550,14860766,41,73,702.0,0.5,Eighth
14855646,14860766,42,53,702.25,0.25,Sixteenth
14860766,14865374,42,53,702.5,0.25,Sixteenth
14860766,14871006,41,72,702.5,0.5,Eighth
14860766,14871006,41,57,702.5,0.5,Eighth
14865374,14871006,42,53,702.75,0.25,Sixteenth
14871006,14881757,41,61,703.0,0.5,Eighth
14871006,14876638,42,53,703.0,0.25,Sixteenth
14871006,14881757,41,77,703.0,0.5,Eighth
14876638,14881757,42,53,703.25,0.25,Sixteenth
14881757,14886366,42,53,703.5,0.25,Sixteenth
14881757,14890974,41,60,703.5,0.5,Eighth
14881757,14890974,41,75,703.5,0.5,Eighth
14886366,14890974,42,53,703.75,0.25,Sixteenth
14890974,14896606,42,53,704.0,0.25,Sixteenth
14890974,14911966,41,73,704.0,1.0,Quarter
14890974,14901726,41,58,704.0,0.5,Eighth
14896606,14901726,42,53,704.25,0.25,Sixteenth
14901726,14906846,42,53,704.5,0.25,Sixteenth
14901726,14911966,41,70,704.5,0.5,Eighth
14906846,14911966,42,53,704.75,0.25,Sixteenth
14911966,15029214,41,72,705.0,6.0,Unknown
14911966,14916062,42,53,705.0,0.25,Sixteenth
14911966,14921182,41,69,705.0,0.5,Eighth
14916062,14921182,42,53,705.25,0.25,Sixteenth
14921182,14941150,41,57,705.5,1.0,Quarter
14921182,14925790,42,53,705.5,0.25,Sixteenth
14925790,14931422,42,53,705.75,0.25,Sixteenth
14931422,14936542,42,53,706.0,0.25,Sixteenth
14936542,14941150,42,53,706.25,0.25,Sixteenth
14941150,14950366,41,69,706.5,0.5,Eighth
14941150,14946270,42,53,706.5,0.25,Sixteenth
14946270,14950366,42,53,706.75,0.25,Sixteenth
14950366,14954974,42,53,707.0,0.25,Sixteenth
14950366,14959070,41,68,707.0,0.5,Eighth
14954974,14959070,42,53,707.25,0.25,Sixteenth
14959070,14979038,41,56,707.5,1.0,Quarter
14959070,14964190,42,53,707.5,0.25,Sixteenth
14964190,14969310,42,53,707.75,0.25,Sixteenth
14969310,14973918,42,53,708.0,0.25,Sixteenth
14973918,14979038,42,53,708.25,0.25,Sixteenth
14979038,14989789,41,68,708.5,0.5,Eighth
14979038,14984158,42,53,708.5,0.25,Sixteenth
14984158,14989789,42,53,708.75,0.25,Sixteenth
14989789,14999005,41,67,709.0,0.5,Eighth
14989789,14994397,42,55,709.0,0.25,Sixteenth
14989789,15029214,43,39,709.0,2.0,Half
14994397,14999005,42,55,709.25,0.25,Sixteenth
14999005,15004126,42,55,709.5,0.25,Sixteenth
14999005,15018974,41,55,709.5,1.0,Quarter
15004126,15009758,42,55,709.75,0.25,Sixteenth
15009758,15014878,42,55,710.0,0.25,Sixteenth
15014878,15018974,42,55,710.25,0.25,Sixteenth
15018974,15029214,41,67,710.5,0.5,Eighth
15018974,15024094,42,55,710.5,0.25,Sixteenth
15024094,15029214,42,55,710.75,0.25,Sixteenth
15029214,15133150,41,74,711.0,5.0,Unknown
15029214,15034334,42,57,711.0,0.25,Sixteenth
15029214,15039453,43,38,711.0,0.5,Eighth
15029214,15133150,41,66,711.0,5.0,Unknown
15034334,15039453,42,57,711.25,0.25,Sixteenth
15039453,15044061,42,57,711.5,0.25,Sixteenth
15039453,15049694,43,51,711.5,0.5,Eighth
15044061,15049694,42,57,711.75,0.25,Sixteenth
15049694,15059934,43,50,712.0,0.5,Eighth
15049694,15054814,42,57,712.0,0.25,Sixteenth
15054814,15059934,42,57,712.25,0.25,Sixteenth
15059934,15065054,42,57,712.5,0.25,Sixteenth
15059934,15080926,43,38,712.5,1.0,Quarter
15065054,15070685,42,57,712.75,0.25,Sixteenth
15070685,15075806,42,57,713.0,0.25,Sixteenth
15075806,15080926,42,57,713.25,0.25,Sixteenth
15080926,15091166,43,51,713.5,0.5,Eighth
15080926,15086046,42,57,713.5,0.25,Sixteenth
15086046,15091166,42,57,713.75,0.25,Sixteenth
15091166,15096286,42,57,714.0,0.25,Sixteenth
15091166,15101406,43,50,714.0,0.5,Eighth
15096286,15101406,42,57,714.25,0.25,Sixteenth
15101406,15106526,42,57,714.5,0.25,Sixteenth
15101406,15122398,43,38,714.5,1.0,Quarter
15106526,15112158,42,57,714.75,0.25,Sixteenth
15112158,15117278,42,57,715.0,0.25,Sixteenth
15117278,15122398,42,57,715.25,0.25,Sixteenth
15122398,15127518,42,57,715.5,0.25,Sixteenth
15122398,15133150,43,51,715.5,0.5,Eighth
15127518,15133150,42,57,715.75,0.25,Sixteenth
15133150,15135198,42,57,716.0,0.25,Sixteenth
15133150,15135198,41,66,716.0,0.25,Sixteenth
15133150,15135198,41,74,716.0,0.5,Eighth
15133150,15135198,43,50,716.0,0.25,Sixteenth
15135198,15138269,41,66,716.5,0.25,Sixteenth
15135198,15138269,43,50,716.5,0.25,Sixteenth
15135198,15143902,41,87,716.5,0.5,Eighth
15135198,15138269,42,57,716.5,0.25,Sixteenth
15138269,15143902,43,50,716.75,0.25,Sixteenth
15138269,15143902,41,66,716.75,0.25,Sixteenth
15138269,15143902,42,57,716.75,0.25,Sixteenth
15143902,15149022,43,50,717.0,0.25,Sixteenth
15143902,15154142,41,86,717.0,0.5,Eighth
15143902,15149022,41,66,717.0,0.25,Sixteenth
15143902,15149022,42,57,717.0,0.25,Sixteenth
15149022,15154142,41,66,717.25,0.25,Sixteenth
15149022,15154142,42,57,717.25,0.25,Sixteenth
15149022,15154142,43,50,717.25,0.25,Sixteenth
15154142,15159262,42,57,717.5,0.25,Sixteenth
15154142,15174621,41,74,717.5,1.0,Quarter
15154142,15159262,43,50,717.5,0.25,Sixteenth
15154142,15159262,41,66,717.5,0.25,Sixteenth
15159262,15164894,42,57,717.75,0.25,Sixteenth
15159262,15164894,41,66,717.75,0.25,Sixteenth
15159262,15164894,43,50,717.75,0.25,Sixteenth
15164894,15170013,41,66,718.0,0.25,Sixteenth
15164894,15170013,43,50,718.0,0.25,Sixteenth
15164894,15170013,42,57,718.0,0.25,Sixteenth
15170013,15174621,42,57,718.25,0.25,Sixteenth
15170013,15174621,41,66,718.25,0.25,Sixteenth
15170013,15174621,43,50,718.25,0.25,Sixteenth
15174621,15185374,41,87,718.5,0.5,Eighth
15174621,15179742,42,57,718.5,0.25,Sixteenth
15174621,15179742,41,66,718.5,0.25,Sixteenth
15174621,15179742,43,50,718.5,0.25,Sixteenth
15179742,15185374,43,50,718.75,0.25,Sixteenth
15179742,15185374,42,57,718.75,0.25,Sixteenth
15179742,15185374,41,66,718.75,0.25,Sixteenth
15185374,15190494,43,50,719.0,0.25,Sixteenth
15185374,15195614,41,86,719.0,0.5,Eighth
15185374,15190494,42,57,719.0,0.25,Sixteenth
15185374,15190494,41,66,719.0,0.25,Sixteenth
15190494,15195614,43,50,719.25,0.25,Sixteenth
15190494,15195614,42,57,719.25,0.25,Sixteenth
15190494,15195614,41,66,719.25,0.25,Sixteenth
15195614,15200734,42,57,719.5,0.25,Sixteenth
15195614,15200734,43,50,719.5,0.25,Sixteenth
15195614,15216606,41,74,719.5,1.0,Quarter
15195614,15200734,41,66,719.5,0.25,Sixteenth
15200734,15206365,41,66,719.75,0.25,Sixteenth
15200734,15206365,42,57,719.75,0.25,Sixteenth
15200734,15206365,43,50,719.75,0.25,Sixteenth
15216606,15227358,41,87,720.5,0.5,Eighth
15227358,15237086,41,86,721.0,0.5,Eighth
15237086,15256542,41,74,721.5,1.0,Quarter
15256542,15267294,41,87,722.5,0.5,Eighth
15267294,15277534,41,86,723.0,0.5,Eighth
15277534,15288286,41,74,723.5,0.5,Eighth
15288286,15290334,41,74,724.0,0.09375,Triplet Thirty Second
15293406,15295454,41,87,724.25,0.09375,Triplet Thirty Second
15298526,15300573,41,86,724.5,0.09375,Triplet Thirty Second
15304158,15305694,41,74,724.75,0.09375,Triplet Thirty Second
15309278,15311326,41,74,725.0,0.09375,Triplet Thirty Second
15316446,15318494,41,86,725.5,0.09375,Triplet Thirty Second
15322078,15323613,41,74,725.75,0.09375,Triplet Thirty Second
15327198,15329246,41,74,726.0,0.09375,Triplet Thirty Second
15327198,15329246,41,62,726.0,0.09375,Triplet Thirty Second
15332317,15334366,41,75,726.25,0.09375,Triplet Thirty Second
15332317,15334366,41,87,726.25,0.09375,Triplet Thirty Second
15337438,15339486,41,74,726.5,0.09375,Triplet Thirty Second
15337438,15339486,41,86,726.5,0.09375,Triplet Thirty Second
15343070,15344606,41,62,726.75,0.09375,Triplet Thirty Second
15343070,15344606,41,74,726.75,0.09375,Triplet Thirty Second
15348190,15350237,41,74,727.0,0.09375,Triplet Thirty Second
15348190,15350237,41,62,727.0,0.09375,Triplet Thirty Second
15353310,15355358,41,75,727.25,0.09375,Triplet Thirty Second
15353310,15355358,41,87,727.25,0.09375,Triplet Thirty Second
15358430,15360478,41,74,727.5,0.09375,Triplet Thirty Second
15358430,15360478,41,86,727.5,0.09375,Triplet Thirty Second
15363550,15365086,41,74,727.75,0.09375,Triplet Thirty Second
15363550,15365086,41,62,727.75,0.09375,Triplet Thirty Second
15368157,15370206,42,50,728.0,0.09375,Triplet Thirty Second
15368157,15370206,41,62,728.0,0.09375,Triplet Thirty Second
15368157,15370206,41,74,728.0,0.09375,Triplet Thirty Second
15375838,15376350,42,50,728.75,0.09375,Triplet Thirty Second
15375838,15376350,41,74,728.75,0.09375,Triplet Thirty Second
15375838,15376350,41,62,728.75,0.09375,Triplet Thirty Second
15379934,15381470,41,62,729.0,0.09375,Triplet Thirty Second
15379934,15381470,41,74,729.0,0.09375,Triplet Thirty Second
15379934,15381470,42,50,729.0,0.09375,Triplet Thirty Second
15384542,15386589,41,75,729.25,0.09375,Triplet Thirty Second
15384542,15386589,41,87,729.25,0.09375,Triplet Thirty Second
15384542,15386589,42,63,729.25,0.09375,Triplet Thirty Second
15389662,15391710,42,62,729.5,0.09375,Triplet Thirty Second
15389662,15391710,41,74,729.5,0.09375,Triplet Thirty Second
15389662,15391710,41,86,729.5,0.09375,Triplet Thirty Second
15395293,15395806,41,74,729.75,0.09375,Triplet Thirty Second
15395293,15395806,42,50,729.75,0.09375,Triplet Thirty Second
15395293,15395806,41,62,729.75,0.09375,Triplet Thirty Second
15399390,15401438,41,74,730.0,0.09375,Triplet Thirty Second
15399390,15401438,43,38,730.0,0.09375,Triplet Thirty Second
15399390,15401438,42,50,730.0,0.09375,Triplet Thirty Second
15399390,15401438,41,62,730.0,0.09375,Triplet Thirty Second
15404509,15406558,41,75,730.25,0.09375,Triplet Thirty Second
15404509,15406558,41,87,730.25,0.09375,Triplet Thirty Second
15404509,15406558,43,51,730.25,0.09375,Triplet Thirty Second
15404509,15406558,42,63,730.25,0.09375,Triplet Thirty Second
15409630,15411678,43,50,730.5,0.09375,Triplet Thirty Second
15409630,15411678,42,62,730.5,0.09375,Triplet Thirty Second
15409630,15411678,41,86,730.5,0.09375,Triplet Thirty Second
15409630,15411678,41,74,730.5,0.09375,Triplet Thirty Second
15415262,15416798,41,74,730.75,0.09375,Triplet Thirty Second
15415262,15416798,43,38,730.75,0.09375,Triplet Thirty Second
15415262,15416798,42,50,730.75,0.09375,Triplet Thirty Second
15415262,15416798,41,62,730.75,0.09375,Triplet Thirty Second
15420382,15422429,41,74,731.0,0.09375,Triplet Thirty Second
15420382,15422429,41,62,731.0,0.09375,Triplet Thirty Second
15420382,15422429,42,50,731.0,0.09375,Triplet Thirty Second
15420382,15422429,43,38,731.0,0.09375,Triplet Thirty Second
15425502,15427550,43,51,731.25,0.09375,Triplet Thirty Second
15425502,15427550,41,87,731.25,0.09375,Triplet Thirty Second
15425502,15427550,41,75,731.25,0.09375,Triplet Thirty Second
15425502,15427550,42,63,731.25,0.09375,Triplet Thirty Second
15430622,15432670,41,86,731.5,0.09375,Triplet Thirty Second
15430622,15432670,42,62,731.5,0.09375,Triplet Thirty Second
15430622,15432670,41,74,731.5,0.09375,Triplet Thirty Second
15430622,15432670,43,50,731.5,0.09375,Triplet Thirty Second
15436253,15438814,41,74,731.75,0.09375,Triplet Thirty Second
15436253,15438814,43,38,731.75,0.09375,Triplet Thirty Second
15436253,15438814,41,62,731.75,0.09375,Triplet Thirty Second
15436253,15438814,42,50,731.75,0.09375,Triplet Thirty Second
15441886,15452126,41,62,732.0,0.5,Eighth
15441886,15452126,43,46,732.0,0.5,Eighth
15441886,15452126,42,53,732.0,0.5,Eighth
15441886,15452126,41,56,732.0,0.5,Eighth
15441886,15443934,41,74,732.0,0.09375,Triplet Thirty Second
15447006,15449054,41,91,732.25,0.09375,Triplet Thirty Second
15452126,15454173,41,89,732.5,0.09375,Triplet Thirty Second
15457758,15459806,41,86,732.75,0.09375,Triplet Thirty Second
15462877,15464926,41,82,733.0,0.09375,Triplet Thirty Second
15467998,15470046,41,80,733.25,0.09375,Triplet Thirty Second
15473118,15474654,41,77,733.5,0.09375,Triplet Thirty Second
15478238,15479774,41,75,733.75,0.09375,Triplet Thirty Second
15482846,15487454,41,74,734.0,0.25,Sixteenth
15487454,15491038,41,70,734.25,0.25,Sixteenth
15491038,15495134,41,77,734.5,0.25,Sixteenth
15495134,15500254,41,74,734.75,0.25,Sixteenth
15500254,15505374,41,70,735.0,0.25,Sixteenth
15505374,15507933,41,68,735.25,0.25,Sixteenth
15507933,15513566,41,65,735.5,0.25,Sixteenth
15513566,15517662,41,63,735.75,0.25,Sixteenth
15517662,15527902,43,50,736.0,0.5,Eighth
15517662,15527902,41,62,736.0,0.5,Eighth
15517662,15527902,42,50,736.0,0.5,Eighth
15517662,15522782,41,62,736.0,0.25,Sixteenth
15522782,15527902,41,58,736.25,0.25,Sixteenth
15527902,15535582,41,65,736.5,0.5,Eighth
15527902,15535582,42,53,736.5,0.5,Eighth
15527902,15535582,43,53,736.5,0.5,Eighth
15527902,15533022,41,65,736.5,0.25,Sixteenth
15533022,15535582,41,58,736.75,0.25,Sixteenth
15535582,15546334,42,56,737.0,0.5,Eighth
15535582,15540702,41,68,737.0,0.25,Sixteenth
15535582,15546334,43,56,737.0,0.5,Eighth
15535582,15546334,41,68,737.0,0.5,Eighth
15540702,15546334,41,58,737.25,0.25,Sixteenth
15546334,15550942,41,69,737.5,0.25,Sixteenth
15546334,15556062,41,69,737.5,0.5,Eighth
15546334,15556062,43,57,737.5,0.5,Eighth
15546334,15556062,42,57,737.5,0.5,Eighth
15550942,15556062,41,58,737.75,0.25,Sixteenth
15556062,15561182,41,70,738.0,0.25,Sixteenth
15556062,15566813,42,58,738.0,0.5,Eighth
15556062,15566813,43,58,738.0,0.5,Eighth
15556062,15566813,41,70,738.0,0.5,Eighth
15561182,15566813,41,62,738.25,0.25,Sixteenth
15566813,15571934,41,74,738.5,0.25,Sixteenth
15566813,15577054,42,62,738.5,0.5,Eighth
15566813,15577054,43,62,738.5,0.5,Eighth
15566813,15577054,41,74,738.5,0.5,Eighth
15571934,15577054,41,62,738.75,0.25,Sixteenth
15577054,15580638,41,77,739.0,0.25,Sixteenth
15577054,15585758,41,77,739.0,0.5,Eighth
15577054,15585758,43,65,739.0,0.5,Eighth
15577054,15585758,42,65,739.0,0.5,Eighth
15580638,15585758,41,62,739.25,0.25,Sixteenth
15585758,15590366,41,82,739.5,0.25,Sixteenth
15585758,15595486,42,70,739.5,0.5,Eighth
15585758,15595486,43,58,739.5,0.5,Eighth
15585758,15595486,41,82,739.5,0.5,Eighth
