start_time,end_time,instrument,note,start_beat,end_beat,note_value
7397342,7402974,41,67,428.0,0.3,Triplet
7397342,7402974,42,63,428.0,0.3,Triplet
7407069,7414238,41,67,428.5,0.3,Triplet
7407069,7414238,42,63,428.5,0.3,Triplet
7418333,7422941,42,63,429.0,0.3,Triplet
7418333,7422941,41,67,429.0,0.3,Triplet
7418333,7433182,41,75,429.0,1.0,Quarter
7426526,7429086,42,63,429.5,0.3,Triplet
7426526,7429086,41,67,429.5,0.3,Triplet
7433182,7439326,41,67,430.0,0.4,Dotted Sixteenth
7433182,7445469,41,79,430.0,1.0,Quarter
7433182,7439326,42,63,430.0,0.4,Dotted Sixteenth
7439326,7443934,41,63,430.5,0.4,Dotted Sixteenth
7439326,7443934,42,60,430.5,0.4,Dotted Sixteenth
7445469,7451102,42,63,431.0,0.3,Triplet
7445469,7451102,41,67,431.0,0.3,Triplet
7445469,7460830,43,48,431.0,0.8,Dotted Eighth
7455198,7460830,41,67,431.5,0.3,Triplet
7455198,7460830,42,63,431.5,0.3,Triplet
7464926,7481822,41,84,432.0,1.0,Quarter
7464926,7470046,42,63,432.0,0.3,Triplet
7464926,7470046,41,67,432.0,0.3,Triplet
7472605,7478750,41,67,432.5,0.3,Triplet
7472605,7478750,42,63,432.5,0.3,Triplet
7481822,7518174,41,87,433.0,2.0,Half
7481822,7490014,42,63,433.0,0.4,Dotted Sixteenth
7481822,7490014,41,67,433.0,0.4,Dotted Sixteenth
7492062,7496670,42,60,433.5,0.4,Dotted Sixteenth
7492062,7496670,41,63,433.5,0.4,Dotted Sixteenth
7498718,7504350,41,67,434.0,0.3,Triplet
7498718,7504350,42,63,434.0,0.3,Triplet
7498718,7514078,43,48,434.0,0.8,Dotted Eighth
7508446,7514078,42,63,434.5,0.3,Triplet
7508446,7514078,41,67,434.5,0.3,Triplet
7518174,7523806,41,67,435.0,0.3,Triplet
7518174,7533533,43,36,435.0,0.8,Dotted Eighth
7518174,7527902,41,86,435.0,0.5,Eighth
7518174,7523806,42,63,435.0,0.3,Triplet
7527902,7536094,41,84,435.5,0.5,Eighth
7527902,7533533,42,63,435.5,0.3,Triplet
7536094,7551453,41,83,436.0,0.8,Dotted Eighth
7536094,7551453,43,43,436.0,0.8,Dotted Eighth
7536094,7543774,42,62,436.0,0.4,Dotted Sixteenth
7536094,7543774,41,67,436.0,0.4,Dotted Sixteenth
7545310,7554014,42,59,436.5,0.4,Dotted Sixteenth
7545310,7554014,41,62,436.5,0.4,Dotted Sixteenth
7555550,7571934,43,55,437.0,0.8,Dotted Eighth
7555550,7561182,41,67,437.0,0.3,Triplet
7555550,7561182,42,62,437.0,0.3,Triplet
7565790,7571934,42,62,437.5,0.3,Triplet
7565790,7571934,41,67,437.5,0.3,Triplet
7576030,7581662,41,67,438.0,0.3,Triplet
7576030,7581662,42,62,438.0,0.3,Triplet
7576030,7582174,41,86,438.0,1.0,Quarter
7582174,7600094,41,77,439.0,1.0,Quarter
7582174,7589853,41,71,439.0,0.4,Dotted Sixteenth
7582174,7589853,42,62,439.0,0.4,Dotted Sixteenth
7591901,7599582,41,67,439.5,0.4,Dotted Sixteenth
7591901,7599582,42,59,439.5,0.4,Dotted Sixteenth
7600094,7605726,41,71,440.0,0.3,Triplet
7600094,7615454,43,55,440.0,0.8,Dotted Eighth
7600094,7605726,42,62,440.0,0.3,Triplet
7609310,7615454,42,62,440.5,0.3,Triplet
7609310,7615454,41,71,440.5,0.3,Triplet
7619550,7625182,41,71,441.0,0.3,Triplet
7619550,7625182,42,62,441.0,0.3,Triplet
7619550,7637982,41,80,441.0,1.0,Quarter
7628254,7633886,41,71,441.5,0.3,Triplet
7628254,7633886,42,62,441.5,0.3,Triplet
7637982,7658462,41,71,442.0,1.0,Quarter
7637982,7645662,41,65,442.0,0.4,Dotted Sixteenth
7637982,7645662,42,62,442.0,0.4,Dotted Sixteenth
7647710,7656414,41,62,442.5,0.4,Dotted Sixteenth
7647710,7656414,42,55,442.5,0.4,Dotted Sixteenth
7658462,7670750,43,43,443.0,0.8,Dotted Eighth
7658462,7664093,42,62,443.0,0.3,Triplet
7658462,7664093,41,65,443.0,0.3,Triplet
7665630,7670750,42,62,443.5,0.3,Triplet
7665630,7670750,41,65,443.5,0.3,Triplet
7673822,7679965,41,65,444.0,0.3,Triplet
7673822,7679965,42,62,444.0,0.3,Triplet
7673822,7691742,41,59,444.0,1.0,Quarter
7683550,7688670,42,62,444.5,0.3,Triplet
7683550,7688670,41,65,444.5,0.3,Triplet
7691742,7698910,41,62,445.0,0.4,Dotted Sixteenth
7691742,7698910,42,59,445.0,0.4,Dotted Sixteenth
7691742,7723486,41,68,445.0,2.0,Half
7700446,7704542,42,55,445.5,0.4,Dotted Sixteenth
7700446,7704542,41,59,445.5,0.4,Dotted Sixteenth
7704542,7710686,42,59,446.0,0.3,Triplet
7704542,7710686,41,62,446.0,0.3,Triplet
7704542,7719902,43,55,446.0,0.8,Dotted Eighth
7713757,7719902,42,59,446.5,0.3,Triplet
7713757,7719902,41,62,446.5,0.3,Triplet
7723486,7732190,41,67,447.0,0.5,Eighth
7723486,7729629,42,59,447.0,0.3,Triplet
7723486,7729629,41,62,447.0,0.3,Triplet
7723486,7737822,43,43,447.0,0.8,Dotted Eighth
7732190,7741918,41,65,447.5,0.5,Eighth
7732190,7737822,42,59,447.5,0.3,Triplet
7732190,7737822,41,62,447.5,0.3,Triplet
7741918,7757278,42,60,448.0,0.8,Dotted Eighth
7741918,7749598,41,60,448.0,0.4,Dotted Sixteenth
7741918,7757278,41,63,448.0,0.8,Dotted Eighth
7741918,7757278,43,48,448.0,0.8,Dotted Eighth
7752157,7759326,41,63,448.5,0.4,Dotted Sixteenth
7760862,7768542,41,62,449.0,0.4,Dotted Sixteenth
7760862,7775198,43,60,449.0,0.8,Dotted Eighth
7769566,7777758,41,63,449.5,0.4,Dotted Sixteenth
7779806,7795678,41,75,450.0,0.8,Dotted Eighth
7779806,7787486,41,65,450.0,0.4,Dotted Sixteenth
7789534,7797726,41,63,450.5,0.4,Dotted Sixteenth
7799262,7800798,41,65,451.0,0.0666666666667,Sixty Fourth
7799262,7833054,41,67,451.0,2.0,Half
7799262,7833054,42,61,451.0,2.0,Half
7801310,7802334,41,63,451.083333333,0.0666666666667,Sixty Fourth
7802846,7803869,41,65,451.166666667,0.0666666666667,Sixty Fourth
7804382,7805918,41,63,451.25,0.0666666666667,Sixty Fourth
7805918,7807454,41,65,451.333333333,0.0666666666667,Sixty Fourth
7807454,7808990,41,63,451.416666667,0.0666666666667,Sixty Fourth
7809502,7816158,41,62,451.5,0.4,Dotted Sixteenth
7818206,7824349,41,63,452.0,0.4,Dotted Sixteenth
7824862,7831518,41,63,452.5,0.4,Dotted Sixteenth
7833054,7853533,41,68,453.0,1.0,Quarter
7833054,7840734,41,63,453.0,0.4,Dotted Sixteenth
7833054,7853533,42,60,453.0,1.0,Quarter
7842782,7851486,41,63,453.5,0.4,Dotted Sixteenth
7853533,7855070,41,65,454.0,0.0666666666667,Sixty Fourth
7853533,7885790,41,73,454.0,2.0,Half
7853533,7885790,42,55,454.0,2.0,Half
7855070,7856606,41,63,454.083333333,0.0666666666667,Sixty Fourth
7857118,7858141,41,65,454.166666667,0.0666666666667,Sixty Fourth
7858654,7859678,41,63,454.25,0.0666666666667,Sixty Fourth
7860189,7860702,41,65,454.333333333,0.0666666666667,Sixty Fourth
7860702,7866334,41,62,454.5,0.4,Dotted Sixteenth
7868382,7874014,41,63,455.0,0.4,Dotted Sixteenth
7876061,7883742,41,63,455.5,0.4,Dotted Sixteenth
7885790,7895006,42,56,456.0,0.5,Eighth
7885790,7895006,41,72,456.0,0.5,Eighth
7885790,7893470,41,63,456.0,0.4,Dotted Sixteenth
7895006,7904222,42,60,456.5,0.5,Eighth
7895006,7902174,41,63,456.5,0.4,Dotted Sixteenth
7895006,7904222,41,68,456.5,0.5,Eighth
7904222,7919582,41,67,457.0,0.8,Dotted Eighth
7904222,7905758,41,65,457.0,0.0666666666667,Sixty Fourth
7904222,7919582,42,61,457.0,0.8,Dotted Eighth
7905758,7907294,41,63,457.083333333,0.0666666666667,Sixty Fourth
7907806,7908830,41,65,457.166666667,0.0666666666667,Sixty Fourth
7909342,7910366,41,63,457.25,0.0666666666667,Sixty Fourth
7910878,7911390,41,65,457.333333333,0.0666666666667,Sixty Fourth
7911902,7913438,41,63,457.416666667,0.0666666666667,Sixty Fourth
7913438,7921630,41,62,457.5,0.4,Dotted Sixteenth
7923166,7939038,42,61,458.0,0.8,Dotted Eighth
7923166,7931358,41,63,458.0,0.4,Dotted Sixteenth
7923166,7939038,41,67,458.0,0.8,Dotted Eighth
7933406,7941086,41,63,458.5,0.4,Dotted Sixteenth
7943134,7951326,42,60,459.0,0.5,Eighth
7943134,7949278,41,63,459.0,0.4,Dotted Sixteenth
7943134,7959517,41,68,459.0,1.0,Quarter
7951326,7957470,41,63,459.5,0.4,Dotted Sixteenth
7951326,7959517,42,56,459.5,0.5,Eighth
7959517,7961054,41,65,460.0,0.0666666666667,Sixty Fourth
7959517,7970781,42,55,460.0,0.8,Dotted Eighth
7959517,7974366,41,73,460.0,1.0,Quarter
7961054,7961566,41,63,460.083333333,0.0666666666667,Sixty Fourth
7961566,7963102,41,65,460.166666667,0.0666666666667,Sixty Fourth
7963614,7964638,41,63,460.25,0.0666666666667,Sixty Fourth
7965150,7965662,41,63,460.416666667,0.0666666666667,Sixty Fourth
7966173,7972318,41,62,460.5,0.4,Dotted Sixteenth
7974366,7988190,42,55,461.0,0.8,Dotted Eighth
7974366,7983582,41,75,461.0,0.5,Eighth
7974366,7982045,41,63,461.0,0.4,Dotted Sixteenth
7983582,7990238,41,63,461.5,0.4,Dotted Sixteenth
7983582,7992286,41,73,461.5,0.5,Eighth
7992286,7998430,41,63,462.0,0.4,Dotted Sixteenth
7992286,8000478,42,56,462.0,0.5,Eighth
7992286,8000478,41,72,462.0,0.5,Eighth
8000478,8008670,41,63,462.5,0.4,Dotted Sixteenth
8000478,8010718,41,68,462.5,0.5,Eighth
8000478,8010718,42,60,462.5,0.5,Eighth
8010718,8016862,41,63,463.0,0.4,Dotted Sixteenth
8010718,8024030,41,67,463.0,0.8,Dotted Eighth
8010718,8016862,42,58,463.0,0.4,Dotted Sixteenth
8018910,8026078,42,55,463.5,0.4,Dotted Sixteenth
8018910,8026078,41,58,463.5,0.4,Dotted Sixteenth
8028126,8032734,41,67,464.0,0.3,Triplet
8028126,8042462,41,70,464.0,0.8,Dotted Eighth
8028126,8032734,42,63,464.0,0.3,Triplet
8036318,8042462,42,63,464.5,0.3,Triplet
8036318,8042462,41,67,464.5,0.3,Triplet
8046046,8061406,41,75,465.0,0.8,Dotted Eighth
8046046,8061406,43,46,465.0,0.8,Dotted Eighth
8046046,8052190,41,67,465.0,0.3,Triplet
8046046,8052190,42,63,465.0,0.3,Triplet
8056285,8061406,41,67,465.5,0.3,Triplet
8056285,8061406,42,63,465.5,0.3,Triplet
8065501,8078814,43,51,466.0,0.8,Dotted Eighth
8065501,8078814,41,79,466.0,0.8,Dotted Eighth
8065501,8073182,42,63,466.0,0.4,Dotted Sixteenth
8065501,8073182,41,67,466.0,0.4,Dotted Sixteenth
8074206,8080862,41,63,466.5,0.4,Dotted Sixteenth
8074206,8080862,42,58,466.5,0.4,Dotted Sixteenth
8082910,8092637,41,82,467.0,0.8,Dotted Eighth
8082910,8088542,41,75,467.0,0.3,Triplet
8082910,8088542,42,67,467.0,0.3,Triplet
8090590,8092637,42,67,467.5,0.3,Triplet
8090590,8092637,41,75,467.5,0.3,Triplet
8095198,8111582,43,55,468.0,0.8,Dotted Eighth
8095198,8111582,41,87,468.0,0.8,Dotted Eighth
8095198,8101342,42,67,468.0,0.3,Triplet
8095198,8101342,41,75,468.0,0.3,Triplet
8105438,8111582,41,75,468.5,0.3,Triplet
8105438,8111582,42,67,468.5,0.3,Triplet
8115165,8123870,41,75,469.0,0.4,Dotted Sixteenth
8115165,8123870,42,67,469.0,0.4,Dotted Sixteenth
8115165,8131550,43,58,469.0,0.8,Dotted Eighth
8115165,8144349,41,82,469.0,1.5,Dotted Quarter
8125918,8133085,41,79,469.5,0.4,Dotted Sixteenth
8125918,8133085,42,63,469.5,0.4,Dotted Sixteenth
8134622,8140254,41,70,470.0,0.3,Triplet
8134622,8140254,42,62,470.0,0.3,Triplet
8144349,8154078,41,81,470.5,0.5,Eighth
8144349,8149982,41,70,470.5,0.3,Triplet
8144349,8149982,42,63,470.5,0.3,Triplet
8154078,8160734,41,70,471.0,0.3,Triplet
8154078,8160734,42,65,471.0,0.3,Triplet
8154078,8164830,41,80,471.0,0.5,Eighth
8154078,8170974,43,62,471.0,0.8,Dotted Eighth
8164830,8174558,41,77,471.5,0.5,Triplet
8164830,8170974,42,68,471.5,0.3,Triplet
8164830,8170974,41,70,471.5,0.3,Triplet
8174558,8195038,42,67,472.0,1.0,Quarter
8174558,8195038,41,75,472.0,1.0,Quarter
8174558,8195038,41,70,472.0,1.0,Quarter
8174558,8195038,43,63,472.0,1.0,Quarter
8219102,8226270,41,82,474.0,1.0,Dotted Half
8226270,8244702,41,76,475.0,1.0,Quarter
8226270,8232926,42,67,475.0,0.4,Dotted Sixteenth
8226270,8232926,41,70,475.0,0.4,Dotted Sixteenth
8234974,8243166,42,64,475.5,0.4,Dotted Sixteenth
8234974,8243166,41,67,475.5,0.4,Dotted Sixteenth
8244702,8262110,43,61,476.0,0.8,Dotted Eighth
8244702,8251870,41,70,476.0,0.3,Triplet
8244702,8251870,42,67,476.0,0.3,Triplet
8256478,8262110,42,67,476.5,0.3,Triplet
8256478,8262110,41,70,476.5,0.3,Triplet
8266205,8279517,41,79,477.0,1.0,Quarter
8266205,8271326,42,67,477.0,0.3,Triplet
8266205,8271326,41,70,477.0,0.3,Triplet
8274910,8277982,41,70,477.5,0.3,Triplet
8274910,8277982,42,67,477.5,0.3,Triplet
8279517,8298974,41,70,478.0,1.0,Quarter
8279517,8287198,41,67,478.0,0.4,Dotted Sixteenth
8279517,8287198,42,64,478.0,0.4,Dotted Sixteenth
8289246,8296926,41,64,478.5,0.4,Dotted Sixteenth
8289246,8296926,42,55,478.5,0.4,Dotted Sixteenth
8298974,8307166,41,67,479.0,0.3,Triplet
8298974,8307166,42,58,479.0,0.3,Triplet
8298974,8316382,43,52,479.0,0.8,Dotted Eighth
8311774,8316382,41,67,479.5,0.3,Triplet
8311774,8316382,42,58,479.5,0.3,Triplet
8320478,8326110,42,58,480.0,0.3,Triplet
8320478,8326110,41,67,480.0,0.3,Triplet
8320478,8338910,41,64,480.0,1.0,Quarter
8329694,8334814,41,67,480.5,0.3,Triplet
8329694,8334814,42,58,480.5,0.3,Triplet
8338910,8343006,41,55,481.0,0.4,Dotted Sixteenth
8338910,8369630,41,73,481.0,2.0,Half
8338910,8343006,42,52,481.0,0.4,Dotted Sixteenth
8344030,8349662,41,58,481.5,0.4,Dotted Sixteenth
8344030,8349662,42,55,481.5,0.4,Dotted Sixteenth
8351709,8357342,42,52,482.0,0.3,Triplet
8351709,8366558,43,48,482.0,0.8,Dotted Eighth
8351709,8357342,41,55,482.0,0.3,Triplet
8360926,8366558,42,52,482.5,0.3,Triplet
8360926,8366558,41,55,482.5,0.3,Triplet
8369630,8379870,41,72,483.0,0.5,Eighth
8369630,8375774,42,52,483.0,0.3,Triplet
8369630,8375774,41,55,483.0,0.3,Triplet
8369630,8385501,43,36,483.0,0.8,Dotted Eighth
8379870,8385501,41,55,483.5,0.3,Triplet
8379870,8385501,42,52,483.5,0.3,Triplet
8379870,8389598,41,70,483.5,0.5,Eighth
8389598,8405982,41,68,484.0,0.8,Dotted Eighth
8389598,8397790,41,56,484.0,0.4,Dotted Sixteenth
8389598,8397790,42,53,484.0,0.4,Dotted Sixteenth
8389598,8405982,43,41,484.0,0.8,Dotted Eighth
8400350,8407006,41,60,484.5,0.4,Dotted Sixteenth
8400350,8407006,42,56,484.5,0.4,Dotted Sixteenth
8409054,8413150,41,68,485.0,0.3,Triplet
8409054,8413150,42,60,485.0,0.3,Triplet
8409054,8423390,43,53,485.0,0.8,Dotted Eighth
8416222,8423390,41,68,485.5,0.3,Triplet
8416222,8423390,42,60,485.5,0.3,Triplet
8427486,8433630,41,68,486.0,0.3,Triplet
8427486,8433630,42,60,486.0,0.3,Triplet
8427486,8436190,41,84,486.0,1.0,Quarter
8436190,8440798,41,72,487.0,0.4,Dotted Sixteenth
8436190,8440798,42,69,487.0,0.4,Dotted Sixteenth
8436190,8452574,41,78,487.0,1.0,Quarter
8442846,8450526,41,69,487.5,0.4,Dotted Sixteenth
8442846,8450526,42,60,487.5,0.4,Dotted Sixteenth
8452574,8468958,43,63,488.0,0.8,Dotted Eighth
8452574,8458206,42,69,488.0,0.3,Triplet
8452574,8458206,41,72,488.0,0.3,Triplet
8462302,8468958,42,69,488.5,0.3,Triplet
8462302,8468958,41,72,488.5,0.3,Triplet
8473566,8487902,41,81,489.0,1.0,Quarter
8473566,8479710,41,72,489.0,0.3,Triplet
8473566,8479710,42,69,489.0,0.3,Triplet
8481758,8487390,41,72,489.5,0.3,Triplet
8481758,8487390,42,69,489.5,0.3,Triplet
8487902,8503262,41,72,490.0,1.0,Quarter
8487902,8492510,42,66,490.0,0.4,Dotted Sixteenth
8487902,8492510,41,69,490.0,0.4,Dotted Sixteenth
8494558,8501214,41,66,490.5,0.4,Dotted Sixteenth
8494558,8501214,42,56,490.5,0.4,Dotted Sixteenth
8503262,8520158,43,54,491.0,0.8,Dotted Eighth
8503262,8509918,42,60,491.0,0.3,Triplet
8503262,8509918,41,69,491.0,0.3,Triplet
8514526,8520158,42,60,491.5,0.3,Triplet
8514526,8520158,41,69,491.5,0.3,Triplet
8524254,8528350,41,69,492.0,0.3,Triplet
8524254,8540638,41,66,492.0,1.0,Quarter
8524254,8528350,42,60,492.0,0.3,Triplet
8531422,8537566,42,60,492.5,0.3,Triplet
8531422,8537566,41,69,492.5,0.3,Triplet
8540638,8548318,42,54,493.0,0.4,Dotted Sixteenth
8540638,8548318,41,57,493.0,0.4,Dotted Sixteenth
8540638,8577502,41,75,493.0,2.0,Half
8549342,8557022,42,56,493.5,0.4,Dotted Sixteenth
8549342,8557022,41,60,493.5,0.4,Dotted Sixteenth
8559070,8564702,41,57,494.0,0.3,Triplet
8559070,8573406,43,50,494.0,0.8,Dotted Eighth
8559070,8564702,42,54,494.0,0.3,Triplet
8567774,8573406,41,57,494.5,0.3,Triplet
8567774,8573406,42,54,494.5,0.3,Triplet
8577502,8583134,41,57,495.0,0.3,Triplet
8577502,8591326,43,38,495.0,0.8,Dotted Eighth
8577502,8585694,41,74,495.0,0.5,Eighth
8577502,8583134,42,54,495.0,0.3,Triplet
8585694,8591326,41,57,495.5,0.3,Triplet
8585694,8591326,42,54,495.5,0.3,Triplet
8585694,8593886,41,72,495.5,0.5,Eighth
8593886,8608222,41,71,496.0,0.8,Dotted Eighth
8593886,8600542,41,55,496.0,0.4,Dotted Sixteenth
8593886,8608222,43,43,496.0,0.8,Dotted Eighth
8593886,8608222,42,55,496.0,0.8,Dotted Eighth
8602590,8610270,41,67,496.5,0.4,Dotted Sixteenth
8611806,8619486,41,66,497.0,0.4,Dotted Sixteenth
8611806,8625630,43,55,497.0,0.8,Dotted Eighth
8620510,8627678,41,67,497.5,0.4,Dotted Sixteenth
8629726,8642526,43,55,498.0,0.8,Dotted Eighth
8629726,8642526,41,79,498.0,0.8,Dotted Eighth
8629726,8635870,41,63,498.0,0.4,Dotted Sixteenth
8637406,8644574,41,60,498.5,0.4,Dotted Sixteenth
8646622,8659422,43,55,499.0,0.8,Dotted Eighth
8646622,8659422,42,62,499.0,0.8,Dotted Eighth
8646622,8659422,41,59,499.0,0.8,Dotted Eighth
8646622,8654814,41,78,499.0,0.5,Eighth
8654814,8663006,41,79,499.5,0.5,Eighth
8663006,8678878,43,55,500.0,0.8,Dotted Eighth
8663006,8678878,42,59,500.0,0.8,Dotted Eighth
8663006,8672734,41,80,500.0,0.5,Eighth
8672734,8682462,41,79,500.5,0.5,Eighth
8682462,8690142,41,75,501.0,0.4,Dotted Sixteenth
8682462,8692190,42,60,501.0,0.5,Eighth
8682462,8697310,41,67,501.0,0.8,Dotted Eighth
8682462,8697310,43,55,501.0,0.8,Dotted Eighth
8692190,8701406,42,63,501.5,0.5,Eighth
8692190,8699358,41,72,501.5,0.4,Dotted Sixteenth
8701406,8716766,43,55,502.0,0.8,Dotted Eighth
8701406,8716766,42,62,502.0,0.8,Dotted Eighth
8701406,8716766,41,71,502.0,0.8,Dotted Eighth
8701406,8711134,41,66,502.0,0.5,Eighth
8711134,8720350,41,67,502.5,0.5,Eighth
8720350,8734686,43,43,503.0,0.8,Dotted Eighth
8720350,8734686,41,74,503.0,0.8,Dotted Eighth
8720350,8734686,42,59,503.0,0.8,Dotted Eighth
8720350,8728542,41,68,503.0,0.5,Eighth
8728542,8738270,41,67,503.5,0.5,Eighth
8738270,8746462,41,63,504.0,0.4,Dotted Sixteenth
8738270,8754654,41,79,504.0,0.8,Dotted Eighth
8738270,8746462,42,60,504.0,0.4,Dotted Sixteenth
8738270,8754654,43,43,504.0,0.8,Dotted Eighth
8747998,8756702,42,51,504.5,0.4,Dotted Sixteenth
8747998,8756702,41,60,504.5,0.4,Dotted Sixteenth
8758750,8768478,41,80,505.0,0.5,Eighth
8758750,8774110,41,59,505.0,0.8,Dotted Eighth
8758750,8774110,42,50,505.0,0.8,Dotted Eighth
8758750,8774110,43,43,505.0,0.8,Dotted Eighth
8768478,8777694,41,79,505.5,0.5,Eighth
8777694,8792030,43,55,506.0,0.8,Dotted Eighth
8777694,8792030,41,62,506.0,0.8,Dotted Eighth
8777694,8786398,41,78,506.0,0.5,Eighth
8777694,8792030,42,59,506.0,0.8,Dotted Eighth
8786398,8795102,41,79,506.5,0.5,Eighth
8795102,8802782,41,75,507.0,0.4,Dotted Sixteenth
8795102,8804830,42,60,507.0,0.5,Eighth
8795102,8809950,41,67,507.0,0.8,Dotted Eighth
8795102,8809950,43,55,507.0,0.8,Dotted Eighth
8804830,8813534,42,63,507.5,0.5,Eighth
8804830,8811998,41,72,507.5,0.4,Dotted Sixteenth
8813534,8820190,41,68,508.0,0.4,Dotted Sixteenth
8813534,8826334,42,62,508.0,0.8,Dotted Eighth
8813534,8826334,43,55,508.0,0.8,Dotted Eighth
8813534,8826334,41,71,508.0,0.8,Dotted Eighth
8820702,8829918,41,67,508.5,0.5,Eighth
8829918,8844766,42,59,509.0,0.8,Dotted Eighth
8829918,8839134,41,66,509.0,0.5,Eighth
8829918,8844766,41,74,509.0,0.8,Dotted Eighth
8829918,8844766,43,43,509.0,0.8,Dotted Eighth
8839134,8848862,41,67,509.5,0.5,Eighth
8848862,8863198,43,43,510.0,0.8,Dotted Eighth
8848862,8857566,42,62,510.0,0.5,Eighth
8848862,8855518,41,65,510.0,0.4,Dotted Sixteenth
8857566,8866270,42,59,510.5,0.5,Eighth
8857566,8864222,41,62,510.5,0.4,Dotted Sixteenth
8866270,8884702,43,48,511.0,0.8,Dotted Eighth
8866270,8875486,42,60,511.0,0.4,Dotted Sixteenth
8866270,8875486,41,63,511.0,0.4,Dotted Sixteenth
8877022,8886750,42,55,511.5,0.4,Dotted Sixteenth
8877022,8886750,41,60,511.5,0.4,Dotted Sixteenth
8888798,8897502,41,75,512.0,0.8,Dotted Eighth
8888798,8894942,42,60,512.0,0.4,Dotted Sixteenth
8888798,8894942,41,67,512.0,0.4,Dotted Sixteenth
8896478,8899550,42,60,512.5,0.4,Dotted Sixteenth
8896478,8899550,41,67,512.5,0.4,Dotted Sixteenth
8901598,8916446,43,51,513.0,0.8,Dotted Eighth
8901598,8909278,41,67,513.0,0.4,Dotted Sixteenth
8901598,8909278,42,60,513.0,0.4,Dotted Sixteenth
8901598,8916446,41,79,513.0,0.8,Dotted Eighth
8911326,8918494,41,67,513.5,0.4,Dotted Sixteenth
8911326,8918494,42,60,513.5,0.4,Dotted Sixteenth
8920542,8928734,41,72,514.0,0.4,Dotted Sixteenth
8920542,8935902,43,55,514.0,0.8,Dotted Eighth
8920542,8928734,42,63,514.0,0.4,Dotted Sixteenth
8930782,8938462,42,60,514.5,0.4,Dotted Sixteenth
8930782,8938462,41,67,514.5,0.4,Dotted Sixteenth
8939998,8948702,41,84,515.0,0.8,Dotted Eighth
8939998,8945630,41,75,515.0,0.4,Dotted Sixteenth
8939998,8945630,42,67,515.0,0.4,Dotted Sixteenth
8945630,8948702,42,67,515.5,0.4,Dotted Sixteenth
8945630,8948702,41,75,515.5,0.4,Dotted Sixteenth
8950238,8966622,41,87,516.0,0.8,Dotted Eighth
8950238,8957918,41,75,516.0,0.4,Dotted Sixteenth
8950238,8957918,42,67,516.0,0.4,Dotted Sixteenth
8950238,8966622,43,60,516.0,0.8,Dotted Eighth
8960478,8968670,42,67,516.5,0.4,Dotted Sixteenth
8960478,8968670,41,75,516.5,0.4,Dotted Sixteenth
8970718,9005534,43,63,517.0,2.0,Half
8970718,8977886,41,72,517.0,0.4,Dotted Sixteenth
8970718,8977886,42,68,517.0,0.4,Dotted Sixteenth
8979934,8986590,42,66,517.5,0.4,Dotted Sixteenth
8979934,8986590,41,69,517.5,0.4,Dotted Sixteenth
8988126,9001438,41,78,518.0,0.8,Dotted Eighth
8988126,8994270,41,72,518.0,0.4,Dotted Sixteenth
8988126,8994270,42,68,518.0,0.4,Dotted Sixteenth
8995806,9003486,42,68,518.5,0.4,Dotted Sixteenth
8995806,9003486,41,72,518.5,0.4,Dotted Sixteenth
9005534,9012702,41,72,519.0,0.4,Dotted Sixteenth
9005534,9020382,41,90,519.0,0.8,Dotted Eighth
9005534,9014750,43,62,519.0,0.5,Eighth
9005534,9012702,42,68,519.0,0.4,Dotted Sixteenth
9014750,9024478,43,60,519.5,0.5,Eighth
9014750,9022430,42,68,519.5,0.4,Dotted Sixteenth
9014750,9022430,41,72,519.5,0.4,Dotted Sixteenth
9024478,9032158,42,67,520.0,0.4,Dotted Sixteenth
9024478,9039838,43,59,520.0,0.8,Dotted Eighth
9024478,9032158,41,74,520.0,0.4,Dotted Sixteenth
9034206,9041886,42,62,520.5,0.4,Dotted Sixteenth
9034206,9041886,41,71,520.5,0.4,Dotted Sixteenth
9043934,9050078,41,91,521.0,0.8,Dotted Eighth
9043934,9045982,41,79,521.0,0.4,Dotted Sixteenth
9043934,9045982,42,71,521.0,0.4,Dotted Sixteenth
9045982,9052126,41,79,521.5,0.4,Dotted Sixteenth
9045982,9052126,42,71,521.5,0.4,Dotted Sixteenth
9053662,9061342,41,79,522.0,0.4,Dotted Sixteenth
9053662,9061342,42,71,522.0,0.4,Dotted Sixteenth
9053662,9068510,41,86,522.0,0.8,Dotted Eighth
9053662,9068510,43,65,522.0,0.8,Dotted Eighth
9063390,9070558,42,71,522.5,0.4,Dotted Sixteenth
9063390,9070558,41,79,522.5,0.4,Dotted Sixteenth
9072606,9081310,41,77,523.0,0.4,Dotted Sixteenth
9072606,9081310,42,62,523.0,0.4,Dotted Sixteenth
9072606,9088990,43,59,523.0,0.8,Dotted Eighth
9083358,9092062,42,65,523.5,0.4,Dotted Sixteenth
9083358,9092062,41,74,523.5,0.4,Dotted Sixteenth
9094110,9102302,41,89,524.0,0.8,Dotted Eighth
9094110,9100254,42,68,524.0,0.4,Dotted Sixteenth
9094110,9100254,41,77,524.0,0.4,Dotted Sixteenth
9100254,9103838,42,68,524.5,0.4,Dotted Sixteenth
9100254,9103838,41,77,524.5,0.4,Dotted Sixteenth
9105886,9114078,42,68,525.0,0.4,Dotted Sixteenth
9105886,9114078,41,77,525.0,0.4,Dotted Sixteenth
9105886,9121758,41,83,525.0,0.8,Dotted Eighth
