start_time,end_time,instrument,note,start_beat,end_beat,note_value
8927710,8944094,1,73,181.5,0.354166666667,Dotted Sixteenth
8927710,8938462,1,54,181.5,0.239583333333,Sixteenth
8938974,8949214,1,57,181.75,0.239583333333,Sixteenth
8945118,8949726,1,75,181.875,0.125,Thirty Second
8949726,8971230,1,56,182.0,0.46875,Eighth
8949726,8971230,1,52,182.0,0.46875,Eighth
8949726,8954334,1,76,182.0,0.104166666667,Thirty Second
8960990,8972254,1,76,182.25,0.239583333333,Sixteenth
8972766,8985566,1,75,182.5,0.239583333333,Sixteenth
8986078,9003486,1,74,182.75,0.239583333333,Sixteenth
9003998,9015262,1,73,183.0,0.208333333333,Sixteenth
9003998,9015262,1,57,183.0,0.208333333333,Sixteenth
9003998,9015262,1,64,183.0,0.208333333333,Sixteenth
9030110,9057758,1,73,183.5,0.5,Eighth
9030110,9057758,1,57,183.5,0.5,Eighth
9030110,9057758,1,64,183.5,0.5,Eighth
9057758,9084382,1,61,184.0,0.46875,Eighth
9057758,9096670,1,76,184.0,0.697916666667,Dotted Eighth
9057758,9084382,41,78,184.0,0.46875,Eighth
9057758,9084382,43,42,184.0,0.46875,Eighth
9057758,9084382,1,58,184.0,0.46875,Eighth
9087454,9111518,1,62,184.5,0.46875,Eighth
9087454,9111518,43,42,184.5,0.46875,Eighth
9087454,9111518,1,59,184.5,0.46875,Eighth
9087454,9111518,41,78,184.5,0.46875,Eighth
9099230,9106910,1,74,184.75,0.125,Thirty Second
9106910,9113054,1,73,184.875,0.125,Thirty Second
9113054,9181150,41,78,185.0,1.375,Tied Quarter-Sixteenth
9113054,9130974,1,71,185.0,0.354166666667,Dotted Sixteenth
9113054,9136606,1,61,185.0,0.46875,Eighth
9113054,9158622,43,42,185.0,0.927083333333,Quarter
9113054,9158622,1,64,185.0,0.927083333333,Quarter
9131998,9138654,1,70,185.375,0.125,Thirty Second
9138654,9155038,1,71,185.5,0.354166666667,Dotted Sixteenth
9138654,9160670,1,58,185.5,0.46875,Eighth
9156062,9162206,1,73,185.875,0.125,Thirty Second
9162206,9185246,1,57,186.0,0.46875,Eighth
9162206,9185246,43,47,186.0,0.46875,Eighth
9162206,9185246,1,66,186.0,0.46875,Eighth
9162206,9185246,1,63,186.0,0.46875,Eighth
9181150,9186782,41,71,186.375,0.125,Thirty Second
9186782,9206238,1,62,186.5,0.46875,Eighth
9186782,9206238,1,59,186.5,0.46875,Eighth
9186782,9203166,41,83,186.5,0.375,Dotted Sixteenth
9186782,9206238,43,40,186.5,0.46875,Eighth
9186782,9206238,1,68,186.5,0.46875,Eighth
9203166,9207774,41,76,186.875,0.125,Thirty Second
9207774,9231838,1,61,187.0,0.46875,Eighth
9207774,9231838,1,57,187.0,0.46875,Eighth
9207774,9225694,41,81,187.0,0.375,Dotted Sixteenth
9207774,9231838,43,42,187.0,0.46875,Eighth
9207774,9231838,1,69,187.0,0.46875,Eighth
9225694,9233374,41,73,187.375,0.125,Thirty Second
9233374,9257950,1,57,187.5,0.46875,Eighth
9233374,9257950,1,54,187.5,0.46875,Eighth
9233374,9257950,1,71,187.5,0.46875,Eighth
9233374,9252830,41,78,187.5,0.375,Dotted Sixteenth
9233374,9257950,43,39,187.5,0.46875,Eighth
9252830,9259486,41,66,187.875,0.125,Thirty Second
9259486,9282014,43,40,188.0,0.46875,Eighth
9259486,9282014,1,64,188.0,0.46875,Eighth
9259486,9277406,41,69,188.0,0.354166666667,Dotted Sixteenth
9259486,9277406,1,73,188.0,0.354166666667,Dotted Sixteenth
9259486,9282014,1,52,188.0,0.46875,Eighth
9277918,9283550,41,68,188.375,0.125,Thirty Second
9277918,9283550,1,71,188.375,0.125,Thirty Second
9283550,9300446,41,69,188.5,0.354166666667,Dotted Sixteenth
9283550,9300446,1,73,188.5,0.354166666667,Dotted Sixteenth
9301470,9308126,41,71,188.875,0.125,Thirty Second
9301470,9308126,1,74,188.875,0.125,Thirty Second
9308126,9334238,1,52,189.0,0.46875,Eighth
9308126,9311198,41,68,189.0,0.0625,Sixty Fourth
9308126,9311198,1,71,189.0,0.0625,Sixty Fourth
9308126,9334238,43,40,189.0,0.46875,Eighth
9308126,9334238,1,62,189.0,0.46875,Eighth
9311198,9315294,41,69,189.0625,0.0625,Sixty Fourth
9311198,9315294,1,73,189.0625,0.0625,Sixty Fourth
9315294,9329118,1,71,189.125,0.229166666667,Sixteenth
9315294,9329118,41,68,189.125,0.229166666667,Sixteenth
9329630,9335774,41,66,189.375,0.125,Thirty Second
9329630,9335774,1,69,189.375,0.125,Thirty Second
9335774,9353694,41,68,189.5,0.354166666667,Dotted Sixteenth
9335774,9353694,1,71,189.5,0.354166666667,Dotted Sixteenth
9354718,9361886,41,64,189.875,0.125,Thirty Second
9354718,9361886,1,73,189.875,0.125,Thirty Second
9361886,9390558,41,69,190.0,0.46875,Eighth
9361886,9390558,43,45,190.0,0.46875,Eighth
9361886,9390558,1,69,190.0,0.46875,Eighth
9361886,9390558,1,61,190.0,0.46875,Eighth
9361886,9390558,1,57,190.0,0.46875,Eighth
9392094,9419230,1,45,190.5,0.46875,Eighth
9420766,9432030,1,81,191.0,0.239583333333,Sixteenth
9420766,9432030,1,66,191.0,0.239583333333,Sixteenth
9432542,9447390,1,64,191.25,0.239583333333,Sixteenth
9432542,9447390,1,80,191.25,0.239583333333,Sixteenth
9447390,9458142,1,78,191.5,0.239583333333,Sixteenth
9447390,9458142,1,62,191.5,0.239583333333,Sixteenth
9458142,9470942,1,76,191.75,0.239583333333,Sixteenth
9458142,9470942,1,61,191.75,0.239583333333,Sixteenth
9471454,9483742,1,73,192.0,0.25,Sixteenth
9471454,9483742,1,58,192.0,0.25,Sixteenth
9483742,9493470,1,74,192.25,0.239583333333,Sixteenth
9483742,9493470,1,59,192.25,0.239583333333,Sixteenth
9493982,9499102,1,74,192.5,0.104166666667,Thirty Second
9493982,9499102,1,59,192.5,0.104166666667,Thirty Second
9505246,9506270,1,76,192.75,0.03125,Triplet Sixty Fourth
9505246,9506270,1,61,192.75,0.03125,Triplet Sixty Fourth
9506270,9507806,1,74,192.78125,0.03125,Triplet Sixty Fourth
9506270,9507806,1,59,192.78125,0.03125,Triplet Sixty Fourth
9507806,9509342,1,76,192.8125,0.03125,Triplet Sixty Fourth
9507806,9509342,1,61,192.8125,0.03125,Triplet Sixty Fourth
9509342,9510878,1,74,192.84375,0.03125,Triplet Sixty Fourth
9509342,9510878,1,59,192.84375,0.03125,Triplet Sixty Fourth
9510878,9513950,1,73,192.875,0.0625,Sixty Fourth
9510878,9513950,1,58,192.875,0.0625,Sixty Fourth
9513950,9516510,1,74,192.9375,0.0625,Sixty Fourth
9513950,9516510,1,59,192.9375,0.0625,Sixty Fourth
9516510,9528286,1,78,193.0,0.239583333333,Sixteenth
9516510,9528286,1,62,193.0,0.239583333333,Sixteenth
9528798,9540062,1,76,193.25,0.239583333333,Sixteenth
9528798,9540062,1,61,193.25,0.239583333333,Sixteenth
9540574,9551838,1,74,193.5,0.239583333333,Sixteenth
9540574,9551838,1,59,193.5,0.239583333333,Sixteenth
9552350,9563614,1,73,193.75,0.239583333333,Sixteenth
9552350,9563614,1,57,193.75,0.239583333333,Sixteenth
9564126,9574366,1,70,194.0,0.25,Sixteenth
9564126,9574366,1,55,194.0,0.25,Sixteenth
9574366,9586142,1,71,194.25,0.239583333333,Sixteenth
9574366,9586142,1,56,194.25,0.239583333333,Sixteenth
9586654,9591774,1,71,194.5,0.104166666667,Thirty Second
9586654,9591774,1,56,194.5,0.104166666667,Thirty Second
9599966,9605086,1,71,194.75,0.104166666667,Thirty Second
9599966,9605086,1,56,194.75,0.104166666667,Thirty Second
9613278,9645022,1,56,195.0,0.697916666667,Dotted Eighth
9613278,9620958,41,62,195.0,0.125,Thirty Second
9613278,9645022,1,71,195.0,0.697916666667,Dotted Eighth
9613278,9656798,43,52,195.0,0.927083333333,Quarter
9620958,9625566,41,64,195.125,0.125,Thirty Second
9625566,9629662,41,68,195.25,0.125,Thirty Second
9629662,9634270,41,64,195.375,0.125,Thirty Second
9634270,9641438,41,62,195.5,0.125,Thirty Second
9641438,9647582,41,64,195.625,0.125,Thirty Second
9647582,9651166,1,57,195.75,0.0625,Sixty Fourth
9647582,9654750,41,62,195.75,0.125,Thirty Second
9647582,9651166,1,73,195.75,0.0625,Sixty Fourth
9651166,9654750,1,56,195.8125,0.0625,Sixty Fourth
9651166,9654750,1,71,195.8125,0.0625,Sixty Fourth
9654750,9657310,1,69,195.875,0.0625,Sixty Fourth
9654750,9657310,1,54,195.875,0.0625,Sixty Fourth
9654750,9661918,41,64,195.875,0.125,Thirty Second
9657310,9661918,1,71,195.9375,0.0625,Sixty Fourth
9657310,9661918,1,56,195.9375,0.0625,Sixty Fourth
9661918,9693662,1,73,196.0,0.697916666667,Dotted Eighth
9661918,9669086,41,61,196.0,0.125,Thirty Second
9661918,9693662,1,57,196.0,0.697916666667,Dotted Eighth
9661918,9705438,43,52,196.0,0.927083333333,Quarter
9669086,9673694,41,64,196.125,0.125,Thirty Second
9673694,9679838,41,69,196.25,0.125,Thirty Second
9679838,9685470,41,64,196.375,0.125,Thirty Second
9685470,9691102,41,61,196.5,0.125,Thirty Second
9691102,9696222,41,64,196.625,0.125,Thirty Second
9696222,9699806,1,74,196.75,0.0625,Sixty Fourth
9696222,9703390,41,61,196.75,0.125,Thirty Second
9696222,9699806,1,59,196.75,0.0625,Sixty Fourth
9699806,9703390,1,57,196.8125,0.0625,Sixty Fourth
9699806,9703390,1,73,196.8125,0.0625,Sixty Fourth
9703390,9705950,1,71,196.875,0.0625,Sixty Fourth
9703390,9705950,1,56,196.875,0.0625,Sixty Fourth
9703390,9709022,41,57,196.875,0.125,Thirty Second
9705950,9709022,1,73,196.9375,0.0625,Sixty Fourth
9705950,9709022,1,57,196.9375,0.0625,Sixty Fourth
9709022,9725406,1,74,197.0,0.354166666667,Dotted Sixteenth
9709022,9715166,41,56,197.0,0.125,Thirty Second
9709022,9730526,43,52,197.0,0.46875,Eighth
9709022,9730526,1,59,197.0,0.46875,Eighth
9709022,9730526,1,52,197.0,0.46875,Eighth
9715166,9721310,41,57,197.125,0.125,Thirty Second
9721310,9726430,41,59,197.25,0.125,Thirty Second
9726430,9732062,41,61,197.375,0.125,Thirty Second
9726430,9732062,1,71,197.375,0.125,Thirty Second
9732062,9753054,1,52,197.5,0.46875,Eighth
9732062,9753054,1,59,197.5,0.46875,Eighth
9732062,9736670,41,62,197.5,0.125,Thirty Second
9732062,9747934,1,76,197.5,0.354166666667,Dotted Sixteenth
9732062,9753054,43,40,197.5,0.46875,Eighth
9736670,9742814,41,59,197.625,0.125,Thirty Second
9742814,9748958,41,64,197.75,0.125,Thirty Second
9748958,9755614,41,62,197.875,0.125,Thirty Second
9748958,9755614,1,68,197.875,0.125,Thirty Second
9755614,9777630,43,45,198.0,0.46875,Eighth
9755614,9777630,41,61,198.0,0.46875,Eighth
9755614,9777630,1,69,198.0,0.46875,Eighth
9755614,9777630,1,57,198.0,0.46875,Eighth
9807326,9819614,41,81,199.0,0.239583333333,Sixteenth
9807326,9819614,43,66,199.0,0.239583333333,Sixteenth
9820126,9832414,41,80,199.25,0.239583333333,Sixteenth
9820126,9832414,43,64,199.25,0.239583333333,Sixteenth
9832926,9845726,41,78,199.5,0.239583333333,Sixteenth
9832926,9845726,43,62,199.5,0.239583333333,Sixteenth
9846238,9856990,41,76,199.75,0.239583333333,Sixteenth
9846238,9856990,43,61,199.75,0.239583333333,Sixteenth
9857502,9869790,41,73,200.0,0.25,Sixteenth
9857502,9869790,43,58,200.0,0.25,Sixteenth
9869790,9881566,41,74,200.25,0.239583333333,Sixteenth
9869790,9881566,43,59,200.25,0.239583333333,Sixteenth
9882078,9887198,41,74,200.5,0.104166666667,Thirty Second
9882078,9887198,43,59,200.5,0.104166666667,Thirty Second
9895390,9896926,41,76,200.75,0.03125,Triplet Sixty Fourth
9895390,9896926,43,61,200.75,0.03125,Triplet Sixty Fourth
9896926,9898462,41,74,200.78125,0.03125,Triplet Sixty Fourth
9896926,9898462,43,59,200.78125,0.03125,Triplet Sixty Fourth
9898462,9899486,41,76,200.8125,0.03125,Triplet Sixty Fourth
9898462,9899486,43,61,200.8125,0.03125,Triplet Sixty Fourth
9899486,9901022,41,74,200.84375,0.03125,Triplet Sixty Fourth
9899486,9901022,43,59,200.84375,0.03125,Triplet Sixty Fourth
9901022,9904094,41,73,200.875,0.0625,Sixty Fourth
9901022,9904094,43,58,200.875,0.0625,Sixty Fourth
9904094,9907678,43,59,200.9375,0.0625,Sixty Fourth
9904094,9907678,41,74,200.9375,0.0625,Sixty Fourth
9907678,9922014,41,78,201.0,0.239583333333,Sixteenth
9907678,9922014,43,62,201.0,0.239583333333,Sixteenth
9922526,9933278,41,76,201.25,0.239583333333,Sixteenth
9922526,9933278,43,61,201.25,0.239583333333,Sixteenth
9933790,9945054,41,74,201.5,0.239583333333,Sixteenth
9933790,9945054,43,59,201.5,0.239583333333,Sixteenth
9945566,9956830,41,73,201.75,0.239583333333,Sixteenth
9945566,9956830,43,57,201.75,0.239583333333,Sixteenth
9957342,9975774,41,70,202.0,0.25,Sixteenth
9957342,9975774,43,55,202.0,0.25,Sixteenth
9975774,9987550,41,71,202.25,0.239583333333,Sixteenth
9975774,9987550,43,56,202.25,0.239583333333,Sixteenth
9988062,9993182,41,71,202.5,0.104166666667,Thirty Second
9988062,9993182,43,56,202.5,0.104166666667,Thirty Second
10000350,10004958,41,71,202.75,0.104166666667,Thirty Second
10000350,10004958,43,56,202.75,0.104166666667,Thirty Second
10012126,10018782,1,86,203.0,0.125,Thirty Second
10012126,10047454,41,71,203.0,0.697916666667,Dotted Eighth
10012126,10047454,43,56,203.0,0.697916666667,Dotted Eighth
10012126,10058206,1,52,203.0,0.927083333333,Quarter
10012126,10058206,1,40,203.0,0.927083333333,Quarter
10018782,10024926,1,85,203.125,0.125,Thirty Second
10024926,10031070,1,83,203.25,0.125,Thirty Second
10031070,10037214,1,81,203.375,0.125,Thirty Second
10037214,10043358,1,80,203.5,0.125,Thirty Second
10043358,10050014,1,78,203.625,0.125,Thirty Second
10050014,10052574,41,73,203.75,0.0625,Sixty Fourth
10050014,10055646,1,76,203.75,0.125,Thirty Second
10050014,10052574,43,57,203.75,0.0625,Sixty Fourth
10052574,10055646,41,71,203.8125,0.0625,Sixty Fourth
10052574,10055646,43,56,203.8125,0.0625,Sixty Fourth
10055646,10058718,43,54,203.875,0.0625,Sixty Fourth
10055646,10058718,41,69,203.875,0.0625,Sixty Fourth
10055646,10061790,1,74,203.875,0.125,Thirty Second
10058718,10061790,41,71,203.9375,0.0625,Sixty Fourth
10058718,10061790,43,56,203.9375,0.0625,Sixty Fourth
10061790,10109918,1,52,204.0,0.927083333333,Quarter
10061790,10069470,1,73,204.0,0.125,Thirty Second
10061790,10097630,41,73,204.0,0.697916666667,Dotted Eighth
10061790,10097630,43,57,204.0,0.697916666667,Dotted Eighth
10061790,10109918,1,40,204.0,0.927083333333,Quarter
10069470,10076126,1,71,204.125,0.125,Thirty Second
10076126,10080734,1,69,204.25,0.125,Thirty Second
10080734,10087390,1,68,204.375,0.125,Thirty Second
10087390,10094046,1,66,204.5,0.125,Thirty Second
10094046,10100702,1,64,204.625,0.125,Thirty Second
10100702,10106334,1,62,204.75,0.125,Thirty Second
10100702,10103262,43,59,204.75,0.0625,Sixty Fourth
10100702,10103262,41,74,204.75,0.0625,Sixty Fourth
10103262,10106334,43,57,204.8125,0.0625,Sixty Fourth
10103262,10106334,41,73,204.8125,0.0625,Sixty Fourth
10106334,10113502,1,61,204.875,0.125,Thirty Second
10106334,10110430,41,71,204.875,0.0625,Sixty Fourth
10106334,10110430,43,56,204.875,0.0625,Sixty Fourth
10110430,10113502,43,57,204.9375,0.0625,Sixty Fourth
10110430,10113502,41,73,204.9375,0.0625,Sixty Fourth
10113502,10135006,43,56,205.0,0.46875,Eighth
10113502,10119646,1,59,205.0,0.125,Thirty Second
10113502,10129886,41,74,205.0,0.354166666667,Dotted Sixteenth
10113502,10135006,1,52,205.0,0.46875,Eighth
10113502,10135006,1,40,205.0,0.46875,Eighth
10119646,10125278,1,57,205.125,0.125,Thirty Second
10125278,10130910,1,56,205.25,0.125,Thirty Second
10130910,10136542,41,71,205.375,0.125,Thirty Second
10130910,10136542,1,57,205.375,0.125,Thirty Second
10136542,10153950,41,76,205.5,0.354166666667,Dotted Sixteenth
10136542,10142686,1,59,205.5,0.125,Thirty Second
10136542,10160094,43,40,205.5,0.46875,Eighth
10136542,10160094,1,52,205.5,0.46875,Eighth
10136542,10160094,1,40,205.5,0.46875,Eighth
10142686,10148830,1,61,205.625,0.125,Thirty Second
10148830,10154974,1,62,205.75,0.125,Thirty Second
10154974,10161630,41,68,205.875,0.125,Thirty Second
10154974,10161630,1,64,205.875,0.125,Thirty Second
10161630,10184158,43,45,206.0,0.46875,Eighth
10161630,10184158,41,69,206.0,0.46875,Eighth
10161630,10184158,1,61,206.0,0.46875,Eighth
10161630,10184158,1,45,206.0,0.46875,Eighth
10223070,10234334,1,73,207.0,0.208333333333,Sixteenth
10252766,10277342,1,73,207.5,0.46875,Eighth
10252766,10277342,1,61,207.5,0.46875,Eighth
10252766,10277342,1,57,207.5,0.46875,Eighth
10278878,10303454,1,59,208.0,0.46875,Eighth
10278878,10303454,1,62,208.0,0.46875,Eighth
10278878,10315742,1,76,208.0,0.697916666667,Dotted Eighth
10304990,10328542,1,64,208.5,0.46875,Eighth
10304990,10328542,1,61,208.5,0.46875,Eighth
10318302,10324446,1,74,208.75,0.125,Thirty Second
10324446,10330078,1,73,208.875,0.125,Thirty Second
10330078,10352094,1,62,209.0,0.46875,Eighth
10330078,10346974,1,71,209.0,0.354166666667,Dotted Sixteenth
10330078,10352094,1,66,209.0,0.46875,Eighth
10347998,10353630,1,70,209.375,0.125,Thirty Second
10353630,10372062,1,71,209.5,0.354166666667,Dotted Sixteenth
10353630,10377694,1,64,209.5,0.46875,Eighth
10353630,10377694,1,61,209.5,0.46875,Eighth
10373086,10379230,1,73,209.875,0.125,Thirty Second
10379230,10402270,1,66,210.0,0.46875,Eighth
10379230,10402270,1,63,210.0,0.46875,Eighth
10379230,10402270,1,59,210.0,0.46875,Eighth
10403806,10426334,1,68,210.5,0.46875,Eighth
10403806,10426334,1,62,210.5,0.46875,Eighth
10403806,10426334,1,53,210.5,0.46875,Eighth
10427870,10449374,1,61,211.0,0.46875,Eighth
10427870,10449374,1,69,211.0,0.46875,Eighth
10427870,10470878,1,54,211.0,0.927083333333,Quarter
10450910,10472926,1,71,211.5,0.46875,Eighth
10450910,10472926,1,63,211.5,0.46875,Eighth
10450910,10472926,1,57,211.5,0.46875,Eighth
10474462,10499038,1,73,212.0,0.354166666667,Dotted Sixteenth
10474462,10504158,1,64,212.0,0.46875,Eighth
10474462,10504158,1,57,212.0,0.46875,Eighth
10474462,10504158,1,52,212.0,0.46875,Eighth
10500062,10505694,1,71,212.375,0.125,Thirty Second
10505694,10522078,1,73,212.5,0.354166666667,Dotted Sixteenth
10523102,10529246,1,74,212.875,0.125,Thirty Second
10529246,10550750,1,52,213.0,0.46875,Eighth
10529246,10532318,1,71,213.0,0.0625,Sixty Fourth
10529246,10550750,1,62,213.0,0.46875,Eighth
10529246,10550750,1,56,213.0,0.46875,Eighth
10532318,10534878,1,73,213.0625,0.0625,Sixty Fourth
10534878,10545118,1,71,213.125,0.229166666667,Sixteenth
10546142,10552286,1,69,213.375,0.125,Thirty Second
10552286,10574814,1,71,213.5,0.354166666667,Dotted Sixteenth
10575838,10581982,1,73,213.875,0.125,Thirty Second
10581982,10604510,1,69,214.0,0.46875,Eighth
10581982,10604510,1,61,214.0,0.46875,Eighth
10581982,10604510,1,57,214.0,0.46875,Eighth
10644958,10655198,1,73,215.0,0.208333333333,Sixteenth
10644958,10655198,1,64,215.0,0.208333333333,Sixteenth
10644958,10655198,1,57,215.0,0.208333333333,Sixteenth
10673630,10702302,1,73,215.5,0.5,Eighth
10673630,10702302,1,64,215.5,0.5,Eighth
10673630,10702302,1,57,215.5,0.5,Eighth
10702302,10714590,41,79,216.0,0.208333333333,Sixteenth
10702302,10728926,43,38,216.0,0.46875,Eighth
10702302,10743262,1,76,216.0,0.697916666667,Dotted Eighth
10702302,10754526,1,61,216.0,0.927083333333,Quarter
10702302,10754526,1,58,216.0,0.927083333333,Quarter
10730462,10756574,43,38,216.5,0.46875,Eighth
10730462,10758110,41,79,216.5,0.5,Eighth
10745822,10751966,1,74,216.75,0.125,Thirty Second
10751966,10758110,1,73,216.875,0.125,Thirty Second
10758110,10827742,43,38,217.0,1.46875,Dotted Quarter
10758110,10775006,1,71,217.0,0.354166666667,Dotted Sixteenth
10758110,10822622,41,78,217.0,1.35416666667,Tied Quarter-Sixteenth
10758110,10822622,1,62,217.0,1.35416666667,Tied Quarter-Sixteenth
10758110,10847710,1,59,217.0,1.92708333333,Half
10776030,10782686,1,70,217.375,0.125,Thirty Second
10782686,10799070,1,71,217.5,0.354166666667,Dotted Sixteenth
10800094,10806238,1,73,217.875,0.125,Thirty Second
10806238,10827742,1,66,218.0,0.46875,Eighth
10823646,10828766,1,61,218.375,0.125,Thirty Second
10823646,10828766,41,76,218.375,0.125,Thirty Second
10828766,10844126,1,62,218.5,0.354166666667,Dotted Sixteenth
10828766,10844126,41,74,218.5,0.354166666667,Dotted Sixteenth
10828766,10849758,43,40,218.5,0.46875,Eighth
10828766,10849758,1,68,218.5,0.46875,Eighth
10845150,10850782,41,71,218.875,0.125,Thirty Second
10845150,10850782,1,64,218.875,0.125,Thirty Second
10850782,10870750,41,69,219.0,0.354166666667,Dotted Sixteenth
10850782,10876382,43,42,219.0,0.46875,Eighth
10850782,10876382,1,69,219.0,0.46875,Eighth
10850782,10876382,1,61,219.0,0.46875,Eighth
10850782,10876382,1,57,219.0,0.46875,Eighth
10871774,10877918,41,68,219.375,0.125,Thirty Second
10877918,10896862,41,69,219.5,0.354166666667,Dotted Sixteenth
10877918,10902494,43,39,219.5,0.46875,Eighth
10877918,10902494,1,71,219.5,0.46875,Eighth
10877918,10902494,1,54,219.5,0.46875,Eighth
10877918,10902494,1,51,219.5,0.46875,Eighth
10897886,10903518,41,66,219.875,0.125,Thirty Second
10903518,10921438,41,64,220.0,0.354166666667,Dotted Sixteenth
10903518,10921438,1,73,220.0,0.354166666667,Dotted Sixteenth
10903518,10926558,43,40,220.0,0.46875,Eighth
10903518,10926558,1,57,220.0,0.46875,Eighth
10903518,10926558,1,52,220.0,0.46875,Eighth
10922462,10928094,41,62,220.375,0.125,Thirty Second
10922462,10928094,1,71,220.375,0.125,Thirty Second
10928094,10945502,1,73,220.5,0.354166666667,Dotted Sixteenth
10928094,10945502,41,64,220.5,0.354166666667,Dotted Sixteenth
10946526,10952670,41,66,220.875,0.125,Thirty Second
10946526,10952670,1,74,220.875,0.125,Thirty Second
10952670,10955742,41,62,221.0,0.0625,Sixty Fourth
10952670,10955742,1,71,221.0,0.0625,Sixty Fourth
10952670,10975198,1,56,221.0,0.46875,Eighth
10952670,10975198,1,52,221.0,0.46875,Eighth
10952670,10975198,43,40,221.0,0.46875,Eighth
10955742,10958814,41,64,221.0625,0.0625,Sixty Fourth
10955742,10958814,1,73,221.0625,0.0625,Sixty Fourth
10958814,10969054,41,62,221.125,0.229166666667,Sixteenth
10958814,10969054,1,71,221.125,0.229166666667,Sixteenth
10970078,10976734,41,61,221.375,0.125,Thirty Second
10970078,10976734,1,69,221.375,0.125,Thirty Second
10976734,10998750,1,71,221.5,0.354166666667,Dotted Sixteenth
10976734,10998750,41,62,221.5,0.354166666667,Dotted Sixteenth
10999774,11005406,1,73,221.875,0.125,Thirty Second
10999774,11005406,41,64,221.875,0.125,Thirty Second
11005406,11027934,43,45,222.0,0.46875,Eighth
11005406,11027934,1,69,222.0,0.46875,Eighth
11005406,11027934,1,61,222.0,0.46875,Eighth
11005406,11027934,1,57,222.0,0.46875,Eighth
11005406,11027934,41,61,222.0,0.46875,Eighth
11063262,11066334,41,71,223.0,0.0625,Sixty Fourth
11063262,11085790,1,64,223.0,0.46875,Eighth
11063262,11085790,1,62,223.0,0.46875,Eighth
11066334,11069406,41,73,223.0625,0.0625,Sixty Fourth
11069406,11080670,41,71,223.125,0.229166666667,Sixteenth
11081694,11087326,41,69,223.375,0.125,Thirty Second
11087326,11110366,1,62,223.5,0.46875,Eighth
11087326,11105246,41,71,223.5,0.354166666667,Dotted Sixteenth
11087326,11110366,1,64,223.5,0.46875,Eighth
11106270,11111902,41,73,223.875,0.125,Thirty Second
11111902,11134430,1,64,224.0,0.46875,Eighth
11111902,11134430,1,61,224.0,0.46875,Eighth
11111902,11134430,41,69,224.0,0.46875,Eighth
11174366,11197406,1,62,225.0,0.46875,Eighth
11174366,11192286,1,71,225.0,0.354166666667,Dotted Sixteenth
11174366,11197406,1,68,225.0,0.46875,Eighth
11174366,11197406,1,64,225.0,0.46875,Eighth
11192798,11198942,1,73,225.375,0.125,Thirty Second
11198942,11217886,1,74,225.5,0.354166666667,Dotted Sixteenth
11198942,11223006,1,68,225.5,0.46875,Eighth
11198942,11223006,1,64,225.5,0.46875,Eighth
11198942,11223006,1,62,225.5,0.46875,Eighth
11218398,11224542,1,75,225.875,0.125,Thirty Second
11224542,11246558,1,76,226.0,0.46875,Eighth
11224542,11246558,1,69,226.0,0.46875,Eighth
11224542,11246558,1,64,226.0,0.46875,Eighth
11224542,11246558,1,61,226.0,0.46875,Eighth
11280862,11283934,1,71,227.0,0.0625,Sixty Fourth
11280862,11293150,41,64,227.0,0.208333333333,Sixteenth
11280862,11293150,41,62,227.0,0.208333333333,Sixteenth
11283934,11289054,1,73,227.0625,0.0625,Sixty Fourth
11289054,11300318,1,71,227.125,0.229166666667,Sixteenth
11301342,11308510,1,69,227.375,0.125,Thirty Second
11308510,11318750,41,64,227.5,0.208333333333,Sixteenth
11308510,11318750,41,62,227.5,0.208333333333,Sixteenth
11308510,11326942,1,71,227.5,0.354166666667,Dotted Sixteenth
11327966,11336670,1,73,227.875,0.125,Thirty Second
11336670,11363294,41,61,228.0,0.46875,Eighth
11336670,11343838,1,69,228.0,0.125,Thirty Second
11336670,11363294,41,64,228.0,0.46875,Eighth
11343838,11346909,1,71,228.125,0.0520833333333,Sixty Fourth
11351005,11354078,1,73,228.25,0.0520833333333,Sixty Fourth
11358686,11361246,1,74,228.375,0.0520833333333,Sixty Fourth
11364829,11367390,1,76,228.5,0.0520833333333,Sixty Fourth
11371998,11375070,1,78,228.625,0.0520833333333,Sixty Fourth
11378654,11381214,1,80,228.75,0.0520833333333,Sixty Fourth
11384286,11387357,1,81,228.875,0.0520833333333,Sixty Fourth
11395038,11397598,1,83,229.0,0.0520833333333,Sixty Fourth
11395038,11419101,1,40,229.0,0.46875,Eighth
11395038,11413470,41,80,229.0,0.354166666667,Dotted Sixteenth
11395038,11413470,43,59,229.0,0.354166666667,Dotted Sixteenth
11401694,11404254,1,85,229.125,0.0520833333333,Sixty Fourth
11408350,11410910,1,86,229.25,0.0520833333333,Sixty Fourth
11414493,11420638,41,81,229.375,0.125,Thirty Second
11414493,11417054,1,87,229.375,0.0520833333333,Sixty Fourth
11414493,11420638,43,61,229.375,0.125,Thirty Second
11420638,11426270,1,88,229.5,0.104166666667,Thirty Second
11420638,11440606,41,78,229.5,0.354166666667,Dotted Sixteenth
11420638,11440606,43,57,229.5,0.354166666667,Dotted Sixteenth
11420638,11446238,1,40,229.5,0.46875,Eighth
11433438,11440606,1,88,229.75,0.104166666667,Thirty Second
11441629,11447774,41,80,229.875,0.125,Thirty Second
11441629,11447774,43,59,229.875,0.125,Thirty Second
11447774,11470814,41,81,230.0,0.46875,Eighth
