start_time,end_time,instrument,note,start_beat,end_beat,note_value
14127070,14132702,41,78,939.666666667,0.666666666667,Triplet
14129630,14133726,42,64,940.0,0.5,Sixteenth
14132702,14137821,41,79,940.333333333,0.645833333333,Triplet
14133726,14137821,42,73,940.5,0.479166666667,Sixteenth
14137821,14143966,41,63,941.0,0.666666666667,Triplet
14137821,14153694,41,82,941.0,1.66666666667,Dotted Eighth
14137821,14140382,42,75,941.0,0.25,Thirty Second
14140382,14142430,42,77,941.25,0.25,Thirty Second
14142430,14144990,42,75,941.5,0.25,Thirty Second
14143966,14150622,41,65,941.666666667,0.666666666667,Triplet
14144990,14147550,42,77,941.75,0.25,Thirty Second
14147550,14149598,42,75,942.0,0.25,Thirty Second
14149598,14152158,42,77,942.25,0.25,Thirty Second
14150622,14156766,41,67,942.333333333,0.645833333333,Triplet
14152158,14154718,42,75,942.5,0.25,Thirty Second
14154718,14156766,42,77,942.75,0.25,Thirty Second
14156766,14170590,41,70,943.0,1.66666666667,Dotted Eighth
14156766,14157790,42,75,943.0,0.25,Thirty Second
14156766,14160862,41,75,943.0,0.666666666667,Triplet
14157790,14159326,42,77,943.25,0.25,Thirty Second
14159326,14161374,42,75,943.5,0.25,Thirty Second
14160862,14167006,41,77,943.666666667,0.666666666667,Triplet
14161374,14163934,42,77,943.75,0.25,Thirty Second
14163934,14166494,42,75,944.0,0.25,Thirty Second
14166494,14169053,42,77,944.25,0.25,Thirty Second
14167006,14173661,41,79,944.333333333,0.645833333333,Triplet
14169053,14171102,42,75,944.5,0.25,Thirty Second
14171102,14173661,42,77,944.75,0.229166666667,Thirty Second
14173661,14186462,41,82,945.0,1.66666666667,Dotted Eighth
14173661,14176222,42,74,945.0,0.25,Thirty Second
14173661,14179294,41,63,945.0,0.666666666667,Triplet
14176222,14177758,42,75,945.25,0.25,Thirty Second
14177758,14180318,42,74,945.5,0.25,Thirty Second
14179294,14183902,41,65,945.666666667,0.666666666667,Triplet
14180318,14182877,42,75,945.75,0.25,Thirty Second
14182877,14183390,42,74,946.0,0.25,Thirty Second
14183390,14185438,42,75,946.25,0.25,Thirty Second
14183902,14189534,41,67,946.333333333,0.645833333333,Triplet
14185438,14187486,42,74,946.5,0.25,Thirty Second
14187486,14189534,42,75,946.75,0.25,Thirty Second
14189534,14191581,42,74,947.0,0.25,Thirty Second
14189534,14202334,41,70,947.0,1.66666666667,Dotted Eighth
14189534,14194142,41,75,947.0,0.666666666667,Triplet
14191581,14192606,42,75,947.25,0.25,Thirty Second
14192606,14194654,42,74,947.5,0.25,Thirty Second
14194142,14198750,41,77,947.666666667,0.666666666667,Triplet
14194654,14196702,42,75,947.75,0.25,Thirty Second
14196702,14198238,42,74,948.0,0.25,Thirty Second
14198238,14200286,42,75,948.25,0.25,Thirty Second
14198750,14204894,41,79,948.333333333,0.645833333333,Triplet
14200286,14202846,42,74,948.5,0.25,Thirty Second
14202846,14204894,42,75,948.75,0.229166666667,Thirty Second
14205405,14211038,41,63,949.0,0.666666666667,Triplet
14205405,14207454,42,73,949.0,0.25,Thirty Second
14205405,14219742,41,82,949.0,1.66666666667,Dotted Eighth
14207454,14209501,42,75,949.25,0.25,Thirty Second
14209501,14212062,42,73,949.5,0.25,Thirty Second
14211038,14216670,41,65,949.666666667,0.666666666667,Triplet
14212062,14213598,42,75,949.75,0.25,Thirty Second
14213598,14215646,42,73,950.0,0.25,Thirty Second
14215646,14218206,42,75,950.25,0.25,Thirty Second
14216670,14222814,41,67,950.333333333,0.645833333333,Triplet
14218206,14220766,42,73,950.5,0.25,Thirty Second
14220766,14222814,42,75,950.75,0.25,Thirty Second
14222814,14224862,42,73,951.0,0.25,Thirty Second
14222814,14226398,41,75,951.0,0.666666666667,Triplet
14222814,14234590,41,70,951.0,1.66666666667,Dotted Eighth
14224862,14225374,42,75,951.25,0.25,Thirty Second
14225374,14226910,42,73,951.5,0.25,Thirty Second
14226398,14232541,41,77,951.666666667,0.666666666667,Triplet
14226910,14229470,42,75,951.75,0.25,Thirty Second
14229470,14232029,42,73,952.0,0.25,Thirty Second
14232029,14233566,42,75,952.25,0.25,Thirty Second
14232541,14237662,41,79,952.333333333,0.645833333333,Triplet
14233566,14235614,42,73,952.5,0.25,Thirty Second
14235614,14237662,42,75,952.75,0.229166666667,Thirty Second
14238174,14254046,41,83,953.0,1.66666666667,Dotted Eighth
14238174,14244318,41,61,953.0,0.666666666667,Triplet
14238174,14240222,42,71,953.0,0.25,Thirty Second
14240222,14242782,42,73,953.25,0.25,Thirty Second
14242782,14245342,42,71,953.5,0.25,Thirty Second
14244318,14250974,41,63,953.666666667,0.666666666667,Triplet
14245342,14247390,42,73,953.75,0.25,Thirty Second
14247390,14249950,42,71,954.0,0.25,Thirty Second
14249950,14252510,42,73,954.25,0.25,Thirty Second
14250974,14257118,41,64,954.333333333,0.645833333333,Triplet
14252510,14254557,42,71,954.5,0.25,Thirty Second
14254557,14257118,42,73,954.75,0.25,Thirty Second
14257118,14270942,41,67,955.0,1.66666666667,Dotted Eighth
14257118,14259678,42,71,955.0,0.25,Thirty Second
14257118,14263773,41,76,955.0,0.666666666667,Triplet
14259678,14262238,42,73,955.25,0.25,Thirty Second
14262238,14263773,42,71,955.5,0.25,Thirty Second
14263773,14267870,41,78,955.666666667,0.666666666667,Triplet
14263773,14264798,42,73,955.75,0.25,Thirty Second
14264798,14267358,42,71,956.0,0.25,Thirty Second
14267358,14269406,42,73,956.25,0.25,Thirty Second
14267870,14274014,41,79,956.333333333,0.645833333333,Triplet
14269406,14271966,42,71,956.5,0.25,Thirty Second
14271966,14274526,42,73,956.75,0.25,Thirty Second
14274526,14276574,42,71,957.0,0.25,Thirty Second
14274526,14279646,41,61,957.0,0.666666666667,Triplet
14274526,14289374,41,83,957.0,1.66666666667,Dotted Eighth
14276574,14278110,42,73,957.25,0.25,Thirty Second
14278110,14280670,42,71,957.5,0.25,Thirty Second
14279646,14286301,41,63,957.666666667,0.666666666667,Triplet
14280670,14282718,42,73,957.75,0.25,Thirty Second
14282718,14285278,42,71,958.0,0.25,Thirty Second
14285278,14287838,42,73,958.25,0.25,Thirty Second
14286301,14292446,41,64,958.333333333,0.645833333333,Triplet
14287838,14289886,42,71,958.5,0.25,Thirty Second
14289886,14292446,42,73,958.75,0.25,Thirty Second
14292446,14299102,41,76,959.0,0.666666666667,Triplet
14292446,14295006,42,71,959.0,0.25,Thirty Second
14292446,14304221,41,67,959.0,1.66666666667,Dotted Eighth
14295006,14297054,42,73,959.25,0.25,Thirty Second
14297054,14299613,42,71,959.5,0.25,Thirty Second
14299102,14302686,41,78,959.666666667,0.666666666667,Triplet
14299613,14302174,42,73,959.75,0.25,Thirty Second
14302174,14302686,42,71,960.0,0.25,Thirty Second
14302686,14303198,42,73,960.25,0.25,Thirty Second
14302686,14307294,41,79,960.333333333,0.645833333333,Triplet
14303198,14305246,42,71,960.5,0.25,Thirty Second
14305246,14307294,42,73,960.75,0.25,Thirty Second
14307294,14309342,42,71,961.0,0.25,Thirty Second
14307294,14311390,41,61,961.0,0.666666666667,Triplet
14307294,14320094,41,83,961.0,1.66666666667,Dotted Eighth
14309342,14309854,42,73,961.25,0.25,Thirty Second
14309854,14312414,42,71,961.5,0.25,Thirty Second
14311390,14316510,41,63,961.666666667,0.666666666667,Triplet
14312414,14313437,42,73,961.75,0.25,Thirty Second
14313437,14315998,42,71,962.0,0.25,Thirty Second
14315998,14318558,42,73,962.25,0.25,Thirty Second
14316510,14323166,41,64,962.333333333,0.645833333333,Triplet
14318558,14320606,42,71,962.5,0.25,Thirty Second
14320606,14323166,42,73,962.75,0.25,Thirty Second
14323166,14335965,41,67,963.0,1.66666666667,Dotted Eighth
14323166,14323678,42,71,963.0,0.25,Thirty Second
14323166,14326238,41,76,963.0,0.666666666667,Triplet
14323678,14324702,42,73,963.25,0.25,Thirty Second
14324702,14327262,42,71,963.5,0.25,Thirty Second
14326238,14332894,41,78,963.666666667,0.666666666667,Triplet
14327262,14329822,42,73,963.75,0.25,Thirty Second
14329822,14331870,42,71,964.0,0.25,Thirty Second
14331870,14334430,42,73,964.25,0.25,Thirty Second
14332894,14339038,41,79,964.333333333,0.645833333333,Triplet
14334430,14336990,42,71,964.5,0.25,Thirty Second
14336990,14339038,42,73,964.75,0.229166666667,Thirty Second
14339038,14341598,41,86,965.0,0.229166666667,Thirty Second
14339038,14341598,41,70,965.0,0.229166666667,Thirty Second
14339038,14341598,41,76,965.0,0.229166666667,Thirty Second
14341598,14343646,41,70,965.25,0.229166666667,Thirty Second
14341598,14343646,41,86,965.25,0.229166666667,Thirty Second
14341598,14343646,41,76,965.25,0.229166666667,Thirty Second
14344158,14346206,41,86,965.5,0.229166666667,Thirty Second
14344158,14346206,41,70,965.5,0.229166666667,Thirty Second
14344158,14346206,41,76,965.5,0.229166666667,Thirty Second
14346206,14348766,41,86,965.75,0.229166666667,Thirty Second
14346206,14348766,41,70,965.75,0.229166666667,Thirty Second
14346206,14348766,41,76,965.75,0.229166666667,Thirty Second
14348766,14350814,41,76,966.0,0.229166666667,Thirty Second
14348766,14350814,41,86,966.0,0.229166666667,Thirty Second
14348766,14350814,41,70,966.0,0.229166666667,Thirty Second
14351326,14353374,41,86,966.25,0.229166666667,Thirty Second
14351326,14353374,41,70,966.25,0.229166666667,Thirty Second
14351326,14353374,41,76,966.25,0.229166666667,Thirty Second
14353374,14355934,41,86,966.5,0.229166666667,Thirty Second
14353374,14355934,41,70,966.5,0.229166666667,Thirty Second
14353374,14355934,41,76,966.5,0.229166666667,Thirty Second
14355934,14357982,41,86,966.75,0.229166666667,Thirty Second
14355934,14357982,41,70,966.75,0.229166666667,Thirty Second
14355934,14357982,41,76,966.75,0.229166666667,Thirty Second
14358493,14360542,41,85,967.0,0.229166666667,Thirty Second
14358493,14360542,41,70,967.0,0.229166666667,Thirty Second
14358493,14360542,41,76,967.0,0.229166666667,Thirty Second
14361054,14363101,41,85,967.25,0.229166666667,Thirty Second
14361054,14363101,41,70,967.25,0.229166666667,Thirty Second
14361054,14363101,41,76,967.25,0.229166666667,Thirty Second
14363101,14365150,41,85,967.5,0.229166666667,Thirty Second
14363101,14365150,41,70,967.5,0.229166666667,Thirty Second
14363101,14365150,41,76,967.5,0.229166666667,Thirty Second
14365662,14367709,41,85,967.75,0.229166666667,Thirty Second
14365662,14367709,41,70,967.75,0.229166666667,Thirty Second
14365662,14367709,41,76,967.75,0.229166666667,Thirty Second
14368222,14370270,41,85,968.0,0.229166666667,Thirty Second
14368222,14370270,41,70,968.0,0.229166666667,Thirty Second
14368222,14370270,41,76,968.0,0.229166666667,Thirty Second
14370270,14372830,41,85,968.25,0.229166666667,Thirty Second
14370270,14372830,41,70,968.25,0.229166666667,Thirty Second
14370270,14372830,41,76,968.25,0.229166666667,Thirty Second
14372830,14374878,41,85,968.5,0.229166666667,Thirty Second
14372830,14374878,41,70,968.5,0.229166666667,Thirty Second
14372830,14374878,41,76,968.5,0.229166666667,Thirty Second
14375390,14377438,41,85,968.75,0.229166666667,Thirty Second
14375390,14377438,41,70,968.75,0.229166666667,Thirty Second
14375390,14377438,41,76,968.75,0.229166666667,Thirty Second
14377438,14379998,41,84,969.0,0.229166666667,Thirty Second
14377438,14379998,41,70,969.0,0.229166666667,Thirty Second
14377438,14379998,41,76,969.0,0.229166666667,Thirty Second
14379998,14382046,41,84,969.25,0.229166666667,Thirty Second
14379998,14382046,41,70,969.25,0.229166666667,Thirty Second
14379998,14382046,41,76,969.25,0.229166666667,Thirty Second
14382558,14384606,41,70,969.5,0.229166666667,Thirty Second
14382558,14384606,41,84,969.5,0.229166666667,Thirty Second
14382558,14384606,41,76,969.5,0.229166666667,Thirty Second
14384606,14387166,41,84,969.75,0.229166666667,Thirty Second
14384606,14387166,41,70,969.75,0.229166666667,Thirty Second
14384606,14387166,41,76,969.75,0.229166666667,Thirty Second
14387166,14389214,41,84,970.0,0.229166666667,Thirty Second
14387166,14389214,41,70,970.0,0.229166666667,Thirty Second
14387166,14389214,41,76,970.0,0.229166666667,Thirty Second
14389726,14391774,41,84,970.25,0.229166666667,Thirty Second
14389726,14391774,41,70,970.25,0.229166666667,Thirty Second
14389726,14391774,41,76,970.25,0.229166666667,Thirty Second
14391774,14394333,41,84,970.5,0.229166666667,Thirty Second
14391774,14394333,41,70,970.5,0.229166666667,Thirty Second
14391774,14394333,41,76,970.5,0.229166666667,Thirty Second
14394333,14396382,41,84,970.75,0.229166666667,Thirty Second
14394333,14396382,41,70,970.75,0.229166666667,Thirty Second
14394333,14396382,41,76,970.75,0.229166666667,Thirty Second
14396894,14398941,41,83,971.0,0.229166666667,Thirty Second
14396894,14398941,41,70,971.0,0.229166666667,Thirty Second
14396894,14398941,41,76,971.0,0.229166666667,Thirty Second
14398941,14401502,41,83,971.25,0.229166666667,Thirty Second
14398941,14401502,41,70,971.25,0.229166666667,Thirty Second
14398941,14401502,41,76,971.25,0.229166666667,Thirty Second
14401502,14403549,41,83,971.5,0.229166666667,Thirty Second
14401502,14403549,41,70,971.5,0.229166666667,Thirty Second
14401502,14403549,41,76,971.5,0.229166666667,Thirty Second
14404062,14406110,41,83,971.75,0.229166666667,Thirty Second
14404062,14406110,41,70,971.75,0.229166666667,Thirty Second
14404062,14406110,41,76,971.75,0.229166666667,Thirty Second
14406110,14408670,41,83,972.0,0.229166666667,Thirty Second
14406110,14408670,41,70,972.0,0.229166666667,Thirty Second
14406110,14408670,41,76,972.0,0.229166666667,Thirty Second
14408670,14410718,41,83,972.25,0.229166666667,Thirty Second
14408670,14410718,41,70,972.25,0.229166666667,Thirty Second
14408670,14410718,41,76,972.25,0.229166666667,Thirty Second
14411230,14413278,41,83,972.5,0.229166666667,Thirty Second
14411230,14413278,41,70,972.5,0.229166666667,Thirty Second
14411230,14413278,41,76,972.5,0.229166666667,Thirty Second
14413790,14415838,41,83,972.75,0.229166666667,Thirty Second
14413790,14415838,41,70,972.75,0.229166666667,Thirty Second
14413790,14415838,41,76,972.75,0.229166666667,Thirty Second
14415838,14417373,41,82,973.0,0.229166666667,Thirty Second
14415838,14417373,41,70,973.0,0.229166666667,Thirty Second
14415838,14417373,41,76,973.0,0.229166666667,Thirty Second
14417886,14419934,41,82,973.25,0.229166666667,Thirty Second
14417886,14419934,41,70,973.25,0.229166666667,Thirty Second
14417886,14419934,41,76,973.25,0.229166666667,Thirty Second
14420446,14421982,41,82,973.5,0.229166666667,Thirty Second
14420446,14421982,41,70,973.5,0.229166666667,Thirty Second
14420446,14421982,41,76,973.5,0.229166666667,Thirty Second
14421982,14423006,41,82,974.5,0.229166666667,Thirty Second
14421982,14423006,41,70,974.5,0.229166666667,Thirty Second
14421982,14423006,41,76,974.5,0.229166666667,Thirty Second
14423006,14425054,41,82,974.75,0.229166666667,Thirty Second
14423006,14425054,41,70,974.75,0.229166666667,Thirty Second
14423006,14425054,41,76,974.75,0.229166666667,Thirty Second
14425566,14427102,41,81,975.0,0.229166666667,Thirty Second
14425566,14427102,41,70,975.0,0.229166666667,Thirty Second
14425566,14427102,41,76,975.0,0.229166666667,Thirty Second
14427102,14429662,41,81,975.25,0.229166666667,Thirty Second
14427102,14429662,41,70,975.25,0.229166666667,Thirty Second
14427102,14429662,41,76,975.25,0.229166666667,Thirty Second
14429662,14431710,41,81,975.5,0.229166666667,Thirty Second
14429662,14431710,41,70,975.5,0.229166666667,Thirty Second
14429662,14431710,41,76,975.5,0.229166666667,Thirty Second
14432222,14433758,41,81,975.75,0.229166666667,Thirty Second
14432222,14433758,41,70,975.75,0.229166666667,Thirty Second
14432222,14433758,41,76,975.75,0.229166666667,Thirty Second
14433758,14435806,41,81,976.0,0.229166666667,Thirty Second
14433758,14435806,41,70,976.0,0.229166666667,Thirty Second
14433758,14435806,41,76,976.0,0.229166666667,Thirty Second
14435806,14437854,41,76,976.25,0.229166666667,Thirty Second
14435806,14437854,41,81,976.25,0.229166666667,Thirty Second
14435806,14437854,41,70,976.25,0.229166666667,Thirty Second
14438366,14440414,41,81,976.5,0.229166666667,Thirty Second
14438366,14440414,41,70,976.5,0.229166666667,Thirty Second
14438366,14440414,41,76,976.5,0.229166666667,Thirty Second
14440414,14442974,41,81,976.75,0.229166666667,Thirty Second
14440414,14442974,41,70,976.75,0.229166666667,Thirty Second
14440414,14442974,41,76,976.75,0.229166666667,Thirty Second
14442974,14445022,41,80,977.0,0.229166666667,Thirty Second
14442974,14445022,41,68,977.0,0.229166666667,Thirty Second
14442974,14445022,41,74,977.0,0.229166666667,Thirty Second
14445534,14447582,41,80,977.25,0.229166666667,Thirty Second
14445534,14447582,41,68,977.25,0.229166666667,Thirty Second
14445534,14447582,41,74,977.25,0.229166666667,Thirty Second
14447582,14450142,41,80,977.5,0.229166666667,Thirty Second
14447582,14450142,41,68,977.5,0.229166666667,Thirty Second
14447582,14450142,41,74,977.5,0.229166666667,Thirty Second
14450142,14452190,41,80,977.75,0.229166666667,Thirty Second
14450142,14452190,41,68,977.75,0.229166666667,Thirty Second
14450142,14452190,41,74,977.75,0.229166666667,Thirty Second
14452702,14454238,41,80,978.0,0.229166666667,Thirty Second
14452702,14454238,41,68,978.0,0.229166666667,Thirty Second
14452702,14454238,41,74,978.0,0.229166666667,Thirty Second
14454238,14456798,41,80,978.25,0.229166666667,Thirty Second
14454238,14456798,41,68,978.25,0.229166666667,Thirty Second
14454238,14456798,41,74,978.25,0.229166666667,Thirty Second
14456798,14458846,41,80,978.5,0.229166666667,Thirty Second
14456798,14458846,41,68,978.5,0.229166666667,Thirty Second
14456798,14458846,41,74,978.5,0.229166666667,Thirty Second
14459358,14461406,41,80,978.75,0.229166666667,Thirty Second
14459358,14461406,41,68,978.75,0.229166666667,Thirty Second
14459358,14461406,41,74,978.75,0.229166666667,Thirty Second
14461917,14463966,41,79,979.0,0.229166666667,Thirty Second
14461917,14463966,41,68,979.0,0.229166666667,Thirty Second
14461917,14463966,41,74,979.0,0.229166666667,Thirty Second
14463966,14466525,41,79,979.25,0.229166666667,Thirty Second
14463966,14466525,41,68,979.25,0.229166666667,Thirty Second
14463966,14466525,41,74,979.25,0.229166666667,Thirty Second
14466525,14468574,41,79,979.5,0.229166666667,Thirty Second
14466525,14468574,41,68,979.5,0.229166666667,Thirty Second
14466525,14468574,41,74,979.5,0.229166666667,Thirty Second
14469086,14471133,41,79,979.75,0.229166666667,Thirty Second
14469086,14471133,41,68,979.75,0.229166666667,Thirty Second
14469086,14471133,41,74,979.75,0.229166666667,Thirty Second
14471133,14473694,41,79,980.0,0.229166666667,Thirty Second
14471133,14473694,41,68,980.0,0.229166666667,Thirty Second
14471133,14473694,41,74,980.0,0.229166666667,Thirty Second
14473694,14475230,41,79,980.25,0.229166666667,Thirty Second
14473694,14475230,41,68,980.25,0.229166666667,Thirty Second
14473694,14475230,41,74,980.25,0.229166666667,Thirty Second
14475741,14477790,41,79,980.5,0.229166666667,Thirty Second
14475741,14477790,41,68,980.5,0.229166666667,Thirty Second
14475741,14477790,41,74,980.5,0.229166666667,Thirty Second
14477790,14480349,41,79,980.75,0.229166666667,Thirty Second
14477790,14480349,41,68,980.75,0.229166666667,Thirty Second
14477790,14480349,41,74,980.75,0.229166666667,Thirty Second
14480349,14481886,41,78,981.0,0.229166666667,Thirty Second
14480349,14481886,41,68,981.0,0.229166666667,Thirty Second
14480349,14481886,41,74,981.0,0.229166666667,Thirty Second
14482398,14484446,41,78,981.25,0.229166666667,Thirty Second
14482398,14484446,41,68,981.25,0.229166666667,Thirty Second
14482398,14484446,41,74,981.25,0.229166666667,Thirty Second
14484446,14487006,41,78,981.5,0.229166666667,Thirty Second
14484446,14487006,41,68,981.5,0.229166666667,Thirty Second
14484446,14487006,41,74,981.5,0.229166666667,Thirty Second
14487006,14489053,41,78,981.75,0.229166666667,Thirty Second
14487006,14489053,41,68,981.75,0.229166666667,Thirty Second
14487006,14489053,41,74,981.75,0.229166666667,Thirty Second
14489566,14491614,41,78,982.0,0.229166666667,Thirty Second
14489566,14491614,41,68,982.0,0.229166666667,Thirty Second
14489566,14491614,41,74,982.0,0.229166666667,Thirty Second
14491614,14494174,41,78,982.25,0.229166666667,Thirty Second
14491614,14494174,41,68,982.25,0.229166666667,Thirty Second
14491614,14494174,41,74,982.25,0.229166666667,Thirty Second
14494174,14496222,41,78,982.5,0.229166666667,Thirty Second
14494174,14496222,41,68,982.5,0.229166666667,Thirty Second
14494174,14496222,41,74,982.5,0.229166666667,Thirty Second
14496734,14498269,41,78,982.75,0.229166666667,Thirty Second
14496734,14498269,41,68,982.75,0.229166666667,Thirty Second
14496734,14498269,41,74,982.75,0.229166666667,Thirty Second
14498269,14500830,41,77,983.0,0.229166666667,Thirty Second
14498269,14500830,41,62,983.0,0.229166666667,Thirty Second
14498269,14500830,41,71,983.0,0.229166666667,Thirty Second
14500830,14502877,41,77,983.25,0.229166666667,Thirty Second
14500830,14502877,41,62,983.25,0.229166666667,Thirty Second
14500830,14502877,41,71,983.25,0.229166666667,Thirty Second
14502877,14503902,41,77,983.5,0.229166666667,Thirty Second
14502877,14503902,41,62,983.5,0.229166666667,Thirty Second
14502877,14503902,41,71,983.5,0.229166666667,Thirty Second
14503902,14505950,41,77,983.75,0.229166666667,Thirty Second
14503902,14505950,41,62,983.75,0.229166666667,Thirty Second
14503902,14505950,41,71,983.75,0.229166666667,Thirty Second
14505950,14507998,41,77,984.0,0.229166666667,Thirty Second
14505950,14507998,41,62,984.0,0.229166666667,Thirty Second
14505950,14507998,41,71,984.0,0.229166666667,Thirty Second
14508510,14510046,41,77,984.25,0.229166666667,Thirty Second
14508510,14510046,41,62,984.25,0.229166666667,Thirty Second
14508510,14510046,41,71,984.25,0.229166666667,Thirty Second
14510046,14512094,41,77,984.5,0.229166666667,Thirty Second
14510046,14512094,41,62,984.5,0.229166666667,Thirty Second
14510046,14512094,41,71,984.5,0.229166666667,Thirty Second
14512094,14514142,41,77,984.75,0.229166666667,Thirty Second
14512094,14514142,41,62,984.75,0.229166666667,Thirty Second
14512094,14514142,41,71,984.75,0.229166666667,Thirty Second
14514654,14516189,41,76,985.0,0.229166666667,Thirty Second
14514654,14516189,41,62,985.0,0.229166666667,Thirty Second
14514654,14516189,41,71,985.0,0.229166666667,Thirty Second
14516189,14517726,41,76,985.25,0.229166666667,Thirty Second
14516189,14517726,41,62,985.25,0.229166666667,Thirty Second
14516189,14517726,41,71,985.25,0.229166666667,Thirty Second
14517726,14518750,41,76,985.5,0.229166666667,Thirty Second
14517726,14518750,41,62,985.5,0.229166666667,Thirty Second
14517726,14518750,41,71,985.5,0.229166666667,Thirty Second
14518750,14520797,41,76,985.75,0.229166666667,Thirty Second
14518750,14520797,41,62,985.75,0.229166666667,Thirty Second
14518750,14520797,41,71,985.75,0.229166666667,Thirty Second
14521310,14522846,41,76,986.0,0.229166666667,Thirty Second
14521310,14522846,41,62,986.0,0.229166666667,Thirty Second
14521310,14522846,41,71,986.0,0.229166666667,Thirty Second
14522846,14523870,41,76,986.25,0.229166666667,Thirty Second
14522846,14523870,41,62,986.25,0.229166666667,Thirty Second
14522846,14523870,41,71,986.25,0.229166666667,Thirty Second
14523870,14525918,41,76,986.5,0.229166666667,Thirty Second
14523870,14525918,41,62,986.5,0.229166666667,Thirty Second
14523870,14525918,41,71,986.5,0.229166666667,Thirty Second
14526430,14528478,41,76,986.75,0.229166666667,Thirty Second
14526430,14528478,41,62,986.75,0.229166666667,Thirty Second
14526430,14528478,41,71,986.75,0.229166666667,Thirty Second
14528478,14528990,41,75,987.0,0.229166666667,Thirty Second
14528478,14528990,41,62,987.0,0.229166666667,Thirty Second
14528478,14528990,41,71,987.0,0.229166666667,Thirty Second
14528990,14531038,41,75,987.25,0.229166666667,Thirty Second
14528990,14531038,41,62,987.25,0.229166666667,Thirty Second
14528990,14531038,41,71,987.25,0.229166666667,Thirty Second
14531550,14533598,41,75,987.5,0.229166666667,Thirty Second
14531550,14533598,41,62,987.5,0.229166666667,Thirty Second
14531550,14533598,41,71,987.5,0.229166666667,Thirty Second
14533598,14536158,41,75,987.75,0.229166666667,Thirty Second
14533598,14536158,41,62,987.75,0.229166666667,Thirty Second
14533598,14536158,41,71,987.75,0.229166666667,Thirty Second
14536158,14538206,41,75,988.0,0.229166666667,Thirty Second
14536158,14538206,41,62,988.0,0.229166666667,Thirty Second
14536158,14538206,41,71,988.0,0.229166666667,Thirty Second
14538717,14540766,41,75,988.25,0.229166666667,Thirty Second
14538717,14540766,41,62,988.25,0.229166666667,Thirty Second
14538717,14540766,41,71,988.25,0.229166666667,Thirty Second
14540766,14543325,41,75,988.5,0.229166666667,Thirty Second
14540766,14543325,41,62,988.5,0.229166666667,Thirty Second
14540766,14543325,41,71,988.5,0.229166666667,Thirty Second
14543325,14545374,41,75,988.75,0.229166666667,Thirty Second
14543325,14545374,41,62,988.75,0.229166666667,Thirty Second
14543325,14545374,41,71,988.75,0.229166666667,Thirty Second
14545886,14547933,41,74,989.0,0.229166666667,Thirty Second
14545886,14547933,41,59,989.0,0.229166666667,Thirty Second
14545886,14547933,41,68,989.0,0.229166666667,Thirty Second
14547933,14550494,41,74,989.25,0.229166666667,Thirty Second
14547933,14550494,41,59,989.25,0.229166666667,Thirty Second
14547933,14550494,41,68,989.25,0.229166666667,Thirty Second
14550494,14552541,41,74,989.5,0.229166666667,Thirty Second
14550494,14552541,41,59,989.5,0.229166666667,Thirty Second
14550494,14552541,41,68,989.5,0.229166666667,Thirty Second
14553054,14555102,41,74,989.75,0.229166666667,Thirty Second
14553054,14555102,41,59,989.75,0.229166666667,Thirty Second
14553054,14555102,41,68,989.75,0.229166666667,Thirty Second
14555614,14557662,41,59,990.0,0.229166666667,Thirty Second
14555614,14557662,41,74,990.0,0.229166666667,Thirty Second
14555614,14557662,41,68,990.0,0.229166666667,Thirty Second
14557662,14559710,41,74,990.25,0.229166666667,Thirty Second
14557662,14559710,41,59,990.25,0.229166666667,Thirty Second
14557662,14559710,41,68,990.25,0.229166666667,Thirty Second
14560222,14561758,41,74,990.5,0.229166666667,Thirty Second
14560222,14561758,41,59,990.5,0.229166666667,Thirty Second
14560222,14561758,41,68,990.5,0.229166666667,Thirty Second
14562270,14564318,41,74,990.75,0.229166666667,Thirty Second
14562270,14564318,41,59,990.75,0.229166666667,Thirty Second
14562270,14564318,41,68,990.75,0.229166666667,Thirty Second
14564318,14566878,41,73,991.0,0.229166666667,Thirty Second
14564318,14566878,41,59,991.0,0.229166666667,Thirty Second
14564318,14566878,41,68,991.0,0.229166666667,Thirty Second
14566878,14568926,41,73,991.25,0.229166666667,Thirty Second
14566878,14568926,41,59,991.25,0.229166666667,Thirty Second
14566878,14568926,41,68,991.25,0.229166666667,Thirty Second
14569438,14571486,41,73,991.5,0.229166666667,Thirty Second
14569438,14571486,41,59,991.5,0.229166666667,Thirty Second
14569438,14571486,41,68,991.5,0.229166666667,Thirty Second
14571486,14574046,41,73,991.75,0.229166666667,Thirty Second
14571486,14574046,41,59,991.75,0.229166666667,Thirty Second
14571486,14574046,41,68,991.75,0.229166666667,Thirty Second
14574046,14576094,41,73,992.0,0.229166666667,Thirty Second
14574046,14576094,41,59,992.0,0.229166666667,Thirty Second
14574046,14576094,41,68,992.0,0.229166666667,Thirty Second
14576606,14577630,41,73,992.25,0.229166666667,Thirty Second
14576606,14577630,41,59,992.25,0.229166666667,Thirty Second
14576606,14577630,41,68,992.25,0.229166666667,Thirty Second
14577630,14580190,41,73,992.5,0.229166666667,Thirty Second
14577630,14580190,41,59,992.5,0.229166666667,Thirty Second
14577630,14580190,41,68,992.5,0.229166666667,Thirty Second
14580190,14581726,41,73,992.75,0.229166666667,Thirty Second
14580190,14581726,41,59,992.75,0.229166666667,Thirty Second
14580190,14581726,41,68,992.75,0.229166666667,Thirty Second
