start_time,end_time,instrument,note,start_beat,end_beat,note_value
6877150,6929373,1,45,337.0,3.0,Dotted Half
6929373,6930398,1,81,340.0,0.05,Triplet Sixty Fourth
6929373,6930398,1,73,340.0,0.05,Triplet Sixty Fourth
6929373,6930398,1,57,340.0,0.05,Triplet Sixty Fourth
6929373,6930398,1,45,340.0,0.05,Triplet Sixty Fourth
6937054,6937566,1,80,340.5,0.05,Triplet Sixty Fourth
6937054,6937566,1,74,340.5,0.05,Triplet Sixty Fourth
6937054,6937566,1,58,340.5,0.05,Triplet Sixty Fourth
6937054,6937566,1,46,340.5,0.05,Triplet Sixty Fourth
6947806,6948318,1,81,341.0,0.05,Triplet Sixty Fourth
6947806,6948318,1,73,341.0,0.05,Triplet Sixty Fourth
6947806,6948318,1,57,341.0,0.05,Triplet Sixty Fourth
6947806,6948318,1,45,341.0,0.05,Triplet Sixty Fourth
6955998,6958557,1,80,341.5,0.05,Triplet Sixty Fourth
6955998,6958557,1,74,341.5,0.05,Triplet Sixty Fourth
6955998,6958557,1,58,341.5,0.05,Triplet Sixty Fourth
6955998,6958557,1,46,341.5,0.05,Triplet Sixty Fourth
6966750,6967774,1,81,342.0,0.05,Triplet Sixty Fourth
6966750,6967774,1,73,342.0,0.05,Triplet Sixty Fourth
6966750,6967774,1,57,342.0,0.05,Triplet Sixty Fourth
6966750,6967774,1,45,342.0,0.05,Triplet Sixty Fourth
6986718,7025630,1,84,343.0,2.0,Half
6986718,7025630,1,72,343.0,2.0,Half
6986718,7025630,1,76,343.0,2.0,Half
6986718,7025630,1,79,343.0,2.0,Half
6986718,7025630,1,48,343.0,2.0,Half
6986718,7025630,1,36,343.0,2.0,Half
7025630,7027678,1,83,345.0,0.1,Triplet Thirty Second
7025630,7027678,1,71,345.0,0.1,Triplet Thirty Second
7025630,7027678,1,76,345.0,0.1,Triplet Thirty Second
7025630,7027678,1,79,345.0,0.1,Triplet Thirty Second
7025630,7027678,1,52,345.0,0.1,Triplet Thirty Second
7025630,7027678,1,40,345.0,0.1,Triplet Thirty Second
7045598,7048158,1,81,346.0,0.1,Triplet Thirty Second
7045598,7048158,1,69,346.0,0.1,Triplet Thirty Second
7045598,7048158,1,72,346.0,0.1,Triplet Thirty Second
7045598,7048158,1,77,346.0,0.1,Triplet Thirty Second
7045598,7048158,1,53,346.0,0.1,Triplet Thirty Second
7045598,7048158,1,41,346.0,0.1,Triplet Thirty Second
7066078,7067614,1,84,347.0,0.1,Triplet Thirty Second
7066078,7067614,1,72,347.0,0.1,Triplet Thirty Second
7066078,7067614,1,75,347.0,0.1,Triplet Thirty Second
7066078,7067614,1,81,347.0,0.1,Triplet Thirty Second
7066078,7067614,1,54,347.0,0.1,Triplet Thirty Second
7066078,7067614,1,42,347.0,0.1,Triplet Thirty Second
7084510,7086046,1,83,348.0,0.1,Triplet Thirty Second
7084510,7086046,1,71,348.0,0.1,Triplet Thirty Second
7084510,7086046,1,76,348.0,0.1,Triplet Thirty Second
7084510,7086046,1,79,348.0,0.1,Triplet Thirty Second
7084510,7086046,1,55,348.0,0.1,Triplet Thirty Second
7084510,7086046,1,43,348.0,0.1,Triplet Thirty Second
7104478,7106014,1,78,349.0,0.1,Triplet Thirty Second
7104478,7106014,1,81,349.0,0.1,Triplet Thirty Second
7104478,7106014,1,72,349.0,0.1,Triplet Thirty Second
7104478,7106014,1,57,349.0,0.1,Triplet Thirty Second
7104478,7106014,1,45,349.0,0.1,Triplet Thirty Second
7124958,7127517,1,79,350.0,0.1,Triplet Thirty Second
7124958,7127517,1,76,350.0,0.1,Triplet Thirty Second
7124958,7127517,1,71,350.0,0.1,Triplet Thirty Second
7124958,7127517,1,59,350.0,0.1,Triplet Thirty Second
7124958,7127517,1,47,350.0,0.1,Triplet Thirty Second
7145438,7147486,1,78,351.0,0.1,Triplet Thirty Second
7145438,7147486,1,75,351.0,0.1,Triplet Thirty Second
7145438,7147486,1,71,351.0,0.1,Triplet Thirty Second
7145438,7147486,1,59,351.0,0.1,Triplet Thirty Second
7145438,7147486,1,47,351.0,0.1,Triplet Thirty Second
7163358,7216094,1,52,352.0,3.0,Dotted Half
7163358,7173086,1,64,352.0,0.5,Eighth
7163358,7216094,1,55,352.0,3.0,Dotted Half
7163358,7216094,1,64,352.0,3.0,Dotted Half
7163358,7216094,1,59,352.0,3.0,Dotted Half
7173086,7176670,1,66,352.5,0.25,Sixteenth
7176670,7180766,1,67,352.75,0.25,Sixteenth
7180766,7184350,1,69,353.0,0.25,Sixteenth
7184350,7189470,1,71,353.25,0.25,Sixteenth
7189470,7193566,1,73,353.5,0.25,Sixteenth
7193566,7197661,1,75,353.75,0.25,Sixteenth
7197661,7201246,1,76,354.0,0.25,Sixteenth
7201246,7204830,1,78,354.25,0.25,Sixteenth
7204830,7210973,1,79,354.5,0.25,Sixteenth
7210973,7216094,1,81,354.75,0.25,Sixteenth
7216094,7216606,1,83,355.0,0.05,Triplet Sixty Fourth
7216094,7216606,1,71,355.0,0.05,Triplet Sixty Fourth
7216094,7216606,1,51,355.0,0.05,Triplet Sixty Fourth
7216094,7216606,1,47,355.0,0.05,Triplet Sixty Fourth
7222750,7224286,1,82,355.5,0.05,Triplet Sixty Fourth
7222750,7224286,1,70,355.5,0.05,Triplet Sixty Fourth
7222750,7224286,1,52,355.5,0.05,Triplet Sixty Fourth
7222750,7224286,1,48,355.5,0.05,Triplet Sixty Fourth
7234526,7235038,1,83,356.0,0.05,Triplet Sixty Fourth
7234526,7235038,1,71,356.0,0.05,Triplet Sixty Fourth
7234526,7235038,1,51,356.0,0.05,Triplet Sixty Fourth
7234526,7235038,1,47,356.0,0.05,Triplet Sixty Fourth
7247326,7247838,1,82,356.5,0.05,Triplet Sixty Fourth
7247326,7247838,1,70,356.5,0.05,Triplet Sixty Fourth
7247326,7247838,1,52,356.5,0.05,Triplet Sixty Fourth
7247326,7247838,1,48,356.5,0.05,Triplet Sixty Fourth
7257566,7258590,1,71,357.0,0.05,Triplet Sixty Fourth
7257566,7258590,1,83,357.0,0.05,Triplet Sixty Fourth
7257566,7258590,1,51,357.0,0.05,Triplet Sixty Fourth
7257566,7258590,1,47,357.0,0.05,Triplet Sixty Fourth
7274462,7324126,1,62,358.0,3.0,Dotted Half
7274462,7324126,1,57,358.0,3.0,Dotted Half
7274462,7281630,1,62,358.0,0.5,Eighth
7274462,7324126,1,54,358.0,3.0,Dotted Half
7274462,7324126,1,50,358.0,3.0,Dotted Half
7281630,7286750,1,64,358.5,0.25,Sixteenth
7286750,7289821,1,66,358.75,0.25,Sixteenth
7289821,7293918,1,67,359.0,0.25,Sixteenth
7293918,7297502,1,69,359.25,0.25,Sixteenth
7297502,7303134,1,71,359.5,0.25,Sixteenth
7303134,7307230,1,73,359.75,0.25,Sixteenth
7307230,7311326,1,74,360.0,0.25,Sixteenth
7311326,7315422,1,76,360.25,0.25,Sixteenth
7315422,7319006,1,78,360.5,0.25,Sixteenth
7319006,7324126,1,80,360.75,0.25,Sixteenth
7324126,7325150,1,49,361.0,0.05,Triplet Sixty Fourth
7324126,7325150,1,81,361.0,0.05,Triplet Sixty Fourth
7324126,7325150,1,69,361.0,0.05,Triplet Sixty Fourth
7324126,7325150,1,45,361.0,0.05,Triplet Sixty Fourth
7336414,7337950,1,80,361.5,0.05,Triplet Sixty Fourth
7336414,7337950,1,68,361.5,0.05,Triplet Sixty Fourth
7336414,7337950,1,50,361.5,0.05,Triplet Sixty Fourth
7336414,7337950,1,46,361.5,0.05,Triplet Sixty Fourth
7344093,7344606,1,49,362.0,0.05,Triplet Sixty Fourth
7344093,7344606,1,81,362.0,0.05,Triplet Sixty Fourth
7344093,7344606,1,69,362.0,0.05,Triplet Sixty Fourth
7344093,7344606,1,45,362.0,0.05,Triplet Sixty Fourth
7355357,7356382,1,80,362.5,0.05,Triplet Sixty Fourth
7355357,7356382,1,68,362.5,0.05,Triplet Sixty Fourth
7355357,7356382,1,50,362.5,0.05,Triplet Sixty Fourth
7355357,7356382,1,46,362.5,0.05,Triplet Sixty Fourth
7365598,7366621,1,81,363.0,0.05,Triplet Sixty Fourth
7365598,7366621,1,69,363.0,0.05,Triplet Sixty Fourth
7365598,7366621,1,49,363.0,0.05,Triplet Sixty Fourth
7365598,7366621,1,45,363.0,0.05,Triplet Sixty Fourth
7381470,7417310,1,36,364.0,2.0,Half
7381470,7417310,1,43,364.0,2.0,Half
7381470,7417310,1,40,364.0,2.0,Half
7381470,7417310,1,48,364.0,2.0,Half
7385054,7388638,1,72,364.25,0.25,Sixteenth
7388638,7393246,1,76,364.5,0.25,Sixteenth
7393246,7397854,1,79,364.75,0.25,Sixteenth
7397854,7401438,1,84,365.0,0.25,Sixteenth
7401438,7406558,1,88,365.25,0.25,Sixteenth
7406558,7410654,1,91,365.5,0.25,Sixteenth
7410654,7417310,1,96,365.75,0.25,Sixteenth
7417310,7425502,1,40,366.0,0.5,Eighth
7417310,7425502,1,43,366.0,0.5,Eighth
7417310,7425502,1,47,366.0,0.5,Eighth
7417310,7425502,1,52,366.0,0.5,Eighth
7417310,7425502,1,95,366.0,0.5,Eighth
7434718,7439838,1,69,367.0,0.25,Sixteenth
7434718,7457246,1,53,367.0,1.0,Quarter
7434718,7457246,1,41,367.0,1.0,Quarter
7434718,7457246,1,45,367.0,1.0,Quarter
7434718,7457246,1,48,367.0,1.0,Quarter
7439838,7444446,1,72,367.25,0.25,Sixteenth
7444446,7449566,1,77,367.5,0.25,Sixteenth
7449566,7457246,1,81,367.75,0.25,Sixteenth
7457246,7477214,1,45,368.0,1.0,Quarter
7457246,7462878,1,72,368.0,0.25,Sixteenth
7457246,7477214,1,54,368.0,1.0,Quarter
7457246,7477214,1,42,368.0,1.0,Quarter
7457246,7477214,1,51,368.0,1.0,Quarter
7462878,7466974,1,75,368.25,0.25,Sixteenth
7466974,7473118,1,81,368.5,0.25,Sixteenth
7473118,7477214,1,84,368.75,0.25,Sixteenth
7477214,7497182,1,47,369.0,1.0,Quarter
7477214,7497182,1,52,369.0,1.0,Quarter
7477214,7484894,1,71,369.0,0.25,Sixteenth
7477214,7497182,1,55,369.0,1.0,Quarter
7477214,7497182,1,43,369.0,1.0,Quarter
7484894,7488990,1,76,369.25,0.25,Sixteenth
7488990,7492574,1,79,369.5,0.25,Sixteenth
7492574,7497182,1,83,369.75,0.25,Sixteenth
7497182,7514078,1,57,370.0,1.0,Quarter
7497182,7501789,1,69,370.0,0.25,Sixteenth
7497182,7514078,1,45,370.0,1.0,Quarter
7497182,7514078,1,48,370.0,1.0,Quarter
7497182,7514078,1,54,370.0,1.0,Quarter
7501789,7505374,1,72,370.25,0.25,Sixteenth
7505374,7508958,1,78,370.5,0.25,Sixteenth
7508958,7514078,1,81,370.75,0.25,Sixteenth
7514078,7534558,1,52,371.0,1.0,Quarter
7514078,7519198,1,67,371.0,0.25,Sixteenth
7514078,7534558,1,59,371.0,1.0,Quarter
7514078,7534558,1,47,371.0,1.0,Quarter
7514078,7534558,1,55,371.0,1.0,Quarter
7519198,7527902,1,71,371.25,0.25,Sixteenth
7527902,7530974,1,76,371.5,0.25,Sixteenth
7530974,7534558,1,79,371.75,0.25,Sixteenth
7534558,7552990,1,51,372.0,1.0,Quarter
7534558,7552990,1,54,372.0,1.0,Quarter
7534558,7537630,1,66,372.0,0.25,Sixteenth
7534558,7552990,1,59,372.0,1.0,Quarter
7534558,7552990,1,47,372.0,1.0,Quarter
7537630,7541214,1,71,372.25,0.25,Sixteenth
7541214,7545310,1,75,372.5,0.25,Sixteenth
7545310,7552990,1,78,372.75,0.25,Sixteenth
7552990,7561694,1,52,373.0,0.5,Eighth
7552990,7561694,1,64,373.0,0.5,Eighth
7561694,7565278,1,66,373.5,0.25,Sixteenth
7561694,7565278,1,54,373.5,0.25,Sixteenth
7565278,7568862,1,67,373.75,0.25,Sixteenth
7565278,7568862,1,55,373.75,0.25,Sixteenth
7568862,7572958,1,57,374.0,0.25,Sixteenth
7568862,7572958,1,69,374.0,0.25,Sixteenth
7572958,7578589,1,71,374.25,0.25,Sixteenth
7572958,7578589,1,59,374.25,0.25,Sixteenth
7578589,7582174,1,73,374.5,0.25,Sixteenth
7578589,7582174,1,61,374.5,0.25,Sixteenth
7582174,7586270,1,75,374.75,0.25,Sixteenth
7582174,7586270,1,63,374.75,0.25,Sixteenth
7586270,7593950,1,76,375.0,0.25,Sixteenth
7586270,7593950,1,64,375.0,0.25,Sixteenth
7593950,7598046,1,78,375.25,0.25,Sixteenth
7593950,7598046,1,66,375.25,0.25,Sixteenth
7598046,7602142,1,79,375.5,0.25,Sixteenth
7598046,7602142,1,67,375.5,0.25,Sixteenth
7602142,7605726,1,81,375.75,0.25,Sixteenth
7602142,7605726,1,69,375.75,0.25,Sixteenth
7605726,7610846,1,83,376.0,0.25,Sixteenth
7605726,7610846,1,71,376.0,0.25,Sixteenth
7610846,7614430,1,84,376.25,0.25,Sixteenth
7610846,7614430,1,72,376.25,0.25,Sixteenth
7614430,7618526,1,86,376.5,0.25,Sixteenth
7614430,7618526,1,74,376.5,0.25,Sixteenth
7618526,7627230,1,88,376.75,0.25,Sixteenth
7618526,7627230,1,76,376.75,0.25,Sixteenth
7627230,7628766,1,77,377.0,0.1,Triplet Thirty Second
7627230,7628766,1,89,377.0,0.1,Triplet Thirty Second
7694814,7696862,1,74,380.0,0.1,Triplet Thirty Second
7694814,7696862,1,86,380.0,0.1,Triplet Thirty Second
7754205,7756254,1,83,383.0,0.1,Triplet Thirty Second
7754205,7756254,1,71,383.0,0.1,Triplet Thirty Second
7832030,7834590,1,80,386.0,0.1,Triplet Thirty Second
7832030,7834590,1,68,386.0,0.1,Triplet Thirty Second
7890398,7891933,1,79,389.0,0.1,Triplet Thirty Second
7890398,7891933,1,67,389.0,0.1,Triplet Thirty Second
7942622,8076765,1,67,392.0,6.0,Unknown
7942622,7956446,1,48,392.0,0.5,Eighth
7942622,8002014,1,76,392.0,2.5,Half
7956446,7969246,1,55,392.5,0.5,Eighth
7969246,7976926,1,60,393.0,0.5,Eighth
7976926,7988701,1,55,393.5,0.5,Eighth
7988701,8002014,1,64,394.0,0.5,Eighth
8002014,8005598,1,77,394.5,0.25,Sixteenth
8005598,8011229,1,76,394.75,0.25,Sixteenth
8011229,8034782,1,74,395.0,1.0,Quarter
8011229,8021982,1,47,395.0,0.5,Eighth
8021982,8034782,1,55,395.5,0.5,Eighth
8034782,8043998,1,62,396.0,0.5,Eighth
8034782,8051678,1,77,396.0,1.0,Quarter
8043998,8051678,1,55,396.5,0.5,Eighth
8051678,8062942,1,65,397.0,0.5,Eighth
8051678,8076765,1,80,397.0,1.0,Quarter
8076765,8115678,1,79,398.0,2.0,Half
8076765,8086494,1,48,398.0,0.5,Eighth
8076765,8134622,1,67,398.0,3.0,Dotted Half
8086494,8095710,1,55,398.5,0.5,Eighth
8095710,8104926,1,64,399.0,0.5,Eighth
8104926,8115678,1,55,399.5,0.5,Eighth
8115678,8134622,1,76,400.0,1.0,Quarter
8115678,8125406,1,60,400.0,0.5,Eighth
8134622,8201694,1,67,401.0,3.0,Dotted Half
8134622,8157150,1,47,401.0,0.5,Eighth
8134622,8179678,1,79,401.0,2.0,Half
8157150,8164830,1,55,401.5,0.5,Eighth
8164830,8171485,1,65,402.0,0.5,Eighth
8171485,8179678,1,55,402.5,0.5,Eighth
8179678,8188382,1,62,403.0,0.5,Eighth
8179678,8201694,1,77,403.0,1.0,Quarter
8201694,8320478,1,67,404.0,6.0,Unknown
8201694,8209886,1,48,404.0,0.5,Eighth
8201694,8247262,1,76,404.0,2.5,Half
8209886,8218590,1,55,404.5,0.5,Eighth
8218590,8230878,1,60,405.0,0.5,Eighth
8230878,8239582,1,55,405.5,0.5,Eighth
8239582,8247262,1,64,406.0,0.5,Eighth
8247262,8250846,1,77,406.5,0.25,Sixteenth
8250846,8259038,1,76,406.75,0.25,Sixteenth
8259038,8278494,1,74,407.0,1.0,Quarter
8259038,8269278,1,47,407.0,0.5,Eighth
8269278,8278494,1,55,407.5,0.5,Eighth
8278494,8289758,1,62,408.0,0.5,Eighth
8278494,8302558,1,77,408.0,1.0,Quarter
8289758,8302558,1,55,408.5,0.5,Eighth
8302558,8310750,1,65,409.0,0.5,Eighth
8302558,8320478,1,80,409.0,1.0,Quarter
8320478,8333278,1,48,410.0,0.5,Eighth
8320478,8387550,1,67,410.0,3.0,Dotted Half
8320478,8358878,1,79,410.0,2.0,Half
8333278,8342494,1,55,410.5,0.5,Eighth
8342494,8352222,1,64,411.0,0.5,Eighth
8352222,8358878,1,55,411.5,0.5,Eighth
8358878,8387550,1,76,412.0,1.0,Quarter
8358878,8369118,1,60,412.0,0.5,Eighth
8387550,8399838,1,47,413.0,0.5,Eighth
8387550,8424414,1,79,413.0,2.0,Half
8387550,8444894,1,67,413.0,3.0,Dotted Half
8399838,8408030,1,55,413.5,0.5,Eighth
8408030,8416222,1,65,414.0,0.5,Eighth
8416222,8424414,1,55,414.5,0.5,Eighth
8424414,8433630,1,62,415.0,0.5,Eighth
8424414,8444894,1,77,415.0,1.0,Quarter
8444894,8501726,1,68,416.0,3.0,Dotted Half
8444894,8454622,1,47,416.0,0.5,Eighth
8444894,8480734,1,80,416.0,2.0,Half
8454622,8463838,1,56,416.5,0.5,Eighth
8463838,8473566,1,65,417.0,0.5,Eighth
8473566,8480734,1,56,417.5,0.5,Eighth
8480734,8493022,1,62,418.0,0.5,Eighth
8480734,8501726,1,77,418.0,1.0,Quarter
8501726,8510430,1,48,419.0,0.5,Eighth
8501726,8545246,1,81,419.0,2.0,Half
8501726,8570334,1,69,419.0,3.0,Dotted Half
8510430,8520670,1,57,419.5,0.5,Eighth
8520670,8528862,1,65,420.0,0.5,Eighth
8528862,8545246,1,57,420.5,0.5,Eighth
8545246,8555486,1,60,421.0,0.5,Eighth
8545246,8570334,1,77,421.0,1.0,Quarter
8570334,8589790,1,76,422.0,1.0,Quarter
8570334,8632286,1,70,422.0,3.0,Dotted Half
8570334,8580062,1,48,422.0,0.5,Eighth
8580062,8589790,1,60,422.5,0.5,Eighth
8589790,8600542,1,67,423.0,0.5,Eighth
8589790,8612318,1,85,423.0,1.0,Quarter
8600542,8612318,1,60,423.5,0.5,Eighth
8612318,8621022,1,64,424.0,0.5,Eighth
8612318,8632286,1,84,424.0,1.0,Quarter
8632286,8643550,1,53,425.0,0.5,Eighth
8632286,8674270,1,82,425.0,2.0,Half
8632286,8693726,1,72,425.0,3.0,Dotted Half
8643550,8655326,1,60,425.5,0.5,Eighth
8655326,8666590,1,65,426.0,0.5,Eighth
8666590,8674270,1,60,426.5,0.5,Eighth
8674270,8682462,1,69,427.0,0.5,Eighth
8674270,8693726,1,81,427.0,1.0,Quarter
8693726,8756702,1,67,428.0,3.0,Dotted Half
8693726,8705502,1,45,428.0,0.5,Eighth
8693726,8715230,1,76,428.0,1.0,Quarter
8705502,8715230,1,57,428.5,0.5,Eighth
8715230,8735198,1,82,429.0,1.0,Quarter
8715230,8727518,1,61,429.0,0.5,Eighth
8727518,8735198,1,57,429.5,0.5,Eighth
8735198,8745438,1,64,430.0,0.5,Eighth
8735198,8756702,1,81,430.0,1.0,Quarter
8756702,8814558,1,69,431.0,3.0,Dotted Half
8756702,8767966,1,50,431.0,0.5,Eighth
8756702,8798174,1,79,431.0,2.0,Half
8767966,8779230,1,57,431.5,0.5,Eighth
8779230,8788958,1,62,432.0,0.5,Eighth
8788958,8798174,1,57,432.5,0.5,Eighth
8798174,8805854,1,65,433.0,0.5,Eighth
8798174,8814558,1,77,433.0,1.0,Quarter
8814558,8878558,1,67,434.0,3.0,Dotted Half
8814558,8824798,1,47,434.0,0.5,Eighth
8814558,8855006,1,79,434.0,2.0,Half
8824798,8836062,1,55,434.5,0.5,Eighth
8836062,8846302,1,65,435.0,0.5,Eighth
8846302,8855006,1,55,435.5,0.5,Eighth
8855006,8870366,1,62,436.0,0.5,Eighth
8855006,8878558,1,77,436.0,1.0,Quarter
8878558,8932830,1,67,437.0,3.0,Dotted Half
8878558,8888286,1,48,437.0,0.5,Eighth
8878558,8914910,1,79,437.0,2.0,Half
8888286,8896478,1,55,437.5,0.5,Eighth
8896478,8905182,1,64,438.0,0.5,Eighth
8905182,8914910,1,55,438.5,0.5,Eighth
8914910,8922078,1,60,439.0,0.5,Eighth
8914910,8932830,1,76,439.0,1.0,Quarter
8932830,8948190,1,43,440.0,0.5,Eighth
8932830,9006558,1,65,440.0,3.0,Dotted Half
8932830,8960990,1,80,440.0,1.0,Quarter
8948190,8960990,1,55,440.5,0.5,Eighth
8960990,8974814,1,62,441.0,0.5,Eighth
8960990,8974814,1,79,441.0,0.5,Eighth
8974814,8983518,1,55,441.5,0.5,Eighth
8974814,8983518,1,77,441.5,0.5,Eighth
8983518,8997854,1,59,442.0,0.5,Eighth
8983518,8997854,1,76,442.0,0.5,Eighth
8997854,9006558,1,74,442.5,0.5,Eighth
9006558,9070558,1,64,443.0,3.0,Dotted Half
9006558,9031646,1,72,443.0,1.5,Dotted Quarter
9006558,9017310,1,48,443.0,0.5,Eighth
9017310,9024478,1,55,443.5,0.5,Eighth
9024478,9031646,1,64,444.0,0.5,Eighth
9031646,9044446,1,74,444.5,0.5,Eighth
9031646,9044446,1,55,444.5,0.5,Eighth
9044446,9056734,1,76,445.0,0.5,Eighth
9044446,9056734,1,60,445.0,0.5,Eighth
9056734,9070558,1,77,445.5,0.5,Eighth
9070558,9079774,1,48,446.0,0.5,Eighth
9070558,9092574,1,76,446.0,1.0,Quarter
9070558,9134046,1,70,446.0,3.0,Dotted Half
9079774,9092574,1,60,446.5,0.5,Eighth
9092574,9114078,1,85,447.0,1.0,Quarter
9092574,9105374,1,67,447.0,0.5,Eighth
9105374,9114078,1,60,447.5,0.5,Eighth
9114078,9134046,1,84,448.0,1.0,Quarter
9114078,9124318,1,64,448.0,0.5,Eighth
9134046,9196510,1,72,449.0,3.0,Dotted Half
9134046,9143774,1,53,449.0,0.5,Eighth
9134046,9178590,1,82,449.0,2.0,Half
9143774,9156574,1,60,449.5,0.5,Eighth
9156574,9168862,1,65,450.0,0.5,Eighth
9168862,9178590,1,60,450.5,0.5,Eighth
9178590,9187806,1,69,451.0,0.5,Eighth
9178590,9196510,1,81,451.0,1.0,Quarter
9196510,9206750,1,45,452.0,0.5,Eighth
9196510,9218526,1,76,452.0,1.0,Quarter
9196510,9257950,1,67,452.0,3.0,Dotted Half
9206750,9218526,1,57,452.5,0.5,Eighth
9218526,9236446,1,82,453.0,1.0,Quarter
9218526,9228254,1,61,453.0,0.5,Eighth
9228254,9236446,1,57,453.5,0.5,Eighth
9236446,9246686,1,64,454.0,0.5,Eighth
9236446,9257950,1,81,454.0,1.0,Quarter
9257950,9317854,1,69,455.0,3.0,Dotted Half
9257950,9265630,1,50,455.0,0.5,Eighth
9257950,9295838,1,79,455.0,2.0,Half
9265630,9277918,1,57,455.5,0.5,Eighth
9277918,9286110,1,62,456.0,0.5,Eighth
9286110,9295838,1,57,456.5,0.5,Eighth
9295838,9303518,1,65,457.0,0.5,Eighth
9295838,9317854,1,77,457.0,1.0,Quarter
9317854,9332190,1,47,458.0,0.5,Eighth
9317854,9381854,1,67,458.0,3.0,Dotted Half
9317854,9361886,1,79,458.0,2.0,Half
9332190,9339358,1,55,458.5,0.5,Eighth
9339358,9347550,1,65,459.0,0.5,Eighth
9347550,9361886,1,55,459.5,0.5,Eighth
9361886,9381854,1,77,460.0,1.0,Quarter
9361886,9369054,1,62,460.0,0.5,Eighth
9381854,9393630,1,48,461.0,0.5,Eighth
9381854,9421278,1,79,461.0,2.0,Half
9381854,9442270,1,67,461.0,3.0,Dotted Half
9393630,9403358,1,55,461.5,0.5,Eighth
9403358,9414110,1,64,462.0,0.5,Eighth
9414110,9421278,1,55,462.5,0.5,Eighth
9421278,9429982,1,60,463.0,0.5,Eighth
9421278,9442270,1,76,463.0,1.0,Quarter
9442270,9469406,1,80,464.0,1.0,Quarter
9442270,9517534,1,65,464.0,3.0,Dotted Half
9442270,9456094,1,43,464.0,0.5,Eighth
9456094,9469406,1,55,464.5,0.5,Eighth
9469406,9477086,1,79,465.0,0.5,Eighth
9469406,9477086,1,62,465.0,0.5,Eighth
9477086,9490910,1,77,465.5,0.5,Eighth
9477086,9490910,1,55,465.5,0.5,Eighth
9490910,9507806,1,59,466.0,0.5,Eighth
9490910,9507806,1,76,466.0,0.5,Eighth
9507806,9517534,1,74,466.5,0.5,Eighth
9517534,9525726,1,48,467.0,0.5,Eighth
9517534,9542110,1,72,467.0,1.0,Quarter
9517534,9542110,1,64,467.0,1.0,Quarter
9525726,9542110,1,55,467.5,0.5,Eighth
9542110,9552862,1,60,468.0,0.5,Eighth
9552862,9559006,1,55,468.5,0.5,Eighth
9559006,9571806,1,64,469.0,0.5,Eighth
9579998,9645022,1,76,470.0,3.0,Dotted Half
9579998,9592798,1,48,470.0,0.5,Eighth
9579998,9645022,1,67,470.0,3.0,Dotted Half
9592798,9603038,1,55,470.5,0.5,Eighth
9603038,9611742,1,60,471.0,0.5,Eighth
9611742,9627102,1,55,471.5,0.5,Eighth
9627102,9635294,1,64,472.0,0.5,Eighth
9645022,9660382,1,47,473.0,0.5,Eighth
9645022,9714654,1,76,473.0,3.0,Dotted Half
9645022,9714654,1,71,473.0,3.0,Dotted Half
9645022,9714654,1,67,473.0,3.0,Dotted Half
9660382,9671646,1,55,473.5,0.5,Eighth
9671646,9680862,1,59,474.0,0.5,Eighth
9680862,9689054,1,55,474.5,0.5,Eighth
9689054,9700830,1,64,475.0,0.5,Eighth
9714654,9725918,1,47,476.0,0.5,Eighth
9714654,9791966,1,75,476.0,3.0,Dotted Half
9714654,9791966,1,66,476.0,3.0,Dotted Half
9714654,9791966,1,71,476.0,3.0,Dotted Half
9725918,9734110,1,54,476.5,0.5,Eighth
9734110,9751006,1,59,477.0,0.5,Eighth
9751006,9767902,1,54,477.5,0.5,Eighth
9767902,9779166,1,63,478.0,0.5,Eighth
9791966,9800158,1,65,479.0,0.333333333333,Triplet
9791966,9800158,1,56,479.0,0.333333333333,Triplet
9799646,9805790,1,71,479.325,0.333333333333,Triplet
9799646,9805790,1,65,479.325,0.333333333333,Triplet
9805790,9811422,1,74,479.666666667,0.333333333333,Triplet
9805790,9811422,1,62,479.666666667,0.333333333333,Triplet
9811422,9816030,1,77,480.0,0.333333333333,Triplet
9811422,9816030,1,59,480.0,0.333333333333,Triplet
9816030,9821150,1,56,480.325,0.333333333333,Triplet
9816030,9821150,1,83,480.325,0.333333333333,Triplet
9821150,9826270,1,86,480.666666667,0.333333333333,Triplet
9821150,9826270,1,53,480.666666667,0.333333333333,Triplet
9826270,9831902,1,89,481.0,0.333333333333,Triplet
9826270,9831902,1,50,481.0,0.333333333333,Triplet
9831390,9836510,1,95,481.325,0.333333333333,Triplet
9831390,9836510,1,47,481.325,0.333333333333,Triplet
9836510,9841118,1,98,481.666666667,0.333333333333,Eighth
9836510,9841118,1,45,481.666666667,0.333333333333,Eighth
9841118,9855966,1,101,482.0,1.0,Quarter
9841118,9855966,1,44,482.0,1.0,Quarter
9923038,9932254,1,46,486.0,0.5,Eighth
9932254,9939934,1,53,486.5,0.5,Eighth
9939934,9951710,1,58,487.0,0.5,Eighth
9951710,9967582,1,53,487.5,0.5,Eighth
9967582,9978334,1,62,488.0,0.5,Eighth
9989086,10055134,1,65,489.0,3.0,Dotted Half
9989086,10000862,1,46,489.0,0.5,Eighth
9989086,10055134,1,74,489.0,3.0,Dotted Half
9989086,10055134,1,68,489.0,3.0,Dotted Half
10000862,10010078,1,53,489.5,0.5,Eighth
10010078,10024414,1,58,490.0,0.5,Eighth
10024414,10034654,1,53,490.5,0.5,Eighth
10034654,10045406,1,62,491.0,0.5,Eighth
