start_time,end_time,instrument,note,start_beat,end_beat,note_value
10697694,10711518,1,50,641.5,0.375,Dotted Sixteenth
10703838,10715614,1,70,641.666666667,0.322916666667,Triplet
10703838,10715614,1,58,641.666666667,0.322916666667,Triplet
10716126,10743262,61,65,642.0,0.666666666667,Dotted Eighth
10730974,10745822,1,70,642.333333333,0.40625,Dotted Sixteenth
10730974,10745822,1,58,642.333333333,0.40625,Dotted Sixteenth
10737118,10750430,1,38,642.5,0.375,Dotted Sixteenth
10743262,10757598,1,68,642.666666667,0.40625,Dotted Sixteenth
10743262,10757598,1,65,642.666666667,0.40625,Dotted Sixteenth
10755038,10768350,1,46,643.0,0.375,Dotted Sixteenth
10755038,10769374,1,58,643.0,0.40625,Dotted Sixteenth
10755038,10769374,1,70,643.0,0.40625,Dotted Sixteenth
10755038,10772446,61,67,643.0,0.489583333333,Eighth
10766814,10781662,1,65,643.333333333,0.40625,Dotted Sixteenth
10766814,10781662,1,68,643.333333333,0.40625,Dotted Sixteenth
10772446,10784734,61,65,643.5,0.333333333333,Triplet
10772446,10786270,1,50,643.5,0.375,Dotted Sixteenth
10778590,10790878,1,58,643.666666667,0.322916666667,Triplet
10778590,10790878,1,70,643.666666667,0.322916666667,Triplet
10790878,10816990,61,65,644.0,0.666666666667,Dotted Eighth
10804702,10819550,1,70,644.333333333,0.40625,Dotted Sixteenth
10804702,10819550,1,58,644.333333333,0.40625,Dotted Sixteenth
10810846,10824670,1,41,644.5,0.375,Dotted Sixteenth
10816990,10831326,1,62,644.666666667,0.40625,Dotted Sixteenth
10816990,10831326,1,68,644.666666667,0.40625,Dotted Sixteenth
10828766,10843614,1,70,645.0,0.40625,Dotted Sixteenth
10828766,10842590,1,46,645.0,0.375,Dotted Sixteenth
10828766,10843614,1,58,645.0,0.40625,Dotted Sixteenth
10828766,10846686,61,62,645.0,0.489583333333,Eighth
10841054,10855902,1,68,645.333333333,0.40625,Dotted Sixteenth
10841054,10855902,1,62,645.333333333,0.40625,Dotted Sixteenth
10847198,10859486,61,60,645.5,0.333333333333,Triplet
10847198,10861022,1,53,645.5,0.375,Dotted Sixteenth
10853342,10867166,1,70,645.666666667,0.322916666667,Triplet
10853342,10867166,1,58,645.666666667,0.322916666667,Triplet
10867678,10892254,61,60,646.0,0.666666666667,Dotted Eighth
10879966,10894814,1,70,646.333333333,0.40625,Dotted Sixteenth
10879966,10894814,1,58,646.333333333,0.40625,Dotted Sixteenth
10886110,10901470,1,44,646.5,0.375,Dotted Sixteenth
10892254,10908638,1,62,646.666666667,0.40625,Dotted Sixteenth
10892254,10908638,1,65,646.666666667,0.40625,Dotted Sixteenth
10906078,10924510,61,58,647.0,0.489583333333,Eighth
10906078,10920414,1,46,647.0,0.375,Dotted Sixteenth
10906078,10921438,1,58,647.0,0.40625,Dotted Sixteenth
10906078,10921438,1,70,647.0,0.40625,Dotted Sixteenth
10918878,10933726,1,62,647.333333333,0.40625,Dotted Sixteenth
10918878,10933726,1,65,647.333333333,0.40625,Dotted Sixteenth
10925022,10937310,61,60,647.5,0.333333333333,Triplet
10925022,10938846,1,56,647.5,0.375,Dotted Sixteenth
10931166,10942942,1,70,647.666666667,0.322916666667,Triplet
10931166,10942942,1,58,647.666666667,0.322916666667,Triplet
10942942,10969566,61,60,648.0,0.666666666667,Dotted Eighth
10956766,10972638,1,70,648.333333333,0.40625,Dotted Sixteenth
10956766,10972638,1,58,648.333333333,0.40625,Dotted Sixteenth
10962910,10977758,1,43,648.5,0.375,Dotted Sixteenth
10969566,10985438,1,67,648.666666667,0.40625,Dotted Sixteenth
10969566,10985438,1,63,648.666666667,0.40625,Dotted Sixteenth
10982366,10997726,1,58,649.0,0.40625,Dotted Sixteenth
10982366,10996702,1,46,649.0,0.375,Dotted Sixteenth
10982366,10997726,1,70,649.0,0.40625,Dotted Sixteenth
10982366,11000798,61,58,649.0,0.489583333333,Eighth
10995166,11010014,1,63,649.333333333,0.40625,Dotted Sixteenth
10995166,11010014,1,67,649.333333333,0.40625,Dotted Sixteenth
11001310,11013598,61,60,649.5,0.333333333333,Triplet
11001310,11015134,1,55,649.5,0.375,Dotted Sixteenth
11007454,11019230,1,70,649.666666667,0.322916666667,Triplet
11007454,11019230,1,58,649.666666667,0.322916666667,Triplet
11019742,11046878,61,60,650.0,0.666666666667,Dotted Eighth
11034590,11049438,1,58,650.333333333,0.40625,Dotted Sixteenth
11034590,11049438,1,67,650.333333333,0.40625,Dotted Sixteenth
11040734,11054558,1,39,650.5,0.375,Dotted Sixteenth
11046878,11061726,1,63,650.666666667,0.40625,Dotted Sixteenth
11059166,11077086,61,58,651.0,0.489583333333,Eighth
11059166,11072990,1,46,651.0,0.375,Dotted Sixteenth
11059166,11074014,1,58,651.0,0.40625,Dotted Sixteenth
11059166,11074014,1,67,651.0,0.40625,Dotted Sixteenth
11071454,11086302,1,63,651.333333333,0.40625,Dotted Sixteenth
11077598,11089886,61,63,651.5,0.333333333333,Triplet
11077598,11091422,1,51,651.5,0.375,Dotted Sixteenth
11083742,11095518,1,58,651.666666667,0.322916666667,Triplet
11083742,11095518,1,67,651.666666667,0.322916666667,Triplet
11096030,11136478,61,63,652.0,0.989583333333,Quarter
11112414,11127262,1,58,652.333333333,0.40625,Dotted Sixteenth
11112414,11127262,1,65,652.333333333,0.40625,Dotted Sixteenth
11118046,11131870,1,34,652.5,0.375,Dotted Sixteenth
11124190,11139550,1,63,652.666666667,0.40625,Dotted Sixteenth
11136478,11199454,61,65,653.0,1.66666666667,Dotted Quarter
11136478,11150814,1,46,653.0,0.375,Dotted Sixteenth
11136478,11152350,1,58,653.0,0.40625,Dotted Sixteenth
11136478,11152350,1,65,653.0,0.40625,Dotted Sixteenth
11149278,11164638,1,63,653.333333333,0.40625,Dotted Sixteenth
11155422,11169758,1,50,653.5,0.375,Dotted Sixteenth
11162078,11173854,1,58,653.666666667,0.322916666667,Triplet
11162078,11173854,1,65,653.666666667,0.322916666667,Triplet
11187166,11202014,1,58,654.333333333,0.40625,Dotted Sixteenth
11187166,11202014,1,65,654.333333333,0.40625,Dotted Sixteenth
11193310,11207134,1,34,654.5,0.375,Dotted Sixteenth
11199454,11222494,1,62,654.666666667,0.40625,Dotted Sixteenth
11211742,11233758,1,46,655.0,0.375,Dotted Sixteenth
11211742,11234782,1,58,655.0,0.40625,Dotted Sixteenth
11211742,11234782,1,65,655.0,0.40625,Dotted Sixteenth
11211742,11255774,41,70,655.0,0.979166666666,Quarter
11232222,11247070,1,62,655.333333333,0.40625,Dotted Sixteenth
11238366,11250654,61,58,655.5,0.333333333333,Triplet
11238366,11252190,1,50,655.5,0.375,Dotted Sixteenth
11244510,11254238,1,58,655.666666667,0.270833333333,Sixteenth
11244510,11254238,1,65,655.666666667,0.270833333333,Sixteenth
11256798,11274718,61,68,656.0,0.489583333333,Eighth
11256798,11272158,1,70,656.0,0.416666666667,Dotted Sixteenth
11256798,11272158,1,82,656.0,0.416666666667,Dotted Sixteenth
11256798,11277790,41,77,656.0,0.572916666667,Eighth
11269086,11284446,1,80,656.333333333,0.416666666667,Dotted Sixteenth
11269086,11284446,1,77,656.333333333,0.416666666667,Dotted Sixteenth
11275230,11287518,61,67,656.5,0.333333333333,Triplet
11275230,11290590,41,76,656.5,0.416666666667,Dotted Sixteenth
11281374,11296222,1,82,656.666666667,0.416666666667,Dotted Sixteenth
11281374,11296222,1,70,656.666666667,0.416666666667,Dotted Sixteenth
11293150,11309022,1,79,657.0,0.416666666667,Dotted Sixteenth
11293150,11307486,1,34,657.0,0.375,Dotted Sixteenth
11293150,11309022,41,76,657.0,0.416666666667,Dotted Sixteenth
11293150,11309022,1,76,657.0,0.416666666667,Dotted Sixteenth
11293150,11312094,61,67,657.0,0.489583333333,Eighth
11305949,11321822,1,70,657.333333333,0.416666666667,Dotted Sixteenth
11305949,11321822,1,82,657.333333333,0.416666666667,Dotted Sixteenth
11312094,11326430,1,46,657.5,0.375,Dotted Sixteenth
11312094,11324894,61,68,657.5,0.333333333333,Triplet
11312094,11327966,41,77,657.5,0.416666666667,Dotted Sixteenth
11318750,11334110,1,77,657.666666667,0.416666666667,Dotted Sixteenth
11318750,11334110,1,80,657.666666667,0.416666666667,Dotted Sixteenth
11331038,11345374,1,82,658.0,0.416666666667,Dotted Sixteenth
11331038,11343838,1,58,658.0,0.375,Dotted Sixteenth
11331038,11345374,1,70,658.0,0.416666666667,Dotted Sixteenth
11331038,11347934,61,68,658.0,0.489583333333,Eighth
11331038,11351005,41,77,658.0,0.572916666667,Eighth
11342301,11357150,1,77,658.333333333,0.416666666667,Dotted Sixteenth
11342301,11357150,1,80,658.333333333,0.416666666667,Dotted Sixteenth
11348446,11360221,61,70,658.5,0.333333333333,Triplet
11348446,11361758,1,46,658.5,0.375,Dotted Sixteenth
11348446,11363294,41,79,658.5,0.416666666667,Dotted Sixteenth
11354590,11369437,1,70,658.666666667,0.416666666667,Dotted Sixteenth
11354590,11369437,1,82,658.666666667,0.416666666667,Dotted Sixteenth
11366366,11381214,1,79,659.0,0.416666666667,Dotted Sixteenth
11366366,11379678,1,38,659.0,0.375,Dotted Sixteenth
11366366,11381214,41,79,659.0,0.416666666667,Dotted Sixteenth
11366366,11381214,1,76,659.0,0.416666666667,Dotted Sixteenth
11366366,11383774,61,70,659.0,0.489583333333,Eighth
11378141,11393502,1,82,659.333333333,0.416666666667,Dotted Sixteenth
11378141,11393502,1,70,659.333333333,0.416666666667,Dotted Sixteenth
11384286,11400158,41,77,659.5,0.416666666667,Dotted Sixteenth
11384286,11396573,61,68,659.5,0.333333333333,Triplet
11384286,11398622,1,50,659.5,0.375,Dotted Sixteenth
11390430,11399134,1,80,659.666666667,0.229166666667,Sixteenth
11390430,11399134,1,77,659.666666667,0.229166666667,Sixteenth
11403230,11422174,41,77,660.0,0.572916666667,Eighth
11403230,11416030,1,58,660.0,0.375,Dotted Sixteenth
11403230,11416542,1,82,660.0,0.416666666667,Dotted Sixteenth
11403230,11416542,1,70,660.0,0.416666666667,Dotted Sixteenth
11403230,11425758,61,68,660.0,0.666666666667,Dotted Eighth
11415006,11428830,1,77,660.333333333,0.416666666667,Dotted Sixteenth
11415006,11428830,1,80,660.333333333,0.416666666667,Dotted Sixteenth
11419614,11433438,1,46,660.5,0.375,Dotted Sixteenth
11419614,11434974,41,74,660.5,0.416666666667,Dotted Sixteenth
11425758,11441118,1,82,660.666666667,0.416666666667,Dotted Sixteenth
11425758,11441118,1,70,660.666666667,0.416666666667,Dotted Sixteenth
11438046,11451870,41,74,661.0,0.416666666667,Dotted Sixteenth
11438046,11451870,1,80,661.0,0.416666666667,Dotted Sixteenth
11438046,11451870,1,74,661.0,0.416666666667,Dotted Sixteenth
11438046,11484126,61,68,661.0,1.33333333333,Tied Quarter-Sixteenth
11438046,11450846,1,41,661.0,0.375,Dotted Sixteenth
11449310,11463646,1,82,661.333333333,0.416666666667,Dotted Sixteenth
11449310,11463646,1,70,661.333333333,0.416666666667,Dotted Sixteenth
11454941,11468253,1,53,661.5,0.375,Dotted Sixteenth
11454941,11469790,41,72,661.5,0.416666666667,Dotted Sixteenth
11461086,11469278,1,80,661.666666667,0.229166666667,Sixteenth
11461086,11469278,1,74,661.666666667,0.229166666667,Sixteenth
11472861,11485662,1,58,662.0,0.375,Dotted Sixteenth
11472861,11487198,1,80,662.0,0.416666666667,Dotted Sixteenth
11472861,11487198,1,68,662.0,0.416666666667,Dotted Sixteenth
11472861,11492318,41,72,662.0,0.572916666667,Eighth
11484126,11498974,1,74,662.333333333,0.416666666667,Dotted Sixteenth
11484126,11498974,1,77,662.333333333,0.416666666667,Dotted Sixteenth
11490270,11503582,1,46,662.5,0.375,Dotted Sixteenth
11490270,11505118,41,70,662.5,0.416666666667,Dotted Sixteenth
11495902,11510238,1,68,662.666666667,0.416666666667,Dotted Sixteenth
11495902,11510238,1,80,662.666666667,0.416666666667,Dotted Sixteenth
11507678,11522525,1,70,663.0,0.416666666667,Dotted Sixteenth
11507678,11520990,1,44,663.0,0.375,Dotted Sixteenth
11507678,11555806,61,62,663.0,1.33333333333,Tied Quarter-Sixteenth
11507678,11522525,41,70,663.0,0.416666666667,Dotted Sixteenth
11507678,11522525,1,74,663.0,0.416666666667,Dotted Sixteenth
11519454,11534302,1,65,663.333333333,0.416666666667,Dotted Sixteenth
11519454,11534302,1,77,663.333333333,0.416666666667,Dotted Sixteenth
11525598,11538910,1,56,663.5,0.375,Dotted Sixteenth
11525598,11540445,41,72,663.5,0.416666666667,Dotted Sixteenth
11531741,11546590,1,70,663.666666667,0.416666666667,Dotted Sixteenth
11531741,11546590,1,74,663.666666667,0.416666666667,Dotted Sixteenth
11543518,11558877,1,65,664.0,0.416666666667,Dotted Sixteenth
11543518,11557342,1,58,664.0,0.375,Dotted Sixteenth
11543518,11558877,1,77,664.0,0.416666666667,Dotted Sixteenth
11543518,11564510,41,72,664.0,0.572916666667,Eighth
11555806,11571166,1,70,664.333333333,0.416666666667,Dotted Sixteenth
11555806,11571166,1,74,664.333333333,0.416666666667,Dotted Sixteenth
11561950,11575774,1,46,664.5,0.375,Dotted Sixteenth
11561950,11577310,41,70,664.5,0.416666666667,Dotted Sixteenth
11568094,11583454,1,65,664.666666667,0.416666666667,Dotted Sixteenth
11568094,11583454,1,77,664.666666667,0.416666666667,Dotted Sixteenth
11580382,11624926,61,63,665.0,1.33333333333,Tied Quarter-Sixteenth
11580382,11593694,1,43,665.0,0.375,Dotted Sixteenth
11580382,11595230,41,70,665.0,0.416666666667,Dotted Sixteenth
11580382,11595230,1,70,665.0,0.416666666667,Dotted Sixteenth
11580382,11595230,1,74,665.0,0.416666666667,Dotted Sixteenth
11592158,11607006,1,75,665.333333333,0.416666666667,Dotted Sixteenth
11592158,11607006,1,63,665.333333333,0.416666666667,Dotted Sixteenth
11598302,11610590,1,55,665.5,0.375,Dotted Sixteenth
11598302,11610590,41,72,665.5,0.416666666667,Dotted Sixteenth
11603933,11610590,1,70,665.666666667,0.229166666667,Sixteenth
11603933,11610590,1,74,665.666666667,0.229166666667,Sixteenth
11613150,11629022,1,63,666.0,0.458333333333,Eighth
11613150,11625950,1,58,666.0,0.375,Dotted Sixteenth
11613150,11629022,1,75,666.0,0.458333333333,Eighth
11613150,11633630,41,72,666.0,0.572916666667,Eighth
11624926,11641310,1,67,666.333333333,0.458333333333,Eighth
11624926,11641310,1,70,666.333333333,0.458333333333,Eighth
11630557,11645918,41,70,666.5,0.416666666667,Dotted Sixteenth
11630557,11644381,1,46,666.5,0.375,Dotted Sixteenth
11636702,11653597,1,63,666.666666667,0.458333333333,Eighth
11636702,11653597,1,75,666.666666667,0.458333333333,Eighth
11648989,11665374,1,67,667.0,0.458333333333,Eighth
11648989,11684318,61,55,667.0,0.989583333333,Quarter
11648989,11662301,1,39,667.0,0.375,Dotted Sixteenth
11648989,11663838,41,70,667.0,0.416666666667,Dotted Sixteenth
11648989,11665374,1,70,667.0,0.458333333333,Eighth
11660766,11677150,1,63,667.333333333,0.458333333333,Eighth
11660766,11677150,1,72,667.333333333,0.458333333333,Eighth
11666909,11680221,1,51,667.5,0.375,Dotted Sixteenth
11666909,11681758,41,75,667.5,0.416666666667,Dotted Sixteenth
11672542,11684318,1,70,667.666666667,0.322916666667,Triplet
11672542,11684318,1,67,667.666666667,0.322916666667,Triplet
11684829,11775454,61,58,668.0,2.66666666667,Dotted Half
11684829,11698653,1,58,668.0,0.375,Dotted Sixteenth
11684829,11701726,1,63,668.0,0.458333333333,Eighth
11684829,11701726,1,72,668.0,0.458333333333,Eighth
11684829,11720669,41,75,668.0,1.04166666667,Quarter
11697118,11712990,1,65,668.333333333,0.458333333333,Eighth
11697118,11712990,1,70,668.333333333,0.458333333333,Eighth
11703262,11715038,1,46,668.5,0.375,Dotted Sixteenth
11708894,11723742,1,72,668.666666667,0.458333333333,Eighth
11708894,11723742,1,63,668.666666667,0.458333333333,Eighth
11719134,11735518,1,65,669.0,0.458333333333,Eighth
11719134,11732958,1,34,669.0,0.375,Dotted Sixteenth
11719134,11735518,1,69,669.0,0.458333333333,Eighth
11719134,11783646,41,77,669.0,1.88541666667,Half
11731422,11745758,1,63,669.333333333,0.458333333333,Eighth
11731422,11745758,1,70,669.333333333,0.458333333333,Eighth
11737054,11748830,1,46,669.5,0.375,Dotted Sixteenth
11741150,11757534,1,69,669.666666667,0.458333333333,Eighth
11741150,11757534,1,65,669.666666667,0.458333333333,Eighth
11752926,11766750,1,58,670.0,0.375,Dotted Sixteenth
11752926,11769310,1,70,670.0,0.458333333333,Eighth
11752926,11769310,1,62,670.0,0.458333333333,Eighth
11765214,11780062,1,65,670.333333333,0.458333333333,Eighth
11765214,11780062,1,69,670.333333333,0.458333333333,Eighth
11770333,11783134,1,46,670.5,0.375,Dotted Sixteenth
11775454,11792350,1,62,670.666666667,0.458333333333,Eighth
11775454,11792350,1,70,670.666666667,0.458333333333,Eighth
11787742,11827166,41,58,671.0,1.0625,Quarter
11787742,11801566,1,34,671.0,0.375,Dotted Sixteenth
11787742,11804638,1,68,671.0,0.458333333333,Eighth
11787742,11804638,1,65,671.0,0.458333333333,Eighth
11800030,11816926,1,62,671.333333333,0.458333333333,Eighth
11806174,11819997,1,46,671.5,0.375,Dotted Sixteenth
11812318,11823582,1,58,671.666666667,0.302083333333,Triplet
11824605,11863518,41,59,672.0,1.0625,Quarter
11824605,11865053,1,35,672.0,1.09375,Tied Quarter-Thirty Second
11836894,11852766,1,59,672.333333333,0.4375,Eighth
11849182,11860957,1,47,672.666666667,0.322916666667,Triplet
11861470,11896797,61,58,673.0,0.989583333333,Quarter
11861470,11898846,41,58,673.0,1.0625,Quarter
11861470,11899870,1,34,673.0,1.09375,Tied Quarter-Thirty Second
11873758,11888606,1,58,673.333333333,0.4375,Eighth
11885022,11896797,1,46,673.666666667,0.322916666667,Triplet
11897310,11928541,1,33,674.0,1.09375,Tied Quarter-Thirty Second
11897310,11927518,41,66,674.0,1.0625,Tied Quarter-Thirty Second
11897310,11924958,61,63,674.0,0.989583333333,Quarter
11908574,11917790,1,57,674.333333333,0.4375,Eighth
11915742,11924958,1,45,674.666666667,0.322916666667,Triplet
11924958,11958238,41,65,675.0,0.90625,Quarter
11924958,11949534,61,62,675.0,0.666666666667,Dotted Eighth
11924958,11958238,1,34,675.0,0.90625,Quarter
11937245,11953118,1,58,675.333333333,0.4375,Dotted Sixteenth
11949534,11958238,1,46,675.666666667,0.25,Sixteenth
11961310,12001246,41,71,676.0,1.09375,Tied Quarter-Thirty Second
11961310,12001758,1,35,676.0,1.11458333333,Tied Quarter-Thirty Second
11973597,11989982,1,59,676.333333333,0.4375,Eighth
11985886,11997662,1,47,676.666666667,0.322916666667,Triplet
11997662,12034014,61,58,677.0,0.989583333333,Quarter
11997662,12038622,1,34,677.0,1.11458333333,Tied Quarter-Thirty Second
11997662,12038110,41,70,677.0,1.09375,Tied Quarter-Thirty Second
12009950,12025822,1,58,677.333333333,0.4375,Eighth
12022238,12034014,1,46,677.666666667,0.322916666667,Triplet
12034526,12068830,61,63,678.0,0.989583333333,Quarter
12034526,12072413,41,66,678.0,1.09375,Tied Quarter-Thirty Second
12034526,12073438,1,33,678.0,1.11458333333,Tied Quarter-Thirty Second
12046814,12061662,1,57,678.333333333,0.4375,Eighth
12059101,12068830,1,45,678.666666667,0.322916666667,Triplet
12069342,12094430,61,62,679.0,0.666666666667,Dotted Eighth
12069342,12102622,41,65,679.0,0.885416666667,Quarter
12069342,12106718,1,34,679.0,0.979166666667,Quarter
12081629,12098526,1,58,679.333333333,0.4375,Eighth
12094430,12107230,1,46,679.666666667,0.322916666667,Triplet
12107230,12131293,61,68,680.0,0.666666666667,Dotted Eighth
12107230,12143070,41,65,680.0,0.979166666667,Quarter
12119006,12176862,1,70,680.333333333,1.65625,Dotted Quarter
12131293,12176349,1,65,680.666666667,1.30208333333,Tied Quarter-Sixteenth
12131293,12176349,1,58,680.666666667,1.30208333333,Tied Quarter-Sixteenth
12131293,12176349,1,56,680.666666667,1.30208333333,Tied Quarter-Sixteenth
12143582,12176349,1,50,681.0,0.979166666667,Quarter
12143582,12156894,41,64,681.0,0.416666666667,Dotted Sixteenth
12143582,12159454,61,67,681.0,0.489583333333,Eighth
12143582,12176349,1,46,681.0,0.979166666667,Quarter
12143582,12176349,1,38,681.0,0.979166666667,Quarter
12159966,12174302,41,65,681.5,0.416666666667,Dotted Sixteenth
12159966,12171230,61,68,681.5,0.333333333333,Triplet
12177374,12202462,61,68,682.0,0.666666666667,Dotted Eighth
12177374,12213726,41,65,682.0,0.979166666667,Quarter
12189661,12250078,1,70,682.333333333,1.65625,Dotted Quarter
12202462,12249054,1,58,682.666666667,1.30208333333,Tied Quarter-Sixteenth
12202462,12249054,1,56,682.666666667,1.30208333333,Tied Quarter-Sixteenth
12202462,12249054,1,62,682.666666667,1.30208333333,Tied Quarter-Sixteenth
12214750,12231646,61,70,683.0,0.489583333333,Eighth
12214750,12249566,1,53,683.0,0.979166666667,Quarter
12214750,12249566,1,46,683.0,0.979166666667,Quarter
12214750,12249566,1,41,683.0,0.979166666667,Quarter
12214750,12229086,41,61,683.0,0.416666666667,Dotted Sixteenth
12232158,12244446,61,68,683.5,0.333333333333,Triplet
12232158,12247006,41,62,683.5,0.416666666667,Dotted Sixteenth
12250078,12272094,61,68,684.0,0.666666666667,Dotted Eighth
12250078,12283358,41,62,684.0,0.979166666667,Quarter
12261342,12317662,1,70,684.333333333,1.65625,Dotted Quarter
12272094,12317150,1,63,684.666666667,1.30208333333,Tied Quarter-Sixteenth
12272094,12317150,1,58,684.666666667,1.30208333333,Tied Quarter-Sixteenth
12283870,12317662,1,51,685.0,0.979166666667,Quarter
12283870,12297694,41,58,685.0,0.416666666667,Dotted Sixteenth
12283870,12300254,61,69,685.0,0.489583333333,Eighth
12283870,12317662,1,55,685.0,0.979166666667,Quarter
12283870,12317662,1,43,685.0,0.979166666667,Quarter
12300766,12312542,61,70,685.5,0.333333333333,Triplet
12300766,12315102,41,63,685.5,0.416666666667,Dotted Sixteenth
12318174,12341214,61,70,686.0,0.666666666667,Dotted Eighth
12318174,12338653,41,63,686.0,0.552083333333,Eighth
12330462,12389342,1,75,686.333333333,1.65625,Dotted Quarter
12336606,12349918,41,67,686.5,0.416666666667,Dotted Sixteenth
12341214,12388830,1,70,686.666666667,1.30208333333,Tied Quarter-Sixteenth
12341214,12388830,1,67,686.666666667,1.30208333333,Tied Quarter-Sixteenth
12341214,12388830,1,63,686.666666667,1.30208333333,Tied Quarter-Sixteenth
12352990,12389342,1,49,687.0,0.979166666667,Quarter
12352990,12368350,41,66,687.0,0.416666666667,Dotted Sixteenth
12352990,12370910,61,72,687.0,0.489583333333,Eighth
12352990,12389342,1,61,687.0,0.979166666667,Quarter
12352990,12389342,1,51,687.0,0.979166666667,Quarter
12371422,12387294,41,67,687.5,0.416666666667,Dotted Sixteenth
12371422,12384222,61,70,687.5,0.333333333333,Triplet
12389854,12408286,41,67,688.0,0.552083333333,Eighth
12389854,12411870,61,70,688.0,0.666666666667,Dotted Eighth
12400606,12461022,1,75,688.333333333,1.65625,Dotted Quarter
12406237,12420061,41,63,688.5,0.416666666667,Dotted Sixteenth
12411870,12460509,1,63,688.666666667,1.30208333333,Tied Quarter-Sixteenth
12411870,12460509,1,70,688.666666667,1.30208333333,Tied Quarter-Sixteenth
12423134,12461022,1,48,689.0,0.979166666667,Quarter
12423134,12461022,1,60,689.0,0.979166666667,Quarter
12423134,12461022,1,51,689.0,0.979166666667,Quarter
12423134,12491741,41,63,689.0,1.86458333333,Half
12423134,12441566,61,67,689.0,0.489583333333,Eighth
12442077,12455390,61,68,689.5,0.333333333333,Triplet
12461022,12484062,61,68,690.0,0.666666666667,Dotted Eighth
12472798,12532190,1,75,690.333333333,1.65625,Dotted Quarter
12484062,12531166,1,63,690.666666667,1.30208333333,Tied Quarter-Sixteenth
12484062,12531166,1,68,690.666666667,1.30208333333,Tied Quarter-Sixteenth
12496862,12531678,1,51,691.0,0.979166666667,Quarter
12496862,12531678,1,47,691.0,0.979166666667,Quarter
12496862,12514269,61,67,691.0,0.489583333333,Eighth
12496862,12531678,1,59,691.0,0.979166666667,Quarter
12496862,12568541,41,63,691.0,1.86458333333,Half
12514782,12527070,61,68,691.5,0.333333333333,Triplet
12532701,12556254,61,68,692.0,0.666666666667,Dotted Eighth
12544990,12612062,1,71,692.333333333,1.65625,Dotted Quarter
12556254,12611550,1,63,692.666666667,1.30208333333,Tied Quarter-Sixteenth
12556254,12611550,1,59,692.666666667,1.30208333333,Tied Quarter-Sixteenth
12573662,12612062,1,51,693.0,0.979166666667,Quarter
12573662,12644318,41,59,693.0,1.86458333333,Half
12573662,12592094,61,63,693.0,0.489583333333,Eighth
12573662,12612062,1,56,693.0,0.979166666667,Quarter
12573662,12612062,1,44,693.0,0.979166666667,Quarter
12592094,12606430,61,56,693.5,0.333333333333,Triplet
12612574,12637150,61,63,694.0,0.666666666667,Dotted Eighth
12624862,12690910,1,70,694.333333333,1.65625,Dotted Quarter
12637150,12690397,1,63,694.666666667,1.30208333333,Tied Quarter-Sixteenth
12637150,12690397,1,58,694.666666667,1.30208333333,Tied Quarter-Sixteenth
12649438,12690397,1,51,695.0,0.979166666667,Quarter
12649438,12690397,1,55,695.0,0.979166666667,Quarter
12649438,12690397,1,43,695.0,0.979166666667,Quarter
12649438,12672477,61,62,695.0,0.489583333333,Eighth
12649438,12723678,41,58,695.0,1.86458333333,Half
12672990,12685278,61,63,695.5,0.333333333333,Triplet
12691422,12716510,61,63,696.0,0.666666666667,Dotted Eighth
12704222,12768222,1,63,696.333333333,1.65625,Dotted Quarter
12716510,12767197,1,58,696.666666667,1.30208333333,Tied Quarter-Sixteenth
12730845,12767710,1,42,697.0,0.979166666667,Quarter
12730845,12767710,1,54,697.0,0.979166666667,Quarter
12730845,12807134,41,58,697.0,1.86458333333,Half
12730845,12749790,61,62,697.0,0.489583333333,Eighth
12749790,12762078,61,63,697.5,0.333333333333,Triplet
12768222,12793310,61,63,698.0,0.666666666667,Dotted Eighth
12780509,12855774,1,58,698.333333333,1.65625,Dotted Quarter
12793310,12855262,1,54,698.666666667,1.30208333333,Tied Quarter-Sixteenth
12812253,12855262,41,58,699.0,0.979166666667,Quarter
12812253,12855262,1,39,699.0,0.979166666667,Quarter
12812253,12855262,1,51,699.0,0.979166666667,Quarter
12812253,12855262,1,46,699.0,0.979166666667,Quarter
12812253,12830686,61,58,699.0,0.489583333333,Eighth
12831198,12843485,61,51,699.5,0.333333333333,Triplet
12856286,12880862,61,58,700.0,0.666666666667,Dotted Eighth
12868574,12937182,1,63,700.333333333,1.65625,Dotted Quarter
12880862,12936158,1,58,700.666666667,1.30208333333,Tied Quarter-Sixteenth
12880862,12936158,1,53,700.666666667,1.30208333333,Tied Quarter-Sixteenth
12899294,12936670,1,34,701.0,0.979166666667,Quarter
12899294,12936670,1,46,701.0,0.979166666667,Quarter
12899294,12950494,61,58,701.0,1.33333333333,Tied Quarter-Sixteenth
12950494,13011934,1,62,702.333333333,1.65625,Dotted Quarter
12963294,13011422,1,58,702.666666667,1.30208333333,Tied Quarter-Sixteenth
12963294,13011422,1,53,702.666666667,1.30208333333,Tied Quarter-Sixteenth
12975582,13011934,1,46,703.0,0.979166666667,Quarter
12975582,13011934,1,34,703.0,0.979166666667,Quarter
12975582,13045726,61,56,703.0,1.66666666667,Dotted Quarter
13033438,13094366,1,63,704.333333333,1.65625,Dotted Quarter
13045726,13093342,1,51,704.666666667,1.30208333333,Tied Quarter-Sixteenth
13058014,13093854,1,39,705.0,0.979166666667,Quarter
13058014,13082589,61,55,705.0,0.666666666667,Dotted Eighth
13106654,13169630,1,63,706.333333333,1.65625,Dotted Quarter
