start_time,end_time,instrument,note,start_beat,end_beat,note_value
4353502,4358110,43,53,169.5,0.166666666667,Triplet Sixteenth
4353502,4365278,1,56,169.5,0.489583333333,Eighth
4360158,4365790,1,81,169.75,0.25,Sixteenth
4365790,4371422,1,82,170.0,0.25,Sixteenth
4365790,4369886,43,58,170.0,0.166666666667,Triplet Sixteenth
4365790,4371422,72,68,170.0,0.25,Sixteenth
4365790,4376030,1,34,170.0,0.489583333333,Eighth
4371422,4376542,1,80,170.25,0.25,Sixteenth
4376542,4381150,43,62,170.5,0.166666666667,Triplet Sixteenth
4376542,4383198,1,79,170.5,0.25,Sixteenth
4376542,4390878,1,46,170.5,0.489583333333,Eighth
4376542,4390878,1,56,170.5,0.489583333333,Eighth
4383198,4390878,1,77,170.75,0.239583333333,Sixteenth
4390878,4422622,43,63,171.0,0.833333333333,Dotted Eighth
4390878,4422622,72,67,171.0,0.833333333333,Dotted Eighth
4390878,4422622,1,75,171.0,0.833333333333,Dotted Eighth
4390878,4422622,1,39,171.0,0.833333333333,Dotted Eighth
4427230,4453342,1,51,172.0,0.833333333333,Dotted Eighth
4427230,4453342,1,55,172.0,0.833333333333,Dotted Eighth
4459998,4485086,1,58,173.0,0.75,Dotted Eighth
4485086,4494302,1,63,173.75,0.239583333333,Sixteenth
4495838,4500446,1,58,174.0,0.166666666667,Triplet Sixteenth
4495838,4500446,1,63,174.0,0.166666666667,Triplet Sixteenth
4495838,4500446,1,67,174.0,0.166666666667,Triplet Sixteenth
4495838,4500446,1,39,174.0,0.166666666667,Triplet Sixteenth
4495838,4500446,1,51,174.0,0.166666666667,Triplet Sixteenth
4519902,4524510,1,60,175.0,0.166666666667,Triplet Sixteenth
4519902,4524510,1,65,175.0,0.166666666667,Triplet Sixteenth
4519902,4524510,1,68,175.0,0.166666666667,Triplet Sixteenth
4519902,4524510,1,32,175.0,0.166666666667,Triplet Sixteenth
4519902,4524510,1,44,175.0,0.166666666667,Triplet Sixteenth
4542942,4547038,1,56,176.0,0.166666666667,Triplet Sixteenth
4542942,4547038,1,62,176.0,0.166666666667,Triplet Sixteenth
4542942,4547038,1,65,176.0,0.166666666667,Triplet Sixteenth
4542942,4547038,1,34,176.0,0.166666666667,Triplet Sixteenth
4542942,4547038,1,46,176.0,0.166666666667,Triplet Sixteenth
4568542,4575710,43,63,177.0,0.333333333333,Triplet
4568542,4587486,1,58,177.0,0.833333333333,Dotted Eighth
4568542,4587486,1,63,177.0,0.833333333333,Dotted Eighth
4568542,4587486,1,39,177.0,0.833333333333,Dotted Eighth
4568542,4587486,1,51,177.0,0.833333333333,Dotted Eighth
4568542,4587486,1,55,177.0,0.833333333333,Dotted Eighth
4575710,4583390,43,67,177.333333333,0.322916666667,Triplet
4583390,4587998,43,58,177.666666667,0.21875,Sixteenth
4590558,4594654,43,63,178.0,0.21875,Sixteenth
4597214,4601310,43,55,178.333333333,0.21875,Sixteenth
4603870,4608990,43,58,178.666666667,0.21875,Sixteenth
4612062,4617182,43,51,179.0,0.21875,Sixteenth
4619742,4625374,43,55,179.333333333,0.21875,Sixteenth
4627934,4633566,43,46,179.666666667,0.21875,Sixteenth
4637150,4641758,1,67,180.0,0.166666666667,Triplet Sixteenth
4637150,4641758,1,39,180.0,0.166666666667,Triplet Sixteenth
4637150,4649438,43,39,180.0,0.489583333333,Eighth
4637150,4641758,1,51,180.0,0.166666666667,Triplet Sixteenth
4637150,4641758,1,58,180.0,0.166666666667,Triplet Sixteenth
4637150,4641758,1,63,180.0,0.166666666667,Triplet Sixteenth
4661726,4665822,1,60,181.0,0.166666666667,Triplet Sixteenth
4661726,4665822,1,65,181.0,0.166666666667,Triplet Sixteenth
4661726,4665822,1,68,181.0,0.166666666667,Triplet Sixteenth
4661726,4665822,1,32,181.0,0.166666666667,Triplet Sixteenth
4661726,4665822,1,44,181.0,0.166666666667,Triplet Sixteenth
4686302,4690910,1,62,182.0,0.166666666667,Triplet Sixteenth
4686302,4690910,1,56,182.0,0.166666666667,Triplet Sixteenth
4686302,4690910,1,65,182.0,0.166666666667,Triplet Sixteenth
4686302,4690910,1,34,182.0,0.166666666667,Triplet Sixteenth
4686302,4690910,1,46,182.0,0.166666666667,Triplet Sixteenth
4710366,4718046,72,58,183.0,0.322916666667,Triplet
4710366,4730334,1,55,183.0,0.833333333333,Dotted Eighth
4710366,4730334,1,58,183.0,0.833333333333,Dotted Eighth
4710366,4730334,1,63,183.0,0.833333333333,Dotted Eighth
4710366,4730334,1,39,183.0,0.833333333333,Dotted Eighth
4710366,4730334,1,51,183.0,0.833333333333,Dotted Eighth
4718046,4725214,72,63,183.333333333,0.322916666667,Triplet
4725726,4733918,72,67,183.666666667,0.322916666667,Triplet
4733918,4741598,72,70,184.0,0.322916666667,Triplet
4741598,4748766,72,75,184.333333333,0.322916666667,Triplet
4748766,4755422,72,79,184.666666667,0.322916666667,Triplet
4755422,4766686,72,82,185.0,0.322916666667,Triplet
4766686,4773342,72,82,185.333333333,0.322916666667,Triplet
4774878,4784094,72,82,185.666666667,0.322916666667,Triplet
4784606,4810206,1,79,186.0,1.0,Quarter
4784606,4810206,1,67,186.0,1.0,Quarter
4784606,4793310,72,82,186.0,0.322916666667,Triplet
4784606,4805086,1,39,186.0,0.833333333333,Dotted Eighth
4784606,4805086,1,51,186.0,0.833333333333,Dotted Eighth
4784606,4810206,43,63,186.0,1.0,Quarter
4793310,4800478,72,82,186.333333333,0.322916666667,Triplet
4800990,4809694,72,82,186.666666667,0.322916666667,Triplet
4810206,4849118,1,80,187.0,1.5,Dotted Quarter
4810206,4819422,72,82,187.0,0.322916666667,Triplet
4810206,4849118,43,65,187.0,1.5,Dotted Quarter
4810206,4849118,1,68,187.0,1.5,Dotted Quarter
4810206,4855262,1,34,187.0,1.75,Dotted Quarter
4810206,4855262,1,46,187.0,1.75,Dotted Quarter
4819422,4827614,72,82,187.333333333,0.322916666667,Triplet
4828126,4835806,72,82,187.666666667,0.322916666667,Triplet
4836318,4844510,72,82,188.0,0.322916666667,Triplet
4844510,4852702,72,82,188.333333333,0.322916666667,Triplet
4849118,4861406,43,62,188.5,0.489583333333,Eighth
4849118,4861406,1,65,188.5,0.489583333333,Eighth
4849118,4861406,1,77,188.5,0.489583333333,Eighth
4853214,4861406,72,82,188.666666667,0.322916666667,Triplet
4862430,4885982,43,63,189.0,1.0,Quarter
4862430,4885982,1,79,189.0,1.0,Quarter
4862430,4885982,1,67,189.0,1.0,Quarter
4862430,4870110,72,82,189.0,0.322916666667,Triplet
4862430,4882398,1,39,189.0,0.833333333333,Dotted Eighth
4862430,4882398,1,51,189.0,0.833333333333,Dotted Eighth
4870110,4877278,72,82,189.333333333,0.322916666667,Triplet
4877790,4885982,72,82,189.666666667,0.322916666667,Triplet
4885982,4894686,72,82,190.0,0.322916666667,Triplet
4885982,4922846,43,65,190.0,1.5,Dotted Quarter
4885982,4922846,1,68,190.0,1.5,Dotted Quarter
4885982,4922846,1,80,190.0,1.5,Dotted Quarter
4885982,4932062,1,34,190.0,1.75,Dotted Quarter
4885982,4932062,1,46,190.0,1.75,Dotted Quarter
4894686,4901854,72,82,190.333333333,0.322916666667,Triplet
4902366,4910046,72,82,190.666666667,0.322916666667,Triplet
4910046,4918238,72,82,191.0,0.322916666667,Triplet
4918238,4927454,72,82,191.333333333,0.322916666667,Triplet
4922846,4937182,1,77,191.5,0.489583333333,Eighth
4922846,4937182,43,62,191.5,0.489583333333,Eighth
4922846,4937182,1,65,191.5,0.489583333333,Eighth
4927966,4937182,72,82,191.666666667,0.322916666667,Triplet
4937182,4942302,1,67,192.0,0.166666666667,Triplet Sixteenth
4937182,4942302,1,79,192.0,0.166666666667,Triplet Sixteenth
4937182,4942302,1,39,192.0,0.166666666667,Triplet Sixteenth
4937182,4942302,1,51,192.0,0.166666666667,Triplet Sixteenth
4937182,4946398,72,82,192.0,0.322916666667,Triplet
4937182,4951518,43,63,192.0,0.489583333333,Eighth
4946398,4955614,72,82,192.333333333,0.333333333333,Triplet
4955614,4963806,72,83,192.666666667,0.333333333333,Triplet
4963806,4967902,1,63,193.0,0.166666666667,Triplet Sixteenth
4963806,4967902,1,72,193.0,0.166666666667,Triplet Sixteenth
4963806,4967902,1,44,193.0,0.166666666667,Triplet Sixteenth
4963806,4967902,1,56,193.0,0.166666666667,Triplet Sixteenth
4963806,4971486,72,84,193.0,0.333333333333,Triplet
4963806,4999134,43,60,193.0,1.33333333333,Tied Quarter-Sixteenth
4971486,4979678,72,82,193.333333333,0.333333333333,Triplet
4979678,4987358,72,80,193.666666667,0.333333333333,Triplet
4987358,4992990,1,72,194.0,0.166666666667,Triplet Sixteenth
4987358,4992990,1,45,194.0,0.166666666667,Triplet Sixteenth
4987358,4992990,1,57,194.0,0.166666666667,Triplet Sixteenth
4987358,4999134,72,79,194.0,0.333333333333,Triplet
4987358,4992990,1,63,194.0,0.166666666667,Triplet Sixteenth
4999134,5006814,72,77,194.333333333,0.322916666667,Triplet
4999134,5006814,43,62,194.333333333,0.322916666667,Triplet
5007326,5012958,72,75,194.666666667,0.21875,Sixteenth
5007326,5012958,43,63,194.666666667,0.21875,Sixteenth
5015518,5042654,72,75,195.0,1.0,Quarter
5015518,5029342,1,46,195.0,0.489583333333,Eighth
5015518,5042654,43,67,195.0,1.0,Quarter
5015518,5042654,1,58,195.0,1.0,Quarter
5015518,5042654,1,63,195.0,1.0,Quarter
5042654,5058014,43,65,196.0,0.489583333333,Eighth
5042654,5058014,1,62,196.0,0.489583333333,Eighth
5042654,5058014,1,34,196.0,0.489583333333,Eighth
5042654,5058014,72,74,196.0,0.489583333333,Eighth
5074910,5094366,1,58,197.0,0.75,Dotted Eighth
5094366,5099486,1,63,197.75,0.239583333333,Sixteenth
5099486,5104094,1,58,198.0,0.166666666667,Triplet Sixteenth
5099486,5104094,1,63,198.0,0.166666666667,Triplet Sixteenth
5099486,5104094,1,67,198.0,0.166666666667,Triplet Sixteenth
5099486,5104094,1,39,198.0,0.166666666667,Triplet Sixteenth
5099486,5104094,1,51,198.0,0.166666666667,Triplet Sixteenth
5125598,5132766,1,44,199.0,0.166666666667,Triplet Sixteenth
5125598,5132766,1,60,199.0,0.166666666667,Triplet Sixteenth
5125598,5132766,1,65,199.0,0.166666666667,Triplet Sixteenth
5125598,5132766,1,68,199.0,0.166666666667,Triplet Sixteenth
5125598,5132766,1,32,199.0,0.166666666667,Triplet Sixteenth
5151198,5155294,1,62,200.0,0.166666666667,Triplet Sixteenth
5151198,5155294,1,56,200.0,0.166666666667,Triplet Sixteenth
5151198,5155294,1,65,200.0,0.166666666667,Triplet Sixteenth
5151198,5155294,1,34,200.0,0.166666666667,Triplet Sixteenth
5151198,5155294,1,46,200.0,0.166666666667,Triplet Sixteenth
5173214,5190110,1,55,201.0,0.833333333333,Dotted Eighth
5173214,5179870,43,63,201.0,0.333333333333,Triplet
5173214,5190110,1,58,201.0,0.833333333333,Dotted Eighth
5173214,5190110,1,63,201.0,0.833333333333,Dotted Eighth
5173214,5190110,1,39,201.0,0.833333333333,Dotted Eighth
5173214,5190110,1,51,201.0,0.833333333333,Dotted Eighth
5179870,5187038,43,67,201.333333333,0.322916666667,Triplet
5187550,5191134,43,58,201.666666667,0.21875,Sixteenth
5193694,5199326,43,63,202.0,0.21875,Sixteenth
5201886,5207006,43,55,202.333333333,0.21875,Sixteenth
5208030,5212126,43,58,202.666666667,0.21875,Sixteenth
5214686,5220318,43,51,203.0,0.21875,Sixteenth
5222878,5229022,43,55,203.333333333,0.21875,Sixteenth
5232094,5237726,43,46,203.666666667,0.21875,Sixteenth
5243358,5246430,1,67,204.0,0.166666666667,Triplet Sixteenth
5243358,5246430,1,39,204.0,0.166666666667,Triplet Sixteenth
5243358,5254110,43,39,204.0,0.489583333333,Eighth
5243358,5246430,1,51,204.0,0.166666666667,Triplet Sixteenth
5243358,5246430,1,58,204.0,0.166666666667,Triplet Sixteenth
5243358,5246430,1,63,204.0,0.166666666667,Triplet Sixteenth
5264862,5268958,1,60,205.0,0.166666666667,Triplet Sixteenth
5264862,5268958,1,65,205.0,0.166666666667,Triplet Sixteenth
5264862,5268958,1,68,205.0,0.166666666667,Triplet Sixteenth
5264862,5268958,1,32,205.0,0.166666666667,Triplet Sixteenth
5264862,5268958,1,44,205.0,0.166666666667,Triplet Sixteenth
5287902,5292510,1,65,206.0,0.166666666667,Triplet Sixteenth
5287902,5292510,1,56,206.0,0.166666666667,Triplet Sixteenth
5287902,5292510,1,62,206.0,0.166666666667,Triplet Sixteenth
5287902,5292510,1,34,206.0,0.166666666667,Triplet Sixteenth
5287902,5292510,1,46,206.0,0.166666666667,Triplet Sixteenth
5312478,5330910,1,58,207.0,0.833333333333,Dotted Eighth
5312478,5330910,1,51,207.0,0.833333333333,Dotted Eighth
5312478,5330910,1,55,207.0,0.833333333333,Dotted Eighth
5312478,5320158,72,58,207.0,0.322916666667,Triplet
5312478,5330910,1,63,207.0,0.833333333333,Dotted Eighth
5312478,5330910,1,39,207.0,0.833333333333,Dotted Eighth
5320158,5326814,72,63,207.333333333,0.322916666667,Triplet
5327326,5334494,72,67,207.666666667,0.322916666667,Triplet
5334494,5342686,72,70,208.0,0.322916666667,Triplet
5343198,5351390,72,75,208.333333333,0.322916666667,Triplet
5351902,5358558,72,79,208.666666667,0.322916666667,Triplet
5358558,5366750,72,82,209.0,0.322916666667,Triplet
5367262,5376478,72,82,209.333333333,0.322916666667,Triplet
5376990,5385694,72,82,209.666666667,0.322916666667,Triplet
5385694,5411294,43,63,210.0,1.0,Quarter
5385694,5393374,72,82,210.0,0.322916666667,Triplet
5385694,5407198,1,39,210.0,0.833333333333,Dotted Eighth
5385694,5407198,1,51,210.0,0.833333333333,Dotted Eighth
5385694,5411294,1,79,210.0,1.0,Quarter
5385694,5411294,1,67,210.0,1.0,Quarter
5393886,5402078,72,82,210.333333333,0.322916666667,Triplet
5403102,5411294,72,82,210.666666667,0.322916666667,Triplet
5411294,5421022,72,82,211.0,0.322916666667,Triplet
5411294,5457886,1,46,211.0,1.75,Half
5411294,5452254,43,65,211.0,1.5,Dotted Quarter
5411294,5452254,1,68,211.0,1.5,Dotted Quarter
5411294,5452254,1,80,211.0,1.5,Dotted Quarter
5411294,5457886,1,34,211.0,1.75,Half
5421534,5431262,72,82,211.333333333,0.322916666667,Triplet
5431774,5440478,72,82,211.666666667,0.322916666667,Triplet
5440478,5447646,72,82,212.0,0.322916666667,Triplet
5448158,5455838,72,82,212.333333333,0.322916666667,Triplet
5452254,5464542,1,77,212.5,0.489583333333,Eighth
5452254,5464542,43,62,212.5,0.489583333333,Eighth
5452254,5464542,1,65,212.5,0.489583333333,Eighth
5456350,5464542,72,82,212.666666667,0.322916666667,Triplet
5464542,5474270,72,82,213.0,0.322916666667,Triplet
5464542,5486558,1,39,213.0,0.833333333333,Dotted Eighth
5464542,5486558,1,51,213.0,0.833333333333,Dotted Eighth
5464542,5491166,1,67,213.0,1.0,Quarter
5464542,5491166,43,63,213.0,1.0,Quarter
5464542,5491166,1,79,213.0,1.0,Quarter
5474782,5481950,72,82,213.333333333,0.322916666667,Triplet
5482462,5491166,72,82,213.666666667,0.322916666667,Triplet
5491166,5497310,72,82,214.0,0.322916666667,Triplet
5491166,5526494,1,80,214.0,1.5,Dotted Quarter
5491166,5532126,1,46,214.0,1.75,Half
5491166,5532126,1,34,214.0,1.75,Half
5491166,5526494,43,65,214.0,1.5,Dotted Quarter
5491166,5526494,1,68,214.0,1.5,Dotted Quarter
5497822,5504990,72,82,214.333333333,0.322916666667,Triplet
5505502,5513182,72,82,214.666666667,0.322916666667,Triplet
5513182,5521886,72,82,215.0,0.322916666667,Triplet
5522398,5530078,72,82,215.333333333,0.322916666667,Triplet
5526494,5539294,1,77,215.5,0.489583333333,Eighth
5526494,5539294,43,62,215.5,0.489583333333,Eighth
5526494,5539294,1,65,215.5,0.489583333333,Eighth
5530078,5539294,72,82,215.666666667,0.322916666667,Triplet
5539294,5544414,1,67,216.0,0.166666666667,Triplet Sixteenth
5539294,5544414,1,79,216.0,0.166666666667,Triplet Sixteenth
5539294,5544414,1,39,216.0,0.166666666667,Triplet Sixteenth
5539294,5544414,1,51,216.0,0.166666666667,Triplet Sixteenth
5539294,5548510,72,82,216.0,0.322916666667,Triplet
5539294,5553630,43,63,216.0,0.489583333333,Eighth
5549022,5557726,72,82,216.333333333,0.333333333333,Triplet
5557726,5566942,72,83,216.666666667,0.333333333333,Triplet
5566942,5570526,1,72,217.0,0.166666666667,Triplet Sixteenth
5566942,5570526,1,63,217.0,0.166666666667,Triplet Sixteenth
5566942,5570526,1,44,217.0,0.166666666667,Triplet Sixteenth
5566942,5570526,1,56,217.0,0.166666666667,Triplet Sixteenth
5566942,5574622,72,84,217.0,0.333333333333,Triplet
5566942,5598174,43,60,217.0,1.33333333333,Tied Quarter-Sixteenth
5574622,5582814,72,82,217.333333333,0.333333333333,Triplet
5582814,5590494,72,80,217.666666667,0.333333333333,Triplet
5590494,5594590,1,72,218.0,0.166666666667,Triplet Sixteenth
5590494,5594590,1,45,218.0,0.166666666667,Triplet Sixteenth
5590494,5594590,1,57,218.0,0.166666666667,Triplet Sixteenth
5590494,5598174,72,79,218.0,0.333333333333,Triplet
5590494,5594590,1,63,218.0,0.166666666667,Triplet Sixteenth
5598174,5606366,72,77,218.333333333,0.322916666667,Triplet
5598174,5606366,43,62,218.333333333,0.322916666667,Triplet
5606878,5611998,72,75,218.666666667,0.21875,Sixteenth
5606878,5611998,43,63,218.666666667,0.21875,Sixteenth
5616606,5630430,1,46,219.0,0.489583333333,Eighth
5616606,5646814,72,75,219.0,1.0,Quarter
5616606,5646814,43,67,219.0,1.0,Quarter
5616606,5646814,1,58,219.0,1.0,Quarter
5616606,5646814,1,63,219.0,1.0,Quarter
5646814,5664733,72,74,220.0,0.489583333333,Eighth
5646814,5664733,43,65,220.0,0.489583333333,Eighth
5646814,5664733,1,62,220.0,0.489583333333,Eighth
5646814,5664733,1,34,220.0,0.489583333333,Eighth
5680606,5699550,1,65,221.0,0.75,Dotted Eighth
5699550,5705694,1,70,221.75,0.239583333333,Sixteenth
5705694,5710302,1,65,222.0,0.166666666667,Triplet Sixteenth
5705694,5710302,1,74,222.0,0.166666666667,Triplet Sixteenth
5705694,5710302,1,46,222.0,0.166666666667,Triplet Sixteenth
5705694,5710302,1,58,222.0,0.166666666667,Triplet Sixteenth
5732317,5736414,1,72,223.0,0.166666666667,Triplet Sixteenth
5732317,5736414,1,77,223.0,0.166666666667,Triplet Sixteenth
5732317,5736414,1,44,223.0,0.166666666667,Triplet Sixteenth
5732317,5736414,1,56,223.0,0.166666666667,Triplet Sixteenth
5753310,5756893,1,62,224.0,0.166666666667,Triplet Sixteenth
5753310,5756893,1,71,224.0,0.166666666667,Triplet Sixteenth
5753310,5756893,1,43,224.0,0.166666666667,Triplet Sixteenth
5753310,5756893,1,55,224.0,0.166666666667,Triplet Sixteenth
5777886,5781470,1,63,225.0,0.166666666667,Triplet Sixteenth
5777886,5781470,1,75,225.0,0.166666666667,Triplet Sixteenth
5777886,5781470,1,48,225.0,0.166666666667,Triplet Sixteenth
5777886,5781470,1,60,225.0,0.166666666667,Triplet Sixteenth
5799390,5805022,1,60,226.0,0.166666666667,Triplet Sixteenth
5799390,5805022,1,63,226.0,0.166666666667,Triplet Sixteenth
5799390,5805022,1,69,226.0,0.166666666667,Triplet Sixteenth
5799390,5805022,1,41,226.0,0.166666666667,Triplet Sixteenth
5799390,5805022,1,53,226.0,0.166666666667,Triplet Sixteenth
5822942,5827037,1,62,227.0,0.166666666667,Triplet Sixteenth
5822942,5827037,1,69,227.0,0.166666666667,Triplet Sixteenth
5822942,5827037,1,74,227.0,0.166666666667,Triplet Sixteenth
5822942,5827037,1,42,227.0,0.166666666667,Triplet Sixteenth
5822942,5827037,1,54,227.0,0.166666666667,Triplet Sixteenth
5845982,5851102,1,62,228.0,0.166666666667,Triplet Sixteenth
5845982,5851102,1,71,228.0,0.166666666667,Triplet Sixteenth
5845982,5851102,1,43,228.0,0.166666666667,Triplet Sixteenth
5845982,5851102,1,55,228.0,0.166666666667,Triplet Sixteenth
5869534,5875166,1,67,229.0,0.166666666667,Triplet Sixteenth
5869534,5875166,1,72,229.0,0.166666666667,Triplet Sixteenth
5869534,5875166,1,39,229.0,0.166666666667,Triplet Sixteenth
5869534,5875166,1,51,229.0,0.166666666667,Triplet Sixteenth
5893598,5897182,1,60,230.0,0.166666666667,Triplet Sixteenth
5893598,5897182,1,67,230.0,0.166666666667,Triplet Sixteenth
5893598,5897182,1,40,230.0,0.166666666667,Triplet Sixteenth
5893598,5897182,1,52,230.0,0.166666666667,Triplet Sixteenth
5916126,5919197,1,41,231.0,0.166666666667,Triplet Sixteenth
5916126,5919197,1,53,231.0,0.166666666667,Triplet Sixteenth
5916126,5926878,1,60,231.0,0.489583333333,Eighth
5916126,5926878,1,63,231.0,0.489583333333,Eighth
5916126,5926878,1,69,231.0,0.489583333333,Eighth
5942238,5954526,1,58,232.0,0.489583333333,Eighth
5942238,5954526,1,62,232.0,0.489583333333,Eighth
5942238,5954526,1,34,232.0,0.489583333333,Eighth
5942238,5954526,1,46,232.0,0.489583333333,Eighth
5942238,5980638,1,70,232.0,1.5,Dotted Quarter
5965278,5980638,1,58,233.0,0.5,Eighth
5965278,5987806,43,46,233.0,0.739583333333,Dotted Eighth
5980638,5987806,1,68,233.5,0.25,Sixteenth
5980638,5987806,1,56,233.5,0.25,Sixteenth
5987806,5993438,43,46,233.75,0.239583333333,Sixteenth
5987806,5993438,1,65,233.75,0.239583333333,Sixteenth
5987806,5993438,1,53,233.75,0.239583333333,Sixteenth
5993950,5998046,43,51,234.0,0.166666666667,Triplet Sixteenth
5993950,5998046,1,58,234.0,0.166666666667,Triplet Sixteenth
5993950,5998046,1,63,234.0,0.166666666667,Triplet Sixteenth
5993950,5998046,1,67,234.0,0.166666666667,Triplet Sixteenth
5993950,5998046,1,39,234.0,0.166666666667,Triplet Sixteenth
5993950,5998046,1,51,234.0,0.166666666667,Triplet Sixteenth
6004190,6008286,43,67,234.5,0.166666666667,Triplet Sixteenth
6016478,6020574,1,60,235.0,0.166666666667,Triplet Sixteenth
6016478,6020574,1,65,235.0,0.166666666667,Triplet Sixteenth
6016478,6020574,1,68,235.0,0.166666666667,Triplet Sixteenth
6016478,6020574,1,32,235.0,0.166666666667,Triplet Sixteenth
6016478,6020574,1,44,235.0,0.166666666667,Triplet Sixteenth
6027742,6033374,43,68,235.5,0.166666666667,Triplet Sixteenth
6042078,6046174,1,56,236.0,0.166666666667,Triplet Sixteenth
6042078,6046174,1,62,236.0,0.166666666667,Triplet Sixteenth
6042078,6046174,1,65,236.0,0.166666666667,Triplet Sixteenth
6042078,6046174,1,34,236.0,0.166666666667,Triplet Sixteenth
6042078,6046174,1,46,236.0,0.166666666667,Triplet Sixteenth
6056414,6060510,43,65,236.5,0.166666666667,Triplet Sixteenth
6069726,6077918,43,63,237.0,0.333333333333,Triplet
6069726,6088158,1,55,237.0,0.833333333333,Dotted Eighth
6069726,6088158,1,63,237.0,0.833333333333,Dotted Eighth
6069726,6088158,1,39,237.0,0.833333333333,Dotted Eighth
6069726,6088158,1,51,237.0,0.833333333333,Dotted Eighth
6077918,6084574,43,67,237.333333333,0.322916666667,Triplet
6084574,6089182,43,58,237.666666667,0.21875,Sixteenth
6091742,6096862,43,63,238.0,0.21875,Sixteenth
6099934,6104030,43,55,238.333333333,0.21875,Sixteenth
6106078,6110686,43,58,238.666666667,0.21875,Sixteenth
6113758,6119390,43,51,239.0,0.21875,Sixteenth
6122462,6127582,43,55,239.333333333,0.21875,Sixteenth
6130654,6136286,43,46,239.666666667,0.21875,Sixteenth
6139358,6144478,1,63,240.0,0.166666666667,Triplet Sixteenth
6139358,6144478,1,58,240.0,0.166666666667,Triplet Sixteenth
6139358,6144478,1,67,240.0,0.166666666667,Triplet Sixteenth
6139358,6144478,1,39,240.0,0.166666666667,Triplet Sixteenth
6139358,6144478,1,51,240.0,0.166666666667,Triplet Sixteenth
6139358,6151645,72,63,240.0,0.489583333333,Eighth
6139358,6151645,43,39,240.0,0.489583333333,Eighth
6151645,6163422,72,79,240.5,0.489583333333,Eighth
6163934,6169565,1,60,241.0,0.166666666667,Triplet Sixteenth
6163934,6169565,1,65,241.0,0.166666666667,Triplet Sixteenth
6163934,6169565,1,68,241.0,0.166666666667,Triplet Sixteenth
6163934,6169565,1,32,241.0,0.166666666667,Triplet Sixteenth
6163934,6169565,1,44,241.0,0.166666666667,Triplet Sixteenth
6177246,6190046,72,80,241.5,0.489583333333,Eighth
6190558,6197726,1,65,242.0,0.166666666667,Triplet Sixteenth
6190558,6197726,1,56,242.0,0.166666666667,Triplet Sixteenth
6190558,6197726,1,62,242.0,0.166666666667,Triplet Sixteenth
6190558,6197726,1,34,242.0,0.166666666667,Triplet Sixteenth
6190558,6197726,1,46,242.0,0.166666666667,Triplet Sixteenth
6207965,6221790,72,77,242.5,0.489583333333,Eighth
6222302,6233054,72,75,243.0,0.322916666667,Triplet
6222302,6248413,1,55,243.0,0.833333333333,Dotted Eighth
6222302,6248413,1,39,243.0,0.833333333333,Dotted Eighth
6222302,6248413,1,58,243.0,0.833333333333,Dotted Eighth
6222302,6248413,1,63,243.0,0.833333333333,Dotted Eighth
6233054,6244318,72,55,243.333333333,0.333333333333,Triplet
6244318,6251486,72,58,243.666666667,0.322916666667,Triplet
6251998,6256606,72,63,244.0,0.21875,Sixteenth
6259677,6265310,72,67,244.333333333,0.21875,Sixteenth
6267870,6272478,72,70,244.666666667,0.21875,Sixteenth
6275549,6280670,72,75,245.0,0.21875,Sixteenth
6283230,6288862,72,79,245.333333333,0.21875,Sixteenth
6290398,6295006,72,82,245.666666667,0.21875,Sixteenth
6298077,6321118,43,63,246.0,1.0,Quarter
6298077,6305758,72,82,246.0,0.322916666667,Triplet
6298077,6316510,1,39,246.0,0.833333333333,Dotted Eighth
6298077,6316510,1,51,246.0,0.833333333333,Dotted Eighth
6298077,6321118,1,79,246.0,1.0,Quarter
6298077,6321118,1,67,246.0,1.0,Quarter
6305758,6312414,72,82,246.333333333,0.322916666667,Triplet
6312414,6320094,72,82,246.666666667,0.322916666667,Triplet
6321118,6328798,72,82,247.0,0.322916666667,Triplet
6321118,6354910,1,80,247.0,1.5,Dotted Quarter
6321118,6354910,43,65,247.0,1.5,Dotted Quarter
6321118,6354910,1,68,247.0,1.5,Dotted Quarter
6321118,6361566,1,34,247.0,1.75,Half
6321118,6361566,1,46,247.0,1.75,Half
6328798,6337502,72,82,247.333333333,0.322916666667,Triplet
6337502,6344158,72,82,247.666666667,0.322916666667,Triplet
6344670,6350814,72,82,248.0,0.322916666667,Triplet
6350814,6359518,72,82,248.333333333,0.322916666667,Triplet
6354910,6367710,1,65,248.5,0.489583333333,Eighth
6354910,6367710,1,77,248.5,0.489583333333,Eighth
6354910,6367710,43,62,248.5,0.489583333333,Eighth
6359518,6367710,72,82,248.666666667,0.322916666667,Triplet
6368222,6378462,72,82,249.0,0.322916666667,Triplet
6368222,6390238,1,39,249.0,0.833333333333,Dotted Eighth
6368222,6390238,1,51,249.0,0.833333333333,Dotted Eighth
6368222,6394334,43,63,249.0,1.0,Quarter
6368222,6394334,1,67,249.0,1.0,Quarter
6368222,6394334,1,79,249.0,1.0,Quarter
6378462,6386654,72,82,249.333333333,0.322916666667,Triplet
6386654,6393822,72,82,249.666666667,0.322916666667,Triplet
6394334,6402526,72,82,250.0,0.322916666667,Triplet
6394334,6438878,1,34,250.0,1.75,Half
6394334,6438878,1,46,250.0,1.75,Half
6394334,6432222,43,65,250.0,1.5,Dotted Quarter
6394334,6432222,1,80,250.0,1.5,Dotted Quarter
