start_time,end_time,instrument,note,start_beat,end_beat,note_value
8284638,8296926,1,52,801.0,0.989583333333,Quarter
8284638,8296926,1,56,801.0,0.989583333333,Quarter
8284638,8296926,1,59,801.0,0.989583333333,Quarter
8297438,8301534,1,72,802.0,0.489583333333,Eighth
8299486,8303582,1,71,802.25,0.489583333333,Eighth
8301534,8306142,1,69,802.5,0.489583333333,Eighth
8306142,8316382,1,71,803.0,0.989583333333,Quarter
8306142,8325598,43,64,803.0,1.98958333333,Half
8316382,8325598,1,72,804.0,0.989583333333,Quarter
8316382,8325598,1,52,804.0,0.989583333333,Quarter
8316382,8325598,1,57,804.0,0.989583333333,Quarter
8316382,8325598,1,60,804.0,0.989583333333,Quarter
8326110,8331742,1,74,805.0,0.489583333333,Eighth
8329694,8334814,1,72,805.25,0.489583333333,Eighth
8331742,8337374,1,71,805.5,0.489583333333,Eighth
8337374,8348638,43,64,806.0,0.989583333333,Quarter
8337374,8348638,1,72,806.0,0.989583333333,Quarter
8348638,8356830,43,69,807.0,0.989583333333,Quarter
8348638,8356830,1,75,807.0,0.989583333333,Quarter
8348638,8356830,1,52,807.0,0.989583333333,Quarter
8348638,8356830,1,54,807.0,0.989583333333,Quarter
8348638,8356830,1,57,807.0,0.989583333333,Quarter
8357854,8363486,1,76,808.0,0.489583333333,Eighth
8361438,8366046,1,75,808.25,0.489583333333,Eighth
8363486,8368094,1,74,808.5,0.489583333333,Eighth
8368094,8376798,43,69,809.0,0.989583333333,Quarter
8368094,8376798,1,75,809.0,0.989583333333,Quarter
8376798,8384990,43,68,810.0,0.989583333333,Quarter
8376798,8384990,1,76,810.0,0.989583333333,Quarter
8376798,8384990,1,52,810.0,0.989583333333,Quarter
8376798,8384990,1,56,810.0,0.989583333333,Quarter
8376798,8384990,1,59,810.0,0.989583333333,Quarter
8385501,8390622,1,77,811.0,0.489583333333,Eighth
8387550,8392670,1,76,811.25,0.489583333333,Eighth
8390622,8397278,1,75,811.5,0.489583333333,Eighth
8397278,8406494,43,64,812.0,0.989583333333,Quarter
8397278,8406494,1,76,812.0,0.989583333333,Quarter
8406494,8416222,43,57,813.0,0.989583333333,Quarter
8406494,8416222,1,76,813.0,0.989583333333,Quarter
8406494,8416222,1,45,813.0,0.989583333333,Quarter
8406494,8416222,1,48,813.0,0.989583333333,Quarter
8406494,8416222,1,52,813.0,0.989583333333,Quarter
8406494,8416222,1,57,813.0,0.989583333333,Quarter
8416734,8421342,1,77,814.0,0.489583333333,Eighth
8418782,8423390,1,76,814.25,0.489583333333,Eighth
8421342,8425438,1,75,814.5,0.489583333333,Eighth
8425438,8434654,43,57,815.0,0.989583333333,Quarter
8425438,8434654,1,76,815.0,0.989583333333,Quarter
8434654,8444382,1,40,816.0,0.989583333333,Quarter
8434654,8444382,43,52,816.0,0.989583333333,Quarter
8434654,8444382,1,76,816.0,0.989583333333,Quarter
8434654,8444382,1,44,816.0,0.989583333333,Quarter
8434654,8444382,1,47,816.0,0.989583333333,Quarter
8434654,8444382,1,52,816.0,0.989583333333,Quarter
8444894,8450526,1,77,817.0,0.489583333333,Eighth
8446942,8452574,1,76,817.25,0.489583333333,Eighth
8450526,8455646,1,75,817.5,0.489583333333,Eighth
8455646,8465374,43,52,818.0,0.989583333333,Quarter
8455646,8465374,1,76,818.0,0.989583333333,Quarter
8465374,8475614,43,45,819.0,0.989583333333,Quarter
8465374,8475614,1,76,819.0,0.989583333333,Quarter
8465374,8475614,1,33,819.0,0.989583333333,Quarter
8465374,8475614,1,36,819.0,0.989583333333,Quarter
8465374,8475614,1,40,819.0,0.989583333333,Quarter
8465374,8475614,1,45,819.0,0.989583333333,Quarter
8476126,8480222,1,77,820.0,0.489583333333,Eighth
8478174,8483294,1,76,820.25,0.489583333333,Eighth
8480222,8485854,1,75,820.5,0.489583333333,Eighth
8485854,8497630,43,45,821.0,0.989583333333,Quarter
8485854,8497630,1,76,821.0,0.989583333333,Quarter
8497630,8510942,43,40,822.0,0.989583333333,Quarter
8497630,8510942,1,76,822.0,0.989583333333,Quarter
8497630,8510942,1,40,822.0,0.989583333333,Quarter
8497630,8510942,1,44,822.0,0.989583333333,Quarter
8497630,8510942,1,47,822.0,0.989583333333,Quarter
8497630,8510942,1,52,822.0,0.989583333333,Quarter
8519646,8537566,1,76,824.0,1.98958333333,Half
8519646,8537566,43,64,824.0,1.98958333333,Half
8545758,8564190,43,64,827.0,1.98958333333,Half
8545758,8564190,1,76,827.0,1.98958333333,Half
8571870,8596446,1,76,830.0,1.98958333333,Half
8571870,8596446,43,64,830.0,1.98958333333,Half
8607198,8616414,1,45,833.0,0.989583333333,Quarter
8607198,8626654,43,64,833.0,1.98958333333,Half
8607198,8626654,1,76,833.0,1.98958333333,Half
8611806,8616414,1,52,833.5,0.489583333333,Eighth
8616414,8626654,1,45,834.0,0.989583333333,Quarter
8621534,8630750,1,52,834.5,0.989583333333,Quarter
8626654,8634846,1,48,835.0,0.989583333333,Quarter
8631262,8638942,1,52,835.5,0.989583333333,Quarter
8634846,8653790,1,81,836.0,1.98958333333,Half
8634846,8653790,43,69,836.0,1.98958333333,Half
8634846,8644062,1,45,836.0,0.989583333333,Quarter
8638942,8644062,1,52,836.5,0.489583333333,Eighth
8644062,8653790,1,45,837.0,0.989583333333,Quarter
8649694,8658910,1,52,837.5,0.989583333333,Quarter
8653790,8663518,1,48,838.0,0.989583333333,Quarter
8658910,8667614,1,52,838.5,0.989583333333,Quarter
8663518,8672222,1,40,839.0,0.989583333333,Quarter
8663518,8681950,43,71,839.0,1.75,Half
8663518,8684510,1,83,839.0,1.98958333333,Half
8667614,8672222,1,52,839.5,0.489583333333,Eighth
8672222,8684510,1,40,840.0,0.989583333333,Quarter
8679390,8689118,1,52,840.5,0.989583333333,Quarter
8681950,8686558,1,84,840.75,0.489583333333,Eighth
8681950,8684510,43,72,840.75,0.25,Sixteenth
8684510,8689118,43,71,841.0,0.5,Eighth
8684510,8689118,1,83,841.0,0.489583333333,Eighth
8684510,8692702,1,47,841.0,0.989583333333,Quarter
8689118,8692702,1,81,841.5,0.489583333333,Eighth
8689118,8692702,43,69,841.5,0.5,Eighth
8689118,8696798,1,52,841.5,0.989583333333,Quarter
8692702,8701918,1,83,842.0,0.989583333333,Quarter
8692702,8701918,43,71,842.0,0.989583333333,Quarter
8692702,8701918,1,40,842.0,0.989583333333,Quarter
8696798,8701918,1,52,842.5,0.489583333333,Eighth
8701918,8713694,43,72,843.0,0.989583333333,Quarter
8701918,8713694,1,84,843.0,0.989583333333,Quarter
8701918,8713694,1,45,843.0,0.989583333333,Quarter
8709086,8718814,1,52,843.5,0.989583333333,Quarter
8714206,8723934,1,48,844.0,0.989583333333,Quarter
8718814,8729054,1,52,844.5,0.989583333333,Quarter
8723934,8733662,1,43,845.0,0.989583333333,Quarter
8723934,8742366,43,74,845.0,1.98958333333,Half
8723934,8742366,1,86,845.0,1.98958333333,Half
8729566,8733662,1,47,845.5,0.489583333333,Eighth
8733662,8742366,1,43,846.0,0.989583333333,Quarter
8738270,8746974,1,47,846.5,0.989583333333,Quarter
8742878,8751582,1,50,847.0,0.989583333333,Quarter
8746974,8755678,1,53,847.5,0.989583333333,Quarter
8751582,8760286,1,48,848.0,0.989583333333,Quarter
8751582,8768478,43,76,848.0,1.98958333333,Half
8751582,8768478,1,88,848.0,1.98958333333,Half
8756190,8760286,1,52,848.5,0.489583333333,Eighth
8760286,8768478,1,48,849.0,0.989583333333,Quarter
8764382,8772574,1,52,849.5,0.989583333333,Quarter
8768478,8780254,1,55,850.0,0.989583333333,Quarter
8772574,8784862,1,60,850.5,0.989583333333,Quarter
8780254,8790494,1,43,851.0,0.989583333333,Quarter
8780254,8796638,1,86,851.0,1.73958333333,Dotted Quarter
8780254,8796638,43,74,851.0,1.75,Half
8785374,8790494,1,47,851.5,0.489583333333,Eighth
8790494,8798686,1,43,852.0,0.989583333333,Quarter
8794590,8804318,1,47,852.5,0.989583333333,Quarter
8796638,8799198,43,76,852.75,0.25,Sixteenth
8796638,8801758,1,88,852.75,0.489583333333,Eighth
8799198,8808414,1,50,853.0,0.989583333333,Quarter
8799198,8804318,43,74,853.0,0.5,Eighth
8799198,8804318,1,86,853.0,0.489583333333,Eighth
8804318,8813022,1,53,853.5,0.989583333333,Quarter
8804318,8808414,1,84,853.5,0.489583333333,Eighth
8804318,8808414,43,72,853.5,0.5,Eighth
8808414,8818654,1,86,854.0,0.989583333333,Quarter
8808414,8818654,43,74,854.0,0.989583333333,Quarter
8808414,8818654,1,43,854.0,0.989583333333,Quarter
8813534,8818654,1,55,854.5,0.489583333333,Eighth
8818654,8826846,43,76,855.0,0.989583333333,Quarter
8818654,8826846,1,88,855.0,0.989583333333,Quarter
8818654,8826846,1,48,855.0,0.989583333333,Quarter
8822750,8832478,1,52,855.5,0.989583333333,Quarter
8827358,8836062,1,48,856.0,0.989583333333,Quarter
8832478,8840158,1,52,856.5,0.989583333333,Quarter
8836062,8853982,43,71,857.0,1.98958333333,Half
8836062,8845278,1,40,857.0,0.989583333333,Quarter
8836062,8853982,1,83,857.0,1.98958333333,Half
8840670,8845278,1,44,857.5,0.489583333333,Eighth
8845278,8853982,1,40,858.0,0.989583333333,Quarter
8849374,8861662,1,44,858.5,0.989583333333,Quarter
8854494,8866782,1,47,859.0,0.989583333333,Quarter
8861662,8870878,1,50,859.5,0.989583333333,Quarter
8866782,8885726,43,72,860.0,1.98958333333,Half
8866782,8877022,1,45,860.0,0.989583333333,Quarter
8866782,8885726,1,84,860.0,1.98958333333,Half
8871390,8877022,1,48,860.5,0.489583333333,Eighth
8877022,8885726,1,45,861.0,0.989583333333,Quarter
8881118,8891358,1,48,861.5,0.989583333333,Quarter
8886238,8896478,1,52,862.0,0.989583333333,Quarter
8891358,8901086,1,57,862.5,0.989583333333,Quarter
8896478,8917470,1,83,863.0,1.98958333333,Half
8896478,8907230,1,40,863.0,0.989583333333,Quarter
8896478,8914910,43,71,863.0,1.75,Half
8901598,8907230,1,44,863.5,0.489583333333,Eighth
8907230,8917470,1,40,864.0,0.989583333333,Quarter
8912862,8922078,1,44,864.5,0.989583333333,Quarter
8914910,8917982,43,72,864.75,0.25,Sixteenth
8914910,8920030,1,84,864.75,0.489583333333,Eighth
8917982,8922078,1,83,865.0,0.489583333333,Eighth
8917982,8926686,1,47,865.0,0.989583333333,Quarter
8917982,8922078,43,71,865.0,0.5,Eighth
8922078,8926686,1,81,865.5,0.489583333333,Eighth
8922078,8926686,43,69,865.5,0.5,Eighth
8922078,8931294,1,50,865.5,0.989583333333,Quarter
8926686,8936414,43,71,866.0,0.989583333333,Quarter
8926686,8936414,1,83,866.0,0.989583333333,Quarter
8926686,8936414,1,40,866.0,0.989583333333,Quarter
8931806,8936414,1,50,866.5,0.489583333333,Eighth
8936414,8944606,43,69,867.0,0.989583333333,Quarter
8936414,8944606,1,81,867.0,0.989583333333,Quarter
8936414,8944606,1,45,867.0,0.989583333333,Quarter
8939998,8951774,1,48,867.5,0.989583333333,Quarter
8945118,8956894,1,52,868.0,0.989583333333,Quarter
8951774,8961502,1,57,868.5,0.989583333333,Quarter
8956894,8966622,1,50,869.0,0.989583333333,Quarter
8956894,8966622,1,83,869.0,0.989583333333,Quarter
8956894,8966622,1,71,869.0,0.989583333333,Quarter
8956894,8976862,43,69,869.0,1.98958333333,Half
8962014,8966622,1,53,869.5,0.489583333333,Eighth
8966622,8976862,1,84,870.0,0.989583333333,Quarter
8966622,8976862,1,72,870.0,0.989583333333,Quarter
8966622,8976862,1,52,870.0,0.989583333333,Quarter
8971230,8981470,1,57,870.5,0.989583333333,Quarter
8977374,8985054,1,56,871.0,0.989583333333,Quarter
8981470,8989150,1,57,871.5,0.989583333333,Quarter
8985054,8994270,43,68,872.0,0.989583333333,Quarter
8985054,8994270,1,71,872.0,0.989583333333,Quarter
8985054,8994270,1,83,872.0,0.989583333333,Quarter
8985054,8994270,1,40,872.0,0.989583333333,Quarter
8989662,8994270,1,52,872.5,0.489583333333,Eighth
8994270,9006046,43,69,873.0,0.989583333333,Quarter
8994270,9006046,1,69,873.0,0.989583333333,Quarter
8994270,9006046,1,81,873.0,0.989583333333,Quarter
8994270,9006046,1,45,873.0,0.989583333333,Quarter
9000414,9010654,1,48,873.5,0.989583333333,Quarter
9006558,9015262,1,52,874.0,0.989583333333,Quarter
9010654,9020382,1,57,874.5,0.989583333333,Quarter
9015262,9026014,1,83,875.0,0.989583333333,Quarter
9015262,9026014,1,71,875.0,0.989583333333,Quarter
9015262,9026014,1,50,875.0,0.989583333333,Quarter
9015262,9036254,43,69,875.0,1.98958333333,Half
9020894,9026014,1,53,875.5,0.489583333333,Eighth
9026014,9036254,1,72,876.0,0.989583333333,Quarter
9026014,9036254,1,84,876.0,0.989583333333,Quarter
9026014,9036254,1,52,876.0,0.989583333333,Quarter
9030622,9044446,1,57,876.5,0.989583333333,Quarter
9036766,9048542,1,56,877.0,0.989583333333,Quarter
9044446,9052638,1,57,877.5,0.989583333333,Quarter
9048542,9057246,43,68,878.0,0.989583333333,Quarter
9048542,9057246,1,71,878.0,0.989583333333,Quarter
9048542,9057246,1,83,878.0,0.989583333333,Quarter
9048542,9057246,1,40,878.0,0.989583333333,Quarter
9053150,9057246,1,52,878.5,0.489583333333,Eighth
9057246,9068510,1,45,879.0,0.989583333333,Quarter
9057246,9068510,43,69,879.0,0.989583333333,Quarter
9057246,9068510,1,69,879.0,0.989583333333,Quarter
9057246,9068510,1,81,879.0,0.989583333333,Quarter
9062878,9073118,1,52,879.5,0.989583333333,Quarter
9069022,9078750,1,48,880.0,0.989583333333,Quarter
9073118,9082846,1,52,880.5,0.989583333333,Quarter
9078750,9087966,43,68,881.0,0.989583333333,Quarter
9078750,9087966,1,71,881.0,0.989583333333,Quarter
9078750,9087966,1,83,881.0,0.989583333333,Quarter
9078750,9087966,1,40,881.0,0.989583333333,Quarter
9083358,9087966,1,52,881.5,0.489583333333,Eighth
9087966,9096158,43,69,882.0,0.989583333333,Quarter
9087966,9096158,1,69,882.0,0.989583333333,Quarter
9087966,9096158,1,81,882.0,0.989583333333,Quarter
9087966,9096158,1,45,882.0,0.989583333333,Quarter
9092062,9101278,1,52,882.5,0.989583333333,Quarter
9096670,9105374,1,48,883.0,0.989583333333,Quarter
9101278,9111518,1,52,883.5,0.989583333333,Quarter
9105374,9115614,43,68,884.0,0.989583333333,Quarter
9105374,9115614,1,71,884.0,0.989583333333,Quarter
9105374,9115614,1,83,884.0,0.989583333333,Quarter
9105374,9115614,1,40,884.0,0.989583333333,Quarter
9111518,9115614,1,52,884.5,0.489583333333,Eighth
9115614,9124830,43,69,885.0,0.989583333333,Quarter
9115614,9124830,1,69,885.0,0.989583333333,Quarter
9115614,9124830,1,81,885.0,0.989583333333,Quarter
9115614,9124830,1,45,885.0,0.989583333333,Quarter
9120222,9129950,1,52,885.5,0.989583333333,Quarter
9124830,9136094,1,48,886.0,0.989583333333,Quarter
9129950,9142750,1,52,886.5,0.989583333333,Quarter
9136094,9146846,43,68,887.0,0.989583333333,Quarter
9136094,9146846,1,71,887.0,0.989583333333,Quarter
9136094,9146846,1,83,887.0,0.989583333333,Quarter
9136094,9146846,1,40,887.0,0.989583333333,Quarter
9142750,9146846,1,52,887.5,0.489583333333,Eighth
9146846,9156574,1,45,888.0,0.989583333333,Quarter
9146846,9156574,43,69,888.0,0.989583333333,Quarter
9146846,9156574,1,69,888.0,0.989583333333,Quarter
9146846,9156574,1,81,888.0,0.989583333333,Quarter
9151454,9161182,1,52,888.5,0.989583333333,Quarter
9156574,9167838,1,48,889.0,0.989583333333,Quarter
9161182,9172958,1,52,889.5,0.989583333333,Quarter
9167838,9177054,1,40,890.0,0.989583333333,Quarter
9167838,9177054,1,71,890.0,0.989583333333,Quarter
9167838,9177054,43,68,890.0,0.989583333333,Quarter
9167838,9177054,1,83,890.0,0.989583333333,Quarter
9172958,9177054,1,52,890.5,0.489583333333,Eighth
9177054,9306078,43,69,891.0,12.9895833333,Unknown
9177054,9186270,1,69,891.0,0.989583333333,Quarter
9177054,9186270,1,81,891.0,0.989583333333,Quarter
9177054,9186270,1,45,891.0,0.989583333333,Quarter
9186270,9194462,1,40,892.0,0.989583333333,Quarter
9190366,9199070,1,45,892.5,0.989583333333,Quarter
9194462,9203166,1,83,893.0,0.989583333333,Quarter
9194462,9203166,1,33,893.0,0.989583333333,Quarter
9199070,9207774,1,45,893.5,0.989583333333,Quarter
9203166,9212894,1,40,894.0,0.989583333333,Quarter
9203166,9212894,1,81,894.0,0.989583333333,Quarter
9207774,9218526,1,45,894.5,0.989583333333,Quarter
9212894,9223646,1,33,895.0,0.989583333333,Quarter
9218526,9228254,1,45,895.5,0.989583333333,Quarter
9223646,9234910,1,40,896.0,0.989583333333,Quarter
9223646,9234910,1,71,896.0,0.989583333333,Quarter
9228254,9239518,1,45,896.5,0.989583333333,Quarter
9234910,9247710,1,33,897.0,0.989583333333,Quarter
9234910,9247710,1,69,897.0,0.989583333333,Quarter
9239518,9253342,1,45,897.5,0.989583333333,Quarter
9247710,9257950,1,40,898.0,0.989583333333,Quarter
9253342,9263582,1,45,898.5,0.989583333333,Quarter
9257950,9268702,1,59,899.0,0.989583333333,Quarter
9257950,9268702,1,33,899.0,0.989583333333,Quarter
9263582,9273822,1,45,899.5,0.989583333333,Quarter
9268702,9278430,1,57,900.0,0.989583333333,Quarter
9268702,9278430,1,40,900.0,0.989583333333,Quarter
9273822,9282526,1,45,900.5,0.989583333333,Quarter
9278430,9286622,1,33,901.0,0.989583333333,Quarter
9282526,9292254,1,45,901.5,0.989583333333,Quarter
9286622,9297374,1,47,902.0,0.989583333333,Quarter
9286622,9297374,1,40,902.0,0.989583333333,Quarter
9292254,9301470,1,45,902.5,0.989583333333,Quarter
9297374,9306078,1,45,903.0,0.989583333333,Quarter
9297374,9306078,1,33,903.0,0.989583333333,Quarter
9314782,9332702,1,35,905.0,0.989583333333,Quarter
9332702,9342430,1,33,906.0,0.989583333333,Quarter
9351646,9360862,1,35,908.0,0.989583333333,Quarter
9360862,9369566,1,33,909.0,0.989583333333,Quarter
9380318,9391582,1,35,911.0,0.989583333333,Quarter
9391582,9399774,1,33,912.0,0.989583333333,Quarter
9407454,9415646,1,35,914.0,0.989583333333,Quarter
9415646,9424350,1,33,915.0,0.989583333333,Quarter
9444830,9455070,1,35,917.0,0.989583333333,Quarter
9455070,9468382,1,33,918.0,0.989583333333,Quarter
9455070,9486814,43,52,918.0,2.98958333333,Dotted Half
9455070,9486814,43,61,918.0,2.98958333333,Dotted Half
9477598,9486814,1,35,920.0,0.989583333333,Quarter
9486814,9496030,1,33,921.0,0.989583333333,Quarter
9486814,9514974,43,50,921.0,2.98958333333,Dotted Half
9486814,9514974,43,59,921.0,2.98958333333,Dotted Half
9505246,9514974,1,35,923.0,0.989583333333,Quarter
9514974,9523678,1,33,924.0,0.989583333333,Quarter
9514974,9534430,43,54,924.0,1.98958333333,Half
9514974,9534430,43,62,924.0,1.98958333333,Half
9534942,9545694,43,52,926.0,0.989583333333,Quarter
9534942,9545694,43,61,926.0,0.989583333333,Quarter
9534942,9545694,1,35,926.0,0.989583333333,Quarter
9545694,9555934,1,33,927.0,0.989583333333,Quarter
9545694,9574878,43,52,927.0,2.98958333333,Dotted Half
9545694,9574878,43,61,927.0,2.98958333333,Dotted Half
9565662,9574878,1,35,929.0,0.989583333333,Quarter
9575390,9592286,1,33,930.0,0.989583333333,Quarter
9575390,9612766,43,64,930.0,2.98958333333,Dotted Half
9575390,9612766,1,52,930.0,2.98958333333,Dotted Half
9575390,9612766,1,49,930.0,2.98958333333,Dotted Half
9602526,9612766,1,35,932.0,0.989583333333,Quarter
9612766,9622494,1,33,933.0,0.989583333333,Quarter
9612766,9641438,43,62,933.0,2.98958333333,Dotted Half
9612766,9641438,1,50,933.0,2.98958333333,Dotted Half
9612766,9641438,1,47,933.0,2.98958333333,Dotted Half
9632734,9641438,1,35,935.0,0.989583333333,Quarter
9641438,9652190,1,33,936.0,0.989583333333,Quarter
9641438,9660894,43,66,936.0,1.98958333333,Half
9641438,9660894,43,62,936.0,1.98958333333,Half
9641438,9660894,1,54,936.0,1.98958333333,Half
9641438,9660894,1,50,936.0,1.98958333333,Half
9660894,9670110,43,64,938.0,0.989583333333,Quarter
9660894,9670110,43,61,938.0,0.989583333333,Quarter
9660894,9670110,1,49,938.0,0.989583333333,Quarter
9660894,9670110,1,52,938.0,0.989583333333,Quarter
9660894,9670110,1,35,938.0,0.989583333333,Quarter
9671646,9676254,1,33,939.0,0.489583333333,Eighth
9671646,9682398,43,57,939.0,0.989583333333,Quarter
9671646,9682398,43,61,939.0,0.989583333333,Quarter
9671646,9682398,1,45,939.0,0.989583333333,Quarter
9671646,9682398,1,49,939.0,0.989583333333,Quarter
9676254,9682398,1,35,939.5,0.489583333333,Eighth
9682398,9690590,1,33,940.0,0.489583333333,Eighth
9690590,9695198,1,35,940.5,0.489583333333,Eighth
9695198,9700830,1,33,941.0,0.489583333333,Eighth
9701342,9710558,1,35,941.5,0.489583333333,Eighth
9710558,9716702,1,33,942.0,0.489583333333,Eighth
9710558,9721310,1,64,942.0,0.989583333333,Quarter
9710558,9721310,1,73,942.0,0.989583333333,Quarter
9716702,9721310,1,35,942.5,0.489583333333,Eighth
9721310,9726942,1,33,943.0,0.489583333333,Eighth
9721310,9733598,1,64,943.0,0.989583333333,Quarter
9721310,9733598,1,73,943.0,0.989583333333,Quarter
9726942,9733598,1,35,943.5,0.489583333333,Eighth
9733598,9737694,1,33,944.0,0.489583333333,Eighth
9733598,9742302,1,62,944.0,0.989583333333,Quarter
9733598,9742302,1,71,944.0,0.989583333333,Quarter
9737694,9742302,1,35,944.5,0.489583333333,Eighth
9742302,9747422,1,33,945.0,0.489583333333,Eighth
9742302,9752030,1,62,945.0,0.989583333333,Quarter
9742302,9752030,1,71,945.0,0.989583333333,Quarter
9747934,9752030,1,35,945.5,0.489583333333,Eighth
9752030,9756638,1,33,946.0,0.489583333333,Eighth
9752030,9759710,1,62,946.0,0.989583333333,Quarter
9752030,9759710,1,71,946.0,0.989583333333,Quarter
9756638,9759710,1,35,946.5,0.489583333333,Eighth
9759710,9763806,1,33,947.0,0.489583333333,Eighth
9759710,9768414,1,64,947.0,0.989583333333,Quarter
9759710,9768414,1,73,947.0,0.989583333333,Quarter
9763806,9768414,1,35,947.5,0.489583333333,Eighth
9768926,9774046,1,33,948.0,0.489583333333,Eighth
9768926,9779678,1,66,948.0,0.989583333333,Quarter
9768926,9779678,1,74,948.0,0.989583333333,Quarter
9774046,9779678,1,35,948.5,0.489583333333,Eighth
9779678,9784798,1,33,949.0,0.489583333333,Eighth
9779678,9789406,1,66,949.0,0.989583333333,Quarter
9779678,9789406,1,74,949.0,0.989583333333,Quarter
9784798,9789406,1,35,949.5,0.489583333333,Eighth
9789406,9793502,1,33,950.0,0.489583333333,Eighth
9789406,9798110,1,64,950.0,0.989583333333,Quarter
9789406,9798110,1,73,950.0,0.989583333333,Quarter
9794014,9798110,1,35,950.5,0.489583333333,Eighth
9798110,9802718,1,33,951.0,0.489583333333,Eighth
9798110,9806814,1,64,951.0,0.989583333333,Quarter
9798110,9806814,1,73,951.0,0.989583333333,Quarter
9802718,9806814,1,35,951.5,0.489583333333,Eighth
9807838,9811934,1,33,952.0,0.489583333333,Eighth
9807838,9817054,43,52,952.0,0.989583333333,Quarter
9807838,9817054,1,73,952.0,0.989583333333,Quarter
9807838,9817054,1,61,952.0,0.989583333333,Quarter
9811934,9817054,1,35,952.5,0.489583333333,Eighth
9817054,9821150,1,33,953.0,0.489583333333,Eighth
9817054,9826270,43,59,953.0,0.989583333333,Quarter
9817054,9826270,1,74,953.0,0.989583333333,Quarter
9817054,9826270,1,62,953.0,0.989583333333,Quarter
9821150,9826270,1,35,953.5,0.489583333333,Eighth
9826270,9830878,1,33,954.0,0.489583333333,Eighth
9826270,9833950,43,61,954.0,0.739583333333,Dotted Eighth
9826270,9838558,1,76,954.0,0.989583333333,Quarter
9826270,9838558,1,64,954.0,0.989583333333,Quarter
9831390,9838558,1,35,954.5,0.489583333333,Eighth
9838558,9843678,1,33,955.0,0.489583333333,Eighth
9838558,9848286,43,61,955.0,0.989583333333,Quarter
9838558,9848286,1,76,955.0,0.989583333333,Quarter
9838558,9848286,1,64,955.0,0.989583333333,Quarter
9843678,9848286,1,35,955.5,0.489583333333,Eighth
9848286,9853406,1,33,956.0,0.489583333333,Eighth
9848286,9857502,43,59,956.0,0.989583333333,Quarter
9848286,9857502,1,74,956.0,0.989583333333,Quarter
9848286,9857502,1,62,956.0,0.989583333333,Quarter
9853406,9857502,1,35,956.5,0.489583333333,Eighth
9858014,9862110,1,33,957.0,0.489583333333,Eighth
9858014,9864158,43,59,957.0,0.739583333333,Dotted Eighth
9858014,9867230,1,74,957.0,0.989583333333,Quarter
9858014,9867230,1,62,957.0,0.989583333333,Quarter
9862110,9867230,1,35,957.5,0.489583333333,Eighth
9867230,9872350,1,33,958.0,0.489583333333,Eighth
9867230,9876446,43,59,958.0,0.989583333333,Quarter
9867230,9876446,1,74,958.0,0.989583333333,Quarter
9867230,9876446,1,62,958.0,0.989583333333,Quarter
9872350,9876446,1,35,958.5,0.489583333333,Eighth
9876446,9881054,1,33,959.0,0.489583333333,Eighth
9876446,9887710,43,61,959.0,0.989583333333,Quarter
9876446,9887710,1,76,959.0,0.989583333333,Quarter
9876446,9887710,1,64,959.0,0.989583333333,Quarter
9881054,9887710,1,35,959.5,0.489583333333,Eighth
9887710,9892830,1,33,960.0,0.489583333333,Eighth
9887710,9895390,43,62,960.0,0.739583333333,Dotted Eighth
9887710,9897950,1,78,960.0,0.989583333333,Quarter
9887710,9897950,1,66,960.0,0.989583333333,Quarter
9892830,9897950,1,35,960.5,0.489583333333,Eighth
9899486,9904094,1,33,961.0,0.489583333333,Eighth
9899486,9908702,43,62,961.0,0.989583333333,Quarter
9899486,9908702,1,78,961.0,0.989583333333,Quarter
9899486,9908702,1,66,961.0,0.989583333333,Quarter
9904094,9908702,1,35,961.5,0.489583333333,Eighth
9908702,9912798,1,33,962.0,0.489583333333,Eighth
9908702,9917406,43,61,962.0,0.989583333333,Quarter
9908702,9917406,1,76,962.0,0.989583333333,Quarter
9908702,9917406,1,64,962.0,0.989583333333,Quarter
9912798,9917406,1,35,962.5,0.489583333333,Eighth
9917406,9929182,43,57,963.0,0.989583333333,Quarter
9917406,9929182,1,73,963.0,0.989583333333,Quarter
9917406,9929182,1,61,963.0,0.989583333333,Quarter
9917406,9929182,1,33,963.0,0.989583333333,Quarter
9938910,9949150,1,35,965.0,0.989583333333,Quarter
9949662,9959390,1,33,966.0,0.989583333333,Quarter
9949662,9978846,43,52,966.0,2.98958333333,Dotted Half
9949662,9978846,43,61,966.0,2.98958333333,Dotted Half
9969630,9978846,1,35,968.0,0.989583333333,Quarter
9978846,9992158,1,33,969.0,0.989583333333,Quarter
9978846,10012126,43,50,969.0,2.98958333333,Dotted Half
9978846,10012126,43,59,969.0,2.98958333333,Dotted Half
10001374,10012126,1,35,971.0,0.989583333333,Quarter
10012126,10023390,1,33,972.0,0.989583333333,Quarter
10012126,10032606,43,54,972.0,1.98958333333,Half
10012126,10032606,43,62,972.0,1.98958333333,Half
10032606,10042846,43,52,974.0,0.989583333333,Quarter
10032606,10042846,43,61,974.0,0.989583333333,Quarter
10032606,10042846,1,35,974.0,0.989583333333,Quarter
10042846,10053598,1,33,975.0,0.989583333333,Quarter
10042846,10073054,43,52,975.0,2.98958333333,Dotted Half
10042846,10073054,43,61,975.0,2.98958333333,Dotted Half
10064350,10073054,1,35,977.0,0.989583333333,Quarter
10073054,10084318,1,33,978.0,0.989583333333,Quarter
