start_time,end_time,instrument,note,start_beat,end_beat,note_value
14565342,14658014,1,71,183.0,0.989583333333,Quarter
14565342,14658014,1,67,183.0,0.989583333333,Quarter
14565342,14658014,1,62,183.0,0.989583333333,Quarter
14599646,14615517,1,76,183.5,0.239583333333,Sixteenth
14607838,14627806,1,74,183.625,0.239583333333,Sixteenth
14616030,14658014,1,73,183.75,0.239583333333,Sixteenth
14632926,14687709,1,74,183.875,0.239583333333,Sixteenth
14663134,14728670,1,83,184.0,0.739583333333,Dotted Eighth
14729694,14752734,1,78,184.75,0.239583333333,Sixteenth
14753246,14779870,1,81,185.0,0.229166666667,Sixteenth
14773213,14792670,1,79,185.166666667,0.229166666667,Sixteenth
14786526,14806494,1,73,185.333333333,0.21875,Sixteenth
14801374,14810590,1,76,185.5,0.125,Thirty Second
14808030,14817758,1,74,185.583333333,0.135416666667,Thirty Second
14813661,14821342,1,70,185.666666667,0.09375,Triplet Thirty Second
14820830,14831582,1,72,185.75,0.114583333333,Thirty Second
14828510,14837214,1,71,185.833333333,0.104166666667,Thirty Second
14836189,14841310,1,67,185.916666667,0.0729166666667,Triplet Thirty Second
14841822,14849502,1,66,186.0,0.114583333333,Thirty Second
14846942,14856670,1,67,186.083333333,0.125,Thirty Second
14854621,14864862,1,69,186.166666667,0.125,Thirty Second
14858717,14902750,1,67,186.25,0.489583333333,Eighth
14903262,14922205,1,66,186.75,0.239583333333,Sixteenth
14922718,14951902,1,74,187.0,0.489583333333,Eighth
14922718,14984158,1,66,187.0,0.989583333333,Quarter
14922718,14984158,1,60,187.0,0.989583333333,Quarter
14922718,14984158,1,57,187.0,0.989583333333,Quarter
14922718,14984158,1,50,187.0,0.989583333333,Quarter
14922718,14984158,1,45,187.0,0.989583333333,Quarter
14952414,15012317,1,74,187.5,0.989583333333,Quarter
14984670,15050718,1,50,188.0,0.989583333333,Quarter
14984670,15050718,1,44,188.0,0.989583333333,Quarter
14984670,15050718,1,65,188.0,0.989583333333,Quarter
14984670,15050718,1,60,188.0,0.989583333333,Quarter
14984670,15050718,1,56,188.0,0.989583333333,Quarter
15051230,15083998,1,43,189.0,0.489583333333,Eighth
15054814,15083998,1,47,189.0625,0.427083333333,Dotted Sixteenth
15057886,15083998,1,50,189.125,0.364583333333,Dotted Sixteenth
15061981,15083998,1,53,189.1875,0.302083333333,Triplet
15065054,15083998,1,55,189.25,0.239583333333,Sixteenth
15076830,15083998,1,74,189.375,0.114583333333,Thirty Second
15080926,15087582,1,76,189.4375,0.114583333333,Thirty Second
15084509,15133150,1,77,189.5,0.739583333333,Dotted Eighth
15114718,15156701,1,55,190.0,0.489583333333,Eighth
15118814,15156701,1,59,190.0625,0.427083333333,Dotted Sixteenth
15122398,15156701,1,62,190.125,0.364583333333,Dotted Sixteenth
15129565,15156701,1,65,190.1875,0.302083333333,Triplet
15146462,15156701,1,77,190.375,0.114583333333,Thirty Second
15151070,15168478,1,76,190.4375,0.114583333333,Thirty Second
15161309,15178718,1,74,190.5,0.239583333333,Sixteenth
15186910,15195614,1,74,190.875,0.114583333333,Thirty Second
15190494,15199710,1,72,190.9375,0.114583333333,Thirty Second
15196126,15216094,1,71,191.0,0.239583333333,Sixteenth
15224798,15232989,1,71,191.375,0.114583333333,Thirty Second
15229918,15236574,1,69,191.4375,0.114583333333,Thirty Second
15233502,15247326,1,67,191.5,0.239583333333,Sixteenth
15284190,15289310,1,67,191.875,0.114583333333,Thirty Second
15286750,15289310,1,65,191.9375,0.0520833333333,Sixty Fourth
15290846,15377886,1,64,192.0,0.989583333333,Quarter
15290846,15377886,1,55,192.0,0.989583333333,Quarter
15290846,15377886,1,48,192.0,0.989583333333,Quarter
15290846,15377886,1,36,192.0,0.989583333333,Quarter
15379422,15423454,1,55,193.0,0.489583333333,Eighth
15379422,15423454,1,65,193.0,0.489583333333,Eighth
15379422,15423454,1,35,193.0,0.489583333333,Eighth
15379422,15423454,1,50,193.0,0.489583333333,Eighth
15441374,15462366,1,79,193.75,0.239583333333,Sixteenth
15463389,15480286,1,78,194.0,0.239583333333,Sixteenth
15480798,15496670,1,79,194.25,0.239583333333,Sixteenth
15497182,15517149,1,81,194.5,0.239583333333,Sixteenth
15517662,15548893,1,79,194.75,0.239583333333,Sixteenth
15549406,15636958,1,43,195.0,0.989583333333,Quarter
15549406,15636958,1,35,195.0,0.989583333333,Quarter
15549406,15636958,1,47,195.0,0.989583333333,Quarter
15549406,15602142,1,67,195.0,0.739583333333,Dotted Eighth
15549406,15636958,1,55,195.0,0.989583333333,Quarter
15602653,15636958,1,62,195.75,0.239583333333,Sixteenth
15637470,15683038,1,48,196.0,0.489583333333,Eighth
15637470,15683038,1,36,196.0,0.489583333333,Eighth
15637470,15683038,1,43,196.0,0.489583333333,Eighth
15637470,15683038,1,55,196.0,0.489583333333,Eighth
15637470,15683038,1,64,196.0,0.489583333333,Eighth
15701981,15720414,1,79,196.75,0.239583333333,Sixteenth
15701981,15720414,1,67,196.75,0.239583333333,Sixteenth
15720926,15733214,1,66,197.0,0.239583333333,Sixteenth
15720926,15733214,1,78,197.0,0.239583333333,Sixteenth
15734750,15751134,1,79,197.25,0.239583333333,Sixteenth
15734750,15751134,1,67,197.25,0.239583333333,Sixteenth
15751645,15778781,1,69,197.5,0.239583333333,Sixteenth
15751645,15778781,1,81,197.5,0.239583333333,Sixteenth
15779294,15794142,1,67,197.75,0.239583333333,Sixteenth
15779294,15794142,1,79,197.75,0.239583333333,Sixteenth
15794142,15874526,1,37,198.0,0.989583333333,Quarter
15794142,15850973,1,69,198.0,0.739583333333,Dotted Eighth
15794142,15874526,1,49,198.0,0.989583333333,Quarter
15794142,15874526,1,45,198.0,0.989583333333,Quarter
15794142,15874526,1,57,198.0,0.989583333333,Quarter
15851486,15874526,1,64,198.75,0.239583333333,Sixteenth
15875038,15939038,1,65,199.0,0.739583333333,Dotted Eighth
15875038,15954910,1,50,199.0,0.989583333333,Quarter
15907294,15918557,1,53,199.375,0.114583333333,Thirty Second
15919070,15981022,1,58,199.5,0.864583333333,Dotted Eighth
15939550,15945693,1,70,199.75,0.114583333333,Thirty Second
15946718,15954910,1,69,199.875,0.114583333333,Thirty Second
15955934,16022494,1,52,200.0,0.989583333333,Quarter
15955934,16006622,1,67,200.0,0.739583333333,Dotted Eighth
15981533,15988702,1,55,200.375,0.114583333333,Thirty Second
15989214,16049630,1,60,200.5,0.864583333333,Dotted Eighth
16007134,16014814,1,72,200.75,0.114583333333,Thirty Second
16015326,16022494,1,70,200.875,0.114583333333,Thirty Second
16023006,16071134,1,69,201.0,0.739583333333,Dotted Eighth
16023006,16055774,1,53,201.0,0.489583333333,Eighth
16050654,16055774,1,57,201.375,0.114583333333,Thirty Second
16056286,16092126,1,54,201.5,0.489583333333,Eighth
16056286,16129502,1,62,201.5,0.864583333333,Dotted Eighth
16071645,16082398,1,74,201.75,0.114583333333,Thirty Second
16082910,16092126,1,72,201.875,0.114583333333,Thirty Second
16092638,16139742,1,55,202.0,0.489583333333,Eighth
16092638,16139742,1,71,202.0,0.489583333333,Eighth
16130014,16139742,1,60,202.375,0.114583333333,Thirty Second
16140254,16232414,1,65,202.5,0.989583333333,Quarter
16140254,16232414,1,56,202.5,0.989583333333,Quarter
16140254,16181214,1,59,202.5,0.364583333333,Dotted Sixteenth
16140254,16232414,1,77,202.5,0.989583333333,Quarter
16181726,16188893,1,60,202.875,0.114583333333,Thirty Second
16191966,16222174,1,62,203.0,0.364583333333,Dotted Sixteenth
16223198,16232414,1,59,203.375,0.114583333333,Thirty Second
16232926,16279518,1,76,203.5,0.489583333333,Eighth
16232926,16259550,1,60,203.5,0.364583333333,Dotted Sixteenth
16232926,16279518,1,57,203.5,0.489583333333,Eighth
16232926,16279518,1,64,203.5,0.489583333333,Eighth
16260062,16279518,1,60,203.875,0.114583333333,Thirty Second
16279518,16360926,1,62,204.0,0.989583333333,Quarter
16279518,16360926,1,60,204.0,0.989583333333,Quarter
16279518,16360926,1,54,204.0,0.989583333333,Quarter
16351197,16360926,1,69,204.875,0.114583333333,Thirty Second
16361950,16443358,1,55,205.0,0.989583333333,Quarter
16361950,16443358,1,60,205.0,0.989583333333,Quarter
16361950,16443358,1,64,205.0,0.989583333333,Quarter
16361950,16434142,1,67,205.0,0.864583333333,Dotted Eighth
16434654,16443358,1,67,205.875,0.114583333333,Thirty Second
16444894,16530910,1,31,206.0,0.989583333333,Quarter
16444894,16530910,1,43,206.0,0.989583333333,Quarter
16444894,16530910,1,53,206.0,0.989583333333,Quarter
16444894,16530910,1,59,206.0,0.989583333333,Quarter
16444894,16530910,1,62,206.0,0.989583333333,Quarter
16444894,16515038,1,67,206.0,0.864583333333,Dotted Eighth
16516062,16530910,1,67,206.875,0.114583333333,Thirty Second
16531421,16592862,1,61,207.0,0.989583333333,Quarter
16531421,16592862,1,55,207.0,0.989583333333,Quarter
16531421,16592862,1,52,207.0,0.989583333333,Quarter
16531421,16592862,1,46,207.0,0.989583333333,Quarter
16531421,16592862,1,34,207.0,0.989583333333,Quarter
16653277,16670686,1,61,208.5,0.239583333333,Sixteenth
16653277,16670686,1,33,208.5,0.239583333333,Sixteenth
16653277,16670686,1,45,208.5,0.239583333333,Sixteenth
16653277,16670686,1,52,208.5,0.239583333333,Sixteenth
16653277,16670686,1,55,208.5,0.239583333333,Sixteenth
16694750,16712670,1,38,209.0,0.239583333333,Sixteenth
16694750,16712670,1,45,209.0,0.239583333333,Sixteenth
16694750,16712670,1,50,209.0,0.239583333333,Sixteenth
16694750,16712670,1,53,209.0,0.239583333333,Sixteenth
16694750,16712670,1,57,209.0,0.239583333333,Sixteenth
16694750,16712670,1,62,209.0,0.239583333333,Sixteenth
16735198,16771550,1,57,209.5,0.239583333333,Sixteenth
16735198,16771550,1,64,209.5,0.239583333333,Sixteenth
16735198,16771550,1,37,209.5,0.239583333333,Sixteenth
16735198,16771550,1,45,209.5,0.239583333333,Sixteenth
16735198,16771550,1,49,209.5,0.239583333333,Sixteenth
16735198,16771550,1,52,209.5,0.239583333333,Sixteenth
16880606,16897502,1,37,211.5,0.239583333333,Sixteenth
16880606,16897502,1,45,211.5,0.239583333333,Sixteenth
16880606,16897502,1,49,211.5,0.239583333333,Sixteenth
16880606,16897502,1,52,211.5,0.239583333333,Sixteenth
16880606,16897502,1,57,211.5,0.239583333333,Sixteenth
16880606,16897502,1,64,211.5,0.239583333333,Sixteenth
16913886,16930270,1,45,212.0,0.239583333333,Sixteenth
16913886,16930270,1,38,212.0,0.239583333333,Sixteenth
16913886,16930270,1,65,212.0,0.239583333333,Sixteenth
16913886,16930270,1,62,212.0,0.239583333333,Sixteenth
16913886,16930270,1,57,212.0,0.239583333333,Sixteenth
16913886,16930270,1,53,212.0,0.239583333333,Sixteenth
16913886,16930270,1,50,212.0,0.239583333333,Sixteenth
16965086,17009118,1,60,212.5,0.239583333333,Sixteenth
16965086,17009118,1,55,212.5,0.239583333333,Sixteenth
16965086,17009118,1,48,212.5,0.239583333333,Sixteenth
16965086,17009118,1,36,212.5,0.239583333333,Sixteenth
16965086,17009118,1,64,212.5,0.239583333333,Sixteenth
16965086,17009118,1,67,212.5,0.239583333333,Sixteenth
17193438,17246686,1,36,214.5,0.489583333333,Eighth
17193438,17246686,1,48,214.5,0.489583333333,Eighth
17193438,17246686,1,55,214.5,0.489583333333,Eighth
17193438,17246686,1,60,214.5,0.489583333333,Eighth
17193438,17246686,1,64,214.5,0.489583333333,Eighth
17193438,17246686,1,67,214.5,0.489583333333,Eighth
17247198,17299422,1,48,215.0,0.489583333333,Eighth
17247198,17299422,1,69,215.0,0.489583333333,Eighth
17247198,17299422,1,65,215.0,0.489583333333,Eighth
17247198,17299422,1,60,215.0,0.489583333333,Eighth
17247198,17299422,1,57,215.0,0.489583333333,Eighth
17247198,17299422,1,53,215.0,0.489583333333,Eighth
17247198,17299422,1,41,215.0,0.489583333333,Eighth
17300446,17344478,1,64,215.5,0.489583333333,Eighth
17300446,17344478,1,55,215.5,0.489583333333,Eighth
17300446,17344478,1,43,215.5,0.489583333333,Eighth
17300446,17344478,1,48,215.5,0.489583333333,Eighth
17300446,17344478,1,67,215.5,0.489583333333,Eighth
17300446,17344478,1,60,215.5,0.489583333333,Eighth
17344990,17414110,1,57,216.0,0.489583333333,Eighth
17344990,17414110,1,66,216.0,0.489583333333,Eighth
17344990,17414110,1,60,216.0,0.489583333333,Eighth
17344990,17414110,1,48,216.0,0.489583333333,Eighth
17344990,17414110,1,45,216.0,0.489583333333,Eighth
17415134,17466846,1,74,216.5,0.489583333333,Eighth
17415134,17466846,1,56,216.5,0.489583333333,Eighth
17415134,17466846,1,48,216.5,0.489583333333,Eighth
17415134,17466846,1,44,216.5,0.489583333333,Eighth
17415134,17466846,1,60,216.5,0.489583333333,Eighth
17415134,17466846,1,66,216.5,0.489583333333,Eighth
17467870,17475550,1,60,217.0,0.114583333333,Thirty Second
17467870,17536478,1,55,217.0,0.489583333333,Eighth
17467870,17536478,1,52,217.0,0.489583333333,Eighth
17467870,17536478,1,48,217.0,0.489583333333,Eighth
17467870,17581022,1,43,217.0,0.989583333333,Quarter
17472990,17480670,1,67,217.0625,0.114583333333,Thirty Second
17476062,17536478,1,76,217.125,0.364583333333,Dotted Sixteenth
17536990,17581022,1,52,217.5,0.489583333333,Eighth
17536990,17555934,1,77,217.5,0.239583333333,Sixteenth
17536990,17581022,1,48,217.5,0.489583333333,Eighth
17536990,17581022,1,55,217.5,0.489583333333,Eighth
17549278,17565662,1,76,217.625,0.239583333333,Sixteenth
17556958,17581022,1,74,217.75,0.239583333333,Sixteenth
17566174,17592286,1,76,217.875,0.239583333333,Sixteenth
17582046,17620446,1,50,218.0,0.489583333333,Eighth
17582046,17697758,1,43,218.0,0.989583333333,Quarter
17582046,17620446,1,55,218.0,0.489583333333,Eighth
17582046,17620446,1,53,218.0,0.489583333333,Eighth
17582046,17602526,1,79,218.0,0.239583333333,Sixteenth
17603038,17620446,1,77,218.25,0.239583333333,Sixteenth
17620958,17660894,1,74,218.5,0.239583333333,Sixteenth
17620958,17697758,1,53,218.5,0.489583333333,Eighth
17620958,17697758,1,50,218.5,0.489583333333,Eighth
17620958,17697758,1,55,218.5,0.489583333333,Eighth
17661406,17697758,1,71,218.75,0.239583333333,Sixteenth
17698270,17880542,1,55,219.0,1.48958333333,Dotted Quarter
17698270,17743326,1,72,219.0,0.239583333333,Sixteenth
17698270,17839582,1,48,219.0,0.989583333333,Quarter
17698270,17880542,1,52,219.0,1.48958333333,Dotted Quarter
17743838,17779166,1,67,219.25,0.239583333333,Sixteenth
17780702,17810910,1,79,219.5,0.239583333333,Sixteenth
17811422,17839582,1,79,219.75,0.239583333333,Sixteenth
17840094,17921502,1,48,220.0,0.989583333333,Quarter
17860574,17880542,1,67,220.25,0.239583333333,Sixteenth
17881054,17921502,1,52,220.5,0.489583333333,Eighth
17881054,17921502,1,55,220.5,0.489583333333,Eighth
17881054,17905118,1,79,220.5,0.239583333333,Sixteenth
17905630,17921502,1,79,220.75,0.239583333333,Sixteenth
17922014,17960926,1,55,221.0,0.489583333333,Eighth
17922014,18005470,1,52,221.0,0.989583333333,Quarter
17922014,18005470,1,48,221.0,0.989583333333,Quarter
17943518,17960926,1,67,221.25,0.239583333333,Sixteenth
17961438,18005470,1,60,221.5,0.489583333333,Eighth
17961438,17984990,1,79,221.5,0.239583333333,Sixteenth
17986014,18005470,1,79,221.75,0.239583333333,Sixteenth
18005982,18097630,1,60,222.0,0.989583333333,Quarter
18005982,18189790,1,55,222.0,1.98958333333,Half
18005982,18189790,1,50,222.0,1.98958333333,Half
18005982,18189790,1,53,222.0,1.98958333333,Half
18031582,18056158,1,67,222.25,0.239583333333,Sixteenth
18056670,18077662,1,79,222.5,0.239583333333,Sixteenth
18078174,18097630,1,79,222.75,0.239583333333,Sixteenth
18098142,18189790,1,59,223.0,0.989583333333,Quarter
18126302,18149342,1,67,223.25,0.239583333333,Sixteenth
18150366,18173918,1,79,223.5,0.239583333333,Sixteenth
18175454,18189790,1,79,223.75,0.239583333333,Sixteenth
18190302,18259422,1,61,224.0,0.739583333333,Dotted Eighth
18190302,18286046,1,55,224.0,0.989583333333,Quarter
18190302,18286046,1,52,224.0,0.989583333333,Quarter
18214878,18235870,1,69,224.25,0.239583333333,Sixteenth
18214878,18235870,1,67,224.25,0.239583333333,Sixteenth
18242014,18259422,1,79,224.5,0.239583333333,Sixteenth
18242014,18259422,1,81,224.5,0.239583333333,Sixteenth
18260446,18286046,1,79,224.75,0.239583333333,Sixteenth
18260446,18286046,1,64,224.75,0.239583333333,Sixteenth
18260446,18286046,1,81,224.75,0.239583333333,Sixteenth
18286558,18369502,1,61,225.0,0.989583333333,Quarter
18286558,18369502,1,64,225.0,0.989583333333,Quarter
18286558,18453982,1,57,225.0,1.98958333333,Half
18286558,18453982,1,53,225.0,1.98958333333,Half
18302942,18324958,1,69,225.25,0.239583333333,Sixteenth
18325470,18345950,1,81,225.5,0.239583333333,Sixteenth
18346462,18369502,1,81,225.75,0.239583333333,Sixteenth
18370014,18453982,1,62,226.0,0.989583333333,Quarter
18392030,18429918,1,69,226.25,0.489583333333,Eighth
18409950,18429918,1,81,226.5,0.239583333333,Sixteenth
18430430,18453982,1,82,226.75,0.239583333333,Sixteenth
18430430,18453982,1,70,226.75,0.239583333333,Sixteenth
18454494,18514910,1,64,227.0,0.739583333333,Dotted Eighth
18454494,18537950,1,55,227.0,0.989583333333,Quarter
18454494,18537950,1,60,227.0,0.989583333333,Quarter
18454494,18537950,1,58,227.0,0.989583333333,Quarter
18471902,18495966,1,72,227.25,0.239583333333,Sixteenth
18496478,18514910,1,82,227.5,0.239583333333,Sixteenth
18496478,18514910,1,84,227.5,0.239583333333,Sixteenth
18515422,18537950,1,82,227.75,0.239583333333,Sixteenth
18515422,18537950,1,67,227.75,0.239583333333,Sixteenth
18515422,18537950,1,84,227.75,0.239583333333,Sixteenth
18541022,18624990,1,60,228.0,0.989583333333,Quarter
18541022,18624990,1,67,228.0,0.989583333333,Quarter
18541022,18624990,1,57,228.0,0.989583333333,Quarter
18562014,18580958,1,72,228.25,0.239583333333,Sixteenth
18581470,18602974,1,84,228.5,0.239583333333,Sixteenth
18603486,18624990,1,84,228.75,0.239583333333,Sixteenth
18625502,18696158,1,56,229.0,0.864583333333,Dotted Eighth
18625502,18696158,1,60,229.0,0.864583333333,Dotted Eighth
18625502,18696158,1,65,229.0,0.864583333333,Dotted Eighth
18645982,18666462,1,74,229.25,0.239583333333,Sixteenth
18645982,18666462,1,72,229.25,0.239583333333,Sixteenth
18667486,18687454,1,86,229.5,0.239583333333,Sixteenth
18667486,18687454,1,84,229.5,0.239583333333,Sixteenth
18687966,18707422,1,84,229.75,0.239583333333,Sixteenth
18687966,18707422,1,86,229.75,0.239583333333,Sixteenth
18698206,18707422,1,65,229.875,0.114583333333,Thirty Second
18698206,18707422,1,56,229.875,0.114583333333,Thirty Second
18698206,18707422,1,60,229.875,0.114583333333,Thirty Second
18707934,18781662,1,62,230.0,0.864583333333,Dotted Eighth
18707934,18781662,1,66,230.0,0.864583333333,Dotted Eighth
18707934,18781662,1,60,230.0,0.864583333333,Dotted Eighth
18707934,18781662,1,56,230.0,0.864583333333,Dotted Eighth
18726366,18749918,1,72,230.25,0.239583333333,Sixteenth
18726366,18749918,1,74,230.25,0.239583333333,Sixteenth
18751454,18772958,1,86,230.5,0.239583333333,Sixteenth
18751454,18772958,1,84,230.5,0.239583333333,Sixteenth
18773982,18808798,1,86,230.75,0.239583333333,Sixteenth
18773982,18808798,1,84,230.75,0.239583333333,Sixteenth
18783198,18808798,1,60,230.875,0.114583333333,Thirty Second
18783198,18808798,1,66,230.875,0.114583333333,Thirty Second
18783198,18808798,1,62,230.875,0.114583333333,Thirty Second
18783198,18808798,1,56,230.875,0.114583333333,Thirty Second
18810334,18888670,1,55,231.0,0.489583333333,Eighth
18810334,18888670,1,59,231.0,0.489583333333,Eighth
18810334,18888670,1,62,231.0,0.489583333333,Eighth
18810334,18888670,1,67,231.0,0.489583333333,Eighth
18810334,18888670,1,86,231.0,0.489583333333,Eighth
18810334,18888670,1,83,231.0,0.489583333333,Eighth
18890718,18933214,1,67,231.5,0.489583333333,Eighth
18933726,18973662,1,67,232.0,0.489583333333,Eighth
18974174,19018206,1,67,232.5,0.489583333333,Eighth
19018718,19049438,1,67,233.0,0.489583333333,Eighth
19049950,19084254,1,67,233.5,0.489583333333,Eighth
19086302,19146206,1,71,234.0,0.739583333333,Dotted Eighth
19086302,19146206,1,65,234.0,0.739583333333,Dotted Eighth
19086302,19124190,1,67,234.0,0.489583333333,Eighth
19124702,19164126,1,67,234.5,0.489583333333,Eighth
19146718,19164126,1,62,234.75,0.239583333333,Sixteenth
19146718,19164126,1,74,234.75,0.239583333333,Sixteenth
19164638,19208670,1,72,235.0,0.489583333333,Eighth
19164638,19208670,1,67,235.0,0.489583333333,Eighth
19164638,19208670,1,64,235.0,0.489583333333,Eighth
19209182,19246558,1,67,235.5,0.489583333333,Eighth
19247582,19286494,1,67,236.0,0.489583333333,Eighth
19287006,19330014,1,67,236.5,0.489583333333,Eighth
19330526,19395038,1,62,237.0,0.739583333333,Dotted Eighth
19330526,19377630,1,67,237.0,0.489583333333,Eighth
19330526,19395038,1,77,237.0,0.739583333333,Dotted Eighth
19378654,19413470,1,67,237.5,0.489583333333,Eighth
19396062,19413470,1,74,237.75,0.239583333333,Sixteenth
19396062,19413470,1,59,237.75,0.239583333333,Sixteenth
19413982,19455454,1,60,238.0,0.489583333333,Eighth
19413982,19455454,1,76,238.0,0.489583333333,Eighth
19413982,19455454,1,67,238.0,0.489583333333,Eighth
19455966,19495390,1,55,238.5,0.489583333333,Eighth
19495902,19530718,1,55,239.0,0.489583333333,Eighth
19531230,19577310,1,55,239.5,0.489583333333,Eighth
19579358,19640798,1,71,240.0,0.739583333333,Dotted Eighth
19579358,19640798,1,83,240.0,0.739583333333,Dotted Eighth
19579358,19640798,1,53,240.0,0.739583333333,Dotted Eighth
19579358,19624414,1,55,240.0,0.489583333333,Eighth
19625438,19660254,1,55,240.5,0.489583333333,Eighth
19641310,19660254,1,74,240.75,0.239583333333,Sixteenth
19641310,19660254,1,86,240.75,0.239583333333,Sixteenth
19641310,19660254,1,50,240.75,0.239583333333,Sixteenth
19660766,19699678,1,55,241.0,0.489583333333,Eighth
19660766,19699678,1,52,241.0,0.489583333333,Eighth
19660766,19699678,1,84,241.0,0.489583333333,Eighth
19660766,19699678,1,72,241.0,0.489583333333,Eighth
19700190,19740638,1,55,241.5,0.489583333333,Eighth
19741150,19779038,1,55,242.0,0.489583333333,Eighth
19779550,19824094,1,55,242.5,0.489583333333,Eighth
19825630,19891166,1,89,243.0,0.739583333333,Dotted Eighth
19825630,19891166,1,50,243.0,0.739583333333,Dotted Eighth
19825630,19891166,1,77,243.0,0.739583333333,Dotted Eighth
19825630,19860958,1,55,243.0,0.489583333333,Eighth
19861470,19919326,1,55,243.5,0.489583333333,Eighth
19891678,19919326,1,47,243.75,0.239583333333,Sixteenth
19891678,19919326,1,74,243.75,0.239583333333,Sixteenth
19891678,19919326,1,86,243.75,0.239583333333,Sixteenth
19922910,19966430,1,88,244.0,0.489583333333,Eighth
19922910,19966430,1,76,244.0,0.489583333333,Eighth
19922910,19966430,1,55,244.0,0.489583333333,Eighth
19922910,19966430,1,48,244.0,0.489583333333,Eighth
19966942,20007902,1,72,244.5,0.489583333333,Eighth
19966942,20007902,1,84,244.5,0.489583333333,Eighth
20008414,20052446,1,57,245.0,0.489583333333,Eighth
20008414,20052446,1,45,245.0,0.489583333333,Eighth
20053470,20105182,1,81,245.5,0.489583333333,Eighth
20053470,20105182,1,69,245.5,0.489583333333,Eighth
20105694,20150750,1,44,246.0,0.489583333333,Eighth
20105694,20150750,1,56,246.0,0.489583333333,Eighth
20151262,20200414,1,80,246.5,0.489583333333,Eighth
20151262,20200414,1,68,246.5,0.489583333333,Eighth
20200926,20249566,1,43,247.0,0.489583333333,Eighth
20200926,20249566,1,55,247.0,0.489583333333,Eighth
20250590,20300766,1,79,247.5,0.489583333333,Eighth
20250590,20300766,1,67,247.5,0.489583333333,Eighth
20301278,20359134,1,43,248.0,0.489583333333,Eighth
20301278,20359134,1,31,248.0,0.489583333333,Eighth
20359646,20429790,1,71,248.5,0.489583333333,Eighth
20359646,20429790,1,65,248.5,0.489583333333,Eighth
20359646,20429790,1,62,248.5,0.489583333333,Eighth
20430302,20510174,1,43,249.0,0.489583333333,Eighth
20430302,20510174,1,72,249.0,0.489583333333,Eighth
20430302,20510174,1,64,249.0,0.489583333333,Eighth
20430302,20510174,1,36,249.0,0.489583333333,Eighth
20510686,20644830,1,48,249.5,1.48958333333,Dotted Quarter
20510686,20602334,1,88,249.5,0.989583333333,Quarter
20563934,20602334,1,79,250.0,0.489583333333,Eighth
20563934,20602334,1,55,250.0,0.489583333333,Eighth
20563934,20602334,1,52,250.0,0.489583333333,Eighth
20609502,20644830,1,76,250.5,0.489583333333,Eighth
20609502,20624862,1,86,250.5,0.239583333333,Sixteenth
20609502,20644830,1,60,250.5,0.489583333333,Eighth
20625374,20644830,1,84,250.75,0.239583333333,Sixteenth
20645342,20690398,1,77,251.0,0.489583333333,Eighth
20645342,20666334,1,84,251.0,0.239583333333,Sixteenth
20645342,20690398,1,62,251.0,0.489583333333,Eighth
20645342,20741598,1,55,251.0,0.989583333333,Quarter
20671966,20690398,1,83,251.25,0.239583333333,Sixteenth
20691422,20721630,1,81,251.5,0.239583333333,Sixteenth
20691422,20741598,1,74,251.5,0.489583333333,Eighth
20691422,20741598,1,65,251.5,0.489583333333,Eighth
20722142,20741598,1,83,251.75,0.239583333333,Sixteenth
20743134,20809182,1,36,252.0,0.489583333333,Eighth
20743134,20769758,1,84,252.0,0.239583333333,Sixteenth
20743134,20809182,1,43,252.0,0.489583333333,Eighth
20770782,20782558,1,86,252.25,0.114583333333,Thirty Second
20778462,20786142,1,84,252.3125,0.114583333333,Thirty Second
20783070,20809182,1,83,252.375,0.114583333333,Thirty Second
20786654,20812766,1,84,252.4375,0.114583333333,Thirty Second
20809694,20910558,1,88,252.5,0.989583333333,Quarter
20809694,20954078,1,48,252.5,1.48958333333,Dotted Quarter
20867038,20910558,1,79,253.0,0.489583333333,Eighth
20867038,20910558,1,55,253.0,0.489583333333,Eighth
20867038,20910558,1,52,253.0,0.489583333333,Eighth
20911070,20930014,1,86,253.5,0.239583333333,Sixteenth
20911070,20954078,1,76,253.5,0.489583333333,Eighth
20911070,20954078,1,60,253.5,0.489583333333,Eighth
20930526,20954078,1,84,253.75,0.239583333333,Sixteenth
20954590,21007838,1,77,254.0,0.489583333333,Eighth
20954590,21095902,1,55,254.0,0.989583333333,Quarter
20954590,21007838,1,62,254.0,0.489583333333,Eighth
20954590,20979166,1,84,254.0,0.239583333333,Sixteenth
20982238,21007838,1,83,254.25,0.239583333333,Sixteenth
21008350,21095902,1,65,254.5,0.489583333333,Eighth
21008350,21095902,1,74,254.5,0.489583333333,Eighth
21008350,21047262,1,81,254.5,0.239583333333,Sixteenth
21047774,21095902,1,83,254.75,0.239583333333,Sixteenth
21098462,21221342,1,65,255.0,0.989583333333,Quarter
21098462,21221342,1,74,255.0,0.989583333333,Quarter
21098462,21221342,1,86,255.0,0.989583333333,Quarter
21098462,21307870,1,60,255.0,1.48958333333,Dotted Quarter
21221854,21307870,1,84,256.0,0.489583333333,Eighth
21221854,21307870,1,72,256.0,0.489583333333,Eighth
21221854,21307870,1,64,256.0,0.489583333333,Eighth
21308382,21352926,1,36,256.5,0.489583333333,Eighth
21308382,21352926,1,48,256.5,0.489583333333,Eighth
21353438,21402078,1,35,257.0,0.489583333333,Eighth
