start_time,end_time,instrument,note,start_beat,end_beat,note_value
14014942,14019038,1,67,693.5,0.239583333333,Sixteenth
14019550,14024158,1,66,693.75,0.239583333333,Sixteenth
14019550,14024158,1,54,693.75,0.239583333333,Sixteenth
14019550,14023134,41,78,693.75,0.177083333333,Triplet Sixteenth
14024158,14027230,41,76,694.0,0.177083333333,Triplet Sixteenth
14024158,14028254,1,52,694.0,0.239583333333,Sixteenth
14024158,14028254,1,64,694.0,0.239583333333,Sixteenth
14028766,14032862,1,50,694.25,0.239583333333,Sixteenth
14028766,14032862,1,62,694.25,0.239583333333,Sixteenth
14028766,14031838,41,74,694.25,0.177083333333,Triplet Sixteenth
14032862,14036446,41,73,694.5,0.177083333333,Triplet Sixteenth
14032862,14037470,1,61,694.5,0.239583333333,Sixteenth
14032862,14037470,1,49,694.5,0.239583333333,Sixteenth
14037470,14042078,1,47,694.75,0.239583333333,Sixteenth
14037470,14040542,41,71,694.75,0.177083333333,Triplet Sixteenth
14037470,14042078,1,59,694.75,0.239583333333,Sixteenth
14043614,14047710,1,57,695.0,0.239583333333,Sixteenth
14043614,14046686,41,69,695.0,0.177083333333,Triplet Sixteenth
14043614,14047710,1,45,695.0,0.239583333333,Sixteenth
14047710,14052318,1,55,695.25,0.239583333333,Sixteenth
14047710,14050782,41,67,695.25,0.177083333333,Triplet Sixteenth
14047710,14052318,1,43,695.25,0.239583333333,Sixteenth
14052318,14056413,1,54,695.5,0.239583333333,Sixteenth
14052318,14055390,41,66,695.5,0.177083333333,Triplet Sixteenth
14052318,14056413,1,42,695.5,0.239583333333,Sixteenth
14056413,14059998,41,64,695.75,0.177083333333,Triplet Sixteenth
14056413,14061021,1,52,695.75,0.239583333333,Sixteenth
14056413,14061021,1,40,695.75,0.239583333333,Sixteenth
14061021,14065629,41,62,696.0,0.25,Sixteenth
14061021,14065118,1,38,696.0,0.239583333333,Sixteenth
14061021,14065118,1,50,696.0,0.239583333333,Sixteenth
14065629,14070750,1,49,696.25,0.239583333333,Sixteenth
14065629,14070750,1,37,696.25,0.239583333333,Sixteenth
14065629,14070750,41,61,696.25,0.25,Sixteenth
14070750,14075870,41,59,696.5,0.25,Sixteenth
14070750,14075870,1,47,696.5,0.239583333333,Sixteenth
14070750,14075870,1,35,696.5,0.239583333333,Sixteenth
14075870,14080478,41,57,696.75,0.25,Sixteenth
14075870,14079966,1,45,696.75,0.239583333333,Sixteenth
14075870,14079966,1,33,696.75,0.239583333333,Sixteenth
14080478,14085086,1,35,697.0,0.239583333333,Sixteenth
14080478,14085086,41,59,697.0,0.25,Sixteenth
14080478,14085086,1,47,697.0,0.239583333333,Sixteenth
14085086,14089694,41,61,697.25,0.25,Sixteenth
14085086,14089182,1,49,697.25,0.239583333333,Sixteenth
14085086,14089182,1,37,697.25,0.239583333333,Sixteenth
14089694,14094302,1,38,697.5,0.239583333333,Sixteenth
14089694,14094302,41,62,697.5,0.25,Sixteenth
14089694,14094302,1,50,697.5,0.239583333333,Sixteenth
14094302,14098910,41,61,697.75,0.25,Sixteenth
14094302,14098910,1,37,697.75,0.239583333333,Sixteenth
14094302,14098910,1,49,697.75,0.239583333333,Sixteenth
14098910,14103006,1,35,698.0,0.239583333333,Sixteenth
14098910,14103518,41,59,698.0,0.25,Sixteenth
14098910,14103006,1,47,698.0,0.239583333333,Sixteenth
14103518,14108126,1,33,698.25,0.239583333333,Sixteenth
14103518,14108126,1,45,698.25,0.239583333333,Sixteenth
14103518,14108126,41,57,698.25,0.25,Sixteenth
14108126,14112222,1,47,698.5,0.239583333333,Sixteenth
14108126,14112734,41,59,698.5,0.25,Sixteenth
14108126,14112222,1,35,698.5,0.239583333333,Sixteenth
14112734,14116830,41,61,698.75,0.25,Sixteenth
14112734,14116830,1,49,698.75,0.239583333333,Sixteenth
14112734,14116830,1,37,698.75,0.239583333333,Sixteenth
14116830,14134750,1,50,699.0,0.989583333333,Quarter
14116830,14134750,1,38,699.0,0.989583333333,Quarter
14116830,14134750,41,62,699.0,0.989583333333,Quarter
14195166,14229982,1,54,702.0,1.48958333333,Dotted Quarter
14195166,14229982,1,59,702.0,1.48958333333,Dotted Quarter
14195166,14229982,1,63,702.0,1.48958333333,Dotted Quarter
14195166,14229982,1,47,702.0,1.48958333333,Dotted Quarter
14229982,14261214,1,59,703.5,1.48958333333,Dotted Quarter
14229982,14261214,1,64,703.5,1.48958333333,Dotted Quarter
14229982,14261214,1,55,703.5,1.48958333333,Dotted Quarter
14229982,14261214,1,40,703.5,1.48958333333,Dotted Quarter
14261726,14290398,1,66,705.0,1.48958333333,Dotted Quarter
14261726,14304221,41,78,705.0,1.98958333333,Half
14261726,14290398,1,63,705.0,1.48958333333,Dotted Quarter
14261726,14290398,1,59,705.0,1.48958333333,Dotted Quarter
14261726,14290398,1,47,705.0,1.48958333333,Dotted Quarter
14261726,14290398,1,35,705.0,1.48958333333,Dotted Quarter
14304221,14312414,41,75,707.0,0.364583333333,Dotted Sixteenth
14316510,14327262,41,71,707.5,0.364583333333,Dotted Sixteenth
14330334,14334942,1,67,708.0,0.239583333333,Sixteenth
14330334,14334942,1,55,708.0,0.239583333333,Sixteenth
14334942,14339550,1,66,708.25,0.239583333333,Sixteenth
14334942,14339550,1,54,708.25,0.239583333333,Sixteenth
14340062,14344158,1,64,708.5,0.239583333333,Sixteenth
14340062,14344158,1,52,708.5,0.239583333333,Sixteenth
14344158,14347742,1,50,708.75,0.239583333333,Sixteenth
14344158,14347742,1,62,708.75,0.239583333333,Sixteenth
14348254,14352350,1,52,709.0,0.239583333333,Sixteenth
14348254,14352350,1,64,709.0,0.239583333333,Sixteenth
14352350,14356446,1,66,709.25,0.239583333333,Sixteenth
14352350,14356446,1,54,709.25,0.239583333333,Sixteenth
14356446,14361054,1,55,709.5,0.239583333333,Sixteenth
14356446,14361054,1,67,709.5,0.239583333333,Sixteenth
14361566,14365662,1,66,709.75,0.239583333333,Sixteenth
14361566,14365662,1,54,709.75,0.239583333333,Sixteenth
14365662,14369758,1,64,710.0,0.239583333333,Sixteenth
14365662,14369758,1,52,710.0,0.239583333333,Sixteenth
14370270,14373854,1,50,710.25,0.239583333333,Sixteenth
14370270,14373854,1,62,710.25,0.239583333333,Sixteenth
14373854,14378462,1,64,710.5,0.239583333333,Sixteenth
14373854,14378462,1,52,710.5,0.239583333333,Sixteenth
14378462,14382558,1,66,710.75,0.239583333333,Sixteenth
14378462,14382558,1,54,710.75,0.239583333333,Sixteenth
14383070,14398430,1,67,711.0,0.989583333333,Quarter
14383070,14398430,1,55,711.0,0.989583333333,Quarter
14458334,14492638,1,52,714.0,1.48958333333,Dotted Quarter
14458334,14492638,1,68,714.0,1.48958333333,Dotted Quarter
14458334,14492638,1,59,714.0,1.48958333333,Dotted Quarter
14458334,14492638,1,64,714.0,1.48958333333,Dotted Quarter
14492638,14526942,1,45,715.5,1.48958333333,Dotted Quarter
14492638,14526942,1,64,715.5,1.48958333333,Dotted Quarter
14492638,14526942,1,69,715.5,1.48958333333,Dotted Quarter
14492638,14526942,1,60,715.5,1.48958333333,Dotted Quarter
14527454,14571486,41,83,717.0,1.98958333333,Half
14527454,14556126,1,64,717.0,1.48958333333,Dotted Quarter
14527454,14556126,1,40,717.0,1.48958333333,Dotted Quarter
14527454,14556126,1,71,717.0,1.48958333333,Dotted Quarter
14527454,14556126,1,52,717.0,1.48958333333,Dotted Quarter
14527454,14556126,1,68,717.0,1.48958333333,Dotted Quarter
14571998,14578654,41,80,719.0,0.364583333333,Dotted Sixteenth
14581214,14588381,41,76,719.5,0.364583333333,Dotted Sixteenth
14595038,14599646,1,72,720.0,0.239583333333,Sixteenth
14595038,14599646,1,60,720.0,0.239583333333,Sixteenth
14599646,14604254,1,59,720.25,0.239583333333,Sixteenth
14599646,14604254,1,71,720.25,0.239583333333,Sixteenth
14604766,14608862,1,57,720.5,0.239583333333,Sixteenth
14604766,14608862,1,69,720.5,0.239583333333,Sixteenth
14608862,14613982,1,55,720.75,0.239583333333,Sixteenth
14608862,14613982,1,67,720.75,0.239583333333,Sixteenth
14613982,14618078,1,57,721.0,0.239583333333,Sixteenth
14613982,14618078,1,69,721.0,0.239583333333,Sixteenth
14618590,14622686,1,59,721.25,0.239583333333,Sixteenth
14618590,14622686,1,71,721.25,0.239583333333,Sixteenth
14622686,14626782,1,60,721.5,0.239583333333,Sixteenth
14622686,14626782,1,72,721.5,0.239583333333,Sixteenth
14627294,14631902,1,59,721.75,0.239583333333,Sixteenth
14627294,14631902,1,71,721.75,0.239583333333,Sixteenth
14631902,14636510,1,69,722.0,0.239583333333,Sixteenth
14631902,14636510,1,57,722.0,0.239583333333,Sixteenth
14636510,14640606,1,55,722.25,0.239583333333,Sixteenth
14636510,14640606,1,67,722.25,0.239583333333,Sixteenth
14641118,14646238,1,69,722.5,0.239583333333,Sixteenth
14641118,14646238,1,57,722.5,0.239583333333,Sixteenth
14646238,14650334,1,59,722.75,0.239583333333,Sixteenth
14646238,14650334,1,71,722.75,0.239583333333,Sixteenth
14650846,14673374,1,60,723.0,0.989583333333,Quarter
14650846,14724062,41,84,723.0,2.98958333333,Dotted Half
14650846,14673374,1,72,723.0,0.989583333333,Quarter
14711262,14738398,1,70,725.5,0.989583333333,Quarter
14724062,14758878,1,57,726.0,1.48958333333,Dotted Quarter
14724062,14758878,41,85,726.0,1.48958333333,Dotted Quarter
14738398,14748126,1,69,726.5,0.489583333333,Eighth
14748638,14758878,1,67,727.0,0.489583333333,Eighth
14758878,14780894,1,65,727.5,0.989583333333,Quarter
14758878,14771166,1,50,727.5,0.489583333333,Eighth
14758878,14771166,41,86,727.5,0.489583333333,Eighth
14771166,14780894,1,52,728.0,0.489583333333,Eighth
14771166,14780894,41,89,728.0,0.489583333333,Eighth
14780894,14798814,1,69,728.5,0.989583333333,Quarter
14780894,14789598,41,86,728.5,0.489583333333,Eighth
14780894,14789598,1,53,728.5,0.489583333333,Eighth
14790110,14798814,41,83,729.0,0.489583333333,Eighth
14790110,14822877,1,55,729.0,1.48958333333,Dotted Quarter
14800862,14811614,1,67,729.5,0.489583333333,Eighth
14800862,14811614,41,79,729.5,0.489583333333,Eighth
14811614,14822877,1,65,730.0,0.489583333333,Eighth
14811614,14822877,41,83,730.0,0.489583333333,Eighth
14822877,14832606,1,48,730.5,0.489583333333,Eighth
14822877,14843358,1,64,730.5,0.989583333333,Quarter
14822877,14843358,41,84,730.5,0.989583333333,Quarter
14832606,14843358,1,50,731.0,0.489583333333,Eighth
14843870,14866910,1,67,731.5,0.989583333333,Quarter
14843870,14854621,1,52,731.5,0.489583333333,Eighth
14843870,14854621,41,83,731.5,0.489583333333,Eighth
14854621,14886878,1,54,732.0,1.48958333333,Dotted Quarter
14854621,14886878,41,82,732.0,1.48958333333,Dotted Quarter
14866910,14877149,1,66,732.5,0.489583333333,Eighth
14877149,14886878,1,64,733.0,0.489583333333,Eighth
14887390,14896606,41,83,733.5,0.489583333333,Eighth
14887390,14909406,1,62,733.5,0.989583333333,Quarter
14887390,14896606,1,47,733.5,0.489583333333,Eighth
14897118,14909406,1,48,734.0,0.489583333333,Eighth
14897118,14909406,41,86,734.0,0.489583333333,Eighth
14909406,14919646,41,83,734.5,0.489583333333,Eighth
14909406,14919646,1,50,734.5,0.489583333333,Eighth
14909406,14928350,1,65,734.5,0.989583333333,Quarter
14919646,14951902,1,52,735.0,1.48958333333,Dotted Quarter
14919646,14928350,41,80,735.0,0.489583333333,Eighth
14928862,14939614,1,64,735.5,0.489583333333,Eighth
14928862,14939614,41,76,735.5,0.489583333333,Eighth
14940638,14951902,41,80,736.0,0.489583333333,Eighth
14940638,14951902,1,62,736.0,0.489583333333,Eighth
14951902,14971869,41,81,736.5,0.989583333333,Quarter
14951902,14962142,1,45,736.5,0.489583333333,Eighth
14951902,14971869,1,60,736.5,0.989583333333,Quarter
14962142,14971869,1,47,737.0,0.489583333333,Eighth
14971869,14982110,1,48,737.5,0.489583333333,Eighth
14971869,14995934,1,64,737.5,0.989583333333,Quarter
14971869,14982110,41,79,737.5,0.489583333333,Eighth
14984158,15013854,41,78,738.0,1.36458333333,Tied Quarter-Sixteenth
14984158,15015902,1,50,738.0,1.48958333333,Dotted Quarter
14995934,15006174,1,62,738.5,0.489583333333,Eighth
15006174,15015902,1,60,739.0,0.489583333333,Eighth
15013854,15015902,41,81,739.375,0.125,Thirty Second
15015902,15048670,1,43,739.5,1.48958333333,Dotted Quarter
15015902,15028702,41,79,739.5,0.489583333333,Eighth
15015902,15028702,1,59,739.5,0.489583333333,Eighth
15029214,15039453,1,57,740.0,0.489583333333,Eighth
15029214,15039453,41,78,740.0,0.489583333333,Eighth
15039966,15048670,1,55,740.5,0.489583333333,Eighth
15039966,15048670,41,79,740.5,0.489583333333,Eighth
15048670,15089630,1,36,741.0,1.98958333333,Half
15048670,15089630,41,81,741.0,1.98958333333,Half
15048670,15057373,1,52,741.0,0.489583333333,Eighth
15057373,15071710,1,57,741.5,0.489583333333,Eighth
15071710,15080414,1,60,742.0,0.489583333333,Eighth
15080926,15089630,1,64,742.5,0.489583333333,Eighth
15089630,15100894,41,84,743.0,0.489583333333,Eighth
15089630,15100894,1,69,743.0,0.489583333333,Eighth
15089630,15100894,1,52,743.0,0.489583333333,Eighth
15100894,15111645,1,72,743.5,0.489583333333,Eighth
15100894,15109086,41,81,743.5,0.364583333333,Dotted Sixteenth
15100894,15111645,1,48,743.5,0.489583333333,Eighth
15109086,15111645,41,83,743.875,0.125,Thirty Second
15111645,15121374,41,81,744.0,0.489583333333,Eighth
15111645,15131102,1,38,744.0,0.989583333333,Quarter
15111645,15131102,1,50,744.0,0.989583333333,Quarter
15121886,15131102,1,71,744.5,0.489583333333,Eighth
15121886,15129054,41,79,744.5,0.364583333333,Dotted Sixteenth
15131614,15138269,41,79,745.0,0.364583333333,Dotted Sixteenth
15131614,15142366,1,74,745.0,0.489583333333,Eighth
15142877,15161309,1,50,745.5,0.989583333333,Quarter
15142877,15145438,41,79,745.5,0.166666666667,Triplet Sixteenth
15142877,15161309,1,38,745.5,0.989583333333,Quarter
15145438,15148510,41,81,745.666666667,0.166666666667,Triplet Sixteenth
15148510,15152093,41,79,745.833333333,0.166666666667,Triplet Sixteenth
15152093,15161309,1,72,746.0,0.489583333333,Eighth
15152093,15159262,41,81,746.0,0.364583333333,Dotted Sixteenth
15161822,15170013,41,78,746.5,0.364583333333,Dotted Sixteenth
15161822,15172574,1,74,746.5,0.489583333333,Eighth
15167454,15172574,1,86,746.75,0.239583333333,Sixteenth
15172574,15208926,1,86,747.0,1.98958333333,Half
15172574,15176670,41,79,747.0,0.239583333333,Sixteenth
15172574,15181790,1,43,747.0,0.489583333333,Eighth
15177182,15181790,41,62,747.25,0.239583333333,Sixteenth
15177182,15181790,41,70,747.25,0.239583333333,Sixteenth
15181790,15191518,1,55,747.5,0.489583333333,Eighth
15181790,15185886,41,62,747.5,0.239583333333,Sixteenth
15181790,15185886,41,70,747.5,0.239583333333,Sixteenth
15186398,15191518,41,62,747.75,0.239583333333,Sixteenth
15186398,15191518,41,70,747.75,0.239583333333,Sixteenth
15191518,15196126,41,70,748.0,0.239583333333,Sixteenth
15191518,15200222,1,55,748.0,0.489583333333,Eighth
15191518,15196126,41,62,748.0,0.239583333333,Sixteenth
15196126,15200222,41,62,748.25,0.239583333333,Sixteenth
15196126,15200222,41,70,748.25,0.239583333333,Sixteenth
15200734,15204830,41,62,748.5,0.239583333333,Sixteenth
15200734,15204830,41,70,748.5,0.239583333333,Sixteenth
15200734,15208926,1,55,748.5,0.489583333333,Eighth
15204830,15208926,41,62,748.75,0.239583333333,Sixteenth
15204830,15208926,41,70,748.75,0.239583333333,Sixteenth
15209438,15222238,1,82,749.0,0.489583333333,Eighth
15209438,15214046,41,62,749.0,0.239583333333,Sixteenth
15209438,15222238,1,55,749.0,0.489583333333,Eighth
15209438,15214046,41,70,749.0,0.239583333333,Sixteenth
15214046,15222238,41,62,749.25,0.239583333333,Sixteenth
15214046,15222238,41,70,749.25,0.239583333333,Sixteenth
15222238,15227358,41,70,749.5,0.239583333333,Sixteenth
15222238,15227358,41,62,749.5,0.239583333333,Sixteenth
15222238,15232478,1,79,749.5,0.489583333333,Eighth
15222238,15232478,1,55,749.5,0.489583333333,Eighth
15227870,15232478,41,62,749.75,0.239583333333,Sixteenth
15227870,15232478,41,70,749.75,0.239583333333,Sixteenth
15229918,15234526,1,81,749.875,0.239583333333,Sixteenth
15232478,15236574,41,72,750.0,0.239583333333,Sixteenth
15232478,15236574,41,62,750.0,0.239583333333,Sixteenth
15232478,15241182,1,79,750.0,0.489583333333,Eighth
15232478,15241182,1,45,750.0,0.489583333333,Eighth
15237086,15241182,41,62,750.25,0.239583333333,Sixteenth
15237086,15241182,41,72,750.25,0.239583333333,Sixteenth
15241182,15246302,41,62,750.5,0.239583333333,Sixteenth
15241182,15252958,1,57,750.5,0.489583333333,Eighth
15241182,15269854,1,78,750.5,1.48958333333,Dotted Quarter
15241182,15246302,41,72,750.5,0.239583333333,Sixteenth
15246302,15252958,41,72,750.75,0.239583333333,Sixteenth
15246302,15252958,41,62,750.75,0.239583333333,Sixteenth
15253470,15261662,1,57,751.0,0.489583333333,Eighth
15253470,15257566,41,62,751.0,0.239583333333,Sixteenth
15253470,15257566,41,72,751.0,0.239583333333,Sixteenth
15257566,15261662,41,62,751.25,0.239583333333,Sixteenth
15257566,15261662,41,72,751.25,0.239583333333,Sixteenth
15261662,15266270,41,62,751.5,0.239583333333,Sixteenth
15261662,15266270,41,72,751.5,0.239583333333,Sixteenth
15261662,15269854,1,57,751.5,0.489583333333,Eighth
15266270,15269854,41,62,751.75,0.239583333333,Sixteenth
15266270,15269854,41,72,751.75,0.239583333333,Sixteenth
15269854,15278558,1,57,752.0,0.489583333333,Eighth
15269854,15273949,41,62,752.0,0.239583333333,Sixteenth
15269854,15278558,1,78,752.0,0.489583333333,Eighth
15269854,15273949,41,72,752.0,0.239583333333,Sixteenth
15274462,15278558,41,62,752.25,0.239583333333,Sixteenth
15274462,15278558,41,72,752.25,0.239583333333,Sixteenth
15278558,15284190,41,72,752.5,0.239583333333,Sixteenth
15278558,15284190,41,62,752.5,0.239583333333,Sixteenth
15278558,15288286,1,79,752.5,0.489583333333,Eighth
15278558,15288286,1,57,752.5,0.489583333333,Eighth
15284190,15288286,41,72,752.75,0.239583333333,Sixteenth
15284190,15288286,41,62,752.75,0.239583333333,Sixteenth
15288798,15292894,41,69,753.0,0.239583333333,Sixteenth
15288798,15306206,1,81,753.0,0.989583333333,Quarter
15288798,15292894,41,62,753.0,0.239583333333,Sixteenth
15288798,15296990,1,42,753.0,0.489583333333,Eighth
15292894,15296990,41,62,753.25,0.239583333333,Sixteenth
15292894,15296990,41,69,753.25,0.239583333333,Sixteenth
15297502,15301598,41,62,753.5,0.239583333333,Sixteenth
15297502,15301598,41,69,753.5,0.239583333333,Sixteenth
15297502,15306206,1,54,753.5,0.489583333333,Eighth
15301598,15306206,41,62,753.75,0.239583333333,Sixteenth
15301598,15306206,41,69,753.75,0.239583333333,Sixteenth
15306206,15316958,1,78,754.0,0.489583333333,Eighth
15306206,15311838,41,66,754.0,0.239583333333,Sixteenth
15306206,15316958,1,50,754.0,0.489583333333,Eighth
15312350,15316958,41,66,754.25,0.239583333333,Sixteenth
15316958,15321566,41,69,754.5,0.239583333333,Sixteenth
15316958,15321566,41,62,754.5,0.239583333333,Sixteenth
15316958,15334878,1,74,754.5,0.989583333333,Quarter
15316958,15326686,1,54,754.5,0.489583333333,Eighth
15322590,15326686,41,62,754.75,0.239583333333,Sixteenth
15322590,15326686,41,69,754.75,0.239583333333,Sixteenth
15326686,15330782,41,62,755.0,0.239583333333,Sixteenth
15326686,15330782,41,69,755.0,0.239583333333,Sixteenth
15326686,15334878,1,54,755.0,0.489583333333,Eighth
15330782,15334878,41,69,755.25,0.239583333333,Sixteenth
15330782,15334878,41,62,755.25,0.239583333333,Sixteenth
15335390,15341022,41,66,755.5,0.239583333333,Sixteenth
15335390,15345629,1,72,755.5,0.489583333333,Eighth
15335390,15345629,1,50,755.5,0.489583333333,Eighth
15341022,15345629,41,66,755.75,0.239583333333,Sixteenth
15345629,15350237,41,62,756.0,0.25,Sixteenth
15345629,15354334,1,43,756.0,0.489583333333,Eighth
15345629,15354334,1,70,756.0,0.489583333333,Eighth
15350237,15358942,1,62,756.25,0.489583333333,Eighth
15350237,15354334,41,67,756.25,0.25,Sixteenth
15354334,15359453,41,70,756.5,0.25,Sixteenth
15354334,15364574,1,70,756.5,0.489583333333,Eighth
15354334,15364574,1,55,756.5,0.489583333333,Eighth
15359453,15368669,1,62,756.75,0.489583333333,Eighth
15359453,15364574,41,74,756.75,0.25,Sixteenth
15364574,15374814,1,55,757.0,0.489583333333,Eighth
15364574,15368669,41,79,757.0,0.25,Sixteenth
15364574,15374814,1,70,757.0,0.489583333333,Eighth
15368669,15379422,1,62,757.25,0.489583333333,Eighth
15368669,15375326,41,82,757.25,0.25,Sixteenth
15375326,15383518,1,70,757.5,0.489583333333,Eighth
15375326,15383518,1,55,757.5,0.489583333333,Eighth
15375326,15381470,41,86,757.5,0.364583333333,Dotted Sixteenth
15379422,15391197,1,62,757.75,0.489583333333,Eighth
15384030,15395293,1,72,758.0,0.489583333333,Eighth
15384030,15395293,1,57,758.0,0.489583333333,Eighth
15384030,15393246,41,86,758.0,0.364583333333,Dotted Sixteenth
15391197,15400414,1,62,758.25,0.489583333333,Eighth
15395293,15405022,1,54,758.5,0.489583333333,Eighth
15395293,15405022,1,70,758.5,0.489583333333,Eighth
15395293,15402974,41,86,758.5,0.364583333333,Dotted Sixteenth
15400926,15409117,1,62,758.75,0.489583333333,Eighth
15405022,15413725,1,43,759.0,0.489583333333,Eighth
15405022,15413725,1,70,759.0,0.489583333333,Eighth
15405022,15439326,41,86,759.0,1.98958333333,Half
15409630,15417310,1,62,759.25,0.489583333333,Eighth
15413725,15421406,1,70,759.5,0.489583333333,Eighth
15413725,15421406,1,55,759.5,0.489583333333,Eighth
15417310,15426526,1,62,759.75,0.489583333333,Eighth
15421918,15430622,1,70,760.0,0.489583333333,Eighth
15421918,15430622,1,55,760.0,0.489583333333,Eighth
15426526,15435230,1,62,760.25,0.489583333333,Eighth
15431134,15439326,1,55,760.5,0.489583333333,Eighth
15431134,15439326,1,70,760.5,0.489583333333,Eighth
15435230,15443934,1,62,760.75,0.489583333333,Eighth
15439326,15446494,41,82,761.0,0.364583333333,Dotted Sixteenth
15439326,15448542,1,55,761.0,0.489583333333,Eighth
15439326,15448542,1,70,761.0,0.489583333333,Eighth
15444446,15453150,1,62,761.25,0.489583333333,Eighth
15448542,15457758,1,55,761.5,0.489583333333,Eighth
15448542,15455710,41,79,761.5,0.364583333333,Dotted Sixteenth
15448542,15457758,1,70,761.5,0.489583333333,Eighth
15453150,15462366,1,62,761.75,0.489583333333,Eighth
15456222,15458270,41,81,761.875,0.125,Thirty Second
15458270,15466462,1,72,762.0,0.489583333333,Eighth
15458270,15466462,1,45,762.0,0.489583333333,Eighth
15458270,15466462,41,79,762.0,0.489583333333,Eighth
15462366,15471582,1,62,762.25,0.489583333333,Eighth
15467485,15475678,1,72,762.5,0.489583333333,Eighth
15467485,15494110,41,78,762.5,1.48958333333,Dotted Quarter
15467485,15475678,1,57,762.5,0.489583333333,Eighth
15471582,15479774,1,62,762.75,0.489583333333,Eighth
15475678,15484382,1,57,763.0,0.489583333333,Eighth
15475678,15484382,1,72,763.0,0.489583333333,Eighth
15480286,15488990,1,62,763.25,0.489583333333,Eighth
15484382,15494110,1,57,763.5,0.489583333333,Eighth
15484382,15494110,1,72,763.5,0.489583333333,Eighth
15489502,15498206,1,62,763.75,0.489583333333,Eighth
15494110,15502814,1,57,764.0,0.489583333333,Eighth
15494110,15502814,1,72,764.0,0.489583333333,Eighth
15494110,15502814,41,78,764.0,0.489583333333,Eighth
15498206,15513566,1,62,764.25,0.489583333333,Eighth
15504862,15518686,41,79,764.5,0.489583333333,Eighth
15504862,15518686,1,72,764.5,0.489583333333,Eighth
15504862,15518686,1,57,764.5,0.489583333333,Eighth
15513566,15523294,1,62,764.75,0.489583333333,Eighth
15519198,15527390,1,69,765.0,0.489583333333,Eighth
15519198,15536094,41,81,765.0,0.989583333333,Quarter
15519198,15527390,1,42,765.0,0.489583333333,Eighth
15523294,15531486,1,62,765.25,0.489583333333,Eighth
15527390,15536094,1,54,765.5,0.489583333333,Eighth
15527390,15536094,1,69,765.5,0.489583333333,Eighth
15531998,15540702,1,62,765.75,0.489583333333,Eighth
15536094,15548382,41,78,766.0,0.489583333333,Eighth
15536094,15548382,1,50,766.0,0.489583333333,Eighth
15536094,15548382,1,69,766.0,0.489583333333,Eighth
15540702,15553501,1,62,766.25,0.489583333333,Eighth
15548382,15558622,1,54,766.5,0.489583333333,Eighth
15548382,15569886,41,74,766.5,0.989583333333,Quarter
15548382,15558622,1,69,766.5,0.489583333333,Eighth
15553501,15565278,1,62,766.75,0.489583333333,Eighth
15559134,15569886,1,54,767.0,0.489583333333,Eighth
15559134,15569886,1,69,767.0,0.489583333333,Eighth
15565278,15573982,1,62,767.25,0.489583333333,Eighth
15569886,15581662,1,50,767.5,0.489583333333,Eighth
15569886,15581662,1,74,767.5,0.489583333333,Eighth
15569886,15581662,41,72,767.5,0.489583333333,Eighth
15574494,15581662,1,86,767.75,0.239583333333,Sixteenth
15581662,15591390,1,58,768.0,0.489583333333,Eighth
15581662,15602142,1,86,768.0,0.989583333333,Quarter
15581662,15602142,41,70,768.0,0.989583333333,Quarter
15586782,15598046,1,62,768.25,0.489583333333,Eighth
15591390,15602142,1,58,768.5,0.489583333333,Eighth
15598046,15606750,1,62,768.75,0.489583333333,Eighth
15602653,15611358,1,58,769.0,0.489583333333,Eighth
15602653,15611358,1,82,769.0,0.489583333333,Eighth
15606750,15618014,1,79,769.25,0.489583333333,Eighth
15606750,15618014,1,62,769.25,0.489583333333,Eighth
15612382,15632350,1,77,769.5,0.989583333333,Quarter
15612382,15622622,1,57,769.5,0.489583333333,Eighth
15618014,15627742,1,60,769.75,0.489583333333,Eighth
15622622,15632350,1,57,770.0,0.489583333333,Eighth
15628254,15636446,1,60,770.25,0.489583333333,Eighth
15632350,15641566,1,57,770.5,0.489583333333,Eighth
15636446,15641566,1,60,770.75,0.239583333333,Sixteenth
15641566,15651294,1,55,771.0,0.489583333333,Eighth
15641566,15659998,41,82,771.0,0.989583333333,Quarter
15646686,15655902,1,58,771.25,0.489583333333,Eighth
15651806,15659998,1,55,771.5,0.489583333333,Eighth
15655902,15665630,1,58,771.75,0.489583333333,Eighth
15659998,15671262,1,55,772.0,0.489583333333,Eighth
15659998,15666141,41,79,772.0,0.25,Sixteenth
15666141,15675358,1,58,772.25,0.489583333333,Eighth
15666141,15671262,41,75,772.25,0.25,Sixteenth
15671262,15692254,41,74,772.5,0.989583333333,Quarter
15671262,15680478,1,53,772.5,0.489583333333,Eighth
15675870,15686622,1,57,772.75,0.489583333333,Eighth
15680478,15692254,1,53,773.0,0.489583333333,Eighth
15686622,15697886,1,57,773.25,0.489583333333,Eighth
15692766,15701981,1,53,773.5,0.489583333333,Eighth
15697886,15701981,1,57,773.75,0.239583333333,Sixteenth
15702494,15721438,1,79,774.0,0.989583333333,Quarter
15702494,15712734,1,51,774.0,0.489583333333,Eighth
15708638,15716830,1,55,774.25,0.489583333333,Eighth
15712734,15721438,1,51,774.5,0.489583333333,Eighth
15717342,15725534,1,55,774.75,0.489583333333,Eighth
15721438,15731166,1,51,775.0,0.489583333333,Eighth
15721438,15731166,1,75,775.0,0.489583333333,Eighth
15725534,15735262,1,72,775.25,0.489583333333,Eighth
15725534,15735262,1,55,775.25,0.489583333333,Eighth
