start_time,end_time,instrument,note,start_beat,end_beat,note_value
8048606,8057822,41,74,234.5,0.239583333333,Sixteenth
8048606,8057822,41,82,234.5,0.239583333333,Sixteenth
8058334,8066526,41,72,234.75,0.239583333333,Sixteenth
8058334,8066526,41,81,234.75,0.239583333333,Sixteenth
8067038,8086494,41,82,235.0,0.489583333333,Eighth
8067038,8086494,41,74,235.0,0.489583333333,Eighth
8087006,8096734,41,84,235.5,0.239583333333,Sixteenth
8087006,8105949,41,75,235.5,0.489583333333,Eighth
8096734,8105949,41,79,235.75,0.239583333333,Sixteenth
8105949,8124894,42,65,236.0,0.489583333333,Eighth
8105949,8124894,41,81,236.0,0.489583333333,Eighth
8105949,8124894,41,75,236.0,0.489583333333,Eighth
8124894,8134110,41,82,236.5,0.239583333333,Sixteenth
8124894,8142302,41,74,236.5,0.489583333333,Eighth
8134110,8142302,41,77,236.75,0.239583333333,Sixteenth
8142814,8159198,41,74,237.0,0.489583333333,Eighth
8142814,8159198,42,63,237.0,0.489583333333,Eighth
8142814,8159198,41,79,237.0,0.489583333333,Eighth
8159710,8167902,41,81,237.5,0.239583333333,Sixteenth
8159710,8177118,41,72,237.5,0.489583333333,Eighth
8168414,8177118,41,79,237.75,0.239583333333,Sixteenth
8177630,8196061,41,77,238.0,0.489583333333,Eighth
8177630,8196061,42,62,238.0,0.489583333333,Eighth
8177630,8196061,41,72,238.0,0.489583333333,Eighth
8196574,8213982,41,70,238.5,0.489583333333,Eighth
8196574,8205277,41,79,238.5,0.239583333333,Sixteenth
8205277,8213982,41,74,238.75,0.239583333333,Sixteenth
8214494,8222174,41,75,239.0,0.239583333333,Sixteenth
8222686,8232926,41,72,239.25,0.239583333333,Sixteenth
8233438,8242142,41,69,239.5,0.239583333333,Sixteenth
8242654,8253406,41,65,239.75,0.239583333333,Sixteenth
8253918,8274398,41,58,240.0,0.489583333333,Eighth
8274910,8295389,41,65,240.5,0.489583333333,Eighth
8274910,8295389,43,58,240.5,0.489583333333,Eighth
8274910,8295389,41,74,240.5,0.489583333333,Eighth
8295902,8315870,41,65,241.0,0.489583333333,Eighth
8295902,8315870,41,74,241.0,0.489583333333,Eighth
8295902,8315870,43,58,241.0,0.489583333333,Eighth
8316382,8336350,41,74,241.5,0.489583333333,Eighth
8316382,8336350,41,65,241.5,0.489583333333,Eighth
8316382,8336350,43,57,241.5,0.489583333333,Eighth
8336862,8354270,41,65,242.0,0.489583333333,Eighth
8336862,8354270,41,74,242.0,0.489583333333,Eighth
8336862,8354270,43,55,242.0,0.489583333333,Eighth
8354782,8363486,41,67,242.5,0.239583333333,Sixteenth
8354782,8363486,41,75,242.5,0.239583333333,Sixteenth
8363998,8374750,41,74,242.75,0.239583333333,Sixteenth
8363998,8374750,41,65,242.75,0.239583333333,Sixteenth
8375262,8395742,41,72,243.0,0.489583333333,Eighth
8375262,8395742,43,57,243.0,0.489583333333,Eighth
8375262,8395742,41,63,243.0,0.489583333333,Eighth
8395742,8415198,41,70,243.5,0.489583333333,Eighth
8395742,8415198,43,58,243.5,0.489583333333,Eighth
8395742,8415198,41,62,243.5,0.489583333333,Eighth
8415198,8437726,41,69,244.0,0.489583333333,Eighth
8415198,8437726,43,60,244.0,0.489583333333,Eighth
8415198,8437726,41,63,244.0,0.489583333333,Eighth
8437726,8459230,41,77,244.5,0.489583333333,Eighth
8437726,8459230,43,62,244.5,0.489583333333,Eighth
8437726,8459230,41,70,244.5,0.489583333333,Eighth
8459742,8477662,43,62,245.0,0.489583333333,Eighth
8459742,8477662,41,77,245.0,0.489583333333,Eighth
8459742,8477662,41,70,245.0,0.489583333333,Eighth
8478174,8496606,41,70,245.5,0.489583333333,Eighth
8478174,8496606,43,62,245.5,0.489583333333,Eighth
8478174,8496606,41,77,245.5,0.489583333333,Eighth
8497118,8524254,43,55,246.0,0.489583333333,Eighth
8497118,8524254,41,70,246.0,0.489583333333,Eighth
8497118,8524254,42,62,246.0,0.489583333333,Eighth
8497118,8524254,41,77,246.0,0.489583333333,Eighth
8524766,8536542,41,79,246.5,0.239583333333,Sixteenth
8537054,8546782,41,77,246.75,0.239583333333,Sixteenth
8547294,8564702,41,75,247.0,0.489583333333,Eighth
8547294,8564702,43,57,247.0,0.489583333333,Eighth
8547294,8564702,41,65,247.0,0.489583333333,Eighth
8565214,8583646,41,74,247.5,0.489583333333,Eighth
8565214,8583646,43,58,247.5,0.489583333333,Eighth
8565214,8583646,41,65,247.5,0.489583333333,Eighth
8583646,8603614,43,63,248.0,0.489583333333,Eighth
8583646,8603614,41,79,248.0,0.489583333333,Eighth
8583646,8603614,41,74,248.0,0.489583333333,Eighth
8603614,8614366,41,81,248.5,0.239583333333,Sixteenth
8614366,8624094,41,82,248.75,0.239583333333,Sixteenth
8624094,8644062,41,72,249.0,0.489583333333,Eighth
8624094,8634846,41,82,249.0,0.239583333333,Sixteenth
8635358,8644062,41,81,249.25,0.239583333333,Sixteenth
8645086,8653790,41,79,249.5,0.239583333333,Sixteenth
8654302,8663006,41,77,249.75,0.239583333333,Sixteenth
8663518,8681438,41,82,250.0,0.489583333333,Eighth
8681950,8701406,41,70,250.5,0.489583333333,Eighth
8681950,8701406,42,62,250.5,0.489583333333,Eighth
8681950,8701406,41,77,250.5,0.489583333333,Eighth
8701918,8722910,42,65,251.0,0.489583333333,Eighth
8701918,8711646,41,75,251.0,0.239583333333,Sixteenth
8712158,8722910,41,74,251.25,0.239583333333,Sixteenth
8723422,8733662,41,72,251.5,0.239583333333,Sixteenth
8734174,8752606,41,70,251.75,0.239583333333,Sixteenth
8753118,8769502,41,58,252.0,0.239583333333,Sixteenth
8770014,8780254,41,74,252.25,0.239583333333,Sixteenth
8780254,8791006,41,72,252.5,0.239583333333,Sixteenth
8792542,8802270,41,74,252.75,0.239583333333,Sixteenth
8802270,8809950,41,70,253.0,0.239583333333,Sixteenth
8810462,8819166,41,74,253.25,0.239583333333,Sixteenth
8819166,8827870,41,69,253.5,0.239583333333,Sixteenth
8828382,8836062,41,74,253.75,0.239583333333,Sixteenth
8836574,8845278,41,67,254.0,0.239583333333,Sixteenth
8845278,8851422,41,74,254.25,0.239583333333,Sixteenth
8851934,8861150,41,65,254.5,0.239583333333,Sixteenth
8861662,8869854,41,74,254.75,0.239583333333,Sixteenth
8870366,8878558,41,63,255.0,0.239583333333,Sixteenth
8878558,8886238,41,74,255.25,0.239583333333,Sixteenth
8886750,8894942,41,62,255.5,0.239583333333,Sixteenth
8894942,8903134,41,74,255.75,0.239583333333,Sixteenth
8903134,8911326,41,63,256.0,0.239583333333,Sixteenth
8911326,8919006,41,74,256.25,0.239583333333,Sixteenth
8919518,8927710,41,79,256.5,0.239583333333,Sixteenth
8928222,8936926,41,77,256.75,0.239583333333,Sixteenth
8937438,8944094,41,75,257.0,0.239583333333,Sixteenth
8944606,8952286,41,74,257.25,0.239583333333,Sixteenth
8952798,8958430,41,72,257.5,0.239583333333,Sixteenth
8958942,8967646,41,70,257.75,0.239583333333,Sixteenth
8968158,8976350,41,69,258.0,0.239583333333,Sixteenth
8976862,8985054,41,72,258.25,0.239583333333,Sixteenth
8985054,8993246,41,67,258.5,0.239583333333,Sixteenth
8993246,9001438,41,72,258.75,0.239583333333,Sixteenth
9001438,9009630,41,66,259.0,0.239583333333,Sixteenth
9010142,9017310,41,72,259.25,0.239583333333,Sixteenth
9017310,9024990,41,64,259.5,0.239583333333,Sixteenth
9025502,9033694,41,72,259.75,0.239583333333,Sixteenth
9034206,9041374,41,62,260.0,0.239583333333,Sixteenth
9041886,9048030,41,72,260.25,0.239583333333,Sixteenth
9048542,9057246,41,81,260.5,0.239583333333,Sixteenth
9057758,9065950,41,72,260.75,0.239583333333,Sixteenth
9066462,9075166,41,70,261.0,0.239583333333,Sixteenth
9075166,9082846,41,69,261.25,0.239583333333,Sixteenth
9083358,9091550,41,70,261.5,0.239583333333,Sixteenth
9091550,9097182,41,67,261.75,0.239583333333,Sixteenth
9097694,9105374,41,69,262.0,0.239583333333,Sixteenth
9105374,9113566,41,62,262.25,0.239583333333,Sixteenth
9114078,9122782,41,77,262.5,0.239583333333,Sixteenth
9122782,9130462,41,68,262.75,0.239583333333,Sixteenth
9130974,9139166,41,67,263.0,0.239583333333,Sixteenth
9139678,9147870,41,65,263.25,0.239583333333,Sixteenth
9147870,9152990,41,67,263.5,0.239583333333,Sixteenth
9153502,9160670,41,63,263.75,0.239583333333,Sixteenth
9161182,9168862,41,65,264.0,0.239583333333,Sixteenth
9168862,9175518,41,58,264.25,0.239583333333,Sixteenth
9175518,9184222,41,74,264.5,0.239583333333,Sixteenth
9184734,9192926,41,65,264.75,0.239583333333,Sixteenth
9192926,9201630,41,63,265.0,0.239583333333,Sixteenth
9202142,9209310,41,62,265.25,0.239583333333,Sixteenth
9209310,9218014,41,63,265.5,0.239583333333,Sixteenth
9218526,9224670,41,60,265.75,0.239583333333,Sixteenth
9225182,9232862,41,62,266.0,0.239583333333,Sixteenth
9233374,9240542,41,55,266.25,0.239583333333,Sixteenth
9241054,9249758,41,70,266.5,0.239583333333,Sixteenth
9250270,9257438,41,62,266.75,0.239583333333,Sixteenth
9257950,9266142,41,63,267.0,0.239583333333,Sixteenth
9266142,9274334,41,60,267.25,0.239583333333,Sixteenth
9274846,9282526,41,72,267.5,0.239583333333,Sixteenth
9283038,9291230,41,64,267.75,0.239583333333,Sixteenth
9291742,9299422,41,66,268.0,0.239583333333,Sixteenth
9299934,9307102,41,62,268.25,0.239583333333,Sixteenth
9307614,9314270,41,69,268.5,0.239583333333,Sixteenth
9314782,9321950,41,66,268.75,0.239583333333,Sixteenth
9322462,9329630,41,72,269.0,0.239583333333,Sixteenth
9330142,9337822,41,69,269.25,0.239583333333,Sixteenth
9338334,9346014,41,75,269.5,0.239583333333,Sixteenth
9346526,9354206,41,72,269.75,0.239583333333,Sixteenth
9354206,9362910,41,78,270.0,0.239583333333,Sixteenth
9363422,9371614,41,72,270.25,0.239583333333,Sixteenth
9371614,9379806,41,81,270.5,0.239583333333,Sixteenth
9379806,9388510,41,78,270.75,0.239583333333,Sixteenth
9388510,9396190,41,75,271.0,0.239583333333,Sixteenth
9396190,9403358,41,72,271.25,0.239583333333,Sixteenth
9403870,9412574,41,69,271.5,0.239583333333,Sixteenth
9413086,9422814,41,66,271.75,0.239583333333,Sixteenth
9423326,9438686,41,62,272.0,0.239583333333,Sixteenth
9438686,9448926,41,72,272.25,0.239583333333,Sixteenth
9449438,9457630,41,78,272.5,0.239583333333,Sixteenth
9457630,9465310,41,72,272.75,0.239583333333,Sixteenth
9465822,9474014,41,78,273.0,0.239583333333,Sixteenth
9474014,9482206,41,72,273.25,0.239583333333,Sixteenth
9482718,9490398,41,81,273.5,0.239583333333,Sixteenth
9490910,9500126,41,72,273.75,0.239583333333,Sixteenth
9500638,9512414,41,62,274.0,0.239583333333,Sixteenth
9512926,9522142,41,72,274.25,0.239583333333,Sixteenth
9522654,9530334,41,78,274.5,0.239583333333,Sixteenth
9530846,9538526,41,72,274.75,0.239583333333,Sixteenth
9538526,9546718,41,78,275.0,0.239583333333,Sixteenth
9547230,9554398,41,72,275.25,0.239583333333,Sixteenth
9554398,9562078,41,81,275.5,0.239583333333,Sixteenth
9562590,9571294,41,72,275.75,0.239583333333,Sixteenth
9571294,9580510,41,62,276.0,0.239583333333,Sixteenth
9581022,9589214,41,70,276.25,0.239583333333,Sixteenth
9589726,9598430,41,74,276.5,0.239583333333,Sixteenth
9598942,9607134,41,70,276.75,0.239583333333,Sixteenth
9607646,9615838,41,74,277.0,0.239583333333,Sixteenth
9616350,9623518,41,70,277.25,0.239583333333,Sixteenth
9624030,9632222,41,79,277.5,0.239583333333,Sixteenth
9632734,9640926,41,70,277.75,0.239583333333,Sixteenth
9641438,9650654,41,62,278.0,0.239583333333,Sixteenth
9650654,9657822,41,70,278.25,0.239583333333,Sixteenth
9658334,9667038,41,74,278.5,0.239583333333,Sixteenth
9667038,9675742,41,70,278.75,0.239583333333,Sixteenth
9676254,9684446,41,74,279.0,0.239583333333,Sixteenth
9684446,9691102,41,70,279.25,0.239583333333,Sixteenth
9691614,9699806,41,79,279.5,0.239583333333,Sixteenth
9700318,9709022,41,70,279.75,0.239583333333,Sixteenth
9709534,9717726,41,62,280.0,0.239583333333,Sixteenth
9718238,9726942,41,69,280.25,0.239583333333,Sixteenth
9727454,9735646,41,78,280.5,0.239583333333,Sixteenth
9736158,9744862,41,74,280.75,0.239583333333,Sixteenth
9744862,9752542,41,78,281.0,0.239583333333,Sixteenth
9753054,9760734,41,74,281.25,0.239583333333,Sixteenth
9760734,9768414,41,84,281.5,0.239583333333,Sixteenth
9768926,9777630,41,74,281.75,0.239583333333,Sixteenth
9777630,9786334,41,62,282.0,0.239583333333,Sixteenth
9786846,9795550,41,69,282.25,0.239583333333,Sixteenth
9795550,9803742,41,78,282.5,0.239583333333,Sixteenth
9804254,9811422,41,74,282.75,0.239583333333,Sixteenth
9811934,9820126,41,78,283.0,0.239583333333,Sixteenth
9820638,9828318,41,74,283.25,0.239583333333,Sixteenth
9828830,9837022,41,84,283.5,0.239583333333,Sixteenth
9837534,9845726,41,74,283.75,0.239583333333,Sixteenth
9846238,9855454,41,62,284.0,0.239583333333,Sixteenth
9855454,9864158,41,74,284.25,0.239583333333,Sixteenth
9864670,9872862,41,79,284.5,0.239583333333,Sixteenth
9872862,9880542,41,74,284.75,0.239583333333,Sixteenth
9881054,9889246,41,79,285.0,0.239583333333,Sixteenth
9889246,9897438,41,74,285.25,0.239583333333,Sixteenth
9897950,9905630,41,82,285.5,0.239583333333,Sixteenth
9906142,9914846,41,74,285.75,0.239583333333,Sixteenth
9915358,9924062,41,62,286.0,0.239583333333,Sixteenth
9924574,9933278,41,74,286.25,0.239583333333,Sixteenth
9933790,9941982,41,79,286.5,0.239583333333,Sixteenth
9942494,9949150,41,74,286.75,0.239583333333,Sixteenth
9949150,9957854,41,79,287.0,0.239583333333,Sixteenth
9958366,9966558,41,74,287.25,0.239583333333,Sixteenth
9966558,9975774,41,82,287.5,0.239583333333,Sixteenth
9976286,9985502,41,74,287.75,0.239583333333,Sixteenth
9985502,9996254,41,62,288.0,0.239583333333,Sixteenth
9996766,10006494,41,73,288.25,0.239583333333,Sixteenth
10006494,10015198,41,76,288.5,0.239583333333,Sixteenth
10015710,10022878,41,73,288.75,0.239583333333,Sixteenth
10023390,10032606,41,76,289.0,0.239583333333,Sixteenth
10033118,10039774,41,73,289.25,0.239583333333,Sixteenth
10040286,10047966,41,82,289.5,0.239583333333,Sixteenth
10048478,10056670,41,73,289.75,0.239583333333,Sixteenth
10057182,10067422,41,62,290.0,0.239583333333,Sixteenth
10067422,10076638,41,73,290.25,0.239583333333,Sixteenth
10077662,10086878,41,76,290.5,0.239583333333,Sixteenth
10086878,10095582,41,73,290.75,0.239583333333,Sixteenth
10096094,10105310,41,76,291.0,0.239583333333,Sixteenth
10105310,10109918,41,73,291.25,0.239583333333,Sixteenth
10110430,10119134,41,82,291.5,0.239583333333,Sixteenth
10119134,10127838,41,79,291.75,0.239583333333,Sixteenth
10128350,10137054,41,79,292.0,0.239583333333,Sixteenth
10137566,10146270,41,78,292.25,0.239583333333,Sixteenth
10146782,10153950,41,76,292.5,0.239583333333,Sixteenth
10153950,10159070,41,74,292.75,0.239583333333,Sixteenth
10159582,10175966,41,86,293.0,0.489583333333,Eighth
10175966,10193374,42,70,293.5,0.489583333333,Eighth
10175966,10193374,41,86,293.5,0.489583333333,Eighth
10175966,10193374,41,74,293.5,0.489583333333,Eighth
10193374,10213342,42,67,294.0,0.489583333333,Eighth
10193374,10213342,41,86,294.0,0.489583333333,Eighth
10193374,10213342,41,75,294.0,0.489583333333,Eighth
10213342,10224094,41,84,294.5,0.239583333333,Sixteenth
10224606,10232286,41,82,294.75,0.239583333333,Sixteenth
10232798,10250718,41,84,295.0,0.489583333333,Eighth
10251230,10269150,41,69,295.5,0.489583333333,Eighth
10251230,10269150,42,69,295.5,0.489583333333,Eighth
10251230,10269150,41,84,295.5,0.489583333333,Eighth
10269662,10288606,42,66,296.0,0.489583333333,Eighth
10269662,10288606,41,84,296.0,0.489583333333,Eighth
10269662,10288606,41,74,296.0,0.489583333333,Eighth
10289118,10297822,41,82,296.5,0.239583333333,Sixteenth
10297822,10306526,41,81,296.75,0.239583333333,Sixteenth
10307038,10322398,41,82,297.0,0.489583333333,Eighth
10322398,10338782,42,67,297.5,0.489583333333,Eighth
10322398,10338782,41,82,297.5,0.489583333333,Eighth
10322398,10338782,41,74,297.5,0.489583333333,Eighth
10339294,10357214,41,82,298.0,0.489583333333,Eighth
10339294,10357214,41,74,298.0,0.489583333333,Eighth
10339294,10357214,42,63,298.0,0.489583333333,Eighth
10357726,10375646,41,81,298.5,0.489583333333,Eighth
10376158,10393566,41,73,299.0,0.489583333333,Eighth
10376158,10393566,41,81,299.0,0.489583333333,Eighth
10376158,10393566,42,64,299.0,0.489583333333,Eighth
10393566,10411486,41,79,299.5,0.489583333333,Eighth
10411486,10429406,41,72,300.0,0.489583333333,Eighth
10411486,10429406,41,78,300.0,0.489583333333,Eighth
10411486,10429406,42,62,300.0,0.489583333333,Eighth
10429406,10451422,41,79,300.5,0.489583333333,Eighth
10451422,10468318,41,79,301.0,0.489583333333,Eighth
10451422,10468318,41,70,301.0,0.489583333333,Eighth
10468830,10485726,41,76,301.5,0.489583333333,Eighth
10486238,10503646,41,76,302.0,0.489583333333,Eighth
10486238,10503646,43,60,302.0,0.489583333333,Eighth
10486238,10503646,42,67,302.0,0.489583333333,Eighth
10486238,10503646,41,70,302.0,0.489583333333,Eighth
10504158,10526174,41,77,302.5,0.489583333333,Eighth
10526686,10542558,41,69,303.0,0.489583333333,Eighth
10526686,10542558,41,77,303.0,0.489583333333,Eighth
10543070,10558430,41,74,303.5,0.489583333333,Eighth
10558942,10577374,41,69,304.0,0.489583333333,Eighth
10558942,10577374,43,58,304.0,0.489583333333,Eighth
10558942,10577374,41,74,304.0,0.489583333333,Eighth
10577886,10586590,41,75,304.5,0.239583333333,Sixteenth
10587102,10597854,41,74,304.75,0.239583333333,Sixteenth
10598366,10607070,41,75,305.0,0.239583333333,Sixteenth
10598366,10607070,42,67,305.0,0.239583333333,Sixteenth
10607582,10616286,41,79,305.25,0.239583333333,Sixteenth
10616798,10624990,41,82,305.5,0.239583333333,Sixteenth
10625502,10634206,41,74,305.75,0.239583333333,Sixteenth
10634206,10642910,41,73,306.0,0.239583333333,Sixteenth
10634206,10642910,42,67,306.0,0.239583333333,Sixteenth
10634206,10642910,43,57,306.0,0.239583333333,Sixteenth
10643422,10652638,41,76,306.25,0.239583333333,Sixteenth
10652638,10662878,41,81,306.5,0.239583333333,Sixteenth
10663390,10670046,41,73,306.75,0.239583333333,Sixteenth
10670046,10678750,41,74,307.0,0.239583333333,Sixteenth
10670046,10687454,42,65,307.0,0.489583333333,Eighth
10679262,10687454,41,77,307.25,0.239583333333,Sixteenth
10687454,10696158,41,81,307.5,0.239583333333,Sixteenth
10696670,10705374,41,72,307.75,0.239583333333,Sixteenth
10705886,10718174,41,71,308.0,0.239583333333,Sixteenth
10705886,10718174,42,65,308.0,0.239583333333,Sixteenth
10705886,10718174,43,55,308.0,0.239583333333,Sixteenth
10718686,10726878,41,80,308.25,0.239583333333,Sixteenth
10727390,10737118,41,79,308.5,0.239583333333,Sixteenth
10737118,10745822,41,77,308.75,0.239583333333,Sixteenth
10746334,10755038,41,79,309.0,0.239583333333,Sixteenth
10755038,10763230,41,74,309.25,0.239583333333,Sixteenth
10763742,10772958,41,75,309.5,0.239583333333,Sixteenth
10772958,10781662,41,71,309.75,0.239583333333,Sixteenth
10782174,10790878,41,72,310.0,0.239583333333,Sixteenth
10782174,10790878,42,63,310.0,0.239583333333,Sixteenth
10782174,10790878,43,55,310.0,0.239583333333,Sixteenth
10790878,10799582,41,80,310.25,0.239583333333,Sixteenth
10800094,10808286,41,79,310.5,0.239583333333,Sixteenth
10808798,10817502,41,77,310.75,0.239583333333,Sixteenth
10818014,10826206,41,79,311.0,0.239583333333,Sixteenth
10826718,10835422,41,74,311.25,0.239583333333,Sixteenth
10835934,10843614,41,75,311.5,0.239583333333,Sixteenth
10844126,10853342,41,72,311.75,0.239583333333,Sixteenth
10853342,10863070,41,66,312.0,0.239583333333,Sixteenth
10853342,10863070,43,57,312.0,0.239583333333,Sixteenth
10863582,10872286,41,69,312.25,0.239583333333,Sixteenth
10872286,10881502,41,72,312.5,0.239583333333,Sixteenth
10882014,10890718,41,75,312.75,0.239583333333,Sixteenth
10890718,10899934,41,74,313.0,0.239583333333,Sixteenth
10901470,10911198,41,72,313.25,0.239583333333,Sixteenth
10911710,10921438,41,81,313.5,0.239583333333,Sixteenth
10921950,10930142,41,72,313.75,0.239583333333,Sixteenth
10930654,10939358,41,74,314.0,0.239583333333,Sixteenth
10939870,10948062,41,75,314.25,0.239583333333,Sixteenth
10948574,10956766,41,69,314.5,0.239583333333,Sixteenth
10957278,10964958,41,70,314.75,0.239583333333,Sixteenth
10965470,10973662,41,72,315.0,0.239583333333,Sixteenth
10973662,10982366,41,66,315.25,0.239583333333,Sixteenth
10982366,10991070,41,67,315.5,0.239583333333,Sixteenth
10991070,11000286,41,69,315.75,0.239583333333,Sixteenth
11000798,11017182,41,58,316.0,0.489583333333,Eighth
11017694,11035614,41,74,316.5,0.489583333333,Eighth
11036126,11053534,41,74,317.0,0.489583333333,Eighth
11036126,11053534,42,65,317.0,0.489583333333,Eighth
11036126,11053534,43,59,317.0,0.489583333333,Eighth
11054046,11069918,41,74,317.5,0.489583333333,Eighth
11069918,11086814,41,74,318.0,0.489583333333,Eighth
11069918,11086814,42,63,318.0,0.489583333333,Eighth
11069918,11086814,43,60,318.0,0.489583333333,Eighth
11086814,11094494,41,72,318.5,0.239583333333,Sixteenth
11086814,11094494,42,63,318.5,0.239583333333,Sixteenth
11095006,11103710,41,71,318.75,0.239583333333,Sixteenth
11095006,11103710,42,62,318.75,0.239583333333,Sixteenth
11103710,11123166,41,72,319.0,0.489583333333,Eighth
11103710,11123166,42,63,319.0,0.489583333333,Eighth
11123166,11139038,41,81,319.5,0.489583333333,Eighth
11139550,11157470,41,72,320.0,0.489583333333,Eighth
11139550,11157470,42,66,320.0,0.489583333333,Eighth
11139550,11157470,43,62,320.0,0.489583333333,Eighth
11157982,11165662,41,72,320.5,0.239583333333,Sixteenth
11157982,11165662,42,69,320.5,0.239583333333,Sixteenth
11166174,11173854,41,70,320.75,0.239583333333,Sixteenth
11166174,11173854,42,67,320.75,0.239583333333,Sixteenth
11174366,11190750,41,72,321.0,0.489583333333,Eighth
11174366,11190750,42,69,321.0,0.489583333333,Eighth
11191262,11208158,41,81,321.5,0.489583333333,Eighth
11208670,11227102,41,70,322.0,0.489583333333,Eighth
11208670,11227102,42,69,322.0,0.489583333333,Eighth
11208670,11227102,43,62,322.0,0.489583333333,Eighth
11227614,11235294,41,70,322.5,0.239583333333,Sixteenth
11227614,11235294,42,67,322.5,0.239583333333,Sixteenth
11235806,11245022,41,69,322.75,0.239583333333,Sixteenth
11235806,11245022,42,66,322.75,0.239583333333,Sixteenth
11245534,11262942,41,70,323.0,0.489583333333,Eighth
11245534,11262942,41,67,323.0,0.489583333333,Eighth
11245534,11262942,42,67,323.0,0.489583333333,Eighth
11263454,11279838,41,79,323.5,0.489583333333,Eighth
11279838,11312094,41,82,324.0,0.739583333333,Dotted Eighth
11279838,11312094,41,73,324.0,0.739583333333,Dotted Eighth
11279838,11312094,42,64,324.0,0.739583333333,Dotted Eighth
11312606,11321310,41,81,324.75,0.239583333333,Sixteenth
11321310,11330014,41,79,325.0,0.239583333333,Sixteenth
11330526,11339230,41,78,325.25,0.239583333333,Sixteenth
11339230,11349470,41,79,325.5,0.239583333333,Sixteenth
11349982,11359710,41,81,325.75,0.239583333333,Sixteenth
11360221,11384286,41,78,326.0,0.489583333333,Eighth
11360221,11384286,41,72,326.0,0.489583333333,Eighth
11360221,11384286,43,62,326.0,0.489583333333,Eighth
11384798,11402718,41,79,326.5,0.489583333333,Eighth
11384798,11402718,41,70,326.5,0.489583333333,Eighth
11384798,11402718,43,62,326.5,0.489583333333,Eighth
11403230,11421662,41,79,327.0,0.489583333333,Eighth
11403230,11421662,41,70,327.0,0.489583333333,Eighth
11403230,11421662,43,62,327.0,0.489583333333,Eighth
11422174,11442654,41,79,327.5,0.489583333333,Eighth
11422174,11442654,41,70,327.5,0.489583333333,Eighth
11422174,11442654,43,62,327.5,0.489583333333,Eighth
11443166,11464670,41,79,328.0,0.489583333333,Eighth
11443166,11464670,41,69,328.0,0.489583333333,Eighth
11443166,11464670,43,62,328.0,0.489583333333,Eighth
11465182,11473886,43,60,328.5,0.239583333333,Sixteenth
11475422,11486174,43,58,328.75,0.239583333333,Sixteenth
11486685,11506142,41,78,329.0,0.489583333333,Eighth
11486685,11506142,41,69,329.0,0.489583333333,Eighth
11486685,11506142,42,62,329.0,0.489583333333,Eighth
11486685,11506142,43,60,329.0,0.489583333333,Eighth
11506654,11525086,43,57,329.5,0.489583333333,Eighth
11525598,11544030,41,77,330.0,0.489583333333,Eighth
11525598,11544030,41,74,330.0,0.489583333333,Eighth
11525598,11544030,42,67,330.0,0.489583333333,Eighth
11525598,11544030,43,59,330.0,0.489583333333,Eighth
11544030,11552734,43,60,330.5,0.239583333333,Sixteenth
11553246,11561950,43,59,330.75,0.239583333333,Sixteenth
11561950,11580894,41,75,331.0,0.489583333333,Eighth
11561950,11580894,42,67,331.0,0.489583333333,Eighth
11561950,11580894,43,60,331.0,0.489583333333,Eighth
11580894,11598814,43,55,331.5,0.489583333333,Eighth
11598814,11615710,41,75,332.0,0.489583333333,Eighth
11598814,11615710,42,65,332.0,0.489583333333,Eighth
11598814,11615710,43,57,332.0,0.489583333333,Eighth
11616222,11624926,43,58,332.5,0.239583333333,Sixteenth
11625438,11632606,43,57,332.75,0.239583333333,Sixteenth
11633118,11652062,41,74,333.0,0.489583333333,Eighth
11633118,11652062,42,65,333.0,0.489583333333,Eighth
11633118,11652062,43,58,333.0,0.489583333333,Eighth
11652574,11672030,41,82,333.5,0.489583333333,Eighth
11652574,11672030,42,74,333.5,0.489583333333,Eighth
11652574,11672030,43,62,333.5,0.489583333333,Eighth
11672542,11690462,43,63,334.0,0.489583333333,Eighth
11672542,11690462,41,79,334.0,0.489583333333,Eighth
11672542,11690462,42,74,334.0,0.489583333333,Eighth
11690974,11699678,41,80,334.5,0.239583333333,Sixteenth
11690974,11699678,42,72,334.5,0.239583333333,Sixteenth
11699678,11709918,41,79,334.75,0.239583333333,Sixteenth
11699678,11709918,42,70,334.75,0.239583333333,Sixteenth
11710430,11718622,41,80,335.0,0.239583333333,Sixteenth
11710430,11728350,42,72,335.0,0.489583333333,Eighth
11719134,11728350,41,78,335.25,0.239583333333,Sixteenth
11728862,11746270,42,72,335.5,0.489583333333,Eighth
11728862,11746270,41,79,335.5,0.489583333333,Eighth
11728862,11746270,43,63,335.5,0.489583333333,Eighth
11746782,11765214,41,78,336.0,0.489583333333,Eighth
11746782,11765214,42,72,336.0,0.489583333333,Eighth
11746782,11765214,43,62,336.0,0.489583333333,Eighth
11765214,11775454,42,75,336.5,0.239583333333,Sixteenth
11775966,11785182,42,72,336.75,0.239583333333,Sixteenth
11785182,11804126,42,74,337.0,0.489583333333,Eighth
11804126,11824605,41,78,337.5,0.489583333333,Eighth
11804126,11824605,42,69,337.5,0.489583333333,Eighth
11804126,11824605,43,62,337.5,0.489583333333,Eighth
11825118,11844062,43,62,338.0,0.489583333333,Eighth
11825118,11844062,41,79,338.0,0.489583333333,Eighth
11825118,11844062,42,70,338.0,0.489583333333,Eighth
11844574,11854302,42,75,338.5,0.239583333333,Sixteenth
