start_time,end_time,instrument,note,start_beat,end_beat,note_value
29181918,29192670,41,67,1243.0,0.25,Sixteenth
29181918,29198302,42,58,1243.0,0.5,Eighth
29192670,29198302,41,62,1243.25,0.25,Sixteenth
29194718,29201886,1,81,1243.33333333,0.333333333333,Triplet
29198302,29209054,42,57,1243.5,0.489583333333,Eighth
29198302,29203934,41,66,1243.5,0.25,Sixteenth
29198302,29209054,1,50,1243.5,0.489583333333,Eighth
29201886,29209054,1,78,1243.66666667,0.322916666667,Triplet
29203934,29209054,41,62,1243.75,0.239583333333,Sixteenth
29209566,29220318,1,43,1244.0,0.5,Eighth
29209566,29220318,42,58,1244.0,0.5,Eighth
29209566,29216733,1,79,1244.0,0.333333333333,Triplet
29209566,29214686,41,67,1244.0,0.25,Sixteenth
29214686,29220318,41,62,1244.25,0.239583333333,Sixteenth
29216733,29224414,1,67,1244.33333333,0.333333333333,Triplet
29220318,29233118,1,50,1244.5,0.5,Eighth
29220318,29225949,41,62,1244.5,0.239583333333,Sixteenth
29220318,29233118,42,60,1244.5,0.5,Eighth
29224414,29233118,1,74,1244.66666667,0.333333333333,Triplet
29226461,29232606,41,62,1244.75,0.239583333333,Sixteenth
29233118,29241822,1,79,1245.0,0.333333333333,Triplet
29233118,29246942,42,58,1245.0,0.5,Eighth
29233118,29246942,1,58,1245.0,0.5,Eighth
29233118,29239262,41,67,1245.0,0.25,Sixteenth
29239262,29246942,41,62,1245.25,0.25,Sixteenth
29241822,29251038,1,74,1245.33333333,0.333333333333,Triplet
29246942,29258206,42,60,1245.5,0.489583333333,Eighth
29246942,29253085,41,69,1245.5,0.25,Sixteenth
29246942,29258206,1,50,1245.5,0.489583333333,Eighth
29251038,29258718,1,81,1245.66666667,0.333333333333,Triplet
29253085,29258718,41,62,1245.75,0.25,Sixteenth
29258718,29265886,1,82,1246.0,0.333333333333,Triplet
29258718,29268958,1,43,1246.0,0.5,Eighth
29258718,29263838,41,70,1246.0,0.25,Sixteenth
29258718,29268958,42,62,1246.0,0.5,Eighth
29263838,29268958,41,62,1246.25,0.25,Sixteenth
29265886,29272542,1,74,1246.33333333,0.333333333333,Triplet
29268958,29280221,1,50,1246.5,0.5,Eighth
29268958,29274590,41,67,1246.5,0.25,Sixteenth
29268958,29279709,42,58,1246.5,0.489583333333,Eighth
29272542,29279709,1,79,1246.66666667,0.322916666667,Triplet
29274590,29279709,41,62,1246.75,0.239583333333,Sixteenth
29280221,29288414,41,79,1247.0,0.25,Sixteenth
29280221,29294558,42,59,1247.0,0.5,Eighth
29280221,29294558,1,59,1247.0,0.5,Eighth
29280221,29289950,1,91,1247.0,0.333333333333,Triplet
29288414,29294558,41,67,1247.25,0.25,Sixteenth
29289950,29298141,1,79,1247.33333333,0.333333333333,Triplet
29294558,29300190,41,78,1247.5,0.25,Sixteenth
29294558,29305310,1,50,1247.5,0.489583333333,Eighth
29294558,29305310,42,62,1247.5,0.489583333333,Eighth
29298141,29305310,1,90,1247.66666667,0.322916666667,Triplet
29300190,29305822,41,67,1247.75,0.25,Sixteenth
29305822,29314014,1,91,1248.0,0.333333333333,Triplet
29305822,29317598,42,71,1248.0,0.5,Eighth
29305822,29317598,1,43,1248.0,0.5,Eighth
29305822,29312478,41,79,1248.0,0.25,Sixteenth
29312478,29317598,41,67,1248.25,0.25,Sixteenth
29314014,29321694,1,92,1248.33333333,0.333333333333,Triplet
29317598,29328862,1,50,1248.5,0.5,Eighth
29317598,29328862,42,68,1248.5,0.5,Eighth
29317598,29323230,41,79,1248.5,0.25,Sixteenth
29321694,29328862,1,89,1248.66666667,0.333333333333,Triplet
29323230,29328862,41,67,1248.75,0.25,Sixteenth
29328862,29345758,1,59,1249.0,0.5,Eighth
29328862,29335006,41,79,1249.0,0.25,Sixteenth
29328862,29345758,42,67,1249.0,0.5,Eighth
29328862,29342174,1,87,1249.0,0.333333333333,Triplet
29335006,29345758,41,67,1249.25,0.25,Sixteenth
29342174,29349854,1,89,1249.33333333,0.333333333333,Triplet
29345758,29357022,1,50,1249.5,0.489583333333,Eighth
29345758,29357022,42,65,1249.5,0.489583333333,Eighth
29345758,29351390,41,79,1249.5,0.25,Sixteenth
29349854,29357022,1,86,1249.66666667,0.322916666667,Triplet
29351390,29357022,41,67,1249.75,0.239583333333,Sixteenth
29357022,29368798,42,67,1250.0,0.5,Eighth
29357022,29365214,1,87,1250.0,0.322916666667,Triplet
29357022,29368798,1,43,1250.0,0.5,Eighth
29357022,29363678,41,67,1250.0,0.25,Sixteenth
29363678,29368798,41,55,1250.25,0.25,Sixteenth
29365214,29372382,1,89,1250.33333333,0.322916666667,Triplet
29368798,29380062,1,50,1250.5,0.5,Eighth
29368798,29380062,42,65,1250.5,0.5,Eighth
29368798,29374430,41,67,1250.5,0.25,Sixteenth
29372894,29380062,1,86,1250.66666667,0.322916666667,Triplet
29374430,29380062,41,55,1250.75,0.25,Sixteenth
29380062,29387230,1,84,1251.0,0.322916666667,Triplet
29380062,29391326,42,62,1251.0,0.5,Eighth
29380062,29391326,1,57,1251.0,0.5,Eighth
29380062,29410782,1,77,1251.0,1.32291666667,Tied Quarter-Sixteenth
29380062,29385182,41,67,1251.0,0.25,Sixteenth
29385182,29391326,41,55,1251.25,0.25,Sixteenth
29387230,29394398,1,86,1251.33333333,0.322916666667,Triplet
29391326,29403614,42,65,1251.5,0.489583333333,Eighth
29391326,29403614,1,50,1251.5,0.489583333333,Eighth
29391326,29396446,41,67,1251.5,0.25,Sixteenth
29394910,29403614,1,81,1251.66666667,0.322916666667,Triplet
29396446,29403614,41,55,1251.75,0.239583333333,Sixteenth
29403614,29415389,1,43,1252.0,0.5,Eighth
29403614,29410782,1,83,1252.0,0.322916666667,Triplet
29403614,29409246,41,79,1252.0,0.25,Sixteenth
29403614,29423070,42,65,1252.0,0.833333333333,Dotted Eighth
29409246,29415389,41,67,1252.25,0.25,Sixteenth
29410782,29418462,1,74,1252.33333333,0.322916666667,Triplet
29415389,29426654,1,50,1252.5,0.5,Eighth
29415389,29421022,41,79,1252.5,0.25,Sixteenth
29418974,29426654,1,79,1252.66666667,0.322916666667,Triplet
29421022,29426654,41,67,1252.75,0.25,Sixteenth
29426654,29434334,41,79,1253.0,0.25,Sixteenth
29426654,29442013,1,55,1253.0,0.5,Eighth
29426654,29438430,1,83,1253.0,0.333333333333,Triplet
29426654,29442013,42,67,1253.0,0.5,Eighth
29434334,29442013,41,67,1253.25,0.25,Sixteenth
29438430,29445598,1,79,1253.33333333,0.333333333333,Triplet
29442013,29453790,42,69,1253.5,0.5,Eighth
29442013,29453790,1,50,1253.5,0.489583333333,Eighth
29442013,29448158,41,79,1253.5,0.25,Sixteenth
29445598,29453790,1,84,1253.66666667,0.333333333333,Triplet
29448158,29453790,41,67,1253.75,0.239583333333,Sixteenth
29453790,29464542,1,43,1254.0,0.5,Eighth
29453790,29464542,42,71,1254.0,0.5,Eighth
29453790,29460957,1,86,1254.0,0.333333333333,Triplet
29453790,29459422,41,67,1254.0,0.25,Sixteenth
29459422,29464542,41,55,1254.25,0.25,Sixteenth
29460957,29468126,1,79,1254.33333333,0.333333333333,Triplet
29464542,29475806,42,67,1254.5,0.5,Eighth
29464542,29470686,41,67,1254.5,0.25,Sixteenth
29464542,29475806,1,50,1254.5,0.5,Eighth
29468126,29475806,1,83,1254.66666667,0.322916666667,Triplet
29470686,29475806,41,55,1254.75,0.25,Sixteenth
29475806,29483486,41,67,1255.0,0.25,Sixteenth
29475806,29490654,1,59,1255.0,0.5,Eighth
29475806,29487069,1,91,1255.0,0.333333333333,Triplet
29475806,29490654,42,65,1255.0,0.5,Eighth
29483486,29490654,41,55,1255.25,0.25,Sixteenth
29487069,29495262,1,79,1255.33333333,0.333333333333,Triplet
29490654,29502942,42,53,1255.5,0.489583333333,Eighth
29490654,29497822,41,67,1255.5,0.25,Sixteenth
29490654,29502942,1,50,1255.5,0.489583333333,Eighth
29495262,29502942,1,90,1255.66666667,0.333333333333,Triplet
29497822,29502942,41,55,1255.75,0.239583333333,Sixteenth
29502942,29514205,1,43,1256.0,0.5,Eighth
29502942,29523421,42,51,1256.0,0.833333333333,Dotted Eighth
29502942,29508574,41,79,1256.0,0.25,Sixteenth
29502942,29510622,1,91,1256.0,0.333333333333,Triplet
29508574,29514205,41,67,1256.25,0.25,Sixteenth
29510622,29519838,1,79,1256.33333333,0.333333333333,Triplet
29514205,29521886,41,78,1256.5,0.25,Sixteenth
29514205,29527006,1,51,1256.5,0.5,Eighth
29519838,29527006,1,84,1256.66666667,0.322916666667,Triplet
29521886,29527006,41,67,1256.75,0.25,Sixteenth
29527006,29536222,1,91,1257.0,0.333333333333,Triplet
29527006,29540830,42,63,1257.0,0.5,Eighth
29527006,29534174,41,79,1257.0,0.25,Sixteenth
29527006,29540830,1,60,1257.0,0.5,Eighth
29534174,29540830,41,67,1257.25,0.25,Sixteenth
29536222,29544926,1,79,1257.33333333,0.333333333333,Triplet
29540830,29551582,1,51,1257.5,0.489583333333,Eighth
29540830,29546974,41,55,1257.5,0.25,Sixteenth
29540830,29551582,42,51,1257.5,0.489583333333,Eighth
29544926,29551582,1,90,1257.66666667,0.333333333333,Triplet
29546974,29551582,41,67,1257.75,0.239583333333,Sixteenth
29551582,29575134,42,50,1258.0,0.833333333333,Dotted Eighth
29551582,29557214,41,79,1258.0,0.25,Sixteenth
29551582,29560286,1,91,1258.0,0.333333333333,Triplet
29551582,29567454,1,43,1258.0,0.5,Eighth
29557214,29567454,41,67,1258.25,0.25,Sixteenth
29560286,29571038,1,79,1258.33333333,0.333333333333,Triplet
29567454,29573598,41,78,1258.5,0.25,Sixteenth
29567454,29578718,1,50,1258.5,0.5,Eighth
29571038,29578205,1,82,1258.66666667,0.322916666667,Triplet
29573598,29578718,41,67,1258.75,0.25,Sixteenth
29578718,29591518,42,62,1259.0,0.5,Eighth
29578718,29583838,41,79,1259.0,0.25,Sixteenth
29578718,29591518,1,58,1259.0,0.5,Eighth
29578718,29586397,1,91,1259.0,0.333333333333,Triplet
29583838,29591518,41,67,1259.25,0.25,Sixteenth
29586397,29597150,1,79,1259.33333333,0.333333333333,Triplet
29591518,29604829,42,50,1259.5,0.489583333333,Eighth
29591518,29599198,41,55,1259.5,0.25,Sixteenth
29591518,29604829,1,50,1259.5,0.489583333333,Eighth
29597150,29605342,1,90,1259.66666667,0.333333333333,Triplet
29599198,29604829,41,67,1259.75,0.239583333333,Sixteenth
29605342,29617118,1,36,1260.0,0.5,Eighth
29605342,29613533,1,91,1260.0,0.333333333333,Triplet
29605342,29611486,41,79,1260.0,0.25,Sixteenth
29605342,29629406,42,51,1260.0,1.0,Quarter
29611486,29617118,41,67,1260.25,0.25,Sixteenth
29613533,29621726,1,79,1260.33333333,0.333333333333,Triplet
29617118,29629406,1,48,1260.5,0.5,Eighth
29617118,29623774,41,78,1260.5,0.25,Sixteenth
29621726,29628894,1,81,1260.66666667,0.322916666667,Triplet
29623774,29629406,41,67,1260.75,0.25,Sixteenth
29629406,29641181,1,51,1261.0,0.5,Eighth
29629406,29635550,41,79,1261.0,0.25,Sixteenth
29629406,29637598,1,81,1261.0,0.333333333333,Triplet
29629406,29649885,42,63,1261.0,0.833333333333,Dotted Eighth
29635550,29641181,41,67,1261.25,0.25,Sixteenth
29637598,29645278,1,79,1261.33333333,0.333333333333,Triplet
29641181,29653470,1,48,1261.5,0.489583333333,Eighth
29641181,29647326,41,55,1261.5,0.25,Sixteenth
29645278,29653982,1,82,1261.66666667,0.333333333333,Triplet
29647326,29653470,41,67,1261.75,0.239583333333,Sixteenth
29653982,29662174,1,86,1262.0,0.333333333333,Triplet
29653982,29681118,42,62,1262.0,1.0,Quarter
29653982,29660126,41,70,1262.0,0.25,Sixteenth
29653982,29665758,1,38,1262.0,0.5,Eighth
29660126,29665758,41,62,1262.25,0.25,Sixteenth
29662174,29669342,1,78,1262.33333333,0.333333333333,Triplet
29665758,29681118,1,50,1262.5,0.5,Eighth
29665758,29672414,41,69,1262.5,0.25,Sixteenth
29669342,29681118,1,84,1262.66666667,0.333333333333,Triplet
29672414,29681118,41,62,1262.75,0.25,Sixteenth
29681118,29688798,1,82,1263.0,0.333333333333,Triplet
29681118,29687262,41,67,1263.0,0.25,Sixteenth
29681118,29692894,1,57,1263.0,0.5,Eighth
29681118,29701598,42,50,1263.0,0.833333333333,Dotted Eighth
29687262,29692894,41,62,1263.25,0.25,Sixteenth
29688798,29697502,1,74,1263.33333333,0.333333333333,Triplet
29692894,29699550,41,66,1263.5,0.25,Sixteenth
29692894,29706206,1,50,1263.5,0.489583333333,Eighth
29697502,29706206,1,81,1263.66666667,0.322916666667,Triplet
29699550,29706206,41,62,1263.75,0.239583333333,Sixteenth
29706718,29732830,1,76,1264.0,0.833333333333,Dotted Eighth
29706718,29732830,42,52,1264.0,0.833333333333,Dotted Eighth
29706718,29732830,1,79,1264.0,0.833333333333,Dotted Eighth
29706718,29732830,41,67,1264.0,0.833333333333,Dotted Eighth
29706718,29803998,1,49,1264.0,3.75,Whole
29706718,29732830,1,69,1264.0,0.833333333333,Dotted Eighth
29706718,29803998,1,37,1264.0,3.75,Whole
29736926,29744606,41,79,1265.0,0.333333333333,Triplet
29736926,29742558,43,64,1265.0,0.25,Sixteenth
29744606,29752798,41,69,1265.33333333,0.333333333333,Triplet
29752798,29759966,41,78,1265.66666667,0.333333333333,Triplet
29759966,29773278,41,79,1266.0,0.5,Eighth
29759966,29797342,1,69,1266.0,1.5,Dotted Quarter
29759966,29785053,43,64,1266.0,1.0,Quarter
29759966,29797342,1,76,1266.0,1.5,Dotted Quarter
29759966,29797342,1,81,1266.0,1.5,Dotted Quarter
29759966,29797342,1,79,1266.0,1.5,Dotted Quarter
29773278,29785053,41,69,1266.5,0.489583333333,Eighth
29785053,29807582,43,57,1267.0,0.833333333333,Dotted Eighth
29785053,29793246,42,67,1267.0,0.333333333333,Triplet
29793246,29802462,42,57,1267.33333333,0.333333333333,Triplet
29797342,29811166,1,82,1267.5,0.489583333333,Eighth
29797342,29811166,1,70,1267.5,0.489583333333,Eighth
29802462,29811166,42,66,1267.66666667,0.333333333333,Triplet
29811166,29836766,1,70,1268.0,1.0,Quarter
29811166,29856733,1,79,1268.0,1.83333333333,Half
29811166,29836766,1,82,1268.0,1.0,Quarter
29811166,29856733,1,76,1268.0,1.83333333333,Half
29811166,29849566,1,49,1268.0,1.5,Dotted Quarter
29811166,29849566,1,37,1268.0,1.5,Dotted Quarter
29811166,29824990,42,67,1268.0,0.5,Eighth
29824990,29836766,42,57,1268.5,0.489583333333,Eighth
29836766,29842910,43,64,1269.0,0.25,Sixteenth
29836766,29856733,1,81,1269.0,0.833333333333,Dotted Eighth
29836766,29845982,41,79,1269.0,0.333333333333,Triplet
29836766,29856733,1,69,1269.0,0.833333333333,Dotted Eighth
29845982,29853150,41,69,1269.33333333,0.333333333333,Triplet
29849566,29861342,1,38,1269.5,0.489583333333,Eighth
29849566,29861342,1,50,1269.5,0.489583333333,Eighth
29853150,29861342,41,78,1269.66666667,0.333333333333,Triplet
29861342,29897182,1,79,1270.0,1.5,Dotted Quarter
29861342,29883869,1,50,1270.0,1.0,Quarter
29861342,29897182,1,76,1270.0,1.5,Dotted Quarter
29861342,29872606,41,79,1270.0,0.5,Eighth
29861342,29883869,43,64,1270.0,1.0,Quarter
29861342,29897182,1,81,1270.0,1.5,Dotted Quarter
29861342,29897182,1,69,1270.0,1.5,Dotted Quarter
29861342,29883869,1,38,1270.0,1.0,Quarter
29872606,29883869,41,69,1270.5,0.489583333333,Eighth
29883869,29893597,42,67,1271.0,0.333333333333,Triplet
29883869,29904350,1,37,1271.0,0.833333333333,Dotted Eighth
29883869,29904350,43,57,1271.0,0.833333333333,Dotted Eighth
29883869,29904350,1,49,1271.0,0.833333333333,Dotted Eighth
29893597,29900766,42,57,1271.33333333,0.333333333333,Triplet
29897182,29909470,1,82,1271.5,0.489583333333,Eighth
29897182,29909470,1,70,1271.5,0.489583333333,Eighth
29900766,29909470,42,67,1271.66666667,0.333333333333,Triplet
29909470,29945310,1,36,1272.0,1.5,Dotted Quarter
29909470,29922270,42,66,1272.0,0.5,Eighth
29909470,29945310,1,48,1272.0,1.5,Dotted Quarter
29909470,29952478,1,78,1272.0,1.83333333333,Half
29909470,29952478,1,75,1272.0,1.83333333333,Half
29909470,29933534,1,70,1272.0,1.0,Quarter
29909470,29933534,1,82,1272.0,1.0,Quarter
29922270,29933534,42,57,1272.5,0.489583333333,Eighth
29933534,29952478,1,69,1273.0,0.833333333333,Dotted Eighth
29933534,29952478,1,81,1273.0,0.833333333333,Dotted Eighth
29933534,29939678,43,63,1273.0,0.25,Sixteenth
29933534,29941726,41,78,1273.0,0.333333333333,Triplet
29941726,29948894,41,69,1273.33333333,0.333333333333,Triplet
29945310,29956061,1,50,1273.5,0.489583333333,Eighth
29945310,29956061,1,38,1273.5,0.489583333333,Eighth
29948894,29956573,41,77,1273.66666667,0.333333333333,Triplet
29956573,29979102,1,50,1274.0,1.0,Quarter
29956573,29990878,1,75,1274.0,1.5,Dotted Quarter
29956573,29990878,1,69,1274.0,1.5,Dotted Quarter
29956573,29979102,1,38,1274.0,1.0,Quarter
29956573,29990878,1,78,1274.0,1.5,Dotted Quarter
29956573,29966814,41,78,1274.0,0.5,Eighth
29956573,29979102,43,63,1274.0,1.0,Quarter
29956573,29990878,1,81,1274.0,1.5,Dotted Quarter
29966814,29978590,41,69,1274.5,0.489583333333,Eighth
29979102,30001117,43,57,1275.0,0.833333333333,Dotted Eighth
29979102,30001117,1,48,1275.0,0.833333333333,Dotted Eighth
29979102,29987294,42,66,1275.0,0.333333333333,Triplet
29979102,30001117,1,36,1275.0,0.833333333333,Dotted Eighth
29987294,29994462,42,57,1275.33333333,0.333333333333,Triplet
29990878,30005726,1,87,1275.5,0.489583333333,Eighth
29990878,30005726,1,75,1275.5,0.489583333333,Eighth
29994462,30006238,42,66,1275.66666667,0.333333333333,Triplet
30006238,30048734,1,79,1276.0,1.83333333333,Half
30006238,30048734,1,80,1276.0,1.83333333333,Half
30006238,30041054,1,35,1276.0,1.5,Dotted Quarter
30006238,30029278,1,87,1276.0,1.0,Quarter
30006238,30029278,1,75,1276.0,1.0,Quarter
30006238,30018014,42,65,1276.0,0.5,Eighth
30006238,30041054,1,47,1276.0,1.5,Dotted Quarter
30018014,30028765,42,56,1276.5,0.489583333333,Eighth
30029278,30048734,1,74,1277.0,0.833333333333,Dotted Eighth
30029278,30035422,43,68,1277.0,0.25,Sixteenth
30029278,30036958,41,77,1277.0,0.333333333333,Triplet
30029278,30048734,1,86,1277.0,0.833333333333,Dotted Eighth
30036958,30044638,41,68,1277.33333333,0.333333333333,Triplet
30041054,30051806,1,48,1277.5,0.489583333333,Eighth
30041054,30051806,1,36,1277.5,0.489583333333,Eighth
30044638,30052318,41,76,1277.66666667,0.333333333333,Triplet
30052318,30086622,1,86,1278.0,1.5,Dotted Quarter
30052318,30086622,1,80,1278.0,1.5,Dotted Quarter
30052318,30075358,1,48,1278.0,1.0,Quarter
30052318,30063070,41,77,1278.0,0.5,Eighth
30052318,30086622,1,77,1278.0,1.5,Dotted Quarter
30052318,30075358,43,68,1278.0,1.0,Quarter
30052318,30075358,1,36,1278.0,1.0,Quarter
30052318,30086622,1,74,1278.0,1.5,Dotted Quarter
30063070,30074846,41,68,1278.5,0.489583333333,Eighth
30075358,30096862,1,35,1279.0,0.833333333333,Dotted Eighth
30075358,30082525,42,65,1279.0,0.333333333333,Triplet
30075358,30096862,1,47,1279.0,0.833333333333,Dotted Eighth
30075358,30096862,43,62,1279.0,0.833333333333,Dotted Eighth
30082525,30092766,42,55,1279.33333333,0.333333333333,Triplet
30086622,30103518,1,92,1279.5,0.489583333333,Eighth
30086622,30103518,1,80,1279.5,0.489583333333,Eighth
30092766,30103518,42,62,1279.66666667,0.333333333333,Triplet
30103518,30128606,1,92,1280.0,1.0,Quarter
30103518,30144990,1,48,1280.0,1.75,Dotted Quarter
30103518,30147038,1,84,1280.0,1.83333333333,Half
30103518,30144990,1,36,1280.0,1.75,Dotted Quarter
30103518,30128606,1,80,1280.0,1.0,Quarter
30103518,30147038,1,87,1280.0,1.83333333333,Half
30103518,30115294,42,63,1280.0,0.5,Eighth
30115294,30128606,42,55,1280.5,0.489583333333,Eighth
30128606,30135774,41,75,1281.0,0.333333333333,Triplet
30128606,30134238,43,67,1281.0,0.25,Sixteenth
30128606,30147038,1,91,1281.0,0.833333333333,Dotted Eighth
30128606,30147038,1,79,1281.0,0.833333333333,Dotted Eighth
30135774,30143454,41,67,1281.33333333,0.333333333333,Triplet
30143454,30150622,41,74,1281.66666667,0.333333333333,Triplet
30150622,30162398,41,75,1282.0,0.5,Eighth
30150622,30174174,1,87,1282.0,1.0,Quarter
30150622,30197214,1,79,1282.0,1.83333333333,Half
30150622,30195166,1,48,1282.0,1.75,Dotted Quarter
30150622,30195166,1,36,1282.0,1.75,Dotted Quarter
30150622,30174174,43,67,1282.0,1.0,Quarter
30150622,30174174,1,75,1282.0,1.0,Quarter
30162398,30174174,41,67,1282.5,0.489583333333,Eighth
30174174,30197214,1,84,1283.0,0.833333333333,Dotted Eighth
30174174,30184926,42,63,1283.0,0.333333333333,Triplet
30174174,30197214,43,63,1283.0,0.833333333333,Dotted Eighth
30174174,30197214,1,72,1283.0,0.833333333333,Dotted Eighth
30184926,30193630,42,55,1283.33333333,0.333333333333,Triplet
30193630,30201310,42,63,1283.66666667,0.333333333333,Triplet
30201310,30227421,1,72,1284.0,1.0,Quarter
30201310,30227421,1,74,1284.0,1.0,Quarter
30201310,30245341,1,50,1284.0,1.75,Dotted Quarter
30201310,30215646,42,67,1284.0,0.5,Eighth
30201310,30227421,1,84,1284.0,1.0,Quarter
30201310,30227421,43,67,1284.0,1.0,Quarter
30201310,30227421,1,79,1284.0,1.0,Quarter
30201310,30245341,1,38,1284.0,1.75,Dotted Quarter
30215646,30227421,42,58,1284.5,0.489583333333,Eighth
30227421,30238686,1,70,1285.0,0.489583333333,Eighth
30227421,30235102,41,74,1285.0,0.333333333333,Triplet
30227421,30238686,1,82,1285.0,0.489583333333,Eighth
30227421,30238686,43,62,1285.0,0.489583333333,Eighth
30235102,30243294,41,62,1285.33333333,0.333333333333,Triplet
30243294,30251486,41,70,1285.66666667,0.333333333333,Triplet
30251486,30294494,1,38,1286.0,1.75,Dotted Quarter
30251486,30294494,1,50,1286.0,1.75,Dotted Quarter
30251486,30276062,1,84,1286.0,1.0,Quarter
30251486,30264286,41,74,1286.0,0.5,Eighth
30251486,30276062,1,78,1286.0,1.0,Quarter
30251486,30276062,1,72,1286.0,1.0,Quarter
30251486,30276062,43,66,1286.0,1.0,Quarter
30264286,30276062,41,69,1286.5,0.489583333333,Eighth
30276062,30288350,43,62,1287.0,0.489583333333,Eighth
30276062,30285278,42,66,1287.0,0.333333333333,Triplet
30276062,30288350,1,69,1287.0,0.489583333333,Eighth
30276062,30288350,1,81,1287.0,0.489583333333,Eighth
30285278,30292446,42,57,1287.33333333,0.333333333333,Triplet
30292446,30300126,42,66,1287.66666667,0.333333333333,Triplet
30300126,30392798,1,37,1288.0,3.75,Whole
30300126,30313438,42,67,1288.0,0.5,Eighth
30300126,30392798,1,49,1288.0,3.75,Whole
30300126,30320606,1,76,1288.0,0.833333333333,Dotted Eighth
30300126,30320606,1,69,1288.0,0.833333333333,Dotted Eighth
30300126,30320606,1,79,1288.0,0.833333333333,Dotted Eighth
30313438,30325214,42,57,1288.5,0.489583333333,Eighth
30325725,30334941,1,79,1289.0,0.333333333333,Triplet
30325725,30332894,43,64,1289.0,0.25,Sixteenth
30334941,30342622,1,78,1289.33333333,0.333333333333,Triplet
30342622,30350302,1,81,1289.66666667,0.333333333333,Triplet
30350302,30358494,1,79,1290.0,0.333333333333,Triplet
30350302,30386654,41,81,1290.0,1.5,Dotted Quarter
30350302,30386654,42,69,1290.0,1.5,Dotted Quarter
30350302,30374878,43,64,1290.0,1.0,Quarter
30358494,30367198,1,76,1290.33333333,0.333333333333,Triplet
30367198,30374878,1,69,1290.66666667,0.333333333333,Triplet
30374878,30395870,43,57,1291.0,0.833333333333,Dotted Eighth
30374878,30383070,1,67,1291.0,0.333333333333,Triplet
30383070,30390750,1,64,1291.33333333,0.333333333333,Triplet
30386654,30398942,41,82,1291.5,0.489583333333,Eighth
30386654,30398942,42,70,1291.5,0.489583333333,Eighth
30390750,30398942,1,57,1291.66666667,0.322916666667,Triplet
30399966,30433757,1,37,1292.0,1.5,Dotted Quarter
30399966,30433757,1,49,1292.0,1.5,Dotted Quarter
30399966,30421982,41,82,1292.0,1.0,Quarter
30399966,30421982,42,70,1292.0,1.0,Quarter
30421982,30428638,43,64,1293.0,0.25,Sixteenth
30421982,30430174,1,79,1293.0,0.333333333333,Triplet
30421982,30441950,42,69,1293.0,0.833333333333,Dotted Eighth
30421982,30441950,41,81,1293.0,0.833333333333,Dotted Eighth
30430174,30437854,1,78,1293.33333333,0.333333333333,Triplet
30433757,30445022,1,50,1293.5,0.489583333333,Eighth
30433757,30445022,1,38,1293.5,0.489583333333,Eighth
30437854,30445534,1,81,1293.66666667,0.333333333333,Triplet
30445534,30480862,41,81,1294.0,1.5,Dotted Quarter
30445534,30480862,42,69,1294.0,1.5,Dotted Quarter
30445534,30468574,1,50,1294.0,1.0,Quarter
30445534,30452701,1,79,1294.0,0.333333333333,Triplet
30445534,30468574,1,38,1294.0,1.0,Quarter
30445534,30468574,43,64,1294.0,1.0,Quarter
30452701,30460893,1,76,1294.33333333,0.333333333333,Triplet
30460893,30468574,1,69,1294.66666667,0.333333333333,Triplet
30468574,30489566,1,49,1295.0,0.833333333333,Dotted Eighth
30468574,30489566,1,37,1295.0,0.833333333333,Dotted Eighth
30468574,30475742,1,67,1295.0,0.333333333333,Triplet
30468574,30489566,43,57,1295.0,0.833333333333,Dotted Eighth
30475742,30485470,1,64,1295.33333333,0.333333333333,Triplet
30480862,30494174,41,82,1295.5,0.489583333333,Eighth
30480862,30494174,42,70,1295.5,0.489583333333,Eighth
30485470,30494174,1,57,1295.66666667,0.322916666667,Triplet
30494174,30517214,42,70,1296.0,1.0,Quarter
30494174,30517214,41,82,1296.0,1.0,Quarter
30494174,30528478,1,36,1296.0,1.5,Dotted Quarter
30494174,30528478,1,48,1296.0,1.5,Dotted Quarter
30517214,30535646,42,69,1297.0,0.833333333333,Dotted Eighth
30517214,30524381,1,78,1297.0,0.333333333333,Triplet
30517214,30522846,43,63,1297.0,0.25,Sixteenth
30517214,30535646,41,81,1297.0,0.833333333333,Dotted Eighth
30524381,30532062,1,77,1297.33333333,0.333333333333,Triplet
30528478,30539742,1,38,1297.5,0.489583333333,Eighth
30528478,30539742,1,50,1297.5,0.489583333333,Eighth
30532062,30539742,1,79,1297.66666667,0.333333333333,Triplet
30539742,30547422,1,78,1298.0,0.333333333333,Triplet
30539742,30562782,1,38,1298.0,1.0,Quarter
30539742,30574558,41,81,1298.0,1.5,Dotted Quarter
30539742,30574558,42,69,1298.0,1.5,Dotted Quarter
30539742,30562782,1,50,1298.0,1.0,Quarter
30539742,30562782,43,63,1298.0,1.0,Quarter
30547422,30554590,1,75,1298.33333333,0.333333333333,Triplet
30554590,30562782,1,69,1298.66666667,0.333333333333,Triplet
30562782,30581726,1,36,1299.0,0.833333333333,Dotted Eighth
30562782,30570462,1,66,1299.0,0.333333333333,Triplet
30562782,30581726,43,57,1299.0,0.833333333333,Dotted Eighth
30562782,30581726,1,48,1299.0,0.833333333333,Dotted Eighth
30570462,30578141,1,63,1299.33333333,0.333333333333,Triplet
30574558,30587869,41,87,1299.5,0.489583333333,Eighth
30574558,30587869,42,75,1299.5,0.489583333333,Eighth
