start_time,end_time,instrument,note,start_beat,end_beat,note_value
10929630,10935262,43,63,416.0,0.239583333333,Eighth
10929630,10935262,42,55,416.0,0.239583333333,Eighth
10929630,10932702,41,87,416.0,0.125,Sixteenth
10932702,10935262,41,89,416.125,0.125,Sixteenth
10935262,10940894,43,63,416.25,0.239583333333,Eighth
10935262,10940894,41,87,416.25,0.239583333333,Eighth
10935262,10940894,41,72,416.25,0.239583333333,Eighth
10935262,10940894,42,56,416.25,0.239583333333,Eighth
10941406,10946526,41,72,416.5,0.239583333333,Eighth
10941406,10946526,42,56,416.5,0.239583333333,Eighth
10941406,10946526,43,63,416.5,0.239583333333,Eighth
10941406,10952670,41,84,416.5,0.489583333333,Quarter
10947038,10952670,43,63,416.75,0.239583333333,Eighth
10947038,10952670,41,74,416.75,0.239583333333,Eighth
10947038,10952670,42,58,416.75,0.239583333333,Eighth
10952670,10959838,43,63,417.0,0.239583333333,Eighth
10952670,10957278,41,82,417.0,0.125,Sixteenth
10952670,10959838,41,74,417.0,0.239583333333,Eighth
10952670,10959838,42,58,417.0,0.239583333333,Eighth
10957278,10959838,41,84,417.125,0.125,Sixteenth
10959838,10965982,41,75,417.25,0.239583333333,Eighth
10959838,10965982,42,60,417.25,0.239583333333,Eighth
10959838,10965982,43,63,417.25,0.239583333333,Eighth
10959838,10965982,41,82,417.25,0.239583333333,Eighth
10966494,10971614,43,63,417.5,0.239583333333,Eighth
10966494,10971614,41,75,417.5,0.239583333333,Eighth
10966494,10971614,42,60,417.5,0.239583333333,Eighth
10966494,10977758,41,80,417.5,0.489583333333,Quarter
10972126,10977758,41,77,417.75,0.239583333333,Eighth
10972126,10977758,42,62,417.75,0.239583333333,Eighth
10972126,10977758,43,63,417.75,0.239583333333,Eighth
10977758,10983390,43,63,418.0,0.239583333333,Eighth
10977758,10983390,41,77,418.0,0.239583333333,Eighth
10977758,10983390,42,62,418.0,0.239583333333,Eighth
10977758,10989534,41,79,418.0,0.489583333333,Quarter
10983390,10989534,41,79,418.25,0.239583333333,Eighth
10983390,10989534,42,63,418.25,0.239583333333,Eighth
10983390,10989534,43,63,418.25,0.239583333333,Eighth
10989534,10995166,42,70,418.5,0.239583333333,Eighth
10989534,10995166,41,80,418.5,0.239583333333,Eighth
10989534,10995166,41,77,418.5,0.239583333333,Eighth
10989534,10995166,43,63,418.5,0.239583333333,Eighth
10995678,11001310,41,74,418.75,0.239583333333,Eighth
10995678,11001310,42,68,418.75,0.239583333333,Eighth
10995678,11001310,43,63,418.75,0.239583333333,Eighth
10995678,11001310,41,77,418.75,0.239583333333,Eighth
11001822,11005406,41,75,419.0,0.177083333333,Dotted Sixteenth
11001822,11015134,41,75,419.0,0.489583333333,Quarter
11001822,11015134,43,63,419.0,0.489583333333,Quarter
11001822,11015134,42,70,419.0,0.489583333333,Quarter
11001822,11015134,42,67,419.0,0.489583333333,Quarter
11006942,11013598,41,86,419.25,0.177083333333,Dotted Sixteenth
11015134,11026398,42,67,419.5,0.489583333333,Quarter
11015134,11019230,41,87,419.5,0.177083333333,Dotted Sixteenth
11015134,11026398,41,70,419.5,0.489583333333,Quarter
11020766,11024862,41,84,419.75,0.177083333333,Dotted Sixteenth
11026910,11037662,42,67,420.0,0.489583333333,Quarter
11026910,11032030,41,84,420.0,0.239583333333,Eighth
11026910,11037662,41,75,420.0,0.489583333333,Quarter
11032030,11037662,41,82,420.25,0.239583333333,Eighth
11037662,11048926,41,74,420.5,0.489583333333,Quarter
11037662,11043294,41,70,420.5,0.239583333333,Eighth
11037662,11048926,42,65,420.5,0.489583333333,Quarter
11043806,11048926,43,46,420.75,0.239583333333,Eighth
11043806,11048926,41,80,420.75,0.239583333333,Eighth
11049438,11061726,42,67,421.0,0.489583333333,Quarter
11049438,11061726,43,58,421.0,0.489583333333,Quarter
11049438,11061726,41,75,421.0,0.489583333333,Quarter
11049438,11055582,41,80,421.0,0.239583333333,Eighth
11055582,11061726,41,79,421.25,0.239583333333,Eighth
11061726,11069918,41,67,421.5,0.239583333333,Eighth
11061726,11075550,42,70,421.5,0.489583333333,Quarter
11061726,11075550,41,79,421.5,0.489583333333,Quarter
11070430,11075550,43,46,421.75,0.239583333333,Eighth
11070430,11075550,41,77,421.75,0.239583333333,Eighth
11076574,11089374,42,67,422.0,0.489583333333,Quarter
11076574,11082718,41,77,422.0,0.239583333333,Eighth
11076574,11089374,41,70,422.0,0.489583333333,Quarter
11076574,11089374,43,58,422.0,0.489583333333,Quarter
11082718,11089374,41,75,422.25,0.239583333333,Eighth
11089374,11095006,41,77,422.5,0.239583333333,Eighth
11089374,11102174,42,65,422.5,0.489583333333,Quarter
11089374,11102174,41,68,422.5,0.489583333333,Quarter
11095006,11102174,43,46,422.75,0.239583333333,Eighth
11095006,11102174,41,79,422.75,0.239583333333,Eighth
11102686,11114462,42,63,423.0,0.489583333333,Quarter
11102686,11114462,41,67,423.0,0.489583333333,Quarter
11102686,11108830,41,80,423.0,0.239583333333,Eighth
11102686,11114462,43,58,423.0,0.489583333333,Quarter
11109342,11114462,41,81,423.25,0.239583333333,Eighth
11114462,11120094,41,82,423.5,0.239583333333,Eighth
11114462,11125214,41,75,423.5,0.489583333333,Quarter
11114462,11125214,42,67,423.5,0.489583333333,Quarter
11120094,11125214,41,84,423.75,0.239583333333,Eighth
11120094,11125214,43,46,423.75,0.239583333333,Eighth
11125726,11128286,41,75,424.0,0.125,Sixteenth
11125726,11131358,41,82,424.0,0.239583333333,Eighth
11125726,11138014,42,67,424.0,0.489583333333,Quarter
11125726,11138014,43,58,424.0,0.489583333333,Quarter
11128286,11131870,41,77,424.125,0.125,Sixteenth
11131870,11138014,41,75,424.25,0.239583333333,Eighth
11131870,11138014,41,81,424.25,0.239583333333,Eighth
11138014,11143646,41,82,424.5,0.239583333333,Eighth
11138014,11148766,41,72,424.5,0.489583333333,Quarter
11138014,11148766,42,63,424.5,0.489583333333,Quarter
11143646,11148766,43,46,424.75,0.239583333333,Eighth
11143646,11148766,41,84,424.75,0.239583333333,Eighth
11149278,11151838,42,62,425.0,0.125,Sixteenth
11149278,11161054,43,58,425.0,0.489583333333,Quarter
11149278,11151838,41,70,425.0,0.125,Sixteenth
11149278,11154910,41,86,425.0,0.239583333333,Eighth
11151838,11155422,41,72,425.125,0.125,Sixteenth
11151838,11155422,42,63,425.125,0.125,Sixteenth
11155422,11161054,41,87,425.25,0.239583333333,Eighth
11155422,11161054,41,70,425.25,0.239583333333,Eighth
11155422,11161054,42,62,425.25,0.239583333333,Eighth
11161054,11168222,41,89,425.5,0.239583333333,Eighth
11161054,11173854,42,60,425.5,0.489583333333,Quarter
11161054,11173854,41,69,425.5,0.489583333333,Quarter
11168222,11173854,43,46,425.75,0.239583333333,Eighth
11168222,11173854,41,89,425.75,0.239583333333,Eighth
11173854,11176414,41,72,426.0,0.125,Sixteenth
11173854,11187166,43,58,426.0,0.489583333333,Quarter
11173854,11181022,41,89,426.0,0.239583333333,Eighth
11173854,11176414,42,63,426.0,0.125,Sixteenth
11176414,11181534,42,65,426.125,0.125,Sixteenth
11176414,11181534,41,74,426.125,0.125,Sixteenth
11181534,11187166,41,72,426.25,0.239583333333,Eighth
11181534,11187166,41,89,426.25,0.239583333333,Eighth
11181534,11187166,42,63,426.25,0.239583333333,Eighth
11187678,11192798,41,91,426.5,0.239583333333,Eighth
11187678,11195358,42,62,426.5,0.364583333333,Dotted Eighth
11187678,11195358,41,70,426.5,0.364583333333,Dotted Eighth
11192798,11198430,43,46,426.75,0.239583333333,Eighth
11192798,11198430,41,93,426.75,0.239583333333,Eighth
11198430,11210206,42,62,427.0,0.489583333333,Quarter
11198430,11210206,43,58,427.0,0.489583333333,Quarter
11198430,11206622,41,70,427.0,0.364583333333,Dotted Eighth
11198430,11203550,41,94,427.0,0.239583333333,Eighth
11204062,11210206,41,82,427.25,0.239583333333,Eighth
11210718,11222494,41,70,427.5,0.489583333333,Quarter
11210718,11222494,42,67,427.5,0.489583333333,Quarter
11210718,11216862,41,84,427.5,0.239583333333,Eighth
11216862,11222494,41,82,427.75,0.239583333333,Eighth
11216862,11222494,43,46,427.75,0.239583333333,Eighth
11222494,11227614,41,84,428.0,0.239583333333,Eighth
11222494,11235806,41,75,428.0,0.489583333333,Quarter
11222494,11235806,42,67,428.0,0.489583333333,Quarter
11222494,11235806,43,58,428.0,0.489583333333,Quarter
11228126,11235806,41,82,428.25,0.239583333333,Eighth
11236318,11244510,41,70,428.5,0.239583333333,Eighth
11236318,11250142,42,65,428.5,0.489583333333,Quarter
11236318,11250142,41,74,428.5,0.489583333333,Quarter
11244510,11250142,43,46,428.75,0.239583333333,Eighth
11244510,11250142,41,80,428.75,0.239583333333,Eighth
11250142,11262430,42,67,429.0,0.489583333333,Quarter
11250142,11255262,41,80,429.0,0.239583333333,Eighth
11250142,11262430,41,75,429.0,0.489583333333,Quarter
11250142,11262430,43,58,429.0,0.489583333333,Quarter
11255774,11262430,41,79,429.25,0.239583333333,Eighth
11262942,11270110,41,67,429.5,0.239583333333,Eighth
11262942,11275742,41,79,429.5,0.489583333333,Quarter
11262942,11275742,42,70,429.5,0.489583333333,Quarter
11270110,11275742,41,77,429.75,0.239583333333,Eighth
11270110,11275742,43,46,429.75,0.239583333333,Eighth
11275742,11286494,41,70,430.0,0.489583333333,Quarter
11275742,11286494,42,67,430.0,0.489583333333,Quarter
11275742,11286494,43,58,430.0,0.489583333333,Quarter
11275742,11281374,41,77,430.0,0.239583333333,Eighth
11281374,11286494,41,75,430.25,0.239583333333,Eighth
11287006,11292126,41,87,430.5,0.239583333333,Eighth
11287006,11300830,41,68,430.5,0.489583333333,Quarter
11287006,11300830,42,65,430.5,0.489583333333,Quarter
11293150,11300830,43,58,430.75,0.239583333333,Eighth
11293150,11300830,41,86,430.75,0.239583333333,Eighth
11300830,11309534,41,87,431.0,0.239583333333,Eighth
11300830,11314654,41,67,431.0,0.489583333333,Quarter
11300830,11314654,42,63,431.0,0.489583333333,Quarter
11300830,11314654,43,63,431.0,0.489583333333,Quarter
11309534,11314654,41,86,431.25,0.239583333333,Eighth
11315165,11320798,41,84,431.5,0.239583333333,Eighth
11315165,11326430,41,75,431.5,0.489583333333,Quarter
11315165,11326430,42,67,431.5,0.489583333333,Quarter
11321310,11326430,43,51,431.75,0.239583333333,Eighth
11321310,11326430,41,83,431.75,0.239583333333,Eighth
11326430,11337182,43,56,432.0,0.489583333333,Quarter
11326430,11337182,41,75,432.0,0.489583333333,Quarter
11326430,11337182,42,72,432.0,0.489583333333,Quarter
11326430,11332062,41,83,432.0,0.239583333333,Eighth
11332062,11337182,41,84,432.25,0.239583333333,Eighth
11337693,11342814,41,86,432.5,0.239583333333,Eighth
11337693,11348446,41,72,432.5,0.489583333333,Quarter
11337693,11348446,42,68,432.5,0.489583333333,Quarter
11343326,11348446,41,87,432.75,0.239583333333,Eighth
11343326,11348446,43,44,432.75,0.239583333333,Eighth
11348446,11351517,41,70,433.0,0.125,Sixteenth
11348446,11354078,41,88,433.0,0.239583333333,Eighth
11348446,11351517,42,67,433.0,0.125,Sixteenth
11348446,11359710,43,56,433.0,0.489583333333,Quarter
11351517,11354078,42,68,433.125,0.125,Sixteenth
11351517,11354078,41,72,433.125,0.125,Sixteenth
11354078,11359710,41,70,433.25,0.239583333333,Eighth
11354078,11359710,41,89,433.25,0.239583333333,Eighth
11354078,11359710,42,67,433.25,0.239583333333,Eighth
11359710,11365854,41,91,433.5,0.239583333333,Eighth
11359710,11371486,42,65,433.5,0.489583333333,Quarter
11359710,11371486,41,68,433.5,0.489583333333,Quarter
11366366,11371486,43,46,433.75,0.239583333333,Eighth
11366366,11371486,41,92,433.75,0.239583333333,Eighth
11371998,11383774,43,58,434.0,0.489583333333,Quarter
11371998,11377118,41,93,434.0,0.239583333333,Eighth
11371998,11377118,42,63,434.0,0.239583333333,Eighth
11371998,11383774,41,67,434.0,0.489583333333,Quarter
11377630,11383774,41,94,434.25,0.239583333333,Eighth
11377630,11383774,42,58,434.25,0.239583333333,Eighth
11384286,11389918,41,96,434.5,0.239583333333,Eighth
11384286,11389918,41,68,434.5,0.239583333333,Eighth
11384286,11389918,42,58,434.5,0.239583333333,Eighth
11389918,11395550,43,46,434.75,0.239583333333,Eighth
11389918,11394014,41,65,434.75,0.177083333333,Dotted Sixteenth
11389918,11394014,42,56,434.75,0.177083333333,Dotted Sixteenth
11389918,11395550,41,98,434.75,0.239583333333,Eighth
11396061,11399646,41,63,435.0,0.177083333333,Dotted Sixteenth
11396061,11399646,42,55,435.0,0.177083333333,Dotted Sixteenth
11396061,11401694,43,51,435.0,0.239583333333,Eighth
11396061,11407326,41,99,435.0,0.489583333333,Quarter
11401694,11407326,43,51,435.25,0.239583333333,Eighth
11401694,11407326,41,70,435.25,0.239583333333,Eighth
11401694,11407326,42,55,435.25,0.239583333333,Eighth
11407326,11420126,41,75,435.5,0.489583333333,Quarter
11407326,11412958,41,72,435.5,0.239583333333,Eighth
11407326,11412958,42,56,435.5,0.239583333333,Eighth
11407326,11412958,43,51,435.5,0.239583333333,Eighth
11413470,11420126,41,68,435.75,0.239583333333,Eighth
11413470,11420126,42,53,435.75,0.239583333333,Eighth
11413470,11420126,43,51,435.75,0.239583333333,Eighth
11420126,11429854,43,51,436.0,0.333333333333,Dotted Eighth
11420126,11429854,41,75,436.0,0.333333333333,Dotted Eighth
11420126,11429854,41,67,436.0,0.333333333333,Dotted Eighth
11420126,11429854,42,55,436.0,0.333333333333,Dotted Eighth
11438046,11448286,41,75,436.5,0.333333333333,Dotted Eighth
11438046,11448286,43,68,436.5,0.333333333333,Dotted Eighth
11438046,11448286,42,63,436.5,0.333333333333,Dotted Eighth
11438046,11448286,41,72,436.5,0.333333333333,Dotted Eighth
11452382,11459549,43,67,437.0,0.333333333333,Dotted Eighth
11452382,11459549,41,75,437.0,0.333333333333,Dotted Eighth
11452382,11459549,41,70,437.0,0.333333333333,Dotted Eighth
11452382,11459549,42,63,437.0,0.333333333333,Dotted Eighth
11466206,11473886,41,75,437.5,0.333333333333,Dotted Eighth
11466206,11473886,41,68,437.5,0.333333333333,Dotted Eighth
11466206,11473886,42,63,437.5,0.333333333333,Dotted Eighth
11466206,11473886,43,65,437.5,0.333333333333,Dotted Eighth
11477982,11489246,41,75,438.0,0.489583333333,Quarter
11477982,11485150,41,67,438.0,0.333333333333,Dotted Eighth
11477982,11485150,42,63,438.0,0.333333333333,Dotted Eighth
11477982,11485150,43,63,438.0,0.333333333333,Dotted Eighth
11489758,11494878,41,77,438.5,0.239583333333,Eighth
11489758,11497438,43,62,438.5,0.333333333333,Dotted Eighth
11489758,11497438,42,75,438.5,0.333333333333,Dotted Eighth
11489758,11497438,41,65,438.5,0.333333333333,Dotted Eighth
11494878,11502558,41,79,438.75,0.239583333333,Eighth
11502558,11513309,41,63,439.0,0.333333333333,Dotted Eighth
11502558,11513309,42,75,439.0,0.333333333333,Dotted Eighth
11502558,11513309,43,60,439.0,0.333333333333,Dotted Eighth
11502558,11513309,41,80,439.0,0.333333333333,Dotted Eighth
11517406,11524574,43,58,439.5,0.333333333333,Dotted Eighth
11517406,11524574,41,79,439.5,0.333333333333,Dotted Eighth
11517406,11524574,41,63,439.5,0.333333333333,Dotted Eighth
11517406,11524574,42,75,439.5,0.333333333333,Dotted Eighth
11528158,11536349,41,84,440.0,0.333333333333,Dotted Eighth
11528158,11536349,41,63,440.0,0.333333333333,Dotted Eighth
11528158,11536349,42,75,440.0,0.333333333333,Dotted Eighth
11528158,11536349,43,56,440.0,0.333333333333,Dotted Eighth
11540445,11550174,42,75,440.5,0.333333333333,Dotted Eighth
11540445,11548126,41,70,440.5,0.239583333333,Eighth
11540445,11550174,41,82,440.5,0.333333333333,Dotted Eighth
11540445,11550174,43,55,440.5,0.333333333333,Dotted Eighth
11548126,11555294,41,72,440.75,0.239583333333,Eighth
11555294,11559902,41,82,441.0,0.125,Sixteenth
11555294,11565534,43,53,441.0,0.333333333333,Dotted Eighth
11555294,11565534,42,70,441.0,0.333333333333,Dotted Eighth
11555294,11565534,41,74,441.0,0.333333333333,Dotted Eighth
11559902,11566046,41,80,441.125,0.239583333333,Eighth
11569118,11576797,43,51,441.5,0.333333333333,Dotted Eighth
11569118,11576797,41,79,441.5,0.333333333333,Dotted Eighth
11569118,11576797,41,75,441.5,0.333333333333,Dotted Eighth
11569118,11576797,42,70,441.5,0.333333333333,Dotted Eighth
11580382,11584478,41,79,442.0,0.125,Sixteenth
11580382,11589086,43,46,442.0,0.333333333333,Dotted Eighth
11580382,11589086,42,70,442.0,0.333333333333,Dotted Eighth
11580382,11589086,41,74,442.0,0.333333333333,Dotted Eighth
11584478,11589598,41,77,442.125,0.239583333333,Eighth
11592670,11599838,41,72,442.5,0.333333333333,Dotted Eighth
11592670,11599838,42,70,442.5,0.333333333333,Dotted Eighth
11592670,11599838,43,58,442.5,0.333333333333,Dotted Eighth
11592670,11599838,41,75,442.5,0.333333333333,Dotted Eighth
11604446,11613662,43,58,443.0,0.333333333333,Dotted Eighth
11604446,11613662,41,77,443.0,0.333333333333,Dotted Eighth
11604446,11613662,41,74,443.0,0.333333333333,Dotted Eighth
11604446,11613662,42,70,443.0,0.333333333333,Dotted Eighth
11617245,11624414,41,70,443.5,0.333333333333,Dotted Eighth
11617245,11624414,43,65,443.5,0.333333333333,Dotted Eighth
11617245,11624414,42,68,443.5,0.333333333333,Dotted Eighth
11631069,11640286,42,67,444.0,0.333333333333,Dotted Eighth
11631069,11640286,41,75,444.0,0.333333333333,Dotted Eighth
11631069,11640286,43,63,444.0,0.333333333333,Dotted Eighth
11645406,11652574,43,68,444.5,0.333333333333,Dotted Eighth
11645406,11652574,41,75,444.5,0.333333333333,Dotted Eighth
11645406,11652574,42,72,444.5,0.333333333333,Dotted Eighth
11656158,11664862,42,70,445.0,0.333333333333,Dotted Eighth
11656158,11664862,41,75,445.0,0.333333333333,Dotted Eighth
11656158,11664862,43,67,445.0,0.333333333333,Dotted Eighth
11668958,11676638,41,75,445.5,0.333333333333,Dotted Eighth
11668958,11676638,42,68,445.5,0.333333333333,Dotted Eighth
11668958,11676638,43,65,445.5,0.333333333333,Dotted Eighth
11681246,11688414,43,63,446.0,0.333333333333,Dotted Eighth
11681246,11692510,41,75,446.0,0.489583333333,Quarter
11681246,11688414,41,63,446.0,0.333333333333,Dotted Eighth
11681246,11688414,42,67,446.0,0.333333333333,Dotted Eighth
11692510,11701214,43,62,446.5,0.333333333333,Dotted Eighth
11692510,11701214,42,65,446.5,0.333333333333,Dotted Eighth
11692510,11701214,41,75,446.5,0.333333333333,Dotted Eighth
11692510,11698141,41,77,446.5,0.239583333333,Eighth
11698653,11706334,41,79,446.75,0.239583333333,Eighth
11706846,11715550,43,60,447.0,0.333333333333,Dotted Eighth
11706846,11715550,41,80,447.0,0.333333333333,Dotted Eighth
11706846,11715550,41,75,447.0,0.333333333333,Dotted Eighth
11706846,11715550,42,63,447.0,0.333333333333,Dotted Eighth
11719646,11727326,41,79,447.5,0.333333333333,Dotted Eighth
11719646,11727326,43,58,447.5,0.333333333333,Dotted Eighth
11719646,11727326,42,63,447.5,0.333333333333,Dotted Eighth
11719646,11727326,41,75,447.5,0.333333333333,Dotted Eighth
11731934,11743198,42,70,448.0,0.489583333333,Quarter
11731934,11739101,41,84,448.0,0.333333333333,Dotted Eighth
11731934,11739101,41,75,448.0,0.333333333333,Dotted Eighth
11731934,11739101,43,56,448.0,0.333333333333,Dotted Eighth
11743198,11749342,42,70,448.5,0.239583333333,Eighth
11743198,11751390,41,82,448.5,0.333333333333,Dotted Eighth
11743198,11751390,41,75,448.5,0.333333333333,Dotted Eighth
11743198,11751390,43,55,448.5,0.333333333333,Dotted Eighth
11749342,11755486,42,72,448.75,0.239583333333,Eighth
11755998,11764702,41,77,449.0,0.333333333333,Dotted Eighth
11755998,11764702,42,74,449.0,0.333333333333,Dotted Eighth
11755998,11764702,43,53,449.0,0.333333333333,Dotted Eighth
11755998,11758558,41,82,449.0,0.125,Sixteenth
11758558,11765214,41,80,449.125,0.239583333333,Eighth
11768286,11776990,42,75,449.5,0.333333333333,Dotted Eighth
11768286,11776990,43,51,449.5,0.333333333333,Dotted Eighth
11768286,11776990,41,79,449.5,0.333333333333,Dotted Eighth
11782110,11784670,41,79,450.0,0.125,Sixteenth
11782110,11790302,41,70,450.0,0.333333333333,Dotted Eighth
11782110,11793886,42,74,450.0,0.489583333333,Quarter
11782110,11793886,43,58,450.0,0.489583333333,Quarter
11784670,11790814,41,77,450.125,0.239583333333,Eighth
11793886,11801566,41,75,450.5,0.333333333333,Dotted Eighth
11793886,11801566,41,72,450.5,0.333333333333,Dotted Eighth
11805150,11811293,41,70,451.0,0.333333333333,Dotted Eighth
11805150,11806685,41,75,451.0,0.125,Sixteenth
11806685,11812318,41,74,451.125,0.239583333333,Eighth
11814878,11827166,43,46,451.5,0.489583333333,Quarter
11814878,11823582,42,58,451.5,0.333333333333,Dotted Eighth
11814878,11823582,41,68,451.5,0.333333333333,Dotted Eighth
11814878,11823582,41,72,451.5,0.333333333333,Dotted Eighth
11827678,11831262,41,68,452.0,0.125,Sixteenth
11827678,11836382,43,55,452.0,0.333333333333,Dotted Eighth
11827678,11831262,41,72,452.0,0.125,Sixteenth
11827678,11836382,42,58,452.0,0.333333333333,Dotted Eighth
11831262,11837406,41,70,452.125,0.239583333333,Eighth
11831262,11837406,41,67,452.125,0.239583333333,Eighth
11843550,11853790,43,53,452.5,0.333333333333,Dotted Eighth
11843550,11853790,41,70,452.5,0.333333333333,Dotted Eighth
11843550,11853790,41,65,452.5,0.333333333333,Dotted Eighth
11843550,11853790,42,56,452.5,0.333333333333,Dotted Eighth
11857374,11864542,43,51,453.0,0.333333333333,Dotted Eighth
11857374,11859934,41,65,453.0,0.125,Sixteenth
11857374,11859934,41,68,453.0,0.125,Sixteenth
11857374,11864542,42,55,453.0,0.333333333333,Dotted Eighth
11859934,11865053,41,67,453.125,0.239583333333,Eighth
11859934,11865053,41,63,453.125,0.239583333333,Eighth
11868126,11876830,41,58,453.5,0.333333333333,Dotted Eighth
11868126,11876830,41,65,453.5,0.333333333333,Dotted Eighth
11868126,11876830,42,53,453.5,0.333333333333,Dotted Eighth
11868126,11876830,43,46,453.5,0.333333333333,Dotted Eighth
11880414,11891166,43,43,454.0,0.489583333333,Quarter
11880414,11882974,41,65,454.0,0.125,Sixteenth
11880414,11891166,41,55,454.0,0.489583333333,Quarter
11880414,11891166,42,51,454.0,0.489583333333,Quarter
11882974,11888606,41,63,454.125,0.239583333333,Eighth
11891678,11898846,41,62,454.5,0.333333333333,Dotted Eighth
11902430,11905502,41,62,455.0,0.125,Sixteenth
11905502,11913182,41,60,455.125,0.239583333333,Eighth
11916766,11925982,41,58,455.5,0.333333333333,Dotted Eighth
11930590,11938270,42,62,456.0,0.333333333333,Dotted Eighth
11930590,11933662,41,86,456.0,0.125,Sixteenth
11930590,11938270,41,80,456.0,0.333333333333,Dotted Eighth
11933662,11938782,41,84,456.125,0.239583333333,Eighth
11941853,11949022,41,82,456.5,0.333333333333,Dotted Eighth
11941853,11949022,42,63,456.5,0.333333333333,Dotted Eighth
11941853,11949022,41,79,456.5,0.333333333333,Dotted Eighth
11952606,11955677,41,82,457.0,0.125,Sixteenth
11952606,11961822,43,62,457.0,0.333333333333,Dotted Eighth
11952606,11961822,42,70,457.0,0.333333333333,Dotted Eighth
11952606,11961822,41,77,457.0,0.333333333333,Dotted Eighth
11955677,11962334,41,80,457.125,0.239583333333,Eighth
11965406,11972574,43,63,457.5,0.333333333333,Dotted Eighth
11965406,11972574,41,79,457.5,0.333333333333,Dotted Eighth
11965406,11972574,41,75,457.5,0.333333333333,Dotted Eighth
11965406,11972574,42,70,457.5,0.333333333333,Dotted Eighth
11976158,11980254,41,79,458.0,0.125,Sixteenth
11976158,11985886,41,74,458.0,0.333333333333,Dotted Eighth
11976158,11985886,42,70,458.0,0.333333333333,Dotted Eighth
11976158,11985886,43,65,458.0,0.333333333333,Dotted Eighth
11980254,11986398,41,77,458.125,0.239583333333,Eighth
11992542,12000221,43,53,458.5,0.333333333333,Dotted Eighth
11992542,12000221,42,65,458.5,0.333333333333,Dotted Eighth
11992542,12000221,41,72,458.5,0.333333333333,Dotted Eighth
11992542,12000221,41,75,458.5,0.333333333333,Dotted Eighth
12004318,12007390,41,75,459.0,0.125,Sixteenth
12004318,12011998,43,58,459.0,0.333333333333,Dotted Eighth
12004318,12011998,42,65,459.0,0.333333333333,Dotted Eighth
12004318,12011998,41,70,459.0,0.333333333333,Dotted Eighth
12007390,12012510,41,74,459.125,0.239583333333,Eighth
12016606,12024798,43,58,459.5,0.333333333333,Dotted Eighth
12016606,12024798,41,72,459.5,0.333333333333,Dotted Eighth
12016606,12024798,41,63,459.5,0.333333333333,Dotted Eighth
12016606,12024798,41,69,459.5,0.333333333333,Dotted Eighth
12016606,12024798,42,66,459.5,0.333333333333,Dotted Eighth
12030942,12038622,43,42,460.0,0.333333333333,Dotted Eighth
12030942,12038622,41,66,460.0,0.333333333333,Dotted Eighth
12030942,12038622,42,54,460.0,0.333333333333,Dotted Eighth
12042206,12049374,43,43,460.5,0.333333333333,Dotted Eighth
12042206,12049374,42,55,460.5,0.333333333333,Dotted Eighth
12042206,12049374,41,67,460.5,0.333333333333,Dotted Eighth
12052958,12063198,42,51,461.0,0.333333333333,Dotted Eighth
12052958,12063198,41,63,461.0,0.333333333333,Dotted Eighth
12052958,12063198,43,39,461.0,0.333333333333,Dotted Eighth
12066270,12073950,43,43,461.5,0.333333333333,Dotted Eighth
12066270,12073950,41,67,461.5,0.333333333333,Dotted Eighth
12066270,12073950,42,55,461.5,0.333333333333,Dotted Eighth
12078046,12087774,42,56,462.0,0.333333333333,Dotted Eighth
12078046,12087774,41,68,462.0,0.333333333333,Dotted Eighth
12078046,12087774,43,44,462.0,0.333333333333,Dotted Eighth
12091358,12099038,43,45,462.5,0.333333333333,Dotted Eighth
12091358,12099038,41,69,462.5,0.333333333333,Dotted Eighth
12091358,12099038,42,57,462.5,0.333333333333,Dotted Eighth
12104157,12132318,42,60,463.0,0.989583333333,Half
12104157,12114910,41,60,463.0,0.333333333333,Dotted Eighth
12104157,12132318,41,72,463.0,0.989583333333,Half
12104157,12132318,42,48,463.0,0.989583333333,Half
12104157,12132318,43,48,463.0,0.989583333333,Half
12121566,12128734,41,72,463.5,0.333333333333,Dotted Eighth
12132318,12139997,41,61,464.0,0.333333333333,Dotted Eighth
12132318,12139997,43,49,464.0,0.333333333333,Dotted Eighth
12144094,12150750,43,50,464.5,0.333333333333,Dotted Eighth
12144094,12150750,41,62,464.5,0.333333333333,Dotted Eighth
12154334,12164574,43,46,465.0,0.333333333333,Dotted Eighth
12154334,12164574,41,58,465.0,0.333333333333,Dotted Eighth
12168158,12176862,41,62,465.5,0.333333333333,Dotted Eighth
12168158,12176862,43,50,465.5,0.333333333333,Dotted Eighth
12180957,12188126,41,63,466.0,0.333333333333,Dotted Eighth
12180957,12188126,43,51,466.0,0.333333333333,Dotted Eighth
12191710,12198366,43,52,466.5,0.333333333333,Dotted Eighth
12191710,12198366,41,64,466.5,0.333333333333,Dotted Eighth
12202974,12227550,41,67,467.0,0.989583333333,Half
12202974,12211166,42,55,467.0,0.333333333333,Dotted Eighth
12202974,12227550,43,55,467.0,0.989583333333,Half
12202974,12211166,41,67,467.0,0.333333333333,Dotted Eighth
12216286,12223966,41,79,467.5,0.333333333333,Dotted Eighth
12216286,12223966,42,67,467.5,0.333333333333,Dotted Eighth
12227550,12235742,41,64,468.0,0.333333333333,Dotted Eighth
12227550,12235742,43,52,468.0,0.333333333333,Dotted Eighth
12241374,12249054,43,53,468.5,0.333333333333,Dotted Eighth
