start_time,end_time,instrument,note,start_beat,end_beat,note_value
7806430,7812062,41,75,358.0,0.239583333333,Sixteenth
7812062,7816670,41,78,358.25,0.239583333333,Sixteenth
7817182,7822814,41,81,358.5,0.239583333333,Sixteenth
7823326,7827934,41,80,358.75,0.239583333333,Sixteenth
7827934,7833054,41,81,359.0,0.239583333333,Sixteenth
7833054,7838174,41,78,359.25,0.239583333333,Sixteenth
7838686,7843806,41,75,359.5,0.239583333333,Sixteenth
7844318,7849438,41,78,359.75,0.239583333333,Sixteenth
7849438,7854558,41,59,360.0,0.239583333333,Sixteenth
7854558,7859678,41,68,360.25,0.239583333333,Sixteenth
7860189,7863774,41,71,360.5,0.239583333333,Sixteenth
7864286,7869405,41,69,360.75,0.239583333333,Sixteenth
7869405,7874014,41,71,361.0,0.239583333333,Sixteenth
7874014,7878110,41,76,361.25,0.239583333333,Sixteenth
7878622,7883742,41,80,361.5,0.239583333333,Sixteenth
7884254,7889374,41,78,361.75,0.239583333333,Sixteenth
7889374,7895006,41,80,362.0,0.239583333333,Sixteenth
7895006,7900638,41,76,362.25,0.239583333333,Sixteenth
7900638,7904734,41,71,362.5,0.239583333333,Sixteenth
7905245,7910366,41,76,362.75,0.239583333333,Sixteenth
7910878,7915998,41,59,363.0,0.239583333333,Sixteenth
7915998,7921630,41,70,363.25,0.239583333333,Sixteenth
7921630,7926238,41,73,363.5,0.239583333333,Sixteenth
7926750,7931870,41,71,363.75,0.239583333333,Sixteenth
7932381,7936989,41,73,364.0,0.239583333333,Sixteenth
7936989,7942622,41,76,364.25,0.239583333333,Sixteenth
7942622,7947742,41,82,364.5,0.239583333333,Sixteenth
7948253,7952350,41,80,364.75,0.239583333333,Sixteenth
7952861,7958494,41,82,365.0,0.239583333333,Sixteenth
7958494,7964125,41,76,365.25,0.239583333333,Sixteenth
7964125,7969246,41,73,365.5,0.239583333333,Sixteenth
7969246,7974878,41,76,365.75,0.239583333333,Sixteenth
7975389,7979998,41,75,366.0,0.239583333333,Sixteenth
7980510,7986142,41,83,366.25,0.239583333333,Sixteenth
7986653,7991774,41,82,366.5,0.239583333333,Sixteenth
7992286,7997917,41,80,366.75,0.239583333333,Sixteenth
7997917,8003550,41,78,367.0,0.239583333333,Sixteenth
8003550,8008670,41,83,367.25,0.239583333333,Sixteenth
8009181,8013790,41,78,367.5,0.239583333333,Sixteenth
8014302,8019422,41,76,367.75,0.239583333333,Sixteenth
8019422,8024542,41,75,368.0,0.239583333333,Sixteenth
8024542,8030174,41,78,368.25,0.239583333333,Sixteenth
8030174,8035294,41,75,368.5,0.239583333333,Sixteenth
8035806,8040926,41,73,368.75,0.239583333333,Sixteenth
8041438,8046558,41,71,369.0,0.239583333333,Sixteenth
8046558,8051166,41,83,369.25,0.239583333333,Sixteenth
8051166,8055774,41,81,369.5,0.239583333333,Sixteenth
8056285,8060382,41,80,369.75,0.239583333333,Sixteenth
8060893,8066014,41,78,370.0,0.239583333333,Sixteenth
8066014,8071646,41,81,370.25,0.239583333333,Sixteenth
8071646,8076765,41,78,370.5,0.239583333333,Sixteenth
8077278,8081374,41,76,370.75,0.239583333333,Sixteenth
8081886,8087006,41,75,371.0,0.239583333333,Sixteenth
8087006,8092637,41,78,371.25,0.239583333333,Sixteenth
8092637,8097758,41,75,371.5,0.239583333333,Sixteenth
8098270,8101854,41,73,371.75,0.239583333333,Sixteenth
8102366,8106974,41,71,372.0,0.239583333333,Sixteenth
8106974,8112094,41,81,372.25,0.239583333333,Sixteenth
8112094,8116702,41,80,372.5,0.239583333333,Sixteenth
8116702,8121821,41,78,372.75,0.239583333333,Sixteenth
8122334,8126942,41,76,373.0,0.239583333333,Sixteenth
8127454,8133085,41,80,373.25,0.239583333333,Sixteenth
8133085,8139230,41,76,373.5,0.239583333333,Sixteenth
8139230,8144349,41,75,373.75,0.239583333333,Sixteenth
8144862,8148957,41,73,374.0,0.239583333333,Sixteenth
8149470,8153566,41,76,374.25,0.239583333333,Sixteenth
8153566,8156638,41,73,374.5,0.239583333333,Sixteenth
8156638,8161758,41,71,374.75,0.239583333333,Sixteenth
8162269,8167390,41,69,375.0,0.239583333333,Sixteenth
8167902,8175070,41,80,375.25,0.239583333333,Sixteenth
8175070,8181214,41,78,375.5,0.239583333333,Sixteenth
8181214,8186846,41,76,375.75,0.239583333333,Sixteenth
8186846,8192478,41,75,376.0,0.239583333333,Sixteenth
8192990,8198110,41,78,376.25,0.239583333333,Sixteenth
8198622,8203742,41,75,376.5,0.239583333333,Sixteenth
8203742,8207838,41,73,376.75,0.239583333333,Sixteenth
8207838,8212958,41,71,377.0,0.239583333333,Sixteenth
8213470,8218590,41,75,377.25,0.239583333333,Sixteenth
8219102,8223710,41,71,377.5,0.239583333333,Sixteenth
8223710,8229342,41,69,377.75,0.239583333333,Sixteenth
8229342,8234461,41,68,378.0,0.239583333333,Sixteenth
8234974,8240094,41,76,378.25,0.239583333333,Sixteenth
8240606,8245725,41,73,378.5,0.239583333333,Sixteenth
8245725,8250846,41,71,378.75,0.239583333333,Sixteenth
8250846,8256478,41,69,379.0,0.239583333333,Sixteenth
8256989,8261597,41,73,379.25,0.239583333333,Sixteenth
8261597,8266718,41,69,379.5,0.239583333333,Sixteenth
8266718,8272350,41,68,379.75,0.239583333333,Sixteenth
8272350,8276958,41,66,380.0,0.239583333333,Sixteenth
8276958,8282590,41,69,380.25,0.239583333333,Sixteenth
8283102,8288222,41,66,380.5,0.239583333333,Sixteenth
8288733,8293342,41,64,380.75,0.239583333333,Sixteenth
8293342,8297950,41,63,381.0,0.239583333333,Sixteenth
8297950,8301022,41,66,381.25,0.239583333333,Sixteenth
8301534,8306653,41,69,381.5,0.239583333333,Sixteenth
8307166,8312286,41,73,381.75,0.239583333333,Sixteenth
8312286,8317406,41,71,382.0,0.239583333333,Sixteenth
8317406,8322014,41,75,382.25,0.239583333333,Sixteenth
8322014,8327134,41,78,382.5,0.239583333333,Sixteenth
8327646,8332766,41,81,382.75,0.239583333333,Sixteenth
8332766,8338398,41,81,383.0,0.239583333333,Sixteenth
8338398,8343006,41,80,383.25,0.239583333333,Sixteenth
8343006,8348126,41,81,383.5,0.239583333333,Sixteenth
8348638,8353758,41,78,383.75,0.239583333333,Sixteenth
8354270,8359902,41,80,384.0,0.239583333333,Sixteenth
8359902,8365534,41,76,384.25,0.239583333333,Sixteenth
8365534,8371678,41,80,384.5,0.239583333333,Sixteenth
8371678,8376798,41,83,384.75,0.239583333333,Sixteenth
8377310,8382430,41,88,385.0,0.239583333333,Sixteenth
8382942,8388574,41,83,385.25,0.239583333333,Sixteenth
8388574,8394206,41,80,385.5,0.239583333333,Sixteenth
8394206,8400862,41,76,385.75,0.239583333333,Sixteenth
8401374,8407006,41,71,386.0,0.239583333333,Sixteenth
8407006,8413150,41,78,386.25,0.239583333333,Sixteenth
8413150,8419294,41,88,386.5,0.239583333333,Sixteenth
8419806,8425950,41,87,386.75,0.239583333333,Sixteenth
8426462,8440798,41,88,387.0,0.239583333333,Sixteenth
8441310,8448990,41,83,387.25,0.239583333333,Sixteenth
8449502,8454622,41,80,387.5,0.239583333333,Sixteenth
8454622,8460254,41,76,387.75,0.239583333333,Sixteenth
8460254,8465886,41,74,388.0,0.239583333333,Sixteenth
8465886,8471006,41,76,388.25,0.239583333333,Sixteenth
8471518,8476126,41,73,388.5,0.239583333333,Sixteenth
8476638,8482270,41,76,388.75,0.239583333333,Sixteenth
8482270,8488926,41,74,389.0,0.239583333333,Sixteenth
8488926,8494046,41,76,389.25,0.239583333333,Sixteenth
8494558,8499678,41,71,389.5,0.239583333333,Sixteenth
8500190,8505310,41,76,389.75,0.239583333333,Sixteenth
8505310,8509406,41,73,390.0,0.239583333333,Sixteenth
8509406,8512990,41,76,390.25,0.239583333333,Sixteenth
8513502,8520670,41,81,390.5,0.239583333333,Sixteenth
8521182,8526302,41,76,390.75,0.239583333333,Sixteenth
8526302,8530398,41,73,391.0,0.239583333333,Sixteenth
8530398,8535006,41,76,391.25,0.239583333333,Sixteenth
8535518,8540638,41,71,391.5,0.239583333333,Sixteenth
8541150,8546270,41,76,391.75,0.239583333333,Sixteenth
8546270,8551902,41,73,392.0,0.239583333333,Sixteenth
8551902,8557534,41,76,392.25,0.239583333333,Sixteenth
8557534,8562654,41,69,392.5,0.239583333333,Sixteenth
8562654,8567262,41,76,392.75,0.239583333333,Sixteenth
8567774,8572894,41,71,393.0,0.239583333333,Sixteenth
8572894,8578526,41,76,393.25,0.239583333333,Sixteenth
8578526,8583646,41,80,393.5,0.239583333333,Sixteenth
8584158,8589278,41,76,393.75,0.239583333333,Sixteenth
8589790,8594398,41,71,394.0,0.239583333333,Sixteenth
8594398,8599518,41,76,394.25,0.239583333333,Sixteenth
8599518,8604126,41,69,394.5,0.239583333333,Sixteenth
8604126,8608222,41,76,394.75,0.239583333333,Sixteenth
8608734,8613854,41,71,395.0,0.239583333333,Sixteenth
8613854,8618974,41,76,395.25,0.239583333333,Sixteenth
8618974,8622558,41,68,395.5,0.239583333333,Sixteenth
8622558,8627166,41,76,395.75,0.239583333333,Sixteenth
8627678,8632798,41,69,396.0,0.239583333333,Sixteenth
8633310,8638430,41,76,396.25,0.239583333333,Sixteenth
8638430,8644574,41,78,396.5,0.239583333333,Sixteenth
8645086,8650206,41,76,396.75,0.239583333333,Sixteenth
8650718,8656350,41,75,397.0,0.239583333333,Sixteenth
8656350,8663006,41,76,397.25,0.239583333333,Sixteenth
8663006,8675806,41,76,397.5,0.489583333333,Eighth
8669662,8682974,42,76,397.75,0.489583333333,Eighth
8675806,8682974,41,78,398.0,0.239583333333,Sixteenth
8682974,8690142,41,76,398.25,0.239583333333,Sixteenth
8690654,8701918,41,80,398.5,0.239583333333,Sixteenth
8702430,8710110,41,76,398.75,0.239583333333,Sixteenth
8710622,8783326,41,81,399.0,1.48958333333,Dotted Quarter
8710622,8783326,41,75,399.0,1.48958333333,Dotted Quarter
8710622,8783326,42,66,399.0,1.48958333333,Dotted Quarter
8710622,8783326,42,59,399.0,1.48958333333,Dotted Quarter
8783838,8819166,41,83,400.5,0.489583333333,Eighth
8819166,8892894,41,80,401.0,0.989583333333,Quarter
8819166,8892894,41,71,401.0,0.989583333333,Quarter
8819166,8892894,42,64,401.0,0.989583333333,Quarter
8893406,8904670,41,57,402.0,0.239583333333,Sixteenth
8905182,8917982,41,81,402.25,0.239583333333,Sixteenth
8917982,8935390,41,80,402.5,0.239583333333,Sixteenth
8935390,8942558,41,81,402.75,0.114583333333,Thirty Second
8942558,8947166,41,78,402.875,0.114583333333,Thirty Second
8947166,9005022,41,78,403.0,1.48958333333,Dotted Quarter
8947166,9024990,42,71,403.0,1.98958333333,Half
9005022,9024990,41,76,404.5,0.489583333333,Eighth
9025502,9031646,41,76,405.0,0.239583333333,Sixteenth
9031646,9041374,41,88,405.25,0.239583333333,Sixteenth
9041374,9072094,41,87,405.5,0.239583333333,Sixteenth
9072094,9081822,41,85,405.75,0.239583333333,Sixteenth
9082334,9088478,41,83,406.0,0.239583333333,Sixteenth
9088990,9094110,41,88,406.25,0.239583333333,Sixteenth
9094110,9099742,41,81,406.5,0.239583333333,Sixteenth
9099742,9104350,41,88,406.75,0.239583333333,Sixteenth
9104862,9109982,41,80,407.0,0.239583333333,Sixteenth
9110494,9121246,41,88,407.25,0.239583333333,Sixteenth
9121246,9126878,41,78,407.5,0.239583333333,Sixteenth
9126878,9134558,41,88,407.75,0.239583333333,Sixteenth
9135070,9140190,41,76,408.0,0.239583333333,Sixteenth
9140702,9145822,41,76,408.25,0.239583333333,Sixteenth
9145822,9151454,41,75,408.5,0.239583333333,Sixteenth
9151454,9155038,41,73,408.75,0.239583333333,Sixteenth
9155038,9159646,41,71,409.0,0.239583333333,Sixteenth
9160158,9165278,41,76,409.25,0.239583333333,Sixteenth
9165278,9170910,41,69,409.5,0.239583333333,Sixteenth
9170910,9173470,41,76,409.75,0.239583333333,Sixteenth
9173470,9179102,41,68,410.0,0.239583333333,Sixteenth
9179614,9184734,41,76,410.25,0.239583333333,Sixteenth
9185246,9190366,41,66,410.5,0.239583333333,Sixteenth
9190366,9195486,41,76,410.75,0.239583333333,Sixteenth
9195486,9202142,41,64,411.0,0.239583333333,Sixteenth
9202142,9207774,41,68,411.25,0.239583333333,Sixteenth
9207774,9213406,41,71,411.5,0.239583333333,Sixteenth
9213918,9218014,41,75,411.75,0.239583333333,Sixteenth
9218014,9221086,41,76,412.0,0.239583333333,Sixteenth
9221086,9226718,41,80,412.25,0.239583333333,Sixteenth
9226718,9228254,41,83,412.5,0.239583333333,Sixteenth
9228254,9236446,41,87,412.75,0.239583333333,Sixteenth
9236446,9267678,41,88,413.0,0.989583333333,Quarter
