start_time,end_time,instrument,note,start_beat,end_beat,note_value
14152158,14157278,1,70,505.25,0.216666666667,Sixteenth
14157790,14164958,1,56,505.5,0.375,Dotted Sixteenth
14157790,14162398,1,62,505.5,0.216666666667,Sixteenth
14157790,14164958,1,58,505.5,0.375,Dotted Sixteenth
14163422,14165982,1,70,505.75,0.216666666667,Sixteenth
14166494,14175710,1,58,506.0,0.375,Dotted Sixteenth
14166494,14171614,1,63,506.0,0.216666666667,Sixteenth
14166494,14175710,1,51,506.0,0.375,Dotted Sixteenth
14166494,14175710,1,54,506.0,0.375,Dotted Sixteenth
14172638,14179294,1,70,506.25,0.216666666667,Sixteenth
14179806,14192606,1,56,506.5,0.433333333333,Dotted Sixteenth
14179806,14192606,1,49,506.5,0.433333333333,Dotted Sixteenth
14179806,14183902,1,65,506.5,0.216666666667,Sixteenth
14179806,14192606,1,59,506.5,0.433333333333,Dotted Sixteenth
14185438,14193630,1,73,506.75,0.216666666667,Sixteenth
14195166,14199774,1,66,507.0,0.25,Sixteenth
14195166,14204894,1,54,507.0,0.433333333333,Dotted Sixteenth
14199774,14205918,1,73,507.25,0.216666666667,Sixteenth
14206942,14215646,1,58,507.5,0.375,Dotted Sixteenth
14206942,14215646,1,61,507.5,0.375,Dotted Sixteenth
14206942,14212062,1,70,507.5,0.216666666667,Sixteenth
14213086,14217182,1,68,507.75,0.216666666667,Sixteenth
14218206,14224350,1,66,508.0,0.25,Sixteenth
14218206,14228446,1,46,508.0,0.433333333333,Dotted Sixteenth
14224350,14229470,1,73,508.25,0.216666666667,Sixteenth
14229982,14239710,1,61,508.5,0.375,Dotted Sixteenth
14229982,14235614,1,70,508.5,0.216666666667,Sixteenth
14229982,14239710,1,58,508.5,0.375,Dotted Sixteenth
14236637,14241758,1,66,508.75,0.216666666667,Sixteenth
14242270,14253534,1,49,509.0,0.433333333333,Dotted Sixteenth
14242270,14247390,1,65,509.0,0.25,Sixteenth
14247390,14254046,1,73,509.25,0.216666666667,Sixteenth
14255069,14261214,1,59,509.5,0.375,Dotted Sixteenth
14255069,14261214,1,61,509.5,0.375,Dotted Sixteenth
14255069,14258654,1,68,509.5,0.216666666667,Sixteenth
14259678,14264286,1,65,509.75,0.216666666667,Sixteenth
14265310,14268894,1,66,510.0,0.25,Sixteenth
14265310,14272478,1,54,510.0,0.433333333333,Dotted Sixteenth
14268894,14273502,1,73,510.25,0.216666666667,Sixteenth
14274014,14283230,1,59,510.5,0.375,Dotted Sixteenth
14274014,14283230,1,61,510.5,0.375,Dotted Sixteenth
14274014,14279134,1,65,510.5,0.216666666667,Sixteenth
14279646,14285278,1,73,510.75,0.216666666667,Sixteenth
14286301,14295006,1,58,511.0,0.375,Dotted Sixteenth
14286301,14295006,1,61,511.0,0.375,Dotted Sixteenth
14286301,14291934,1,66,511.0,0.216666666667,Sixteenth
14292958,14297054,1,73,511.25,0.216666666667,Sixteenth
14299102,14305246,1,68,511.5,0.216666666667,Sixteenth
14299102,14309342,1,61,511.5,0.375,Dotted Sixteenth
14299102,14309342,1,56,511.5,0.375,Dotted Sixteenth
14306270,14311902,1,73,511.75,0.216666666667,Sixteenth
14312414,14322142,1,54,512.0,0.375,Dotted Sixteenth
14312414,14319070,1,70,512.0,0.25,Sixteenth
14312414,14322142,1,61,512.0,0.375,Dotted Sixteenth
14319070,14324190,1,78,512.25,0.216666666667,Sixteenth
14325726,14330846,1,73,512.5,0.216666666667,Sixteenth
14325726,14334942,1,42,512.5,0.375,Dotted Sixteenth
14331357,14336990,1,70,512.75,0.216666666667,Sixteenth
14338014,14347230,1,51,513.0,0.375,Dotted Sixteenth
14338014,14344670,1,71,513.0,0.25,Sixteenth
14344670,14348766,1,78,513.25,0.216666666667,Sixteenth
14349790,14356958,1,54,513.5,0.375,Dotted Sixteenth
14349790,14356958,1,59,513.5,0.375,Dotted Sixteenth
14349790,14353885,1,75,513.5,0.216666666667,Sixteenth
14353885,14359006,1,73,513.75,0.216666666667,Sixteenth
14359006,14364638,1,71,514.0,0.216666666667,Sixteenth
14359006,14369246,1,51,514.0,0.375,Dotted Sixteenth
14365150,14371294,1,78,514.25,0.216666666667,Sixteenth
14371805,14382046,1,54,514.5,0.375,Dotted Sixteenth
14371805,14382046,1,59,514.5,0.375,Dotted Sixteenth
14371805,14377950,1,75,514.5,0.216666666667,Sixteenth
14379486,14384606,1,71,514.75,0.216666666667,Sixteenth
14385118,14391262,1,70,515.0,0.25,Sixteenth
14385118,14394333,1,49,515.0,0.375,Dotted Sixteenth
14391262,14396894,1,78,515.25,0.216666666667,Sixteenth
14397406,14406110,1,61,515.5,0.375,Dotted Sixteenth
14397406,14402014,1,73,515.5,0.216666666667,Sixteenth
14397406,14406110,1,54,515.5,0.375,Dotted Sixteenth
14403038,14407646,1,70,515.75,0.183333333333,Triplet Sixteenth
14409182,14418398,1,47,516.0,0.375,Dotted Sixteenth
14409182,14415326,1,70,516.0,0.25,Sixteenth
14415326,14420446,1,73,516.25,0.216666666667,Sixteenth
14420958,14429662,1,53,516.5,0.375,Dotted Sixteenth
14420958,14429662,1,61,516.5,0.375,Dotted Sixteenth
14420958,14425566,1,68,516.5,0.216666666667,Sixteenth
14426590,14431710,1,73,516.75,0.216666666667,Sixteenth
14432734,14438366,1,66,517.0,0.216666666667,Sixteenth
14432734,14443486,1,44,517.0,0.375,Dotted Sixteenth
14439901,14446046,1,73,517.25,0.216666666667,Sixteenth
14446558,14453726,1,59,517.5,0.375,Dotted Sixteenth
14446558,14453726,1,61,517.5,0.375,Dotted Sixteenth
14446558,14450654,1,65,517.5,0.216666666667,Sixteenth
14451166,14456286,1,73,517.75,0.216666666667,Sixteenth
14456798,14464990,1,58,518.0,0.375,Dotted Sixteenth
14456798,14464990,1,61,518.0,0.375,Dotted Sixteenth
14456798,14461406,1,66,518.0,0.216666666667,Sixteenth
14456798,14464990,1,54,518.0,0.375,Dotted Sixteenth
14461917,14467038,1,73,518.25,0.216666666667,Sixteenth
14467550,14478814,1,61,518.5,0.433333333333,Dotted Sixteenth
14467550,14478814,1,51,518.5,0.433333333333,Dotted Sixteenth
14467550,14473182,1,67,518.5,0.25,Sixteenth
14467550,14478814,1,58,518.5,0.433333333333,Dotted Sixteenth
14473182,14480349,1,75,518.75,0.216666666667,Sixteenth
14480862,14490590,1,56,519.0,0.375,Dotted Sixteenth
14480862,14486494,1,68,519.0,0.25,Sixteenth
14480862,14490590,1,59,519.0,0.375,Dotted Sixteenth
14486494,14492638,1,75,519.25,0.216666666667,Sixteenth
14493150,14501854,1,63,519.5,0.375,Dotted Sixteenth
14493150,14498782,1,70,519.5,0.216666666667,Sixteenth
14493150,14501854,1,61,519.5,0.375,Dotted Sixteenth
14499294,14503902,1,78,519.75,0.216666666667,Sixteenth
14504414,14512094,1,63,520.0,0.375,Dotted Sixteenth
14504414,14512094,1,59,520.0,0.375,Dotted Sixteenth
14504414,14509022,1,71,520.0,0.216666666667,Sixteenth
14509022,14515678,1,80,520.25,0.216666666667,Sixteenth
14516189,14526430,1,58,520.5,0.375,Dotted Sixteenth
14516189,14526430,1,63,520.5,0.375,Dotted Sixteenth
14516189,14521822,1,75,520.5,0.216666666667,Sixteenth
14516189,14526430,1,55,520.5,0.375,Dotted Sixteenth
14522334,14528478,1,82,520.75,0.216666666667,Sixteenth
14528990,14537694,1,59,521.0,0.375,Dotted Sixteenth
14528990,14537694,1,63,521.0,0.375,Dotted Sixteenth
14528990,14533598,1,75,521.0,0.216666666667,Sixteenth
14528990,14537694,1,56,521.0,0.375,Dotted Sixteenth
14534109,14540766,1,83,521.25,0.216666666667,Sixteenth
14541278,14551006,1,55,521.5,0.375,Dotted Sixteenth
14541278,14551006,1,63,521.5,0.375,Dotted Sixteenth
14541278,14546910,1,78,521.5,0.216666666667,Sixteenth
14541278,14551006,1,61,521.5,0.375,Dotted Sixteenth
14547422,14552030,1,87,521.75,0.183333333333,Triplet Sixteenth
14553566,14578142,1,59,522.0,1.0,Quarter
14553566,14578142,1,63,522.0,1.0,Quarter
14553566,14558686,1,80,522.0,0.25,Sixteenth
14558686,14564318,1,92,522.25,0.216666666667,Sixteenth
14564830,14570461,1,87,522.5,0.216666666667,Sixteenth
14571486,14577630,1,83,522.75,0.216666666667,Sixteenth
14578142,14583262,1,80,523.0,0.216666666667,Sixteenth
14583773,14586846,1,75,523.25,0.216666666667,Sixteenth
14587870,14594526,1,71,523.5,0.216666666667,Sixteenth
14595038,14599134,1,68,523.75,0.216666666667,Sixteenth
14600158,14604254,1,63,524.0,0.216666666667,Sixteenth
14606301,14612446,1,59,524.25,0.216666666667,Sixteenth
14612958,14617566,1,63,524.5,0.216666666667,Sixteenth
14618078,14622686,1,68,524.75,0.216666666667,Sixteenth
14623198,14628829,1,47,525.0,0.25,Sixteenth
14623198,14634462,1,71,525.0,0.433333333333,Dotted Sixteenth
14628829,14635486,1,59,525.25,0.25,Sixteenth
14635486,14645214,1,80,525.5,0.375,Dotted Sixteenth
14635486,14645214,1,75,525.5,0.375,Dotted Sixteenth
14635486,14643166,1,56,525.5,0.25,Sixteenth
14635486,14645214,1,87,525.5,0.375,Dotted Sixteenth
14643166,14647774,1,51,525.75,0.25,Sixteenth
14647774,14656478,1,75,526.0,0.375,Dotted Sixteenth
14647774,14656478,1,80,526.0,0.375,Dotted Sixteenth
14647774,14653406,1,47,526.0,0.25,Sixteenth
14647774,14656478,1,87,526.0,0.375,Dotted Sixteenth
14653406,14659038,1,44,526.25,0.25,Sixteenth
14659038,14668254,1,75,526.5,0.375,Dotted Sixteenth
14659038,14665181,1,39,526.5,0.25,Sixteenth
14659038,14668254,1,80,526.5,0.375,Dotted Sixteenth
14659038,14668254,1,87,526.5,0.375,Dotted Sixteenth
14665181,14672350,1,35,526.75,0.25,Sixteenth
14672350,14683614,1,88,527.0,0.5,Eighth
14672350,14683614,1,47,527.0,0.5,Eighth
14672350,14683614,1,76,527.0,0.5,Eighth
14672350,14683614,1,80,527.0,0.5,Eighth
14683614,14690270,1,87,527.5,0.25,Sixteenth
14683614,14690270,1,75,527.5,0.25,Sixteenth
14683614,14690270,1,80,527.5,0.25,Sixteenth
14695902,14707166,1,66,528.0,0.25,Sixteenth
14695902,14710237,1,46,528.0,0.375,Dotted Sixteenth
14707166,14711774,1,75,528.25,0.216666666667,Sixteenth
14712798,14721502,1,63,528.5,0.375,Dotted Sixteenth
14712798,14721502,1,59,528.5,0.375,Dotted Sixteenth
14712798,14717918,1,69,528.5,0.216666666667,Sixteenth
14718430,14724062,1,77,528.75,0.216666666667,Sixteenth
14724574,14731742,1,63,529.0,0.375,Dotted Sixteenth
14724574,14731742,1,59,529.0,0.375,Dotted Sixteenth
14724574,14728157,1,70,529.0,0.216666666667,Sixteenth
14728670,14733790,1,78,529.25,0.216666666667,Sixteenth
14734302,14740958,1,77,529.5,0.216666666667,Sixteenth
14734302,14744030,1,47,529.5,0.375,Dotted Sixteenth
14734302,14744030,1,51,529.5,0.375,Dotted Sixteenth
14741469,14746077,1,81,529.75,0.216666666667,Sixteenth
14746590,14754270,1,46,530.0,0.375,Dotted Sixteenth
14746590,14751198,1,78,530.0,0.216666666667,Sixteenth
14746590,14754270,1,51,530.0,0.375,Dotted Sixteenth
14751710,14756318,1,82,530.25,0.216666666667,Sixteenth
14756830,14765534,1,59,530.5,0.375,Dotted Sixteenth
14756830,14765534,1,65,530.5,0.375,Dotted Sixteenth
14756830,14761438,1,81,530.5,0.216666666667,Sixteenth
14756830,14765534,1,63,530.5,0.375,Dotted Sixteenth
14762462,14766558,1,89,530.75,0.183333333333,Triplet Sixteenth
14768605,14789086,1,63,531.0,1.0,Quarter
14768605,14773726,1,82,531.0,0.25,Sixteenth
14768605,14789086,1,58,531.0,1.0,Quarter
14768605,14789086,1,66,531.0,1.0,Quarter
14773726,14778334,1,94,531.25,0.216666666667,Sixteenth
14778846,14782429,1,90,531.5,0.216666666667,Sixteenth
14783454,14788574,1,87,531.75,0.216666666667,Sixteenth
14789086,14797790,1,82,532.0,0.216666666667,Sixteenth
14798302,14802910,1,78,532.25,0.216666666667,Sixteenth
14803422,14808030,1,75,532.5,0.216666666667,Sixteenth
14808542,14814174,1,70,532.75,0.216666666667,Sixteenth
14815198,14819294,1,66,533.0,0.216666666667,Sixteenth
14819806,14823902,1,63,533.25,0.216666666667,Sixteenth
14824414,14828510,1,66,533.5,0.216666666667,Sixteenth
14829534,14835166,1,70,533.75,0.216666666667,Sixteenth
14835678,14841310,1,46,534.0,0.25,Sixteenth
14835678,14847454,1,75,534.0,0.433333333333,Dotted Sixteenth
14841310,14848990,1,58,534.25,0.25,Sixteenth
14848990,14857694,1,75,534.5,0.375,Dotted Sixteenth
14848990,14855646,1,54,534.5,0.25,Sixteenth
14848990,14857694,1,87,534.5,0.375,Dotted Sixteenth
14848990,14857694,1,82,534.5,0.375,Dotted Sixteenth
14848990,14857694,1,78,534.5,0.375,Dotted Sixteenth
14855646,14863325,1,51,534.75,0.25,Sixteenth
14863325,14872030,1,78,535.0,0.375,Dotted Sixteenth
14863325,14872030,1,87,535.0,0.375,Dotted Sixteenth
14863325,14869470,1,46,535.0,0.25,Sixteenth
14863325,14872030,1,75,535.0,0.375,Dotted Sixteenth
14863325,14872030,1,82,535.0,0.375,Dotted Sixteenth
14869470,14874590,1,42,535.25,0.25,Sixteenth
14874590,14882270,1,78,535.5,0.375,Dotted Sixteenth
14874590,14882270,1,87,535.5,0.375,Dotted Sixteenth
14874590,14879710,1,39,535.5,0.25,Sixteenth
14874590,14882270,1,75,535.5,0.375,Dotted Sixteenth
14874590,14882270,1,82,535.5,0.375,Dotted Sixteenth
14879710,14884830,1,34,535.75,0.25,Sixteenth
14884830,14896094,1,78,536.0,0.5,Eighth
14884830,14896094,1,46,536.0,0.5,Eighth
14884830,14896094,1,76,536.0,0.5,Eighth
14884830,14896094,1,82,536.0,0.5,Eighth
14884830,14896094,1,88,536.0,0.5,Eighth
14896094,14905310,1,82,536.5,0.25,Sixteenth
14896094,14905310,1,87,536.5,0.25,Sixteenth
14896094,14905310,1,78,536.5,0.25,Sixteenth
14896094,14905310,1,75,536.5,0.25,Sixteenth
14914526,14925790,1,45,537.0,0.375,Dotted Sixteenth
14914526,14925790,1,33,537.0,0.375,Dotted Sixteenth
14928862,14937566,1,75,537.5,0.375,Dotted Sixteenth
14928862,14937566,1,63,537.5,0.375,Dotted Sixteenth
14928862,14937566,1,57,537.5,0.375,Dotted Sixteenth
14928862,14937566,1,77,537.5,0.375,Dotted Sixteenth
14928862,14937566,1,65,537.5,0.375,Dotted Sixteenth
14928862,14937566,1,72,537.5,0.375,Dotted Sixteenth
14940125,14949854,1,65,538.0,0.375,Dotted Sixteenth
14940125,14949854,1,77,538.0,0.375,Dotted Sixteenth
14940125,14949854,1,75,538.0,0.375,Dotted Sixteenth
14940125,14949854,1,63,538.0,0.375,Dotted Sixteenth
14940125,14949854,1,57,538.0,0.375,Dotted Sixteenth
14940125,14949854,1,72,538.0,0.375,Dotted Sixteenth
14953437,14964702,1,65,538.5,0.375,Dotted Sixteenth
14953437,14964702,1,72,538.5,0.375,Dotted Sixteenth
14953437,14964702,1,75,538.5,0.375,Dotted Sixteenth
14953437,14964702,1,63,538.5,0.375,Dotted Sixteenth
14953437,14964702,1,57,538.5,0.375,Dotted Sixteenth
14953437,14964702,1,77,538.5,0.375,Dotted Sixteenth
14968798,14988254,1,66,539.0,0.75,Dotted Eighth
14968798,14988254,1,63,539.0,0.75,Dotted Eighth
14968798,14983646,1,75,539.0,0.5,Eighth
14968798,14988254,1,57,539.0,0.75,Dotted Eighth
14968798,14983646,1,72,539.0,0.5,Eighth
14968798,14983646,1,78,539.0,0.5,Eighth
14983646,14988254,1,75,539.5,0.25,Sixteenth
14993886,15005150,1,33,540.0,0.375,Dotted Sixteenth
15009758,15024094,1,45,540.5,0.375,Dotted Sixteenth
15009758,15024094,1,51,540.5,0.375,Dotted Sixteenth
15009758,15024094,1,60,540.5,0.375,Dotted Sixteenth
15009758,15024094,1,63,540.5,0.375,Dotted Sixteenth
15009758,15024094,1,53,540.5,0.375,Dotted Sixteenth
15009758,15024094,1,65,540.5,0.375,Dotted Sixteenth
15027166,15036382,1,53,541.0,0.375,Dotted Sixteenth
15027166,15036382,1,45,541.0,0.375,Dotted Sixteenth
15027166,15036382,1,65,541.0,0.375,Dotted Sixteenth
15027166,15036382,1,63,541.0,0.375,Dotted Sixteenth
15027166,15036382,1,60,541.0,0.375,Dotted Sixteenth
15027166,15036382,1,51,541.0,0.375,Dotted Sixteenth
15040990,15052765,1,53,541.5,0.375,Dotted Sixteenth
15040990,15052765,1,45,541.5,0.375,Dotted Sixteenth
15040990,15052765,1,65,541.5,0.375,Dotted Sixteenth
15040990,15052765,1,63,541.5,0.375,Dotted Sixteenth
15040990,15052765,1,60,541.5,0.375,Dotted Sixteenth
15040990,15052765,1,51,541.5,0.375,Dotted Sixteenth
15056350,15075293,1,66,542.0,0.5,Eighth
15056350,15075293,1,60,542.0,0.5,Eighth
15056350,15075293,1,63,542.0,0.5,Eighth
15056350,15081950,1,45,542.0,0.75,Dotted Eighth
15056350,15081950,1,51,542.0,0.75,Dotted Eighth
15056350,15081950,1,54,542.0,0.75,Dotted Eighth
15075293,15081950,1,72,542.5,0.25,Sixteenth
15098846,15171550,1,55,543.0,2.0,Half
15098846,15171550,1,63,543.0,2.0,Half
15119326,15132126,1,46,543.5,0.375,Dotted Sixteenth
15137246,15149022,1,46,544.0,0.375,Dotted Sixteenth
15152093,15168478,1,46,544.5,0.375,Dotted Sixteenth
15171550,15181790,1,46,545.0,0.375,Dotted Sixteenth
15171550,15196126,1,62,545.0,0.875,Dotted Eighth
15171550,15178206,1,56,545.0,0.25,Sixteenth
15178206,15184862,1,58,545.25,0.25,Sixteenth
15184862,15192541,1,60,545.5,0.25,Sixteenth
15184862,15192541,1,34,545.5,0.25,Sixteenth
15192541,15199710,1,56,545.75,0.25,Sixteenth
15199710,15234526,1,55,546.0,1.0,Quarter
15199710,15211998,1,39,546.0,0.4,Dotted Sixteenth
15199710,15234526,1,63,546.0,1.0,Quarter
15217118,15234526,1,50,546.5,0.5,Eighth
15234526,15253470,1,51,547.0,0.4,Dotted Sixteenth
15256542,15268830,1,46,547.5,0.4,Dotted Sixteenth
15256542,15268830,1,82,547.5,0.4,Dotted Sixteenth
15256542,15268830,1,70,547.5,0.4,Dotted Sixteenth
15256542,15268830,1,51,547.5,0.4,Dotted Sixteenth
15271902,15283166,1,70,548.0,0.4,Dotted Sixteenth
15271902,15283166,1,82,548.0,0.4,Dotted Sixteenth
15271902,15283166,1,51,548.0,0.4,Dotted Sixteenth
15271902,15283166,1,44,548.0,0.4,Dotted Sixteenth
15285214,15295454,1,51,548.5,0.4,Dotted Sixteenth
15285214,15295454,1,43,548.5,0.4,Dotted Sixteenth
15285214,15295454,1,70,548.5,0.4,Dotted Sixteenth
15285214,15295454,1,82,548.5,0.4,Dotted Sixteenth
15299038,15328734,1,83,549.0,1.0,Quarter
15299038,15316958,1,44,549.0,0.5,Eighth
15299038,15328734,1,71,549.0,1.0,Quarter
15299038,15316958,1,51,549.0,0.5,Eighth
15316958,15328734,1,43,549.5,0.5,Eighth
15316958,15328734,1,51,549.5,0.5,Eighth
15328734,15370206,1,75,550.0,1.5,Dotted Quarter
15328734,15341022,1,51,550.0,0.5,Eighth
15328734,15341022,1,44,550.0,0.5,Eighth
15328734,15370206,1,87,550.0,1.5,Dotted Quarter
15341022,15357918,1,51,550.5,0.5,Eighth
15341022,15357918,1,46,550.5,0.5,Eighth
15357918,15370206,1,47,551.0,0.5,Eighth
15357918,15370206,1,51,551.0,0.5,Eighth
15370206,15389150,1,51,551.5,0.5,Eighth
15370206,15389150,1,50,551.5,0.5,Eighth
15378398,15389150,1,83,551.75,0.25,Sixteenth
15378398,15389150,1,71,551.75,0.25,Sixteenth
15389150,15420894,1,83,552.0,1.0,Quarter
15389150,15407582,1,51,552.0,0.5,Eighth
15389150,15420894,1,71,552.0,1.0,Quarter
15407582,15420894,1,53,552.5,0.5,Eighth
15407582,15420894,1,51,552.5,0.5,Eighth
15420894,15456222,1,82,553.0,1.25,Tied Quarter-Sixteenth
15420894,15432670,1,55,553.0,0.5,Eighth
15420894,15432670,1,51,553.0,0.5,Eighth
15420894,15456222,1,70,553.0,1.25,Tied Quarter-Sixteenth
15432670,15450078,1,56,553.5,0.5,Eighth
15432670,15450078,1,51,553.5,0.5,Eighth
15450078,15460830,1,51,554.0,0.433333333333,Dotted Sixteenth
15450078,15460830,1,55,554.0,0.433333333333,Dotted Sixteenth
15462366,15482334,1,69,554.5,0.5,Eighth
15462366,15482334,1,51,554.5,0.5,Eighth
15462366,15482334,1,81,554.5,0.5,Eighth
15462366,15482334,1,59,554.5,0.5,Eighth
15482334,15544285,1,58,555.0,2.0,Half
15482334,15495134,1,50,555.0,0.5,Eighth
15482334,15511518,1,82,555.0,1.0,Quarter
15482334,15511518,1,70,555.0,1.0,Quarter
15495134,15511518,1,52,555.5,0.5,Eighth
15511518,15526878,1,68,556.0,0.5,Eighth
15511518,15526878,1,80,556.0,0.5,Eighth
15511518,15526878,1,53,556.0,0.5,Eighth
15526878,15544285,1,67,556.5,0.5,Eighth
15526878,15544285,1,79,556.5,0.5,Eighth
15526878,15544285,1,45,556.5,0.5,Eighth
15544285,15576029,1,80,557.0,1.0,Quarter
15544285,15576029,1,74,557.0,1.0,Quarter
15544285,15576029,1,68,557.0,1.0,Quarter
15544285,15576029,1,46,557.0,1.0,Quarter
15544285,15592926,1,58,557.0,1.5,Dotted Quarter
15576029,15619038,1,67,558.0,1.25,Tied Quarter-Sixteenth
15576029,15589854,1,51,558.0,0.416666666667,Dotted Sixteenth
15576029,15619038,1,79,558.0,1.25,Tied Quarter-Sixteenth
15576029,15619038,1,75,558.0,1.25,Tied Quarter-Sixteenth
15592926,15611869,1,50,558.5,0.5,Eighth
15611869,15623134,1,51,559.0,0.4,Dotted Sixteenth
15626718,15639005,1,70,559.5,0.4,Dotted Sixteenth
15626718,15639005,1,46,559.5,0.4,Dotted Sixteenth
15626718,15639005,1,58,559.5,0.4,Dotted Sixteenth
15626718,15639005,1,51,559.5,0.4,Dotted Sixteenth
15641566,15654366,1,58,560.0,0.4,Dotted Sixteenth
15641566,15654366,1,44,560.0,0.4,Dotted Sixteenth
15641566,15654366,1,70,560.0,0.4,Dotted Sixteenth
15641566,15654366,1,51,560.0,0.4,Dotted Sixteenth
15657950,15669726,1,70,560.5,0.4,Dotted Sixteenth
15657950,15669726,1,43,560.5,0.4,Dotted Sixteenth
15657950,15669726,1,58,560.5,0.4,Dotted Sixteenth
15657950,15669726,1,51,560.5,0.4,Dotted Sixteenth
15673822,15691230,1,44,561.0,0.5,Eighth
15673822,15707102,1,71,561.0,1.0,Quarter
15673822,15691230,1,51,561.0,0.5,Eighth
15673822,15707102,1,59,561.0,1.0,Quarter
15691230,15707102,1,51,561.5,0.5,Eighth
15691230,15707102,1,43,561.5,0.5,Eighth
15707102,15721950,1,51,562.0,0.5,Eighth
15707102,15721950,1,44,562.0,0.5,Eighth
15707102,15721950,1,75,562.0,0.5,Eighth
15707102,15721950,1,63,562.0,0.5,Eighth
15721950,15735262,1,80,562.5,0.5,Eighth
15721950,15735262,1,68,562.5,0.5,Eighth
15721950,15735262,1,46,562.5,0.5,Eighth
15721950,15735262,1,51,562.5,0.5,Eighth
15735262,15749086,1,75,563.0,0.5,Eighth
15735262,15749086,1,63,563.0,0.5,Eighth
15735262,15749086,1,47,563.0,0.5,Eighth
15735262,15749086,1,51,563.0,0.5,Eighth
15749086,15765982,1,59,563.5,0.5,Eighth
15749086,15765982,1,50,563.5,0.5,Eighth
15749086,15765982,1,71,563.5,0.5,Eighth
15749086,15765982,1,51,563.5,0.5,Eighth
15765982,15784926,1,51,564.0,0.5,Eighth
15765982,15797726,1,71,564.0,1.0,Quarter
15765982,15797726,1,59,564.0,1.0,Quarter
15784926,15797726,1,39,564.5,0.5,Eighth
15797726,15814110,1,43,565.0,0.5,Eighth
15797726,15835614,1,70,565.0,1.25,Tied Quarter-Sixteenth
15797726,15814110,1,39,565.0,0.5,Eighth
15797726,15835614,1,58,565.0,1.25,Tied Quarter-Sixteenth
15814110,15829470,1,44,565.5,0.5,Eighth
15814110,15829470,1,39,565.5,0.5,Eighth
15829470,15842270,1,43,566.0,0.433333333333,Dotted Sixteenth
15829470,15842270,1,39,566.0,0.433333333333,Dotted Sixteenth
15843806,15864285,1,47,566.5,0.5,Eighth
15843806,15864285,1,39,566.5,0.5,Eighth
15843806,15864285,1,69,566.5,0.5,Eighth
15843806,15864285,1,57,566.5,0.5,Eighth
15864285,15880158,1,38,567.0,0.5,Eighth
15864285,15896029,1,58,567.0,1.0,Quarter
15864285,15932894,1,46,567.0,2.0,Half
15864285,15896029,1,70,567.0,1.0,Quarter
15880158,15896029,1,40,567.5,0.5,Eighth
15896029,15912926,1,68,568.0,0.5,Eighth
15896029,15912926,1,56,568.0,0.5,Eighth
15896029,15912926,1,41,568.0,0.5,Eighth
15912926,15932894,1,33,568.5,0.5,Eighth
15912926,15932894,1,55,568.5,0.5,Eighth
15912926,15932894,1,67,568.5,0.5,Eighth
15932894,15970270,1,46,569.0,1.0,Quarter
15932894,15970270,1,68,569.0,1.0,Quarter
15932894,15970270,1,62,569.0,1.0,Quarter
15932894,15970270,1,56,569.0,1.0,Quarter
15932894,15970270,1,34,569.0,1.0,Quarter
15970270,16015326,1,55,570.0,1.25,Tied Quarter-Sixteenth
15970270,16015326,1,63,570.0,1.25,Tied Quarter-Sixteenth
15970270,15981533,1,39,570.0,0.416666666667,Dotted Sixteenth
15970270,16015326,1,67,570.0,1.25,Tied Quarter-Sixteenth
15985118,16008158,1,45,570.5,0.5,Eighth
16008158,16023006,1,46,571.0,0.5,Eighth
16023006,16041950,1,50,571.5,0.5,Eighth
16023006,16041950,1,70,571.5,0.5,Eighth
16041950,16054238,1,68,572.0,0.5,Eighth
16041950,16054238,1,51,572.0,0.5,Eighth
16054238,16070622,1,67,572.5,0.5,Eighth
16070622,16107997,1,70,573.0,1.0,Quarter
16095710,16107997,1,52,573.5,0.5,Eighth
16107997,16128990,1,68,574.0,0.5,Eighth
16107997,16128990,1,53,574.0,0.5,Eighth
16128990,16143326,1,45,574.5,0.5,Eighth
16128990,16143326,1,67,574.5,0.5,Eighth
16143326,16177630,1,68,575.0,1.0,Quarter
16143326,16177630,1,46,575.0,1.0,Quarter
16143326,16177630,1,58,575.0,1.0,Quarter
16177630,16196574,1,63,576.0,0.75,Dotted Eighth
16177630,16187870,1,51,576.0,0.416666666667,Dotted Sixteenth
16177630,16196574,1,67,576.0,0.75,Dotted Eighth
16177630,16187870,1,58,576.0,0.416666666667,Dotted Sixteenth
16189918,16207325,1,45,576.5,0.5,Eighth
16207325,16241630,1,46,577.0,1.0,Quarter
16207325,16241630,1,72,577.0,1.0,Quarter
16207325,16241630,1,84,577.0,1.0,Quarter
16207325,16241630,1,75,577.0,1.0,Quarter
16241630,16272862,1,74,578.0,1.0,Quarter
16241630,16272862,1,46,578.0,1.0,Quarter
16241630,16272862,1,80,578.0,1.0,Quarter
16241630,16272862,1,58,578.0,1.0,Quarter
16272862,16293854,1,79,579.0,0.75,Dotted Eighth
16272862,16293854,1,75,579.0,0.75,Dotted Eighth
16272862,16284638,1,51,579.0,0.416666666667,Dotted Sixteenth
16272862,16284638,1,58,579.0,0.416666666667,Dotted Sixteenth
16286686,16306654,1,45,579.5,0.5,Eighth
16306654,16341982,1,63,580.0,1.0,Quarter
16306654,16341982,1,46,580.0,1.0,Quarter
16306654,16341982,1,72,580.0,1.0,Quarter
16306654,16341982,1,60,580.0,1.0,Quarter
