start_time,end_time,instrument,note,start_beat,end_beat,note_value
11643870,11645918,43,54,595.25,0.177083333333,Dotted Sixteenth
11646942,11650526,41,83,595.5,0.177083333333,Dotted Sixteenth
11646942,11650526,43,56,595.5,0.177083333333,Dotted Sixteenth
11652062,11655646,41,81,595.75,0.177083333333,Dotted Sixteenth
11652062,11655646,43,54,595.75,0.177083333333,Dotted Sixteenth
11656670,11659742,41,76,596.0,0.177083333333,Dotted Sixteenth
11656670,11665886,41,80,596.0,0.489583333333,Quarter
11656670,11665886,43,52,596.0,0.489583333333,Quarter
11661278,11665886,41,76,596.25,0.239583333333,Eighth
11665886,11671006,41,78,596.5,0.239583333333,Eighth
11665886,11685854,43,52,596.5,0.989583333333,Half
11671006,11674078,41,76,596.75,0.177083333333,Dotted Sixteenth
11675102,11714014,41,83,597.0,1.98958333333,Whole
11675102,11678686,41,75,597.0,0.177083333333,Dotted Sixteenth
11680221,11685854,41,74,597.25,0.239583333333,Eighth
11685854,11689950,41,76,597.5,0.239583333333,Eighth
11685854,11689950,43,54,597.5,0.239583333333,Eighth
11689950,11693534,41,74,597.75,0.177083333333,Dotted Sixteenth
11689950,11694558,43,56,597.75,0.239583333333,Eighth
11694558,11701214,43,57,598.0,0.333333333333,Dotted Eighth
11694558,11698141,41,73,598.0,0.177083333333,Dotted Sixteenth
11699678,11704286,41,73,598.25,0.239583333333,Eighth
11704286,11709406,41,74,598.5,0.239583333333,Eighth
11704286,11710942,43,59,598.5,0.333333333333,Dotted Eighth
11709406,11712990,41,73,598.75,0.177083333333,Dotted Sixteenth
11714014,11732958,41,81,599.0,0.989583333333,Half
11714014,11717598,41,72,599.0,0.177083333333,Dotted Sixteenth
11714014,11720158,43,60,599.0,0.333333333333,Dotted Eighth
11718622,11723230,41,72,599.25,0.239583333333,Eighth
11723230,11728350,41,74,599.5,0.239583333333,Eighth
11723230,11729885,43,57,599.5,0.333333333333,Dotted Eighth
11728350,11731934,41,72,599.75,0.177083333333,Dotted Sixteenth
11732958,11742686,43,64,600.0,0.489583333333,Quarter
11732958,11736542,41,80,600.0,0.177083333333,Dotted Sixteenth
11732958,11742686,41,71,600.0,0.489583333333,Quarter
11738078,11742686,41,88,600.25,0.239583333333,Eighth
11742686,11760094,42,64,600.5,0.989583333333,Half
11742686,11747294,41,90,600.5,0.239583333333,Eighth
11747294,11750878,41,88,600.75,0.177083333333,Dotted Sixteenth
11751902,11753950,41,87,601.0,0.177083333333,Dotted Sixteenth
11751902,11788254,41,83,601.0,1.98958333333,Whole
11755486,11760094,41,86,601.25,0.239583333333,Eighth
11760094,11765214,41,88,601.5,0.239583333333,Eighth
11760094,11765214,42,66,601.5,0.239583333333,Eighth
11765214,11769822,42,68,601.75,0.239583333333,Eighth
11765214,11768798,41,86,601.75,0.177083333333,Dotted Sixteenth
11769822,11772894,41,85,602.0,0.177083333333,Dotted Sixteenth
11769822,11775966,42,69,602.0,0.333333333333,Dotted Eighth
11774430,11779038,41,85,602.25,0.239583333333,Eighth
11779038,11784157,41,86,602.5,0.239583333333,Eighth
11779038,11785182,42,71,602.5,0.333333333333,Dotted Eighth
11784157,11787230,41,85,602.75,0.177083333333,Dotted Sixteenth
11788254,11792350,42,72,603.0,0.333333333333,Dotted Eighth
11788254,11791326,41,84,603.0,0.177083333333,Dotted Sixteenth
11788254,11805662,41,81,603.0,0.989583333333,Half
11791326,11795422,41,84,603.25,0.239583333333,Eighth
11795422,11800542,41,86,603.5,0.239583333333,Eighth
11795422,11802590,42,69,603.5,0.333333333333,Dotted Eighth
11800542,11804638,41,84,603.75,0.177083333333,Dotted Sixteenth
11805662,11815901,41,83,604.0,0.489583333333,Quarter
11805662,11809246,41,80,604.0,0.177083333333,Dotted Sixteenth
11805662,11815901,42,76,604.0,0.489583333333,Quarter
11810782,11815901,41,76,604.25,0.239583333333,Eighth
11815901,11834846,43,52,604.5,0.989583333333,Half
11815901,11821022,41,78,604.5,0.239583333333,Eighth
11821022,11824605,41,76,604.75,0.177083333333,Dotted Sixteenth
11825630,11828702,41,75,605.0,0.177083333333,Dotted Sixteenth
11825630,11861470,41,83,605.0,1.98958333333,Whole
11830238,11834846,41,74,605.25,0.239583333333,Eighth
11834846,11839966,41,76,605.5,0.239583333333,Eighth
11834846,11839966,43,54,605.5,0.239583333333,Eighth
11839966,11843550,41,74,605.75,0.177083333333,Dotted Sixteenth
11839966,11844574,43,56,605.75,0.239583333333,Eighth
11844574,11847646,41,73,606.0,0.177083333333,Dotted Sixteenth
11844574,11849694,43,57,606.0,0.333333333333,Dotted Eighth
11848158,11852254,41,73,606.25,0.239583333333,Eighth
11852254,11856862,41,74,606.5,0.239583333333,Eighth
11852254,11858398,43,59,606.5,0.333333333333,Dotted Eighth
11856862,11860445,41,73,606.75,0.177083333333,Dotted Sixteenth
11861470,11868126,43,60,607.0,0.333333333333,Dotted Eighth
11861470,11865053,41,72,607.0,0.177083333333,Dotted Sixteenth
11861470,11880926,41,81,607.0,0.989583333333,Half
11866590,11871198,41,72,607.25,0.239583333333,Eighth
11871198,11876318,41,74,607.5,0.239583333333,Eighth
11871198,11877854,43,57,607.5,0.333333333333,Dotted Eighth
11876318,11879902,41,72,607.75,0.177083333333,Dotted Sixteenth
11880926,11890142,41,71,608.0,0.489583333333,Quarter
11880926,11884510,41,80,608.0,0.177083333333,Dotted Sixteenth
11880926,11888094,43,64,608.0,0.34375,Dotted Eighth
11886046,11890142,41,88,608.25,0.239583333333,Eighth
11890142,11908062,43,52,608.5,0.989583333333,Half
11890142,11908062,42,64,608.5,0.989583333333,Half
11890142,11894750,41,90,608.5,0.239583333333,Eighth
11894750,11898334,41,88,608.75,0.177083333333,Dotted Sixteenth
11899358,11902942,41,87,609.0,0.177083333333,Dotted Sixteenth
11899358,11935710,41,83,609.0,1.98958333333,Whole
11903966,11908062,41,86,609.25,0.239583333333,Eighth
11908062,11912670,43,54,609.5,0.239583333333,Eighth
11908062,11912670,41,88,609.5,0.239583333333,Eighth
11908062,11912670,42,66,609.5,0.239583333333,Eighth
11912670,11915742,41,86,609.75,0.177083333333,Dotted Sixteenth
11912670,11916766,42,68,609.75,0.239583333333,Eighth
11912670,11916766,43,56,609.75,0.239583333333,Eighth
11916766,11920350,41,85,610.0,0.177083333333,Dotted Sixteenth
11916766,11923422,42,69,610.0,0.333333333333,Dotted Eighth
11916766,11923422,43,57,610.0,0.333333333333,Dotted Eighth
11921886,11926494,41,85,610.25,0.239583333333,Eighth
11926494,11931102,41,86,610.5,0.239583333333,Eighth
11926494,11932637,42,71,610.5,0.333333333333,Dotted Eighth
11926494,11932637,43,59,610.5,0.333333333333,Dotted Eighth
11931102,11934686,41,85,610.75,0.177083333333,Dotted Sixteenth
11935710,11952606,41,81,611.0,0.989583333333,Half
11935710,11937758,41,84,611.0,0.177083333333,Dotted Sixteenth
11935710,11940830,42,72,611.0,0.333333333333,Dotted Eighth
11935710,11940830,43,60,611.0,0.333333333333,Dotted Eighth
11939294,11943902,41,84,611.25,0.239583333333,Eighth
11943902,11948510,41,86,611.5,0.239583333333,Eighth
11943902,11950046,42,69,611.5,0.333333333333,Dotted Eighth
11943902,11950046,43,57,611.5,0.333333333333,Dotted Eighth
11948510,11951582,41,84,611.75,0.177083333333,Dotted Sixteenth
11952606,11956190,41,83,612.0,0.177083333333,Dotted Sixteenth
11952606,11962846,43,64,612.0,0.489583333333,Quarter
11952606,11956190,41,80,612.0,0.177083333333,Dotted Sixteenth
11952606,11962846,42,76,612.0,0.489583333333,Quarter
11957726,11962846,41,80,612.25,0.239583333333,Eighth
11957726,11962846,41,83,612.25,0.239583333333,Eighth
11962846,11966430,41,86,612.5,0.239583333333,Eighth
11962846,11966430,41,83,612.5,0.239583333333,Eighth
11962846,11971550,42,69,612.5,0.489583333333,Quarter
11962846,11971550,43,57,612.5,0.489583333333,Quarter
11966942,11971550,41,81,612.75,0.239583333333,Eighth
11966942,11971550,41,84,612.75,0.239583333333,Eighth
11972062,11975646,41,80,613.0,0.177083333333,Dotted Sixteenth
11972062,11980766,42,76,613.0,0.489583333333,Quarter
11972062,11980766,43,64,613.0,0.489583333333,Quarter
11972062,11975646,41,83,613.0,0.177083333333,Dotted Sixteenth
11977182,11980766,41,83,613.25,0.239583333333,Eighth
11977182,11980766,41,80,613.25,0.239583333333,Eighth
11981278,11991517,43,57,613.5,0.489583333333,Quarter
11981278,11986398,41,86,613.5,0.239583333333,Eighth
11981278,11986398,41,83,613.5,0.239583333333,Eighth
11981278,11991517,42,69,613.5,0.489583333333,Quarter
11986398,11991517,41,84,613.75,0.239583333333,Eighth
11986398,11991517,41,81,613.75,0.239583333333,Eighth
11992030,12004318,42,76,614.0,0.489583333333,Quarter
11992030,12004318,41,83,614.0,0.489583333333,Quarter
11992030,12004318,41,80,614.0,0.489583333333,Quarter
11992030,12004318,43,64,614.0,0.489583333333,Quarter
12040158,12088286,43,45,616.0,1.98958333333,Whole
12040158,12088286,41,61,616.0,1.98958333333,Whole
12040158,12088286,42,52,616.0,1.98958333333,Whole
12089310,12130782,41,57,618.0,1.98958333333,Whole
12089310,12130782,41,66,618.0,1.98958333333,Whole
12089310,12130782,42,50,618.0,1.98958333333,Whole
12089310,12130782,43,38,618.0,1.98958333333,Whole
12130782,12178398,43,40,620.0,1.98958333333,Whole
12130782,12178398,41,59,620.0,1.98958333333,Whole
12130782,12178398,41,56,620.0,1.98958333333,Whole
12130782,12178398,42,52,620.0,1.98958333333,Whole
12178398,12219358,43,37,622.0,1.98958333333,Whole
12178398,12219358,41,64,622.0,1.98958333333,Whole
12178398,12219358,41,58,622.0,1.98958333333,Whole
12178398,12229086,42,55,622.0,2.48958333333,Unknown
12219358,12239838,43,42,624.0,0.989583333333,Half
12219358,12239838,41,58,624.0,0.989583333333,Half
12219358,12239838,41,61,624.0,0.989583333333,Half
12229086,12239838,42,54,624.5,0.489583333333,Quarter
12239838,12283358,42,54,625.0,1.98958333333,Whole
12239838,12283358,41,62,625.0,1.98958333333,Whole
12239838,12283358,41,59,625.0,1.98958333333,Whole
12239838,12283358,43,47,625.0,1.98958333333,Whole
12283358,12303838,43,49,627.0,0.989583333333,Half
12283358,12303838,41,57,627.0,0.989583333333,Half
12283358,12303838,42,52,627.0,0.989583333333,Half
12283358,12314590,41,61,627.0,1.48958333333,Dotted Half
12303838,12324829,43,50,628.0,0.989583333333,Half
12303838,12314590,41,66,628.0,0.489583333333,Quarter
12303838,12324829,42,54,628.0,0.989583333333,Half
12315102,12337630,41,59,628.5,0.989583333333,Half
12325341,12347869,43,51,629.0,0.989583333333,Half
12325341,12337630,41,66,629.0,0.489583333333,Quarter
12325341,12347869,42,54,629.0,0.989583333333,Half
12337630,12358622,41,57,629.5,0.989583333333,Half
12347869,12358622,43,52,630.0,0.489583333333,Quarter
12347869,12358622,41,59,630.0,0.489583333333,Quarter
12347869,12358622,42,59,630.0,0.489583333333,Quarter
12358622,12369374,41,56,630.5,0.489583333333,Quarter
12369886,12379614,41,59,631.0,0.489583333333,Quarter
12380638,12391390,41,64,631.5,0.489583333333,Quarter
12391390,12401118,42,69,632.0,0.489583333333,Quarter
12391390,12431838,41,73,632.0,1.98958333333,Whole
12401118,12411358,42,68,632.5,0.489583333333,Quarter
12411358,12421598,42,66,633.0,0.489583333333,Quarter
12422110,12431838,42,64,633.5,0.489583333333,Quarter
12432350,12465630,41,78,634.0,1.98958333333,Whole
12432350,12442589,42,62,634.0,0.489583333333,Quarter
12442589,12448734,42,61,634.5,0.489583333333,Quarter
12448734,12455390,42,59,635.0,0.489583333333,Quarter
12455390,12465630,42,57,635.5,0.489583333333,Quarter
12465630,12511710,42,56,636.0,1.98958333333,Whole
12465630,12476382,41,71,636.0,0.489583333333,Quarter
12465630,12476382,43,56,636.0,0.489583333333,Quarter
12465630,12511710,41,83,636.0,1.98958333333,Whole
12476894,12490206,43,54,636.5,0.489583333333,Quarter
12476894,12490206,41,81,636.5,0.489583333333,Quarter
12490718,12501470,43,52,637.0,0.489583333333,Quarter
12490718,12501470,41,80,637.0,0.489583333333,Quarter
12501470,12511710,43,50,637.5,0.489583333333,Quarter
12501470,12511710,41,78,637.5,0.489583333333,Quarter
12511710,12521950,43,49,638.0,0.489583333333,Quarter
12511710,12553182,42,61,638.0,1.98958333333,Whole
12511710,12521950,41,76,638.0,0.489583333333,Quarter
12511710,12553182,41,88,638.0,1.98958333333,Whole
12521950,12532190,41,74,638.5,0.489583333333,Quarter
12521950,12532190,43,47,638.5,0.489583333333,Quarter
12532701,12542430,41,73,639.0,0.489583333333,Quarter
12532701,12542430,43,45,639.0,0.489583333333,Quarter
12542942,12553182,41,71,639.5,0.489583333333,Quarter
12542942,12553182,43,44,639.5,0.489583333333,Quarter
12553182,12563422,41,69,640.0,0.489583333333,Quarter
12553182,12563422,42,54,640.0,0.489583333333,Quarter
12553182,12563422,43,42,640.0,0.489583333333,Quarter
12553182,12573662,41,81,640.0,0.989583333333,Half
12563422,12573662,43,50,640.5,0.489583333333,Quarter
12563422,12582878,42,66,640.5,0.989583333333,Half
12573662,12582878,43,47,641.0,0.489583333333,Quarter
12573662,12612574,41,86,641.0,1.98958333333,Whole
12583390,12593118,42,65,641.5,0.489583333333,Quarter
12583390,12593118,43,45,641.5,0.489583333333,Quarter
12593630,12603870,43,44,642.0,0.489583333333,Quarter
12593630,12623326,42,64,642.0,1.48958333333,Dotted Half
12603870,12623326,41,71,642.5,0.989583333333,Half
12603870,12612574,43,40,642.5,0.489583333333,Quarter
12612574,12623326,43,45,643.0,0.489583333333,Quarter
12612574,12643806,41,85,643.0,1.48958333333,Dotted Half
12623326,12634078,42,64,643.5,0.489583333333,Quarter
12623326,12634078,41,69,643.5,0.489583333333,Quarter
12623326,12634078,43,49,643.5,0.489583333333,Quarter
12634078,12643806,42,62,644.0,0.489583333333,Quarter
12634078,12643806,41,66,644.0,0.489583333333,Quarter
12634078,12643806,43,50,644.0,0.489583333333,Quarter
12644318,12654045,41,83,644.5,0.489583333333,Quarter
12644318,12654045,41,66,644.5,0.489583333333,Quarter
12644318,12654045,42,62,644.5,0.489583333333,Quarter
12644318,12654045,43,47,644.5,0.489583333333,Quarter
12654558,12664798,42,61,645.0,0.489583333333,Quarter
12654558,12664798,41,81,645.0,0.489583333333,Quarter
12654558,12664798,41,64,645.0,0.489583333333,Quarter
12654558,12664798,43,52,645.0,0.489583333333,Quarter
12664798,12675038,41,62,645.5,0.489583333333,Quarter
12664798,12675038,42,59,645.5,0.489583333333,Quarter
12664798,12675038,41,80,645.5,0.489583333333,Quarter
12664798,12675038,43,40,645.5,0.489583333333,Quarter
12675038,12685789,42,57,646.0,0.489583333333,Quarter
12675038,12685789,41,81,646.0,0.489583333333,Quarter
12675038,12685789,41,61,646.0,0.489583333333,Quarter
12675038,12685789,43,45,646.0,0.489583333333,Quarter
12685789,12735966,43,64,646.5,2.48958333333,Unknown
12695005,12704734,41,76,647.0,0.489583333333,Quarter
12695005,12704734,42,61,647.0,0.489583333333,Quarter
12705246,12715486,41,74,647.5,0.489583333333,Quarter
12705246,12715486,42,59,647.5,0.489583333333,Quarter
12715486,12725726,41,73,648.0,0.489583333333,Quarter
12715486,12725726,42,57,648.0,0.489583333333,Quarter
12725726,12735966,41,71,648.5,0.489583333333,Quarter
12725726,12735966,42,56,648.5,0.489583333333,Quarter
12735966,12745694,41,78,649.0,0.489583333333,Quarter
12735966,12745694,41,68,649.0,0.489583333333,Quarter
12735966,12745694,42,62,649.0,0.489583333333,Quarter
12735966,12745694,43,52,649.0,0.489583333333,Quarter
12746206,12756446,41,76,649.5,0.489583333333,Quarter
12746206,12756446,41,69,649.5,0.489583333333,Quarter
12746206,12756446,42,61,649.5,0.489583333333,Quarter
12746206,12756446,43,54,649.5,0.489583333333,Quarter
12756958,12766685,41,74,650.0,0.489583333333,Quarter
12756958,12766685,41,71,650.0,0.489583333333,Quarter
12756958,12766685,42,59,650.0,0.489583333333,Quarter
12756958,12766685,43,56,650.0,0.489583333333,Quarter
12766685,12776926,41,73,650.5,0.489583333333,Quarter
12766685,12776926,42,57,650.5,0.489583333333,Quarter
12766685,12776926,43,57,650.5,0.489583333333,Quarter
12776926,12785117,42,61,651.0,0.489583333333,Quarter
12776926,12785117,41,76,651.0,0.489583333333,Quarter
12776926,12814302,43,64,651.0,1.98958333333,Whole
12785117,12794334,42,59,651.5,0.489583333333,Quarter
12785117,12794334,41,74,651.5,0.489583333333,Quarter
12794334,12804062,42,57,652.0,0.489583333333,Quarter
12794334,12804062,41,73,652.0,0.489583333333,Quarter
12804574,12814302,41,71,652.5,0.489583333333,Quarter
12804574,12814302,42,56,652.5,0.489583333333,Quarter
12814814,12824542,41,78,653.0,0.489583333333,Quarter
12814814,12824542,41,68,653.0,0.489583333333,Quarter
12814814,12824542,43,52,653.0,0.489583333333,Quarter
12814814,12824542,42,62,653.0,0.489583333333,Quarter
12824542,12834781,41,69,653.5,0.489583333333,Quarter
12824542,12834781,41,76,653.5,0.489583333333,Quarter
12824542,12834781,42,61,653.5,0.489583333333,Quarter
12824542,12834781,43,54,653.5,0.489583333333,Quarter
12834781,12844510,42,59,654.0,0.489583333333,Quarter
12834781,12844510,41,71,654.0,0.489583333333,Quarter
12834781,12844510,43,56,654.0,0.489583333333,Quarter
12834781,12844510,41,74,654.0,0.489583333333,Quarter
12844510,12854750,41,73,654.5,0.489583333333,Quarter
12844510,12854750,42,57,654.5,0.489583333333,Quarter
12844510,12854750,43,57,654.5,0.489583333333,Quarter
12855262,12864478,41,79,655.0,0.489583333333,Quarter
12855262,12864478,41,70,655.0,0.489583333333,Quarter
12855262,12864478,42,64,655.0,0.489583333333,Quarter
12855262,12864478,43,54,655.0,0.489583333333,Quarter
12864990,12874718,41,78,655.5,0.489583333333,Quarter
12864990,12874718,41,71,655.5,0.489583333333,Quarter
12864990,12874718,42,62,655.5,0.489583333333,Quarter
12864990,12874718,43,56,655.5,0.489583333333,Quarter
12874718,12885470,41,76,656.0,0.489583333333,Quarter
12874718,12885470,41,73,656.0,0.489583333333,Quarter
12874718,12885470,42,61,656.0,0.489583333333,Quarter
12874718,12885470,43,58,656.0,0.489583333333,Quarter
12885470,12895710,41,74,656.5,0.489583333333,Quarter
12885470,12895710,42,59,656.5,0.489583333333,Quarter
12885470,12895710,43,59,656.5,0.489583333333,Quarter
12895710,12905950,41,83,657.0,0.489583333333,Quarter
12895710,12905950,41,73,657.0,0.489583333333,Quarter
12895710,12905950,42,67,657.0,0.489583333333,Quarter
12895710,12905950,43,45,657.0,0.489583333333,Quarter
12906461,12915677,41,81,657.5,0.489583333333,Quarter
12906461,12915677,41,74,657.5,0.489583333333,Quarter
12906461,12915677,42,66,657.5,0.489583333333,Quarter
12906461,12915677,43,47,657.5,0.489583333333,Quarter
12916190,12925918,41,79,658.0,0.489583333333,Quarter
12916190,12925918,42,64,658.0,0.489583333333,Quarter
12916190,12943326,41,69,658.0,1.48958333333,Dotted Half
12916190,12925918,43,49,658.0,0.489583333333,Quarter
12925918,12934110,41,78,658.5,0.489583333333,Quarter
12925918,12934110,42,62,658.5,0.489583333333,Quarter
12925918,12934110,43,50,658.5,0.489583333333,Quarter
12934110,12943326,41,76,659.0,0.489583333333,Quarter
12934110,12943326,42,61,659.0,0.489583333333,Quarter
12934110,12943326,43,52,659.0,0.489583333333,Quarter
12943326,12954078,41,69,659.5,0.489583333333,Quarter
12943326,12954078,42,57,659.5,0.489583333333,Quarter
12943326,12954078,43,54,659.5,0.489583333333,Quarter
12943326,12961246,41,74,659.5,0.989583333333,Half
12954078,12961246,41,64,660.0,0.489583333333,Quarter
12954078,12961246,42,59,660.0,0.489583333333,Quarter
12954078,12961246,43,56,660.0,0.489583333333,Quarter
12961758,12970462,41,64,660.5,0.489583333333,Quarter
12961758,12970462,42,57,660.5,0.489583333333,Quarter
12961758,12970462,43,57,660.5,0.489583333333,Quarter
12961758,12981726,41,73,660.5,0.989583333333,Half
12970462,12981726,41,69,661.0,0.489583333333,Quarter
12970462,12981726,42,64,661.0,0.489583333333,Quarter
12970462,12981726,43,52,661.0,0.489583333333,Quarter
12981726,12995038,41,71,661.5,0.489583333333,Quarter
12981726,12995038,41,68,661.5,0.489583333333,Quarter
12981726,12995038,42,64,661.5,0.489583333333,Quarter
12981726,12995038,43,40,661.5,0.489583333333,Quarter
12995550,13003742,41,73,662.0,0.333333333333,Dotted Eighth
12995550,13003742,42,69,662.0,0.333333333333,Dotted Eighth
13007838,13012446,41,71,662.5,0.333333333333,Dotted Eighth
13007838,13012446,42,69,662.5,0.333333333333,Dotted Eighth
13015005,13022174,41,74,663.0,0.333333333333,Dotted Eighth
13015005,13022174,41,69,663.0,0.333333333333,Dotted Eighth
13015005,13022174,42,66,663.0,0.333333333333,Dotted Eighth
13025246,13032414,41,73,663.5,0.333333333333,Dotted Eighth
13025246,13032414,41,69,663.5,0.333333333333,Dotted Eighth
13025246,13032414,42,64,663.5,0.333333333333,Dotted Eighth
13034974,13042141,41,78,664.0,0.333333333333,Dotted Eighth
13034974,13042141,41,69,664.0,0.333333333333,Dotted Eighth
13034974,13042141,42,62,664.0,0.333333333333,Dotted Eighth
13044702,13051870,41,76,664.5,0.333333333333,Dotted Eighth
13044702,13051870,41,69,664.5,0.333333333333,Dotted Eighth
13044702,13051870,42,61,664.5,0.333333333333,Dotted Eighth
13055453,13062622,41,80,665.0,0.333333333333,Dotted Eighth
13055453,13062622,41,62,665.0,0.333333333333,Dotted Eighth
13055453,13062622,42,59,665.0,0.333333333333,Dotted Eighth
13066206,13073886,41,81,665.5,0.333333333333,Dotted Eighth
13066206,13073886,41,61,665.5,0.333333333333,Dotted Eighth
13066206,13073886,42,57,665.5,0.333333333333,Dotted Eighth
13077470,13120990,41,64,666.0,2.25,Whole
13077470,13099998,41,83,666.0,1.23958333333,Half
13077470,13112798,42,59,666.0,1.86458333333,Whole
13077470,13112798,43,56,666.0,1.86458333333,Whole
13099998,13105117,41,80,667.25,0.239583333333,Eighth
13105117,13110238,41,76,667.5,0.239583333333,Eighth
13110238,13115358,41,74,667.75,0.239583333333,Eighth
13115870,13120478,41,73,668.0,0.239583333333,Eighth
13115870,13126622,42,57,668.0,0.489583333333,Quarter
13115870,13126622,43,57,668.0,0.489583333333,Quarter
13120990,13125086,41,76,668.25,0.177083333333,Dotted Sixteenth
13127134,13131742,41,74,668.5,0.177083333333,Dotted Sixteenth
13127134,13138398,41,66,668.5,0.489583333333,Quarter
13127134,13138398,43,50,668.5,0.489583333333,Quarter
13133278,13136861,41,71,668.75,0.177083333333,Dotted Sixteenth
13138398,13148126,43,52,669.0,0.489583333333,Quarter
13138398,13143006,41,69,669.0,0.239583333333,Eighth
13138398,13148126,41,61,669.0,0.489583333333,Quarter
13143006,13146590,41,73,669.25,0.177083333333,Dotted Sixteenth
13148126,13157342,41,62,669.5,0.489583333333,Quarter
13148126,13151198,41,71,669.5,0.177083333333,Dotted Sixteenth
13148126,13157342,43,40,669.5,0.489583333333,Quarter
13152222,13155806,41,68,669.75,0.177083333333,Dotted Sixteenth
13157342,13164510,42,69,670.0,0.333333333333,Dotted Eighth
13157342,13164510,41,73,670.0,0.333333333333,Dotted Eighth
13168606,13175262,41,71,670.5,0.333333333333,Dotted Eighth
13168606,13175262,42,68,670.5,0.333333333333,Dotted Eighth
13178846,13184478,41,86,671.0,0.333333333333,Dotted Eighth
13178846,13184478,41,69,671.0,0.333333333333,Dotted Eighth
13178846,13184478,43,66,671.0,0.333333333333,Dotted Eighth
13188062,13194718,41,85,671.5,0.333333333333,Dotted Eighth
13188062,13194718,41,69,671.5,0.333333333333,Dotted Eighth
13188062,13194718,43,64,671.5,0.333333333333,Dotted Eighth
13198302,13205982,41,90,672.0,0.333333333333,Dotted Eighth
13198302,13205982,41,69,672.0,0.333333333333,Dotted Eighth
13198302,13205982,43,62,672.0,0.333333333333,Dotted Eighth
13209566,13216734,41,88,672.5,0.333333333333,Dotted Eighth
13209566,13216734,41,69,672.5,0.333333333333,Dotted Eighth
13209566,13216734,43,61,672.5,0.333333333333,Dotted Eighth
13220318,13227486,41,92,673.0,0.333333333333,Dotted Eighth
13220318,13227486,41,74,673.0,0.333333333333,Dotted Eighth
13220318,13227486,42,64,673.0,0.333333333333,Dotted Eighth
13220318,13227486,43,59,673.0,0.333333333333,Dotted Eighth
13231069,13244382,41,93,673.5,0.333333333333,Dotted Eighth
13231069,13244382,41,73,673.5,0.333333333333,Dotted Eighth
13231069,13244382,42,64,673.5,0.333333333333,Dotted Eighth
13231069,13244382,43,57,673.5,0.333333333333,Dotted Eighth
13250526,13263326,41,73,674.0,0.489583333333,Quarter
13250526,13263326,42,65,674.0,0.489583333333,Quarter
13250526,13263326,43,56,674.0,0.489583333333,Quarter
13250526,13310430,41,95,674.0,2.48958333333,Unknown
13310430,13315038,41,93,676.5,0.489583333333,Quarter
13315038,13324766,41,89,678.0,0.489583333333,Quarter
13315038,13324766,41,83,678.0,0.489583333333,Quarter
13315038,13324766,42,74,678.0,0.489583333333,Quarter
13315038,13335005,43,61,678.0,0.989583333333,Half
13325278,13335005,41,80,678.5,0.489583333333,Quarter
13325278,13335005,41,92,678.5,0.489583333333,Quarter
13325278,13335005,42,71,678.5,0.489583333333,Quarter
13335005,13345246,42,69,679.0,0.489583333333,Quarter
13335005,13345246,41,78,679.0,0.489583333333,Quarter
13335005,13355486,43,66,679.0,0.989583333333,Half
13335005,13345246,41,93,679.0,0.489583333333,Quarter
13345246,13355486,42,73,679.5,0.489583333333,Quarter
13345246,13365726,41,81,679.5,0.989583333333,Half
13345246,13355486,41,90,679.5,0.489583333333,Quarter
13355486,13365726,42,72,680.0,0.489583333333,Quarter
13355486,13365726,41,87,680.0,0.489583333333,Quarter
13355486,13376990,43,59,680.0,0.989583333333,Half
13366238,13376990,41,90,680.5,0.489583333333,Quarter
13366238,13376990,41,78,680.5,0.489583333333,Quarter
13366238,13376990,42,69,680.5,0.489583333333,Quarter
13377502,13397981,43,64,681.0,0.989583333333,Half
13377502,13387230,41,91,681.0,0.489583333333,Quarter
13377502,13387230,41,76,681.0,0.489583333333,Quarter
13377502,13387230,42,67,681.0,0.489583333333,Quarter
13387742,13397981,42,71,681.5,0.489583333333,Quarter
13387742,13408222,41,79,681.5,0.989583333333,Half
13387742,13397981,41,88,681.5,0.489583333333,Quarter
13397981,13408222,41,85,682.0,0.489583333333,Quarter
13397981,13408222,42,70,682.0,0.489583333333,Quarter
13397981,13418462,43,57,682.0,0.989583333333,Half
13408222,13418462,42,67,682.5,0.489583333333,Quarter
13408222,13418462,41,76,682.5,0.489583333333,Quarter
13408222,13418462,41,88,682.5,0.489583333333,Quarter
13418462,13427678,41,74,683.0,0.489583333333,Quarter
13418462,13427678,41,90,683.0,0.489583333333,Quarter
13418462,13427678,42,66,683.0,0.489583333333,Quarter
13418462,13437406,43,62,683.0,0.989583333333,Half
13428190,13447645,42,69,683.5,0.989583333333,Half
13428190,13437406,41,86,683.5,0.489583333333,Quarter
13428190,13437406,41,78,683.5,0.489583333333,Quarter
13437918,13447645,41,73,684.0,0.489583333333,Quarter
13437918,13447645,41,85,684.0,0.489583333333,Quarter
13437918,13454814,43,64,684.0,0.989583333333,Half
13448158,13454814,41,88,684.5,0.489583333333,Quarter
13448158,13454814,41,76,684.5,0.489583333333,Quarter
13448158,13454814,42,64,684.5,0.489583333333,Quarter
13454814,13473758,43,52,685.0,0.989583333333,Half
13454814,13466077,41,83,685.0,0.489583333333,Quarter
13454814,13466077,41,74,685.0,0.489583333333,Quarter
13454814,13466077,42,68,685.0,0.489583333333,Quarter
13466077,13473758,41,76,685.5,0.489583333333,Quarter
13466077,13473758,42,64,685.5,0.489583333333,Quarter
13466077,13473758,41,88,685.5,0.489583333333,Quarter
