start_time,end_time,instrument,note,start_beat,end_beat,note_value
9432030,9463262,7,73,113.375,0.114583333333,Thirty Second
9436126,9472990,7,74,113.4375,0.114583333333,Thirty Second
9464286,9487838,7,73,113.5,0.239583333333,Sixteenth
9464286,9488350,41,76,113.5,0.25,Sixteenth
9464286,9555422,7,45,113.5,0.739583333333,Dotted Eighth
9488350,9555422,41,74,113.75,0.489583333333,Eighth
9488350,9555422,7,74,113.75,0.489583333333,Eighth
9555934,9851870,41,74,114.25,3.73958333333,Whole
9555934,9851870,7,66,114.25,3.73958333333,Whole
9555934,9851870,7,69,114.25,3.73958333333,Whole
9555934,9851870,7,74,114.25,3.73958333333,Whole
9555934,9851870,7,38,114.25,3.73958333333,Whole
9947102,9961950,41,74,119.5,0.239583333333,Sixteenth
