start_time,end_time,instrument,note,start_beat,end_beat,note_value
8217566,8237022,41,59,398.058333333,1.0,Quarter
8217566,8226782,42,64,398.058333333,0.5,Eighth
8217566,8237022,43,56,398.058333333,1.0,Quarter
8226782,8237022,41,76,398.558333333,0.5,Eighth
8226782,8237022,42,62,398.558333333,0.5,Eighth
8237022,8248286,41,75,399.058333333,0.5,Eighth
8237022,8248286,42,60,399.058333333,0.5,Eighth
8248286,8258014,41,74,399.558333333,0.5,Eighth
8248286,8258014,42,59,399.558333333,0.5,Eighth
8258014,8267230,41,71,400.058333333,0.5,Eighth
8258014,8279517,43,57,400.058333333,1.0,Quarter
8258014,8279517,41,64,400.058333333,1.0,Quarter
8267230,8279517,41,72,400.558333333,0.5,Eighth
8267230,8279517,42,64,400.558333333,0.5,Eighth
8279517,8288733,42,63,401.058333333,0.5,Eighth
8279517,8298462,43,45,401.058333333,1.0,Quarter
8279517,8298462,41,69,401.058333333,1.0,Quarter
8288733,8298462,42,62,401.558333333,0.5,Eighth
8288733,8298462,41,76,401.558333333,0.5,Eighth
8298462,8310750,42,59,402.058333333,0.5,Eighth
8298462,8310750,41,76,402.058333333,0.5,Eighth
8310750,8320478,41,76,402.558333333,0.5,Eighth
8310750,8320478,42,60,402.558333333,0.5,Eighth
8320478,8338910,41,57,403.058333333,1.0,Quarter
8320478,8329694,41,76,403.058333333,0.5,Eighth
8320478,8338910,43,48,403.058333333,1.0,Quarter
8329694,8338910,42,64,403.558333333,0.5,Eighth
8329694,8338910,41,81,403.558333333,0.5,Eighth
8338910,8357854,41,60,404.058333333,1.0,Quarter
8338910,8348638,42,64,404.058333333,0.5,Eighth
8338910,8357854,43,57,404.058333333,1.0,Quarter
8348638,8357854,41,81,404.558333333,0.5,Eighth
8348638,8357854,42,64,404.558333333,0.5,Eighth
8357854,8368606,41,80,405.058333333,0.5,Eighth
8357854,8368606,42,64,405.058333333,0.5,Eighth
8368606,8377822,41,81,405.558333333,0.5,Eighth
8368606,8377822,42,69,405.558333333,0.5,Eighth
8377822,8396254,43,50,406.058333333,1.0,Quarter
8377822,8387550,41,81,406.058333333,0.5,Eighth
8377822,8396254,41,59,406.058333333,1.0,Quarter
8387550,8396254,42,69,406.558333333,0.5,Eighth
8387550,8396254,41,71,406.558333333,0.5,Eighth
8396254,8415198,41,62,407.058333333,1.0,Quarter
8396254,8405982,42,68,407.058333333,0.5,Eighth
8396254,8415198,43,53,407.058333333,1.0,Quarter
8405982,8415198,42,69,407.558333333,0.5,Eighth
8405982,8415198,41,71,407.558333333,0.5,Eighth
8415198,8427998,42,69,408.058333333,0.5,Eighth
8415198,8427998,41,74,408.058333333,0.5,Eighth
8427998,8438750,41,77,408.558333333,0.5,Eighth
8427998,8438750,42,59,408.558333333,0.5,Eighth
8438750,8457694,43,52,409.058333333,1.0,Quarter
8438750,8448478,41,69,409.058333333,0.5,Eighth
8438750,8457694,41,74,409.058333333,1.0,Quarter
8448478,8457694,42,59,409.558333333,0.5,Eighth
8448478,8457694,41,68,409.558333333,0.5,Eighth
8457694,8476638,41,71,410.058333333,1.0,Quarter
8457694,8466910,42,62,410.058333333,0.5,Eighth
8457694,8476638,43,40,410.058333333,1.0,Quarter
8466910,8476638,41,76,410.558333333,0.5,Eighth
8466910,8476638,42,65,410.558333333,0.5,Eighth
8476638,8490462,41,83,411.058333333,0.5,Eighth
8476638,8490462,42,56,411.058333333,0.5,Eighth
8490462,8502238,41,74,411.558333333,0.5,Eighth
8490462,8502238,42,56,411.558333333,0.5,Eighth
8502238,8522206,43,45,412.058333333,1.0,Quarter
8502238,8512478,41,72,412.058333333,0.5,Eighth
8502238,8522206,41,64,412.058333333,1.0,Quarter
8502238,8522206,41,72,412.058333333,1.0,Quarter
8502238,8522206,42,69,412.058333333,1.0,Quarter
8512478,8522206,41,76,412.558333333,0.5,Eighth
8522206,8564190,41,64,413.058333333,2.0,Half
8522206,8526814,41,64,413.058333333,0.25,Sixteenth
8522206,8564190,43,44,413.058333333,2.0,Half
8522206,8564190,42,71,413.058333333,2.0,Half
8522206,8564190,41,74,413.058333333,2.0,Half
8531422,8542686,41,83,413.558333333,0.5,Eighth
8542686,8553950,41,80,414.058333333,0.5,Eighth
8553950,8564190,41,74,414.558333333,0.5,Eighth
8564190,8583134,41,64,415.058333333,1.0,Quarter
8564190,8583134,41,72,415.058333333,1.0,Quarter
8564190,8583134,42,69,415.058333333,1.0,Quarter
8564190,8583134,43,45,415.058333333,1.0,Quarter
8564190,8573406,41,72,415.058333333,0.5,Eighth
8573406,8583134,41,76,415.558333333,0.5,Eighth
8583134,8627678,43,44,416.058333333,2.0,Half
8583134,8588766,41,64,416.058333333,0.25,Sixteenth
8583134,8627678,41,64,416.058333333,2.0,Half
8583134,8627678,41,74,416.058333333,2.0,Half
8583134,8627678,42,71,416.058333333,2.0,Half
8599518,8608734,41,83,416.558333333,0.5,Eighth
8608734,8618462,41,80,417.058333333,0.5,Eighth
8618462,8627678,41,74,417.558333333,0.5,Eighth
8627678,8646622,42,69,418.058333333,1.0,Quarter
8627678,8646622,43,45,418.058333333,1.0,Quarter
8627678,8637406,41,72,418.058333333,0.5,Eighth
8627678,8646622,41,60,418.058333333,1.0,Quarter
8637406,8646622,41,81,418.558333333,0.5,Eighth
8646622,8667102,41,71,419.058333333,1.0,Quarter
8646622,8657886,41,71,419.058333333,0.5,Eighth
8646622,8667102,42,67,419.058333333,1.0,Quarter
8657886,8667102,41,79,419.558333333,0.5,Eighth
8667102,8679390,41,69,420.058333333,0.5,Eighth
8667102,8688606,41,69,420.058333333,1.0,Quarter
8667102,8688606,42,65,420.058333333,1.0,Quarter
8679390,8688606,41,77,420.558333333,0.5,Eighth
8688606,8707038,42,64,421.058333333,1.0,Quarter
8688606,8697822,41,67,421.058333333,0.5,Eighth
8688606,8707038,41,67,421.058333333,1.0,Quarter
8697822,8707038,41,76,421.558333333,0.5,Eighth
8707038,8726494,41,65,422.058333333,1.0,Quarter
8707038,8726494,42,62,422.058333333,1.0,Quarter
8707038,8716254,41,65,422.058333333,0.5,Eighth
8716254,8726494,41,74,422.558333333,0.5,Eighth
8726494,8735710,41,64,423.058333333,0.5,Eighth
8726494,8752606,41,64,423.058333333,1.0,Quarter
8726494,8752606,42,60,423.058333333,1.0,Quarter
8735710,8752606,41,72,423.558333333,0.5,Eighth
8752606,8773086,41,62,424.058333333,1.0,Quarter
8752606,8773086,43,38,424.058333333,1.0,Quarter
8752606,8761822,41,62,424.058333333,0.5,Eighth
8752606,8773086,42,65,424.058333333,1.0,Quarter
8752606,8773086,42,70,424.058333333,1.0,Quarter
8761822,8773086,41,70,424.558333333,0.5,Eighth
8773086,8810974,42,69,425.058333333,2.0,Half
8773086,8777694,41,69,425.058333333,0.25,Sixteenth
8773086,8810974,42,65,425.058333333,2.0,Half
8773086,8810974,43,39,425.058333333,2.0,Half
8773086,8810974,41,60,425.058333333,2.0,Half
8782302,8792030,41,77,425.558333333,0.5,Eighth
8792030,8801246,41,74,426.058333333,0.5,Eighth
8801246,8810974,41,69,426.558333333,0.5,Eighth
8810974,8829406,41,62,427.058333333,0.5,Eighth
8810974,8838622,41,62,427.058333333,1.0,Quarter
8810974,8838622,42,65,427.058333333,1.0,Quarter
8810974,8838622,42,70,427.058333333,1.0,Quarter
8810974,8838622,43,38,427.058333333,1.0,Quarter
8829406,8838622,41,70,427.558333333,0.5,Eighth
8838622,8877022,42,65,428.058333333,2.0,Half
8838622,8843742,41,69,428.058333333,0.25,Sixteenth
8838622,8877022,41,60,428.058333333,2.0,Half
8838622,8877022,42,69,428.058333333,2.0,Half
8838622,8877022,43,39,428.058333333,2.0,Half
8848350,8857566,41,77,428.558333333,0.5,Eighth
8857566,8867806,41,74,429.058333333,0.5,Eighth
8867806,8877022,41,69,429.558333333,0.5,Eighth
8877022,8898014,42,65,430.058333333,1.0,Quarter
8877022,8888798,41,70,430.058333333,0.5,Eighth
8877022,8898014,41,62,430.058333333,1.0,Quarter
8877022,8898014,42,70,430.058333333,1.0,Quarter
8877022,8898014,43,38,430.058333333,1.0,Quarter
8888798,8898014,41,72,430.558333333,0.5,Eighth
8898014,8908766,41,72,431.058333333,0.5,Eighth
8908766,8917982,41,74,431.558333333,0.5,Eighth
8917982,8927710,41,74,432.058333333,0.5,Eighth
8927710,8936926,41,76,432.558333333,0.5,Eighth
8936926,8949726,41,76,433.058333333,0.5,Eighth
8949726,8967646,41,77,433.558333333,0.5,Eighth
8967646,8976862,41,77,434.058333333,0.5,Eighth
8976862,8986590,41,73,434.558333333,0.5,Eighth
8986590,8997854,41,74,435.058333333,0.5,Eighth
8997854,9010142,41,70,435.558333333,0.5,Eighth
9010142,9053662,41,64,436.058333333,2.0,Half
9010142,9019358,42,60,436.058333333,0.5,Eighth
9010142,9033182,43,40,436.058333333,1.0,Quarter
9010142,9053662,41,69,436.058333333,2.0,Half
9019358,9033182,42,64,436.558333333,0.5,Eighth
9033182,9053662,43,40,437.058333333,1.0,Quarter
9033182,9043422,42,60,437.058333333,0.5,Eighth
9043422,9053662,42,64,437.558333333,0.5,Eighth
9053662,9067998,42,62,438.058333333,0.5,Eighth
9053662,9067998,41,72,438.058333333,0.5,Eighth
9053662,9077214,41,68,438.058333333,1.0,Quarter
9053662,9077214,43,40,438.058333333,1.0,Quarter
9067998,9077214,41,71,438.558333333,0.5,Eighth
9067998,9077214,42,64,438.558333333,0.5,Eighth
9077214,9115614,41,69,439.058333333,1.0,Quarter
9077214,9115614,42,60,439.058333333,1.0,Quarter
9077214,9115614,43,45,439.058333333,1.0,Quarter
9115614,9134558,43,57,440.058333333,1.0,Quarter
9134558,9153502,72,76,441.058333333,1.0,Quarter
9134558,9153502,41,73,441.058333333,1.0,Quarter
9134558,9153502,41,69,441.058333333,1.0,Quarter
9134558,9153502,42,64,441.058333333,1.0,Quarter
9134558,9153502,43,45,441.058333333,1.0,Quarter
9153502,9257438,72,76,442.058333333,2.0,Half
9153502,9221598,43,45,442.058333333,1.0,Quarter
9153502,9257438,41,73,442.058333333,2.0,Half
9153502,9257438,41,69,442.058333333,2.0,Half
9153502,9298398,42,64,442.058333333,4.0,Whole
9221598,9257438,43,49,443.058333333,1.0,Quarter
9257438,9277406,41,71,444.058333333,1.0,Quarter
9257438,9277406,41,68,444.058333333,1.0,Quarter
9257438,9277406,43,52,444.058333333,1.0,Quarter
9257438,9277406,72,74,444.058333333,1.0,Quarter
9277406,9298398,72,73,445.058333333,1.0,Quarter
9277406,9298398,41,69,445.058333333,1.0,Quarter
9277406,9298398,43,57,445.058333333,1.0,Quarter
9277406,9288158,41,69,445.058333333,0.5,Eighth
9298398,9320414,72,69,446.058333333,1.0,Quarter
9320414,9339870,43,52,447.058333333,1.0,Quarter
9320414,9330142,72,71,447.058333333,0.5,Eighth
9320414,9358814,42,64,447.058333333,2.0,Half
9320414,9330142,41,68,447.058333333,0.5,Eighth
9320414,9339870,41,62,447.058333333,1.0,Quarter
9339870,9358814,43,57,448.058333333,1.0,Quarter
9339870,9349086,72,73,448.058333333,0.5,Eighth
9339870,9349086,41,69,448.058333333,0.5,Eighth
9339870,9358814,41,61,448.058333333,1.0,Quarter
9358814,9377758,42,66,449.058333333,1.0,Quarter
9358814,9377758,72,73,449.058333333,1.0,Quarter
9358814,9377758,41,69,449.058333333,1.0,Quarter
9358814,9377758,41,57,449.058333333,1.0,Quarter
9358814,9377758,43,54,449.058333333,1.0,Quarter
9377758,9400286,72,74,450.058333333,1.0,Quarter
9377758,9400286,41,69,450.058333333,1.0,Quarter
9377758,9400286,41,66,450.058333333,1.0,Quarter
9377758,9400286,42,59,450.058333333,1.0,Quarter
9377758,9400286,43,50,450.058333333,1.0,Quarter
9400286,9410014,42,61,451.058333333,0.5,Eighth
9400286,9420766,72,73,451.058333333,1.0,Quarter
9400286,9420766,41,69,451.058333333,1.0,Quarter
9400286,9447390,43,52,451.058333333,2.0,Half
9400286,9447390,41,64,451.058333333,2.0,Half
9410014,9420766,42,62,451.558333333,0.5,Eighth
9420766,9447390,42,64,452.058333333,1.0,Quarter
9420766,9447390,72,71,452.058333333,1.0,Quarter
9420766,9447390,41,68,452.058333333,1.0,Quarter
9447390,9466846,43,62,453.058333333,1.0,Quarter
9447390,9466846,41,68,453.058333333,1.0,Quarter
9447390,9485790,42,64,453.058333333,2.0,Half
9447390,9466846,72,76,453.058333333,1.0,Quarter
9447390,9466846,41,71,453.058333333,1.0,Quarter
9466846,9485790,43,61,454.058333333,1.0,Quarter
9466846,9485790,72,81,454.058333333,1.0,Quarter
9466846,9485790,41,76,454.058333333,1.0,Quarter
9466846,9485790,41,69,454.058333333,1.0,Quarter
9485790,9505246,42,59,455.058333333,1.0,Quarter
9485790,9505246,72,74,455.058333333,1.0,Quarter
9485790,9505246,41,66,455.058333333,1.0,Quarter
9485790,9505246,41,71,455.058333333,1.0,Quarter
9485790,9505246,43,59,455.058333333,1.0,Quarter
9505246,9514462,42,61,456.058333333,0.5,Eighth
9505246,9526238,72,78,456.058333333,1.0,Quarter
9505246,9526238,41,73,456.058333333,1.0,Quarter
9505246,9526238,41,66,456.058333333,1.0,Quarter
9505246,9526238,43,57,456.058333333,1.0,Quarter
9514462,9526238,42,57,456.558333333,0.5,Eighth
9526238,9556446,42,64,457.058333333,1.5,Dotted Quarter
9526238,9545182,41,74,457.058333333,1.0,Quarter
9526238,9545182,41,71,457.058333333,1.0,Quarter
9526238,9545182,43,56,457.058333333,1.0,Quarter
9526238,9556446,72,76,457.058333333,1.5,Dotted Quarter
9545182,9556446,41,73,458.058333333,0.5,Eighth
9545182,9566686,43,57,458.058333333,1.0,Quarter
9545182,9576414,41,69,458.058333333,1.5,Dotted Quarter
9556446,9566686,42,61,458.558333333,0.5,Eighth
9556446,9566686,72,78,458.558333333,0.5,Eighth
9556446,9566686,41,69,458.558333333,0.5,Eighth
9566686,9576414,41,66,459.058333333,0.5,Eighth
9566686,9576414,42,59,459.058333333,0.5,Eighth
9566686,9586654,43,50,459.058333333,1.0,Quarter
9566686,9576414,72,74,459.058333333,0.5,Eighth
9576414,9586654,41,62,459.558333333,0.5,Eighth
9576414,9586654,41,66,459.558333333,0.5,Eighth
9576414,9586654,42,62,459.558333333,0.5,Eighth
9576414,9586654,72,71,459.558333333,0.5,Eighth
9586654,9596382,41,61,460.058333333,0.5,Eighth
9586654,9606622,42,64,460.058333333,1.0,Quarter
9586654,9606622,43,52,460.058333333,1.0,Quarter
9586654,9628638,72,69,460.058333333,2.0,Half
9586654,9628638,41,64,460.058333333,2.0,Half
9596382,9606622,41,64,460.558333333,0.5,Eighth
9606622,9628638,42,64,461.058333333,1.0,Quarter
9606622,9628638,43,52,461.058333333,1.0,Quarter
9606622,9615838,41,61,461.058333333,0.5,Eighth
9615838,9628638,41,64,461.558333333,0.5,Eighth
9628638,9649630,43,52,462.058333333,1.0,Quarter
9628638,9639390,72,73,462.058333333,0.5,Eighth
9628638,9639390,41,62,462.058333333,0.5,Eighth
9628638,9649630,41,68,462.058333333,1.0,Quarter
9628638,9649630,42,64,462.058333333,1.0,Quarter
9639390,9649630,72,71,462.558333333,0.5,Eighth
9639390,9649630,41,64,462.558333333,0.5,Eighth
9649630,9668574,41,61,463.058333333,1.0,Quarter
9649630,9668574,41,69,463.058333333,1.0,Quarter
9649630,9668574,42,64,463.058333333,1.0,Quarter
9649630,9668574,43,45,463.058333333,1.0,Quarter
9649630,9668574,72,69,463.058333333,1.0,Quarter
9697758,9717214,42,59,465.058333333,1.0,Quarter
9697758,9717214,43,56,465.058333333,1.0,Quarter
9717214,9727454,41,64,466.058333333,0.5,Eighth
9717214,9737694,42,61,466.058333333,1.0,Quarter
9717214,9737694,43,57,466.058333333,1.0,Quarter
9727454,9737694,41,63,466.558333333,0.5,Eighth
9737694,9757150,42,61,467.058333333,1.0,Quarter
9737694,9747934,41,64,467.058333333,0.5,Eighth
9737694,9757150,43,57,467.058333333,1.0,Quarter
9747934,9757150,41,63,467.558333333,0.5,Eighth
9757150,9766366,41,64,468.058333333,0.5,Eighth
9757150,9776094,42,62,468.058333333,1.0,Quarter
9757150,9776094,43,59,468.058333333,1.0,Quarter
9766366,9776094,41,63,468.558333333,0.5,Eighth
9776094,9796062,42,61,469.058333333,1.0,Quarter
9776094,9796062,41,64,469.058333333,1.0,Quarter
9776094,9796062,43,57,469.058333333,1.0,Quarter
9796062,9817566,42,59,470.058333333,1.0,Quarter
9796062,9817566,43,56,470.058333333,1.0,Quarter
9817566,9837022,42,61,471.058333333,1.0,Quarter
9817566,9837022,43,57,471.058333333,1.0,Quarter
9837022,9847262,41,76,472.058333333,0.5,Eighth
9837022,9858526,42,62,472.058333333,1.0,Quarter
9837022,9858526,43,59,472.058333333,1.0,Quarter
9847262,9858526,41,75,472.558333333,0.5,Eighth
9858526,9867742,41,76,473.058333333,0.5,Eighth
9858526,9877470,42,62,473.058333333,1.0,Quarter
9858526,9877470,43,59,473.058333333,1.0,Quarter
9867742,9877470,41,75,473.558333333,0.5,Eighth
9877470,9899486,43,61,474.058333333,1.0,Quarter
9877470,9889758,41,76,474.058333333,0.5,Eighth
9877470,9899486,42,64,474.058333333,1.0,Quarter
9889758,9899486,41,75,474.558333333,0.5,Eighth
9899486,9909214,41,76,475.058333333,0.5,Eighth
9899486,9918430,42,62,475.058333333,1.0,Quarter
9899486,9918430,43,59,475.058333333,1.0,Quarter
9909214,9918430,41,75,475.558333333,0.5,Eighth
9918430,9928158,41,76,476.058333333,0.5,Eighth
9918430,9937374,42,61,476.058333333,1.0,Quarter
9918430,9937374,43,57,476.058333333,1.0,Quarter
9928158,9937374,41,75,476.558333333,0.5,Eighth
9937374,9951710,41,76,477.058333333,0.5,Eighth
9951710,9960926,41,77,477.558333333,0.5,Eighth
9960926,10039774,41,73,478.058333333,4.0,Whole
9960926,9970654,41,78,478.058333333,0.5,Eighth
9960926,10000862,42,69,478.058333333,2.0,Half
9970654,9979870,41,77,478.558333333,0.5,Eighth
9979870,9990622,41,78,479.058333333,0.5,Eighth
9990622,10000862,41,77,479.558333333,0.5,Eighth
10000862,10020830,42,68,480.058333333,1.0,Quarter
10000862,10010078,41,78,480.058333333,0.5,Eighth
10010078,10020830,41,80,480.558333333,0.5,Eighth
10020830,10039774,42,66,481.058333333,1.0,Quarter
10020830,10030046,41,81,481.058333333,0.5,Eighth
10030046,10039774,41,80,481.558333333,0.5,Eighth
10039774,10078686,41,71,482.058333333,2.0,Half
10039774,10048990,41,81,482.058333333,0.5,Eighth
10039774,10058718,42,63,482.058333333,1.0,Quarter
10048990,10058718,41,83,482.558333333,0.5,Eighth
10058718,10068958,41,80,483.058333333,0.5,Eighth
10058718,10078686,42,64,483.058333333,1.0,Quarter
10068958,10078686,41,76,483.558333333,0.5,Eighth
10078686,10098142,41,69,484.058333333,1.0,Quarter
10078686,10087902,41,73,484.058333333,0.5,Eighth
10078686,10098142,42,57,484.058333333,1.0,Quarter
10087902,10098142,41,78,484.558333333,0.5,Eighth
10098142,10108894,41,78,485.058333333,0.5,Eighth
10098142,10118622,41,68,485.058333333,1.0,Quarter
10098142,10118622,42,59,485.058333333,1.0,Quarter
10108894,10118622,41,76,485.558333333,0.5,Eighth
10118622,10139102,43,60,486.058333333,1.0,Quarter
10118622,10129886,41,76,486.058333333,0.5,Eighth
10118622,10139102,41,69,486.058333333,1.0,Quarter
10118622,10139102,42,66,486.058333333,1.0,Quarter
10129886,10139102,41,75,486.558333333,0.5,Eighth
10139102,10178526,42,64,487.058333333,2.0,Half
10139102,10149854,72,76,487.058333333,0.5,Eighth
10139102,10159582,41,76,487.058333333,1.0,Quarter
10139102,10178526,43,49,487.058333333,2.0,Half
10139102,10198494,41,68,487.058333333,3.0,Dotted Half
10149854,10159582,72,75,487.558333333,0.5,Eighth
10159582,10169310,72,76,488.058333333,0.5,Eighth
10169310,10178526,72,75,488.558333333,0.5,Eighth
10178526,10198494,43,59,489.058333333,1.0,Quarter
10178526,10188254,72,76,489.058333333,0.5,Eighth
10178526,10198494,42,62,489.058333333,1.0,Quarter
10188254,10198494,72,77,489.558333333,0.5,Eighth
10198494,10237918,43,57,490.058333333,2.0,Half
10198494,10208222,72,78,490.058333333,0.5,Eighth
10198494,10237918,41,73,490.058333333,2.0,Half
10198494,10237918,42,61,490.058333333,2.0,Half
10208222,10218462,72,77,490.558333333,0.5,Eighth
10218462,10227678,72,78,491.058333333,0.5,Eighth
10227678,10237918,72,77,491.558333333,0.5,Eighth
10237918,10247134,72,78,492.058333333,0.5,Eighth
10237918,10247134,42,63,492.058333333,0.5,Eighth
10237918,10257374,41,71,492.058333333,1.0,Quarter
10237918,10257374,43,56,492.058333333,1.0,Quarter
10247134,10257374,42,65,492.558333333,0.5,Eighth
10247134,10257374,72,80,492.558333333,0.5,Eighth
10257374,10277854,41,69,493.058333333,1.0,Quarter
10257374,10277854,42,66,493.058333333,1.0,Quarter
10257374,10267614,72,81,493.058333333,0.5,Eighth
10257374,10277854,43,54,493.058333333,1.0,Quarter
10267614,10277854,72,80,493.558333333,0.5,Eighth
10277854,10296798,43,51,494.058333333,1.0,Quarter
10277854,10287070,72,81,494.058333333,0.5,Eighth
10277854,10306526,42,59,494.058333333,1.5,Dotted Quarter
10277854,10296798,41,66,494.058333333,1.0,Quarter
10287070,10296798,72,83,494.558333333,0.5,Eighth
10296798,10306526,72,80,495.058333333,0.5,Eighth
10296798,10306526,41,68,495.058333333,0.5,Eighth
10296798,10316766,43,52,495.058333333,1.0,Quarter
10306526,10316766,42,68,495.558333333,0.5,Eighth
10306526,10316766,41,71,495.558333333,0.5,Eighth
10306526,10316766,72,76,495.558333333,0.5,Eighth
10316766,10326494,43,57,496.058333333,0.5,Eighth
10316766,10336222,41,73,496.058333333,1.0,Quarter
10316766,10336222,42,69,496.058333333,1.0,Quarter
10316766,10326494,72,78,496.058333333,0.5,Eighth
10326494,10336222,72,81,496.558333333,0.5,Eighth
10336222,10355166,41,71,497.058333333,1.0,Quarter
10336222,10345950,72,80,497.058333333,0.5,Eighth
10336222,10345950,43,59,497.058333333,0.5,Eighth
10336222,10355166,42,68,497.058333333,1.0,Quarter
10345950,10355166,72,76,497.558333333,0.5,Eighth
10355166,10377182,41,69,498.058333333,1.0,Quarter
10355166,10366942,72,75,498.058333333,0.5,Eighth
10355166,10366942,43,47,498.058333333,0.5,Eighth
10355166,10366942,42,66,498.058333333,0.5,Eighth
10366942,10377182,42,63,498.558333333,0.5,Eighth
10366942,10377182,72,78,498.558333333,0.5,Eighth
10377182,10386910,43,40,499.058333333,0.5,Eighth
10377182,10396126,41,68,499.058333333,1.0,Quarter
10377182,10396126,42,64,499.058333333,1.0,Quarter
10377182,10632670,72,76,499.058333333,12.5,Unknown
10386910,10396126,43,39,499.558333333,0.5,Eighth
10396126,10405854,43,40,500.058333333,0.5,Eighth
10405854,10415070,43,39,500.558333333,0.5,Eighth
10415070,10435550,41,68,501.058333333,1.0,Quarter
10415070,10435550,41,59,501.058333333,1.0,Quarter
10415070,10425822,43,40,501.058333333,0.5,Eighth
10425822,10435550,43,39,501.558333333,0.5,Eighth
10435550,10455518,41,69,502.058333333,1.0,Quarter
10435550,10455518,41,61,502.058333333,1.0,Quarter
10435550,10455518,43,40,502.058333333,1.0,Quarter
10435550,10446302,42,52,502.058333333,0.5,Eighth
10446302,10455518,42,51,502.558333333,0.5,Eighth
10455518,10474974,41,69,503.058333333,1.0,Quarter
10455518,10474974,41,61,503.058333333,1.0,Quarter
10455518,10465246,42,52,503.058333333,0.5,Eighth
10465246,10474974,42,51,503.558333333,0.5,Eighth
10474974,10492382,41,71,504.058333333,1.0,Quarter
10474974,10492382,41,62,504.058333333,1.0,Quarter
10474974,10483678,42,52,504.058333333,0.5,Eighth
10483678,10492382,42,51,504.558333333,0.5,Eighth
10492382,10501598,43,64,505.058333333,0.5,Eighth
10492382,10512862,41,69,505.058333333,1.0,Quarter
10492382,10512862,41,61,505.058333333,1.0,Quarter
10492382,10512862,42,52,505.058333333,1.0,Quarter
10501598,10512862,43,63,505.558333333,0.5,Eighth
10512862,10532318,41,59,506.058333333,1.0,Quarter
10512862,10522590,43,64,506.058333333,0.5,Eighth
10512862,10532318,41,68,506.058333333,1.0,Quarter
10522590,10532318,43,63,506.558333333,0.5,Eighth
10532318,10553822,41,71,507.058333333,1.0,Quarter
10532318,10543582,43,64,507.058333333,0.5,Eighth
10532318,10553822,41,68,507.058333333,1.0,Quarter
10543582,10553822,43,63,507.558333333,0.5,Eighth
10553822,10575838,41,73,508.058333333,1.0,Quarter
10553822,10575838,41,69,508.058333333,1.0,Quarter
10553822,10575838,43,64,508.058333333,1.0,Quarter
10553822,10565086,42,64,508.058333333,0.5,Eighth
10565086,10575838,42,63,508.558333333,0.5,Eighth
10575838,10589150,42,64,509.058333333,0.5,Eighth
10575838,10599390,41,73,509.058333333,1.0,Quarter
10575838,10599390,41,69,509.058333333,1.0,Quarter
10589150,10599390,42,63,509.558333333,0.5,Eighth
10599390,10610142,42,64,510.058333333,0.5,Eighth
10599390,10622430,41,74,510.058333333,1.0,Quarter
10599390,10622430,41,71,510.058333333,1.0,Quarter
10610142,10622430,42,63,510.558333333,0.5,Eighth
10622430,10642398,41,73,511.058333333,1.0,Quarter
10622430,10642398,41,69,511.058333333,1.0,Quarter
10622430,10642398,42,64,511.058333333,1.0,Quarter
10632670,10642398,72,75,511.558333333,0.5,Eighth
10642398,10652126,72,76,512.058333333,0.5,Eighth
10642398,10661854,41,71,512.058333333,1.0,Quarter
10642398,10661854,41,68,512.058333333,1.0,Quarter
10652126,10661854,72,75,512.558333333,0.5,Eighth
10661854,10671582,72,76,513.058333333,0.5,Eighth
10661854,10682846,41,73,513.058333333,1.0,Quarter
10661854,10682846,41,69,513.058333333,1.0,Quarter
10661854,10682846,42,64,513.058333333,1.0,Quarter
10661854,10682846,43,45,513.058333333,1.0,Quarter
10671582,10682846,72,75,513.558333333,0.5,Eighth
10682846,10702302,43,45,514.058333333,1.0,Quarter
10682846,10729438,41,73,514.058333333,2.0,Half
10682846,10729438,72,76,514.058333333,2.0,Half
10682846,10729438,41,69,514.058333333,2.0,Half
10682846,10767326,42,64,514.058333333,4.0,Whole
10702302,10729438,43,49,515.058333333,1.0,Quarter
10729438,10748382,41,68,516.058333333,1.0,Quarter
10729438,10748382,72,74,516.058333333,1.0,Quarter
10729438,10748382,41,71,516.058333333,1.0,Quarter
10729438,10748382,43,52,516.058333333,1.0,Quarter
10748382,10767326,41,69,517.058333333,1.0,Quarter
10748382,10767326,72,73,517.058333333,1.0,Quarter
10748382,10767326,43,57,517.058333333,1.0,Quarter
10767326,10793438,72,69,518.058333333,1.0,Quarter
10793438,10813406,43,52,519.058333333,1.0,Quarter
10793438,10802654,72,71,519.058333333,0.5,Eighth
10793438,10813406,41,68,519.058333333,1.0,Quarter
10793438,10813406,41,62,519.058333333,1.0,Quarter
10793438,10831838,42,64,519.058333333,2.0,Half
10813406,10831838,43,57,520.058333333,1.0,Quarter
10813406,10822622,72,73,520.058333333,0.5,Eighth
10813406,10831838,41,69,520.058333333,1.0,Quarter
10813406,10831838,41,61,520.058333333,1.0,Quarter
10831838,10852318,41,57,521.058333333,1.0,Quarter
10831838,10852318,42,64,521.058333333,1.0,Quarter
10831838,10852318,72,73,521.058333333,1.0,Quarter
10831838,10852318,43,54,521.058333333,1.0,Quarter
10831838,10852318,41,69,521.058333333,1.0,Quarter
10852318,10874846,41,66,522.058333333,1.0,Quarter
10852318,10874846,42,66,522.058333333,1.0,Quarter
10852318,10874846,43,50,522.058333333,1.0,Quarter
10852318,10874846,41,71,522.058333333,1.0,Quarter
10852318,10874846,72,74,522.058333333,1.0,Quarter
10874846,10886110,42,59,523.058333333,0.5,Eighth
