start_time,end_time,instrument,note,start_beat,end_beat,note_value
12885982,12893662,1,66,769.0,0.40625,Dotted Sixteenth
12885982,12893662,1,50,769.0,0.40625,Dotted Sixteenth
12885982,12893662,1,38,769.0,0.40625,Dotted Sixteenth
12905438,12912606,41,67,770.0,0.40625,Dotted Sixteenth
12905438,12912606,41,70,770.0,0.40625,Dotted Sixteenth
12905438,12912606,43,39,770.0,0.40625,Dotted Sixteenth
12905438,12912606,1,79,770.0,0.40625,Dotted Sixteenth
12905438,12912606,1,67,770.0,0.40625,Dotted Sixteenth
12905438,12912606,1,51,770.0,0.40625,Dotted Sixteenth
12905438,12912606,1,39,770.0,0.40625,Dotted Sixteenth
12940254,13008862,1,43,772.0,3.6875,Whole
12940254,13008862,1,31,772.0,3.6875,Whole
12946398,12951518,1,53,772.333333333,0.3125,Triplet
12952029,12958686,1,56,772.666666667,0.3125,Triplet
12959198,12965854,1,59,773.0,0.3125,Triplet
12965854,12971998,1,56,773.333333333,0.3125,Triplet
12972510,12977630,1,53,773.666666667,0.3125,Triplet
12978142,12984286,1,59,774.0,0.3125,Triplet
12978142,12985822,41,67,774.0,0.40625,Dotted Sixteenth
12984286,12990430,1,55,774.333333333,0.3125,Triplet
12990430,12996062,1,51,774.666666667,0.3125,Triplet
12996574,13003742,41,67,775.0,0.40625,Dotted Sixteenth
12996574,13001693,1,59,775.0,0.3125,Triplet
13002206,13008350,1,53,775.333333333,0.3125,Triplet
13008862,13013982,1,50,775.666666667,0.3125,Triplet
13013982,13016030,41,67,776.0,0.125,Thirty Second
13013982,13077470,1,36,776.0,3.6875,Whole
13016030,13047774,41,75,776.125,1.73958333333,Dotted Quarter
13019613,13024734,1,48,776.333333333,0.3125,Triplet
13024734,13030878,1,51,776.666666667,0.3125,Triplet
13031390,13036510,1,55,777.0,0.3125,Triplet
13037022,13043678,1,60,777.333333333,0.3125,Triplet
13043678,13049310,1,62,777.666666667,0.3125,Triplet
13049822,13054430,41,68,778.0,0.40625,Dotted Sixteenth
13049822,13054430,1,63,778.0,0.3125,Triplet
13054430,13059038,1,62,778.333333333,0.3125,Triplet
13059038,13064158,1,60,778.666666667,0.3125,Triplet
13064669,13070302,1,58,779.0,0.3125,Triplet
13064669,13072350,41,68,779.0,0.40625,Dotted Sixteenth
13070814,13076446,1,56,779.333333333,0.3125,Triplet
13076958,13082078,1,55,779.666666667,0.3125,Triplet
13082589,13087197,1,53,780.0,0.3125,Triplet
13082589,13144030,1,38,780.0,3.6875,Whole
13082589,13083614,41,68,780.0,0.125,Thirty Second
13083614,13114333,41,77,780.125,1.73958333333,Dotted Quarter
13087710,13092830,1,55,780.333333333,0.3125,Triplet
13093342,13098974,1,57,780.666666667,0.3125,Triplet
13098974,13104606,1,60,781.0,0.3125,Triplet
13105117,13110750,1,62,781.333333333,0.3125,Triplet
13111262,13116894,1,63,781.666666667,0.3125,Triplet
13116894,13123037,1,65,782.0,0.3125,Triplet
13116894,13124062,41,70,782.0,0.40625,Dotted Sixteenth
13123550,13126110,1,63,782.333333333,0.3125,Triplet
13126622,13131742,1,62,782.666666667,0.3125,Triplet
13132253,13138398,1,60,783.0,0.3125,Triplet
13132253,13139934,41,70,783.0,0.40625,Dotted Sixteenth
13138910,13144030,1,58,783.333333333,0.3125,Triplet
13144030,13148638,1,56,783.666666667,0.3125,Triplet
13149150,13177309,1,39,784.0,1.84375,Half
13149150,13151710,41,70,784.0,0.125,Thirty Second
13151710,13177822,41,79,784.125,1.73958333333,Dotted Quarter
13154781,13160926,1,55,784.333333333,0.3125,Triplet
13161438,13165022,1,58,784.666666667,0.3125,Triplet
13165022,13171166,1,63,785.0,0.3125,Triplet
13171166,13174238,1,67,785.333333333,0.3125,Triplet
13174238,13179870,1,55,785.666666667,0.3125,Triplet
13180382,13209566,1,41,786.0,1.84375,Half
13180382,13181917,41,69,786.0,0.125,Thirty Second
13181917,13210078,41,77,786.125,1.73958333333,Dotted Quarter
13185502,13191134,1,57,786.333333333,0.3125,Triplet
13191646,13197278,1,60,786.666666667,0.3125,Triplet
13197790,13202910,1,65,787.0,0.3125,Triplet
13203422,13207006,1,69,787.333333333,0.3125,Triplet
13207518,13211614,1,57,787.666666667,0.3125,Triplet
13212126,13229534,1,43,788.0,0.927083333333,Quarter
13212126,13214174,41,67,788.0,0.125,Thirty Second
13214174,13230046,41,76,788.125,0.822916666667,Dotted Eighth
13218270,13224414,1,58,788.333333333,0.333333333333,Triplet
13224414,13230558,1,61,788.666666667,0.3125,Triplet
13231069,13233118,41,67,789.0,0.125,Thirty Second
13231069,13246942,1,45,789.0,0.927083333333,Quarter
13233118,13247454,41,75,789.125,0.822916666667,Dotted Eighth
13235677,13241822,1,60,789.333333333,0.333333333333,Triplet
13241822,13247966,1,66,789.666666667,0.3125,Triplet
13248478,13263326,1,46,790.0,0.927083333333,Quarter
13248478,13250526,41,65,790.0,0.125,Thirty Second
13250526,13278174,41,74,790.125,1.73958333333,Dotted Quarter
13254622,13258718,1,62,790.333333333,0.333333333333,Triplet
13258718,13264350,1,65,790.666666667,0.3125,Triplet
13264862,13278686,1,43,791.0,0.927083333333,Quarter
13269470,13275102,1,62,791.333333333,0.333333333333,Triplet
13275102,13278686,1,70,791.666666667,0.3125,Triplet
13278686,13293534,1,67,792.0,0.927083333333,Quarter
13278686,13293534,1,63,792.0,0.927083333333,Quarter
13278686,13293534,1,39,792.0,0.927083333333,Quarter
13285854,13294046,41,71,792.5,0.46875,Eighth
13294046,13302750,41,72,793.0,0.46875,Eighth
13303261,13311966,41,74,793.5,0.46875,Eighth
13312477,13321182,41,75,794.0,0.46875,Eighth
13321693,13329374,41,77,794.5,0.46875,Eighth
13329374,13338590,41,78,795.0,0.46875,Eighth
13338590,13345758,41,79,795.5,0.46875,Eighth
13346270,13409758,1,41,796.0,3.6875,Whole
13346270,13391838,41,70,796.0,2.76041666667,Dotted Half
13355998,13364702,1,53,796.5,0.46875,Eighth
13365214,13372894,1,58,797.0,0.46875,Eighth
13365214,13372894,1,62,797.0,0.46875,Eighth
13373918,13378526,1,53,797.5,0.46875,Eighth
13379038,13386206,1,62,798.0,0.46875,Eighth
13379038,13386206,1,58,798.0,0.46875,Eighth
13386718,13395934,1,53,798.5,0.46875,Eighth
13396446,13405662,41,74,799.0,0.46875,Eighth
13396446,13405662,1,63,799.0,0.46875,Eighth
13396446,13405662,1,57,799.0,0.46875,Eighth
13406174,13415390,1,53,799.5,0.46875,Eighth
13406174,13415390,41,72,799.5,0.46875,Eighth
13416413,13424606,1,46,800.0,0.40625,Dotted Sixteenth
13416413,13424606,41,70,800.0,0.40625,Dotted Sixteenth
13416413,13422558,1,53,800.0,0.3125,Triplet
13423070,13427678,1,58,800.333333333,0.3125,Triplet
13427678,13433310,1,62,800.666666667,0.3125,Triplet
13433822,13441502,41,74,801.0,0.40625,Dotted Sixteenth
13433822,13439454,1,58,801.0,0.3125,Triplet
13433822,13441502,43,44,801.0,0.40625,Dotted Sixteenth
13433822,13441502,1,56,801.0,0.40625,Dotted Sixteenth
13433822,13441502,1,44,801.0,0.40625,Dotted Sixteenth
13439966,13444574,1,62,801.333333333,0.3125,Triplet
13444574,13448670,1,65,801.666666667,0.3125,Triplet
13449182,13456861,1,55,802.0,0.40625,Dotted Sixteenth
13449182,13454814,1,58,802.0,0.3125,Triplet
13449182,13456861,41,75,802.0,0.40625,Dotted Sixteenth
13449182,13456861,43,43,802.0,0.40625,Dotted Sixteenth
13449182,13456861,1,43,802.0,0.40625,Dotted Sixteenth
13455326,13459934,1,63,802.333333333,0.3125,Triplet
13459934,13466077,1,67,802.666666667,0.3125,Triplet
13466590,13472222,1,60,803.0,0.3125,Triplet
13466590,13474270,1,54,803.0,0.40625,Dotted Sixteenth
13466590,13468638,41,76,803.0,0.125,Thirty Second
13466590,13474270,43,42,803.0,0.40625,Dotted Sixteenth
13466590,13474270,1,42,803.0,0.40625,Dotted Sixteenth
13468638,13471198,41,77,803.125,0.125,Thirty Second
13471198,13473246,41,76,803.25,0.125,Thirty Second
13472734,13478366,1,64,803.333333333,0.3125,Triplet
13473246,13475806,41,77,803.375,0.125,Thirty Second
13475806,13478366,41,76,803.5,0.125,Thirty Second
13478366,13479389,41,77,803.625,0.0729166666667,Triplet Thirty Second
13478878,13485022,1,70,803.666666667,0.3125,Triplet
13480414,13482974,41,74,803.75,0.125,Thirty Second
13482974,13485022,41,76,803.875,0.125,Thirty Second
13485022,13492701,41,77,804.0,0.40625,Dotted Sixteenth
13485022,13491166,1,60,804.0,0.3125,Triplet
13485022,13492701,43,41,804.0,0.40625,Dotted Sixteenth
13485022,13492701,1,53,804.0,0.40625,Dotted Sixteenth
13485022,13492701,1,41,804.0,0.40625,Dotted Sixteenth
13491678,13495774,1,65,804.333333333,0.3125,Triplet
13496286,13501406,1,69,804.666666667,0.3125,Triplet
13501406,13509598,43,38,805.0,0.40625,Dotted Sixteenth
13501406,13508062,1,62,805.0,0.3125,Triplet
13501406,13509598,41,78,805.0,0.40625,Dotted Sixteenth
13501406,13509598,1,50,805.0,0.40625,Dotted Sixteenth
13501406,13509598,1,38,805.0,0.40625,Dotted Sixteenth
13508574,13513182,1,69,805.333333333,0.3125,Triplet
13513694,13519837,1,72,805.666666667,0.3125,Triplet
13519837,13527006,41,79,806.0,0.40625,Dotted Sixteenth
13519837,13527006,43,39,806.0,0.40625,Dotted Sixteenth
13519837,13527006,1,70,806.0,0.40625,Dotted Sixteenth
13519837,13527006,1,67,806.0,0.40625,Dotted Sixteenth
13519837,13527006,1,51,806.0,0.40625,Dotted Sixteenth
13519837,13527006,1,39,806.0,0.40625,Dotted Sixteenth
13552094,13616094,1,43,808.0,3.6875,Whole
13552094,13557726,41,56,808.0,0.3125,Triplet
13552094,13584862,43,59,808.0,1.84375,Half
13552094,13616094,1,31,808.0,3.6875,Whole
13557726,13563358,41,62,808.333333333,0.3125,Triplet
13563870,13568990,41,65,808.666666667,0.3125,Triplet
13569501,13575134,41,68,809.0,0.3125,Triplet
13575134,13581278,41,65,809.333333333,0.3125,Triplet
13581790,13587934,41,62,809.666666667,0.3125,Triplet
13588446,13594078,1,67,810.0,0.40625,Dotted Sixteenth
13588446,13602782,43,60,810.0,0.927083333333,Quarter
13588446,13592029,41,67,810.0,0.3125,Triplet
13592542,13598174,41,63,810.333333333,0.3125,Triplet
13598686,13603294,41,60,810.666666667,0.3125,Triplet
13603806,13609438,41,65,811.0,0.3125,Triplet
13603806,13611486,1,67,811.0,0.40625,Dotted Sixteenth
13603806,13620702,43,62,811.0,0.927083333333,Quarter
13609949,13615582,41,62,811.333333333,0.3125,Triplet
13615582,13621214,41,58,811.666666667,0.3125,Triplet
13621726,13668318,1,48,812.0,2.76041666667,Dotted Half
13621726,13623773,1,67,812.0,0.125,Thirty Second
13621726,13627358,41,60,812.0,0.3125,Triplet
13621726,13638110,43,60,812.0,0.927083333333,Quarter
13621726,13668318,1,36,812.0,2.76041666667,Dotted Half
13623773,13656030,1,75,812.125,1.73958333333,Dotted Quarter
13627358,13632990,41,55,812.333333333,0.3125,Triplet
13632990,13639134,41,60,812.666666667,0.3125,Triplet
13639646,13656542,43,55,813.0,0.927083333333,Quarter
13639646,13645278,41,63,813.0,0.3125,Triplet
13645790,13651934,41,67,813.333333333,0.3125,Triplet
13651934,13657566,41,72,813.666666667,0.3125,Triplet
13657566,13661662,41,75,814.0,0.3125,Triplet
13657566,13663710,1,68,814.0,0.40625,Dotted Sixteenth
13657566,13702622,43,56,814.0,2.92708333333,Dotted Half
13662174,13665758,41,74,814.333333333,0.3125,Triplet
13666270,13671390,41,72,814.666666667,0.3125,Triplet
13671390,13677022,41,70,815.0,0.3125,Triplet
13671390,13678046,1,68,815.0,0.40625,Dotted Sixteenth
13671390,13688286,1,48,815.0,0.927083333333,Quarter
13671390,13688286,1,36,815.0,0.927083333333,Quarter
13677533,13682654,41,68,815.333333333,0.3125,Triplet
13683166,13689310,41,67,815.666666667,0.3125,Triplet
13689310,13737438,1,50,816.0,2.76041666667,Dotted Half
13689310,13694430,41,65,816.0,0.3125,Triplet
13689310,13737438,1,38,816.0,2.76041666667,Dotted Half
13689310,13691870,1,68,816.0,0.125,Thirty Second
13691870,13721054,1,77,816.125,1.73958333333,Dotted Quarter
13694942,13699550,41,62,816.333333333,0.3125,Triplet
13700061,13703646,41,63,816.666666667,0.3125,Triplet
13703646,13723614,43,57,817.0,1.0,Quarter
13703646,13709790,41,65,817.0,0.3125,Triplet
13710302,13716446,41,72,817.333333333,0.3125,Triplet
13716958,13723102,41,65,817.666666667,0.3125,Triplet
13723614,13731294,1,70,818.0,0.40625,Dotted Sixteenth
13723614,13729758,41,77,818.0,0.3125,Triplet
13723614,13754846,43,58,818.0,1.84375,Half
13730270,13735390,41,75,818.333333333,0.3125,Triplet
13735902,13741534,41,74,818.666666667,0.3125,Triplet
13742046,13747678,1,70,819.0,0.40625,Dotted Sixteenth
13742046,13755870,1,50,819.0,0.927083333333,Quarter
13742046,13755870,1,38,819.0,0.927083333333,Quarter
13742046,13746654,41,72,819.0,0.3125,Triplet
13746654,13751262,41,70,819.333333333,0.3125,Triplet
13751774,13756382,41,68,819.666666667,0.3125,Triplet
13756382,13770718,1,51,820.0,0.927083333333,Quarter
13756382,13758430,1,70,820.0,0.125,Thirty Second
13756382,13762014,41,67,820.0,0.3125,Triplet
13756382,13770718,1,39,820.0,0.927083333333,Quarter
13758430,13786590,1,79,820.125,1.73958333333,Dotted Quarter
13762014,13765598,41,68,820.333333333,0.3125,Triplet
13766110,13771742,41,70,820.666666667,0.3125,Triplet
13772253,13777886,41,72,821.0,0.3125,Triplet
13772253,13787614,43,39,821.0,0.927083333333,Quarter
13777886,13784030,41,71,821.333333333,0.3125,Triplet
13784542,13788638,41,72,821.666666667,0.3125,Triplet
13789150,13793758,41,69,822.0,0.3125,Triplet
13789150,13806046,1,53,822.0,0.927083333333,Quarter
13789150,13790685,1,69,822.0,0.125,Thirty Second
13790685,13821406,1,77,822.125,1.73958333333,Dotted Quarter
13794270,13800414,41,70,822.333333333,0.3125,Triplet
13800926,13807070,41,72,822.666666667,0.3125,Triplet
13807582,13812190,41,74,823.0,0.3125,Triplet
13807582,13822430,43,41,823.0,0.927083333333,Quarter
13812701,13817822,41,73,823.333333333,0.3125,Triplet
13817822,13823454,41,74,823.666666667,0.3125,Triplet
13823966,13828574,41,70,824.0,0.3125,Triplet
13823966,13826014,1,67,824.0,0.125,Thirty Second
13823966,13838814,43,43,824.0,0.927083333333,Quarter
13823966,13838814,1,61,824.0,0.927083333333,Quarter
13823966,13838814,1,55,824.0,0.927083333333,Quarter
13826014,13827550,1,76,824.125,0.125,Thirty Second
13827550,13839326,1,76,824.25,0.697916666667,Dotted Eighth
13829086,13834718,41,69,824.333333333,0.3125,Triplet
13834718,13839837,41,70,824.666666667,0.3125,Triplet
13840350,13854686,1,57,825.0,0.927083333333,Quarter
13840350,13845470,41,72,825.0,0.3125,Triplet
13840350,13854686,43,45,825.0,0.927083333333,Quarter
13840350,13854686,1,75,825.0,0.927083333333,Quarter
13840350,13854686,1,66,825.0,0.927083333333,Quarter
13845982,13850590,41,70,825.333333333,0.3125,Triplet
13851102,13855710,41,72,825.666666667,0.3125,Triplet
13856222,13872094,43,46,826.0,0.927083333333,Quarter
13856222,13857757,1,70,826.0,0.125,Thirty Second
13856222,13861342,41,74,826.0,0.3125,Triplet
13856222,13872094,1,65,826.0,0.927083333333,Quarter
13856222,13872094,1,58,826.0,0.927083333333,Quarter
13857757,13887966,1,74,826.125,1.73958333333,Dotted Quarter
13861854,13866973,41,77,826.333333333,0.3125,Triplet
13867486,13872606,41,74,826.666666667,0.3125,Triplet
13872606,13889501,43,43,827.0,0.927083333333,Quarter
13872606,13889501,1,67,827.0,0.927083333333,Quarter
13872606,13889501,1,55,827.0,0.927083333333,Quarter
13872606,13877214,41,70,827.0,0.3125,Triplet
13877726,13883870,41,74,827.333333333,0.3125,Triplet
13884382,13890526,41,70,827.666666667,0.3125,Triplet
13890526,14009822,1,55,828.0,7.6875,Unknown
13890526,13908446,41,67,828.0,0.927083333333,Quarter
13890526,13908446,43,39,828.0,0.927083333333,Quarter
13890526,14009822,1,51,828.0,7.6875,Unknown
13897694,13903325,1,60,828.333333333,0.3125,Triplet
13903325,13909470,1,62,828.666666667,0.3125,Triplet
13909470,13915614,1,63,829.0,0.3125,Triplet
13916126,13920734,1,65,829.333333333,0.3125,Triplet
13921245,13924830,1,67,829.666666667,0.3125,Triplet
13925342,13931998,1,69,830.0,0.3125,Triplet
13932510,13937118,1,71,830.333333333,0.3125,Triplet
13937118,13939678,1,72,830.666666667,0.3125,Triplet
13940190,13946334,1,74,831.0,0.3125,Triplet
13946334,13951966,1,75,831.333333333,0.3125,Triplet
13952477,13958110,1,76,831.666666667,0.3125,Triplet
13958622,13964766,1,77,832.0,0.3125,Triplet
13964766,13970398,1,78,832.333333333,0.3125,Triplet
13970909,13974494,1,79,832.666666667,0.3125,Triplet
13975005,13980126,1,80,833.0,0.3125,Triplet
13980638,13985758,1,81,833.333333333,0.3125,Triplet
13986270,13989854,1,82,833.666666667,0.3125,Triplet
13990366,13992926,1,83,834.0,0.3125,Triplet
13992926,13998558,1,84,834.333333333,0.3125,Triplet
13998558,14002654,1,85,834.666666667,0.3125,Triplet
14002654,14006238,1,86,835.0,0.3125,Triplet
14006238,14009310,1,87,835.333333333,0.3125,Triplet
14009310,14014942,1,84,835.666666667,0.3125,Triplet
14015454,14083038,43,40,836.0,3.6875,Whole
14015454,14018526,1,85,836.0,0.3125,Triplet
14015454,14083038,41,55,836.0,3.6875,Whole
14015454,14088157,1,61,836.0,4.0,Whole
14015454,14088157,1,52,836.0,4.0,Whole
14015454,14105566,1,58,836.0,4.92708333333,Unknown
14015454,14105566,1,55,836.0,4.92708333333,Unknown
14019038,14023646,1,82,836.333333333,0.3125,Triplet
14023646,14030814,1,79,836.666666667,0.3125,Triplet
14031326,14036446,1,82,837.0,0.3125,Triplet
14036958,14041566,1,79,837.333333333,0.3125,Triplet
14042078,14048222,1,76,837.666666667,0.3125,Triplet
14048734,14054366,1,79,838.0,0.3125,Triplet
14054878,14061534,1,76,838.333333333,0.3125,Triplet
14062046,14068190,1,73,838.666666667,0.3125,Triplet
14068190,14074846,1,76,839.0,0.3125,Triplet
14075358,14081502,1,73,839.333333333,0.3125,Triplet
14082526,14088157,1,70,839.666666667,0.3125,Triplet
14088157,14105566,1,51,840.0,0.927083333333,Quarter
14088157,14144478,43,64,840.0,4.0,Whole
14088157,14093790,1,73,840.0,0.3125,Triplet
14088157,14105566,1,62,840.0,0.927083333333,Quarter
14088157,14144478,41,85,840.0,4.0,Whole
14094302,14099934,1,70,840.333333333,0.3125,Triplet
14100446,14105566,1,67,840.666666667,0.3125,Triplet
14106077,14111198,1,70,841.0,0.3125,Triplet
14111710,14117342,1,67,841.333333333,0.3125,Triplet
14117854,14122974,1,64,841.666666667,0.3125,Triplet
14123486,14129630,1,67,842.0,0.3125,Triplet
14129630,14130654,1,64,842.333333333,0.3125,Triplet
14130654,14131166,1,61,842.666666667,0.3125,Triplet
14131678,14142942,1,55,843.0,0.927083333333,Quarter
14131678,14142942,1,43,843.0,0.927083333333,Quarter
14131678,14136798,1,64,843.0,0.3125,Triplet
14136798,14138334,1,61,843.333333333,0.3125,Triplet
14138846,14143966,1,58,843.666666667,0.3125,Triplet
14144478,14161886,1,41,844.0,0.927083333333,Quarter
14144478,14161886,41,86,844.0,0.927083333333,Quarter
14144478,14161886,43,65,844.0,0.927083333333,Quarter
14144478,14161886,1,53,844.0,0.927083333333,Quarter
14150622,14156766,1,58,844.333333333,0.3125,Triplet
14157278,14162398,1,62,844.666666667,0.3125,Triplet
14162398,14165982,1,65,845.0,0.3125,Triplet
14166494,14170078,1,70,845.333333333,0.3125,Triplet
14170590,14175710,1,74,845.666666667,0.3125,Triplet
14176222,14179294,1,77,846.0,0.3125,Triplet
14179806,14185950,1,82,846.333333333,0.3125,Triplet
14185950,14191070,1,86,846.666666667,0.3125,Triplet
14191581,14196702,1,89,847.0,0.3125,Triplet
14197214,14202334,1,86,847.333333333,0.3125,Triplet
14202334,14206430,1,82,847.666666667,0.3125,Triplet
14206942,14209501,1,86,848.0,0.197916666667,Triplet Sixteenth
14206942,14211550,1,65,848.0,0.3125,Triplet
14209501,14212062,1,84,848.208333333,0.197916666667,Triplet Sixteenth
14211550,14214622,1,69,848.333333333,0.3125,Triplet
14212062,14213598,1,86,848.416666667,0.197916666667,Triplet Sixteenth
14214109,14217182,1,84,848.625,0.197916666667,Triplet Sixteenth
14214622,14220254,1,75,848.666666667,0.3125,Triplet
14217182,14220766,1,86,848.833333333,0.1875,Triplet Sixteenth
14220766,14224862,1,65,849.0,0.3125,Triplet
14221278,14223838,1,84,849.03125,0.1875,Triplet Sixteenth
14223838,14225886,1,86,849.229166667,0.1875,Triplet Sixteenth
14224862,14230494,1,69,849.333333333,0.3125,Triplet
14225886,14229982,1,84,849.427083333,0.1875,Triplet Sixteenth
14230494,14234078,1,86,849.625,0.1875,Triplet Sixteenth
14231006,14236126,1,75,849.666666667,0.3125,Triplet
14234078,14236637,1,84,849.822916667,0.1875,Triplet Sixteenth
14236126,14242270,1,65,850.0,0.3125,Triplet
14236126,14242270,41,77,850.0,0.40625,Dotted Sixteenth
14236637,14240222,1,86,850.020833333,0.1875,Triplet Sixteenth
14240734,14242270,1,84,850.21875,0.1875,Triplet Sixteenth
14242270,14245853,1,69,850.333333333,0.3125,Triplet
14242270,14245342,1,86,850.416666667,0.1875,Triplet Sixteenth
14245342,14247902,1,84,850.614583333,0.1875,Triplet Sixteenth
14246366,14250974,1,75,850.666666667,0.3125,Triplet
14247902,14250974,1,86,850.8125,0.1875,Triplet Sixteenth
14250974,14256606,41,77,851.0,0.40625,Dotted Sixteenth
14250974,14255582,1,65,851.0,0.3125,Triplet
14251486,14254046,1,84,851.010416667,0.1875,Triplet Sixteenth
14254046,14256606,1,86,851.208333333,0.1875,Triplet Sixteenth
14256094,14260702,1,69,851.333333333,0.3125,Triplet
14256606,14259678,1,84,851.40625,0.1875,Triplet Sixteenth
14260190,14262750,1,82,851.604166667,0.1875,Triplet Sixteenth
14261214,14265822,1,75,851.666666667,0.3125,Triplet
14262750,14265822,1,84,851.802083333,0.1875,Triplet Sixteenth
14265822,14281182,1,74,852.0,0.927083333333,Quarter
14265822,14268381,41,77,852.0,0.125,Thirty Second
14265822,14271966,1,82,852.0,0.3125,Triplet
14265822,14281182,1,70,852.0,0.927083333333,Quarter
14268381,14295517,41,86,852.125,1.73958333333,Dotted Quarter
14272478,14277085,1,89,852.333333333,0.3125,Triplet
14277085,14281182,1,87,852.666666667,0.3125,Triplet
14281693,14286814,1,86,853.0,0.3125,Triplet
14287326,14291422,1,84,853.333333333,0.3125,Triplet
14291934,14297566,1,82,853.666666667,0.3125,Triplet
14298078,14304221,1,81,854.0,0.3125,Triplet
14298078,14300638,41,75,854.0,0.125,Thirty Second
14298078,14305758,43,53,854.0,0.40625,Dotted Sixteenth
14300638,14333406,41,84,854.125,1.73958333333,Dotted Quarter
14304221,14310878,1,79,854.333333333,0.3125,Triplet
14311390,14317022,1,77,854.666666667,0.3125,Triplet
14317534,14323678,1,75,855.0,0.3125,Triplet
14317534,14324702,43,53,855.0,0.40625,Dotted Sixteenth
14323678,14329310,1,74,855.333333333,0.3125,Triplet
14329822,14335454,1,72,855.666666667,0.3125,Triplet
14335965,14349790,1,70,856.0,0.927083333333,Quarter
14335965,14338014,41,74,856.0,0.125,Thirty Second
14335965,14338014,43,53,856.0,0.125,Thirty Second
14338014,14349790,41,82,856.125,0.822916666667,Dotted Eighth
14338014,14363101,43,62,856.125,1.73958333333,Dotted Quarter
14340573,14346718,1,65,856.333333333,0.3125,Triplet
14346718,14349790,1,63,856.666666667,0.3125,Triplet
14349790,14353885,1,62,857.0,0.3125,Triplet
14353885,14360030,1,60,857.333333333,0.3125,Triplet
14360030,14364126,1,58,857.666666667,0.3125,Triplet
14364638,14381021,1,72,858.0,0.927083333333,Quarter
14364638,14366686,43,51,858.0,0.125,Thirty Second
14364638,14370270,1,57,858.0,0.3125,Triplet
14364638,14371805,41,77,858.0,0.40625,Dotted Sixteenth
14364638,14381021,1,69,858.0,0.927083333333,Quarter
14364638,14381021,1,65,858.0,0.927083333333,Quarter
14366686,14396894,43,60,858.125,1.73958333333,Dotted Quarter
14370270,14376413,1,55,858.333333333,0.3125,Triplet
14376413,14381534,1,53,858.666666667,0.3125,Triplet
14382046,14389726,41,77,859.0,0.40625,Dotted Sixteenth
14382046,14387678,1,51,859.0,0.3125,Triplet
14388190,14392798,1,50,859.333333333,0.3125,Triplet
14392798,14398941,1,48,859.666666667,0.3125,Triplet
14399454,14401502,41,77,860.0,0.125,Thirty Second
14399454,14401502,43,50,860.0,0.125,Thirty Second
14399454,14415326,1,46,860.0,0.927083333333,Quarter
14401502,14430685,41,86,860.125,1.73958333333,Dotted Quarter
14401502,14415838,43,58,860.125,0.822916666667,Dotted Eighth
14405086,14410206,1,89,860.333333333,0.3125,Triplet
14410718,14416350,1,87,860.666666667,0.3125,Triplet
14416861,14422494,1,86,861.0,0.3125,Triplet
14423006,14426590,1,84,861.333333333,0.3125,Triplet
14427102,14433246,1,82,861.666666667,0.3125,Triplet
14433246,14435806,41,75,862.0,0.125,Thirty Second
14433246,14439389,1,81,862.0,0.3125,Triplet
14433246,14440926,43,53,862.0,0.40625,Dotted Sixteenth
14433246,14450142,1,53,862.0,0.927083333333,Quarter
14433246,14450142,1,41,862.0,0.927083333333,Quarter
14435806,14463454,41,84,862.125,1.73958333333,Dotted Quarter
14439901,14444510,1,79,862.333333333,0.3125,Triplet
14445022,14450142,1,77,862.666666667,0.3125,Triplet
14450142,14457310,43,53,863.0,0.40625,Dotted Sixteenth
14450142,14455774,1,75,863.0,0.3125,Triplet
14456286,14460382,1,74,863.333333333,0.3125,Triplet
14460894,14466014,1,72,863.666666667,0.3125,Triplet
14466014,14480349,1,70,864.0,0.927083333333,Quarter
14466014,14468062,41,74,864.0,0.125,Thirty Second
14466014,14468062,43,53,864.0,0.125,Thirty Second
14468062,14493150,43,62,864.125,1.73958333333,Dotted Quarter
14468062,14480349,41,82,864.125,0.822916666667,Dotted Eighth
14471133,14475741,1,65,864.333333333,0.3125,Triplet
14475741,14480349,1,63,864.666666667,0.3125,Triplet
14480349,14483934,1,62,865.0,0.3125,Triplet
14484446,14489053,1,60,865.333333333,0.3125,Triplet
14489566,14495198,1,58,865.666666667,0.3125,Triplet
14495710,14497758,43,51,866.0,0.125,Thirty Second
14495710,14501342,1,57,866.0,0.3125,Triplet
14495710,14502877,41,77,866.0,0.40625,Dotted Sixteenth
14495710,14510558,1,69,866.0,0.927083333333,Quarter
14495710,14510558,1,65,866.0,0.927083333333,Quarter
14495710,14510558,1,72,866.0,0.927083333333,Quarter
14497758,14526942,43,60,866.125,1.73958333333,Dotted Quarter
14501342,14506462,1,55,866.333333333,0.3125,Triplet
14506974,14511581,1,53,866.666666667,0.3125,Triplet
14512094,14518238,41,77,867.0,0.40625,Dotted Sixteenth
14512094,14516702,1,51,867.0,0.3125,Triplet
14516702,14522846,1,50,867.333333333,0.3125,Triplet
14523358,14528478,1,48,867.666666667,0.3125,Triplet
14528990,14531550,41,77,868.0,0.125,Thirty Second
14528990,14531550,43,50,868.0,0.125,Thirty Second
14528990,14543325,1,46,868.0,0.927083333333,Quarter
14531550,14555614,41,86,868.125,1.73958333333,Dotted Quarter
14531550,14543838,43,58,868.125,0.822916666667,Dotted Eighth
14534621,14539230,1,89,868.333333333,0.3125,Triplet
14539230,14544350,1,87,868.666666667,0.3125,Triplet
