start_time,end_time,instrument,note,start_beat,end_beat,note_value
9097182,9165278,1,60,348.0,2.0,Half
9097182,9165278,1,56,348.0,2.0,Half
9097182,9165278,1,51,348.0,2.0,Half
9165278,9186270,1,72,350.0,0.75,Dotted Eighth
9186270,9195486,1,72,350.75,0.25,Sixteenth
9195486,9256926,1,51,351.0,3.0,Dotted Half
9195486,9213406,1,78,351.0,0.75,Dotted Eighth
9195486,9256926,1,60,351.0,3.0,Dotted Half
9195486,9256926,1,57,351.0,3.0,Dotted Half
9213406,9218526,1,75,351.75,0.25,Sixteenth
9218526,9231838,1,72,352.0,0.75,Dotted Eighth
9231838,9236446,1,70,352.75,0.25,Sixteenth
9236446,9252318,1,66,353.0,0.75,Dotted Eighth
9252318,9256926,1,64,353.75,0.25,Sixteenth
9256926,9272798,1,65,354.0,0.75,Dotted Eighth
9256926,9297886,1,58,354.0,2.0,Half
9256926,9297886,1,53,354.0,2.0,Half
9256926,9297886,1,49,354.0,2.0,Half
9272798,9278430,1,70,354.75,0.25,Sixteenth
9278430,9291742,1,73,355.0,0.75,Dotted Eighth
9291742,9297886,1,76,355.75,0.25,Sixteenth
9297886,9315806,1,77,356.0,0.75,Dotted Eighth
9315806,9320414,1,73,356.75,0.25,Sixteenth
9320414,9362398,1,49,357.0,2.0,Half
9320414,9335262,1,76,357.0,0.75,Dotted Eighth
9320414,9362398,1,58,357.0,2.0,Half
9320414,9362398,1,55,357.0,2.0,Half
9335262,9340382,1,73,357.75,0.25,Sixteenth
9340382,9356254,1,70,358.0,0.75,Dotted Eighth
9356254,9362398,1,67,358.75,0.25,Sixteenth
9362398,9376734,1,64,359.0,0.75,Dotted Eighth
9376734,9382366,1,62,359.75,0.25,Sixteenth
9382366,9398238,1,63,360.0,0.75,Dotted Eighth
9382366,9419742,1,56,360.0,2.0,Half
9382366,9419742,1,51,360.0,2.0,Half
9382366,9419742,1,48,360.0,2.0,Half
9398238,9402334,1,68,360.75,0.25,Sixteenth
9402334,9414110,1,72,361.0,0.75,Dotted Eighth
9414110,9419742,1,74,361.75,0.25,Sixteenth
9419742,9618398,1,75,362.0,6.0,Unknown
9440734,9488350,1,46,363.0,2.0,Half
9440734,9488350,1,55,363.0,2.0,Half
9440734,9524702,1,51,363.0,3.0,Dotted Half
9462238,9467870,1,63,363.75,0.25,Sixteenth
9467870,9483230,1,73,364.0,0.75,Dotted Eighth
9483230,9488350,1,63,364.75,0.25,Sixteenth
9488350,9511902,1,72,365.0,0.75,Dotted Eighth
9488350,9524702,1,56,365.0,1.0,Quarter
9488350,9524702,1,44,365.0,1.0,Quarter
9511902,9524702,1,63,365.75,0.25,Sixteenth
9524702,9618398,1,51,366.0,2.0,Half
9524702,9565662,1,66,366.0,1.0,Quarter
9524702,9565662,1,69,366.0,1.0,Quarter
9565662,9598942,1,67,367.0,0.5,Eighth
9565662,9598942,1,70,367.0,0.5,Eighth
9618398,9619934,1,63,368.0,0.075,Triplet Thirty Second
9640926,9651166,1,63,368.75,0.25,Sixteenth
9651166,9660894,1,44,369.0,0.5,Eighth
9651166,9668062,1,72,369.0,0.75,Dotted Eighth
9668062,9674206,1,68,369.75,0.25,Sixteenth
9674206,9691614,1,63,370.0,0.75,Dotted Eighth
9674206,9698782,1,56,370.0,1.0,Quarter
9674206,9698782,1,60,370.0,1.0,Quarter
9691614,9698782,1,72,370.75,0.25,Sixteenth
9698782,9720286,1,61,371.0,1.0,Quarter
9698782,9714654,1,73,371.0,0.75,Dotted Eighth
9698782,9720286,1,58,371.0,1.0,Quarter
9714654,9720286,1,63,371.75,0.25,Sixteenth
9720286,9760222,1,75,372.0,1.75,Half
9720286,9766366,1,63,372.0,2.0,Half
9720286,9766366,1,60,372.0,2.0,Half
9760222,9766366,1,75,373.75,0.25,Sixteenth
9766366,9806302,1,65,374.0,2.0,Half
9766366,9780702,1,77,374.0,0.75,Dotted Eighth
9766366,9786846,1,57,374.0,1.0,Quarter
9780702,9786846,1,72,374.75,0.25,Sixteenth
9786846,9806302,1,58,375.0,1.0,Quarter
9786846,9801694,1,73,375.0,0.75,Dotted Eighth
9801694,9806302,1,70,375.75,0.25,Sixteenth
9806302,9820638,1,75,376.0,0.75,Dotted Eighth
9806302,9825246,1,55,376.0,1.0,Quarter
9806302,9845726,1,63,376.0,2.0,Half
9820638,9825246,1,70,376.75,0.25,Sixteenth
9825246,9840094,1,72,377.0,0.75,Dotted Eighth
9825246,9845726,1,56,377.0,1.0,Quarter
9840094,9845726,1,68,377.75,0.25,Sixteenth
9845726,9863134,1,65,378.0,0.75,Dotted Eighth
9845726,9869278,1,49,378.0,1.0,Quarter
9863134,9869278,1,75,378.75,0.25,Sixteenth
9869278,9887710,1,73,379.0,0.75,Dotted Eighth
9869278,9894878,1,58,379.0,1.0,Quarter
9887710,9894878,1,65,379.75,0.25,Sixteenth
9894878,9910238,1,72,380.0,0.75,Dotted Eighth
9894878,9921502,1,61,380.0,1.0,Quarter
9910238,9921502,1,70,380.75,0.25,Sixteenth
9921502,9952734,1,60,381.0,1.0,Quarter
9921502,9952734,1,68,381.0,1.0,Quarter
9921502,9965022,1,63,381.0,1.5,Dotted Quarter
9921502,9965022,1,51,381.0,1.5,Dotted Quarter
9952734,9965022,1,58,382.0,0.5,Eighth
9952734,9965022,1,67,382.0,0.5,Eighth
9990110,9996766,1,75,383.0,0.075,Triplet Thirty Second
10012638,10017246,1,75,383.75,0.25,Sixteenth
10017246,10034142,1,84,384.0,0.75,Dotted Eighth
10017246,10028510,1,56,384.0,0.5,Eighth
10034142,10039262,1,80,384.75,0.25,Sixteenth
10039262,10060254,1,72,385.0,1.0,Quarter
10039262,10053086,1,75,385.0,0.75,Dotted Eighth
10039262,10060254,1,68,385.0,1.0,Quarter
10053086,10060254,1,84,385.75,0.25,Sixteenth
10060254,10081758,1,70,386.0,1.0,Quarter
10060254,10075102,1,85,386.0,0.75,Dotted Eighth
10060254,10081758,1,73,386.0,1.0,Quarter
10075102,10081758,1,75,386.75,0.25,Sixteenth
10081758,10127838,1,75,387.0,2.0,Half
10081758,10122206,1,87,387.0,1.75,Half
10081758,10127838,1,72,387.0,2.0,Half
10122206,10127838,1,87,388.75,0.25,Sixteenth
10127838,10139614,1,89,389.0,0.75,Dotted Eighth
10127838,10146270,1,69,389.0,1.0,Quarter
10127838,10167774,1,77,389.0,2.0,Half
10139614,10146270,1,84,389.75,0.25,Sixteenth
10146270,10162142,1,85,390.0,0.75,Dotted Eighth
10146270,10167774,1,70,390.0,1.0,Quarter
10162142,10167774,1,82,390.75,0.25,Sixteenth
10167774,10188254,1,67,391.0,1.0,Quarter
10167774,10182622,1,87,391.0,0.75,Dotted Eighth
10167774,10207198,1,75,391.0,2.0,Half
10182622,10188254,1,82,391.75,0.25,Sixteenth
10188254,10203614,1,84,392.0,0.75,Dotted Eighth
10188254,10207198,1,68,392.0,1.0,Quarter
10203614,10207198,1,80,392.75,0.25,Sixteenth
10207198,10223070,1,77,393.0,0.75,Dotted Eighth
10207198,10229726,1,61,393.0,1.0,Quarter
10223070,10229726,1,84,393.75,0.25,Sixteenth
10229726,10255838,1,82,394.0,0.75,Dotted Eighth
10229726,10260446,1,70,394.0,1.0,Quarter
10255838,10260446,1,79,394.75,0.25,Sixteenth
10260446,10284510,1,63,395.0,1.0,Dotted Eighth
10260446,10278366,1,85,395.0,0.75,Dotted Eighth
10260446,10284510,1,73,395.0,1.0,Dotted Eighth
10260446,10284510,1,70,395.0,1.0,Dotted Eighth
10278366,10284510,1,79,395.75,0.25,Triplet Sixteenth
10284510,10296286,1,72,396.0,0.5,Eighth
10284510,10296286,1,68,396.0,0.5,Eighth
10284510,10405342,1,80,396.0,2.0,Quarter
10325982,10405342,1,56,397.0,1.0,Eighth
10405342,10426846,1,70,398.0,1.0,Dotted Half
10405342,10426846,1,58,398.0,1.0,Dotted Half
10405342,10426846,1,55,398.0,1.0,Dotted Half
10426846,10456542,1,70,399.0,1.0,Quarter
10426846,10456542,1,58,399.0,1.0,Quarter
10426846,10456542,1,55,399.0,1.0,Quarter
10456542,10482142,1,72,400.0,1.0,Quarter
10456542,10482142,1,60,400.0,1.0,Quarter
10456542,10482142,1,56,400.0,1.0,Quarter
10482142,10506718,1,74,401.0,1.0,Quarter
10482142,10506718,1,62,401.0,1.0,Quarter
10482142,10506718,1,56,401.0,1.0,Quarter
10482142,10506718,1,53,401.0,1.0,Quarter
10506718,10522590,1,74,402.0,1.0,Quarter
10506718,10522590,1,62,402.0,1.0,Quarter
10506718,10549726,1,58,402.0,2.0,Half
10506718,10549726,1,55,402.0,2.0,Half
10522590,10549726,1,63,403.0,1.0,Quarter
10546654,10549726,1,75,403.875,0.125,Thirty Second
10549726,10574302,1,79,404.0,0.75,Dotted Eighth
10549726,10574302,1,60,404.0,0.75,Dotted Eighth
10549726,10581470,1,72,404.0,1.0,Quarter
10549726,10581470,1,56,404.0,1.0,Quarter
10574302,10581470,1,68,404.75,0.25,Sixteenth
10574302,10581470,1,77,404.75,0.25,Sixteenth
10581470,10673118,1,58,405.0,4.0,Whole
10581470,10654174,1,75,405.0,3.0,Dotted Half
10581470,10654174,1,70,405.0,3.0,Dotted Half
10581470,10654174,1,67,405.0,3.0,Dotted Half
10654174,10673118,1,74,408.0,1.0,Quarter
10654174,10673118,1,70,408.0,1.0,Quarter
10654174,10673118,1,65,408.0,1.0,Quarter
10705374,10708958,1,75,410.0,0.1,Triplet Thirty Second
10705374,10730462,1,70,410.0,1.0,Quarter
10705374,10730462,1,67,410.0,1.0,Quarter
10705374,10730462,1,58,410.0,1.0,Quarter
10730462,10753502,1,76,411.0,1.0,Quarter
10730462,10775518,1,68,411.0,2.0,Half
10730462,10798558,1,70,411.0,3.0,Dotted Half
10730462,10819550,1,58,411.0,4.0,Whole
10753502,10786782,1,77,412.0,1.5,Dotted Quarter
10775518,10798558,1,67,413.0,1.0,Quarter
10795998,10798558,1,75,413.875,0.125,Thirty Second
10798558,10800606,1,65,414.0,0.1,Triplet Thirty Second
10798558,10800606,1,74,414.0,0.1,Triplet Thirty Second
10819550,10821598,1,56,415.0,0.1,Triplet Thirty Second
10819550,10821598,1,72,415.0,0.1,Triplet Thirty Second
10819550,10821598,1,63,415.0,0.1,Triplet Thirty Second
10819550,10821598,1,58,415.0,0.1,Triplet Thirty Second
10844638,10847198,1,62,416.0,0.1,Triplet Thirty Second
10844638,10847198,1,70,416.0,0.1,Triplet Thirty Second
10844638,10847198,1,58,416.0,0.1,Triplet Thirty Second
10844638,10847198,1,56,416.0,0.1,Triplet Thirty Second
10872798,10918366,1,82,417.0,2.0,Half
10872798,10918366,1,75,417.0,2.0,Half
10872798,10918366,1,70,417.0,2.0,Half
10872798,10918366,1,67,417.0,2.0,Half
10872798,10918366,1,55,417.0,2.0,Half
10872798,10918366,1,58,417.0,2.0,Half
10872798,10918366,1,63,417.0,2.0,Half
10918366,10950110,1,68,419.0,1.0,Quarter
10918366,10933214,1,84,419.0,0.5,Eighth
10918366,10950110,1,74,419.0,1.0,Quarter
10918366,10950110,1,65,419.0,1.0,Quarter
10918366,10950110,1,58,419.0,1.0,Quarter
10933214,10950110,1,80,419.5,0.5,Eighth
10950110,10976734,1,75,420.0,1.0,Quarter
10950110,10976734,1,67,420.0,1.0,Quarter
10950110,10976734,1,63,420.0,1.0,Quarter
10950110,10976734,1,79,420.0,1.0,Quarter
11022302,11024350,1,65,423.0,0.1,Triplet Thirty Second
11022302,11024350,1,56,423.0,0.1,Triplet Thirty Second
11022302,11038174,1,77,423.0,0.75,Dotted Eighth
11038174,11043806,1,80,423.75,0.25,Sixteenth
11043806,11048926,1,67,424.0,0.1,Triplet Thirty Second
11043806,11048926,1,58,424.0,0.1,Triplet Thirty Second
11043806,11063262,1,75,424.0,0.75,Dotted Eighth
11063262,11068382,1,79,424.75,0.25,Sixteenth
11068382,11071454,1,68,425.0,0.1,Triplet Thirty Second
11068382,11071454,1,58,425.0,0.1,Triplet Thirty Second
11068382,11084766,1,74,425.0,0.75,Dotted Eighth
11084766,11091422,1,82,425.75,0.25,Sixteenth
11091422,11127774,1,67,426.0,2.0,Half
11091422,11127774,1,75,426.0,2.0,Half
11091422,11127774,1,60,426.0,2.0,Half
11147230,11174366,1,62,429.0,1.0,Quarter
11147230,11163102,1,74,429.0,0.75,Dotted Eighth
11147230,11174366,1,53,429.0,1.0,Quarter
11163102,11174366,1,77,429.75,0.25,Sixteenth
11174366,11193822,1,72,430.0,0.75,Dotted Eighth
11174366,11199966,1,63,430.0,1.0,Quarter
11174366,11199966,1,55,430.0,1.0,Quarter
11193822,11199966,1,75,430.75,0.25,Sixteenth
11199966,11233246,1,55,431.0,1.0,Dotted Eighth
11199966,11214302,1,71,431.0,0.333333333333,Triplet
11199966,11233246,1,65,431.0,1.0,Dotted Eighth
11214302,11225566,1,80,431.325,0.333333333333,Triplet
11225566,11233246,1,79,431.666666667,0.333333333333,Sixteenth
11233246,11273182,1,63,432.0,2.0,Quarter
11233246,11273182,1,72,432.0,2.0,Quarter
11233246,11273182,1,60,432.0,2.0,Quarter
11273182,11324381,1,75,434.0,1.0,Dotted Half
11324381,11346909,1,74,435.0,0.75,Dotted Eighth
11324381,11352542,1,41,435.0,1.0,Quarter
11346909,11352542,1,77,435.75,0.25,Sixteenth
11352542,11377118,1,53,436.0,1.0,Quarter
11352542,11371486,1,68,436.0,0.75,Dotted Eighth
11352542,11377118,1,62,436.0,1.0,Quarter
11352542,11377118,1,56,436.0,1.0,Quarter
11371486,11377118,1,74,436.75,0.25,Sixteenth
11377118,11394526,1,65,437.0,0.5,Eighth
11394526,11409885,1,80,437.5,0.5,Eighth
11409885,11433438,1,79,438.0,0.75,Dotted Eighth
11409885,11440606,1,43,438.0,1.0,Quarter
11433438,11440606,1,75,438.75,0.25,Sixteenth
11440606,11463646,1,55,439.0,1.0,Quarter
11440606,11457502,1,72,439.0,0.75,Dotted Eighth
11440606,11463646,1,60,439.0,1.0,Quarter
11440606,11463646,1,51,439.0,1.0,Quarter
11457502,11463646,1,75,439.75,0.25,Sixteenth
11463646,11477982,1,67,440.0,0.5,Eighth
11477982,11490781,1,63,440.5,0.5,Eighth
11490781,11508702,1,62,441.0,0.75,Dotted Eighth
11490781,11515358,1,43,441.0,1.0,Quarter
11508702,11515358,1,71,441.75,0.25,Sixteenth
11515358,11535326,1,67,442.0,0.75,Dotted Eighth
11515358,11541982,1,65,442.0,1.0,Quarter
11515358,11541982,1,55,442.0,1.0,Quarter
11515358,11541982,1,59,442.0,1.0,Quarter
11515358,11541982,1,62,442.0,1.0,Quarter
11535326,11541982,1,74,442.75,0.25,Sixteenth
11541982,11556830,1,71,443.0,0.5,Eighth
11556830,11573726,1,79,443.5,0.5,Eighth
11573726,11607518,1,77,444.0,1.0,Quarter
11573726,11607518,1,44,444.0,1.0,Quarter
11607518,11633118,1,63,445.0,1.0,Quarter
11607518,11633118,1,60,445.0,1.0,Quarter
11607518,11633118,1,56,445.0,1.0,Quarter
11607518,11621342,1,75,445.0,0.5,Eighth
11633118,11662301,1,63,446.0,1.0,Quarter
11662301,11681246,1,61,447.0,0.75,Dotted Eighth
11662301,11687902,1,53,447.0,1.0,Quarter
11681246,11687902,1,65,447.75,0.25,Sixteenth
11687902,11739101,1,85,448.0,2.0,Half
11687902,11706846,1,56,448.0,0.75,Dotted Eighth
11687902,11739101,1,77,448.0,2.0,Half
11687902,11739101,1,80,448.0,2.0,Half
11706846,11715038,1,61,448.75,0.25,Sixteenth
11715038,11729885,1,53,449.0,0.5,Eighth
11729885,11739101,1,68,449.5,0.5,Eighth
11739101,11755486,1,67,450.0,0.75,Dotted Eighth
11739101,11761118,1,55,450.0,1.0,Quarter
11755486,11761118,1,63,450.75,0.25,Sixteenth
11761118,11810782,1,79,451.0,2.0,Half
11761118,11780574,1,60,451.0,0.75,Dotted Eighth
11761118,11810782,1,84,451.0,2.0,Half
11761118,11810782,1,75,451.0,2.0,Half
11780574,11786718,1,63,451.75,0.25,Sixteenth
11786718,11797469,1,55,452.0,0.5,Eighth
11797469,11810782,1,51,452.5,0.5,Eighth
11810782,11830238,1,50,453.0,0.75,Dotted Eighth
11810782,11835358,1,43,453.0,1.0,Quarter
11830238,11835358,1,59,453.75,0.25,Sixteenth
11835358,11886558,1,79,454.0,2.0,Half
11835358,11851230,1,55,454.0,0.75,Dotted Eighth
11835358,11886558,1,83,454.0,2.0,Half
11835358,11886558,1,74,454.0,2.0,Half
11851230,11857886,1,62,454.75,0.25,Sixteenth
11857886,11873758,1,59,455.0,0.5,Eighth
11873758,11886558,1,67,455.5,0.5,Eighth
11886558,11925982,1,48,456.0,1.0,Quarter
11886558,11951582,1,60,456.0,1.5,Dotted Quarter
11925982,12004829,1,75,457.0,2.0,Half
11925982,12004829,1,84,457.0,2.0,Half
11925982,12004829,1,79,457.0,2.0,Half
11951582,11971038,1,63,457.5,0.5,Eighth
11971038,11991517,1,62,458.0,0.5,Eighth
11991517,12004829,1,60,458.5,0.5,Eighth
12004829,12055518,1,60,459.0,1.5,Dotted Quarter
12004829,12117981,1,50,459.0,4.0,Whole
12038110,12169694,1,82,460.0,5.0,Unknown
12038110,12169694,1,92,460.0,5.0,Unknown
12038110,12169694,1,80,460.0,5.0,Unknown
12038110,12169694,1,89,460.0,5.0,Unknown
12055518,12071390,1,58,460.5,0.5,Eighth
12071390,12084702,1,57,461.0,0.5,Eighth
12084702,12095966,1,58,461.5,0.5,Eighth
12095966,12105694,1,57,462.0,0.5,Eighth
12105694,12117981,1,58,462.5,0.5,Eighth
12117981,12130270,1,62,463.0,0.5,Eighth
12130270,12139486,1,63,463.5,0.5,Eighth
12139486,12151262,1,65,464.0,0.5,Eighth
12151262,12169694,1,67,464.5,0.5,Eighth
12169694,12230110,1,70,465.0,2.0,Half
12202974,12204510,1,74,466.0,0.1,Triplet Thirty Second
12202974,12204510,1,70,466.0,0.1,Triplet Thirty Second
12202974,12204510,1,82,466.0,0.1,Triplet Thirty Second
12230110,12236766,1,82,467.0,0.1,Triplet Thirty Second
12230110,12236766,1,75,467.0,0.1,Triplet Thirty Second
12230110,12236766,1,72,467.0,0.1,Triplet Thirty Second
12230110,12266974,1,69,467.0,1.0,Tied Quarter-Sixteenth
12266974,12337118,1,82,468.0,2.0,Half
12266974,12337118,1,77,468.0,2.0,Half
12266974,12337118,1,74,468.0,2.0,Half
12266974,12337118,1,68,468.0,2.0,Half
12266974,12337118,1,58,468.0,2.0,Half
12367838,12399070,1,82,471.0,1.0,Dotted Eighth
12367838,12399070,1,70,471.0,1.0,Dotted Eighth
12367838,12399070,1,58,471.0,1.0,Dotted Eighth
12367838,12399070,1,55,471.0,1.0,Dotted Eighth
12399070,12420574,1,82,472.0,1.0,Quarter
12399070,12420574,1,70,472.0,1.0,Quarter
12399070,12420574,1,58,472.0,1.0,Quarter
12399070,12420574,1,55,472.0,1.0,Quarter
12420574,12444638,1,84,473.0,1.0,Quarter
12420574,12444638,1,72,473.0,1.0,Quarter
12420574,12444638,1,60,473.0,1.0,Quarter
12420574,12444638,1,56,473.0,1.0,Quarter
12444638,12468702,1,86,474.0,1.0,Quarter
12444638,12468702,1,74,474.0,1.0,Quarter
12444638,12468702,1,56,474.0,1.0,Quarter
12444638,12468702,1,53,474.0,1.0,Quarter
12444638,12468702,1,62,474.0,1.0,Quarter
12468702,12520926,1,58,475.0,2.0,Half
12468702,12496862,1,86,475.0,1.0,Quarter
12468702,12496862,1,74,475.0,1.0,Quarter
12468702,12496862,1,62,475.0,1.0,Quarter
12468702,12520926,1,55,475.0,2.0,Half
12496862,12520926,1,63,476.0,1.0,Quarter
12496862,12520926,1,75,476.0,1.0,Quarter
12518366,12520926,1,87,476.875,0.125,Thirty Second
12520926,12543454,1,60,477.0,0.75,Dotted Eighth
12520926,12550621,1,56,477.0,1.0,Quarter
12520926,12543454,1,91,477.0,0.75,Dotted Eighth
12520926,12543454,1,79,477.0,0.75,Dotted Eighth
12543454,12550621,1,77,477.75,0.25,Sixteenth
12543454,12550621,1,68,477.75,0.25,Sixteenth
12543454,12550621,1,89,477.75,0.25,Sixteenth
12550621,12626909,1,87,478.0,3.0,Dotted Half
12550621,12626909,1,75,478.0,3.0,Dotted Half
12550621,12626909,1,67,478.0,3.0,Dotted Half
12550621,12649949,1,58,478.0,4.0,Whole
12626909,12649949,1,65,481.0,1.0,Quarter
12626909,12649949,1,74,481.0,1.0,Quarter
12626909,12649949,1,86,481.0,1.0,Quarter
12675550,12704222,1,67,483.0,1.0,Quarter
12675550,12683230,1,87,483.0,0.1,Triplet Thirty Second
12675550,12704222,1,58,483.0,1.0,Quarter
12675550,12683230,1,75,483.0,0.1,Triplet Thirty Second
12704222,12728286,1,88,484.0,1.0,Quarter
12704222,12728286,1,76,484.0,1.0,Quarter
12704222,12748254,1,68,484.0,2.0,Half
12704222,12792286,1,58,484.0,4.0,Whole
12728286,12759006,1,77,485.0,1.5,Dotted Quarter
12728286,12759006,1,89,485.0,1.5,Dotted Quarter
12748254,12770270,1,67,486.0,1.0,Quarter
12767710,12770270,1,75,486.875,0.125,Thirty Second
12767710,12770270,1,87,486.875,0.125,Thirty Second
12770270,12772318,1,74,487.0,0.1,Triplet Thirty Second
12770270,12772318,1,65,487.0,0.1,Triplet Thirty Second
12770270,12772318,1,86,487.0,0.1,Triplet Thirty Second
12792286,12794846,1,84,488.0,0.1,Triplet Thirty Second
12792286,12794846,1,72,488.0,0.1,Triplet Thirty Second
12792286,12794846,1,63,488.0,0.1,Triplet Thirty Second
12792286,12794846,1,58,488.0,0.1,Triplet Thirty Second
12792286,12794846,1,56,488.0,0.1,Triplet Thirty Second
12814814,12819422,1,82,489.0,0.1,Triplet Thirty Second
12814814,12819422,1,70,489.0,0.1,Triplet Thirty Second
12814814,12819422,1,62,489.0,0.1,Triplet Thirty Second
12814814,12819422,1,58,489.0,0.1,Triplet Thirty Second
12814814,12819422,1,56,489.0,0.1,Triplet Thirty Second
12850654,12903902,1,67,490.0,2.0,Half
12850654,12886494,1,94,490.0,1.5,Dotted Quarter
12850654,12886494,1,82,490.0,1.5,Dotted Quarter
12850654,12903902,1,55,490.0,2.0,Half
12850654,12903902,1,58,490.0,2.0,Half
12850654,12903902,1,63,490.0,2.0,Half
12886494,12903902,1,82,491.5,0.5,Eighth
12886494,12903902,1,94,491.5,0.5,Eighth
12903902,12917214,1,84,492.0,0.5,Eighth
12903902,12935134,1,65,492.0,1.0,Quarter
12903902,12917214,1,96,492.0,0.5,Eighth
12903902,12935134,1,58,492.0,1.0,Quarter
12903902,12935134,1,62,492.0,1.0,Quarter
12903902,12935134,1,68,492.0,1.0,Quarter
12917214,12935134,1,80,492.5,0.5,Eighth
12917214,12935134,1,92,492.5,0.5,Eighth
12935134,12979678,1,79,493.0,2.0,Half
12935134,12979678,1,91,493.0,2.0,Half
12935134,12979678,1,67,493.0,2.0,Half
12935134,12979678,1,63,493.0,2.0,Half
12935134,12979678,1,60,493.0,2.0,Half
13014494,13017054,1,58,496.0,0.1,Triplet Thirty Second
13014494,13017054,1,49,496.0,0.1,Triplet Thirty Second
13014494,13033950,1,70,496.0,0.75,Dotted Eighth
13033950,13039070,1,73,496.75,0.25,Sixteenth
13039070,13042141,1,60,497.0,0.1,Triplet Thirty Second
13039070,13042141,1,51,497.0,0.1,Triplet Thirty Second
13039070,13058526,1,68,497.0,0.75,Dotted Eighth
13058526,13063646,1,72,497.75,0.25,Sixteenth
13063646,13065694,1,61,498.0,0.1,Triplet Thirty Second
13063646,13065694,1,51,498.0,0.1,Triplet Thirty Second
13063646,13084638,1,67,498.0,0.75,Dotted Eighth
13084638,13089758,1,75,498.75,0.25,Sixteenth
13089758,13110238,1,68,499.0,1.0,Quarter
13089758,13110238,1,60,499.0,1.0,Quarter
13089758,13110238,1,53,499.0,1.0,Quarter
13143006,13145565,1,65,502.0,0.1,Triplet Thirty Second
13143006,13145565,1,56,502.0,0.1,Triplet Thirty Second
13143006,13161438,1,77,502.0,0.75,Dotted Eighth
13161438,13169118,1,80,502.75,0.25,Sixteenth
13169118,13170654,1,67,503.0,0.1,Triplet Thirty Second
13169118,13170654,1,58,503.0,0.1,Triplet Thirty Second
13169118,13188574,1,75,503.0,0.75,Dotted Eighth
13188574,13192670,1,79,503.75,0.25,Sixteenth
13192670,13196766,1,68,504.0,0.1,Triplet Thirty Second
13192670,13196766,1,58,504.0,0.1,Triplet Thirty Second
13192670,13204445,1,74,504.0,0.333333333333,Triplet
13204445,13214686,1,84,504.325,0.333333333333,Triplet
13214686,13233118,1,82,504.666666667,0.333333333333,Sixteenth
13233118,13409758,1,67,505.0,2.0,Half
13233118,13409758,1,63,505.0,2.0,Half
13233118,13409758,1,75,505.0,2.0,Half
