start_time,end_time,instrument,note,start_beat,end_beat,note_value
17739230,17752030,72,70,882.0,0.833333333333,Dotted Eighth
17739230,17752030,43,58,882.0,0.833333333333,Dotted Eighth
17746398,17755102,1,64,882.5,0.489583333333,Eighth
17755614,17771486,1,36,883.0,0.833333333333,Dotted Eighth
17755614,17764830,1,58,883.0,0.489583333333,Eighth
17755614,17767390,72,68,883.0,0.625,Eighth
17755614,17767390,43,56,883.0,0.625,Eighth
17765342,17774046,1,64,883.5,0.489583333333,Eighth
17774046,17778654,43,55,884.0,0.25,Sixteenth
17774046,17782750,1,58,884.0,0.489583333333,Eighth
17774046,17778654,72,67,884.0,0.25,Sixteenth
17782750,17791966,1,64,884.5,0.489583333333,Eighth
17791966,17795550,1,41,885.0,0.25,Sixteenth
17791966,17804254,72,65,885.0,0.833333333333,Dotted Eighth
17791966,17794014,43,53,885.0,0.166666666667,Triplet Sixteenth
17791966,17795550,1,65,885.0,0.25,Sixteenth
17791966,17795550,1,29,885.0,0.25,Sixteenth
17791966,17795550,1,56,885.0,0.25,Sixteenth
17799646,17801182,43,48,885.5,0.166666666667,Triplet Sixteenth
17807838,17812446,1,41,886.0,0.25,Sixteenth
17807838,17810910,43,53,886.0,0.166666666667,Triplet Sixteenth
17807838,17812446,1,56,886.0,0.25,Sixteenth
17807838,17812446,1,29,886.0,0.25,Sixteenth
17807838,17812446,1,65,886.0,0.25,Sixteenth
17816542,17820638,43,48,886.5,0.166666666667,Triplet Sixteenth
17826270,17831390,1,56,887.0,0.25,Sixteenth
17826270,17831390,1,29,887.0,0.25,Sixteenth
17826270,17829342,43,53,887.0,0.166666666667,Triplet Sixteenth
17826270,17831390,1,65,887.0,0.25,Sixteenth
17826270,17831390,1,41,887.0,0.25,Sixteenth
17835998,17839070,43,48,887.5,0.166666666667,Triplet Sixteenth
17845726,17848798,43,53,888.0,0.166666666667,Triplet Sixteenth
17854430,17858014,43,48,888.5,0.166666666667,Triplet Sixteenth
17858014,17861086,1,77,888.666666667,0.166666666667,Triplet Sixteenth
17861086,17863134,1,79,888.833333333,0.166666666667,Triplet Sixteenth
17863134,17891806,1,80,889.0,1.75,Half
17863134,17866206,43,53,889.0,0.166666666667,Triplet Sixteenth
17863134,17867230,72,72,889.0,0.25,Sixteenth
17870814,17873374,43,48,889.5,0.166666666667,Triplet Sixteenth
17879518,17883102,72,72,890.0,0.25,Sixteenth
17879518,17881566,43,53,890.0,0.166666666667,Triplet Sixteenth
17887710,17890270,43,48,890.5,0.166666666667,Triplet Sixteenth
17894878,17898974,72,72,891.0,0.25,Sixteenth
17894878,17897438,43,53,891.0,0.166666666667,Triplet Sixteenth
17894878,17898974,1,80,891.0,0.25,Sixteenth
17898974,17902558,1,79,891.25,0.25,Sixteenth
17902558,17906142,43,48,891.5,0.166666666667,Triplet Sixteenth
17902558,17907166,1,77,891.5,0.25,Sixteenth
17907166,17911262,1,75,891.75,0.25,Sixteenth
17911262,17914334,43,53,892.0,0.166666666667,Triplet Sixteenth
17911262,17915870,1,73,892.0,0.25,Sixteenth
17915870,17919454,1,72,892.25,0.25,Sixteenth
17919454,17923550,1,70,892.5,0.25,Sixteenth
17919454,17922526,43,48,892.5,0.166666666667,Triplet Sixteenth
17923550,17927646,1,68,892.75,0.239583333333,Sixteenth
17927646,17932766,1,52,893.0,0.25,Sixteenth
17927646,17930718,43,55,893.0,0.166666666667,Triplet Sixteenth
17927646,17932766,1,70,893.0,0.25,Sixteenth
17927646,17932766,1,40,893.0,0.25,Sixteenth
17927646,17932766,1,48,893.0,0.25,Sixteenth
17936350,17938910,43,48,893.5,0.166666666667,Triplet Sixteenth
17945054,17949662,1,48,894.0,0.25,Sixteenth
17945054,17949662,1,52,894.0,0.25,Sixteenth
17945054,17949662,1,70,894.0,0.25,Sixteenth
17945054,17949662,1,40,894.0,0.25,Sixteenth
17945054,17947614,43,55,894.0,0.166666666667,Triplet Sixteenth
17953758,17956830,43,48,894.5,0.166666666667,Triplet Sixteenth
17961950,17967070,1,40,895.0,0.25,Sixteenth
17961950,17967070,1,48,895.0,0.25,Sixteenth
17961950,17965534,43,55,895.0,0.166666666667,Triplet Sixteenth
17961950,17967070,1,70,895.0,0.25,Sixteenth
17961950,17967070,1,52,895.0,0.25,Sixteenth
17970654,17973726,43,48,895.5,0.166666666667,Triplet Sixteenth
17979358,17980382,43,55,896.0,0.166666666667,Triplet Sixteenth
17984990,17987550,43,48,896.5,0.166666666667,Triplet Sixteenth
17987550,17990622,1,79,896.666666667,0.166666666667,Triplet Sixteenth
17990622,17994206,1,80,896.833333333,0.166666666667,Triplet Sixteenth
17994206,17998302,72,72,897.0,0.25,Sixteenth
17994206,18022366,1,82,897.0,1.75,Half
17994206,17997278,43,55,897.0,0.166666666667,Triplet Sixteenth
18001886,18004958,43,48,897.5,0.166666666667,Triplet Sixteenth
18010590,18013662,43,55,898.0,0.166666666667,Triplet Sixteenth
18010590,18014686,72,72,898.0,0.25,Sixteenth
18018270,18020830,43,48,898.5,0.166666666667,Triplet Sixteenth
18027486,18030558,1,82,899.0,0.25,Sixteenth
18027486,18030046,43,55,899.0,0.166666666667,Triplet Sixteenth
18027486,18030558,72,72,899.0,0.25,Sixteenth
18030558,18033630,1,80,899.25,0.25,Sixteenth
18033630,18036702,43,48,899.5,0.166666666667,Triplet Sixteenth
18033630,18037214,1,79,899.5,0.25,Sixteenth
18037214,18040798,1,77,899.75,0.25,Sixteenth
18040798,18045406,1,76,900.0,0.25,Sixteenth
18040798,18043870,43,55,900.0,0.166666666667,Triplet Sixteenth
18045406,18051038,1,73,900.25,0.25,Sixteenth
18051038,18054110,43,48,900.5,0.166666666667,Triplet Sixteenth
18051038,18055646,1,72,900.5,0.25,Sixteenth
18055646,18058718,1,70,900.75,0.239583333333,Sixteenth
18059230,18063326,1,48,901.0,0.25,Sixteenth
18059230,18063326,1,53,901.0,0.25,Sixteenth
18059230,18063326,1,68,901.0,0.25,Sixteenth
18059230,18063326,1,41,901.0,0.25,Sixteenth
18059230,18061790,43,53,901.0,0.166666666667,Triplet Sixteenth
18067422,18069470,43,48,901.5,0.166666666667,Triplet Sixteenth
18074590,18078686,1,53,902.0,0.25,Sixteenth
18074590,18078686,1,48,902.0,0.25,Sixteenth
18074590,18077662,43,53,902.0,0.166666666667,Triplet Sixteenth
18074590,18078686,1,68,902.0,0.25,Sixteenth
18074590,18078686,1,41,902.0,0.25,Sixteenth
18082782,18085854,43,48,902.5,0.166666666667,Triplet Sixteenth
18091486,18095070,1,68,903.0,0.25,Sixteenth
18091486,18093534,43,53,903.0,0.166666666667,Triplet Sixteenth
18091486,18095070,1,41,903.0,0.25,Sixteenth
18091486,18095070,1,48,903.0,0.25,Sixteenth
18091486,18095070,1,53,903.0,0.25,Sixteenth
18091486,18095070,72,72,903.0,0.25,Sixteenth
18098654,18101726,43,48,903.5,0.166666666667,Triplet Sixteenth
18107870,18109918,43,53,904.0,0.166666666667,Triplet Sixteenth
18107870,18111454,72,72,904.0,0.25,Sixteenth
18115038,18118110,43,48,904.5,0.166666666667,Triplet Sixteenth
18118110,18120670,1,77,904.666666667,0.166666666667,Triplet Sixteenth
18120670,18124254,1,79,904.833333333,0.166666666667,Triplet Sixteenth
18124254,18128350,1,50,905.0,0.25,Sixteenth
18124254,18149342,1,80,905.0,1.75,Half
18124254,18128350,72,77,905.0,0.25,Sixteenth
18124254,18128350,1,38,905.0,0.25,Sixteenth
18124254,18128350,1,46,905.0,0.25,Sixteenth
18124254,18126814,43,53,905.0,0.166666666667,Triplet Sixteenth
18132446,18135006,43,46,905.5,0.166666666667,Triplet Sixteenth
18139102,18141150,1,50,906.0,0.25,Sixteenth
18139102,18140638,43,53,906.0,0.166666666667,Triplet Sixteenth
18139102,18141150,1,38,906.0,0.25,Sixteenth
18139102,18141150,1,46,906.0,0.25,Sixteenth
18145246,18147806,43,46,906.5,0.166666666667,Triplet Sixteenth
18153438,18157022,1,46,907.0,0.25,Sixteenth
18153438,18157022,1,50,907.0,0.25,Sixteenth
18153438,18155998,43,53,907.0,0.166666666667,Triplet Sixteenth
18153438,18157022,72,77,907.0,0.25,Sixteenth
18153438,18157022,1,80,907.0,0.25,Sixteenth
18153438,18157022,1,38,907.0,0.25,Sixteenth
18157022,18162654,1,79,907.25,0.25,Sixteenth
18162654,18166238,1,77,907.5,0.25,Sixteenth
18162654,18164702,43,46,907.5,0.166666666667,Triplet Sixteenth
18166238,18169822,1,75,907.75,0.25,Sixteenth
18169822,18171870,43,53,908.0,0.166666666667,Triplet Sixteenth
18169822,18173406,72,77,908.0,0.25,Sixteenth
18169822,18173406,1,74,908.0,0.25,Sixteenth
18173406,18178526,1,72,908.25,0.25,Sixteenth
18178526,18183646,1,70,908.5,0.25,Sixteenth
18178526,18182110,43,46,908.5,0.166666666667,Triplet Sixteenth
18183646,18187230,1,68,908.75,0.239583333333,Sixteenth
18187230,18191838,1,51,909.0,0.25,Sixteenth
18187230,18190302,43,51,909.0,0.166666666667,Triplet Sixteenth
18187230,18191838,72,70,909.0,0.25,Sixteenth
18187230,18191838,1,67,909.0,0.25,Sixteenth
18187230,18191838,1,39,909.0,0.25,Sixteenth
18187230,18191838,1,46,909.0,0.25,Sixteenth
18196446,18199006,43,46,909.5,0.166666666667,Triplet Sixteenth
18204638,18208222,43,51,910.0,0.166666666667,Triplet Sixteenth
18204638,18209246,1,39,910.0,0.25,Sixteenth
18204638,18209246,1,51,910.0,0.25,Sixteenth
18204638,18209246,1,46,910.0,0.25,Sixteenth
18213342,18215902,43,46,910.5,0.166666666667,Triplet Sixteenth
18220510,18224094,1,39,911.0,0.25,Sixteenth
18220510,18223070,43,51,911.0,0.166666666667,Triplet Sixteenth
18220510,18224094,72,70,911.0,0.25,Sixteenth
18220510,18224094,1,67,911.0,0.25,Sixteenth
18220510,18224094,1,46,911.0,0.25,Sixteenth
18220510,18224094,1,51,911.0,0.25,Sixteenth
18224094,18227166,1,68,911.25,0.25,Sixteenth
18227166,18230238,43,46,911.5,0.166666666667,Triplet Sixteenth
18227166,18231774,1,70,911.5,0.25,Sixteenth
18231774,18236382,1,72,911.75,0.25,Sixteenth
18236382,18238430,43,51,912.0,0.166666666667,Triplet Sixteenth
18236382,18239966,72,70,912.0,0.25,Sixteenth
18236382,18239966,1,74,912.0,0.25,Sixteenth
18239966,18244574,1,75,912.25,0.25,Sixteenth
18244574,18246622,43,46,912.5,0.166666666667,Triplet Sixteenth
18244574,18248158,1,77,912.5,0.25,Sixteenth
18248158,18251742,1,79,912.75,0.239583333333,Sixteenth
18251742,18255838,1,48,913.0,0.25,Sixteenth
18251742,18254302,43,51,913.0,0.166666666667,Triplet Sixteenth
18251742,18255838,72,75,913.0,0.25,Sixteenth
18251742,18255838,1,81,913.0,0.25,Sixteenth
18251742,18255838,1,36,913.0,0.25,Sixteenth
18259422,18261982,43,48,913.5,0.166666666667,Triplet Sixteenth
18267102,18271198,1,48,914.0,0.25,Sixteenth
18267102,18269662,43,51,914.0,0.166666666667,Triplet Sixteenth
18267102,18271198,1,36,914.0,0.25,Sixteenth
18275294,18277854,43,48,914.5,0.166666666667,Triplet Sixteenth
18283486,18287582,1,48,915.0,0.25,Sixteenth
18283486,18286046,43,51,915.0,0.166666666667,Triplet Sixteenth
18283486,18287582,1,69,915.0,0.25,Sixteenth
18283486,18287582,1,36,915.0,0.25,Sixteenth
18283486,18287582,72,75,915.0,0.25,Sixteenth
18287582,18291678,1,70,915.25,0.25,Sixteenth
18291678,18293726,43,48,915.5,0.166666666667,Triplet Sixteenth
18291678,18295262,1,72,915.5,0.25,Sixteenth
18295262,18300894,1,74,915.75,0.25,Sixteenth
18300894,18305502,72,75,916.0,0.25,Sixteenth
18300894,18303454,43,51,916.0,0.166666666667,Triplet Sixteenth
18300894,18305502,1,75,916.0,0.25,Sixteenth
18305502,18310110,1,77,916.25,0.25,Sixteenth
18310110,18314206,1,79,916.5,0.25,Sixteenth
18310110,18313182,43,48,916.5,0.166666666667,Triplet Sixteenth
18314206,18319326,1,81,916.75,0.239583333333,Sixteenth
18319326,18334686,1,82,917.0,0.833333333333,Dotted Eighth
18319326,18334686,1,46,917.0,0.833333333333,Dotted Eighth
18319326,18334686,72,74,917.0,0.833333333333,Dotted Eighth
18319326,18334686,43,46,917.0,0.833333333333,Dotted Eighth
18319326,18334686,1,34,917.0,0.833333333333,Dotted Eighth
18337246,18346974,43,58,918.0,0.625,Eighth
18352094,18362334,43,58,919.0,0.625,Eighth
18360286,18368990,1,62,919.5,0.5,Eighth
18360286,18368990,72,70,919.5,0.5,Eighth
18360286,18368990,1,65,919.5,0.5,Eighth
18368990,18377182,1,61,920.0,0.5,Eighth
18368990,18373086,43,58,920.0,0.25,Sixteenth
18368990,18377182,72,69,920.0,0.5,Eighth
18368990,18377182,1,64,920.0,0.5,Eighth
18377182,18386398,72,70,920.5,0.489583333333,Eighth
18377182,18386398,1,65,920.5,0.489583333333,Eighth
18377182,18386398,1,62,920.5,0.489583333333,Eighth
18386910,18403294,1,63,921.0,1.0,Quarter
18386910,18403294,72,72,921.0,1.0,Quarter
18386910,18403294,1,67,921.0,1.0,Quarter
18386910,18398174,43,58,921.0,0.625,Eighth
18403294,18416606,1,62,922.0,0.833333333333,Dotted Eighth
18403294,18416606,72,70,922.0,0.833333333333,Dotted Eighth
18403294,18416606,1,65,922.0,0.833333333333,Dotted Eighth
18403294,18413022,43,58,922.0,0.625,Eighth
18420190,18438110,1,60,923.0,1.0,Quarter
18420190,18431454,72,68,923.0,0.625,Eighth
18420190,18431454,43,58,923.0,0.625,Eighth
18420190,18438110,1,63,923.0,1.0,Quarter
18438110,18451934,1,62,924.0,0.833333333333,Dotted Eighth
18438110,18442206,43,58,924.0,0.25,Sixteenth
18438110,18451934,1,58,924.0,0.833333333333,Dotted Eighth
18438110,18442206,72,67,924.0,0.25,Sixteenth
18454494,18484702,1,56,925.0,2.0,Half
18454494,18484702,1,60,925.0,2.0,Half
18454494,18484702,72,65,925.0,2.0,Half
18454494,18484702,1,77,925.0,2.0,Half
18454494,18463710,43,58,925.0,0.625,Eighth
18470366,18480094,43,58,926.0,0.625,Eighth
18484702,18521054,1,55,927.0,2.0,Half
18484702,18494430,43,58,927.0,0.625,Eighth
18484702,18521054,1,58,927.0,2.0,Half
18484702,18521054,72,63,927.0,2.0,Half
18484702,18521054,1,75,927.0,2.0,Half
18500574,18505182,43,58,928.0,0.25,Sixteenth
18521054,18558942,1,50,929.0,2.0,Half
18521054,18558942,1,53,929.0,2.0,Half
18521054,18558942,72,68,929.0,2.0,Half
18521054,18558942,1,80,929.0,2.0,Half
18521054,18558942,1,46,929.0,2.0,Half
18521054,18534366,43,58,929.0,0.625,Eighth
18541022,18551774,43,58,930.0,0.625,Eighth
18558942,18589662,1,51,931.0,1.75,Half
18558942,18569694,43,58,931.0,0.625,Eighth
18558942,18589662,1,79,931.0,1.75,Half
18558942,18589662,1,46,931.0,1.75,Half
18558942,18589662,1,55,931.0,1.75,Half
18558942,18589662,72,67,931.0,1.75,Half
18575838,18579422,43,58,932.0,0.25,Sixteenth
18593758,18596830,43,58,933.0,0.166666666667,Triplet Sixteenth
18593758,18607070,1,53,933.0,0.833333333333,Dotted Eighth
18593758,18607070,1,77,933.0,0.833333333333,Dotted Eighth
18593758,18607070,1,50,933.0,0.833333333333,Dotted Eighth
18593758,18607070,72,65,933.0,0.833333333333,Dotted Eighth
18593758,18607070,1,46,933.0,0.833333333333,Dotted Eighth
18601438,18610142,43,58,933.5,0.5,Eighth
18610142,18617822,43,57,934.0,0.5,Eighth
18617822,18620382,43,58,934.5,0.166666666667,Triplet Sixteenth
18624990,18629086,43,46,935.0,0.25,Sixteenth
18634718,18643934,72,70,935.5,0.5,Eighth
18634718,18643934,1,65,935.5,0.5,Eighth
18634718,18643934,1,62,935.5,0.5,Eighth
18643934,18651102,1,61,936.0,0.5,Eighth
18643934,18647006,43,58,936.0,0.25,Sixteenth
18643934,18651102,72,69,936.0,0.5,Eighth
18643934,18651102,1,64,936.0,0.5,Eighth
18651102,18658782,1,62,936.5,0.489583333333,Eighth
18651102,18658782,72,70,936.5,0.489583333333,Eighth
18651102,18658782,1,65,936.5,0.489583333333,Eighth
18658782,18676190,72,72,937.0,1.0,Quarter
18658782,18669534,43,58,937.0,0.625,Eighth
18658782,18676190,1,67,937.0,1.0,Quarter
18658782,18676190,1,63,937.0,1.0,Quarter
18676190,18688990,1,62,938.0,0.833333333333,Dotted Eighth
18676190,18688990,72,70,938.0,0.833333333333,Dotted Eighth
18676190,18686430,43,58,938.0,0.625,Eighth
18676190,18688990,1,65,938.0,0.833333333333,Dotted Eighth
18692062,18703326,43,58,939.0,0.625,Eighth
18692062,18703326,72,68,939.0,0.625,Eighth
18692062,18709982,1,60,939.0,1.0,Quarter
18692062,18709982,1,63,939.0,1.0,Quarter
18709982,18723294,1,62,940.0,0.833333333333,Dotted Eighth
18709982,18713566,43,58,940.0,0.25,Sixteenth
18709982,18713566,72,67,940.0,0.25,Sixteenth
18709982,18723294,1,58,940.0,0.833333333333,Dotted Eighth
18726366,18759134,72,65,941.0,2.0,Half
18726366,18734558,1,77,941.0,0.5,Eighth
18726366,18736094,43,58,941.0,0.625,Eighth
18726366,18759134,1,60,941.0,2.0,Half
18726366,18759134,1,56,941.0,2.0,Half
18734558,18742238,1,80,941.5,0.5,Eighth
18742238,18752990,43,58,942.0,0.625,Eighth
18742238,18750942,1,79,942.0,0.5,Eighth
18750942,18759134,1,77,942.5,0.5,Eighth
18759134,18765790,1,75,943.0,0.5,Eighth
18759134,18767838,43,58,943.0,0.625,Eighth
18759134,18790878,1,58,943.0,2.0,Half
18759134,18790878,72,63,943.0,2.0,Half
18759134,18790878,1,55,943.0,2.0,Half
18765790,18775006,1,79,943.5,0.5,Eighth
18775006,18783710,1,77,944.0,0.5,Eighth
18775006,18780126,43,58,944.0,0.25,Sixteenth
18783710,18790878,1,75,944.5,0.5,Eighth
18790878,18820062,1,50,945.0,2.0,Half
18790878,18801118,43,58,945.0,0.625,Eighth
18790878,18820062,72,68,945.0,2.0,Half
18790878,18820062,1,46,945.0,2.0,Half
18790878,18820062,1,53,945.0,2.0,Half
18790878,18799070,1,80,945.0,0.5,Eighth
18799070,18806750,1,84,945.5,0.5,Eighth
18806750,18813406,1,82,946.0,0.5,Eighth
18806750,18815454,43,58,946.0,0.625,Eighth
18813406,18820062,1,80,946.5,0.5,Eighth
18820062,18849758,1,46,947.0,1.75,Half
18820062,18849758,1,55,947.0,1.75,Half
18820062,18837470,72,67,947.0,1.0,Quarter
18820062,18828254,1,79,947.0,0.5,Eighth
18820062,18830814,43,58,947.0,0.625,Eighth
18820062,18849758,1,51,947.0,1.75,Half
18828254,18837470,1,87,947.5,0.5,Eighth
18837470,18841566,43,58,948.0,0.25,Sixteenth
18837470,18850782,72,67,948.0,0.833333333333,Dotted Eighth
18837470,18845150,1,82,948.0,0.5,Eighth
18845150,18852830,1,79,948.5,0.489583333333,Eighth
18852830,18855902,43,58,949.0,0.166666666667,Triplet Sixteenth
18852830,18867678,1,77,949.0,0.833333333333,Dotted Eighth
18852830,18867678,1,46,949.0,0.833333333333,Dotted Eighth
18852830,18867678,1,50,949.0,0.833333333333,Dotted Eighth
18852830,18867678,1,53,949.0,0.833333333333,Dotted Eighth
18852830,18867678,72,65,949.0,0.833333333333,Dotted Eighth
18862046,18870750,43,58,949.5,0.5,Eighth
18870750,18877406,43,57,950.0,0.5,Eighth
18870750,18879454,1,82,950.0,0.625,Eighth
18870750,18879454,1,70,950.0,0.625,Eighth
18877406,18886110,43,58,950.5,0.489583333333,Eighth
18886110,18890718,43,46,951.0,0.25,Sixteenth
18886110,18897374,1,82,951.0,0.625,Eighth
18886110,18897374,1,70,951.0,0.625,Eighth
18895326,18904542,1,34,951.5,0.5,Eighth
18895326,18904542,72,70,951.5,0.5,Eighth
18895326,18904542,1,46,951.5,0.5,Eighth
18904542,18908638,1,70,952.0,0.25,Sixteenth
18904542,18908638,1,82,952.0,0.25,Sixteenth
18904542,18913246,72,69,952.0,0.5,Eighth
18904542,18913246,1,33,952.0,0.5,Eighth
18904542,18913246,1,45,952.0,0.5,Eighth
18913246,18919902,72,70,952.5,0.489583333333,Eighth
18913246,18919902,1,34,952.5,0.489583333333,Eighth
18913246,18919902,1,46,952.5,0.489583333333,Eighth
18919902,18923998,72,74,953.0,0.25,Sixteenth
18919902,18930654,1,70,953.0,0.625,Eighth
18919902,18930654,1,82,953.0,0.625,Eighth
18919902,18933214,1,50,953.0,0.833333333333,Dotted Eighth
18919902,18933214,1,38,953.0,0.833333333333,Dotted Eighth
18928606,18936286,43,62,953.5,0.5,Eighth
18936286,18943966,43,61,954.0,0.5,Eighth
18936286,18946014,1,82,954.0,0.625,Eighth
18936286,18946014,1,70,954.0,0.625,Eighth
18943966,18953182,43,62,954.5,0.489583333333,Eighth
18953182,18957790,43,50,955.0,0.25,Sixteenth
18953182,18963422,1,70,955.0,0.625,Eighth
18953182,18963422,1,82,955.0,0.625,Eighth
18962398,18970590,72,74,955.5,0.5,Eighth
18962398,18970590,1,38,955.5,0.5,Eighth
18962398,18970590,1,50,955.5,0.5,Eighth
18970590,18975710,1,70,956.0,0.25,Sixteenth
18970590,18975710,1,82,956.0,0.25,Sixteenth
18970590,18980318,72,73,956.0,0.5,Eighth
18970590,18980318,1,49,956.0,0.5,Eighth
18970590,18980318,1,37,956.0,0.5,Eighth
18980318,18986462,72,74,956.5,0.489583333333,Eighth
18980318,18986462,1,38,956.5,0.489583333333,Eighth
18980318,18986462,1,50,956.5,0.489583333333,Eighth
18986462,18991070,72,77,957.0,0.25,Sixteenth
18986462,18995678,1,70,957.0,0.625,Eighth
18986462,18995678,1,82,957.0,0.625,Eighth
18986462,18997726,1,41,957.0,0.833333333333,Dotted Eighth
18986462,18997726,1,53,957.0,0.833333333333,Dotted Eighth
18995166,19000798,43,65,957.5,0.5,Eighth
19000798,19008478,43,64,958.0,0.5,Eighth
19000798,19010526,1,82,958.0,0.625,Eighth
19000798,19010526,1,70,958.0,0.625,Eighth
19008478,19017182,43,65,958.5,0.489583333333,Eighth
19017694,19021790,43,53,959.0,0.25,Sixteenth
19017694,19027422,1,82,959.0,0.625,Eighth
19017694,19027422,1,70,959.0,0.625,Eighth
19024862,19034078,72,77,959.5,0.5,Eighth
19024862,19034078,1,41,959.5,0.5,Eighth
19024862,19034078,1,53,959.5,0.5,Eighth
19034078,19037662,1,70,960.0,0.25,Sixteenth
19034078,19037662,1,82,960.0,0.25,Sixteenth
19034078,19040734,72,76,960.0,0.5,Eighth
19034078,19040734,1,40,960.0,0.5,Eighth
19034078,19040734,1,52,960.0,0.5,Eighth
19040734,19047902,72,77,960.5,0.489583333333,Eighth
19040734,19047902,1,41,960.5,0.489583333333,Eighth
19040734,19047902,1,53,960.5,0.489583333333,Eighth
19048414,19053022,72,80,961.0,0.25,Sixteenth
19048414,19051486,1,82,961.0,0.166666666667,Triplet Sixteenth
19048414,19061726,1,44,961.0,0.833333333333,Dotted Eighth
19048414,19061726,1,56,961.0,0.833333333333,Dotted Eighth
19057118,19064798,1,82,961.5,0.5,Eighth
19064798,19069918,43,68,962.0,0.25,Sixteenth
19064798,19069918,72,80,962.0,0.25,Sixteenth
19064798,19073502,1,81,962.0,0.5,Eighth
19073502,19082206,1,82,962.5,0.489583333333,Eighth
19082206,19092446,1,41,963.0,0.833333333333,Dotted Eighth
19082206,19085278,1,82,963.0,0.166666666667,Triplet Sixteenth
19082206,19092446,1,53,963.0,0.833333333333,Dotted Eighth
19089374,19095518,1,70,963.5,0.5,Eighth
19095518,19099614,72,77,964.0,0.25,Sixteenth
19095518,19099614,43,65,964.0,0.25,Sixteenth
19095518,19103710,1,69,964.0,0.5,Eighth
19103710,19112414,1,70,964.5,0.489583333333,Eighth
19112414,19123678,1,38,965.0,0.833333333333,Dotted Eighth
19112414,19114462,1,70,965.0,0.166666666667,Triplet Sixteenth
19112414,19123678,1,50,965.0,0.833333333333,Dotted Eighth
19119582,19125726,1,58,965.5,0.5,Eighth
19125726,19130334,72,74,966.0,0.25,Sixteenth
19125726,19130334,43,62,966.0,0.25,Sixteenth
19125726,19135454,1,57,966.0,0.5,Eighth
19135454,19143646,1,58,966.5,0.489583333333,Eighth
19143646,19146206,1,58,967.0,0.166666666667,Triplet Sixteenth
19143646,19156958,1,34,967.0,0.833333333333,Dotted Eighth
19143646,19156958,1,46,967.0,0.833333333333,Dotted Eighth
19151838,19159518,1,58,967.5,0.5,Eighth
19159518,19163102,72,70,968.0,0.25,Sixteenth
19159518,19163102,43,58,968.0,0.25,Sixteenth
19159518,19166174,1,57,968.0,0.5,Eighth
19166174,19174878,1,58,968.5,0.489583333333,Eighth
19175390,19177438,1,58,969.0,0.166666666667,Triplet Sixteenth
19175390,19188702,1,32,969.0,0.833333333333,Dotted Eighth
19175390,19188702,1,44,969.0,0.833333333333,Dotted Eighth
19182558,19192286,1,58,969.5,0.5,Eighth
19192286,19195870,72,68,970.0,0.25,Sixteenth
19192286,19195870,43,56,970.0,0.25,Sixteenth
19192286,19198942,1,57,970.0,0.5,Eighth
19198942,19207134,1,58,970.5,0.489583333333,Eighth
19207646,19221470,1,29,971.0,0.833333333333,Dotted Eighth
19207646,19210206,1,58,971.0,0.166666666667,Triplet Sixteenth
19207646,19221470,1,41,971.0,0.833333333333,Dotted Eighth
19215326,19218398,1,70,971.5,0.166666666667,Triplet Sixteenth
19225566,19229150,1,69,972.0,0.166666666667,Triplet Sixteenth
19225566,19235294,72,65,972.0,0.489583333333,Eighth
19225566,19235294,43,53,972.0,0.489583333333,Eighth
19235294,19237854,1,70,972.5,0.166666666667,Triplet Sixteenth
19243486,19252190,1,39,973.0,0.489583333333,Eighth
19243486,19278814,72,63,973.0,2.0,Half
19243486,19288030,1,75,973.0,2.48958333333,Half
19243486,19278814,43,51,973.0,2.0,Half
19252702,19259870,1,51,973.5,0.489583333333,Eighth
19260382,19268574,1,58,974.0,0.489583333333,Eighth
19260382,19268574,1,55,974.0,0.489583333333,Eighth
19268574,19278814,1,51,974.5,0.489583333333,Eighth
19278814,19288030,1,55,975.0,0.489583333333,Eighth
19278814,19288030,1,58,975.0,0.489583333333,Eighth
19278814,19310558,43,51,975.0,1.75,Dotted Quarter
19278814,19310558,72,63,975.0,1.75,Dotted Quarter
19288030,19291102,1,75,975.5,0.166666666667,Triplet Sixteenth
19288030,19297246,1,51,975.5,0.489583333333,Eighth
19297758,19306462,1,55,976.0,0.489583333333,Eighth
19297758,19306462,1,58,976.0,0.489583333333,Eighth
19297758,19300830,1,74,976.0,0.166666666667,Triplet Sixteenth
19306462,19315166,1,51,976.5,0.489583333333,Eighth
19306462,19309022,1,75,976.5,0.166666666667,Triplet Sixteenth
19315166,19352542,1,79,977.0,2.48958333333,Half
19315166,19321822,1,39,977.0,0.489583333333,Eighth
19315166,19346910,72,67,977.0,2.0,Half
19315166,19346910,43,55,977.0,2.0,Half
19321822,19329502,1,51,977.5,0.489583333333,Eighth
19330014,19338206,1,58,978.0,0.489583333333,Eighth
19330014,19338206,1,55,978.0,0.489583333333,Eighth
19338718,19346910,1,51,978.5,0.489583333333,Eighth
19346910,19374558,72,67,979.0,1.75,Dotted Quarter
19346910,19352542,1,55,979.0,0.489583333333,Eighth
19346910,19352542,1,58,979.0,0.489583333333,Eighth
19346910,19374558,43,55,979.0,1.75,Dotted Quarter
19352542,19355614,1,79,979.5,0.166666666667,Triplet Sixteenth
19352542,19361246,1,51,979.5,0.489583333333,Eighth
19361758,19364318,1,78,980.0,0.166666666667,Triplet Sixteenth
19361758,19369950,1,58,980.0,0.489583333333,Eighth
19361758,19369950,1,55,980.0,0.489583333333,Eighth
