start_time,end_time,instrument,note,start_beat,end_beat,note_value
16475102,16480734,43,36,937.666666667,0.322916666667,Triplet
16480734,16486365,43,48,938.0,0.322916666667,Triplet
16486365,16491486,43,48,938.333333333,0.322916666667,Triplet
16491486,16497118,43,48,938.666666667,0.322916666667,Triplet
16497118,16517598,41,76,939.0,0.989583333333,Quarter
16497118,16517598,41,79,939.0,0.989583333333,Quarter
16497118,16502750,43,48,939.0,0.322916666667,Triplet
16502750,16509405,43,48,939.333333333,0.322916666667,Triplet
16509405,16517598,43,48,939.666666667,0.322916666667,Triplet
16517598,16524254,41,82,940.0,0.322916666667,Triplet
16517598,16761310,43,48,940.0,13.9895833333,Unknown
16524254,16530398,41,81,940.333333333,0.322916666667,Triplet
16530398,16536542,41,79,940.666666667,0.322916666667,Triplet
16536542,16572894,42,64,941.0,1.98958333333,Half
16536542,16543710,41,77,941.0,0.322916666667,Triplet
16536542,16572894,41,67,941.0,1.98958333333,Half
16543710,16550366,41,79,941.333333333,0.322916666667,Triplet
16550366,16555998,41,76,941.666666667,0.322916666667,Triplet
16555998,16562142,41,77,942.0,0.322916666667,Triplet
16562142,16566750,41,79,942.333333333,0.322916666667,Triplet
16566750,16572894,41,76,942.666666667,0.322916666667,Triplet
16572894,16606174,41,69,943.0,1.98958333333,Half
16572894,16578526,41,79,943.0,0.322916666667,Triplet
16572894,16606174,42,65,943.0,1.98958333333,Half
16578526,16583646,41,81,943.333333333,0.322916666667,Triplet
16583646,16588766,41,77,943.666666667,0.322916666667,Triplet
16588766,16595422,41,79,944.0,0.322916666667,Triplet
16595422,16600030,41,81,944.333333333,0.322916666667,Triplet
16600030,16606174,41,77,944.666666667,0.322916666667,Triplet
16606174,16638430,42,67,945.0,1.98958333333,Half
16606174,16638430,41,70,945.0,1.98958333333,Half
16606174,16611294,41,81,945.0,0.322916666667,Triplet
16611294,16617437,41,82,945.333333333,0.322916666667,Triplet
16617437,16622558,41,79,945.666666667,0.322916666667,Triplet
16622558,16628190,41,81,946.0,0.322916666667,Triplet
16628190,16633310,41,82,946.333333333,0.322916666667,Triplet
16633310,16638430,41,79,946.666666667,0.322916666667,Triplet
16638430,16673758,42,69,947.0,1.98958333333,Half
16638430,16673758,41,72,947.0,1.98958333333,Half
16638430,16643550,41,82,947.0,0.322916666667,Triplet
16643550,16650206,41,84,947.333333333,0.322916666667,Triplet
16650206,16657374,41,81,947.666666667,0.322916666667,Triplet
16657885,16663006,41,82,948.0,0.322916666667,Triplet
16663006,16668126,41,84,948.333333333,0.322916666667,Triplet
16668638,16673758,41,81,948.666666667,0.322916666667,Triplet
16673758,16689629,41,74,949.0,0.989583333333,Quarter
16673758,16689629,42,58,949.0,0.989583333333,Quarter
16673758,16678878,41,84,949.0,0.322916666667,Triplet
16679390,16684510,41,86,949.333333333,0.322916666667,Triplet
16684510,16689629,41,82,949.666666667,0.322916666667,Triplet
16690142,16706014,41,76,950.0,0.989583333333,Quarter
16690142,16706014,42,60,950.0,0.989583333333,Quarter
16690142,16695262,41,86,950.0,0.322916666667,Triplet
16695262,16700382,41,88,950.333333333,0.322916666667,Triplet
16700894,16706014,41,84,950.666666667,0.322916666667,Triplet
16706014,16711134,41,88,951.0,0.322916666667,Triplet
16706014,16724446,41,77,951.0,0.989583333333,Quarter
16706014,16724446,42,62,951.0,0.989583333333,Quarter
16711646,16718814,41,89,951.333333333,0.322916666667,Triplet
16718814,16724446,41,86,951.666666667,0.322916666667,Triplet
16724958,16731102,41,89,952.0,0.322916666667,Triplet
16724958,16744926,42,64,952.0,0.989583333333,Quarter
16724958,16744926,41,79,952.0,0.989583333333,Quarter
16731102,16736222,41,91,952.333333333,0.322916666667,Triplet
16736734,16744926,41,88,952.666666667,0.322916666667,Triplet
16744926,16750558,41,91,953.0,0.322916666667,Triplet
16744926,16761310,42,65,953.0,0.989583333333,Quarter
16744926,16761310,41,81,953.0,0.989583333333,Quarter
16750558,16756190,41,93,953.333333333,0.322916666667,Triplet
16756190,16761310,41,89,953.666666667,0.322916666667,Triplet
16761821,16778718,43,60,954.0,0.989583333333,Quarter
16761821,16778718,41,82,954.0,0.989583333333,Quarter
16761821,16766942,41,93,954.0,0.322916666667,Triplet
16761821,16778718,42,67,954.0,0.989583333333,Quarter
16767454,16773086,41,94,954.333333333,0.322916666667,Triplet
16773086,16778718,41,91,954.666666667,0.322916666667,Triplet
16779230,16804318,41,67,955.0,0.989583333333,Quarter
16779230,16804318,42,64,955.0,0.989583333333,Quarter
16779230,16785374,41,93,955.0,0.322916666667,Triplet
16779230,16804318,41,70,955.0,0.989583333333,Quarter
16779230,16804318,43,60,955.0,0.989583333333,Quarter
16785374,16792030,41,94,955.333333333,0.322916666667,Triplet
16792542,16804318,41,91,955.666666667,0.322916666667,Triplet
16804830,16821726,43,60,956.0,0.989583333333,Quarter
16804830,16821726,41,70,956.0,0.989583333333,Quarter
16804830,16821726,42,64,956.0,0.989583333333,Quarter
16804830,16887262,41,94,956.0,3.98958333333,Whole
16804830,16821726,41,67,956.0,0.989583333333,Quarter
16887262,16967646,41,95,960.0,3.98958333333,Whole
16967646,17028062,43,57,964.0,2.98958333333,Dotted Half
16967646,17028062,41,72,964.0,2.98958333333,Dotted Half
16967646,17028062,41,96,964.0,2.98958333333,Dotted Half
16967646,17028062,41,77,964.0,2.98958333333,Dotted Half
16967646,17028062,42,69,964.0,2.98958333333,Dotted Half
17028062,17045982,41,60,967.0,0.989583333333,Quarter
17028062,17045982,43,57,967.0,0.989583333333,Quarter
17028062,17045982,42,65,967.0,0.989583333333,Quarter
17028062,17045982,41,65,967.0,0.989583333333,Quarter
17045982,17053662,43,58,968.0,0.364583333333,Dotted Sixteenth
17045982,17053662,41,74,968.0,0.364583333333,Dotted Sixteenth
17045982,17053662,41,62,968.0,0.364583333333,Dotted Sixteenth
17070046,17076702,41,70,969.0,0.364583333333,Dotted Sixteenth
17070046,17076702,43,62,969.0,0.364583333333,Dotted Sixteenth
17070046,17076702,42,65,969.0,0.364583333333,Dotted Sixteenth
17090526,17123294,43,60,970.0,1.98958333333,Half
17090526,17123294,41,69,970.0,1.98958333333,Half
17090526,17123294,42,65,970.0,1.98958333333,Half
17107934,17123294,41,65,971.0,0.989583333333,Quarter
17123806,17129438,41,77,972.0,0.364583333333,Dotted Sixteenth
17123806,17129438,42,74,972.0,0.364583333333,Dotted Sixteenth
17123806,17129438,41,70,972.0,0.364583333333,Dotted Sixteenth
17140702,17147870,41,77,973.0,0.364583333333,Dotted Sixteenth
17140702,17147870,41,74,973.0,0.364583333333,Dotted Sixteenth
17140702,17147870,42,70,973.0,0.364583333333,Dotted Sixteenth
17158110,17193438,41,77,974.0,1.98958333333,Half
17158110,17175518,41,72,974.0,0.989583333333,Quarter
17158110,17193438,42,69,974.0,1.98958333333,Half
17176030,17202142,41,65,975.0,1.48958333333,Dotted Quarter
17193950,17200094,41,74,976.0,0.364583333333,Dotted Sixteenth
17193950,17200094,43,58,976.0,0.364583333333,Dotted Sixteenth
17211358,17218526,41,65,977.0,0.364583333333,Dotted Sixteenth
17211358,17218526,41,70,977.0,0.364583333333,Dotted Sixteenth
17211358,17218526,43,62,977.0,0.364583333333,Dotted Sixteenth
17231838,17269726,43,62,978.0,1.98958333333,Half
17231838,17269726,41,71,978.0,1.98958333333,Half
17231838,17269726,42,65,978.0,1.98958333333,Half
17231838,17269726,41,68,978.0,1.98958333333,Half
17269726,17342430,41,67,980.0,3.98958333333,Whole
17269726,17303518,43,61,980.0,1.98958333333,Half
17269726,17303518,41,76,980.0,1.98958333333,Half
17269726,17303518,42,64,980.0,1.98958333333,Half
17269726,17342430,41,70,980.0,3.98958333333,Whole
17303518,17342430,43,64,982.0,1.98958333333,Half
17303518,17342430,42,67,982.0,1.98958333333,Half
17303518,17342430,41,73,982.0,1.98958333333,Half
17342430,17348574,42,66,984.0,0.364583333333,Dotted Sixteenth
17342430,17348574,43,63,984.0,0.364583333333,Dotted Sixteenth
17342430,17348574,41,78,984.0,0.364583333333,Dotted Sixteenth
17359326,17366494,41,75,985.0,0.364583333333,Dotted Sixteenth
17359326,17366494,42,69,985.0,0.364583333333,Dotted Sixteenth
17359326,17366494,41,72,985.0,0.364583333333,Dotted Sixteenth
17359326,17366494,43,66,985.0,0.364583333333,Dotted Sixteenth
17378782,17414110,41,74,986.0,1.98958333333,Half
17378782,17414110,41,71,986.0,1.98958333333,Half
17378782,17414110,42,69,986.0,1.98958333333,Half
17378782,17414110,43,65,986.0,1.98958333333,Half
17414110,17421278,41,79,988.0,0.364583333333,Dotted Sixteenth
17414110,17421278,43,64,988.0,0.364583333333,Dotted Sixteenth
17414110,17421278,42,70,988.0,0.364583333333,Dotted Sixteenth
17414110,17421278,41,67,988.0,0.364583333333,Dotted Sixteenth
17434590,17440222,43,67,989.0,0.364583333333,Dotted Sixteenth
17434590,17440222,41,76,989.0,0.364583333333,Dotted Sixteenth
17434590,17440222,41,73,989.0,0.364583333333,Dotted Sixteenth
17434590,17440222,42,70,989.0,0.364583333333,Dotted Sixteenth
17450974,17501662,43,66,990.0,2.48958333333,Half
17450974,17501662,41,69,990.0,2.48958333333,Half
17450974,17491934,41,75,990.0,1.98958333333,Half
17450974,17501662,42,72,990.0,2.48958333333,Half
17491934,17498590,41,81,992.0,0.364583333333,Dotted Sixteenth
17511902,17518046,41,78,993.0,0.364583333333,Dotted Sixteenth
17511902,17518046,42,72,993.0,0.364583333333,Dotted Sixteenth
17511902,17518046,43,69,993.0,0.364583333333,Dotted Sixteenth
17528798,17534942,43,68,994.0,0.364583333333,Dotted Sixteenth
17528798,17534942,42,74,994.0,0.364583333333,Dotted Sixteenth
17528798,17534942,41,83,994.0,0.364583333333,Dotted Sixteenth
17528798,17534942,41,77,994.0,0.364583333333,Dotted Sixteenth
17545694,17552350,43,71,995.0,0.364583333333,Dotted Sixteenth
17545694,17552350,42,74,995.0,0.364583333333,Dotted Sixteenth
17545694,17552350,41,80,995.0,0.364583333333,Dotted Sixteenth
17545694,17552350,41,77,995.0,0.364583333333,Dotted Sixteenth
17564638,17707486,41,74,996.0,7.98958333333,Unknown
17564638,17690078,41,89,996.0,6.98958333333,Unknown
17564638,17707486,42,71,996.0,7.98958333333,Unknown
17564638,17707486,43,68,996.0,7.98958333333,Unknown
17564638,17707486,41,77,996.0,7.98958333333,Unknown
17690078,17698782,41,88,1003.0,0.489583333333,Eighth
17698782,17707486,41,86,1003.5,0.489583333333,Eighth
17707998,17795038,42,69,1004.0,4.98958333333,Unknown
17707998,17776606,43,69,1004.0,3.98958333333,Whole
17707998,17795038,41,84,1004.0,4.98958333333,Unknown
17707998,17795038,41,72,1004.0,4.98958333333,Unknown
17776606,17795038,43,36,1008.0,0.989583333333,Quarter
17795550,17801694,43,38,1009.0,0.364583333333,Dotted Sixteenth
17795550,17801694,41,82,1009.0,0.364583333333,Dotted Sixteenth
17795550,17801694,41,70,1009.0,0.364583333333,Dotted Sixteenth
17795550,17801694,42,67,1009.0,0.364583333333,Dotted Sixteenth
17804254,17811934,43,40,1009.5,0.364583333333,Dotted Sixteenth
17804254,17811934,41,81,1009.5,0.364583333333,Dotted Sixteenth
17804254,17811934,41,69,1009.5,0.364583333333,Dotted Sixteenth
17804254,17811934,42,65,1009.5,0.364583333333,Dotted Sixteenth
17814494,17822686,43,41,1010.0,0.489583333333,Eighth
17814494,17822686,41,79,1010.0,0.489583333333,Eighth
17814494,17822686,41,67,1010.0,0.489583333333,Eighth
17814494,17822686,42,64,1010.0,0.489583333333,Eighth
17822686,17829342,41,65,1010.5,0.364583333333,Dotted Sixteenth
17822686,17829342,42,62,1010.5,0.364583333333,Dotted Sixteenth
17822686,17829342,41,77,1010.5,0.364583333333,Dotted Sixteenth
17822686,17829342,43,43,1010.5,0.364583333333,Dotted Sixteenth
17831902,17837022,43,45,1011.0,0.364583333333,Dotted Sixteenth
17831902,17837022,41,64,1011.0,0.364583333333,Dotted Sixteenth
17831902,17837022,41,76,1011.0,0.364583333333,Dotted Sixteenth
17831902,17837022,42,60,1011.0,0.364583333333,Dotted Sixteenth
17839070,17844702,43,46,1011.5,0.364583333333,Dotted Sixteenth
17839070,17844702,41,74,1011.5,0.364583333333,Dotted Sixteenth
17839070,17844702,41,62,1011.5,0.364583333333,Dotted Sixteenth
17839070,17844702,42,58,1011.5,0.364583333333,Dotted Sixteenth
17846750,17855966,42,57,1012.0,0.489583333333,Eighth
17846750,17855966,41,60,1012.0,0.489583333333,Eighth
17846750,17863646,41,72,1012.0,0.989583333333,Quarter
17846750,17863646,43,48,1012.0,0.989583333333,Quarter
17855966,17863646,42,57,1012.5,0.489583333333,Eighth
17855966,17863646,41,60,1012.5,0.489583333333,Eighth
17863646,17869278,41,70,1013.0,0.364583333333,Dotted Sixteenth
17863646,17870814,42,57,1013.0,0.489583333333,Eighth
17863646,17870814,41,60,1013.0,0.489583333333,Eighth
17863646,17879518,43,50,1013.0,0.989583333333,Quarter
17871326,17876958,41,69,1013.5,0.364583333333,Dotted Sixteenth
17871326,17879518,42,57,1013.5,0.489583333333,Eighth
17871326,17879518,41,60,1013.5,0.489583333333,Eighth
17880030,17899998,43,52,1014.0,0.989583333333,Quarter
17880030,17890270,41,67,1014.0,0.489583333333,Eighth
17880030,17890270,42,57,1014.0,0.489583333333,Eighth
17880030,17890270,41,60,1014.0,0.489583333333,Eighth
17890782,17899998,42,57,1014.5,0.489583333333,Eighth
17890782,17899998,41,60,1014.5,0.489583333333,Eighth
17890782,17896926,41,65,1014.5,0.364583333333,Dotted Sixteenth
17899998,17908190,41,60,1015.0,0.489583333333,Eighth
17899998,17916894,43,53,1015.0,0.989583333333,Quarter
17899998,17906142,41,64,1015.0,0.364583333333,Dotted Sixteenth
17899998,17908190,42,57,1015.0,0.489583333333,Eighth
17908190,17916894,41,60,1015.5,0.489583333333,Eighth
17908190,17914846,41,62,1015.5,0.364583333333,Dotted Sixteenth
17908190,17916894,42,57,1015.5,0.489583333333,Eighth
17916894,17964510,43,48,1016.0,2.98958333333,Dotted Half
17916894,17925086,41,57,1016.0,0.489583333333,Eighth
17916894,17933278,42,57,1016.0,0.989583333333,Quarter
17916894,17925086,41,60,1016.0,0.489583333333,Eighth
17925086,17933278,41,60,1016.5,0.489583333333,Eighth
17925086,17933278,41,57,1016.5,0.489583333333,Eighth
17933790,17941470,41,57,1017.0,0.489583333333,Eighth
17933790,17941470,41,60,1017.0,0.489583333333,Eighth
17941982,17950174,41,60,1017.5,0.489583333333,Eighth
17941982,17950174,41,57,1017.5,0.489583333333,Eighth
17950174,17956318,41,57,1018.0,0.489583333333,Eighth
17950174,17956318,41,60,1018.0,0.489583333333,Eighth
17956318,17964510,41,57,1018.5,0.489583333333,Eighth
17956318,17964510,41,60,1018.5,0.489583333333,Eighth
17964510,17972702,43,50,1019.0,0.489583333333,Eighth
17964510,17972702,41,57,1019.0,0.489583333333,Eighth
17964510,17972702,41,60,1019.0,0.489583333333,Eighth
17972702,17980382,41,60,1019.5,0.489583333333,Eighth
17972702,17980382,41,57,1019.5,0.489583333333,Eighth
17972702,17980382,43,48,1019.5,0.489583333333,Eighth
17980382,17988574,41,57,1020.0,0.489583333333,Eighth
17980382,17988574,41,60,1020.0,0.489583333333,Eighth
17980382,17988574,43,46,1020.0,0.489583333333,Eighth
17989086,17996766,43,48,1020.5,0.364583333333,Dotted Sixteenth
17989086,17998814,41,60,1020.5,0.489583333333,Eighth
17989086,17998814,41,57,1020.5,0.489583333333,Eighth
17999326,18008542,41,57,1021.0,0.489583333333,Eighth
17999326,18006494,43,45,1021.0,0.364583333333,Dotted Sixteenth
17999326,18008542,41,60,1021.0,0.489583333333,Eighth
18008542,18014686,43,43,1021.5,0.364583333333,Dotted Sixteenth
18008542,18017758,41,60,1021.5,0.489583333333,Eighth
18008542,18017758,41,57,1021.5,0.489583333333,Eighth
18017758,18026974,41,57,1022.0,0.489583333333,Eighth
18017758,18026974,41,60,1022.0,0.489583333333,Eighth
18017758,18035678,43,41,1022.0,0.989583333333,Quarter
18026974,18035678,41,60,1022.5,0.489583333333,Eighth
18026974,18035678,41,57,1022.5,0.489583333333,Eighth
18035678,18043870,41,57,1023.0,0.489583333333,Eighth
18035678,18043870,41,60,1023.0,0.489583333333,Eighth
18035678,18052062,43,50,1023.0,0.989583333333,Quarter
18043870,18052062,41,60,1023.5,0.489583333333,Eighth
18043870,18052062,41,57,1023.5,0.489583333333,Eighth
18052574,18060766,41,57,1024.0,0.489583333333,Eighth
18052574,18120670,43,48,1024.0,3.98958333333,Whole
18052574,18060766,41,60,1024.0,0.489583333333,Eighth
18061278,18072030,41,57,1024.5,0.489583333333,Eighth
18061278,18072030,41,60,1024.5,0.489583333333,Eighth
18072030,18080734,41,60,1025.0,0.489583333333,Eighth
18072030,18080734,41,57,1025.0,0.489583333333,Eighth
18080734,18088926,41,57,1025.5,0.489583333333,Eighth
18080734,18088926,41,60,1025.5,0.489583333333,Eighth
18088926,18097118,41,60,1026.0,0.489583333333,Eighth
18088926,18097118,41,57,1026.0,0.489583333333,Eighth
18097118,18106334,41,60,1026.5,0.489583333333,Eighth
18097118,18106334,41,57,1026.5,0.489583333333,Eighth
18106846,18112478,41,60,1027.0,0.489583333333,Eighth
18106846,18112478,41,57,1027.0,0.489583333333,Eighth
18112990,18120670,41,57,1027.5,0.489583333333,Eighth
18112990,18120670,41,60,1027.5,0.489583333333,Eighth
18120670,18137566,43,50,1028.0,0.989583333333,Quarter
18120670,18128862,41,57,1028.0,0.489583333333,Eighth
18120670,18128862,41,60,1028.0,0.489583333333,Eighth
18128862,18137566,41,57,1028.5,0.489583333333,Eighth
18128862,18137566,41,60,1028.5,0.489583333333,Eighth
18137566,18144734,41,57,1029.0,0.489583333333,Eighth
18137566,18144734,41,60,1029.0,0.489583333333,Eighth
18137566,18152414,43,52,1029.0,0.989583333333,Quarter
18144734,18152414,41,57,1029.5,0.489583333333,Eighth
18144734,18152414,41,60,1029.5,0.489583333333,Eighth
18152414,18168798,43,53,1030.0,0.989583333333,Quarter
18152414,18160606,41,60,1030.0,0.489583333333,Eighth
18152414,18160606,41,57,1030.0,0.489583333333,Eighth
18161118,18168798,41,57,1030.5,0.489583333333,Eighth
18161118,18168798,41,60,1030.5,0.489583333333,Eighth
18169310,18178526,41,57,1031.0,0.489583333333,Eighth
18169310,18186718,43,55,1031.0,0.989583333333,Quarter
18169310,18178526,41,60,1031.0,0.489583333333,Eighth
18178526,18186718,41,57,1031.5,0.489583333333,Eighth
18178526,18186718,41,60,1031.5,0.489583333333,Eighth
18186718,18234846,43,53,1032.0,2.98958333333,Dotted Half
18186718,18194910,41,60,1032.0,0.489583333333,Eighth
18186718,18194910,41,57,1032.0,0.489583333333,Eighth
18194910,18203102,41,60,1032.5,0.489583333333,Eighth
18194910,18203102,41,57,1032.5,0.489583333333,Eighth
18203102,18211294,41,57,1033.0,0.489583333333,Eighth
18203102,18211294,41,60,1033.0,0.489583333333,Eighth
18211294,18219998,41,60,1033.5,0.489583333333,Eighth
18211294,18219998,41,57,1033.5,0.489583333333,Eighth
18220510,18227166,41,57,1034.0,0.489583333333,Eighth
18220510,18227166,41,60,1034.0,0.489583333333,Eighth
18227678,18234846,41,60,1034.5,0.489583333333,Eighth
18227678,18234846,41,57,1034.5,0.489583333333,Eighth
18234846,18242014,43,52,1035.0,0.489583333333,Eighth
18234846,18242014,41,60,1035.0,0.489583333333,Eighth
18234846,18242014,41,57,1035.0,0.489583333333,Eighth
18242014,18250718,41,57,1035.5,0.489583333333,Eighth
18242014,18250718,41,60,1035.5,0.489583333333,Eighth
18242014,18250718,43,50,1035.5,0.489583333333,Eighth
18250718,18258398,43,48,1036.0,0.489583333333,Eighth
18250718,18258398,41,60,1036.0,0.489583333333,Eighth
18250718,18258398,41,57,1036.0,0.489583333333,Eighth
18258398,18265054,43,50,1036.5,0.364583333333,Dotted Sixteenth
18258398,18267102,41,60,1036.5,0.489583333333,Eighth
18258398,18267102,41,57,1036.5,0.489583333333,Eighth
18267614,18275294,41,57,1037.0,0.489583333333,Eighth
18267614,18273246,43,52,1037.0,0.364583333333,Dotted Sixteenth
18267614,18275294,41,60,1037.0,0.489583333333,Eighth
18275806,18283486,41,57,1037.5,0.489583333333,Eighth
18275806,18283486,41,60,1037.5,0.489583333333,Eighth
18275806,18280926,43,53,1037.5,0.364583333333,Dotted Sixteenth
18283486,18298846,43,55,1038.0,0.989583333333,Quarter
18283486,18291166,41,60,1038.0,0.489583333333,Eighth
18283486,18291166,41,58,1038.0,0.489583333333,Eighth
18291166,18298846,41,60,1038.5,0.489583333333,Eighth
18291166,18298846,41,58,1038.5,0.489583333333,Eighth
18298846,18307038,41,60,1039.0,0.489583333333,Eighth
18298846,18315230,43,57,1039.0,0.989583333333,Quarter
18298846,18307038,41,58,1039.0,0.489583333333,Eighth
18307038,18315230,41,58,1039.5,0.489583333333,Eighth
18307038,18315230,41,60,1039.5,0.489583333333,Eighth
18315230,18383326,43,55,1040.0,3.98958333333,Whole
18315230,18323422,41,60,1040.0,0.489583333333,Eighth
18315230,18323422,41,58,1040.0,0.489583333333,Eighth
18323934,18331614,41,60,1040.5,0.489583333333,Eighth
18323934,18331614,42,58,1040.5,0.489583333333,Eighth
18323934,18329566,41,62,1040.5,0.364583333333,Dotted Sixteenth
18332126,18338270,41,64,1041.0,0.364583333333,Dotted Sixteenth
18332126,18340318,41,60,1041.0,0.489583333333,Eighth
18332126,18340318,42,58,1041.0,0.489583333333,Eighth
18340318,18346462,41,65,1041.5,0.364583333333,Dotted Sixteenth
18340318,18348510,41,60,1041.5,0.489583333333,Eighth
18340318,18348510,42,58,1041.5,0.489583333333,Eighth
18348510,18356190,41,67,1042.0,0.489583333333,Eighth
18348510,18356190,41,60,1042.0,0.489583333333,Eighth
18348510,18356190,42,58,1042.0,0.489583333333,Eighth
18356190,18364382,42,58,1042.5,0.489583333333,Eighth
18356190,18364382,41,60,1042.5,0.489583333333,Eighth
18356190,18362334,41,69,1042.5,0.364583333333,Dotted Sixteenth
18364382,18373086,41,70,1043.0,0.364583333333,Dotted Sixteenth
18364382,18375134,41,60,1043.0,0.489583333333,Eighth
18364382,18375134,42,58,1043.0,0.489583333333,Eighth
18375134,18381278,41,72,1043.5,0.364583333333,Dotted Sixteenth
18375134,18383326,41,60,1043.5,0.489583333333,Eighth
18375134,18383326,42,58,1043.5,0.489583333333,Eighth
18383838,18391006,42,58,1044.0,0.489583333333,Eighth
18383838,18391006,41,60,1044.0,0.489583333333,Eighth
18383838,18391006,43,55,1044.0,0.489583333333,Eighth
18383838,18399710,41,74,1044.0,0.989583333333,Quarter
18391518,18399710,41,60,1044.5,0.489583333333,Eighth
18391518,18399710,42,58,1044.5,0.489583333333,Eighth
18391518,18399710,43,55,1044.5,0.489583333333,Eighth
18399710,18408414,41,60,1045.0,0.489583333333,Eighth
18399710,18408414,42,58,1045.0,0.489583333333,Eighth
18399710,18408414,43,55,1045.0,0.489583333333,Eighth
18399710,18416606,41,76,1045.0,0.989583333333,Quarter
18408414,18416606,42,58,1045.5,0.489583333333,Eighth
18408414,18416606,41,60,1045.5,0.489583333333,Eighth
18408414,18416606,43,55,1045.5,0.489583333333,Eighth
18416606,18433502,41,77,1046.0,0.989583333333,Quarter
18416606,18425310,43,55,1046.0,0.489583333333,Eighth
18416606,18425310,41,60,1046.0,0.489583333333,Eighth
18416606,18425310,42,58,1046.0,0.489583333333,Eighth
18425310,18433502,43,55,1046.5,0.489583333333,Eighth
18425310,18433502,42,58,1046.5,0.489583333333,Eighth
18425310,18433502,41,60,1046.5,0.489583333333,Eighth
18434014,18442206,41,60,1047.0,0.489583333333,Eighth
18434014,18442206,42,58,1047.0,0.489583333333,Eighth
18434014,18442206,43,55,1047.0,0.489583333333,Eighth
18434014,18450398,41,79,1047.0,0.989583333333,Quarter
18442718,18450398,42,58,1047.5,0.489583333333,Eighth
18442718,18450398,41,60,1047.5,0.489583333333,Eighth
18442718,18450398,43,55,1047.5,0.489583333333,Eighth
18450398,18458078,42,58,1048.0,0.489583333333,Eighth
18450398,18498526,41,77,1048.0,2.98958333333,Dotted Half
18450398,18458078,43,55,1048.0,0.489583333333,Eighth
18450398,18458078,41,60,1048.0,0.489583333333,Eighth
18458078,18466270,41,60,1048.5,0.489583333333,Eighth
18458078,18466270,42,58,1048.5,0.489583333333,Eighth
18458078,18466270,43,55,1048.5,0.489583333333,Eighth
18466270,18474462,41,60,1049.0,0.489583333333,Eighth
18466270,18474462,43,55,1049.0,0.489583333333,Eighth
18466270,18474462,42,58,1049.0,0.489583333333,Eighth
18474462,18483678,42,58,1049.5,0.489583333333,Eighth
18474462,18483678,43,55,1049.5,0.489583333333,Eighth
18474462,18483678,41,60,1049.5,0.489583333333,Eighth
18483678,18491870,43,55,1050.0,0.489583333333,Eighth
18483678,18491870,41,60,1050.0,0.489583333333,Eighth
18483678,18491870,42,58,1050.0,0.489583333333,Eighth
18492382,18498526,41,60,1050.5,0.489583333333,Eighth
18492382,18498526,42,58,1050.5,0.489583333333,Eighth
18492382,18498526,43,55,1050.5,0.489583333333,Eighth
18499038,18506718,41,76,1051.0,0.489583333333,Eighth
18499038,18506718,41,60,1051.0,0.489583333333,Eighth
18499038,18506718,42,58,1051.0,0.489583333333,Eighth
18499038,18506718,43,55,1051.0,0.489583333333,Eighth
18506718,18515422,41,60,1051.5,0.489583333333,Eighth
18506718,18515422,41,74,1051.5,0.489583333333,Eighth
18506718,18515422,42,58,1051.5,0.489583333333,Eighth
18506718,18515422,43,55,1051.5,0.489583333333,Eighth
18515422,18523614,41,72,1052.0,0.489583333333,Eighth
18515422,18523614,41,60,1052.0,0.489583333333,Eighth
18515422,18523614,42,58,1052.0,0.489583333333,Eighth
18515422,18523614,43,55,1052.0,0.489583333333,Eighth
18523614,18529758,41,74,1052.5,0.364583333333,Dotted Sixteenth
18523614,18531806,42,58,1052.5,0.489583333333,Eighth
18523614,18531806,41,60,1052.5,0.489583333333,Eighth
18523614,18531806,43,55,1052.5,0.489583333333,Eighth
18531806,18539998,42,58,1053.0,0.489583333333,Eighth
18531806,18537950,41,76,1053.0,0.364583333333,Dotted Sixteenth
18531806,18539998,43,55,1053.0,0.489583333333,Eighth
18531806,18539998,41,60,1053.0,0.489583333333,Eighth
18539998,18548702,41,60,1053.5,0.489583333333,Eighth
18539998,18548702,43,55,1053.5,0.489583333333,Eighth
18539998,18546654,41,77,1053.5,0.364583333333,Dotted Sixteenth
18539998,18548702,42,58,1053.5,0.489583333333,Eighth
18549214,18566110,41,79,1054.0,0.989583333333,Quarter
18549214,18557406,41,60,1054.0,0.489583333333,Eighth
18549214,18557406,42,58,1054.0,0.489583333333,Eighth
18549214,18557406,43,55,1054.0,0.489583333333,Eighth
18557918,18566110,42,58,1054.5,0.489583333333,Eighth
18557918,18566110,41,60,1054.5,0.489583333333,Eighth
18557918,18566110,43,55,1054.5,0.489583333333,Eighth
18566110,18574302,43,55,1055.0,0.489583333333,Eighth
18566110,18574302,41,60,1055.0,0.489583333333,Eighth
18566110,18574302,42,58,1055.0,0.489583333333,Eighth
18566110,18582494,41,81,1055.0,0.989583333333,Quarter
18574302,18582494,43,55,1055.5,0.489583333333,Eighth
18574302,18582494,41,60,1055.5,0.489583333333,Eighth
18574302,18582494,42,58,1055.5,0.489583333333,Eighth
18582494,18590174,41,60,1056.0,0.489583333333,Eighth
18582494,18650078,41,79,1056.0,3.98958333333,Whole
18582494,18590174,41,64,1056.0,0.489583333333,Eighth
18582494,18590174,42,58,1056.0,0.489583333333,Eighth
18582494,18590174,43,55,1056.0,0.489583333333,Eighth
18590174,18598878,43,55,1056.5,0.489583333333,Eighth
18590174,18598878,41,60,1056.5,0.489583333333,Eighth
