start_time,end_time,instrument,note,start_beat,end_beat,note_value
17223134,17253342,41,89,1113.0,1.97916666667,Quarter
17223134,17228766,42,58,1113.0,0.354166666667,Triplet Sixteenth
17223134,17228766,43,49,1113.0,0.354166666667,Triplet Sixteenth
17223134,17253342,41,77,1113.0,1.97916666667,Quarter
17230814,17236446,43,48,1113.5,0.354166666667,Triplet Sixteenth
17230814,17236446,42,58,1113.5,0.354166666667,Triplet Sixteenth
17238494,17243614,42,58,1114.0,0.354166666667,Triplet Sixteenth
17238494,17243614,43,46,1114.0,0.354166666667,Triplet Sixteenth
17245662,17251294,43,42,1114.5,0.354166666667,Triplet Sixteenth
17245662,17251294,42,70,1114.5,0.354166666667,Triplet Sixteenth
17253854,17258974,43,41,1115.0,0.354166666667,Triplet Sixteenth
17253854,17269214,41,90,1115.0,0.979166666667,Eighth
17253854,17269214,41,78,1115.0,0.979166666667,Eighth
17253854,17258974,42,58,1115.0,0.354166666667,Triplet Sixteenth
17261534,17267166,42,58,1115.5,0.354166666667,Triplet Sixteenth
17261534,17267166,43,39,1115.5,0.354166666667,Triplet Sixteenth
17269214,17274334,43,38,1116.0,0.354166666667,Triplet Sixteenth
17269214,17274334,41,80,1116.0,0.354166666667,Triplet Sixteenth
17269214,17274334,41,92,1116.0,0.354166666667,Triplet Sixteenth
17269214,17274334,42,58,1116.0,0.354166666667,Triplet Sixteenth
17276894,17282014,42,58,1116.5,0.354166666667,Triplet Sixteenth
17276894,17282014,41,78,1116.5,0.354166666667,Triplet Sixteenth
17276894,17282014,41,90,1116.5,0.354166666667,Triplet Sixteenth
17276894,17282014,43,39,1116.5,0.354166666667,Triplet Sixteenth
17284062,17289182,41,77,1117.0,0.354166666667,Triplet Sixteenth
17284062,17289182,42,57,1117.0,0.354166666667,Triplet Sixteenth
17284062,17289182,41,89,1117.0,0.354166666667,Triplet Sixteenth
17284062,17313246,43,41,1117.0,1.97916666667,Quarter
17291230,17296350,42,60,1117.5,0.354166666667,Triplet Sixteenth
17291230,17296350,41,87,1117.5,0.354166666667,Triplet Sixteenth
17291230,17296350,41,75,1117.5,0.354166666667,Triplet Sixteenth
17298910,17304030,41,85,1118.0,0.354166666667,Triplet Sixteenth
17298910,17304030,41,73,1118.0,0.354166666667,Triplet Sixteenth
17298910,17304030,42,53,1118.0,0.354166666667,Triplet Sixteenth
17306078,17311198,41,72,1118.5,0.354166666667,Triplet Sixteenth
17306078,17311198,42,65,1118.5,0.354166666667,Triplet Sixteenth
17306078,17311198,41,84,1118.5,0.354166666667,Triplet Sixteenth
17313246,17329630,43,46,1119.0,0.979166666667,Eighth
17313246,17329630,41,70,1119.0,0.979166666667,Eighth
17313246,17319902,41,82,1119.0,0.354166666667,Triplet Sixteenth
17313246,17329630,42,58,1119.0,0.979166666667,Eighth
17322974,17328094,41,65,1119.5,0.354166666667,Triplet Sixteenth
17330142,17335774,41,65,1120.0,0.354166666667,Triplet Sixteenth
17338334,17343966,41,65,1120.5,0.354166666667,Triplet Sixteenth
17346014,17361374,43,61,1121.0,0.979166666667,Eighth
17346014,17352158,41,65,1121.0,0.354166666667,Triplet Sixteenth
17354206,17359326,41,65,1121.5,0.354166666667,Triplet Sixteenth
17361886,17367006,41,63,1122.0,0.354166666667,Triplet Sixteenth
17361886,17373150,43,60,1122.0,0.75,Dotted Sixteenth
17369054,17374686,41,65,1122.5,0.354166666667,Triplet Sixteenth
17373150,17376734,43,58,1122.75,0.25,Thirty Second
17376734,17392606,43,57,1123.0,0.979166666667,Eighth
17376734,17382366,41,60,1123.0,0.354166666667,Triplet Sixteenth
17385438,17391070,41,65,1123.5,0.354166666667,Triplet Sixteenth
17393118,17411550,43,60,1124.0,0.979166666667,Eighth
17393118,17411550,42,63,1124.0,0.979166666667,Eighth
17393118,17411550,41,69,1124.0,0.979166666667,Eighth
17393118,17400798,41,77,1124.0,0.354166666667,Triplet Sixteenth
17403358,17409502,41,77,1124.5,0.354166666667,Triplet Sixteenth
17412062,17443806,43,58,1125.0,1.97916666667,Quarter
17412062,17424350,41,70,1125.0,0.75,Dotted Sixteenth
17412062,17424350,42,61,1125.0,0.75,Dotted Sixteenth
17412062,17418718,41,77,1125.0,0.354166666667,Triplet Sixteenth
17420766,17425886,41,77,1125.5,0.354166666667,Triplet Sixteenth
17424350,17427934,41,72,1125.75,0.25,Thirty Second
17424350,17427934,42,60,1125.75,0.25,Thirty Second
17427934,17443806,42,58,1126.0,0.979166666667,Eighth
17427934,17443806,41,73,1126.0,0.979166666667,Eighth
17427934,17434590,41,77,1126.0,0.354166666667,Triplet Sixteenth
17436638,17442270,41,77,1126.5,0.354166666667,Triplet Sixteenth
17444318,17449438,41,68,1127.0,0.354166666667,Triplet Sixteenth
17444318,17459166,43,65,1127.0,0.979166666667,Eighth
17451486,17457630,41,68,1127.5,0.354166666667,Triplet Sixteenth
17459678,17464798,41,68,1128.0,0.354166666667,Triplet Sixteenth
17459678,17470430,43,63,1128.0,0.75,Dotted Sixteenth
17466846,17471966,41,68,1128.5,0.354166666667,Triplet Sixteenth
17470430,17475038,43,61,1128.75,0.25,Thirty Second
17475038,17480670,41,68,1129.0,0.354166666667,Triplet Sixteenth
17475038,17490398,43,60,1129.0,0.979166666667,Eighth
17482718,17488350,41,68,1129.5,0.354166666667,Triplet Sixteenth
17490398,17506270,41,72,1130.0,0.979166666667,Eighth
17490398,17495518,41,80,1130.0,0.354166666667,Triplet Sixteenth
17490398,17506270,43,63,1130.0,0.979166666667,Eighth
17490398,17506270,42,66,1130.0,0.979166666667,Eighth
17499614,17504734,41,80,1130.5,0.354166666667,Triplet Sixteenth
17506782,17512926,41,80,1131.0,0.354166666667,Triplet Sixteenth
17506782,17519070,42,65,1131.0,0.75,Dotted Sixteenth
17506782,17519070,41,73,1131.0,0.75,Dotted Sixteenth
17506782,17537502,43,61,1131.0,1.97916666667,Quarter
17514974,17520606,41,80,1131.5,0.354166666667,Triplet Sixteenth
17519070,17523166,41,75,1131.75,0.25,Thirty Second
17519070,17523166,42,63,1131.75,0.25,Thirty Second
17523166,17528286,41,80,1132.0,0.354166666667,Triplet Sixteenth
17523166,17537502,42,61,1132.0,0.979166666667,Eighth
17523166,17537502,41,77,1132.0,0.979166666667,Eighth
17530334,17535454,41,80,1132.5,0.354166666667,Triplet Sixteenth
17537502,17553374,43,68,1133.0,0.979166666667,Eighth
17537502,17543134,41,72,1133.0,0.354166666667,Triplet Sixteenth
17546206,17551326,41,72,1133.5,0.354166666667,Triplet Sixteenth
17553886,17559006,41,70,1134.0,0.354166666667,Triplet Sixteenth
17553886,17566686,43,67,1134.0,0.75,Dotted Sixteenth
17561054,17568222,41,72,1134.5,0.354166666667,Triplet Sixteenth
17566686,17570270,43,65,1134.75,0.25,Thirty Second
17570270,17575902,41,67,1135.0,0.354166666667,Triplet Sixteenth
17570270,17586654,43,64,1135.0,0.979166666667,Eighth
17577950,17584606,41,72,1135.5,0.354166666667,Triplet Sixteenth
17586654,17592798,41,72,1136.0,0.354166666667,Triplet Sixteenth
17586654,17602014,43,67,1136.0,0.979166666667,Eighth
17586654,17602014,41,76,1136.0,0.979166666667,Eighth
17586654,17602014,42,70,1136.0,0.979166666667,Eighth
17594846,17599966,41,72,1136.5,0.354166666667,Triplet Sixteenth
17602014,17613278,41,77,1137.0,0.75,Dotted Sixteenth
17602014,17613278,43,65,1137.0,0.75,Dotted Sixteenth
17602014,17607134,41,72,1137.0,0.354166666667,Triplet Sixteenth
17602014,17613278,42,68,1137.0,0.75,Dotted Sixteenth
17609694,17614814,41,77,1137.5,0.354166666667,Triplet Sixteenth
17613278,17616862,41,76,1137.75,0.25,Thirty Second
17613278,17616862,43,67,1137.75,0.25,Thirty Second
17613278,17616862,42,70,1137.75,0.25,Thirty Second
17616862,17631198,43,69,1138.0,0.979166666667,Eighth
17616862,17631198,42,72,1138.0,0.979166666667,Eighth
17616862,17631198,41,77,1138.0,0.979166666667,Eighth
17616862,17621982,41,77,1138.0,0.354166666667,Triplet Sixteenth
17624030,17629150,41,89,1138.5,0.354166666667,Triplet Sixteenth
17631710,17646558,43,70,1139.0,0.979166666667,Eighth
17631710,17637342,41,89,1139.0,0.354166666667,Triplet Sixteenth
17631710,17646558,42,73,1139.0,0.979166666667,Eighth
17631710,17646558,41,79,1139.0,0.979166666667,Eighth
17639390,17644510,41,89,1139.5,0.354166666667,Triplet Sixteenth
17646558,17651678,41,89,1140.0,0.354166666667,Triplet Sixteenth
17646558,17675742,43,72,1140.0,1.98958333333,Quarter
17646558,17675742,42,75,1140.0,1.98958333333,Quarter
17646558,17675742,41,81,1140.0,1.97916666667,Quarter
17654238,17659358,41,89,1140.5,0.354166666667,Triplet Sixteenth
17661406,17666526,41,89,1141.0,0.354166666667,Triplet Sixteenth
17668574,17674206,41,89,1141.5,0.354166666667,Triplet Sixteenth
17676254,17694686,42,77,1142.0,0.989583333333,Eighth
17676254,17681374,41,89,1142.0,0.354166666667,Triplet Sixteenth
17676254,17694686,43,73,1142.0,0.989583333333,Eighth
17676254,17694686,41,82,1142.0,0.979166666667,Eighth
17687518,17692638,41,89,1142.5,0.354166666667,Triplet Sixteenth
17694686,17700830,43,75,1143.0,0.354166666667,Triplet Sixteenth
17694686,17700830,41,84,1143.0,0.354166666667,Triplet Sixteenth
17694686,17700830,41,89,1143.0,0.354166666667,Triplet Sixteenth
17694686,17700830,42,78,1143.0,0.354166666667,Triplet Sixteenth
17702878,17707998,41,82,1143.5,0.354166666667,Triplet Sixteenth
17702878,17707998,41,89,1143.5,0.354166666667,Triplet Sixteenth
17702878,17707998,43,73,1143.5,0.354166666667,Triplet Sixteenth
17702878,17707998,42,77,1143.5,0.354166666667,Triplet Sixteenth
17710046,17715166,42,75,1144.0,0.354166666667,Triplet Sixteenth
17710046,17715166,41,89,1144.0,0.354166666667,Triplet Sixteenth
17710046,17715166,43,72,1144.0,0.354166666667,Triplet Sixteenth
17710046,17715166,41,80,1144.0,0.354166666667,Triplet Sixteenth
17717726,17723358,42,73,1144.5,0.354166666667,Triplet Sixteenth
17717726,17723358,41,79,1144.5,0.354166666667,Triplet Sixteenth
17717726,17723358,41,89,1144.5,0.354166666667,Triplet Sixteenth
17717726,17723358,43,70,1144.5,0.354166666667,Triplet Sixteenth
17725406,17730526,42,72,1145.0,0.354166666667,Triplet Sixteenth
17725406,17730526,41,77,1145.0,0.354166666667,Triplet Sixteenth
17725406,17730526,41,89,1145.0,0.354166666667,Triplet Sixteenth
17725406,17730526,43,68,1145.0,0.354166666667,Triplet Sixteenth
17732574,17737694,41,89,1145.5,0.354166666667,Triplet Sixteenth
17732574,17737694,41,76,1145.5,0.354166666667,Triplet Sixteenth
17732574,17737694,43,67,1145.5,0.354166666667,Triplet Sixteenth
17732574,17737694,42,70,1145.5,0.354166666667,Triplet Sixteenth
17739742,17744862,42,72,1146.0,0.354166666667,Triplet Sixteenth
17739742,17744862,41,77,1146.0,0.354166666667,Triplet Sixteenth
17739742,17744862,41,89,1146.0,0.354166666667,Triplet Sixteenth
17739742,17744862,43,68,1146.0,0.354166666667,Triplet Sixteenth
17747422,17751518,41,89,1146.5,0.354166666667,Triplet Sixteenth
17747422,17751518,42,70,1146.5,0.354166666667,Triplet Sixteenth
17747422,17751518,41,75,1146.5,0.354166666667,Triplet Sixteenth
17747422,17751518,43,66,1146.5,0.354166666667,Triplet Sixteenth
17753566,17759198,42,68,1147.0,0.354166666667,Triplet Sixteenth
17753566,17759198,41,89,1147.0,0.354166666667,Triplet Sixteenth
17753566,17759198,43,65,1147.0,0.354166666667,Triplet Sixteenth
17753566,17759198,41,73,1147.0,0.354166666667,Triplet Sixteenth
17761246,17765854,42,66,1147.5,0.354166666667,Triplet Sixteenth
17761246,17765854,41,72,1147.5,0.354166666667,Triplet Sixteenth
17761246,17765854,41,77,1147.5,0.354166666667,Triplet Sixteenth
17761246,17765854,43,63,1147.5,0.354166666667,Triplet Sixteenth
17768414,17773534,42,65,1148.0,0.354166666667,Triplet Sixteenth
17768414,17773534,41,70,1148.0,0.354166666667,Triplet Sixteenth
17768414,17773534,43,61,1148.0,0.354166666667,Triplet Sixteenth
17768414,17773534,41,79,1148.0,0.354166666667,Triplet Sixteenth
17776094,17781726,41,69,1148.5,0.354166666667,Triplet Sixteenth
17776094,17781726,43,60,1148.5,0.354166666667,Triplet Sixteenth
17776094,17781726,41,81,1148.5,0.354166666667,Triplet Sixteenth
17776094,17781726,42,63,1148.5,0.354166666667,Triplet Sixteenth
17784286,17796062,41,70,1149.0,0.75,Dotted Sixteenth
17784286,17796062,41,82,1149.0,0.75,Dotted Sixteenth
17784286,17789918,42,61,1149.0,0.354166666667,Triplet Sixteenth
17784286,17799134,43,58,1149.0,0.979166666667,Eighth
17791966,17797598,42,60,1149.5,0.354166666667,Triplet Sixteenth
17796062,17799646,41,72,1149.75,0.25,Thirty Second
17796062,17799646,41,84,1149.75,0.25,Thirty Second
17799646,17813982,41,73,1150.0,0.979166666667,Eighth
17799646,17813982,41,85,1150.0,0.979166666667,Eighth
17799646,17804766,42,58,1150.0,0.354166666667,Triplet Sixteenth
17806814,17811934,42,58,1150.5,0.354166666667,Triplet Sixteenth
17806814,17811934,43,54,1150.5,0.354166666667,Triplet Sixteenth
17813982,17829854,41,75,1151.0,0.979166666667,Eighth
17813982,17820126,42,58,1151.0,0.354166666667,Triplet Sixteenth
17813982,17820126,43,53,1151.0,0.354166666667,Triplet Sixteenth
17813982,17829854,41,87,1151.0,0.979166666667,Eighth
17822174,17827294,42,58,1151.5,0.354166666667,Triplet Sixteenth
17822174,17827294,43,51,1151.5,0.354166666667,Triplet Sixteenth
17829854,17834974,42,58,1152.0,0.354166666667,Triplet Sixteenth
17829854,17858526,41,77,1152.0,1.97916666667,Quarter
17829854,17858526,41,89,1152.0,1.97916666667,Quarter
17829854,17834974,43,49,1152.0,0.354166666667,Triplet Sixteenth
17837022,17842654,42,58,1152.5,0.354166666667,Triplet Sixteenth
17837022,17842654,43,48,1152.5,0.354166666667,Triplet Sixteenth
17844702,17849822,43,46,1153.0,0.354166666667,Triplet Sixteenth
17844702,17849822,42,58,1153.0,0.354166666667,Triplet Sixteenth
17851358,17856478,42,70,1153.5,0.354166666667,Triplet Sixteenth
17851358,17856478,43,42,1153.5,0.354166666667,Triplet Sixteenth
17859038,17872862,41,90,1154.0,0.979166666667,Eighth
17859038,17863646,43,41,1154.0,0.354166666667,Triplet Sixteenth
17859038,17863646,42,58,1154.0,0.354166666667,Triplet Sixteenth
17859038,17872862,41,78,1154.0,0.979166666667,Eighth
17865694,17870814,43,39,1154.5,0.354166666667,Triplet Sixteenth
17865694,17870814,42,58,1154.5,0.354166666667,Triplet Sixteenth
17872862,17877982,41,80,1155.0,0.354166666667,Triplet Sixteenth
17872862,17877982,41,92,1155.0,0.354166666667,Triplet Sixteenth
17872862,17877982,43,38,1155.0,0.354166666667,Triplet Sixteenth
17872862,17877982,42,58,1155.0,0.354166666667,Triplet Sixteenth
17880542,17885662,41,90,1155.5,0.354166666667,Triplet Sixteenth
17880542,17885662,41,78,1155.5,0.354166666667,Triplet Sixteenth
17880542,17885662,43,39,1155.5,0.354166666667,Triplet Sixteenth
17880542,17885662,42,58,1155.5,0.354166666667,Triplet Sixteenth
17887710,17892830,41,89,1156.0,0.354166666667,Triplet Sixteenth
17887710,17910238,43,41,1156.0,1.47916666667,Dotted Eighth
17887710,17892830,42,57,1156.0,0.354166666667,Triplet Sixteenth
17887710,17892830,41,77,1156.0,0.354166666667,Triplet Sixteenth
17894878,17900510,41,75,1156.5,0.354166666667,Triplet Sixteenth
17894878,17900510,42,60,1156.5,0.354166666667,Triplet Sixteenth
17894878,17900510,41,87,1156.5,0.354166666667,Triplet Sixteenth
17902558,17908190,41,73,1157.0,0.354166666667,Triplet Sixteenth
17902558,17908190,42,53,1157.0,0.354166666667,Triplet Sixteenth
17902558,17908190,41,85,1157.0,0.354166666667,Triplet Sixteenth
17910750,17918430,43,41,1157.5,0.479166666667,Sixteenth
17910750,17915870,41,72,1157.5,0.354166666667,Triplet Sixteenth
17910750,17915870,41,84,1157.5,0.354166666667,Triplet Sixteenth
17910750,17915870,42,65,1157.5,0.354166666667,Triplet Sixteenth
17918430,17934302,42,65,1158.0,0.979166666667,Eighth
17918430,17934302,41,73,1158.0,0.979166666667,Eighth
17918430,17934302,43,46,1158.0,0.979166666667,Eighth
17918430,17924062,41,85,1158.0,0.354166666667,Triplet Sixteenth
17926110,17931742,41,84,1158.5,0.354166666667,Triplet Sixteenth
17934302,17939934,41,82,1159.0,0.354166666667,Triplet Sixteenth
17941982,17948126,41,78,1159.5,0.354166666667,Triplet Sixteenth
17950174,17955294,41,77,1160.0,0.354166666667,Triplet Sixteenth
17957342,17962974,41,75,1160.5,0.354166666667,Triplet Sixteenth
17965534,17979870,42,70,1161.0,0.979166666667,Eighth
17965534,17970654,41,73,1161.0,0.354166666667,Triplet Sixteenth
17972702,17977822,41,72,1161.5,0.354166666667,Triplet Sixteenth
17979870,17985502,41,70,1162.0,0.354166666667,Triplet Sixteenth
17988062,17993694,42,66,1162.5,0.354166666667,Triplet Sixteenth
17995742,18000862,42,65,1163.0,0.354166666667,Triplet Sixteenth
18002910,18008030,42,63,1163.5,0.354166666667,Triplet Sixteenth
18011102,18016222,42,61,1164.0,0.354166666667,Triplet Sixteenth
18011102,18026974,43,58,1164.0,0.979166666667,Eighth
18019806,18024926,42,60,1164.5,0.354166666667,Triplet Sixteenth
18026974,18033118,42,58,1165.0,0.354166666667,Triplet Sixteenth
18035166,18040286,43,54,1165.5,0.354166666667,Triplet Sixteenth
18042334,18048990,43,53,1166.0,0.354166666667,Triplet Sixteenth
18051550,18057694,43,51,1166.5,0.354166666667,Triplet Sixteenth
18051550,18059230,41,65,1166.5,0.479166666667,Sixteenth
18059742,18064862,43,49,1167.0,0.354166666667,Triplet Sixteenth
18059742,18064862,41,70,1167.0,0.354166666667,Triplet Sixteenth
18066398,18071006,41,73,1167.5,0.354166666667,Triplet Sixteenth
18066398,18071006,43,48,1167.5,0.354166666667,Triplet Sixteenth
18066398,18073054,41,65,1167.5,0.479166666667,Sixteenth
18066398,18073054,42,58,1167.5,0.479166666667,Sixteenth
18073566,18085342,41,73,1168.0,0.729166666667,Dotted Sixteenth
18073566,18085342,42,58,1168.0,0.729166666667,Dotted Sixteenth
18073566,18085342,43,46,1168.0,0.729166666667,Dotted Sixteenth
18073566,18085342,41,65,1168.0,0.729166666667,Dotted Sixteenth
18089438,18101726,41,73,1169.0,0.729166666667,Dotted Sixteenth
18089438,18101726,41,66,1169.0,0.729166666667,Dotted Sixteenth
18089438,18101726,42,58,1169.0,0.729166666667,Dotted Sixteenth
18089438,18101726,43,42,1169.0,0.729166666667,Dotted Sixteenth
18105822,18110942,41,72,1170.0,0.354166666667,Triplet Sixteenth
18105822,18110942,42,58,1170.0,0.354166666667,Triplet Sixteenth
18105822,18110942,43,39,1170.0,0.354166666667,Triplet Sixteenth
18105822,18110942,41,66,1170.0,0.354166666667,Triplet Sixteenth
18112990,18118110,41,72,1170.5,0.354166666667,Triplet Sixteenth
18112990,18118110,41,66,1170.5,0.354166666667,Triplet Sixteenth
18112990,18118110,42,58,1170.5,0.354166666667,Triplet Sixteenth
18112990,18118110,43,39,1170.5,0.354166666667,Triplet Sixteenth
18120670,18131934,42,58,1171.0,0.729166666667,Dotted Sixteenth
18120670,18131934,43,36,1171.0,0.729166666667,Dotted Sixteenth
18120670,18131934,41,66,1171.0,0.729166666667,Dotted Sixteenth
18120670,18131934,41,72,1171.0,0.729166666667,Dotted Sixteenth
18135518,18146270,41,65,1172.0,0.729166666667,Dotted Sixteenth
18135518,18146270,42,57,1172.0,0.729166666667,Dotted Sixteenth
18135518,18146270,41,72,1172.0,0.729166666667,Dotted Sixteenth
18135518,18146270,43,41,1172.0,0.729166666667,Dotted Sixteenth
18150366,18155998,41,73,1173.0,0.354166666667,Triplet Sixteenth
18150366,18155998,41,65,1173.0,0.354166666667,Triplet Sixteenth
18150366,18155998,43,46,1173.0,0.354166666667,Triplet Sixteenth
18150366,18155998,42,58,1173.0,0.354166666667,Triplet Sixteenth
18158558,18163678,41,85,1173.5,0.354166666667,Triplet Sixteenth
18158558,18163678,41,77,1173.5,0.354166666667,Triplet Sixteenth
18158558,18163678,42,70,1173.5,0.354166666667,Triplet Sixteenth
18158558,18163678,43,58,1173.5,0.354166666667,Triplet Sixteenth
18165726,18172382,41,85,1174.0,0.354166666667,Triplet Sixteenth
18165726,18172382,42,70,1174.0,0.354166666667,Triplet Sixteenth
18165726,18172382,43,54,1174.0,0.354166666667,Triplet Sixteenth
18165726,18172382,41,78,1174.0,0.354166666667,Triplet Sixteenth
18174430,18180062,41,85,1174.5,0.354166666667,Triplet Sixteenth
18174430,18180062,41,78,1174.5,0.354166666667,Triplet Sixteenth
18174430,18180062,42,70,1174.5,0.354166666667,Triplet Sixteenth
18174430,18180062,43,54,1174.5,0.354166666667,Triplet Sixteenth
18182110,18187230,41,87,1175.0,0.354166666667,Triplet Sixteenth
18182110,18187230,42,70,1175.0,0.354166666667,Triplet Sixteenth
18182110,18187230,43,51,1175.0,0.354166666667,Triplet Sixteenth
18182110,18187230,41,78,1175.0,0.354166666667,Triplet Sixteenth
18189278,18194910,41,87,1175.5,0.354166666667,Triplet Sixteenth
18189278,18194910,41,78,1175.5,0.354166666667,Triplet Sixteenth
18189278,18194910,42,70,1175.5,0.354166666667,Triplet Sixteenth
18189278,18194910,43,51,1175.5,0.354166666667,Triplet Sixteenth
18196958,18202590,41,78,1176.0,0.354166666667,Triplet Sixteenth
18196958,18202590,42,68,1176.0,0.354166666667,Triplet Sixteenth
18196958,18202590,41,87,1176.0,0.354166666667,Triplet Sixteenth
18196958,18202590,43,47,1176.0,0.354166666667,Triplet Sixteenth
18204638,18209246,41,78,1176.5,0.354166666667,Triplet Sixteenth
18204638,18209246,41,87,1176.5,0.354166666667,Triplet Sixteenth
18204638,18209246,43,47,1176.5,0.354166666667,Triplet Sixteenth
18204638,18209246,42,68,1176.5,0.354166666667,Triplet Sixteenth
18211806,18216926,41,78,1177.0,0.354166666667,Triplet Sixteenth
18211806,18216926,41,87,1177.0,0.354166666667,Triplet Sixteenth
18211806,18216926,42,72,1177.0,0.354166666667,Triplet Sixteenth
18211806,18216926,43,44,1177.0,0.354166666667,Triplet Sixteenth
18219998,18224606,41,78,1177.5,0.354166666667,Triplet Sixteenth
18219998,18224606,41,87,1177.5,0.354166666667,Triplet Sixteenth
18219998,18224606,42,72,1177.5,0.354166666667,Triplet Sixteenth
18219998,18224606,43,44,1177.5,0.354166666667,Triplet Sixteenth
18227166,18232286,41,77,1178.0,0.354166666667,Triplet Sixteenth
18227166,18232286,41,85,1178.0,0.354166666667,Triplet Sixteenth
18227166,18232286,42,72,1178.0,0.354166666667,Triplet Sixteenth
18227166,18232286,43,49,1178.0,0.354166666667,Triplet Sixteenth
18234334,18240478,41,77,1178.5,0.354166666667,Triplet Sixteenth
18234334,18240478,42,72,1178.5,0.354166666667,Triplet Sixteenth
18234334,18240478,41,85,1178.5,0.354166666667,Triplet Sixteenth
18234334,18240478,43,49,1178.5,0.354166666667,Triplet Sixteenth
18243038,18248158,42,70,1179.0,0.354166666667,Triplet Sixteenth
18243038,18352606,41,85,1179.0,7.47916666667,Whole
18243038,18248158,43,42,1179.0,0.354166666667,Triplet Sixteenth
18243038,18264030,41,78,1179.0,1.47916666667,Dotted Eighth
18249182,18254814,42,58,1179.5,0.354166666667,Triplet Sixteenth
18249182,18254814,43,54,1179.5,0.354166666667,Triplet Sixteenth
18256862,18262494,42,58,1180.0,0.354166666667,Triplet Sixteenth
18256862,18262494,43,54,1180.0,0.354166666667,Triplet Sixteenth
18264542,18269662,43,54,1180.5,0.354166666667,Triplet Sixteenth
18264542,18269662,41,73,1180.5,0.354166666667,Triplet Sixteenth
18264542,18269662,42,58,1180.5,0.354166666667,Triplet Sixteenth
18271710,18276830,41,78,1181.0,0.354166666667,Triplet Sixteenth
18271710,18276830,43,54,1181.0,0.354166666667,Triplet Sixteenth
18271710,18276830,42,58,1181.0,0.354166666667,Triplet Sixteenth
18278878,18284510,43,54,1181.5,0.354166666667,Triplet Sixteenth
18278878,18284510,41,82,1181.5,0.354166666667,Triplet Sixteenth
18278878,18284510,42,58,1181.5,0.354166666667,Triplet Sixteenth
18286558,18292190,41,80,1182.0,0.354166666667,Triplet Sixteenth
18286558,18292190,43,56,1182.0,0.354166666667,Triplet Sixteenth
18286558,18292190,42,59,1182.0,0.354166666667,Triplet Sixteenth
18294238,18299358,43,56,1182.5,0.354166666667,Triplet Sixteenth
18294238,18299358,42,59,1182.5,0.354166666667,Triplet Sixteenth
18294238,18299358,41,78,1182.5,0.354166666667,Triplet Sixteenth
18301406,18307038,43,56,1183.0,0.354166666667,Triplet Sixteenth
18301406,18307038,42,59,1183.0,0.354166666667,Triplet Sixteenth
18301406,18307038,41,77,1183.0,0.354166666667,Triplet Sixteenth
18309086,18314206,42,61,1183.5,0.354166666667,Triplet Sixteenth
18309086,18314206,43,56,1183.5,0.354166666667,Triplet Sixteenth
18309086,18314206,41,75,1183.5,0.354166666667,Triplet Sixteenth
18316254,18321374,42,68,1184.0,0.354166666667,Triplet Sixteenth
18316254,18321374,41,77,1184.0,0.354166666667,Triplet Sixteenth
18316254,18321374,43,56,1184.0,0.354166666667,Triplet Sixteenth
18323934,18329054,42,71,1184.5,0.354166666667,Triplet Sixteenth
18323934,18329054,43,56,1184.5,0.354166666667,Triplet Sixteenth
18323934,18329054,41,73,1184.5,0.354166666667,Triplet Sixteenth
18331102,18336222,41,78,1185.0,0.354166666667,Triplet Sixteenth
18331102,18336222,42,70,1185.0,0.354166666667,Triplet Sixteenth
18331102,18345438,43,58,1185.0,0.979166666667,Eighth
18338270,18343390,41,82,1185.5,0.354166666667,Triplet Sixteenth
18338270,18343390,42,61,1185.5,0.354166666667,Triplet Sixteenth
18345950,18351070,41,85,1186.0,0.354166666667,Triplet Sixteenth
18345950,18351070,42,66,1186.0,0.354166666667,Triplet Sixteenth
18353118,18358750,43,37,1186.5,0.354166666667,Triplet Sixteenth
18353118,18367966,41,85,1186.5,0.979166666667,Eighth
18353118,18358750,41,73,1186.5,0.354166666667,Triplet Sixteenth
18353118,18358750,42,70,1186.5,0.354166666667,Triplet Sixteenth
18360798,18365918,43,42,1187.0,0.354166666667,Triplet Sixteenth
18360798,18365918,41,70,1187.0,0.354166666667,Triplet Sixteenth
18368478,18373598,43,46,1187.5,0.354166666667,Triplet Sixteenth
18368478,18373598,41,66,1187.5,0.354166666667,Triplet Sixteenth
18368478,18382814,41,85,1187.5,0.979166666667,Eighth
18375646,18391006,41,65,1188.0,0.979166666667,Eighth
18375646,18380766,43,44,1188.0,0.354166666667,Triplet Sixteenth
18382814,18398686,41,83,1188.5,0.979166666667,Eighth
18382814,18389470,42,49,1188.5,0.354166666667,Triplet Sixteenth
18382814,18389470,43,42,1188.5,0.354166666667,Triplet Sixteenth
18391518,18396638,43,41,1189.0,0.354166666667,Triplet Sixteenth
18391518,18396638,42,56,1189.0,0.354166666667,Triplet Sixteenth
18398686,18414558,41,83,1189.5,0.979166666667,Eighth
18398686,18403806,43,39,1189.5,0.354166666667,Triplet Sixteenth
18398686,18403806,41,68,1189.5,0.354166666667,Triplet Sixteenth
18398686,18403806,42,59,1189.5,0.354166666667,Triplet Sixteenth
18405854,18413022,43,41,1190.0,0.354166666667,Triplet Sixteenth
18405854,18413022,41,61,1190.0,0.354166666667,Triplet Sixteenth
18415070,18421214,41,73,1190.5,0.354166666667,Triplet Sixteenth
18415070,18421214,42,65,1190.5,0.354166666667,Triplet Sixteenth
18415070,18430430,41,83,1190.5,0.979166666667,Eighth
