start_time,end_time,instrument,note,start_beat,end_beat,note_value
16096222,16121309,43,40,289.5,0.489583333333,Eighth
16096222,16121309,43,47,289.5,0.489583333333,Eighth
16096222,16109022,41,74,289.5,0.25,Sixteenth
16096222,16109022,42,62,289.5,0.25,Sixteenth
16109022,16121309,41,76,289.75,0.239583333333,Sixteenth
16109022,16121309,42,64,289.75,0.239583333333,Sixteenth
16121822,16175070,42,64,290.0,1.0,Quarter
16121822,16146910,43,49,290.0,0.5,Eighth
16121822,16146910,41,61,290.0,0.5,Eighth
16121822,16146910,42,69,290.0,0.5,Eighth
16121822,16166878,43,45,290.0,0.833333333333,Dotted Eighth
16121822,16175070,41,76,290.0,1.0,Quarter
16146910,16175070,42,68,290.5,0.5,Eighth
16146910,16175070,43,47,290.5,0.5,Eighth
16146910,16175070,41,59,290.5,0.5,Eighth
16175070,16207325,42,57,291.0,0.489583333333,Eighth
16175070,16207838,42,69,291.0,0.5,Eighth
16175070,16225758,41,57,291.0,0.833333333333,Dotted Eighth
16175070,16207838,43,45,291.0,0.5,Eighth
16175070,16225758,43,45,291.0,0.833333333333,Dotted Eighth
16175070,16207325,41,69,291.0,0.489583333333,Eighth
16207838,16233949,42,69,291.5,0.489583333333,Eighth
16207838,16233949,43,55,291.5,0.489583333333,Eighth
16207838,16233949,42,67,291.5,0.489583333333,Eighth
16234462,16281566,43,38,292.0,0.833333333333,Dotted Eighth
16234462,16281566,41,57,292.0,0.833333333333,Dotted Eighth
16234462,16281566,42,69,292.0,0.833333333333,Dotted Eighth
16234462,16262110,42,66,292.0,0.5,Eighth
16234462,16262110,43,54,292.0,0.5,Eighth
16262110,16289758,43,55,292.5,0.5,Eighth
16262110,16289758,42,67,292.5,0.5,Eighth
16289758,16336862,43,38,293.0,0.833333333333,Dotted Eighth
16289758,16336862,41,59,293.0,0.833333333333,Dotted Eighth
16289758,16336862,42,71,293.0,0.833333333333,Dotted Eighth
16289758,16318430,42,66,293.0,0.5,Eighth
16289758,16318430,43,54,293.0,0.5,Eighth
16318430,16344542,43,53,293.5,0.5,Eighth
16318430,16344542,42,65,293.5,0.5,Eighth
16344542,16414685,41,60,294.0,1.33333333333,Tied Quarter-Sixteenth
16344542,16414685,42,72,294.0,1.33333333333,Tied Quarter-Sixteenth
16344542,16371166,42,64,294.0,0.5,Eighth
16344542,16371166,43,52,294.0,0.5,Eighth
16344542,16391134,43,36,294.0,0.833333333333,Dotted Eighth
16371166,16399326,42,62,294.5,0.5,Eighth
16371166,16399326,43,50,294.5,0.5,Eighth
16399326,16423902,42,64,295.0,0.5,Eighth
16399326,16443358,43,36,295.0,0.833333333333,Dotted Eighth
16399326,16423902,43,52,295.0,0.5,Eighth
16423902,16457182,42,72,295.5,0.489583333333,Eighth
16423902,16457182,43,48,295.5,0.489583333333,Eighth
16423902,16457182,41,60,295.5,0.489583333333,Eighth
16423902,16457182,42,60,295.5,0.489583333333,Eighth
16458718,16500189,41,60,296.0,0.833333333333,Dotted Eighth
16458718,16483806,42,69,296.0,0.5,Eighth
16458718,16483806,43,57,296.0,0.5,Eighth
16458718,16500189,42,72,296.0,0.833333333333,Dotted Eighth
16458718,16500189,43,41,296.0,0.833333333333,Dotted Eighth
16483806,16509405,42,70,296.5,0.5,Eighth
16483806,16509405,43,58,296.5,0.5,Eighth
16509405,16558046,43,39,297.0,0.833333333333,Dotted Eighth
16509405,16558046,41,61,297.0,0.833333333333,Dotted Eighth
16509405,16558046,42,73,297.0,0.833333333333,Dotted Eighth
16509405,16538590,42,69,297.0,0.5,Eighth
16509405,16538590,43,57,297.0,0.5,Eighth
16538590,16566238,43,55,297.5,0.5,Eighth
16538590,16566238,42,67,297.5,0.5,Eighth
16566238,16636894,41,62,298.0,1.33333333333,Tied Quarter-Sixteenth
16566238,16636894,42,74,298.0,1.33333333333,Tied Quarter-Sixteenth
16566238,16593886,42,66,298.0,0.5,Eighth
16566238,16593886,43,54,298.0,0.5,Eighth
16566238,16611294,43,38,298.0,0.833333333333,Dotted Eighth
16593886,16619486,42,64,298.5,0.5,Eighth
16593886,16619486,43,52,298.5,0.5,Eighth
16619486,16647646,42,66,299.0,0.5,Eighth
16619486,16666590,43,38,299.0,0.833333333333,Dotted Eighth
16619486,16647646,43,54,299.0,0.5,Eighth
16647646,16675805,42,74,299.5,0.489583333333,Eighth
16647646,16675805,41,62,299.5,0.489583333333,Eighth
16647646,16675805,42,60,299.5,0.489583333333,Eighth
16647646,16675805,43,48,299.5,0.489583333333,Eighth
16676318,16701406,43,47,300.0,0.5,Eighth
16676318,16718302,42,74,300.0,0.833333333333,Dotted Eighth
16676318,16718302,43,43,300.0,0.833333333333,Dotted Eighth
16676318,16701406,42,59,300.0,0.5,Eighth
16676318,16718302,41,62,300.0,0.833333333333,Dotted Eighth
16701406,16730590,43,48,300.5,0.5,Eighth
16701406,16730590,42,60,300.5,0.5,Eighth
16730590,16772574,43,42,301.0,0.833333333333,Dotted Eighth
16730590,16772574,41,63,301.0,0.833333333333,Dotted Eighth
16730590,16772574,42,75,301.0,0.833333333333,Dotted Eighth
16730590,16756190,42,59,301.0,0.5,Eighth
16730590,16756190,43,47,301.0,0.5,Eighth
16756190,16782302,43,48,301.5,0.5,Eighth
16756190,16782302,42,60,301.5,0.5,Eighth
16782302,16830430,42,76,302.0,0.833333333333,Dotted Eighth
16782302,16807902,43,47,302.0,0.5,Eighth
16782302,16830430,41,64,302.0,0.833333333333,Dotted Eighth
16782302,16807902,42,59,302.0,0.5,Eighth
16782302,16830430,43,43,302.0,0.833333333333,Dotted Eighth
16807902,16839134,42,61,302.5,0.5,Eighth
16807902,16839134,43,49,302.5,0.5,Eighth
16839134,16884190,43,44,303.0,0.833333333333,Dotted Eighth
16839134,16866782,42,59,303.0,0.5,Eighth
16839134,16866782,43,47,303.0,0.5,Eighth
16839134,16884190,41,65,303.0,0.833333333333,Dotted Eighth
16839134,16884190,42,77,303.0,0.833333333333,Dotted Eighth
16866782,16894430,43,49,303.5,0.489583333333,Eighth
16866782,16894430,42,61,303.5,0.489583333333,Eighth
16894942,16924638,42,62,304.0,0.5,Eighth
16894942,16924638,43,50,304.0,0.5,Eighth
16894942,16924638,41,66,304.0,0.5,Eighth
16894942,16924638,42,78,304.0,0.5,Eighth
16894942,16942558,43,45,304.0,0.833333333333,Dotted Eighth
16924638,16950750,42,74,304.5,0.489583333333,Eighth
16924638,16951262,43,54,304.5,0.5,Eighth
16924638,16950750,41,62,304.5,0.489583333333,Eighth
16924638,16951262,42,66,304.5,0.5,Eighth
16951262,16980958,43,57,305.0,0.5,Eighth
16951262,16980958,42,69,305.0,0.5,Eighth
16951262,16965086,41,61,305.0,0.25,Sixteenth
16951262,16965086,42,73,305.0,0.25,Sixteenth
16951262,16999390,43,45,305.0,0.833333333333,Dotted Eighth
16965086,16970718,42,74,305.25,0.0625,Sixty Fourth
16965086,16970718,41,62,305.25,0.0625,Sixty Fourth
16970718,16974302,41,61,305.3125,0.0625,Sixty Fourth
16970718,16974302,42,73,305.3125,0.0625,Sixty Fourth
16974302,16977886,42,71,305.375,0.0625,Sixty Fourth
16974302,16977886,41,59,305.375,0.0625,Sixty Fourth
16977886,16980958,41,61,305.4375,0.0625,Sixty Fourth
16977886,16980958,42,73,305.4375,0.0625,Sixty Fourth
16980958,17011166,42,67,305.5,0.5,Eighth
16980958,16994782,41,62,305.5,0.25,Sixteenth
16980958,16994782,42,74,305.5,0.25,Sixteenth
16980958,17011166,43,55,305.5,0.5,Eighth
16994782,17010654,41,64,305.75,0.239583333333,Sixteenth
16994782,17010654,42,76,305.75,0.239583333333,Sixteenth
17011166,17037790,42,66,306.0,0.5,Eighth
17011166,17037790,43,54,306.0,0.5,Eighth
17011166,17058270,41,62,306.0,0.833333333333,Dotted Eighth
17011166,17058270,42,74,306.0,0.833333333333,Dotted Eighth
17011166,17058270,43,38,306.0,0.833333333333,Dotted Eighth
17037790,17065950,42,62,306.5,0.5,Eighth
17037790,17065950,43,50,306.5,0.5,Eighth
17065950,17113054,43,38,307.0,0.833333333333,Dotted Eighth
17065950,17092574,42,57,307.0,0.5,Eighth
17065950,17092574,43,45,307.0,0.5,Eighth
17092574,17120734,43,43,307.5,0.489583333333,Eighth
17092574,17120734,42,55,307.5,0.489583333333,Eighth
17092574,17120734,41,69,307.5,0.489583333333,Eighth
17092574,17120734,41,81,307.5,0.489583333333,Eighth
17121246,17150942,43,42,308.0,0.5,Eighth
17121246,17150942,42,66,308.0,0.5,Eighth
17121246,17150942,42,54,308.0,0.5,Eighth
17121246,17172958,41,81,308.0,0.833333333333,Dotted Eighth
17121246,17172958,41,69,308.0,0.833333333333,Dotted Eighth
17121246,17172958,43,38,308.0,0.833333333333,Dotted Eighth
17150942,17181150,42,55,308.5,0.5,Eighth
17150942,17181150,43,43,308.5,0.5,Eighth
17150942,17181150,42,67,308.5,0.5,Eighth
17181150,17208798,42,54,309.0,0.5,Eighth
17181150,17208798,43,42,309.0,0.5,Eighth
17181150,17234910,41,71,309.0,0.833333333333,Dotted Eighth
17181150,17234910,41,83,309.0,0.833333333333,Dotted Eighth
17181150,17234910,43,38,309.0,0.833333333333,Dotted Eighth
17181150,17208798,42,66,309.0,0.5,Eighth
17208798,17243102,42,65,309.5,0.5,Eighth
17208798,17243102,43,41,309.5,0.5,Eighth
17208798,17243102,42,53,309.5,0.5,Eighth
17243102,17311710,41,84,310.0,1.33333333333,Tied Quarter-Sixteenth
17243102,17311710,41,72,310.0,1.33333333333,Tied Quarter-Sixteenth
17243102,17269214,42,64,310.0,0.5,Eighth
17243102,17269214,42,52,310.0,0.5,Eighth
17243102,17269214,43,40,310.0,0.5,Eighth
17243102,17288158,43,36,310.0,0.833333333333,Dotted Eighth
17269214,17296350,42,62,310.5,0.5,Eighth
17269214,17296350,42,50,310.5,0.5,Eighth
17269214,17296350,43,38,310.5,0.5,Eighth
17296350,17319390,42,64,311.0,0.5,Eighth
17296350,17319390,42,52,311.0,0.5,Eighth
17296350,17319390,43,40,311.0,0.5,Eighth
17296350,17341406,43,36,311.0,0.833333333333,Dotted Eighth
17319390,17354718,42,48,311.5,0.489583333333,Eighth
17319390,17354718,43,36,311.5,0.489583333333,Eighth
17319390,17354718,41,84,311.5,0.489583333333,Eighth
17319390,17354718,41,72,311.5,0.489583333333,Eighth
17319390,17354718,42,60,311.5,0.489583333333,Eighth
17355230,17401310,43,41,312.0,0.833333333333,Dotted Eighth
17355230,17401310,41,72,312.0,0.833333333333,Dotted Eighth
17355230,17401310,42,53,312.0,0.833333333333,Dotted Eighth
17355230,17385438,42,69,312.0,0.5,Eighth
17355230,17385438,43,57,312.0,0.5,Eighth
17355230,17401310,41,84,312.0,0.833333333333,Dotted Eighth
17385438,17413598,43,58,312.5,0.5,Eighth
17385438,17413598,42,70,312.5,0.5,Eighth
17413598,17462238,42,51,313.0,0.833333333333,Dotted Eighth
17413598,17462238,41,73,313.0,0.833333333333,Dotted Eighth
17413598,17462238,41,85,313.0,0.833333333333,Dotted Eighth
17413598,17444318,42,69,313.0,0.5,Eighth
17413598,17462238,43,39,313.0,0.833333333333,Dotted Eighth
17413598,17444318,43,57,313.0,0.5,Eighth
17444318,17470942,43,55,313.5,0.5,Eighth
17444318,17470942,42,67,313.5,0.5,Eighth
17470942,17552862,41,74,314.0,1.33333333333,Tied Quarter-Sixteenth
17470942,17507806,42,66,314.0,0.5,Eighth
17470942,17507806,43,54,314.0,0.5,Eighth
17470942,17523678,42,50,314.0,0.833333333333,Dotted Eighth
17470942,17552862,41,86,314.0,1.33333333333,Tied Quarter-Sixteenth
17470942,17574878,43,38,314.0,1.75,Half
17507806,17532382,43,52,314.5,0.5,Eighth
17507806,17532382,42,64,314.5,0.5,Eighth
17532382,17578974,42,50,315.0,0.833333333333,Dotted Eighth
17532382,17561566,42,66,315.0,0.5,Eighth
17532382,17561566,43,54,315.0,0.5,Eighth
17561566,17588702,41,74,315.5,0.489583333333,Eighth
17561566,17588702,43,48,315.5,0.489583333333,Eighth
17561566,17588702,41,86,315.5,0.489583333333,Eighth
17561566,17588702,42,60,315.5,0.489583333333,Eighth
17589214,17632734,43,43,316.0,0.833333333333,Dotted Eighth
17589214,17632734,41,74,316.0,0.833333333333,Dotted Eighth
17589214,17632734,42,55,316.0,0.833333333333,Dotted Eighth
17589214,17615838,42,59,316.0,0.5,Eighth
17589214,17615838,43,47,316.0,0.5,Eighth
17589214,17632734,41,86,316.0,0.833333333333,Dotted Eighth
17615838,17643998,43,48,316.5,0.5,Eighth
17615838,17643998,42,60,316.5,0.5,Eighth
17643998,17685470,41,75,317.0,0.833333333333,Dotted Eighth
17643998,17685470,43,42,317.0,0.833333333333,Dotted Eighth
17643998,17669086,42,59,317.0,0.5,Eighth
17643998,17669086,43,47,317.0,0.5,Eighth
17643998,17685470,41,87,317.0,0.833333333333,Dotted Eighth
17643998,17685470,42,54,317.0,0.833333333333,Dotted Eighth
17669086,17703390,42,60,317.5,0.5,Eighth
17669086,17703390,43,48,317.5,0.5,Eighth
17703390,17731038,42,59,318.0,0.5,Eighth
17703390,17752030,41,88,318.0,0.833333333333,Dotted Eighth
17703390,17752030,41,76,318.0,0.833333333333,Dotted Eighth
17703390,17752030,42,55,318.0,0.833333333333,Dotted Eighth
17703390,17752030,43,43,318.0,0.833333333333,Dotted Eighth
17703390,17731038,43,47,318.0,0.5,Eighth
17731038,17760222,42,61,318.5,0.5,Eighth
17731038,17760222,43,49,318.5,0.5,Eighth
17760222,17806302,43,44,319.0,0.833333333333,Dotted Eighth
17760222,17790942,42,59,319.0,0.5,Eighth
17760222,17790942,43,47,319.0,0.5,Eighth
17760222,17806302,41,89,319.0,0.833333333333,Dotted Eighth
17760222,17806302,41,77,319.0,0.833333333333,Dotted Eighth
17760222,17806302,42,56,319.0,0.833333333333,Dotted Eighth
17790942,17816030,43,49,319.5,0.489583333333,Eighth
17790942,17816030,42,61,319.5,0.489583333333,Eighth
17816542,17848286,41,78,320.0,0.489583333333,Eighth
17816542,17848798,42,62,320.0,0.5,Eighth
17816542,17848798,43,50,320.0,0.5,Eighth
17816542,17871838,42,57,320.0,0.833333333333,Dotted Eighth
17816542,17848286,41,90,320.0,0.489583333333,Eighth
17816542,17871838,43,45,320.0,0.833333333333,Dotted Eighth
17848798,17881054,43,54,320.5,0.5,Eighth
17848798,17856478,41,88,320.5,0.125,Thirty Second
17848798,17856478,41,76,320.5,0.125,Thirty Second
17848798,17881054,42,66,320.5,0.5,Eighth
17863646,17873886,41,74,320.75,0.125,Thirty Second
17863646,17873886,41,86,320.75,0.125,Thirty Second
17881054,17897950,41,73,321.0,0.25,Sixteenth
17881054,17897950,41,85,321.0,0.25,Sixteenth
17881054,17913822,42,69,321.0,0.5,Eighth
17881054,17913822,43,57,321.0,0.5,Eighth
17881054,17936862,42,57,321.0,0.833333333333,Dotted Eighth
17881054,17936862,43,45,321.0,0.833333333333,Dotted Eighth
17897950,17903582,41,74,321.25,0.0625,Sixty Fourth
17897950,17903582,41,86,321.25,0.0625,Sixty Fourth
17903582,17906654,41,73,321.3125,0.0625,Sixty Fourth
17903582,17906654,41,85,321.3125,0.0625,Sixty Fourth
17906654,17910750,41,83,321.375,0.0625,Sixty Fourth
17906654,17910750,41,71,321.375,0.0625,Sixty Fourth
17910750,17913822,41,73,321.4375,0.0625,Sixty Fourth
17910750,17913822,41,85,321.4375,0.0625,Sixty Fourth
17913822,17945054,42,67,321.5,0.5,Eighth
17913822,17945054,43,55,321.5,0.5,Eighth
17913822,17931742,41,86,321.5,0.25,Sixteenth
17913822,17931742,41,74,321.5,0.25,Sixteenth
17931742,17944542,41,88,321.75,0.239583333333,Sixteenth
17931742,17944542,41,76,321.75,0.239583333333,Sixteenth
17945054,18001886,43,38,322.0,0.833333333333,Dotted Eighth
17945054,17978334,42,66,322.0,0.5,Eighth
17945054,17978334,43,54,322.0,0.5,Eighth
17945054,18001886,42,50,322.0,0.833333333333,Dotted Eighth
17945054,18035678,41,86,322.0,1.33333333333,Tied Quarter-Sixteenth
17945054,18035678,41,74,322.0,1.33333333333,Tied Quarter-Sixteenth
17978334,18011102,43,50,322.5,0.5,Eighth
17978334,18011102,42,62,322.5,0.5,Eighth
18011102,18046942,42,57,323.0,0.489583333333,Eighth
18011102,18047454,43,45,323.0,0.5,Eighth
18011102,18069470,42,50,323.0,0.833333333333,Dotted Eighth
18011102,18069470,43,38,323.0,0.833333333333,Dotted Eighth
18047454,18078686,43,42,323.5,0.489583333333,Eighth
18079198,18132446,42,62,324.0,0.75,Dotted Eighth
18079198,18112990,43,38,324.0,0.489583333333,Eighth
18079198,18132446,42,69,324.0,0.75,Dotted Eighth
18079198,18139102,42,62,324.0,0.833333333333,Dotted Eighth
18079198,18139102,42,69,324.0,0.833333333333,Dotted Eighth
18100702,18113502,41,86,324.25,0.25,Sixteenth
18100702,18113502,41,90,324.25,0.25,Sixteenth
18113502,18210782,41,74,324.5,1.33333333333,Tied Quarter-Sixteenth
18113502,18210782,41,78,324.5,1.33333333333,Tied Quarter-Sixteenth
18132446,18148318,42,71,324.75,0.239583333333,Sixteenth
18148830,18210782,42,69,325.0,0.833333333333,Dotted Eighth
18148830,18161118,42,69,325.0,0.25,Sixteenth
18148830,18195422,42,62,325.0,0.489583333333,Eighth
18148830,18210782,42,62,325.0,0.833333333333,Dotted Eighth
18161118,18195934,42,71,325.25,0.25,Sixteenth
18195934,18207198,42,73,325.5,0.25,Sixteenth
18207198,18217438,42,74,325.75,0.239583333333,Sixteenth
18217950,18263518,42,62,326.0,0.833333333333,Dotted Eighth
18217950,18263518,42,69,326.0,0.833333333333,Dotted Eighth
18217950,18259934,42,62,326.0,0.75,Dotted Eighth
18217950,18259934,42,69,326.0,0.75,Dotted Eighth
18238942,18248670,41,91,326.25,0.25,Sixteenth
18238942,18248670,41,88,326.25,0.25,Sixteenth
18248670,18311646,41,79,326.5,1.33333333333,Tied Quarter-Sixteenth
18248670,18311646,41,76,326.5,1.33333333333,Tied Quarter-Sixteenth
18259934,18270174,42,71,326.75,0.239583333333,Sixteenth
18270686,18311646,42,62,327.0,0.833333333333,Dotted Eighth
18270686,18285534,42,69,327.0,0.25,Sixteenth
18270686,18296286,42,62,327.0,0.489583333333,Eighth
18270686,18311646,42,69,327.0,0.833333333333,Dotted Eighth
18285534,18296798,42,73,327.25,0.25,Sixteenth
18296798,18308062,42,74,327.5,0.25,Sixteenth
18308062,18318814,42,76,327.75,0.239583333333,Sixteenth
18319326,18363358,42,62,328.0,0.75,Dotted Eighth
18319326,18367454,42,62,328.0,0.833333333333,Dotted Eighth
18319326,18367454,42,69,328.0,0.833333333333,Dotted Eighth
18319326,18363358,42,69,328.0,0.75,Dotted Eighth
18331614,18343902,41,90,328.25,0.25,Sixteenth
18331614,18343902,41,93,328.25,0.25,Sixteenth
18343902,18413022,41,78,328.5,1.33333333333,Tied Quarter-Sixteenth
18343902,18413022,41,81,328.5,1.33333333333,Tied Quarter-Sixteenth
18363358,18374622,42,71,328.75,0.239583333333,Sixteenth
18375134,18397662,42,62,329.0,0.489583333333,Eighth
18375134,18413022,42,62,329.0,0.833333333333,Dotted Eighth
18375134,18413022,42,69,329.0,0.833333333333,Dotted Eighth
18375134,18386398,42,69,329.0,0.25,Sixteenth
18386398,18398174,42,72,329.25,0.25,Sixteenth
18398174,18409438,42,74,329.5,0.25,Sixteenth
18409438,18423262,42,76,329.75,0.239583333333,Sixteenth
18423774,18462686,42,62,330.0,0.833333333333,Dotted Eighth
18423774,18437086,42,74,330.0,0.25,Sixteenth
18423774,18447838,42,62,330.0,0.489583333333,Eighth
18423774,18462686,42,74,330.0,0.833333333333,Dotted Eighth
18437086,18448350,42,72,330.25,0.25,Sixteenth
18437086,18448350,41,91,330.25,0.25,Sixteenth
18437086,18448350,41,86,330.25,0.25,Sixteenth
18448350,18482142,41,79,330.5,0.739583333333,Dotted Eighth
18448350,18459102,42,74,330.5,0.25,Sixteenth
18448350,18515422,41,74,330.5,1.33333333333,Tied Quarter-Sixteenth
18459102,18471390,42,71,330.75,0.239583333333,Sixteenth
18471902,18515422,42,74,331.0,0.833333333333,Dotted Eighth
18471902,18482654,42,74,331.0,0.25,Sixteenth
18471902,18499550,42,62,331.0,0.489583333333,Eighth
18471902,18515422,42,62,331.0,0.833333333333,Dotted Eighth
18482654,18500062,41,86,331.25,0.25,Sixteenth
18482654,18500062,42,69,331.25,0.25,Sixteenth
18500062,18510814,42,74,331.5,0.25,Sixteenth
18500062,18522590,41,71,331.5,0.489583333333,Eighth
18510814,18522590,42,67,331.75,0.239583333333,Sixteenth
18523102,18568670,42,73,332.0,0.75,Dotted Eighth
18523102,18568670,42,62,332.0,0.75,Dotted Eighth
18523102,18572254,42,62,332.0,0.833333333333,Dotted Eighth
18523102,18572254,42,73,332.0,0.833333333333,Dotted Eighth
18539998,18552286,41,88,332.25,0.25,Sixteenth
18539998,18552286,41,91,332.25,0.25,Sixteenth
18552286,18590174,41,79,332.5,0.739583333333,Dotted Eighth
18552286,18590174,41,76,332.5,0.739583333333,Dotted Eighth
18568670,18578910,42,74,332.75,0.239583333333,Sixteenth
18579422,18625502,42,62,333.0,0.833333333333,Dotted Eighth
18579422,18590686,42,71,333.0,0.25,Sixteenth
18579422,18610142,42,62,333.0,0.489583333333,Eighth
18579422,18625502,42,71,333.0,0.833333333333,Dotted Eighth
18590686,18610654,42,76,333.25,0.25,Sixteenth
18590686,18610654,41,85,333.25,0.25,Sixteenth
18590686,18610654,41,81,333.25,0.25,Sixteenth
18610654,18632670,41,83,333.5,0.489583333333,Eighth
18610654,18621918,42,78,333.5,0.25,Sixteenth
18610654,18632670,41,79,333.5,0.489583333333,Eighth
18621918,18632670,42,79,333.75,0.239583333333,Sixteenth
18633182,18678750,42,62,334.0,0.75,Dotted Eighth
18633182,18683358,42,62,334.0,0.833333333333,Dotted Eighth
18633182,18683358,42,69,334.0,0.833333333333,Dotted Eighth
18633182,18678750,42,69,334.0,0.75,Dotted Eighth
18646494,18659294,41,86,334.25,0.25,Sixteenth
18646494,18659294,41,90,334.25,0.25,Sixteenth
18659294,18702814,41,74,334.5,0.739583333333,Dotted Eighth
18659294,18702814,41,78,334.5,0.739583333333,Dotted Eighth
18678750,18691038,42,71,334.75,0.239583333333,Sixteenth
18691550,18704350,42,67,335.0,0.25,Sixteenth
18691550,18733022,42,62,335.0,0.833333333333,Dotted Eighth
18691550,18733022,42,67,335.0,0.833333333333,Dotted Eighth
18704350,18715614,41,78,335.25,0.25,Sixteenth
18704350,18715614,41,81,335.25,0.25,Sixteenth
18704350,18715614,42,73,335.25,0.25,Sixteenth
18715614,18739678,41,76,335.5,0.489583333333,Eighth
18715614,18729438,42,74,335.5,0.25,Sixteenth
18715614,18739678,41,79,335.5,0.489583333333,Eighth
18729438,18739678,42,76,335.75,0.239583333333,Sixteenth
18739678,18782686,42,62,336.0,0.833333333333,Dotted Eighth
18739678,18782686,42,66,336.0,0.833333333333,Dotted Eighth
18739678,18778590,42,66,336.0,0.75,Dotted Eighth
18752478,18765790,41,81,336.25,0.25,Sixteenth
18752478,18765790,41,86,336.25,0.25,Sixteenth
18765790,18805214,41,74,336.5,0.739583333333,Dotted Eighth
18765790,18805214,41,69,336.5,0.739583333333,Dotted Eighth
18778590,18792926,42,67,336.75,0.239583333333,Sixteenth
18793438,18842078,42,65,337.0,0.75,Dotted Eighth
18793438,18845662,42,65,337.0,0.833333333333,Dotted Eighth
18793438,18845662,42,62,337.0,0.833333333333,Dotted Eighth
18805726,18817502,41,83,337.25,0.25,Sixteenth
18805726,18817502,41,80,337.25,0.25,Sixteenth
18817502,18852830,41,71,337.5,0.489583333333,Eighth
18817502,18852830,41,68,337.5,0.489583333333,Eighth
18842078,18852830,42,67,337.75,0.239583333333,Sixteenth
18853342,18897886,42,57,338.0,0.833333333333,Dotted Eighth
18853342,18865630,42,64,338.0,0.25,Sixteenth
18853342,18897886,42,64,338.0,0.833333333333,Dotted Eighth
18865630,18880990,41,69,338.25,0.25,Sixteenth
18865630,18880990,42,66,338.25,0.25,Sixteenth
18880990,18917854,41,76,338.5,0.739583333333,Dotted Eighth
18880990,18894302,42,67,338.5,0.25,Sixteenth
18880990,18930142,41,73,338.5,1.0,Quarter
18894302,18905566,42,68,338.75,0.25,Sixteenth
18905566,18969566,42,64,339.0,0.833333333333,Dotted Eighth
18905566,18969566,42,57,339.0,0.833333333333,Dotted Eighth
18905566,18918366,42,69,339.0,0.25,Sixteenth
18918366,18930142,41,73,339.25,0.25,Sixteenth
18918366,18930142,42,70,339.25,0.25,Sixteenth
18930142,18965470,42,73,339.5,0.25,Sixteenth
18930142,18977246,41,79,339.5,0.489583333333,Eighth
18930142,18977246,41,76,339.5,0.489583333333,Eighth
18965470,18977246,42,71,339.75,0.239583333333,Sixteenth
18977758,18999262,43,38,340.0,0.489583333333,Eighth
18977758,19013086,42,62,340.0,0.75,Dotted Eighth
18977758,19013086,42,69,340.0,0.75,Dotted Eighth
18977758,19021790,42,62,340.0,0.833333333333,Dotted Eighth
18977758,19021790,42,69,340.0,0.833333333333,Dotted Eighth
18988510,18999774,41,90,340.25,0.25,Sixteenth
18988510,18999774,41,86,340.25,0.25,Sixteenth
18999774,19077598,41,78,340.5,1.33333333333,Tied Quarter-Sixteenth
18999774,19077598,41,74,340.5,1.33333333333,Tied Quarter-Sixteenth
19013086,19031006,42,71,340.75,0.239583333333,Sixteenth
19031518,19077598,42,69,341.0,0.833333333333,Dotted Eighth
19031518,19044830,42,69,341.0,0.25,Sixteenth
19031518,19058654,42,62,341.0,0.489583333333,Eighth
19031518,19077598,42,62,341.0,0.833333333333,Dotted Eighth
19044830,19059166,42,71,341.25,0.25,Sixteenth
19059166,19070430,42,73,341.5,0.25,Sixteenth
19070430,19084254,42,74,341.75,0.239583333333,Sixteenth
19084766,19132382,42,69,342.0,0.833333333333,Dotted Eighth
19084766,19128286,42,69,342.0,0.75,Dotted Eighth
19084766,19132382,42,62,342.0,0.833333333333,Dotted Eighth
19084766,19128286,42,62,342.0,0.75,Dotted Eighth
19097054,19109854,41,88,342.25,0.25,Sixteenth
19097054,19109854,41,91,342.25,0.25,Sixteenth
19109854,19180510,41,76,342.5,1.33333333333,Tied Quarter-Sixteenth
19109854,19180510,41,79,342.5,1.33333333333,Tied Quarter-Sixteenth
19128286,19139550,42,71,342.75,0.239583333333,Sixteenth
19140062,19165150,42,62,343.0,0.489583333333,Eighth
19140062,19180510,42,69,343.0,0.833333333333,Dotted Eighth
19140062,19180510,42,62,343.0,0.833333333333,Dotted Eighth
19140062,19151326,42,69,343.0,0.25,Sixteenth
19151326,19165662,42,73,343.25,0.25,Sixteenth
19165662,19176926,42,74,343.5,0.25,Sixteenth
19176926,19187166,42,76,343.75,0.239583333333,Sixteenth
19187678,19232222,42,69,344.0,0.833333333333,Dotted Eighth
19187678,19228638,42,69,344.0,0.75,Dotted Eighth
19187678,19232222,42,62,344.0,0.833333333333,Dotted Eighth
19187678,19228638,42,62,344.0,0.75,Dotted Eighth
19198942,19210206,41,90,344.25,0.25,Sixteenth
19198942,19210206,41,93,344.25,0.25,Sixteenth
19210206,19284958,41,78,344.5,1.33333333333,Tied Quarter-Sixteenth
19210206,19284958,41,81,344.5,1.33333333333,Tied Quarter-Sixteenth
19228638,19240414,42,71,344.75,0.239583333333,Sixteenth
19240414,19270110,42,62,345.0,0.489583333333,Eighth
19240414,19284958,42,62,345.0,0.833333333333,Dotted Eighth
19240414,19284958,42,69,345.0,0.833333333333,Dotted Eighth
19240414,19251678,42,69,345.0,0.25,Sixteenth
19251678,19270622,42,72,345.25,0.25,Sixteenth
19270622,19281374,42,74,345.5,0.25,Sixteenth
19281374,19294174,42,76,345.75,0.239583333333,Sixteenth
