start_time,end_time,instrument,note,start_beat,end_beat,note_value
12004829,12102110,72,77,260.0,2.0,Half
12030430,12053982,71,63,260.5,0.490625,Eighth
12030430,12053982,61,68,260.5,0.490625,Eighth
12030430,12053982,61,58,260.5,0.490625,Eighth
12041694,12054493,72,77,260.75,0.25,Sixteenth
12054493,12078558,71,62,261.0,0.5,Eighth
12054493,12078046,61,68,261.0,0.490625,Eighth
12054493,12078046,61,58,261.0,0.490625,Eighth
12054493,12102110,72,74,261.0,1.0,Quarter
12078558,12102110,71,62,261.5,0.490625,Eighth
12078558,12102110,61,68,261.5,0.490625,Eighth
12078558,12102110,61,58,261.5,0.490625,Eighth
12102110,12150238,71,46,262.0,1.0,Quarter
12102110,12113373,72,75,262.0,0.240625,Sixteenth
12113886,12124638,72,74,262.25,0.240625,Sixteenth
12124638,12150238,61,46,262.5,0.490625,Eighth
12124638,12150238,71,62,262.5,0.5,Eighth
12124638,12138974,72,72,262.5,0.240625,Sixteenth
12124638,12150238,61,65,262.5,0.490625,Eighth
12139486,12150238,72,70,262.75,0.240625,Sixteenth
12150238,12160478,72,70,263.0,0.240625,Sixteenth
12150238,12172766,61,65,263.0,0.5,Eighth
12150238,12172766,71,62,263.0,0.5,Eighth
12150238,12172766,61,46,263.0,0.5,Eighth
12160990,12172766,72,68,263.25,0.25,Sixteenth
12172766,12196830,61,46,263.5,0.5,Eighth
12172766,12184030,72,67,263.5,0.25,Sixteenth
12172766,12196830,61,65,263.5,0.5,Eighth
12172766,12196830,71,62,263.5,0.5,Eighth
12184030,12196830,72,68,263.75,0.25,Sixteenth
12196830,13232606,61,63,264.0,19.990625,Unknown
12196830,12255198,71,63,264.0,1.0,Quarter
12196830,13232606,61,51,264.0,19.990625,Unknown
12196830,12297694,71,63,264.0,2.0,Half
12196830,12238302,72,66,264.0,0.740625,Dotted Eighth
12238814,12254686,72,67,264.75,0.240625,Sixteenth
12255198,12297182,72,67,265.0,0.990625,Quarter
12297694,12308958,71,63,266.0,0.25,Sixteenth
12308958,12324829,71,61,266.25,0.25,Sixteenth
12324829,12339166,71,60,266.5,0.25,Sixteenth
12339166,12351454,71,61,266.75,0.25,Sixteenth
12351454,12365789,71,60,267.0,0.25,Sixteenth
12365789,12376542,71,61,267.25,0.25,Sixteenth
12376542,12387294,71,63,267.5,0.25,Sixteenth
12387294,12400094,71,61,267.75,0.25,Sixteenth
12400094,12440542,71,59,268.0,0.75,Dotted Eighth
12400094,12509662,72,75,268.0,1.990625,Half
12440542,12456926,71,60,268.75,0.25,Sixteenth
12456926,12509662,71,60,269.0,1.0,Quarter
12509662,12521438,72,75,270.0,0.240625,Sixteenth
12509662,12521950,71,60,270.0,0.25,Sixteenth
12521950,12532701,72,73,270.25,0.240625,Sixteenth
12521950,12532701,71,58,270.25,0.25,Sixteenth
12532701,12546013,72,72,270.5,0.240625,Sixteenth
12532701,12546526,71,57,270.5,0.25,Sixteenth
12546526,12557278,71,58,270.75,0.25,Sixteenth
12546526,12556766,72,73,270.75,0.240625,Sixteenth
12557278,12569566,72,72,271.0,0.25,Sixteenth
12557278,12569566,71,57,271.0,0.25,Sixteenth
12569566,12581853,72,73,271.25,0.25,Sixteenth
12569566,12581853,71,58,271.25,0.25,Sixteenth
12581853,12593118,72,75,271.5,0.25,Sixteenth
12581853,12593118,71,60,271.5,0.25,Sixteenth
12593118,12605918,72,73,271.75,0.25,Sixteenth
12593118,12605918,71,58,271.75,0.25,Sixteenth
12605918,12719582,71,63,272.0,2.0,Half
12605918,12646878,72,71,272.0,0.740625,Dotted Eighth
12605918,12719582,71,56,272.0,2.0,Half
12647390,12663261,72,72,272.75,0.240625,Sixteenth
12663774,12719582,72,72,273.0,1.0,Quarter
12719582,12824030,71,55,274.0,2.0,Half
12719582,12731870,71,63,274.0,0.25,Sixteenth
12719582,12731870,72,72,274.0,0.240625,Sixteenth
12731870,12742622,72,70,274.25,0.240625,Sixteenth
12731870,12743134,71,61,274.25,0.25,Sixteenth
12743134,12754910,71,60,274.5,0.25,Sixteenth
12743134,12754398,72,69,274.5,0.240625,Sixteenth
12754910,12765662,71,61,274.75,0.25,Sixteenth
12754910,12765150,72,70,274.75,0.240625,Sixteenth
12765662,12777950,72,69,275.0,0.25,Sixteenth
12765662,12777950,71,60,275.0,0.25,Sixteenth
12777950,12788702,72,70,275.25,0.240625,Sixteenth
12777950,12789213,71,61,275.25,0.25,Sixteenth
12789213,12807134,71,63,275.5,0.25,Sixteenth
12789213,12807134,72,72,275.5,0.25,Sixteenth
12807134,12824030,72,70,275.75,0.25,Sixteenth
12807134,12824030,71,61,275.75,0.25,Sixteenth
12824030,12862430,71,59,276.0,0.75,Dotted Eighth
12824030,12934622,71,56,276.0,2.0,Half
12824030,12934622,72,68,276.0,2.0,Half
12824030,12934622,72,75,276.0,2.0,Half
12862430,12879326,71,60,276.75,0.25,Sixteenth
12879326,12934622,71,60,277.0,1.0,Quarter
12934622,13026782,72,67,278.0,2.0,Half
12934622,12945374,71,60,278.0,0.25,Sixteenth
12934622,13026782,71,51,278.0,2.0,Half
12934622,12945374,72,75,278.0,0.25,Sixteenth
12945374,12957150,72,73,278.25,0.25,Sixteenth
12945374,12957150,71,58,278.25,0.25,Sixteenth
12957150,12968414,72,72,278.5,0.25,Sixteenth
12957150,12968414,71,57,278.5,0.25,Sixteenth
12968414,12981214,72,73,278.75,0.25,Sixteenth
12968414,12981214,71,58,278.75,0.25,Sixteenth
12981214,12991454,72,72,279.0,0.25,Sixteenth
12981214,12991454,71,57,279.0,0.25,Sixteenth
12991454,13002206,71,58,279.25,0.25,Sixteenth
12991454,13002206,72,73,279.25,0.25,Sixteenth
13002206,13015005,71,60,279.5,0.25,Sixteenth
13002206,13015005,72,75,279.5,0.25,Sixteenth
13015005,13026782,72,73,279.75,0.25,Sixteenth
13015005,13026782,71,58,279.75,0.25,Sixteenth
13026782,13135838,72,72,280.0,2.0,Half
13026782,13135838,71,56,280.0,2.0,Half
13026782,13135838,71,44,280.0,2.0,Half
13026782,13050845,72,72,280.0,0.5,Eighth
13050845,13135838,72,84,280.5,1.5,Dotted Quarter
13135838,13148638,71,56,282.0,0.25,Sixteenth
13135838,13148638,71,44,282.0,0.25,Sixteenth
13135838,13148638,72,72,282.0,0.25,Sixteenth
13135838,13148638,72,84,282.0,0.25,Sixteenth
13148638,13161438,71,54,282.25,0.25,Sixteenth
13148638,13161438,71,42,282.25,0.25,Sixteenth
13148638,13161438,72,82,282.25,0.25,Sixteenth
13148638,13161438,72,70,282.25,0.25,Sixteenth
13161438,13174238,71,53,282.5,0.25,Sixteenth
13161438,13174238,71,41,282.5,0.25,Sixteenth
13161438,13174238,72,81,282.5,0.25,Sixteenth
13161438,13174238,72,69,282.5,0.25,Sixteenth
13174238,13185502,71,54,282.75,0.25,Sixteenth
13174238,13185502,71,42,282.75,0.25,Sixteenth
13174238,13185502,72,82,282.75,0.25,Sixteenth
13174238,13185502,72,70,282.75,0.25,Sixteenth
13185502,13197278,71,53,283.0,0.25,Sixteenth
13185502,13197278,71,41,283.0,0.25,Sixteenth
13185502,13197278,72,81,283.0,0.25,Sixteenth
13185502,13197278,72,69,283.0,0.25,Sixteenth
13197278,13209053,71,54,283.25,0.25,Sixteenth
13197278,13209053,71,42,283.25,0.25,Sixteenth
13197278,13209053,72,82,283.25,0.25,Sixteenth
13197278,13209053,72,70,283.25,0.25,Sixteenth
13209053,13221342,71,56,283.5,0.25,Sixteenth
13209053,13221342,72,84,283.5,0.25,Sixteenth
13209053,13221342,72,72,283.5,0.25,Sixteenth
13209053,13221342,71,44,283.5,0.25,Sixteenth
13221342,13233118,72,82,283.75,0.25,Sixteenth
13221342,13233118,72,70,283.75,0.25,Sixteenth
13221342,13233118,71,54,283.75,0.25,Sixteenth
13221342,13233118,71,42,283.75,0.25,Sixteenth
13233118,13393885,72,81,284.0,2.990625,Dotted Half
13233118,13271006,71,53,284.0,0.5,Eighth
13233118,13341662,72,69,284.0,2.0,Half
13233118,13341662,71,41,284.0,2.0,Half
13271006,13295582,61,63,284.5,0.490625,Eighth
13271006,13295582,71,60,284.5,0.5,Eighth
13295582,13319134,71,60,285.0,0.5,Eighth
13295582,13319134,61,63,285.0,0.490625,Eighth
13319134,13341150,61,63,285.5,0.490625,Eighth
13319134,13341662,71,60,285.5,0.5,Eighth
13341662,13439454,72,68,286.0,2.0,Half
13341662,13439454,61,46,286.0,2.0,Half
13341662,13438941,72,80,286.0,1.990625,Half
13341662,13439454,71,46,286.0,2.0,Half
13369310,13394398,71,60,286.5,0.5,Eighth
13369310,13393885,61,65,286.5,0.490625,Eighth
13394398,13415902,61,65,287.0,0.490625,Eighth
13394398,13416413,71,60,287.0,0.5,Eighth
13416413,13439454,71,60,287.5,0.5,Eighth
13416413,13439454,61,65,287.5,0.5,Eighth
13439454,13487582,71,51,288.0,1.0,Quarter
13439454,13487070,61,51,288.0,0.990625,Quarter
13439454,13487582,72,67,288.0,1.0,Quarter
13439454,13487582,71,58,288.0,1.0,Quarter
13439454,13487070,72,80,288.0,0.990625,Quarter
13439454,13487070,61,63,288.0,0.990625,Quarter
13452253,13464542,72,79,288.25,0.240625,Sixteenth
13465054,13475806,72,78,288.5,0.240625,Sixteenth
13475806,13487070,72,79,288.75,0.240625,Sixteenth
13487582,13499870,72,77,289.0,0.240625,Sixteenth
13487582,13539806,71,55,289.0,1.0,Quarter
13499870,13511133,72,75,289.25,0.240625,Sixteenth
13524958,13539806,72,75,289.75,0.25,Sixteenth
13539806,13587934,71,56,290.0,1.0,Quarter
13539806,13553118,72,74,290.0,0.25,Sixteenth
13539806,13634014,72,63,290.0,2.0,Half
13553118,13563358,72,72,290.25,0.240625,Sixteenth
13563870,13575646,72,71,290.5,0.240625,Sixteenth
13575646,13587421,72,72,290.75,0.240625,Sixteenth
13587934,13634014,71,60,291.0,1.0,Quarter
13587934,13599710,72,70,291.0,0.25,Sixteenth
13599710,13610462,72,68,291.25,0.240625,Sixteenth
13611486,13622238,72,67,291.5,0.240625,Sixteenth
13622750,13634014,72,68,291.75,0.240625,Sixteenth
13634014,13669854,72,63,292.0,0.740625,Dotted Eighth
13634014,13669854,72,67,292.0,0.740625,Dotted Eighth
13634014,13732318,71,58,292.0,2.0,Half
13645278,13658590,61,58,292.25,0.240625,Sixteenth
13658590,13669854,61,63,292.5,0.240625,Sixteenth
13670878,13682141,72,70,292.75,0.240625,Sixteenth
13670878,13682141,72,67,292.75,0.240625,Sixteenth
13670878,13682141,61,67,292.75,0.240625,Sixteenth
13682141,13732318,71,46,293.0,1.0,Quarter
13682141,13781469,72,67,293.0,2.0,Half
13682141,13781469,72,70,293.0,2.0,Half
13682141,13694942,61,70,293.0,0.240625,Sixteenth
13695965,13709277,61,67,293.25,0.25,Sixteenth
13709277,13721054,61,63,293.5,0.240625,Sixteenth
13721566,13731805,61,58,293.75,0.240625,Sixteenth
13732318,13744094,61,67,294.0,0.240625,Sixteenth
13732318,13781469,71,55,294.0,1.0,Quarter
13732318,13781469,71,43,294.0,1.0,Quarter
13744606,13755870,61,63,294.25,0.25,Sixteenth
13755870,13768157,61,58,294.5,0.240625,Sixteenth
13768670,13780958,61,55,294.75,0.240625,Sixteenth
13781469,13837278,71,39,295.0,1.0,Quarter
13781469,13798366,61,63,295.0,0.240625,Sixteenth
13781469,13862365,72,67,295.0,1.5,Dotted Quarter
13781469,13862365,72,70,295.0,1.5,Dotted Quarter
13781469,13837278,71,51,295.0,1.0,Quarter
13798878,13812701,61,58,295.25,0.240625,Sixteenth
13813213,13824478,61,55,295.5,0.240625,Sixteenth
13824478,13836766,61,51,295.75,0.240625,Sixteenth
13837278,13886942,71,34,296.0,1.0,Quarter
13837278,13886942,61,46,296.0,1.0,Quarter
13837278,13886942,71,46,296.0,1.0,Quarter
13862365,13873630,72,72,296.5,0.25,Sixteenth
13862365,13873630,72,68,296.5,0.25,Sixteenth
13873630,13886942,72,70,296.75,0.25,Sixteenth
13873630,13886942,72,74,296.75,0.25,Sixteenth
13886942,13898717,72,75,297.0,0.25,Sixteenth
13886942,13898717,72,72,297.0,0.25,Sixteenth
13898717,13910494,72,77,297.25,0.25,Sixteenth
13898717,13910494,72,74,297.25,0.25,Sixteenth
13910494,13926878,72,79,297.5,0.25,Sixteenth
13910494,13926878,72,75,297.5,0.25,Sixteenth
13926878,13938142,72,80,297.75,0.25,Sixteenth
13926878,13938142,72,77,297.75,0.25,Sixteenth
13938142,13962718,72,82,298.0,0.2,Triplet Sixteenth
13938142,13962718,72,79,298.0,0.2,Triplet Sixteenth
13977054,13986270,61,58,298.5,0.190625,Triplet Sixteenth
13977054,13986270,72,82,298.5,0.2,Triplet Sixteenth
13977054,13986270,72,79,298.5,0.2,Triplet Sixteenth
13999070,14006238,61,58,299.0,0.190625,Triplet Sixteenth
13999070,14006749,72,82,299.0,0.2,Triplet Sixteenth
13999070,14006749,72,79,299.0,0.2,Triplet Sixteenth
14014430,14022622,72,79,299.5,0.2,Triplet Sixteenth
14014430,14022110,61,58,299.5,0.190625,Triplet Sixteenth
14014430,14022622,72,82,299.5,0.2,Triplet Sixteenth
14032350,14057438,72,82,300.0,0.490625,Eighth
14032350,14057438,61,58,300.0,0.490625,Eighth
14032350,14057438,72,79,300.0,0.490625,Eighth
14057438,14084062,72,78,300.5,0.5,Eighth
14057438,14083549,61,60,300.5,0.490625,Eighth
14057438,14084062,72,81,300.5,0.5,Eighth
14057438,14068190,71,58,300.5,0.2,Triplet Sixteenth
14084062,14093278,71,58,301.0,0.2,Triplet Sixteenth
14084062,14106077,61,62,301.0,0.490625,Eighth
14084062,14106590,72,80,301.0,0.5,Eighth
14084062,14106590,72,77,301.0,0.5,Eighth
14106590,14115806,71,58,301.5,0.2,Triplet Sixteenth
14106590,14132190,72,79,301.5,0.490625,Eighth
14106590,14132190,72,75,301.5,0.490625,Eighth
14106590,14132190,61,63,301.5,0.490625,Eighth
14132702,14239198,71,58,302.0,2.0,Half
14132702,14140382,72,77,302.0,0.125,Thirty Second
14132702,14140382,72,74,302.0,0.125,Thirty Second
14132702,14140382,61,68,302.0,0.125,Thirty Second
14132702,14239198,71,46,302.0,2.0,Half
14132702,14238686,61,46,302.0,1.990625,Half
14140382,14146014,61,70,302.125,0.125,Thirty Second
14140382,14146014,72,75,302.125,0.125,Thirty Second
14140382,14146014,72,79,302.125,0.125,Thirty Second
14146014,14151133,72,77,302.25,0.125,Thirty Second
14146014,14151133,72,74,302.25,0.125,Thirty Second
14146014,14151133,61,68,302.25,0.125,Thirty Second
14151133,14157278,61,70,302.375,0.125,Thirty Second
14151133,14157278,72,75,302.375,0.125,Thirty Second
14151133,14157278,72,79,302.375,0.125,Thirty Second
14157278,14162910,72,77,302.5,0.125,Thirty Second
14157278,14162910,72,74,302.5,0.125,Thirty Second
14157278,14162910,61,68,302.5,0.125,Thirty Second
14162910,14170590,72,75,302.625,0.125,Thirty Second
14162910,14170590,72,79,302.625,0.125,Thirty Second
14162910,14170590,61,70,302.625,0.125,Thirty Second
14170590,14176222,72,77,302.75,0.125,Thirty Second
14170590,14176222,72,74,302.75,0.125,Thirty Second
14170590,14176222,61,68,302.75,0.125,Thirty Second
14176222,14180830,72,75,302.875,0.125,Thirty Second
14176222,14180830,72,79,302.875,0.125,Thirty Second
14176222,14180830,61,70,302.875,0.125,Thirty Second
14180830,14185950,72,77,303.0,0.125,Thirty Second
14180830,14185950,72,74,303.0,0.125,Thirty Second
14180830,14185950,61,68,303.0,0.125,Thirty Second
14185950,14192606,72,79,303.125,0.125,Thirty Second
14185950,14192606,72,75,303.125,0.125,Thirty Second
14185950,14192606,61,70,303.125,0.125,Thirty Second
14192606,14199774,72,77,303.25,0.125,Thirty Second
14192606,14199774,72,74,303.25,0.125,Thirty Second
14192606,14199774,61,68,303.25,0.125,Thirty Second
14199774,14210526,72,79,303.375,0.125,Thirty Second
14199774,14210526,72,75,303.375,0.125,Thirty Second
14199774,14210526,61,70,303.375,0.125,Thirty Second
14210526,14216670,72,77,303.5,0.125,Thirty Second
14210526,14216670,61,68,303.5,0.125,Thirty Second
14210526,14216670,72,74,303.5,0.125,Thirty Second
14216670,14222814,72,79,303.625,0.125,Thirty Second
14216670,14222814,61,70,303.625,0.125,Thirty Second
14216670,14222814,72,75,303.625,0.125,Thirty Second
14222814,14231518,72,75,303.75,0.125,Thirty Second
14222814,14231518,72,72,303.75,0.125,Thirty Second
14222814,14231518,61,67,303.75,0.125,Thirty Second
14231518,14239198,61,68,303.875,0.125,Thirty Second
14231518,14239198,72,74,303.875,0.125,Thirty Second
14231518,14239198,72,77,303.875,0.125,Thirty Second
14239198,14265822,61,51,304.0,0.490625,Eighth
14239198,14265822,61,67,304.0,0.490625,Eighth
14239198,14266334,72,75,304.0,0.5,Eighth
14239198,14266334,71,58,304.0,0.5,Eighth
14239198,14288350,72,75,304.0,1.0,Quarter
14239198,14288350,71,51,304.0,1.0,Quarter
14266334,14288350,72,63,304.5,0.5,Eighth
14266334,14288350,71,55,304.5,0.5,Eighth
14266334,14287838,61,58,304.5,0.490625,Eighth
14266334,14287838,61,63,304.5,0.490625,Eighth
14288350,14309854,61,63,305.0,0.490625,Eighth
14288350,14309854,61,58,305.0,0.490625,Eighth
14288350,14310366,72,63,305.0,0.5,Eighth
14288350,14310366,71,55,305.0,0.5,Eighth
14310366,14331870,61,63,305.5,0.490625,Eighth
14310366,14331870,61,58,305.5,0.490625,Eighth
14310366,14332382,72,63,305.5,0.5,Eighth
14310366,14332382,71,55,305.5,0.5,Eighth
14332382,14383582,71,51,306.0,1.0,Quarter
14351326,14362590,72,75,306.25,0.25,Sixteenth
14362590,14373342,72,74,306.5,0.25,Sixteenth
14362590,14383582,61,63,306.5,0.490625,Eighth
14362590,14383582,61,58,306.5,0.490625,Eighth
14362590,14383582,72,63,306.5,0.5,Eighth
14362590,14383582,71,55,306.5,0.5,Eighth
14373342,14383582,72,75,306.75,0.25,Sixteenth
14383582,14393822,72,77,307.0,0.25,Sixteenth
14383582,14405598,61,63,307.0,0.490625,Eighth
14383582,14405598,61,58,307.0,0.490625,Eighth
14383582,14405598,71,55,307.0,0.5,Eighth
14383582,14405598,72,63,307.0,0.5,Eighth
14393822,14405598,72,75,307.25,0.25,Sixteenth
14405598,14435293,61,58,307.5,0.490625,Eighth
14405598,14420958,72,74,307.5,0.25,Sixteenth
14405598,14435293,61,63,307.5,0.490625,Eighth
14405598,14435293,72,63,307.5,0.5,Eighth
14405598,14435293,71,55,307.5,0.5,Eighth
14420958,14435293,72,75,307.75,0.25,Sixteenth
14435293,14472670,72,84,308.0,0.75,Dotted Eighth
14435293,14483934,71,46,308.0,1.0,Quarter
14460894,14483934,72,62,308.5,0.5,Eighth
14460894,14483934,71,56,308.5,0.5,Eighth
14460894,14483422,61,58,308.5,0.490625,Eighth
14460894,14483422,61,65,308.5,0.490625,Eighth
14472670,14483934,72,82,308.75,0.25,Sixteenth
14483934,14510558,61,65,309.0,0.490625,Eighth
14483934,14551006,72,82,309.0,1.33229166667,Tied Quarter-Sixteenth
14483934,14510558,61,58,309.0,0.490625,Eighth
14483934,14511070,72,62,309.0,0.5,Eighth
14483934,14511070,71,56,309.0,0.5,Eighth
14511070,14533598,71,56,309.5,0.5,Eighth
14511070,14533086,61,65,309.5,0.490625,Eighth
14511070,14533086,61,58,309.5,0.490625,Eighth
14511070,14533598,72,62,309.5,0.5,Eighth
14533598,14583262,71,46,310.0,1.0,Quarter
14551006,14556637,72,81,310.332291667,0.134375,Thirty Second
14558174,14581214,61,58,310.5,0.490625,Eighth
14558174,14581214,61,65,310.5,0.490625,Eighth
14558174,14583262,72,62,310.5,0.5,Eighth
14558174,14583262,71,56,310.5,0.5,Eighth
14565342,14571486,72,80,310.666666667,0.132291666667,Thirty Second
14583262,14606301,71,56,311.0,0.5,Eighth
14583262,14588894,72,79,311.0,0.132291666667,Thirty Second
14583262,14605790,61,65,311.0,0.490625,Eighth
14583262,14605790,61,58,311.0,0.490625,Eighth
14583262,14606301,72,62,311.0,0.5,Eighth
14598622,14604766,72,80,311.332291667,0.134375,Thirty Second
14606301,14627806,61,65,311.5,0.5,Eighth
14606301,14627806,72,62,311.5,0.5,Eighth
14606301,14627806,61,58,311.5,0.5,Eighth
14606301,14627806,71,56,311.5,0.5,Eighth
14613470,14619614,72,77,311.666666667,0.132291666667,Thirty Second
14627806,14652894,72,74,312.0,0.5,Eighth
14627806,14674910,71,51,312.0,1.0,Quarter
14652894,14674910,72,75,312.5,0.5,Eighth
14652894,14674910,72,63,312.5,0.5,Eighth
14652894,14674910,71,55,312.5,0.5,Eighth
14652894,14674398,61,63,312.5,0.490625,Eighth
14652894,14674398,61,58,312.5,0.490625,Eighth
14674910,14694366,61,63,313.0,0.490625,Eighth
14674910,14694366,61,58,313.0,0.490625,Eighth
14674910,14694878,72,63,313.0,0.5,Eighth
14674910,14694878,71,55,313.0,0.5,Eighth
14694878,14723038,61,63,313.5,0.490625,Eighth
14694878,14723038,61,58,313.5,0.490625,Eighth
14694878,14723549,72,75,313.5,0.5,Eighth
14694878,14723549,72,63,313.5,0.5,Eighth
14694878,14723549,71,55,313.5,0.5,Eighth
14723549,14774238,71,51,314.0,1.0,Quarter
14736350,14752222,72,75,314.25,0.25,Sixteenth
14752222,14774238,61,63,314.5,0.490625,Eighth
14752222,14774238,61,58,314.5,0.490625,Eighth
14752222,14774238,72,67,314.5,0.5,Eighth
14752222,14774238,71,55,314.5,0.5,Eighth
14752222,14763997,72,74,314.5,0.25,Sixteenth
14763997,14774238,72,75,314.75,0.25,Sixteenth
14774238,14796766,72,67,315.0,0.5,Eighth
14774238,14785502,72,77,315.0,0.25,Sixteenth
14774238,14796766,61,63,315.0,0.490625,Eighth
14774238,14796766,61,58,315.0,0.490625,Eighth
14774238,14796766,71,55,315.0,0.5,Eighth
14785502,14796766,72,75,315.25,0.25,Sixteenth
14796766,14823390,72,67,315.5,0.5,Eighth
14796766,14808030,72,80,315.5,0.25,Sixteenth
14796766,14823390,61,63,315.5,0.5,Eighth
14796766,14823390,61,58,315.5,0.5,Eighth
14796766,14823390,71,55,315.5,0.5,Eighth
14808030,14823390,72,79,315.75,0.25,Sixteenth
14823390,14872541,71,46,316.0,1.0,Quarter
14823390,14861790,72,84,316.0,0.75,Dotted Eighth
14848990,14872030,61,65,316.5,0.490625,Eighth
14848990,14872541,71,56,316.5,0.5,Eighth
14848990,14872030,61,58,316.5,0.490625,Eighth
14848990,14872541,72,62,316.5,0.5,Eighth
14861790,14872541,72,82,316.75,0.25,Sixteenth
14872541,14895582,61,65,317.0,0.490625,Eighth
14872541,14895582,61,58,317.0,0.490625,Eighth
14872541,14896094,72,62,317.0,0.5,Eighth
14872541,14896094,71,56,317.0,0.5,Eighth
14872541,14933470,72,82,317.0,1.25,Tied Quarter-Sixteenth
14896094,14919646,71,56,317.5,0.5,Eighth
14896094,14919134,61,65,317.5,0.490625,Eighth
14896094,14919134,61,58,317.5,0.490625,Eighth
14896094,14919646,72,62,317.5,0.5,Eighth
14919646,14971869,71,46,318.0,1.0,Quarter
14933470,14946270,72,81,318.25,0.25,Sixteenth
14946270,14971358,61,58,318.5,0.490625,Eighth
14946270,14971869,72,62,318.5,0.5,Eighth
14946270,14971358,61,65,318.5,0.490625,Eighth
14946270,14971869,71,56,318.5,0.5,Eighth
14946270,14957534,72,80,318.5,0.25,Sixteenth
14957534,14971869,72,79,318.75,0.25,Sixteenth
14971869,14999518,71,56,319.0,0.5,Eighth
14971869,14985181,72,82,319.0,0.25,Sixteenth
14971869,14999005,61,65,319.0,0.490625,Eighth
14971869,14999005,61,58,319.0,0.490625,Eighth
14971869,14999518,72,62,319.0,0.5,Eighth
14985181,14999518,72,80,319.25,0.25,Sixteenth
14999518,15022558,61,58,319.5,0.5,Eighth
14999518,15011294,72,77,319.5,0.25,Sixteenth
14999518,15022558,72,62,319.5,0.5,Eighth
14999518,15022558,61,65,319.5,0.5,Eighth
14999518,15022558,71,56,319.5,0.5,Eighth
15011294,15022558,72,74,319.75,0.25,Sixteenth
15022558,15051230,61,58,320.0,0.490625,Eighth
15022558,15051230,71,55,320.0,0.490625,Eighth
15022558,15051742,72,75,320.0,0.5,Eighth
15022558,15051230,61,63,320.0,0.490625,Eighth
15022558,15051742,72,63,320.0,0.5,Eighth
15022558,15051742,71,51,320.0,0.5,Eighth
15123934,15203806,72,80,322.0,1.5,Dotted Quarter
15123934,15228893,72,68,322.0,2.0,Half
15123934,15228893,71,65,322.0,2.0,Half
15123934,15228893,71,58,322.0,2.0,Half
15203806,15228893,72,74,323.5,0.5,Eighth
15228893,15254494,71,63,324.0,0.5,Eighth
15228893,15253470,71,51,324.0,0.490625,Eighth
15228893,15254494,72,75,324.0,0.5,Eighth
15228893,15254494,72,67,324.0,0.5,Eighth
15330782,15435230,71,65,326.0,1.990625,Half
15330782,15403998,72,84,326.0,1.5,Dotted Quarter
15330782,15435230,71,58,326.0,1.990625,Half
15330782,15435742,72,68,326.0,2.0,Half
15403998,15435742,72,74,327.5,0.5,Eighth
15435742,15467485,72,67,328.0,0.5,Eighth
15435742,15467485,72,75,328.0,0.5,Eighth
15435742,15467485,71,63,328.0,0.5,Eighth
15435742,15467485,71,60,328.0,0.5,Eighth
15550942,15584733,72,72,330.0,0.5,Eighth
15550942,15584733,71,57,330.0,0.5,Eighth
15550942,15584733,72,66,330.0,0.5,Eighth
15550942,15584733,71,63,330.0,0.5,Eighth
15658462,15694302,71,63,332.0,0.5,Eighth
15658462,15694302,72,70,332.0,0.5,Eighth
15658462,15694302,72,67,332.0,0.5,Eighth
15658462,15694302,71,58,332.0,0.5,Eighth
15770590,15794654,71,62,334.0,0.5,Eighth
15770590,15794654,71,59,334.0,0.5,Eighth
15770590,15794654,72,65,334.0,0.5,Eighth
15770590,15794654,72,68,334.0,0.5,Eighth
15880670,15908830,71,60,336.0,0.5,Eighth
15880670,15908830,72,67,336.0,0.5,Eighth
15880670,16051678,61,67,336.0,3.0,Dotted Half
15880670,15908830,72,63,336.0,0.5,Eighth
15880670,15908830,71,63,336.0,0.5,Eighth
15980510,16096222,71,56,338.0,2.0,Half
15980510,16096222,71,60,338.0,2.0,Half
16007646,16024542,72,77,338.332291667,0.134375,Thirty Second
16034782,16041438,72,79,338.666666667,0.132291666667,Thirty Second
16051678,16058333,72,80,339.0,0.132291666667,Thirty Second
16051678,16096222,61,65,339.0,1.0,Quarter
16066526,16072670,72,82,339.332291667,0.134375,Thirty Second
16081374,16087006,72,84,339.666666667,0.132291666667,Thirty Second
16096222,16303582,72,58,340.0,4.0,Whole
16096222,16195550,71,58,340.0,2.0,Half
16096222,16195550,71,55,340.0,2.0,Half
16096222,16303582,61,46,340.0,4.0,Whole
16096222,16303070,61,65,340.0,3.990625,Whole
16111582,16118750,72,82,340.332291667,0.134375,Thirty Second
16131038,16140254,72,80,340.666666667,0.132291666667,Thirty Second
16147934,16241630,61,63,341.0,1.990625,Half
16147934,16153053,72,79,341.0,0.132291666667,Thirty Second
16162270,16167390,72,77,341.332291667,0.134375,Thirty Second
16177118,16184285,72,75,341.666666667,0.132291666667,Thirty Second
16195550,16303582,71,56,342.0,2.0,Half
16195550,16303582,71,53,342.0,2.0,Half
16212446,16218590,72,80,342.332291667,0.134375,Thirty Second
16227294,16233438,72,79,342.666666667,0.132291666667,Thirty Second
16242142,16303070,61,62,343.0,0.990625,Quarter
16242142,16247773,72,77,343.0,0.132291666667,Thirty Second
16256477,16262110,72,75,343.332291667,0.134375,Thirty Second
16272862,16278494,72,74,343.666666667,0.132291666667,Thirty Second
16303582,16741854,72,63,344.0,8.5,Unknown
16303582,16501726,72,75,344.0,3.990625,Whole
16303582,16501726,61,63,344.0,3.990625,Whole
