start_time,end_time,instrument,note,start_beat,end_beat,note_value
8487902,8564190,1,81,408.0,3.98958333333,Whole
8487902,8564190,1,87,408.0,3.98958333333,Whole
8487902,8564190,1,78,408.0,3.98958333333,Whole
8495070,8500702,1,66,408.333333333,0.322916666667,Triplet
8500702,8508382,1,67,408.666666667,0.322916666667,Triplet
8508382,8516062,1,69,409.0,0.322916666667,Triplet
8516062,8520670,1,70,409.333333333,0.322916666667,Triplet
8521182,8527838,1,71,409.666666667,0.322916666667,Triplet
8528350,8535518,1,72,410.0,0.322916666667,Triplet
8535518,8542686,1,69,410.333333333,0.322916666667,Triplet
8542686,8548318,1,66,410.666666667,0.322916666667,Triplet
8548830,8553950,1,72,411.0,0.322916666667,Triplet
8554462,8559070,1,69,411.333333333,0.322916666667,Triplet
8559070,8564190,1,66,411.666666667,0.322916666667,Triplet
8564190,8642526,1,80,412.0,3.98958333333,Whole
8564190,8642526,1,76,412.0,3.98958333333,Whole
8564190,8642526,1,86,412.0,3.98958333333,Whole
8564190,8642526,1,83,412.0,3.98958333333,Whole
8573406,8580062,1,68,412.333333333,0.322916666667,Triplet
8580574,8585694,1,69,412.666666667,0.322916666667,Triplet
8586206,8592350,1,71,413.0,0.322916666667,Triplet
8592350,8600542,1,72,413.333333333,0.322916666667,Triplet
8600542,8606174,1,73,413.666666667,0.322916666667,Triplet
8606174,8611806,1,74,414.0,0.322916666667,Triplet
8611806,8617950,1,75,414.333333333,0.322916666667,Triplet
8617950,8622558,1,76,414.666666667,0.322916666667,Triplet
8622558,8628190,1,77,415.0,0.322916666667,Triplet
8628190,8634846,1,78,415.333333333,0.322916666667,Triplet
8635358,8642526,1,79,415.666666667,0.322916666667,Triplet
8643038,8649182,1,80,416.0,0.322916666667,Triplet
8649182,8654814,1,81,416.333333333,0.322916666667,Triplet
8654814,8658910,1,82,416.666666667,0.322916666667,Triplet
8659422,8664030,1,83,417.0,0.322916666667,Triplet
8664542,8670686,1,84,417.333333333,0.322916666667,Triplet
8670686,8677342,1,85,417.666666667,0.322916666667,Triplet
8677342,8684510,1,86,418.0,0.322916666667,Triplet
8684510,8691166,1,85,418.333333333,0.322916666667,Triplet
8691678,8698334,1,83,418.666666667,0.322916666667,Triplet
8698846,8704990,1,81,419.0,0.322916666667,Triplet
8704990,8710110,1,80,419.333333333,0.322916666667,Triplet
8710110,8718814,1,78,419.666666667,0.322916666667,Triplet
8718814,8724958,1,76,420.0,0.322916666667,Triplet
8725470,8732126,1,74,420.333333333,0.322916666667,Triplet
8732638,8737758,1,73,420.666666667,0.322916666667,Triplet
8737758,8742878,1,71,421.0,0.322916666667,Triplet
8742878,8749534,1,69,421.333333333,0.322916666667,Triplet
8750046,8755166,1,68,421.666666667,0.322916666667,Triplet
8755678,8759774,1,71,422.0,0.322916666667,Triplet
8759774,8766942,1,69,422.333333333,0.322916666667,Triplet
8766942,8774110,1,68,422.666666667,0.322916666667,Triplet
8774110,8780766,1,66,423.0,0.322916666667,Triplet
8780766,8784862,1,64,423.333333333,0.322916666667,Triplet
8785374,8791006,1,63,423.666666667,0.322916666667,Triplet
8791006,8796638,1,66,424.0,0.322916666667,Triplet
8796638,8803294,1,64,424.333333333,0.322916666667,Triplet
8803806,8808414,1,62,424.666666667,0.322916666667,Triplet
8808926,8816094,1,61,425.0,0.322916666667,Triplet
8816094,8823774,1,59,425.333333333,0.322916666667,Triplet
8823774,8831454,1,58,425.666666667,0.322916666667,Triplet
8831454,8837598,1,62,426.0,0.322916666667,Triplet
8838110,8844766,1,61,426.333333333,0.322916666667,Triplet
8845278,8851934,1,59,426.666666667,0.322916666667,Triplet
8851934,8856542,1,57,427.0,0.322916666667,Triplet
8856542,8863198,1,56,427.333333333,0.322916666667,Triplet
8863710,8870878,1,54,427.666666667,0.322916666667,Triplet
8871390,8877022,1,59,428.0,0.322916666667,Triplet
8877022,8882142,1,57,428.333333333,0.322916666667,Triplet
8882142,8887262,1,56,428.666666667,0.322916666667,Triplet
8887262,8892894,1,54,429.0,0.322916666667,Triplet
8893406,8898526,1,52,429.333333333,0.322916666667,Triplet
8899038,8904670,1,51,429.666666667,0.322916666667,Triplet
8904670,8911838,1,54,430.0,0.322916666667,Triplet
8911838,8918494,1,52,430.333333333,0.322916666667,Triplet
8918494,8925150,1,50,430.666666667,0.322916666667,Triplet
8925662,8930782,1,49,431.0,0.322916666667,Triplet
8931806,8938462,1,47,431.333333333,0.322916666667,Triplet
8938462,8946142,1,46,431.666666667,0.322916666667,Triplet
8946142,8952286,1,50,432.0,0.322916666667,Triplet
8952286,8958942,1,49,432.333333333,0.322916666667,Triplet
8958942,8965598,1,47,432.666666667,0.322916666667,Triplet
8965598,8971742,1,45,433.0,0.322916666667,Triplet
8972254,8976862,1,44,433.333333333,0.322916666667,Triplet
8976862,8983518,1,42,433.666666667,0.322916666667,Triplet
8983518,8990686,1,40,434.0,0.322916666667,Triplet
8990686,8997854,1,42,434.333333333,0.322916666667,Triplet
8998366,9007070,1,40,434.666666667,0.322916666667,Triplet
9007070,9015774,1,38,435.0,0.322916666667,Triplet
9016286,9024478,1,37,435.333333333,0.322916666667,Triplet
9024990,9040862,1,35,435.666666667,0.322916666667,Triplet
9040862,9054174,1,33,436.0,0.239583333333,Sixteenth
9044958,9058782,1,35,436.125,0.239583333333,Sixteenth
9054174,9061854,1,37,436.25,0.239583333333,Sixteenth
9059806,9066462,1,38,436.375,0.239583333333,Sixteenth
9062366,9070046,1,40,436.5,0.239583333333,Sixteenth
9066462,9073118,1,42,436.625,0.239583333333,Sixteenth
9070046,9076702,1,44,436.75,0.239583333333,Sixteenth
9073118,9079262,1,45,436.875,0.239583333333,Sixteenth
9076702,9081822,1,47,437.0,0.239583333333,Sixteenth
9079774,9084894,1,49,437.125,0.239583333333,Sixteenth
9082334,9087454,1,50,437.25,0.239583333333,Sixteenth
9084894,9090014,1,52,437.375,0.239583333333,Sixteenth
9087454,9092574,1,54,437.5,0.239583333333,Sixteenth
9090014,9096158,1,56,437.625,0.239583333333,Sixteenth
9093086,9100254,1,57,437.75,0.239583333333,Sixteenth
9096670,9104350,1,59,437.875,0.239583333333,Sixteenth
9100766,9108446,1,61,438.0,0.239583333333,Sixteenth
9104350,9111006,1,62,438.125,0.239583333333,Sixteenth
9108446,9114078,1,64,438.25,0.239583333333,Sixteenth
9111006,9116638,1,66,438.375,0.239583333333,Sixteenth
9114590,9120222,1,68,438.5,0.239583333333,Sixteenth
9117150,9123294,1,69,438.625,0.239583333333,Sixteenth
9120734,9126366,1,71,438.75,0.239583333333,Sixteenth
9123294,9128414,1,73,438.875,0.239583333333,Sixteenth
9126366,9130974,1,74,439.0,0.239583333333,Sixteenth
9128414,9134046,1,76,439.125,0.239583333333,Sixteenth
9131486,9137630,1,78,439.25,0.239583333333,Sixteenth
9134558,9140702,1,80,439.375,0.239583333333,Sixteenth
9138142,9143262,1,81,439.5,0.239583333333,Sixteenth
9140702,9146846,1,83,439.625,0.239583333333,Sixteenth
9143262,9162206,1,85,439.75,0.239583333333,Sixteenth
9146846,9162206,1,86,439.875,0.114583333333,Thirty Second
9162718,9172958,1,59,440.0,0.489583333333,Eighth
9162718,9172958,1,88,440.0,0.489583333333,Eighth
9172958,9181662,1,68,440.5,0.239583333333,Sixteenth
9172958,9188318,1,64,440.5,0.489583333333,Eighth
9188830,9237470,1,68,441.0,1.98958333333,Half
9188830,9204190,1,62,441.0,0.489583333333,Eighth
9204702,9215966,1,64,441.5,0.489583333333,Eighth
9215966,9226206,1,59,442.0,0.489583333333,Eighth
9226718,9237470,1,64,442.5,0.489583333333,Eighth
9237982,9259998,1,68,443.0,0.989583333333,Quarter
9237982,9250270,1,62,443.0,0.489583333333,Eighth
9250270,9259998,1,64,443.5,0.489583333333,Eighth
9260510,9274846,1,61,444.0,0.489583333333,Eighth
9260510,9280990,1,69,444.0,0.739583333333,Dotted Eighth
9275358,9286622,1,57,444.5,0.489583333333,Eighth
9281502,9286622,1,73,444.75,0.239583333333,Sixteenth
9284062,9286622,1,71,444.875,0.114583333333,Thirty Second
9286622,9305054,1,71,445.0,0.739583333333,Dotted Eighth
9286622,9299934,1,56,445.0,0.489583333333,Eighth
9300446,9310174,1,52,445.5,0.489583333333,Eighth
9305054,9310174,1,74,445.75,0.239583333333,Sixteenth
9307614,9310174,1,73,445.875,0.114583333333,Thirty Second
9311198,9326558,1,73,446.0,0.739583333333,Dotted Eighth
9311198,9321950,1,57,446.0,0.489583333333,Eighth
9321950,9334750,1,64,446.5,0.489583333333,Eighth
9327070,9334750,1,76,446.75,0.239583333333,Sixteenth
9332190,9334750,1,74,446.875,0.114583333333,Thirty Second
9334750,9353182,1,74,447.0,0.739583333333,Dotted Eighth
9334750,9347038,1,54,447.0,0.489583333333,Eighth
9347550,9361886,1,57,447.5,0.489583333333,Eighth
9353182,9361886,1,75,447.75,0.239583333333,Sixteenth
9361886,9396702,1,76,448.0,1.48958333333,Dotted Quarter
9361886,9375710,1,52,448.0,0.489583333333,Eighth
9375710,9387998,1,61,448.5,0.489583333333,Eighth
9388510,9396702,1,57,449.0,0.489583333333,Eighth
9396702,9406430,1,61,449.5,0.489583333333,Eighth
9396702,9401822,1,74,449.5,0.239583333333,Sixteenth
9402334,9406430,1,73,449.75,0.239583333333,Sixteenth
9406430,9417694,1,52,450.0,0.489583333333,Eighth
9406430,9427934,1,71,450.0,0.989583333333,Quarter
9418206,9427934,1,56,450.5,0.489583333333,Eighth
9427934,9437662,1,50,451.0,0.489583333333,Eighth
9437662,9447902,1,56,451.5,0.489583333333,Eighth
9448414,9454558,1,57,452.0,0.239583333333,Sixteenth
9448414,9461214,1,49,452.0,0.489583333333,Eighth
9451486,9457630,1,59,452.125,0.239583333333,Sixteenth
9454558,9461214,1,57,452.25,0.239583333333,Sixteenth
9457630,9464286,1,56,452.375,0.239583333333,Sixteenth
9461214,9472990,1,57,452.5,0.489583333333,Eighth
9464286,9469406,1,59,452.625,0.239583333333,Sixteenth
9467358,9472990,1,61,452.75,0.239583333333,Sixteenth
9469918,9475550,1,63,452.875,0.239583333333,Sixteenth
9472990,9478110,1,64,453.0,0.239583333333,Sixteenth
9472990,9484254,1,52,453.0,0.489583333333,Eighth
9475550,9481182,1,66,453.125,0.239583333333,Sixteenth
9478110,9484254,1,68,453.25,0.239583333333,Sixteenth
9481694,9486814,1,69,453.375,0.239583333333,Sixteenth
9484766,9488350,1,71,453.5,0.239583333333,Sixteenth
9484766,9493982,1,57,453.5,0.489583333333,Eighth
9486814,9490910,1,73,453.625,0.239583333333,Sixteenth
9488350,9493982,1,75,453.75,0.239583333333,Sixteenth
9490910,9496542,1,76,453.875,0.239583333333,Sixteenth
9493982,9507294,1,47,454.0,0.489583333333,Eighth
9493982,9502686,1,78,454.0,0.322916666667,Triplet
9498078,9507294,1,80,454.166666667,0.322916666667,Triplet
9502686,9511390,1,81,454.333333333,0.322916666667,Triplet
9507294,9517022,1,83,454.5,0.322916666667,Triplet
9507294,9521118,1,56,454.5,0.489583333333,Eighth
9511902,9521118,1,85,454.666666667,0.322916666667,Triplet
9518046,9521118,1,87,454.833333333,0.15625,Triplet Sixteenth
9521630,9539550,1,52,455.0,0.489583333333,Eighth
9521630,9539550,1,88,455.0,0.489583333333,Eighth
9539550,9549278,1,54,455.5,0.489583333333,Eighth
9539550,9549278,1,88,455.5,0.489583333333,Eighth
9549278,9561566,1,46,456.0,0.489583333333,Eighth
9549278,9561566,1,88,456.0,0.489583333333,Eighth
9562078,9572318,1,54,456.5,0.489583333333,Eighth
9562078,9567198,1,66,456.5,0.239583333333,Sixteenth
9572318,9587166,1,52,457.0,0.489583333333,Eighth
9572318,9618910,1,66,457.0,1.98958333333,Half
9587166,9597918,1,54,457.5,0.489583333333,Eighth
9598430,9609182,1,49,458.0,0.489583333333,Eighth
9609182,9618910,1,58,458.5,0.489583333333,Eighth
9618910,9637342,1,66,459.0,0.989583333333,Quarter
9618910,9628638,1,52,459.0,0.489583333333,Eighth
9629150,9637342,1,58,459.5,0.489583333333,Eighth
9637342,9694686,1,47,460.0,2.98958333333,Dotted Half
9637342,9647582,1,52,460.0,0.489583333333,Eighth
9637342,9647582,1,68,460.0,0.489583333333,Eighth
9647582,9654750,1,59,460.5,0.489583333333,Eighth
9647582,9650654,1,69,460.5,0.239583333333,Sixteenth
9650654,9654750,1,68,460.75,0.239583333333,Sixteenth
9655262,9666526,1,56,461.0,0.489583333333,Eighth
9655262,9666526,1,66,461.0,0.489583333333,Eighth
9666526,9675742,1,68,461.5,0.489583333333,Eighth
9666526,9675742,1,59,461.5,0.489583333333,Eighth
9675742,9684446,1,71,462.0,0.489583333333,Eighth
9675742,9684446,1,54,462.0,0.489583333333,Eighth
9684958,9694686,1,69,462.5,0.489583333333,Eighth
9684958,9694686,1,59,462.5,0.489583333333,Eighth
9694686,9705950,1,57,463.0,0.489583333333,Eighth
9694686,9705950,1,66,463.0,0.489583333333,Eighth
9694686,9714142,1,47,463.0,0.989583333333,Quarter
9705950,9714142,1,63,463.5,0.489583333333,Eighth
9705950,9714142,1,59,463.5,0.489583333333,Eighth
9714654,9760222,1,66,464.0,1.98958333333,Half
9714654,9784798,1,52,464.0,2.98958333333,Dotted Half
9714654,9760222,1,63,464.0,1.98958333333,Half
9727454,9738718,1,57,464.5,0.489583333333,Eighth
9738718,9748958,1,59,465.0,0.489583333333,Eighth
9749470,9760222,1,57,465.5,0.489583333333,Eighth
9760222,9784798,1,56,466.0,0.989583333333,Quarter
9760222,9765342,1,64,466.0,0.239583333333,Sixteenth
9766366,9773534,1,76,466.25,0.239583333333,Sixteenth
9773534,9778654,1,75,466.5,0.239583333333,Sixteenth
9778654,9784798,1,76,466.75,0.239583333333,Sixteenth
9785310,9789918,1,78,467.0,0.239583333333,Sixteenth
9789918,9796062,1,76,467.25,0.239583333333,Sixteenth
9796062,9801694,1,71,467.5,0.239583333333,Sixteenth
9802206,9807326,1,73,467.75,0.239583333333,Sixteenth
9807326,9843678,1,74,468.0,1.98958333333,Half
9810398,9815518,1,71,468.25,0.239583333333,Sixteenth
9816030,9819102,1,70,468.5,0.239583333333,Sixteenth
9819102,9823198,1,71,468.75,0.239583333333,Sixteenth
9823198,9827806,1,73,469.0,0.239583333333,Sixteenth
9828318,9834462,1,71,469.25,0.239583333333,Sixteenth
9834462,9839582,1,66,469.5,0.239583333333,Sixteenth
9840094,9843678,1,68,469.75,0.239583333333,Sixteenth
9844190,9889758,1,69,470.0,1.98958333333,Half
9844190,9889758,1,73,470.0,1.98958333333,Half
9855966,9861086,1,57,470.5,0.239583333333,Sixteenth
9861598,9867230,1,56,470.75,0.239583333333,Sixteenth
9867230,9873374,1,57,471.0,0.239583333333,Sixteenth
9873886,9878494,1,59,471.25,0.239583333333,Sixteenth
9879518,9884638,1,61,471.5,0.239583333333,Sixteenth
9884638,9889758,1,63,471.75,0.239583333333,Sixteenth
9890270,9912798,1,71,472.0,0.989583333333,Quarter
9890270,9912798,1,64,472.0,0.989583333333,Quarter
9890270,9912798,1,68,472.0,0.989583333333,Quarter
9903070,9907678,1,51,472.5,0.239583333333,Sixteenth
9908190,9912798,1,52,472.75,0.239583333333,Sixteenth
9913310,9915358,1,54,473.0,0.239583333333,Sixteenth
9915358,9919966,1,52,473.25,0.239583333333,Sixteenth
9920478,9924574,1,51,473.5,0.239583333333,Sixteenth
9925086,9930718,1,52,473.75,0.239583333333,Sixteenth
9930718,10023390,1,40,474.0,4.48958333333,Whole
9935838,9940446,1,64,474.25,0.239583333333,Sixteenth
9940958,9946590,1,63,474.5,0.239583333333,Sixteenth
9946590,9951710,1,64,474.75,0.239583333333,Sixteenth
9952222,9957342,1,66,475.0,0.239583333333,Sixteenth
9957854,9962462,1,64,475.25,0.239583333333,Sixteenth
9962462,9966046,1,59,475.5,0.239583333333,Sixteenth
9966558,9971166,1,61,475.75,0.239583333333,Sixteenth
9971678,10011614,1,62,476.0,1.98958333333,Half
9978334,9983454,1,71,476.25,0.239583333333,Sixteenth
9983454,9987550,1,70,476.5,0.239583333333,Sixteenth
9988062,9993694,1,71,476.75,0.239583333333,Sixteenth
9993694,9997278,1,73,477.0,0.239583333333,Sixteenth
9997790,10001886,1,71,477.25,0.239583333333,Sixteenth
10002398,10007006,1,66,477.5,0.239583333333,Sixteenth
10007006,10011614,1,68,477.75,0.239583333333,Sixteenth
10012126,10054622,1,61,478.0,1.98958333333,Half
10012126,10054622,1,69,478.0,1.98958333333,Half
10023390,10029022,1,42,478.5,0.239583333333,Sixteenth
10029534,10034654,1,44,478.75,0.239583333333,Sixteenth
10034654,10039774,1,45,479.0,0.239583333333,Sixteenth
10039774,10043870,1,47,479.25,0.239583333333,Sixteenth
10044382,10049502,1,49,479.5,0.239583333333,Sixteenth
10049502,10054622,1,51,479.75,0.239583333333,Sixteenth
10054622,10060766,1,52,480.0,0.239583333333,Sixteenth
10054622,10074078,1,68,480.0,0.989583333333,Quarter
10054622,10074078,1,59,480.0,0.989583333333,Quarter
10061278,10065374,1,54,480.25,0.239583333333,Sixteenth
10065374,10069982,1,56,480.5,0.239583333333,Sixteenth
10069982,10074078,1,57,480.75,0.239583333333,Sixteenth
10074590,10079710,1,59,481.0,0.239583333333,Sixteenth
10079710,10084830,1,57,481.25,0.239583333333,Sixteenth
10084830,10089950,1,56,481.5,0.239583333333,Sixteenth
10090462,10095582,1,54,481.75,0.239583333333,Sixteenth
10095582,10100190,1,52,482.0,0.239583333333,Sixteenth
10100190,10103774,1,54,482.25,0.239583333333,Sixteenth
10104798,10109406,1,52,482.5,0.239583333333,Sixteenth
10109406,10114014,1,50,482.75,0.239583333333,Sixteenth
10114014,10119134,1,49,483.0,0.239583333333,Sixteenth
10119646,10126814,1,50,483.25,0.239583333333,Sixteenth
10126814,10132446,1,49,483.5,0.239583333333,Sixteenth
10132446,10137566,1,47,483.75,0.239583333333,Sixteenth
10138078,10143198,1,57,484.0,0.239583333333,Sixteenth
10138078,10148830,1,45,484.0,0.489583333333,Eighth
10141150,10145758,1,59,484.125,0.239583333333,Sixteenth
10143198,10148830,1,57,484.25,0.239583333333,Sixteenth
10145758,10151390,1,56,484.375,0.239583333333,Sixteenth
10148830,10160094,1,52,484.5,0.489583333333,Eighth
10151390,10157022,1,59,484.625,0.239583333333,Sixteenth
10154974,10160094,1,61,484.75,0.239583333333,Sixteenth
10157534,10163166,1,62,484.875,0.239583333333,Sixteenth
10160094,10173406,1,49,485.0,0.489583333333,Eighth
10160094,10167262,1,64,485.0,0.239583333333,Sixteenth
10163166,10170846,1,66,485.125,0.239583333333,Sixteenth
10167262,10173406,1,68,485.25,0.239583333333,Sixteenth
10171358,10175966,1,69,485.375,0.239583333333,Sixteenth
10173918,10180062,1,71,485.5,0.239583333333,Sixteenth
10173918,10186206,1,52,485.5,0.489583333333,Eighth
10176478,10182622,1,73,485.625,0.239583333333,Sixteenth
10180062,10186206,1,74,485.75,0.239583333333,Sixteenth
10182622,10188766,1,76,485.875,0.239583333333,Sixteenth
10186206,10193886,1,78,486.0,0.322916666667,Triplet
10186206,10196958,1,45,486.0,0.489583333333,Eighth
10189790,10196958,1,80,486.166666667,0.322916666667,Triplet
10193886,10200030,1,81,486.333333333,0.322916666667,Triplet
10196958,10210270,1,52,486.5,0.489583333333,Eighth
10196958,10204126,1,83,486.5,0.322916666667,Triplet
10200542,10210270,1,85,486.666666667,0.322916666667,Triplet
10204638,10210270,1,86,486.833333333,0.15625,Triplet Sixteenth
10210782,10223070,1,88,487.0,0.489583333333,Eighth
10210782,10223070,1,49,487.0,0.489583333333,Eighth
10223070,10234846,1,88,487.5,0.489583333333,Eighth
10223070,10234846,1,52,487.5,0.489583333333,Eighth
10234846,10246110,1,47,488.0,0.489583333333,Eighth
10234846,10246110,1,88,488.0,0.489583333333,Eighth
10246622,10259934,1,52,488.5,0.489583333333,Eighth
10246622,10254302,1,68,488.5,0.239583333333,Sixteenth
10259934,10301406,1,68,489.0,1.98958333333,Half
10259934,10270686,1,50,489.0,0.489583333333,Eighth
10270686,10280926,1,52,489.5,0.489583333333,Eighth
10281438,10291166,1,47,490.0,0.489583333333,Eighth
10291166,10301406,1,52,490.5,0.489583333333,Eighth
10301406,10319326,1,69,491.0,0.989583333333,Quarter
10301406,10309086,1,49,491.0,0.489583333333,Eighth
10309598,10319326,1,57,491.5,0.489583333333,Eighth
10319326,10329054,1,50,492.0,0.489583333333,Eighth
10319326,10323422,1,71,492.0,0.239583333333,Sixteenth
10323934,10326494,1,73,492.25,0.15625,Triplet Sixteenth
10325470,10329054,1,71,492.333333333,0.15625,Triplet Sixteenth
10327006,10330590,1,70,492.416666667,0.15625,Triplet Sixteenth
10329054,10343902,1,59,492.5,0.489583333333,Eighth
10329054,10337758,1,71,492.5,0.239583333333,Sixteenth
10337758,10343902,1,73,492.75,0.239583333333,Sixteenth
10344414,10353630,1,54,493.0,0.489583333333,Eighth
10344414,10350558,1,74,493.0,0.322916666667,Triplet
10351070,10357726,1,76,493.333333333,0.322916666667,Triplet
10353630,10365918,1,59,493.5,0.489583333333,Eighth
10357726,10365918,1,78,493.666666667,0.322916666667,Triplet
10365918,10375134,1,52,494.0,0.489583333333,Eighth
10365918,10387934,1,69,494.0,0.989583333333,Quarter
10375646,10387934,1,61,494.5,0.489583333333,Eighth
10387934,10399198,1,73,495.0,0.489583333333,Eighth
10387934,10408926,1,68,495.0,0.989583333333,Quarter
10387934,10399198,1,52,495.0,0.489583333333,Eighth
10399198,10408926,1,62,495.5,0.489583333333,Eighth
10399198,10408926,1,71,495.5,0.489583333333,Eighth
10409438,10485726,1,57,496.0,2.98958333333,Dotted Half
10409438,10458078,1,68,496.0,1.98958333333,Half
10409438,10458078,1,71,496.0,1.98958333333,Half
10420702,10431454,1,62,496.5,0.489583333333,Eighth
10431454,10442718,1,64,497.0,0.489583333333,Eighth
10443230,10458078,1,62,497.5,0.489583333333,Eighth
10458078,10475998,1,69,498.0,0.489583333333,Eighth
10458078,10485726,1,61,498.0,0.989583333333,Quarter
10475998,10481118,1,78,498.5,0.239583333333,Sixteenth
10481118,10485726,1,76,498.75,0.239583333333,Sixteenth
10485726,10490334,1,74,499.0,0.239583333333,Sixteenth
10490334,10494430,1,73,499.25,0.239583333333,Sixteenth
10494430,10500062,1,71,499.5,0.239583333333,Sixteenth
10500574,10505694,1,69,499.75,0.239583333333,Sixteenth
10505694,10511326,1,68,500.0,0.239583333333,Sixteenth
10511326,10516958,1,69,500.25,0.239583333333,Sixteenth
10517470,10521566,1,71,500.5,0.239583333333,Sixteenth
10521566,10524126,1,69,500.75,0.239583333333,Sixteenth
10524126,10543582,1,68,501.0,0.989583333333,Quarter
10524126,10527710,1,59,501.0,0.239583333333,Sixteenth
10528222,10533342,1,62,501.25,0.239583333333,Sixteenth
10533342,10538974,1,64,501.5,0.239583333333,Sixteenth
10538974,10543582,1,62,501.75,0.239583333333,Sixteenth
10544094,10564062,1,59,502.0,0.989583333333,Quarter
10554846,10558942,1,76,502.5,0.239583333333,Sixteenth
10559454,10564062,1,74,502.75,0.239583333333,Sixteenth
10564062,10569694,1,73,503.0,0.239583333333,Sixteenth
10570206,10574302,1,71,503.25,0.239583333333,Sixteenth
10574814,10579934,1,69,503.5,0.239583333333,Sixteenth
10579934,10585566,1,68,503.75,0.239583333333,Sixteenth
10586078,10588638,1,69,504.0,0.239583333333,Sixteenth
10589150,10594270,1,71,504.25,0.239583333333,Sixteenth
10594270,10597342,1,73,504.5,0.239583333333,Sixteenth
10597854,10601950,1,71,504.75,0.239583333333,Sixteenth
10602462,10622942,1,69,505.0,0.989583333333,Quarter
10602462,10606558,1,61,505.0,0.239583333333,Sixteenth
10606558,10611678,1,64,505.25,0.239583333333,Sixteenth
10613214,10617310,1,69,505.5,0.239583333333,Sixteenth
10617822,10622942,1,64,505.75,0.239583333333,Sixteenth
10622942,10645982,1,61,506.0,0.989583333333,Quarter
10634718,10640350,1,81,506.5,0.239583333333,Sixteenth
10640350,10645982,1,80,506.75,0.239583333333,Sixteenth
10647006,10652126,1,78,507.0,0.239583333333,Sixteenth
10652638,10656734,1,76,507.25,0.239583333333,Sixteenth
10656734,10660830,1,74,507.5,0.239583333333,Sixteenth
10660830,10664414,1,73,507.75,0.239583333333,Sixteenth
10664926,10684894,1,62,508.0,0.989583333333,Quarter
10664926,10684894,1,66,508.0,0.989583333333,Quarter
10664926,10670558,1,71,508.0,0.239583333333,Sixteenth
10670558,10674142,1,74,508.25,0.239583333333,Sixteenth
10674654,10679262,1,78,508.5,0.239583333333,Sixteenth
10679774,10684894,1,76,508.75,0.239583333333,Sixteenth
10684894,10688990,1,74,509.0,0.239583333333,Sixteenth
10688990,10693086,1,73,509.25,0.239583333333,Sixteenth
10694110,10699742,1,71,509.5,0.239583333333,Sixteenth
10699742,10704862,1,69,509.75,0.239583333333,Sixteenth
10705374,10722782,1,59,510.0,0.989583333333,Quarter
10705374,10708958,1,68,510.0,0.239583333333,Sixteenth
10705374,10722782,1,62,510.0,0.989583333333,Quarter
10705374,10722782,1,52,510.0,0.989583333333,Quarter
10709470,10714590,1,69,510.25,0.239583333333,Sixteenth
10714590,10718686,1,71,510.5,0.239583333333,Sixteenth
10719198,10722782,1,69,510.75,0.239583333333,Sixteenth
10722782,10726878,1,68,511.0,0.239583333333,Sixteenth
10726878,10730974,1,66,511.25,0.239583333333,Sixteenth
10731486,10736606,1,64,511.5,0.239583333333,Sixteenth
10736606,10741214,1,62,511.75,0.239583333333,Sixteenth
10741214,10757086,1,57,512.0,0.989583333333,Quarter
10741214,10746846,1,61,512.0,0.239583333333,Sixteenth
10747358,10750942,1,69,512.25,0.239583333333,Sixteenth
10750942,10755038,1,64,512.5,0.239583333333,Sixteenth
10755038,10757086,1,73,512.75,0.239583333333,Sixteenth
10757086,10760158,1,69,513.0,0.239583333333,Sixteenth
10760158,10763742,1,76,513.25,0.239583333333,Sixteenth
10763742,10768350,1,73,513.5,0.239583333333,Sixteenth
10768862,10773982,1,81,513.75,0.239583333333,Sixteenth
10773982,10778078,1,76,514.0,0.239583333333,Sixteenth
10778078,10782686,1,85,514.25,0.239583333333,Sixteenth
10783198,10788318,1,81,514.5,0.239583333333,Sixteenth
10788318,10792926,1,88,514.75,0.239583333333,Sixteenth
10792926,10797534,1,86,515.0,0.239583333333,Sixteenth
10798046,10801118,1,85,515.25,0.239583333333,Sixteenth
10801118,10806238,1,83,515.5,0.239583333333,Sixteenth
10806238,10811358,1,81,515.75,0.239583333333,Sixteenth
10811870,10817502,1,80,516.0,0.239583333333,Sixteenth
10817502,10821598,1,81,516.25,0.239583333333,Sixteenth
10821598,10825182,1,83,516.5,0.239583333333,Sixteenth
10825694,10829278,1,81,516.75,0.239583333333,Sixteenth
10829278,10834910,1,71,517.0,0.239583333333,Sixteenth
10829278,10851294,1,80,517.0,0.989583333333,Quarter
10834910,10839518,1,74,517.25,0.239583333333,Sixteenth
10840030,10845150,1,76,517.5,0.239583333333,Sixteenth
10845150,10851294,1,74,517.75,0.239583333333,Sixteenth
10851294,10869214,1,71,518.0,0.989583333333,Quarter
10856414,10861022,1,87,518.25,0.239583333333,Sixteenth
10861022,10864606,1,88,518.5,0.239583333333,Sixteenth
10864606,10869214,1,86,518.75,0.239583333333,Sixteenth
10869726,10874846,1,85,519.0,0.239583333333,Sixteenth
10874846,10879454,1,83,519.25,0.239583333333,Sixteenth
10879454,10884062,1,81,519.5,0.239583333333,Sixteenth
10884574,10888670,1,80,519.75,0.239583333333,Sixteenth
10888670,10892766,1,81,520.0,0.239583333333,Sixteenth
10892766,10897886,1,83,520.25,0.239583333333,Sixteenth
10898398,10903518,1,85,520.5,0.239583333333,Sixteenth
10903518,10908638,1,83,520.75,0.239583333333,Sixteenth
