start_time,end_time,instrument,note,start_beat,end_beat,note_value
15348190,15384542,41,63,525.0,1.0,Eighth
15384542,15400414,41,89,526.0,0.479166666667,Sixteenth
15384542,15428574,41,56,526.0,1.5,Dotted Eighth
15400926,15414238,41,83,526.5,0.479166666667,Sixteenth
15414750,15428062,41,87,527.0,0.479166666667,Sixteenth
15428574,15441886,41,56,527.5,0.5,Sixteenth
15428574,15441886,41,80,527.5,0.5,Sixteenth
15441886,15478750,41,56,528.0,1.0,Eighth
15478750,15521246,42,63,529.0,0.958333333333,Eighth
15478750,15522270,41,58,529.0,1.0,Eighth
15478750,15497694,42,58,529.0,0.479166666667,Sixteenth
15478750,15497694,41,82,529.0,0.479166666667,Sixteenth
15498206,15521757,41,77,529.5,0.479166666667,Sixteenth
15522270,15545310,42,57,530.0,0.479166666667,Sixteenth
15522270,15563742,42,63,530.0,0.958333333333,Eighth
15522270,15545310,41,81,530.0,0.479166666667,Sixteenth
15522270,15564766,41,59,530.0,1.0,Eighth
15522270,15564766,43,53,530.0,1.0,Eighth
15546334,15564254,41,77,530.5,0.479166666667,Sixteenth
15564766,15591390,43,58,531.0,1.0,Eighth
15564766,15591390,42,58,531.0,1.0,Eighth
15564766,15591390,42,62,531.0,1.0,Eighth
15564766,15591390,41,58,531.0,1.0,Eighth
15564766,15591390,41,82,531.0,1.0,Eighth
15681502,15707614,41,69,534.0,1.0,Eighth
15681502,15774173,43,65,534.0,3.0,Dotted Quarter
15681502,15774173,42,75,534.0,3.0,Dotted Quarter
15707614,15739358,41,70,535.0,1.0,Eighth
15707614,15712734,41,84,535.0,0.195833333333,Triplet Thirty Second
15720926,15726046,41,77,535.5,0.195833333333,Triplet Thirty Second
15739358,15774173,41,72,536.0,1.0,Eighth
15739358,15744478,41,81,536.0,0.195833333333,Triplet Thirty Second
15753182,15758302,41,77,536.5,0.195833333333,Triplet Thirty Second
15774173,15800798,41,82,537.0,1.0,Eighth
15774173,15800798,42,74,537.0,1.0,Eighth
15774173,15800798,41,70,537.0,1.0,Eighth
15774173,15800798,43,58,537.0,1.0,Eighth
15866846,15927261,41,72,540.0,1.0,Eighth
15866846,15927261,41,63,540.0,1.0,Eighth
15866846,15927261,43,57,540.0,1.0,Eighth
15866846,15927261,43,48,540.0,1.0,Eighth
15866846,15927261,43,41,540.0,1.0,Eighth
15866846,15927261,41,81,540.0,1.0,Eighth
15927261,15941085,41,78,541.0,0.5,Sixteenth
15927261,15941085,42,66,541.0,0.5,Sixteenth
15941085,15961566,42,60,541.5,0.5,Sixteenth
15941085,15961566,41,72,541.5,0.5,Sixteenth
15961566,15982046,42,63,542.0,0.5,Sixteenth
15961566,15982046,41,75,542.0,0.5,Sixteenth
15982046,15999966,42,57,542.5,0.5,Sixteenth
15982046,15999966,41,69,542.5,0.5,Sixteenth
15999966,16078302,41,70,543.0,1.0,Eighth
15999966,16078302,41,82,543.0,1.0,Eighth
15999966,16078302,41,62,543.0,1.0,Eighth
15999966,16078302,42,62,543.0,1.0,Eighth
15999966,16078302,42,58,543.0,1.0,Eighth
15999966,16078302,42,53,543.0,1.0,Eighth
15999966,16078302,43,46,543.0,1.0,Eighth
16131550,16185310,41,74,546.0,2.0,Quarter
16131550,16185310,41,77,546.0,2.0,Quarter
16131550,16157661,42,72,546.0,1.0,Eighth
16157661,16184285,43,46,547.0,0.958333333333,Eighth
16157661,16185310,42,70,547.0,1.0,Eighth
16157661,16235486,43,53,547.0,1.91666666667,Quarter
16185310,16238046,41,74,548.0,1.0,Eighth
16185310,16238046,41,70,548.0,1.0,Eighth
16185310,16238046,42,69,548.0,1.0,Eighth
16238046,16264670,42,67,549.0,1.0,Eighth
16238046,16291294,41,74,549.0,2.0,Quarter
16238046,16291294,41,70,549.0,2.0,Quarter
16264670,16290270,43,46,550.0,0.958333333333,Eighth
16264670,16291294,42,66,550.0,1.0,Eighth
16264670,16341982,43,53,550.0,1.91666666667,Quarter
16291294,16345054,42,65,551.0,1.0,Eighth
16291294,16345054,41,70,551.0,1.0,Eighth
16291294,16345054,41,67,551.0,1.0,Eighth
16345054,16401374,41,70,552.0,2.0,Quarter
16345054,16401374,41,67,552.0,2.0,Quarter
16345054,16374238,42,64,552.0,1.0,Eighth
16374238,16436190,43,53,553.0,1.91666666667,Quarter
16374238,16401374,42,63,553.0,1.0,Eighth
16374238,16400350,43,46,553.0,0.958333333333,Eighth
16401374,16440798,41,65,554.0,1.0,Eighth
16401374,16440798,42,62,554.0,1.0,Eighth
16440798,16483294,41,64,555.0,1.0,Eighth
16440798,16483294,42,61,555.0,1.0,Eighth
16440798,16513501,41,65,555.0,2.0,Quarter
16483294,16512478,43,46,556.0,0.958333333333,Eighth
16483294,16513501,42,60,556.0,1.0,Eighth
16483294,16553438,43,53,556.0,1.91666666667,Quarter
16483294,16513501,41,63,556.0,1.0,Eighth
16513501,16555486,42,58,557.0,1.0,Eighth
16513501,16555486,41,62,557.0,1.0,Eighth
16555486,16638942,41,61,558.0,2.0,Quarter
16555486,16692190,41,57,558.0,3.0,Dotted Quarter
16555486,16692190,43,41,558.0,3.0,Dotted Quarter
16555486,16589278,42,53,558.0,1.0,Eighth
16589278,16638942,42,52,559.0,1.0,Eighth
16638942,16692190,42,51,560.0,1.0,Eighth
16638942,16692190,41,60,560.0,1.0,Eighth
16692190,16725982,43,53,561.0,1.0,Eighth
16692190,16746974,41,58,561.0,1.5,Dotted Eighth
16692190,16725982,42,50,561.0,1.0,Eighth
16692190,16817118,43,46,561.0,3.0,Dotted Quarter
16692190,16725982,41,58,561.0,1.0,Eighth
16725982,16817118,43,55,562.0,2.0,Quarter
16725982,16817118,42,51,562.0,2.0,Quarter
16746974,16782814,41,57,562.5,0.5,Sixteenth
16782814,16797150,41,58,563.0,0.5,Sixteenth
16797150,16817118,41,60,563.5,0.5,Sixteenth
16817118,16847326,43,53,564.0,1.0,Eighth
16817118,16847326,42,50,564.0,1.0,Eighth
16817118,16862686,41,58,564.0,1.5,Dotted Eighth
16817118,16948190,43,46,564.0,3.0,Dotted Quarter
16847326,16948190,42,51,565.0,2.0,Quarter
16847326,16948190,43,54,565.0,2.0,Quarter
16862686,16894430,41,57,565.5,0.5,Sixteenth
16894430,16909790,41,58,566.0,0.5,Sixteenth
16909790,16948190,41,60,566.5,0.5,Sixteenth
16948190,17011166,43,46,567.0,2.0,Quarter
16948190,17011166,43,53,567.0,2.0,Quarter
16948190,17438174,41,58,567.0,12.0,Unknown
16948190,17011166,42,50,567.0,2.0,Quarter
17064926,17126366,43,53,570.0,2.0,Quarter
17064926,17126366,43,46,570.0,2.0,Quarter
17064926,17126366,42,50,570.0,2.0,Quarter
17162206,17438174,43,46,573.0,6.0,Dotted Half
17162206,17438174,43,53,573.0,6.0,Dotted Half
17162206,17438174,42,62,573.0,6.0,Dotted Half
17254366,17438174,41,65,576.0,3.0,Dotted Quarter
17254366,17438174,41,74,576.0,3.0,Dotted Quarter
