start_time,end_time,instrument,note,start_beat,end_beat,note_value
6646238,6654430,41,60,595.5,0.5,Eighth
6650334,6654430,43,38,595.75,0.239583333333,Sixteenth
6650334,6654430,43,46,595.75,0.239583333333,Sixteenth
6654430,6662622,41,62,596.0,0.5,Eighth
6654430,6668766,43,58,596.0,0.833333333333,Dotted Eighth
6654430,6668766,41,58,596.0,0.833333333333,Dotted Eighth
6654430,6668766,42,62,596.0,0.833333333333,Dotted Eighth
6654430,6668766,43,50,596.0,0.833333333333,Dotted Eighth
6662622,6671838,41,67,596.5,0.489583333333,Eighth
6671838,6675934,42,50,597.0,0.239583333333,Sixteenth
6671838,6675934,43,38,597.0,0.239583333333,Sixteenth
6676446,6679005,42,50,597.25,0.239583333333,Sixteenth
6676446,6679005,43,38,597.25,0.239583333333,Sixteenth
6679518,6682078,42,51,597.5,0.239583333333,Sixteenth
6679518,6682078,43,39,597.5,0.239583333333,Sixteenth
6682078,6685150,42,51,597.75,0.239583333333,Sixteenth
6682078,6685150,43,39,597.75,0.239583333333,Sixteenth
6685150,6688222,42,48,598.0,0.239583333333,Sixteenth
6685150,6688222,43,36,598.0,0.239583333333,Sixteenth
6688222,6691294,42,48,598.25,0.239583333333,Sixteenth
6688222,6691294,43,36,598.25,0.239583333333,Sixteenth
6691294,6694366,42,49,598.5,0.239583333333,Sixteenth
6691294,6694366,43,37,598.5,0.239583333333,Sixteenth
6694366,6697438,42,49,598.75,0.239583333333,Sixteenth
6694366,6697438,43,37,598.75,0.239583333333,Sixteenth
6697950,6701533,43,38,599.0,0.239583333333,Sixteenth
6697950,6704606,42,50,599.0,0.489583333333,Eighth
6701533,6704606,43,38,599.25,0.239583333333,Sixteenth
6704606,6709214,41,62,599.5,0.239583333333,Sixteenth
6704606,6709214,43,50,599.5,0.239583333333,Sixteenth
6709214,6712797,43,50,599.75,0.239583333333,Sixteenth
6709214,6712797,41,62,599.75,0.239583333333,Sixteenth
6712797,6715870,41,63,600.0,0.239583333333,Sixteenth
6712797,6715870,43,51,600.0,0.239583333333,Sixteenth
6715870,6718942,43,51,600.25,0.239583333333,Sixteenth
6715870,6718942,41,63,600.25,0.239583333333,Sixteenth
6720478,6724061,41,60,600.5,0.239583333333,Sixteenth
6720478,6724061,43,48,600.5,0.239583333333,Sixteenth
6724574,6727646,43,48,600.75,0.239583333333,Sixteenth
6724574,6727646,41,60,600.75,0.239583333333,Sixteenth
6727646,6730718,41,61,601.0,0.239583333333,Sixteenth
6727646,6730718,43,49,601.0,0.239583333333,Sixteenth
6730718,6733790,41,61,601.25,0.239583333333,Sixteenth
6730718,6733790,43,49,601.25,0.239583333333,Sixteenth
6733790,6737374,41,62,601.5,0.239583333333,Sixteenth
6733790,6737374,43,50,601.5,0.239583333333,Sixteenth
6737374,6741982,41,62,601.75,0.239583333333,Sixteenth
6737374,6739422,41,55,601.75,0.125,Thirty Second
6737374,6741982,43,50,601.75,0.239583333333,Sixteenth
6739422,6741982,41,62,601.875,0.125,Thirty Second
6741982,6745054,41,62,602.0,0.239583333333,Sixteenth
6741982,6745054,43,62,602.0,0.239583333333,Sixteenth
6741982,6774238,41,81,602.0,1.83333333333,Half
6741982,6788574,41,69,602.0,2.48958333333,Half
6745566,6748638,41,62,602.25,0.239583333333,Sixteenth
6745566,6748638,43,62,602.25,0.239583333333,Sixteenth
6748638,6751710,43,74,602.5,0.239583333333,Sixteenth
6748638,6751710,74,86,602.5,0.239583333333,Sixteenth
6748638,6751710,41,86,602.5,0.239583333333,Sixteenth
6748638,6751710,74,74,602.5,0.239583333333,Sixteenth
6751710,6762461,43,74,602.75,0.239583333333,Sixteenth
6751710,6762461,74,74,602.75,0.239583333333,Sixteenth
6751710,6762461,74,86,602.75,0.239583333333,Sixteenth
6751710,6762461,41,86,602.75,0.239583333333,Sixteenth
6762461,6765534,43,74,603.0,0.239583333333,Sixteenth
6762461,6765534,74,86,603.0,0.239583333333,Sixteenth
6762461,6788574,42,62,603.0,1.48958333333,Dotted Quarter
6762461,6765534,41,86,603.0,0.239583333333,Sixteenth
6762461,6765534,74,74,603.0,0.239583333333,Sixteenth
6762461,6788574,42,71,603.0,1.48958333333,Dotted Quarter
6765534,6768606,74,74,603.25,0.239583333333,Sixteenth
6765534,6768606,74,86,603.25,0.239583333333,Sixteenth
6765534,6768606,43,74,603.25,0.239583333333,Sixteenth
6765534,6768606,41,86,603.25,0.239583333333,Sixteenth
6768606,6772702,41,62,603.5,0.239583333333,Sixteenth
6768606,6772702,43,62,603.5,0.239583333333,Sixteenth
6773214,6778333,43,62,603.75,0.239583333333,Sixteenth
6773214,6778333,41,62,603.75,0.239583333333,Sixteenth
6779358,6783454,43,62,604.0,0.239583333333,Sixteenth
6779358,6783454,41,74,604.0,0.239583333333,Sixteenth
6779358,6788574,41,76,604.0,0.489583333333,Eighth
6783454,6788574,41,74,604.25,0.239583333333,Sixteenth
6783454,6788574,43,62,604.25,0.239583333333,Sixteenth
6788574,6791645,41,62,604.5,0.239583333333,Sixteenth
6788574,6791645,43,50,604.5,0.239583333333,Sixteenth
6791645,6794718,41,62,604.75,0.239583333333,Sixteenth
6791645,6794718,43,50,604.75,0.239583333333,Sixteenth
6794718,6829534,41,62,605.0,2.0,Half
6794718,6829534,41,69,605.0,2.0,Half
6794718,6797790,42,62,605.0,0.239583333333,Sixteenth
6794718,6797790,43,50,605.0,0.239583333333,Sixteenth
6794718,6829534,41,59,605.0,2.0,Half
6797790,6800861,43,50,605.25,0.239583333333,Sixteenth
6797790,6800861,42,62,605.25,0.239583333333,Sixteenth
6801374,6804446,43,74,605.5,0.239583333333,Sixteenth
6801374,6804446,74,74,605.5,0.239583333333,Sixteenth
6801374,6804446,74,62,605.5,0.239583333333,Sixteenth
6801374,6804446,42,86,605.5,0.239583333333,Sixteenth
6804446,6808030,43,74,605.75,0.239583333333,Sixteenth
6804446,6808030,74,74,605.75,0.239583333333,Sixteenth
6804446,6808030,42,86,605.75,0.239583333333,Sixteenth
6804446,6808030,74,62,605.75,0.239583333333,Sixteenth
6808030,6817758,42,86,606.0,0.239583333333,Sixteenth
6808030,6817758,74,74,606.0,0.239583333333,Sixteenth
6808030,6817758,43,74,606.0,0.239583333333,Sixteenth
6808030,6817758,74,62,606.0,0.239583333333,Sixteenth
6817758,6821854,43,74,606.25,0.239583333333,Sixteenth
6817758,6821854,42,86,606.25,0.239583333333,Sixteenth
6817758,6821854,74,62,606.25,0.239583333333,Sixteenth
6817758,6821854,74,74,606.25,0.239583333333,Sixteenth
6821854,6825950,42,62,606.5,0.239583333333,Sixteenth
6821854,6825950,43,50,606.5,0.239583333333,Sixteenth
6825950,6829022,42,62,606.75,0.239583333333,Sixteenth
6825950,6829022,43,50,606.75,0.239583333333,Sixteenth
6829534,6832094,42,62,607.0,0.239583333333,Sixteenth
6829534,6832094,43,50,607.0,0.239583333333,Sixteenth
6829534,6836190,41,57,607.0,0.489583333333,Eighth
6829534,6836190,41,64,607.0,0.489583333333,Eighth
6832606,6836190,43,50,607.25,0.239583333333,Sixteenth
6832606,6836190,42,62,607.25,0.239583333333,Sixteenth
6836190,6839262,43,50,607.5,0.239583333333,Sixteenth
6836190,6839262,42,50,607.5,0.239583333333,Sixteenth
6839262,6842334,42,50,607.75,0.239583333333,Sixteenth
6839262,6842334,43,50,607.75,0.239583333333,Sixteenth
6842334,6845406,42,50,608.0,0.239583333333,Sixteenth
6842334,6845406,43,50,608.0,0.239583333333,Sixteenth
6845406,6848478,43,50,608.25,0.239583333333,Sixteenth
6845406,6848478,42,50,608.25,0.239583333333,Sixteenth
6848478,6853598,42,50,608.5,0.239583333333,Sixteenth
6848478,6853598,43,38,608.5,0.239583333333,Sixteenth
6854110,6856670,43,38,608.75,0.239583333333,Sixteenth
6854110,6856670,42,50,608.75,0.239583333333,Sixteenth
6857181,6862814,42,53,609.0,0.979166666667,Eighth
6857181,6859230,41,57,609.0,0.333333333333,Triplet Sixteenth
6857181,6859742,43,38,609.0,0.479166666667,Sixteenth
6857181,6862814,41,57,609.0,0.979166666667,Eighth
6859742,6862814,43,38,609.5,0.479166666667,Sixteenth
6862814,6865886,43,39,610.0,0.479166666667,Sixteenth
6865886,6868958,43,39,610.5,0.479166666667,Sixteenth
6868958,6889950,41,55,611.0,2.66666666667,Tied Quarter-Sixteenth
6868958,6872030,43,40,611.0,0.479166666667,Sixteenth
6868958,6889950,41,60,611.0,2.66666666667,Tied Quarter-Sixteenth
6868958,6889950,42,50,611.0,2.66666666667,Tied Quarter-Sixteenth
6872542,6875614,43,40,611.5,0.479166666667,Sixteenth
6876126,6880734,43,41,612.0,0.479166666667,Sixteenth
6880734,6885342,43,41,612.5,0.479166666667,Sixteenth
6885342,6888926,43,42,613.0,0.479166666667,Sixteenth
6888926,6891998,43,42,613.5,0.479166666667,Sixteenth
6891998,6899678,42,53,614.0,0.979166666667,Eighth
6891998,6896606,43,43,614.0,0.479166666667,Sixteenth
6891998,6899678,41,63,614.0,0.979166666667,Eighth
6891998,6899678,41,59,614.0,0.979166666667,Eighth
6896606,6899678,43,43,614.5,0.479166666667,Sixteenth
6900190,6902750,43,44,615.0,0.479166666667,Sixteenth
6903262,6906845,43,44,615.5,0.479166666667,Sixteenth
6906845,6923742,41,62,616.0,2.66666666667,Tied Quarter-Sixteenth
6906845,6909918,43,45,616.0,0.479166666667,Sixteenth
6906845,6923742,41,66,616.0,2.66666666667,Tied Quarter-Sixteenth
6906845,6923742,42,56,616.0,2.66666666667,Tied Quarter-Sixteenth
6909918,6912990,43,45,616.5,0.479166666667,Sixteenth
6912990,6916062,43,46,617.0,0.479166666667,Sixteenth
6916062,6919134,43,46,617.5,0.479166666667,Sixteenth
6919134,6922206,43,47,618.0,0.479166666667,Sixteenth
6922718,6925790,43,47,618.5,0.479166666667,Sixteenth
6925790,6931934,42,59,619.0,0.979166666667,Eighth
6925790,6931934,41,69,619.0,0.979166666667,Eighth
6925790,6928862,43,50,619.0,0.479166666667,Sixteenth
6925790,6931934,41,65,619.0,0.979166666667,Eighth
6928862,6931934,43,50,619.5,0.479166666667,Sixteenth
6931934,6936029,43,51,620.0,0.479166666667,Sixteenth
6936029,6939102,43,51,620.5,0.479166666667,Sixteenth
6939102,6958046,41,68,621.0,2.66666666667,Tied Quarter-Sixteenth
6939102,6943198,43,52,621.0,0.479166666667,Sixteenth
6939102,6958046,42,62,621.0,2.66666666667,Tied Quarter-Sixteenth
6939102,6958046,41,72,621.0,2.66666666667,Tied Quarter-Sixteenth
6943710,6946782,43,52,621.5,0.479166666667,Sixteenth
6947293,6950366,43,53,622.0,0.479166666667,Sixteenth
6950366,6953949,43,53,622.5,0.479166666667,Sixteenth
6953949,6957022,43,54,623.0,0.479166666667,Sixteenth
6957022,6961630,43,54,623.5,0.479166666667,Sixteenth
6961630,6969310,42,65,624.0,0.979166666667,Eighth
6961630,6969310,41,75,624.0,0.979166666667,Eighth
6961630,6966238,43,55,624.0,0.479166666667,Sixteenth
6961630,6969310,41,71,624.0,0.979166666667,Eighth
6966238,6969310,43,55,624.5,0.479166666667,Sixteenth
6969821,6973406,43,56,625.0,0.479166666667,Sixteenth
6973406,6976477,43,56,625.5,0.479166666667,Sixteenth
6976477,6979550,43,57,626.0,0.479166666667,Sixteenth
6976477,6993374,41,78,626.0,2.66666666667,Tied Quarter-Sixteenth
6976477,6993374,41,74,626.0,2.66666666667,Tied Quarter-Sixteenth
6976477,6993374,42,68,626.0,2.66666666667,Tied Quarter-Sixteenth
6979550,6982622,43,57,626.5,0.479166666667,Sixteenth
6982622,6985693,43,58,627.0,0.479166666667,Sixteenth
6985693,6988766,43,58,627.5,0.479166666667,Sixteenth
6989278,6991838,43,59,628.0,0.479166666667,Sixteenth
6992349,6997470,43,59,628.5,0.479166666667,Sixteenth
6997470,7000542,41,75,629.0,0.479166666667,Sixteenth
6997470,7000542,41,80,629.0,0.479166666667,Sixteenth
6997470,7000542,42,71,629.0,0.479166666667,Sixteenth
6997470,7004126,43,65,629.0,0.979166666667,Eighth
7000542,7004126,41,75,629.5,0.479166666667,Sixteenth
7000542,7004126,41,80,629.5,0.479166666667,Sixteenth
7000542,7004126,42,71,629.5,0.479166666667,Sixteenth
7004126,7008221,41,82,630.0,0.479166666667,Sixteenth
7004126,7008221,41,76,630.0,0.479166666667,Sixteenth
7004126,7008221,42,72,630.0,0.479166666667,Sixteenth
7008221,7011294,41,76,630.5,0.479166666667,Sixteenth
7008221,7011294,41,82,630.5,0.479166666667,Sixteenth
7008221,7011294,42,72,630.5,0.479166666667,Sixteenth
7011294,7014366,42,73,631.0,0.479166666667,Sixteenth
7011294,7014366,41,77,631.0,0.479166666667,Sixteenth
7011294,7032798,43,68,631.0,2.66666666667,Tied Quarter-Sixteenth
7014877,7017438,41,77,631.5,0.479166666667,Sixteenth
7014877,7017438,42,73,631.5,0.479166666667,Sixteenth
7017950,7021022,41,76,632.0,0.479166666667,Sixteenth
7017950,7021022,42,72,632.0,0.479166666667,Sixteenth
7017950,7021022,41,78,632.0,0.479166666667,Sixteenth
7021022,7026141,41,76,632.5,0.479166666667,Sixteenth
7021022,7026141,42,72,632.5,0.479166666667,Sixteenth
7021022,7026141,41,78,632.5,0.479166666667,Sixteenth
7026141,7031774,41,79,633.0,0.479166666667,Sixteenth
7026141,7031774,41,75,633.0,0.479166666667,Sixteenth
7026141,7031774,42,71,633.0,0.479166666667,Sixteenth
7031774,7034846,42,71,633.5,0.479166666667,Sixteenth
7031774,7034846,41,79,633.5,0.479166666667,Sixteenth
7031774,7034846,41,75,633.5,0.479166666667,Sixteenth
7034846,7037918,41,80,634.0,0.479166666667,Sixteenth
7034846,7037918,42,71,634.0,0.479166666667,Sixteenth
7034846,7040990,43,65,634.0,0.979166666667,Eighth
7034846,7037918,41,75,634.0,0.479166666667,Sixteenth
7038430,7040990,41,80,634.5,0.479166666667,Sixteenth
7038430,7040990,42,71,634.5,0.479166666667,Sixteenth
7038430,7040990,41,75,634.5,0.479166666667,Sixteenth
7041502,7044574,41,82,635.0,0.479166666667,Sixteenth
7041502,7044574,41,76,635.0,0.479166666667,Sixteenth
7041502,7044574,42,72,635.0,0.479166666667,Sixteenth
7044574,7047646,41,82,635.5,0.479166666667,Sixteenth
7044574,7047646,41,76,635.5,0.479166666667,Sixteenth
7044574,7047646,42,72,635.5,0.479166666667,Sixteenth
7047646,7067102,43,68,636.0,2.66666666667,Tied Quarter-Sixteenth
7047646,7050718,41,77,636.0,0.479166666667,Sixteenth
7047646,7050718,42,73,636.0,0.479166666667,Sixteenth
7050718,7053790,42,73,636.5,0.479166666667,Sixteenth
7050718,7053790,41,77,636.5,0.479166666667,Sixteenth
7053790,7056862,41,78,637.0,0.479166666667,Sixteenth
7053790,7056862,41,76,637.0,0.479166666667,Sixteenth
7053790,7056862,42,72,637.0,0.479166666667,Sixteenth
7056862,7061982,41,78,637.5,0.479166666667,Sixteenth
7056862,7061982,41,76,637.5,0.479166666667,Sixteenth
7056862,7061982,42,72,637.5,0.479166666667,Sixteenth
7063006,7065566,41,79,638.0,0.479166666667,Sixteenth
7063006,7065566,41,75,638.0,0.479166666667,Sixteenth
7063006,7065566,42,71,638.0,0.479166666667,Sixteenth
7066078,7069149,41,75,638.5,0.479166666667,Sixteenth
7066078,7069149,41,79,638.5,0.479166666667,Sixteenth
7066078,7069149,42,71,638.5,0.479166666667,Sixteenth
7069149,7072222,42,71,639.0,0.479166666667,Sixteenth
7069149,7078366,43,65,639.0,0.979166666667,Eighth
7069149,7072222,41,80,639.0,0.479166666667,Sixteenth
7069149,7072222,41,75,639.0,0.479166666667,Sixteenth
7072222,7078366,41,75,639.5,0.479166666667,Sixteenth
7072222,7078366,41,80,639.5,0.479166666667,Sixteenth
7072222,7078366,42,71,639.5,0.479166666667,Sixteenth
7078366,7081438,42,72,640.0,0.479166666667,Sixteenth
7078366,7081438,41,82,640.0,0.479166666667,Sixteenth
7078366,7081438,41,76,640.0,0.479166666667,Sixteenth
7081438,7084510,42,72,640.5,0.479166666667,Sixteenth
7081438,7084510,41,82,640.5,0.479166666667,Sixteenth
7081438,7084510,41,76,640.5,0.479166666667,Sixteenth
7084510,7088094,42,73,641.0,0.479166666667,Sixteenth
7084510,7099870,43,70,641.0,2.0,Quarter
7084510,7088094,41,77,641.0,0.479166666667,Sixteenth
7088606,7092190,41,77,641.5,0.479166666667,Sixteenth
7088606,7092190,42,73,641.5,0.479166666667,Sixteenth
7092190,7096286,41,76,642.0,0.479166666667,Sixteenth
7092190,7096286,41,78,642.0,0.479166666667,Sixteenth
7092190,7096286,42,72,642.0,0.479166666667,Sixteenth
7096286,7099870,42,72,642.5,0.479166666667,Sixteenth
7096286,7099870,41,78,642.5,0.479166666667,Sixteenth
7096286,7099870,41,76,642.5,0.479166666667,Sixteenth
7099870,7106014,43,68,643.0,0.979166666667,Eighth
7099870,7102941,41,79,643.0,0.479166666667,Sixteenth
7099870,7102941,41,75,643.0,0.479166666667,Sixteenth
7099870,7102941,42,71,643.0,0.479166666667,Sixteenth
7102941,7106014,41,75,643.5,0.479166666667,Sixteenth
7102941,7106014,41,79,643.5,0.479166666667,Sixteenth
7102941,7106014,42,71,643.5,0.479166666667,Sixteenth
7106014,7113182,43,65,644.0,0.979166666667,Eighth
7106014,7109086,41,80,644.0,0.479166666667,Sixteenth
7106014,7109086,41,75,644.0,0.479166666667,Sixteenth
7106014,7109086,42,71,644.0,0.479166666667,Sixteenth
7109597,7113182,41,80,644.5,0.479166666667,Sixteenth
7109597,7113182,41,75,644.5,0.479166666667,Sixteenth
7109597,7113182,42,71,644.5,0.479166666667,Sixteenth
7113694,7116766,41,82,645.0,0.479166666667,Sixteenth
7113694,7116766,41,76,645.0,0.479166666667,Sixteenth
7113694,7116766,42,72,645.0,0.479166666667,Sixteenth
7116766,7119838,41,76,645.5,0.479166666667,Sixteenth
7116766,7119838,41,82,645.5,0.479166666667,Sixteenth
7116766,7119838,42,72,645.5,0.479166666667,Sixteenth
7119838,7134174,43,70,646.0,2.0,Quarter
7119838,7123934,41,77,646.0,0.479166666667,Sixteenth
7119838,7123934,42,73,646.0,0.479166666667,Sixteenth
7123934,7127006,41,77,646.5,0.479166666667,Sixteenth
7123934,7127006,42,73,646.5,0.479166666667,Sixteenth
7127006,7130590,42,72,647.0,0.479166666667,Sixteenth
7127006,7130590,41,78,647.0,0.479166666667,Sixteenth
7127006,7130590,41,76,647.0,0.479166666667,Sixteenth
7130590,7133662,41,78,647.5,0.479166666667,Sixteenth
7130590,7133662,41,76,647.5,0.479166666667,Sixteenth
7130590,7133662,42,72,647.5,0.479166666667,Sixteenth
7134174,7137246,42,71,648.0,0.479166666667,Sixteenth
7134174,7137246,41,79,648.0,0.479166666667,Sixteenth
7134174,7137246,41,75,648.0,0.479166666667,Sixteenth
7134174,7142878,43,68,648.0,0.979166666667,Eighth
7137246,7142878,41,75,648.5,0.479166666667,Sixteenth
7137246,7142878,42,71,648.5,0.479166666667,Sixteenth
7137246,7142878,41,79,648.5,0.479166666667,Sixteenth
7142878,7150558,43,65,649.0,0.979166666667,Eighth
7142878,7146462,42,71,649.0,0.479166666667,Sixteenth
7142878,7146462,41,80,649.0,0.479166666667,Sixteenth
7142878,7146462,41,75,649.0,0.479166666667,Sixteenth
7146462,7150558,41,75,649.5,0.479166666667,Sixteenth
7146462,7150558,41,80,649.5,0.479166666667,Sixteenth
7146462,7150558,42,71,649.5,0.479166666667,Sixteenth
7150558,7154653,42,73,650.0,0.479166666667,Sixteenth
7150558,7154653,41,77,650.0,0.479166666667,Sixteenth
7150558,7154653,41,82,650.0,0.479166666667,Sixteenth
7154653,7157726,41,77,650.5,0.479166666667,Sixteenth
7154653,7157726,41,82,650.5,0.479166666667,Sixteenth
7154653,7157726,42,73,650.5,0.479166666667,Sixteenth
7158238,7160798,41,75,651.0,0.479166666667,Sixteenth
7158238,7160798,41,80,651.0,0.479166666667,Sixteenth
7158238,7160798,42,71,651.0,0.479166666667,Sixteenth
7161310,7164382,41,80,651.5,0.479166666667,Sixteenth
7161310,7164382,41,75,651.5,0.479166666667,Sixteenth
7161310,7164382,42,71,651.5,0.479166666667,Sixteenth
7164382,7167454,42,68,652.0,0.479166666667,Sixteenth
7164382,7167454,41,73,652.0,0.479166666667,Sixteenth
7164382,7167454,41,77,652.0,0.479166666667,Sixteenth
7167454,7170525,41,77,652.5,0.479166666667,Sixteenth
7167454,7170525,41,73,652.5,0.479166666667,Sixteenth
7167454,7170525,42,68,652.5,0.479166666667,Sixteenth
7170525,7173598,41,75,653.0,0.479166666667,Sixteenth
7170525,7173598,41,71,653.0,0.479166666667,Sixteenth
7170525,7173598,42,65,653.0,0.479166666667,Sixteenth
7173598,7178718,42,65,653.5,0.479166666667,Sixteenth
7173598,7178718,41,75,653.5,0.479166666667,Sixteenth
7173598,7178718,41,71,653.5,0.479166666667,Sixteenth
7178718,7181789,42,65,654.0,0.479166666667,Sixteenth
7178718,7181789,41,69,654.0,0.479166666667,Sixteenth
7178718,7181789,41,74,654.0,0.479166666667,Sixteenth
7182302,7185374,41,69,654.5,0.479166666667,Sixteenth
7182302,7185374,41,74,654.5,0.479166666667,Sixteenth
7182302,7185374,42,65,654.5,0.479166666667,Sixteenth
7185374,7188958,41,71,655.0,0.479166666667,Sixteenth
7185374,7188958,41,76,655.0,0.479166666667,Sixteenth
7185374,7188958,42,67,655.0,0.479166666667,Sixteenth
7188958,7192030,41,76,655.5,0.479166666667,Sixteenth
7188958,7192030,41,71,655.5,0.479166666667,Sixteenth
7188958,7192030,42,67,655.5,0.479166666667,Sixteenth
7192030,7195614,41,69,656.0,0.479166666667,Sixteenth
7192030,7195614,41,74,656.0,0.479166666667,Sixteenth
7192030,7195614,42,65,656.0,0.479166666667,Sixteenth
7195614,7198686,41,74,656.5,0.479166666667,Sixteenth
7195614,7198686,42,65,656.5,0.479166666667,Sixteenth
7195614,7198686,41,69,656.5,0.479166666667,Sixteenth
7198686,7201758,41,71,657.0,0.479166666667,Sixteenth
7198686,7201758,41,67,657.0,0.479166666667,Sixteenth
7198686,7201758,42,62,657.0,0.479166666667,Sixteenth
7202270,7204830,41,67,657.5,0.479166666667,Sixteenth
7202270,7204830,41,71,657.5,0.479166666667,Sixteenth
7202270,7204830,42,62,657.5,0.479166666667,Sixteenth
7205342,7208925,41,65,658.0,0.479166666667,Sixteenth
7205342,7208925,42,59,658.0,0.479166666667,Sixteenth
7205342,7208925,41,69,658.0,0.479166666667,Sixteenth
7208925,7212510,41,65,658.5,0.479166666667,Sixteenth
7208925,7212510,41,69,658.5,0.479166666667,Sixteenth
7208925,7212510,42,59,658.5,0.479166666667,Sixteenth
7212510,7215581,41,63,659.0,0.479166666667,Sixteenth
7212510,7215581,41,68,659.0,0.479166666667,Sixteenth
7212510,7215581,42,59,659.0,0.479166666667,Sixteenth
7215581,7218654,41,68,659.5,0.479166666667,Sixteenth
7215581,7218654,41,63,659.5,0.479166666667,Sixteenth
7215581,7218654,42,59,659.5,0.479166666667,Sixteenth
7218654,7221726,42,61,660.0,0.479166666667,Sixteenth
7218654,7221726,41,65,660.0,0.479166666667,Sixteenth
7218654,7221726,41,70,660.0,0.479166666667,Sixteenth
7221726,7224798,41,65,660.5,0.479166666667,Sixteenth
7221726,7224798,41,70,660.5,0.479166666667,Sixteenth
7221726,7224798,42,61,660.5,0.479166666667,Sixteenth
7225310,7228382,41,63,661.0,0.479166666667,Sixteenth
7225310,7228382,41,68,661.0,0.479166666667,Sixteenth
7225310,7228382,42,59,661.0,0.479166666667,Sixteenth
7228894,7231966,41,68,661.5,0.479166666667,Sixteenth
7228894,7231966,41,63,661.5,0.479166666667,Sixteenth
7228894,7231966,42,59,661.5,0.479166666667,Sixteenth
7231966,7235550,42,56,662.0,0.479166666667,Sixteenth
7231966,7235550,41,65,662.0,0.479166666667,Sixteenth
7231966,7235550,41,61,662.0,0.479166666667,Sixteenth
7235550,7239134,42,56,662.5,0.479166666667,Sixteenth
7235550,7239134,41,65,662.5,0.479166666667,Sixteenth
7235550,7239134,41,61,662.5,0.479166666667,Sixteenth
7239134,7242206,41,59,663.0,0.479166666667,Sixteenth
7239134,7242206,41,63,663.0,0.479166666667,Sixteenth
7239134,7242206,42,53,663.0,0.479166666667,Sixteenth
7242206,7245278,41,63,663.5,0.479166666667,Sixteenth
7242206,7245278,41,59,663.5,0.479166666667,Sixteenth
7242206,7245278,42,53,663.5,0.479166666667,Sixteenth
7245278,7248350,41,57,664.0,0.479166666667,Sixteenth
7245278,7248350,41,62,664.0,0.479166666667,Sixteenth
7245278,7248350,42,53,664.0,0.479166666667,Sixteenth
7248862,7251934,41,57,664.5,0.479166666667,Sixteenth
7248862,7251934,41,62,664.5,0.479166666667,Sixteenth
7248862,7251934,42,53,664.5,0.479166666667,Sixteenth
7251934,7255006,41,59,665.0,0.479166666667,Sixteenth
7251934,7255006,41,64,665.0,0.479166666667,Sixteenth
7251934,7255006,42,55,665.0,0.479166666667,Sixteenth
7255006,7258078,42,55,665.5,0.479166666667,Sixteenth
7255006,7258078,41,59,665.5,0.479166666667,Sixteenth
7255006,7258078,41,64,665.5,0.479166666667,Sixteenth
7258078,7261150,42,53,666.0,0.479166666667,Sixteenth
7258078,7261150,41,57,666.0,0.479166666667,Sixteenth
7258078,7261150,41,62,666.0,0.479166666667,Sixteenth
7261150,7264222,41,62,666.5,0.479166666667,Sixteenth
7261150,7264222,41,57,666.5,0.479166666667,Sixteenth
7261150,7264222,42,53,666.5,0.479166666667,Sixteenth
7264222,7267806,42,50,667.0,0.479166666667,Sixteenth
7264222,7267806,41,59,667.0,0.479166666667,Sixteenth
7264222,7267806,41,55,667.0,0.479166666667,Sixteenth
7268318,7271901,41,59,667.5,0.479166666667,Sixteenth
7268318,7271901,41,55,667.5,0.479166666667,Sixteenth
7268318,7271901,42,50,667.5,0.479166666667,Sixteenth
7272414,7275486,42,53,668.0,0.479166666667,Sixteenth
7272414,7275486,41,57,668.0,0.479166666667,Sixteenth
7272414,7275486,41,62,668.0,0.479166666667,Sixteenth
7275486,7278557,41,57,668.5,0.479166666667,Sixteenth
7275486,7278557,41,62,668.5,0.479166666667,Sixteenth
7275486,7278557,42,53,668.5,0.479166666667,Sixteenth
7278557,7281630,41,62,669.0,0.479166666667,Sixteenth
7278557,7281630,42,53,669.0,0.479166666667,Sixteenth
7278557,7281630,41,57,669.0,0.479166666667,Sixteenth
7281630,7285726,41,57,669.5,0.479166666667,Sixteenth
7281630,7285726,41,62,669.5,0.479166666667,Sixteenth
7281630,7285726,42,53,669.5,0.479166666667,Sixteenth
7285726,7288798,41,59,670.0,0.479166666667,Sixteenth
7285726,7288798,41,64,670.0,0.479166666667,Sixteenth
7285726,7288798,42,55,670.0,0.479166666667,Sixteenth
7288798,7293406,41,64,670.5,0.479166666667,Sixteenth
7288798,7293406,41,59,670.5,0.479166666667,Sixteenth
7288798,7293406,42,55,670.5,0.479166666667,Sixteenth
7293918,7296990,41,57,671.0,0.479166666667,Sixteenth
7293918,7296990,42,53,671.0,0.479166666667,Sixteenth
7293918,7296990,41,62,671.0,0.479166666667,Sixteenth
7296990,7300062,42,53,671.5,0.479166666667,Sixteenth
7296990,7300062,41,57,671.5,0.479166666667,Sixteenth
7296990,7300062,41,62,671.5,0.479166666667,Sixteenth
7300062,7304670,41,55,672.0,0.479166666667,Sixteenth
7300062,7304670,41,59,672.0,0.479166666667,Sixteenth
7300062,7304670,42,50,672.0,0.479166666667,Sixteenth
7304670,7307742,41,55,672.5,0.479166666667,Sixteenth
7304670,7307742,41,59,672.5,0.479166666667,Sixteenth
7304670,7307742,42,50,672.5,0.479166666667,Sixteenth
7307742,7312350,41,62,673.0,0.479166666667,Sixteenth
