start_time,end_time,instrument,note,start_beat,end_beat,note_value
25066974,25073630,43,51,771.25,0.25,Thirty Second
25073630,25083358,41,80,771.5,0.333333333333,Triplet Sixteenth
25073630,25080798,43,52,771.5,0.25,Thirty Second
25080798,25088990,43,51,771.75,0.25,Thirty Second
25088990,25098718,41,78,772.0,0.333333333333,Triplet Sixteenth
25088990,25102814,43,52,772.0,0.479166666667,Sixteenth
25103326,25114077,41,76,772.5,0.333333333333,Triplet Sixteenth
25119710,25129438,41,75,773.0,0.333333333333,Triplet Sixteenth
25134046,25145822,41,73,773.5,0.333333333333,Triplet Sixteenth
25150942,25165278,41,71,774.0,0.5,Sixteenth
25150942,25285597,41,68,774.0,4.0,Half
25165278,25173982,43,39,774.5,0.333333333333,Triplet Sixteenth
25165278,25178078,41,68,774.5,0.479166666667,Sixteenth
25179102,25194973,43,39,775.0,0.5,Sixteenth
25194973,25204701,41,71,775.5,0.333333333333,Triplet Sixteenth
25194973,25209310,43,40,775.5,0.479166666667,Sixteenth
25209822,25226206,43,40,776.0,0.5,Sixteenth
25209822,25226206,41,71,776.0,0.5,Sixteenth
25226206,25253342,41,73,776.5,0.479166666667,Sixteenth
25226206,25253342,43,39,776.5,0.479166666667,Sixteenth
25253854,25268702,41,71,777.0,0.5,Sixteenth
25253854,25268702,43,39,777.0,0.5,Sixteenth
25268702,25285085,43,40,777.5,0.479166666667,Sixteenth
25268702,25285085,41,68,777.5,0.479166666667,Sixteenth
25285597,25318366,41,66,778.0,1.0,Eighth
25285597,25318366,42,63,778.0,1.0,Eighth
25303005,25317854,41,71,778.5,0.479166666667,Sixteenth
25318366,25354206,41,64,779.0,0.979166666667,Eighth
25318366,25354206,42,59,779.0,0.979166666667,Eighth
25318366,25354206,43,56,779.0,0.979166666667,Eighth
25335774,25354206,41,76,779.5,0.479166666667,Sixteenth
25354718,25522654,41,66,780.0,5.5,Dotted Half
25354718,25370078,41,75,780.0,0.5,Sixteenth
25354718,25704414,42,63,780.0,11.0,Unknown
25354718,25694686,43,59,780.0,10.6666666667,Unknown
25361886,25370078,43,46,780.25,0.25,Thirty Second
25370078,25384925,41,83,780.5,0.479166666667,Sixteenth
25370078,25377758,43,47,780.5,0.25,Thirty Second
25377758,25385950,43,46,780.75,0.25,Thirty Second
25385950,25396702,43,47,781.0,0.25,Thirty Second
25396702,25403870,43,50,781.25,0.25,Thirty Second
25403870,25410526,43,51,781.5,0.25,Thirty Second
25410526,25417694,43,50,781.75,0.25,Thirty Second
25417694,25424350,43,51,782.0,0.25,Thirty Second
25424350,25431518,43,53,782.25,0.25,Thirty Second
25431518,25438685,43,54,782.5,0.25,Thirty Second
25438685,25446366,43,53,782.75,0.25,Thirty Second
25446366,25453534,43,54,783.0,0.25,Thirty Second
25453534,25461214,43,58,783.25,0.25,Thirty Second
25461214,25471454,41,85,783.5,0.333333333333,Triplet Sixteenth
25461214,25468894,43,59,783.5,0.25,Thirty Second
25468894,25476062,43,58,783.75,0.25,Thirty Second
25476062,25490910,43,59,784.0,0.479166666667,Sixteenth
25476062,25486814,41,83,784.0,0.333333333333,Triplet Sixteenth
25491422,25501150,41,81,784.5,0.333333333333,Triplet Sixteenth
25505758,25515998,41,80,785.0,0.333333333333,Triplet Sixteenth
25522654,25532894,41,78,785.5,0.333333333333,Triplet Sixteenth
25537501,25652190,41,66,786.0,3.5,Half
25537501,25556445,41,76,786.0,0.5,Sixteenth
25556445,25570270,41,75,786.5,0.479166666667,Sixteenth
25556445,25566174,43,46,786.5,0.333333333333,Triplet Sixteenth
25571806,25587678,43,46,787.0,0.5,Sixteenth
25587678,25596382,41,75,787.5,0.333333333333,Triplet Sixteenth
25587678,25600989,43,47,787.5,0.479166666667,Sixteenth
25601501,25621470,43,47,788.0,0.5,Sixteenth
25601501,25621470,41,75,788.0,0.5,Sixteenth
25621470,25636829,41,78,788.5,0.479166666667,Sixteenth
25621470,25636829,43,46,788.5,0.479166666667,Sixteenth
25637341,25652190,41,78,789.0,0.5,Sixteenth
25637341,25652190,43,46,789.0,0.5,Sixteenth
25652190,25671646,41,75,789.5,0.479166666667,Sixteenth
25652190,25671646,43,47,789.5,0.479166666667,Sixteenth
25672158,25704414,41,66,790.0,1.0,Eighth
25689566,25703902,41,83,790.5,0.479166666667,Sixteenth
25689566,25700317,43,47,790.5,0.354166666667,Triplet Sixteenth
25704414,25715166,43,45,791.0,0.354166666667,Triplet Sixteenth
25704414,25735646,41,68,791.0,0.979166666667,Eighth
25704414,25735646,42,65,791.0,0.979166666667,Eighth
25704414,25735646,43,59,791.0,0.979166666667,Eighth
25720798,25731038,43,44,791.5,0.333333333333,Triplet Sixteenth
25720798,25735646,41,85,791.5,0.479166666667,Sixteenth
25736157,25751006,41,86,792.0,0.5,Sixteenth
25736157,25929182,41,69,792.0,6.0,Dotted Half
25736157,25929182,42,66,792.0,6.0,Dotted Half
25736157,25929182,43,61,792.0,6.0,Dotted Half
25743838,25751006,43,41,792.25,0.25,Thirty Second
25751006,25775070,41,85,792.5,0.479166666667,Sixteenth
25751006,25758174,43,42,792.5,0.25,Thirty Second
25758174,25776094,43,41,792.75,0.25,Thirty Second
25776094,25783774,43,42,793.0,0.25,Thirty Second
25783774,25791454,43,44,793.25,0.25,Thirty Second
25791454,25798622,43,45,793.5,0.25,Thirty Second
25798622,25805790,43,44,793.75,0.25,Thirty Second
25805790,25813470,43,45,794.0,0.25,Thirty Second
25813470,25820638,43,48,794.25,0.25,Thirty Second
25820638,25827806,43,49,794.5,0.25,Thirty Second
25827806,25837534,43,48,794.75,0.25,Thirty Second
25837534,25845726,43,49,795.0,0.25,Thirty Second
25845726,25854430,43,53,795.25,0.25,Thirty Second
25854430,25861598,43,54,795.5,0.25,Thirty Second
25854430,25864158,41,81,795.5,0.333333333333,Triplet Sixteenth
25861598,25868766,43,53,795.75,0.25,Thirty Second
25868766,25885150,43,54,796.0,0.479166666667,Sixteenth
25868766,25880029,41,80,796.0,0.333333333333,Triplet Sixteenth
25885662,25895390,41,78,796.5,0.333333333333,Triplet Sixteenth
25899998,25909726,41,76,797.0,0.333333333333,Triplet Sixteenth
25914334,25924062,41,74,797.5,0.333333333333,Triplet Sixteenth
25929182,26117086,41,69,798.0,5.5,Dotted Half
25929182,25952733,41,74,798.0,0.5,Sixteenth
25929182,26003422,43,62,798.0,2.0,Quarter
25929182,26117086,42,66,798.0,5.5,Dotted Half
25952733,25963998,43,42,798.5,0.333333333333,Triplet Sixteenth
25952733,25970142,41,73,798.5,0.479166666667,Sixteenth
25970653,25988062,43,42,799.0,0.5,Sixteenth
25970653,25988062,41,73,799.0,0.5,Sixteenth
25988062,26002910,41,72,799.5,0.479166666667,Sixteenth
25988062,26002910,43,45,799.5,0.479166666667,Sixteenth
26003422,26019294,43,45,800.0,0.5,Sixteenth
26003422,26019294,41,72,800.0,0.5,Sixteenth
26003422,26123741,43,61,800.0,3.66666666667,Half
26019294,26033118,43,42,800.5,0.479166666667,Sixteenth
26019294,26033118,41,73,800.5,0.479166666667,Sixteenth
26033629,26048478,43,45,801.0,0.5,Sixteenth
26033629,26048478,41,73,801.0,0.5,Sixteenth
26048478,26062814,41,69,801.5,0.479166666667,Sixteenth
26048478,26062814,43,42,801.5,0.479166666667,Sixteenth
26063838,26077150,43,40,802.0,0.333333333333,Triplet Sixteenth
26081758,26100190,41,73,802.5,0.479166666667,Sixteenth
26100702,26116574,43,39,803.0,0.479166666667,Sixteenth
26117086,26132957,41,78,803.5,0.479166666667,Sixteenth
26133982,26261982,42,66,804.0,4.0,Half
26133982,26155998,41,80,804.0,0.5,Sixteenth
26133982,26423262,41,68,804.0,8.97916666667,Whole
26133982,26521053,43,61,804.0,11.5,Unknown
26147806,26155998,43,36,804.25,0.25,Thirty Second
26155998,26170846,41,85,804.5,0.479166666667,Sixteenth
26155998,26163166,43,37,804.5,0.25,Thirty Second
26163166,26171358,43,36,804.75,0.25,Thirty Second
26171358,26178525,43,37,805.0,0.25,Thirty Second
26178525,26187741,43,40,805.25,0.25,Thirty Second
26187741,26195422,43,41,805.5,0.25,Thirty Second
26195422,26202590,43,40,805.75,0.25,Thirty Second
26202590,26210270,43,41,806.0,0.25,Thirty Second
26210270,26217438,43,43,806.25,0.25,Thirty Second
26217438,26225118,43,44,806.5,0.25,Thirty Second
26225118,26232797,43,43,806.75,0.25,Thirty Second
26232797,26240478,43,44,807.0,0.25,Thirty Second
26240478,26247134,43,48,807.25,0.25,Thirty Second
26247134,26257374,41,83,807.5,0.333333333333,Triplet Sixteenth
26247134,26254814,43,49,807.5,0.25,Thirty Second
26254814,26261982,43,50,807.75,0.25,Thirty Second
26261982,26276829,43,49,808.0,0.479166666667,Sixteenth
26261982,26295773,42,65,808.0,1.0,Eighth
26261982,26271710,41,85,808.0,0.333333333333,Triplet Sixteenth
26277341,26291166,41,83,808.5,0.333333333333,Triplet Sixteenth
26295773,26327518,42,63,809.0,0.979166666667,Eighth
26295773,26305502,41,81,809.0,0.333333333333,Triplet Sixteenth
26311134,26320862,41,80,809.5,0.333333333333,Triplet Sixteenth
26328542,26500574,42,65,810.0,4.97916666667,Half
26328542,26344926,41,78,810.0,0.5,Sixteenth
26344926,26355166,43,36,810.5,0.333333333333,Triplet Sixteenth
26344926,26361822,41,77,810.5,0.479166666667,Sixteenth
26362846,26377694,43,36,811.0,0.5,Sixteenth
26377694,26392542,43,37,811.5,0.479166666667,Sixteenth
26377694,26388446,41,77,811.5,0.333333333333,Triplet Sixteenth
26393054,26408414,41,77,812.0,0.5,Sixteenth
26393054,26408414,43,37,812.0,0.5,Sixteenth
26408414,26423262,43,36,812.5,0.479166666667,Sixteenth
26408414,26423262,41,80,812.5,0.479166666667,Sixteenth
26423774,26459614,41,68,813.0,1.0,Eighth
26423774,26441694,41,78,813.0,0.5,Sixteenth
26423774,26441694,43,36,813.0,0.5,Sixteenth
26441694,26458077,41,77,813.5,0.479166666667,Sixteenth
26441694,26458077,43,37,813.5,0.479166666667,Sixteenth
26459614,26506206,41,73,814.0,1.0,Eighth
26479582,26500574,41,80,814.5,0.479166666667,Sixteenth
26506206,26534878,41,71,815.0,0.979166666667,Eighth
26506206,26534878,42,68,815.0,0.979166666667,Eighth
26521053,26534878,41,85,815.5,0.479166666667,Sixteenth
26535902,26873310,41,70,816.0,9.97916666667,Unknown
26535902,26553822,41,85,816.0,0.5,Sixteenth
26535902,26873310,42,66,816.0,9.97916666667,Unknown
26535902,26873310,43,61,816.0,9.97916666667,Unknown
26546142,26553822,43,41,816.25,0.25,Thirty Second
26553822,26561502,43,42,816.5,0.25,Thirty Second
26553822,26568158,41,82,816.5,0.479166666667,Sixteenth
26561502,26568670,43,41,816.75,0.25,Thirty Second
26568670,26576862,43,42,817.0,0.25,Thirty Second
26576862,26584029,43,45,817.25,0.25,Thirty Second
26584029,26591198,43,46,817.5,0.25,Thirty Second
26591198,26598366,43,45,817.75,0.25,Thirty Second
26598366,26605534,43,46,818.0,0.25,Thirty Second
26605534,26612702,43,48,818.25,0.25,Thirty Second
26612702,26621918,43,49,818.5,0.25,Thirty Second
26621918,26629085,43,48,818.75,0.25,Thirty Second
26629085,26637278,43,49,819.0,0.25,Thirty Second
26637278,26644446,43,53,819.25,0.25,Thirty Second
26644446,26654174,41,73,819.5,0.333333333333,Triplet Sixteenth
26644446,26651614,43,54,819.5,0.25,Thirty Second
26651614,26658782,43,56,819.75,0.25,Thirty Second
26658782,26680286,41,75,820.0,0.333333333333,Triplet Sixteenth
26658782,26685406,43,54,820.0,0.479166666667,Sixteenth
26685918,26696158,41,77,820.5,0.333333333333,Triplet Sixteenth
26702302,26711518,41,78,821.0,0.333333333333,Triplet Sixteenth
26716638,26725854,41,80,821.5,0.333333333333,Triplet Sixteenth
26730974,26745310,41,82,822.0,0.5,Sixteenth
26745310,26765790,41,78,822.5,0.479166666667,Sixteenth
26745310,26759646,43,41,822.5,0.333333333333,Triplet Sixteenth
26766302,26780638,43,41,823.0,0.5,Sixteenth
26780638,26791389,41,78,823.5,0.333333333333,Triplet Sixteenth
26780638,26795486,43,42,823.5,0.479166666667,Sixteenth
26795998,26811870,41,78,824.0,0.5,Sixteenth
26795998,26811870,43,42,824.0,0.5,Sixteenth
26811870,26828766,41,82,824.5,0.479166666667,Sixteenth
26811870,26828766,43,41,824.5,0.479166666667,Sixteenth
26829278,26850782,41,82,825.0,0.5,Sixteenth
26829278,26850782,43,41,825.0,0.5,Sixteenth
26850782,26873310,41,78,825.5,0.479166666667,Sixteenth
26850782,26873310,43,42,825.5,0.479166666667,Sixteenth
26873822,26897886,41,70,826.0,0.708333333333,Dotted Sixteenth
26873822,26897886,42,66,826.0,0.708333333333,Dotted Sixteenth
26873822,26897886,43,61,826.0,0.708333333333,Dotted Sixteenth
26891742,26905566,41,82,826.5,0.479166666667,Sixteenth
26906590,26915806,41,71,827.0,0.333333333333,Triplet Sixteenth
26906590,26915806,42,68,827.0,0.333333333333,Triplet Sixteenth
26906590,26915806,43,61,827.0,0.333333333333,Triplet Sixteenth
26920926,26934750,41,83,827.5,0.479166666667,Sixteenth
26935261,27048926,43,61,828.0,3.5,Dotted Quarter
26935261,27048926,41,73,828.0,3.5,Dotted Quarter
26935261,26951646,41,85,828.0,0.5,Sixteenth
26935261,27048926,42,70,828.0,3.5,Dotted Quarter
26944477,26951646,43,41,828.25,0.25,Thirty Second
26951646,26960350,43,42,828.5,0.25,Thirty Second
26951646,26969566,41,82,828.5,0.479166666667,Sixteenth
26960350,26970590,43,41,828.75,0.25,Thirty Second
26970590,26977758,43,42,829.0,0.25,Thirty Second
26977758,26987486,43,45,829.25,0.25,Thirty Second
26987486,26994654,43,46,829.5,0.25,Thirty Second
26994654,27001822,43,45,829.75,0.25,Thirty Second
27001822,27010014,43,46,830.0,0.25,Thirty Second
27010014,27018718,43,47,830.25,0.25,Thirty Second
27018718,27025885,43,49,830.5,0.25,Thirty Second
27025885,27033054,43,46,830.75,0.25,Thirty Second
27033054,27062237,43,42,831.0,0.979166666667,Eighth
27048926,27062237,41,85,831.5,0.479166666667,Sixteenth
27062750,27083742,42,68,832.0,0.708333333333,Dotted Sixteenth
27062750,27083742,41,71,832.0,0.708333333333,Dotted Sixteenth
27062750,27083742,43,61,832.0,0.708333333333,Dotted Sixteenth
27078110,27092446,41,89,832.5,0.479166666667,Sixteenth
27093470,27115485,41,70,833.0,0.333333333333,Triplet Sixteenth
27093470,27115485,42,66,833.0,0.333333333333,Triplet Sixteenth
27093470,27115485,43,61,833.0,0.333333333333,Triplet Sixteenth
27123678,27137502,41,90,833.5,0.479166666667,Sixteenth
27138014,27295198,43,61,834.0,5.0,Half
27138014,27149790,41,85,834.0,0.5,Sixteenth
27138014,27239902,41,73,834.0,3.5,Dotted Quarter
27138014,27316190,42,70,834.0,5.5,Dotted Half
27144670,27149790,43,41,834.25,0.25,Thirty Second
27149790,27164126,41,82,834.5,0.479166666667,Sixteenth
27149790,27157470,43,42,834.5,0.25,Thirty Second
27157470,27164638,43,41,834.75,0.25,Thirty Second
27164638,27171294,43,42,835.0,0.25,Thirty Second
27171294,27179485,43,45,835.25,0.25,Thirty Second
27179485,27186654,43,46,835.5,0.25,Thirty Second
27186654,27193822,43,45,835.75,0.25,Thirty Second
27193822,27200990,43,46,836.0,0.25,Thirty Second
27200990,27208158,43,47,836.25,0.25,Thirty Second
27208158,27216862,43,49,836.5,0.25,Thirty Second
27216862,27224029,43,46,836.75,0.25,Thirty Second
27224029,27253726,43,42,837.0,0.979166666667,Eighth
27239902,27253726,41,82,837.5,0.479166666667,Sixteenth
27254238,27295198,41,78,838.0,1.0,Eighth
27279838,27294174,41,85,838.5,0.479166666667,Sixteenth
27295198,27332061,43,64,839.0,0.979166666667,Eighth
27295198,27332061,41,74,839.0,0.979166666667,Eighth
27316190,27332061,41,90,839.5,0.479166666667,Sixteenth
27332573,27349470,41,90,840.0,0.5,Sixteenth
27332573,27497950,43,63,840.0,5.0,Half
27332573,27468766,41,75,840.0,4.0,Half
27332573,27468766,42,71,840.0,4.0,Half
27339742,27349470,43,46,840.25,0.25,Thirty Second
27349470,27365854,41,87,840.5,0.479166666667,Sixteenth
27349470,27357662,43,47,840.5,0.25,Thirty Second
27357662,27366366,43,46,840.75,0.25,Thirty Second
27366366,27373534,43,47,841.0,0.25,Thirty Second
27373534,27381214,43,50,841.25,0.25,Thirty Second
27381214,27388894,43,51,841.5,0.25,Thirty Second
27388894,27395549,43,50,841.75,0.25,Thirty Second
27395549,27402206,43,51,842.0,0.25,Thirty Second
27402206,27410910,43,53,842.25,0.25,Thirty Second
27410910,27418590,43,54,842.5,0.25,Thirty Second
27418590,27426270,43,53,842.75,0.25,Thirty Second
27426270,27433438,43,54,843.0,0.25,Thirty Second
27433438,27440605,43,58,843.25,0.25,Thirty Second
27440605,27452382,41,78,843.5,0.333333333333,Triplet Sixteenth
27440605,27449309,43,59,843.5,0.25,Thirty Second
27449309,27468766,43,61,843.75,0.25,Thirty Second
27468766,27519454,41,75,844.0,1.66666666667,Dotted Eighth
27468766,27477982,41,83,844.0,0.333333333333,Triplet Sixteenth
27468766,27497438,43,63,844.0,0.979166666667,Eighth
27468766,27667422,42,71,844.0,5.97916666667,Dotted Half
27483102,27492830,41,85,844.5,0.333333333333,Triplet Sixteenth
27497950,27528670,43,66,845.0,0.979166666667,Eighth
27497950,27508190,41,87,845.0,0.333333333333,Triplet Sixteenth
27514846,27524062,41,88,845.5,0.333333333333,Triplet Sixteenth
27529182,27668446,41,75,846.0,4.0,Half
27529182,27595230,43,66,846.0,2.0,Quarter
27529182,27544030,41,90,846.0,0.5,Sixteenth
27544030,27554782,43,46,846.5,0.333333333333,Triplet Sixteenth
27544030,27563486,41,87,846.5,0.479166666667,Sixteenth
27564510,27580382,43,46,847.0,0.5,Sixteenth
27580382,27594205,43,47,847.5,0.479166666667,Sixteenth
27595230,27614174,43,47,848.0,0.5,Sixteenth
27595230,27614174,41,78,848.0,0.5,Sixteenth
27595230,27631582,43,63,848.0,1.0,Eighth
27614174,27631070,41,75,848.5,0.479166666667,Sixteenth
27614174,27631070,43,46,848.5,0.479166666667,Sixteenth
27631582,27706334,43,59,849.0,2.0,Quarter
27631582,27653086,41,78,849.0,0.5,Sixteenth
27631582,27653086,43,46,849.0,0.5,Sixteenth
27653086,27667422,43,47,849.5,0.479166666667,Sixteenth
27653086,27667422,41,75,849.5,0.479166666667,Sixteenth
27668446,27705822,43,44,850.0,0.979166666667,Eighth
27668446,27706334,41,71,850.0,1.0,Eighth
27668446,27706334,42,65,850.0,1.0,Eighth
27668446,27688926,41,83,850.0,0.5,Sixteenth
27688926,27705822,41,77,850.5,0.479166666667,Sixteenth
27706334,27752926,43,61,851.0,0.979166666667,Eighth
27706334,27728350,41,78,851.0,0.5,Sixteenth
27706334,27729373,43,46,851.0,0.53125,Sixteenth
27706334,27752926,41,70,851.0,0.979166666667,Eighth
27706334,27752926,42,66,851.0,0.979166666667,Eighth
27738589,27749342,43,47,851.75,0.166666666667,Triplet Thirty Second
27738589,27749342,41,87,851.75,0.166666666667,Triplet Thirty Second
27753438,27936221,41,68,852.0,5.5,Dotted Half
27753438,27768798,43,49,852.0,0.333333333333,Triplet Sixteenth
27753438,27773406,41,85,852.0,0.5,Sixteenth
27753438,27936221,43,61,852.0,5.5,Dotted Half
27753438,28046814,42,66,852.0,8.66666666667,Whole
27773406,27787230,41,80,852.5,0.479166666667,Sixteenth
27788766,27805150,43,48,853.0,0.5,Sixteenth
27805150,27815390,41,73,853.5,0.333333333333,Triplet Sixteenth
27805150,27818973,43,49,853.5,0.479166666667,Sixteenth
27819485,27829726,43,49,854.0,0.333333333333,Triplet Sixteenth
27819485,27835870,41,73,854.0,0.5,Sixteenth
27835870,27850206,41,68,854.5,0.479166666667,Sixteenth
27850718,27865566,41,73,855.0,0.5,Sixteenth
27865566,27879902,41,74,855.5,0.479166666667,Sixteenth
27880926,27899870,41,74,856.0,0.5,Sixteenth
27880926,27899870,43,48,856.0,0.5,Sixteenth
27899870,27918301,43,49,856.5,0.479166666667,Sixteenth
27899870,27918301,41,73,856.5,0.479166666667,Sixteenth
27918813,27936221,41,73,857.0,0.5,Sixteenth
27918813,27929054,43,49,857.0,0.333333333333,Triplet Sixteenth
27936221,27950558,41,68,857.5,0.479166666667,Sixteenth
27951070,28056542,41,68,858.0,3.0,Dotted Quarter
27951070,27970014,41,75,858.0,0.5,Sixteenth
27951070,28046814,42,63,858.0,2.66666666667,Tied Quarter-Sixteenth
27951070,28046814,43,60,858.0,2.66666666667,Tied Quarter-Sixteenth
27951070,28056542,41,60,858.0,3.0,Dotted Quarter
27970014,27985374,41,80,858.5,0.479166666667,Sixteenth
27985886,28003294,43,48,859.0,0.5,Sixteenth
28003294,28023262,43,49,859.5,0.479166666667,Sixteenth
28023774,28033502,43,49,860.0,0.333333333333,Triplet Sixteenth
28056542,28092382,43,59,861.0,1.0,Eighth
28056542,28075486,41,73,861.0,0.5,Sixteenth
28056542,28092382,41,61,861.0,1.0,Eighth
28056542,28092382,41,68,861.0,1.0,Eighth
28056542,28092382,42,65,861.0,1.0,Eighth
28075486,28090846,41,80,861.5,0.479166666667,Sixteenth
28092382,28112862,41,73,862.0,0.5,Sixteenth
28092382,28139998,41,61,862.0,1.0,Eighth
28092382,28139998,43,58,862.0,1.0,Eighth
28092382,28139998,41,70,862.0,1.0,Eighth
28092382,28139998,42,66,862.0,1.0,Eighth
28112862,28139486,41,82,862.5,0.479166666667,Sixteenth
28139998,28179933,43,53,863.0,0.979166666667,Eighth
28139998,28148702,41,83,863.0,0.25,Thirty Second
28139998,28179933,41,61,863.0,0.979166666667,Eighth
28139998,28179933,41,71,863.0,0.979166666667,Eighth
28139998,28179933,42,68,863.0,0.979166666667,Eighth
28148702,28156382,41,85,863.25,0.25,Thirty Second
28156382,28166622,41,87,863.5,0.25,Thirty Second
28166622,28179933,41,85,863.75,0.229166666667,Thirty Second
28180445,28360669,41,61,864.0,5.5,Dotted Half
28180445,28197342,41,85,864.0,0.5,Sixteenth
28180445,28269534,43,54,864.0,2.66666666667,Tied Quarter-Sixteenth
28180445,28505566,41,70,864.0,9.97916666667,Unknown
28180445,28505566,42,66,864.0,9.97916666667,Unknown
28189662,28197342,43,41,864.25,0.25,Thirty Second
28197342,28215773,41,82,864.5,0.479166666667,Sixteenth
28197342,28205022,43,42,864.5,0.25,Thirty Second
28205022,28216285,43,41,864.75,0.25,Thirty Second
28216285,28223454,43,42,865.0,0.25,Thirty Second
28223454,28232670,43,45,865.25,0.25,Thirty Second
28232670,28241374,43,46,865.5,0.25,Thirty Second
28241374,28249054,43,45,865.75,0.25,Thirty Second
28249054,28256734,43,46,866.0,0.25,Thirty Second
28256734,28264414,43,48,866.25,0.25,Thirty Second
28264414,28271582,43,49,866.5,0.25,Thirty Second
28271582,28281822,43,48,866.75,0.25,Thirty Second
28281822,28289502,43,49,867.0,0.25,Thirty Second
28281822,28505566,43,61,867.0,6.97916666667,Dotted Half
28289502,28298206,43,53,867.25,0.25,Thirty Second
28298206,28309470,41,73,867.5,0.333333333333,Triplet Sixteenth
28298206,28306910,43,54,867.5,0.25,Thirty Second
28306910,28314590,43,56,867.75,0.25,Thirty Second
28314590,28329950,43,54,868.0,0.479166666667,Sixteenth
28314590,28324829,41,75,868.0,0.333333333333,Triplet Sixteenth
28330974,28341214,41,77,868.5,0.333333333333,Triplet Sixteenth
28346334,28356062,41,78,869.0,0.333333333333,Triplet Sixteenth
28360669,28370398,41,80,869.5,0.333333333333,Triplet Sixteenth
28375006,28389854,41,82,870.0,0.5,Sixteenth
28389854,28408286,41,78,870.5,0.479166666667,Sixteenth
28389854,28404190,43,41,870.5,0.333333333333,Triplet Sixteenth
28408798,28424670,43,41,871.0,0.5,Sixteenth
28424670,28439006,43,42,871.5,0.479166666667,Sixteenth
28424670,28434910,41,78,871.5,0.333333333333,Triplet Sixteenth
28439518,28453854,41,78,872.0,0.5,Sixteenth
28439518,28453854,43,42,872.0,0.5,Sixteenth
28453854,28468701,41,82,872.5,0.479166666667,Sixteenth
28453854,28468701,43,41,872.5,0.479166666667,Sixteenth
28469726,28488670,43,41,873.0,0.5,Sixteenth
28469726,28488670,41,82,873.0,0.5,Sixteenth
28488670,28505566,43,42,873.5,0.479166666667,Sixteenth
28488670,28505566,41,78,873.5,0.479166666667,Sixteenth
28506078,28532189,41,70,874.0,0.708333333333,Dotted Sixteenth
28506078,28532189,42,66,874.0,0.708333333333,Dotted Sixteenth
28506078,28532189,43,61,874.0,0.708333333333,Dotted Sixteenth
28526046,28539870,41,82,874.5,0.479166666667,Sixteenth
28540381,28552158,43,61,875.0,0.333333333333,Triplet Sixteenth
28540381,28552158,41,71,875.0,0.333333333333,Triplet Sixteenth
28540381,28552158,42,68,875.0,0.333333333333,Triplet Sixteenth
28556766,28571102,41,83,875.5,0.479166666667,Sixteenth
28571614,28589534,41,85,876.0,0.5,Sixteenth
28571614,28686302,41,73,876.0,3.5,Dotted Quarter
28571614,28686302,42,70,876.0,3.5,Dotted Quarter
28571614,28686302,43,61,876.0,3.5,Dotted Quarter
28582366,28589534,43,41,876.25,0.25,Thirty Second
28589534,28603869,41,82,876.5,0.479166666667,Sixteenth
28589534,28597214,43,42,876.5,0.25,Thirty Second
28597214,28604382,43,41,876.75,0.25,Thirty Second
28604382,28612573,43,42,877.0,0.25,Thirty Second
28612573,28620254,43,45,877.25,0.25,Thirty Second
28620254,28630493,43,46,877.5,0.25,Thirty Second
28630493,28637662,43,45,877.75,0.25,Thirty Second
28637662,28645342,43,46,878.0,0.25,Thirty Second
28645342,28653534,43,47,878.25,0.25,Thirty Second
28653534,28660702,43,49,878.5,0.25,Thirty Second
28660702,28668382,43,46,878.75,0.25,Thirty Second
28668382,28685790,43,42,879.0,0.479166666667,Sixteenth
28686302,28700638,41,85,879.5,0.479166666667,Sixteenth
28701150,28722142,41,71,880.0,0.708333333333,Dotted Sixteenth
28701150,28722142,42,68,880.0,0.708333333333,Dotted Sixteenth
28701150,28722142,43,61,880.0,0.708333333333,Dotted Sixteenth
28715998,28729821,41,89,880.5,0.479166666667,Sixteenth
28730333,28741086,42,66,881.0,0.333333333333,Triplet Sixteenth
28730333,28741086,41,70,881.0,0.333333333333,Triplet Sixteenth
28730333,28741086,43,61,881.0,0.333333333333,Triplet Sixteenth
28753374,28767198,41,90,881.5,0.479166666667,Sixteenth
28767710,28782046,41,85,882.0,0.5,Sixteenth
28767710,28893662,41,73,882.0,4.0,Half
28767710,28927965,43,61,882.0,5.0,Half
28767710,28927454,42,70,882.0,4.97916666667,Half
28774877,28782046,43,41,882.25,0.25,Thirty Second
28782046,28797918,41,82,882.5,0.479166666667,Sixteenth
28782046,28790238,43,42,882.5,0.25,Thirty Second
28790238,28798430,43,41,882.75,0.25,Thirty Second
28798430,28805598,43,42,883.0,0.25,Thirty Second
28805598,28812766,43,45,883.25,0.25,Thirty Second
28812766,28819933,43,46,883.5,0.25,Thirty Second
28819933,28827102,43,45,883.75,0.25,Thirty Second
28827102,28834782,43,46,884.0,0.25,Thirty Second
28834782,28842462,43,47,884.25,0.25,Thirty Second
28842462,28849630,43,49,884.5,0.25,Thirty Second
28849630,28857310,43,46,884.75,0.25,Thirty Second
28857310,28872670,43,42,885.0,0.479166666667,Sixteenth
28873182,28893150,41,82,885.5,0.479166666667,Sixteenth
28893662,28927965,41,78,886.0,1.0,Eighth
28912094,28927454,41,85,886.5,0.479166666667,Sixteenth
28927965,28958174,41,73,887.0,0.979166666667,Eighth
28927965,28958174,42,70,887.0,0.979166666667,Eighth
28927965,28958174,43,66,887.0,0.979166666667,Eighth
28943838,28958174,41,90,887.5,0.479166666667,Sixteenth
28958686,29093342,42,71,888.0,4.0,Half
