start_time,end_time,instrument,note,start_beat,end_beat,note_value
9272286,9305054,41,65,273.0,0.989583333333,Quarter
9272286,9305054,1,46,273.0,0.989583333333,Quarter
9272286,9330142,1,68,273.0,1.73958333333,Dotted Quarter
9305566,9337822,41,62,274.0,0.989583333333,Quarter
9305566,9337822,1,58,274.0,0.989583333333,Quarter
9330142,9337822,1,65,274.75,0.239583333333,Sixteenth
9337822,9362910,1,70,275.0,0.739583333333,Dotted Eighth
9337822,9369054,1,56,275.0,0.989583333333,Quarter
9337822,9402334,41,58,275.0,1.98958333333,Half
9362910,9369054,1,62,275.75,0.239583333333,Sixteenth
9369566,9436638,1,63,276.0,1.98958333333,Half
9369566,9402334,1,55,276.0,0.989583333333,Quarter
9402846,9436638,41,55,277.0,0.989583333333,Quarter
9402846,9436638,1,51,277.0,0.989583333333,Quarter
9437150,9475038,1,50,278.0,0.989583333333,Quarter
9437150,9507806,41,58,278.0,1.98958333333,Half
9437150,9455582,1,65,278.0,0.489583333333,Eighth
9455582,9466334,1,68,278.5,0.239583333333,Sixteenth
9466846,9475038,1,67,278.75,0.239583333333,Sixteenth
9475550,9507806,1,51,279.0,0.989583333333,Quarter
9475550,9541086,1,67,279.0,1.98958333333,Half
9507806,9541086,41,63,280.0,0.989583333333,Quarter
9507806,9541086,1,49,280.0,0.989583333333,Quarter
9541598,9559518,41,63,281.0,0.5,Eighth
9541598,9559518,1,48,281.0,0.489583333333,Eighth
9541598,9549278,1,68,281.0,0.239583333333,Sixteenth
9545694,9553374,1,70,281.125,0.239583333333,Sixteenth
9549790,9559518,1,68,281.25,0.239583333333,Sixteenth
9553374,9564638,1,70,281.375,0.239583333333,Sixteenth
9559518,9569246,1,72,281.5,0.239583333333,Sixteenth
9559518,9569246,41,68,281.5,0.25,Sixteenth
9559518,9577950,1,44,281.5,0.489583333333,Eighth
9569246,9577950,41,67,281.75,0.239583333333,Sixteenth
9569246,9577950,1,70,281.75,0.239583333333,Sixteenth
9578462,9643998,1,70,282.0,1.98958333333,Half
9578462,9611230,41,67,282.0,0.989583333333,Quarter
9578462,9611230,1,51,282.0,0.989583333333,Quarter
9611742,9643998,1,55,283.0,0.989583333333,Quarter
9611742,9643998,41,63,283.0,0.989583333333,Quarter
9644510,9678302,41,67,284.0,0.989583333333,Quarter
9644510,9654238,1,75,284.0,0.239583333333,Sixteenth
9644510,9678302,1,51,284.0,0.989583333333,Quarter
9654750,9662942,1,74,284.25,0.239583333333,Sixteenth
9663454,9671134,1,72,284.5,0.239583333333,Sixteenth
9671134,9678302,1,70,284.75,0.239583333333,Sixteenth
9678302,9737694,1,70,285.0,1.98958333333,Half
9678302,9706974,1,50,285.0,0.989583333333,Quarter
9678302,9706974,41,65,285.0,0.989583333333,Quarter
9707486,9737694,1,46,286.0,0.989583333333,Quarter
9707486,9737694,41,62,286.0,0.989583333333,Quarter
9738206,9788382,41,65,287.0,1.5,Dotted Quarter
9738206,9746398,1,70,287.0,0.239583333333,Sixteenth
9738206,9769950,1,47,287.0,0.989583333333,Quarter
9742302,9754590,1,68,287.125,0.364583333333,Dotted Sixteenth
9755102,9761758,1,67,287.5,0.239583333333,Sixteenth
9762270,9769950,1,68,287.75,0.239583333333,Sixteenth
9771486,9806302,1,48,288.0,0.989583333333,Quarter
9771486,9780190,1,67,288.0,0.239583333333,Sixteenth
9776094,9784286,1,68,288.125,0.239583333333,Sixteenth
9780190,9788382,1,70,288.25,0.239583333333,Sixteenth
9784286,9806302,1,68,288.375,0.614583333333,Eighth
9788382,9806814,41,62,288.5,0.5,Eighth
9806814,9843166,1,36,289.0,0.989583333333,Quarter
9806814,9843166,1,67,289.0,0.989583333333,Quarter
9806814,9843166,41,63,289.0,0.989583333333,Quarter
9843166,9919454,41,60,290.0,1.48958333333,Dotted Quarter
9843166,9895390,1,53,290.0,0.989583333333,Quarter
9843166,9895390,1,44,290.0,0.989583333333,Quarter
9843166,9853918,1,65,290.0,0.15625,Triplet Sixteenth
9843166,9919454,41,63,290.0,1.48958333333,Dotted Quarter
9848798,9859550,1,67,290.083333333,0.15625,Triplet Sixteenth
9854430,9863134,1,65,290.166666667,0.15625,Triplet Sixteenth
9859550,9870814,1,64,290.25,0.239583333333,Sixteenth
9866718,9878494,1,65,290.375,0.239583333333,Sixteenth
9871838,9883102,1,68,290.5,0.239583333333,Sixteenth
9884638,9895390,1,72,290.75,0.239583333333,Sixteenth
9895902,9934302,1,45,291.0,0.989583333333,Quarter
9895902,9934302,1,54,291.0,0.989583333333,Quarter
9895902,9919454,1,72,291.0,0.489583333333,Eighth
9919454,9952222,41,60,291.5,0.989583333333,Quarter
9919454,9952222,1,63,291.5,0.989583333333,Quarter
9934814,9969630,1,55,292.0,0.989583333333,Quarter
9934814,9969630,1,46,292.0,0.989583333333,Quarter
9952734,9960414,1,65,292.5,0.239583333333,Sixteenth
9952734,9969630,41,58,292.5,0.489583333333,Eighth
9956830,9965022,1,63,292.625,0.239583333333,Sixteenth
9960926,9969630,1,62,292.75,0.239583333333,Sixteenth
9965534,9974750,1,63,292.875,0.239583333333,Sixteenth
9970142,10014174,1,46,293.0,0.989583333333,Quarter
9970142,10014174,1,34,293.0,0.989583333333,Quarter
9970142,10014174,1,62,293.0,0.989583333333,Quarter
9970142,10004958,1,67,293.0,0.739583333333,Dotted Eighth
9970142,9994718,41,56,293.0,0.489583333333,Eighth
9995230,10014174,41,58,293.5,0.489583333333,Eighth
10005470,10014174,1,65,293.75,0.239583333333,Sixteenth
10014686,10046430,1,39,294.0,0.989583333333,Quarter
10014686,10046430,1,63,294.0,0.989583333333,Quarter
10014686,10046430,41,55,294.0,0.989583333333,Quarter
10046942,10082782,1,51,295.0,0.989583333333,Quarter
10083806,10118622,41,67,296.0,0.989583333333,Quarter
10119134,10174942,41,68,297.0,1.75,Half
10119134,10151390,1,34,297.0,0.989583333333,Quarter
10130398,10141150,1,53,297.333333333,0.322916666667,Triplet
10141150,10151390,1,58,297.666666667,0.322916666667,Triplet
10151902,10183134,1,46,298.0,0.989583333333,Quarter
10161630,10171870,1,53,298.333333333,0.322916666667,Triplet
10161630,10171870,1,50,298.333333333,0.322916666667,Triplet
10172382,10183134,1,58,298.666666667,0.322916666667,Triplet
10174942,10183134,41,65,298.75,0.25,Sixteenth
10183134,10206686,41,70,299.0,0.75,Dotted Eighth
10183134,10214366,1,44,299.0,0.989583333333,Quarter
10193886,10203614,1,50,299.333333333,0.322916666667,Triplet
10193886,10203614,1,53,299.333333333,0.322916666667,Triplet
10203614,10214366,1,58,299.666666667,0.322916666667,Triplet
10206686,10214878,41,62,299.75,0.25,Sixteenth
10214878,10281438,41,63,300.0,1.98958333333,Half
10214878,10247646,1,43,300.0,0.989583333333,Quarter
10225630,10236382,1,51,300.333333333,0.322916666667,Triplet
10225630,10236382,1,55,300.333333333,0.322916666667,Triplet
10236894,10247646,1,58,300.666666667,0.322916666667,Triplet
10248158,10281438,1,39,301.0,0.989583333333,Quarter
10259422,10269662,1,51,301.333333333,0.322916666667,Triplet
10259422,10269662,1,55,301.333333333,0.322916666667,Triplet
10270174,10281438,1,58,301.666666667,0.322916666667,Triplet
10281950,10315742,1,38,302.0,0.989583333333,Quarter
10281950,10298846,41,65,302.0,0.489583333333,Eighth
10293214,10304990,1,56,302.333333333,0.322916666667,Triplet
10293214,10304990,1,53,302.333333333,0.322916666667,Triplet
10298846,10308062,41,68,302.5,0.25,Sixteenth
10304990,10315742,1,58,302.666666667,0.322916666667,Triplet
10308062,10315742,41,67,302.75,0.239583333333,Sixteenth
10316254,10383326,41,67,303.0,1.98958333333,Half
10316254,10347486,1,39,303.0,0.989583333333,Quarter
10327006,10338270,1,55,303.333333333,0.322916666667,Triplet
10327006,10338270,1,58,303.333333333,0.322916666667,Triplet
10338782,10347486,1,63,303.666666667,0.322916666667,Triplet
10347486,10364894,1,51,304.0,0.489583333333,Eighth
10359262,10371038,1,55,304.333333333,0.322916666667,Triplet
10359262,10371038,1,58,304.333333333,0.322916666667,Triplet
10365406,10383326,1,49,304.5,0.489583333333,Eighth
10371038,10383326,1,63,304.666666667,0.322916666667,Triplet
10383838,10398174,1,48,305.0,0.489583333333,Eighth
10383838,10385886,41,68,305.0,0.0833333333333,Triplet Thirty Second
10385886,10388958,41,70,305.083333333,0.0833333333333,Triplet Thirty Second
10388958,10391518,41,68,305.166666667,0.0833333333333,Triplet Thirty Second
10391518,10395102,41,67,305.25,0.125,Thirty Second
10394078,10403806,1,60,305.333333333,0.322916666667,Triplet
10394078,10403806,1,56,305.333333333,0.322916666667,Triplet
10395102,10398174,41,68,305.375,0.125,Thirty Second
10398174,10406878,41,72,305.5,0.25,Sixteenth
10398174,10415070,1,44,305.5,0.489583333333,Eighth
10404318,10415070,1,63,305.666666667,0.322916666667,Triplet
10406878,10415070,41,70,305.75,0.239583333333,Sixteenth
10415582,10478046,41,70,306.0,1.98958333333,Half
10415582,10447326,1,39,306.0,0.989583333333,Quarter
10415582,10447326,1,51,306.0,0.989583333333,Quarter
10426334,10437086,1,58,306.333333333,0.322916666667,Triplet
10426334,10437086,1,55,306.333333333,0.322916666667,Triplet
10437598,10447326,1,63,306.666666667,0.322916666667,Triplet
10447838,10478046,1,43,307.0,0.989583333333,Quarter
10447838,10478046,1,55,307.0,0.989583333333,Quarter
10458078,10469342,1,58,307.333333333,0.322916666667,Triplet
10469342,10478046,1,63,307.666666667,0.322916666667,Triplet
10478558,10513886,1,51,308.0,0.989583333333,Quarter
10478558,10513886,1,39,308.0,0.989583333333,Quarter
10478558,10485726,41,75,308.0,0.25,Sixteenth
10485726,10495966,41,74,308.25,0.25,Sixteenth
10488286,10501598,1,55,308.333333333,0.322916666667,Triplet
10495966,10504670,41,72,308.5,0.25,Sixteenth
10502110,10513886,1,58,308.666666667,0.322916666667,Triplet
10504670,10513886,41,70,308.75,0.239583333333,Sixteenth
10513886,10548190,1,38,309.0,0.989583333333,Quarter
10513886,10548190,1,50,309.0,0.989583333333,Quarter
10513886,10581470,41,70,309.0,1.98958333333,Half
10526174,10538462,1,53,309.333333333,0.322916666667,Triplet
10538462,10548190,1,58,309.666666667,0.322916666667,Triplet
10548702,10581470,1,34,310.0,0.989583333333,Quarter
10548702,10581470,1,46,310.0,0.989583333333,Quarter
10559454,10570206,1,53,310.333333333,0.322916666667,Triplet
10570718,10581470,1,62,310.666666667,0.322916666667,Triplet
10581982,10616286,1,35,311.0,0.989583333333,Quarter
10581982,10586590,41,70,311.0,0.125,Thirty Second
10581982,10616286,1,47,311.0,0.989583333333,Quarter
10586590,10599390,41,68,311.125,0.375,Dotted Sixteenth
10593758,10604510,1,53,311.333333333,0.322916666667,Triplet
10593758,10604510,1,56,311.333333333,0.322916666667,Triplet
10599390,10607070,41,67,311.5,0.239583333333,Sixteenth
10605022,10616286,1,62,311.666666667,0.322916666667,Triplet
10607582,10616286,41,68,311.75,0.239583333333,Sixteenth
10616798,10655198,1,48,312.0,0.989583333333,Quarter
10616798,10655198,1,36,312.0,0.989583333333,Quarter
10616798,10619870,41,67,312.0,0.0833333333333,Triplet Thirty Second
10619870,10622942,41,68,312.083333333,0.0833333333333,Triplet Thirty Second
10622942,10627038,41,70,312.166666667,0.0833333333333,Triplet Thirty Second
10627038,10655710,41,68,312.25,0.75,Dotted Eighth
10630110,10641886,1,53,312.333333333,0.322916666667,Triplet
10630110,10641886,1,56,312.333333333,0.322916666667,Triplet
10641886,10655198,1,62,312.666666667,0.322916666667,Triplet
10655710,10692062,41,67,313.0,0.989583333333,Quarter
10655710,10692062,1,36,313.0,0.989583333333,Quarter
10666974,10678750,1,51,313.333333333,0.322916666667,Triplet
10666974,10678750,1,55,313.333333333,0.322916666667,Triplet
10679262,10692062,1,63,313.666666667,0.322916666667,Triplet
10692062,10731998,1,32,314.0,0.989583333333,Quarter
10692062,10696158,41,65,314.0,0.0833333333333,Triplet Thirty Second
10692062,10731998,1,44,314.0,0.989583333333,Quarter
10696158,10698718,41,67,314.083333333,0.0833333333333,Triplet Thirty Second
10698718,10701790,41,65,314.166666667,0.0833333333333,Triplet Thirty Second
10701790,10706398,41,64,314.25,0.125,Thirty Second
10704862,10717150,1,51,314.333333333,0.322916666667,Triplet
10704862,10717150,1,53,314.333333333,0.322916666667,Triplet
10706398,10711518,41,65,314.375,0.125,Thirty Second
10711518,10720734,41,68,314.5,0.239583333333,Sixteenth
10717150,10731998,1,60,314.666666667,0.322916666667,Triplet
10721246,10731998,41,72,314.75,0.239583333333,Sixteenth
10732510,10775006,1,45,315.0,0.989583333333,Quarter
10732510,10775006,1,33,315.0,0.989583333333,Quarter
10732510,10755038,41,72,315.0,0.489583333333,Eighth
10747870,10761182,1,54,315.333333333,0.322916666667,Triplet
10747870,10761182,1,51,315.333333333,0.322916666667,Triplet
10755038,10796510,41,63,315.5,0.989583333333,Quarter
10762206,10775006,1,60,315.666666667,0.322916666667,Triplet
10775518,10816990,1,34,316.0,0.989583333333,Quarter
10775518,10816990,1,46,316.0,0.989583333333,Quarter
10788318,10804190,1,51,316.333333333,0.322916666667,Triplet
10788318,10804190,1,55,316.333333333,0.322916666667,Triplet
10797022,10803166,41,65,316.5,0.125,Thirty Second
10803166,10808798,41,63,316.625,0.125,Thirty Second
10804702,10816990,1,58,316.666666667,0.322916666667,Triplet
10808798,10813406,41,62,316.75,0.125,Thirty Second
10813406,10817502,41,63,316.875,0.125,Thirty Second
10817502,10843614,41,67,317.0,0.739583333333,Dotted Eighth
10817502,10853342,1,34,317.0,0.989583333333,Quarter
10829790,10841054,1,56,317.333333333,0.322916666667,Triplet
10829790,10841054,1,50,317.333333333,0.322916666667,Triplet
10841054,10853342,1,58,317.666666667,0.322916666667,Triplet
10844126,10853342,41,65,317.75,0.239583333333,Sixteenth
10853854,10890206,1,55,318.0,0.989583333333,Quarter
10853854,10890206,41,63,318.0,0.989583333333,Quarter
10853854,10890206,1,51,318.0,0.989583333333,Quarter
10853854,10890206,1,39,318.0,0.989583333333,Quarter
10890718,10931678,1,51,319.0,0.989583333333,Quarter
10932190,10965470,1,67,320.0,0.989583333333,Quarter
10965982,11031006,1,62,321.0,1.98958333333,Half
10965982,11031006,1,59,321.0,1.98958333333,Half
10965982,11031006,1,67,321.0,1.98958333333,Half
11031006,11055070,1,63,323.0,0.739583333333,Dotted Eighth
11031006,11064798,1,67,323.0,0.989583333333,Quarter
11031006,11055070,1,60,323.0,0.739583333333,Dotted Eighth
11031006,11055070,1,68,323.0,0.739583333333,Dotted Eighth
11055582,11064798,1,71,323.75,0.239583333333,Sixteenth
11055582,11064798,1,65,323.75,0.239583333333,Sixteenth
11055582,11064798,1,62,323.75,0.239583333333,Sixteenth
11065310,11132894,1,67,324.0,1.98958333333,Half
11065310,11132894,1,72,324.0,1.98958333333,Half
11065310,11132894,1,63,324.0,1.98958333333,Half
11133406,11160030,1,62,326.0,0.739583333333,Dotted Eighth
11133406,11169246,1,67,326.0,0.989583333333,Quarter
11133406,11160030,1,70,326.0,0.739583333333,Dotted Eighth
11133406,11160030,1,65,326.0,0.739583333333,Dotted Eighth
11160542,11169246,1,69,326.75,0.239583333333,Sixteenth
11160542,11169246,1,60,326.75,0.239583333333,Sixteenth
11160542,11169246,1,63,326.75,0.239583333333,Sixteenth
11169758,11203038,1,58,327.0,0.989583333333,Quarter
11169758,11230686,1,67,327.0,1.98958333333,Half
11169758,11203038,1,62,327.0,0.989583333333,Quarter
11203038,11230686,1,50,328.0,0.989583333333,Quarter
11203038,11230686,1,58,328.0,0.989583333333,Quarter
11227102,11233758,1,70,328.875,0.239583333333,Sixteenth
11231198,11251678,1,69,329.0,0.739583333333,Dotted Eighth
11231198,11259870,1,50,329.0,0.989583333333,Quarter
11231198,11259870,1,66,329.0,0.989583333333,Quarter
11231198,11259870,1,60,329.0,0.989583333333,Quarter
11251678,11259870,1,67,329.75,0.239583333333,Sixteenth
11259870,11276254,1,67,330.0,0.489583333333,Eighth
11259870,11294174,1,55,330.0,0.989583333333,Quarter
11259870,11294174,1,58,330.0,0.989583333333,Quarter
11276766,11294174,1,79,330.5,0.489583333333,Eighth
11294686,11304926,1,79,331.0,0.489583333333,Eighth
11304926,11321822,1,79,331.5,0.489583333333,Eighth
11322334,11355102,1,59,332.0,0.989583333333,Quarter
11322334,11338206,1,79,332.0,0.489583333333,Eighth
11322334,11355102,41,67,332.0,0.989583333333,Quarter
11322334,11355102,1,62,332.0,0.989583333333,Quarter
11338718,11355102,1,79,332.5,0.489583333333,Eighth
11355102,11363294,1,79,333.0,0.239583333333,Sixteenth
11355102,11419614,1,59,333.0,1.98958333333,Half
11355102,11419614,1,62,333.0,1.98958333333,Half
11355102,11419614,41,67,333.0,1.98958333333,Half
11359198,11367390,1,80,333.125,0.239583333333,Sixteenth
11363294,11371486,1,79,333.25,0.239583333333,Sixteenth
11367902,11376094,1,80,333.375,0.239583333333,Sixteenth
11371998,11379678,1,79,333.5,0.239583333333,Sixteenth
11376606,11383262,1,80,333.625,0.239583333333,Sixteenth
11380190,11387870,1,79,333.75,0.239583333333,Sixteenth
11383774,11391965,1,80,333.875,0.239583333333,Sixteenth
11388382,11395550,1,79,334.0,0.239583333333,Sixteenth
11391965,11399646,1,80,334.125,0.239583333333,Sixteenth
11396061,11404254,1,79,334.25,0.239583333333,Sixteenth
11400158,11408350,1,80,334.375,0.239583333333,Sixteenth
11404254,11411422,1,79,334.5,0.239583333333,Sixteenth
11408350,11415518,1,80,334.625,0.239583333333,Sixteenth
11411422,11419614,1,79,334.75,0.239583333333,Sixteenth
11415518,11423710,1,80,334.875,0.239583333333,Sixteenth
11420126,11449310,1,63,335.0,0.739583333333,Dotted Eighth
11420126,11449822,41,68,335.0,0.75,Dotted Eighth
11420126,11430366,1,79,335.0,0.239583333333,Sixteenth
11420126,11449310,1,60,335.0,0.739583333333,Dotted Eighth
11424222,11434462,1,80,335.125,0.239583333333,Sixteenth
11430878,11440094,1,79,335.25,0.239583333333,Sixteenth
11435998,11444190,1,80,335.375,0.239583333333,Sixteenth
11440606,11449310,1,79,335.5,0.239583333333,Sixteenth
11445214,11453406,1,80,335.625,0.239583333333,Sixteenth
11449822,11458014,41,71,335.75,0.239583333333,Sixteenth
11449822,11458014,1,65,335.75,0.239583333333,Sixteenth
11449822,11458014,1,62,335.75,0.239583333333,Sixteenth
11449822,11458014,1,79,335.75,0.239583333333,Sixteenth
11453918,11461598,1,80,335.875,0.239583333333,Sixteenth
11458526,11522525,1,63,336.0,1.98958333333,Half
11458526,11522525,1,67,336.0,1.98958333333,Half
11458526,11522525,41,72,336.0,1.98958333333,Half
11458526,11465694,1,79,336.0,0.239583333333,Sixteenth
11461598,11469278,1,80,336.125,0.239583333333,Sixteenth
11465694,11473374,1,79,336.25,0.239583333333,Sixteenth
11469278,11477469,1,80,336.375,0.239583333333,Sixteenth
11473374,11481566,1,79,336.5,0.239583333333,Sixteenth
11477982,11485662,1,80,336.625,0.239583333333,Sixteenth
11482077,11490270,1,79,336.75,0.239583333333,Sixteenth
11486174,11494366,1,80,336.875,0.239583333333,Sixteenth
11490781,11498462,1,79,337.0,0.239583333333,Sixteenth
11495902,11504094,1,80,337.166666667,0.239583333333,Sixteenth
11501534,11509213,1,79,337.333333333,0.239583333333,Sixteenth
11506654,11515358,1,78,337.5,0.239583333333,Sixteenth
11515358,11522525,1,79,337.75,0.239583333333,Sixteenth
11522525,11548638,1,62,338.0,0.739583333333,Dotted Eighth
11522525,11539422,1,79,338.0,0.489583333333,Eighth
11522525,11548638,1,65,338.0,0.739583333333,Dotted Eighth
11522525,11549150,41,70,338.0,0.75,Dotted Eighth
11539934,11556830,1,79,338.5,0.489583333333,Eighth
11549150,11556830,41,69,338.75,0.239583333333,Sixteenth
11549150,11556830,1,63,338.75,0.239583333333,Sixteenth
11549150,11556830,1,60,338.75,0.239583333333,Sixteenth
11557342,11588574,1,58,339.0,0.989583333333,Quarter
11557342,11573214,1,79,339.0,0.489583333333,Eighth
11557342,11615198,41,67,339.0,1.86458333333,Half
11557342,11588574,1,62,339.0,0.989583333333,Quarter
11573214,11588574,1,79,339.5,0.489583333333,Eighth
11589086,11619294,1,58,340.0,0.989583333333,Quarter
11589086,11619294,1,50,340.0,0.989583333333,Quarter
11605982,11619294,1,79,340.5,0.489583333333,Eighth
11615710,11619806,41,70,340.875,0.125,Thirty Second
11619806,11644894,41,69,341.0,0.75,Dotted Eighth
11619806,11650526,1,50,341.0,0.989583333333,Quarter
11619806,11650526,1,60,341.0,0.989583333333,Quarter
11636702,11650526,1,78,341.5,0.489583333333,Eighth
11644894,11650526,41,67,341.75,0.239583333333,Sixteenth
11650526,11680734,1,55,342.0,0.989583333333,Quarter
11650526,11680734,41,67,342.0,0.989583333333,Quarter
11650526,11680734,1,79,342.0,0.989583333333,Quarter
11650526,11680734,1,58,342.0,0.989583333333,Quarter
11677150,11684829,1,82,342.875,0.239583333333,Sixteenth
11680734,11711454,1,62,343.0,0.989583333333,Quarter
11680734,11711454,1,72,343.0,0.989583333333,Quarter
11680734,11704286,1,81,343.0,0.739583333333,Dotted Eighth
11704798,11711454,1,79,343.75,0.239583333333,Sixteenth
11711965,11743709,1,70,344.0,0.989583333333,Quarter
11711965,11743709,1,67,344.0,0.989583333333,Quarter
11711965,11743709,1,79,344.0,0.989583333333,Quarter
11739614,11744222,41,70,344.875,0.125,Thirty Second
11744222,11774430,1,50,345.0,0.989583333333,Quarter
11744222,11766750,41,69,345.0,0.739583333333,Dotted Eighth
11744222,11774430,1,62,345.0,0.989583333333,Quarter
11759582,11774430,1,72,345.5,0.489583333333,Eighth
11759582,11774430,1,78,345.5,0.489583333333,Eighth
11759582,11774430,1,74,345.5,0.489583333333,Eighth
11767262,11774430,41,67,345.75,0.239583333333,Sixteenth
11774941,11805662,1,43,346.0,0.989583333333,Quarter
11774941,11805662,41,67,346.0,0.989583333333,Quarter
11774941,11805662,1,55,346.0,0.989583333333,Quarter
11790814,11805662,1,70,346.5,0.489583333333,Eighth
11790814,11805662,1,79,346.5,0.489583333333,Eighth
11790814,11805662,1,74,346.5,0.489583333333,Eighth
11802077,11809758,1,82,346.875,0.239583333333,Sixteenth
11806174,11837406,1,62,347.0,0.989583333333,Quarter
11806174,11837406,1,72,347.0,0.989583333333,Quarter
11806174,11829213,1,81,347.0,0.739583333333,Dotted Eighth
11829213,11837406,1,79,347.75,0.239583333333,Sixteenth
11837406,11867102,1,79,348.0,0.989583333333,Quarter
11837406,11867102,1,67,348.0,0.989583333333,Quarter
11837406,11867102,1,70,348.0,0.989583333333,Quarter
11863518,11867614,41,70,348.875,0.125,Thirty Second
11867614,11897822,1,62,349.0,0.989583333333,Quarter
11867614,11897822,1,50,349.0,0.989583333333,Quarter
11867614,11891166,41,69,349.0,0.739583333333,Dotted Eighth
11883485,11897822,1,74,349.5,0.489583333333,Eighth
11883485,11897822,1,72,349.5,0.489583333333,Eighth
11883485,11897822,1,78,349.5,0.489583333333,Eighth
11891166,11897822,41,67,349.75,0.239583333333,Sixteenth
11898334,11928541,1,43,350.0,0.989583333333,Quarter
11898334,11928541,1,55,350.0,0.989583333333,Quarter
11898334,11921886,41,67,350.0,0.739583333333,Dotted Eighth
11914206,11928541,1,74,350.5,0.489583333333,Eighth
11914206,11928541,1,79,350.5,0.489583333333,Eighth
11914206,11928541,1,70,350.5,0.489583333333,Eighth
11925470,11929054,41,70,350.875,0.125,Thirty Second
11929054,11953630,41,69,351.0,0.739583333333,Dotted Eighth
11929054,11960286,1,38,351.0,0.989583333333,Quarter
11929054,11960286,1,50,351.0,0.989583333333,Quarter
11945438,11960286,1,74,351.5,0.489583333333,Eighth
11945438,11960286,1,78,351.5,0.489583333333,Eighth
11945438,11960286,1,72,351.5,0.489583333333,Eighth
11954142,11960286,41,67,351.75,0.239583333333,Sixteenth
11960286,11982814,41,67,352.0,0.739583333333,Dotted Eighth
11960286,11989470,1,43,352.0,0.989583333333,Quarter
11960286,11989470,1,55,352.0,0.989583333333,Quarter
11976670,11989470,1,74,352.5,0.489583333333,Eighth
11976670,11989470,1,70,352.5,0.489583333333,Eighth
11976670,11989470,1,79,352.5,0.489583333333,Eighth
11985886,11989982,41,70,352.875,0.125,Thirty Second
11989982,12026846,1,38,353.0,0.989583333333,Quarter
11989982,12017630,41,69,353.0,0.739583333333,Dotted Eighth
11989982,12026846,1,50,353.0,0.989583333333,Quarter
12008926,12026846,1,74,353.5,0.489583333333,Eighth
12008926,12026846,1,78,353.5,0.489583333333,Eighth
12008926,12026846,1,72,353.5,0.489583333333,Eighth
12017630,12026846,41,67,353.75,0.239583333333,Sixteenth
12026846,12055518,1,74,354.0,0.489583333333,Eighth
12026846,12055518,1,70,354.0,0.489583333333,Eighth
12026846,12055518,1,79,354.0,0.489583333333,Eighth
12026846,12073950,41,67,354.0,0.989583333333,Quarter
12026846,12073950,1,43,354.0,0.989583333333,Quarter
12026846,12073950,1,55,354.0,0.989583333333,Quarter
12055518,12091358,1,67,354.5,0.989583333333,Quarter
12091358,12132830,1,67,355.5,0.989583333333,Quarter
12132830,12178398,1,67,356.5,0.989583333333,Quarter
12178398,12188638,1,66,357.5,0.25,Sixteenth
12188638,12196318,1,67,357.75,0.25,Sixteenth
12196318,12205534,1,66,358.0,0.25,Sixteenth
12205534,12214238,1,67,358.25,0.25,Sixteenth
12214238,12223454,1,66,358.5,0.25,Sixteenth
12223454,12234206,1,67,358.75,0.25,Sixteenth
12234206,12241886,1,66,359.0,0.25,Sixteenth
12241886,12250078,1,67,359.25,0.25,Sixteenth
12250078,12260830,1,66,359.5,0.25,Sixteenth
12260830,12275677,1,67,359.75,0.239583333333,Sixteenth
12275677,12311517,1,46,360.0,0.989583333333,Quarter
12275677,12295134,41,65,360.0,0.489583333333,Eighth
12275677,12334558,1,68,360.0,1.73958333333,Dotted Quarter
12295646,12326366,41,62,360.5,0.989583333333,Quarter
12312030,12342238,1,58,361.0,0.989583333333,Quarter
12326366,12357598,41,62,361.5,0.989583333333,Quarter
12334558,12342238,1,65,361.75,0.239583333333,Sixteenth
12342750,12373982,1,56,362.0,0.989583333333,Quarter
12342750,12365278,1,70,362.0,0.739583333333,Dotted Eighth
12358110,12392414,41,58,362.5,0.989583333333,Quarter
12365789,12373982,1,62,362.75,0.239583333333,Sixteenth
12374493,12409310,1,55,363.0,0.989583333333,Quarter
12374493,12444638,1,63,363.0,1.98958333333,Half
12392414,12409310,41,58,363.5,0.489583333333,Eighth
12409822,12426206,41,55,364.0,0.489583333333,Eighth
12409822,12444638,1,51,364.0,0.989583333333,Quarter
12426718,12459486,41,58,364.5,0.989583333333,Quarter
12444638,12459486,1,65,365.0,0.489583333333,Eighth
12444638,12475870,1,50,365.0,0.989583333333,Quarter
12459998,12467166,1,68,365.5,0.239583333333,Sixteenth
12459998,12493278,41,58,365.5,0.989583333333,Quarter
12467678,12475870,1,67,365.75,0.239583333333,Sixteenth
12476382,12510686,1,51,366.0,0.989583333333,Quarter
12476382,12544990,1,67,366.0,1.98958333333,Half
12493278,12527070,41,63,366.5,0.989583333333,Quarter
12511198,12544990,1,49,367.0,0.989583333333,Quarter
12527582,12562910,41,63,367.5,0.989583333333,Quarter
12545502,12555229,1,68,368.0,0.239583333333,Sixteenth
12545502,12562910,1,48,368.0,0.489583333333,Eighth
12551134,12559325,1,70,368.125,0.239583333333,Sixteenth
12555229,12562910,1,68,368.25,0.239583333333,Sixteenth
12559325,12567006,1,70,368.375,0.239583333333,Sixteenth
12562910,12572638,41,68,368.5,0.25,Sixteenth
12562910,12572126,1,72,368.5,0.239583333333,Sixteenth
12562910,12581342,1,44,368.5,0.489583333333,Eighth
12572638,12581342,41,67,368.75,0.239583333333,Sixteenth
12572638,12581342,1,70,368.75,0.239583333333,Sixteenth
