start_time,end_time,instrument,note,start_beat,end_beat,note_value
17737182,17798622,41,69,728.0,1.33333333333,Tied Quarter-Sixteenth
17737182,17798622,1,38,728.0,1.33333333333,Tied Quarter-Sixteenth
17737182,17798622,41,87,728.0,1.33333333333,Tied Quarter-Sixteenth
17737182,17798622,1,26,728.0,1.33333333333,Tied Quarter-Sixteenth
17737182,17798622,1,78,728.0,1.33333333333,Tied Quarter-Sixteenth
17737182,17798622,42,72,728.0,1.33333333333,Tied Quarter-Sixteenth
17737182,17798622,43,45,728.0,1.33333333333,Tied Quarter-Sixteenth
17737182,17798622,1,75,728.0,1.33333333333,Tied Quarter-Sixteenth
17737182,17798622,1,81,728.0,1.33333333333,Tied Quarter-Sixteenth
17737182,17798622,43,38,728.0,1.33333333333,Tied Quarter-Sixteenth
17815006,17821150,1,86,729.625,0.114583333333,Thirty Second
17821662,17827294,1,84,729.75,0.114583333333,Thirty Second
17827806,17833950,1,82,729.875,0.114583333333,Thirty Second
17834462,17847262,1,81,730.0,0.489583333333,Eighth
17834462,17840094,1,84,730.0,0.239583333333,Sixteenth
17840606,17847262,1,82,730.25,0.239583333333,Sixteenth
17847774,17854430,1,81,730.5,0.239583333333,Sixteenth
17854942,17860574,1,79,730.75,0.239583333333,Sixteenth
17861086,17872350,1,78,731.0,0.489583333333,Eighth
17864158,17868254,1,81,731.166666667,0.15625,Triplet Sixteenth
17868766,17872350,1,79,731.333333333,0.15625,Triplet Sixteenth
17872350,17876958,1,77,731.5,0.15625,Triplet Sixteenth
17876958,17881054,1,75,731.666666667,0.15625,Triplet Sixteenth
17881054,17883614,1,74,731.833333333,0.15625,Triplet Sixteenth
17883614,17894878,1,72,732.0,0.489583333333,Eighth
17887198,17890270,1,77,732.166666667,0.15625,Triplet Sixteenth
17890782,17894878,1,75,732.333333333,0.15625,Triplet Sixteenth
17894878,17898974,1,74,732.5,0.15625,Triplet Sixteenth
17899486,17903070,1,72,732.666666667,0.15625,Triplet Sixteenth
17903070,17907166,1,70,732.833333333,0.15625,Triplet Sixteenth
17907678,17917918,1,69,733.0,0.489583333333,Eighth
17911774,17915358,1,74,733.166666667,0.15625,Triplet Sixteenth
17915358,17917918,1,72,733.333333333,0.15625,Triplet Sixteenth
17918430,17922014,1,70,733.5,0.15625,Triplet Sixteenth
17922014,17925598,1,69,733.666666667,0.15625,Triplet Sixteenth
17925598,17927134,1,67,733.833333333,0.15625,Triplet Sixteenth
17927646,17939422,1,66,734.0,0.489583333333,Eighth
17931742,17935326,1,72,734.166666667,0.15625,Triplet Sixteenth
17935838,17939422,1,69,734.333333333,0.15625,Triplet Sixteenth
17939422,17942494,1,67,734.5,0.15625,Triplet Sixteenth
17942494,17946590,1,65,734.666666667,0.15625,Triplet Sixteenth
17947102,17951198,1,62,734.833333333,0.15625,Triplet Sixteenth
17951198,17962462,1,63,735.0,0.489583333333,Eighth
17955806,17958366,1,69,735.166666667,0.15625,Triplet Sixteenth
17958878,17962462,1,65,735.333333333,0.15625,Triplet Sixteenth
17962462,17965534,1,63,735.5,0.15625,Triplet Sixteenth
17966046,17970654,1,62,735.666666667,0.15625,Triplet Sixteenth
17970654,17973726,1,60,735.833333333,0.15625,Triplet Sixteenth
17974238,17986014,1,62,736.0,0.489583333333,Eighth
17977822,17981918,1,65,736.166666667,0.15625,Triplet Sixteenth
17981918,17986014,1,63,736.333333333,0.15625,Triplet Sixteenth
17986526,17988574,1,60,736.5,0.15625,Triplet Sixteenth
17988574,17991134,1,58,736.666666667,0.15625,Triplet Sixteenth
17991134,17993182,1,57,736.833333333,0.15625,Triplet Sixteenth
17993182,18003422,1,62,737.0,0.489583333333,Eighth
17997278,18000350,1,65,737.166666667,0.15625,Triplet Sixteenth
18000862,18003422,1,63,737.333333333,0.15625,Triplet Sixteenth
18003934,18005982,1,60,737.5,0.15625,Triplet Sixteenth
18005982,18009566,1,58,737.666666667,0.15625,Triplet Sixteenth
18009566,18012638,1,57,737.833333333,0.15625,Triplet Sixteenth
18012638,18025438,1,62,738.0,0.489583333333,Eighth
18016222,18019806,1,65,738.166666667,0.15625,Triplet Sixteenth
18020318,18025438,1,62,738.333333333,0.15625,Triplet Sixteenth
18025438,18029022,1,60,738.5,0.15625,Triplet Sixteenth
18029022,18030558,1,59,738.666666667,0.15625,Triplet Sixteenth
18030558,18035166,1,56,738.833333333,0.15625,Triplet Sixteenth
18035166,18045918,1,62,739.0,0.489583333333,Eighth
18040286,18043358,1,65,739.166666667,0.15625,Triplet Sixteenth
18043358,18045918,1,62,739.333333333,0.15625,Triplet Sixteenth
18046430,18049502,1,60,739.5,0.15625,Triplet Sixteenth
18049502,18052062,1,59,739.666666667,0.15625,Triplet Sixteenth
18052062,18055134,1,56,739.833333333,0.15625,Triplet Sixteenth
18055646,18066910,1,62,740.0,0.489583333333,Eighth
18059742,18062814,1,64,740.166666667,0.15625,Triplet Sixteenth
18063326,18066910,1,61,740.333333333,0.15625,Triplet Sixteenth
18066910,18069470,1,58,740.5,0.15625,Triplet Sixteenth
18069470,18073566,1,57,740.666666667,0.15625,Triplet Sixteenth
18073566,18077150,1,55,740.833333333,0.15625,Triplet Sixteenth
18077150,18089438,1,62,741.0,0.489583333333,Eighth
18081758,18085854,1,63,741.166666667,0.15625,Triplet Sixteenth
18086366,18089438,1,60,741.333333333,0.15625,Triplet Sixteenth
18089438,18093022,1,57,741.5,0.15625,Triplet Sixteenth
18093022,18096094,1,55,741.666666667,0.15625,Triplet Sixteenth
18096094,18098142,1,54,741.833333333,0.15625,Triplet Sixteenth
18098142,18110430,1,62,742.0,0.489583333333,Eighth
18102750,18105822,1,62,742.166666667,0.15625,Triplet Sixteenth
18105822,18110430,1,59,742.333333333,0.15625,Triplet Sixteenth
18110942,18115038,1,56,742.5,0.15625,Triplet Sixteenth
18115038,18118622,1,55,742.666666667,0.15625,Triplet Sixteenth
18118622,18122718,1,53,742.833333333,0.15625,Triplet Sixteenth
18124254,18142174,1,62,743.0,0.489583333333,Eighth
18128862,18137054,1,61,743.166666667,0.15625,Triplet Sixteenth
18137566,18142174,1,58,743.333333333,0.15625,Triplet Sixteenth
18142686,18147806,1,55,743.5,0.15625,Triplet Sixteenth
18147806,18153950,1,54,743.666666667,0.15625,Triplet Sixteenth
18154462,18158558,1,52,743.833333333,0.15625,Triplet Sixteenth
18158558,18174430,1,50,744.0,0.489583333333,Eighth
18163678,18168798,1,62,744.166666667,0.15625,Triplet Sixteenth
18169310,18174430,1,57,744.333333333,0.15625,Triplet Sixteenth
18174430,18178526,1,55,744.5,0.15625,Triplet Sixteenth
18179038,18184670,1,54,744.666666667,0.15625,Triplet Sixteenth
18184670,18189790,1,52,744.833333333,0.15625,Triplet Sixteenth
18190302,18213342,1,50,745.0,0.489583333333,Eighth
18198494,18204638,1,50,745.166666667,0.15625,Triplet Sixteenth
18204638,18213342,1,45,745.333333333,0.15625,Triplet Sixteenth
18213854,18219486,1,43,745.5,0.15625,Triplet Sixteenth
18219998,18225118,1,42,745.666666667,0.15625,Triplet Sixteenth
18225630,18230750,1,40,745.833333333,0.15625,Triplet Sixteenth
18230750,18337758,1,38,746.0,0.833333333333,Dotted Eighth
18230750,18337758,1,26,746.0,0.833333333333,Dotted Eighth
18411486,18431454,41,74,748.5,0.489583333333,Eighth
18436062,18450398,41,67,749.0,0.333333333333,Triplet
18450398,18466782,41,70,749.333333333,0.333333333333,Triplet
18456542,18490334,42,67,749.5,0.489583333333,Eighth
18466782,18490334,41,74,749.666666667,0.322916666667,Triplet
18490846,18547166,41,75,750.0,1.32291666667,Tied Quarter-Sixteenth
18490846,18501086,42,60,750.0,0.333333333333,Triplet
18501086,18522078,42,63,750.333333333,0.333333333333,Triplet
18511326,18535390,43,60,750.5,0.489583333333,Eighth
18522078,18535390,42,67,750.666666667,0.322916666667,Triplet
18535390,18547166,43,53,751.0,0.333333333333,Triplet
18535390,18598878,42,68,751.0,1.32291666667,Tied Quarter-Sixteenth
18547166,18562014,41,77,751.333333333,0.322916666667,Triplet
18547166,18562526,43,56,751.333333333,0.333333333333,Triplet
18562526,18578398,41,75,751.666666667,0.322916666667,Triplet
18562526,18578398,43,60,751.666666667,0.322916666667,Triplet
18578910,18642398,41,74,752.0,1.32291666667,Tied Quarter-Sixteenth
18578910,18603998,43,58,752.0,0.489583333333,Eighth
18598878,18609118,42,70,752.333333333,0.322916666667,Triplet
18604510,18623966,43,46,752.5,0.489583333333,Eighth
18609118,18623966,42,68,752.666666667,0.322916666667,Triplet
18624478,18690014,42,67,753.0,1.32291666667,Tied Quarter-Sixteenth
18624478,18642910,43,51,753.0,0.333333333333,Triplet
18642910,18659806,41,75,753.333333333,0.322916666667,Triplet
18642910,18660318,43,55,753.333333333,0.333333333333,Triplet
18660318,18673118,43,58,753.666666667,0.322916666667,Triplet
18660318,18673118,41,74,753.666666667,0.322916666667,Triplet
18673118,18740702,41,72,754.0,1.32291666667,Tied Quarter-Sixteenth
18673118,18699742,43,57,754.0,0.489583333333,Eighth
18690014,18704862,42,69,754.333333333,0.322916666667,Triplet
18699742,18725854,43,45,754.5,0.489583333333,Eighth
18706398,18725854,42,67,754.666666667,0.322916666667,Triplet
18726366,18762206,42,66,755.0,0.833333333333,Dotted Eighth
18726366,18740702,43,50,755.0,0.333333333333,Triplet
18740702,18756062,43,54,755.333333333,0.333333333333,Triplet
18740702,18756062,41,74,755.333333333,0.322916666667,Triplet
18756062,18776030,41,72,755.666666667,0.322916666667,Triplet
18756062,18776030,43,57,755.666666667,0.322916666667,Triplet
18777054,18800606,43,38,756.0,0.333333333333,Triplet
18800606,18815454,42,60,756.333333333,0.333333333333,Triplet
18800606,18815454,43,45,756.333333333,0.333333333333,Triplet
18815454,18827230,42,66,756.666666667,0.333333333333,Triplet
18815454,18827230,43,50,756.666666667,0.333333333333,Triplet
18827230,18847198,42,69,757.0,0.489583333333,Eighth
18827230,18847198,43,54,757.0,0.489583333333,Eighth
18842078,18851806,41,74,757.333333333,0.322916666667,Triplet
18852830,18878942,41,72,757.666666667,0.322916666667,Triplet
18879454,18895838,43,38,758.0,0.333333333333,Triplet
18895838,18906590,42,60,758.333333333,0.333333333333,Triplet
18895838,18906590,43,45,758.333333333,0.333333333333,Triplet
18906590,18930654,43,50,758.666666667,0.333333333333,Triplet
18906590,18930654,42,66,758.666666667,0.333333333333,Triplet
18930654,18955742,43,54,759.0,0.489583333333,Eighth
18930654,18955742,42,69,759.0,0.489583333333,Eighth
18950622,18968030,41,74,759.333333333,0.322916666667,Triplet
18968030,18987486,41,72,759.666666667,0.322916666667,Triplet
18987486,19016670,43,39,760.0,0.333333333333,Triplet
19016670,19027422,42,60,760.333333333,0.333333333333,Triplet
19016670,19027422,43,45,760.333333333,0.333333333333,Triplet
19027422,19041246,42,66,760.666666667,0.333333333333,Triplet
19027422,19041246,43,51,760.666666667,0.333333333333,Triplet
19041246,19062750,43,54,761.0,0.489583333333,Eighth
19041246,19055582,42,69,761.0,0.322916666667,Triplet
19055582,19078110,42,71,761.333333333,0.322916666667,Triplet
19055582,19078110,41,74,761.333333333,0.322916666667,Triplet
19065310,19105758,43,39,761.5,0.489583333333,Eighth
19078110,19105758,41,72,761.666666667,0.322916666667,Triplet
19078110,19105758,42,69,761.666666667,0.322916666667,Triplet
19106270,19137502,41,71,762.0,0.833333333333,Dotted Eighth
19106270,19137502,42,67,762.0,0.833333333333,Dotted Eighth
19106270,19114462,43,40,762.0,0.322916666667,Triplet
19114974,19126750,43,47,762.333333333,0.322916666667,Triplet
19126750,19145182,43,52,762.666666667,0.322916666667,Triplet
19145182,19160542,41,69,763.0,0.322916666667,Triplet
19145182,19160542,42,65,763.0,0.322916666667,Triplet
19145182,19160542,43,45,763.0,0.322916666667,Triplet
19161054,19179486,43,48,763.333333333,0.322916666667,Triplet
19161054,19179486,41,71,763.333333333,0.322916666667,Triplet
19161054,19179486,42,67,763.333333333,0.322916666667,Triplet
19179998,19195870,41,72,763.666666667,0.322916666667,Triplet
19179998,19195870,42,69,763.666666667,0.322916666667,Triplet
19179998,19195870,43,53,763.666666667,0.322916666667,Triplet
19195870,19255774,41,67,764.0,1.0,Quarter
19195870,19255774,42,64,764.0,1.0,Quarter
19195870,19214302,43,47,764.0,0.322916666667,Triplet
19214302,19233758,43,52,764.333333333,0.322916666667,Triplet
19234270,19255262,43,55,764.666666667,0.322916666667,Triplet
19255774,19266014,43,58,765.0,0.125,Thirty Second
19255774,19359198,42,64,765.0,0.833333333333,Dotted Eighth
19255774,19359198,41,67,765.0,0.833333333333,Dotted Eighth
19266014,19277278,43,59,765.125,0.125,Thirty Second
19277278,19283422,43,58,765.25,0.125,Thirty Second
19283422,19287006,43,59,765.375,0.125,Thirty Second
19287006,19345886,43,58,765.5,0.125,Thirty Second
19345886,19355102,43,59,765.625,0.125,Thirty Second
19355102,19361246,43,56,765.75,0.125,Thirty Second
19361246,19364318,43,58,765.875,0.114583333333,Thirty Second
19364318,19383262,42,63,766.0,0.833333333333,Dotted Eighth
19364318,19383262,43,59,766.0,0.833333333333,Dotted Eighth
19364318,19376606,1,47,766.0,0.5,Eighth
19364318,19383262,41,66,766.0,0.833333333333,Dotted Eighth
19364318,19370462,1,66,766.0,0.239583333333,Sixteenth
19370974,19375070,1,67,766.25,0.239583333333,Sixteenth
19376606,19385822,1,51,766.5,0.5,Eighth
19376606,19381726,1,66,766.5,0.239583333333,Sixteenth
19381726,19385822,1,64,766.75,0.239583333333,Sixteenth
19385822,19395038,1,59,767.0,0.5,Eighth
19385822,19389918,1,63,767.0,0.239583333333,Sixteenth
19390430,19394526,1,64,767.25,0.239583333333,Sixteenth
19395038,19407838,1,54,767.5,0.489583333333,Eighth
19395038,19401694,1,63,767.5,0.239583333333,Sixteenth
19401694,19407838,1,64,767.75,0.239583333333,Sixteenth
19407838,19418078,1,47,768.0,0.5,Eighth
19407838,19412446,1,66,768.0,0.239583333333,Sixteenth
19412446,19417566,1,67,768.25,0.239583333333,Sixteenth
19418078,19421662,1,66,768.5,0.239583333333,Sixteenth
19418078,19426270,1,51,768.5,0.5,Eighth
19421662,19426270,1,64,768.75,0.239583333333,Sixteenth
19426270,19437534,1,59,769.0,0.5,Eighth
19426270,19431390,1,63,769.0,0.239583333333,Sixteenth
19431390,19437022,1,64,769.25,0.239583333333,Sixteenth
19437534,19446750,1,54,769.5,0.489583333333,Eighth
19437534,19441630,1,63,769.5,0.239583333333,Sixteenth
19442142,19446750,1,64,769.75,0.239583333333,Sixteenth
19446750,19456990,1,45,770.0,0.5,Eighth
19446750,19451870,1,66,770.0,0.239583333333,Sixteenth
19451870,19455966,1,67,770.25,0.239583333333,Sixteenth
19456990,19466206,1,57,770.5,0.5,Eighth
19456990,19461086,1,66,770.5,0.239583333333,Sixteenth
19461598,19466206,1,67,770.75,0.239583333333,Sixteenth
19466206,19470302,1,69,771.0,0.239583333333,Sixteenth
19466206,19474910,1,42,771.0,0.5,Eighth
19470302,19474910,1,71,771.25,0.239583333333,Sixteenth
19474910,19484638,1,54,771.5,0.5,Eighth
19474910,19479518,1,69,771.5,0.239583333333,Sixteenth
19480030,19484638,1,71,771.75,0.239583333333,Sixteenth
19484638,19493854,1,39,772.0,0.5,Eighth
19484638,19489758,1,72,772.0,0.239583333333,Sixteenth
19489758,19493854,1,71,772.25,0.239583333333,Sixteenth
19493854,19498462,1,72,772.5,0.239583333333,Sixteenth
19493854,19504606,1,51,772.5,0.5,Eighth
19499486,19504094,1,71,772.75,0.239583333333,Sixteenth
19504606,19509214,1,69,773.0,0.239583333333,Sixteenth
19504606,19513310,1,42,773.0,0.5,Eighth
19509214,19513310,1,67,773.25,0.239583333333,Sixteenth
19513310,19524574,1,54,773.5,0.489583333333,Eighth
19513310,19519966,1,69,773.5,0.239583333333,Sixteenth
19519966,19524574,1,67,773.75,0.239583333333,Sixteenth
19525086,19529694,1,66,774.0,0.239583333333,Sixteenth
19525086,19534814,1,45,774.0,0.5,Eighth
19529694,19534814,1,67,774.25,0.239583333333,Sixteenth
19534814,19545054,1,57,774.5,0.5,Eighth
19534814,19538910,1,66,774.5,0.239583333333,Sixteenth
19538910,19544542,1,67,774.75,0.239583333333,Sixteenth
19545054,19549150,1,69,775.0,0.239583333333,Sixteenth
19545054,19554270,1,42,775.0,0.5,Eighth
19549662,19554270,1,71,775.25,0.239583333333,Sixteenth
19554270,19563998,1,54,775.5,0.5,Eighth
19554270,19558878,1,69,775.5,0.239583333333,Sixteenth
19558878,19563486,1,71,775.75,0.239583333333,Sixteenth
19563998,19573214,1,38,776.0,0.5,Eighth
19563998,19568094,1,72,776.0,0.239583333333,Sixteenth
19568606,19573214,1,71,776.25,0.239583333333,Sixteenth
19573214,19582430,1,50,776.5,0.5,Eighth
19573214,19577822,1,72,776.5,0.239583333333,Sixteenth
19577822,19582430,1,71,776.75,0.239583333333,Sixteenth
19582430,19590622,1,42,777.0,0.5,Eighth
19582430,19586526,1,69,777.0,0.239583333333,Sixteenth
19587038,19590622,1,67,777.25,0.239583333333,Sixteenth
19590622,19599838,1,54,777.5,0.489583333333,Eighth
19590622,19595230,1,69,777.5,0.239583333333,Sixteenth
19595230,19599838,1,67,777.75,0.239583333333,Sixteenth
19599838,19611614,1,45,778.0,0.5,Eighth
19599838,19604446,1,66,778.0,0.239583333333,Sixteenth
19606494,19611102,1,68,778.25,0.239583333333,Sixteenth
19611614,19615198,1,66,778.5,0.239583333333,Sixteenth
19611614,19618270,1,57,778.5,0.5,Eighth
19615198,19618270,1,68,778.75,0.239583333333,Sixteenth
19618270,19622878,1,69,779.0,0.239583333333,Sixteenth
19618270,19628510,1,42,779.0,0.5,Eighth
19623390,19627998,1,71,779.25,0.239583333333,Sixteenth
19628510,19637214,1,54,779.5,0.5,Eighth
19628510,19632606,1,69,779.5,0.239583333333,Sixteenth
19632606,19637214,1,71,779.75,0.239583333333,Sixteenth
19637214,19641822,1,72,780.0,0.239583333333,Sixteenth
19637214,19646430,1,38,780.0,0.5,Eighth
19641822,19645918,1,78,780.25,0.239583333333,Sixteenth
19646430,19651038,1,72,780.5,0.239583333333,Sixteenth
19646430,19656670,1,50,780.5,0.5,Eighth
19651038,19656670,1,78,780.75,0.239583333333,Sixteenth
19656670,19661790,1,81,781.0,0.239583333333,Sixteenth
19656670,19667422,1,36,781.0,0.5,Eighth
19661790,19666910,1,90,781.25,0.239583333333,Sixteenth
19667422,19676638,1,48,781.5,0.489583333333,Eighth
19667422,19671518,1,81,781.5,0.239583333333,Sixteenth
19672030,19676638,1,90,781.75,0.239583333333,Sixteenth
19676638,19688414,1,49,782.0,0.489583333333,Eighth
19676638,19681758,1,80,782.0,0.239583333333,Sixteenth
19676638,19688414,1,37,782.0,0.489583333333,Eighth
19676638,19681758,1,89,782.0,0.239583333333,Sixteenth
19683294,19688414,1,86,782.25,0.239583333333,Sixteenth
19688926,19694558,1,85,782.5,0.239583333333,Sixteenth
19694558,19700190,1,83,782.75,0.239583333333,Sixteenth
19700190,19702750,1,81,783.0,0.0729166666666,Triplet Thirty Second
19703262,19706334,1,80,783.083333333,0.0729166666666,Triplet Thirty Second
19706334,19709406,1,78,783.166666667,0.0729166666666,Triplet Thirty Second
19709918,19711966,1,77,783.25,0.0729166666666,Triplet Thirty Second
19712478,19714526,1,73,783.333333333,0.0729166666666,Triplet Thirty Second
19715038,19717598,1,73,783.416666667,0.0729166666666,Triplet Thirty Second
19718110,19718622,1,71,783.5,0.0729166666666,Triplet Thirty Second
19719134,19721182,1,69,783.583333333,0.0729166666666,Triplet Thirty Second
19721182,19722718,1,68,783.666666667,0.0729166666666,Triplet Thirty Second
19723230,19727838,1,66,783.75,0.114583333333,Thirty Second
19728350,19731934,1,65,783.875,0.114583333333,Thirty Second
19732446,19735006,1,62,784.0,0.114583333333,Thirty Second
19735006,19736542,1,61,784.125,0.114583333333,Thirty Second
19736542,19737054,1,59,784.25,0.114583333333,Thirty Second
19737054,19740126,1,57,784.375,0.114583333333,Thirty Second
19740126,19742686,1,56,784.5,0.114583333333,Thirty Second
19743198,19744222,1,54,784.625,0.114583333333,Thirty Second
19744222,19746782,1,53,784.75,0.114583333333,Thirty Second
19746782,19749854,1,50,784.875,0.114583333333,Thirty Second
19750366,19778014,1,49,785.0,0.489583333333,Eighth
19802590,19808222,41,77,786.5,0.5,Eighth
19808222,19813342,41,78,787.0,0.489583333333,Eighth
19813342,19816414,41,73,787.5,0.166666666667,Triplet Sixteenth
19823582,19843550,41,74,788.0,0.833333333333,Dotted Eighth
19836894,19847134,43,65,788.5,0.5,Eighth
19836894,19847134,42,68,788.5,0.5,Eighth
19847134,19868638,41,73,789.0,0.833333333333,Dotted Eighth
19847134,19860446,42,69,789.0,0.489583333333,Eighth
19847134,19860446,43,66,789.0,0.489583333333,Eighth
19860446,19864542,43,61,789.5,0.166666666667,Triplet Sixteenth
19860446,19864542,42,65,789.5,0.166666666667,Triplet Sixteenth
19871710,19888606,43,62,790.0,0.833333333333,Dotted Eighth
19871710,19888606,42,66,790.0,0.833333333333,Dotted Eighth
19871710,19888606,41,71,790.0,0.833333333333,Dotted Eighth
19894238,19912158,42,64,791.0,0.833333333333,Dotted Eighth
19894238,19912158,41,69,791.0,0.833333333333,Dotted Eighth
19894238,19912158,43,61,791.0,0.833333333333,Dotted Eighth
19915230,19931614,42,62,792.0,0.833333333333,Dotted Eighth
19915230,19917790,41,68,792.0,0.125,Thirty Second
19915230,19931614,43,59,792.0,0.833333333333,Dotted Eighth
19917790,19919838,41,69,792.125,0.125,Thirty Second
19919838,19930078,41,68,792.25,0.5,Eighth
19930078,19934686,41,66,792.75,0.239583333333,Sixteenth
19934686,19952094,43,57,793.0,0.833333333333,Dotted Eighth
19934686,19952094,42,61,793.0,0.833333333333,Dotted Eighth
19934686,19952094,41,66,793.0,0.833333333333,Dotted Eighth
19957214,19959774,43,56,794.0,0.125,Thirty Second
19957214,19974110,42,59,794.0,0.833333333333,Dotted Eighth
19959774,19962334,43,57,794.125,0.125,Thirty Second
19962334,19972574,43,56,794.25,0.5,Eighth
19966942,19977182,41,77,794.5,0.5,Eighth
19972574,19977182,43,54,794.75,0.239583333333,Sixteenth
19977182,19996638,43,54,795.0,0.833333333333,Dotted Eighth
19977182,19996638,42,57,795.0,0.833333333333,Dotted Eighth
19977182,19988958,41,78,795.0,0.489583333333,Eighth
19988958,19993054,41,73,795.5,0.166666666667,Triplet Sixteenth
20000734,20018142,41,74,796.0,0.833333333333,Dotted Eighth
20011486,20021214,42,68,796.5,0.5,Eighth
20011486,20021214,43,65,796.5,0.5,Eighth
20021214,20031966,43,66,797.0,0.489583333333,Eighth
20021214,20038622,41,73,797.0,0.833333333333,Dotted Eighth
20021214,20031966,42,69,797.0,0.489583333333,Eighth
20031966,20035038,43,61,797.5,0.166666666667,Triplet Sixteenth
20031966,20035038,42,65,797.5,0.166666666667,Triplet Sixteenth
20041694,20058078,42,66,798.0,0.833333333333,Dotted Eighth
20041694,20058078,43,62,798.0,0.833333333333,Dotted Eighth
20051934,20061662,41,80,798.5,0.5,Eighth
20061662,20071902,41,81,799.0,0.489583333333,Eighth
20061662,20080094,43,61,799.0,0.833333333333,Dotted Eighth
20061662,20080094,42,64,799.0,0.833333333333,Dotted Eighth
20071902,20077022,41,76,799.5,0.166666666667,Triplet Sixteenth
20083678,20105182,41,77,800.0,1.0,Quarter
20096478,20105182,42,71,800.5,0.5,Eighth
20096478,20105182,43,68,800.5,0.5,Eighth
20105182,20124126,41,76,801.0,0.833333333333,Dotted Eighth
20105182,20115934,42,73,801.0,0.489583333333,Eighth
20105182,20115934,43,69,801.0,0.489583333333,Eighth
20116958,20121054,43,64,801.5,0.166666666667,Triplet Sixteenth
20116958,20121054,42,61,801.5,0.166666666667,Triplet Sixteenth
20127198,20146142,42,62,802.0,0.833333333333,Dotted Eighth
20127198,20146142,43,65,802.0,0.833333333333,Dotted Eighth
20139486,20149214,41,80,802.5,0.5,Eighth
20149214,20165598,43,64,803.0,0.833333333333,Dotted Eighth
20149214,20158942,41,81,803.0,0.489583333333,Eighth
20149214,20165598,42,61,803.0,0.833333333333,Dotted Eighth
20159454,20162526,41,76,803.5,0.166666666667,Triplet Sixteenth
20168670,20189662,41,77,804.0,1.0,Quarter
20179934,20189662,43,68,804.5,0.5,Eighth
20179934,20189662,42,71,804.5,0.5,Eighth
20189662,20205534,41,76,805.0,0.833333333333,Dotted Eighth
20189662,20198878,42,73,805.0,0.489583333333,Eighth
20189662,20198878,43,69,805.0,0.489583333333,Eighth
20199390,20202462,42,61,805.5,0.166666666667,Triplet Sixteenth
20199390,20202462,43,64,805.5,0.166666666667,Triplet Sixteenth
20208606,20226014,42,62,806.0,0.833333333333,Dotted Eighth
20208606,20226014,43,65,806.0,0.833333333333,Dotted Eighth
20219358,20231134,41,80,806.5,0.5,Eighth
20231134,20240862,41,81,807.0,0.489583333333,Eighth
20231134,20240862,43,64,807.0,0.489583333333,Eighth
20231134,20240862,42,61,807.0,0.489583333333,Eighth
20240862,20251614,42,73,807.5,0.5,Eighth
20240862,20251614,41,76,807.5,0.5,Eighth
20251614,20261342,42,74,808.0,0.489583333333,Eighth
20251614,20261342,41,77,808.0,0.489583333333,Eighth
20261342,20270558,43,64,808.5,0.5,Eighth
20261342,20270558,41,73,808.5,0.5,Eighth
20261342,20270558,42,69,808.5,0.5,Eighth
20270558,20280286,41,74,809.0,0.489583333333,Eighth
20270558,20280286,43,65,809.0,0.489583333333,Eighth
20270558,20280286,42,70,809.0,0.489583333333,Eighth
20280286,20292062,43,61,809.5,0.5,Eighth
20280286,20292062,41,69,809.5,0.5,Eighth
20280286,20292062,42,64,809.5,0.5,Eighth
20292062,20302302,42,65,810.0,0.5,Eighth
20292062,20302302,43,62,810.0,0.489583333333,Eighth
20292062,20302302,41,70,810.0,0.5,Eighth
20302302,20312030,41,66,810.5,0.5,Eighth
20302302,20312030,43,57,810.5,0.5,Eighth
20302302,20312030,42,60,810.5,0.5,Eighth
20312030,20321758,43,58,811.0,0.5,Eighth
20312030,20321758,41,67,811.0,0.489583333333,Eighth
20312030,20321758,42,62,811.0,0.489583333333,Eighth
20321758,20331998,43,54,811.5,0.5,Eighth
20321758,20331998,41,81,811.5,0.5,Eighth
20331998,20341726,43,55,812.0,0.489583333333,Eighth
20331998,20341726,41,82,812.0,0.489583333333,Eighth
20341726,20350942,41,78,812.5,0.5,Eighth
20341726,20350942,42,74,812.5,0.5,Eighth
20350942,20360158,41,79,813.0,0.489583333333,Eighth
20350942,20360158,42,75,813.0,0.489583333333,Eighth
20360670,20371422,41,74,813.5,0.5,Eighth
20360670,20371422,43,66,813.5,0.5,Eighth
20360670,20371422,42,71,813.5,0.5,Eighth
20371422,20380638,42,72,814.0,0.489583333333,Eighth
20371422,20380638,43,67,814.0,0.489583333333,Eighth
20371422,20380638,41,75,814.0,0.489583333333,Eighth
20381150,20391902,42,66,814.5,0.5,Eighth
20381150,20391902,43,62,814.5,0.5,Eighth
20381150,20391902,41,71,814.5,0.5,Eighth
20391902,20402654,41,72,815.0,0.5,Eighth
20391902,20402142,43,63,815.0,0.489583333333,Eighth
20391902,20402654,42,67,815.0,0.5,Eighth
20402654,20412382,42,62,815.5,0.5,Eighth
20402654,20412382,43,59,815.5,0.5,Eighth
20402654,20412382,41,67,815.5,0.5,Eighth
20412382,20422110,43,60,816.0,0.5,Eighth
20412382,20421598,42,63,816.0,0.489583333333,Eighth
20412382,20415454,41,68,816.0,0.166666666667,Triplet Sixteenth
20422110,20432350,43,55,816.5,0.5,Eighth
20422110,20425694,41,63,816.5,0.166666666667,Triplet Sixteenth
20432350,20441566,43,56,817.0,0.489583333333,Eighth
20442078,20451294,41,83,817.5,0.5,Eighth
20451294,20458462,41,84,818.0,0.489583333333,Eighth
