start_time,end_time,instrument,note,start_beat,end_beat,note_value
18007518,18019806,1,70,2520.0,1.47916666667,Dotted Eighth
18007518,18029022,43,53,2520.0,2.66666666667,Tied Quarter-Sixteenth
18007518,18035166,1,53,2520.0,3.5,Dotted Quarter
18016222,18023902,41,62,2521.0,1.0,Eighth
18016222,18023902,1,58,2521.0,1.0,Eighth
18016222,18023902,42,58,2521.0,1.0,Eighth
18019806,18031582,1,74,2521.5,1.5,Dotted Eighth
18023902,18031582,1,62,2522.0,1.0,Eighth
18023902,18031582,42,62,2522.0,1.0,Eighth
18023902,18031582,41,65,2522.0,1.0,Eighth
18031582,18055646,43,41,2523.0,3.0,Dotted Quarter
18031582,18043870,1,77,2523.0,1.5,Dotted Eighth
18031582,18038750,1,58,2523.0,1.0,Eighth
18031582,18033630,41,70,2523.0,0.333333333333,Triplet Sixteenth
18031582,18033630,42,65,2523.0,0.333333333333,Triplet Sixteenth
18031582,18033630,41,62,2523.0,0.333333333333,Triplet Sixteenth
18038750,18042334,41,62,2524.0,0.333333333333,Triplet Sixteenth
18038750,18047454,1,62,2524.0,1.0,Eighth
18038750,18042334,42,65,2524.0,0.333333333333,Triplet Sixteenth
18038750,18042334,41,70,2524.0,0.333333333333,Triplet Sixteenth
18043870,18055646,1,74,2524.5,1.5,Dotted Eighth
18047454,18050526,41,62,2525.0,0.333333333333,Triplet Sixteenth
18047454,18050526,41,70,2525.0,0.333333333333,Triplet Sixteenth
18047454,18050526,42,65,2525.0,0.333333333333,Triplet Sixteenth
18047454,18055134,1,58,2525.0,0.979166666667,Eighth
18055646,18079198,1,54,2526.0,2.97916666667,Dotted Quarter
18055646,18058206,41,72,2526.0,0.333333333333,Triplet Sixteenth
18055646,18066398,1,72,2526.0,1.5,Dotted Eighth
18055646,18058206,41,63,2526.0,0.333333333333,Triplet Sixteenth
18055646,18079198,1,69,2526.0,3.0,Dotted Quarter
18055646,18058206,42,69,2526.0,0.333333333333,Triplet Sixteenth
18055646,18079198,43,42,2526.0,3.0,Dotted Quarter
18062814,18065374,42,69,2527.0,0.333333333333,Triplet Sixteenth
18062814,18065374,41,63,2527.0,0.333333333333,Triplet Sixteenth
18062814,18071518,1,60,2527.0,1.0,Eighth
18062814,18065374,41,72,2527.0,0.333333333333,Triplet Sixteenth
18066398,18079198,1,74,2527.5,1.5,Dotted Eighth
18071518,18074078,41,63,2528.0,0.333333333333,Triplet Sixteenth
18071518,18079198,1,63,2528.0,0.979166666667,Eighth
18071518,18074078,41,72,2528.0,0.333333333333,Triplet Sixteenth
18071518,18074078,42,69,2528.0,0.333333333333,Triplet Sixteenth
18079198,18090462,1,75,2529.0,1.5,Dotted Eighth
18079198,18100190,43,41,2529.0,2.66666666667,Tied Quarter-Sixteenth
18079198,18090462,1,70,2529.0,1.5,Dotted Eighth
18079198,18106334,1,53,2529.0,3.5,Dotted Quarter
18086878,18095070,42,58,2530.0,1.0,Eighth
18086878,18095070,41,62,2530.0,1.0,Eighth
18086878,18095070,1,58,2530.0,1.0,Eighth
18090462,18102750,1,74,2530.5,1.5,Dotted Eighth
18095070,18102750,1,62,2531.0,1.0,Eighth
18095070,18102750,41,65,2531.0,1.0,Eighth
18095070,18102750,42,62,2531.0,1.0,Eighth
18102750,18114526,1,82,2532.0,1.5,Dotted Eighth
18102750,18105310,42,65,2532.0,0.333333333333,Triplet Sixteenth
18102750,18110430,1,58,2532.0,1.0,Eighth
18102750,18105310,41,70,2532.0,0.333333333333,Triplet Sixteenth
18102750,18125790,43,53,2532.0,3.0,Dotted Quarter
18102750,18105310,41,62,2532.0,0.333333333333,Triplet Sixteenth
18110430,18112990,41,62,2533.0,0.333333333333,Triplet Sixteenth
18110430,18118622,1,62,2533.0,1.0,Eighth
18110430,18112990,41,70,2533.0,0.333333333333,Triplet Sixteenth
18110430,18112990,42,65,2533.0,0.333333333333,Triplet Sixteenth
18114526,18125790,1,74,2533.5,1.47916666667,Dotted Eighth
18118622,18120670,41,62,2534.0,0.333333333333,Triplet Sixteenth
18118622,18120670,41,70,2534.0,0.333333333333,Triplet Sixteenth
18118622,18125790,1,58,2534.0,0.979166666667,Eighth
18118622,18120670,42,65,2534.0,0.333333333333,Triplet Sixteenth
18125790,18173406,1,54,2535.0,6.0,Dotted Half
18125790,18128350,42,69,2535.0,0.333333333333,Triplet Sixteenth
18125790,18170846,1,69,2535.0,5.66666666667,Dotted Half
18125790,18173406,43,54,2535.0,6.0,Dotted Half
18125790,18136542,1,72,2535.0,1.47916666667,Dotted Eighth
18125790,18128350,41,63,2535.0,0.333333333333,Triplet Sixteenth
18125790,18128350,41,72,2535.0,0.333333333333,Triplet Sixteenth
18132958,18141150,1,60,2536.0,1.0,Eighth
18132958,18135518,41,63,2536.0,0.333333333333,Triplet Sixteenth
18132958,18135518,41,72,2536.0,0.333333333333,Triplet Sixteenth
18132958,18135518,42,69,2536.0,0.333333333333,Triplet Sixteenth
18136542,18149342,1,74,2536.5,1.47916666667,Dotted Eighth
18141150,18144222,41,63,2537.0,0.333333333333,Triplet Sixteenth
18141150,18144222,42,69,2537.0,0.333333333333,Triplet Sixteenth
18141150,18144222,41,72,2537.0,0.333333333333,Triplet Sixteenth
18141150,18149342,1,63,2537.0,0.979166666667,Eighth
18149342,18186206,1,75,2538.0,4.66666666667,Half
18149342,18157534,1,60,2538.0,1.0,Eighth
18157534,18165214,41,63,2539.0,1.0,Eighth
18157534,18165214,1,63,2539.0,1.0,Eighth
18157534,18165214,42,60,2539.0,1.0,Eighth
18165214,18173406,42,63,2540.0,1.0,Eighth
18165214,18173406,1,60,2540.0,1.0,Eighth
18165214,18173406,41,69,2540.0,1.0,Eighth
18173406,18195934,1,55,2541.0,3.0,Dotted Quarter
18173406,18175966,41,72,2541.0,0.333333333333,Triplet Sixteenth
18173406,18195934,43,55,2541.0,3.0,Dotted Quarter
18173406,18186206,1,72,2541.0,1.66666666667,Dotted Eighth
18173406,18186206,1,67,2541.0,1.66666666667,Dotted Eighth
18173406,18175966,42,67,2541.0,0.333333333333,Triplet Sixteenth
18181086,18183646,42,67,2542.0,0.333333333333,Triplet Sixteenth
18181086,18188766,1,60,2542.0,1.0,Eighth
18181086,18183646,41,72,2542.0,0.333333333333,Triplet Sixteenth
18188766,18190814,42,60,2543.0,0.333333333333,Triplet Sixteenth
18188766,18190814,41,64,2543.0,0.333333333333,Triplet Sixteenth
18188766,18195934,1,64,2543.0,1.0,Eighth
18188766,18193886,1,76,2543.0,0.75,Dotted Sixteenth
18188766,18190814,41,72,2543.0,0.333333333333,Triplet Sixteenth
18193886,18195934,1,79,2543.75,0.25,Thirty Second
18195934,18199006,41,62,2544.0,0.333333333333,Triplet Sixteenth
18195934,18215902,43,43,2544.0,2.66666666667,Tied Quarter-Sixteenth
18195934,18199006,41,71,2544.0,0.333333333333,Triplet Sixteenth
18195934,18204126,1,77,2544.0,0.979166666667,Eighth
18195934,18218462,1,55,2544.0,2.97916666667,Dotted Quarter
18195934,18199006,42,67,2544.0,0.333333333333,Triplet Sixteenth
18195934,18204126,1,71,2544.0,0.979166666667,Eighth
18204126,18207198,41,71,2545.0,0.333333333333,Triplet Sixteenth
18204126,18207198,41,62,2545.0,0.333333333333,Triplet Sixteenth
18204126,18207198,42,67,2545.0,0.333333333333,Triplet Sixteenth
18204126,18211806,1,62,2545.0,1.0,Eighth
18211806,18218462,1,65,2546.0,0.979166666667,Eighth
18211806,18214366,42,55,2546.0,0.333333333333,Triplet Sixteenth
18211806,18218462,1,74,2546.0,0.979166666667,Eighth
18211806,18214366,41,71,2546.0,0.333333333333,Triplet Sixteenth
18211806,18214366,41,65,2546.0,0.333333333333,Triplet Sixteenth
18218462,18240990,1,72,2547.0,3.0,Dotted Quarter
18218462,18240990,43,42,2547.0,3.0,Dotted Quarter
18218462,18240990,1,69,2547.0,3.0,Dotted Quarter
18218462,18240990,1,54,2547.0,3.0,Dotted Quarter
18218462,18240990,1,75,2547.0,3.0,Dotted Quarter
18226142,18233310,41,63,2548.0,1.0,Eighth
18226142,18233310,42,60,2548.0,1.0,Eighth
18226142,18233310,1,60,2548.0,1.0,Eighth
18233310,18240990,42,63,2549.0,1.0,Eighth
18233310,18240990,41,69,2549.0,1.0,Eighth
18233310,18240990,1,63,2549.0,1.0,Eighth
18240990,18264542,1,55,2550.0,3.0,Dotted Quarter
18240990,18244062,41,72,2550.0,0.333333333333,Triplet Sixteenth
18240990,18253790,1,72,2550.0,1.66666666667,Dotted Eighth
18240990,18253790,1,67,2550.0,1.66666666667,Dotted Eighth
18240990,18244062,42,67,2550.0,0.333333333333,Triplet Sixteenth
18240990,18264542,43,43,2550.0,3.0,Dotted Quarter
18248670,18251230,42,67,2551.0,0.333333333333,Triplet Sixteenth
18248670,18256350,1,60,2551.0,1.0,Eighth
18248670,18251230,41,72,2551.0,0.333333333333,Triplet Sixteenth
18256350,18264542,1,64,2552.0,1.0,Eighth
18256350,18258910,42,60,2552.0,0.333333333333,Triplet Sixteenth
18256350,18261982,1,76,2552.0,0.75,Dotted Sixteenth
18256350,18258910,41,72,2552.0,0.333333333333,Triplet Sixteenth
18256350,18258910,41,64,2552.0,0.333333333333,Triplet Sixteenth
18261982,18264542,1,79,2552.75,0.25,Thirty Second
18264542,18267102,42,67,2553.0,0.333333333333,Triplet Sixteenth
18264542,18272222,1,71,2553.0,0.979166666667,Eighth
18264542,18288094,1,55,2553.0,2.97916666667,Dotted Quarter
18264542,18267102,41,71,2553.0,0.333333333333,Triplet Sixteenth
18264542,18267102,41,62,2553.0,0.333333333333,Triplet Sixteenth
18264542,18286046,43,55,2553.0,2.66666666667,Tied Quarter-Sixteenth
18264542,18272222,1,77,2553.0,0.979166666667,Eighth
18272222,18274782,41,71,2554.0,0.333333333333,Triplet Sixteenth
18272222,18274782,41,62,2554.0,0.333333333333,Triplet Sixteenth
18272222,18274782,42,67,2554.0,0.333333333333,Triplet Sixteenth
18272222,18279902,1,62,2554.0,1.0,Eighth
18279902,18282974,41,65,2555.0,0.333333333333,Triplet Sixteenth
18279902,18288094,1,74,2555.0,0.979166666667,Eighth
18279902,18282974,41,71,2555.0,0.333333333333,Triplet Sixteenth
18279902,18282974,42,55,2555.0,0.333333333333,Triplet Sixteenth
18279902,18288094,1,65,2555.0,0.979166666667,Eighth
18288606,18309086,1,54,2556.0,3.0,Dotted Quarter
18288606,18309086,1,75,2556.0,3.0,Dotted Quarter
18288606,18309086,1,69,2556.0,3.0,Dotted Quarter
18288606,18309086,1,72,2556.0,3.0,Dotted Quarter
18288606,18306526,43,54,2556.0,2.66666666667,Tied Quarter-Sixteenth
18296286,18302942,41,63,2557.0,1.0,Eighth
18296286,18302942,1,57,2557.0,1.0,Eighth
18296286,18302942,42,60,2557.0,1.0,Eighth
18302942,18309086,42,63,2558.0,1.0,Eighth
18302942,18309086,1,60,2558.0,1.0,Eighth
18302942,18309086,41,69,2558.0,1.0,Eighth
18309086,18311134,42,69,2559.0,0.333333333333,Triplet Sixteenth
18309086,18327006,1,69,2559.0,2.66666666667,Tied Quarter-Sixteenth
18309086,18327006,1,72,2559.0,2.66666666667,Tied Quarter-Sixteenth
18309086,18311134,41,72,2559.0,0.333333333333,Triplet Sixteenth
18309086,18327006,43,53,2559.0,2.66666666667,Tied Quarter-Sixteenth
18309086,18329566,1,53,2559.0,3.0,Dotted Quarter
18315742,18317790,41,63,2560.0,0.333333333333,Triplet Sixteenth
18315742,18317790,41,72,2560.0,0.333333333333,Triplet Sixteenth
18315742,18317790,42,69,2560.0,0.333333333333,Triplet Sixteenth
18315742,18321886,1,57,2560.0,1.0,Eighth
18321886,18329566,1,60,2561.0,1.0,Eighth
18321886,18324446,41,72,2561.0,0.333333333333,Triplet Sixteenth
18321886,18324446,41,63,2561.0,0.333333333333,Triplet Sixteenth
18321886,18324446,42,69,2561.0,0.333333333333,Triplet Sixteenth
18329566,18353630,43,52,2562.0,3.0,Dotted Quarter
18329566,18332126,41,64,2562.0,0.333333333333,Triplet Sixteenth
18329566,18353630,1,69,2562.0,3.0,Dotted Quarter
18329566,18332126,42,69,2562.0,0.333333333333,Triplet Sixteenth
18329566,18353630,1,76,2562.0,3.0,Dotted Quarter
18329566,18353630,1,72,2562.0,3.0,Dotted Quarter
18329566,18332126,41,72,2562.0,0.333333333333,Triplet Sixteenth
18329566,18353630,1,52,2562.0,2.97916666667,Dotted Quarter
18337246,18339806,41,64,2563.0,0.333333333333,Triplet Sixteenth
18337246,18339806,42,69,2563.0,0.333333333333,Triplet Sixteenth
18337246,18345950,1,57,2563.0,1.0,Eighth
18337246,18339806,41,72,2563.0,0.333333333333,Triplet Sixteenth
18345950,18348510,41,72,2564.0,0.333333333333,Triplet Sixteenth
18345950,18353630,1,60,2564.0,0.979166666667,Eighth
18345950,18348510,42,69,2564.0,0.333333333333,Triplet Sixteenth
18345950,18348510,41,64,2564.0,0.333333333333,Triplet Sixteenth
18353630,18356702,41,72,2565.0,0.333333333333,Triplet Sixteenth
18353630,18376670,1,50,2565.0,2.97916666667,Dotted Quarter
18353630,18356702,42,69,2565.0,0.333333333333,Triplet Sixteenth
18353630,18356702,41,64,2565.0,0.333333333333,Triplet Sixteenth
18353630,18366430,1,72,2565.0,1.66666666667,Dotted Eighth
18353630,18373086,43,50,2565.0,2.66666666667,Tied Quarter-Sixteenth
18353630,18366430,1,69,2565.0,1.66666666667,Dotted Eighth
18361310,18367966,1,57,2566.0,1.0,Eighth
18361310,18363870,42,69,2566.0,0.333333333333,Triplet Sixteenth
18361310,18363870,41,72,2566.0,0.333333333333,Triplet Sixteenth
18361310,18363870,41,64,2566.0,0.333333333333,Triplet Sixteenth
18367966,18370526,41,64,2567.0,0.333333333333,Triplet Sixteenth
18367966,18376670,1,60,2567.0,0.979166666667,Eighth
18367966,18370526,41,72,2567.0,0.333333333333,Triplet Sixteenth
18367966,18370526,42,69,2567.0,0.333333333333,Triplet Sixteenth
18374622,18376670,1,79,2567.75,0.25,Thirty Second
18376670,18379230,41,72,2568.0,0.333333333333,Triplet Sixteenth
18376670,18384350,1,38,2568.0,1.0,Eighth
18376670,18379230,41,65,2568.0,0.333333333333,Triplet Sixteenth
18376670,18397662,43,38,2568.0,2.66666666667,Tied Quarter-Sixteenth
18376670,18399710,1,77,2568.0,3.0,Dotted Quarter
18376670,18399710,1,69,2568.0,3.0,Dotted Quarter
18376670,18399710,1,72,2568.0,3.0,Dotted Quarter
18376670,18379230,42,69,2568.0,0.333333333333,Triplet Sixteenth
18384350,18386910,41,72,2569.0,0.333333333333,Triplet Sixteenth
18384350,18392030,1,45,2569.0,1.0,Eighth
18384350,18386910,42,69,2569.0,0.333333333333,Triplet Sixteenth
18384350,18386910,41,65,2569.0,0.333333333333,Triplet Sixteenth
18392030,18395102,42,69,2570.0,0.333333333333,Triplet Sixteenth
18392030,18395102,41,72,2570.0,0.333333333333,Triplet Sixteenth
18392030,18395102,41,65,2570.0,0.333333333333,Triplet Sixteenth
18392030,18399710,1,50,2570.0,1.0,Eighth
18399710,18402270,41,65,2571.0,0.333333333333,Triplet Sixteenth
18399710,18414558,1,71,2571.0,2.0,Quarter
18399710,18402270,41,71,2571.0,0.333333333333,Triplet Sixteenth
18399710,18402270,42,55,2571.0,0.333333333333,Triplet Sixteenth
18399710,18419166,43,43,2571.0,2.66666666667,Tied Quarter-Sixteenth
18399710,18407390,1,43,2571.0,1.0,Eighth
18399710,18414558,1,65,2571.0,2.0,Quarter
18399710,18402270,42,67,2571.0,0.333333333333,Triplet Sixteenth
18407390,18414558,1,50,2572.0,1.0,Eighth
18407390,18409950,42,55,2572.0,0.333333333333,Triplet Sixteenth
18407390,18409950,41,65,2572.0,0.333333333333,Triplet Sixteenth
18407390,18409950,42,67,2572.0,0.333333333333,Triplet Sixteenth
18407390,18409950,41,71,2572.0,0.333333333333,Triplet Sixteenth
18414558,18421726,1,43,2573.0,0.979166666667,Eighth
18414558,18417118,41,71,2573.0,0.333333333333,Triplet Sixteenth
18414558,18417118,42,55,2573.0,0.333333333333,Triplet Sixteenth
18414558,18417118,41,65,2573.0,0.333333333333,Triplet Sixteenth
18414558,18417118,42,67,2573.0,0.333333333333,Triplet Sixteenth
18414558,18421726,1,74,2573.0,0.979166666667,Eighth
18421726,18435038,1,72,2574.0,1.66666666667,Dotted Eighth
18421726,18435038,42,55,2574.0,1.66666666667,Dotted Eighth
18421726,18435038,1,64,2574.0,1.66666666667,Dotted Eighth
18421726,18424286,1,36,2574.0,0.333333333333,Triplet Sixteenth
18421726,18435038,42,67,2574.0,1.66666666667,Dotted Eighth
18421726,18435038,41,64,2574.0,1.66666666667,Dotted Eighth
18421726,18435038,41,72,2574.0,1.66666666667,Dotted Eighth
18421726,18435038,43,36,2574.0,1.66666666667,Dotted Eighth
18429406,18432478,1,36,2575.0,0.333333333333,Triplet Sixteenth
18437598,18439646,1,36,2576.0,0.333333333333,Triplet Sixteenth
18444766,18459102,41,76,2577.0,2.0,Quarter
18444766,18459102,42,67,2577.0,2.0,Quarter
18444766,18456542,1,72,2577.0,1.66666666667,Dotted Eighth
18444766,18447326,1,36,2577.0,0.333333333333,Triplet Sixteenth
18444766,18466782,43,60,2577.0,3.0,Dotted Quarter
18444766,18456542,1,60,2577.0,1.66666666667,Dotted Eighth
18452446,18454494,1,36,2578.0,0.333333333333,Triplet Sixteenth
18459102,18466782,41,74,2579.0,1.0,Eighth
18459102,18466782,42,65,2579.0,1.0,Eighth
18459102,18461662,1,36,2579.0,0.333333333333,Triplet Sixteenth
18466782,18469854,1,36,2580.0,0.333333333333,Triplet Sixteenth
18466782,18488286,43,59,2580.0,3.0,Dotted Quarter
18466782,18488286,41,77,2580.0,3.0,Dotted Quarter
18466782,18488286,42,69,2580.0,3.0,Dotted Quarter
18474462,18477022,1,36,2581.0,0.333333333333,Triplet Sixteenth
18482142,18484702,1,36,2582.0,0.333333333333,Triplet Sixteenth
18488286,18501086,1,72,2583.0,1.66666666667,Dotted Eighth
18488286,18501086,41,76,2583.0,1.66666666667,Dotted Eighth
18488286,18501086,1,60,2583.0,1.66666666667,Dotted Eighth
18488286,18501086,43,60,2583.0,1.66666666667,Dotted Eighth
18488286,18501086,42,67,2583.0,1.66666666667,Dotted Eighth
18488286,18490846,1,36,2583.0,0.333333333333,Triplet Sixteenth
18495966,18498526,1,36,2584.0,0.333333333333,Triplet Sixteenth
18503646,18506718,1,36,2585.0,0.333333333333,Triplet Sixteenth
18511326,18523614,1,60,2586.0,1.66666666667,Dotted Eighth
18511326,18513374,1,36,2586.0,0.333333333333,Triplet Sixteenth
18511326,18523614,1,72,2586.0,1.66666666667,Dotted Eighth
18511326,18526174,42,70,2586.0,2.0,Quarter
18511326,18533854,43,60,2586.0,3.0,Dotted Quarter
18511326,18526174,41,79,2586.0,2.0,Quarter
18518494,18521054,1,36,2587.0,0.333333333333,Triplet Sixteenth
18526174,18533854,41,77,2588.0,1.0,Eighth
18526174,18533854,42,69,2588.0,1.0,Eighth
18526174,18528734,1,36,2588.0,0.333333333333,Triplet Sixteenth
18533854,18535902,1,36,2589.0,0.333333333333,Triplet Sixteenth
18533854,18554846,42,71,2589.0,3.0,Dotted Quarter
18533854,18554846,43,65,2589.0,3.0,Dotted Quarter
18533854,18554846,41,81,2589.0,3.0,Dotted Quarter
18540510,18543070,1,36,2590.0,0.333333333333,Triplet Sixteenth
18547166,18549726,1,36,2591.0,0.333333333333,Triplet Sixteenth
18554846,18565598,42,72,2592.0,1.66666666667,Dotted Eighth
18554846,18555870,1,36,2592.0,0.333333333333,Triplet Sixteenth
18554846,18565598,1,60,2592.0,1.66666666667,Dotted Eighth
18554846,18565598,43,64,2592.0,1.66666666667,Dotted Eighth
18554846,18565598,1,48,2592.0,1.66666666667,Dotted Eighth
18554846,18565598,41,79,2592.0,1.66666666667,Dotted Eighth
18560478,18563038,1,36,2593.0,0.333333333333,Triplet Sixteenth
18568158,18570718,1,36,2594.0,0.333333333333,Triplet Sixteenth
18575838,18589150,1,60,2595.0,1.66666666667,Dotted Eighth
18575838,18599902,41,86,2595.0,3.0,Dotted Quarter
18575838,18599902,43,58,2595.0,3.0,Dotted Quarter
18575838,18596830,42,64,2595.0,2.66666666667,Tied Quarter-Sixteenth
18575838,18578910,1,36,2595.0,0.333333333333,Triplet Sixteenth
18575838,18589150,1,48,2595.0,1.66666666667,Dotted Eighth
18584030,18586590,1,36,2596.0,0.333333333333,Triplet Sixteenth
18591710,18594270,1,36,2597.0,0.333333333333,Triplet Sixteenth
18599902,18623966,41,84,2598.0,3.0,Dotted Quarter
18599902,18623966,43,57,2598.0,3.0,Dotted Quarter
18599902,18645982,42,65,2598.0,6.0,Dotted Half
18599902,18602974,1,36,2598.0,0.333333333333,Triplet Sixteenth
18608094,18610654,1,36,2599.0,0.333333333333,Triplet Sixteenth
18615774,18618846,1,36,2600.0,0.333333333333,Triplet Sixteenth
18623966,18645982,43,56,2601.0,3.0,Dotted Quarter
18623966,18636254,1,48,2601.0,1.66666666667,Dotted Eighth
18623966,18626526,1,36,2601.0,0.333333333333,Triplet Sixteenth
18623966,18636254,1,60,2601.0,1.66666666667,Dotted Eighth
18623966,18645982,42,74,2601.0,3.0,Dotted Quarter
18623966,18645982,41,83,2601.0,3.0,Dotted Quarter
18631646,18634206,1,36,2602.0,0.333333333333,Triplet Sixteenth
18638814,18641374,1,36,2603.0,0.333333333333,Triplet Sixteenth
18645982,18668510,42,73,2604.0,3.0,Dotted Quarter
18645982,18658270,1,60,2604.0,1.66666666667,Dotted Eighth
18645982,18668510,43,55,2604.0,3.0,Dotted Quarter
18645982,18658270,1,48,2604.0,1.66666666667,Dotted Eighth
18645982,18668510,41,82,2604.0,3.0,Dotted Quarter
18645982,18648542,1,36,2604.0,0.333333333333,Triplet Sixteenth
18645982,18668510,42,65,2604.0,3.0,Dotted Quarter
18653150,18655710,1,36,2605.0,0.333333333333,Triplet Sixteenth
18660830,18663390,1,36,2606.0,0.333333333333,Triplet Sixteenth
18668510,18689502,43,48,2607.0,3.0,Dotted Quarter
18668510,18686942,42,64,2607.0,2.66666666667,Tied Quarter-Sixteenth
18668510,18689502,41,79,2607.0,3.0,Dotted Quarter
18668510,18686942,42,72,2607.0,2.66666666667,Tied Quarter-Sixteenth
18668510,18670558,1,36,2607.0,0.333333333333,Triplet Sixteenth
18674654,18676702,1,36,2608.0,0.333333333333,Triplet Sixteenth
18681822,18684382,1,36,2609.0,0.333333333333,Triplet Sixteenth
18689502,18702814,43,41,2610.0,1.66666666667,Dotted Eighth
18689502,18702814,42,69,2610.0,1.66666666667,Dotted Eighth
18689502,18702814,42,65,2610.0,1.66666666667,Dotted Eighth
18689502,18692574,1,41,2610.0,0.333333333333,Triplet Sixteenth
18689502,18702814,1,60,2610.0,1.66666666667,Dotted Eighth
18689502,18702814,1,48,2610.0,1.66666666667,Dotted Eighth
18689502,18702814,41,77,2610.0,1.66666666667,Dotted Eighth
18697694,18700254,1,41,2611.0,0.333333333333,Triplet Sixteenth
18705374,18707934,1,41,2612.0,0.333333333333,Triplet Sixteenth
18712542,18725342,41,55,2613.0,1.66666666667,Dotted Eighth
18712542,18736094,1,81,2613.0,3.0,Dotted Quarter
18712542,18736094,1,41,2613.0,3.0,Dotted Quarter
18712542,18715102,42,67,2613.0,0.333333333333,Triplet Sixteenth
18712542,18736094,1,74,2613.0,3.0,Dotted Quarter
18712542,18725342,41,67,2613.0,1.66666666667,Dotted Eighth
18712542,18715102,43,55,2613.0,0.333333333333,Triplet Sixteenth
18712542,18736094,1,71,2613.0,3.0,Dotted Quarter
18720222,18722782,43,55,2614.0,0.333333333333,Triplet Sixteenth
18720222,18722782,42,67,2614.0,0.333333333333,Triplet Sixteenth
18727902,18730974,43,55,2615.0,0.333333333333,Triplet Sixteenth
18727902,18730974,42,67,2615.0,0.333333333333,Triplet Sixteenth
18736094,18738142,42,67,2616.0,0.333333333333,Triplet Sixteenth
18736094,18758110,1,76,2616.0,3.0,Dotted Quarter
18736094,18758110,1,79,2616.0,3.0,Dotted Quarter
18736094,18738142,43,55,2616.0,0.333333333333,Triplet Sixteenth
18736094,18758110,1,40,2616.0,3.0,Dotted Quarter
18736094,18758110,1,72,2616.0,3.0,Dotted Quarter
18743262,18745310,43,55,2617.0,0.333333333333,Triplet Sixteenth
18743262,18745310,42,67,2617.0,0.333333333333,Triplet Sixteenth
18750430,18752990,43,55,2618.0,0.333333333333,Triplet Sixteenth
18750430,18752990,42,67,2618.0,0.333333333333,Triplet Sixteenth
18758110,18760158,42,67,2619.0,0.333333333333,Triplet Sixteenth
18758110,18780638,1,51,2619.0,3.0,Dotted Quarter
18758110,18770398,41,67,2619.0,1.66666666667,Dotted Eighth
18758110,18780638,1,78,2619.0,3.0,Dotted Quarter
18758110,18770398,41,55,2619.0,1.66666666667,Dotted Eighth
18758110,18780638,1,72,2619.0,3.0,Dotted Quarter
18758110,18780638,1,69,2619.0,3.0,Dotted Quarter
18758110,18780638,1,39,2619.0,3.0,Dotted Quarter
18758110,18760158,43,55,2619.0,0.333333333333,Triplet Sixteenth
18765278,18767838,43,55,2620.0,0.333333333333,Triplet Sixteenth
18765278,18767838,42,67,2620.0,0.333333333333,Triplet Sixteenth
18772958,18775518,42,67,2621.0,0.333333333333,Triplet Sixteenth
18772958,18775518,43,55,2621.0,0.333333333333,Triplet Sixteenth
18780638,18801118,1,38,2622.0,3.0,Dotted Quarter
18780638,18801118,1,68,2622.0,3.0,Dotted Quarter
18780638,18790878,41,55,2622.0,1.66666666667,Dotted Eighth
18780638,18782174,43,55,2622.0,0.333333333333,Triplet Sixteenth
18780638,18801118,1,77,2622.0,3.0,Dotted Quarter
18780638,18790878,41,67,2622.0,1.66666666667,Dotted Eighth
18780638,18801118,1,50,2622.0,3.0,Dotted Quarter
18780638,18801118,1,72,2622.0,3.0,Dotted Quarter
18780638,18782174,42,67,2622.0,0.333333333333,Triplet Sixteenth
18786270,18788318,43,55,2623.0,0.333333333333,Triplet Sixteenth
18786270,18788318,42,67,2623.0,0.333333333333,Triplet Sixteenth
18793438,18795998,42,67,2624.0,0.333333333333,Triplet Sixteenth
18793438,18795998,43,55,2624.0,0.333333333333,Triplet Sixteenth
18801118,18820574,1,71,2625.0,2.66666666667,Tied Quarter-Sixteenth
18801118,18820574,1,74,2625.0,2.66666666667,Tied Quarter-Sixteenth
18801118,18804190,42,67,2625.0,0.333333333333,Triplet Sixteenth
18801118,18820574,1,43,2625.0,2.66666666667,Tied Quarter-Sixteenth
18801118,18820574,1,65,2625.0,2.66666666667,Tied Quarter-Sixteenth
18801118,18804190,43,55,2625.0,0.333333333333,Triplet Sixteenth
18808798,18810846,43,55,2626.0,0.333333333333,Triplet Sixteenth
18808798,18810846,42,67,2626.0,0.333333333333,Triplet Sixteenth
18815454,18818014,42,67,2627.0,0.333333333333,Triplet Sixteenth
18815454,18818014,43,55,2627.0,0.333333333333,Triplet Sixteenth
18823134,18836446,1,72,2628.0,1.66666666667,Dotted Eighth
18823134,18836446,1,64,2628.0,1.66666666667,Dotted Eighth
18823134,18825694,1,36,2628.0,0.333333333333,Triplet Sixteenth
18823134,18836446,43,48,2628.0,1.66666666667,Dotted Eighth
18823134,18836446,42,67,2628.0,1.66666666667,Dotted Eighth
18830814,18833886,1,36,2629.0,0.333333333333,Triplet Sixteenth
18839006,18842078,1,36,2630.0,0.333333333333,Triplet Sixteenth
18847198,18849758,1,36,2631.0,0.333333333333,Triplet Sixteenth
18847198,18858974,1,48,2631.0,1.66666666667,Dotted Eighth
18847198,18869214,43,58,2631.0,3.0,Dotted Quarter
18847198,18869214,41,73,2631.0,3.0,Dotted Quarter
18847198,18869214,42,64,2631.0,3.0,Dotted Quarter
18847198,18858974,1,60,2631.0,1.66666666667,Dotted Eighth
