start_time,end_time,instrument,note,start_beat,end_beat,note_value
17972190,17977310,41,79,733.0,0.25,Sixteenth
17972190,17980382,41,64,733.0,0.4,Dotted Sixteenth
17977310,17980382,41,77,733.25,0.2,Triplet Sixteenth
17981406,17988574,42,60,733.5,0.4,Dotted Sixteenth
17981406,17984478,41,76,733.5,0.2,Triplet Sixteenth
17981406,17988574,41,64,733.5,0.4,Dotted Sixteenth
17985502,17990110,41,77,733.75,0.2,Triplet Sixteenth
17991134,17999326,42,60,734.0,0.4,Dotted Sixteenth
17991134,18005982,43,57,734.0,0.8,Dotted Eighth
17991134,17995230,41,79,734.0,0.2,Triplet Sixteenth
17991134,17999326,41,64,734.0,0.4,Dotted Sixteenth
17996254,18000350,41,81,734.25,0.2,Triplet Sixteenth
18000862,18008030,42,60,734.5,0.4,Dotted Sixteenth
18000862,18004446,41,83,734.5,0.2,Triplet Sixteenth
18000862,18008030,41,64,734.5,0.4,Dotted Sixteenth
18005470,18009054,41,84,734.75,0.2,Triplet Sixteenth
18009566,18017758,42,60,735.0,0.4,Dotted Sixteenth
18009566,18014686,41,80,735.0,0.25,Sixteenth
18009566,18025438,43,53,735.0,0.8,Dotted Eighth
18009566,18017758,41,62,735.0,0.4,Dotted Sixteenth
18014686,18019806,41,81,735.25,0.25,Sixteenth
18019806,18027486,41,62,735.5,0.4,Dotted Sixteenth
18019806,18023390,41,83,735.5,0.2,Triplet Sixteenth
18019806,18027486,42,60,735.5,0.4,Dotted Sixteenth
18024414,18028510,41,81,735.75,0.2,Triplet Sixteenth
18029534,18045918,43,50,736.0,0.8,Dotted Eighth
18029534,18033630,41,79,736.0,0.2,Triplet Sixteenth
18029534,18037726,41,62,736.0,0.4,Dotted Sixteenth
18029534,18037726,42,60,736.0,0.4,Dotted Sixteenth
18034654,18038750,41,77,736.25,0.2,Triplet Sixteenth
18039774,18043870,41,76,736.5,0.2,Triplet Sixteenth
18039774,18048478,41,62,736.5,0.4,Dotted Sixteenth
18039774,18048478,42,60,736.5,0.4,Dotted Sixteenth
18044894,18049502,41,74,736.75,0.2,Triplet Sixteenth
18050526,18054110,41,76,737.0,0.166666666667,Triplet Sixteenth
18050526,18066398,43,55,737.0,0.8,Dotted Eighth
18050526,18057694,42,59,737.0,0.4,Dotted Sixteenth
18050526,18057694,41,65,737.0,0.4,Dotted Sixteenth
18054110,18056670,41,74,737.166666667,0.166666666667,Triplet Sixteenth
18056670,18059742,41,76,737.333333333,0.166666666667,Triplet Sixteenth
18059742,18062814,41,74,737.5,0.166666666667,Triplet Sixteenth
18059742,18068446,42,59,737.5,0.4,Dotted Sixteenth
18059742,18068446,41,65,737.5,0.4,Dotted Sixteenth
18062814,18066910,41,76,737.666666667,0.166666666667,Triplet Sixteenth
18066910,18070494,41,74,737.833333333,0.166666666667,Triplet Sixteenth
18070494,18079198,42,65,738.0,0.4,Dotted Sixteenth
18070494,18088414,43,43,738.0,0.8,Dotted Eighth
18070494,18073566,41,76,738.0,0.166666666667,Triplet Sixteenth
18070494,18079198,41,71,738.0,0.4,Dotted Sixteenth
18073566,18077150,41,74,738.166666667,0.166666666667,Triplet Sixteenth
18077150,18081246,41,76,738.333333333,0.166666666667,Triplet Sixteenth
18081246,18084318,41,74,738.5,0.166666666667,Triplet Sixteenth
18081246,18089950,41,71,738.5,0.4,Dotted Sixteenth
18081246,18089950,42,65,738.5,0.4,Dotted Sixteenth
18084318,18088926,41,72,738.666666667,0.166666666667,Triplet Sixteenth
18088926,18091998,41,74,738.833333333,0.166666666667,Triplet Sixteenth
18091998,18111966,42,64,739.0,0.8,Dotted Eighth
18091998,18111966,43,48,739.0,0.8,Dotted Eighth
18091998,18111966,41,72,739.0,0.8,Dotted Eighth
18118110,18135006,43,60,740.0,0.8,Dotted Eighth
18138590,18144734,41,79,741.0,0.3,Triplet
18138590,18144734,41,64,741.0,0.3,Triplet
18159582,18166238,41,79,742.0,0.3,Triplet
18159582,18166238,41,64,742.0,0.3,Triplet
18180574,18197982,42,72,743.0,0.8,Dotted Eighth
18180574,18197982,43,48,743.0,0.8,Dotted Eighth
18180574,18211294,41,63,743.0,1.33333333333,Tied Quarter-Sixteenth
18180574,18211294,41,78,743.0,1.33333333333,Tied Quarter-Sixteenth
18203102,18221534,42,72,744.0,0.8,Dotted Eighth
18203102,18221534,43,60,744.0,0.8,Dotted Eighth
18211294,18216926,41,64,744.333333333,0.266666666667,Sixteenth
18211294,18216926,41,79,744.333333333,0.266666666667,Sixteenth
18218462,18221022,41,60,744.666666667,0.1,Triplet Thirty Second
18218462,18221022,41,76,744.666666667,0.1,Triplet Thirty Second
18225630,18232286,41,78,745.0,0.333333333333,Triplet
18225630,18232286,41,63,745.0,0.333333333333,Triplet
18225630,18283486,42,72,745.0,2.8,Dotted Half
18225630,18242014,43,55,745.0,0.8,Dotted Eighth
18232286,18237918,41,64,745.333333333,0.266666666667,Sixteenth
18232286,18237918,41,79,745.333333333,0.266666666667,Sixteenth
18238942,18240990,41,76,745.666666667,0.1,Triplet Thirty Second
18238942,18240990,41,60,745.666666667,0.1,Triplet Thirty Second
18245598,18261982,43,52,746.0,0.8,Dotted Eighth
18245598,18252254,41,63,746.0,0.333333333333,Triplet
18245598,18252254,41,78,746.0,0.333333333333,Triplet
18252254,18258910,41,64,746.333333333,0.333333333333,Triplet
18252254,18258910,41,79,746.333333333,0.333333333333,Triplet
18258910,18260958,41,76,746.666666667,0.1,Triplet Thirty Second
18258910,18260958,41,60,746.666666667,0.1,Triplet Thirty Second
18265566,18283486,43,48,747.0,0.8,Dotted Eighth
18265566,18282462,41,79,747.0,0.75,Dotted Eighth
18265566,18282462,41,64,747.0,0.75,Dotted Eighth
18282462,18286558,41,60,747.75,0.2,Triplet Sixteenth
18282462,18286558,41,76,747.75,0.2,Triplet Sixteenth
18287582,18303454,41,79,748.0,0.8,Dotted Eighth
18287582,18303454,41,64,748.0,0.8,Dotted Eighth
18307550,18321374,41,68,749.0,0.5,Eighth
18321374,18329566,41,69,749.5,0.5,Eighth
18321374,18339294,41,84,749.5,1.0,Quarter
18329566,18339294,41,66,750.0,0.5,Eighth
18339294,18359774,41,83,750.5,1.0,Quarter
18339294,18349534,41,67,750.5,0.5,Eighth
18349534,18359774,41,64,751.0,0.5,Eighth
18359774,18380254,41,81,751.5,1.0,Quarter
18359774,18369502,41,65,751.5,0.5,Eighth
18369502,18380254,41,63,752.0,0.5,Eighth
18380254,18392030,43,61,752.5,0.5,Eighth
18380254,18392030,41,79,752.5,0.5,Eighth
18380254,18392030,41,64,752.5,0.5,Eighth
18380254,18392030,42,70,752.5,0.5,Eighth
18392030,18401758,41,66,753.0,0.5,Eighth
18392030,18401758,41,78,753.0,0.5,Eighth
18392030,18401758,43,62,753.0,0.5,Eighth
18392030,18401758,42,69,753.0,0.5,Eighth
18401758,18411998,42,68,753.5,0.5,Eighth
18401758,18411998,41,77,753.5,0.5,Eighth
18401758,18411998,41,74,753.5,0.5,Eighth
18401758,18411998,43,59,753.5,0.5,Eighth
18411998,18424286,41,72,754.0,0.5,Eighth
18411998,18424286,41,76,754.0,0.5,Eighth
18411998,18424286,42,67,754.0,0.5,Eighth
18411998,18424286,43,60,754.0,0.5,Eighth
18424286,18435550,43,54,754.5,0.5,Eighth
18424286,18435550,41,81,754.5,0.5,Eighth
18424286,18435550,41,72,754.5,0.5,Eighth
18424286,18435550,42,62,754.5,0.5,Eighth
18435550,18466270,41,64,755.0,1.0,Quarter
18435550,18485214,42,67,755.0,1.6,Dotted Quarter
18435550,18485214,43,55,755.0,1.6,Dotted Quarter
18435550,18466270,41,72,755.0,1.0,Quarter
18466270,18490334,41,71,756.0,0.8,Dotted Eighth
18466270,18490334,41,62,756.0,0.8,Dotted Eighth
18494430,18500574,43,64,757.0,0.3,Triplet
18494430,18500574,41,79,757.0,0.3,Triplet
18519518,18525662,43,64,758.0,0.3,Triplet
18519518,18525662,41,79,758.0,0.3,Triplet
18538974,18553310,41,84,759.0,0.8,Dotted Eighth
18538974,18563038,43,63,759.0,1.26666666667,Tied Quarter-Sixteenth
18538974,18563038,41,78,759.0,1.26666666667,Tied Quarter-Sixteenth
18557406,18574814,41,84,760.0,0.8,Dotted Eighth
18564574,18569694,41,79,760.333333333,0.266666666667,Sixteenth
18564574,18569694,43,64,760.333333333,0.266666666667,Sixteenth
18572254,18574302,41,76,760.666666667,0.1,Triplet Thirty Second
18572254,18574302,43,60,760.666666667,0.1,Triplet Thirty Second
18578398,18584030,41,78,761.0,0.266666666667,Sixteenth
18578398,18607582,41,84,761.0,1.5,Dotted Quarter
18578398,18584030,43,63,761.0,0.266666666667,Sixteenth
18585054,18590174,43,64,761.333333333,0.266666666667,Sixteenth
18585054,18590174,41,79,761.333333333,0.266666666667,Sixteenth
18591710,18593246,43,60,761.666666667,0.1,Triplet Thirty Second
18591710,18593246,41,76,761.666666667,0.1,Triplet Thirty Second
18597854,18602974,43,63,762.0,0.266666666667,Sixteenth
18597854,18602974,41,78,762.0,0.266666666667,Sixteenth
18603998,18609630,43,64,762.333333333,0.266666666667,Sixteenth
18603998,18609630,41,79,762.333333333,0.266666666667,Sixteenth
18607582,18615774,41,88,762.5,0.4,Dotted Sixteenth
18610654,18612702,43,60,762.666666667,0.1,Triplet Thirty Second
18610654,18612702,41,76,762.666666667,0.1,Triplet Thirty Second
18617822,18624478,41,83,763.0,0.333333333333,Triplet
18617822,18633182,43,64,763.0,0.75,Dotted Eighth
18617822,18630110,41,79,763.0,0.6,Eighth
18624478,18630110,41,86,763.333333333,0.266666666667,Sixteenth
18631646,18633694,41,84,763.666666667,0.1,Triplet Thirty Second
18633182,18637790,41,76,763.75,0.2,Triplet Sixteenth
18633182,18637790,43,60,763.75,0.2,Triplet Sixteenth
18638814,18641886,41,83,764.0,0.1,Triplet Thirty Second
18638814,18657758,41,79,764.0,0.8,Dotted Eighth
18638814,18657758,43,64,764.0,0.8,Dotted Eighth
18647006,18649054,41,81,764.333333333,0.1,Triplet Thirty Second
18654174,18656222,41,79,764.666666667,0.1,Triplet Thirty Second
18661854,18663390,41,77,765.0,0.1,Triplet Thirty Second
18667998,18670046,41,76,765.333333333,0.1,Triplet Thirty Second
18675166,18677214,41,74,765.666666667,0.1,Triplet Thirty Second
18681822,18698718,43,52,766.0,0.8,Dotted Eighth
18681822,18716638,42,60,766.0,1.8,Half
18681822,18688990,41,72,766.0,0.333333333333,Triplet
18681822,18702302,41,67,766.0,1.0,Quarter
18688990,18691038,41,74,766.333333333,0.1,Triplet Thirty Second
18695646,18697694,41,70,766.666666667,0.1,Triplet Thirty Second
18702302,18716638,43,53,767.0,0.8,Dotted Eighth
18702302,18704350,41,69,767.0,0.1,Triplet Thirty Second
18702302,18704350,41,65,767.0,0.1,Triplet Thirty Second
18708446,18710494,41,81,767.333333333,0.1,Triplet Thirty Second
18708446,18710494,41,84,767.333333333,0.1,Triplet Thirty Second
18714078,18716126,41,79,767.666666667,0.1,Triplet Thirty Second
18714078,18716126,41,83,767.666666667,0.1,Triplet Thirty Second
18720734,18722782,41,77,768.0,0.1,Triplet Thirty Second
18720734,18737118,43,53,768.0,0.8,Dotted Eighth
18720734,18722782,41,81,768.0,0.1,Triplet Thirty Second
18720734,18736094,42,72,768.0,0.75,Dotted Eighth
18727902,18729950,41,76,768.333333333,0.1,Triplet Thirty Second
18727902,18729950,41,79,768.333333333,0.1,Triplet Thirty Second
18734558,18736606,41,74,768.666666667,0.1,Triplet Thirty Second
18734558,18736606,41,77,768.666666667,0.1,Triplet Thirty Second
18736094,18740702,42,69,768.75,0.25,Sixteenth
18740702,18746846,41,72,769.0,0.333333333333,Triplet
18740702,18746846,41,76,769.0,0.333333333333,Triplet
18740702,18756062,43,55,769.0,0.8,Dotted Eighth
18740702,18770398,42,67,769.0,1.5,Dotted Quarter
18746846,18748894,41,81,769.333333333,0.1,Triplet Thirty Second
18746846,18748894,41,77,769.333333333,0.1,Triplet Thirty Second
18754014,18755550,41,76,769.666666667,0.1,Triplet Thirty Second
18754014,18755550,41,79,769.666666667,0.1,Triplet Thirty Second
18759646,18776542,43,55,770.0,0.8,Dotted Eighth
18759646,18761694,41,74,770.0,0.1,Triplet Thirty Second
18759646,18761694,41,77,770.0,0.1,Triplet Thirty Second
18766814,18768862,41,76,770.333333333,0.1,Triplet Thirty Second
18766814,18768862,41,72,770.333333333,0.1,Triplet Thirty Second
18770398,18778590,42,65,770.5,0.4,Dotted Sixteenth
18773470,18775518,41,74,770.666666667,0.1,Triplet Thirty Second
18773470,18775518,41,71,770.666666667,0.1,Triplet Thirty Second
18780638,18786270,42,64,771.0,0.266666666667,Sixteenth
18780638,18797022,41,72,771.0,0.8,Dotted Eighth
18780638,18797022,43,48,771.0,0.8,Dotted Eighth
18787806,18789854,42,67,771.333333333,0.1,Triplet Thirty Second
18794462,18796510,42,65,771.666666667,0.1,Triplet Thirty Second
18801118,18803166,42,64,772.0,0.1,Triplet Thirty Second
18801118,18821086,43,48,772.0,1.0,Quarter
18808286,18810334,42,62,772.333333333,0.1,Triplet Thirty Second
18814942,18816990,42,60,772.666666667,0.1,Triplet Thirty Second
18821086,18841566,43,50,773.0,1.0,Quarter
18821086,18823134,42,59,773.0,0.1,Triplet Thirty Second
18828254,18830302,42,57,773.333333333,0.1,Triplet Thirty Second
18834398,18836446,42,55,773.666666667,0.1,Triplet Thirty Second
18841566,18843102,42,53,774.0,0.0833333333334,Triplet Thirty Second
18841566,18861534,43,43,774.0,1.0,Quarter
18841566,18861534,41,59,774.0,1.0,Quarter
18841566,18856926,41,67,774.0,0.8,Dotted Eighth
18843102,18844638,42,55,774.083333333,0.0833333333334,Triplet Thirty Second
18844638,18846686,42,53,774.166666667,0.0833333333334,Triplet Thirty Second
18846686,18852830,42,52,774.25,0.333333333333,Triplet
18852830,18859486,42,53,774.583333333,0.333333333333,Triplet
18861534,18882014,41,60,775.0,1.0,Quarter
18861534,18877918,42,52,775.0,0.8,Dotted Eighth
18861534,18866654,41,67,775.0,0.266666666667,Sixteenth
18868190,18870238,41,79,775.333333333,0.1,Triplet Thirty Second
18875358,18877406,41,77,775.666666667,0.1,Triplet Thirty Second
18882014,18900446,43,48,776.0,1.0,Quarter
18882014,18884062,41,76,776.0,0.1,Triplet Thirty Second
18882014,18900446,41,55,776.0,1.0,Quarter
18889182,18890718,41,74,776.333333333,0.1,Triplet Thirty Second
18895326,18896350,41,72,776.666666667,0.1,Triplet Thirty Second
18900446,18902494,41,71,777.0,0.1,Triplet Thirty Second
18900446,18919390,43,50,777.0,1.0,Quarter
18907102,18909150,41,69,777.333333333,0.1,Triplet Thirty Second
18913758,18914782,41,67,777.666666667,0.1,Triplet Thirty Second
18919390,18940894,43,43,778.0,1.0,Quarter
18919390,18940894,42,71,778.0,1.0,Quarter
18919390,18936798,41,67,778.0,0.8,Dotted Eighth
18919390,18921438,41,65,778.0,0.0833333333334,Triplet Thirty Second
18921438,18922974,41,67,778.083333333,0.0833333333334,Triplet Thirty Second
18922974,18925022,41,65,778.166666667,0.0833333333334,Triplet Thirty Second
18925022,18932190,41,64,778.25,0.333333333333,Triplet
18932190,18938846,41,65,778.583333333,0.333333333333,Triplet
18940894,18957790,42,72,779.0,1.0,Quarter
18940894,18954206,41,64,779.0,0.8,Dotted Eighth
18940894,18946014,41,67,779.0,0.266666666667,Sixteenth
18947550,18949598,41,79,779.333333333,0.1,Triplet Thirty Second
18953182,18953694,41,77,779.666666667,0.1,Triplet Thirty Second
18957790,18977758,43,48,780.0,1.0,Quarter
18957790,18959838,41,76,780.0,0.1,Triplet Thirty Second
18957790,18977758,42,67,780.0,1.0,Quarter
18964958,18966494,41,74,780.333333333,0.1,Triplet Thirty Second
18970590,18972638,41,72,780.666666667,0.1,Triplet Thirty Second
18977758,18979806,41,71,781.0,0.1,Triplet Thirty Second
18977758,18996702,43,50,781.0,1.0,Quarter
18983902,18985950,41,69,781.333333333,0.1,Triplet Thirty Second
18991070,18993118,41,67,781.666666667,0.1,Triplet Thirty Second
18996702,19011038,41,79,782.0,0.8,Dotted Eighth
18996702,18998238,41,65,782.0,0.0833333333334,Triplet Thirty Second
18996702,19015134,43,43,782.0,1.0,Quarter
18996702,19015134,42,59,782.0,1.0,Quarter
18998238,18999774,41,67,782.083333333,0.0833333333334,Triplet Thirty Second
18999774,19001822,41,65,782.166666667,0.0833333333334,Triplet Thirty Second
19001822,19007454,41,64,782.25,0.333333333333,Triplet
19007454,19013086,41,65,782.583333333,0.333333333333,Triplet
19015134,19019742,41,79,783.0,0.266666666667,Sixteenth
19015134,19031006,41,64,783.0,0.8,Dotted Eighth
19015134,19035102,42,60,783.0,1.0,Quarter
19021790,19026910,41,88,783.333333333,0.266666666667,Sixteenth
19028446,19034078,41,86,783.666666667,0.266666666667,Sixteenth
19035102,19054046,43,48,784.0,1.0,Quarter
19035102,19054046,42,55,784.0,1.0,Quarter
19035102,19040222,41,84,784.0,0.266666666667,Sixteenth
19041758,19046366,41,83,784.333333333,0.266666666667,Sixteenth
19047902,19052510,41,81,784.666666667,0.266666666667,Sixteenth
19054046,19059678,41,79,785.0,0.266666666667,Sixteenth
19054046,19072990,43,50,785.0,1.0,Quarter
19060702,19066334,41,77,785.333333333,0.266666666667,Sixteenth
19067870,19071966,41,76,785.666666667,0.266666666667,Sixteenth
19072990,19089886,42,55,786.0,0.8,Dotted Eighth
19072990,19074526,41,74,786.0,0.0833333333334,Triplet Thirty Second
19072990,19093982,41,83,786.0,1.0,Quarter
19072990,19093982,43,43,786.0,1.0,Quarter
19074526,19076574,41,76,786.083333333,0.0833333333334,Triplet Thirty Second
19076574,19078110,41,74,786.166666667,0.0833333333334,Triplet Thirty Second
19078110,19085278,41,72,786.25,0.333333333333,Triplet
19085278,19091934,41,74,786.583333333,0.333333333333,Triplet
19093982,19109342,41,76,787.0,0.8,Dotted Eighth
19093982,19098590,42,55,787.0,0.266666666667,Sixteenth
19093982,19114462,41,84,787.0,1.0,Quarter
19100126,19102174,42,67,787.333333333,0.1,Triplet Thirty Second
19106782,19108830,42,65,787.666666667,0.1,Triplet Thirty Second
19114462,19116510,42,64,788.0,0.1,Triplet Thirty Second
19114462,19131870,43,48,788.0,1.0,Quarter
19114462,19131870,41,79,788.0,1.0,Quarter
19121630,19123678,42,62,788.333333333,0.1,Triplet Thirty Second
19128286,19129822,42,60,788.666666667,0.1,Triplet Thirty Second
19131870,19137502,42,59,789.0,0.266666666667,Sixteenth
19131870,19152862,43,50,789.0,1.0,Quarter
19139038,19144670,42,57,789.333333333,0.266666666667,Sixteenth
19146206,19151326,42,55,789.666666667,0.266666666667,Sixteenth
19152862,19172318,43,43,790.0,1.0,Quarter
19152862,19169246,41,83,790.0,0.8,Dotted Eighth
19152862,19157982,42,53,790.0,0.266666666667,Sixteenth
19159518,19165150,42,52,790.333333333,0.266666666667,Sixteenth
19166174,19171294,42,50,790.666666667,0.266666666667,Sixteenth
19172318,19177438,41,84,791.0,0.25,Sixteenth
19172318,19179998,41,67,791.0,0.4,Dotted Sixteenth
19172318,19179998,42,48,791.0,0.4,Dotted Sixteenth
19172318,19179998,43,40,791.0,0.4,Dotted Sixteenth
19177438,19178974,41,83,791.25,0.075,Triplet Thirty Second
19181534,19186142,42,60,791.5,0.25,Sixteenth
19181534,19186142,41,55,791.5,0.25,Sixteenth
19181534,19186142,43,52,791.5,0.25,Sixteenth
19181534,19183070,41,81,791.5,0.075,Triplet Thirty Second
19186142,19187678,41,79,791.75,0.075,Triplet Thirty Second
19191262,19201502,43,52,792.0,0.5,Eighth
19191262,19201502,42,60,792.0,0.5,Eighth
19191262,19201502,41,55,792.0,0.5,Eighth
19191262,19192286,41,77,792.0,0.075,Triplet Thirty Second
19196382,19197918,41,76,792.25,0.075,Triplet Thirty Second
19201502,19203550,41,74,792.5,0.075,Triplet Thirty Second
19207134,19208670,41,72,792.75,0.075,Triplet Thirty Second
19212254,19217374,41,71,793.0,0.25,Sixteenth
19217374,19218910,41,72,793.25,0.075,Triplet Thirty Second
19222494,19224030,41,74,793.5,0.075,Triplet Thirty Second
19226590,19227614,41,72,793.75,0.075,Triplet Thirty Second
19231198,19235806,41,71,794.0,0.25,Sixteenth
19235806,19236318,41,72,794.25,0.075,Triplet Thirty Second
19238366,19239902,41,76,794.5,0.075,Triplet Thirty Second
19241950,19243486,41,72,794.75,0.075,Triplet Thirty Second
19247070,19252190,41,81,795.0,0.25,Sixteenth
19247070,19255262,43,41,795.0,0.4,Dotted Sixteenth
19247070,19255262,42,48,795.0,0.4,Dotted Sixteenth
19247070,19255262,41,69,795.0,0.4,Dotted Sixteenth
19252190,19253726,41,79,795.25,0.075,Triplet Thirty Second
19257310,19261918,43,53,795.5,0.25,Sixteenth
19257310,19261918,42,57,795.5,0.25,Sixteenth
19257310,19258846,41,77,795.5,0.075,Triplet Thirty Second
19257310,19261918,41,60,795.5,0.25,Sixteenth
19261918,19263454,41,76,795.75,0.075,Triplet Thirty Second
19267038,19277278,43,53,796.0,0.5,Eighth
19267038,19268574,41,74,796.0,0.075,Triplet Thirty Second
19267038,19277278,41,60,796.0,0.5,Eighth
19267038,19277278,42,57,796.0,0.5,Eighth
19272158,19273694,41,72,796.25,0.075,Triplet Thirty Second
19277278,19278814,41,71,796.5,0.075,Triplet Thirty Second
19282398,19283934,41,69,796.75,0.075,Triplet Thirty Second
19287518,19292638,41,68,797.0,0.25,Sixteenth
19292638,19297246,41,69,797.25,0.25,Sixteenth
19297246,19298270,41,71,797.5,0.075,Triplet Thirty Second
19301854,19303390,41,69,797.75,0.075,Triplet Thirty Second
19306462,19311070,41,68,798.0,0.25,Sixteenth
19311070,19312606,41,69,798.25,0.075,Triplet Thirty Second
19316190,19317726,41,72,798.5,0.075,Triplet Thirty Second
19320286,19321310,41,69,798.75,0.075,Triplet Thirty Second
19324894,19333086,43,43,799.0,0.4,Dotted Sixteenth
19324894,19330014,41,77,799.0,0.25,Sixteenth
19324894,19333086,42,50,799.0,0.4,Dotted Sixteenth
19324894,19333086,41,71,799.0,0.4,Dotted Sixteenth
19330014,19331550,41,76,799.25,0.075,Triplet Thirty Second
19335134,19336670,41,74,799.5,0.075,Triplet Thirty Second
19335134,19339742,41,62,799.5,0.25,Sixteenth
19335134,19339742,42,59,799.5,0.25,Sixteenth
19335134,19339742,43,55,799.5,0.25,Sixteenth
19339742,19341278,41,72,799.75,0.075,Triplet Thirty Second
19345374,19346910,41,71,800.0,0.075,Triplet Thirty Second
19345374,19355102,41,62,800.0,0.5,Eighth
19345374,19355102,42,59,800.0,0.5,Eighth
19345374,19355102,43,55,800.0,0.5,Eighth
19350494,19352030,41,69,800.25,0.075,Triplet Thirty Second
19355102,19357150,41,67,800.5,0.075,Triplet Thirty Second
19360222,19361758,41,65,800.75,0.075,Triplet Thirty Second
19365342,19369438,41,64,801.0,0.25,Sixteenth
19369438,19370974,41,65,801.25,0.075,Triplet Thirty Second
19374046,19375582,41,67,801.5,0.075,Triplet Thirty Second
19378654,19379166,41,65,801.75,0.075,Triplet Thirty Second
19382238,19387358,41,64,802.0,0.25,Sixteenth
19387358,19388894,41,65,802.25,0.075,Triplet Thirty Second
19392478,19394014,41,69,802.5,0.075,Triplet Thirty Second
19397598,19399134,41,65,802.75,0.075,Triplet Thirty Second
19402718,19419102,43,48,803.0,0.8,Dotted Eighth
19402718,19419102,42,55,803.0,0.8,Dotted Eighth
19402718,19419102,41,60,803.0,0.8,Dotted Eighth
19402718,19408862,41,64,803.0,0.25,Sixteenth
19408862,19410398,41,67,803.25,0.075,Triplet Thirty Second
19414494,19415518,41,65,803.5,0.075,Triplet Thirty Second
19418590,19419614,41,64,803.75,0.0749999999999,Triplet Thirty Second
19423198,19424734,41,65,804.0,0.075,Triplet Thirty Second
19428318,19429854,41,67,804.25,0.075,Triplet Thirty Second
19432414,19433950,41,69,804.5,0.075,Triplet Thirty Second
19437022,19438558,41,71,804.75,0.075,Triplet Thirty Second
19441630,19446750,41,72,805.0,0.25,Sixteenth
19446750,19451358,41,71,805.25,0.25,Sixteenth
19451358,19452382,41,72,805.5,0.075,Triplet Thirty Second
19455454,19455966,41,74,805.75,0.075,Triplet Thirty Second
19459550,19464158,41,76,806.0,0.25,Sixteenth
19464158,19465694,41,77,806.25,0.075,Triplet Thirty Second
19468766,19470302,41,79,806.5,0.075,Triplet Thirty Second
19473886,19474910,41,81,806.75,0.075,Triplet Thirty Second
19478494,19508702,41,82,807.0,1.6,Dotted Quarter
19478494,19483614,41,55,807.0,0.25,Sixteenth
19478494,19486686,42,61,807.0,0.4,Dotted Sixteenth
19478494,19486686,43,40,807.0,0.4,Dotted Sixteenth
19483614,19488222,41,67,807.25,0.25,Sixteenth
19488222,19494878,43,52,807.5,0.4,Dotted Sixteenth
19488222,19492318,41,66,807.5,0.25,Sixteenth
19488222,19494878,42,61,807.5,0.4,Dotted Sixteenth
19492318,19496926,41,67,807.75,0.25,Sixteenth
19496926,19502046,41,69,808.0,0.25,Sixteenth
19496926,19504606,43,52,808.0,0.4,Dotted Sixteenth
19496926,19504606,42,61,808.0,0.4,Dotted Sixteenth
19502046,19506654,41,67,808.25,0.25,Sixteenth
19506654,19514846,42,61,808.5,0.4,Dotted Sixteenth
19506654,19511774,41,65,808.5,0.25,Sixteenth
19506654,19514846,43,52,808.5,0.4,Dotted Sixteenth
19511774,19516894,41,67,808.75,0.25,Sixteenth
19516894,19525086,43,52,809.0,0.4,Dotted Sixteenth
19516894,19522014,41,67,809.0,0.25,Sixteenth
19516894,19547614,41,61,809.0,1.6,Dotted Quarter
19516894,19525086,42,67,809.0,0.4,Dotted Sixteenth
19522014,19526622,41,70,809.25,0.25,Sixteenth
19526622,19534302,43,52,809.5,0.4,Dotted Sixteenth
19526622,19534302,42,67,809.5,0.4,Dotted Sixteenth
19526622,19531230,41,69,809.5,0.25,Sixteenth
19531230,19536350,41,70,809.75,0.25,Sixteenth
19536350,19541470,41,72,810.0,0.25,Sixteenth
19536350,19544030,42,67,810.0,0.4,Dotted Sixteenth
19536350,19544030,43,52,810.0,0.4,Dotted Sixteenth
19541470,19546078,41,70,810.25,0.25,Sixteenth
19546078,19553758,43,52,810.5,0.4,Dotted Sixteenth
19546078,19553758,42,67,810.5,0.4,Dotted Sixteenth
19546078,19550686,41,69,810.5,0.25,Sixteenth
19550686,19555806,41,70,810.75,0.25,Sixteenth
19555806,19560926,41,62,811.0,0.25,Sixteenth
19555806,19582430,41,62,811.0,1.6,Dotted Quarter
19555806,19563998,42,65,811.0,0.4,Dotted Sixteenth
19555806,19563998,43,41,811.0,0.4,Dotted Sixteenth
19560926,19565534,41,69,811.25,0.25,Sixteenth
19565534,19569118,41,67,811.5,0.25,Sixteenth
19565534,19570654,42,65,811.5,0.4,Dotted Sixteenth
19565534,19570654,43,53,811.5,0.4,Dotted Sixteenth
19569118,19571678,41,69,811.75,0.25,Sixteenth
19571678,19575262,41,71,812.0,0.25,Sixteenth
19571678,19578334,42,65,812.0,0.4,Dotted Sixteenth
19571678,19578334,43,53,812.0,0.4,Dotted Sixteenth
19575262,19580382,41,69,812.25,0.25,Sixteenth
19580382,19588574,42,65,812.5,0.4,Dotted Sixteenth
19580382,19588574,43,53,812.5,0.4,Dotted Sixteenth
19580382,19585502,41,67,812.5,0.25,Sixteenth
19585502,19590622,41,69,812.75,0.25,Sixteenth
19590622,19598302,42,63,813.0,0.4,Dotted Sixteenth
19590622,19598302,43,42,813.0,0.4,Dotted Sixteenth
19590622,19595230,41,69,813.0,0.25,Sixteenth
19590622,19619806,41,81,813.0,1.6,Dotted Quarter
19595230,19600350,41,72,813.25,0.25,Sixteenth
19600350,19607006,42,63,813.5,0.4,Dotted Sixteenth
19600350,19607006,43,54,813.5,0.4,Dotted Sixteenth
