start_time,end_time,instrument,note,start_beat,end_beat,note_value
7941597,7949278,1,59,554.0,0.489583333333,Eighth
7941597,7949278,1,62,554.0,0.489583333333,Eighth
7949278,7956958,1,69,554.5,0.489583333333,Eighth
7949278,7956958,1,64,554.5,0.489583333333,Eighth
7949278,7956958,1,60,554.5,0.489583333333,Eighth
7956958,7962590,1,71,555.0,0.489583333333,Eighth
7956958,7962590,1,65,555.0,0.489583333333,Eighth
7956958,7962590,1,62,555.0,0.489583333333,Eighth
7962590,7969246,1,64,555.5,0.489583333333,Eighth
7962590,7969246,1,67,555.5,0.489583333333,Eighth
7962590,7969246,1,72,555.5,0.489583333333,Eighth
7969246,7976414,1,69,556.0,0.489583333333,Eighth
7969246,7976414,1,74,556.0,0.489583333333,Eighth
7969246,7976414,1,65,556.0,0.489583333333,Eighth
7976926,7983582,1,67,556.5,0.489583333333,Eighth
7976926,7983582,1,76,556.5,0.489583333333,Eighth
7976926,7983582,1,71,556.5,0.489583333333,Eighth
7983582,7989726,1,69,557.0,0.489583333333,Eighth
7983582,7989726,1,72,557.0,0.489583333333,Eighth
7983582,7989726,1,77,557.0,0.489583333333,Eighth
7989726,7996894,1,71,557.5,0.489583333333,Eighth
7989726,7996894,1,74,557.5,0.489583333333,Eighth
7989726,7996894,1,79,557.5,0.489583333333,Eighth
7996894,8004573,1,76,558.0,0.489583333333,Eighth
7996894,8004573,1,72,558.0,0.489583333333,Eighth
7996894,8004573,1,81,558.0,0.489583333333,Eighth
8004573,8011742,1,67,558.5,0.489583333333,Eighth
8004573,8011742,1,77,558.5,0.489583333333,Eighth
8004573,8011742,1,83,558.5,0.489583333333,Eighth
8004573,8011742,1,74,558.5,0.489583333333,Eighth
8011742,8026590,1,60,559.0,0.989583333333,Quarter
8011742,8026590,1,72,559.0,0.989583333333,Quarter
8011742,8026590,1,76,559.0,0.989583333333,Quarter
8011742,8026590,1,79,559.0,0.989583333333,Quarter
8011742,8026590,1,84,559.0,0.989583333333,Quarter
8026590,8034270,1,86,560.0,0.489583333333,Eighth
8026590,8034270,1,79,560.0,0.489583333333,Eighth
8026590,8034270,1,77,560.0,0.489583333333,Eighth
8026590,8034270,1,71,560.0,0.489583333333,Eighth
8026590,8034270,1,67,560.0,0.489583333333,Eighth
8034270,8049629,1,60,560.5,0.989583333333,Quarter
8034270,8049629,1,72,560.5,0.989583333333,Quarter
8034270,8049629,1,76,560.5,0.989583333333,Quarter
8034270,8049629,1,79,560.5,0.989583333333,Quarter
8034270,8049629,1,84,560.5,0.989583333333,Quarter
8050142,8057822,1,71,561.5,0.489583333333,Eighth
8050142,8057822,1,67,561.5,0.489583333333,Eighth
8050142,8057822,1,77,561.5,0.489583333333,Eighth
8050142,8057822,1,79,561.5,0.489583333333,Eighth
8050142,8057822,1,86,561.5,0.489583333333,Eighth
8057822,8073182,1,79,562.0,0.989583333333,Quarter
8057822,8073182,1,76,562.0,0.989583333333,Quarter
8057822,8073182,1,84,562.0,0.989583333333,Quarter
8057822,8073182,1,72,562.0,0.989583333333,Quarter
8057822,8073182,1,60,562.0,0.989583333333,Quarter
8096734,8104926,1,43,564.5,0.489583333333,Eighth
8104926,8112094,1,36,565.0,0.489583333333,Eighth
8104926,8112094,1,48,565.0,0.489583333333,Eighth
8104926,8181214,1,79,565.0,4.98958333333,Unknown
8104926,8181214,1,67,565.0,4.98958333333,Unknown
8104926,8181214,1,76,565.0,4.98958333333,Unknown
8112094,8119262,1,47,565.5,0.489583333333,Eighth
8112094,8119262,1,35,565.5,0.489583333333,Eighth
8119262,8126942,1,48,566.0,0.489583333333,Eighth
8119262,8126942,1,36,566.0,0.489583333333,Eighth
8127454,8136158,1,50,566.5,0.489583333333,Eighth
8127454,8136158,1,38,566.5,0.489583333333,Eighth
8136158,8145374,1,52,567.0,0.489583333333,Eighth
8136158,8145374,1,40,567.0,0.489583333333,Eighth
8145374,8153566,1,41,567.5,0.489583333333,Eighth
8145374,8153566,1,53,567.5,0.489583333333,Eighth
8153566,8160221,1,43,568.0,0.489583333333,Eighth
8153566,8160221,1,55,568.0,0.489583333333,Eighth
8160221,8166366,1,45,568.5,0.489583333333,Eighth
8160221,8166366,1,57,568.5,0.489583333333,Eighth
8166877,8173533,1,47,569.0,0.489583333333,Eighth
8166877,8173533,1,59,569.0,0.489583333333,Eighth
8173533,8181214,1,60,569.5,0.489583333333,Eighth
8173533,8181214,1,48,569.5,0.489583333333,Eighth
8181214,8188894,1,62,570.0,0.489583333333,Eighth
8181214,8188894,1,50,570.0,0.489583333333,Eighth
8181214,8188894,1,74,570.0,0.489583333333,Eighth
8181214,8188894,1,67,570.0,0.489583333333,Eighth
8181214,8188894,1,77,570.0,0.489583333333,Eighth
8188894,8197086,1,52,570.5,0.489583333333,Eighth
8188894,8197086,1,64,570.5,0.489583333333,Eighth
8188894,8197086,1,72,570.5,0.489583333333,Eighth
8188894,8197086,1,67,570.5,0.489583333333,Eighth
8188894,8197086,1,76,570.5,0.489583333333,Eighth
8197086,8213982,1,74,571.0,0.989583333333,Quarter
8197086,8213982,1,71,571.0,0.989583333333,Quarter
8197086,8213982,1,67,571.0,0.989583333333,Quarter
8197086,8213982,1,53,571.0,0.989583333333,Quarter
8197086,8213982,1,65,571.0,0.989583333333,Quarter
8213982,8220638,1,76,572.0,0.489583333333,Eighth
8213982,8220638,1,64,572.0,0.489583333333,Eighth
8213982,8220638,1,52,572.0,0.489583333333,Eighth
8213982,8220638,1,67,572.0,0.489583333333,Eighth
8213982,8220638,1,72,572.0,0.489583333333,Eighth
8220638,8232926,1,74,572.5,0.989583333333,Quarter
8220638,8232926,1,71,572.5,0.989583333333,Quarter
8220638,8232926,1,67,572.5,0.989583333333,Quarter
8220638,8232926,1,53,572.5,0.989583333333,Quarter
8220638,8232926,1,65,572.5,0.989583333333,Quarter
8232926,8240606,1,72,573.5,0.489583333333,Eighth
8232926,8240606,1,76,573.5,0.489583333333,Eighth
8232926,8240606,1,67,573.5,0.489583333333,Eighth
8232926,8240606,1,52,573.5,0.489583333333,Eighth
8232926,8240606,1,64,573.5,0.489583333333,Eighth
8241118,8257502,1,53,574.0,0.989583333333,Quarter
8241118,8257502,1,65,574.0,0.989583333333,Quarter
8241118,8257502,1,74,574.0,0.989583333333,Quarter
8241118,8257502,1,67,574.0,0.989583333333,Quarter
8241118,8257502,1,71,574.0,0.989583333333,Quarter
8279006,8287710,1,67,576.5,0.489583333333,Eighth
8287710,8358365,1,67,577.0,4.98958333333,Unknown
8287710,8358365,1,77,577.0,4.98958333333,Unknown
8287710,8358365,1,74,577.0,4.98958333333,Unknown
8287710,8295902,1,43,577.0,0.489583333333,Eighth
8287710,8295902,1,31,577.0,0.489583333333,Eighth
8295902,8304606,1,30,577.5,0.489583333333,Eighth
8295902,8304606,1,42,577.5,0.489583333333,Eighth
8304606,8309726,1,43,578.0,0.489583333333,Eighth
8304606,8309726,1,31,578.0,0.489583333333,Eighth
8309726,8317406,1,33,578.5,0.489583333333,Eighth
8309726,8317406,1,45,578.5,0.489583333333,Eighth
8317917,8325598,1,47,579.0,0.489583333333,Eighth
8317917,8325598,1,35,579.0,0.489583333333,Eighth
8325598,8333278,1,48,579.5,0.489583333333,Eighth
8325598,8333278,1,36,579.5,0.489583333333,Eighth
8333278,8337374,1,38,580.0,0.489583333333,Eighth
8333278,8337374,1,50,580.0,0.489583333333,Eighth
8337374,8344542,1,52,580.5,0.489583333333,Eighth
8337374,8344542,1,40,580.5,0.489583333333,Eighth
8344542,8350174,1,53,581.0,0.489583333333,Eighth
8344542,8350174,1,41,581.0,0.489583333333,Eighth
8350686,8358365,1,43,581.5,0.489583333333,Eighth
8350686,8358365,1,55,581.5,0.489583333333,Eighth
8358365,8363998,1,45,582.0,0.489583333333,Eighth
8358365,8363998,1,57,582.0,0.489583333333,Eighth
8358365,8363998,1,67,582.0,0.489583333333,Eighth
8358365,8363998,1,72,582.0,0.489583333333,Eighth
8358365,8363998,1,76,582.0,0.489583333333,Eighth
8363998,8370654,1,47,582.5,0.489583333333,Eighth
8363998,8370654,1,74,582.5,0.489583333333,Eighth
8363998,8370654,1,67,582.5,0.489583333333,Eighth
8363998,8370654,1,65,582.5,0.489583333333,Eighth
8363998,8370654,1,59,582.5,0.489583333333,Eighth
8370654,8386526,1,72,583.0,0.989583333333,Quarter
8370654,8386526,1,67,583.0,0.989583333333,Quarter
8370654,8386526,1,64,583.0,0.989583333333,Quarter
8370654,8386526,1,60,583.0,0.989583333333,Quarter
8370654,8386526,1,48,583.0,0.989583333333,Quarter
8387038,8394206,1,55,584.0,0.489583333333,Eighth
8387038,8394206,1,74,584.0,0.489583333333,Eighth
8387038,8394206,1,67,584.0,0.489583333333,Eighth
8387038,8394206,1,65,584.0,0.489583333333,Eighth
8387038,8394206,1,59,584.0,0.489583333333,Eighth
8394206,8409054,1,60,584.5,0.989583333333,Quarter
8394206,8409054,1,67,584.5,0.989583333333,Quarter
8394206,8409054,1,72,584.5,0.989583333333,Quarter
8394206,8409054,1,48,584.5,0.989583333333,Quarter
8394206,8409054,1,64,584.5,0.989583333333,Quarter
8409054,8416734,1,55,585.5,0.489583333333,Eighth
8409054,8416734,1,59,585.5,0.489583333333,Eighth
8409054,8416734,1,65,585.5,0.489583333333,Eighth
8409054,8416734,1,67,585.5,0.489583333333,Eighth
8409054,8416734,1,74,585.5,0.489583333333,Eighth
8416734,8431582,1,48,586.0,0.989583333333,Quarter
8416734,8431582,1,60,586.0,0.989583333333,Quarter
8416734,8431582,1,64,586.0,0.989583333333,Quarter
8416734,8431582,1,67,586.0,0.989583333333,Quarter
8416734,8431582,1,72,586.0,0.989583333333,Quarter
8440286,8444382,1,81,587.5,0.239583333333,Sixteenth
8444894,8448478,1,79,587.75,0.239583333333,Sixteenth
8448478,8452574,1,77,588.0,0.239583333333,Sixteenth
8452574,8456158,1,76,588.25,0.239583333333,Sixteenth
8456158,8460766,1,74,588.5,0.239583333333,Sixteenth
8460766,8464350,1,72,588.75,0.239583333333,Sixteenth
8464862,8565726,1,55,589.0,3.98958333333,Whole
8464862,8468958,1,71,589.0,0.239583333333,Sixteenth
8464862,8495582,1,62,589.0,1.48958333333,Dotted Quarter
8464862,8495582,1,65,589.0,1.48958333333,Dotted Quarter
8468958,8475102,1,72,589.25,0.239583333333,Sixteenth
8475102,8479198,1,71,589.5,0.239583333333,Sixteenth
8479198,8485342,1,69,589.75,0.239583333333,Sixteenth
8485342,8490462,1,71,590.0,0.239583333333,Sixteenth
8490974,8495582,1,67,590.25,0.239583333333,Sixteenth
8495582,8530398,1,64,590.5,1.48958333333,Dotted Quarter
8495582,8500190,1,72,590.5,0.239583333333,Sixteenth
8495582,8530398,1,60,590.5,1.48958333333,Dotted Quarter
8500190,8504286,1,74,590.75,0.239583333333,Sixteenth
8504286,8508894,1,72,591.0,0.239583333333,Sixteenth
8508894,8512990,1,71,591.25,0.239583333333,Sixteenth
8513502,8517598,1,72,591.5,0.239583333333,Sixteenth
8517598,8530398,1,67,591.75,0.239583333333,Sixteenth
8530398,8565726,1,62,592.0,0.989583333333,Quarter
8530398,8565726,1,59,592.0,0.989583333333,Quarter
8530398,8537566,1,74,592.0,0.239583333333,Sixteenth
8537566,8544734,1,76,592.25,0.239583333333,Sixteenth
8544734,8549342,1,74,592.5,0.239583333333,Sixteenth
8549854,8565726,1,73,592.75,0.239583333333,Sixteenth
8565726,8592350,1,74,593.0,0.239583333333,Sixteenth
8592350,8595934,1,67,593.25,0.239583333333,Sixteenth
8595934,8601566,1,79,593.5,0.239583333333,Sixteenth
8601566,8606686,1,77,593.75,0.239583333333,Sixteenth
8607198,8612830,1,76,594.0,0.239583333333,Sixteenth
8612830,8616926,1,74,594.25,0.239583333333,Sixteenth
8616926,8620510,1,72,594.5,0.239583333333,Sixteenth
8620510,8624606,1,71,594.75,0.239583333333,Sixteenth
8624606,8628190,1,72,595.0,0.239583333333,Sixteenth
8624606,8670686,1,64,595.0,1.48958333333,Dotted Quarter
8624606,8670686,1,67,595.0,1.48958333333,Dotted Quarter
8624606,8762334,1,55,595.0,3.98958333333,Whole
8629214,8639966,1,74,595.25,0.239583333333,Sixteenth
8639966,8644574,1,72,595.5,0.239583333333,Sixteenth
8644574,8649694,1,71,595.75,0.239583333333,Sixteenth
8649694,8660446,1,72,596.0,0.239583333333,Sixteenth
8660446,8670686,1,67,596.25,0.239583333333,Sixteenth
8678366,8740318,1,62,596.5,1.48958333333,Dotted Quarter
8678366,8740318,1,65,596.5,1.48958333333,Dotted Quarter
8678366,8685022,1,74,596.5,0.239583333333,Sixteenth
8685022,8689630,1,76,596.75,0.239583333333,Sixteenth
8689630,8694238,1,74,597.0,0.239583333333,Sixteenth
8694238,8710110,1,73,597.25,0.239583333333,Sixteenth
8710110,8728542,1,74,597.5,0.239583333333,Sixteenth
8729054,8740318,1,67,597.75,0.239583333333,Sixteenth
8740318,8762334,1,60,598.0,0.989583333333,Quarter
8740318,8762334,1,64,598.0,0.989583333333,Quarter
8740318,8748510,1,76,598.0,0.239583333333,Sixteenth
8748510,8752094,1,77,598.25,0.239583333333,Sixteenth
8752094,8756702,1,76,598.5,0.239583333333,Sixteenth
8756702,8762334,1,75,598.75,0.239583333333,Sixteenth
8762846,8766430,1,76,599.0,0.239583333333,Sixteenth
8766430,8770526,1,72,599.25,0.239583333333,Sixteenth
8770526,8773598,1,81,599.5,0.239583333333,Sixteenth
8773598,8777694,1,79,599.75,0.239583333333,Sixteenth
8777694,8780766,1,77,600.0,0.239583333333,Sixteenth
8781278,8784862,1,76,600.25,0.239583333333,Sixteenth
8784862,8789470,1,74,600.5,0.239583333333,Sixteenth
8789470,8793054,1,72,600.75,0.239583333333,Sixteenth
8793054,8817118,1,60,601.0,1.48958333333,Dotted Quarter
8793054,8797662,1,78,601.0,0.239583333333,Sixteenth
8793054,8879070,1,55,601.0,5.98958333333,Unknown
8793054,8817118,1,69,601.0,1.48958333333,Dotted Quarter
8797662,8801246,1,79,601.25,0.239583333333,Sixteenth
8801758,8805342,1,78,601.5,0.239583333333,Sixteenth
8805342,8809438,1,76,601.75,0.239583333333,Sixteenth
8809438,8813022,1,78,602.0,0.239583333333,Sixteenth
8813022,8817118,1,74,602.25,0.239583333333,Sixteenth
8817118,8838622,1,59,602.5,1.48958333333,Dotted Quarter
8817118,8820190,1,79,602.5,0.239583333333,Sixteenth
8817118,8838622,1,67,602.5,1.48958333333,Dotted Quarter
8820702,8823774,1,81,602.75,0.239583333333,Sixteenth
8823774,8827870,1,79,603.0,0.239583333333,Sixteenth
8827870,8831454,1,78,603.25,0.239583333333,Sixteenth
8831454,8835550,1,79,603.5,0.239583333333,Sixteenth
8835550,8838622,1,74,603.75,0.239583333333,Sixteenth
8839134,8842718,1,81,604.0,0.239583333333,Sixteenth
8839134,8879070,1,66,604.0,2.98958333333,Dotted Half
8839134,8879070,1,60,604.0,2.98958333333,Dotted Half
8842718,8847326,1,83,604.25,0.239583333333,Sixteenth
8847326,8850910,1,81,604.5,0.239583333333,Sixteenth
8850910,8855006,1,80,604.75,0.239583333333,Sixteenth
8855006,8856030,1,81,605.0,0.239583333333,Sixteenth
8856542,8858590,1,74,605.25,0.239583333333,Sixteenth
8858590,8861662,1,86,605.5,0.239583333333,Sixteenth
8861662,8865246,1,84,605.75,0.239583333333,Sixteenth
8865246,8869342,1,83,606.0,0.239583333333,Sixteenth
8869342,8872414,1,81,606.25,0.239583333333,Sixteenth
8872926,8875998,1,79,606.5,0.239583333333,Sixteenth
8875998,8879070,1,78,606.75,0.239583333333,Sixteenth
8879070,8899038,1,59,607.0,1.48958333333,Dotted Quarter
8879070,8882142,1,79,607.0,0.239583333333,Sixteenth
8879070,8899038,1,67,607.0,1.48958333333,Dotted Quarter
8879070,8923102,1,55,607.0,2.98958333333,Dotted Half
8882142,8885214,1,81,607.25,0.239583333333,Sixteenth
8885214,8887774,1,79,607.5,0.239583333333,Sixteenth
8888286,8891358,1,78,607.75,0.239583333333,Sixteenth
8891358,8895454,1,79,608.0,0.239583333333,Sixteenth
8895454,8899038,1,74,608.25,0.239583333333,Sixteenth
8899038,8923102,1,69,608.5,1.48958333333,Dotted Quarter
8899038,8903134,1,86,608.5,0.239583333333,Sixteenth
8899038,8923102,1,60,608.5,1.48958333333,Dotted Quarter
8903134,8906206,1,88,608.75,0.239583333333,Sixteenth
8906718,8910814,1,86,609.0,0.239583333333,Sixteenth
8910814,8914910,1,85,609.25,0.239583333333,Sixteenth
8914910,8918494,1,86,609.5,0.239583333333,Sixteenth
8918494,8923102,1,78,609.75,0.239583333333,Sixteenth
8923102,8945118,1,67,610.0,1.48958333333,Dotted Quarter
8923102,8968158,1,55,610.0,2.98958333333,Dotted Half
8923102,8925150,1,79,610.0,0.239583333333,Sixteenth
8923102,8945118,1,59,610.0,1.48958333333,Dotted Quarter
8925662,8929246,1,81,610.25,0.239583333333,Sixteenth
8929246,8933342,1,79,610.5,0.239583333333,Sixteenth
8933342,8936926,1,78,610.75,0.239583333333,Sixteenth
8936926,8941022,1,79,611.0,0.239583333333,Sixteenth
8941022,8945118,1,74,611.25,0.239583333333,Sixteenth
8945630,8968158,1,60,611.5,1.48958333333,Dotted Quarter
8945630,8968158,1,69,611.5,1.48958333333,Dotted Quarter
8945630,8948702,1,86,611.5,0.239583333333,Sixteenth
8948702,8953310,1,88,611.75,0.239583333333,Sixteenth
8953310,8956894,1,86,612.0,0.239583333333,Sixteenth
8956894,8960990,1,85,612.25,0.239583333333,Sixteenth
8960990,8964062,1,86,612.5,0.239583333333,Sixteenth
8964574,8968158,1,78,612.75,0.239583333333,Sixteenth
8968158,8984542,1,67,613.0,0.989583333333,Quarter
8968158,8984542,1,59,613.0,0.989583333333,Quarter
8968158,8984542,1,62,613.0,0.989583333333,Quarter
8968158,8972766,1,79,613.0,0.239583333333,Sixteenth
8972766,8976350,1,81,613.25,0.239583333333,Sixteenth
8976350,8980446,1,79,613.5,0.239583333333,Sixteenth
8980446,8984542,1,78,613.75,0.239583333333,Sixteenth
8985054,8988638,1,79,614.0,0.239583333333,Sixteenth
8988638,8993246,1,81,614.25,0.239583333333,Sixteenth
8993246,8996318,1,83,614.5,0.239583333333,Sixteenth
8996318,9000414,1,84,614.75,0.239583333333,Sixteenth
9000414,9003998,1,83,615.0,0.239583333333,Sixteenth
9004510,9008094,1,82,615.25,0.239583333333,Sixteenth
9008094,9011678,1,83,615.5,0.239583333333,Sixteenth
9011678,9013214,1,84,615.75,0.239583333333,Sixteenth
9013214,9017310,1,86,616.0,0.239583333333,Sixteenth
9017310,9021406,1,88,616.25,0.239583333333,Sixteenth
9021918,9025502,1,86,616.5,0.239583333333,Sixteenth
9025502,9028062,1,85,616.75,0.239583333333,Sixteenth
9028062,9031646,1,86,617.0,0.239583333333,Sixteenth
9031646,9035742,1,88,617.25,0.239583333333,Sixteenth
9035742,9040862,1,89,617.5,0.239583333333,Sixteenth
9041374,9044958,1,86,617.75,0.239583333333,Sixteenth
9044958,9049054,1,83,618.0,0.239583333333,Sixteenth
9049054,9052126,1,79,618.25,0.239583333333,Sixteenth
9052126,9056222,1,77,618.5,0.239583333333,Sixteenth
9056222,9059294,1,74,618.75,0.239583333333,Sixteenth
9059806,9072606,1,60,619.0,0.989583333333,Quarter
9059806,9072606,1,48,619.0,0.989583333333,Quarter
9059806,9066462,1,67,619.0,0.489583333333,Eighth
9059806,9066462,1,72,619.0,0.489583333333,Eighth
9059806,9066462,1,64,619.0,0.489583333333,Eighth
9066462,9072606,1,62,619.5,0.489583333333,Eighth
9066462,9072606,1,71,619.5,0.489583333333,Eighth
9066462,9072606,1,65,619.5,0.489583333333,Eighth
9072606,9080286,1,72,620.0,0.489583333333,Eighth
9072606,9080286,1,64,620.0,0.489583333333,Eighth
9072606,9080286,1,67,620.0,0.489583333333,Eighth
9080286,9086942,1,69,620.5,0.489583333333,Eighth
9080286,9086942,1,74,620.5,0.489583333333,Eighth
9080286,9086942,1,65,620.5,0.489583333333,Eighth
9086942,9094622,1,67,621.0,0.489583333333,Eighth
9086942,9094622,1,71,621.0,0.489583333333,Eighth
9086942,9094622,1,76,621.0,0.489583333333,Eighth
9095134,9101790,1,72,621.5,0.489583333333,Eighth
9095134,9101790,1,69,621.5,0.489583333333,Eighth
9095134,9101790,1,77,621.5,0.489583333333,Eighth
9101790,9108446,1,79,622.0,0.489583333333,Eighth
9101790,9108446,1,71,622.0,0.489583333333,Eighth
9101790,9108446,1,74,622.0,0.489583333333,Eighth
9108446,9115614,1,72,622.5,0.489583333333,Eighth
9108446,9115614,1,76,622.5,0.489583333333,Eighth
9108446,9115614,1,81,622.5,0.489583333333,Eighth
9115614,9120222,1,74,623.0,0.489583333333,Eighth
9115614,9120222,1,83,623.0,0.489583333333,Eighth
9115614,9120222,1,77,623.0,0.489583333333,Eighth
9120222,9126878,1,76,623.5,0.489583333333,Eighth
9120222,9126878,1,79,623.5,0.489583333333,Eighth
9120222,9126878,1,84,623.5,0.489583333333,Eighth
9127390,9133534,1,77,624.0,0.489583333333,Eighth
9127390,9133534,1,81,624.0,0.489583333333,Eighth
9127390,9133534,1,86,624.0,0.489583333333,Eighth
9133534,9141214,1,79,624.5,0.489583333333,Eighth
9133534,9141214,1,88,624.5,0.489583333333,Eighth
9133534,9141214,1,84,624.5,0.489583333333,Eighth
9141214,9156574,1,84,625.0,0.989583333333,Quarter
9141214,9156574,1,81,625.0,0.989583333333,Quarter
9141214,9156574,1,89,625.0,0.989583333333,Quarter
9156574,9165278,1,84,626.0,0.489583333333,Eighth
9156574,9165278,1,79,626.0,0.489583333333,Eighth
9156574,9165278,1,88,626.0,0.489583333333,Eighth
9165790,9180638,1,81,626.5,0.989583333333,Quarter
9165790,9180638,1,84,626.5,0.989583333333,Quarter
9165790,9180638,1,89,626.5,0.989583333333,Quarter
9180638,9188318,1,79,627.5,0.489583333333,Eighth
9180638,9188318,1,84,627.5,0.489583333333,Eighth
9180638,9188318,1,88,627.5,0.489583333333,Eighth
9188318,9203166,1,78,628.0,0.989583333333,Quarter
9188318,9203166,1,84,628.0,0.989583333333,Quarter
9188318,9203166,1,86,628.0,0.989583333333,Quarter
9233886,9249246,1,72,631.0,0.989583333333,Quarter
9233886,9249246,1,67,631.0,0.989583333333,Quarter
9233886,9249246,1,76,631.0,0.989583333333,Quarter
9233886,9249246,1,88,631.0,0.989583333333,Quarter
9249246,9256926,1,87,632.0,0.489583333333,Eighth
9249246,9256926,1,75,632.0,0.489583333333,Eighth
9249246,9256926,1,66,632.0,0.489583333333,Eighth
9249246,9256926,1,72,632.0,0.489583333333,Eighth
9256926,9271774,1,72,632.5,0.989583333333,Quarter
9256926,9271774,1,67,632.5,0.989583333333,Quarter
9256926,9271774,1,76,632.5,0.989583333333,Quarter
9256926,9271774,1,88,632.5,0.989583333333,Quarter
9271774,9278430,1,74,633.5,0.489583333333,Eighth
9271774,9278430,1,86,633.5,0.489583333333,Eighth
9271774,9278430,1,65,633.5,0.489583333333,Eighth
9271774,9278430,1,72,633.5,0.489583333333,Eighth
9278942,9295838,1,72,634.0,0.989583333333,Quarter
9278942,9295838,1,67,634.0,0.989583333333,Quarter
9278942,9295838,1,64,634.0,0.989583333333,Quarter
9278942,9295838,1,84,634.0,0.989583333333,Quarter
9317854,9321438,1,84,636.5,0.239583333333,Sixteenth
9319390,9322974,1,86,636.625,0.239583333333,Sixteenth
9321438,9323998,1,83,636.75,0.239583333333,Sixteenth
9322974,9323998,1,84,636.875,0.114583333333,Thirty Second
9323998,9339358,1,89,637.0,0.989583333333,Quarter
9323998,9339358,1,77,637.0,0.989583333333,Quarter
9323998,9339358,1,72,637.0,0.989583333333,Quarter
9323998,9339358,1,69,637.0,0.989583333333,Quarter
9339358,9346526,1,67,638.0,0.489583333333,Eighth
9339358,9346526,1,71,638.0,0.489583333333,Eighth
9339358,9346526,1,76,638.0,0.489583333333,Eighth
9339358,9346526,1,88,638.0,0.489583333333,Eighth
9346526,9362398,1,69,638.5,0.989583333333,Quarter
9346526,9362398,1,74,638.5,0.989583333333,Quarter
9346526,9362398,1,86,638.5,0.989583333333,Quarter
9346526,9362398,1,65,638.5,0.989583333333,Quarter
9362398,9369566,1,64,639.5,0.489583333333,Eighth
9362398,9369566,1,67,639.5,0.489583333333,Eighth
9362398,9369566,1,72,639.5,0.489583333333,Eighth
9362398,9369566,1,84,639.5,0.489583333333,Eighth
9369566,9384926,1,62,640.0,0.989583333333,Quarter
9369566,9384926,1,65,640.0,0.989583333333,Quarter
9369566,9384926,1,71,640.0,0.989583333333,Quarter
9369566,9384926,1,83,640.0,0.989583333333,Quarter
9384926,9392094,1,69,641.0,0.489583333333,Eighth
9384926,9392094,1,81,641.0,0.489583333333,Eighth
9384926,9392094,1,64,641.0,0.489583333333,Eighth
9384926,9392094,1,60,641.0,0.489583333333,Eighth
9392606,9405406,1,79,641.5,0.989583333333,Quarter
9392606,9405406,1,67,641.5,0.989583333333,Quarter
9392606,9405406,1,62,641.5,0.989583333333,Quarter
9392606,9405406,1,59,641.5,0.989583333333,Quarter
9405406,9412574,1,65,642.5,0.489583333333,Eighth
9405406,9412574,1,57,642.5,0.489583333333,Eighth
9405406,9412574,1,60,642.5,0.489583333333,Eighth
9405406,9412574,1,77,642.5,0.489583333333,Eighth
9412574,9427422,1,55,643.0,0.989583333333,Quarter
9412574,9427422,1,59,643.0,0.989583333333,Quarter
9412574,9427422,1,76,643.0,0.989583333333,Quarter
9412574,9427422,1,64,643.0,0.989583333333,Quarter
9427934,9435102,1,74,644.0,0.489583333333,Eighth
9427934,9435102,1,53,644.0,0.489583333333,Eighth
9427934,9435102,1,57,644.0,0.489583333333,Eighth
9427934,9435102,1,62,644.0,0.489583333333,Eighth
9435102,9449438,1,55,644.5,0.989583333333,Quarter
9435102,9449438,1,72,644.5,0.989583333333,Quarter
9435102,9449438,1,60,644.5,0.989583333333,Quarter
9435102,9449438,1,52,644.5,0.989583333333,Quarter
9449438,9457630,1,50,645.5,0.489583333333,Eighth
9449438,9457630,1,53,645.5,0.489583333333,Eighth
9449438,9457630,1,59,645.5,0.489583333333,Eighth
9449438,9457630,1,71,645.5,0.489583333333,Eighth
9457630,9473502,1,69,646.0,0.989583333333,Quarter
9457630,9473502,1,57,646.0,0.989583333333,Quarter
9457630,9473502,1,52,646.0,0.989583333333,Quarter
9457630,9473502,1,48,646.0,0.989583333333,Quarter
9473502,9480670,1,56,647.0,0.489583333333,Eighth
9473502,9480670,1,50,647.0,0.489583333333,Eighth
9473502,9480670,1,47,647.0,0.489583333333,Eighth
9473502,9480670,1,68,647.0,0.489583333333,Eighth
9480670,9497054,1,69,647.5,0.989583333333,Quarter
9480670,9497054,1,57,647.5,0.989583333333,Quarter
9480670,9497054,1,52,647.5,0.989583333333,Quarter
9480670,9497054,1,48,647.5,0.989583333333,Quarter
9497054,9504222,1,66,648.5,0.489583333333,Eighth
9497054,9504222,1,48,648.5,0.489583333333,Eighth
9497054,9504222,1,45,648.5,0.489583333333,Eighth
9497054,9504222,1,54,648.5,0.489583333333,Eighth
9504734,9507806,1,43,649.0,0.239583333333,Sixteenth
9504734,9518558,1,67,649.0,0.989583333333,Quarter
9504734,9518558,1,55,649.0,0.989583333333,Quarter
9507806,9511902,1,50,649.25,0.239583333333,Sixteenth
9507806,9511902,1,47,649.25,0.239583333333,Sixteenth
9511902,9514974,1,55,649.5,0.239583333333,Sixteenth
9514974,9518558,1,50,649.75,0.239583333333,Sixteenth
9514974,9518558,1,47,649.75,0.239583333333,Sixteenth
9518558,9522142,1,55,650.0,0.239583333333,Sixteenth
9522654,9526238,1,50,650.25,0.239583333333,Sixteenth
9522654,9526238,1,47,650.25,0.239583333333,Sixteenth
