start_time,end_time,instrument,note,start_beat,end_beat,note_value
10975710,11048414,1,32,420.0,3.0,Dotted Half
10975710,10983902,1,60,420.0,0.333333333333,Triplet
10983902,10990558,1,66,420.333333333,0.333333333333,Triplet
10990558,10999262,1,70,420.666666667,0.333333333333,Triplet
10999262,11076574,1,44,421.0,3.0,Dotted Half
10999262,11008478,1,60,421.0,0.333333333333,Triplet
11008478,11016158,1,65,421.333333333,0.333333333333,Triplet
11016158,11022814,1,68,421.666666667,0.333333333333,Triplet
11022814,11030494,1,60,422.0,0.333333333333,Triplet
11030494,11039710,1,63,422.333333333,0.333333333333,Triplet
11039710,11048414,1,66,422.666666667,0.333333333333,Triplet
11048414,11121118,1,37,423.0,3.0,Dotted Half
11048414,11060190,1,65,423.0,0.333333333333,Triplet
11060190,11068894,1,68,423.333333333,0.333333333333,Triplet
11068894,11076574,1,73,423.666666667,0.333333333333,Triplet
11076574,11085790,1,77,424.0,0.333333333333,Triplet
11076574,11142622,1,44,424.0,3.0,Dotted Half
11085790,11093470,1,73,424.333333333,0.333333333333,Triplet
11093470,11101150,1,68,424.666666667,0.333333333333,Triplet
11101150,11107806,1,65,425.0,0.333333333333,Triplet
11107806,11114974,1,68,425.333333333,0.333333333333,Triplet
11114974,11121118,1,73,425.666666667,0.333333333333,Triplet
11121118,11126238,1,68,426.0,0.333333333333,Triplet
11121118,11185118,1,41,426.0,3.0,Dotted Half
11126238,11134430,1,73,426.333333333,0.333333333333,Triplet
11134430,11142622,1,77,426.666666667,0.333333333333,Triplet
11142622,11206110,1,44,427.0,3.0,Dotted Half
11142622,11150814,1,80,427.0,0.333333333333,Triplet
11150814,11159006,1,77,427.333333333,0.333333333333,Triplet
11159006,11166174,1,73,427.666666667,0.333333333333,Triplet
11166174,11172318,1,68,428.0,0.333333333333,Triplet
11172318,11178974,1,73,428.333333333,0.333333333333,Triplet
11178974,11185118,1,77,428.666666667,0.333333333333,Triplet
11185118,11191262,1,73,429.0,0.333333333333,Triplet
11185118,11248094,1,36,429.0,3.0,Dotted Half
11191262,11197918,1,77,429.333333333,0.333333333333,Triplet
11197918,11206110,1,80,429.666666667,0.333333333333,Triplet
11206110,11212766,1,75,430.0,0.333333333333,Triplet
11206110,11270622,1,44,430.0,3.0,Dotted Half
11212766,11219934,1,78,430.333333333,0.333333333333,Triplet
11219934,11227102,1,80,430.666666667,0.333333333333,Triplet
11227102,11233758,1,75,431.0,0.333333333333,Triplet
11233758,11241438,1,78,431.333333333,0.333333333333,Triplet
11241438,11248094,1,81,431.666666667,0.333333333333,Triplet
11248094,11255262,1,72,432.0,0.333333333333,Triplet
11248094,11315165,1,32,432.0,3.0,Dotted Half
11255262,11262942,1,78,432.333333333,0.333333333333,Triplet
11262942,11270622,1,82,432.666666667,0.333333333333,Triplet
11270622,11276766,1,72,433.0,0.333333333333,Triplet
11270622,11315165,1,44,433.0,2.0,Half
11276766,11282910,1,77,433.333333333,0.333333333333,Triplet
11282910,11291102,1,80,433.666666667,0.333333333333,Triplet
11291102,11298270,1,72,434.0,0.333333333333,Triplet
11298270,11306462,1,75,434.333333333,0.333333333333,Triplet
11306462,11315165,1,78,434.666666667,0.333333333333,Triplet
11315165,11323870,1,72,435.0,0.333333333333,Triplet
11315165,11379678,1,34,435.0,3.0,Dotted Half
11323870,11331038,1,75,435.333333333,0.333333333333,Triplet
11331038,11338206,1,77,435.666666667,0.333333333333,Triplet
11338206,11379678,1,46,436.0,2.0,Half
11338206,11343326,1,70,436.0,0.333333333333,Triplet
11343326,11351517,1,73,436.333333333,0.333333333333,Triplet
11351517,11358174,1,77,436.666666667,0.333333333333,Triplet
11358174,11364318,1,68,437.0,0.333333333333,Triplet
11364318,11371486,1,72,437.333333333,0.333333333333,Triplet
11371486,11379678,1,77,437.666666667,0.333333333333,Triplet
11379678,11422174,1,39,438.0,2.0,Half
11379678,11386334,1,68,438.0,0.333333333333,Triplet
11386334,11394526,1,70,438.333333333,0.333333333333,Triplet
11394526,11403742,1,77,438.666666667,0.333333333333,Triplet
11403742,11410398,1,66,439.0,0.333333333333,Triplet
11403742,11422174,1,51,439.0,1.0,Quarter
11410398,11416542,1,70,439.333333333,0.333333333333,Triplet
11416542,11422174,1,75,439.666666667,0.333333333333,Triplet
11422174,11443166,1,54,440.0,1.0,Quarter
11422174,11443166,1,42,440.0,1.0,Quarter
11422174,11428830,1,65,440.0,0.333333333333,Triplet
11428830,11433950,1,70,440.333333333,0.333333333333,Triplet
11433950,11443166,1,73,440.666666667,0.333333333333,Triplet
11443166,11450333,1,63,441.0,0.333333333333,Triplet
11443166,11510238,1,44,441.0,3.0,Dotted Half
11450333,11459038,1,68,441.333333333,0.333333333333,Triplet
11459038,11468253,1,72,441.666666667,0.333333333333,Triplet
11468253,11560414,1,56,442.0,4.0,Whole
11468253,11474398,1,65,442.0,0.333333333333,Triplet
11474398,11482590,1,68,442.333333333,0.333333333333,Triplet
11482590,11488734,1,73,442.666666667,0.333333333333,Triplet
11488734,11495902,1,66,443.0,0.333333333333,Triplet
11495902,11502558,1,68,443.333333333,0.333333333333,Triplet
11502558,11510238,1,75,443.666666667,0.333333333333,Triplet
11510238,11560414,1,49,444.0,2.0,Half
11510238,11520990,1,65,444.0,0.333333333333,Triplet
11520990,11528158,1,68,444.333333333,0.333333333333,Triplet
11528158,11538398,1,73,444.666666667,0.333333333333,Triplet
11538398,11545566,1,68,445.0,0.333333333333,Triplet
11545566,11553758,1,65,445.333333333,0.333333333333,Triplet
11553758,11560414,1,61,445.666666667,0.333333333333,Triplet
11560414,11566558,1,65,446.0,0.333333333333,Triplet
11566558,11576797,1,61,446.333333333,0.333333333333,Triplet
11576797,11592670,1,56,446.666666667,0.333333333333,Triplet
11592670,11607518,1,52,447.0,0.333333333333,Triplet
11592670,11670494,1,37,447.0,3.0,Dotted Half
11607518,11616734,1,56,447.333333333,0.333333333333,Triplet
11616734,11624926,1,61,447.666666667,0.333333333333,Triplet
11624926,11635678,1,64,448.0,0.333333333333,Triplet
11624926,11691998,1,44,448.0,3.0,Dotted Half
11635678,11642334,1,61,448.333333333,0.333333333333,Triplet
11642334,11648989,1,56,448.666666667,0.333333333333,Triplet
11648989,11658206,1,52,449.0,0.333333333333,Triplet
11658206,11664862,1,56,449.333333333,0.333333333333,Triplet
11664862,11670494,1,61,449.666666667,0.333333333333,Triplet
11670494,11732958,1,40,450.0,3.0,Dotted Half
11670494,11677662,1,56,450.0,0.333333333333,Triplet
11677662,11685854,1,61,450.333333333,0.333333333333,Triplet
11685854,11691998,1,64,450.666666667,0.333333333333,Triplet
11691998,11752926,1,44,451.0,3.0,Dotted Half
11691998,11699166,1,68,451.0,0.333333333333,Triplet
11699166,11705310,1,64,451.333333333,0.333333333333,Triplet
11705310,11712478,1,61,451.666666667,0.333333333333,Triplet
11712478,11720158,1,56,452.0,0.333333333333,Triplet
11720158,11726302,1,61,452.333333333,0.333333333333,Triplet
11726302,11732958,1,64,452.666666667,0.333333333333,Triplet
11732958,11790302,1,36,453.0,3.0,Dotted Half
11732958,11741150,1,62,453.0,0.333333333333,Triplet
11741150,11748318,1,65,453.333333333,0.333333333333,Triplet
11748318,11752926,1,68,453.666666667,0.333333333333,Triplet
11752926,11810270,1,44,454.0,3.0,Dotted Half
11752926,11759070,1,63,454.0,0.333333333333,Triplet
11759070,11764702,1,66,454.333333333,0.333333333333,Triplet
11764702,11770846,1,68,454.666666667,0.333333333333,Triplet
11770846,11778014,1,61,455.0,0.333333333333,Triplet
11778014,11784157,1,65,455.333333333,0.333333333333,Triplet
11784157,11790302,1,68,455.666666667,0.333333333333,Triplet
11790302,11849694,1,32,456.0,3.0,Dotted Half
11790302,11796958,1,63,456.0,0.333333333333,Triplet
11796958,11802077,1,66,456.333333333,0.333333333333,Triplet
11802077,11810270,1,69,456.666666667,0.333333333333,Triplet
11810270,11817438,1,60,457.0,0.333333333333,Triplet
11810270,11869150,1,44,457.0,3.0,Dotted Half
11817438,11824094,1,64,457.333333333,0.333333333333,Triplet
11824094,11830750,1,68,457.666666667,0.333333333333,Triplet
11830750,11837406,1,60,458.0,0.333333333333,Triplet
11837406,11843550,1,63,458.333333333,0.333333333333,Triplet
11843550,11849694,1,66,458.666666667,0.333333333333,Triplet
11849694,11909086,1,37,459.0,3.0,Dotted Half
11849694,11856862,1,64,459.0,0.333333333333,Triplet
11856862,11864030,1,68,459.333333333,0.333333333333,Triplet
11864030,11869150,1,73,459.666666667,0.333333333333,Triplet
11869150,11925470,1,44,460.0,3.0,Dotted Half
11869150,11875806,1,76,460.0,0.333333333333,Triplet
11875806,11882462,1,73,460.333333333,0.333333333333,Triplet
11882462,11889630,1,68,460.666666667,0.333333333333,Triplet
11889630,11896286,1,64,461.0,0.333333333333,Triplet
11896286,11903454,1,68,461.333333333,0.333333333333,Triplet
11903454,11909086,1,73,461.666666667,0.333333333333,Triplet
11909086,11913182,1,68,462.0,0.333333333333,Triplet
11909086,11965406,1,40,462.0,3.0,Dotted Half
11913182,11919325,1,73,462.333333333,0.333333333333,Triplet
11919325,11925470,1,76,462.666666667,0.333333333333,Triplet
11925470,11985374,1,44,463.0,3.0,Dotted Half
11925470,11932126,1,80,463.0,0.333333333333,Triplet
11932126,11938270,1,76,463.333333333,0.333333333333,Triplet
11938270,11943902,1,73,463.666666667,0.333333333333,Triplet
11943902,11950046,1,68,464.0,0.333333333333,Triplet
11950046,11957214,1,73,464.333333333,0.333333333333,Triplet
11957214,11965406,1,76,464.666666667,0.333333333333,Triplet
11965406,11973086,1,75,465.0,0.333333333333,Triplet
11965406,12025310,1,32,465.0,3.0,Dotted Half
11973086,11979742,1,78,465.333333333,0.333333333333,Triplet
11979742,11985374,1,80,465.666666667,0.333333333333,Triplet
11985374,12043230,1,44,466.0,3.0,Dotted Half
11985374,11992542,1,75,466.0,0.333333333333,Triplet
11992542,11999198,1,78,466.333333333,0.333333333333,Triplet
11999198,12006366,1,82,466.666666667,0.333333333333,Triplet
12006366,12012510,1,75,467.0,0.333333333333,Triplet
12012510,12017630,1,78,467.333333333,0.333333333333,Triplet
12017630,12025310,1,84,467.666666667,0.333333333333,Triplet
12025310,12080606,1,37,468.0,3.0,Dotted Half
12025310,12030942,1,73,468.0,0.333333333333,Triplet
12030942,12037598,1,76,468.333333333,0.333333333333,Triplet
12037598,12043230,1,85,468.666666667,0.333333333333,Triplet
12043230,12049885,1,75,469.0,0.333333333333,Triplet
12043230,12080606,1,44,469.0,2.0,Half
12049885,12056030,1,78,469.333333333,0.333333333333,Triplet
12056030,12062686,1,87,469.666666667,0.333333333333,Triplet
12062686,12068830,1,76,470.0,0.333333333333,Triplet
12068830,12073950,1,80,470.333333333,0.333333333333,Triplet
12073950,12080606,1,88,470.666666667,0.333333333333,Triplet
12080606,12136926,1,30,471.0,3.0,Dotted Half
12080606,12088286,1,78,471.0,0.333333333333,Triplet
12088286,12093918,1,81,471.333333333,0.333333333333,Triplet
12093918,12102110,1,90,471.666666667,0.333333333333,Triplet
12102110,12108765,1,80,472.0,0.333333333333,Triplet
12102110,12136926,1,42,472.0,2.0,Half
12108765,12114910,1,83,472.333333333,0.333333333333,Triplet
12114910,12120030,1,92,472.666666667,0.333333333333,Triplet
12120030,12126174,1,81,473.0,0.333333333333,Triplet
12126174,12131293,1,85,473.333333333,0.333333333333,Triplet
12131293,12136926,1,93,473.666666667,0.333333333333,Triplet
12136926,12143070,1,80,474.0,0.333333333333,Triplet
12136926,12199390,1,40,474.0,3.0,Dotted Half
12143070,12150750,1,88,474.333333333,0.333333333333,Triplet
12150750,12158429,1,92,474.666666667,0.333333333333,Triplet
12158429,12199390,1,52,475.0,2.0,Half
12158429,12165086,1,81,475.0,0.333333333333,Triplet
12165086,12171230,1,90,475.333333333,0.333333333333,Triplet
12171230,12177886,1,93,475.666666667,0.333333333333,Triplet
12177886,12186078,1,83,476.0,0.333333333333,Triplet
12186078,12192734,1,91,476.333333333,0.333333333333,Triplet
12192734,12199390,1,95,476.666666667,0.333333333333,Triplet
12199390,12206558,1,33,477.0,0.25,Sixteenth
12199390,12208093,1,85,477.0,0.333333333333,Triplet
12199390,12206558,1,45,477.0,0.25,Sixteenth
12199390,12206558,1,40,477.0,0.25,Sixteenth
12208093,12213214,1,88,477.333333333,0.333333333333,Triplet
12213214,12214750,1,93,477.666666667,0.333333333333,Triplet
12214750,12253662,1,40,478.0,2.0,Half
12214750,12221405,1,97,478.0,0.333333333333,Triplet
12214750,12253662,1,33,478.0,2.0,Half
12214750,12253662,1,45,478.0,2.0,Half
12221405,12228062,1,93,478.333333333,0.333333333333,Triplet
12228062,12233694,1,88,478.666666667,0.333333333333,Triplet
12233694,12239838,1,93,479.0,0.333333333333,Triplet
12239838,12245982,1,88,479.333333333,0.333333333333,Triplet
12245982,12253662,1,85,479.666666667,0.333333333333,Triplet
12253662,12260830,1,81,480.0,0.333333333333,Triplet
12253662,12258782,1,33,480.0,0.25,Sixteenth
12253662,12258782,1,40,480.0,0.25,Sixteenth
12253662,12258782,1,45,480.0,0.25,Sixteenth
12260830,12267998,1,85,480.333333333,0.333333333333,Triplet
12267998,12274142,1,88,480.666666667,0.333333333333,Triplet
12274142,12315614,1,40,481.0,2.0,Half
12274142,12280798,1,93,481.0,0.333333333333,Triplet
12274142,12315614,1,33,481.0,2.0,Half
12274142,12315614,1,45,481.0,2.0,Half
12280798,12286942,1,88,481.333333333,0.333333333333,Triplet
12286942,12295134,1,85,481.666666667,0.333333333333,Triplet
12295134,12301790,1,88,482.0,0.333333333333,Triplet
12301790,12308446,1,85,482.333333333,0.333333333333,Triplet
12308446,12315614,1,81,482.666666667,0.333333333333,Triplet
12315614,12320733,1,73,483.0,0.333333333333,Triplet
12315614,12319710,1,33,483.0,0.25,Sixteenth
12315614,12319710,1,40,483.0,0.25,Sixteenth
12315614,12319710,1,45,483.0,0.25,Sixteenth
12320733,12326366,1,76,483.333333333,0.333333333333,Triplet
12326366,12333022,1,81,483.666666667,0.333333333333,Triplet
12333022,12371934,1,40,484.0,2.0,Half
12333022,12340190,1,85,484.0,0.333333333333,Triplet
12333022,12371934,1,45,484.0,2.0,Half
12333022,12371934,1,33,484.0,2.0,Half
12340190,12347358,1,81,484.333333333,0.333333333333,Triplet
12347358,12352478,1,76,484.666666667,0.333333333333,Triplet
12352478,12359646,1,81,485.0,0.333333333333,Triplet
12359646,12365278,1,76,485.333333333,0.333333333333,Triplet
12365278,12371934,1,73,485.666666667,0.333333333333,Triplet
12371934,12378590,1,45,486.0,0.25,Sixteenth
12371934,12378590,1,40,486.0,0.25,Sixteenth
12371934,12378590,1,33,486.0,0.25,Sixteenth
12371934,12380126,1,69,486.0,0.333333333333,Triplet
12380126,12386270,1,73,486.333333333,0.333333333333,Triplet
12386270,12392925,1,76,486.666666667,0.333333333333,Triplet
12392925,12464094,1,45,487.0,3.0,Dotted Half
12392925,12400606,1,81,487.0,0.333333333333,Triplet
12392925,12464094,1,33,487.0,3.0,Dotted Half
12392925,12464094,1,40,487.0,3.0,Dotted Half
12400606,12406237,1,76,487.333333333,0.333333333333,Triplet
12406237,12411870,1,73,487.666666667,0.333333333333,Triplet
12411870,12418526,1,76,488.0,0.333333333333,Triplet
12418526,12425694,1,73,488.333333333,0.333333333333,Triplet
12425694,12435422,1,69,488.666666667,0.333333333333,Triplet
12435422,12446174,1,76,489.0,0.333333333333,Triplet
12446174,12455390,1,73,489.333333333,0.333333333333,Triplet
12455390,12464094,1,69,489.666666667,0.333333333333,Triplet
12464094,12488158,1,33,490.0,1.0,Quarter
12464094,12472798,1,73,490.0,0.333333333333,Triplet
12464094,12488158,1,45,490.0,1.0,Quarter
12464094,12488158,1,40,490.0,1.0,Quarter
12472798,12479966,1,69,490.333333333,0.333333333333,Triplet
12479966,12488158,1,64,490.666666667,0.333333333333,Triplet
12488158,12494814,1,69,491.0,0.333333333333,Triplet
12488158,12509662,1,45,491.0,1.0,Quarter
12488158,12509662,1,40,491.0,1.0,Quarter
12488158,12509662,1,33,491.0,1.0,Quarter
12494814,12503006,1,64,491.333333333,0.333333333333,Triplet
12503006,12509662,1,61,491.666666667,0.333333333333,Triplet
12509662,12529630,1,45,492.0,1.0,Quarter
12509662,12529630,1,40,492.0,1.0,Quarter
12509662,12529630,1,33,492.0,1.0,Quarter
12509662,12516318,1,69,492.0,0.333333333333,Triplet
12516318,12522974,1,64,492.333333333,0.333333333333,Triplet
12522974,12529630,1,61,492.666666667,0.333333333333,Triplet
12529630,12535262,1,64,493.0,0.333333333333,Triplet
12529630,12549598,1,45,493.0,1.0,Quarter
12529630,12549598,1,40,493.0,1.0,Quarter
12529630,12549598,1,33,493.0,1.0,Quarter
12535262,12542430,1,61,493.333333333,0.333333333333,Triplet
12542430,12549598,1,57,493.666666667,0.333333333333,Triplet
12549598,12572638,1,33,494.0,1.0,Quarter
12549598,12572638,1,45,494.0,1.0,Quarter
12549598,12572638,1,40,494.0,1.0,Quarter
12549598,12556254,1,61,494.0,0.333333333333,Triplet
12556254,12564958,1,57,494.333333333,0.333333333333,Triplet
12564958,12572638,1,52,494.666666667,0.333333333333,Triplet
12572638,12634078,1,33,495.0,3.0,Dotted Half
12572638,12579806,1,49,495.0,0.333333333333,Triplet
12579806,12586974,1,52,495.333333333,0.333333333333,Triplet
12586974,12594142,1,57,495.666666667,0.333333333333,Triplet
12594142,12600285,1,61,496.0,0.333333333333,Triplet
12600285,12606942,1,57,496.333333333,0.333333333333,Triplet
12606942,12615134,1,52,496.666666667,0.333333333333,Triplet
12615134,12620254,1,49,497.0,0.333333333333,Triplet
12620254,12626909,1,52,497.333333333,0.333333333333,Triplet
12626909,12634078,1,57,497.666666667,0.333333333333,Triplet
12634078,12641246,1,32,498.0,0.25,Sixteenth
12634078,12643294,1,49,498.0,0.333333333333,Triplet
12641246,12647390,1,30,498.25,0.25,Sixteenth
12643294,12653022,1,54,498.333333333,0.333333333333,Triplet
12647390,12653022,1,32,498.5,0.166666666667,Triplet Sixteenth
12653022,12657630,1,57,498.666666667,0.333333333333,Triplet
12653022,12655582,1,30,498.666666667,0.166666666667,Triplet Sixteenth
12655582,12657630,1,32,498.833333333,0.166666666667,Triplet Sixteenth
12657630,12661214,1,30,499.0,0.166666666667,Triplet Sixteenth
12657630,12664286,1,61,499.0,0.333333333333,Triplet
12661214,12664286,1,32,499.166666667,0.166666666667,Triplet Sixteenth
12664286,12671966,1,57,499.333333333,0.333333333333,Triplet
12664286,12667869,1,30,499.333333333,0.166666666667,Triplet Sixteenth
12667869,12671966,1,32,499.5,0.166666666667,Triplet Sixteenth
12671966,12678622,1,54,499.666666667,0.333333333333,Triplet
12671966,12675550,1,30,499.666666667,0.166666666667,Triplet Sixteenth
12675550,12678622,1,32,499.833333333,0.166666666667,Triplet Sixteenth
12678622,12682206,1,30,500.0,0.166666666667,Triplet Sixteenth
12678622,12685789,1,49,500.0,0.333333333333,Triplet
12682206,12685789,1,32,500.166666667,0.166666666667,Triplet Sixteenth
12685789,12693470,1,54,500.333333333,0.333333333333,Triplet
12685789,12690397,1,30,500.333333333,0.166666666667,Triplet Sixteenth
12690397,12695005,1,29,500.5,0.25,Sixteenth
12693470,12705246,1,57,500.666666667,0.333333333333,Triplet
12695005,12705246,1,30,500.75,0.25,Sixteenth
12705246,12721118,1,49,501.0,0.333333333333,Triplet
12705246,12887518,1,32,501.0,6.0,Unknown
12721118,12728286,1,53,501.333333333,0.333333333333,Triplet
12728286,12735453,1,56,501.666666667,0.333333333333,Triplet
12735453,12743134,1,61,502.0,0.333333333333,Triplet
12743134,12755934,1,56,502.333333333,0.333333333333,Triplet
12755934,12764638,1,53,502.666666667,0.333333333333,Triplet
12764638,12773342,1,49,503.0,0.333333333333,Triplet
12773342,12782046,1,53,503.333333333,0.333333333333,Triplet
12782046,12788702,1,56,503.666666667,0.333333333333,Triplet
12788702,12799454,1,51,504.0,0.333333333333,Triplet
12799454,12807645,1,54,504.333333333,0.333333333333,Triplet
12807645,12815326,1,56,504.666666667,0.333333333333,Triplet
12815326,12825565,1,60,505.0,0.333333333333,Triplet
12825565,12839902,1,56,505.333333333,0.333333333333,Triplet
12839902,12848606,1,54,505.666666667,0.333333333333,Triplet
12848606,12867038,1,51,506.0,0.333333333333,Triplet
12867038,12877790,1,54,506.333333333,0.333333333333,Triplet
12877790,12887518,1,56,506.666666667,0.333333333333,Triplet
12887518,12901342,1,53,507.0,0.333333333333,Triplet
12887518,12974557,1,37,507.0,3.0,Dotted Half
12901342,12918238,1,56,507.333333333,0.333333333333,Triplet
12918238,12926942,1,61,507.666666667,0.333333333333,Triplet
12926942,12936158,1,65,508.0,0.333333333333,Triplet
12926942,12995038,1,44,508.0,3.0,Dotted Half
12936158,12945886,1,61,508.333333333,0.333333333333,Triplet
12945886,12951518,1,56,508.666666667,0.333333333333,Triplet
12951518,12958174,1,53,509.0,0.333333333333,Triplet
12958174,12965854,1,56,509.333333333,0.333333333333,Triplet
12965854,12974557,1,61,509.666666667,0.333333333333,Triplet
12974557,13040094,1,41,510.0,3.0,Dotted Half
12974557,12980190,1,56,510.0,0.333333333333,Triplet
12980190,12987869,1,61,510.333333333,0.333333333333,Triplet
12987869,12995038,1,65,510.666666667,0.333333333333,Triplet
12995038,13063646,1,44,511.0,3.0,Dotted Half
12995038,13002718,1,68,511.0,0.333333333333,Triplet
13002718,13009374,1,65,511.333333333,0.333333333333,Triplet
13009374,13018590,1,61,511.666666667,0.333333333333,Triplet
13018590,13025246,1,56,512.0,0.333333333333,Triplet
13025246,13032414,1,61,512.333333333,0.333333333333,Triplet
13032414,13040094,1,65,512.666666667,0.333333333333,Triplet
13040094,13109214,1,36,513.0,3.0,Dotted Half
13040094,13047774,1,62,513.0,0.333333333333,Triplet
13047774,13055966,1,65,513.333333333,0.333333333333,Triplet
13055966,13063646,1,68,513.666666667,0.333333333333,Triplet
13063646,13129694,1,44,514.0,3.0,Dotted Half
13063646,13070302,1,63,514.0,0.333333333333,Triplet
13070302,13078494,1,66,514.333333333,0.333333333333,Triplet
13078494,13086174,1,68,514.666666667,0.333333333333,Triplet
13086174,13093854,1,63,515.0,0.333333333333,Triplet
13093854,13100509,1,66,515.333333333,0.333333333333,Triplet
13100509,13109214,1,69,515.666666667,0.333333333333,Triplet
13109214,13181917,1,32,516.0,3.0,Dotted Half
13109214,13113822,1,60,516.0,0.333333333333,Triplet
13113822,13120478,1,66,516.333333333,0.333333333333,Triplet
13120478,13129694,1,70,516.666666667,0.333333333333,Triplet
13129694,13206494,1,44,517.0,3.0,Dotted Half
13129694,13138398,1,60,517.0,0.333333333333,Triplet
13138398,13145054,1,65,517.333333333,0.333333333333,Triplet
13145054,13152222,1,68,517.666666667,0.333333333333,Triplet
13152222,13158878,1,60,518.0,0.333333333333,Triplet
13158878,13171678,1,63,518.333333333,0.333333333333,Triplet
13171678,13181917,1,66,518.666666667,0.333333333333,Triplet
13181917,13189086,1,65,519.0,0.333333333333,Triplet
13181917,13250526,1,37,519.0,3.0,Dotted Half
13189086,13199326,1,68,519.333333333,0.333333333333,Triplet
13199326,13206494,1,73,519.666666667,0.333333333333,Triplet
13206494,13271006,1,44,520.0,3.0,Dotted Half
13206494,13214686,1,77,520.0,0.333333333333,Triplet
13214686,13221342,1,73,520.333333333,0.333333333333,Triplet
13221342,13230558,1,68,520.666666667,0.333333333333,Triplet
13230558,13237214,1,65,521.0,0.333333333333,Triplet
13237214,13243358,1,68,521.333333333,0.333333333333,Triplet
13243358,13250526,1,73,521.666666667,0.333333333333,Triplet
13250526,13311454,1,41,522.0,3.0,Dotted Half
13250526,13257182,1,68,522.0,0.333333333333,Triplet
13257182,13264350,1,73,522.333333333,0.333333333333,Triplet
13264350,13271006,1,77,522.666666667,0.333333333333,Triplet
13271006,13279198,1,80,523.0,0.333333333333,Triplet
13271006,13334494,1,44,523.0,3.0,Dotted Half
13279198,13285341,1,77,523.333333333,0.333333333333,Triplet
13285341,13291998,1,73,523.666666667,0.333333333333,Triplet
13291998,13297118,1,68,524.0,0.333333333333,Triplet
13297118,13304286,1,73,524.333333333,0.333333333333,Triplet
13304286,13311454,1,77,524.666666667,0.333333333333,Triplet
13311454,13319134,1,73,525.0,0.333333333333,Triplet
13311454,13376990,1,36,525.0,3.0,Dotted Half
13319134,13326814,1,77,525.333333333,0.333333333333,Triplet
13326814,13334494,1,80,525.666666667,0.333333333333,Triplet
13334494,13396958,1,44,526.0,3.0,Dotted Half
13334494,13341150,1,75,526.0,0.333333333333,Triplet
13341150,13347806,1,78,526.333333333,0.333333333333,Triplet
13347806,13355486,1,80,526.666666667,0.333333333333,Triplet
13355486,13362654,1,75,527.0,0.333333333333,Triplet
13362654,13370334,1,78,527.333333333,0.333333333333,Triplet
13370334,13376990,1,81,527.666666667,0.333333333333,Triplet
13376990,13444062,1,32,528.0,3.0,Dotted Half
13376990,13384158,1,72,528.0,0.333333333333,Triplet
13384158,13390814,1,78,528.333333333,0.333333333333,Triplet
13390814,13396958,1,82,528.666666667,0.333333333333,Triplet
13396958,13403614,1,72,529.0,0.333333333333,Triplet
13396958,13444062,1,44,529.0,2.0,Half
13403614,13412830,1,77,529.333333333,0.333333333333,Triplet
13412830,13420509,1,80,529.666666667,0.333333333333,Triplet
13420509,13427166,1,72,530.0,0.333333333333,Triplet
13427166,13434846,1,75,530.333333333,0.333333333333,Triplet
13434846,13444062,1,78,530.666666667,0.333333333333,Triplet
13444062,13451742,1,72,531.0,0.333333333333,Triplet
13444062,13513182,1,34,531.0,3.0,Dotted Half
13451742,13460446,1,75,531.333333333,0.333333333333,Triplet
13460446,13467614,1,77,531.666666667,0.333333333333,Triplet
13467614,13513182,1,46,532.0,2.0,Half
13467614,13474270,1,70,532.0,0.333333333333,Triplet
13474270,13479902,1,73,532.333333333,0.333333333333,Triplet
13479902,13487582,1,77,532.666666667,0.333333333333,Triplet
13487582,13496286,1,68,533.0,0.333333333333,Triplet
13496286,13502942,1,72,533.333333333,0.333333333333,Triplet
13502942,13513182,1,77,533.666666667,0.333333333333,Triplet
13513182,13557214,1,39,534.0,2.0,Half
13513182,13521886,1,68,534.0,0.333333333333,Triplet
13521886,13529566,1,70,534.333333333,0.333333333333,Triplet
13529566,13536734,1,77,534.666666667,0.333333333333,Triplet
13536734,13557214,1,51,535.0,1.0,Quarter
13536734,13542878,1,66,535.0,0.333333333333,Triplet
13542878,13550558,1,70,535.333333333,0.333333333333,Triplet
13550558,13557214,1,75,535.666666667,0.333333333333,Triplet
13557214,13579230,1,42,536.0,1.0,Quarter
13557214,13579230,1,54,536.0,1.0,Quarter
13557214,13563870,1,65,536.0,0.333333333333,Triplet
13563870,13572062,1,70,536.333333333,0.333333333333,Triplet
13572062,13579230,1,73,536.666666667,0.333333333333,Triplet
13579230,13649374,1,44,537.0,3.0,Dotted Half
13579230,13586398,1,63,537.0,0.333333333333,Triplet
13586398,13593054,1,68,537.333333333,0.333333333333,Triplet
13593054,13601245,1,72,537.666666667,0.333333333333,Triplet
13601245,13701086,1,56,538.0,4.0,Whole
13601245,13609438,1,65,538.0,0.333333333333,Triplet
13609438,13618654,1,68,538.333333333,0.333333333333,Triplet
13618654,13625822,1,73,538.666666667,0.333333333333,Triplet
13625822,13635038,1,66,539.0,0.333333333333,Triplet
13635038,13642206,1,68,539.333333333,0.333333333333,Triplet
13642206,13649374,1,75,539.666666667,0.333333333333,Triplet
13649374,13658078,1,65,540.0,0.333333333333,Triplet
13649374,13701086,1,49,540.0,2.0,Half
13658078,13665246,1,68,540.333333333,0.333333333333,Triplet
13665246,13673437,1,73,540.666666667,0.333333333333,Triplet
13673437,13681118,1,68,541.0,0.333333333333,Triplet
13681118,13691870,1,65,541.333333333,0.333333333333,Triplet
