start_time,end_time,instrument,note,start_beat,end_beat,note_value
12449246,12464605,1,72,172.0,0.25,Sixteenth
12464605,12483037,1,75,172.25,0.25,Sixteenth
12483037,12494302,1,79,172.5,0.166666666667,Triplet Sixteenth
12483037,12523485,1,53,172.5,0.5,Eighth
12494302,12510173,1,75,172.666666667,0.166666666667,Triplet Sixteenth
12509662,12523485,1,72,172.825,0.166666666667,Triplet Sixteenth
12523485,12526558,1,34,173.0,0.05,Triplet Sixty Fourth
12523485,12526558,1,65,173.0,0.05,Triplet Sixty Fourth
12523485,12526558,1,53,173.0,0.05,Triplet Sixty Fourth
12523485,12526558,1,58,173.0,0.05,Triplet Sixty Fourth
12523485,12526558,1,62,173.0,0.05,Triplet Sixty Fourth
12523485,12526558,1,46,173.0,0.05,Triplet Sixty Fourth
12568030,12675038,1,62,173.5,1.5,Dotted Quarter
12568030,12603358,1,69,173.5,0.5,Eighth
12568030,12636638,1,58,173.5,1.0,Quarter
12568030,12675038,1,65,173.5,1.5,Dotted Quarter
12603358,12619742,1,70,174.0,0.25,Sixteenth
12619742,12636638,1,74,174.25,0.25,Sixteenth
12636638,12675038,1,53,174.5,0.5,Eighth
12636638,12675038,1,77,174.5,0.5,Eighth
12675038,12681181,1,65,175.0,0.05,Triplet Sixty Fourth
12675038,12681181,1,57,175.0,0.05,Triplet Sixty Fourth
12675038,12681181,1,60,175.0,0.05,Triplet Sixty Fourth
12675038,12681181,1,63,175.0,0.05,Triplet Sixty Fourth
12675038,12681181,1,53,175.0,0.05,Triplet Sixty Fourth
12675038,12681181,1,48,175.0,0.05,Triplet Sixty Fourth
12675038,12681181,1,41,175.0,0.05,Triplet Sixty Fourth
12714974,12821982,1,63,175.5,1.5,Dotted Quarter
12714974,12748765,1,71,175.5,0.5,Eighth
12714974,12785630,1,57,175.5,1.0,Quarter
12714974,12821982,1,65,175.5,1.5,Dotted Quarter
12748765,12766174,1,72,176.0,0.25,Sixteenth
12766174,12785630,1,75,176.25,0.25,Sixteenth
12785630,12801502,1,79,176.5,0.166666666667,Triplet Sixteenth
12785630,12821982,1,53,176.5,0.5,Eighth
12801502,12812253,1,75,176.666666667,0.166666666667,Triplet Sixteenth
12811742,12821470,1,72,176.825,0.166666666667,Triplet Sixteenth
12821982,12824542,1,65,177.0,0.0416666666667,Triplet Sixty Fourth
12821982,12856286,1,58,177.0,0.5,Eighth
12821982,12856286,1,53,177.0,0.5,Eighth
12821982,12856286,1,50,177.0,0.5,Eighth
12824542,12826590,1,70,177.041666667,0.0416666666667,Triplet Sixty Fourth
12826078,12830173,1,74,177.075,0.0416666666667,Triplet Sixty Fourth
12830686,12900830,1,77,177.125,0.875,Dotted Eighth
12872670,12900830,1,50,177.75,0.25,Sixteenth
12900830,12915677,1,75,178.0,0.25,Sixteenth
12900830,12915677,1,53,178.0,0.25,Sixteenth
12915677,12934110,1,74,178.25,0.25,Sixteenth
12915677,12934110,1,56,178.25,0.25,Sixteenth
12934110,12953054,1,72,178.5,0.25,Sixteenth
12934110,12953054,1,53,178.5,0.25,Sixteenth
12953054,12977630,1,71,178.75,0.25,Sixteenth
12953054,12977630,1,50,178.75,0.25,Sixteenth
12977630,13021662,1,74,179.0,0.5,Eighth
12977630,13051870,1,55,179.0,0.75,Dotted Eighth
12977630,13051870,1,51,179.0,0.75,Dotted Eighth
13021662,13051870,1,72,179.5,0.25,Sixteenth
13120478,13139934,1,80,180.75,0.25,Dotted Sixteenth
13120478,13139934,1,53,180.75,0.25,Dotted Sixteenth
13139934,13159389,1,79,181.0,0.25,Sixteenth
13139934,13159389,1,56,181.0,0.25,Sixteenth
13159389,13177822,1,77,181.25,0.25,Sixteenth
13159389,13177822,1,59,181.25,0.25,Sixteenth
13177822,13193694,1,75,181.5,0.25,Sixteenth
13177822,13193694,1,56,181.5,0.25,Sixteenth
13193694,13215710,1,74,181.75,0.25,Sixteenth
13193694,13215710,1,53,181.75,0.25,Sixteenth
13215710,13278686,1,55,182.0,0.75,Dotted Eighth
13215710,13260766,1,77,182.0,0.5,Eighth
13215710,13278686,1,58,182.0,0.75,Dotted Eighth
13260766,13278686,1,75,182.5,0.25,Sixteenth
13359582,13376990,1,81,184.0,0.25,Sixteenth
13376990,13392350,1,82,184.25,0.25,Sixteenth
13376990,13392350,1,55,184.25,0.25,Sixteenth
13392350,13411294,1,79,184.5,0.25,Sixteenth
13392350,13411294,1,58,184.5,0.25,Sixteenth
13411294,13428190,1,75,184.75,0.25,Eighth
13411294,13428190,1,63,184.75,0.25,Eighth
13428190,13459422,1,70,185.0,0.5,Eighth
13428190,13459422,1,74,185.0,0.5,Eighth
13428190,13459422,1,65,185.0,0.5,Eighth
13428190,13459422,1,53,185.0,0.5,Eighth
13481950,13504478,1,78,186.0,0.25,Sixteenth
13481950,13522910,1,63,186.0,0.5,Eighth
13481950,13522910,1,57,186.0,0.5,Eighth
13481950,13522910,1,53,186.0,0.5,Eighth
13504478,13522910,1,79,186.25,0.25,Sixteenth
13522910,13536734,1,75,186.5,0.25,Sixteenth
13536734,13552094,1,72,186.75,0.25,Sixteenth
13552094,13606366,1,58,187.0,0.75,Dotted Eighth
13552094,13606366,1,62,187.0,0.75,Dotted Eighth
13552094,13554142,1,70,187.0,0.0333333333333,Triplet Sixty Fourth
13562846,13566942,1,74,187.166666667,0.0333333333333,Triplet Sixty Fourth
13562846,13566942,1,70,187.166666667,0.0333333333333,Triplet Sixty Fourth
13578206,13580254,1,74,187.325,0.0333333333333,Triplet Sixty Fourth
13578206,13580254,1,70,187.325,0.0333333333333,Triplet Sixty Fourth
13588958,13591006,1,74,187.5,0.0333333333333,Triplet Sixty Fourth
13588958,13591006,1,70,187.5,0.0333333333333,Triplet Sixty Fourth
13600734,13602782,1,74,187.666666667,0.0333333333333,Triplet Sixty Fourth
13600734,13602782,1,70,187.666666667,0.0333333333333,Triplet Sixty Fourth
13606366,13617630,1,62,187.75,0.25,Sixteenth
13606366,13617630,1,50,187.75,0.25,Sixteenth
13608926,13609438,1,74,187.825,0.0333333333333,Triplet Sixty Fourth
13608926,13609438,1,70,187.825,0.0333333333333,Triplet Sixty Fourth
13617630,13619165,1,70,188.0,0.0333333333333,Triplet Sixty Fourth
13617630,13619165,1,74,188.0,0.0333333333333,Triplet Sixty Fourth
13617630,13642206,1,60,188.0,0.375,Dotted Sixteenth
13617630,13642206,1,48,188.0,0.375,Dotted Sixteenth
13626846,13629406,1,70,188.166666667,0.0333333333333,Triplet Sixty Fourth
13626846,13629406,1,74,188.166666667,0.0333333333333,Triplet Sixty Fourth
13637598,13639646,1,74,188.325,0.0333333333333,Triplet Sixty Fourth
13637598,13639646,1,70,188.325,0.0333333333333,Triplet Sixty Fourth
13642206,13648862,1,58,188.375,0.125,Thirty Second
13642206,13648862,1,46,188.375,0.125,Thirty Second
13648862,13650909,1,70,188.5,0.0333333333333,Triplet Sixty Fourth
13648862,13672414,1,57,188.5,0.375,Dotted Sixteenth
13648862,13672414,1,45,188.5,0.375,Dotted Sixteenth
13648862,13650909,1,74,188.5,0.0333333333333,Triplet Sixty Fourth
13659102,13660638,1,74,188.666666667,0.0333333333333,Triplet Sixty Fourth
13659102,13660638,1,70,188.666666667,0.0333333333333,Triplet Sixty Fourth
13667294,13671390,1,74,188.825,0.0333333333333,Triplet Sixty Fourth
13667294,13671390,1,70,188.825,0.0333333333333,Triplet Sixty Fourth
13672414,13682141,1,55,188.875,0.125,Thirty Second
13672414,13682141,1,43,188.875,0.125,Thirty Second
13682141,13696478,1,69,189.0,0.166666666667,Triplet Sixteenth
13682141,13696478,1,74,189.0,0.166666666667,Triplet Sixteenth
13682141,13696478,1,62,189.0,0.166666666667,Triplet Sixteenth
13682141,13696478,1,72,189.0,0.166666666667,Triplet Sixteenth
13682141,13734878,1,54,189.0,0.75,Dotted Eighth
13682141,13734878,1,42,189.0,0.75,Dotted Eighth
13708254,13708766,1,62,189.325,0.00833333333333,Unknown
13708254,13708766,1,69,189.325,0.00833333333333,Unknown
13708254,13708766,1,74,189.325,0.00833333333333,Unknown
13708254,13708766,1,72,189.325,0.00833333333333,Unknown
13719518,13730270,1,69,189.5,0.166666666667,Triplet Sixteenth
13719518,13730270,1,72,189.5,0.166666666667,Triplet Sixteenth
13719518,13730270,1,74,189.5,0.166666666667,Triplet Sixteenth
13719518,13730270,1,62,189.5,0.166666666667,Triplet Sixteenth
13734878,13749214,1,57,189.75,0.25,Sixteenth
13734878,13749214,1,45,189.75,0.25,Sixteenth
13749214,13756382,1,72,190.0,0.166666666667,Triplet Sixteenth
13749214,13756382,1,62,190.0,0.166666666667,Triplet Sixteenth
13749214,13768670,1,55,190.0,0.375,Dotted Sixteenth
13749214,13768670,1,43,190.0,0.375,Dotted Sixteenth
13749214,13756382,1,69,190.0,0.166666666667,Triplet Sixteenth
13749214,13756382,1,74,190.0,0.166666666667,Triplet Sixteenth
13765598,13766110,1,62,190.325,0.00833333333333,Unknown
13765598,13766110,1,74,190.325,0.00833333333333,Unknown
13765598,13766110,1,72,190.325,0.00833333333333,Unknown
13765598,13766110,1,69,190.325,0.00833333333333,Unknown
13768670,13774814,1,54,190.375,0.125,Thirty Second
13768670,13774814,1,42,190.375,0.125,Thirty Second
13774814,13784542,1,74,190.5,0.166666666667,Triplet Sixteenth
13774814,13784542,1,62,190.5,0.166666666667,Triplet Sixteenth
13774814,13784542,1,69,190.5,0.166666666667,Triplet Sixteenth
13774814,13784542,1,72,190.5,0.166666666667,Triplet Sixteenth
13774814,13798878,1,52,190.5,0.375,Dotted Sixteenth
13774814,13798878,1,40,190.5,0.375,Dotted Sixteenth
13795806,13796318,1,62,190.825,0.00833333333333,Unknown
13795806,13796318,1,69,190.825,0.00833333333333,Unknown
13795806,13796318,1,74,190.825,0.00833333333333,Unknown
13795806,13796318,1,72,190.825,0.00833333333333,Unknown
13798878,13808605,1,50,190.875,0.125,Thirty Second
13798878,13808605,1,38,190.875,0.125,Thirty Second
13808605,13822430,1,62,191.0,0.166666666667,Triplet Sixteenth
13808605,13822430,1,74,191.0,0.166666666667,Triplet Sixteenth
13808605,13822430,1,70,191.0,0.166666666667,Triplet Sixteenth
13808605,13862878,1,55,191.0,0.75,Dotted Eighth
13808605,13862878,1,43,191.0,0.75,Dotted Eighth
13833694,13834718,1,70,191.325,0.00833333333333,Unknown
13833694,13834718,1,74,191.325,0.00833333333333,Unknown
13833694,13834718,1,62,191.325,0.00833333333333,Unknown
13844958,13857757,1,62,191.5,0.166666666667,Triplet Sixteenth
13844958,13857757,1,74,191.5,0.166666666667,Triplet Sixteenth
13844958,13857757,1,70,191.5,0.166666666667,Triplet Sixteenth
13862878,13876702,1,62,191.75,0.25,Sixteenth
13862878,13876702,1,50,191.75,0.25,Sixteenth
13866973,13867486,1,74,191.825,0.00833333333333,Unknown
13866973,13867486,1,70,191.825,0.00833333333333,Unknown
13866973,13867486,1,62,191.825,0.00833333333333,Unknown
13876702,13886942,1,62,192.0,0.166666666667,Triplet Sixteenth
13876702,13886942,1,74,192.0,0.166666666667,Triplet Sixteenth
13876702,13886942,1,70,192.0,0.166666666667,Triplet Sixteenth
13876702,13901278,1,58,192.0,0.375,Dotted Sixteenth
13876702,13901278,1,46,192.0,0.375,Dotted Sixteenth
13898206,13898717,1,70,192.325,0.00833333333333,Unknown
13898206,13898717,1,74,192.325,0.00833333333333,Unknown
13898206,13898717,1,62,192.325,0.00833333333333,Unknown
13901278,13911006,1,57,192.375,0.125,Thirty Second
13901278,13911006,1,45,192.375,0.125,Thirty Second
13911006,13921758,1,70,192.5,0.166666666667,Triplet Sixteenth
13911006,13921758,1,74,192.5,0.166666666667,Triplet Sixteenth
13911006,13921758,1,62,192.5,0.166666666667,Triplet Sixteenth
13911006,13935070,1,55,192.5,0.375,Dotted Sixteenth
13911006,13935070,1,43,192.5,0.375,Dotted Sixteenth
13921758,13931998,1,62,192.666666667,0.166666666667,Triplet Sixteenth
13921758,13931998,1,74,192.666666667,0.166666666667,Triplet Sixteenth
13931486,13942750,1,73,192.825,0.166666666667,Triplet Sixteenth
13931486,13931998,1,70,192.825,0.00833333333333,Unknown
13931486,13942750,1,61,192.825,0.166666666667,Triplet Sixteenth
13935070,13942750,1,53,192.875,0.125,Thirty Second
13935070,13942750,1,41,192.875,0.125,Thirty Second
13942750,13952477,1,72,193.0,0.166666666667,Triplet Sixteenth
13942750,13952477,1,60,193.0,0.166666666667,Triplet Sixteenth
13942750,13952477,1,67,193.0,0.166666666667,Triplet Sixteenth
13942750,13952477,1,70,193.0,0.166666666667,Triplet Sixteenth
13942750,13990878,1,40,193.0,0.75,Dotted Eighth
13942750,13990878,1,52,193.0,0.75,Dotted Eighth
13962206,13962718,1,60,193.325,0.00833333333333,Unknown
13962206,13962718,1,72,193.325,0.00833333333333,Unknown
13962206,13962718,1,70,193.325,0.00833333333333,Unknown
13962206,13962718,1,67,193.325,0.00833333333333,Unknown
13974494,13985758,1,67,193.5,0.166666666667,Triplet Sixteenth
13974494,13985758,1,72,193.5,0.166666666667,Triplet Sixteenth
13974494,13985758,1,70,193.5,0.166666666667,Triplet Sixteenth
13974494,13985758,1,60,193.5,0.166666666667,Triplet Sixteenth
13990878,14004190,1,55,193.75,0.25,Sixteenth
13990878,14004190,1,43,193.75,0.25,Sixteenth
14004190,14027230,1,41,194.0,0.375,Dotted Sixteenth
14004190,14012894,1,72,194.0,0.166666666667,Triplet Sixteenth
14004190,14012894,1,60,194.0,0.166666666667,Triplet Sixteenth
14004190,14012894,1,67,194.0,0.166666666667,Triplet Sixteenth
14004190,14012894,1,70,194.0,0.166666666667,Triplet Sixteenth
14004190,14027230,1,53,194.0,0.375,Dotted Sixteenth
14023646,14024158,1,60,194.325,0.00833333333333,Unknown
14023646,14024158,1,72,194.325,0.00833333333333,Unknown
14023646,14024158,1,70,194.325,0.00833333333333,Unknown
14023646,14024158,1,67,194.325,0.00833333333333,Unknown
14027230,14034910,1,40,194.375,0.125,Thirty Second
14027230,14034910,1,52,194.375,0.125,Thirty Second
14034910,14045662,1,60,194.5,0.166666666667,Triplet Sixteenth
14034910,14045662,1,67,194.5,0.166666666667,Triplet Sixteenth
14034910,14045662,1,70,194.5,0.166666666667,Triplet Sixteenth
14034910,14056926,1,38,194.5,0.375,Dotted Sixteenth
14034910,14045662,1,72,194.5,0.166666666667,Triplet Sixteenth
14034910,14056926,1,50,194.5,0.375,Dotted Sixteenth
14056926,14064094,1,48,194.875,0.125,Thirty Second
14056926,14064094,1,36,194.875,0.125,Thirty Second
14064094,14074846,1,65,195.0,0.166666666667,Triplet Sixteenth
14064094,14074846,1,60,195.0,0.166666666667,Triplet Sixteenth
14064094,14074846,1,72,195.0,0.166666666667,Triplet Sixteenth
14064094,14129630,1,53,195.0,1.0,Quarter
14064094,14074846,1,69,195.0,0.166666666667,Triplet Sixteenth
14084062,14085086,1,65,195.325,0.00833333333333,Unknown
14084062,14085086,1,69,195.325,0.00833333333333,Unknown
14084062,14085086,1,60,195.325,0.00833333333333,Unknown
14084062,14085086,1,72,195.325,0.00833333333333,Unknown
14094302,14110174,1,69,195.5,0.166666666667,Triplet Sixteenth
14094302,14110174,1,65,195.5,0.166666666667,Triplet Sixteenth
14094302,14110174,1,60,195.5,0.166666666667,Triplet Sixteenth
14094302,14110174,1,72,195.5,0.166666666667,Triplet Sixteenth
14120414,14120926,1,60,195.825,0.00833333333333,Unknown
14120414,14120926,1,72,195.825,0.00833333333333,Unknown
14120414,14120926,1,65,195.825,0.00833333333333,Unknown
14120414,14120926,1,69,195.825,0.00833333333333,Unknown
14129630,14140382,1,73,196.0,0.166666666667,Triplet Sixteenth
14129630,14140382,1,70,196.0,0.166666666667,Triplet Sixteenth
14129630,14140382,1,64,196.0,0.166666666667,Triplet Sixteenth
14129630,14140382,1,61,196.0,0.166666666667,Triplet Sixteenth
14129630,14184926,1,55,196.0,1.0,Quarter
14148574,14149086,1,64,196.325,0.00833333333333,Unknown
14148574,14149086,1,70,196.325,0.00833333333333,Unknown
14148574,14149086,1,60,196.325,0.00833333333333,Unknown
14148574,14149086,1,72,196.325,0.00833333333333,Unknown
14156766,14158302,1,70,196.5,0.0333333333333,Triplet Sixty Fourth
14156766,14158302,1,64,196.5,0.0333333333333,Triplet Sixty Fourth
14156766,14158302,1,60,196.5,0.0333333333333,Triplet Sixty Fourth
14156766,14158302,1,72,196.5,0.0333333333333,Triplet Sixty Fourth
14165470,14168030,1,72,196.666666667,0.0333333333333,Triplet Sixty Fourth
14165470,14168030,1,70,196.666666667,0.0333333333333,Triplet Sixty Fourth
14165470,14168030,1,64,196.666666667,0.0333333333333,Triplet Sixty Fourth
14165470,14168030,1,60,196.666666667,0.0333333333333,Triplet Sixty Fourth
14175710,14177246,1,60,196.825,0.0333333333333,Triplet Sixty Fourth
14175710,14177246,1,64,196.825,0.0333333333333,Triplet Sixty Fourth
14175710,14177246,1,72,196.825,0.0333333333333,Triplet Sixty Fourth
14175710,14177246,1,70,196.825,0.0333333333333,Triplet Sixty Fourth
14184926,14195678,1,65,197.0,0.166666666667,Triplet Sixteenth
14184926,14195678,1,62,197.0,0.166666666667,Triplet Sixteenth
14184926,14195678,1,74,197.0,0.166666666667,Triplet Sixteenth
14184926,14243806,1,57,197.0,1.0,Quarter
14184926,14195678,1,69,197.0,0.166666666667,Triplet Sixteenth
14205405,14205918,1,65,197.325,0.00833333333333,Unknown
14205405,14205918,1,69,197.325,0.00833333333333,Unknown
14205405,14205918,1,60,197.325,0.00833333333333,Unknown
14205405,14205918,1,72,197.325,0.00833333333333,Unknown
14216158,14218206,1,69,197.5,0.0333333333333,Triplet Sixty Fourth
14216158,14218206,1,65,197.5,0.0333333333333,Triplet Sixty Fourth
14216158,14218206,1,60,197.5,0.0333333333333,Triplet Sixty Fourth
14216158,14218206,1,72,197.5,0.0333333333333,Triplet Sixty Fourth
14225374,14227422,1,60,197.666666667,0.0333333333333,Triplet Sixty Fourth
14225374,14227422,1,72,197.666666667,0.0333333333333,Triplet Sixty Fourth
14225374,14227422,1,69,197.666666667,0.0333333333333,Triplet Sixty Fourth
14225374,14227422,1,65,197.666666667,0.0333333333333,Triplet Sixty Fourth
14232541,14234078,1,60,197.825,0.0333333333333,Triplet Sixty Fourth
14232541,14234078,1,72,197.825,0.0333333333333,Triplet Sixty Fourth
14232541,14234078,1,65,197.825,0.0333333333333,Triplet Sixty Fourth
14232541,14234078,1,69,197.825,0.0333333333333,Triplet Sixty Fourth
14243806,14253534,1,65,198.0,0.166666666667,Triplet Sixteenth
14243806,14301662,1,58,198.0,1.0,Quarter
14243806,14253534,1,77,198.0,0.166666666667,Triplet Sixteenth
14243806,14253534,1,73,198.0,0.166666666667,Triplet Sixteenth
14243806,14253534,1,67,198.0,0.166666666667,Triplet Sixteenth
14263773,14264286,1,67,198.325,0.00833333333333,Unknown
14263773,14264286,1,73,198.325,0.00833333333333,Unknown
14263773,14264286,1,64,198.325,0.00833333333333,Unknown
14263773,14264286,1,76,198.325,0.00833333333333,Unknown
14273502,14275550,1,67,198.5,0.0333333333333,Triplet Sixty Fourth
14273502,14275550,1,76,198.5,0.0333333333333,Triplet Sixty Fourth
14273502,14275550,1,73,198.5,0.0333333333333,Triplet Sixty Fourth
14273502,14275550,1,64,198.5,0.0333333333333,Triplet Sixty Fourth
14283742,14284766,1,67,198.666666667,0.0333333333333,Triplet Sixty Fourth
14283742,14284766,1,73,198.666666667,0.0333333333333,Triplet Sixty Fourth
14283742,14284766,1,64,198.666666667,0.0333333333333,Triplet Sixty Fourth
14283742,14284766,1,76,198.666666667,0.0333333333333,Triplet Sixty Fourth
14290398,14292958,1,73,198.825,0.0333333333333,Triplet Sixty Fourth
14290398,14292958,1,67,198.825,0.0333333333333,Triplet Sixty Fourth
14290398,14292958,1,64,198.825,0.0333333333333,Triplet Sixty Fourth
14290398,14292958,1,76,198.825,0.0333333333333,Triplet Sixty Fourth
14301662,14310878,1,72,199.0,0.166666666667,Triplet Sixteenth
14301662,14310878,1,67,199.0,0.166666666667,Triplet Sixteenth
14301662,14331870,1,57,199.0,0.5,Eighth
14301662,14310878,1,79,199.0,0.166666666667,Triplet Sixteenth
14319582,14320094,1,77,199.325,0.00833333333333,Unknown
14319582,14320094,1,72,199.325,0.00833333333333,Unknown
14319582,14320094,1,65,199.325,0.00833333333333,Unknown
14331870,14333406,1,72,199.5,0.0333333333333,Triplet Sixty Fourth
14331870,14333406,1,77,199.5,0.0333333333333,Triplet Sixty Fourth
14331870,14333406,1,65,199.5,0.0333333333333,Triplet Sixty Fourth
14331870,14365150,1,56,199.5,0.5,Eighth
14345181,14348254,1,72,199.666666667,0.0333333333333,Triplet Sixty Fourth
14345181,14348254,1,65,199.666666667,0.0333333333333,Triplet Sixty Fourth
14345181,14348254,1,77,199.666666667,0.0333333333333,Triplet Sixty Fourth
14354398,14356446,1,72,199.825,0.0333333333333,Triplet Sixty Fourth
14354398,14356446,1,65,199.825,0.0333333333333,Triplet Sixty Fourth
14354398,14356446,1,77,199.825,0.0333333333333,Triplet Sixty Fourth
14365150,14399454,1,67,200.0,0.375,Dotted Sixteenth
14365150,14407134,1,55,200.0,0.5,Eighth
14365150,14381534,1,65,200.0,0.166666666667,Triplet Sixteenth
14365150,14381534,1,77,200.0,0.166666666667,Triplet Sixteenth
14365150,14399454,1,72,200.0,0.375,Dotted Sixteenth
14395870,14396382,1,63,200.325,0.00833333333333,Unknown
14395870,14396382,1,75,200.325,0.00833333333333,Unknown
14399454,14407134,1,67,200.375,0.125,Thirty Second
14399454,14407134,1,72,200.375,0.125,Thirty Second
14407134,14418910,1,63,200.5,0.166666666667,Triplet Sixteenth
14407134,14418910,1,75,200.5,0.166666666667,Triplet Sixteenth
14407134,14433246,1,71,200.5,0.375,Dotted Sixteenth
14407134,14433246,1,65,200.5,0.375,Dotted Sixteenth
14407134,14441438,1,55,200.5,0.5,Eighth
14429662,14430174,1,62,200.825,0.00833333333333,Unknown
14429662,14430174,1,74,200.825,0.00833333333333,Unknown
14433246,14441438,1,65,200.875,0.125,Thirty Second
14433246,14441438,1,71,200.875,0.125,Thirty Second
14441438,14458334,1,63,201.0,0.25,Sixteenth
14441438,14452190,1,60,201.0,0.166666666667,Triplet Sixteenth
14441438,14458334,1,72,201.0,0.25,Sixteenth
14464990,14465502,1,60,201.325,0.00833333333333,Unknown
14464990,14465502,1,63,201.325,0.00833333333333,Unknown
14475741,14485982,1,60,201.5,0.166666666667,Triplet Sixteenth
14475741,14485982,1,63,201.5,0.166666666667,Triplet Sixteenth
14500830,14501342,1,63,201.825,0.00833333333333,Unknown
14500830,14501342,1,60,201.825,0.00833333333333,Unknown
14505950,14517214,1,79,201.875,0.125,Thirty Second
14517214,14532574,1,63,202.0,0.166666666667,Triplet Sixteenth
14517214,14544350,1,75,202.0,0.375,Dotted Sixteenth
14517214,14532574,1,60,202.0,0.166666666667,Triplet Sixteenth
14544350,14551518,1,74,202.375,0.125,Thirty Second
14551518,14560222,1,63,202.5,0.166666666667,Triplet Sixteenth
14551518,14560222,1,60,202.5,0.166666666667,Triplet Sixteenth
14551518,14574046,1,72,202.5,0.375,Dotted Sixteenth
14570974,14571486,1,60,202.825,0.00833333333333,Unknown
14570974,14571486,1,63,202.825,0.00833333333333,Unknown
14574046,14586334,1,70,202.875,0.125,Thirty Second
14574046,14586334,1,78,202.875,0.125,Thirty Second
14586334,14601182,1,63,203.0,0.166666666667,Triplet Sixteenth
14586334,14601182,1,78,203.0,0.166666666667,Triplet Sixteenth
14586334,14601182,1,70,203.0,0.166666666667,Triplet Sixteenth
14586334,14601182,1,60,203.0,0.166666666667,Triplet Sixteenth
14601182,14611422,1,77,203.166666667,0.166666666667,Triplet Sixteenth
14601182,14611422,1,69,203.166666667,0.166666666667,Triplet Sixteenth
14610909,14611422,1,63,203.325,0.00833333333333,Unknown
14610909,14611422,1,60,203.325,0.00833333333333,Unknown
14623198,14633437,1,63,203.5,0.166666666667,Triplet Sixteenth
14623198,14633437,1,60,203.5,0.166666666667,Triplet Sixteenth
14644190,14644702,1,60,203.825,0.00833333333333,Unknown
14644190,14644702,1,63,203.825,0.00833333333333,Unknown
14647261,14658526,1,72,203.875,0.125,Thirty Second
14658526,14671326,1,63,204.0,0.166666666667,Triplet Sixteenth
14658526,14682590,1,70,204.0,0.375,Dotted Sixteenth
14658526,14671326,1,60,204.0,0.166666666667,Triplet Sixteenth
14680542,14681054,1,63,204.325,0.00833333333333,Unknown
14680542,14681054,1,60,204.325,0.00833333333333,Unknown
14682590,14690270,1,69,204.375,0.125,Thirty Second
14690270,14700510,1,60,204.5,0.166666666667,Triplet Sixteenth
14690270,14700510,1,63,204.5,0.166666666667,Triplet Sixteenth
14690270,14713822,1,66,204.5,0.375,Dotted Sixteenth
14710237,14710750,1,60,204.825,0.00833333333333,Unknown
14710237,14710750,1,63,204.825,0.00833333333333,Unknown
14713822,14721502,1,65,204.875,0.125,Thirty Second
14721502,14730718,1,65,205.0,0.166666666667,Triplet Sixteenth
14721502,14730718,1,62,205.0,0.166666666667,Triplet Sixteenth
14721502,14781918,1,77,205.0,1.0,Quarter
14721502,14753246,1,70,205.0,0.5,Eighth
14741469,14741981,1,62,205.325,0.00833333333333,Unknown
14741469,14741981,1,65,205.325,0.00833333333333,Unknown
14753246,14781918,1,71,205.5,0.5,Eighth
14753246,14762974,1,62,205.5,0.166666666667,Triplet Sixteenth
14753246,14762974,1,65,205.5,0.166666666667,Triplet Sixteenth
14774238,14774750,1,65,205.825,0.00833333333333,Unknown
14774238,14774750,1,62,205.825,0.00833333333333,Unknown
14781918,14791646,1,65,206.0,0.166666666667,Triplet Sixteenth
14781918,14791646,1,63,206.0,0.166666666667,Triplet Sixteenth
14781918,14791646,1,57,206.0,0.166666666667,Triplet Sixteenth
14781918,14811614,1,72,206.0,0.5,Eighth
14781918,14841822,1,77,206.0,1.0,Quarter
14811614,14821342,1,57,206.5,0.166666666667,Triplet Sixteenth
14811614,14821342,1,65,206.5,0.166666666667,Triplet Sixteenth
14811614,14821342,1,63,206.5,0.166666666667,Triplet Sixteenth
14811614,14841822,1,73,206.5,0.5,Eighth
14831582,14832093,1,57,206.825,0.00833333333333,Unknown
14831582,14832093,1,65,206.825,0.00833333333333,Unknown
14831582,14832093,1,63,206.825,0.00833333333333,Unknown
14841822,14875102,1,74,207.0,0.5,Eighth
14841822,14853598,1,65,207.0,0.166666666667,Triplet Sixteenth
14841822,14853598,1,62,207.0,0.166666666667,Triplet Sixteenth
14841822,14853598,1,58,207.0,0.166666666667,Triplet Sixteenth
14841822,14905310,1,77,207.0,1.0,Quarter
14863838,14864862,1,62,207.325,0.00833333333333,Unknown
14863838,14864862,1,65,207.325,0.00833333333333,Unknown
14863838,14864862,1,58,207.325,0.00833333333333,Unknown
14875102,14882270,1,63,207.5,0.166666666667,Triplet Sixteenth
14875102,14882270,1,57,207.5,0.166666666667,Triplet Sixteenth
14875102,14905310,1,73,207.5,0.5,Eighth
14875102,14882270,1,65,207.5,0.166666666667,Triplet Sixteenth
14893022,14893534,1,63,207.825,0.00833333333333,Unknown
14893022,14893534,1,65,207.825,0.00833333333333,Unknown
14893022,14893534,1,57,207.825,0.00833333333333,Unknown
14905310,14918110,1,68,208.0,0.166666666667,Triplet Sixteenth
14905310,14918110,1,65,208.0,0.166666666667,Triplet Sixteenth
14905310,14918110,1,60,208.0,0.166666666667,Triplet Sixteenth
14905310,14938590,1,72,208.0,0.5,Eighth
14905310,14938590,1,77,208.0,0.5,Eighth
14927326,14927838,1,65,208.325,0.00833333333333,Unknown
14927326,14927838,1,68,208.325,0.00833333333333,Unknown
14927326,14927838,1,60,208.325,0.00833333333333,Unknown
14938590,14961630,1,70,208.5,0.166666666667,Triplet Sixteenth
