start_time,end_time,instrument,note,start_beat,end_beat,note_value
16116190,16124382,1,82,891.25,0.489583333333,Eighth
16119774,16127966,1,36,891.5,0.489583333333,Eighth
16119774,16127966,1,91,891.5,0.489583333333,Eighth
16124382,16133598,1,88,891.75,0.489583333333,Eighth
16129502,16137694,1,94,892.0,0.489583333333,Eighth
16129502,16137694,1,36,892.0,0.489583333333,Eighth
16134110,16141278,1,91,892.25,0.489583333333,Eighth
16137694,16144862,1,88,892.5,0.489583333333,Eighth
16137694,16144862,1,36,892.5,0.489583333333,Eighth
16141278,16149982,1,91,892.75,0.489583333333,Eighth
16144862,16154078,1,82,893.0,0.489583333333,Eighth
16144862,16154078,1,36,893.0,0.489583333333,Eighth
16149982,16158174,1,88,893.25,0.489583333333,Eighth
16154590,16162270,1,36,893.5,0.489583333333,Eighth
16154590,16162270,1,79,893.5,0.489583333333,Eighth
16158174,16166365,1,82,893.75,0.489583333333,Eighth
16162270,16170973,1,76,894.0,0.489583333333,Eighth
16162270,16170973,1,36,894.0,0.489583333333,Eighth
16166365,16174558,1,79,894.25,0.489583333333,Eighth
16170973,16179166,1,70,894.5,0.489583333333,Eighth
16170973,16179166,1,36,894.5,0.489583333333,Eighth
16175581,16182750,1,76,894.75,0.489583333333,Eighth
16179678,16186334,1,67,895.0,0.489583333333,Eighth
16179678,16186334,1,36,895.0,0.489583333333,Eighth
16182750,16189918,1,70,895.25,0.489583333333,Eighth
16186334,16192990,1,36,895.5,0.489583333333,Eighth
16186334,16192990,1,64,895.5,0.489583333333,Eighth
16189918,16196574,1,67,895.75,0.489583333333,Eighth
16192990,16200158,1,58,896.0,0.489583333333,Eighth
16192990,16200158,1,36,896.0,0.489583333333,Eighth
16197086,16206302,1,64,896.25,0.489583333333,Eighth
16200670,16213982,1,55,896.5,0.489583333333,Eighth
16200670,16213982,1,36,896.5,0.489583333333,Eighth
16206302,16218078,1,58,896.75,0.489583333333,Eighth
16213982,16222686,1,52,897.0,0.489583333333,Eighth
16213982,16222686,1,36,897.0,0.489583333333,Eighth
16218078,16226270,1,55,897.25,0.489583333333,Eighth
16222686,16230878,1,46,897.5,0.489583333333,Eighth
16222686,16230878,1,36,897.5,0.489583333333,Eighth
16226782,16234462,1,52,897.75,0.489583333333,Eighth
16230878,16238046,1,43,898.0,0.489583333333,Eighth
16230878,16238046,1,36,898.0,0.489583333333,Eighth
16234462,16241118,1,46,898.25,0.489583333333,Eighth
16238046,16246238,1,49,898.5,0.489583333333,Eighth
16238046,16246238,1,36,898.5,0.489583333333,Eighth
16241118,16250334,1,46,898.75,0.489583333333,Eighth
16246750,16255454,1,52,899.0,0.489583333333,Eighth
16246750,16255454,1,36,899.0,0.489583333333,Eighth
16250846,16259550,1,49,899.25,0.489583333333,Eighth
16255454,16265693,1,36,899.5,0.489583333333,Eighth
16255454,16265693,1,55,899.5,0.489583333333,Eighth
16259550,16265693,1,52,899.75,0.239583333333,Sixteenth
16265693,16275934,1,58,900.0,0.489583333333,Eighth
16265693,16275934,1,43,900.0,0.489583333333,Eighth
16265693,16275934,1,31,900.0,0.489583333333,Eighth
16277470,16286686,1,36,900.5,0.489583333333,Eighth
16286686,16294878,1,36,901.0,0.489583333333,Eighth
16294878,16307678,1,56,901.5,0.489583333333,Eighth
16294878,16307678,1,61,901.5,0.489583333333,Eighth
16294878,16307678,1,49,901.5,0.489583333333,Eighth
16294878,16307678,1,41,901.5,0.489583333333,Eighth
16294878,16307678,1,29,901.5,0.489583333333,Eighth
16307678,16322014,1,36,902.0,0.489583333333,Eighth
16322526,16333790,1,36,902.5,0.489583333333,Eighth
16333790,16407518,1,60,903.0,4.48958333333,Whole
16333790,16407518,1,52,903.0,4.48958333333,Whole
16333790,16407518,1,55,903.0,4.48958333333,Whole
16333790,16407518,1,36,903.0,4.48958333333,Whole
16333790,16407518,1,40,903.0,4.48958333333,Whole
16408030,16430046,1,60,907.5,1.23958333333,Tied Quarter-Sixteenth
16408030,16430046,1,36,907.5,1.23958333333,Tied Quarter-Sixteenth
16430046,16434654,1,57,908.75,0.239583333333,Sixteenth
16430046,16434654,1,33,908.75,0.239583333333,Sixteenth
16434654,16441822,1,29,909.0,0.489583333333,Eighth
16434654,16441822,1,53,909.0,0.489583333333,Eighth
16441822,16456670,1,53,909.5,0.989583333333,Quarter
16441822,16456670,1,65,909.5,0.989583333333,Quarter
16441822,16456670,1,60,909.5,0.989583333333,Quarter
16441822,16456670,1,57,909.5,0.989583333333,Quarter
16449502,16463326,1,29,910.0,0.989583333333,Quarter
16449502,16463326,1,41,910.0,0.989583333333,Quarter
16449502,16463326,1,36,910.0,0.989583333333,Quarter
16449502,16463326,1,33,910.0,0.989583333333,Quarter
16456670,16471006,1,69,910.5,0.989583333333,Quarter
16456670,16471006,1,65,910.5,0.989583333333,Quarter
16456670,16471006,1,60,910.5,0.989583333333,Quarter
16456670,16471006,1,57,910.5,0.989583333333,Quarter
16463326,16478174,1,29,911.0,0.989583333333,Quarter
16463326,16478174,1,41,911.0,0.989583333333,Quarter
16463326,16478174,1,36,911.0,0.989583333333,Quarter
16463326,16478174,1,33,911.0,0.989583333333,Quarter
16471006,16485342,1,72,911.5,0.989583333333,Quarter
16471006,16485342,1,60,911.5,0.989583333333,Quarter
16471006,16485342,1,65,911.5,0.989583333333,Quarter
16471006,16485342,1,69,911.5,0.989583333333,Quarter
16478174,16493022,1,29,912.0,0.989583333333,Quarter
16478174,16493022,1,41,912.0,0.989583333333,Quarter
16478174,16493022,1,36,912.0,0.989583333333,Quarter
16478174,16493022,1,33,912.0,0.989583333333,Quarter
16485854,16500189,1,77,912.5,0.989583333333,Quarter
16485854,16500189,1,72,912.5,0.989583333333,Quarter
16485854,16500189,1,69,912.5,0.989583333333,Quarter
16485854,16500189,1,65,912.5,0.989583333333,Quarter
16493022,16507358,1,41,913.0,0.989583333333,Quarter
16493022,16507358,1,36,913.0,0.989583333333,Quarter
16493022,16507358,1,33,913.0,0.989583333333,Quarter
16493022,16507358,1,29,913.0,0.989583333333,Quarter
16500189,16515550,1,69,913.5,0.989583333333,Quarter
16500189,16515550,1,81,913.5,0.989583333333,Quarter
16500189,16515550,1,77,913.5,0.989583333333,Quarter
16500189,16515550,1,72,913.5,0.989583333333,Quarter
16507870,16522206,1,29,914.0,0.989583333333,Quarter
16507870,16522206,1,41,914.0,0.989583333333,Quarter
16507870,16522206,1,36,914.0,0.989583333333,Quarter
16507870,16522206,1,33,914.0,0.989583333333,Quarter
16515550,16522206,1,84,914.5,0.489583333333,Eighth
16515550,16522206,1,81,914.5,0.489583333333,Eighth
16515550,16522206,1,77,914.5,0.489583333333,Eighth
16515550,16522206,1,72,914.5,0.489583333333,Eighth
16522206,16592350,1,41,915.0,4.48958333333,Whole
16522206,16592350,1,89,915.0,4.48958333333,Whole
16522206,16592350,1,77,915.0,4.48958333333,Whole
16522206,16592350,1,81,915.0,4.48958333333,Whole
16522206,16592350,1,84,915.0,4.48958333333,Whole
16522206,16592350,1,29,915.0,4.48958333333,Whole
16522206,16592350,1,33,915.0,4.48958333333,Whole
16522206,16592350,1,36,915.0,4.48958333333,Whole
16592862,16609246,1,57,919.5,1.23958333333,Tied Quarter-Sixteenth
16592862,16609246,1,33,919.5,1.23958333333,Tied Quarter-Sixteenth
16609246,16612318,1,36,920.75,0.239583333333,Sixteenth
16609246,16612318,1,60,920.75,0.239583333333,Sixteenth
16612829,16634334,1,65,921.0,1.48958333333,Dotted Quarter
16612829,16634334,1,41,921.0,1.48958333333,Dotted Quarter
16634846,16650718,1,69,922.5,1.23958333333,Tied Quarter-Sixteenth
16634846,16650718,1,45,922.5,1.23958333333,Tied Quarter-Sixteenth
16651230,16654302,1,72,923.75,0.239583333333,Sixteenth
16651230,16654302,1,48,923.75,0.239583333333,Sixteenth
16654814,16676830,1,53,924.0,1.48958333333,Dotted Quarter
16654814,16676830,1,77,924.0,1.48958333333,Dotted Quarter
16676830,16698846,1,65,925.5,1.48958333333,Dotted Quarter
16676830,16698846,1,41,925.5,1.48958333333,Dotted Quarter
16698846,16706014,1,55,927.0,0.489583333333,Eighth
16698846,16706014,1,60,927.0,0.489583333333,Eighth
16698846,16706014,1,52,927.0,0.489583333333,Eighth
16706014,16719838,1,55,927.5,0.989583333333,Quarter
16706014,16719838,1,64,927.5,0.989583333333,Quarter
16706014,16719838,1,60,927.5,0.989583333333,Quarter
16713182,16723422,1,48,928.0,0.989583333333,Quarter
16713182,16723422,1,43,928.0,0.989583333333,Quarter
16713182,16723422,1,40,928.0,0.989583333333,Quarter
16719838,16730077,1,67,928.5,0.989583333333,Quarter
16719838,16730077,1,64,928.5,0.989583333333,Quarter
16719838,16730077,1,60,928.5,0.989583333333,Quarter
16723422,16737246,1,43,929.0,0.989583333333,Quarter
16723422,16737246,1,48,929.0,0.989583333333,Quarter
16723422,16737246,1,40,929.0,0.989583333333,Quarter
16730590,16744414,1,72,929.5,0.989583333333,Quarter
16730590,16744414,1,64,929.5,0.989583333333,Quarter
16730590,16744414,1,67,929.5,0.989583333333,Quarter
16737246,16749534,1,48,930.0,0.989583333333,Quarter
16737246,16749534,1,43,930.0,0.989583333333,Quarter
16737246,16749534,1,40,930.0,0.989583333333,Quarter
16744414,16756190,1,76,930.5,0.989583333333,Quarter
16744414,16756190,1,72,930.5,0.989583333333,Quarter
16744414,16756190,1,67,930.5,0.989583333333,Quarter
16750046,16762846,1,48,931.0,0.989583333333,Quarter
16750046,16762846,1,43,931.0,0.989583333333,Quarter
16750046,16762846,1,40,931.0,0.989583333333,Quarter
16756190,16770014,1,72,931.5,0.989583333333,Quarter
16756190,16770014,1,79,931.5,0.989583333333,Quarter
16756190,16770014,1,76,931.5,0.989583333333,Quarter
16762846,16777182,1,48,932.0,0.989583333333,Quarter
16762846,16777182,1,43,932.0,0.989583333333,Quarter
16762846,16777182,1,40,932.0,0.989583333333,Quarter
16770525,16777182,1,84,932.5,0.489583333333,Eighth
16770525,16777182,1,79,932.5,0.489583333333,Eighth
16770525,16777182,1,76,932.5,0.489583333333,Eighth
16777182,16821726,1,67,933.0,2.98958333333,Dotted Half
16777182,16814558,1,72,933.0,2.48958333333,Half
16777182,16821726,1,64,933.0,2.98958333333,Dotted Half
16814558,16821726,1,74,935.5,0.489583333333,Eighth
16821726,16825310,1,76,936.0,0.239583333333,Sixteenth
16821726,16864734,1,68,936.0,2.98958333333,Dotted Half
16821726,16864734,1,65,936.0,2.98958333333,Dotted Half
16823774,16827358,1,74,936.125,0.239583333333,Sixteenth
16825310,16828894,1,76,936.25,0.239583333333,Sixteenth
16827358,16830942,1,74,936.375,0.239583333333,Sixteenth
16829406,16833502,1,76,936.5,0.239583333333,Sixteenth
16830942,16835038,1,74,936.625,0.239583333333,Sixteenth
16833502,16837086,1,76,936.75,0.239583333333,Sixteenth
16835038,16838622,1,74,936.875,0.239583333333,Sixteenth
16837086,16839646,1,76,937.0,0.239583333333,Sixteenth
16838622,16841182,1,74,937.125,0.239583333333,Sixteenth
16839646,16843230,1,76,937.25,0.239583333333,Sixteenth
16841694,16845278,1,74,937.375,0.239583333333,Sixteenth
16843230,16846814,1,76,937.5,0.239583333333,Sixteenth
16845278,16848350,1,74,937.625,0.239583333333,Sixteenth
16847326,16849886,1,76,937.75,0.239583333333,Sixteenth
16848350,16851934,1,74,937.875,0.239583333333,Sixteenth
16850398,16853982,1,76,938.0,0.239583333333,Sixteenth
16851934,16855518,1,74,938.125,0.239583333333,Sixteenth
16853982,16857566,1,72,938.25,0.239583333333,Sixteenth
16857566,16861150,1,76,938.5,0.239583333333,Sixteenth
16861150,16864734,1,74,938.75,0.239583333333,Sixteenth
16864734,16871902,1,52,939.0,0.489583333333,Eighth
16864734,16871902,1,60,939.0,0.489583333333,Eighth
16864734,16871902,1,55,939.0,0.489583333333,Eighth
16872414,16887262,1,64,939.5,0.989583333333,Quarter
16872414,16887262,1,60,939.5,0.989583333333,Quarter
16872414,16887262,1,55,939.5,0.989583333333,Quarter
16879582,16894430,1,48,940.0,0.989583333333,Quarter
16879582,16894430,1,43,940.0,0.989583333333,Quarter
16879582,16894430,1,40,940.0,0.989583333333,Quarter
16887262,16901086,1,67,940.5,0.989583333333,Quarter
16887262,16901086,1,64,940.5,0.989583333333,Quarter
16887262,16901086,1,60,940.5,0.989583333333,Quarter
16894430,16907742,1,40,941.0,0.989583333333,Quarter
16894430,16907742,1,48,941.0,0.989583333333,Quarter
16894430,16907742,1,43,941.0,0.989583333333,Quarter
16901086,16916446,1,64,941.5,0.989583333333,Quarter
16901086,16916446,1,67,941.5,0.989583333333,Quarter
16901086,16916446,1,72,941.5,0.989583333333,Quarter
16908254,16924126,1,48,942.0,0.989583333333,Quarter
16908254,16924126,1,43,942.0,0.989583333333,Quarter
16908254,16924126,1,40,942.0,0.989583333333,Quarter
16916446,16933342,1,72,942.5,0.989583333333,Quarter
16916446,16933342,1,76,942.5,0.989583333333,Quarter
16916446,16933342,1,67,942.5,0.989583333333,Quarter
16924126,16942046,1,48,943.0,0.989583333333,Quarter
16924126,16942046,1,43,943.0,0.989583333333,Quarter
16924126,16942046,1,40,943.0,0.989583333333,Quarter
16934366,16950750,1,79,943.5,0.989583333333,Quarter
16934366,16950750,1,76,943.5,0.989583333333,Quarter
16934366,16950750,1,72,943.5,0.989583333333,Quarter
16942046,16963550,1,48,944.0,0.989583333333,Quarter
16942046,16963550,1,43,944.0,0.989583333333,Quarter
16942046,16963550,1,40,944.0,0.989583333333,Quarter
16950750,16963550,1,79,944.5,0.489583333333,Eighth
16950750,16963550,1,84,944.5,0.489583333333,Eighth
16950750,16963550,1,76,944.5,0.489583333333,Eighth
16964574,17026526,1,64,945.0,2.98958333333,Dotted Half
16964574,17010654,1,72,945.0,2.48958333333,Half
16964574,17026526,1,67,945.0,2.98958333333,Dotted Half
17010654,17026526,1,74,947.5,0.489583333333,Eighth
17026526,17030110,1,76,948.0,0.239583333333,Sixteenth
17026526,17081310,1,68,948.0,2.98958333333,Dotted Half
17026526,17081310,1,65,948.0,2.98958333333,Dotted Half
17028062,17031646,1,74,948.125,0.239583333333,Sixteenth
17030110,17034206,1,76,948.25,0.239583333333,Sixteenth
17032158,17035742,1,74,948.375,0.239583333333,Sixteenth
17034206,17037790,1,76,948.5,0.239583333333,Sixteenth
17036254,17039838,1,74,948.625,0.239583333333,Sixteenth
17037790,17041374,1,76,948.75,0.239583333333,Sixteenth
17039838,17043422,1,74,948.875,0.239583333333,Sixteenth
17041886,17044958,1,76,949.0,0.239583333333,Sixteenth
17043422,17046494,1,74,949.125,0.239583333333,Sixteenth
17045470,17048542,1,76,949.25,0.239583333333,Sixteenth
17046494,17049566,1,74,949.375,0.239583333333,Sixteenth
17048542,17051102,1,76,949.5,0.239583333333,Sixteenth
17049566,17052638,1,74,949.625,0.239583333333,Sixteenth
17051102,17054686,1,76,949.75,0.239583333333,Sixteenth
17053150,17057246,1,74,949.875,0.239583333333,Sixteenth
17054686,17058782,1,76,950.0,0.239583333333,Sixteenth
17057246,17061854,1,74,950.125,0.239583333333,Sixteenth
17058782,17063390,1,76,950.25,0.239583333333,Sixteenth
17061854,17068510,1,74,950.375,0.239583333333,Sixteenth
17066462,17072094,1,72,950.5,0.239583333333,Sixteenth
17074654,17081310,1,74,950.75,0.239583333333,Sixteenth
17081310,17091038,1,55,951.0,0.489583333333,Eighth
17081310,17091038,1,64,951.0,0.489583333333,Eighth
17081310,17091038,1,58,951.0,0.489583333333,Eighth
17091038,17108446,1,67,951.5,0.989583333333,Quarter
17091038,17108446,1,64,951.5,0.989583333333,Quarter
17091038,17108446,1,58,951.5,0.989583333333,Quarter
17100254,17119198,1,52,952.0,0.989583333333,Quarter
17100254,17119198,1,46,952.0,0.989583333333,Quarter
17100254,17119198,1,43,952.0,0.989583333333,Quarter
17108446,17126878,1,70,952.5,0.989583333333,Quarter
17108446,17126878,1,67,952.5,0.989583333333,Quarter
17108446,17126878,1,64,952.5,0.989583333333,Quarter
17119198,17134558,1,43,953.0,0.989583333333,Quarter
17119198,17134558,1,52,953.0,0.989583333333,Quarter
17119198,17134558,1,46,953.0,0.989583333333,Quarter
17127390,17142238,1,67,953.5,0.989583333333,Quarter
17127390,17142238,1,70,953.5,0.989583333333,Quarter
17127390,17142238,1,76,953.5,0.989583333333,Quarter
17134558,17149918,1,52,954.0,0.989583333333,Quarter
17134558,17149918,1,46,954.0,0.989583333333,Quarter
17134558,17149918,1,43,954.0,0.989583333333,Quarter
17142238,17159134,1,76,954.5,0.989583333333,Quarter
17142238,17159134,1,79,954.5,0.989583333333,Quarter
17142238,17159134,1,70,954.5,0.989583333333,Quarter
17150430,17166814,1,52,955.0,0.989583333333,Quarter
17150430,17166814,1,46,955.0,0.989583333333,Quarter
17150430,17166814,1,43,955.0,0.989583333333,Quarter
17159134,17177566,1,82,955.5,0.989583333333,Quarter
17159134,17177566,1,79,955.5,0.989583333333,Quarter
17159134,17177566,1,76,955.5,0.989583333333,Quarter
17166814,17186782,1,52,956.0,0.989583333333,Quarter
17166814,17186782,1,46,956.0,0.989583333333,Quarter
17166814,17186782,1,43,956.0,0.989583333333,Quarter
17177566,17186782,1,82,956.5,0.489583333333,Eighth
17177566,17186782,1,88,956.5,0.489583333333,Eighth
17177566,17186782,1,79,956.5,0.489583333333,Eighth
17186782,17232862,1,67,957.0,2.98958333333,Dotted Half
17186782,17225694,1,76,957.0,2.48958333333,Half
17186782,17232862,1,70,957.0,2.98958333333,Dotted Half
17225694,17232862,1,77,959.5,0.489583333333,Eighth
17232862,17236958,1,79,960.0,0.239583333333,Sixteenth
17232862,17279966,1,72,960.0,2.98958333333,Dotted Half
17232862,17279966,1,68,960.0,2.98958333333,Dotted Half
17235422,17239006,1,77,960.125,0.239583333333,Sixteenth
17237470,17241054,1,79,960.25,0.239583333333,Sixteenth
17239006,17243102,1,77,960.375,0.239583333333,Sixteenth
17241566,17245662,1,79,960.5,0.239583333333,Sixteenth
17243102,17247198,1,77,960.625,0.239583333333,Sixteenth
17245662,17249758,1,79,960.75,0.239583333333,Sixteenth
17247198,17251806,1,77,960.875,0.239583333333,Sixteenth
17249758,17254366,1,79,961.0,0.239583333333,Sixteenth
17252318,17256414,1,77,961.125,0.239583333333,Sixteenth
17254366,17257950,1,79,961.25,0.239583333333,Sixteenth
17256414,17259998,1,77,961.375,0.239583333333,Sixteenth
17257950,17261022,1,79,961.5,0.239583333333,Sixteenth
17259998,17263070,1,77,961.625,0.239583333333,Sixteenth
17261534,17264606,1,79,961.75,0.239583333333,Sixteenth
17263070,17266654,1,77,961.875,0.239583333333,Sixteenth
17265118,17268702,1,79,962.0,0.239583333333,Sixteenth
17266654,17270238,1,77,962.125,0.239583333333,Sixteenth
17268702,17271774,1,79,962.25,0.239583333333,Sixteenth
17270750,17273822,1,77,962.375,0.239583333333,Sixteenth
17271774,17275870,1,79,962.5,0.239583333333,Sixteenth
17271774,17275870,1,76,962.5,0.239583333333,Sixteenth
17275870,17279966,1,77,962.75,0.239583333333,Sixteenth
17279966,17288158,1,63,963.0,0.489583333333,Eighth
17279966,17288158,1,67,963.0,0.489583333333,Eighth
17288158,17303006,1,76,963.5,0.989583333333,Quarter
17288158,17303006,1,73,963.5,0.989583333333,Quarter
17295838,17311710,1,52,964.0,0.989583333333,Quarter
17295838,17311710,1,55,964.0,0.989583333333,Quarter
17295838,17311710,1,49,964.0,0.989583333333,Quarter
17295838,17311710,1,46,964.0,0.989583333333,Quarter
17303518,17320926,1,79,964.5,0.989583333333,Quarter
17303518,17320926,1,76,964.5,0.989583333333,Quarter
17311710,17330142,1,58,965.0,0.989583333333,Quarter
17311710,17330142,1,67,965.0,0.989583333333,Quarter
17311710,17330142,1,64,965.0,0.989583333333,Quarter
17311710,17330142,1,61,965.0,0.989583333333,Quarter
17320926,17342942,1,79,965.5,0.989583333333,Quarter
17320926,17342942,1,82,965.5,0.989583333333,Quarter
17331166,17350622,1,64,966.0,0.989583333333,Quarter
17331166,17350622,1,67,966.0,0.989583333333,Quarter
17331166,17350622,1,61,966.0,0.989583333333,Quarter
17331166,17350622,1,58,966.0,0.989583333333,Quarter
17342942,17358302,1,82,966.5,0.989583333333,Quarter
17342942,17358302,1,85,966.5,0.989583333333,Quarter
17350622,17365982,1,61,967.0,0.989583333333,Quarter
17350622,17365982,1,58,967.0,0.989583333333,Quarter
17350622,17365982,1,64,967.0,0.989583333333,Quarter
17350622,17365982,1,67,967.0,0.989583333333,Quarter
17358814,17374686,1,88,967.5,0.989583333333,Quarter
17358814,17374686,1,85,967.5,0.989583333333,Quarter
17365982,17383902,1,64,968.0,0.989583333333,Quarter
17365982,17383902,1,67,968.0,0.989583333333,Quarter
17365982,17383902,1,58,968.0,0.989583333333,Quarter
17365982,17383902,1,61,968.0,0.989583333333,Quarter
17374686,17383902,1,91,968.5,0.489583333333,Eighth
17374686,17383902,1,88,968.5,0.489583333333,Eighth
17384414,17440222,1,70,969.0,2.98958333333,Dotted Half
17384414,17440222,1,73,969.0,2.98958333333,Dotted Half
17384414,17427422,1,79,969.0,2.48958333333,Half
17384414,17440222,1,76,969.0,2.98958333333,Dotted Half
17427422,17440222,1,80,971.5,0.489583333333,Eighth
17440222,17496030,1,74,972.0,2.98958333333,Dotted Half
17440222,17444318,1,82,972.0,0.239583333333,Sixteenth
17440222,17496030,1,77,972.0,2.98958333333,Dotted Half
17440222,17496030,1,71,972.0,2.98958333333,Dotted Half
17442270,17447902,1,80,972.125,0.239583333333,Sixteenth
17444830,17449950,1,82,972.25,0.239583333333,Sixteenth
17447902,17451998,1,80,972.375,0.239583333333,Sixteenth
17449950,17454046,1,82,972.5,0.239583333333,Sixteenth
17451998,17456094,1,80,972.625,0.239583333333,Sixteenth
17454046,17458142,1,82,972.75,0.239583333333,Sixteenth
17456094,17460190,1,80,972.875,0.239583333333,Sixteenth
17458654,17462750,1,82,973.0,0.239583333333,Sixteenth
17460702,17464798,1,80,973.125,0.239583333333,Sixteenth
17462750,17467358,1,82,973.25,0.239583333333,Sixteenth
17464798,17469918,1,80,973.375,0.239583333333,Sixteenth
17467870,17471966,1,82,973.5,0.239583333333,Sixteenth
17469918,17474014,1,80,973.625,0.239583333333,Sixteenth
17471966,17476574,1,82,973.75,0.239583333333,Sixteenth
17474526,17478622,1,80,973.875,0.239583333333,Sixteenth
17476574,17480670,1,82,974.0,0.239583333333,Sixteenth
17478622,17483230,1,80,974.125,0.239583333333,Sixteenth
17481182,17485790,1,79,974.25,0.239583333333,Sixteenth
17485790,17490398,1,82,974.5,0.239583333333,Sixteenth
17490910,17496030,1,80,974.75,0.239583333333,Sixteenth
17496030,17515998,1,79,975.0,1.48958333333,Dotted Quarter
17496030,17515998,1,76,975.0,1.48958333333,Dotted Quarter
17496030,17504222,1,60,975.0,0.489583333333,Eighth
17504222,17510366,1,72,975.5,0.489583333333,Eighth
17510366,17515998,1,72,976.0,0.489583333333,Eighth
17515998,17523166,1,72,976.5,0.489583333333,Eighth
17523166,17532894,1,72,977.0,0.489583333333,Eighth
17532894,17538014,1,72,977.5,0.489583333333,Eighth
17538526,17546206,1,72,978.0,0.489583333333,Eighth
17546206,17555934,1,72,978.5,0.489583333333,Eighth
17555934,17563614,1,72,979.0,0.489583333333,Eighth
17563614,17571294,1,72,979.5,0.489583333333,Eighth
17571294,17582046,1,72,980.0,0.489583333333,Eighth
17582046,17590238,1,72,980.5,0.489583333333,Eighth
17590750,17612766,1,80,981.0,1.48958333333,Dotted Quarter
17590750,17612766,1,77,981.0,1.48958333333,Dotted Quarter
17597406,17605598,1,72,981.5,0.489583333333,Eighth
17605598,17612766,1,72,982.0,0.489583333333,Eighth
17613278,17621470,1,65,982.5,0.489583333333,Eighth
17613278,17621470,1,68,982.5,0.489583333333,Eighth
17621470,17633246,1,72,983.0,0.489583333333,Eighth
17633246,17640926,1,72,983.5,0.489583333333,Eighth
17640926,17646046,1,72,984.0,0.489583333333,Eighth
17646046,17653726,1,72,984.5,0.489583333333,Eighth
17654238,17659358,1,72,985.0,0.489583333333,Eighth
17659358,17664478,1,72,985.5,0.489583333333,Eighth
17664478,17668574,1,72,986.0,0.489583333333,Eighth
17669086,17677278,1,72,986.5,0.489583333333,Eighth
17677278,17769950,1,77,987.0,5.98958333333,Unknown
17677278,17769950,1,85,987.0,5.98958333333,Unknown
17677278,17769950,1,80,987.0,5.98958333333,Unknown
17682910,17689054,1,72,987.5,0.489583333333,Eighth
17689566,17699806,1,72,988.0,0.489583333333,Eighth
17699806,17706462,1,68,988.5,0.489583333333,Eighth
17699806,17706462,1,65,988.5,0.489583333333,Eighth
17706462,17713630,1,72,989.0,0.489583333333,Eighth
17714142,17721310,1,72,989.5,0.489583333333,Eighth
17721310,17727966,1,65,990.0,0.489583333333,Eighth
17721310,17727966,1,68,990.0,0.489583333333,Eighth
17727966,17735646,1,72,990.5,0.489583333333,Eighth
17735646,17742814,1,72,991.0,0.489583333333,Eighth
17742814,17749982,1,68,991.5,0.489583333333,Eighth
17742814,17749982,1,65,991.5,0.489583333333,Eighth
17750494,17760734,1,72,992.0,0.489583333333,Eighth
17760734,17769950,1,72,992.5,0.489583333333,Eighth
17769950,17778142,1,64,993.0,0.489583333333,Eighth
17769950,17785822,1,76,993.0,0.989583333333,Quarter
17769950,17785822,1,84,993.0,0.989583333333,Quarter
17769950,17785822,1,79,993.0,0.989583333333,Quarter
17769950,17778142,1,67,993.0,0.489583333333,Eighth
17778654,17785822,1,60,993.5,0.489583333333,Eighth
17785822,17796574,1,60,994.0,0.489583333333,Eighth
17796574,17805278,1,60,994.5,0.489583333333,Eighth
17805790,17816030,1,60,995.0,0.489583333333,Eighth
17816030,17823710,1,60,995.5,0.489583333333,Eighth
17823710,17831902,1,60,996.0,0.489583333333,Eighth
17832926,17840606,1,60,996.5,0.489583333333,Eighth
17840606,17847774,1,60,997.0,0.489583333333,Eighth
17847774,17856478,1,60,997.5,0.489583333333,Eighth
17847774,17864670,1,79,997.5,1.23958333333,Tied Quarter-Sixteenth
17847774,17864670,1,76,997.5,1.23958333333,Tied Quarter-Sixteenth
17856478,17861598,1,60,998.0,0.489583333333,Eighth
17861598,17867230,1,60,998.5,0.489583333333,Eighth
17864670,17867230,1,79,998.75,0.239583333333,Sixteenth
17864670,17867230,1,76,998.75,0.239583333333,Sixteenth
17867742,17873886,1,60,999.0,0.489583333333,Eighth
17867742,17879518,1,77,999.0,0.989583333333,Quarter
17867742,17879518,1,80,999.0,0.989583333333,Quarter
17873886,17879518,1,60,999.5,0.489583333333,Eighth
17879518,17888222,1,76,1000.0,0.489583333333,Eighth
17879518,17888222,1,79,1000.0,0.489583333333,Eighth
17879518,17888222,1,60,1000.0,0.489583333333,Eighth
17888734,17893854,1,60,1000.5,0.489583333333,Eighth
17893854,17901022,1,60,1001.0,0.489583333333,Eighth
17901022,17908702,1,67,1001.5,0.489583333333,Eighth
17901022,17908702,1,64,1001.5,0.489583333333,Eighth
17901022,17908702,1,60,1001.5,0.489583333333,Eighth
17909214,17916894,1,60,1002.0,0.489583333333,Eighth
17916894,17925598,1,60,1002.5,0.489583333333,Eighth
17925598,17933278,1,55,1003.0,0.489583333333,Eighth
17925598,17933278,1,52,1003.0,0.489583333333,Eighth
17925598,17933278,1,60,1003.0,0.489583333333,Eighth
17934302,17943518,1,55,1003.5,0.489583333333,Eighth
17934302,17943518,1,58,1003.5,0.489583333333,Eighth
17943518,17951198,1,60,1004.0,0.489583333333,Eighth
17951198,17958366,1,60,1004.5,0.489583333333,Eighth
17955294,17958366,1,76,1004.75,0.239583333333,Sixteenth
17955294,17958366,1,79,1004.75,0.239583333333,Sixteenth
17958878,17974750,1,82,1005.0,0.989583333333,Quarter
17958878,17974750,1,79,1005.0,0.989583333333,Quarter
