start_time,end_time,instrument,note,start_beat,end_beat,note_value
16115166,16159710,41,83,501.0,1.48958333333,Dotted Quarter
16115166,16130525,42,59,501.0,0.5,Eighth
16115166,16141278,1,38,501.0,0.833333333333,Dotted Eighth
16115166,16141278,1,50,501.0,0.833333333333,Dotted Eighth
16115166,16159710,43,54,501.0,1.48958333333,Dotted Quarter
16115166,16122334,1,59,501.0,0.239583333333,Sixteenth
16122846,16130014,1,66,501.25,0.239583333333,Sixteenth
16130525,16145886,42,54,501.5,0.489583333333,Eighth
16130525,16138206,1,59,501.5,0.239583333333,Sixteenth
16138718,16145886,1,54,501.75,0.239583333333,Sixteenth
16145886,16169950,1,39,502.0,0.833333333333,Dotted Eighth
16145886,16151518,1,57,502.0,0.239583333333,Sixteenth
16145886,16160222,42,57,502.0,0.5,Eighth
16145886,16169950,1,51,502.0,0.833333333333,Dotted Eighth
16152030,16159710,1,66,502.25,0.239583333333,Sixteenth
16160222,16175070,42,59,502.5,0.5,Eighth
16160222,16166878,1,57,502.5,0.239583333333,Sixteenth
16160222,16175070,43,47,502.5,0.5,Eighth
16160222,16175070,41,78,502.5,0.5,Eighth
16167390,16175070,1,54,502.75,0.239583333333,Sixteenth
16175070,16199134,41,81,503.0,0.75,Dotted Eighth
16175070,16183262,1,60,503.0,0.239583333333,Sixteenth
16175070,16190942,42,60,503.0,0.5,Eighth
16175070,16190942,43,53,503.0,0.5,Eighth
16175070,16183262,1,65,503.0,0.239583333333,Sixteenth
16175070,16201694,1,27,503.0,0.833333333333,Dotted Eighth
16175070,16201694,1,39,503.0,0.833333333333,Dotted Eighth
16183262,16190430,1,69,503.25,0.239583333333,Sixteenth
16190942,16206302,43,57,503.5,0.489583333333,Eighth
16190942,16198622,1,65,503.5,0.239583333333,Sixteenth
16190942,16206302,42,65,503.5,0.489583333333,Eighth
16190942,16198622,1,60,503.5,0.239583333333,Sixteenth
16199134,16206302,41,72,503.75,0.239583333333,Sixteenth
16199134,16206302,1,57,503.75,0.239583333333,Sixteenth
16206302,16221662,42,66,504.0,0.489583333333,Eighth
16206302,16229341,41,71,504.0,0.739583333333,Dotted Eighth
16206302,16237534,43,59,504.0,1.0,Quarter
16206302,16232414,1,26,504.0,0.833333333333,Dotted Eighth
16206302,16232414,1,38,504.0,0.833333333333,Dotted Eighth
16206302,16214494,1,66,504.0,0.239583333333,Sixteenth
16214494,16221662,1,71,504.25,0.239583333333,Sixteenth
16222174,16229341,1,66,504.5,0.239583333333,Sixteenth
16222174,16237534,42,54,504.5,0.5,Eighth
16229853,16233438,41,83,504.75,0.114583333333,Thirty Second
16229853,16237534,1,59,504.75,0.239583333333,Sixteenth
16237534,16244702,1,59,505.0,0.239583333333,Sixteenth
16237534,16253406,43,55,505.0,0.5,Eighth
16237534,16263134,41,83,505.0,0.833333333333,Dotted Eighth
16237534,16263134,1,50,505.0,0.833333333333,Dotted Eighth
16237534,16263134,1,38,505.0,0.833333333333,Dotted Eighth
16237534,16253406,42,59,505.0,0.5,Eighth
16245214,16252894,1,67,505.25,0.239583333333,Sixteenth
16253406,16281566,42,67,505.5,0.989583333333,Quarter
16253406,16260574,1,59,505.5,0.239583333333,Sixteenth
16253406,16267742,43,50,505.5,0.489583333333,Eighth
16260574,16267742,1,55,505.75,0.239583333333,Sixteenth
16268254,16292829,1,27,506.0,0.833333333333,Dotted Eighth
16268254,16274397,1,67,506.0,0.239583333333,Sixteenth
16268254,16289758,41,72,506.0,0.739583333333,Dotted Eighth
16268254,16292829,1,39,506.0,0.833333333333,Dotted Eighth
16274397,16281566,1,72,506.25,0.239583333333,Sixteenth
16282078,16289758,1,67,506.5,0.239583333333,Sixteenth
16282078,16297950,43,60,506.5,0.5,Eighth
16282078,16297950,42,55,506.5,0.5,Eighth
16289758,16297437,1,60,506.75,0.239583333333,Sixteenth
16289758,16293854,41,84,506.75,0.114583333333,Thirty Second
16297950,16313822,42,60,507.0,0.5,Eighth
16297950,16313822,43,56,507.0,0.5,Eighth
16297950,16324574,1,39,507.0,0.833333333333,Dotted Eighth
16297950,16324574,1,51,507.0,0.833333333333,Dotted Eighth
16297950,16324574,41,84,507.0,0.833333333333,Dotted Eighth
16297950,16305630,1,60,507.0,0.239583333333,Sixteenth
16306141,16313310,1,68,507.25,0.239583333333,Sixteenth
16313822,16321502,1,60,507.5,0.239583333333,Sixteenth
16313822,16345054,42,68,507.5,0.989583333333,Quarter
16313822,16329694,43,51,507.5,0.489583333333,Eighth
16322014,16329694,1,56,507.75,0.239583333333,Sixteenth
16329694,16337374,1,68,508.0,0.239583333333,Sixteenth
16329694,16355294,1,28,508.0,0.833333333333,Dotted Eighth
16329694,16355294,1,40,508.0,0.833333333333,Dotted Eighth
16329694,16351710,41,73,508.0,0.739583333333,Dotted Eighth
16337374,16345054,1,73,508.25,0.239583333333,Sixteenth
16345054,16360926,42,56,508.5,0.5,Eighth
16345054,16351710,1,68,508.5,0.239583333333,Sixteenth
16345054,16360926,43,61,508.5,0.5,Eighth
16352222,16360413,1,61,508.75,0.239583333333,Sixteenth
16352222,16356318,41,85,508.75,0.114583333333,Thirty Second
16360926,16387038,1,52,509.0,0.833333333333,Dotted Eighth
16360926,16410077,41,85,509.0,1.48958333333,Dotted Quarter
16360926,16368094,1,61,509.0,0.239583333333,Sixteenth
16360926,16376798,42,61,509.0,0.5,Eighth
16360926,16376798,43,57,509.0,0.5,Eighth
16360926,16387038,1,40,509.0,0.833333333333,Dotted Eighth
16368606,16376286,1,69,509.25,0.239583333333,Sixteenth
16376798,16393182,42,69,509.5,0.489583333333,Eighth
16376798,16384478,1,61,509.5,0.239583333333,Sixteenth
16376798,16393182,43,52,509.5,0.489583333333,Eighth
16384478,16393182,1,57,509.75,0.239583333333,Sixteenth
16393694,16410077,42,67,510.0,0.489583333333,Eighth
16393694,16410077,42,70,510.0,0.489583333333,Eighth
16393694,16410077,43,51,510.0,0.489583333333,Eighth
16393694,16410077,1,61,510.0,0.489583333333,Eighth
16393694,16410077,1,67,510.0,0.489583333333,Eighth
16393694,16410077,1,70,510.0,0.489583333333,Eighth
16393694,16410077,1,39,510.0,0.489583333333,Eighth
16393694,16410077,1,51,510.0,0.489583333333,Eighth
16393694,16410077,1,58,510.0,0.489583333333,Eighth
16410590,16426462,41,82,510.5,0.5,Eighth
16410590,16426462,42,70,510.5,0.5,Eighth
16426462,16438750,42,67,511.0,0.5,Eighth
16426462,16438750,41,79,511.0,0.5,Eighth
16438750,16452062,41,75,511.5,0.489583333333,Eighth
16438750,16452062,42,63,511.5,0.489583333333,Eighth
16452062,16466398,42,61,512.0,0.5,Eighth
16452062,16466398,41,73,512.0,0.5,Eighth
16466398,16481246,42,58,512.5,0.489583333333,Eighth
16466398,16481246,41,70,512.5,0.489583333333,Eighth
16481758,16505310,42,55,513.0,0.739583333333,Dotted Eighth
16481758,16505310,43,55,513.0,0.739583333333,Dotted Eighth
16481758,16505310,41,67,513.0,0.739583333333,Dotted Eighth
16505310,16508893,41,79,513.75,0.114583333333,Thirty Second
16505310,16508893,42,67,513.75,0.114583333333,Thirty Second
16505310,16508893,43,67,513.75,0.114583333333,Thirty Second
16513501,16560606,43,65,514.0,1.75,Half
16513501,16560606,41,77,514.0,1.75,Half
16513501,16560606,42,65,514.0,1.75,Half
16529374,16540126,1,53,514.5,0.489583333333,Eighth
16529374,16534494,1,57,514.5,0.239583333333,Sixteenth
16534494,16540126,1,60,514.75,0.239583333333,Sixteenth
16534494,16540126,1,69,514.75,0.239583333333,Sixteenth
16534494,16540126,1,65,514.75,0.239583333333,Sixteenth
16540637,16546270,1,60,515.0,0.239583333333,Sixteenth
16540637,16552926,1,51,515.0,0.489583333333,Eighth
16546782,16552926,1,65,515.25,0.239583333333,Sixteenth
16546782,16552926,1,72,515.25,0.239583333333,Sixteenth
16546782,16552926,1,69,515.25,0.239583333333,Sixteenth
16552926,16560094,1,65,515.5,0.239583333333,Sixteenth
16552926,16566750,1,48,515.5,0.489583333333,Eighth
16560606,16566750,1,69,515.75,0.239583333333,Sixteenth
16560606,16566750,1,72,515.75,0.239583333333,Sixteenth
16560606,16566750,1,77,515.75,0.239583333333,Sixteenth
16566750,16572894,1,69,516.0,0.239583333333,Sixteenth
16566750,16580062,1,45,516.0,0.489583333333,Eighth
16573406,16580062,1,77,516.25,0.239583333333,Sixteenth
16573406,16580062,1,81,516.25,0.239583333333,Sixteenth
16573406,16580062,1,72,516.25,0.239583333333,Sixteenth
16580062,16592862,1,41,516.5,0.489583333333,Eighth
16580062,16587742,1,72,516.5,0.239583333333,Sixteenth
16588254,16592862,1,81,516.75,0.239583333333,Sixteenth
16588254,16592862,1,77,516.75,0.239583333333,Sixteenth
16588254,16592862,1,84,516.75,0.239583333333,Sixteenth
16593374,16608221,1,73,517.0,0.489583333333,Eighth
16593374,16608221,1,79,517.0,0.489583333333,Eighth
16593374,16608221,1,82,517.0,0.489583333333,Eighth
16593374,16608221,1,85,517.0,0.489583333333,Eighth
16593374,16608221,1,39,517.0,0.489583333333,Eighth
16593374,16620510,41,67,517.0,0.833333333333,Dotted Eighth
16593374,16620510,43,55,517.0,0.833333333333,Dotted Eighth
16593374,16620510,42,55,517.0,0.833333333333,Dotted Eighth
16608734,16625118,1,61,517.5,0.489583333333,Eighth
16608734,16625118,1,39,517.5,0.489583333333,Eighth
16608734,16625118,1,27,517.5,0.489583333333,Eighth
16608734,16625118,1,73,517.5,0.489583333333,Eighth
16608734,16625118,1,70,517.5,0.489583333333,Eighth
16625630,16651230,41,79,518.0,0.833333333333,Dotted Eighth
16625630,16651230,43,67,518.0,0.833333333333,Dotted Eighth
16625630,16651230,42,67,518.0,0.833333333333,Dotted Eighth
16641502,16656350,1,73,518.5,0.489583333333,Eighth
16641502,16656350,1,70,518.5,0.489583333333,Eighth
16641502,16656350,1,61,518.5,0.489583333333,Eighth
16641502,16656350,1,58,518.5,0.489583333333,Eighth
16656350,16671709,1,60,519.0,0.489583333333,Eighth
16656350,16702430,43,65,519.0,1.48958333333,Dotted Quarter
16656350,16671709,1,72,519.0,0.489583333333,Eighth
16656350,16671709,1,57,519.0,0.489583333333,Eighth
16656350,16702430,41,77,519.0,1.48958333333,Dotted Quarter
16656350,16702430,42,65,519.0,1.48958333333,Dotted Quarter
16656350,16671709,1,69,519.0,0.489583333333,Eighth
16671709,16678878,1,57,519.5,0.239583333333,Sixteenth
16671709,16678878,1,65,519.5,0.239583333333,Sixteenth
16679390,16686558,1,53,519.75,0.239583333333,Sixteenth
16679390,16686558,1,77,519.75,0.239583333333,Sixteenth
16679390,16686558,1,69,519.75,0.239583333333,Sixteenth
16679390,16686558,1,72,519.75,0.239583333333,Sixteenth
16687070,16694750,1,69,520.0,0.239583333333,Sixteenth
16687070,16694750,1,51,520.0,0.239583333333,Sixteenth
16694750,16702430,1,81,520.25,0.239583333333,Sixteenth
16694750,16702430,1,72,520.25,0.239583333333,Sixteenth
16694750,16702430,1,77,520.25,0.239583333333,Sixteenth
16694750,16702430,1,48,520.25,0.239583333333,Sixteenth
16702941,16710110,1,72,520.5,0.239583333333,Sixteenth
16702941,16710110,1,45,520.5,0.239583333333,Sixteenth
16710622,16718302,1,77,520.75,0.239583333333,Sixteenth
16710622,16718302,1,84,520.75,0.239583333333,Sixteenth
16710622,16718302,1,41,520.75,0.239583333333,Sixteenth
16710622,16718302,1,81,520.75,0.239583333333,Sixteenth
16718302,16733150,1,73,521.0,0.489583333333,Eighth
16718302,16733150,1,82,521.0,0.489583333333,Eighth
16718302,16733150,1,85,521.0,0.489583333333,Eighth
16718302,16733150,1,39,521.0,0.489583333333,Eighth
16718302,16742366,41,67,521.0,0.833333333333,Dotted Eighth
16718302,16742366,42,55,521.0,0.833333333333,Dotted Eighth
16718302,16742366,43,55,521.0,0.833333333333,Dotted Eighth
16718302,16733150,1,79,521.0,0.489583333333,Eighth
16733150,16746462,1,61,521.5,0.489583333333,Eighth
16733150,16746462,1,70,521.5,0.489583333333,Eighth
16733150,16746462,1,73,521.5,0.489583333333,Eighth
16733150,16746462,1,27,521.5,0.489583333333,Eighth
16733150,16746462,1,39,521.5,0.489583333333,Eighth
16746974,16760286,1,69,522.0,0.489583333333,Eighth
16746974,16760286,1,72,522.0,0.489583333333,Eighth
16746974,16760286,1,57,522.0,0.489583333333,Eighth
16746974,16771550,42,67,522.0,0.833333333333,Dotted Eighth
16746974,16771550,43,67,522.0,0.833333333333,Dotted Eighth
16746974,16760286,1,60,522.0,0.489583333333,Eighth
16746974,16771550,41,79,522.0,0.833333333333,Dotted Eighth
16760798,16778206,1,27,522.5,0.489583333333,Eighth
16760798,16778206,1,51,522.5,0.489583333333,Eighth
16760798,16778206,1,39,522.5,0.489583333333,Eighth
16778718,16804318,41,67,523.0,0.833333333333,Dotted Eighth
16778718,16804318,42,55,523.0,0.833333333333,Dotted Eighth
16778718,16804318,43,55,523.0,0.833333333333,Dotted Eighth
16793566,16808926,1,70,523.5,0.489583333333,Eighth
16793566,16808926,1,73,523.5,0.489583333333,Eighth
16793566,16808926,1,58,523.5,0.489583333333,Eighth
16793566,16808926,1,61,523.5,0.489583333333,Eighth
16809438,16825310,1,69,524.0,0.489583333333,Eighth
16809438,16825310,1,72,524.0,0.489583333333,Eighth
16809438,16825310,1,57,524.0,0.489583333333,Eighth
16809438,16840670,41,79,524.0,0.833333333333,Dotted Eighth
16809438,16840670,42,67,524.0,0.833333333333,Dotted Eighth
16809438,16840670,43,67,524.0,0.833333333333,Dotted Eighth
16809438,16825310,1,60,524.0,0.489583333333,Eighth
16825822,16849374,1,51,524.5,0.489583333333,Eighth
16825822,16849374,1,27,524.5,0.489583333333,Eighth
16825822,16849374,1,39,524.5,0.489583333333,Eighth
16849886,16876510,42,55,525.0,0.833333333333,Dotted Eighth
16849886,16876510,43,55,525.0,0.833333333333,Dotted Eighth
16849886,16876510,41,67,525.0,0.833333333333,Dotted Eighth
16865246,16883678,1,61,525.5,0.489583333333,Eighth
16865246,16883678,1,73,525.5,0.489583333333,Eighth
16865246,16883678,1,70,525.5,0.489583333333,Eighth
16865246,16883678,1,58,525.5,0.489583333333,Eighth
16884702,16904670,1,74,526.0,0.489583333333,Eighth
16884702,16904670,1,26,526.0,0.489583333333,Eighth
16884702,16904670,1,62,526.0,0.489583333333,Eighth
16884702,16904670,1,67,526.0,0.489583333333,Eighth
16884702,16904670,1,70,526.0,0.489583333333,Eighth
16884702,16916446,41,79,526.0,0.833333333333,Dotted Eighth
16884702,16916446,42,67,526.0,0.833333333333,Dotted Eighth
16884702,16916446,43,67,526.0,0.833333333333,Dotted Eighth
16884702,16904670,1,38,526.0,0.489583333333,Eighth
16905182,16909790,1,70,526.5,0.114583333333,Thirty Second
16905182,16913886,1,46,526.5,0.239583333333,Sixteenth
16910302,16913886,1,74,526.625,0.114583333333,Thirty Second
16913886,16917470,1,67,526.75,0.114583333333,Thirty Second
16913886,16921566,1,43,526.75,0.239583333333,Sixteenth
16917982,16921566,1,74,526.875,0.114583333333,Thirty Second
16922078,16983006,42,65,527.0,2.0,Half
16922078,16925662,1,69,527.0,0.114583333333,Thirty Second
16922078,16928734,1,45,527.0,0.239583333333,Sixteenth
16922078,16983006,43,65,527.0,2.0,Half
16922078,16983006,41,77,527.0,2.0,Half
16925662,16928734,1,74,527.125,0.114583333333,Thirty Second
16929246,16932830,1,72,527.25,0.114583333333,Thirty Second
16929246,16936414,1,48,527.25,0.239583333333,Sixteenth
16933342,16936414,1,74,527.375,0.114583333333,Thirty Second
16936414,16939998,1,69,527.5,0.114583333333,Thirty Second
16936414,16944094,1,45,527.5,0.239583333333,Sixteenth
16940510,16944094,1,74,527.625,0.114583333333,Thirty Second
16944606,16952286,1,38,527.75,0.239583333333,Sixteenth
16944606,16948190,1,62,527.75,0.114583333333,Thirty Second
16948190,16952286,1,74,527.875,0.114583333333,Thirty Second
16952798,16960478,1,45,528.0,0.239583333333,Sixteenth
16952798,16956382,1,69,528.0,0.114583333333,Thirty Second
16956894,16960478,1,74,528.125,0.114583333333,Thirty Second
16960990,16968158,1,48,528.25,0.239583333333,Sixteenth
16960990,16964574,1,72,528.25,0.114583333333,Thirty Second
16964574,16968158,1,74,528.375,0.114583333333,Thirty Second
16968670,16975326,1,45,528.5,0.239583333333,Sixteenth
16968670,16971230,1,69,528.5,0.114583333333,Thirty Second
16971742,16975326,1,74,528.625,0.114583333333,Thirty Second
16975326,16982494,1,38,528.75,0.239583333333,Sixteenth
16975326,16978910,1,62,528.75,0.114583333333,Thirty Second
16979422,16982494,1,74,528.875,0.114583333333,Thirty Second
16983006,16986590,1,69,529.0,0.114583333333,Thirty Second
16983006,16990174,1,43,529.0,0.239583333333,Sixteenth
16983006,16998366,41,75,529.0,0.5,Eighth
16983006,16998366,42,63,529.0,0.5,Eighth
16983006,16998366,43,63,529.0,0.5,Eighth
16986590,16990174,1,74,529.125,0.114583333333,Thirty Second
16990686,16998366,1,46,529.25,0.239583333333,Sixteenth
16990686,16994270,1,72,529.25,0.114583333333,Thirty Second
16994782,16998366,1,74,529.375,0.114583333333,Thirty Second
16998366,17006558,43,62,529.5,0.25,Sixteenth
16998366,17001950,1,69,529.5,0.114583333333,Thirty Second
16998366,17006046,1,43,529.5,0.239583333333,Sixteenth
16998366,17006558,41,74,529.5,0.25,Sixteenth
16998366,17006558,42,62,529.5,0.25,Sixteenth
17002462,17006046,1,74,529.625,0.114583333333,Thirty Second
17006558,17010142,1,62,529.75,0.114583333333,Thirty Second
17006558,17014238,43,60,529.75,0.239583333333,Sixteenth
17006558,17014238,42,60,529.75,0.239583333333,Sixteenth
17006558,17014238,1,38,529.75,0.239583333333,Sixteenth
17006558,17014238,41,72,529.75,0.239583333333,Sixteenth
17010142,17014238,1,74,529.875,0.114583333333,Thirty Second
17014238,17042398,43,63,530.0,1.0,Quarter
17014238,17016798,1,67,530.0,0.114583333333,Thirty Second
17014238,17019870,1,43,530.0,0.239583333333,Sixteenth
17014238,17042398,42,63,530.0,1.0,Quarter
17014238,17042398,41,75,530.0,1.0,Quarter
17016798,17019870,1,74,530.125,0.114583333333,Thirty Second
17020382,17027550,1,45,530.25,0.239583333333,Sixteenth
17020382,17023966,1,69,530.25,0.114583333333,Thirty Second
17023966,17027550,1,74,530.375,0.114583333333,Thirty Second
17027550,17035230,1,43,530.5,0.239583333333,Sixteenth
17027550,17031134,1,67,530.5,0.114583333333,Thirty Second
17031646,17035230,1,74,530.625,0.114583333333,Thirty Second
17035230,17038814,1,62,530.75,0.114583333333,Thirty Second
17035230,17041886,1,38,530.75,0.239583333333,Sixteenth
17039326,17041886,1,74,530.875,0.114583333333,Thirty Second
17042398,17045982,1,65,531.0,0.114583333333,Thirty Second
17042398,17048030,1,41,531.0,0.239583333333,Sixteenth
17042398,17096158,43,62,531.0,1.75,Half
17042398,17096158,41,74,531.0,1.75,Half
17042398,17096158,42,62,531.0,1.75,Half
17045982,17048030,1,74,531.125,0.114583333333,Thirty Second
17048542,17056222,1,45,531.25,0.239583333333,Sixteenth
17048542,17052126,1,69,531.25,0.114583333333,Thirty Second
17052638,17056222,1,74,531.375,0.114583333333,Thirty Second
17056222,17063902,1,41,531.5,0.239583333333,Sixteenth
17056222,17060318,1,65,531.5,0.114583333333,Thirty Second
17060318,17063902,1,74,531.625,0.114583333333,Thirty Second
17064414,17072094,1,38,531.75,0.239583333333,Sixteenth
17064414,17067998,1,62,531.75,0.114583333333,Thirty Second
17068510,17072094,1,74,531.875,0.114583333333,Thirty Second
17072094,17079774,1,41,532.0,0.239583333333,Sixteenth
17072094,17075678,1,65,532.0,0.114583333333,Thirty Second
17076190,17079774,1,74,532.125,0.114583333333,Thirty Second
17080286,17084382,1,69,532.25,0.114583333333,Thirty Second
17080286,17087966,1,45,532.25,0.239583333333,Sixteenth
17084382,17087966,1,74,532.375,0.114583333333,Thirty Second
17088478,17096158,1,41,532.5,0.239583333333,Sixteenth
17088478,17092062,1,65,532.5,0.114583333333,Thirty Second
17092574,17096158,1,74,532.625,0.114583333333,Thirty Second
17096158,17099742,1,62,532.75,0.114583333333,Thirty Second
17096158,17103838,1,38,532.75,0.239583333333,Sixteenth
17100254,17103838,1,74,532.875,0.114583333333,Thirty Second
17104350,17120222,42,60,533.0,0.5,Eighth
17104350,17111518,1,39,533.0,0.239583333333,Sixteenth
17104350,17120222,41,72,533.0,0.5,Eighth
17104350,17120222,43,60,533.0,0.5,Eighth
17104350,17107934,1,63,533.0,0.114583333333,Thirty Second
17107934,17111518,1,74,533.125,0.114583333333,Thirty Second
17112030,17119710,1,43,533.25,0.239583333333,Sixteenth
17112030,17115614,1,67,533.25,0.114583333333,Thirty Second
17116126,17119710,1,74,533.375,0.114583333333,Thirty Second
17120222,17127390,1,39,533.5,0.239583333333,Sixteenth
17120222,17127902,41,70,533.5,0.25,Sixteenth
17120222,17127902,42,58,533.5,0.25,Sixteenth
17120222,17127902,43,58,533.5,0.25,Sixteenth
17120222,17123806,1,63,533.5,0.114583333333,Thirty Second
17123806,17127390,1,74,533.625,0.114583333333,Thirty Second
17127902,17135070,1,38,533.75,0.239583333333,Sixteenth
17127902,17130974,1,62,533.75,0.114583333333,Thirty Second
17127902,17135070,42,60,533.75,0.239583333333,Sixteenth
17127902,17135070,43,60,533.75,0.239583333333,Sixteenth
17127902,17135070,41,72,533.75,0.239583333333,Sixteenth
17131486,17135070,1,74,533.875,0.114583333333,Thirty Second
17135070,17188318,41,74,534.0,1.73958333333,Dotted Quarter
17135070,17142750,1,40,534.0,0.239583333333,Sixteenth
17135070,17188318,42,62,534.0,1.73958333333,Dotted Quarter
17135070,17138654,1,64,534.0,0.114583333333,Thirty Second
17135070,17188318,43,62,534.0,1.73958333333,Dotted Quarter
17139166,17142750,1,74,534.125,0.114583333333,Thirty Second
17143262,17150430,1,43,534.25,0.239583333333,Sixteenth
17143262,17146846,1,67,534.25,0.114583333333,Thirty Second
17146846,17150430,1,74,534.375,0.114583333333,Thirty Second
17150942,17154526,1,64,534.5,0.114583333333,Thirty Second
17150942,17157598,1,40,534.5,0.239583333333,Sixteenth
17154526,17157598,1,74,534.625,0.114583333333,Thirty Second
17157598,17164766,1,38,534.75,0.239583333333,Sixteenth
17157598,17160670,1,62,534.75,0.114583333333,Thirty Second
17161182,17164766,1,74,534.875,0.114583333333,Thirty Second
17165278,17172446,1,41,535.0,0.239583333333,Sixteenth
17165278,17168862,1,65,535.0,0.114583333333,Thirty Second
17168862,17172446,1,74,535.125,0.114583333333,Thirty Second
17172446,17176030,1,68,535.25,0.114583333333,Thirty Second
17172446,17180126,1,44,535.25,0.239583333333,Sixteenth
17176542,17180126,1,74,535.375,0.114583333333,Thirty Second
17180638,17184222,1,65,535.5,0.114583333333,Thirty Second
17180638,17188318,1,41,535.5,0.239583333333,Sixteenth
17184222,17188318,1,74,535.625,0.114583333333,Thirty Second
17188830,17196510,1,38,535.75,0.239583333333,Sixteenth
17188830,17196510,41,74,535.75,0.239583333333,Sixteenth
17188830,17192414,1,62,535.75,0.114583333333,Thirty Second
17188830,17196510,42,62,535.75,0.239583333333,Sixteenth
17188830,17196510,43,62,535.75,0.239583333333,Sixteenth
17192926,17196510,1,74,535.875,0.114583333333,Thirty Second
17196510,17212382,41,75,536.0,0.5,Eighth
17196510,17200094,1,66,536.0,0.114583333333,Thirty Second
17196510,17212382,42,63,536.0,0.5,Eighth
17196510,17212382,43,63,536.0,0.5,Eighth
17196510,17204190,1,42,536.0,0.239583333333,Sixteenth
17200606,17204190,1,74,536.125,0.114583333333,Thirty Second
17204702,17208286,1,69,536.25,0.114583333333,Thirty Second
17204702,17211870,1,45,536.25,0.239583333333,Sixteenth
17208286,17211870,1,74,536.375,0.114583333333,Thirty Second
17212382,17219550,42,62,536.5,0.25,Sixteenth
17212382,17219550,43,62,536.5,0.25,Sixteenth
17212382,17215966,1,66,536.5,0.114583333333,Thirty Second
17212382,17219550,1,42,536.5,0.239583333333,Sixteenth
17212382,17219550,41,74,536.5,0.25,Sixteenth
17216478,17219550,1,74,536.625,0.114583333333,Thirty Second
17219550,17226206,1,38,536.75,0.239583333333,Sixteenth
17219550,17223134,1,62,536.75,0.114583333333,Thirty Second
17219550,17226206,41,75,536.75,0.239583333333,Sixteenth
17219550,17226206,43,63,536.75,0.239583333333,Sixteenth
17219550,17226206,42,63,536.75,0.239583333333,Sixteenth
17223134,17226206,1,74,536.875,0.114583333333,Thirty Second
17226718,17230302,1,67,537.0,0.114583333333,Thirty Second
17226718,17242078,42,64,537.0,0.5,Eighth
17226718,17242078,41,76,537.0,0.5,Eighth
17226718,17242078,43,64,537.0,0.5,Eighth
17226718,17233886,1,43,537.0,0.239583333333,Sixteenth
17230814,17233886,1,74,537.125,0.114583333333,Thirty Second
17233886,17237470,1,70,537.25,0.114583333333,Thirty Second
17233886,17241566,1,46,537.25,0.239583333333,Sixteenth
17237982,17241566,1,74,537.375,0.114583333333,Thirty Second
17242078,17249758,1,43,537.5,0.239583333333,Sixteenth
17242078,17250270,41,75,537.5,0.25,Sixteenth
17242078,17250270,43,63,537.5,0.25,Sixteenth
17242078,17250270,42,63,537.5,0.25,Sixteenth
17242078,17245662,1,67,537.5,0.114583333333,Thirty Second
17245662,17249758,1,74,537.625,0.114583333333,Thirty Second
17250270,17257950,41,76,537.75,0.239583333333,Sixteenth
17250270,17253854,1,62,537.75,0.114583333333,Thirty Second
17250270,17257950,43,64,537.75,0.239583333333,Sixteenth
17250270,17257950,1,38,537.75,0.239583333333,Sixteenth
17250270,17257950,42,64,537.75,0.239583333333,Sixteenth
17254366,17257950,1,74,537.875,0.114583333333,Thirty Second
17257950,17261022,1,68,538.0,0.114583333333,Thirty Second
17257950,17265118,1,44,538.0,0.239583333333,Sixteenth
17257950,17281502,41,79,538.0,0.75,Dotted Eighth
17257950,17281502,42,67,538.0,0.75,Dotted Eighth
17257950,17281502,43,67,538.0,0.75,Dotted Eighth
17261534,17265118,1,74,538.125,0.114583333333,Thirty Second
17265630,17272798,1,47,538.25,0.239583333333,Sixteenth
17265630,17269214,1,71,538.25,0.114583333333,Thirty Second
17269214,17272798,1,74,538.375,0.114583333333,Thirty Second
17273310,17276894,1,68,538.5,0.114583333333,Thirty Second
17273310,17280990,1,44,538.5,0.239583333333,Sixteenth
17277406,17280990,1,74,538.625,0.114583333333,Thirty Second
17281502,17285086,1,62,538.75,0.114583333333,Thirty Second
17281502,17288670,42,66,538.75,0.239583333333,Sixteenth
17281502,17288670,43,66,538.75,0.239583333333,Sixteenth
17281502,17288670,1,38,538.75,0.239583333333,Sixteenth
17281502,17288670,41,78,538.75,0.239583333333,Sixteenth
17285086,17288670,1,74,538.875,0.114583333333,Thirty Second
17289182,17292766,1,69,539.0,0.114583333333,Thirty Second
17289182,17296350,1,45,539.0,0.239583333333,Sixteenth
17289182,17365982,41,74,539.0,2.48958333333,Half
17289182,17365982,42,62,539.0,2.48958333333,Half
17289182,17365982,43,62,539.0,2.48958333333,Half
17293278,17296350,1,74,539.125,0.114583333333,Thirty Second
17296350,17299934,1,72,539.25,0.114583333333,Thirty Second
17296350,17304030,1,48,539.25,0.239583333333,Sixteenth
17300446,17304030,1,74,539.375,0.114583333333,Thirty Second
17304542,17308126,1,69,539.5,0.114583333333,Thirty Second
17304542,17311710,1,45,539.5,0.239583333333,Sixteenth
17308126,17311710,1,74,539.625,0.114583333333,Thirty Second
17312222,17319902,1,38,539.75,0.239583333333,Sixteenth
17312222,17315806,1,62,539.75,0.114583333333,Thirty Second
17316318,17319902,1,74,539.875,0.114583333333,Thirty Second
17319902,17328094,1,45,540.0,0.239583333333,Sixteenth
17319902,17323486,1,69,540.0,0.114583333333,Thirty Second
17323998,17328094,1,74,540.125,0.114583333333,Thirty Second
