start_time,end_time,instrument,note,start_beat,end_beat,note_value
19307998,19331038,1,71,312.5,0.479166666667,Sixteenth
19307998,19331038,1,83,312.5,0.479166666667,Sixteenth
19332062,19361758,1,83,313.0,0.479166666667,Sixteenth
19332062,19361758,1,71,313.0,0.479166666667,Sixteenth
19362270,19440606,1,83,313.5,0.479166666667,Sixteenth
19362270,19440606,1,71,313.5,0.479166666667,Sixteenth
19441630,19460574,1,83,314.0,0.229166666667,Thirty Second
19441630,19616734,1,64,314.0,1.97916666667,Quarter
19441630,19616734,1,56,314.0,1.97916666667,Quarter
19462110,19474398,1,85,314.25,0.114583333333,Sixty Fourth
19468766,19480030,1,83,314.3125,0.114583333333,Sixty Fourth
19475422,19485150,1,81,314.375,0.114583333333,Sixty Fourth
19480542,19485150,1,83,314.4375,0.0520833333333,Triplet Sixty Fourth
19486174,19547614,1,88,314.5,0.770833333333,Dotted Sixteenth
19546590,19567582,1,87,315.25,0.229166666667,Thirty Second
19569630,19592158,1,85,315.5,0.229166666667,Thirty Second
19594206,19616734,1,84,315.75,0.229166666667,Thirty Second
19619806,19773918,1,57,316.0,1.97916666667,Quarter
19619806,19665374,1,87,316.0,0.479166666667,Sixteenth
19619806,19773918,1,64,316.0,1.97916666667,Quarter
19668446,19773918,1,85,316.5,1.47916666667,Dotted Eighth
19795934,19800030,1,87,318.4375,0.104166666667,Sixty Fourth
19797982,19802590,1,85,318.5,0.104166666667,Sixty Fourth
19800542,19805150,1,87,318.5625,0.104166666667,Sixty Fourth
19803614,19808222,1,85,318.625,0.104166666667,Sixty Fourth
19806174,19810782,1,87,318.6875,0.104166666667,Sixty Fourth
19809246,19813854,1,85,318.75,0.104166666667,Sixty Fourth
19811806,19814878,1,87,318.8125,0.104166666667,Sixty Fourth
19814366,19817438,1,84,318.875,0.104166666667,Sixty Fourth
19815902,19820510,1,85,318.9375,0.104166666667,Sixty Fourth
19818462,19854302,1,87,319.0,0.479166666667,Sixteenth
19855326,19906014,1,88,319.5,0.479166666667,Sixteenth
19906526,20074462,1,47,320.0,2.47916666667,Tied Quarter-Sixteenth
20040670,20195294,1,35,322.0,1.97916666667,Quarter
20040670,20195294,1,45,322.0,1.97916666667,Quarter
20058590,20090846,1,49,322.25,0.479166666667,Sixteenth
20075486,20106206,1,51,322.5,0.479166666667,Sixteenth
20091870,20119518,1,52,322.75,0.479166666667,Sixteenth
20107230,20132830,1,54,323.0,0.479166666667,Sixteenth
20120542,20170718,1,56,323.25,0.479166666667,Sixteenth
20133854,20195294,1,57,323.5,0.479166666667,Sixteenth
20196318,20342750,1,45,324.0,1.97916666667,Quarter
20196318,20342750,1,54,324.0,1.97916666667,Quarter
20196318,20210142,1,51,324.0,0.229166666667,Thirty Second
20196318,20428766,1,40,324.0,3.97916666667,Half
20343774,20428766,1,44,326.0,1.97916666667,Quarter
20343774,20428766,1,52,326.0,1.97916666667,Quarter
