start_time,end_time,instrument,note,start_beat,end_beat,note_value
20720094,20730334,1,51,806.5,0.479166666667,Sixteenth
20730846,20743646,1,46,807.0,0.479166666667,Sixteenth
20730846,20743646,1,49,807.0,0.479166666667,Sixteenth
20744158,20752350,1,51,807.5,0.479166666667,Sixteenth
20754398,20768222,1,49,808.0,0.479166666667,Sixteenth
20754398,20772830,1,79,808.0,0.708333333333,Dotted Sixteenth
20754398,20768222,1,46,808.0,0.479166666667,Sixteenth
20768734,20778974,1,51,808.5,0.479166666667,Sixteenth
20779998,20791774,1,48,809.0,0.479166666667,Sixteenth
20779998,20788702,1,80,809.0,0.333333333333,Triplet Sixteenth
20779998,20791774,1,44,809.0,0.479166666667,Sixteenth
20792798,20805086,1,51,809.5,0.479166666667,Sixteenth
20805598,20890590,1,82,810.0,3.5,Half
20805598,20820958,1,46,810.0,0.479166666667,Sixteenth
20805598,20820958,1,43,810.0,0.479166666667,Sixteenth
20821470,20829150,1,51,810.5,0.479166666667,Sixteenth
20829662,20840926,1,46,811.0,0.479166666667,Sixteenth
20829662,20853214,72,77,811.0,1.0,Eighth
20829662,20853214,43,65,811.0,1.0,Eighth
20829662,20840926,1,43,811.0,0.479166666667,Sixteenth
20841438,20852702,1,51,811.5,0.479166666667,Sixteenth
20853214,20865502,1,43,812.0,0.479166666667,Sixteenth
20853214,20865502,1,46,812.0,0.479166666667,Sixteenth
20853214,20877790,72,75,812.0,0.979166666667,Eighth
20853214,20877790,43,63,812.0,0.979166666667,Eighth
20866014,20877790,1,51,812.5,0.479166666667,Sixteenth
20878302,20890078,1,43,813.0,0.479166666667,Sixteenth
20878302,21043166,72,75,813.0,7.0,Whole
20878302,21043166,43,63,813.0,7.0,Whole
20878302,20890078,1,46,813.0,0.479166666667,Sixteenth
20890590,20899806,1,51,813.5,0.479166666667,Sixteenth
20900318,20911582,1,46,814.0,0.479166666667,Sixteenth
20900318,20911582,1,43,814.0,0.479166666667,Sixteenth
20900318,20907998,1,82,814.0,0.333333333333,Triplet Sixteenth
20912094,20922334,1,51,814.5,0.479166666667,Sixteenth
20922846,20935646,1,41,815.0,0.479166666667,Sixteenth
20922846,20935646,1,44,815.0,0.479166666667,Sixteenth
20922846,20933086,1,84,815.0,0.333333333333,Triplet Sixteenth
20935646,20946910,1,51,815.5,0.479166666667,Sixteenth
20947422,20957150,1,39,816.0,0.479166666667,Sixteenth
20947422,20957150,1,43,816.0,0.479166666667,Sixteenth
20947422,20968926,1,85,816.0,1.0,Eighth
20957662,20968414,1,51,816.5,0.479166666667,Sixteenth
20968926,20980190,1,41,817.0,0.479166666667,Sixteenth
20968926,20992478,1,87,817.0,0.979166666667,Eighth
20968926,20980190,1,44,817.0,0.479166666667,Sixteenth
20980702,20992478,1,51,817.5,0.479166666667,Sixteenth
20992990,21007326,1,43,818.0,0.479166666667,Sixteenth
20992990,21007326,1,46,818.0,0.479166666667,Sixteenth
20992990,21002718,1,82,818.0,0.333333333333,Triplet Sixteenth
21007838,21019614,1,51,818.5,0.479166666667,Sixteenth
21020126,21096414,1,85,819.0,3.0,Dotted Quarter
21020126,21031390,1,44,819.0,0.479166666667,Sixteenth
21031902,21042654,1,51,819.5,0.479166666667,Sixteenth
21043166,21055454,1,55,820.0,0.479166666667,Sixteenth
21043166,21071838,72,77,820.0,1.0,Eighth
21043166,21071838,43,65,820.0,1.0,Eighth
21043166,21055454,1,44,820.0,0.479166666667,Sixteenth
21055966,21071326,1,51,820.5,0.479166666667,Sixteenth
21071838,21084126,1,44,821.0,0.479166666667,Sixteenth
21071838,21084126,1,55,821.0,0.479166666667,Sixteenth
21071838,21095902,72,75,821.0,0.979166666667,Eighth
21071838,21095902,43,63,821.0,0.979166666667,Eighth
21084638,21095902,1,51,821.5,0.479166666667,Sixteenth
21096414,21135838,1,84,822.0,1.66666666667,Dotted Eighth
21096414,21108702,1,44,822.0,0.479166666667,Sixteenth
21096414,21108702,1,56,822.0,0.479166666667,Sixteenth
21096414,21113822,72,75,822.0,0.708333333333,Dotted Sixteenth
21096414,21113822,43,63,822.0,0.708333333333,Dotted Sixteenth
21109214,21119966,1,51,822.5,0.479166666667,Sixteenth
21120478,21131230,1,44,823.0,0.479166666667,Sixteenth
21120478,21131230,1,48,823.0,0.479166666667,Sixteenth
21120478,21136862,72,75,823.0,0.708333333333,Dotted Sixteenth
21120478,21136862,43,63,823.0,0.708333333333,Dotted Sixteenth
21131742,21142494,1,56,823.5,0.479166666667,Sixteenth
21143006,21151710,72,75,824.0,0.333333333333,Triplet Sixteenth
21143006,21151710,43,63,824.0,0.333333333333,Triplet Sixteenth
21143006,21154782,1,44,824.0,0.479166666667,Sixteenth
21143006,21154782,1,48,824.0,0.479166666667,Sixteenth
21155294,21167582,1,56,824.5,0.479166666667,Sixteenth
21167582,21194206,72,75,825.0,1.0,Eighth
21167582,21181406,1,44,825.0,0.479166666667,Sixteenth
21167582,21181406,1,48,825.0,0.479166666667,Sixteenth
21167582,21194206,43,63,825.0,1.0,Eighth
21181918,21193182,1,56,825.5,0.479166666667,Sixteenth
21194206,21205470,1,46,826.0,0.479166666667,Sixteenth
21194206,21205470,1,49,826.0,0.479166666667,Sixteenth
21194206,21217246,72,73,826.0,1.0,Eighth
21194206,21217246,43,61,826.0,1.0,Eighth
21205982,21216734,1,56,826.5,0.479166666667,Sixteenth
21217246,21228510,1,48,827.0,0.479166666667,Sixteenth
21217246,21228510,1,51,827.0,0.479166666667,Sixteenth
21217246,21241822,72,72,827.0,0.979166666667,Eighth
21217246,21241822,43,60,827.0,0.979166666667,Eighth
21229022,21241822,1,56,827.5,0.479166666667,Sixteenth
21243358,21289438,72,70,828.0,1.66666666667,Dotted Eighth
21243358,21260254,1,49,828.0,0.479166666667,Sixteenth
21243358,21260254,1,53,828.0,0.479166666667,Sixteenth
21243358,21289438,43,58,828.0,1.66666666667,Dotted Eighth
21243358,21320670,1,82,828.0,3.0,Dotted Quarter
21260766,21271518,1,58,828.5,0.479166666667,Sixteenth
21272030,21284830,1,49,829.0,0.479166666667,Sixteenth
21272030,21284830,1,53,829.0,0.479166666667,Sixteenth
21285342,21296094,1,58,829.5,0.479166666667,Sixteenth
21296606,21308894,1,49,830.0,0.479166666667,Sixteenth
21296606,21308894,1,53,830.0,0.479166666667,Sixteenth
21309406,21320158,1,58,830.5,0.479166666667,Sixteenth
21320670,21392350,1,85,831.0,3.0,Dotted Quarter
21320670,21335006,1,46,831.0,0.479166666667,Sixteenth
21320670,21335006,1,53,831.0,0.479166666667,Sixteenth
21335518,21347294,1,58,831.5,0.479166666667,Sixteenth
21347294,21356510,1,46,832.0,0.479166666667,Sixteenth
21347294,21356510,1,53,832.0,0.479166666667,Sixteenth
21357022,21368286,1,58,832.5,0.479166666667,Sixteenth
21368798,21380574,1,53,833.0,0.479166666667,Sixteenth
21368798,21380574,1,46,833.0,0.479166666667,Sixteenth
21381086,21391838,1,58,833.5,0.479166666667,Sixteenth
21392350,21454814,1,89,834.0,2.66666666667,Tied Quarter-Sixteenth
21392350,21401054,1,49,834.0,0.479166666667,Sixteenth
21392350,21401054,1,53,834.0,0.479166666667,Sixteenth
21401566,21411294,1,58,834.5,0.479166666667,Sixteenth
21411806,21421534,1,53,835.0,0.479166666667,Sixteenth
21411806,21421534,1,49,835.0,0.479166666667,Sixteenth
21422046,21437406,1,58,835.5,0.479166666667,Sixteenth
21437918,21450206,1,53,836.0,0.479166666667,Sixteenth
21437918,21450206,1,49,836.0,0.479166666667,Sixteenth
21450718,21463518,1,58,836.5,0.479166666667,Sixteenth
21464030,21621214,43,58,837.0,6.0,Dotted Half
21464030,21482462,1,39,837.0,0.479166666667,Sixteenth
21464030,21544926,1,79,837.0,3.0,Dotted Quarter
21464030,21621214,72,73,837.0,6.0,Dotted Half
21482974,21496286,1,51,837.5,0.479166666667,Sixteenth
21496798,21508574,1,39,838.0,0.479166666667,Sixteenth
21509086,21520350,1,51,838.5,0.479166666667,Sixteenth
21520350,21532638,1,39,839.0,0.479166666667,Sixteenth
21533150,21544414,1,51,839.5,0.479166666667,Sixteenth
21544926,21557726,1,40,840.0,0.479166666667,Sixteenth
21544926,21621214,1,85,840.0,3.0,Dotted Quarter
21558238,21570014,1,52,840.5,0.479166666667,Sixteenth
21570526,21582814,1,40,841.0,0.479166666667,Sixteenth
21583326,21594590,1,52,841.5,0.479166666667,Sixteenth
21595102,21607902,1,40,842.0,0.479166666667,Sixteenth
21608414,21620190,1,52,842.5,0.479166666667,Sixteenth
21621214,21683678,72,72,843.0,2.66666666667,Tied Quarter-Sixteenth
21621214,21633502,1,41,843.0,0.479166666667,Sixteenth
21621214,21662174,1,84,843.0,1.66666666667,Dotted Eighth
21621214,21683678,43,56,843.0,2.66666666667,Tied Quarter-Sixteenth
21634526,21645790,1,53,843.5,0.479166666667,Sixteenth
21646302,21656542,1,41,844.0,0.479166666667,Sixteenth
21657054,21667806,1,53,844.5,0.479166666667,Sixteenth
21668318,21678558,1,41,845.0,0.479166666667,Sixteenth
21679582,21692382,1,53,845.5,0.479166666667,Sixteenth
21686238,21692382,1,84,845.75,0.25,Thirty Second
21692382,21705694,1,82,846.0,0.5,Sixteenth
21692382,21767134,72,70,846.0,3.0,Dotted Quarter
21692382,21704670,1,37,846.0,0.479166666667,Sixteenth
21692382,21767134,43,61,846.0,3.0,Dotted Quarter
21705694,21718494,1,41,846.5,0.479166666667,Sixteenth
21705694,21719006,1,81,846.5,0.5,Sixteenth
21719006,21731294,1,46,847.0,0.479166666667,Sixteenth
21719006,21731806,1,82,847.0,0.5,Sixteenth
21731806,21743582,1,49,847.5,0.479166666667,Sixteenth
21731806,21744094,1,84,847.5,0.5,Sixteenth
21744094,21754846,1,46,848.0,0.479166666667,Sixteenth
21744094,21755358,1,85,848.0,0.5,Sixteenth
21755358,21766622,1,41,848.5,0.479166666667,Sixteenth
21755358,21766622,1,82,848.5,0.479166666667,Sixteenth
21767134,21881310,1,80,849.0,4.5,Half
21767134,21777886,1,39,849.0,0.479166666667,Sixteenth
21767134,21832670,43,60,849.0,2.66666666667,Tied Quarter-Sixteenth
21767134,21841374,72,68,849.0,3.0,Dotted Quarter
21778910,21791710,1,44,849.5,0.479166666667,Sixteenth
21792222,21802974,1,48,850.0,0.479166666667,Sixteenth
21803486,21816798,1,51,850.5,0.479166666667,Sixteenth
21817310,21828574,1,48,851.0,0.479166666667,Sixteenth
21828574,21839838,1,44,851.5,0.479166666667,Sixteenth
21841374,21867998,43,58,852.0,1.0,Eighth
21841374,21854174,1,39,852.0,0.479166666667,Sixteenth
21841374,21921246,72,67,852.0,2.66666666667,Tied Quarter-Sixteenth
21854686,21867998,1,46,852.5,0.479166666667,Sixteenth
21867998,21897694,43,63,853.0,1.0,Eighth
21867998,21880798,1,49,853.0,0.479166666667,Sixteenth
21881310,21897182,1,51,853.5,0.479166666667,Sixteenth
21881310,21897694,1,79,853.5,0.5,Sixteenth
21897694,21914590,1,39,854.0,0.479166666667,Sixteenth
21897694,21915102,1,84,854.0,0.5,Sixteenth
21897694,21936606,43,61,854.0,0.979166666667,Eighth
21915102,21936606,1,51,854.5,0.479166666667,Sixteenth
21915102,21936606,1,82,854.5,0.479166666667,Sixteenth
21937118,22001630,72,68,855.0,1.66666666667,Dotted Eighth
21937118,21981662,1,80,855.0,0.979166666667,Eighth
21937118,22001630,43,60,855.0,1.66666666667,Dotted Eighth
21937118,22001630,1,32,855.0,1.66666666667,Dotted Eighth
21937118,22001630,1,44,855.0,1.66666666667,Dotted Eighth
21982174,22008798,1,63,856.0,0.979166666667,Eighth
21982174,22008798,1,51,856.0,0.979166666667,Eighth
22009310,22033374,1,63,857.0,0.979166666667,Eighth
22009310,22033374,1,51,857.0,0.979166666667,Eighth
22033886,22062046,1,63,858.0,0.979166666667,Eighth
22033886,22062046,1,51,858.0,0.979166666667,Eighth
22062558,22092254,1,63,859.0,0.979166666667,Eighth
22062558,22072798,43,51,859.0,0.333333333333,Triplet Sixteenth
22062558,22072798,1,39,859.0,0.333333333333,Triplet Sixteenth
22062558,22092254,1,51,859.0,0.979166666667,Eighth
22092254,22118878,1,63,860.0,0.979166666667,Eighth
22092254,22102494,43,49,860.0,0.333333333333,Triplet Sixteenth
22092254,22102494,1,37,860.0,0.333333333333,Triplet Sixteenth
22092254,22118878,1,51,860.0,0.979166666667,Eighth
22119390,22127070,43,48,861.0,0.333333333333,Triplet Sixteenth
22119390,22127070,1,36,861.0,0.333333333333,Triplet Sixteenth
22119390,22144990,1,51,861.0,0.979166666667,Eighth
22119390,22144990,1,63,861.0,0.979166666667,Eighth
22145502,22153182,43,46,862.0,0.333333333333,Triplet Sixteenth
22145502,22153182,1,34,862.0,0.333333333333,Triplet Sixteenth
22145502,22171614,1,51,862.0,0.979166666667,Eighth
22145502,22171614,1,63,862.0,0.979166666667,Eighth
22172126,22179294,43,44,863.0,0.333333333333,Triplet Sixteenth
22172126,22179294,1,32,863.0,0.333333333333,Triplet Sixteenth
22172126,22193118,1,51,863.0,0.979166666667,Eighth
22172126,22193118,1,63,863.0,0.979166666667,Eighth
22193630,22205918,43,43,864.0,0.5,Sixteenth
22193630,22205918,1,31,864.0,0.5,Sixteenth
22193630,22219230,1,51,864.0,0.979166666667,Eighth
22193630,22219230,1,58,864.0,0.979166666667,Eighth
22193630,22219230,1,61,864.0,0.979166666667,Eighth
22193630,22219230,1,63,864.0,0.979166666667,Eighth
22193630,22259166,72,75,864.0,2.66666666667,Tied Quarter-Sixteenth
22219742,22243294,1,58,865.0,0.979166666667,Eighth
22219742,22243294,1,61,865.0,0.979166666667,Eighth
22219742,22243294,1,63,865.0,0.979166666667,Eighth
22219742,22243294,1,51,865.0,0.979166666667,Eighth
22243294,22267358,1,61,866.0,0.979166666667,Eighth
22243294,22267358,1,63,866.0,0.979166666667,Eighth
22243294,22267358,1,58,866.0,0.979166666667,Eighth
22243294,22267358,1,51,866.0,0.979166666667,Eighth
22267358,22290910,1,63,867.0,0.979166666667,Eighth
22267358,22382558,72,75,867.0,5.0,Half
22267358,22290910,1,51,867.0,0.979166666667,Eighth
22267358,22290910,1,58,867.0,0.979166666667,Eighth
22267358,22290910,1,61,867.0,0.979166666667,Eighth
22291422,22297566,1,39,868.0,0.333333333333,Triplet Sixteenth
22291422,22314462,1,51,868.0,0.979166666667,Eighth
22291422,22314462,1,58,868.0,0.979166666667,Eighth
22291422,22314462,1,61,868.0,0.979166666667,Eighth
22291422,22314462,1,63,868.0,0.979166666667,Eighth
22291422,22297566,43,51,868.0,0.333333333333,Triplet Sixteenth
22314974,22334430,1,63,869.0,0.979166666667,Eighth
22314974,22323678,43,50,869.0,0.333333333333,Triplet Sixteenth
22314974,22323678,1,38,869.0,0.333333333333,Triplet Sixteenth
22314974,22334430,1,51,869.0,0.979166666667,Eighth
22314974,22334430,1,58,869.0,0.979166666667,Eighth
22314974,22334430,1,61,869.0,0.979166666667,Eighth
22334942,22359006,1,51,870.0,0.979166666667,Eighth
22334942,22359006,1,58,870.0,0.979166666667,Eighth
22334942,22359006,1,61,870.0,0.979166666667,Eighth
22334942,22359006,1,63,870.0,0.979166666667,Eighth
22334942,22343646,1,39,870.0,0.333333333333,Triplet Sixteenth
22334942,22343646,43,51,870.0,0.333333333333,Triplet Sixteenth
22359518,22382046,1,51,871.0,0.979166666667,Eighth
22359518,22382046,1,58,871.0,0.979166666667,Eighth
22359518,22382046,1,61,871.0,0.979166666667,Eighth
22359518,22366174,43,53,871.0,0.333333333333,Triplet Sixteenth
22359518,22382046,1,63,871.0,0.979166666667,Eighth
22359518,22366174,1,41,871.0,0.333333333333,Triplet Sixteenth
22382558,22410206,1,63,872.0,0.979166666667,Eighth
22382558,22393822,43,55,872.0,0.333333333333,Triplet Sixteenth
22382558,22393822,1,43,872.0,0.333333333333,Triplet Sixteenth
22382558,22397406,72,73,872.0,0.479166666667,Sixteenth
22382558,22410206,1,51,872.0,0.979166666667,Eighth
22382558,22410206,1,58,872.0,0.979166666667,Eighth
22382558,22410206,1,61,872.0,0.979166666667,Eighth
22397918,22402014,72,72,872.5,0.166666666667,Triplet Thirty Second
22402014,22407134,72,73,872.666666667,0.166666666667,Triplet Thirty Second
22407134,22410718,72,75,872.833333333,0.166666666667,Triplet Thirty Second
22410718,22435806,1,63,873.0,0.979166666667,Eighth
22410718,22426078,43,56,873.0,0.5,Sixteenth
22410718,22426078,1,44,873.0,0.5,Sixteenth
22410718,22435806,1,51,873.0,0.979166666667,Eighth
22410718,22435806,1,56,873.0,0.979166666667,Eighth
22410718,22435806,1,60,873.0,0.979166666667,Eighth
22410718,22459870,72,73,873.0,2.0,Quarter
22435806,22459358,1,56,874.0,0.979166666667,Eighth
22435806,22459358,1,60,874.0,0.979166666667,Eighth
22435806,22459358,1,63,874.0,0.979166666667,Eighth
22435806,22459358,1,51,874.0,0.979166666667,Eighth
22459870,22482910,1,51,875.0,0.979166666667,Eighth
22459870,22482910,1,56,875.0,0.979166666667,Eighth
22459870,22482910,1,60,875.0,0.979166666667,Eighth
22459870,22482910,1,63,875.0,0.979166666667,Eighth
22459870,22482910,72,72,875.0,0.979166666667,Eighth
22483422,22601694,72,72,876.0,4.97916666667,Half
22483422,22502366,1,51,876.0,0.979166666667,Eighth
22483422,22502366,1,56,876.0,0.979166666667,Eighth
22483422,22502366,1,60,876.0,0.979166666667,Eighth
22483422,22502366,1,63,876.0,0.979166666667,Eighth
22502878,22510558,1,32,877.0,0.333333333333,Triplet Sixteenth
22502878,22527454,1,51,877.0,0.979166666667,Eighth
22502878,22527454,1,56,877.0,0.979166666667,Eighth
22502878,22527454,1,60,877.0,0.979166666667,Eighth
22502878,22527454,1,63,877.0,0.979166666667,Eighth
22502878,22510558,43,44,877.0,0.333333333333,Triplet Sixteenth
22527966,22538206,1,31,878.0,0.333333333333,Triplet Sixteenth
22527966,22553054,1,51,878.0,0.979166666667,Eighth
22527966,22553054,1,56,878.0,0.979166666667,Eighth
22527966,22553054,1,60,878.0,0.979166666667,Eighth
22527966,22553054,1,63,878.0,0.979166666667,Eighth
22527966,22538206,43,43,878.0,0.333333333333,Triplet Sixteenth
22553566,22578654,1,60,879.0,0.979166666667,Eighth
22553566,22562782,43,44,879.0,0.333333333333,Triplet Sixteenth
22553566,22562782,1,32,879.0,0.333333333333,Triplet Sixteenth
22553566,22578654,1,51,879.0,0.979166666667,Eighth
22553566,22578654,1,56,879.0,0.979166666667,Eighth
22553566,22578654,1,63,879.0,0.979166666667,Eighth
22579166,22601694,1,56,880.0,0.979166666667,Eighth
22579166,22587358,1,34,880.0,0.333333333333,Triplet Sixteenth
22579166,22587358,43,46,880.0,0.333333333333,Triplet Sixteenth
22579166,22601694,1,60,880.0,0.979166666667,Eighth
22579166,22601694,1,63,880.0,0.979166666667,Eighth
22579166,22601694,1,51,880.0,0.979166666667,Eighth
22601694,22610910,1,36,881.0,0.333333333333,Triplet Sixteenth
22601694,22626782,72,72,881.0,0.979166666667,Eighth
22601694,22626782,1,51,881.0,0.979166666667,Eighth
22601694,22610910,43,48,881.0,0.333333333333,Triplet Sixteenth
22601694,22626782,1,56,881.0,0.979166666667,Eighth
22601694,22626782,1,60,881.0,0.979166666667,Eighth
22601694,22626782,1,63,881.0,0.979166666667,Eighth
22627294,22660062,1,65,882.0,0.979166666667,Eighth
22627294,22646238,43,49,882.0,0.5,Sixteenth
22627294,22646238,1,37,882.0,0.5,Sixteenth
22627294,22660062,1,53,882.0,0.979166666667,Eighth
22627294,22706653,72,70,882.0,3.0,Dotted Quarter
22660574,22684638,1,65,883.0,0.979166666667,Eighth
22660574,22684638,1,53,883.0,0.979166666667,Eighth
22685150,22706141,1,65,884.0,0.979166666667,Eighth
22685150,22706141,1,53,884.0,0.979166666667,Eighth
22706653,22718430,1,34,885.0,0.5,Sixteenth
22706653,22718430,43,46,885.0,0.5,Sixteenth
22706653,22760413,72,73,885.0,3.0,Dotted Quarter
22730718,22751197,1,61,886.0,0.979166666667,Eighth
22730718,22751197,1,65,886.0,0.979166666667,Eighth
22751709,22760413,1,65,887.0,0.979166666667,Eighth
22751709,22760413,1,61,887.0,0.979166666667,Eighth
22760413,22773726,43,51,888.0,0.5,Sixteenth
22760413,22819294,72,67,888.0,2.66666666667,Tied Quarter-Sixteenth
22760413,22773726,1,39,888.0,0.5,Sixteenth
22782942,22803422,1,61,889.0,0.979166666667,Eighth
22782942,22803422,1,58,889.0,0.979166666667,Eighth
22803422,22825438,1,58,890.0,0.979166666667,Eighth
22803422,22825438,1,61,890.0,0.979166666667,Eighth
22825950,22889950,72,79,891.0,3.0,Dotted Quarter
22825950,22883294,1,40,891.0,2.66666666667,Tied Quarter-Sixteenth
22825950,22883294,1,52,891.0,2.66666666667,Tied Quarter-Sixteenth
22825950,22889950,43,61,891.0,3.0,Dotted Quarter
22847966,22867422,1,73,892.0,0.979166666667,Eighth
22847966,22867422,1,70,892.0,0.979166666667,Eighth
22867934,22889438,1,70,893.0,0.979166666667,Eighth
22867934,22889438,1,73,893.0,0.979166666667,Eighth
22889950,23026142,1,41,894.0,5.5,Dotted Half
22889950,23026142,1,53,894.0,5.5,Dotted Half
22889950,22974942,72,80,894.0,3.5,Dotted Quarter
22889950,22987742,43,60,894.0,4.0,Half
22915550,22937054,1,68,895.0,0.979166666667,Eighth
22915550,22937054,1,72,895.0,0.979166666667,Eighth
22937566,22961118,1,72,896.0,0.979166666667,Eighth
22937566,22961118,1,68,896.0,0.979166666667,Eighth
22961630,22987230,1,68,897.0,0.979166666667,Eighth
22961630,22987230,1,72,897.0,0.979166666667,Eighth
22974942,22987742,72,79,897.5,0.5,Sixteenth
22987742,23015902,43,56,898.0,1.0,Eighth
22987742,23004125,72,77,898.0,0.5,Sixteenth
22987742,23015390,1,68,898.0,0.979166666667,Eighth
22987742,23015390,1,72,898.0,0.979166666667,Eighth
23004125,23015902,72,75,898.5,0.5,Sixteenth
23015902,23039454,1,68,899.0,0.979166666667,Eighth
23015902,23039454,1,72,899.0,0.979166666667,Eighth
23015902,23026142,72,73,899.0,0.5,Sixteenth
23015902,23026142,43,58,899.0,0.5,Sixteenth
23026142,23039454,72,72,899.5,0.479166666667,Sixteenth
23026142,23039454,43,60,899.5,0.479166666667,Sixteenth
23039965,23112157,72,70,900.0,3.0,Dotted Quarter
23039965,23051230,43,61,900.0,0.5,Sixteenth
23039965,23079902,1,37,900.0,1.66666666667,Dotted Eighth
23061982,23087582,1,65,901.0,0.979166666667,Eighth
23061982,23087582,1,53,901.0,0.979166666667,Eighth
23087582,23111646,1,53,902.0,0.979166666667,Eighth
23087582,23111646,1,65,902.0,0.979166666667,Eighth
23112157,23124958,43,46,903.0,0.5,Sixteenth
23112157,23152094,1,34,903.0,1.66666666667,Dotted Eighth
23112157,23181278,72,73,903.0,3.0,Dotted Quarter
23136222,23159262,1,65,904.0,0.979166666667,Eighth
23136222,23159262,1,77,904.0,0.979166666667,Eighth
23159774,23180766,1,65,905.0,0.979166666667,Eighth
23159774,23180766,1,77,905.0,0.979166666667,Eighth
23181278,23193565,43,51,906.0,0.5,Sixteenth
23181278,23220701,1,39,906.0,1.66666666667,Dotted Eighth
23181278,23243230,72,67,906.0,2.66666666667,Tied Quarter-Sixteenth
23204830,23227358,1,70,907.0,0.979166666667,Eighth
23204830,23227358,1,73,907.0,0.979166666667,Eighth
23227870,23250910,1,73,908.0,0.979166666667,Eighth
23227870,23250910,1,70,908.0,0.979166666667,Eighth
23250910,23323102,72,82,909.0,3.0,Dotted Quarter
23250910,23323102,43,67,909.0,3.0,Dotted Quarter
23250910,23277022,1,40,909.0,0.979166666667,Eighth
23250910,23323102,1,85,909.0,3.0,Dotted Quarter
23250910,23323102,1,73,909.0,3.0,Dotted Quarter
23277534,23301597,1,58,910.0,0.979166666667,Eighth
23277534,23301597,1,52,910.0,0.979166666667,Eighth
23302109,23322590,1,58,911.0,0.979166666667,Eighth
23302109,23322590,1,52,911.0,0.979166666667,Eighth
23323102,23403486,43,68,912.0,3.5,Dotted Quarter
23323102,23403486,1,84,912.0,3.5,Dotted Quarter
23323102,23348702,1,41,912.0,0.979166666667,Eighth
23323102,23403486,72,80,912.0,3.5,Dotted Quarter
23323102,23403486,1,72,912.0,3.5,Dotted Quarter
23349214,23370206,1,56,913.0,0.979166666667,Eighth
23349214,23370206,1,53,913.0,0.979166666667,Eighth
23370718,23390686,1,56,914.0,0.979166666667,Eighth
23370718,23390686,1,53,914.0,0.979166666667,Eighth
23391198,23414750,1,53,915.0,0.979166666667,Eighth
23391198,23414750,1,56,915.0,0.979166666667,Eighth
23403486,23414750,72,79,915.5,0.5,Sixteenth
23414750,23431646,72,77,916.0,0.5,Sixteenth
23414750,23447518,1,53,916.0,0.979166666667,Eighth
23414750,23447518,1,56,916.0,0.979166666667,Eighth
23414750,23448030,1,85,916.0,1.0,Eighth
23414750,23448030,43,56,916.0,1.0,Eighth
23414750,23448030,1,73,916.0,1.0,Eighth
23431646,23448030,72,75,916.5,0.5,Sixteenth
23448030,23469022,72,73,917.0,0.5,Sixteenth
23448030,23469022,43,58,917.0,0.5,Sixteenth
23448030,23495646,1,75,917.0,0.729166666667,Dotted Sixteenth
23448030,23495646,1,87,917.0,0.729166666667,Dotted Sixteenth
23448030,23503838,1,53,917.0,0.979166666667,Eighth
23448030,23503838,1,56,917.0,0.979166666667,Eighth
23469022,23503838,43,60,917.5,0.479166666667,Sixteenth
23469022,23503838,72,72,917.5,0.479166666667,Sixteenth
23496158,23504350,1,77,917.75,0.25,Thirty Second
23504350,23543774,43,61,918.0,1.66666666667,Dotted Eighth
23504350,23543774,72,70,918.0,1.66666666667,Dotted Eighth
23504350,23527389,1,49,918.0,0.979166666667,Eighth
23504350,23568350,1,89,918.0,2.66666666667,Tied Quarter-Sixteenth
23504350,23527389,1,37,918.0,0.979166666667,Eighth
23527902,23535581,1,53,919.0,0.333333333333,Triplet Sixteenth
23551966,23560158,1,58,920.0,0.333333333333,Triplet Sixteenth
23575006,23581149,1,49,921.0,0.333333333333,Triplet Sixteenth
23575006,23583710,1,88,921.0,0.5,Sixteenth
23583710,23593950,1,89,921.5,0.5,Sixteenth
23593950,23602142,1,53,922.0,0.333333333333,Triplet Sixteenth
23593950,23606238,1,91,922.0,0.5,Sixteenth
23606238,23616989,1,89,922.5,0.5,Sixteenth
23616989,23624158,1,58,923.0,0.333333333333,Triplet Sixteenth
23616989,23626205,1,88,923.0,0.5,Sixteenth
23626205,23635934,1,89,923.5,0.479166666667,Sixteenth
23636446,23643614,1,49,924.0,0.333333333333,Triplet Sixteenth
23636446,23647198,1,84,924.0,0.5,Sixteenth
23647198,23658974,1,85,924.5,0.5,Sixteenth
23658974,23670750,1,87,925.0,0.5,Sixteenth
23658974,23666654,1,53,925.0,0.333333333333,Triplet Sixteenth
23670750,23683038,1,85,925.5,0.5,Sixteenth
23683038,23693790,1,84,926.0,0.5,Sixteenth
23683038,23690206,1,58,926.0,0.333333333333,Triplet Sixteenth
23693790,23703518,1,85,926.5,0.479166666667,Sixteenth
23704030,23714270,1,81,927.0,0.5,Sixteenth
23704030,23710686,43,37,927.0,0.333333333333,Triplet Sixteenth
23704030,23710686,1,49,927.0,0.333333333333,Triplet Sixteenth
23714270,23725533,1,82,927.5,0.5,Sixteenth
23725533,23732702,43,41,928.0,0.333333333333,Triplet Sixteenth
23725533,23732702,1,53,928.0,0.333333333333,Triplet Sixteenth
23725533,23736286,1,84,928.0,0.5,Sixteenth
23736286,23748574,1,82,928.5,0.5,Sixteenth
23748574,23760350,1,81,929.0,0.5,Sixteenth
23748574,23756766,43,46,929.0,0.333333333333,Triplet Sixteenth
23748574,23756766,1,58,929.0,0.333333333333,Triplet Sixteenth
23760350,23770589,1,82,929.5,0.479166666667,Sixteenth
