start_time,end_time,instrument,note,start_beat,end_beat,note_value
28193758,28216798,43,46,1168.5,0.989583333333,Quarter
28193758,28216798,42,70,1168.5,0.989583333333,Quarter
28193758,28216798,42,58,1168.5,0.989583333333,Quarter
28203998,28223966,41,74,1169.0,0.833333333333,Dotted Eighth
28203998,28280798,41,89,1169.0,3.75,Whole
28217310,28236254,42,70,1169.5,0.989583333333,Quarter
28217310,28227038,43,46,1169.5,0.5,Eighth
28217310,28236254,42,58,1169.5,0.989583333333,Quarter
28227038,28236254,43,44,1170.0,0.489583333333,Eighth
28227038,28247518,42,70,1170.0,1.0,Quarter
28227038,28247518,41,77,1170.0,1.0,Quarter
28227038,28247518,42,62,1170.0,1.0,Quarter
28227038,28280798,43,44,1170.0,2.75,Dotted Half
28227038,28247518,41,74,1170.0,1.0,Quarter
28227038,28247518,42,77,1170.0,1.0,Quarter
28236766,28256734,43,44,1170.5,0.989583333333,Quarter
28236766,28256734,42,70,1170.5,0.989583333333,Quarter
28236766,28256734,42,58,1170.5,0.989583333333,Quarter
28247518,28266462,41,73,1171.0,1.0,Quarter
28247518,28266462,42,76,1171.0,1.0,Quarter
28247518,28266462,41,76,1171.0,1.0,Quarter
28256734,28275678,42,70,1171.5,0.989583333333,Quarter
28256734,28275678,42,58,1171.5,0.989583333333,Quarter
28256734,28275678,43,44,1171.5,0.989583333333,Quarter
28266462,28282334,42,77,1172.0,0.833333333333,Dotted Eighth
28266462,28282334,41,77,1172.0,0.833333333333,Dotted Eighth
28266462,28282334,41,74,1172.0,0.833333333333,Dotted Eighth
28275678,28297693,42,58,1172.5,0.989583333333,Quarter
28275678,28286430,43,44,1172.5,0.5,Eighth
28275678,28297693,42,70,1172.5,0.989583333333,Quarter
28286430,28297693,43,43,1173.0,0.489583333333,Eighth
28286430,28308446,41,70,1173.0,1.0,Quarter
28286430,28297693,42,63,1173.0,0.489583333333,Eighth
28286430,28308446,41,82,1173.0,1.0,Quarter
28286430,28325854,43,43,1173.0,1.75,Half
28297693,28320222,42,63,1173.5,0.989583333333,Quarter
28297693,28308446,43,43,1173.5,0.5,Eighth
28297693,28320222,42,70,1173.5,0.989583333333,Quarter
28308446,28330974,41,84,1174.0,1.0,Quarter
28308446,28330974,41,82,1174.0,1.0,Quarter
28308446,28320222,43,55,1174.0,0.489583333333,Eighth
28320222,28330974,43,55,1174.5,0.5,Eighth
28320222,28330974,42,70,1174.5,0.5,Eighth
28320222,28330974,42,63,1174.5,0.5,Eighth
28330974,28347870,41,80,1175.0,0.833333333333,Dotted Eighth
28330974,28347870,43,41,1175.0,0.833333333333,Dotted Eighth
28330974,28347870,41,86,1175.0,0.833333333333,Dotted Eighth
28330974,28340702,43,53,1175.0,0.489583333333,Eighth
28330974,28340702,42,58,1175.0,0.489583333333,Eighth
28330974,28340702,42,68,1175.0,0.489583333333,Eighth
28340702,28351453,43,53,1175.5,0.5,Eighth
28340702,28351453,42,68,1175.5,0.5,Eighth
28340702,28365790,42,58,1175.5,0.989583333333,Quarter
28351453,28377054,41,87,1176.0,1.0,Quarter
28351453,28377054,43,46,1176.0,1.0,Quarter
28351453,28377054,41,79,1176.0,1.0,Quarter
28351453,28377054,43,39,1176.0,1.0,Quarter
28351453,28365790,43,51,1176.0,0.489583333333,Eighth
28351453,28365790,42,67,1176.0,0.489583333333,Eighth
28365790,28390878,42,58,1176.5,0.989583333333,Quarter
28365790,28377054,42,67,1176.5,0.5,Eighth
28365790,28377054,43,51,1176.5,0.5,Eighth
28377054,28390878,43,50,1177.0,0.489583333333,Eighth
28377054,28401118,43,46,1177.0,0.833333333333,Dotted Eighth
28377054,28390878,42,65,1177.0,0.489583333333,Eighth
28377054,28401118,41,82,1177.0,0.833333333333,Dotted Eighth
28377054,28401118,41,77,1177.0,0.833333333333,Dotted Eighth
28377054,28401118,43,38,1177.0,0.833333333333,Dotted Eighth
28390878,28416478,42,58,1177.5,0.989583333333,Quarter
28390878,28405725,42,65,1177.5,0.5,Eighth
28390878,28405725,43,50,1177.5,0.5,Eighth
28405725,28425694,41,89,1178.0,1.0,Quarter
28405725,28422622,43,46,1178.0,0.833333333333,Dotted Eighth
28405725,28425694,41,70,1178.0,1.0,Quarter
28405725,28422622,43,37,1178.0,0.833333333333,Dotted Eighth
28405725,28416478,43,49,1178.0,0.489583333333,Eighth
28405725,28416478,42,58,1178.0,0.489583333333,Eighth
28416478,28435422,42,58,1178.5,0.989583333333,Quarter
28416478,28425694,42,58,1178.5,0.5,Eighth
28416478,28425694,43,49,1178.5,0.5,Eighth
28425694,28445662,41,91,1179.0,1.0,Quarter
28425694,28487133,43,36,1179.0,2.75,Dotted Half
28425694,28487133,43,46,1179.0,2.75,Dotted Half
28425694,28466654,41,76,1179.0,1.75,Half
28425694,28435422,42,64,1179.0,0.489583333333,Eighth
28425694,28435422,43,48,1179.0,0.489583333333,Eighth
28435934,28454878,43,48,1179.5,0.989583333333,Quarter
28435934,28454878,42,58,1179.5,0.989583333333,Quarter
28435934,28454878,42,64,1179.5,0.989583333333,Quarter
28445662,28471262,41,90,1180.0,1.0,Quarter
28457950,28482014,42,64,1180.5,0.989583333333,Quarter
28457950,28482014,42,58,1180.5,0.989583333333,Quarter
28457950,28482014,43,48,1180.5,0.989583333333,Quarter
28471262,28489182,41,91,1181.0,0.833333333333,Dotted Eighth
28471262,28492254,41,76,1181.0,1.0,Quarter
28482526,28492254,42,64,1181.5,0.5,Eighth
28482526,28492254,43,48,1181.5,0.5,Eighth
28482526,28492254,42,58,1181.5,0.5,Eighth
28492254,28501470,43,53,1182.0,0.489583333333,Eighth
28492254,28525534,43,41,1182.0,1.75,Half
28492254,28501470,42,60,1182.0,0.489583333333,Eighth
28492254,28501470,42,63,1182.0,0.489583333333,Eighth
28492254,28525534,41,75,1182.0,1.75,Half
28492254,28506590,41,93,1182.0,0.75,Dotted Eighth
28501982,28520414,42,60,1182.5,0.989583333333,Quarter
28501982,28520414,42,63,1182.5,0.989583333333,Quarter
28501982,28520414,43,53,1182.5,0.989583333333,Quarter
28506590,28508638,41,94,1182.75,0.125,Thirty Second
28508638,28511198,41,93,1182.875,0.125,Thirty Second
28511198,28530142,41,92,1183.0,1.0,Quarter
28520414,28530142,43,53,1183.5,0.5,Eighth
28520414,28530142,42,63,1183.5,0.5,Eighth
28520414,28530142,42,60,1183.5,0.5,Eighth
28530142,28551646,41,72,1184.0,1.0,Quarter
28530142,28540381,42,63,1184.0,0.489583333333,Eighth
28530142,28540381,42,60,1184.0,0.489583333333,Eighth
28530142,28548062,43,42,1184.0,0.833333333333,Dotted Eighth
28530142,28540381,43,54,1184.0,0.489583333333,Eighth
28530142,28548062,41,93,1184.0,0.833333333333,Dotted Eighth
28540381,28551646,43,54,1184.5,0.5,Eighth
28540381,28563422,42,63,1184.5,0.989583333333,Quarter
28540381,28551646,42,60,1184.5,0.5,Eighth
28551646,28575710,41,70,1185.0,1.0,Quarter
28551646,28617182,43,43,1185.0,2.75,Dotted Half
28551646,28563422,42,58,1185.0,0.489583333333,Eighth
28551646,28563422,43,55,1185.0,0.489583333333,Eighth
28551646,28575710,41,94,1185.0,1.0,Quarter
28563422,28575710,42,58,1185.5,0.5,Eighth
28563422,28587998,42,63,1185.5,0.989583333333,Quarter
28563422,28587998,43,55,1185.5,0.989583333333,Quarter
28575710,28599262,41,91,1186.0,1.0,Quarter
28575710,28599262,41,71,1186.0,1.0,Quarter
28575710,28587998,42,59,1186.0,0.489583333333,Eighth
28587998,28612062,42,63,1186.5,0.989583333333,Quarter
28587998,28612062,43,55,1186.5,0.989583333333,Quarter
28587998,28599262,42,59,1186.5,0.5,Eighth
28599262,28612062,42,60,1187.0,0.489583333333,Eighth
28599262,28618718,41,72,1187.0,0.833333333333,Dotted Eighth
28599262,28612062,41,87,1187.0,0.489583333333,Eighth
28612062,28622301,42,63,1187.5,0.5,Eighth
28612062,28615646,41,86,1187.5,0.166666666667,Triplet Sixteenth
28612062,28622301,43,55,1187.5,0.5,Eighth
28612062,28622301,42,60,1187.5,0.5,Eighth
28615646,28618718,41,87,1187.66666667,0.166666666667,Triplet Sixteenth
28618718,28622301,41,89,1187.83333333,0.166666666667,Triplet Sixteenth
28622301,28641246,41,79,1188.0,1.0,Quarter
28622301,28631518,42,72,1188.0,0.489583333333,Eighth
28622301,28631518,42,67,1188.0,0.489583333333,Eighth
28622301,28637662,43,39,1188.0,0.833333333333,Dotted Eighth
28622301,28631518,43,51,1188.0,0.489583333333,Eighth
28622301,28641246,41,87,1188.0,1.0,Quarter
28631518,28641246,43,51,1188.5,0.5,Eighth
28631518,28641246,42,67,1188.5,0.5,Eighth
28631518,28641246,42,72,1188.5,0.5,Eighth
28641246,28665822,41,86,1189.0,1.0,Quarter
28641246,28665822,41,77,1189.0,1.0,Quarter
28641246,28655582,42,71,1189.0,0.489583333333,Eighth
28641246,28662750,43,41,1189.0,0.833333333333,Dotted Eighth
28641246,28655582,42,65,1189.0,0.489583333333,Eighth
28641246,28655582,43,53,1189.0,0.489583333333,Eighth
28655582,28665822,42,71,1189.5,0.5,Eighth
28655582,28665822,42,65,1189.5,0.5,Eighth
28655582,28665822,43,53,1189.5,0.5,Eighth
28665822,28685277,41,84,1190.0,0.833333333333,Dotted Eighth
28665822,28685277,41,76,1190.0,0.833333333333,Dotted Eighth
28665822,28685277,43,43,1190.0,0.833333333333,Dotted Eighth
28665822,28676061,43,55,1190.0,0.489583333333,Eighth
28665822,28676061,42,70,1190.0,0.489583333333,Eighth
28665822,28676061,42,64,1190.0,0.489583333333,Eighth
28676574,28690910,43,55,1190.5,0.489583333333,Eighth
28676574,28690910,42,70,1190.5,0.489583333333,Eighth
28676574,28690910,42,64,1190.5,0.489583333333,Eighth
28690910,28732382,41,77,1191.0,1.33333333333,Tied Quarter-Sixteenth
28690910,28732382,43,50,1191.0,1.33333333333,Tied Quarter-Sixteenth
28690910,28732382,43,58,1191.0,1.33333333333,Tied Quarter-Sixteenth
28690910,28732382,41,89,1191.0,1.33333333333,Tied Quarter-Sixteenth
28690910,28710878,42,62,1191.0,0.5,Eighth
28690910,28710878,42,65,1191.0,0.5,Eighth
28690910,28732382,43,41,1191.0,1.33333333333,Tied Quarter-Sixteenth
28710878,28724190,42,58,1191.5,0.5,Eighth
28710878,28724190,42,65,1191.5,0.5,Eighth
28724190,28735966,42,70,1192.0,0.489583333333,Eighth
28724190,28735966,42,62,1192.0,0.489583333333,Eighth
28736478,28745694,41,74,1192.5,0.5,Eighth
28745694,28754398,41,65,1193.0,0.489583333333,Eighth
28754910,28764126,41,86,1193.5,0.5,Eighth
28754910,28764126,41,74,1193.5,0.5,Eighth
28764126,28807134,43,53,1194.0,1.33333333333,Tied Quarter-Sixteenth
28764126,28807134,41,77,1194.0,1.33333333333,Tied Quarter-Sixteenth
28764126,28807134,41,89,1194.0,1.33333333333,Tied Quarter-Sixteenth
28764126,28789726,42,62,1194.0,0.5,Eighth
28764126,28789726,42,53,1194.0,0.5,Eighth
28764126,28807134,43,59,1194.0,1.33333333333,Tied Quarter-Sixteenth
28764126,28807134,43,41,1194.0,1.33333333333,Tied Quarter-Sixteenth
28764126,28807134,43,50,1194.0,1.33333333333,Tied Quarter-Sixteenth
28789726,28800990,42,65,1194.5,0.5,Eighth
28789726,28800990,42,59,1194.5,0.5,Eighth
28800990,28810206,42,62,1195.0,0.489583333333,Eighth
28800990,28810206,42,71,1195.0,0.489583333333,Eighth
28810206,28819933,41,74,1195.5,0.5,Eighth
28819933,28830686,41,65,1196.0,0.489583333333,Eighth
28830686,28843486,41,74,1196.5,0.5,Eighth
28830686,28843486,41,86,1196.5,0.5,Eighth
28843486,28864478,41,77,1197.0,0.489583333333,Eighth
28843486,28864478,42,63,1197.0,0.5,Eighth
28843486,28873694,41,89,1197.0,0.833333333333,Dotted Eighth
28843486,28884958,43,41,1197.0,1.33333333333,Tied Quarter-Sixteenth
28843486,28864478,42,53,1197.0,0.5,Eighth
28843486,28884958,43,51,1197.0,1.33333333333,Tied Quarter-Sixteenth
28843486,28884958,43,60,1197.0,1.33333333333,Tied Quarter-Sixteenth
28843486,28884958,43,53,1197.0,1.33333333333,Tied Quarter-Sixteenth
28864478,28876766,42,60,1197.5,0.5,Eighth
28864478,28876766,42,65,1197.5,0.5,Eighth
28864478,28876766,41,75,1197.5,0.5,Eighth
28876766,28889566,42,63,1198.0,0.489583333333,Eighth
28876766,28889566,41,65,1198.0,0.489583333333,Eighth
28876766,28889566,42,72,1198.0,0.489583333333,Eighth
28889566,28899806,41,75,1198.5,0.5,Eighth
28889566,28899806,41,87,1198.5,0.5,Eighth
28899806,28908510,41,77,1199.0,0.489583333333,Eighth
28899806,28910557,41,89,1199.0,0.833333333333,Dotted Eighth
28908510,28913118,41,75,1199.5,0.5,Eighth
28913118,28920798,41,65,1200.0,0.489583333333,Eighth
28920798,28931038,41,75,1200.5,0.5,Eighth
28920798,28931038,41,87,1200.5,0.5,Eighth
28931038,28948446,41,81,1201.0,0.489583333333,Eighth
28931038,28955613,41,93,1201.0,0.833333333333,Dotted Eighth
28948446,28958174,41,75,1201.5,0.5,Eighth
28958174,28972510,41,69,1202.0,0.489583333333,Eighth
28980190,29103070,41,75,1202.5,4.5,Whole
28980190,28990430,41,93,1202.5,0.5,Eighth
28990430,29103070,41,84,1203.0,4.0,Whole
28990430,29103070,41,96,1203.0,4.0,Whole
29012446,29038558,42,56,1204.0,1.0,Quarter
29012446,29038558,43,41,1204.0,1.0,Quarter
29012446,29038558,42,68,1204.0,1.0,Quarter
29038558,29064670,42,69,1205.0,1.0,Quarter
29038558,29064670,43,42,1205.0,1.0,Quarter
29038558,29064670,42,57,1205.0,1.0,Quarter
29064670,29099997,43,43,1206.0,0.833333333333,Dotted Eighth
29064670,29099997,42,58,1206.0,0.833333333333,Dotted Eighth
29064670,29099997,42,70,1206.0,0.833333333333,Dotted Eighth
29103070,29118942,41,82,1207.0,0.833333333333,Dotted Eighth
29103070,29118942,41,74,1207.0,0.833333333333,Dotted Eighth
29103070,29118942,41,94,1207.0,0.833333333333,Dotted Eighth
29122014,29144541,41,70,1208.0,0.833333333333,Dotted Eighth
29122014,29144541,41,82,1208.0,0.833333333333,Dotted Eighth
29147614,29237726,41,92,1209.0,4.0,Whole
29147614,29234653,41,80,1209.0,3.83333333333,Whole
29147614,29234653,41,77,1209.0,3.83333333333,Whole
29165534,29197278,42,49,1210.0,1.0,Quarter
29165534,29197278,43,46,1210.0,1.0,Quarter
29165534,29197278,42,61,1210.0,1.0,Quarter
29197278,29217245,43,47,1211.0,1.0,Quarter
29197278,29217245,42,62,1211.0,1.0,Quarter
29197278,29217245,42,50,1211.0,1.0,Quarter
29217245,29253085,42,51,1212.0,1.75,Dotted Quarter
29217245,29253085,43,48,1212.0,1.75,Dotted Quarter
29217245,29253085,42,63,1212.0,1.75,Dotted Quarter
29217245,29253085,43,36,1212.0,1.75,Dotted Quarter
29237726,29256158,41,91,1213.0,0.833333333333,Dotted Eighth
29237726,29256158,41,79,1213.0,0.833333333333,Dotted Eighth
29237726,29256158,41,75,1213.0,0.833333333333,Dotted Eighth
29261278,29315038,41,92,1214.0,2.0,Half
29261278,29315038,41,80,1214.0,2.0,Half
29261278,29289437,43,49,1214.0,1.0,Quarter
29261278,29289437,42,52,1214.0,1.0,Quarter
29261278,29289437,43,37,1214.0,1.0,Quarter
29261278,29289437,42,64,1214.0,1.0,Quarter
29261278,29315038,41,70,1214.0,2.0,Half
29289437,29332958,43,50,1215.0,1.75,Dotted Quarter
29289437,29332958,42,65,1215.0,1.75,Dotted Quarter
29289437,29332958,42,53,1215.0,1.75,Dotted Quarter
29289437,29332958,43,38,1215.0,1.75,Dotted Quarter
29315038,29334493,41,91,1216.0,0.833333333333,Dotted Eighth
29315038,29334493,41,70,1216.0,0.833333333333,Dotted Eighth
29315038,29334493,41,79,1216.0,0.833333333333,Dotted Eighth
29337566,29367262,41,70,1217.0,1.0,Quarter
29337566,29367262,41,80,1217.0,1.0,Quarter
29337566,29367262,42,66,1217.0,1.0,Quarter
29337566,29367262,42,54,1217.0,1.0,Quarter
29337566,29367262,41,92,1217.0,1.0,Quarter
29337566,29367262,43,50,1217.0,1.0,Quarter
29337566,29367262,43,38,1217.0,1.0,Quarter
29367262,29392350,41,91,1218.0,1.0,Quarter
29367262,29392350,41,70,1218.0,1.0,Quarter
29367262,29428702,43,51,1218.0,2.75,Dotted Half
29367262,29392350,41,79,1218.0,1.0,Quarter
29367262,29407710,42,67,1218.0,1.75,Dotted Quarter
29367262,29407710,42,55,1218.0,1.75,Dotted Quarter
29367262,29428702,43,39,1218.0,2.75,Dotted Half
29392350,29412830,41,87,1219.0,1.0,Quarter
29392350,29412830,41,75,1219.0,1.0,Quarter
29412830,29430750,41,72,1220.0,0.833333333333,Dotted Eighth
29412830,29430750,41,84,1220.0,0.833333333333,Dotted Eighth
29412830,29430750,42,63,1220.0,0.833333333333,Dotted Eighth
29412830,29430750,42,51,1220.0,0.833333333333,Dotted Eighth
29440990,29460957,41,70,1221.0,1.0,Quarter
29440990,29499358,43,41,1221.0,2.75,Dotted Half
29440990,29460957,42,50,1221.0,1.0,Quarter
29440990,29460957,42,62,1221.0,1.0,Quarter
29440990,29460957,41,82,1221.0,1.0,Quarter
29440990,29479902,43,53,1221.0,1.75,Dotted Quarter
29460957,29485022,42,63,1222.0,1.0,Quarter
29460957,29485022,41,72,1222.0,1.0,Quarter
29460957,29485022,41,77,1222.0,1.0,Quarter
29460957,29485022,42,51,1222.0,1.0,Quarter
29485022,29500894,42,53,1223.0,0.833333333333,Dotted Eighth
29485022,29500894,41,74,1223.0,0.833333333333,Dotted Eighth
29485022,29500894,43,53,1223.0,0.833333333333,Dotted Eighth
29485022,29500894,42,65,1223.0,0.833333333333,Dotted Eighth
29485022,29500894,41,70,1223.0,0.833333333333,Dotted Eighth
29513694,29561822,42,62,1224.0,2.0,Half
29513694,29581790,41,65,1224.0,2.5,Dotted Half
29513694,29561822,41,77,1224.0,2.0,Half
29513694,29589982,43,41,1224.0,2.75,Dotted Half
29513694,29530590,43,65,1224.0,0.489583333333,Eighth
29513694,29561822,42,53,1224.0,2.0,Half
29530590,29541341,43,62,1224.5,0.489583333333,Eighth
29541341,29551582,43,58,1225.0,0.489583333333,Eighth
29551582,29561822,43,53,1225.5,0.489583333333,Eighth
29561822,29581790,43,51,1226.0,0.489583333333,Eighth
29561822,29591518,42,60,1226.0,0.833333333333,Dotted Eighth
29561822,29591518,42,53,1226.0,0.833333333333,Dotted Eighth
29561822,29591518,41,69,1226.0,0.833333333333,Dotted Eighth
29581790,29594590,41,63,1226.5,0.489583333333,Eighth
29581790,29594590,43,48,1226.5,0.489583333333,Eighth
29594590,29664734,43,46,1227.0,2.0,Half
29594590,29627358,42,58,1227.0,0.833333333333,Dotted Eighth
29594590,29627358,41,70,1227.0,0.833333333333,Dotted Eighth
29594590,29619678,42,53,1227.0,0.489583333333,Eighth
29594590,29664734,41,62,1227.0,2.0,Half
29594590,29627358,43,46,1227.0,0.833333333333,Dotted Eighth
29619678,29646302,42,53,1227.5,0.989583333333,Quarter
29646302,29683678,42,53,1228.5,0.989583333333,Quarter
29664734,29691870,43,45,1229.0,0.833333333333,Dotted Eighth
29664734,29691870,41,60,1229.0,0.833333333333,Dotted Eighth
29683678,29707742,42,53,1229.5,0.989583333333,Quarter
29696990,29717982,41,62,1230.0,1.0,Quarter
29696990,29717982,43,46,1230.0,1.0,Quarter
29707742,29729758,42,53,1230.5,0.989583333333,Quarter
29717982,29739997,41,65,1231.0,1.0,Quarter
29717982,29739997,43,50,1231.0,1.0,Quarter
29729758,29751774,42,53,1231.5,0.989583333333,Quarter
29739997,29761502,43,48,1232.0,0.833333333333,Dotted Eighth
29739997,29761502,41,63,1232.0,0.833333333333,Dotted Eighth
29751774,29774814,42,53,1232.5,0.989583333333,Quarter
29764574,29785053,41,60,1233.0,1.0,Quarter
29764574,29785053,43,45,1233.0,1.0,Quarter
29774814,29795806,42,53,1233.5,0.989583333333,Quarter
29785053,29807582,43,48,1234.0,1.0,Quarter
29785053,29807582,41,63,1234.0,1.0,Quarter
29795806,29824478,42,53,1234.5,0.989583333333,Quarter
29807582,29832670,41,62,1235.0,0.833333333333,Dotted Eighth
29807582,29832670,43,46,1235.0,0.833333333333,Dotted Eighth
29824478,29849054,42,53,1235.5,0.989583333333,Quarter
29837278,29859806,43,41,1236.0,1.0,Quarter
29837278,29859806,41,57,1236.0,1.0,Quarter
29849054,29870558,42,53,1236.5,0.989583333333,Quarter
29859806,29882846,41,58,1237.0,1.0,Quarter
29859806,29882846,43,43,1237.0,1.0,Quarter
29870558,29896158,42,53,1237.5,0.989583333333,Quarter
29882846,29903326,41,60,1238.0,0.833333333333,Dotted Eighth
29882846,29903326,43,45,1238.0,0.833333333333,Dotted Eighth
29896158,29939166,42,53,1238.5,1.33333333333,Tied Quarter-Sixteenth
29908958,29950430,41,80,1239.0,1.33333333333,Tied Quarter-Sixteenth
29908958,29958622,43,46,1239.0,1.75,Dotted Quarter
29908958,29939166,43,46,1239.0,0.833333333333,Dotted Eighth
29908958,29939166,41,62,1239.0,0.833333333333,Dotted Eighth
29931486,29942238,42,50,1239.5,0.5,Eighth
29942238,29953502,42,62,1240.0,0.5,Eighth
29950430,29956573,41,79,1240.33333333,0.333333333333,Triplet
29953502,29966814,42,50,1240.5,0.5,Eighth
29956573,29966814,41,80,1240.66666667,0.333333333333,Triplet
29966814,29987294,43,46,1241.0,0.833333333333,Dotted Eighth
29966814,29976542,41,84,1241.0,0.333333333333,Triplet
29966814,29980126,42,51,1241.0,0.5,Eighth
29976542,29983709,41,82,1241.33333333,0.333333333333,Triplet
29980126,29990366,42,63,1241.5,0.489583333333,Eighth
29983709,29990366,41,79,1241.66666667,0.333333333333,Triplet
29990366,30032350,43,46,1242.0,1.75,Dotted Quarter
29990366,30002142,41,82,1242.0,0.333333333333,Triplet
30002142,30009822,41,80,1242.33333333,0.333333333333,Triplet
30006750,30016478,42,53,1242.5,0.5,Eighth
30009822,30022622,41,74,1242.66666667,0.65625,Dotted Eighth
30016478,30027230,42,65,1243.0,0.5,Eighth
30023134,30030302,41,73,1243.33333333,0.333333333333,Triplet
30027230,30039518,42,53,1243.5,0.5,Eighth
30030302,30039518,41,74,1243.66666667,0.333333333333,Triplet
30039518,30052318,42,55,1244.0,0.5,Eighth
30039518,30059998,43,46,1244.0,0.833333333333,Dotted Eighth
30039518,30048734,41,79,1244.0,0.333333333333,Triplet
30048734,30055389,41,77,1244.33333333,0.333333333333,Triplet
30052318,30063582,42,67,1244.5,0.489583333333,Eighth
30055389,30063582,41,68,1244.66666667,0.322916666667,Triplet
30063582,30080478,42,56,1245.0,0.5,Eighth
30063582,30077406,41,75,1245.0,0.333333333333,Triplet
30063582,30087646,43,46,1245.0,0.833333333333,Dotted Eighth
30077406,30083550,41,74,1245.33333333,0.333333333333,Triplet
30080478,30092254,42,68,1245.5,0.5,Eighth
30083550,30092254,41,65,1245.66666667,0.322916666667,Triplet
30092254,30111198,43,46,1246.0,0.833333333333,Dotted Eighth
30092254,30104542,42,66,1246.0,0.5,Eighth
30092254,30101470,41,74,1246.0,0.333333333333,Triplet
30101470,30107614,41,72,1246.33333333,0.333333333333,Triplet
30104542,30114270,42,57,1246.5,0.5,Eighth
30107614,30114270,41,63,1246.66666667,0.322916666667,Triplet
30114270,30135774,43,46,1247.0,0.833333333333,Dotted Eighth
30114270,30125022,41,62,1247.0,0.333333333333,Triplet
30114270,30128606,42,58,1247.0,0.5,Eighth
30125022,30132190,41,65,1247.33333333,0.333333333333,Triplet
30128606,30139870,42,65,1247.5,0.489583333333,Eighth
30132190,30139870,41,74,1247.66666667,0.322916666667,Triplet
30139870,30157278,41,75,1248.0,0.333333333333,Triplet
30139870,30168542,43,46,1248.0,0.833333333333,Dotted Eighth
30139870,30160350,42,66,1248.0,0.5,Eighth
30157278,30163421,41,72,1248.33333333,0.333333333333,Triplet
30160350,30172126,42,57,1248.5,0.5,Eighth
30163421,30172126,41,63,1248.66666667,0.322916666667,Triplet
30172126,30187486,42,58,1249.0,0.5,Eighth
30172126,30182365,41,62,1249.0,0.333333333333,Triplet
30172126,30194142,43,46,1249.0,0.833333333333,Dotted Eighth
30182365,30190557,41,65,1249.33333333,0.333333333333,Triplet
30187486,30198750,42,65,1249.5,0.5,Eighth
30190557,30198750,41,74,1249.66666667,0.322916666667,Triplet
30198750,30206942,41,75,1250.0,0.333333333333,Triplet
30198750,30217182,43,46,1250.0,0.833333333333,Dotted Eighth
30198750,30210014,42,66,1250.0,0.5,Eighth
30206942,30213086,41,72,1250.33333333,0.333333333333,Triplet
30210014,30220254,42,57,1250.5,0.489583333333,Eighth
30213086,30220254,41,63,1250.66666667,0.322916666667,Triplet
30220254,30233054,42,53,1251.0,0.489583333333,Eighth
30220254,30245341,41,62,1251.0,0.833333333333,Dotted Eighth
30220254,30275038,41,62,1251.0,2.0,Half
30220254,30248926,43,46,1251.0,1.0,Quarter
30220254,30245341,43,46,1251.0,0.833333333333,Dotted Eighth
30220254,30245341,42,58,1251.0,0.833333333333,Dotted Eighth
30233054,30262238,42,53,1251.5,0.989583333333,Quarter
30248926,30275038,43,45,1252.0,1.0,Quarter
30262238,30286302,42,53,1252.5,0.989583333333,Quarter
30275038,30296030,43,46,1253.0,0.833333333333,Dotted Eighth
30275038,30286302,41,61,1253.0,0.5,Eighth
30286302,30319070,42,53,1253.5,0.989583333333,Quarter
30286302,30302174,41,62,1253.5,0.489583333333,Eighth
30302174,30319070,41,68,1254.0,0.5,Eighth
30302174,30328798,43,47,1254.0,1.0,Quarter
30319070,30328798,41,67,1254.5,0.5,Eighth
30319070,30340062,42,53,1254.5,0.989583333333,Quarter
30328798,30355422,43,48,1255.0,1.0,Quarter
30328798,30340062,41,62,1255.0,0.5,Eighth
30340062,30355422,41,63,1255.5,0.5,Eighth
30340062,30367198,42,53,1255.5,0.989583333333,Quarter
30355422,30367198,41,66,1256.0,0.5,Eighth
30355422,30373854,43,44,1256.0,0.833333333333,Dotted Eighth
30367198,30380509,41,65,1256.5,0.489583333333,Eighth
30367198,30394846,42,53,1256.5,0.989583333333,Quarter
30380509,30410206,43,45,1257.0,1.0,Quarter
30380509,30394846,41,59,1257.0,0.5,Eighth
30394846,30421470,42,53,1257.5,0.989583333333,Quarter
30394846,30410206,41,60,1257.5,0.5,Eighth
30410206,30421470,41,63,1258.0,0.5,Eighth
30410206,30432734,43,48,1258.0,1.0,Quarter
30421470,30443998,41,62,1258.5,1.0,Quarter
30421470,30443998,42,53,1258.5,0.989583333333,Quarter
30432734,30451678,43,46,1259.0,0.833333333333,Dotted Eighth
30443998,30455262,41,61,1259.5,0.489583333333,Eighth
30443998,30476254,42,53,1259.5,0.989583333333,Quarter
30455262,30492126,41,60,1260.0,1.0,Quarter
30455262,30492126,43,44,1260.0,1.0,Quarter
30476254,30503902,42,53,1260.5,0.989583333333,Quarter
30492126,30513630,41,58,1261.0,1.0,Quarter
30492126,30513630,43,43,1261.0,1.0,Quarter
30503902,30523358,42,53,1261.5,0.989583333333,Quarter
30513630,30532062,41,60,1262.0,0.833333333333,Dotted Eighth
30513630,30532062,43,36,1262.0,0.833333333333,Dotted Eighth
30523358,30548446,42,52,1262.5,0.489583333333,Eighth
30548446,30566366,41,60,1263.0,0.833333333333,Dotted Eighth
30548446,30584286,43,41,1263.0,1.75,Dotted Quarter
30548446,30576094,41,80,1263.0,1.33333333333,Tied Quarter-Sixteenth
30548446,30566366,43,41,1263.0,0.833333333333,Dotted Eighth
30548446,30566366,42,53,1263.0,0.833333333333,Dotted Eighth
30559198,30569437,42,48,1263.5,0.5,Eighth
30569437,30579166,42,60,1264.0,0.5,Eighth
