start_time,end_time,instrument,note,start_beat,end_beat,note_value
3745758,3751390,72,75,392.0,1.0,Quarter
3751390,3764190,72,74,393.0,1.0,Quarter
3764190,3774942,72,75,394.0,1.0,Quarter
3774942,3784670,72,77,395.0,1.0,Quarter
3784670,3797982,72,79,396.0,1.0,Quarter
3797982,3807710,72,80,397.0,1.0,Quarter
3807710,3816926,72,72,398.0,1.0,Quarter
3816926,3828190,72,77,399.0,1.0,Quarter
3816926,3828190,71,60,399.0,1.0,Quarter
3816926,3828190,71,56,399.0,1.0,Quarter
3828190,3837917,72,75,400.0,1.0,Quarter
3828190,3837917,71,58,400.0,1.0,Quarter
3828190,3837917,71,55,400.0,1.0,Quarter
3828190,3859934,61,63,400.0,2.9875,Dotted Half
3828190,3859934,72,63,400.0,3.0,Dotted Half
3837917,3846622,72,73,401.0,1.0,Quarter
3837917,3846622,71,55,401.0,1.0,Quarter
3837917,3846622,71,51,401.0,1.0,Quarter
3846622,3859934,71,56,402.0,1.0,Quarter
3846622,3867614,72,72,402.0,2.0,Half
3859934,3867102,61,65,403.0,0.9875,Quarter
3859934,3867614,71,57,403.0,1.0,Quarter
3859934,3867614,72,65,403.0,1.0,Quarter
3859934,3867102,61,63,403.0,0.9875,Quarter
3859934,3867614,71,60,403.0,1.0,Quarter
3867614,3878366,72,72,404.0,1.0,Quarter
3867614,3878366,61,61,404.0,0.9875,Quarter
3867614,3878366,61,65,404.0,0.9875,Quarter
3867614,3878366,72,65,404.0,1.0,Quarter
3867614,3878366,71,61,404.0,1.0,Quarter
3867614,3878366,71,58,404.0,1.0,Quarter
3878366,3899870,72,70,405.0,2.0,Half
3889630,3899358,61,65,406.0,0.9875,Quarter
3889630,3899870,71,60,406.0,1.0,Quarter
3889630,3899870,71,53,406.0,1.0,Quarter
3889630,3899870,72,63,406.0,1.0,Quarter
3899870,3909598,72,69,407.0,1.0,Quarter
3909598,3920862,61,65,408.0,0.9875,Quarter
3909598,3920862,72,72,408.0,1.0,Quarter
3909598,3920862,72,65,408.0,1.0,Quarter
3909598,3920862,71,61,408.0,1.0,Quarter
3909598,3920862,71,46,408.0,1.0,Quarter
3920862,3931614,72,70,409.0,1.0,Quarter
3931614,3947486,72,72,410.0,1.0,Quarter
3947486,3958238,72,73,411.0,1.0,Quarter
3958238,3961822,72,75,412.0,1.0,Quarter
3961822,3975134,72,77,413.0,1.0,Quarter
3975134,3986910,72,65,414.0,1.0,Quarter
3986910,3995102,72,73,415.0,1.0,Quarter
3995102,4005342,72,72,416.0,1.0,Quarter
3995102,4005342,71,63,416.0,1.0,Quarter
4005342,4014046,72,70,417.0,1.0,Quarter
4005342,4014046,71,61,417.0,1.0,Quarter
4014046,4035550,72,68,418.0,2.0,Half
4014046,4035550,71,60,418.0,2.0,Half
4026846,4035550,71,50,419.0,1.0,Quarter
4026846,4035550,72,62,419.0,1.0,Quarter
4035550,4044766,72,68,420.0,1.0,Quarter
4035550,4044766,71,60,420.0,1.0,Quarter
4035550,4044766,71,51,420.0,1.0,Quarter
4035550,4044766,72,63,420.0,1.0,Quarter
4035550,4044253,61,63,420.0,0.9875,Quarter
4044766,4067806,72,68,421.0,2.0,Half
4044766,4067806,71,60,421.0,2.0,Half
4056542,4067806,72,63,422.0,1.0,Quarter
4056542,4067806,61,63,422.0,0.9875,Quarter
4056542,4067806,71,39,422.0,1.0,Quarter
4067806,4074974,72,67,423.0,1.0,Quarter
4067806,4074974,71,58,423.0,1.0,Quarter
4074974,4084190,72,70,424.0,1.0,Quarter
4074974,4084190,72,61,424.0,1.0,Quarter
4074974,4084190,71,55,424.0,1.0,Quarter
4074974,4084190,71,44,424.0,1.0,Quarter
4074974,4089309,61,63,424.0,1.9875,Half
4084190,4089309,72,68,425.0,1.0,Quarter
4084190,4089309,72,60,425.0,1.0,Quarter
4084190,4089309,71,56,425.0,1.0,Quarter
4089309,4100573,71,63,426.0,1.0,Quarter
4100573,4111326,71,63,427.0,1.0,Quarter
4111326,4124126,71,67,428.0,1.0,Quarter
4124126,4135390,72,80,429.0,1.0,Quarter
4124126,4135390,71,68,429.0,1.0,Quarter
4135390,4145118,72,72,430.0,1.0,Quarter
4145118,4154846,61,65,431.0,0.9875,Quarter
4145118,4154846,72,77,431.0,1.0,Quarter
4145118,4154846,72,60,431.0,1.0,Quarter
4145118,4154846,71,56,431.0,1.0,Quarter
4145118,4154846,71,63,431.0,1.0,Quarter
4154846,4165086,71,63,432.0,1.0,Quarter
4154846,4165086,72,75,432.0,1.0,Quarter
4154846,4165086,71,55,432.0,1.0,Quarter
4154846,4174302,72,58,432.0,2.0,Half
4154846,4180446,61,63,432.0,2.9875,Dotted Half
4165086,4174302,71,61,433.0,1.0,Quarter
4165086,4174302,72,73,433.0,1.0,Quarter
4165086,4174302,71,51,433.0,1.0,Quarter
4174302,4180446,72,72,434.0,1.0,Quarter
4174302,4180446,72,60,434.0,1.0,Quarter
4174302,4180446,71,56,434.0,1.0,Quarter
4174302,4190686,71,60,434.0,2.0,Half
4180446,4190686,72,65,435.0,1.0,Quarter
4180446,4201950,61,65,435.0,1.9875,Half
4180446,4190686,71,57,435.0,1.0,Quarter
4180446,4190686,72,75,435.0,1.0,Quarter
4190686,4202462,71,60,436.0,1.0,Quarter
4190686,4202462,72,75,436.0,1.0,Quarter
4190686,4202462,72,65,436.0,1.0,Quarter
4190686,4202462,71,58,436.0,1.0,Quarter
4202462,4223966,72,73,437.0,2.0,Half
4202462,4223966,71,58,437.0,2.0,Half
4213214,4223966,61,65,438.0,0.9875,Quarter
4213214,4223966,72,65,438.0,1.0,Quarter
4213214,4223966,71,53,438.0,1.0,Quarter
4223966,4235230,71,57,439.0,1.0,Quarter
4223966,4235230,72,72,439.0,1.0,Quarter
4235230,4250590,61,65,440.0,0.9875,Quarter
4235230,4251102,72,75,440.0,1.0,Quarter
4235230,4251102,72,65,440.0,1.0,Quarter
4235230,4251102,71,60,440.0,1.0,Quarter
4235230,4251102,71,46,440.0,1.0,Quarter
4251102,4262878,72,73,441.0,1.0,Quarter
4251102,4262878,71,58,441.0,1.0,Quarter
4262878,4266462,71,60,442.0,1.0,Quarter
4262878,4266462,72,72,442.0,1.0,Quarter
4266462,4277726,72,73,443.0,1.0,Quarter
4266462,4277726,71,61,443.0,1.0,Quarter
4277726,4287454,72,75,444.0,0.9875,Quarter
4277726,4287454,71,63,444.0,1.0,Quarter
4287454,4295646,72,77,445.0,0.9875,Quarter
4287454,4295646,71,65,445.0,1.0,Quarter
4295646,4304862,72,65,446.0,0.9875,Quarter
4295646,4305374,71,53,446.0,1.0,Quarter
4305374,4314590,72,73,447.0,0.9875,Quarter
4305374,4315102,71,61,447.0,1.0,Quarter
4315102,4324830,71,60,448.0,1.0,Quarter
4315102,4324830,72,72,448.0,1.0,Quarter
4324830,4335582,71,58,449.0,1.0,Quarter
4324830,4335582,72,70,449.0,1.0,Quarter
4335582,4357086,72,68,450.0,2.0,Half
4335582,4357086,71,56,450.0,2.0,Half
4347358,4357086,72,72,451.0,1.0,Quarter
4347358,4357086,71,50,451.0,1.0,Quarter
4357086,4368862,71,51,452.0,1.0,Quarter
4357086,4368862,61,63,452.0,0.9875,Quarter
4357086,4368862,72,68,452.0,1.0,Quarter
4357086,4368862,72,72,452.0,1.0,Quarter
4357086,4368862,71,56,452.0,1.0,Quarter
4368862,4376030,72,72,453.0,1.0,Quarter
4368862,4376030,71,56,453.0,1.0,Quarter
4368862,4388830,72,63,453.0,2.0,Half
4376030,4388830,72,73,454.0,1.0,Quarter
4376030,4388830,71,58,454.0,1.0,Quarter
4376030,4388830,71,51,454.0,1.0,Quarter
4376030,4400094,61,63,454.0,1.9875,Half
4388830,4400094,72,70,455.0,1.0,Quarter
4388830,4400094,72,61,455.0,1.0,Quarter
4388830,4400094,71,55,455.0,1.0,Quarter
4400094,4411870,61,63,456.0,0.9875,Quarter
4400094,4412382,72,68,456.0,1.0,Quarter
4400094,4412382,72,60,456.0,1.0,Quarter
4400094,4412382,71,56,456.0,1.0,Quarter
4400094,4412382,71,44,456.0,1.0,Quarter
4419038,4431326,61,63,458.0,0.9875,Quarter
4419038,4431326,61,60,458.0,0.9875,Quarter
4431326,4443614,61,65,459.0,0.9875,Quarter
4431326,4443614,61,61,459.0,0.9875,Quarter
4443614,4454366,61,67,460.0,0.9875,Quarter
4443614,4454366,61,63,460.0,0.9875,Quarter
4454878,4460510,61,68,461.0,0.9875,Quarter
4454878,4460510,61,65,461.0,0.9875,Quarter
4460510,4470750,61,67,462.0,0.9875,Quarter
4460510,4470750,61,63,462.0,0.9875,Quarter
4470750,4480478,61,65,463.0,0.9875,Quarter
4470750,4480478,61,61,463.0,0.9875,Quarter
4480990,4491742,61,63,464.0,0.9875,Quarter
4480990,4491742,61,60,464.0,0.9875,Quarter
4480990,4491742,71,56,464.0,1.0,Quarter
4491742,4502494,71,44,465.0,1.0,Quarter
4502494,4513246,61,63,466.0,0.9875,Quarter
4502494,4513246,61,60,466.0,0.9875,Quarter
4513758,4521950,61,65,467.0,0.9875,Quarter
4513758,4521950,61,61,467.0,0.9875,Quarter
4522974,4535774,61,67,468.0,0.9875,Quarter
4522974,4535774,61,63,468.0,0.9875,Quarter
4535774,4546526,61,68,469.0,0.9875,Quarter
4535774,4546526,61,65,469.0,0.9875,Quarter
4546526,4554206,61,67,470.0,0.9875,Quarter
4546526,4554206,61,63,470.0,0.9875,Quarter
4554718,4565470,61,65,471.0,0.9875,Quarter
4554718,4565470,61,61,471.0,0.9875,Quarter
4565470,4574686,61,63,472.0,0.9875,Quarter
4565470,4574686,61,60,472.0,0.9875,Quarter
4565470,4574686,71,56,472.0,1.0,Quarter
4574686,4584414,71,44,473.0,1.0,Quarter
4584414,4593118,72,70,474.0,1.0,Quarter
4584414,4593118,71,55,474.0,1.0,Quarter
4593118,4603870,72,72,475.0,1.0,Quarter
4593118,4603870,71,56,475.0,1.0,Quarter
4603870,4614110,72,73,476.0,0.9875,Quarter
4603870,4614622,71,58,476.0,1.0,Quarter
4614622,4633054,71,60,477.0,2.0,Half
4614622,4633054,72,75,477.0,1.9875,Half
4624350,4633054,71,53,478.0,1.0,Quarter
4624350,4633054,61,51,478.0,0.9875,Quarter
4624350,4633054,61,63,478.0,0.9875,Quarter
4633054,4646878,72,74,479.0,0.9875,Quarter
4633054,4646878,71,55,479.0,1.0,Quarter
4633054,4646878,71,58,479.0,1.0,Quarter
4646878,4654558,71,56,480.0,1.0,Quarter
4646878,4654046,61,63,480.0,0.9875,Quarter
4646878,4654046,61,51,480.0,0.9875,Quarter
4646878,4654558,72,72,480.0,1.0,Quarter
4654558,4666334,72,70,481.0,1.0,Quarter
4654558,4666334,71,51,481.0,1.0,Quarter
4654558,4666334,71,55,481.0,1.0,Quarter
4666334,4674526,72,70,482.0,1.0,Quarter
4666334,4674526,71,55,482.0,1.0,Quarter
4674526,4681694,72,72,483.0,1.0,Quarter
4674526,4681694,71,56,483.0,1.0,Quarter
4681694,4691422,71,58,484.0,1.0,Quarter
4681694,4691422,72,73,484.0,1.0,Quarter
4681694,4724190,72,75,484.0,4.0,Whole
4691422,4717022,72,75,485.0,2.0,Half
4691422,4717022,71,60,485.0,2.0,Half
4703710,4717022,61,51,486.0,0.9875,Quarter
4703710,4717022,71,53,486.0,1.0,Quarter
4703710,4717022,61,63,486.0,0.9875,Quarter
4717022,4724190,72,73,487.0,1.0,Quarter
4717022,4724190,71,55,487.0,1.0,Quarter
4717022,4724190,71,58,487.0,1.0,Quarter
4724190,4732894,61,63,488.0,0.9875,Quarter
4724190,4732894,61,50,488.0,0.9875,Quarter
4724190,4732894,72,72,488.0,1.0,Quarter
4724190,4732894,71,56,488.0,1.0,Quarter
4724190,4741598,72,75,488.0,2.0,Half
4732894,4741598,72,70,489.0,1.0,Quarter
4732894,4741598,71,58,489.0,1.0,Quarter
4732894,4741598,71,55,489.0,1.0,Quarter
4741598,4750814,72,75,490.0,1.0,Quarter
4741598,4750814,71,60,490.0,1.0,Quarter
4750814,4764126,72,77,491.0,1.0,Quarter
4750814,4764126,71,62,491.0,1.0,Quarter
4764126,4776926,72,79,492.0,1.0,Quarter
4764126,4776926,71,63,492.0,1.0,Quarter
4776926,4784606,72,80,493.0,1.0,Quarter
4776926,4784606,71,65,493.0,1.0,Quarter
4784606,4793310,72,72,494.0,1.0,Quarter
4793310,4802526,72,77,495.0,1.0,Quarter
4793310,4802526,72,65,495.0,1.0,Quarter
4793310,4802526,71,60,495.0,1.0,Quarter
4793310,4802526,71,56,495.0,1.0,Quarter
4802526,4832734,72,63,496.0,3.0,Dotted Half
4802526,4813278,72,75,496.0,1.0,Quarter
4802526,4813278,71,58,496.0,1.0,Quarter
4802526,4813278,71,55,496.0,1.0,Quarter
4802526,4832734,61,63,496.0,2.9875,Dotted Half
4813278,4821982,71,55,497.0,1.0,Quarter
4813278,4821982,71,51,497.0,1.0,Quarter
4813278,4821982,72,73,497.0,1.0,Quarter
4821982,4842462,72,72,498.0,2.0,Half
4821982,4832734,71,56,498.0,1.0,Quarter
4832734,4842462,71,60,499.0,1.0,Quarter
4832734,4842462,61,65,499.0,0.9875,Quarter
4832734,4842462,72,65,499.0,1.0,Quarter
4832734,4842462,71,57,499.0,1.0,Quarter
4842462,4852190,61,65,500.0,0.9875,Quarter
4842462,4852190,72,72,500.0,1.0,Quarter
4842462,4852190,72,65,500.0,1.0,Quarter
4842462,4852190,71,61,500.0,1.0,Quarter
4842462,4852190,71,58,500.0,1.0,Quarter
4852190,4873182,72,70,501.0,2.0,Half
4860382,4873182,61,65,502.0,0.9875,Quarter
4860382,4873182,72,63,502.0,1.0,Quarter
4860382,4873182,71,60,502.0,1.0,Quarter
4860382,4873182,71,53,502.0,1.0,Quarter
4873182,4884958,72,69,503.0,1.0,Quarter
4884958,4892126,61,65,504.0,0.9875,Quarter
4884958,4892126,72,72,504.0,1.0,Quarter
4884958,4892126,72,65,504.0,1.0,Quarter
4884958,4892126,71,61,504.0,1.0,Quarter
4884958,4892126,71,46,504.0,1.0,Quarter
4892126,4903390,72,70,505.0,1.0,Quarter
4903390,4912606,71,60,506.0,1.0,Quarter
4912606,4923358,71,61,507.0,1.0,Quarter
4923358,4934110,71,63,508.0,1.0,Quarter
4934110,4941790,72,77,509.0,1.0,Quarter
4934110,4941790,71,65,509.0,1.0,Quarter
4941790,4953566,71,53,510.0,1.0,Quarter
4941790,4953566,72,65,510.0,1.0,Quarter
4953566,4961246,72,73,511.0,1.0,Quarter
4953566,4961246,71,61,511.0,1.0,Quarter
4961246,4971998,72,72,512.0,1.0,Quarter
4961246,4971998,71,60,512.0,1.0,Quarter
4971998,4983774,72,70,513.0,1.0,Quarter
4971998,4983774,71,58,513.0,1.0,Quarter
4983774,5001694,72,68,514.0,2.0,Half
4983774,5001694,71,56,514.0,2.0,Half
4994526,5001694,72,71,515.0,1.0,Quarter
4994526,5001694,71,50,515.0,1.0,Quarter
5001694,5010910,72,68,516.0,1.0,Quarter
5001694,5010910,61,63,516.0,0.9875,Quarter
5001694,5010910,72,72,516.0,1.0,Quarter
5001694,5010910,71,56,516.0,1.0,Quarter
5001694,5010910,71,51,516.0,1.0,Quarter
5010910,5024734,72,72,517.0,1.0,Quarter
5010910,5024734,71,56,517.0,1.0,Quarter
5010910,5032414,72,63,517.0,2.0,Half
5024734,5032414,61,63,518.0,0.9875,Quarter
5024734,5032414,72,73,518.0,1.0,Quarter
5024734,5032414,71,58,518.0,1.0,Quarter
5024734,5032414,71,51,518.0,1.0,Quarter
5032414,5043166,71,55,519.0,1.0,Quarter
5032414,5043166,72,70,519.0,1.0,Quarter
5032414,5043166,72,61,519.0,1.0,Quarter
5043166,5058526,71,56,520.0,1.0,Quarter
5043166,5058014,61,63,520.0,0.9875,Quarter
5043166,5058526,72,68,520.0,1.0,Quarter
5043166,5058526,72,60,520.0,1.0,Quarter
5068766,5074910,61,63,522.0,0.9875,Quarter
5068766,5074910,61,60,522.0,0.9875,Quarter
5074910,5086174,61,65,523.0,0.9875,Quarter
5086686,5098462,61,67,524.0,0.9875,Quarter
5086686,5098462,61,63,524.0,0.9875,Quarter
5098462,5105630,61,68,525.0,0.9875,Quarter
5098462,5105630,61,65,525.0,0.9875,Quarter
5105630,5115870,61,67,526.0,0.9875,Quarter
5105630,5115870,61,63,526.0,0.9875,Quarter
5116382,5125086,61,65,527.0,0.9875,Quarter
5116382,5125086,61,61,527.0,0.9875,Quarter
5125086,5135326,61,63,528.0,0.9875,Quarter
5125086,5135326,61,60,528.0,0.9875,Quarter
5125086,5135326,71,56,528.0,1.0,Quarter
5135326,5144542,71,44,529.0,1.0,Quarter
5144542,5154782,61,63,530.0,0.9875,Quarter
5144542,5154782,61,60,530.0,0.9875,Quarter
5154782,5162974,61,65,531.0,0.9875,Quarter
5154782,5162974,61,61,531.0,0.9875,Quarter
5162974,5174750,61,67,532.0,0.9875,Quarter
5162974,5174750,61,63,532.0,0.9875,Quarter
5174750,5183454,61,68,533.0,0.9875,Quarter
5174750,5183454,61,65,533.0,0.9875,Quarter
5183966,5195230,61,67,534.0,0.9875,Quarter
5183966,5195230,61,63,534.0,0.9875,Quarter
5195230,5204446,61,65,535.0,0.9875,Quarter
5195230,5204446,61,61,535.0,0.9875,Quarter
5204446,5215198,61,60,536.0,0.9875,Quarter
5204446,5215198,61,63,536.0,0.9875,Quarter
5204446,5215710,71,56,536.0,1.0,Quarter
5215710,5227998,71,44,537.0,1.0,Quarter
5227998,5235166,72,70,538.0,1.0,Quarter
5227998,5235166,71,55,538.0,1.0,Quarter
5235166,5245918,72,72,539.0,1.0,Quarter
5235166,5245918,71,56,539.0,1.0,Quarter
5245918,5254622,71,58,540.0,1.0,Quarter
5245918,5254622,72,73,540.0,1.0,Quarter
5254622,5274590,72,75,541.0,2.0,Half
5254622,5274590,71,60,541.0,2.0,Half
5264862,5274590,61,63,542.0,0.9875,Quarter
5264862,5274590,61,51,542.0,0.9875,Quarter
5264862,5274590,71,53,542.0,1.0,Quarter
5274590,5287390,61,51,543.0,0.9875,Quarter
5274590,5287390,61,63,543.0,0.9875,Quarter
5274590,5287902,72,73,543.0,1.0,Quarter
5274590,5287902,71,55,543.0,1.0,Quarter
5274590,5287902,71,58,543.0,1.0,Quarter
5287902,5296094,61,63,544.0,0.9875,Quarter
5287902,5296094,61,51,544.0,0.9875,Quarter
5287902,5296094,72,72,544.0,1.0,Quarter
5287902,5296094,71,56,544.0,1.0,Quarter
5296094,5303774,72,70,545.0,1.0,Quarter
5296094,5303774,71,51,545.0,1.0,Quarter
5296094,5303774,71,55,545.0,1.0,Quarter
5303774,5317086,72,70,546.0,1.0,Quarter
5303774,5317086,71,55,546.0,1.0,Quarter
5317086,5325278,71,56,547.0,1.0,Quarter
5317086,5325278,72,72,547.0,1.0,Quarter
5325278,5337054,71,58,548.0,1.0,Quarter
5325278,5337054,72,73,548.0,1.0,Quarter
5325278,5363678,72,75,548.0,4.0,Whole
5337054,5354462,71,60,549.0,2.0,Half
5337054,5354462,72,75,549.0,2.0,Half
5344734,5354462,71,53,550.0,1.0,Quarter
5344734,5353950,61,51,550.0,0.9875,Quarter
5344734,5353950,61,63,550.0,0.9875,Quarter
5354462,5363678,61,51,551.0,0.9875,Quarter
5354462,5363678,71,58,551.0,1.0,Quarter
5354462,5363678,72,73,551.0,1.0,Quarter
5354462,5363678,71,55,551.0,1.0,Quarter
5354462,5363678,61,63,551.0,0.9875,Quarter
5363678,5373918,61,51,552.0,0.9875,Quarter
5363678,5373918,61,63,552.0,0.9875,Quarter
5363678,5373918,72,72,552.0,1.0,Quarter
5363678,5373918,71,56,552.0,1.0,Quarter
5363678,5384158,72,75,552.0,2.0,Half
5373918,5384158,72,70,553.0,1.0,Quarter
5373918,5384158,71,58,553.0,1.0,Quarter
5373918,5384158,71,55,553.0,1.0,Quarter
5384158,5394910,61,63,554.0,0.9875,Quarter
5384158,5394910,72,75,554.0,1.0,Quarter
5384158,5394910,71,60,554.0,1.0,Quarter
5394910,5403102,61,65,555.0,0.9875,Quarter
5394910,5403102,72,77,555.0,1.0,Quarter
5394910,5403102,71,61,555.0,1.0,Quarter
5403102,5414366,61,67,556.0,0.9875,Quarter
5403102,5414366,72,79,556.0,1.0,Quarter
5403102,5414366,71,63,556.0,1.0,Quarter
5414366,5427678,61,68,557.0,0.9875,Quarter
5414366,5427678,71,65,557.0,1.0,Quarter
5414366,5427678,72,80,557.0,1.0,Quarter
5427678,5434846,72,72,558.0,1.0,Quarter
5434846,5444062,71,65,559.0,1.0,Quarter
5434846,5444062,71,56,559.0,1.0,Quarter
5434846,5444062,61,65,559.0,0.9875,Quarter
5434846,5444062,72,77,559.0,1.0,Quarter
5434846,5444062,72,60,559.0,1.0,Quarter
5444062,5462494,72,58,560.0,2.0,Half
5444062,5452254,72,75,560.0,1.0,Quarter
5444062,5452254,71,63,560.0,1.0,Quarter
5444062,5452254,71,55,560.0,1.0,Quarter
5444062,5471198,61,63,560.0,2.9875,Dotted Half
5452254,5462494,71,51,561.0,1.0,Quarter
5452254,5462494,72,73,561.0,1.0,Quarter
5452254,5462494,71,61,561.0,1.0,Quarter
5462494,5471198,72,60,562.0,1.0,Quarter
5462494,5471198,71,56,562.0,1.0,Quarter
5462494,5483486,71,60,562.0,2.0,Half
5462494,5496286,72,72,562.0,3.0,Dotted Half
5471198,5483486,72,75,563.0,1.0,Quarter
5471198,5483486,71,57,563.0,1.0,Quarter
5471198,5482974,61,65,563.0,0.9875,Quarter
5483486,5496286,61,65,564.0,0.9875,Quarter
5483486,5496286,72,73,564.0,1.0,Quarter
5483486,5496286,71,60,564.0,1.0,Quarter
5483486,5496286,71,58,564.0,1.0,Quarter
5496286,5506014,72,73,565.0,1.0,Quarter
5496286,5514718,72,70,565.0,2.0,Half
5496286,5506014,61,65,565.0,0.9875,Quarter
5496286,5514718,71,58,565.0,2.0,Half
5506014,5514718,71,53,566.0,1.0,Quarter
5514718,5524446,61,65,567.0,0.9875,Quarter
5514718,5524958,72,69,567.0,1.0,Quarter
5514718,5524958,72,72,567.0,1.0,Quarter
5514718,5524958,71,57,567.0,1.0,Quarter
5524958,5536734,72,72,568.0,1.0,Quarter
5524958,5536734,71,60,568.0,1.0,Quarter
5524958,5536734,71,46,568.0,1.0,Quarter
5536734,5546974,61,65,569.0,0.9875,Quarter
5536734,5546974,61,58,569.0,0.9875,Quarter
5536734,5546974,72,70,569.0,1.0,Quarter
5536734,5546974,72,73,569.0,1.0,Quarter
5536734,5546974,71,58,569.0,1.0,Quarter
5546974,5558238,72,72,570.0,1.0,Quarter
5546974,5558238,71,60,570.0,1.0,Quarter
5558238,5570014,72,73,571.0,1.0,Quarter
5558238,5570014,71,61,571.0,1.0,Quarter
5570014,5580766,72,75,572.0,1.0,Quarter
5570014,5580766,71,63,572.0,1.0,Quarter
5580766,5592030,72,77,573.0,1.0,Quarter
5580766,5592030,71,65,573.0,1.0,Quarter
5592030,5608414,71,53,574.0,1.0,Quarter
5592030,5630430,61,65,574.0,1.9875,Half
5592030,5630430,61,58,574.0,1.9875,Half
5592030,5608414,72,65,574.0,1.0,Quarter
5592030,5630430,72,70,574.0,2.0,Half
5592030,5630430,71,53,574.0,2.0,Half
5608414,5630430,72,73,575.0,1.0,Quarter
5608414,5630430,71,61,575.0,1.0,Quarter
5630430,5691870,72,70,576.0,2.0,Half
5630430,5691358,61,67,576.0,1.9875,Half
5630430,5691358,61,58,576.0,1.9875,Half
5630430,5691870,72,72,576.0,2.0,Half
5630430,5691870,71,60,576.0,2.0,Half
5630430,5691870,71,52,576.0,2.0,Half
5691870,5708254,69,72,578.0,0.5,Eighth
5708254,5716445,69,77,578.5,0.5,Eighth
5716445,5724638,69,72,579.0,0.5,Eighth
5724638,5737950,69,77,579.5,0.5,Eighth
5737950,5745629,69,81,580.0,0.5,Eighth
5737950,5749726,71,41,580.0,1.0,Quarter
5745629,5749726,69,77,580.5,0.5,Eighth
5749726,5759966,71,45,581.0,1.0,Quarter
5749726,5759966,69,72,581.0,1.0,Quarter
5759966,5768670,71,48,582.0,1.0,Quarter
5759966,5762526,69,77,582.0,0.5,Eighth
5759966,5768670,61,65,582.0,0.9875,Quarter
5759966,5768670,69,72,582.0,1.0,Quarter
5759966,5768670,72,69,582.0,1.0,Quarter
5759966,5768670,71,41,582.0,1.0,Quarter
5762526,5768670,69,72,582.5,0.5,Eighth
5768670,5779422,71,53,583.0,1.0,Quarter
5768670,5779422,69,69,583.0,1.0,Quarter
5779422,5790174,69,72,584.0,1.0,Quarter
5779422,5790174,72,69,584.0,1.0,Quarter
5779422,5790174,71,53,584.0,1.0,Quarter
5779422,5790174,71,57,584.0,1.0,Quarter
5779422,5781982,69,72,584.0,0.5,Eighth
5779422,5790174,61,65,584.0,0.9875,Quarter
5781982,5790174,69,69,584.5,0.5,Eighth
5790174,5797854,69,65,585.0,1.0,Quarter
5797854,5818334,71,57,586.0,2.0,Half
5818334,5827550,71,56,588.0,1.0,Quarter
5827550,5837278,71,58,589.0,1.0,Quarter
5837278,5847006,71,59,590.0,1.0,Quarter
5847006,5857758,71,60,591.0,1.0,Quarter
5857758,5878749,71,60,592.0,2.0,Half
5878749,5884894,72,75,594.0,0.5,Eighth
5884894,5888478,72,80,594.5,0.5,Eighth
5888478,5894110,72,75,595.0,0.5,Eighth
5894110,5898206,72,80,595.5,0.5,Eighth
5898206,5902814,72,84,596.0,0.5,Eighth
5898206,5909982,71,44,596.0,1.0,Quarter
5902814,5909982,72,80,596.5,0.5,Eighth
5909982,5918174,72,75,597.0,1.0,Quarter
5909982,5918174,71,48,597.0,1.0,Quarter
5918174,5928926,72,68,598.0,1.0,Quarter
5918174,5924830,72,80,598.0,0.5,Eighth
5918174,5928926,61,63,598.0,0.9875,Quarter
5918174,5928926,69,72,598.0,1.0,Quarter
5918174,5928926,71,51,598.0,1.0,Quarter
5918174,5928926,71,44,598.0,1.0,Quarter
5924830,5928926,72,75,598.5,0.5,Eighth
5928926,5939166,72,72,599.0,1.0,Quarter
5928926,5939166,71,56,599.0,1.0,Quarter
5939166,5951454,69,72,600.0,1.0,Quarter
5939166,5951454,72,68,600.0,1.0,Quarter
5939166,5951454,71,60,600.0,1.0,Quarter
5939166,5945310,72,75,600.0,0.5,Eighth
5939166,5950941,61,63,600.0,0.9875,Quarter
5939166,5951454,71,56,600.0,1.0,Quarter
5945310,5951454,72,72,600.5,0.5,Eighth
5951454,5965790,72,68,601.0,1.0,Quarter
5965790,5992414,69,72,602.0,3.0,Dotted Half
5992414,6006750,69,73,605.0,1.0,Quarter
6006750,6014942,69,74,606.0,1.0,Quarter
6006750,6028254,69,79,606.0,2.0,Half
6014942,6028254,69,75,607.0,1.0,Quarter
6028254,6038494,69,75,608.0,1.0,Quarter
6028254,6038494,69,79,608.0,1.0,Quarter
6038494,6046174,69,77,609.0,1.0,Quarter
6038494,6046174,69,80,609.0,1.0,Quarter
6046174,6055902,69,81,610.0,1.0,Quarter
6046174,6068702,61,27,610.0,1.9875,Half
6046174,6055902,69,78,610.0,1.0,Quarter
6046174,6068702,61,63,610.0,1.9875,Half
6055902,6068702,69,79,611.0,1.0,Quarter
6055902,6068702,69,82,611.0,1.0,Quarter
6068702,6081502,71,55,612.0,1.0,Quarter
6068702,6081502,69,82,612.0,1.0,Quarter
6068702,6104030,71,51,612.0,4.0,Whole
6068702,6081502,61,63,612.0,0.9875,Quarter
6068702,6104030,61,27,612.0,3.9875,Whole
6068702,6081502,69,79,612.0,1.0,Quarter
6068702,6081502,72,63,612.0,1.0,Quarter
6081502,6090206,71,56,613.0,1.0,Quarter
6081502,6090206,72,65,613.0,1.0,Quarter
6090206,6098910,72,66,614.0,1.0,Quarter
6090206,6098910,71,57,614.0,1.0,Quarter
