start_time,end_time,instrument,note,start_beat,end_beat,note_value
13674462,13684702,1,68,561.666666667,0.333333333333,Triplet
13684702,13706718,1,55,562.0,1.0,Quarter
13684702,13691870,1,67,562.0,0.333333333333,Triplet
13684702,13706718,1,46,562.0,1.0,Quarter
13684702,13706718,1,49,562.0,1.0,Quarter
13691870,13697502,1,75,562.333333333,0.333333333333,Triplet
13697502,13706718,1,72,562.666666667,0.333333333333,Triplet
13706718,13714398,1,73,563.0,0.333333333333,Triplet
13714398,13720542,1,70,563.333333333,0.333333333333,Triplet
13720542,13726174,1,67,563.666666667,0.333333333333,Triplet
13726174,13731294,1,48,564.0,0.25,Sixteenth
13726174,13731294,1,53,564.0,0.25,Sixteenth
13726174,13731294,1,56,564.0,0.25,Sixteenth
13726174,13733342,1,65,564.0,0.333333333333,Triplet
13733342,13740510,1,60,564.333333333,0.333333333333,Triplet
13740510,13747678,1,65,564.666666667,0.333333333333,Triplet
13747678,13756382,1,68,565.0,0.333333333333,Triplet
13747678,13756382,1,56,565.0,0.333333333333,Triplet
13756382,13765086,1,53,565.333333333,0.333333333333,Triplet
13756382,13765086,1,65,565.333333333,0.333333333333,Triplet
13765086,13772766,1,73,565.666666667,0.333333333333,Triplet
13765086,13772766,1,61,565.666666667,0.333333333333,Triplet
13772766,13779934,1,60,566.0,0.25,Sixteenth
13772766,13779934,1,72,566.0,0.25,Sixteenth
13800414,13811166,1,60,567.0,0.25,Sixteenth
13800414,13811166,1,48,567.0,0.25,Sixteenth
13800414,13811166,1,67,567.0,0.25,Sixteenth
13800414,13811166,1,72,567.0,0.25,Sixteenth
13800414,13811166,1,76,567.0,0.25,Sixteenth
13835229,13840862,1,77,568.0,0.25,Sixteenth
13835229,13840862,1,68,568.0,0.25,Sixteenth
13835229,13840862,1,72,568.0,0.25,Sixteenth
13835229,13840862,1,53,568.0,0.25,Sixteenth
13835229,13840862,1,41,568.0,0.25,Sixteenth
13847518,13852638,1,68,568.5,0.25,Sixteenth
13852638,13860830,1,72,568.75,0.25,Sixteenth
13860830,13896158,1,53,569.0,1.0,Quarter
13860830,13875678,1,68,569.0,0.25,Sixteenth
13860830,13896158,1,65,569.0,1.0,Quarter
13875678,13884893,1,72,569.25,0.25,Sixteenth
13884893,13890526,1,68,569.5,0.25,Sixteenth
13890526,13896158,1,72,569.75,0.25,Sixteenth
13896158,13901790,1,67,570.0,0.25,Sixteenth
13901790,13907421,1,71,570.25,0.25,Sixteenth
13907421,13914078,1,68,570.5,0.25,Sixteenth
13914078,13919198,1,72,570.75,0.25,Sixteenth
13919198,13922782,1,68,571.0,0.25,Sixteenth
13919198,13938654,1,53,571.0,1.0,Quarter
13919198,13938654,1,65,571.0,1.0,Quarter
13922782,13927390,1,72,571.25,0.25,Sixteenth
13927390,13933022,1,68,571.5,0.25,Sixteenth
13933022,13938654,1,72,571.75,0.25,Sixteenth
13938654,13944286,1,69,572.0,0.25,Sixteenth
13944286,13950430,1,75,572.25,0.25,Sixteenth
13950430,13957598,1,70,572.5,0.25,Sixteenth
13957598,13962718,1,73,572.75,0.25,Sixteenth
13962718,13968862,1,70,573.0,0.25,Sixteenth
13962718,13983710,1,53,573.0,1.0,Quarter
13962718,13983710,1,65,573.0,1.0,Quarter
13968862,13974494,1,73,573.25,0.25,Sixteenth
13974494,13979613,1,70,573.5,0.25,Sixteenth
13979613,13983710,1,73,573.75,0.25,Sixteenth
13983710,13989342,1,73,574.0,0.25,Sixteenth
13989342,13995998,1,77,574.25,0.25,Sixteenth
13995998,14001118,1,70,574.5,0.25,Sixteenth
14001118,14007262,1,73,574.75,0.25,Sixteenth
14007262,14029790,1,65,575.0,1.0,Quarter
14007262,14010334,1,68,575.0,0.25,Sixteenth
14007262,14029790,1,53,575.0,1.0,Quarter
14010334,14016478,1,73,575.25,0.25,Sixteenth
14016478,14022622,1,67,575.5,0.25,Sixteenth
14022622,14029790,1,73,575.75,0.25,Sixteenth
14029790,14034910,1,68,576.0,0.25,Sixteenth
14034910,14039518,1,73,576.25,0.25,Sixteenth
14039518,14043614,1,68,576.5,0.25,Sixteenth
14043614,14050270,1,72,576.75,0.25,Sixteenth
14050270,14073822,1,53,577.0,1.0,Quarter
14050270,14054878,1,68,577.0,0.25,Sixteenth
14050270,14073822,1,65,577.0,1.0,Quarter
14054878,14059486,1,72,577.25,0.25,Sixteenth
14059486,14066654,1,68,577.5,0.25,Sixteenth
14066654,14073822,1,72,577.75,0.25,Sixteenth
14073822,14079966,1,68,578.0,0.25,Sixteenth
14073822,14079966,1,46,578.0,0.25,Sixteenth
14079966,14084574,1,72,578.25,0.25,Sixteenth
14084574,14090206,1,66,578.5,0.25,Sixteenth
14090206,14095326,1,70,578.75,0.25,Sixteenth
14095326,14099934,1,66,579.0,0.25,Sixteenth
14095326,14099934,1,58,579.0,0.25,Sixteenth
14095326,14099934,1,54,579.0,0.25,Sixteenth
14099934,14103518,1,70,579.25,0.25,Sixteenth
14103518,14108638,1,66,579.5,0.25,Sixteenth
14108638,14115806,1,70,579.75,0.25,Sixteenth
14115806,14123486,1,66,580.0,0.25,Sixteenth
14115806,14123486,1,48,580.0,0.25,Sixteenth
14123486,14129118,1,70,580.25,0.25,Sixteenth
14129118,14133726,1,65,580.5,0.25,Sixteenth
14133726,14139358,1,68,580.75,0.25,Sixteenth
14139358,14144990,1,65,581.0,0.25,Sixteenth
14139358,14144990,1,53,581.0,0.25,Sixteenth
14139358,14144990,1,56,581.0,0.25,Sixteenth
14144990,14152158,1,68,581.25,0.25,Sixteenth
14152158,14157278,1,65,581.5,0.25,Sixteenth
14157278,14163422,1,68,581.75,0.25,Sixteenth
14163422,14169053,1,65,582.0,0.25,Sixteenth
14163422,14169053,1,48,582.0,0.25,Sixteenth
14169053,14174686,1,68,582.25,0.25,Sixteenth
14174686,14179806,1,64,582.5,0.25,Sixteenth
14179806,14184926,1,67,582.75,0.25,Sixteenth
14184926,14190046,1,64,583.0,0.25,Sixteenth
14184926,14190046,1,52,583.0,0.25,Sixteenth
14184926,14190046,1,55,583.0,0.25,Sixteenth
14190046,14195678,1,67,583.25,0.25,Sixteenth
14195678,14202846,1,64,583.5,0.25,Sixteenth
14202846,14213598,1,67,583.75,0.25,Sixteenth
14213598,14228446,1,65,584.0,0.25,Sixteenth
14213598,14228446,1,41,584.0,0.25,Sixteenth
14243294,14252510,1,69,584.5,0.25,Sixteenth
14252510,14259165,1,72,584.75,0.25,Sixteenth
14259165,14280158,1,53,585.0,1.0,Quarter
14259165,14263773,1,69,585.0,0.25,Sixteenth
14259165,14280158,1,65,585.0,1.0,Quarter
14263773,14269406,1,72,585.25,0.25,Sixteenth
14269406,14275038,1,69,585.5,0.25,Sixteenth
14275038,14280158,1,72,585.75,0.25,Sixteenth
14280158,14284766,1,68,586.0,0.25,Sixteenth
14284766,14292446,1,71,586.25,0.25,Sixteenth
14292446,14298078,1,69,586.5,0.25,Sixteenth
14298078,14304734,1,72,586.75,0.25,Sixteenth
14304734,14309854,1,69,587.0,0.25,Sixteenth
14304734,14325214,1,65,587.0,1.0,Quarter
14304734,14325214,1,53,587.0,1.0,Quarter
14309854,14312926,1,72,587.25,0.25,Sixteenth
14312926,14318045,1,69,587.5,0.25,Sixteenth
14318045,14325214,1,72,587.75,0.25,Sixteenth
14325214,14331357,1,69,588.0,0.25,Sixteenth
14331357,14335965,1,75,588.25,0.25,Sixteenth
14335965,14343646,1,70,588.5,0.25,Sixteenth
14343646,14348766,1,74,588.75,0.25,Sixteenth
14348766,14371805,1,53,589.0,1.0,Quarter
14348766,14354398,1,70,589.0,0.25,Sixteenth
14348766,14371805,1,65,589.0,1.0,Quarter
14354398,14360542,1,74,589.25,0.25,Sixteenth
14360542,14366174,1,70,589.5,0.25,Sixteenth
14366174,14371805,1,74,589.75,0.25,Sixteenth
14371805,14375902,1,74,590.0,0.25,Sixteenth
14375902,14381021,1,77,590.25,0.25,Sixteenth
14381021,14384094,1,70,590.5,0.25,Sixteenth
14384094,14389214,1,74,590.75,0.25,Sixteenth
14389214,14411230,1,53,591.0,1.0,Quarter
14389214,14392798,1,69,591.0,0.25,Sixteenth
14389214,14411230,1,65,591.0,1.0,Quarter
14392798,14398430,1,74,591.25,0.25,Sixteenth
14398430,14405598,1,68,591.5,0.25,Sixteenth
14405598,14411230,1,74,591.75,0.25,Sixteenth
14411230,14416350,1,69,592.0,0.25,Sixteenth
14416350,14423006,1,74,592.25,0.25,Sixteenth
14423006,14428126,1,69,592.5,0.25,Sixteenth
14428126,14434782,1,72,592.75,0.25,Sixteenth
14434782,14457310,1,65,593.0,1.0,Quarter
14434782,14438878,1,69,593.0,0.25,Sixteenth
14434782,14457310,1,53,593.0,1.0,Quarter
14438878,14445534,1,72,593.25,0.25,Sixteenth
14445534,14452190,1,69,593.5,0.25,Sixteenth
14452190,14457310,1,72,593.75,0.25,Sixteenth
14457310,14462942,1,69,594.0,0.25,Sixteenth
14457310,14462942,1,46,594.0,0.25,Sixteenth
14462942,14468062,1,72,594.25,0.25,Sixteenth
14468062,14473182,1,62,594.5,0.25,Sixteenth
14473182,14479326,1,67,594.75,0.25,Sixteenth
14479326,14484957,1,55,595.0,0.25,Sixteenth
14479326,14484957,1,70,595.0,0.25,Sixteenth
14479326,14484957,1,58,595.0,0.25,Sixteenth
14484957,14489053,1,74,595.25,0.25,Sixteenth
14489053,14495198,1,72,595.5,0.25,Sixteenth
14495198,14502366,1,70,595.75,0.25,Sixteenth
14502366,14507485,1,67,596.0,0.25,Sixteenth
14502366,14507485,1,48,596.0,0.25,Sixteenth
14507485,14511070,1,70,596.25,0.25,Sixteenth
14511070,14516189,1,60,596.5,0.25,Sixteenth
14516189,14522334,1,65,596.75,0.25,Sixteenth
14522334,14528478,1,57,597.0,0.25,Sixteenth
14522334,14528478,1,69,597.0,0.25,Sixteenth
14522334,14528478,1,53,597.0,0.25,Sixteenth
14528478,14534621,1,72,597.25,0.25,Sixteenth
14534621,14538717,1,70,597.5,0.25,Sixteenth
14538717,14543325,1,69,597.75,0.25,Sixteenth
14543325,14548958,1,66,598.0,0.25,Sixteenth
14543325,14548958,1,48,598.0,0.25,Sixteenth
14548958,14555102,1,69,598.25,0.25,Sixteenth
14555102,14559710,1,60,598.5,0.25,Sixteenth
14559710,14565342,1,64,598.75,0.25,Sixteenth
14565342,14570974,1,58,599.0,0.25,Sixteenth
14565342,14570974,1,67,599.0,0.25,Sixteenth
14565342,14570974,1,52,599.0,0.25,Sixteenth
14570974,14578142,1,70,599.25,0.25,Sixteenth
14578142,14586334,1,69,599.5,0.25,Sixteenth
14586334,14593502,1,67,599.75,0.25,Sixteenth
14593502,14600158,1,53,600.0,0.25,Sixteenth
14593502,14600158,1,65,600.0,0.25,Sixteenth
14593502,14600158,1,57,600.0,0.25,Sixteenth
14605790,14611934,1,60,600.5,0.25,Sixteenth
14605790,14611934,1,69,600.5,0.25,Sixteenth
14611934,14619102,1,72,600.75,0.25,Sixteenth
14619102,14624733,1,60,601.0,0.25,Sixteenth
14619102,14624733,1,69,601.0,0.25,Sixteenth
14624733,14630878,1,72,601.25,0.25,Sixteenth
14630878,14636510,1,60,601.5,0.25,Sixteenth
14630878,14636510,1,69,601.5,0.25,Sixteenth
14636510,14642653,1,72,601.75,0.25,Sixteenth
14642653,14654430,1,61,602.0,0.5,Eighth
14642653,14647774,1,68,602.0,0.25,Sixteenth
14647774,14654430,1,71,602.25,0.25,Sixteenth
14654430,14660573,1,69,602.5,0.25,Sixteenth
14654430,14660573,1,60,602.5,0.25,Sixteenth
14660573,14666206,1,72,602.75,0.25,Sixteenth
14666206,14673374,1,60,603.0,0.25,Sixteenth
14666206,14673374,1,69,603.0,0.25,Sixteenth
14673374,14679006,1,72,603.25,0.25,Sixteenth
14679006,14682590,1,60,603.5,0.25,Sixteenth
14679006,14682590,1,69,603.5,0.25,Sixteenth
14682590,14687709,1,72,603.75,0.25,Sixteenth
14687709,14693342,1,48,604.0,0.25,Sixteenth
14687709,14693342,1,69,604.0,0.25,Sixteenth
14693342,14698974,1,72,604.25,0.25,Sixteenth
14698974,14704606,1,60,604.5,0.25,Sixteenth
14698974,14704606,1,70,604.5,0.25,Sixteenth
14704606,14710750,1,73,604.75,0.25,Sixteenth
14710750,14714845,1,60,605.0,0.25,Sixteenth
14710750,14714845,1,76,605.0,0.25,Sixteenth
14714845,14720478,1,79,605.25,0.25,Sixteenth
14720478,14725598,1,69,605.5,0.25,Sixteenth
14720478,14725598,1,60,605.5,0.25,Sixteenth
14725598,14730206,1,72,605.75,0.25,Sixteenth
14730206,14735838,1,70,606.0,0.25,Sixteenth
14730206,14735838,1,48,606.0,0.25,Sixteenth
14735838,14740958,1,73,606.25,0.25,Sixteenth
14740958,14746590,1,76,606.5,0.25,Sixteenth
14740958,14746590,1,60,606.5,0.25,Sixteenth
14746590,14752734,1,79,606.75,0.25,Sixteenth
14752734,14758366,1,60,607.0,0.25,Sixteenth
14752734,14758366,1,77,607.0,0.25,Sixteenth
14758366,14764509,1,76,607.25,0.25,Sixteenth
14764509,14771166,1,48,607.5,0.25,Sixteenth
14764509,14771166,1,74,607.5,0.25,Sixteenth
14764509,14771166,1,60,607.5,0.25,Sixteenth
14764509,14771166,1,58,607.5,0.25,Sixteenth
14771166,14778334,1,76,607.75,0.25,Sixteenth
14778334,14783966,1,60,608.0,0.25,Sixteenth
14778334,14783966,1,53,608.0,0.25,Sixteenth
14778334,14783966,1,57,608.0,0.25,Sixteenth
14778334,14794718,1,77,608.0,0.5,Eighth
14794718,14800349,1,60,608.5,0.25,Sixteenth
14794718,14800349,1,69,608.5,0.25,Sixteenth
14800349,14809054,1,72,608.75,0.25,Sixteenth
14809054,14814174,1,69,609.0,0.25,Sixteenth
14809054,14814174,1,60,609.0,0.25,Sixteenth
14814174,14819294,1,72,609.25,0.25,Sixteenth
14819294,14824926,1,69,609.5,0.25,Sixteenth
14819294,14824926,1,60,609.5,0.25,Sixteenth
14824926,14831070,1,72,609.75,0.25,Sixteenth
14831070,14841310,1,61,610.0,0.5,Eighth
14831070,14835166,1,68,610.0,0.25,Sixteenth
14835166,14841310,1,71,610.25,0.25,Sixteenth
14841310,14845405,1,60,610.5,0.25,Sixteenth
14841310,14845405,1,69,610.5,0.25,Sixteenth
14845405,14852062,1,72,610.75,0.25,Sixteenth
14852062,14863838,1,60,611.0,0.5,Eighth
14852062,14857694,1,69,611.0,0.25,Sixteenth
14857694,14863838,1,72,611.25,0.25,Sixteenth
14863838,14868446,1,63,611.5,0.25,Sixteenth
14863838,14868446,1,69,611.5,0.25,Sixteenth
14868446,14873566,1,72,611.75,0.25,Sixteenth
14873566,14878174,1,50,612.0,0.25,Sixteenth
14873566,14878174,1,70,612.0,0.25,Sixteenth
14878174,14882782,1,74,612.25,0.25,Sixteenth
14882782,14887902,1,62,612.5,0.25,Sixteenth
14882782,14887902,1,72,612.5,0.25,Sixteenth
14887902,14894558,1,75,612.75,0.25,Sixteenth
14894558,14899677,1,62,613.0,0.25,Sixteenth
14894558,14899677,1,78,613.0,0.25,Sixteenth
14899677,14905310,1,81,613.25,0.25,Sixteenth
14905310,14910430,1,62,613.5,0.25,Sixteenth
14905310,14910430,1,70,613.5,0.25,Sixteenth
14910430,14915038,1,74,613.75,0.25,Sixteenth
14915038,14920670,1,72,614.0,0.25,Sixteenth
14915038,14920670,1,50,614.0,0.25,Sixteenth
14920670,14926301,1,75,614.25,0.25,Sixteenth
14926301,14931934,1,78,614.5,0.25,Sixteenth
14926301,14931934,1,62,614.5,0.25,Sixteenth
14931934,14940125,1,81,614.75,0.25,Sixteenth
14940125,14946270,1,62,615.0,0.25,Sixteenth
14940125,14946270,1,79,615.0,0.25,Sixteenth
14946270,14951902,1,77,615.25,0.25,Sixteenth
14951902,14957534,1,50,615.5,0.25,Sixteenth
14951902,14957534,1,76,615.5,0.25,Sixteenth
14951902,14957534,1,62,615.5,0.25,Sixteenth
14951902,14957534,1,60,615.5,0.25,Sixteenth
14957534,14965726,1,77,615.75,0.25,Sixteenth
14965726,14971869,1,58,616.0,0.25,Sixteenth
14965726,14971869,1,79,616.0,0.25,Sixteenth
14965726,14971869,1,55,616.0,0.25,Sixteenth
14965726,14971869,1,62,616.0,0.25,Sixteenth
14978526,14983134,1,62,616.5,0.25,Sixteenth
14978526,14983134,1,70,616.5,0.25,Sixteenth
14983134,14988766,1,74,616.75,0.25,Sixteenth
14988766,14993886,1,62,617.0,0.25,Sixteenth
14988766,14993886,1,70,617.0,0.25,Sixteenth
14993886,14997982,1,74,617.25,0.25,Sixteenth
14997982,15007198,1,70,617.5,0.25,Sixteenth
14997982,15007198,1,62,617.5,0.25,Sixteenth
15007198,15011806,1,74,617.75,0.25,Sixteenth
15011806,15026654,1,63,618.0,0.5,Eighth
15011806,15017950,1,69,618.0,0.25,Sixteenth
15017950,15026654,1,73,618.25,0.25,Sixteenth
15026654,15031774,1,62,618.5,0.25,Sixteenth
15026654,15031774,1,70,618.5,0.25,Sixteenth
15031774,15036894,1,74,618.75,0.25,Sixteenth
15036894,15042014,1,70,619.0,0.25,Sixteenth
15036894,15042014,1,62,619.0,0.25,Sixteenth
15042014,15046622,1,74,619.25,0.25,Sixteenth
15046622,15052765,1,70,619.5,0.25,Sixteenth
15046622,15052765,1,62,619.5,0.25,Sixteenth
15052765,15060958,1,74,619.75,0.25,Sixteenth
15060958,15108062,1,52,620.0,2.0,Half
15060958,15070174,1,79,620.0,0.25,Sixteenth
15070174,15075293,1,70,620.25,0.25,Sixteenth
15075293,15108062,1,58,620.5,1.5,Dotted Quarter
15075293,15082974,1,73,620.5,0.25,Sixteenth
15075293,15088094,1,61,620.5,0.5,Eighth
15082974,15088094,1,70,620.75,0.25,Sixteenth
15088094,15091678,1,72,621.0,0.25,Sixteenth
15088094,15096286,1,60,621.0,0.5,Eighth
15091678,15096286,1,70,621.25,0.25,Sixteenth
15096286,15108062,1,61,621.5,0.5,Eighth
15096286,15102942,1,73,621.5,0.25,Sixteenth
15102942,15108062,1,70,621.75,0.25,Sixteenth
15108062,15153630,1,53,622.0,2.0,Half
15108062,15113182,1,77,622.0,0.25,Sixteenth
15113182,15116766,1,69,622.25,0.25,Sixteenth
15116766,15153630,1,57,622.5,1.5,Dotted Quarter
15116766,15121374,1,74,622.5,0.25,Sixteenth
15116766,15127518,1,62,622.5,0.5,Eighth
15121374,15127518,1,69,622.75,0.25,Sixteenth
15127518,15134686,1,72,623.0,0.25,Sixteenth
15127518,15140830,1,60,623.0,0.5,Eighth
15134686,15140830,1,69,623.25,0.25,Sixteenth
15140830,15153630,1,65,623.5,0.5,Eighth
15140830,15146974,1,77,623.5,0.25,Sixteenth
15146974,15153630,1,69,623.75,0.25,Sixteenth
15153630,15193566,1,52,624.0,2.0,Half
15153630,15158238,1,79,624.0,0.25,Sixteenth
15153630,15158238,1,82,624.0,0.25,Sixteenth
15158238,15163870,1,70,624.25,0.25,Sixteenth
15163870,15174110,1,61,624.5,0.5,Eighth
15163870,15169502,1,73,624.5,0.25,Sixteenth
15163870,15193566,1,58,624.5,1.5,Dotted Quarter
15169502,15174110,1,70,624.75,0.25,Sixteenth
15174110,15183325,1,60,625.0,0.5,Eighth
15174110,15178718,1,72,625.0,0.25,Sixteenth
15178718,15183325,1,70,625.25,0.25,Sixteenth
15183325,15193566,1,61,625.5,0.5,Eighth
15183325,15187933,1,73,625.5,0.25,Sixteenth
15187933,15193566,1,70,625.75,0.25,Sixteenth
15193566,15235550,1,53,626.0,2.0,Half
15193566,15198686,1,77,626.0,0.25,Sixteenth
15193566,15198686,1,81,626.0,0.25,Sixteenth
15198686,15205342,1,69,626.25,0.25,Sixteenth
15205342,15215582,1,62,626.5,0.5,Eighth
15205342,15211486,1,74,626.5,0.25,Sixteenth
15205342,15235550,1,57,626.5,1.5,Dotted Quarter
15211486,15215582,1,69,626.75,0.25,Sixteenth
15215582,15226334,1,60,627.0,0.5,Eighth
15215582,15221214,1,72,627.0,0.25,Sixteenth
15221214,15226334,1,69,627.25,0.25,Sixteenth
15226334,15230430,1,77,627.5,0.25,Sixteenth
15226334,15235550,1,65,627.5,0.5,Eighth
15230430,15235550,1,69,627.75,0.25,Sixteenth
15235550,15240158,1,46,628.0,0.25,Sixteenth
15235550,15240158,1,81,628.0,0.25,Sixteenth
15240158,15245278,1,84,628.25,0.25,Sixteenth
15245278,15265758,1,58,628.5,1.0,Quarter
15245278,15248350,1,74,628.5,0.25,Sixteenth
15245278,15265758,1,62,628.5,1.0,Quarter
15248350,15253470,1,79,628.75,0.25,Sixteenth
15253470,15259614,1,82,629.0,0.25,Sixteenth
15259614,15265758,1,86,629.25,0.25,Sixteenth
15265758,15276510,1,58,629.5,0.5,Eighth
15265758,15270366,1,84,629.5,0.25,Sixteenth
15265758,15276510,1,62,629.5,0.5,Eighth
15270366,15276510,1,82,629.75,0.25,Sixteenth
15276510,15281630,1,48,630.0,0.25,Sixteenth
15276510,15281630,1,79,630.0,0.25,Sixteenth
15281630,15286750,1,82,630.25,0.25,Sixteenth
15286750,15307230,1,57,630.5,1.0,Quarter
15286750,15291869,1,72,630.5,0.25,Sixteenth
15286750,15307230,1,60,630.5,1.0,Quarter
15291869,15296477,1,77,630.75,0.25,Sixteenth
15296477,15302110,1,81,631.0,0.25,Sixteenth
15302110,15307230,1,84,631.25,0.25,Sixteenth
15307230,15317470,1,60,631.5,0.5,Eighth
15307230,15312350,1,82,631.5,0.25,Sixteenth
15307230,15317470,1,57,631.5,0.5,Eighth
15312350,15317470,1,81,631.75,0.25,Sixteenth
15317470,15322078,1,78,632.0,0.25,Sixteenth
15317470,15322078,1,48,632.0,0.25,Sixteenth
15322078,15327198,1,81,632.25,0.25,Sixteenth
15327198,15369694,1,58,632.5,2.0,Half
15327198,15331806,1,72,632.5,0.25,Sixteenth
15327198,15346654,1,52,632.5,1.0,Quarter
15327198,15369694,1,60,632.5,2.0,Half
15331806,15335902,1,76,632.75,0.25,Sixteenth
15335902,15340510,1,79,633.0,0.25,Sixteenth
15340510,15346654,1,82,633.25,0.25,Sixteenth
15346654,15359966,1,53,633.5,0.5,Eighth
15346654,15351774,1,81,633.5,0.25,Sixteenth
15351774,15359966,1,79,633.75,0.25,Sixteenth
15359966,15364574,1,77,634.0,0.25,Sixteenth
15359966,15364574,1,55,634.0,0.25,Sixteenth
15364574,15369694,1,76,634.25,0.25,Sixteenth
15369694,15379422,1,53,634.5,0.5,Eighth
15369694,15374814,1,74,634.5,0.25,Sixteenth
15369694,15379422,1,58,634.5,0.5,Eighth
15369694,15379422,1,60,634.5,0.5,Eighth
15374814,15379422,1,73,634.75,0.25,Sixteenth
15379422,15388126,1,58,635.0,0.5,Eighth
15379422,15383518,1,72,635.0,0.25,Sixteenth
15379422,15388126,1,60,635.0,0.5,Eighth
15379422,15388126,1,52,635.0,0.5,Eighth
15383518,15388126,1,70,635.25,0.25,Sixteenth
15388126,15398366,1,60,635.5,0.5,Eighth
15388126,15398366,1,58,635.5,0.5,Eighth
15388126,15392734,1,69,635.5,0.25,Sixteenth
15388126,15398366,1,48,635.5,0.5,Eighth
15392734,15398366,1,67,635.75,0.25,Sixteenth
15398366,15406046,1,53,636.0,0.25,Sixteenth
15398366,15406046,1,60,636.0,0.25,Sixteenth
15398366,15406046,1,65,636.0,0.25,Sixteenth
15398366,15406046,1,57,636.0,0.25,Sixteenth
15412702,15419358,1,41,636.5,0.25,Sixteenth
15412702,15419358,1,53,636.5,0.25,Sixteenth
15426014,15431134,1,53,637.0,0.25,Sixteenth
15426014,15431134,1,41,637.0,0.25,Sixteenth
15436766,15441886,1,41,637.5,0.25,Sixteenth
15436766,15441886,1,53,637.5,0.25,Sixteenth
15445982,15456222,1,52,638.0,0.5,Eighth
15445982,15456222,1,40,638.0,0.5,Eighth
15456222,15461854,1,41,638.5,0.25,Sixteenth
15456222,15461854,1,53,638.5,0.25,Sixteenth
15470046,15474654,1,53,639.0,0.25,Sixteenth
15470046,15474654,1,41,639.0,0.25,Sixteenth
15480798,15486942,1,53,639.5,0.25,Sixteenth
15480798,15486942,1,41,639.5,0.25,Sixteenth
15492574,15509982,1,54,640.0,0.75,Dotted Eighth
15492574,15509982,1,42,640.0,0.75,Dotted Eighth
15509982,15512541,1,55,640.75,0.125,Thirty Second
15509982,15512541,1,43,640.75,0.125,Thirty Second
15512541,15515102,1,57,640.875,0.125,Thirty Second
15512541,15515102,1,45,640.875,0.125,Thirty Second
15515102,15530461,1,43,641.0,0.75,Dotted Eighth
15515102,15530461,1,55,641.0,0.75,Dotted Eighth
15530461,15533022,1,57,641.75,0.125,Thirty Second
15530461,15533022,1,45,641.75,0.125,Thirty Second
15533022,15536606,1,46,641.875,0.125,Thirty Second
15533022,15536606,1,58,641.875,0.125,Thirty Second
15536606,15543262,1,60,642.0,0.25,Sixteenth
15536606,15543262,1,48,642.0,0.25,Sixteenth
15547870,15553501,1,55,642.5,0.25,Sixteenth
15547870,15553501,1,58,642.5,0.25,Sixteenth
15547870,15553501,1,64,642.5,0.25,Sixteenth
15547870,15553501,1,48,642.5,0.25,Sixteenth
15553501,15558622,1,67,642.75,0.25,Sixteenth
15558622,15564254,1,58,643.0,0.25,Sixteenth
15558622,15564254,1,55,643.0,0.25,Sixteenth
15558622,15564254,1,72,643.0,0.25,Sixteenth
15558622,15564254,1,48,643.0,0.25,Sixteenth
15564254,15569374,1,76,643.25,0.25,Sixteenth
15569374,15576029,1,79,643.5,0.25,Sixteenth
15569374,15576029,1,48,643.5,0.25,Sixteenth
15569374,15576029,1,55,643.5,0.25,Sixteenth
15569374,15576029,1,58,643.5,0.25,Sixteenth
15576029,15581662,1,84,643.75,0.25,Sixteenth
15581662,15588318,1,77,644.0,0.25,Sixteenth
15581662,15588318,1,53,644.0,0.25,Sixteenth
15581662,15588318,1,57,644.0,0.25,Sixteenth
15593949,15598557,1,53,644.5,0.25,Sixteenth
15593949,15598557,1,41,644.5,0.25,Sixteenth
15604702,15610846,1,41,645.0,0.25,Sixteenth
15604702,15610846,1,53,645.0,0.25,Sixteenth
15616477,15621598,1,53,645.5,0.25,Sixteenth
15616477,15621598,1,41,645.5,0.25,Sixteenth
15627230,15637470,1,40,646.0,0.5,Eighth
15627230,15637470,1,52,646.0,0.5,Eighth
15637470,15642590,1,53,646.5,0.25,Sixteenth
15637470,15642590,1,41,646.5,0.25,Sixteenth
15647709,15653854,1,41,647.0,0.25,Sixteenth
15647709,15653854,1,53,647.0,0.25,Sixteenth
15661022,15667166,1,53,647.5,0.25,Sixteenth
15661022,15667166,1,41,647.5,0.25,Sixteenth
15673310,15690718,1,42,648.0,0.75,Dotted Eighth
15673310,15690718,1,54,648.0,0.75,Dotted Eighth
15690718,15693277,1,55,648.75,0.125,Thirty Second
15690718,15693277,1,43,648.75,0.125,Thirty Second
15693277,15695838,1,57,648.875,0.125,Thirty Second
15693277,15695838,1,45,648.875,0.125,Thirty Second
15695838,15714270,1,43,649.0,0.75,Dotted Eighth
15695838,15714270,1,55,649.0,0.75,Dotted Eighth
15714270,15715805,1,57,649.75,0.125,Thirty Second
15714270,15715805,1,45,649.75,0.125,Thirty Second
15715805,15718366,1,46,649.875,0.125,Thirty Second
15715805,15718366,1,58,649.875,0.125,Thirty Second
15718366,15723486,1,60,650.0,0.25,Sixteenth
15718366,15723486,1,48,650.0,0.25,Sixteenth
15729117,15734750,1,52,650.5,0.25,Sixteenth
15729117,15734750,1,55,650.5,0.25,Sixteenth
15729117,15734750,1,61,650.5,0.25,Sixteenth
15729117,15734750,1,45,650.5,0.25,Sixteenth
15734750,15738846,1,64,650.75,0.25,Sixteenth
15738846,15744478,1,52,651.0,0.25,Sixteenth
15738846,15744478,1,55,651.0,0.25,Sixteenth
