start_time,end_time,instrument,note,start_beat,end_beat,note_value
22021598,22056414,1,51,606.0,1.0,Eighth
22026206,22032862,1,77,606.15,0.166666666667,Triplet Thirty Second
22033374,22039006,1,78,606.333333333,0.166666666667,Triplet Thirty Second
22039006,22072798,1,60,606.5,1.0,Eighth
22039006,22046174,1,79,606.5,0.166666666667,Triplet Thirty Second
22045150,22050782,1,80,606.65,0.166666666667,Triplet Thirty Second
22051294,22056414,1,82,606.833333333,0.166666666667,Triplet Thirty Second
22056414,22130142,1,51,607.0,2.0,Quarter
22056414,22062046,1,84,607.0,0.166666666667,Triplet Thirty Second
22061534,22066654,1,85,607.15,0.166666666667,Triplet Thirty Second
22067166,22072798,1,87,607.333333333,0.166666666667,Triplet Thirty Second
22072798,22078430,1,85,607.5,0.166666666667,Triplet Thirty Second
22072798,22093278,1,56,607.5,0.5,Sixteenth
22077918,22083038,1,84,607.65,0.166666666667,Triplet Thirty Second
22083550,22093278,1,82,607.833333333,0.166666666667,Triplet Thirty Second
22093278,22098398,1,80,608.0,0.166666666667,Triplet Thirty Second
22093278,22112222,1,60,608.0,0.5,Sixteenth
22097886,22105566,1,68,608.15,0.166666666667,Triplet Thirty Second
22106590,22112222,1,69,608.333333333,0.166666666667,Triplet Thirty Second
22112222,22119902,1,70,608.5,0.166666666667,Triplet Thirty Second
22112222,22122462,1,63,608.5,0.25,Thirty Second
22119902,22124510,1,72,608.65,0.166666666667,Triplet Thirty Second
22122462,22130142,1,61,608.75,0.25,Thirty Second
22124510,22130142,1,73,608.833333333,0.166666666667,Triplet Thirty Second
22130142,22232030,1,51,609.0,3.0,Dotted Quarter
22130142,22134750,1,75,609.0,0.166666666667,Triplet Thirty Second
22130142,22148062,1,59,609.0,0.5,Sixteenth
22134750,22141918,1,77,609.15,0.166666666667,Triplet Thirty Second
22142430,22148062,1,78,609.333333333,0.166666666667,Triplet Thirty Second
22148062,22153182,1,79,609.5,0.166666666667,Triplet Thirty Second
22148062,22163934,1,58,609.5,0.5,Sixteenth
22152670,22157790,1,80,609.65,0.166666666667,Triplet Thirty Second
22158302,22163934,1,82,609.833333333,0.166666666667,Triplet Thirty Second
22163934,22178270,1,56,610.0,0.5,Sixteenth
22163934,22168030,1,83,610.0,0.166666666667,Triplet Thirty Second
22167518,22173150,1,85,610.15,0.166666666667,Triplet Thirty Second
22173662,22178270,1,87,610.333333333,0.166666666667,Triplet Thirty Second
22178270,22196190,1,55,610.5,0.5,Sixteenth
22178270,22185438,1,89,610.5,0.166666666667,Triplet Thirty Second
22184926,22189022,1,91,610.65,0.166666666667,Triplet Thirty Second
22191070,22196190,1,92,610.833333333,0.166666666667,Triplet Thirty Second
22196190,22201310,1,93,611.0,0.166666666667,Triplet Thirty Second
22196190,22213086,1,53,611.0,0.5,Sixteenth
22200798,22207454,1,94,611.15,0.166666666667,Triplet Thirty Second
22207966,22213086,1,95,611.333333333,0.166666666667,Triplet Thirty Second
22213086,22232030,1,65,611.5,0.5,Sixteenth
22213086,22220766,1,96,611.5,0.166666666667,Triplet Thirty Second
22213086,22232030,1,56,611.5,0.5,Sixteenth
22220254,22224862,1,97,611.65,0.166666666667,Triplet Thirty Second
22225374,22232030,1,98,611.833333333,0.166666666667,Triplet Thirty Second
22232030,22265310,1,99,612.0,0.5,Sixteenth
22232030,22265310,1,51,612.0,0.5,Sixteenth
22232030,22265310,1,55,612.0,0.5,Sixteenth
22232030,22265310,1,63,612.0,0.5,Sixteenth
22265310,22271966,1,63,612.5,0.166666666667,Triplet Thirty Second
22265310,22271966,1,39,612.5,0.166666666667,Triplet Thirty Second
22271454,22277086,1,65,612.65,0.166666666667,Triplet Thirty Second
22271454,22277086,1,41,612.65,0.166666666667,Triplet Thirty Second
22277598,22284766,1,43,612.833333333,0.166666666667,Triplet Thirty Second
22277598,22284766,1,67,612.833333333,0.166666666667,Triplet Thirty Second
22284766,22290398,1,68,613.0,0.166666666667,Triplet Thirty Second
22284766,22290398,1,44,613.0,0.166666666667,Triplet Thirty Second
22289886,22294494,1,70,613.15,0.166666666667,Triplet Thirty Second
22289886,22294494,1,46,613.15,0.166666666667,Triplet Thirty Second
22295006,22300126,1,48,613.333333333,0.166666666667,Triplet Thirty Second
22295006,22300126,1,72,613.333333333,0.166666666667,Triplet Thirty Second
22300126,22306270,1,74,613.5,0.166666666667,Triplet Thirty Second
22300126,22306270,1,50,613.5,0.166666666667,Triplet Thirty Second
22305758,22310366,1,51,613.65,0.166666666667,Triplet Thirty Second
22305758,22310366,1,75,613.65,0.166666666667,Triplet Thirty Second
22311390,22316510,1,53,613.833333333,0.166666666667,Triplet Thirty Second
22311390,22316510,1,77,613.833333333,0.166666666667,Triplet Thirty Second
22316510,22321630,1,55,614.0,0.166666666667,Triplet Thirty Second
22316510,22321630,1,79,614.0,0.166666666667,Triplet Thirty Second
22320606,22325726,1,80,614.15,0.166666666667,Triplet Thirty Second
22320606,22325726,1,56,614.15,0.166666666667,Triplet Thirty Second
22326238,22331358,1,82,614.333333333,0.166666666667,Triplet Thirty Second
22326238,22331358,1,58,614.333333333,0.166666666667,Triplet Thirty Second
22331358,22337502,1,84,614.5,0.166666666667,Triplet Thirty Second
22331358,22337502,1,60,614.5,0.166666666667,Triplet Thirty Second
22337502,22348254,1,86,614.65,0.166666666667,Triplet Thirty Second
22337502,22348254,1,62,614.65,0.166666666667,Triplet Thirty Second
22348254,22360030,1,63,614.833333333,0.166666666667,Triplet Thirty Second
22348254,22360030,1,87,614.833333333,0.166666666667,Triplet Thirty Second
22360030,22366686,1,65,615.0,0.166666666667,Triplet Thirty Second
22360030,22377438,1,51,615.0,0.5,Sixteenth
22360030,22377438,1,63,615.0,0.5,Sixteenth
22366686,22370782,1,67,615.15,0.166666666667,Triplet Thirty Second
22371294,22377438,1,68,615.333333333,0.166666666667,Triplet Thirty Second
22377438,22409182,1,49,615.5,1.0,Eighth
22377438,22383070,1,69,615.5,0.166666666667,Triplet Thirty Second
22377438,22409182,1,61,615.5,1.0,Eighth
22382558,22387166,1,70,615.65,0.166666666667,Triplet Thirty Second
22387678,22392286,1,72,615.833333333,0.166666666667,Triplet Thirty Second
22392286,22398942,1,73,616.0,0.166666666667,Triplet Thirty Second
22398430,22404062,1,75,616.15,0.166666666667,Triplet Thirty Second
22404574,22409182,1,77,616.333333333,0.166666666667,Triplet Thirty Second
22409182,22425054,1,46,616.5,0.5,Sixteenth
22409182,22425054,1,58,616.5,0.5,Sixteenth
22409182,22413790,1,79,616.5,0.166666666667,Triplet Thirty Second
22413278,22417886,1,80,616.65,0.166666666667,Triplet Thirty Second
22418398,22425054,1,81,616.833333333,0.166666666667,Triplet Thirty Second
22425054,22432734,1,82,617.0,0.166666666667,Triplet Thirty Second
22425054,22444510,1,53,617.0,0.5,Sixteenth
22425054,22444510,1,41,617.0,0.5,Sixteenth
22432222,22438366,1,84,617.15,0.166666666667,Triplet Thirty Second
22438878,22444510,1,80,617.333333333,0.166666666667,Triplet Thirty Second
22444510,22457822,1,52,617.5,0.383333333333,Triplet Sixteenth
22444510,22457822,1,40,617.5,0.383333333333,Triplet Sixteenth
22444510,22449630,1,82,617.5,0.166666666667,Triplet Thirty Second
22449118,22453726,1,84,617.65,0.166666666667,Triplet Thirty Second
22456286,22467550,1,85,617.833333333,0.166666666667,Triplet Thirty Second
22457310,22467550,1,39,617.866666667,0.133333333333,Sixty Fourth
22457310,22467550,1,51,617.866666667,0.133333333333,Sixty Fourth
22467550,22487518,1,49,618.0,0.5,Sixteenth
22467550,22475230,1,63,618.0,0.166666666667,Triplet Thirty Second
22467550,22487518,1,37,618.0,0.5,Sixteenth
22474718,22481886,1,65,618.15,0.166666666667,Triplet Thirty Second
22482398,22487518,1,66,618.333333333,0.166666666667,Triplet Thirty Second
22487518,22492126,1,67,618.5,0.166666666667,Triplet Thirty Second
22487518,22517726,1,36,618.5,1.0,Eighth
22487518,22517726,1,48,618.5,1.0,Eighth
22491614,22496222,1,68,618.65,0.166666666667,Triplet Thirty Second
22496734,22502366,1,70,618.833333333,0.166666666667,Triplet Thirty Second
22502366,22507998,1,72,619.0,0.166666666667,Triplet Thirty Second
22507486,22512094,1,73,619.15,0.166666666667,Triplet Thirty Second
22512606,22517726,1,74,619.333333333,0.166666666667,Triplet Thirty Second
22517726,22519774,1,44,619.5,0.0666666666667,Triplet Sixty Fourth
22517726,22524382,1,75,619.5,0.166666666667,Triplet Thirty Second
22523870,22528990,1,77,619.65,0.166666666667,Triplet Thirty Second
22529502,22535134,1,79,619.833333333,0.166666666667,Triplet Thirty Second
22530014,22532574,1,39,619.866666667,0.0666666666667,Triplet Sixty Fourth
22535134,22536670,1,36,620.0,0.0666666666667,Triplet Sixty Fourth
22535134,22540766,1,80,620.0,0.166666666667,Triplet Thirty Second
22540254,22546398,1,82,620.15,0.166666666667,Triplet Thirty Second
22547422,22552542,1,83,620.333333333,0.166666666667,Triplet Thirty Second
22552542,22557150,1,84,620.5,0.166666666667,Triplet Thirty Second
22552542,22554078,1,32,620.5,0.0666666666667,Triplet Sixty Fourth
22557150,22568414,1,85,620.65,0.166666666667,Triplet Thirty Second
22568414,22573022,1,87,620.833333333,0.166666666667,Triplet Thirty Second
22573022,22578654,1,88,621.0,0.166666666667,Triplet Thirty Second
22573022,22591454,1,40,621.0,0.5,Sixteenth
22573022,22591454,1,52,621.0,0.5,Sixteenth
22578654,22583262,1,76,621.15,0.166666666667,Triplet Thirty Second
22583774,22591454,1,88,621.333333333,0.166666666667,Triplet Thirty Second
22591454,22610910,1,42,621.5,0.5,Sixteenth
22591454,22610910,1,54,621.5,0.5,Sixteenth
22591454,22596062,1,90,621.5,0.166666666667,Triplet Thirty Second
22595550,22601694,1,78,621.65,0.166666666667,Triplet Thirty Second
22602206,22610910,1,90,621.833333333,0.166666666667,Triplet Thirty Second
22610910,22627294,1,56,622.0,0.5,Sixteenth
22610910,22627294,1,44,622.0,0.5,Sixteenth
22610910,22616541,1,92,622.0,0.166666666667,Triplet Thirty Second
22616029,22620638,1,80,622.15,0.166666666667,Triplet Thirty Second
22621150,22627294,1,92,622.333333333,0.166666666667,Triplet Thirty Second
22627294,22632926,1,90,622.5,0.166666666667,Triplet Thirty Second
22627294,22645214,1,42,622.5,0.5,Sixteenth
22627294,22645214,1,54,622.5,0.5,Sixteenth
22632414,22637534,1,78,622.65,0.166666666667,Triplet Thirty Second
22638046,22645214,1,90,622.833333333,0.166666666667,Triplet Thirty Second
22645214,22666206,1,52,623.0,0.5,Sixteenth
22645214,22666206,1,40,623.0,0.5,Sixteenth
22645214,22655454,1,88,623.0,0.166666666667,Triplet Thirty Second
22654942,22660062,1,76,623.15,0.166666666667,Triplet Thirty Second
22660574,22666206,1,88,623.333333333,0.166666666667,Triplet Thirty Second
22666206,22668254,1,86,623.5,0.0666666666667,Triplet Sixty Fourth
22666206,22668254,1,80,623.5,0.0666666666667,Triplet Sixty Fourth
22666206,22668254,1,34,623.5,0.0666666666667,Triplet Sixty Fourth
22666206,22668254,1,74,623.5,0.0666666666667,Triplet Sixty Fourth
22666206,22668254,1,46,623.5,0.0666666666667,Triplet Sixty Fourth
22688221,22706653,1,79,624.0,0.5,Sixteenth
22688221,22706653,1,75,624.0,0.5,Sixteenth
22688221,22693854,1,39,624.0,0.166666666667,Triplet Thirty Second
22688221,22706653,1,87,624.0,0.5,Sixteenth
22693342,22698462,1,43,624.15,0.166666666667,Triplet Thirty Second
22699486,22706653,1,44,624.333333333,0.166666666667,Triplet Thirty Second
22706653,22711774,1,46,624.5,0.166666666667,Triplet Thirty Second
22711262,22715869,1,48,624.65,0.166666666667,Triplet Thirty Second
22716382,22721502,1,50,624.833333333,0.166666666667,Triplet Thirty Second
22721502,22727134,1,63,625.0,0.166666666667,Triplet Thirty Second
22721502,22727134,1,51,625.0,0.166666666667,Triplet Thirty Second
22726622,22731230,1,55,625.15,0.166666666667,Triplet Thirty Second
22726622,22731230,1,67,625.15,0.166666666667,Triplet Thirty Second
22731742,22736862,1,56,625.333333333,0.166666666667,Triplet Thirty Second
22731742,22736862,1,68,625.333333333,0.166666666667,Triplet Thirty Second
22736862,22743005,1,70,625.5,0.166666666667,Triplet Thirty Second
22736862,22743005,1,58,625.5,0.166666666667,Triplet Thirty Second
22742493,22748126,1,60,625.65,0.166666666667,Triplet Thirty Second
22742493,22748126,1,72,625.65,0.166666666667,Triplet Thirty Second
22749150,22757342,1,62,625.833333333,0.166666666667,Triplet Thirty Second
22749150,22757342,1,74,625.833333333,0.166666666667,Triplet Thirty Second
22757342,22788574,1,75,626.0,0.5,Sixteenth
22757342,22788574,1,63,626.0,0.5,Sixteenth
22805981,22808030,1,57,626.75,0.0666666666667,Triplet Sixty Fourth
22805981,22815710,1,72,626.75,0.25,Thirty Second
22815710,22817758,1,58,627.0,0.0666666666667,Triplet Sixty Fourth
22815710,22820830,1,73,627.0,0.166666666667,Triplet Thirty Second
22820830,22825950,1,75,627.15,0.166666666667,Triplet Thirty Second
22826462,22830046,1,77,627.333333333,0.166666666667,Triplet Thirty Second
22830046,22834654,1,75,627.5,0.166666666667,Triplet Thirty Second
22834142,22838238,1,73,627.65,0.166666666667,Triplet Thirty Second
22836702,22838238,1,60,627.75,0.0666666666667,Triplet Sixty Fourth
22838750,22844894,1,72,627.833333333,0.166666666667,Triplet Thirty Second
22844894,22847454,1,61,628.0,0.0666666666667,Triplet Sixty Fourth
22844894,22851037,1,70,628.0,0.166666666667,Triplet Thirty Second
22850525,22855646,1,72,628.15,0.166666666667,Triplet Thirty Second
22856158,22861278,1,73,628.333333333,0.166666666667,Triplet Thirty Second
22861278,22867422,1,72,628.5,0.166666666667,Triplet Thirty Second
22866910,22871518,1,70,628.65,0.166666666667,Triplet Thirty Second
22869982,22871518,1,62,628.75,0.0666666666667,Triplet Sixty Fourth
22872030,22880734,1,68,628.833333333,0.166666666667,Triplet Thirty Second
22880734,22882782,1,63,629.0,0.0666666666667,Triplet Sixty Fourth
22880734,22886365,1,67,629.0,0.166666666667,Triplet Thirty Second
22885854,22889950,1,70,629.15,0.166666666667,Triplet Thirty Second
22890462,22897118,1,72,629.333333333,0.166666666667,Triplet Thirty Second
22897118,22901726,1,73,629.5,0.166666666667,Triplet Thirty Second
22901214,22907358,1,75,629.65,0.166666666667,Triplet Thirty Second
22903774,22907358,1,61,629.75,0.0666666666667,Triplet Sixty Fourth
22908382,22914526,1,77,629.833333333,0.166666666667,Triplet Thirty Second
22914526,22916574,1,60,630.0,0.0666666666667,Triplet Sixty Fourth
22914526,22920670,1,75,630.0,0.166666666667,Triplet Thirty Second
22919646,22925278,1,84,630.15,0.166666666667,Triplet Thirty Second
22925790,22933470,1,82,630.333333333,0.166666666667,Triplet Thirty Second
22933470,22938078,1,80,630.5,0.166666666667,Triplet Thirty Second
22937566,22942174,1,79,630.65,0.166666666667,Triplet Thirty Second
22940126,22942174,1,61,630.75,0.0666666666667,Triplet Sixty Fourth
22940126,22942174,1,68,630.75,0.0666666666667,Triplet Sixty Fourth
22942686,22948830,1,77,630.833333333,0.166666666667,Triplet Thirty Second
22948830,22950365,1,60,631.0,0.0666666666667,Triplet Sixty Fourth
22948830,22953950,1,75,631.0,0.166666666667,Triplet Thirty Second
22948830,22950365,1,68,631.0,0.0666666666667,Triplet Sixty Fourth
22952926,22959069,1,77,631.15,0.166666666667,Triplet Thirty Second
22959582,22965214,1,73,631.333333333,0.166666666667,Triplet Thirty Second
22965214,22970846,1,75,631.5,0.166666666667,Triplet Thirty Second
22970334,22978014,1,72,631.65,0.166666666667,Triplet Thirty Second
22975966,22978014,1,58,631.75,0.0666666666667,Triplet Sixty Fourth
22975966,22978014,1,51,631.75,0.0666666666667,Triplet Sixty Fourth
22975966,22978014,1,49,631.75,0.0666666666667,Triplet Sixty Fourth
22978526,22983134,1,70,631.833333333,0.166666666667,Triplet Thirty Second
22983134,22984670,1,56,632.0,0.0666666666667,Triplet Sixty Fourth
22983134,22986718,1,68,632.0,0.166666666667,Triplet Thirty Second
22983134,22984670,1,48,632.0,0.0666666666667,Triplet Sixty Fourth
22983134,22984670,1,51,632.0,0.0666666666667,Triplet Sixty Fourth
22986718,22990814,1,70,632.15,0.166666666667,Triplet Thirty Second
22991838,22997470,1,67,632.333333333,0.166666666667,Triplet Thirty Second
22997470,23001566,1,68,632.5,0.166666666667,Triplet Thirty Second
23001566,23009758,1,70,632.65,0.166666666667,Triplet Thirty Second
23007198,23009758,1,44,632.75,0.0666666666667,Triplet Sixty Fourth
23009758,23014878,1,72,632.833333333,0.166666666667,Triplet Thirty Second
23014878,23036894,1,37,633.0,0.75,Dotted Sixteenth
23014878,23020510,1,72,633.0,0.166666666667,Triplet Thirty Second
23020510,23025118,1,70,633.15,0.166666666667,Triplet Thirty Second
23025630,23028702,1,72,633.333333333,0.166666666667,Triplet Thirty Second
23028702,23033310,1,73,633.5,0.166666666667,Triplet Thirty Second
23032798,23040990,1,75,633.65,0.166666666667,Triplet Thirty Second
23036894,23049181,1,58,633.75,0.25,Thirty Second
23036894,23049181,1,53,633.75,0.25,Thirty Second
23036894,23049181,1,49,633.75,0.25,Thirty Second
23044574,23049181,1,77,633.833333333,0.166666666667,Triplet Thirty Second
23049181,23075805,1,41,634.0,0.75,Dotted Sixteenth
23049181,23053790,1,78,634.0,0.166666666667,Triplet Thirty Second
23053278,23060446,1,77,634.15,0.166666666667,Triplet Thirty Second
23060958,23067101,1,81,634.333333333,0.166666666667,Triplet Thirty Second
23067101,23072734,1,82,634.5,0.166666666667,Triplet Thirty Second
23072222,23077854,1,84,634.65,0.166666666667,Triplet Thirty Second
23075805,23083486,1,61,634.75,0.25,Thirty Second
23075805,23083486,1,58,634.75,0.25,Thirty Second
23075805,23083486,1,53,634.75,0.25,Thirty Second
23078366,23083486,1,85,634.833333333,0.166666666667,Triplet Thirty Second
23083486,23107038,1,41,635.0,0.75,Dotted Sixteenth
23083486,23088094,1,90,635.0,0.166666666667,Triplet Thirty Second
23087582,23092702,1,89,635.15,0.166666666667,Triplet Thirty Second
23093725,23098334,1,91,635.333333333,0.166666666667,Triplet Thirty Second
23098334,23104478,1,93,635.5,0.166666666667,Triplet Thirty Second
23103966,23109598,1,94,635.65,0.166666666667,Triplet Thirty Second
23107038,23118302,1,63,635.75,0.25,Thirty Second
23107038,23118302,1,57,635.75,0.25,Thirty Second
23107038,23118302,1,53,635.75,0.25,Thirty Second
23110110,23118302,1,96,635.833333333,0.166666666667,Triplet Thirty Second
23118302,23125470,1,58,636.0,0.0666666666667,Triplet Sixty Fourth
23118302,23125470,1,61,636.0,0.0666666666667,Triplet Sixty Fourth
23118302,23142878,1,94,636.0,0.5,Sixteenth
23131102,23137758,1,46,636.15,0.166666666667,Triplet Thirty Second
23138270,23142878,1,48,636.333333333,0.166666666667,Triplet Thirty Second
23142878,23146974,1,49,636.5,0.166666666667,Triplet Thirty Second
23146462,23152094,1,51,636.65,0.166666666667,Triplet Thirty Second
23152606,23158238,1,52,636.833333333,0.166666666667,Triplet Thirty Second
23158238,23162846,1,53,637.0,0.166666666667,Triplet Thirty Second
23162334,23167454,1,55,637.15,0.166666666667,Triplet Thirty Second
23167966,23173598,1,57,637.333333333,0.166666666667,Triplet Thirty Second
23173598,23178718,1,58,637.5,0.166666666667,Triplet Thirty Second
23178206,23182814,1,60,637.65,0.166666666667,Triplet Thirty Second
23183326,23187934,1,61,637.833333333,0.166666666667,Triplet Thirty Second
23187934,23192542,1,58,638.0,0.166666666667,Triplet Thirty Second
23187934,23192542,1,70,638.0,0.166666666667,Triplet Thirty Second
23192030,23198686,1,72,638.15,0.166666666667,Triplet Thirty Second
23192030,23198686,1,60,638.15,0.166666666667,Triplet Thirty Second
23199710,23206366,1,61,638.333333333,0.166666666667,Triplet Thirty Second
23199710,23206366,1,73,638.333333333,0.166666666667,Triplet Thirty Second
23206366,23211485,1,72,638.5,0.166666666667,Triplet Thirty Second
23206366,23211485,1,60,638.5,0.166666666667,Triplet Thirty Second
23211485,23217118,1,73,638.65,0.166666666667,Triplet Thirty Second
23211485,23217118,1,61,638.65,0.166666666667,Triplet Thirty Second
23217118,23222238,1,63,638.833333333,0.166666666667,Triplet Thirty Second
23217118,23222238,1,75,638.833333333,0.166666666667,Triplet Thirty Second
23222238,23227870,1,73,639.0,0.166666666667,Triplet Thirty Second
23222238,23227870,1,61,639.0,0.166666666667,Triplet Thirty Second
23227870,23232478,1,63,639.15,0.166666666667,Triplet Thirty Second
23227870,23232478,1,75,639.15,0.166666666667,Triplet Thirty Second
23233502,23238621,1,64,639.333333333,0.166666666667,Triplet Thirty Second
23233502,23238621,1,76,639.333333333,0.166666666667,Triplet Thirty Second
23238621,23243230,1,63,639.5,0.166666666667,Triplet Thirty Second
23238621,23243230,1,75,639.5,0.166666666667,Triplet Thirty Second
23242718,23247837,1,73,639.65,0.166666666667,Triplet Thirty Second
23242718,23247837,1,61,639.65,0.166666666667,Triplet Thirty Second
23248350,23252958,1,72,639.833333333,0.166666666667,Triplet Thirty Second
23248350,23252958,1,60,639.833333333,0.166666666667,Triplet Thirty Second
23252958,23258590,1,70,640.0,0.166666666667,Triplet Thirty Second
23252958,23258590,1,58,640.0,0.166666666667,Triplet Thirty Second
23258078,23262686,1,72,640.15,0.166666666667,Triplet Thirty Second
23258078,23262686,1,60,640.15,0.166666666667,Triplet Thirty Second
23263198,23268830,1,61,640.333333333,0.166666666667,Triplet Thirty Second
23263198,23268830,1,73,640.333333333,0.166666666667,Triplet Thirty Second
23268830,23275998,1,60,640.5,0.166666666667,Triplet Thirty Second
23268830,23275998,1,72,640.5,0.166666666667,Triplet Thirty Second
23275486,23280606,1,58,640.65,0.166666666667,Triplet Thirty Second
23275486,23280606,1,70,640.65,0.166666666667,Triplet Thirty Second
23281118,23285726,1,68,640.833333333,0.166666666667,Triplet Thirty Second
23281118,23285726,1,56,640.833333333,0.166666666667,Triplet Thirty Second
23285726,23290846,1,55,641.0,0.166666666667,Triplet Thirty Second
23285726,23290846,1,67,641.0,0.166666666667,Triplet Thirty Second
23290334,23296990,1,58,641.15,0.166666666667,Triplet Thirty Second
23290334,23296990,1,70,641.15,0.166666666667,Triplet Thirty Second
23297502,23302622,1,67,641.333333333,0.166666666667,Triplet Thirty Second
23297502,23302622,1,55,641.333333333,0.166666666667,Triplet Thirty Second
23302622,23307742,1,52,641.5,0.166666666667,Triplet Thirty Second
23302622,23307742,1,64,641.5,0.166666666667,Triplet Thirty Second
23307230,23313374,1,63,641.65,0.166666666667,Triplet Thirty Second
23307230,23313374,1,51,641.65,0.166666666667,Triplet Thirty Second
23313886,23319517,1,49,641.833333333,0.166666666667,Triplet Thirty Second
23313886,23319517,1,61,641.833333333,0.166666666667,Triplet Thirty Second
23319517,23327198,1,48,642.0,0.166666666667,Triplet Thirty Second
23319517,23327198,1,60,642.0,0.166666666667,Triplet Thirty Second
23326686,23331294,1,51,642.15,0.166666666667,Triplet Thirty Second
23326686,23331294,1,63,642.15,0.166666666667,Triplet Thirty Second
23331806,23338974,1,68,642.333333333,0.166666666667,Triplet Thirty Second
23331806,23338974,1,56,642.333333333,0.166666666667,Triplet Thirty Second
23338974,23345630,1,59,642.5,0.166666666667,Triplet Thirty Second
23338974,23345630,1,47,642.5,0.166666666667,Triplet Thirty Second
23345118,23349726,1,62,642.65,0.166666666667,Triplet Thirty Second
23345118,23349726,1,50,642.65,0.166666666667,Triplet Thirty Second
23350238,23356382,1,68,642.833333333,0.166666666667,Triplet Thirty Second
23350238,23356382,1,56,642.833333333,0.166666666667,Triplet Thirty Second
23356382,23362526,1,60,643.0,0.166666666667,Triplet Thirty Second
23356382,23362526,1,48,643.0,0.166666666667,Triplet Thirty Second
23362014,23366622,1,63,643.15,0.166666666667,Triplet Thirty Second
23362014,23366622,1,51,643.15,0.166666666667,Triplet Thirty Second
23369694,23375326,1,68,643.333333333,0.166666666667,Triplet Thirty Second
23369694,23375326,1,56,643.333333333,0.166666666667,Triplet Thirty Second
23375326,23383518,1,47,643.5,0.166666666667,Triplet Thirty Second
23375326,23396830,1,74,643.5,0.5,Sixteenth
23375326,23396830,1,68,643.5,0.5,Sixteenth
23375326,23396830,1,62,643.5,0.5,Sixteenth
23380446,23391198,1,50,643.65,0.166666666667,Triplet Thirty Second
23391709,23396830,1,56,643.833333333,0.166666666667,Triplet Thirty Second
23396830,23414238,1,75,644.0,0.5,Sixteenth
23396830,23401438,1,48,644.0,0.166666666667,Triplet Thirty Second
23396830,23414238,1,68,644.0,0.5,Sixteenth
23396830,23414238,1,63,644.0,0.5,Sixteenth
23400925,23408094,1,51,644.15,0.166666666667,Triplet Thirty Second
23408606,23414238,1,56,644.333333333,0.166666666667,Triplet Thirty Second
23414238,23433182,1,64,644.5,0.5,Sixteenth
23414238,23419357,1,48,644.5,0.166666666667,Triplet Thirty Second
23414238,23433182,1,76,644.5,0.5,Sixteenth
23414238,23433182,1,68,644.5,0.5,Sixteenth
23419357,23424478,1,52,644.65,0.166666666667,Triplet Thirty Second
23424478,23433182,1,55,644.833333333,0.166666666667,Triplet Thirty Second
23433182,23453150,1,77,645.0,0.5,Sixteenth
23433182,23453150,1,65,645.0,0.5,Sixteenth
23433182,23438814,1,49,645.0,0.166666666667,Triplet Thirty Second
23433182,23453150,1,68,645.0,0.5,Sixteenth
23438814,23444446,1,53,645.15,0.166666666667,Triplet Thirty Second
23444958,23453150,1,56,645.333333333,0.166666666667,Triplet Thirty Second
23453150,23474142,1,67,645.5,0.5,Sixteenth
23453150,23460830,1,52,645.5,0.166666666667,Triplet Thirty Second
23453150,23474142,1,79,645.5,0.5,Sixteenth
23453150,23474142,1,72,645.5,0.5,Sixteenth
23459294,23467486,1,55,645.65,0.166666666667,Triplet Thirty Second
23467998,23474142,1,60,645.833333333,0.166666666667,Triplet Thirty Second
23474142,23494622,1,68,646.0,0.5,Sixteenth
23474142,23494622,1,72,646.0,0.5,Sixteenth
23474142,23479262,1,53,646.0,0.166666666667,Triplet Thirty Second
23474142,23494622,1,80,646.0,0.5,Sixteenth
23478750,23486942,1,56,646.15,0.166666666667,Triplet Thirty Second
23487454,23494622,1,60,646.333333333,0.166666666667,Triplet Thirty Second
23494622,23513566,1,70,646.5,0.5,Sixteenth
23494622,23499741,1,55,646.5,0.166666666667,Triplet Thirty Second
23494622,23513566,1,82,646.5,0.5,Sixteenth
23494622,23513566,1,75,646.5,0.5,Sixteenth
23499230,23503326,1,58,646.65,0.166666666667,Triplet Thirty Second
23503838,23513566,1,63,646.833333333,0.166666666667,Triplet Thirty Second
23513566,23533022,1,72,647.0,0.5,Sixteenth
23513566,23518173,1,56,647.0,0.166666666667,Triplet Thirty Second
23513566,23533022,1,75,647.0,0.5,Sixteenth
23513566,23533022,1,84,647.0,0.5,Sixteenth
23517661,23524318,1,60,647.15,0.166666666667,Triplet Thirty Second
23524830,23533022,1,63,647.333333333,0.166666666667,Triplet Thirty Second
23533022,23552478,1,85,647.5,0.5,Sixteenth
23533022,23539166,1,58,647.5,0.166666666667,Triplet Thirty Second
23533022,23552478,1,75,647.5,0.5,Sixteenth
23533022,23552478,1,73,647.5,0.5,Sixteenth
23538654,23544286,1,63,647.65,0.166666666667,Triplet Thirty Second
23544797,23552478,1,67,647.833333333,0.166666666667,Triplet Thirty Second
23552478,23607262,1,58,648.0,1.0,Eighth
23552478,23607262,1,85,648.0,1.0,Eighth
23552478,23633886,1,63,648.0,1.5,Dotted Eighth
23552478,23607262,1,75,648.0,1.0,Eighth
23552478,23607262,1,73,648.0,1.0,Eighth
23552478,23607262,1,67,648.0,1.0,Eighth
23607262,23633886,1,56,649.0,0.5,Sixteenth
23607262,23633886,1,75,649.0,0.5,Sixteenth
23607262,23633886,1,72,649.0,0.5,Sixteenth
