start_time,end_time,instrument,note,start_beat,end_beat,note_value
4098526,4106718,1,43,215.0,0.489583333333,Eighth
4102622,4111837,1,48,215.25,0.489583333333,Eighth
4102622,4111837,1,60,215.25,0.489583333333,Eighth
4107230,4114398,41,79,215.5,0.364583333333,Dotted Sixteenth
4107230,4116445,1,64,215.5,0.489583333333,Eighth
4107230,4116445,1,52,215.5,0.489583333333,Eighth
4112350,4121054,1,55,215.75,0.489583333333,Eighth
4112350,4121054,1,67,215.75,0.489583333333,Eighth
4116958,4125662,1,54,216.0,0.489583333333,Eighth
4116958,4123614,41,79,216.0,0.364583333333,Dotted Sixteenth
4116958,4125662,1,66,216.0,0.489583333333,Eighth
4121566,4130270,1,67,216.25,0.489583333333,Eighth
4121566,4130270,1,55,216.25,0.489583333333,Eighth
4126174,4134365,1,57,216.5,0.489583333333,Eighth
4126174,4127709,41,79,216.5,0.0833333333333,Triplet Thirty Second
4126174,4134365,1,69,216.5,0.489583333333,Eighth
4127709,4129246,41,81,216.583333333,0.0833333333333,Triplet Thirty Second
4129246,4130270,41,79,216.666666667,0.0833333333333,Triplet Thirty Second
4130270,4138973,1,55,216.75,0.489583333333,Eighth
4130270,4138973,1,67,216.75,0.489583333333,Eighth
4130270,4132318,41,78,216.75,0.125,Thirty Second
4132318,4134878,41,79,216.875,0.125,Thirty Second
4134878,4143582,1,52,217.0,0.489583333333,Eighth
4134878,4143582,1,64,217.0,0.489583333333,Eighth
4134878,4141534,41,81,217.0,0.364583333333,Dotted Sixteenth
4138973,4147678,1,67,217.25,0.489583333333,Eighth
4138973,4147678,1,55,217.25,0.489583333333,Eighth
4143582,4152286,1,53,217.5,0.489583333333,Eighth
4143582,4150237,41,83,217.5,0.364583333333,Dotted Sixteenth
4143582,4152286,1,65,217.5,0.489583333333,Eighth
4147678,4152286,1,50,217.75,0.239583333333,Sixteenth
4147678,4152286,1,62,217.75,0.239583333333,Sixteenth
4152286,4161501,1,48,218.0,0.489583333333,Eighth
4152286,4161501,1,60,218.0,0.489583333333,Eighth
4152286,4156893,41,84,218.0,0.25,Sixteenth
4156893,4161501,41,76,218.25,0.25,Sixteenth
4161501,4166110,41,72,218.5,0.25,Sixteenth
4166110,4170718,41,67,218.75,0.25,Sixteenth
4170718,4175326,41,64,219.0,0.25,Sixteenth
4170718,4179934,1,43,219.0,0.489583333333,Eighth
4175326,4179934,41,67,219.25,0.25,Sixteenth
4179934,4184542,41,72,219.5,0.25,Sixteenth
4179934,4189150,1,43,219.5,0.489583333333,Eighth
4184542,4189150,41,76,219.75,0.25,Sixteenth
4189150,4193758,41,78,220.0,0.25,Sixteenth
4189150,4198366,1,43,220.0,0.489583333333,Eighth
4193758,4197342,41,79,220.25,0.177083333333,Triplet Sixteenth
4198366,4208606,1,43,220.5,0.489583333333,Eighth
4198366,4201950,41,81,220.5,0.177083333333,Triplet Sixteenth
4203486,4207070,41,79,220.75,0.177083333333,Triplet Sixteenth
4208606,4217310,1,45,221.0,0.489583333333,Eighth
4208606,4211678,41,76,221.0,0.177083333333,Triplet Sixteenth
4213214,4215774,41,79,221.25,0.177083333333,Triplet Sixteenth
4217310,4220382,41,77,221.5,0.177083333333,Triplet Sixteenth
4217310,4225502,1,47,221.5,0.489583333333,Eighth
4221918,4224478,41,74,221.75,0.177083333333,Triplet Sixteenth
4225502,4242398,1,48,222.0,0.989583333333,Quarter
4225502,4229598,41,76,222.0,0.25,Sixteenth
4229598,4234206,41,72,222.25,0.25,Sixteenth
4234206,4238302,41,67,222.5,0.25,Sixteenth
4238302,4242910,41,64,222.75,0.25,Sixteenth
4242910,4251614,1,40,223.0,0.489583333333,Eighth
4242910,4247518,41,60,223.0,0.25,Sixteenth
4247518,4252126,41,64,223.25,0.25,Sixteenth
4252126,4260830,1,40,223.5,0.489583333333,Eighth
4252126,4256734,41,69,223.5,0.25,Sixteenth
4256734,4261342,41,72,223.75,0.25,Sixteenth
4261342,4269534,1,40,224.0,0.489583333333,Eighth
4261342,4265438,41,75,224.0,0.25,Sixteenth
4265438,4268510,41,76,224.25,0.177083333333,Triplet Sixteenth
4270046,4278238,1,40,224.5,0.489583333333,Eighth
4270046,4273118,41,77,224.5,0.177083333333,Triplet Sixteenth
4274142,4277214,41,76,224.75,0.177083333333,Triplet Sixteenth
4279262,4282334,41,72,225.0,0.177083333333,Triplet Sixteenth
4279262,4287966,1,42,225.0,0.489583333333,Eighth
4283870,4286942,41,76,225.25,0.177083333333,Triplet Sixteenth
4288478,4291550,41,74,225.5,0.177083333333,Triplet Sixteenth
4288478,4297182,1,43,225.5,0.489583333333,Eighth
4293086,4296158,41,71,225.75,0.177083333333,Triplet Sixteenth
4297694,4301790,41,72,226.0,0.25,Sixteenth
4297694,4317662,1,45,226.0,0.989583333333,Quarter
4301790,4306398,41,69,226.25,0.25,Sixteenth
4306398,4312542,41,64,226.5,0.25,Sixteenth
4312542,4317662,41,60,226.75,0.25,Sixteenth
4317662,4324830,41,76,227.0,0.364583333333,Dotted Sixteenth
4317662,4327390,1,48,227.0,0.489583333333,Eighth
4317662,4327390,1,76,227.0,0.489583333333,Eighth
4322782,4331486,1,81,227.25,0.489583333333,Eighth
4322782,4331486,1,52,227.25,0.489583333333,Eighth
4327390,4333534,41,76,227.5,0.364583333333,Dotted Sixteenth
4327390,4336094,1,84,227.5,0.489583333333,Eighth
4327390,4336094,1,57,227.5,0.489583333333,Eighth
4331486,4336094,1,60,227.75,0.239583333333,Sixteenth
4331486,4336094,1,88,227.75,0.239583333333,Sixteenth
4336094,4343262,41,76,228.0,0.364583333333,Dotted Sixteenth
4336094,4345822,1,87,228.0,0.489583333333,Eighth
4336094,4345822,1,59,228.0,0.489583333333,Eighth
4341214,4349918,1,88,228.25,0.489583333333,Eighth
4341214,4349918,1,60,228.25,0.489583333333,Eighth
4345822,4351966,41,76,228.5,0.364583333333,Dotted Sixteenth
4345822,4355038,1,89,228.5,0.489583333333,Eighth
4345822,4355038,1,62,228.5,0.489583333333,Eighth
4349918,4359646,1,88,228.75,0.489583333333,Eighth
4349918,4359646,1,60,228.75,0.489583333333,Eighth
4355038,4361694,41,78,229.0,0.364583333333,Dotted Sixteenth
4355038,4364254,1,57,229.0,0.489583333333,Eighth
4355038,4364254,1,84,229.0,0.489583333333,Eighth
4359646,4368862,1,60,229.25,0.489583333333,Eighth
4359646,4368862,1,88,229.25,0.489583333333,Eighth
4364254,4373982,1,86,229.5,0.489583333333,Eighth
4364254,4371422,41,80,229.5,0.364583333333,Dotted Sixteenth
4364254,4373982,1,59,229.5,0.489583333333,Eighth
4368862,4373982,1,83,229.75,0.239583333333,Sixteenth
4368862,4373982,1,52,229.75,0.239583333333,Sixteenth
4373982,4383198,1,84,230.0,0.489583333333,Eighth
4373982,4392414,41,81,230.0,0.989583333333,Quarter
4373982,4383198,1,57,230.0,0.489583333333,Eighth
4378590,4387806,1,81,230.25,0.489583333333,Eighth
4378590,4387806,1,52,230.25,0.489583333333,Eighth
4383198,4392414,1,76,230.5,0.489583333333,Eighth
4383198,4392414,1,48,230.5,0.489583333333,Eighth
4387806,4397022,1,45,230.75,0.489583333333,Eighth
4387806,4397022,1,72,230.75,0.489583333333,Eighth
4392414,4401630,1,74,231.0,0.489583333333,Eighth
4392414,4399070,41,74,231.0,0.364583333333,Dotted Sixteenth
4392414,4401630,1,47,231.0,0.489583333333,Eighth
4397022,4405726,1,79,231.25,0.489583333333,Eighth
4397022,4405726,1,50,231.25,0.489583333333,Eighth
4401630,4410334,1,55,231.5,0.489583333333,Eighth
4401630,4408286,41,74,231.5,0.364583333333,Dotted Sixteenth
4401630,4410334,1,83,231.5,0.489583333333,Eighth
4406238,4410334,1,59,231.75,0.239583333333,Sixteenth
4406238,4410334,1,86,231.75,0.239583333333,Sixteenth
4410846,4419550,1,58,232.0,0.489583333333,Eighth
4410846,4417502,41,74,232.0,0.364583333333,Dotted Sixteenth
4410846,4419550,1,85,232.0,0.489583333333,Eighth
4415454,4423646,1,86,232.25,0.489583333333,Eighth
4415454,4423646,1,59,232.25,0.489583333333,Eighth
4419550,4427742,1,60,232.5,0.489583333333,Eighth
4419550,4427742,1,88,232.5,0.489583333333,Eighth
4419550,4425694,41,74,232.5,0.364583333333,Dotted Sixteenth
4423646,4432862,1,86,232.75,0.489583333333,Eighth
4423646,4432862,1,59,232.75,0.489583333333,Eighth
4428254,4437470,1,55,233.0,0.489583333333,Eighth
4428254,4435422,41,76,233.0,0.364583333333,Dotted Sixteenth
4428254,4437470,1,83,233.0,0.489583333333,Eighth
4433374,4442078,1,86,233.25,0.489583333333,Eighth
4433374,4442078,1,59,233.25,0.489583333333,Eighth
4437982,4444638,41,78,233.5,0.364583333333,Dotted Sixteenth
4437982,4447198,1,84,233.5,0.489583333333,Eighth
4437982,4447198,1,57,233.5,0.489583333333,Eighth
4442590,4447198,1,81,233.75,0.239583333333,Sixteenth
4442590,4447198,1,47,233.75,0.239583333333,Sixteenth
4447710,4457950,1,55,234.0,0.489583333333,Eighth
4447710,4467678,41,79,234.0,0.989583333333,Quarter
4447710,4457950,1,83,234.0,0.489583333333,Eighth
4452830,4463070,1,50,234.25,0.489583333333,Eighth
4452830,4463070,1,79,234.25,0.489583333333,Eighth
4458462,4467678,1,47,234.5,0.489583333333,Eighth
4458462,4467678,1,74,234.5,0.489583333333,Eighth
4463582,4472286,1,43,234.75,0.489583333333,Eighth
4463582,4472286,1,71,234.75,0.489583333333,Eighth
4468190,4476894,41,73,235.0,0.5,Eighth
4468190,4476894,1,53,235.0,0.489583333333,Eighth
4468190,4476894,1,83,235.0,0.489583333333,Eighth
4472286,4482526,1,80,235.25,0.489583333333,Eighth
4476894,4487134,1,83,235.5,0.489583333333,Eighth
4476894,4487134,1,49,235.5,0.489583333333,Eighth
4476894,4482526,41,75,235.5,0.25,Sixteenth
4482526,4487134,41,77,235.75,0.25,Sixteenth
4482526,4487134,1,80,235.75,0.239583333333,Sixteenth
4487134,4496862,1,54,236.0,0.489583333333,Eighth
4487134,4506590,41,78,236.0,0.989583333333,Quarter
4487134,4496862,1,81,236.0,0.489583333333,Eighth
4491742,4501982,1,80,236.25,0.489583333333,Eighth
4496862,4506590,1,81,236.5,0.489583333333,Eighth
4496862,4506590,1,42,236.5,0.489583333333,Eighth
4501982,4510686,1,78,236.75,0.489583333333,Eighth
4506590,4515294,1,51,237.0,0.489583333333,Eighth
4506590,4515294,41,71,237.0,0.5,Eighth
4506590,4515294,1,81,237.0,0.489583333333,Eighth
4510686,4519902,1,78,237.25,0.489583333333,Eighth
4515294,4519902,41,73,237.5,0.25,Sixteenth
4515294,4523998,1,81,237.5,0.489583333333,Eighth
4515294,4523998,1,47,237.5,0.489583333333,Eighth
4519902,4528606,1,78,237.75,0.489583333333,Eighth
4519902,4523998,41,75,237.75,0.25,Sixteenth
4523998,4532190,1,52,238.0,0.489583333333,Eighth
4523998,4541406,41,76,238.0,0.989583333333,Quarter
4523998,4532190,1,79,238.0,0.489583333333,Eighth
4528606,4536798,1,78,238.25,0.489583333333,Eighth
4532190,4541406,1,79,238.5,0.489583333333,Eighth
4532190,4541406,1,40,238.5,0.489583333333,Eighth
4536798,4546014,1,76,238.75,0.489583333333,Eighth
4541406,4550622,1,79,239.0,0.489583333333,Eighth
4541406,4550622,1,45,239.0,0.489583333333,Eighth
4546014,4555230,1,76,239.25,0.489583333333,Eighth
4550622,4559838,1,79,239.5,0.489583333333,Eighth
4550622,4568030,41,81,239.5,0.989583333333,Quarter
4550622,4555230,1,47,239.5,0.239583333333,Sixteenth
4555230,4559838,1,49,239.75,0.239583333333,Sixteenth
4555230,4564446,1,76,239.75,0.489583333333,Eighth
4559838,4568030,1,50,240.0,0.489583333333,Eighth
4559838,4568030,1,77,240.0,0.489583333333,Eighth
4564446,4572126,1,76,240.25,0.489583333333,Eighth
4568030,4576734,1,77,240.5,0.489583333333,Eighth
4568030,4572638,41,83,240.5,0.25,Sixteenth
4568030,4576734,1,38,240.5,0.489583333333,Eighth
4572638,4581342,1,74,240.75,0.489583333333,Eighth
4572638,4577246,41,85,240.75,0.25,Sixteenth
4577246,4583902,41,86,241.0,0.364583333333,Dotted Sixteenth
4577246,4585950,1,77,241.0,0.489583333333,Eighth
4577246,4585950,1,43,241.0,0.489583333333,Eighth
4581854,4591070,1,74,241.25,0.489583333333,Eighth
4586462,4596190,1,77,241.5,0.489583333333,Eighth
4586462,4591070,1,45,241.5,0.239583333333,Sixteenth
4586462,4605918,41,79,241.5,0.989583333333,Quarter
4592094,4601310,1,74,241.75,0.489583333333,Eighth
4592094,4596190,1,47,241.75,0.239583333333,Sixteenth
4596702,4605918,1,76,242.0,0.489583333333,Eighth
4596702,4605918,1,48,242.0,0.489583333333,Eighth
4601822,4611038,1,74,242.25,0.489583333333,Eighth
4606430,4611550,41,81,242.5,0.25,Sixteenth
4606430,4616158,1,36,242.5,0.489583333333,Eighth
4606430,4616158,1,76,242.5,0.489583333333,Eighth
4611550,4620766,1,72,242.75,0.489583333333,Eighth
4611550,4616670,41,83,242.75,0.25,Sixteenth
4616670,4625374,1,42,243.0,0.489583333333,Eighth
4616670,4625374,1,76,243.0,0.489583333333,Eighth
4616670,4623326,41,85,243.0,0.364583333333,Dotted Sixteenth
4621278,4629982,1,73,243.25,0.489583333333,Eighth
4625886,4644830,41,78,243.5,0.989583333333,Quarter
4625886,4629982,1,44,243.5,0.239583333333,Sixteenth
4625886,4634590,1,76,243.5,0.489583333333,Eighth
4630494,4639710,1,73,243.75,0.489583333333,Eighth
4630494,4634590,1,46,243.75,0.239583333333,Sixteenth
4635614,4644830,1,47,244.0,0.489583333333,Eighth
4635614,4644830,1,74,244.0,0.489583333333,Eighth
4640222,4648926,1,73,244.25,0.489583333333,Eighth
4644830,4651998,1,35,244.5,0.489583333333,Eighth
4644830,4651998,1,74,244.5,0.489583333333,Eighth
4644830,4648926,41,80,244.5,0.25,Sixteenth
4648926,4651998,41,82,244.75,0.25,Sixteenth
4648926,4657118,1,71,244.75,0.489583333333,Eighth
4651998,4661214,1,74,245.0,0.489583333333,Eighth
4651998,4661214,1,41,245.0,0.489583333333,Eighth
4651998,4658654,41,83,245.0,0.364583333333,Dotted Sixteenth
4657118,4666334,1,71,245.25,0.489583333333,Eighth
4661214,4670942,1,68,245.5,0.489583333333,Eighth
4661214,4670942,1,41,245.5,0.489583333333,Eighth
4661214,4668894,41,83,245.5,0.364583333333,Dotted Sixteenth
4666334,4670942,1,62,245.75,0.239583333333,Sixteenth
4670942,4680670,1,42,246.0,0.489583333333,Eighth
4670942,4680670,41,82,246.0,0.489583333333,Eighth
4670942,4675550,1,61,246.0,0.239583333333,Sixteenth
4675550,4680670,1,66,246.25,0.239583333333,Sixteenth
4680670,4685278,1,61,246.5,0.239583333333,Sixteenth
4680670,4689886,1,54,246.5,0.489583333333,Eighth
4680670,4699614,41,78,246.5,0.989583333333,Quarter
4685278,4689886,1,58,246.75,0.239583333333,Sixteenth
4689886,4694494,1,59,247.0,0.239583333333,Sixteenth
4689886,4699614,1,54,247.0,0.489583333333,Eighth
4694494,4699614,1,66,247.25,0.239583333333,Sixteenth
4699614,4708318,1,54,247.5,0.489583333333,Eighth
4699614,4704222,1,62,247.5,0.239583333333,Sixteenth
4699614,4716510,41,78,247.5,0.989583333333,Quarter
4704222,4708318,1,59,247.75,0.239583333333,Sixteenth
4708318,4716510,1,54,248.0,0.489583333333,Eighth
4708318,4711902,1,61,248.0,0.239583333333,Sixteenth
4711902,4716510,1,66,248.25,0.239583333333,Sixteenth
4716510,4720606,1,64,248.5,0.239583333333,Sixteenth
4716510,4726750,1,54,248.5,0.489583333333,Eighth
4716510,4735966,41,78,248.5,0.989583333333,Quarter
4720606,4726750,1,61,248.75,0.239583333333,Sixteenth
4726750,4735966,1,54,249.0,0.489583333333,Eighth
4726750,4730846,1,59,249.0,0.239583333333,Sixteenth
4731358,4735966,1,66,249.25,0.239583333333,Sixteenth
4736478,4754398,41,78,249.5,0.989583333333,Quarter
4736478,4740574,1,62,249.5,0.239583333333,Sixteenth
4736478,4745182,1,54,249.5,0.489583333333,Eighth
4741086,4745182,1,59,249.75,0.239583333333,Sixteenth
4745694,4754398,1,42,250.0,0.489583333333,Eighth
4745694,4749790,1,58,250.0,0.239583333333,Sixteenth
4750302,4754398,1,70,250.25,0.239583333333,Sixteenth
4754910,4761566,41,90,250.5,0.364583333333,Dotted Sixteenth
4754910,4759006,1,66,250.5,0.239583333333,Sixteenth
4754910,4763614,1,54,250.5,0.489583333333,Eighth
4759518,4763614,1,61,250.75,0.239583333333,Sixteenth
4764638,4771294,41,90,251.0,0.364583333333,Dotted Sixteenth
4764638,4773854,1,54,251.0,0.489583333333,Eighth
4764638,4768734,1,62,251.0,0.239583333333,Sixteenth
4769246,4773854,1,71,251.25,0.239583333333,Sixteenth
4774878,4783582,1,54,251.5,0.489583333333,Eighth
4774878,4781534,41,90,251.5,0.364583333333,Dotted Sixteenth
4774878,4778974,1,66,251.5,0.239583333333,Sixteenth
4779486,4783582,1,62,251.75,0.239583333333,Sixteenth
4784094,4790750,41,90,252.0,0.364583333333,Dotted Sixteenth
4784094,4792798,1,54,252.0,0.489583333333,Eighth
4784094,4788190,1,64,252.0,0.239583333333,Sixteenth
4788702,4792798,1,73,252.25,0.239583333333,Sixteenth
4792798,4800478,41,90,252.5,0.364583333333,Dotted Sixteenth
4792798,4802526,1,54,252.5,0.489583333333,Eighth
4792798,4797918,1,66,252.5,0.239583333333,Sixteenth
4797918,4802526,1,64,252.75,0.239583333333,Sixteenth
4802526,4806622,1,62,253.0,0.239583333333,Sixteenth
4802526,4809182,41,90,253.0,0.364583333333,Dotted Sixteenth
4802526,4811230,1,54,253.0,0.489583333333,Eighth
4806622,4811230,1,71,253.25,0.239583333333,Sixteenth
4811230,4815838,1,66,253.5,0.239583333333,Sixteenth
4811230,4818398,1,54,253.5,0.489583333333,Eighth
4811230,4817374,41,90,253.5,0.364583333333,Dotted Sixteenth
4815838,4818398,1,62,253.75,0.239583333333,Sixteenth
4818398,4827614,1,42,254.0,0.489583333333,Eighth
4818398,4823006,1,61,254.0,0.239583333333,Sixteenth
4818398,4825054,41,90,254.0,0.364583333333,Dotted Sixteenth
4823006,4827614,1,70,254.25,0.239583333333,Sixteenth
4827614,4833246,41,78,254.5,0.364583333333,Dotted Sixteenth
4827614,4835806,1,47,254.5,0.489583333333,Eighth
4827614,4831710,1,62,254.5,0.239583333333,Sixteenth
4831710,4835806,1,71,254.75,0.239583333333,Sixteenth
4835806,4845534,1,42,255.0,0.489583333333,Eighth
4835806,4840414,1,61,255.0,0.239583333333,Sixteenth
4835806,4842974,41,78,255.0,0.364583333333,Dotted Sixteenth
4840414,4845534,1,70,255.25,0.239583333333,Sixteenth
4845534,4850142,1,62,255.5,0.239583333333,Sixteenth
4845534,4852190,41,78,255.5,0.364583333333,Dotted Sixteenth
4845534,4854750,1,47,255.5,0.489583333333,Eighth
4850142,4854750,1,71,255.75,0.239583333333,Sixteenth
4854750,4865502,1,42,256.0,0.489583333333,Eighth
4854750,4860894,1,61,256.0,0.239583333333,Sixteenth
4854750,4862942,41,78,256.0,0.364583333333,Dotted Sixteenth
4860894,4865502,1,70,256.25,0.239583333333,Sixteenth
4865502,4874206,1,47,256.5,0.489583333333,Eighth
4865502,4870110,1,62,256.5,0.239583333333,Sixteenth
4865502,4871646,41,78,256.5,0.364583333333,Dotted Sixteenth
4870110,4874206,1,71,256.75,0.239583333333,Sixteenth
4874206,4883422,1,42,257.0,0.489583333333,Eighth
4874206,4878814,1,61,257.0,0.239583333333,Sixteenth
4874206,4880862,41,78,257.0,0.364583333333,Dotted Sixteenth
4878814,4883422,1,70,257.25,0.239583333333,Sixteenth
4883422,4891102,41,78,257.5,0.364583333333,Dotted Sixteenth
4883422,4893150,1,47,257.5,0.489583333333,Eighth
4883422,4888542,1,62,257.5,0.239583333333,Sixteenth
4888542,4893150,1,71,257.75,0.239583333333,Sixteenth
4893662,4903902,1,61,258.0,0.489583333333,Eighth
4893662,4903902,1,42,258.0,0.489583333333,Eighth
4893662,4903902,41,78,258.0,0.489583333333,Eighth
4893662,4903902,1,70,258.0,0.489583333333,Eighth
4903902,4912606,1,54,258.5,0.489583333333,Eighth
4907998,4917726,1,66,258.75,0.489583333333,Eighth
4912606,4922846,1,54,259.0,0.489583333333,Eighth
4918238,4927966,1,66,259.25,0.489583333333,Eighth
4922846,4931038,1,54,259.5,0.489583333333,Eighth
4927966,4935646,1,66,259.75,0.489583333333,Eighth
4931038,4940766,1,54,260.0,0.489583333333,Eighth
4936158,4945374,1,66,260.25,0.489583333333,Eighth
4941278,4949982,1,54,260.5,0.489583333333,Eighth
4945374,4955614,1,66,260.75,0.489583333333,Eighth
4949982,4962782,1,54,261.0,0.489583333333,Eighth
4956126,4967390,1,66,261.25,0.489583333333,Eighth
4963294,4972510,1,54,261.5,0.489583333333,Eighth
4967390,4977118,1,66,261.75,0.489583333333,Eighth
4972510,4982750,1,54,262.0,0.489583333333,Eighth
4977118,4987358,1,66,262.25,0.489583333333,Eighth
4983262,4992478,1,54,262.5,0.489583333333,Eighth
4987358,4997086,1,66,262.75,0.489583333333,Eighth
4992478,5001182,1,54,263.0,0.489583333333,Eighth
4997086,5006814,1,66,263.25,0.489583333333,Eighth
5001694,5011422,1,54,263.5,0.489583333333,Eighth
5007326,5015006,1,66,263.75,0.489583333333,Eighth
5011422,5018078,1,54,264.0,0.489583333333,Eighth
5015006,5022686,1,66,264.25,0.489583333333,Eighth
5018590,5027806,1,54,264.5,0.489583333333,Eighth
5023198,5027806,1,66,264.75,0.239583333333,Sixteenth
5027806,5031390,1,66,265.0,0.239583333333,Sixteenth
5027806,5035486,1,54,265.0,0.489583333333,Eighth
5031390,5035486,1,71,265.25,0.239583333333,Sixteenth
5035486,5044702,1,54,265.5,0.489583333333,Eighth
5035486,5040094,1,75,265.5,0.239583333333,Sixteenth
5040606,5044702,1,78,265.75,0.239583333333,Sixteenth
5045214,5049310,1,77,266.0,0.239583333333,Sixteenth
5045214,5072350,41,63,266.0,1.48958333333,Dotted Quarter
5045214,5072350,1,59,266.0,1.48958333333,Dotted Quarter
5045214,5081054,1,47,266.0,1.98958333333,Half
5045214,5081054,1,54,266.0,1.98958333333,Half
5049310,5053406,1,78,266.25,0.239583333333,Sixteenth
5053406,5058014,1,80,266.5,0.239583333333,Sixteenth
5058526,5062622,1,78,266.75,0.239583333333,Sixteenth
5063134,5067742,1,75,267.0,0.239583333333,Sixteenth
5067742,5072350,1,78,267.25,0.239583333333,Sixteenth
5072350,5076958,1,76,267.5,0.239583333333,Sixteenth
5072350,5081054,1,58,267.5,0.489583333333,Eighth
5072350,5081054,41,64,267.5,0.489583333333,Eighth
5076958,5081054,1,73,267.75,0.239583333333,Sixteenth
5081566,5120990,1,47,268.0,1.98958333333,Half
5081566,5109214,41,63,268.0,1.48958333333,Dotted Quarter
5081566,5086686,1,71,268.0,0.239583333333,Sixteenth
5081566,5109214,1,59,268.0,1.48958333333,Dotted Quarter
5086686,5091294,1,75,268.25,0.239583333333,Sixteenth
5091294,5095902,1,66,268.5,0.239583333333,Sixteenth
5095902,5099998,1,75,268.75,0.239583333333,Sixteenth
5100510,5104094,1,66,269.0,0.239583333333,Sixteenth
5104606,5109214,1,71,269.25,0.239583333333,Sixteenth
5109214,5120990,1,58,269.5,0.489583333333,Eighth
5109214,5115358,1,75,269.5,0.239583333333,Sixteenth
5109214,5120990,41,64,269.5,0.489583333333,Eighth
5115358,5120990,1,78,269.75,0.239583333333,Sixteenth
5121502,5148638,1,59,270.0,1.48958333333,Dotted Quarter
5121502,5157854,1,47,270.0,1.98958333333,Half
5121502,5157854,1,54,270.0,1.98958333333,Half
5121502,5148638,41,63,270.0,1.48958333333,Dotted Quarter
5121502,5126110,1,77,270.0,0.239583333333,Sixteenth
5126622,5130206,1,78,270.25,0.239583333333,Sixteenth
5130206,5134814,1,80,270.5,0.239583333333,Sixteenth
5134814,5138910,1,78,270.75,0.239583333333,Sixteenth
5138910,5143518,1,75,271.0,0.239583333333,Sixteenth
5144030,5148638,1,78,271.25,0.239583333333,Sixteenth
5148638,5157854,1,58,271.5,0.489583333333,Eighth
5148638,5157854,41,64,271.5,0.489583333333,Eighth
5148638,5153246,1,76,271.5,0.239583333333,Sixteenth
5153246,5157854,1,73,271.75,0.239583333333,Sixteenth
5157854,5166558,41,63,272.0,0.489583333333,Eighth
5157854,5166558,1,59,272.0,0.489583333333,Eighth
5157854,5166558,1,54,272.0,0.489583333333,Eighth
5157854,5166558,1,47,272.0,0.489583333333,Eighth
5157854,5166558,1,71,272.0,0.489583333333,Eighth
5162974,5171678,1,59,272.25,0.489583333333,Eighth
5167070,5177822,1,47,272.5,0.489583333333,Eighth
5171678,5183454,1,59,272.75,0.489583333333,Eighth
5177822,5187038,1,47,273.0,0.489583333333,Eighth
5183966,5191646,1,59,273.25,0.489583333333,Eighth
5187550,5195742,1,47,273.5,0.489583333333,Eighth
5191646,5200862,1,59,273.75,0.489583333333,Eighth
5195742,5205470,1,47,274.0,0.489583333333,Eighth
5200862,5210078,1,59,274.25,0.489583333333,Eighth
5205982,5214686,1,47,274.5,0.489583333333,Eighth
5210590,5219294,1,59,274.75,0.489583333333,Eighth
5214686,5223390,1,47,275.0,0.489583333333,Eighth
5219294,5227486,1,59,275.25,0.489583333333,Eighth
5223902,5232606,1,47,275.5,0.489583333333,Eighth
5227998,5236702,1,59,275.75,0.489583333333,Eighth
5232606,5243358,1,50,276.0,0.489583333333,Eighth
5236702,5249502,1,62,276.25,0.489583333333,Eighth
5243358,5254622,1,50,276.5,0.489583333333,Eighth
5250014,5259742,1,62,276.75,0.489583333333,Eighth
5254622,5263838,1,50,277.0,0.489583333333,Eighth
5259742,5267422,1,62,277.25,0.489583333333,Eighth
5263838,5271006,1,50,277.5,0.489583333333,Eighth
5267934,5276126,1,62,277.75,0.489583333333,Eighth
5271518,5279710,1,50,278.0,0.489583333333,Eighth
5276126,5285854,1,62,278.25,0.489583333333,Eighth
5279710,5290974,1,50,278.5,0.489583333333,Eighth
5286366,5295070,1,62,278.75,0.489583333333,Eighth
5291486,5299166,1,50,279.0,0.489583333333,Eighth
5295070,5304286,1,62,279.25,0.489583333333,Eighth
5299166,5308894,1,50,279.5,0.489583333333,Eighth
5304286,5314014,1,62,279.75,0.489583333333,Eighth
5309406,5318622,1,50,280.0,0.489583333333,Eighth
5314014,5325278,1,62,280.25,0.489583333333,Eighth
5318622,5329374,1,50,280.5,0.489583333333,Eighth
5325278,5333982,1,62,280.75,0.489583333333,Eighth
5329886,5339102,1,50,281.0,0.489583333333,Eighth
5334494,5342686,1,62,281.25,0.489583333333,Eighth
5339102,5347294,1,50,281.5,0.489583333333,Eighth
5342686,5351902,1,62,281.75,0.489583333333,Eighth
5347806,5356510,1,50,282.0,0.489583333333,Eighth
5352414,5360094,1,62,282.25,0.489583333333,Eighth
5356510,5363678,1,50,282.5,0.489583333333,Eighth
5360094,5366238,1,62,282.75,0.489583333333,Eighth
5363678,5366238,41,62,283.0,0.25,Sixteenth
5363678,5369310,1,50,283.0,0.489583333333,Eighth
5366238,5369310,41,67,283.25,0.25,Sixteenth
5366238,5373406,1,62,283.25,0.489583333333,Eighth
5369310,5373406,41,71,283.5,0.25,Sixteenth
5369310,5378014,1,50,283.5,0.489583333333,Eighth
5373406,5383646,1,62,283.75,0.489583333333,Eighth
5373406,5378014,41,74,283.75,0.25,Sixteenth
5378014,5387742,1,50,284.0,0.489583333333,Eighth
5378014,5387742,1,43,284.0,0.489583333333,Eighth
5378014,5384158,41,73,284.0,0.25,Sixteenth
5384158,5388254,41,74,284.25,0.25,Sixteenth
