start_time,end_time,instrument,note,start_beat,end_beat,note_value
13439454,13446622,41,77,864.0,0.5,Eighth
13439454,13455326,1,53,864.0,1.0,Quarter
13439454,13444574,1,69,864.0,0.333333333333,Triplet
13439454,13455326,1,65,864.0,1.0,Quarter
13439454,13446622,44,41,864.0,0.5,Eighth
13439454,13446622,43,57,864.0,0.5,Eighth
13439454,13446622,42,72,864.0,0.5,Eighth
13439454,13455326,1,57,864.0,1.0,Quarter
13439454,13455326,1,60,864.0,1.0,Quarter
13444574,13449182,1,72,864.333333333,0.333333333333,Triplet
13449182,13455326,1,77,864.666666667,0.333333333333,Triplet
13455326,13471198,41,72,865.0,1.0,Quarter
13455326,13460958,1,72,865.0,0.333333333333,Triplet
13455326,13471198,42,57,865.0,1.0,Quarter
13460958,13465565,1,77,865.333333333,0.333333333333,Triplet
13465565,13471198,1,81,865.666666667,0.333333333333,Triplet
13471198,13474270,1,77,866.0,0.333333333333,Triplet
13471198,13482462,41,77,866.0,1.0,Quarter
13471198,13482462,42,60,866.0,1.0,Quarter
13474270,13477342,1,81,866.333333333,0.333333333333,Triplet
13477342,13482462,1,84,866.666666667,0.333333333333,Triplet
13482462,13487582,1,81,867.0,0.333333333333,Triplet
13482462,13497309,41,81,867.0,1.0,Quarter
13482462,13497309,42,65,867.0,1.0,Quarter
13487582,13493214,1,84,867.333333333,0.333333333333,Triplet
13493214,13497309,1,89,867.666666667,0.333333333333,Triplet
13497309,13559262,1,93,868.0,4.0,Whole
13497309,13559262,42,69,868.0,4.0,Whole
13497309,13559262,41,84,868.0,4.0,Whole
13497309,13559262,1,87,868.0,4.0,Whole
13497309,13559262,1,84,868.0,4.0,Whole
13497309,13559262,1,81,868.0,4.0,Whole
13497309,13501917,1,53,868.0,0.333333333333,Triplet
13501917,13507550,1,57,868.333333333,0.333333333333,Triplet
13507550,13512670,1,60,868.666666667,0.333333333333,Triplet
13512670,13529053,44,33,869.0,1.0,Quarter
13512670,13529053,43,48,869.0,1.0,Quarter
13512670,13518302,1,57,869.0,0.333333333333,Triplet
13518302,13523422,1,60,869.333333333,0.333333333333,Triplet
13523422,13529053,1,65,869.666666667,0.333333333333,Triplet
13529053,13544926,43,53,870.0,1.0,Quarter
13529053,13544926,44,36,870.0,1.0,Quarter
13529053,13534174,1,60,870.0,0.333333333333,Triplet
13534174,13539806,1,65,870.333333333,0.333333333333,Triplet
13539806,13544926,1,69,870.666666667,0.333333333333,Triplet
13544926,13559262,44,41,871.0,1.0,Quarter
13544926,13559262,43,57,871.0,1.0,Quarter
13544926,13550558,1,65,871.0,0.333333333333,Triplet
13550558,13554142,1,69,871.333333333,0.333333333333,Triplet
13554142,13559262,1,72,871.666666667,0.333333333333,Triplet
13559262,13619678,1,64,872.0,4.0,Whole
13559262,13566430,42,64,872.0,0.5,Eighth
13559262,13566430,42,61,872.0,0.5,Eighth
13559262,13566430,41,85,872.0,0.5,Eighth
13559262,13563870,1,76,872.0,0.333333333333,Triplet
13559262,13619678,1,69,872.0,4.0,Whole
13559262,13589470,44,40,872.0,2.0,Half
13559262,13589470,43,57,872.0,2.0,Half
13559262,13619678,1,73,872.0,4.0,Whole
13563870,13568990,1,81,872.333333333,0.333333333333,Triplet
13568990,13574109,1,85,872.666666667,0.333333333333,Triplet
13574109,13589470,41,76,873.0,1.0,Quarter
13574109,13578717,1,81,873.0,0.333333333333,Triplet
13574109,13589470,42,61,873.0,1.0,Quarter
13578717,13584350,1,85,873.333333333,0.333333333333,Triplet
13584350,13589470,1,88,873.666666667,0.333333333333,Triplet
13589470,13593566,1,85,874.0,0.333333333333,Triplet
13589470,13603294,42,64,874.0,1.0,Quarter
13589470,13603294,41,81,874.0,1.0,Quarter
13593566,13598686,1,88,874.333333333,0.333333333333,Triplet
13598686,13603294,1,93,874.666666667,0.333333333333,Triplet
13603294,13619678,42,69,875.0,1.0,Quarter
13603294,13619678,41,85,875.0,1.0,Quarter
13603294,13608926,1,88,875.0,0.333333333333,Triplet
13608926,13614046,1,93,875.333333333,0.333333333333,Triplet
13614046,13619678,1,97,875.666666667,0.333333333333,Triplet
13619678,13663198,42,68,876.0,3.0,Dotted Half
13619678,13680094,1,92,876.0,4.0,Whole
13619678,13663198,41,86,876.0,3.0,Dotted Half
13619678,13680094,1,88,876.0,4.0,Whole
13619678,13680094,1,95,876.0,4.0,Whole
13619678,13680094,1,100,876.0,4.0,Whole
13619678,13624798,1,64,876.0,0.333333333333,Triplet
13624798,13630942,1,71,876.333333333,0.333333333333,Triplet
13630942,13636574,1,74,876.666666667,0.333333333333,Triplet
13636574,13642206,1,71,877.0,0.333333333333,Triplet
13636574,13650397,44,44,877.0,1.0,Quarter
13636574,13650397,43,59,877.0,1.0,Quarter
13642206,13646814,1,74,877.333333333,0.333333333333,Triplet
13646814,13650397,1,76,877.666666667,0.333333333333,Triplet
13650397,13663198,44,47,878.0,1.0,Quarter
13650397,13663198,43,62,878.0,1.0,Quarter
13650397,13656030,1,74,878.0,0.333333333333,Triplet
13656030,13660126,1,76,878.333333333,0.333333333333,Triplet
13660126,13663198,1,80,878.666666667,0.333333333333,Triplet
13663198,13680094,43,56,879.0,1.0,Quarter
13663198,13680094,41,74,879.0,1.0,Quarter
13663198,13680094,42,71,879.0,1.0,Quarter
13663198,13668829,1,76,879.0,0.333333333333,Triplet
13663198,13680094,44,40,879.0,1.0,Quarter
13668829,13674462,1,80,879.333333333,0.333333333333,Triplet
13674462,13680094,1,83,879.666666667,0.333333333333,Triplet
13680094,13695965,1,64,880.0,1.0,Quarter
13680094,13691870,1,85,880.0,0.75,Dotted Eighth
13680094,13685214,41,73,880.0,0.333333333333,Triplet
13680094,13685214,44,33,880.0,0.333333333333,Triplet
13680094,13704669,1,57,880.0,1.5,Dotted Quarter
13680094,13685214,43,57,880.0,0.333333333333,Triplet
13680094,13695965,42,69,880.0,1.0,Quarter
13680094,13695965,1,76,880.0,1.0,Quarter
13685214,13690334,41,74,880.333333333,0.333333333333,Triplet
13685214,13690334,43,52,880.333333333,0.333333333333,Triplet
13685214,13690334,43,45,880.333333333,0.333333333333,Triplet
13685214,13690334,44,33,880.333333333,0.333333333333,Triplet
13690334,13695965,43,52,880.666666667,0.333333333333,Triplet
13690334,13695965,41,75,880.666666667,0.333333333333,Triplet
13690334,13695965,43,45,880.666666667,0.333333333333,Triplet
13690334,13695965,44,33,880.666666667,0.333333333333,Triplet
13691870,13693918,1,86,880.75,0.125,Thirty Second
13693918,13695965,1,85,880.875,0.125,Thirty Second
13695965,13701598,44,33,881.0,0.333333333333,Triplet
13695965,13704669,1,74,881.0,0.5,Eighth
13695965,13712862,42,64,881.0,1.0,Quarter
13695965,13704669,1,83,881.0,0.5,Eighth
13695965,13701598,43,45,881.0,0.333333333333,Triplet
13695965,13701598,41,76,881.0,0.333333333333,Triplet
13695965,13701598,43,52,881.0,0.333333333333,Triplet
13695965,13704669,1,68,881.0,0.5,Eighth
13701598,13707230,43,45,881.333333333,0.333333333333,Triplet
13701598,13707230,41,75,881.333333333,0.333333333333,Triplet
13701598,13707230,43,52,881.333333333,0.333333333333,Triplet
13701598,13707230,44,33,881.333333333,0.333333333333,Triplet
13704669,13708766,1,81,881.5,0.25,Sixteenth
13704669,13708766,1,73,881.5,0.25,Sixteenth
13704669,13708766,1,57,881.5,0.25,Sixteenth
13704669,13708766,1,69,881.5,0.25,Sixteenth
13707230,13712862,43,52,881.666666667,0.333333333333,Triplet
13707230,13712862,41,76,881.666666667,0.333333333333,Triplet
13707230,13712862,43,45,881.666666667,0.333333333333,Triplet
13707230,13712862,44,33,881.666666667,0.333333333333,Triplet
13712862,13728734,42,69,882.0,1.0,Quarter
13712862,13719006,43,45,882.0,0.333333333333,Triplet
13712862,13728734,1,64,882.0,1.0,Quarter
13712862,13719006,43,52,882.0,0.333333333333,Triplet
13712862,13728734,1,73,882.0,1.0,Quarter
13712862,13719006,41,85,882.0,0.333333333333,Triplet
13712862,13719006,44,33,882.0,0.333333333333,Triplet
13712862,13728734,1,57,882.0,1.0,Quarter
13712862,13728734,1,81,882.0,1.0,Quarter
13719006,13724126,43,52,882.333333333,0.333333333333,Triplet
13719006,13724126,43,45,882.333333333,0.333333333333,Triplet
13719006,13724126,44,33,882.333333333,0.333333333333,Triplet
13719006,13724126,41,83,882.333333333,0.333333333333,Triplet
13724126,13728734,41,80,882.666666667,0.333333333333,Triplet
13724126,13728734,43,45,882.666666667,0.333333333333,Triplet
13724126,13728734,44,33,882.666666667,0.333333333333,Triplet
13724126,13728734,43,52,882.666666667,0.333333333333,Triplet
13728734,13744606,1,57,883.0,1.0,Quarter
13728734,13734366,43,45,883.0,0.333333333333,Triplet
13728734,13734366,43,52,883.0,0.333333333333,Triplet
13728734,13744606,42,73,883.0,1.0,Quarter
13728734,13744606,1,69,883.0,1.0,Quarter
13728734,13744606,1,81,883.0,1.0,Quarter
13728734,13744606,1,73,883.0,1.0,Quarter
13728734,13734366,41,83,883.0,0.333333333333,Triplet
13728734,13734366,44,33,883.0,0.333333333333,Triplet
13734366,13739998,41,81,883.333333333,0.333333333333,Triplet
13734366,13739998,43,52,883.333333333,0.333333333333,Triplet
13734366,13739998,43,45,883.333333333,0.333333333333,Triplet
13734366,13739998,44,33,883.333333333,0.333333333333,Triplet
13739998,13744606,43,52,883.666666667,0.333333333333,Triplet
13739998,13744606,41,76,883.666666667,0.333333333333,Triplet
13739998,13744606,44,33,883.666666667,0.333333333333,Triplet
13739998,13744606,43,45,883.666666667,0.333333333333,Triplet
13744606,13768670,1,57,884.0,1.5,Dotted Quarter
13744606,13755870,1,85,884.0,0.75,Dotted Eighth
13744606,13749214,44,33,884.0,0.333333333333,Triplet
13744606,13749214,42,61,884.0,0.333333333333,Triplet
13744606,13749214,43,52,884.0,0.333333333333,Triplet
13744606,13759454,1,76,884.0,1.0,Quarter
13744606,13759454,1,64,884.0,1.0,Quarter
13744606,13749214,43,45,884.0,0.333333333333,Triplet
13749214,13754333,42,62,884.333333333,0.333333333333,Triplet
13749214,13754333,43,45,884.333333333,0.333333333333,Triplet
13749214,13754333,44,33,884.333333333,0.333333333333,Triplet
13749214,13754333,43,52,884.333333333,0.333333333333,Triplet
13754333,13759454,43,45,884.666666667,0.333333333333,Triplet
13754333,13759454,42,63,884.666666667,0.333333333333,Triplet
13754333,13759454,43,52,884.666666667,0.333333333333,Triplet
13754333,13759454,44,33,884.666666667,0.333333333333,Triplet
13755870,13757918,1,86,884.75,0.125,Thirty Second
13757918,13759454,1,85,884.875,0.125,Thirty Second
13759454,13764574,43,45,885.0,0.333333333333,Triplet
13759454,13768670,1,83,885.0,0.5,Eighth
13759454,13768670,1,74,885.0,0.5,Eighth
13759454,13776861,41,76,885.0,1.0,Quarter
13759454,13764574,43,52,885.0,0.333333333333,Triplet
13759454,13768670,1,68,885.0,0.5,Eighth
13759454,13764574,42,64,885.0,0.333333333333,Triplet
13759454,13764574,44,33,885.0,0.333333333333,Triplet
13764574,13771230,43,45,885.333333333,0.333333333333,Triplet
13764574,13771230,43,52,885.333333333,0.333333333333,Triplet
13764574,13771230,44,33,885.333333333,0.333333333333,Triplet
13764574,13771230,42,63,885.333333333,0.333333333333,Triplet
13768670,13772766,1,73,885.5,0.25,Sixteenth
13768670,13772766,1,69,885.5,0.25,Sixteenth
13768670,13772766,1,81,885.5,0.25,Sixteenth
13768670,13772766,1,57,885.5,0.25,Sixteenth
13771230,13776861,44,33,885.666666667,0.333333333333,Triplet
13771230,13776861,42,64,885.666666667,0.333333333333,Triplet
13771230,13776861,43,52,885.666666667,0.333333333333,Triplet
13771230,13776861,43,45,885.666666667,0.333333333333,Triplet
13776861,13792222,1,57,886.0,1.0,Quarter
13776861,13792222,41,81,886.0,1.0,Quarter
13776861,13783518,43,45,886.0,0.333333333333,Triplet
13776861,13783518,42,73,886.0,0.333333333333,Triplet
13776861,13792222,1,81,886.0,1.0,Quarter
13776861,13783518,44,33,886.0,0.333333333333,Triplet
13776861,13783518,43,52,886.0,0.333333333333,Triplet
13776861,13792222,1,73,886.0,1.0,Quarter
13776861,13792222,1,64,886.0,1.0,Quarter
13783518,13788126,42,71,886.333333333,0.333333333333,Triplet
13783518,13788126,43,45,886.333333333,0.333333333333,Triplet
13783518,13788126,43,52,886.333333333,0.333333333333,Triplet
13783518,13788126,44,33,886.333333333,0.333333333333,Triplet
13788126,13792222,43,45,886.666666667,0.333333333333,Triplet
13788126,13792222,42,69,886.666666667,0.333333333333,Triplet
13788126,13792222,44,33,886.666666667,0.333333333333,Triplet
13788126,13792222,43,52,886.666666667,0.333333333333,Triplet
13792222,13798366,44,33,887.0,0.333333333333,Triplet
13792222,13798366,42,71,887.0,0.333333333333,Triplet
13792222,13807582,1,81,887.0,1.0,Quarter
13792222,13807582,1,57,887.0,1.0,Quarter
13792222,13807582,41,85,887.0,1.0,Quarter
13792222,13807582,1,69,887.0,1.0,Quarter
13792222,13798366,43,45,887.0,0.333333333333,Triplet
13792222,13807582,1,73,887.0,1.0,Quarter
13792222,13798366,43,52,887.0,0.333333333333,Triplet
13798366,13803486,43,52,887.333333333,0.333333333333,Triplet
13798366,13803486,42,69,887.333333333,0.333333333333,Triplet
13798366,13803486,44,33,887.333333333,0.333333333333,Triplet
13798366,13803486,43,45,887.333333333,0.333333333333,Triplet
13803486,13807582,42,64,887.666666667,0.333333333333,Triplet
13803486,13807582,43,52,887.666666667,0.333333333333,Triplet
13803486,13807582,44,33,887.666666667,0.333333333333,Triplet
13803486,13807582,43,45,887.666666667,0.333333333333,Triplet
13807582,13811678,43,42,888.0,0.333333333333,Triplet
13807582,13814750,1,81,888.0,0.5,Eighth
13807582,13814750,1,85,888.0,0.5,Eighth
13807582,13811678,44,30,888.0,0.333333333333,Triplet
13807582,13811678,43,49,888.0,0.333333333333,Triplet
13807582,13811678,41,69,888.0,0.333333333333,Triplet
13807582,13822430,1,61,888.0,1.0,Quarter
13807582,13830110,1,54,888.0,1.5,Dotted Quarter
13811678,13817309,44,30,888.333333333,0.333333333333,Triplet
13811678,13817309,43,49,888.333333333,0.333333333333,Triplet
13811678,13817309,43,42,888.333333333,0.333333333333,Triplet
13811678,13817309,41,71,888.333333333,0.333333333333,Triplet
13814750,13822430,1,83,888.5,0.5,Eighth
13814750,13822430,1,80,888.5,0.5,Eighth
13817309,13822430,44,30,888.666666667,0.333333333333,Triplet
13817309,13822430,43,49,888.666666667,0.333333333333,Triplet
13817309,13822430,41,72,888.666666667,0.333333333333,Triplet
13817309,13822430,43,42,888.666666667,0.333333333333,Triplet
13822430,13827038,43,49,889.0,0.333333333333,Triplet
13822430,13827038,41,73,889.0,0.333333333333,Triplet
13822430,13830110,1,65,889.0,0.5,Eighth
13822430,13827038,43,42,889.0,0.333333333333,Triplet
13822430,13837790,42,61,889.0,1.0,Quarter
13822430,13830110,1,83,889.0,0.5,Eighth
13822430,13830110,1,80,889.0,0.5,Eighth
13822430,13827038,44,30,889.0,0.333333333333,Triplet
13827038,13832670,41,72,889.333333333,0.333333333333,Triplet
13827038,13832670,44,30,889.333333333,0.333333333333,Triplet
13827038,13832670,43,42,889.333333333,0.333333333333,Triplet
13827038,13832670,43,49,889.333333333,0.333333333333,Triplet
13830110,13837790,1,81,889.5,0.5,Eighth
13830110,13837790,1,78,889.5,0.5,Eighth
13830110,13837790,1,54,889.5,0.5,Eighth
13830110,13837790,1,66,889.5,0.5,Eighth
13832670,13837790,44,30,889.666666667,0.333333333333,Triplet
13832670,13837790,43,42,889.666666667,0.333333333333,Triplet
13832670,13837790,43,49,889.666666667,0.333333333333,Triplet
13832670,13837790,41,73,889.666666667,0.333333333333,Triplet
13837790,13869022,1,78,890.0,2.0,Half
13837790,13869022,1,81,890.0,2.0,Half
13837790,13843422,43,42,890.0,0.333333333333,Triplet
13837790,13853150,42,66,890.0,1.0,Quarter
13837790,13853150,1,61,890.0,1.0,Quarter
13837790,13843422,44,30,890.0,0.333333333333,Triplet
13837790,13843422,43,49,890.0,0.333333333333,Triplet
13837790,13843422,41,81,890.0,0.333333333333,Triplet
13837790,13869022,1,54,890.0,2.0,Half
13843422,13847518,43,42,890.333333333,0.333333333333,Triplet
13843422,13847518,43,49,890.333333333,0.333333333333,Triplet
13843422,13847518,44,30,890.333333333,0.333333333333,Triplet
13843422,13847518,41,80,890.333333333,0.333333333333,Triplet
13847518,13853150,43,42,890.666666667,0.333333333333,Triplet
13847518,13853150,43,49,890.666666667,0.333333333333,Triplet
13847518,13853150,44,30,890.666666667,0.333333333333,Triplet
13847518,13853150,41,77,890.666666667,0.333333333333,Triplet
13853150,13858782,44,30,891.0,0.333333333333,Triplet
13853150,13869022,42,69,891.0,1.0,Quarter
13853150,13858782,41,80,891.0,0.333333333333,Triplet
13853150,13869022,1,66,891.0,1.0,Quarter
13853150,13858782,43,49,891.0,0.333333333333,Triplet
13853150,13858782,43,42,891.0,0.333333333333,Triplet
13858782,13863902,41,78,891.333333333,0.333333333333,Triplet
13858782,13863902,44,30,891.333333333,0.333333333333,Triplet
13858782,13863902,43,49,891.333333333,0.333333333333,Triplet
13858782,13863902,43,42,891.333333333,0.333333333333,Triplet
13863902,13869022,44,30,891.666666667,0.333333333333,Triplet
13863902,13869022,41,73,891.666666667,0.333333333333,Triplet
13863902,13869022,43,49,891.666666667,0.333333333333,Triplet
13863902,13869022,43,42,891.666666667,0.333333333333,Triplet
13869022,13884382,1,61,892.0,1.0,Quarter
13869022,13891550,1,54,892.0,1.5,Dotted Quarter
13869022,13873630,42,57,892.0,0.333333333333,Triplet
13869022,13873630,44,30,892.0,0.333333333333,Triplet
13869022,13876189,1,81,892.0,0.5,Eighth
13869022,13876189,1,85,892.0,0.5,Eighth
13869022,13873630,43,42,892.0,0.333333333333,Triplet
13869022,13873630,43,49,892.0,0.333333333333,Triplet
13873630,13879262,43,42,892.333333333,0.333333333333,Triplet
13873630,13879262,42,59,892.333333333,0.333333333333,Triplet
13873630,13879262,43,49,892.333333333,0.333333333333,Triplet
13873630,13879262,44,30,892.333333333,0.333333333333,Triplet
13876189,13884382,1,83,892.5,0.5,Eighth
13876189,13884382,1,80,892.5,0.5,Eighth
13879262,13884382,44,30,892.666666667,0.333333333333,Triplet
13879262,13884382,43,49,892.666666667,0.333333333333,Triplet
13879262,13884382,42,60,892.666666667,0.333333333333,Triplet
13879262,13884382,43,42,892.666666667,0.333333333333,Triplet
13884382,13888478,44,30,893.0,0.333333333333,Triplet
13884382,13891550,1,65,893.0,0.5,Eighth
13884382,13896670,41,73,893.0,1.0,Quarter
13884382,13888478,42,61,893.0,0.333333333333,Triplet
13884382,13891550,1,83,893.0,0.5,Eighth
13884382,13888478,43,49,893.0,0.333333333333,Triplet
13884382,13888478,43,42,893.0,0.333333333333,Triplet
13884382,13891550,1,80,893.0,0.5,Eighth
13888478,13894109,43,42,893.333333333,0.333333333333,Triplet
13888478,13894109,43,49,893.333333333,0.333333333333,Triplet
13888478,13894109,42,60,893.333333333,0.333333333333,Triplet
13888478,13894109,44,30,893.333333333,0.333333333333,Triplet
13891550,13896670,1,66,893.5,0.5,Eighth
13891550,13896670,1,81,893.5,0.5,Eighth
13891550,13896670,1,54,893.5,0.5,Eighth
13891550,13896670,1,78,893.5,0.5,Eighth
13894109,13896670,43,49,893.666666667,0.333333333333,Triplet
13894109,13896670,43,42,893.666666667,0.333333333333,Triplet
13894109,13896670,44,30,893.666666667,0.333333333333,Triplet
13894109,13896670,42,61,893.666666667,0.333333333333,Triplet
13896670,13928414,1,54,894.0,2.0,Half
13896670,13928414,1,78,894.0,2.0,Half
13896670,13911518,41,78,894.0,1.0,Quarter
13896670,13911518,1,61,894.0,1.0,Quarter
13896670,13901790,42,69,894.0,0.333333333333,Triplet
13896670,13901790,43,49,894.0,0.333333333333,Triplet
13896670,13901790,43,42,894.0,0.333333333333,Triplet
13896670,13901790,44,30,894.0,0.333333333333,Triplet
13896670,13928414,1,81,894.0,2.0,Half
13901790,13906398,42,68,894.333333333,0.333333333333,Triplet
13901790,13906398,43,42,894.333333333,0.333333333333,Triplet
13901790,13906398,44,30,894.333333333,0.333333333333,Triplet
13901790,13906398,43,49,894.333333333,0.333333333333,Triplet
13906398,13911518,43,42,894.666666667,0.333333333333,Triplet
13906398,13911518,42,65,894.666666667,0.333333333333,Triplet
13906398,13911518,44,30,894.666666667,0.333333333333,Triplet
13906398,13911518,43,49,894.666666667,0.333333333333,Triplet
13911518,13917150,44,30,895.0,0.333333333333,Triplet
13911518,13917150,42,68,895.0,0.333333333333,Triplet
13911518,13917150,43,49,895.0,0.333333333333,Triplet
13911518,13917150,43,42,895.0,0.333333333333,Triplet
13911518,13928414,41,81,895.0,1.0,Quarter
13911518,13928414,1,66,895.0,1.0,Quarter
13917150,13923294,43,42,895.333333333,0.333333333333,Triplet
13917150,13923294,44,30,895.333333333,0.333333333333,Triplet
13917150,13923294,43,49,895.333333333,0.333333333333,Triplet
13917150,13923294,42,66,895.333333333,0.333333333333,Triplet
13923294,13928414,42,61,895.666666667,0.333333333333,Triplet
13923294,13928414,43,42,895.666666667,0.333333333333,Triplet
13923294,13928414,43,49,895.666666667,0.333333333333,Triplet
13923294,13928414,44,30,895.666666667,0.333333333333,Triplet
13928414,13933022,41,66,896.0,0.333333333333,Triplet
13928414,13933022,44,35,896.0,0.333333333333,Triplet
13928414,13935070,42,62,896.0,0.5,Eighth
13928414,13933022,43,47,896.0,0.333333333333,Triplet
13928414,13951454,1,69,896.0,1.5,Dotted Quarter
13928414,13939165,1,74,896.0,0.75,Dotted Eighth
13928414,13939165,1,86,896.0,0.75,Dotted Eighth
13928414,13951454,1,81,896.0,1.5,Dotted Quarter
13933022,13938142,43,47,896.333333333,0.333333333333,Triplet
13933022,13938142,41,68,896.333333333,0.333333333333,Triplet
13933022,13938142,44,35,896.333333333,0.333333333333,Triplet
13938142,13943262,44,35,896.666666667,0.333333333333,Triplet
13938142,13943262,41,69,896.666666667,0.333333333333,Triplet
13938142,13943262,43,47,896.666666667,0.333333333333,Triplet
13939165,13941726,1,76,896.75,0.125,Thirty Second
13939165,13941726,1,88,896.75,0.125,Thirty Second
13941726,13943262,1,74,896.875,0.125,Thirty Second
13941726,13943262,1,86,896.875,0.125,Thirty Second
13943262,13948381,44,37,897.0,0.333333333333,Triplet
13943262,13948381,41,70,897.0,0.333333333333,Triplet
13943262,13951454,1,73,897.0,0.5,Eighth
13943262,13948381,43,49,897.0,0.333333333333,Triplet
13943262,13951454,1,85,897.0,0.5,Eighth
13943262,13959646,42,66,897.0,1.0,Quarter
13948381,13954014,43,49,897.333333333,0.333333333333,Triplet
13948381,13954014,41,71,897.333333333,0.333333333333,Triplet
13948381,13954014,44,37,897.333333333,0.333333333333,Triplet
13951454,13955550,1,71,897.5,0.25,Sixteenth
13951454,13955550,1,83,897.5,0.25,Sixteenth
13951454,13955550,1,69,897.5,0.25,Sixteenth
13951454,13955550,1,81,897.5,0.25,Sixteenth
13954014,13959646,44,38,897.666666667,0.333333333333,Triplet
13954014,13959646,41,73,897.666666667,0.333333333333,Triplet
13954014,13959646,43,50,897.666666667,0.333333333333,Triplet
13959646,13989854,1,64,898.0,2.0,Half
13959646,13989854,1,80,898.0,2.0,Half
13959646,13989854,1,74,898.0,2.0,Half
13959646,13966301,43,52,898.0,0.333333333333,Triplet
13959646,13962718,42,68,898.0,0.166666666667,Triplet Sixteenth
13959646,13989854,1,71,898.0,2.0,Half
13959646,13966301,44,40,898.0,0.333333333333,Triplet
13959646,13966301,41,74,898.0,0.333333333333,Triplet
13959646,13975517,1,90,898.0,1.0,Quarter
13962718,13966301,42,69,898.166666667,0.166666666667,Triplet Sixteenth
13966301,13968350,42,68,898.333333333,0.166666666667,Triplet Sixteenth
13966301,13970398,43,52,898.333333333,0.333333333333,Triplet
13966301,13970398,41,75,898.333333333,0.333333333333,Triplet
13966301,13970398,44,40,898.333333333,0.333333333333,Triplet
13968350,13970398,42,69,898.5,0.166666666667,Triplet Sixteenth
13970398,13975517,43,52,898.666666667,0.333333333333,Triplet
13970398,13975517,44,40,898.666666667,0.333333333333,Triplet
13970398,13973470,42,68,898.666666667,0.166666666667,Triplet Sixteenth
13970398,13975517,41,76,898.666666667,0.333333333333,Triplet
13973470,13975517,42,69,898.833333333,0.166666666667,Triplet Sixteenth
13975517,13989854,1,88,899.0,1.0,Quarter
13975517,13980638,44,40,899.0,0.333333333333,Triplet
13975517,13980638,41,80,899.0,0.333333333333,Triplet
13975517,13980638,43,52,899.0,0.333333333333,Triplet
13975517,13977566,42,68,899.0,0.166666666667,Triplet Sixteenth
13977566,13980638,42,69,899.166666667,0.166666666667,Triplet Sixteenth
13980638,13984734,44,40,899.333333333,0.333333333333,Triplet
13980638,13984734,43,52,899.333333333,0.333333333333,Triplet
13980638,13982174,42,68,899.333333333,0.166666666667,Triplet Sixteenth
13980638,13984734,41,78,899.333333333,0.333333333333,Triplet
13982174,13984734,42,69,899.5,0.166666666667,Triplet Sixteenth
13984734,13989854,41,76,899.666666667,0.333333333333,Triplet
13984734,13989854,43,52,899.666666667,0.333333333333,Triplet
13984734,13987294,42,66,899.666666667,0.166666666667,Triplet Sixteenth
13984734,13989854,44,40,899.666666667,0.333333333333,Triplet
13987294,13989854,42,68,899.833333333,0.166666666667,Triplet Sixteenth
13989854,13997533,1,69,900.0,0.5,Eighth
13989854,13994974,44,45,900.0,0.333333333333,Triplet
13989854,13994974,1,85,900.0,0.333333333333,Triplet
13989854,13994974,41,81,900.0,0.333333333333,Triplet
13989854,13994974,43,61,900.0,0.333333333333,Triplet
13989854,13994974,42,69,900.0,0.333333333333,Triplet
13989854,13997533,1,73,900.0,0.5,Eighth
13989854,13997533,1,81,900.0,0.5,Eighth
13994974,14000606,44,45,900.333333333,0.333333333333,Triplet
13994974,14000606,43,61,900.333333333,0.333333333333,Triplet
13994974,14000606,41,83,900.333333333,0.333333333333,Triplet
13994974,14000606,1,86,900.333333333,0.333333333333,Triplet
13994974,14000606,42,69,900.333333333,0.333333333333,Triplet
14000606,14005726,42,69,900.666666667,0.333333333333,Triplet
14000606,14005726,43,61,900.666666667,0.333333333333,Triplet
14000606,14003166,41,81,900.666666667,0.166666666667,Triplet Sixteenth
14000606,14003166,1,85,900.666666667,0.166666666667,Triplet Sixteenth
14000606,14005726,44,45,900.666666667,0.333333333333,Triplet
14005726,14014430,1,80,901.0,0.5,Eighth
14005726,14011357,44,40,901.0,0.333333333333,Triplet
14005726,14011357,42,71,901.0,0.333333333333,Triplet
14005726,14011357,43,62,901.0,0.333333333333,Triplet
14005726,14011357,41,80,901.0,0.333333333333,Triplet
14005726,14014430,1,71,901.0,0.5,Eighth
14005726,14014430,1,64,901.0,0.5,Eighth
14005726,14011357,1,83,901.0,0.333333333333,Triplet
14011357,14016990,1,85,901.333333333,0.333333333333,Triplet
14011357,14016990,41,81,901.333333333,0.333333333333,Triplet
14011357,14016990,44,40,901.333333333,0.333333333333,Triplet
14011357,14016990,42,71,901.333333333,0.333333333333,Triplet
14011357,14016990,43,62,901.333333333,0.333333333333,Triplet
14016990,14022622,43,62,901.666666667,0.333333333333,Triplet
14016990,14022622,44,40,901.666666667,0.333333333333,Triplet
14016990,14019550,41,80,901.666666667,0.166666666667,Triplet Sixteenth
14016990,14019550,1,83,901.666666667,0.166666666667,Triplet Sixteenth
14016990,14022622,42,71,901.666666667,0.333333333333,Triplet
14022622,14027742,43,61,902.0,0.333333333333,Triplet
14022622,14038493,41,81,902.0,1.0,Quarter
14022622,14038493,42,69,902.0,1.0,Quarter
14022622,14038493,1,81,902.0,1.0,Quarter
14022622,14038493,1,69,902.0,1.0,Quarter
14022622,14027742,44,33,902.0,0.333333333333,Triplet
14022622,14038493,1,61,902.0,1.0,Quarter
