start_time,end_time,instrument,note,start_beat,end_beat,note_value
17363934,17404894,72,67,1200.0,3.0,Dotted Half
17363934,17404894,72,64,1200.0,3.0,Dotted Half
17363934,17417694,61,69,1200.0,4.0,Whole
17378782,17431006,43,57,1201.0,4.0,Whole
17392606,17404894,42,65,1202.0,1.0,Quarter
17392606,17404894,74,77,1202.0,1.0,Quarter
17404894,17417694,74,78,1203.0,1.0,Quarter
17404894,17417694,72,66,1203.0,1.0,Quarter
17404894,17417694,72,63,1203.0,1.0,Quarter
17404894,17417694,42,66,1203.0,1.0,Quarter
17417694,17470942,74,87,1204.0,4.0,Whole
17417694,17470942,42,75,1204.0,4.0,Whole
17431006,17445854,43,47,1205.0,1.0,Quarter
17445854,17485278,61,69,1206.0,3.0,Dotted Half
17445854,17485278,72,66,1206.0,3.0,Dotted Half
17445854,17485278,72,63,1206.0,3.0,Dotted Half
17445854,17457630,43,48,1206.0,1.0,Quarter
17445854,17485278,71,48,1206.0,3.0,Dotted Half
17457630,17514462,43,57,1207.0,4.0,Whole
17470942,17485278,74,77,1208.0,1.0,Quarter
17470942,17485278,42,65,1208.0,1.0,Quarter
17485278,17501150,42,66,1209.0,1.0,Quarter
17485278,17501150,74,78,1209.0,1.0,Quarter
17501150,17559518,42,75,1210.0,4.0,Whole
17501150,17559518,74,87,1210.0,4.0,Whole
17514462,17531358,43,47,1211.0,1.0,Quarter
17531358,17545694,43,48,1212.0,1.0,Quarter
17531358,17574366,71,48,1212.0,3.0,Dotted Half
17531358,17574366,61,69,1212.0,3.0,Dotted Half
17531358,17574366,72,66,1212.0,3.0,Dotted Half
17531358,17574366,72,63,1212.0,3.0,Dotted Half
17545694,17603550,43,57,1213.0,4.0,Whole
17559518,17574366,42,65,1214.0,1.0,Quarter
17559518,17574366,74,77,1214.0,1.0,Quarter
17574366,17586654,74,78,1215.0,1.0,Quarter
17574366,17586654,42,66,1215.0,1.0,Quarter
17586654,17649630,42,75,1216.0,4.0,Whole
17586654,17649630,74,87,1216.0,4.0,Whole
17603550,17622494,43,46,1217.0,1.0,Quarter
17622494,17880542,72,66,1218.0,18.0,Unknown
17622494,17880542,71,47,1218.0,18.0,Unknown
17622494,17835998,61,69,1218.0,15.0,Unknown
17622494,17635294,43,47,1218.0,1.0,Quarter
17622494,17649630,72,75,1218.0,2.0,Half
17635294,17678814,43,57,1219.0,3.0,Dotted Half
17649630,17665502,72,75,1220.0,1.0,Quarter
17649630,17665502,42,66,1220.0,1.0,Quarter
17649630,17665502,74,78,1220.0,1.0,Quarter
17665502,17678814,74,87,1221.0,1.0,Quarter
17665502,17678814,72,78,1221.0,1.0,Quarter
17665502,17678814,42,75,1221.0,1.0,Quarter
17678814,17692126,42,66,1222.0,1.0,Quarter
17678814,17692126,43,47,1222.0,1.0,Quarter
17678814,17692126,72,75,1222.0,1.0,Quarter
17678814,17692126,74,78,1222.0,1.0,Quarter
17692126,17709534,42,75,1223.0,1.0,Quarter
17692126,17709534,43,57,1223.0,1.0,Quarter
17692126,17709534,72,78,1223.0,1.0,Quarter
17692126,17709534,74,87,1223.0,1.0,Quarter
17709534,17722334,42,66,1224.0,1.0,Quarter
17709534,17722334,43,47,1224.0,1.0,Quarter
17709534,17722334,72,75,1224.0,1.0,Quarter
17709534,17722334,74,78,1224.0,1.0,Quarter
17722334,17737694,42,75,1225.0,1.0,Quarter
17722334,17737694,43,57,1225.0,1.0,Quarter
17722334,17737694,72,78,1225.0,1.0,Quarter
17722334,17737694,74,87,1225.0,1.0,Quarter
17737694,17753566,72,75,1226.0,1.0,Quarter
17737694,17753566,74,78,1226.0,1.0,Quarter
17737694,17753566,42,66,1226.0,1.0,Quarter
17737694,17753566,43,47,1226.0,1.0,Quarter
17753566,17767902,74,87,1227.0,1.0,Quarter
17753566,17767902,43,57,1227.0,1.0,Quarter
17753566,17781214,72,78,1227.0,2.0,Half
17753566,17767902,42,75,1227.0,1.0,Quarter
17767902,17781214,43,47,1228.0,1.0,Quarter
17767902,17781214,74,85,1228.0,1.0,Quarter
17767902,17781214,42,73,1228.0,1.0,Quarter
17781214,17795550,42,75,1229.0,1.0,Quarter
17781214,17795550,43,57,1229.0,1.0,Quarter
17781214,17795550,72,75,1229.0,1.0,Quarter
17781214,17795550,74,87,1229.0,1.0,Quarter
17795550,17809886,42,73,1230.0,1.0,Quarter
17795550,17809886,43,47,1230.0,1.0,Quarter
17795550,17809886,72,78,1230.0,1.0,Quarter
17795550,17809886,74,85,1230.0,1.0,Quarter
17809886,17823198,42,71,1231.0,1.0,Quarter
17809886,17823198,43,57,1231.0,1.0,Quarter
17809886,17823198,72,75,1231.0,1.0,Quarter
17809886,17823198,74,83,1231.0,1.0,Quarter
17823198,17835998,74,85,1232.0,1.0,Quarter
17823198,17835998,42,73,1232.0,1.0,Quarter
17823198,17835998,43,47,1232.0,1.0,Quarter
17823198,17835998,72,78,1232.0,1.0,Quarter
17835998,17852894,43,54,1233.0,1.0,Quarter
17835998,17852894,74,83,1233.0,1.0,Quarter
17835998,17852894,72,75,1233.0,1.0,Quarter
17835998,17880542,61,66,1233.0,3.0,Dotted Half
17835998,17852894,42,71,1233.0,1.0,Quarter
17852894,17866718,43,47,1234.0,1.0,Quarter
17852894,17866718,74,81,1234.0,1.0,Quarter
17852894,17866718,42,69,1234.0,1.0,Quarter
17852894,17866718,72,78,1234.0,1.0,Quarter
17866718,17880542,72,75,1235.0,1.0,Quarter
17866718,17880542,74,83,1235.0,1.0,Quarter
17866718,17880542,42,71,1235.0,1.0,Quarter
17866718,17880542,43,54,1235.0,1.0,Quarter
17880542,17897950,72,69,1236.0,1.0,Quarter
17880542,18201566,71,47,1236.0,21.0,Unknown
17880542,18201566,61,71,1236.0,21.0,Unknown
17880542,17897950,74,81,1236.0,1.0,Quarter
17880542,17897950,41,71,1236.0,1.0,Quarter
17880542,17897950,42,59,1236.0,1.0,Quarter
17880542,17897950,43,47,1236.0,1.0,Quarter
17880542,17897950,72,66,1236.0,1.0,Quarter
17897950,17914846,42,52,1237.0,1.0,Quarter
17897950,17914846,43,56,1237.0,1.0,Quarter
17897950,17914846,41,59,1237.0,1.0,Quarter
17897950,17914846,72,68,1237.0,1.0,Quarter
17897950,17914846,74,80,1237.0,1.0,Quarter
17897950,17914846,72,64,1237.0,1.0,Quarter
17914846,17946078,72,68,1238.0,2.0,Half
17914846,17931230,41,71,1238.0,1.0,Quarter
17914846,17931230,42,59,1238.0,1.0,Quarter
17914846,17931230,43,47,1238.0,1.0,Quarter
17914846,17946078,74,83,1238.0,2.0,Half
17914846,17946078,72,71,1238.0,2.0,Half
17931230,17946078,43,54,1239.0,1.0,Quarter
17931230,17946078,41,59,1239.0,1.0,Quarter
17931230,17946078,42,51,1239.0,1.0,Quarter
17946078,17960926,41,71,1240.0,1.0,Quarter
17946078,17953246,74,78,1240.0,0.5,Eighth
17946078,17953246,72,66,1240.0,0.5,Eighth
17946078,17953246,72,63,1240.0,0.5,Eighth
17946078,17960926,42,59,1240.0,1.0,Quarter
17946078,17960926,43,47,1240.0,1.0,Quarter
17953246,17960926,72,64,1240.5,0.5,Eighth
17953246,17960926,74,80,1240.5,0.5,Eighth
17953246,17960926,72,68,1240.5,0.5,Eighth
17960926,17975774,43,54,1241.0,1.0,Quarter
17960926,17989598,74,81,1241.0,2.0,Half
17960926,17989598,72,66,1241.0,2.0,Half
17960926,17975774,41,59,1241.0,1.0,Quarter
17960926,17975774,42,51,1241.0,1.0,Quarter
17960926,17989598,72,69,1241.0,2.0,Half
17975774,17989598,43,47,1242.0,1.0,Quarter
17975774,17989598,41,71,1242.0,1.0,Quarter
17975774,17989598,42,59,1242.0,1.0,Quarter
17989598,18005982,72,68,1243.0,1.0,Quarter
17989598,18005982,74,80,1243.0,1.0,Quarter
17989598,18005982,41,59,1243.0,1.0,Quarter
17989598,18005982,42,52,1243.0,1.0,Quarter
17989598,18005982,43,56,1243.0,1.0,Quarter
17989598,18005982,72,64,1243.0,1.0,Quarter
18005982,18023390,42,59,1244.0,1.0,Quarter
18005982,18023390,41,71,1244.0,1.0,Quarter
18005982,18023390,43,47,1244.0,1.0,Quarter
18005982,18037726,74,83,1244.0,2.0,Half
18005982,18037726,72,71,1244.0,2.0,Half
18005982,18037726,72,68,1244.0,2.0,Half
18023390,18037726,43,54,1245.0,1.0,Quarter
18023390,18037726,41,59,1245.0,1.0,Quarter
18023390,18037726,42,51,1245.0,1.0,Quarter
18037726,18045406,72,66,1246.0,0.5,Eighth
18037726,18045406,72,63,1246.0,0.5,Eighth
18037726,18045406,74,78,1246.0,0.5,Eighth
18037726,18052574,42,59,1246.0,1.0,Quarter
18037726,18052574,43,47,1246.0,1.0,Quarter
18037726,18052574,41,71,1246.0,1.0,Quarter
18045406,18052574,74,80,1246.5,0.5,Eighth
18045406,18052574,72,68,1246.5,0.5,Eighth
18045406,18052574,72,64,1246.5,0.5,Eighth
18052574,18085854,72,69,1247.0,2.0,Half
18052574,18068446,41,59,1247.0,1.0,Quarter
18052574,18068446,42,51,1247.0,1.0,Quarter
18052574,18068446,43,54,1247.0,1.0,Quarter
18052574,18085854,74,81,1247.0,2.0,Half
18052574,18085854,72,66,1247.0,2.0,Half
18068446,18085854,43,47,1248.0,1.0,Quarter
18068446,18085854,41,71,1248.0,1.0,Quarter
18068446,18085854,42,59,1248.0,1.0,Quarter
18085854,18101726,41,59,1249.0,1.0,Quarter
18085854,18101726,42,52,1249.0,1.0,Quarter
18085854,18101726,43,56,1249.0,1.0,Quarter
18085854,18101726,72,68,1249.0,1.0,Quarter
18085854,18101726,74,80,1249.0,1.0,Quarter
18085854,18101726,72,64,1249.0,1.0,Quarter
18101726,18132446,72,68,1250.0,2.0,Half
18101726,18117086,41,71,1250.0,1.0,Quarter
18101726,18117086,42,59,1250.0,1.0,Quarter
18101726,18117086,43,47,1250.0,1.0,Quarter
18101726,18132446,74,88,1250.0,2.0,Half
18101726,18132446,72,76,1250.0,2.0,Half
18117086,18132446,43,54,1251.0,1.0,Quarter
18117086,18132446,41,59,1251.0,1.0,Quarter
18117086,18132446,42,51,1251.0,1.0,Quarter
18132446,18139614,72,63,1252.0,0.5,Eighth
18132446,18139614,74,78,1252.0,0.5,Eighth
18132446,18139614,72,66,1252.0,0.5,Eighth
18132446,18146270,41,71,1252.0,1.0,Quarter
18132446,18146270,42,59,1252.0,1.0,Quarter
18132446,18146270,43,47,1252.0,1.0,Quarter
18139614,18146270,72,68,1252.5,0.5,Eighth
18139614,18146270,72,64,1252.5,0.5,Eighth
18139614,18146270,74,80,1252.5,0.5,Eighth
18146270,18160094,43,54,1253.0,1.0,Quarter
18146270,18173918,74,81,1253.0,2.0,Half
18146270,18173918,72,66,1253.0,2.0,Half
18146270,18160094,41,59,1253.0,1.0,Quarter
18146270,18160094,42,51,1253.0,1.0,Quarter
18146270,18173918,72,69,1253.0,2.0,Half
18160094,18173918,43,47,1254.0,1.0,Quarter
18160094,18173918,41,71,1254.0,1.0,Quarter
18160094,18173918,42,59,1254.0,1.0,Quarter
18173918,18186718,43,56,1255.0,1.0,Quarter
18173918,18186718,74,80,1255.0,1.0,Quarter
18173918,18186718,41,59,1255.0,1.0,Quarter
18173918,18186718,42,52,1255.0,1.0,Quarter
18173918,18186718,72,68,1255.0,1.0,Quarter
18173918,18186718,72,64,1255.0,1.0,Quarter
18186718,18217950,74,88,1256.0,2.0,Half
18186718,18201566,41,71,1256.0,1.0,Quarter
18186718,18201566,42,59,1256.0,1.0,Quarter
18186718,18201566,43,47,1256.0,1.0,Quarter
18186718,18201566,72,76,1256.0,1.0,Quarter
18186718,18201566,72,68,1256.0,1.0,Quarter
18201566,18247134,71,40,1257.0,3.0,Dotted Half
18201566,18217950,72,64,1257.0,1.0,Quarter
18201566,18247134,61,76,1257.0,3.0,Dotted Half
18201566,18217950,41,62,1257.0,1.0,Quarter
18201566,18217950,42,52,1257.0,1.0,Quarter
18201566,18217950,43,52,1257.0,1.0,Quarter
18201566,18217950,72,68,1257.0,1.0,Quarter
18217950,18247134,42,62,1258.0,2.0,Half
18217950,18226142,74,80,1258.0,0.5,Eighth
18217950,18232798,41,71,1258.0,1.0,Quarter
18217950,18232798,43,40,1258.0,1.0,Quarter
18217950,18232798,72,69,1258.0,1.0,Quarter
18217950,18232798,72,66,1258.0,1.0,Quarter
18226142,18232798,74,81,1258.5,0.5,Eighth
18232798,18247134,74,83,1259.0,1.0,Quarter
18232798,18247134,43,52,1259.0,1.0,Quarter
18232798,18247134,72,71,1259.0,1.0,Quarter
18232798,18247134,72,68,1259.0,1.0,Quarter
18247134,18260958,71,45,1260.0,1.0,Quarter
18247134,18260958,72,72,1260.0,1.0,Quarter
18247134,18260958,41,72,1260.0,1.0,Quarter
18247134,18260958,72,69,1260.0,1.0,Quarter
18247134,18252766,42,60,1260.0,0.4,Dotted Sixteenth
18247134,18252766,43,45,1260.0,0.4,Dotted Sixteenth
18247134,18260958,74,84,1260.0,1.0,Quarter
18260958,18271710,42,57,1261.0,0.4,Dotted Sixteenth
18260958,18281438,41,68,1261.0,1.0,Quarter
18260958,18271710,43,52,1261.0,0.4,Dotted Sixteenth
18281438,18287582,42,64,1262.0,0.4,Dotted Sixteenth
18281438,18299870,41,69,1262.0,1.0,Quarter
18281438,18287582,43,60,1262.0,0.4,Dotted Sixteenth
18299870,18313694,72,68,1263.0,1.0,Quarter
18299870,18306014,43,40,1263.0,0.4,Dotted Sixteenth
18299870,18313694,72,64,1263.0,1.0,Quarter
18299870,18325470,61,76,1263.0,2.0,Half
18299870,18338270,41,76,1263.0,3.0,Dotted Half
18313694,18325470,72,66,1264.0,1.0,Quarter
18313694,18317790,43,52,1264.0,0.4,Dotted Sixteenth
18313694,18317790,42,59,1264.0,0.4,Dotted Sixteenth
18313694,18325470,72,69,1264.0,1.0,Quarter
18325470,18338270,72,68,1265.0,1.0,Quarter
18325470,18330590,42,64,1265.0,0.4,Dotted Sixteenth
18325470,18330590,43,59,1265.0,0.4,Dotted Sixteenth
18325470,18338270,61,76,1265.0,1.0,Quarter
18325470,18338270,72,71,1265.0,1.0,Quarter
18338270,18352094,72,72,1266.0,1.0,Quarter
18338270,18352094,72,69,1266.0,1.0,Quarter
18338270,18343902,43,45,1266.0,0.4,Dotted Sixteenth
18338270,18352094,61,76,1266.0,1.0,Quarter
18338270,18352094,41,72,1266.0,1.0,Quarter
18352094,18357214,43,52,1267.0,0.4,Dotted Sixteenth
18352094,18367454,41,68,1267.0,1.0,Quarter
18352094,18357214,42,57,1267.0,0.4,Dotted Sixteenth
18367454,18373598,42,64,1268.0,0.4,Dotted Sixteenth
18367454,18381278,41,69,1268.0,1.0,Quarter
18367454,18373598,43,60,1268.0,0.4,Dotted Sixteenth
18381278,18392030,43,43,1269.0,0.4,Dotted Sixteenth
18381278,18399710,72,71,1269.0,1.0,Quarter
18381278,18399710,72,67,1269.0,1.0,Quarter
18381278,18413022,61,79,1269.0,2.0,Half
18381278,18426334,41,77,1269.0,3.0,Dotted Half
18399710,18405342,43,55,1270.0,0.4,Dotted Sixteenth
18399710,18405342,42,62,1270.0,0.4,Dotted Sixteenth
18399710,18413022,72,72,1270.0,1.0,Quarter
18399710,18413022,72,69,1270.0,1.0,Quarter
18413022,18426334,72,74,1271.0,1.0,Quarter
18413022,18418142,42,67,1271.0,0.4,Dotted Sixteenth
18413022,18426334,72,71,1271.0,1.0,Quarter
18413022,18418142,43,62,1271.0,0.4,Dotted Sixteenth
18413022,18426334,61,79,1271.0,1.0,Quarter
18426334,18447838,41,76,1272.0,1.5,Dotted Quarter
18426334,18441182,61,79,1272.0,1.0,Quarter
18426334,18441182,72,76,1272.0,1.0,Quarter
18426334,18441182,72,72,1272.0,1.0,Quarter
18426334,18431454,43,48,1272.0,0.4,Dotted Sixteenth
18441182,18446302,42,60,1273.0,0.4,Dotted Sixteenth
18441182,18446302,43,55,1273.0,0.4,Dotted Sixteenth
18447838,18454494,41,74,1273.5,0.5,Eighth
18454494,18459614,42,67,1274.0,0.4,Dotted Sixteenth
18454494,18467806,41,72,1274.0,1.0,Quarter
18454494,18459614,43,64,1274.0,0.4,Dotted Sixteenth
18467806,18511838,41,77,1275.0,3.0,Dotted Half
18467806,18475486,43,43,1275.0,0.4,Dotted Sixteenth
18467806,18484702,72,71,1275.0,1.0,Quarter
18467806,18484702,72,67,1275.0,1.0,Quarter
18467806,18498014,61,79,1275.0,2.0,Half
18484702,18490334,42,62,1276.0,0.4,Dotted Sixteenth
18484702,18490334,43,55,1276.0,0.4,Dotted Sixteenth
18484702,18498014,72,72,1276.0,1.0,Quarter
18484702,18498014,72,69,1276.0,1.0,Quarter
18498014,18511838,61,79,1277.0,1.0,Quarter
18498014,18511838,72,71,1277.0,1.0,Quarter
18498014,18503134,42,67,1277.0,0.4,Dotted Sixteenth
18498014,18511838,72,74,1277.0,1.0,Quarter
18498014,18503134,43,62,1277.0,0.4,Dotted Sixteenth
18511838,18526174,72,72,1278.0,1.0,Quarter
18511838,18517470,43,48,1278.0,0.4,Dotted Sixteenth
18511838,18526174,61,79,1278.0,1.0,Quarter
18511838,18526174,72,76,1278.0,1.0,Quarter
18511838,18533342,41,76,1278.0,1.5,Dotted Quarter
18526174,18531806,42,60,1279.0,0.4,Dotted Sixteenth
18526174,18531806,43,55,1279.0,0.4,Dotted Sixteenth
18533342,18540510,41,74,1279.5,0.5,Eighth
18540510,18547166,43,64,1280.0,0.4,Dotted Sixteenth
18540510,18554846,41,72,1280.0,1.0,Quarter
18540510,18547166,42,67,1280.0,0.4,Dotted Sixteenth
18554846,18569182,72,71,1281.0,1.0,Quarter
18554846,18609630,41,81,1281.0,4.0,Whole
18554846,18560478,43,47,1281.0,0.4,Dotted Sixteenth
18554846,18569182,72,75,1281.0,1.0,Quarter
18554846,18595806,71,59,1281.0,3.0,Dotted Half
18554846,18595806,61,78,1281.0,3.0,Dotted Half
18569182,18574814,43,59,1282.0,0.4,Dotted Sixteenth
18569182,18582494,72,76,1282.0,1.0,Quarter
18569182,18582494,72,73,1282.0,1.0,Quarter
18569182,18574814,42,66,1282.0,0.4,Dotted Sixteenth
18582494,18595806,72,75,1283.0,1.0,Quarter
18582494,18595806,43,66,1283.0,1.0,Quarter
18582494,18624990,42,71,1283.0,3.0,Dotted Half
18582494,18595806,72,78,1283.0,1.0,Quarter
18595806,18624990,43,52,1284.0,2.0,Half
18595806,18624990,72,71,1284.0,2.0,Half
18595806,18609630,71,52,1284.0,1.0,Quarter
18595806,18609630,61,76,1284.0,1.0,Quarter
18595806,18609630,72,76,1284.0,1.0,Quarter
18609630,18624990,41,80,1285.0,1.0,Quarter
18609630,18624990,71,62,1285.0,1.0,Quarter
18609630,18624990,72,74,1285.0,1.0,Quarter
18624990,18638814,43,53,1286.0,1.0,Quarter
18624990,18638814,72,69,1286.0,1.0,Quarter
18624990,18638814,71,60,1286.0,1.0,Quarter
18624990,18638814,41,81,1286.0,1.0,Quarter
18624990,18638814,42,69,1286.0,1.0,Quarter
18624990,18638814,72,72,1286.0,1.0,Quarter
18638814,18654174,71,58,1287.0,1.0,Quarter
18638814,18654174,72,70,1287.0,1.0,Quarter
18638814,18654174,42,58,1287.0,1.0,Quarter
18638814,18654174,72,67,1287.0,1.0,Quarter
18638814,18654174,43,49,1287.0,1.0,Quarter
18638814,18654174,41,79,1287.0,1.0,Quarter
18654174,18667998,41,77,1288.0,1.0,Quarter
18654174,18667998,71,57,1288.0,1.0,Quarter
18654174,18667998,42,57,1288.0,1.0,Quarter
18654174,18667998,43,50,1288.0,1.0,Quarter
18654174,18667998,72,69,1288.0,1.0,Quarter
18654174,18667998,72,65,1288.0,1.0,Quarter
18667998,18683870,72,66,1289.0,1.0,Quarter
18667998,18683870,72,63,1289.0,1.0,Quarter
18667998,18683870,71,54,1289.0,1.0,Quarter
18667998,18683870,41,75,1289.0,1.0,Quarter
18667998,18683870,42,54,1289.0,1.0,Quarter
18667998,18683870,43,45,1289.0,1.0,Quarter
18683870,18713566,42,53,1290.0,2.0,Half
18683870,18698718,72,65,1290.0,1.0,Quarter
18683870,18698718,72,62,1290.0,1.0,Quarter
18683870,18713566,71,53,1290.0,2.0,Half
18683870,18698718,41,74,1290.0,1.0,Quarter
18683870,18698718,43,46,1290.0,1.0,Quarter
18698718,18713566,72,63,1291.0,1.0,Quarter
18698718,18713566,43,48,1291.0,1.0,Quarter
18698718,18713566,41,72,1291.0,1.0,Quarter
18713566,18729950,42,53,1292.0,1.0,Quarter
18713566,18729950,72,65,1292.0,1.0,Quarter
18713566,18729950,71,53,1292.0,1.0,Quarter
18713566,18729950,41,70,1292.0,1.0,Quarter
18713566,18729950,43,50,1292.0,1.0,Quarter
18729950,18758622,43,52,1293.0,2.0,Half
18729950,18758622,71,52,1293.0,2.0,Half
18729950,18758622,41,72,1293.0,2.0,Half
18729950,18742750,42,57,1293.0,1.0,Quarter
18729950,18742750,72,60,1293.0,1.0,Quarter
18742750,18758622,72,57,1294.0,1.0,Quarter
18742750,18758622,42,64,1294.0,1.0,Quarter
18758622,18773470,42,62,1295.0,1.0,Quarter
18758622,18773470,72,59,1295.0,1.0,Quarter
18758622,18773470,71,52,1295.0,1.0,Quarter
18758622,18773470,41,68,1295.0,1.0,Quarter
18758622,18773470,43,52,1295.0,1.0,Quarter
18773470,18790366,72,60,1296.0,1.0,Quarter
18773470,18790366,71,45,1296.0,1.0,Quarter
18773470,18790366,41,69,1296.0,1.0,Quarter
18773470,18790366,42,60,1296.0,1.0,Quarter
18773470,18790366,43,60,1296.0,1.0,Quarter
18790366,18795486,41,60,1297.0,0.4,Dotted Sixteenth
18790366,18795486,42,52,1297.0,0.4,Dotted Sixteenth
18790366,18803678,43,56,1297.0,1.0,Quarter
18803678,18809310,42,60,1298.0,0.4,Dotted Sixteenth
18803678,18818014,43,57,1298.0,1.0,Quarter
18803678,18809310,41,64,1298.0,0.4,Dotted Sixteenth
18818014,18862558,43,64,1299.0,3.0,Dotted Half
18818014,18832862,71,40,1299.0,1.0,Quarter
18818014,18832862,72,68,1299.0,1.0,Quarter
18818014,18832862,72,64,1299.0,1.0,Quarter
18818014,18848734,61,76,1299.0,2.0,Half
18832862,18840542,41,59,1300.0,0.4,Dotted Sixteenth
18832862,18840542,42,52,1300.0,0.4,Dotted Sixteenth
18832862,18848734,72,69,1300.0,1.0,Quarter
18832862,18848734,72,66,1300.0,1.0,Quarter
18848734,18862558,61,76,1301.0,1.0,Quarter
18848734,18862558,72,68,1301.0,1.0,Quarter
18848734,18854878,41,64,1301.0,0.4,Dotted Sixteenth
18848734,18862558,72,71,1301.0,1.0,Quarter
18848734,18854878,42,59,1301.0,0.4,Dotted Sixteenth
18862558,18876382,43,60,1302.0,1.0,Quarter
18862558,18876382,72,69,1302.0,1.0,Quarter
18862558,18876382,71,45,1302.0,1.0,Quarter
18862558,18876382,61,76,1302.0,1.0,Quarter
18862558,18876382,72,72,1302.0,1.0,Quarter
18876382,18883550,41,60,1303.0,0.4,Dotted Sixteenth
18876382,18893790,43,56,1303.0,1.0,Quarter
18876382,18883550,42,52,1303.0,0.4,Dotted Sixteenth
18893790,18901470,41,64,1304.0,0.4,Dotted Sixteenth
18893790,18911198,43,57,1304.0,1.0,Quarter
18893790,18901470,42,60,1304.0,0.4,Dotted Sixteenth
18911198,18940382,61,79,1305.0,2.0,Half
18911198,18927070,71,43,1305.0,1.0,Quarter
18911198,18927070,72,71,1305.0,1.0,Quarter
18911198,18954718,43,65,1305.0,3.0,Dotted Half
18911198,18927070,72,67,1305.0,1.0,Quarter
18927070,18940382,72,69,1306.0,1.0,Quarter
18927070,18940382,72,72,1306.0,1.0,Quarter
18927070,18932702,41,62,1306.0,0.4,Dotted Sixteenth
18927070,18932702,42,55,1306.0,0.4,Dotted Sixteenth
18940382,18947038,42,62,1307.0,0.4,Dotted Sixteenth
18940382,18947038,41,67,1307.0,0.4,Dotted Sixteenth
18940382,18954718,61,79,1307.0,1.0,Quarter
18940382,18954718,72,74,1307.0,1.0,Quarter
18940382,18954718,72,71,1307.0,1.0,Quarter
18954718,18967518,71,48,1308.0,1.0,Quarter
18954718,18977246,43,64,1308.0,1.5,Dotted Quarter
18954718,18967518,72,76,1308.0,1.0,Quarter
18954718,18967518,72,72,1308.0,1.0,Quarter
18954718,18967518,61,79,1308.0,1.0,Quarter
18967518,18973662,42,55,1309.0,0.4,Dotted Sixteenth
18967518,18973662,41,64,1309.0,0.4,Dotted Sixteenth
18977246,18985438,43,62,1309.5,0.5,Eighth
18985438,18990558,42,64,1310.0,0.4,Dotted Sixteenth
18985438,18998750,43,60,1310.0,1.0,Quarter
18985438,18990558,41,67,1310.0,0.4,Dotted Sixteenth
18998750,19042270,43,65,1311.0,3.0,Dotted Half
18998750,19013598,71,43,1311.0,1.0,Quarter
18998750,19013598,72,71,1311.0,1.0,Quarter
18998750,19013598,72,67,1311.0,1.0,Quarter
18998750,19028958,61,79,1311.0,2.0,Half
19013598,19019742,42,55,1312.0,0.4,Dotted Sixteenth
19013598,19019742,41,62,1312.0,0.4,Dotted Sixteenth
19013598,19028958,72,69,1312.0,1.0,Quarter
19013598,19028958,72,72,1312.0,1.0,Quarter
19028958,19034078,42,62,1313.0,0.4,Dotted Sixteenth
19028958,19034078,41,67,1313.0,0.4,Dotted Sixteenth
19028958,19042270,61,79,1313.0,1.0,Quarter
19028958,19042270,72,74,1313.0,1.0,Quarter
19028958,19042270,72,71,1313.0,1.0,Quarter
19042270,19064286,74,76,1314.0,1.5,Dotted Quarter
19042270,19057118,61,79,1314.0,1.0,Quarter
19042270,19057118,72,76,1314.0,1.0,Quarter
19042270,19057118,72,72,1314.0,1.0,Quarter
19042270,19064286,43,64,1314.0,1.5,Dotted Quarter
19057118,19062750,42,55,1315.0,0.4,Dotted Sixteenth
19057118,19062750,41,64,1315.0,0.4,Dotted Sixteenth
19064286,19071966,74,74,1315.5,0.5,Eighth
19064286,19071966,43,62,1315.5,0.5,Eighth
19071966,19086814,74,72,1316.0,1.0,Quarter
19071966,19077598,41,67,1316.0,0.4,Dotted Sixteenth
19071966,19077598,42,64,1316.0,0.4,Dotted Sixteenth
19071966,19086814,43,60,1316.0,1.0,Quarter
19086814,19140574,74,81,1317.0,4.0,Whole
19086814,19127262,71,59,1317.0,3.0,Dotted Half
19086814,19127262,61,78,1317.0,3.0,Dotted Half
19086814,19101662,72,75,1317.0,1.0,Quarter
19086814,19101662,72,71,1317.0,1.0,Quarter
19086814,19140574,43,69,1317.0,4.0,Whole
19101662,19107294,42,59,1318.0,0.4,Dotted Sixteenth
19101662,19114462,72,76,1318.0,1.0,Quarter
19101662,19114462,72,73,1318.0,1.0,Quarter
19101662,19107294,41,66,1318.0,0.4,Dotted Sixteenth
19114462,19127262,72,78,1319.0,1.0,Quarter
19114462,19119582,41,71,1319.0,0.4,Dotted Sixteenth
19114462,19119582,42,66,1319.0,0.4,Dotted Sixteenth
19114462,19127262,72,75,1319.0,1.0,Quarter
19127262,19155934,72,71,1320.0,2.0,Half
19127262,19140574,61,76,1320.0,1.0,Quarter
19127262,19140574,42,64,1320.0,1.0,Quarter
19127262,19140574,72,76,1320.0,1.0,Quarter
19127262,19155934,71,52,1320.0,2.0,Half
19140574,19155934,74,80,1321.0,1.0,Quarter
19140574,19155934,42,62,1321.0,1.0,Quarter
19140574,19155934,43,68,1321.0,1.0,Quarter
19140574,19155934,72,74,1321.0,1.0,Quarter
19155934,19170782,71,53,1322.0,1.0,Quarter
19155934,19170782,43,69,1322.0,1.0,Quarter
19155934,19170782,42,60,1322.0,1.0,Quarter
19155934,19170782,72,72,1322.0,1.0,Quarter
19155934,19170782,72,69,1322.0,1.0,Quarter
19155934,19170782,74,81,1322.0,1.0,Quarter
