start_time,end_time,instrument,note,start_beat,end_beat,note_value
4093406,4102110,69,69,533.0,1.0,Quarter
4093406,4102110,72,72,533.0,1.0,Quarter
4093406,4102110,72,63,533.0,1.0,Quarter
4093406,4102110,71,41,533.0,1.0,Quarter
4102110,4114398,61,58,534.0,0.9875,Quarter
4102110,4114398,69,70,534.0,1.0,Quarter
4102110,4114398,72,70,534.0,1.0,Quarter
4102110,4114398,72,62,534.0,1.0,Quarter
4102110,4114398,71,46,534.0,1.0,Quarter
4146142,4152286,72,79,537.0,0.5,Eighth
4152286,4156382,72,77,537.5,0.5,Eighth
4156382,4165598,72,75,538.0,0.5,Eighth
4165598,4170718,72,77,538.5,0.5,Eighth
4170718,4177374,72,79,539.0,0.5,Eighth
4177374,4187102,72,80,539.5,0.5,Eighth
4187102,4201438,72,82,540.0,1.0,Quarter
4223966,4246494,61,63,543.0,1.9875,Half
4223966,4246494,61,55,543.0,1.9875,Half
4246494,4260318,61,65,545.0,0.9875,Quarter
4246494,4260318,61,58,545.0,0.9875,Quarter
4260318,4277214,61,67,546.0,0.9875,Quarter
4260318,4277214,61,63,546.0,0.9875,Quarter
4301278,4307934,72,79,549.0,0.5,Eighth
4307934,4313054,72,77,549.5,0.5,Eighth
4313054,4320222,72,75,550.0,0.5,Eighth
4320222,4324830,72,74,550.5,0.5,Eighth
4324830,4332510,72,75,551.0,0.5,Eighth
4332510,4340702,72,72,551.5,0.5,Eighth
4340702,4352478,72,70,552.0,1.0,Quarter
4377566,4404190,69,70,555.0,2.0,Half
4377566,4404190,72,75,555.0,2.0,Half
4377566,4404190,72,67,555.0,2.0,Half
4377566,4404190,71,58,555.0,2.0,Half
4377566,4414430,61,56,555.0,2.9875,Dotted Half
4377566,4414430,61,58,555.0,2.9875,Dotted Half
4404190,4414430,69,74,557.0,1.0,Quarter
4404190,4414430,72,77,557.0,1.0,Quarter
4404190,4414430,72,68,557.0,1.0,Quarter
4404190,4414430,71,46,557.0,1.0,Quarter
4414430,4429790,61,63,558.0,0.9875,Quarter
4414430,4429790,61,51,558.0,0.9875,Quarter
4414430,4429790,69,75,558.0,1.0,Quarter
4414430,4429790,72,75,558.0,1.0,Quarter
4414430,4429790,72,67,558.0,1.0,Quarter
4414430,4429790,71,51,558.0,1.0,Quarter
4448734,4454366,71,62,561.0,0.5,Eighth
4454366,4461022,71,60,561.5,0.5,Eighth
4461022,4466654,71,58,562.0,0.5,Eighth
4466654,4470750,71,60,562.5,0.5,Eighth
4470750,4479966,71,62,563.0,0.5,Eighth
4479966,4484062,71,63,563.5,0.5,Eighth
4484062,4498398,71,65,564.0,1.0,Quarter
4525022,4560350,69,65,567.0,3.0,Dotted Half
4525022,4560350,72,65,567.0,3.0,Dotted Half
4525022,4547038,72,70,567.0,2.0,Half
4525022,4547038,71,62,567.0,2.0,Half
4525022,4559838,61,65,567.0,2.9875,Dotted Half
4547038,4560350,72,72,569.0,1.0,Quarter
4547038,4560350,71,57,569.0,1.0,Quarter
4560350,4571102,61,65,570.0,0.9875,Quarter
4560350,4571102,69,65,570.0,1.0,Quarter
4560350,4571102,72,74,570.0,1.0,Quarter
4560350,4571102,72,65,570.0,1.0,Quarter
4560350,4571102,71,58,570.0,1.0,Quarter
4598238,4606430,71,62,573.0,0.5,Eighth
4606430,4612062,71,60,573.5,0.5,Eighth
4612062,4616158,71,58,574.0,0.5,Eighth
4616158,4622302,71,57,574.5,0.5,Eighth
4622302,4628446,71,58,575.0,0.5,Eighth
4628446,4636126,71,55,575.5,0.5,Eighth
4636126,4653022,71,53,576.0,1.0,Quarter
4675038,4697054,72,62,579.0,2.0,Half
4675038,4711902,61,65,579.0,2.9875,Dotted Half
4675038,4697054,71,53,579.0,2.0,Half
4675038,4697054,69,70,579.0,2.0,Half
4675038,4697054,72,70,579.0,2.0,Half
4697054,4711902,69,69,581.0,1.0,Quarter
4697054,4711902,72,72,581.0,1.0,Quarter
4697054,4711902,72,63,581.0,1.0,Quarter
4697054,4711902,71,41,581.0,1.0,Quarter
4711902,4725726,72,62,582.0,1.0,Quarter
4711902,4725214,61,58,582.0,0.9875,Quarter
4711902,4725726,69,70,582.0,1.0,Quarter
4711902,4725726,72,70,582.0,1.0,Quarter
4711902,4725726,71,46,582.0,1.0,Quarter
4753886,4759518,72,79,585.0,0.5,Eighth
4759518,4766174,72,77,585.5,0.5,Eighth
4766174,4770270,72,75,586.0,0.5,Eighth
4770270,4775902,72,77,586.5,0.5,Eighth
4775902,4782558,72,79,587.0,0.5,Eighth
4782558,4792286,72,80,587.5,0.5,Eighth
4792286,4838878,72,82,588.0,3.0,Dotted Half
4792286,4838878,72,73,588.0,3.0,Dotted Half
4792286,4838878,71,43,588.0,3.0,Dotted Half
4792286,4838878,71,64,588.0,3.0,Dotted Half
4792286,4838878,61,67,588.0,2.9875,Dotted Half
4792286,4838878,61,55,588.0,2.9875,Dotted Half
4792286,4838878,69,76,588.0,3.0,Dotted Half
4792286,4838878,69,82,588.0,3.0,Dotted Half
4838878,4859358,71,43,591.0,1.0,Quarter
4838878,4858846,61,67,591.0,0.9875,Quarter
4838878,4858846,61,55,591.0,0.9875,Quarter
4838878,4859358,69,82,591.0,1.0,Quarter
4838878,4859358,72,82,591.0,1.0,Quarter
4838878,4859358,72,73,591.0,1.0,Quarter
4838878,4859358,71,64,591.0,1.0,Quarter
4859358,4872158,69,76,592.0,1.0,Quarter
4907486,4918238,71,60,597.0,1.0,Quarter
4907486,4918238,69,72,597.0,1.0,Quarter
4941790,4952030,69,77,600.0,1.0,Quarter
4941790,4952030,71,65,600.0,1.0,Quarter
4975582,4985310,71,53,603.0,1.0,Quarter
4975582,4985310,69,77,603.0,1.0,Quarter
4975582,4985310,69,65,603.0,1.0,Quarter
5010910,5024734,69,70,606.0,1.0,Quarter
5010910,5024734,69,82,606.0,1.0,Quarter
5010910,5024734,71,58,606.0,1.0,Quarter
5046238,5057502,71,58,609.0,1.0,Quarter
5046238,5057502,61,58,609.0,0.9875,Quarter
5046238,5057502,61,46,609.0,0.9875,Quarter
5046238,5057502,69,70,609.0,1.0,Quarter
5046238,5057502,72,70,609.0,1.0,Quarter
5046238,5057502,71,46,609.0,1.0,Quarter
5080030,5090270,61,63,612.0,0.9875,Quarter
5080030,5090270,61,51,612.0,0.9875,Quarter
5080030,5090270,69,75,612.0,1.0,Quarter
5080030,5090270,72,75,612.0,1.0,Quarter
5080030,5090270,71,63,612.0,1.0,Quarter
5080030,5090270,71,51,612.0,1.0,Quarter
5115870,5126622,69,69,615.0,1.0,Quarter
5115870,5126622,72,69,615.0,1.0,Quarter
5115870,5126622,71,45,615.0,1.0,Quarter
5126622,5139934,71,57,616.0,1.0,Quarter
5149662,5160414,71,58,618.0,1.0,Quarter
5149662,5160414,69,70,618.0,1.0,Quarter
5149662,5160414,72,70,618.0,1.0,Quarter
5149662,5160414,71,46,618.0,1.0,Quarter
5186014,5192158,71,55,621.0,0.5,Eighth
5186014,5192158,72,79,621.0,0.5,Eighth
5192158,5197278,72,77,621.5,0.5,Eighth
5192158,5197278,71,53,621.5,0.5,Eighth
5197278,5202910,71,51,622.0,0.5,Eighth
5197278,5202910,72,75,622.0,0.5,Eighth
5202910,5209054,72,77,622.5,0.5,Eighth
5202910,5209054,71,53,622.5,0.5,Eighth
5209054,5217246,72,79,623.0,0.5,Eighth
5209054,5217246,71,55,623.0,0.5,Eighth
5217246,5221854,72,80,623.5,0.5,Eighth
5217246,5221854,71,56,623.5,0.5,Eighth
5221854,5235166,72,82,624.0,1.0,Quarter
5221854,5235166,71,58,624.0,1.0,Quarter
5259742,5298654,69,70,627.0,3.0,Dotted Half
5259742,5284318,61,63,627.0,1.9875,Half
5259742,5284318,61,55,627.0,1.9875,Half
5259742,5284318,72,75,627.0,2.0,Half
5259742,5284318,72,70,627.0,2.0,Half
5284318,5298654,72,74,629.0,1.0,Quarter
5284318,5298654,72,77,629.0,1.0,Quarter
5284318,5298654,61,65,629.0,0.9875,Quarter
5284318,5298654,61,58,629.0,0.9875,Quarter
5298654,5319646,72,79,630.0,1.0,Quarter
5298654,5319646,72,75,630.0,1.0,Quarter
5298654,5319134,61,67,630.0,0.9875,Quarter
5298654,5319134,61,63,630.0,0.9875,Quarter
5298654,5319646,69,70,630.0,1.0,Quarter
5337566,5345758,72,79,633.0,0.5,Eighth
5345758,5351390,72,77,633.5,0.5,Eighth
5351390,5357022,72,75,634.0,0.5,Eighth
5351390,5357022,71,63,634.0,0.5,Eighth
5357022,5363166,72,74,634.5,0.5,Eighth
5357022,5363166,71,62,634.5,0.5,Eighth
5363166,5368798,72,75,635.0,0.5,Eighth
5363166,5368798,71,63,635.0,0.5,Eighth
5368798,5374430,71,60,635.5,0.5,Eighth
5368798,5374430,72,72,635.5,0.5,Eighth
5374430,5393886,72,70,636.0,1.0,Quarter
5374430,5393886,71,58,636.0,1.0,Quarter
5414878,5439966,72,75,639.0,2.0,Half
5414878,5439966,71,58,639.0,2.0,Half
5414878,5439966,61,63,639.0,1.9875,Half
5414878,5439966,61,55,639.0,1.9875,Half
5414878,5439966,69,70,639.0,2.0,Half
5414878,5439966,72,67,639.0,2.0,Half
5439966,5455838,72,77,641.0,1.0,Quarter
5439966,5455838,72,68,641.0,1.0,Quarter
5439966,5455838,61,65,641.0,0.9875,Quarter
5439966,5455838,61,58,641.0,0.9875,Quarter
5439966,5455838,69,74,641.0,1.0,Quarter
5439966,5455838,71,46,641.0,1.0,Quarter
5455838,5472222,61,63,642.0,0.9875,Quarter
5455838,5472222,61,55,642.0,0.9875,Quarter
5455838,5472222,69,75,642.0,1.0,Quarter
5455838,5472222,72,75,642.0,1.0,Quarter
5455838,5472222,72,67,642.0,1.0,Quarter
5455838,5472222,71,51,642.0,1.0,Quarter
5494238,5500382,72,79,645.0,0.5,Eighth
5500382,5504990,72,77,645.5,0.5,Eighth
5504990,5511134,72,75,646.0,0.5,Eighth
5511134,5515742,72,77,646.5,0.5,Eighth
5515742,5528030,72,79,647.0,0.5,Eighth
5528030,5532126,72,80,647.5,0.5,Eighth
5532126,5577694,72,82,648.0,3.0,Dotted Half
5532126,5577694,71,64,648.0,3.0,Dotted Half
5532126,5577694,72,73,648.0,3.0,Dotted Half
5532126,5577694,71,43,648.0,3.0,Dotted Half
5532126,5577694,61,67,648.0,2.9875,Dotted Half
5532126,5577694,61,55,648.0,2.9875,Dotted Half
5532126,5577694,69,76,648.0,3.0,Dotted Half
5532126,5577694,69,82,648.0,3.0,Dotted Half
5577694,5588446,71,64,651.0,1.0,Quarter
5577694,5588446,71,43,651.0,1.0,Quarter
5577694,5588446,61,67,651.0,0.9875,Quarter
5577694,5588446,61,55,651.0,0.9875,Quarter
5577694,5588446,69,82,651.0,1.0,Quarter
5577694,5588446,72,82,651.0,1.0,Quarter
5577694,5588446,72,73,651.0,1.0,Quarter
5588446,5603806,69,76,652.0,1.0,Quarter
5639134,5649886,71,60,657.0,1.0,Quarter
5639134,5649886,69,72,657.0,1.0,Quarter
5681630,5690334,69,77,660.0,1.0,Quarter
5681630,5690334,71,65,660.0,1.0,Quarter
5708254,5716445,69,77,663.0,1.0,Quarter
5708254,5716445,71,53,663.0,1.0,Quarter
5708254,5716445,69,65,663.0,1.0,Quarter
5742046,5755358,69,82,666.0,1.0,Quarter
5742046,5755358,71,58,666.0,1.0,Quarter
5742046,5755358,69,70,666.0,1.0,Quarter
5776350,5788637,71,58,669.0,1.0,Quarter
5776350,5788637,61,58,669.0,0.9875,Quarter
5776350,5788637,71,46,669.0,1.0,Quarter
5776350,5788637,61,46,669.0,0.9875,Quarter
5776350,5788637,69,70,669.0,1.0,Quarter
5776350,5788637,72,70,669.0,1.0,Quarter
5809630,5822429,61,51,672.0,0.9875,Quarter
5809630,5822429,61,63,672.0,0.9875,Quarter
5809630,5822429,69,75,672.0,1.0,Quarter
5809630,5822429,72,75,672.0,1.0,Quarter
5809630,5822429,71,63,672.0,1.0,Quarter
5809630,5822429,71,51,672.0,1.0,Quarter
5843934,5853662,71,45,675.0,1.0,Quarter
5843934,5853662,69,69,675.0,1.0,Quarter
5843934,5853662,72,69,675.0,1.0,Quarter
5853662,5865438,71,57,676.0,1.0,Quarter
5876702,5887966,71,46,678.0,1.0,Quarter
5876702,5887966,71,58,678.0,1.0,Quarter
5876702,5887966,69,70,678.0,1.0,Quarter
5876702,5887966,72,70,678.0,1.0,Quarter
5910494,5915614,71,55,681.0,0.5,Eighth
5910494,5915614,72,79,681.0,0.5,Eighth
5915614,5923294,71,53,681.5,0.5,Eighth
5915614,5923294,72,77,681.5,0.5,Eighth
5923294,5927902,72,75,682.0,0.5,Eighth
5923294,5927902,71,51,682.0,0.5,Eighth
5927902,5933022,71,53,682.5,0.5,Eighth
5927902,5933022,72,77,682.5,0.5,Eighth
5933022,5940190,72,79,683.0,0.5,Eighth
5933022,5940190,71,55,683.0,0.5,Eighth
5940190,5945310,72,80,683.5,0.5,Eighth
5940190,5945310,71,56,683.5,0.5,Eighth
5945310,5960158,72,82,684.0,1.0,Quarter
5945310,5960158,71,58,684.0,1.0,Quarter
5983710,6023646,69,70,687.0,3.0,Dotted Half
5983710,6009310,61,63,687.0,1.9875,Half
5983710,6009310,61,55,687.0,1.9875,Half
5983710,6009822,72,75,687.0,2.0,Half
5983710,6009822,72,70,687.0,2.0,Half
6009822,6023646,72,74,689.0,1.0,Quarter
6009822,6023646,72,77,689.0,1.0,Quarter
6009822,6023646,61,65,689.0,0.9875,Quarter
6009822,6023646,61,58,689.0,0.9875,Quarter
6023646,6043102,72,75,690.0,1.0,Quarter
6023646,6043102,69,70,690.0,1.0,Quarter
6023646,6043102,72,79,690.0,1.0,Quarter
6023646,6043102,61,67,690.0,0.9875,Quarter
6023646,6043102,61,63,690.0,0.9875,Quarter
6063581,6070237,72,79,693.0,0.5,Eighth
6070237,6074845,72,77,693.5,0.5,Eighth
6074845,6078942,72,75,694.0,0.5,Eighth
6074845,6078942,71,63,694.0,0.5,Eighth
6078942,6086622,72,74,694.5,0.5,Eighth
6078942,6086622,71,62,694.5,0.5,Eighth
6086622,6092766,72,75,695.0,0.5,Eighth
6086622,6092766,71,63,695.0,0.5,Eighth
6092766,6096862,71,60,695.5,0.5,Eighth
6092766,6096862,72,72,695.5,0.5,Eighth
6096862,6117342,72,70,696.0,1.0,Quarter
6096862,6117342,71,58,696.0,1.0,Quarter
6138846,6173150,61,55,699.0,1.9875,Half
6138846,6173150,61,63,699.0,1.9875,Half
6138846,6173150,69,70,699.0,2.0,Half
6138846,6173150,72,75,699.0,2.0,Half
6138846,6173150,72,67,699.0,2.0,Half
6138846,6173150,71,58,699.0,2.0,Half
6173150,6182878,61,65,701.0,0.9875,Quarter
6173150,6182878,61,58,701.0,0.9875,Quarter
6173150,6183902,69,74,701.0,1.0,Quarter
6173150,6183902,72,77,701.0,1.0,Quarter
6173150,6183902,72,68,701.0,1.0,Quarter
6173150,6183902,71,46,701.0,1.0,Quarter
6183902,6194142,69,75,702.0,1.0,Quarter
6183902,6194142,61,63,702.0,0.9875,Quarter
6183902,6194142,61,55,702.0,0.9875,Quarter
6183902,6194142,72,75,702.0,1.0,Quarter
6183902,6194142,72,67,702.0,1.0,Quarter
6183902,6194142,71,51,702.0,1.0,Quarter
6243806,6251486,69,82,705.0,1.0,Quarter
6251486,6259677,69,70,706.0,1.0,Quarter
6259677,6267358,69,70,707.0,1.0,Quarter
6267358,6285790,69,70,708.0,3.0,Dotted Half
6267358,6285790,72,70,708.0,3.0,Dotted Half
6267358,6285790,72,68,708.0,3.0,Dotted Half
6285790,6306270,69,70,711.0,3.0,Dotted Half
6285790,6306270,72,75,711.0,3.0,Dotted Half
6285790,6306270,72,67,711.0,3.0,Dotted Half
6306270,6330846,61,68,714.0,2.9875,Dotted Half
6306270,6330846,69,70,714.0,3.0,Dotted Half
6306270,6330846,72,74,714.0,3.0,Dotted Half
6306270,6330846,72,65,714.0,3.0,Dotted Half
6330846,6337502,72,75,717.0,1.0,Quarter
6330846,6352862,61,66,717.0,2.9875,Dotted Half
6330846,6353374,69,70,717.0,3.0,Dotted Half
6330846,6353374,72,63,717.0,3.0,Dotted Half
6337502,6345694,72,77,718.0,1.0,Quarter
6345694,6353374,72,78,719.0,1.0,Quarter
6353374,6361566,61,65,720.0,0.9875,Quarter
6353374,6361566,69,70,720.0,1.0,Quarter
6353374,6361566,72,77,720.0,1.0,Quarter
6353374,6361566,72,62,720.0,1.0,Quarter
6370782,6378462,61,63,723.0,0.9875,Quarter
6378974,6391262,61,51,724.0,1.9875,Half
6391262,6396382,72,63,726.0,1.0,Quarter
6391262,6410717,61,51,726.0,2.9875,Dotted Half
6396382,6404574,72,67,727.0,1.0,Quarter
6404574,6410717,72,70,728.0,1.0,Quarter
6410717,6417886,69,82,729.0,1.0,Quarter
6410717,6417886,72,75,729.0,1.0,Quarter
6410717,6417886,71,61,729.0,1.0,Quarter
6410717,6433758,61,63,729.0,2.9875,Dotted Half
6410717,6433758,61,51,729.0,2.9875,Dotted Half
6410717,6433758,69,70,729.0,3.0,Dotted Half
6417886,6425054,69,79,730.0,1.0,Quarter
6417886,6425054,71,49,730.0,1.0,Quarter
6425054,6433758,71,49,731.0,1.0,Quarter
6425054,6433758,69,75,731.0,1.0,Quarter
6433758,6442461,72,63,732.0,1.0,Quarter
6433758,6442461,69,70,732.0,1.0,Quarter
6433758,6455773,61,63,732.0,2.9875,Dotted Half
6433758,6455773,61,51,732.0,2.9875,Dotted Half
6433758,6455773,69,70,732.0,3.0,Dotted Half
6433758,6455773,72,67,732.0,3.0,Dotted Half
6433758,6455773,71,49,732.0,3.0,Dotted Half
6442461,6448606,72,67,733.0,1.0,Quarter
6448606,6455773,72,70,734.0,1.0,Quarter
6455773,6463966,72,75,735.0,1.0,Quarter
6455773,6463966,71,60,735.0,1.0,Quarter
6455773,6463966,71,48,735.0,1.0,Quarter
6455773,6497246,69,72,735.0,6.0,Unknown
6455773,6463966,69,84,735.0,1.0,Quarter
6455773,6475742,61,51,735.0,2.9875,Dotted Half
6455773,6475742,61,63,735.0,2.9875,Dotted Half
6455773,6475742,72,68,735.0,3.0,Dotted Half
6463966,6470110,71,36,736.0,1.0,Quarter
6463966,6470110,69,80,736.0,1.0,Quarter
6463966,6470110,71,48,736.0,1.0,Quarter
6470110,6475742,69,75,737.0,1.0,Quarter
6470110,6475742,71,48,737.0,1.0,Quarter
6470110,6475742,71,36,737.0,1.0,Quarter
6475742,6484446,69,72,738.0,1.0,Quarter
6475742,6484446,72,63,738.0,1.0,Quarter
6475742,6497246,61,63,738.0,2.9875,Dotted Half
6475742,6497246,61,51,738.0,2.9875,Dotted Half
6475742,6497246,72,68,738.0,3.0,Dotted Half
6475742,6497246,71,48,738.0,3.0,Dotted Half
6475742,6497246,71,36,738.0,3.0,Dotted Half
6484446,6490078,72,68,739.0,1.0,Quarter
6490078,6497246,72,72,740.0,1.0,Quarter
6497246,6504926,69,75,741.0,1.0,Quarter
6497246,6513118,61,51,741.0,1.9875,Half
6497246,6513118,69,77,741.0,2.0,Half
6497246,6513118,72,75,741.0,2.0,Half
6497246,6513118,61,63,741.0,1.9875,Half
6504926,6513118,71,51,742.0,1.0,Quarter
6504926,6513118,69,87,742.0,1.0,Quarter
6504926,6513118,71,63,742.0,1.0,Quarter
6513118,6520798,69,86,743.0,1.0,Quarter
6513118,6520798,69,74,743.0,1.0,Quarter
6513118,6520798,72,74,743.0,1.0,Quarter
6513118,6520798,71,62,743.0,1.0,Quarter
6513118,6520798,71,50,743.0,1.0,Quarter
6520798,6526942,69,84,744.0,1.0,Quarter
6520798,6526942,69,72,744.0,1.0,Quarter
6520798,6526942,72,72,744.0,1.0,Quarter
6520798,6526942,71,60,744.0,1.0,Quarter
6520798,6526942,71,48,744.0,1.0,Quarter
6526942,6533086,69,82,745.0,1.0,Quarter
6526942,6533086,69,70,745.0,1.0,Quarter
6526942,6533086,72,70,745.0,1.0,Quarter
6526942,6533086,71,58,745.0,1.0,Quarter
6526942,6533086,71,46,745.0,1.0,Quarter
6533086,6540766,69,69,746.0,1.0,Quarter
6533086,6540766,71,57,746.0,1.0,Quarter
6533086,6540766,71,45,746.0,1.0,Quarter
6533086,6540766,69,81,746.0,1.0,Quarter
6533086,6540766,72,69,746.0,1.0,Quarter
6540766,6547934,71,58,747.0,1.0,Quarter
6540766,6547934,61,58,747.0,0.9875,Quarter
6540766,6547934,61,46,747.0,0.9875,Quarter
6540766,6547934,69,82,747.0,1.0,Quarter
6540766,6547934,69,70,747.0,1.0,Quarter
6540766,6547934,72,70,747.0,1.0,Quarter
6540766,6547934,71,46,747.0,1.0,Quarter
6547934,6554590,69,82,748.0,1.0,Quarter
6547934,6554590,72,80,748.0,1.0,Quarter
6547934,6554590,69,70,748.0,1.0,Quarter
6547934,6554590,72,70,748.0,1.0,Quarter
6547934,6554590,61,46,748.0,0.9875,Quarter
6547934,6554590,61,58,748.0,0.9875,Quarter
6547934,6554590,71,46,748.0,1.0,Quarter
6547934,6554590,71,34,748.0,1.0,Quarter
6554590,6562782,61,58,749.0,0.9875,Quarter
6554590,6562782,61,46,749.0,0.9875,Quarter
6554590,6562782,69,70,749.0,1.0,Quarter
6554590,6562782,69,82,749.0,1.0,Quarter
6554590,6562782,72,80,749.0,1.0,Quarter
6554590,6562782,72,70,749.0,1.0,Quarter
6554590,6562782,71,46,749.0,1.0,Quarter
6554590,6562782,71,34,749.0,1.0,Quarter
6562782,6570973,61,58,750.0,0.9875,Quarter
6562782,6570973,61,46,750.0,0.9875,Quarter
6562782,6571486,69,70,750.0,1.0,Quarter
6562782,6571486,69,82,750.0,1.0,Quarter
6562782,6571486,72,80,750.0,1.0,Quarter
6562782,6571486,72,70,750.0,1.0,Quarter
6562782,6571486,71,46,750.0,1.0,Quarter
6562782,6571486,71,34,750.0,1.0,Quarter
6579678,6587358,69,79,753.0,1.0,Quarter
6587358,6596062,69,67,754.0,1.0,Quarter
6596062,6604765,69,67,755.0,1.0,Quarter
6604765,6612446,69,77,756.0,1.0,Quarter
6604765,6612446,69,67,756.0,1.0,Quarter
6604765,6612446,72,74,756.0,1.0,Quarter
6604765,6612446,71,43,756.0,1.0,Quarter
6612446,6618590,71,45,757.0,1.0,Quarter
6618590,6625246,71,47,758.0,1.0,Quarter
6625246,6631902,69,75,759.0,1.0,Quarter
6625246,6631902,69,67,759.0,1.0,Quarter
6625246,6631902,72,72,759.0,1.0,Quarter
6625246,6631902,71,48,759.0,1.0,Quarter
6631902,6636510,71,51,760.0,1.0,Quarter
6636510,6644702,71,53,761.0,1.0,Quarter
6644702,6652382,69,74,762.0,1.0,Quarter
6644702,6652382,69,67,762.0,1.0,Quarter
6644702,6652382,72,65,762.0,1.0,Quarter
6644702,6652382,71,55,762.0,1.0,Quarter
6644702,6652382,71,43,762.0,1.0,Quarter
6652382,6660574,71,57,763.0,1.0,Quarter
6660574,6668254,71,59,764.0,1.0,Quarter
6668254,6675422,69,72,765.0,1.0,Quarter
6668254,6675422,69,67,765.0,1.0,Quarter
6668254,6675422,72,63,765.0,1.0,Quarter
6668254,6675422,72,75,765.0,1.0,Quarter
6668254,6675422,71,60,765.0,1.0,Quarter
6668254,6675422,71,48,765.0,1.0,Quarter
6675422,6684126,72,63,766.0,1.0,Quarter
6684126,6690269,72,63,767.0,1.0,Quarter
6690269,6694877,72,63,768.0,1.0,Quarter
6690269,6694877,71,61,768.0,1.0,Quarter
6690269,6694877,71,58,768.0,1.0,Quarter
6694877,6702046,72,65,769.0,1.0,Quarter
6702046,6709214,72,67,770.0,1.0,Quarter
6709214,6717405,72,68,771.0,1.0,Quarter
6709214,6717405,71,60,771.0,1.0,Quarter
6709214,6717405,71,56,771.0,1.0,Quarter
6717405,6723550,72,72,772.0,1.0,Quarter
6723550,6730718,72,73,773.0,1.0,Quarter
6730718,6737374,61,67,774.0,0.9875,Quarter
6730718,6737374,61,63,774.0,0.9875,Quarter
6730718,6737374,72,75,774.0,1.0,Quarter
6730718,6737374,71,58,774.0,1.0,Quarter
6730718,6737374,71,51,774.0,1.0,Quarter
6737374,6743518,72,77,775.0,1.0,Quarter
6743518,6748638,72,79,776.0,1.0,Quarter
6748638,6756830,61,68,777.0,0.9875,Quarter
6748638,6756830,61,63,777.0,0.9875,Quarter
6748638,6756830,69,84,777.0,1.0,Quarter
6748638,6756830,72,80,777.0,1.0,Quarter
6748638,6756830,71,56,777.0,1.0,Quarter
6748638,6756830,71,48,777.0,1.0,Quarter
6756830,6764510,69,72,778.0,1.0,Quarter
6764510,6771678,69,72,779.0,1.0,Quarter
6771678,6779358,69,72,780.0,1.0,Quarter
6771678,6779358,72,70,780.0,1.0,Quarter
6771678,6779358,72,67,780.0,1.0,Quarter
6779358,6784989,69,74,781.0,1.0,Quarter
6784989,6793182,69,76,782.0,1.0,Quarter
6793182,6797278,69,77,783.0,1.0,Quarter
6793182,6797278,69,72,783.0,1.0,Quarter
6793182,6797278,72,68,783.0,1.0,Quarter
6793182,6797278,72,65,783.0,1.0,Quarter
6797278,6805470,69,79,784.0,1.0,Quarter
6805470,6813150,69,80,785.0,1.0,Quarter
6813150,6816222,69,82,786.0,1.0,Quarter
6816222,6823389,69,80,787.0,1.0,Quarter
6816222,6823389,71,65,787.0,1.0,Quarter
6823389,6829534,69,79,788.0,1.0,Quarter
6823389,6829534,71,67,788.0,1.0,Quarter
6829534,6838238,69,77,789.0,1.0,Quarter
6829534,6838238,71,68,789.0,1.0,Quarter
6838238,6844382,69,75,790.0,1.0,Quarter
6838238,6844382,71,67,790.0,1.0,Quarter
6844382,6851038,69,74,791.0,1.0,Quarter
6844382,6851038,69,68,791.0,1.0,Quarter
6844382,6851038,71,65,791.0,1.0,Quarter
6851038,6857694,69,72,792.0,1.0,Quarter
6851038,6857694,69,67,792.0,1.0,Quarter
6851038,6857694,71,63,792.0,1.0,Quarter
6857694,6863837,69,70,793.0,1.0,Quarter
6857694,6863837,69,65,793.0,1.0,Quarter
6857694,6863837,71,62,793.0,1.0,Quarter
6863837,6871006,69,69,794.0,1.0,Quarter
6863837,6871006,69,63,794.0,1.0,Quarter
6863837,6871006,71,60,794.0,1.0,Quarter
6871006,6877150,61,58,795.0,0.9875,Quarter
6871006,6877150,69,70,795.0,1.0,Quarter
6871006,6877150,69,62,795.0,1.0,Quarter
6871006,6877150,71,58,795.0,1.0,Quarter
6877150,6883806,61,65,796.0,0.9875,Quarter
6877150,6883806,61,58,796.0,0.9875,Quarter
6877150,6883806,69,77,796.0,1.0,Quarter
6877150,6883806,69,74,796.0,1.0,Quarter
6883806,6891998,61,67,797.0,0.9875,Quarter
6883806,6891998,61,63,797.0,0.9875,Quarter
6883806,6891998,69,79,797.0,1.0,Quarter
6883806,6891998,69,75,797.0,1.0,Quarter
6891998,6906334,61,68,798.0,1.9875,Half
6891998,6906334,61,65,798.0,1.9875,Half
6891998,6906334,69,80,798.0,2.0,Half
6891998,6906334,69,77,798.0,2.0,Half
6899678,6906334,72,74,799.0,1.0,Quarter
6899678,6906334,72,65,799.0,1.0,Quarter
6906334,6914526,61,67,800.0,0.9875,Quarter
6906334,6914526,61,63,800.0,0.9875,Quarter
6906334,6914526,69,79,800.0,1.0,Quarter
6906334,6914526,69,75,800.0,1.0,Quarter
6906334,6914526,72,75,800.0,1.0,Quarter
6906334,6914526,72,67,800.0,1.0,Quarter
6914526,6923230,61,65,801.0,0.9875,Quarter
6914526,6923230,61,58,801.0,0.9875,Quarter
6914526,6923230,69,77,801.0,1.0,Quarter
6914526,6923230,69,74,801.0,1.0,Quarter
6914526,6923230,72,77,801.0,1.0,Quarter
6914526,6923230,72,68,801.0,1.0,Quarter
6931421,6937566,72,75,803.0,1.0,Quarter
6931421,6937566,72,67,803.0,1.0,Quarter
