start_time,end_time,instrument,note,start_beat,end_beat,note_value
10156510,10166750,42,48,450.0,0.5,Eighth
10156510,10166750,42,55,450.0,0.5,Eighth
10156510,10166750,42,64,450.0,0.5,Eighth
10156510,10166750,43,43,450.0,0.5,Eighth
10166750,10177502,43,55,450.5,0.5,Eighth
10166750,10187742,41,72,450.5,1.0,Quarter
10166750,10187742,41,76,450.5,1.0,Quarter
10177502,10187742,42,55,451.0,0.5,Eighth
10177502,10187742,42,64,451.0,0.5,Eighth
10177502,10187742,42,72,451.0,0.5,Eighth
10177502,10187742,43,43,451.0,0.5,Eighth
10187742,10193886,42,67,451.5,0.25,Sixteenth
10187742,10193886,43,55,451.5,0.25,Sixteenth
10193886,10199006,42,67,451.75,0.25,Sixteenth
10193886,10199006,43,55,451.75,0.25,Sixteenth
10199006,10204126,42,68,452.0,0.25,Sixteenth
10199006,10204126,43,56,452.0,0.25,Sixteenth
10204126,10209246,42,67,452.25,0.25,Sixteenth
10204126,10209246,43,55,452.25,0.25,Sixteenth
10209246,10214366,42,65,452.5,0.25,Sixteenth
10209246,10214366,43,53,452.5,0.25,Sixteenth
10214366,10221022,42,63,452.75,0.25,Sixteenth
10214366,10221022,43,51,452.75,0.25,Sixteenth
10221022,10226142,42,62,453.0,0.25,Sixteenth
10221022,10226142,43,50,453.0,0.25,Sixteenth
10226142,10231262,42,65,453.25,0.25,Sixteenth
10226142,10231262,43,53,453.25,0.25,Sixteenth
10231262,10236382,41,65,453.5,0.25,Sixteenth
10231262,10236382,42,68,453.5,0.25,Sixteenth
10231262,10236382,41,77,453.5,0.25,Sixteenth
10231262,10236382,43,56,453.5,0.25,Sixteenth
10236382,10242014,41,66,453.75,0.25,Sixteenth
10236382,10242014,42,72,453.75,0.25,Sixteenth
10236382,10242014,41,78,453.75,0.25,Sixteenth
10236382,10242014,43,60,453.75,0.25,Sixteenth
10242014,10247646,41,67,454.0,0.25,Sixteenth
10242014,10247646,41,79,454.0,0.25,Sixteenth
10242014,10264542,42,70,454.0,1.0,Quarter
10242014,10264542,43,58,454.0,1.0,Quarter
10247646,10253790,41,65,454.25,0.25,Sixteenth
10247646,10253790,41,77,454.25,0.25,Sixteenth
10253790,10258910,41,63,454.5,0.25,Sixteenth
10253790,10258910,41,75,454.5,0.25,Sixteenth
10258910,10264542,41,62,454.75,0.25,Sixteenth
10258910,10264542,41,74,454.75,0.25,Sixteenth
10264542,10269150,41,63,455.0,0.25,Sixteenth
10264542,10269150,41,75,455.0,0.25,Sixteenth
10269150,10274270,41,67,455.25,0.25,Sixteenth
10269150,10274270,41,79,455.25,0.25,Sixteenth
10274270,10279390,41,70,455.5,0.25,Sixteenth
10274270,10279390,42,67,455.5,0.25,Sixteenth
10274270,10279390,41,82,455.5,0.25,Sixteenth
10274270,10279390,43,55,455.5,0.25,Sixteenth
10279390,10285022,41,75,455.75,0.25,Sixteenth
10279390,10285022,42,67,455.75,0.25,Sixteenth
10279390,10285022,41,87,455.75,0.25,Sixteenth
10279390,10285022,43,55,455.75,0.25,Sixteenth
10285022,10288606,41,74,456.0,0.197916666667,Triplet Sixteenth
10285022,10288606,41,86,456.0,0.197916666667,Triplet Sixteenth
10285022,10289118,42,68,456.0,0.25,Sixteenth
10285022,10289118,43,56,456.0,0.25,Sixteenth
10289118,10294238,42,67,456.25,0.25,Sixteenth
10289118,10294238,43,55,456.25,0.25,Sixteenth
10294238,10299358,42,65,456.5,0.25,Sixteenth
10294238,10299358,43,53,456.5,0.25,Sixteenth
10294238,10315230,41,70,456.5,1.0,Quarter
10294238,10315230,41,82,456.5,1.0,Quarter
10299358,10304990,42,63,456.75,0.25,Sixteenth
10299358,10304990,43,51,456.75,0.25,Sixteenth
10304990,10310110,42,62,457.0,0.25,Sixteenth
10304990,10310110,43,50,457.0,0.25,Sixteenth
10310110,10315230,42,65,457.25,0.25,Sixteenth
10310110,10315230,43,53,457.25,0.25,Sixteenth
10315230,10320350,41,65,457.5,0.25,Sixteenth
10315230,10320350,42,68,457.5,0.25,Sixteenth
10315230,10320350,41,77,457.5,0.25,Sixteenth
10315230,10320350,43,56,457.5,0.25,Sixteenth
10320350,10324958,41,66,457.75,0.25,Sixteenth
10320350,10324958,42,72,457.75,0.25,Sixteenth
10320350,10324958,41,78,457.75,0.25,Sixteenth
10320350,10324958,43,60,457.75,0.25,Sixteenth
10324958,10329054,42,70,458.0,0.197916666667,Triplet Sixteenth
10324958,10329054,43,58,458.0,0.197916666667,Triplet Sixteenth
10324958,10330078,41,67,458.0,0.25,Sixteenth
10324958,10330078,41,79,458.0,0.25,Sixteenth
10330078,10335198,41,65,458.25,0.25,Sixteenth
10330078,10335198,41,77,458.25,0.25,Sixteenth
10335198,10340318,41,63,458.5,0.25,Sixteenth
10335198,10340318,41,75,458.5,0.25,Sixteenth
10335198,10356190,42,67,458.5,1.0,Quarter
10335198,10356190,43,55,458.5,1.0,Quarter
10340318,10345950,41,62,458.75,0.25,Sixteenth
10340318,10345950,41,74,458.75,0.25,Sixteenth
10345950,10351070,41,63,459.0,0.25,Sixteenth
10345950,10351070,41,75,459.0,0.25,Sixteenth
10351070,10356190,41,67,459.25,0.25,Sixteenth
10351070,10356190,41,79,459.25,0.25,Sixteenth
10356190,10361310,41,70,459.5,0.25,Sixteenth
10356190,10361310,42,67,459.5,0.25,Sixteenth
10356190,10361310,41,82,459.5,0.25,Sixteenth
10356190,10361310,43,55,459.5,0.25,Sixteenth
10361310,10366942,41,75,459.75,0.25,Sixteenth
10361310,10366942,42,67,459.75,0.25,Sixteenth
10361310,10366942,41,87,459.75,0.25,Sixteenth
10361310,10366942,43,55,459.75,0.25,Sixteenth
10366942,10371038,41,72,460.0,0.197916666667,Triplet Sixteenth
10366942,10371038,41,84,460.0,0.197916666667,Triplet Sixteenth
10366942,10372574,42,68,460.0,0.25,Sixteenth
10366942,10372574,43,56,460.0,0.25,Sixteenth
10372574,10377694,42,67,460.25,0.25,Sixteenth
10372574,10377694,43,55,460.25,0.25,Sixteenth
10377694,10382814,42,65,460.5,0.25,Sixteenth
10377694,10382814,43,53,460.5,0.25,Sixteenth
10377694,10402782,41,68,460.5,1.0,Quarter
10377694,10402782,41,80,460.5,1.0,Quarter
10382814,10389470,42,63,460.75,0.25,Sixteenth
10382814,10389470,43,51,460.75,0.25,Sixteenth
10389470,10397662,43,50,461.0,0.25,Sixteenth
10389470,10402782,42,62,461.0,0.5,Eighth
10397662,10402782,43,53,461.25,0.25,Sixteenth
10402782,10407902,41,68,461.5,0.25,Sixteenth
10402782,10407902,42,65,461.5,0.25,Sixteenth
10402782,10407902,41,75,461.5,0.25,Sixteenth
10402782,10407902,43,56,461.5,0.25,Sixteenth
10407902,10411998,41,68,461.75,0.25,Sixteenth
10407902,10411998,42,65,461.75,0.25,Sixteenth
10407902,10411998,41,75,461.75,0.25,Sixteenth
10407902,10411998,43,60,461.75,0.25,Sixteenth
10411998,10415582,41,68,462.0,0.197916666667,Triplet Sixteenth
10411998,10415582,42,65,462.0,0.197916666667,Triplet Sixteenth
10411998,10415582,41,74,462.0,0.197916666667,Triplet Sixteenth
10411998,10416606,43,58,462.0,0.25,Sixteenth
10416606,10421726,43,55,462.25,0.25,Sixteenth
10421726,10426846,43,56,462.5,0.25,Sixteenth
10421726,10442718,41,65,462.5,1.0,Quarter
10421726,10442718,42,62,462.5,1.0,Quarter
10421726,10442718,41,70,462.5,1.0,Quarter
10426846,10432478,43,55,462.75,0.25,Sixteenth
10432478,10437598,43,53,463.0,0.25,Sixteenth
10437598,10442718,43,56,463.25,0.25,Sixteenth
10442718,10447838,41,72,463.5,0.25,Sixteenth
10442718,10447838,42,68,463.5,0.25,Sixteenth
10442718,10447838,41,79,463.5,0.25,Sixteenth
10442718,10447838,43,60,463.5,0.25,Sixteenth
10447838,10453470,41,72,463.75,0.25,Sixteenth
10447838,10453470,42,68,463.75,0.25,Sixteenth
10447838,10453470,41,79,463.75,0.25,Sixteenth
10447838,10453470,43,63,463.75,0.25,Sixteenth
10453470,10457054,41,71,464.0,0.197916666667,Triplet Sixteenth
10453470,10457054,42,68,464.0,0.197916666667,Triplet Sixteenth
10453470,10457054,41,77,464.0,0.197916666667,Triplet Sixteenth
10453470,10458078,43,62,464.0,0.25,Sixteenth
10458078,10463198,43,60,464.25,0.25,Sixteenth
10463198,10468830,43,59,464.5,0.25,Sixteenth
10463198,10484190,41,68,464.5,1.0,Quarter
10463198,10484190,42,65,464.5,1.0,Quarter
10463198,10484190,41,74,464.5,1.0,Quarter
10468830,10473950,43,56,464.75,0.25,Sixteenth
10473950,10479070,43,55,465.0,0.25,Sixteenth
10479070,10484190,43,59,465.25,0.25,Sixteenth
10484190,10489822,41,77,465.5,0.25,Sixteenth
10484190,10489822,42,74,465.5,0.25,Sixteenth
10484190,10489822,41,82,465.5,0.25,Sixteenth
10484190,10489822,43,62,465.5,0.25,Sixteenth
10489822,10494942,41,77,465.75,0.25,Sixteenth
10489822,10494942,42,74,465.75,0.25,Sixteenth
10489822,10494942,41,82,465.75,0.25,Sixteenth
10489822,10494942,43,67,465.75,0.25,Sixteenth
10494942,10499038,41,74,466.0,0.197916666667,Triplet Sixteenth
10494942,10499038,42,71,466.0,0.197916666667,Triplet Sixteenth
10494942,10499038,41,80,466.0,0.197916666667,Triplet Sixteenth
10494942,10500062,43,65,466.0,0.25,Sixteenth
10500062,10505182,43,63,466.25,0.25,Sixteenth
10505182,10510302,43,62,466.5,0.25,Sixteenth
10505182,10524638,41,71,466.5,1.0,Quarter
10505182,10524638,42,68,466.5,1.0,Quarter
10505182,10524638,41,77,466.5,1.0,Quarter
10510302,10514910,43,60,466.75,0.25,Sixteenth
10514910,10519518,43,59,467.0,0.25,Sixteenth
10519518,10524638,43,62,467.25,0.25,Sixteenth
10524638,10530270,41,77,467.5,0.25,Sixteenth
10524638,10530270,42,74,467.5,0.25,Sixteenth
10524638,10530270,41,84,467.5,0.25,Sixteenth
10524638,10530270,43,65,467.5,0.25,Sixteenth
10530270,10535390,41,77,467.75,0.25,Sixteenth
10530270,10535390,42,74,467.75,0.25,Sixteenth
10530270,10535390,41,84,467.75,0.25,Sixteenth
10530270,10535390,43,68,467.75,0.25,Sixteenth
10535390,10540510,41,77,468.0,0.25,Sixteenth
10535390,10540510,42,74,468.0,0.25,Sixteenth
10535390,10545630,43,67,468.0,0.5,Eighth
10535390,10557918,41,83,468.0,1.0,Quarter
10540510,10545630,41,77,468.25,0.25,Sixteenth
10540510,10545630,42,65,468.25,0.25,Sixteenth
10545630,10551774,41,74,468.5,0.25,Sixteenth
10545630,10551774,42,62,468.5,0.25,Sixteenth
10545630,10578910,43,43,468.5,1.5,Dotted Quarter
10551774,10557918,41,72,468.75,0.25,Sixteenth
10551774,10557918,42,60,468.75,0.25,Sixteenth
10557918,10563038,41,71,469.0,0.25,Sixteenth
10557918,10563038,42,59,469.0,0.25,Sixteenth
10563038,10568158,41,74,469.25,0.25,Sixteenth
10563038,10568158,42,62,469.25,0.25,Sixteenth
10568158,10573790,41,77,469.5,0.25,Sixteenth
10568158,10573790,42,65,469.5,0.25,Sixteenth
10568158,10573790,41,84,469.5,0.25,Sixteenth
10573790,10578910,41,80,469.75,0.25,Sixteenth
10573790,10578910,42,68,469.75,0.25,Sixteenth
10573790,10578910,41,84,469.75,0.25,Sixteenth
10578910,10584030,41,79,470.0,0.25,Sixteenth
10578910,10584030,42,67,470.0,0.25,Sixteenth
10578910,10589150,43,55,470.0,0.5,Eighth
10578910,10600926,41,83,470.0,1.0,Quarter
10584030,10589150,41,77,470.25,0.25,Sixteenth
10584030,10589150,42,65,470.25,0.25,Sixteenth
10589150,10594782,41,74,470.5,0.25,Sixteenth
10589150,10594782,42,62,470.5,0.25,Sixteenth
10589150,10621918,43,43,470.5,1.5,Dotted Quarter
10594782,10600926,41,72,470.75,0.25,Sixteenth
10594782,10600926,42,60,470.75,0.25,Sixteenth
10600926,10606046,41,71,471.0,0.25,Sixteenth
10600926,10606046,42,59,471.0,0.25,Sixteenth
10606046,10611166,41,74,471.25,0.25,Sixteenth
10606046,10611166,42,62,471.25,0.25,Sixteenth
10611166,10616798,41,77,471.5,0.25,Sixteenth
10611166,10616798,42,65,471.5,0.25,Sixteenth
10611166,10616798,41,84,471.5,0.25,Sixteenth
10616798,10621918,41,80,471.75,0.25,Sixteenth
10616798,10621918,42,68,471.75,0.25,Sixteenth
10616798,10621918,41,84,471.75,0.25,Sixteenth
10621918,10627038,41,82,472.0,0.25,Sixteenth
10621918,10632670,41,79,472.0,0.5,Eighth
10621918,10632670,42,67,472.0,0.5,Eighth
10627038,10632670,41,84,472.25,0.25,Sixteenth
10632670,10638302,41,85,472.5,0.25,Sixteenth
10632670,10643422,43,48,472.5,0.5,Eighth
10632670,10654174,41,76,472.5,1.0,Quarter
10632670,10654174,42,64,472.5,1.0,Quarter
10638302,10643422,41,82,472.75,0.25,Sixteenth
10643422,10649054,41,79,473.0,0.25,Sixteenth
10643422,10654174,43,60,473.0,0.5,Eighth
10649054,10654174,41,84,473.25,0.25,Sixteenth
10654174,10659806,41,78,473.5,0.25,Sixteenth
10654174,10659806,42,66,473.5,0.25,Sixteenth
10654174,10659806,41,85,473.5,0.25,Sixteenth
10654174,10664926,43,57,473.5,0.5,Eighth
10659806,10664926,41,78,473.75,0.25,Sixteenth
10659806,10664926,42,66,473.75,0.25,Sixteenth
10659806,10664926,41,87,473.75,0.25,Sixteenth
10664926,10670046,41,86,474.0,0.25,Sixteenth
10664926,10675166,41,77,474.0,0.5,Eighth
10664926,10675166,42,65,474.0,0.5,Eighth
10670046,10675166,41,84,474.25,0.25,Sixteenth
10675166,10680798,41,82,474.5,0.25,Sixteenth
10675166,10685406,43,46,474.5,0.5,Eighth
10675166,10695646,41,74,474.5,1.0,Quarter
10675166,10695646,42,62,474.5,1.0,Quarter
10680798,10685406,41,77,474.75,0.25,Sixteenth
10685406,10690526,41,76,475.0,0.25,Sixteenth
10685406,10695646,43,58,475.0,0.5,Eighth
10690526,10695646,41,79,475.25,0.25,Sixteenth
10695646,10701278,41,76,475.5,0.25,Sixteenth
10695646,10701278,42,64,475.5,0.25,Sixteenth
10695646,10701278,41,82,475.5,0.25,Sixteenth
10695646,10706398,43,55,475.5,0.5,Eighth
10701278,10706398,41,76,475.75,0.25,Sixteenth
10701278,10706398,42,64,475.75,0.25,Sixteenth
10701278,10706398,41,85,475.75,0.25,Sixteenth
10706398,10711518,41,84,476.0,0.25,Sixteenth
10706398,10716638,41,75,476.0,0.5,Eighth
10706398,10716638,42,63,476.0,0.5,Eighth
10706398,10716638,43,56,476.0,0.5,Eighth
10711518,10716638,41,75,476.25,0.25,Sixteenth
10716638,10722782,41,74,476.5,0.25,Sixteenth
10716638,10722782,42,71,476.5,0.25,Sixteenth
10716638,10722782,41,80,476.5,0.25,Sixteenth
10716638,10728414,43,53,476.5,0.5,Eighth
10722782,10728414,41,74,476.75,0.25,Sixteenth
10722782,10728414,42,71,476.75,0.25,Sixteenth
10722782,10728414,41,83,476.75,0.25,Sixteenth
10728414,10734046,41,82,477.0,0.25,Sixteenth
10728414,10740190,41,73,477.0,0.5,Eighth
10728414,10740190,42,70,477.0,0.5,Eighth
10728414,10740190,43,54,477.0,0.5,Eighth
10734046,10740190,41,73,477.25,0.25,Sixteenth
10740190,10745822,41,72,477.5,0.25,Sixteenth
10740190,10745822,42,69,477.5,0.25,Sixteenth
10740190,10745822,41,78,477.5,0.25,Sixteenth
10740190,10750942,43,51,477.5,0.5,Eighth
10745822,10750942,41,72,477.75,0.25,Sixteenth
10745822,10750942,42,69,477.75,0.25,Sixteenth
10745822,10750942,41,81,477.75,0.25,Sixteenth
10750942,10755550,41,80,478.0,0.25,Sixteenth
10750942,10760670,41,71,478.0,0.5,Eighth
10750942,10760670,42,69,478.0,0.5,Eighth
10750942,10760670,43,52,478.0,0.5,Eighth
10755550,10760670,41,71,478.25,0.25,Sixteenth
10760670,10766302,41,70,478.5,0.25,Sixteenth
10760670,10766302,42,67,478.5,0.25,Sixteenth
10760670,10766302,41,76,478.5,0.25,Sixteenth
10760670,10771422,43,49,478.5,0.5,Eighth
10766302,10771422,41,70,478.75,0.25,Sixteenth
10766302,10771422,42,67,478.75,0.25,Sixteenth
10766302,10771422,41,79,478.75,0.25,Sixteenth
10771422,10776542,41,78,479.0,0.25,Sixteenth
10771422,10781662,41,69,479.0,0.5,Eighth
10771422,10781662,42,66,479.0,0.5,Eighth
10771422,10781662,43,50,479.0,0.5,Eighth
10776542,10781662,41,69,479.25,0.25,Sixteenth
10781662,10787294,41,68,479.5,0.25,Sixteenth
10781662,10787294,42,65,479.5,0.25,Sixteenth
10781662,10787294,41,74,479.5,0.25,Sixteenth
10781662,10792414,43,47,479.5,0.5,Eighth
10787294,10792414,41,68,479.75,0.25,Sixteenth
10787294,10792414,42,65,479.75,0.25,Sixteenth
10787294,10792414,41,77,479.75,0.25,Sixteenth
10792414,10797022,41,76,480.0,0.25,Sixteenth
10792414,10802142,41,67,480.0,0.5,Eighth
10792414,10802142,42,63,480.0,0.5,Eighth
10792414,10802142,43,48,480.0,0.5,Eighth
10797022,10802142,41,67,480.25,0.25,Sixteenth
10802142,10807262,41,68,480.5,0.25,Sixteenth
10802142,10807262,42,65,480.5,0.25,Sixteenth
10802142,10807262,41,74,480.5,0.25,Sixteenth
10802142,10812894,43,47,480.5,0.5,Eighth
10807262,10812894,41,68,480.75,0.25,Sixteenth
10807262,10812894,42,65,480.75,0.25,Sixteenth
10807262,10812894,41,77,480.75,0.25,Sixteenth
10812894,10818526,41,76,481.0,0.25,Sixteenth
10812894,10824158,41,67,481.0,0.5,Eighth
10812894,10824158,42,63,481.0,0.5,Eighth
10812894,10824158,43,48,481.0,0.5,Eighth
10818526,10824158,41,67,481.25,0.25,Sixteenth
10824158,10829278,41,68,481.5,0.25,Sixteenth
10824158,10829278,42,65,481.5,0.25,Sixteenth
10824158,10829278,41,74,481.5,0.25,Sixteenth
10824158,10834398,43,47,481.5,0.5,Eighth
10829278,10834398,41,68,481.75,0.25,Sixteenth
10829278,10834398,42,65,481.75,0.25,Sixteenth
10829278,10834398,41,77,481.75,0.25,Sixteenth
10834398,10839518,41,76,482.0,0.25,Sixteenth
10834398,10846686,41,67,482.0,0.5,Eighth
10834398,10846686,42,64,482.0,0.5,Eighth
10834398,10846686,43,48,482.0,0.5,Eighth
10839518,10846686,41,67,482.25,0.25,Sixteenth
10846686,10852318,41,68,482.5,0.25,Sixteenth
10846686,10852318,42,65,482.5,0.25,Sixteenth
10846686,10852318,41,74,482.5,0.25,Sixteenth
10846686,10857438,43,47,482.5,0.5,Eighth
10852318,10857438,41,68,482.75,0.25,Sixteenth
10852318,10857438,42,65,482.75,0.25,Sixteenth
10852318,10857438,41,77,482.75,0.25,Sixteenth
10857438,10862558,41,76,483.0,0.25,Sixteenth
10857438,10868190,41,67,483.0,0.5,Eighth
10857438,10868190,42,64,483.0,0.5,Eighth
10857438,10868190,43,48,483.0,0.5,Eighth
10862558,10868190,41,67,483.25,0.25,Sixteenth
10868190,10873310,41,68,483.5,0.25,Sixteenth
10868190,10873310,42,65,483.5,0.25,Sixteenth
10868190,10873310,41,74,483.5,0.25,Sixteenth
10868190,10878430,43,47,483.5,0.5,Eighth
10873310,10878430,41,68,483.75,0.25,Sixteenth
10873310,10878430,42,65,483.75,0.25,Sixteenth
10873310,10878430,41,77,483.75,0.25,Sixteenth
10878430,10884574,42,64,484.0,0.25,Sixteenth
10878430,10884574,41,76,484.0,0.25,Sixteenth
10878430,10890206,41,67,484.0,0.5,Eighth
10878430,10890206,43,48,484.0,0.5,Eighth
10884574,10890206,42,60,484.25,0.25,Sixteenth
10890206,10899422,42,55,484.5,0.25,Sixteenth
10899422,10904542,42,52,484.75,0.25,Sixteenth
10904542,10915294,42,48,485.0,0.5,Eighth
10909662,10911710,41,84,485.25,0.09375,Triplet Thirty Second
10915294,10916830,41,84,485.5,0.09375,Triplet Thirty Second
10925534,10930654,41,86,486.0,0.25,Sixteenth
10925534,10967518,43,53,486.0,2.0,Half
10925534,11051998,42,56,486.0,6.0,Unknown
10925534,11051998,42,59,486.0,6.0,Unknown
10930654,10936286,41,83,486.25,0.25,Sixteenth
10936286,10941406,41,80,486.5,0.25,Sixteenth
10941406,10946526,41,77,486.75,0.25,Sixteenth
10946526,10957278,41,74,487.0,0.5,Eighth
10957278,10958814,41,74,487.5,0.09375,Triplet Thirty Second
10962398,10964446,41,74,487.75,0.09375,Triplet Thirty Second
10967518,10972638,41,76,488.0,0.25,Sixteenth
10967518,11011550,43,52,488.0,2.0,Half
10972638,10978270,41,71,488.25,0.25,Sixteenth
10978270,10983902,41,68,488.5,0.25,Sixteenth
10983902,10989022,41,66,488.75,0.25,Sixteenth
10989022,11001310,41,64,489.0,0.5,Eighth
11001310,11002846,41,88,489.5,0.09375,Triplet Thirty Second
11006430,11008478,41,88,489.75,0.09375,Triplet Thirty Second
11011550,11016670,41,89,490.0,0.25,Sixteenth
11011550,11051998,43,50,490.0,2.0,Half
11016670,11022302,41,86,490.25,0.25,Sixteenth
11022302,11027422,41,83,490.5,0.25,Sixteenth
11027422,11032542,41,81,490.75,0.25,Sixteenth
11032542,11045854,41,80,491.0,0.5,Eighth
11045854,11047902,41,79,491.5,0.09375,Triplet Thirty Second
11051998,11056606,41,80,492.0,0.25,Sixteenth
11051998,11093470,42,53,492.0,2.0,Half
11051998,11093470,42,59,492.0,2.0,Half
11051998,11093470,43,49,492.0,2.0,Half
11056606,11062238,41,77,492.25,0.25,Sixteenth
11062238,11067358,41,73,492.5,0.25,Sixteenth
11067358,11072478,41,72,492.75,0.25,Sixteenth
11072478,11083230,41,71,493.0,0.5,Eighth
11083230,11088350,41,89,493.5,0.25,Sixteenth
11088350,11093470,41,89,493.75,0.25,Sixteenth
11093470,11098078,41,88,494.0,0.25,Sixteenth
11093470,11113950,42,60,494.0,1.0,Quarter
11093470,11134942,43,48,494.0,2.0,Half
11093470,11134942,43,52,494.0,2.0,Half
11098078,11103710,41,84,494.25,0.25,Sixteenth
11103710,11108830,41,79,494.5,0.25,Sixteenth
11108830,11113950,41,77,494.75,0.25,Sixteenth
11113950,11124702,41,76,495.0,0.5,Eighth
11113950,11134942,42,55,495.0,1.0,Quarter
11124702,11129822,41,77,495.5,0.25,Sixteenth
11129822,11134942,41,77,495.75,0.25,Sixteenth
11134942,11140062,41,78,496.0,0.25,Sixteenth
11134942,11180510,42,57,496.0,2.0,Half
11134942,11180510,43,47,496.0,2.0,Half
11134942,11180510,43,51,496.0,2.0,Half
11140062,11145694,41,75,496.25,0.25,Sixteenth
11145694,11151326,41,71,496.5,0.25,Sixteenth
11151326,11156446,41,70,496.75,0.25,Sixteenth
11156446,11168734,41,69,497.0,0.5,Eighth
11168734,11174878,41,87,497.5,0.25,Sixteenth
11174878,11180510,41,87,497.75,0.25,Sixteenth
11180510,11188190,41,86,498.0,0.25,Sixteenth
11180510,11205598,42,58,498.0,1.0,Quarter
11180510,11275742,43,46,498.0,2.0,Half
11180510,11275742,43,50,498.0,2.0,Half
11188190,11193310,41,82,498.25,0.25,Sixteenth
11193310,11200478,41,79,498.5,0.25,Sixteenth
11200478,11205598,41,77,498.75,0.25,Sixteenth
11205598,11264478,41,75,499.0,0.5,Eighth
11205598,11275742,42,53,499.0,1.0,Quarter
11264478,11269598,41,77,499.5,0.25,Sixteenth
11269598,11275742,41,77,499.75,0.25,Sixteenth
11275742,11281374,41,79,500.0,0.25,Sixteenth
11275742,11409885,42,49,500.0,5.5,Unknown
11275742,11409885,42,55,500.0,5.5,Unknown
11275742,11409885,43,45,500.0,5.5,Unknown
11275742,11409885,43,52,500.0,5.5,Unknown
11281374,11286494,41,76,500.25,0.25,Sixteenth
11286494,11291614,41,73,500.5,0.25,Sixteenth
11286494,11291614,41,90,500.5,0.25,Sixteenth
11291614,11298270,41,69,500.75,0.25,Sixteenth
11291614,11298270,41,90,500.75,0.25,Sixteenth
11298270,11304926,41,67,501.0,0.25,Sixteenth
11298270,11304926,41,91,501.0,0.25,Sixteenth
11304926,11310557,41,69,501.25,0.25,Sixteenth
11304926,11310557,41,88,501.25,0.25,Sixteenth
11310557,11315678,41,73,501.5,0.25,Sixteenth
11310557,11315678,41,85,501.5,0.25,Sixteenth
11315678,11322334,41,76,501.75,0.25,Sixteenth
11315678,11322334,41,81,501.75,0.25,Sixteenth
11322334,11328477,41,79,502.0,0.25,Sixteenth
11328477,11333598,41,76,502.25,0.25,Sixteenth
11328477,11333598,41,81,502.25,0.25,Sixteenth
11333598,11338718,41,73,502.5,0.25,Sixteenth
11333598,11338718,41,85,502.5,0.25,Sixteenth
11338718,11344350,41,69,502.75,0.25,Sixteenth
11338718,11344350,41,88,502.75,0.25,Sixteenth
11344350,11358174,41,67,503.0,0.25,Sixteenth
11344350,11358174,41,91,503.0,0.25,Sixteenth
11358174,11363294,41,69,503.25,0.25,Sixteenth
11358174,11363294,41,88,503.25,0.25,Sixteenth
11363294,11369437,41,73,503.5,0.25,Sixteenth
11363294,11369437,41,85,503.5,0.25,Sixteenth
11369437,11374558,41,76,503.75,0.25,Sixteenth
11369437,11374558,41,81,503.75,0.25,Sixteenth
11374558,11380190,41,79,504.0,0.25,Sixteenth
11380190,11385822,41,76,504.25,0.25,Sixteenth
11380190,11385822,41,81,504.25,0.25,Sixteenth
11385822,11390942,41,73,504.5,0.25,Sixteenth
11385822,11390942,41,85,504.5,0.25,Sixteenth
11390942,11399134,41,69,504.75,0.25,Sixteenth
11390942,11399134,41,88,504.75,0.25,Sixteenth
11399134,11404766,41,91,505.0,0.25,Sixteenth
11399134,11420638,41,67,505.0,1.0,Quarter
11404766,11409885,41,88,505.25,0.25,Sixteenth
11409885,11415006,41,85,505.5,0.25,Sixteenth
11415006,11420638,41,81,505.75,0.25,Sixteenth
11470302,11475422,41,91,507.5,0.25,Sixteenth
11475422,11483102,41,91,507.75,0.25,Sixteenth
11483102,11488734,41,90,508.0,0.25,Sixteenth
11483102,11663326,42,54,508.0,2.0,Half
11483102,11663326,43,45,508.0,2.0,Half
11483102,11663326,43,38,508.0,2.0,Half
11488734,11505118,41,86,508.25,0.25,Sixteenth
11505118,11510750,41,81,508.5,0.25,Sixteenth
11505118,11507678,41,62,508.5,0.09375,Triplet Thirty Second
11510750,11512798,41,62,508.75,0.09375,Triplet Thirty Second
11510750,11519966,41,79,508.75,0.25,Sixteenth
11519966,11647966,41,62,509.0,0.25,Sixteenth
11519966,11663326,41,78,509.0,1.0,Quarter
11647966,11653085,41,66,509.25,0.25,Sixteenth
11653085,11658206,41,69,509.5,0.25,Sixteenth
11658206,11663326,41,72,509.75,0.25,Sixteenth
11674078,11676125,41,79,510.5,0.09375,Triplet Thirty Second
11679198,11681246,41,79,510.75,0.09375,Triplet Thirty Second
11684318,11689950,41,80,511.0,0.25,Sixteenth
11689950,11712478,41,77,511.25,0.25,Sixteenth
11712478,11714526,41,67,511.5,0.09375,Triplet Thirty Second
11712478,11726302,41,74,511.5,0.25,Sixteenth
11726302,11729374,41,67,511.75,0.09375,Triplet Thirty Second
11726302,11735518,41,72,511.75,0.25,Sixteenth
11735518,11990494,41,70,512.0,4.0,Whole
11735518,11748318,41,68,512.0,0.25,Sixteenth
11748318,11761118,41,65,512.25,0.25,Sixteenth
11761118,11763166,42,55,512.5,0.09375,Triplet Thirty Second
11761118,11766750,41,62,512.5,0.25,Sixteenth
11766750,11789278,41,60,512.75,0.25,Sixteenth
11766750,11772894,42,55,512.75,0.09375,Triplet Thirty Second
11789278,11799518,42,56,513.0,0.25,Sixteenth
11789278,11968478,41,58,513.0,2.0,Half
11799518,11804638,42,53,513.25,0.25,Sixteenth
