start_time,end_time,instrument,note,start_beat,end_beat,note_value
10767326,10777054,41,74,300.0,0.25,Sixteenth
10767326,10773470,41,69,300.0,0.177083333333,Triplet Sixteenth
10767326,10773470,42,65,300.0,0.177083333333,Triplet Sixteenth
10767326,10780126,43,57,300.0,0.364583333333,Dotted Sixteenth
10777054,10782686,41,73,300.25,0.177083333333,Triplet Sixteenth
10777054,10782686,42,64,300.25,0.177083333333,Triplet Sixteenth
10777054,10782686,41,69,300.25,0.177083333333,Triplet Sixteenth
10785758,10800606,43,57,300.5,0.364583333333,Dotted Sixteenth
10785758,10792926,41,73,300.5,0.177083333333,Triplet Sixteenth
10785758,10792926,41,67,300.5,0.177083333333,Triplet Sixteenth
10785758,10792926,42,64,300.5,0.177083333333,Triplet Sixteenth
10795998,10803166,41,67,300.75,0.177083333333,Triplet Sixteenth
10795998,10803166,41,74,300.75,0.177083333333,Triplet Sixteenth
10795998,10803166,42,64,300.75,0.177083333333,Triplet Sixteenth
10806238,10816478,41,74,301.0,0.25,Sixteenth
10806238,10813406,42,64,301.0,0.177083333333,Triplet Sixteenth
10806238,10821086,43,58,301.0,0.364583333333,Dotted Sixteenth
10806238,10813406,41,67,301.0,0.177083333333,Triplet Sixteenth
10816478,10821598,41,72,301.25,0.177083333333,Triplet Sixteenth
10816478,10821598,42,64,301.25,0.177083333333,Triplet Sixteenth
10816478,10821598,41,67,301.25,0.177083333333,Triplet Sixteenth
10821598,10827230,41,67,301.5,0.177083333333,Triplet Sixteenth
10821598,10832862,43,58,301.5,0.364583333333,Dotted Sixteenth
10821598,10827230,41,72,301.5,0.177083333333,Triplet Sixteenth
10821598,10827230,42,64,301.5,0.177083333333,Triplet Sixteenth
10828766,10835422,41,72,301.75,0.177083333333,Triplet Sixteenth
10828766,10835422,42,64,301.75,0.177083333333,Triplet Sixteenth
10828766,10835422,41,67,301.75,0.177083333333,Triplet Sixteenth
10837982,10840542,42,57,302.0,0.177083333333,Triplet Sixteenth
10837982,10846686,43,60,302.0,0.364583333333,Dotted Sixteenth
10837982,10840542,41,65,302.0,0.177083333333,Triplet Sixteenth
10837982,10842590,41,72,302.0,0.25,Sixteenth
10842590,10849246,41,65,302.25,0.177083333333,Triplet Sixteenth
10842590,10849246,41,69,302.25,0.177083333333,Triplet Sixteenth
10842590,10849246,42,53,302.25,0.177083333333,Triplet Sixteenth
10852318,10853854,41,65,302.5,0.177083333333,Triplet Sixteenth
10852318,10853854,41,69,302.5,0.177083333333,Triplet Sixteenth
10852318,10853854,42,53,302.5,0.177083333333,Triplet Sixteenth
10852318,10860510,43,60,302.5,0.364583333333,Dotted Sixteenth
10855902,10863070,42,53,302.75,0.177083333333,Triplet Sixteenth
10855902,10863070,41,70,302.75,0.177083333333,Triplet Sixteenth
10855902,10863070,41,65,302.75,0.177083333333,Triplet Sixteenth
10866142,10872798,41,65,303.0,0.177083333333,Triplet Sixteenth
10866142,10877918,43,62,303.0,0.364583333333,Dotted Sixteenth
10866142,10872798,41,70,303.0,0.177083333333,Triplet Sixteenth
10866142,10872798,42,53,303.0,0.177083333333,Triplet Sixteenth
10875870,10877918,41,71,303.25,0.177083333333,Triplet Sixteenth
10875870,10877918,42,53,303.25,0.177083333333,Triplet Sixteenth
10875870,10877918,41,65,303.25,0.177083333333,Triplet Sixteenth
10877918,10883038,41,65,303.5,0.177083333333,Triplet Sixteenth
10877918,10891742,43,62,303.5,0.364583333333,Dotted Sixteenth
10877918,10883038,41,71,303.5,0.177083333333,Triplet Sixteenth
10877918,10883038,42,53,303.5,0.177083333333,Triplet Sixteenth
10886622,10894814,41,69,303.75,0.177083333333,Triplet Sixteenth
10886622,10894814,42,65,303.75,0.177083333333,Triplet Sixteenth
10886622,10894814,41,72,303.75,0.177083333333,Triplet Sixteenth
10898398,10903006,42,69,304.0,0.15625,Triplet Sixteenth
10898398,10903006,41,77,304.0,0.15625,Triplet Sixteenth
10898398,10903006,41,72,304.0,0.15625,Triplet Sixteenth
10903006,10906078,42,69,304.166666667,0.15625,Triplet Sixteenth
10903006,10906078,41,73,304.166666667,0.15625,Triplet Sixteenth
10903006,10906078,41,77,304.166666667,0.15625,Triplet Sixteenth
10906078,10911710,41,77,304.333333333,0.15625,Triplet Sixteenth
10906078,10911710,41,73,304.333333333,0.15625,Triplet Sixteenth
10906078,10911710,42,69,304.333333333,0.15625,Triplet Sixteenth
10912222,10918366,42,65,304.5,0.15625,Triplet Sixteenth
10912222,10918366,41,77,304.5,0.15625,Triplet Sixteenth
10912222,10918366,43,69,304.5,0.15625,Triplet Sixteenth
10912222,10918366,41,73,304.5,0.15625,Triplet Sixteenth
10918878,10925022,41,77,304.666666667,0.15625,Triplet Sixteenth
10918878,10925022,43,69,304.666666667,0.15625,Triplet Sixteenth
10918878,10925022,41,74,304.666666667,0.15625,Triplet Sixteenth
10918878,10925022,42,65,304.666666667,0.15625,Triplet Sixteenth
10925534,10931678,41,77,304.833333333,0.15625,Triplet Sixteenth
10925534,10931678,43,69,304.833333333,0.15625,Triplet Sixteenth
10925534,10931678,41,86,304.833333333,0.15625,Triplet Sixteenth
10925534,10931678,42,65,304.833333333,0.15625,Triplet Sixteenth
10932190,10938846,41,70,305.0,0.15625,Triplet Sixteenth
10932190,10938846,42,65,305.0,0.15625,Triplet Sixteenth
10932190,10938846,41,86,305.0,0.15625,Triplet Sixteenth
10932190,10938846,41,77,305.0,0.15625,Triplet Sixteenth
10938846,10945502,41,77,305.166666667,0.15625,Triplet Sixteenth
10938846,10945502,41,85,305.166666667,0.15625,Triplet Sixteenth
10938846,10945502,41,70,305.166666667,0.15625,Triplet Sixteenth
10938846,10945502,42,65,305.166666667,0.15625,Triplet Sixteenth
10946014,10951134,42,65,305.333333333,0.15625,Triplet Sixteenth
10946014,10951134,41,85,305.333333333,0.15625,Triplet Sixteenth
10946014,10951134,41,70,305.333333333,0.15625,Triplet Sixteenth
10946014,10951134,41,77,305.333333333,0.15625,Triplet Sixteenth
10951134,10956254,42,65,305.5,0.15625,Triplet Sixteenth
10951134,10956254,41,77,305.5,0.15625,Triplet Sixteenth
10951134,10956254,43,58,305.5,0.15625,Triplet Sixteenth
10951134,10956254,41,85,305.5,0.15625,Triplet Sixteenth
10951134,10956254,41,70,305.5,0.15625,Triplet Sixteenth
10956766,10960862,41,77,305.666666667,0.15625,Triplet Sixteenth
10956766,10960862,43,58,305.666666667,0.15625,Triplet Sixteenth
10956766,10960862,41,84,305.666666667,0.15625,Triplet Sixteenth
10956766,10960862,41,70,305.666666667,0.15625,Triplet Sixteenth
10956766,10960862,42,65,305.666666667,0.15625,Triplet Sixteenth
10961374,10967518,41,77,305.833333333,0.15625,Triplet Sixteenth
10961374,10967518,43,58,305.833333333,0.15625,Triplet Sixteenth
10961374,10967518,41,84,305.833333333,0.15625,Triplet Sixteenth
10961374,10967518,41,70,305.833333333,0.15625,Triplet Sixteenth
10961374,10967518,42,65,305.833333333,0.15625,Triplet Sixteenth
10968030,10972638,41,84,306.0,0.15625,Triplet Sixteenth
10968030,10972638,41,69,306.0,0.15625,Triplet Sixteenth
10968030,10972638,42,65,306.0,0.15625,Triplet Sixteenth
10968030,10972638,41,77,306.0,0.15625,Triplet Sixteenth
10973150,10979806,41,69,306.166666667,0.15625,Triplet Sixteenth
10973150,10979806,41,81,306.166666667,0.15625,Triplet Sixteenth
10973150,10979806,41,77,306.166666667,0.15625,Triplet Sixteenth
10973150,10979806,42,65,306.166666667,0.15625,Triplet Sixteenth
10980318,10986462,42,65,306.333333333,0.15625,Triplet Sixteenth
10980318,10986462,41,82,306.333333333,0.15625,Triplet Sixteenth
10980318,10986462,41,69,306.333333333,0.15625,Triplet Sixteenth
10980318,10986462,41,77,306.333333333,0.15625,Triplet Sixteenth
10986974,10992094,42,65,306.5,0.15625,Triplet Sixteenth
10986974,10992094,41,77,306.5,0.15625,Triplet Sixteenth
10986974,10992094,43,60,306.5,0.15625,Triplet Sixteenth
10986974,10992094,41,82,306.5,0.15625,Triplet Sixteenth
10986974,10992094,41,69,306.5,0.15625,Triplet Sixteenth
10992094,10995166,41,77,306.666666667,0.15625,Triplet Sixteenth
10992094,10995166,43,60,306.666666667,0.15625,Triplet Sixteenth
10992094,10995166,41,83,306.666666667,0.15625,Triplet Sixteenth
10992094,10995166,41,69,306.666666667,0.15625,Triplet Sixteenth
10992094,10995166,42,65,306.666666667,0.15625,Triplet Sixteenth
10995678,11002334,41,77,306.833333333,0.15625,Triplet Sixteenth
10995678,11002334,43,60,306.833333333,0.15625,Triplet Sixteenth
10995678,11002334,41,84,306.833333333,0.15625,Triplet Sixteenth
10995678,11002334,41,69,306.833333333,0.15625,Triplet Sixteenth
10995678,11002334,42,65,306.833333333,0.15625,Triplet Sixteenth
11002334,11006942,43,62,307.0,0.15625,Triplet Sixteenth
11002334,11006942,41,70,307.0,0.15625,Triplet Sixteenth
11002334,11006942,41,77,307.0,0.15625,Triplet Sixteenth
11002334,11006942,42,65,307.0,0.15625,Triplet Sixteenth
11002334,11006942,41,84,307.0,0.166666666667,Triplet Sixteenth
11006942,11013598,43,62,307.166666667,0.15625,Triplet Sixteenth
11006942,11014110,41,86,307.166666667,0.166666666667,Triplet Sixteenth
11006942,11013598,41,70,307.166666667,0.15625,Triplet Sixteenth
11006942,11013598,41,77,307.166666667,0.15625,Triplet Sixteenth
11006942,11013598,42,65,307.166666667,0.15625,Triplet Sixteenth
11014110,11019742,42,65,307.333333333,0.15625,Triplet Sixteenth
11014110,11020254,41,84,307.333333333,0.166666666667,Triplet Sixteenth
11014110,11019742,41,70,307.333333333,0.15625,Triplet Sixteenth
11014110,11019742,41,77,307.333333333,0.15625,Triplet Sixteenth
11014110,11019742,43,62,307.333333333,0.15625,Triplet Sixteenth
11020254,11025886,42,67,307.5,0.15625,Triplet Sixteenth
11020254,11025886,41,82,307.5,0.166666666667,Triplet Sixteenth
11020254,11025886,41,72,307.5,0.15625,Triplet Sixteenth
11020254,11025886,42,70,307.5,0.15625,Triplet Sixteenth
11020254,11025886,43,64,307.5,0.15625,Triplet Sixteenth
11025886,11031006,42,67,307.666666667,0.15625,Triplet Sixteenth
11025886,11031518,41,81,307.666666667,0.166666666667,Triplet Sixteenth
11025886,11031006,41,72,307.666666667,0.15625,Triplet Sixteenth
11025886,11031006,42,70,307.666666667,0.15625,Triplet Sixteenth
11025886,11031006,43,64,307.666666667,0.15625,Triplet Sixteenth
11031518,11039198,41,79,307.833333333,0.15625,Triplet Sixteenth
11031518,11039198,42,70,307.833333333,0.15625,Triplet Sixteenth
11031518,11039198,41,72,307.833333333,0.15625,Triplet Sixteenth
11031518,11039198,42,67,307.833333333,0.15625,Triplet Sixteenth
11031518,11039198,43,64,307.833333333,0.15625,Triplet Sixteenth
11039710,11124190,41,72,308.0,2.48958333333,Half
11039710,11070430,41,77,308.0,0.989583333333,Quarter
11039710,11070430,42,57,308.0,0.989583333333,Quarter
11039710,11070430,43,53,308.0,0.989583333333,Quarter
11070942,11107294,43,55,309.0,0.989583333333,Quarter
11070942,11076062,41,76,309.0,0.166666666667,Triplet Sixteenth
11070942,11107294,42,58,309.0,0.989583333333,Quarter
11076062,11082206,41,86,309.166666667,0.166666666667,Triplet Sixteenth
11082206,11088350,41,84,309.333333333,0.166666666667,Triplet Sixteenth
11088350,11094494,41,82,309.5,0.166666666667,Triplet Sixteenth
11094494,11100638,41,81,309.666666667,0.166666666667,Triplet Sixteenth
11100638,11107294,41,79,309.833333333,0.15625,Triplet Sixteenth
11107806,11119582,42,60,310.0,0.364583333333,Dotted Sixteenth
11107806,11119582,41,77,310.0,0.364583333333,Dotted Sixteenth
11107806,11119582,43,57,310.0,0.364583333333,Dotted Sixteenth
11124190,11139038,41,67,310.5,0.364583333333,Dotted Sixteenth
11124190,11139038,43,58,310.5,0.364583333333,Dotted Sixteenth
11124190,11139038,41,79,310.5,0.364583333333,Dotted Sixteenth
11124190,11139038,42,62,310.5,0.364583333333,Dotted Sixteenth
11145182,11159518,41,72,311.0,0.364583333333,Dotted Sixteenth
11145182,11159518,42,64,311.0,0.364583333333,Dotted Sixteenth
11145182,11151838,43,60,311.0,0.15625,Triplet Sixteenth
11145182,11152350,41,55,311.0,0.166666666667,Triplet Sixteenth
11152350,11157982,43,50,311.166666667,0.15625,Triplet Sixteenth
11152350,11157982,41,65,311.166666667,0.166666666667,Triplet Sixteenth
11157982,11164126,43,48,311.333333333,0.15625,Triplet Sixteenth
11157982,11164638,41,64,311.333333333,0.166666666667,Triplet Sixteenth
11164638,11170270,41,62,311.5,0.166666666667,Triplet Sixteenth
11164638,11223518,42,60,311.5,1.64583333333,Dotted Quarter
11164638,11169758,43,46,311.5,0.15625,Triplet Sixteenth
11170270,11175390,43,45,311.666666667,0.15625,Triplet Sixteenth
11170270,11175902,41,60,311.666666667,0.166666666667,Triplet Sixteenth
11175902,11181022,43,43,311.833333333,0.15625,Triplet Sixteenth
11175902,11181022,41,58,311.833333333,0.15625,Triplet Sixteenth
11181534,11217886,41,57,312.0,0.989583333333,Quarter
11181534,11217886,43,41,312.0,0.989583333333,Quarter
11187678,11193310,41,84,312.166666667,0.166666666667,Triplet Sixteenth
11193310,11198942,41,82,312.333333333,0.166666666667,Triplet Sixteenth
11198942,11206110,41,81,312.5,0.166666666667,Triplet Sixteenth
11206110,11211230,41,79,312.666666667,0.166666666667,Triplet Sixteenth
11211230,11217886,41,77,312.833333333,0.166666666667,Triplet Sixteenth
11217886,11251166,43,43,313.0,0.989583333333,Quarter
11217886,11251166,41,58,313.0,0.989583333333,Quarter
11217886,11223518,41,76,313.0,0.166666666667,Triplet Sixteenth
11223518,11230174,41,86,313.166666667,0.166666666667,Triplet Sixteenth
11223518,11230174,42,62,313.166666667,0.166666666667,Triplet Sixteenth
11230174,11234782,41,84,313.333333333,0.166666666667,Triplet Sixteenth
11230174,11234782,42,60,313.333333333,0.166666666667,Triplet Sixteenth
11234782,11239390,42,58,313.5,0.166666666667,Triplet Sixteenth
11234782,11239390,41,82,313.5,0.166666666667,Triplet Sixteenth
11239390,11245022,41,81,313.666666667,0.166666666667,Triplet Sixteenth
11239390,11245022,42,57,313.666666667,0.166666666667,Triplet Sixteenth
11245022,11251166,41,79,313.833333333,0.15625,Triplet Sixteenth
11245022,11251166,42,55,313.833333333,0.15625,Triplet Sixteenth
11251678,11258334,42,65,314.0,0.166666666667,Triplet Sixteenth
11251678,11266014,41,60,314.0,0.364583333333,Dotted Sixteenth
11251678,11266014,43,45,314.0,0.364583333333,Dotted Sixteenth
11251678,11266014,41,77,314.0,0.364583333333,Dotted Sixteenth
11258334,11264990,42,69,314.166666667,0.166666666667,Triplet Sixteenth
11264990,11271134,42,67,314.333333333,0.166666666667,Triplet Sixteenth
11271134,11288030,43,46,314.5,0.364583333333,Dotted Sixteenth
11271134,11288030,41,62,314.5,0.364583333333,Dotted Sixteenth
11271134,11279326,42,65,314.5,0.166666666667,Triplet Sixteenth
11271134,11288030,41,79,314.5,0.364583333333,Dotted Sixteenth
11279326,11285982,42,64,314.666666667,0.166666666667,Triplet Sixteenth
11285982,11292637,42,62,314.833333333,0.166666666667,Triplet Sixteenth
11292637,11309534,41,72,315.0,0.364583333333,Dotted Sixteenth
11292637,11299294,41,55,315.0,0.166666666667,Triplet Sixteenth
11292637,11299294,42,60,315.0,0.166666666667,Triplet Sixteenth
11292637,11309534,43,48,315.0,0.364583333333,Dotted Sixteenth
11299294,11307998,42,62,315.166666667,0.166666666667,Triplet Sixteenth
11299294,11307998,41,74,315.166666667,0.166666666667,Triplet Sixteenth
11307998,11315165,41,72,315.333333333,0.166666666667,Triplet Sixteenth
11307998,11315165,42,60,315.333333333,0.166666666667,Triplet Sixteenth
11315165,11331038,41,76,315.5,0.364583333333,Dotted Sixteenth
11315165,11321822,41,70,315.5,0.166666666667,Triplet Sixteenth
11315165,11321822,42,58,315.5,0.166666666667,Triplet Sixteenth
11315165,11331038,41,88,315.5,0.364583333333,Dotted Sixteenth
11315165,11331038,43,60,315.5,0.364583333333,Dotted Sixteenth
11321822,11329502,41,69,315.666666667,0.166666666667,Triplet Sixteenth
11321822,11329502,42,57,315.666666667,0.166666666667,Triplet Sixteenth
11329502,11337693,41,67,315.833333333,0.15625,Triplet Sixteenth
11329502,11337693,42,55,315.833333333,0.15625,Triplet Sixteenth
11338206,11363806,41,90,316.0,0.489583333333,Eighth
11338206,11363806,41,78,316.0,0.489583333333,Eighth
11338206,11363806,41,72,316.0,0.489583333333,Eighth
11338206,11363806,42,48,316.0,0.489583333333,Eighth
11338206,11363806,42,60,316.0,0.489583333333,Eighth
11338206,11363806,43,45,316.0,0.489583333333,Eighth
11394014,11395550,41,81,317.375,0.125,Thirty Second
11395550,11413982,42,69,317.5,0.489583333333,Eighth
11395550,11418589,41,62,317.5,0.989583333333,Quarter
11395550,11405790,41,74,317.5,0.25,Sixteenth
11395550,11413982,41,60,317.5,0.489583333333,Eighth
11405790,11413982,41,78,317.75,0.25,Sixteenth
11413982,11418589,41,58,318.0,0.489583333333,Eighth
11413982,11418589,41,79,318.0,0.489583333333,Eighth
11413982,11418589,42,67,318.0,0.489583333333,Eighth
11457502,11462622,41,67,319.375,0.125,Thirty Second
11457502,11462622,42,58,319.375,0.125,Thirty Second
11462622,11465694,42,52,319.5,0.25,Sixteenth
11462622,11465694,41,60,319.5,0.25,Sixteenth
11462622,11475934,43,48,319.5,0.489583333333,Eighth
11465694,11476446,42,55,319.75,0.25,Sixteenth
11465694,11476446,41,64,319.75,0.25,Sixteenth
11476446,11487710,42,48,320.0,0.489583333333,Eighth
11476446,11487710,43,41,320.0,0.489583333333,Eighth
11476446,11487710,41,65,320.0,0.489583333333,Eighth
11476446,11487710,42,57,320.0,0.489583333333,Eighth
11523038,11528670,41,81,321.375,0.125,Thirty Second
11528670,11550174,42,72,321.5,0.489583333333,Eighth
11528670,11539934,41,74,321.5,0.25,Sixteenth
11528670,11561438,41,74,321.5,0.989583333333,Quarter
11539934,11550686,41,78,321.75,0.25,Sixteenth
11550686,11561438,42,70,322.0,0.489583333333,Eighth
11550686,11561438,41,79,322.0,0.489583333333,Eighth
11601374,11607006,41,67,323.375,0.125,Thirty Second
11601374,11607006,42,58,323.375,0.125,Thirty Second
11607006,11616222,42,52,323.5,0.25,Sixteenth
11607006,11626974,43,48,323.5,0.489583333333,Eighth
11607006,11616222,41,60,323.5,0.25,Sixteenth
11616222,11626974,42,55,323.75,0.239583333333,Sixteenth
11616222,11627486,41,64,323.75,0.25,Sixteenth
11627486,11644894,42,52,324.0,0.489583333333,Eighth
11627486,11644894,43,36,324.0,0.489583333333,Eighth
11627486,11644894,42,55,324.0,0.489583333333,Eighth
11627486,11644894,41,67,324.0,0.489583333333,Eighth
11668958,11689950,41,66,325.0,0.489583333333,Eighth
11690462,11710430,41,67,325.5,0.489583333333,Eighth
11705310,11708382,41,74,325.875,0.0625,Sixty Fourth
11708382,11710942,41,76,325.9375,0.0625,Sixty Fourth
11710942,11717086,41,56,326.0,0.489583333333,Eighth
11710942,11733470,41,77,326.0,0.989583333333,Quarter
11717086,11733470,41,57,326.5,0.489583333333,Eighth
11733982,11772382,41,72,327.0,0.875,Dotted Eighth
11733982,11755486,41,64,327.0,0.489583333333,Eighth
11755998,11777502,41,65,327.5,0.489583333333,Eighth
11772382,11775454,43,40,327.875,0.0625,Sixty Fourth
11772382,11778014,41,74,327.875,0.125,Thirty Second
11775454,11778014,43,42,327.9375,0.0625,Sixty Fourth
11778014,11798494,41,64,328.0,0.489583333333,Eighth
11778014,11798494,43,43,328.0,0.489583333333,Eighth
11778014,11798494,41,71,328.0,0.489583333333,Eighth
11799006,11819486,41,62,328.5,0.489583333333,Eighth
11819997,11838429,42,61,329.0,0.489583333333,Eighth
11838429,11850718,42,62,329.5,0.489583333333,Eighth
11846110,11848670,43,45,329.875,0.0625,Sixty Fourth
11848670,11850718,43,46,329.9375,0.0625,Sixty Fourth
11850718,11884510,43,48,330.0,0.989583333333,Quarter
11850718,11866078,42,51,330.0,0.489583333333,Eighth
11866590,11884510,42,52,330.5,0.489583333333,Eighth
11885022,11914206,43,43,331.0,0.875,Dotted Eighth
11885022,11900382,42,60,331.0,0.489583333333,Eighth
11900382,11918814,42,58,331.5,0.489583333333,Eighth
11914206,11919325,43,45,331.875,0.125,Thirty Second
11919325,11937758,42,58,332.0,0.489583333333,Eighth
11919325,11937758,43,41,332.0,0.489583333333,Eighth
11938270,11957214,42,57,332.5,0.489583333333,Eighth
11952606,11954654,43,36,332.875,0.0625,Sixty Fourth
11954654,11957214,43,38,332.9375,0.0625,Sixty Fourth
11957214,11975134,43,40,333.0,0.489583333333,Eighth
11957214,11975134,41,78,333.0,0.489583333333,Eighth
11975646,11989470,41,79,333.5,0.489583333333,Eighth
11985886,11987422,41,62,333.875,0.0625,Sixty Fourth
11987422,11989982,41,64,333.9375,0.0625,Sixty Fourth
11989982,12025822,41,65,334.0,0.989583333333,Quarter
11989982,12009437,41,68,334.0,0.489583333333,Eighth
12009437,12025822,41,69,334.5,0.489583333333,Eighth
12025822,12045789,41,76,335.0,0.489583333333,Eighth
12025822,12055006,41,60,335.0,0.875,Dotted Eighth
12045789,12059614,41,77,335.5,0.489583333333,Eighth
12055006,12060126,41,62,335.875,0.125,Thirty Second
12055006,12057566,42,64,335.875,0.0625,Sixty Fourth
12057566,12060126,42,65,335.9375,0.0625,Sixty Fourth
12060126,12094941,41,59,336.0,0.875,Dotted Eighth
12060126,12080094,41,76,336.0,0.489583333333,Eighth
12060126,12080094,42,67,336.0,0.489583333333,Eighth
12080606,12096478,41,74,336.5,0.489583333333,Eighth
12094941,12096478,41,76,336.9375,0.0625,Sixty Fourth
12096478,12113373,41,77,337.0,0.489583333333,Eighth
12096478,12113373,43,61,337.0,0.489583333333,Eighth
12113373,12131806,43,62,337.5,0.489583333333,Eighth
12127710,12129246,41,79,337.875,0.0625,Sixty Fourth
12129246,12132318,41,81,337.9375,0.0625,Sixty Fourth
12132318,12169694,41,82,338.0,0.989583333333,Quarter
12132318,12150238,43,51,338.0,0.489583333333,Eighth
12150750,12169694,43,52,338.5,0.489583333333,Eighth
12170206,12191198,41,77,339.0,0.75,Dotted Eighth
12170206,12175838,41,64,339.0,0.15625,Triplet Sixteenth
12170206,12185565,43,60,339.0,0.489583333333,Eighth
12176349,12183006,41,67,339.166666667,0.15625,Triplet Sixteenth
12183518,12185565,41,72,339.333333333,0.15625,Triplet Sixteenth
12185565,12188638,41,76,339.5,0.15625,Triplet Sixteenth
12185565,12201438,43,58,339.5,0.489583333333,Eighth
12188638,12194269,41,79,339.666666667,0.15625,Triplet Sixteenth
12191198,12196318,41,79,339.75,0.125,Thirty Second
12194269,12201438,41,84,339.833333333,0.15625,Triplet Sixteenth
12196318,12198877,41,77,339.875,0.0625,Sixty Fourth
12198877,12201950,41,79,339.9375,0.0625,Sixty Fourth
12201950,12245470,41,81,340.0,0.989583333333,Quarter
12201950,12223454,41,84,340.0,0.489583333333,Eighth
12201950,12223454,43,52,340.0,0.489583333333,Eighth
12223966,12245470,43,53,340.5,0.489583333333,Eighth
12245982,12264926,43,60,341.0,0.489583333333,Eighth
12245982,12275166,41,76,341.0,0.75,Dotted Eighth
12245982,12252126,41,65,341.0,0.15625,Triplet Sixteenth
12252638,12258270,41,69,341.166666667,0.15625,Triplet Sixteenth
12258782,12264926,41,72,341.333333333,0.15625,Triplet Sixteenth
12265438,12284381,43,57,341.5,0.489583333333,Eighth
12265438,12271582,41,77,341.5,0.15625,Triplet Sixteenth
12272094,12277214,41,81,341.666666667,0.15625,Triplet Sixteenth
12275166,12279262,41,77,341.75,0.125,Thirty Second
12277726,12284381,41,84,341.833333333,0.15625,Triplet Sixteenth
12279262,12282334,41,79,341.875,0.0625,Sixty Fourth
12282334,12284894,41,81,341.9375,0.0625,Sixty Fourth
12284894,12291038,41,63,342.0,0.489583333333,Eighth
12284894,12296158,41,82,342.0,0.989583333333,Quarter
12284894,12291038,42,48,342.0,0.15625,Triplet Sixteenth
12291038,12296158,41,64,342.5,0.489583333333,Eighth
12291038,12296158,42,67,342.833333333,0.15625,Triplet Sixteenth
12291038,12294110,43,60,342.875,0.0625,Sixty Fourth
12294110,12296670,43,62,342.9375,0.0625,Sixty Fourth
12296670,12317662,41,72,343.0,0.489583333333,Eighth
12296670,12317662,42,70,343.0,0.489583333333,Eighth
12296670,12317662,43,64,343.0,0.489583333333,Eighth
12296670,12327902,41,77,343.0,0.75,Dotted Eighth
12317662,12338142,41,70,343.5,0.489583333333,Eighth
12327902,12333534,41,79,343.75,0.125,Thirty Second
12333534,12336094,41,77,343.875,0.0625,Sixty Fourth
12336094,12338653,41,79,343.9375,0.0625,Sixty Fourth
12338653,12358110,41,64,344.0,0.489583333333,Eighth
12338653,12369886,41,81,344.0,0.989583333333,Quarter
12338653,12345310,43,36,344.0,0.15625,Triplet Sixteenth
12345822,12351454,43,41,344.166666667,0.15625,Triplet Sixteenth
12351454,12358110,43,45,344.333333333,0.15625,Triplet Sixteenth
12358110,12369886,41,65,344.5,0.489583333333,Eighth
12358110,12364766,43,48,344.5,0.15625,Triplet Sixteenth
12364766,12366814,43,53,344.666666667,0.15625,Triplet Sixteenth
12366814,12369886,43,57,344.833333333,0.15625,Triplet Sixteenth
12367838,12368862,42,65,344.875,0.0625,Sixty Fourth
12368862,12369886,42,67,344.9375,0.0625,Sixty Fourth
12369886,12389342,43,57,345.0,0.489583333333,Eighth
12369886,12405726,41,76,345.0,0.875,Dotted Eighth
12369886,12389342,41,72,345.0,0.489583333333,Eighth
12369886,12389342,42,69,345.0,0.489583333333,Eighth
12389854,12405726,41,69,345.5,0.375,Dotted Sixteenth
12405726,12407774,41,77,345.875,0.114583333333,Thirty Second
12405726,12406750,41,67,345.875,0.0625,Sixty Fourth
12405726,12406750,42,55,345.875,0.0625,Sixty Fourth
12406750,12408286,41,69,345.9375,0.0625,Sixty Fourth
12406750,12408286,42,57,345.9375,0.0625,Sixty Fourth
12408286,12442589,42,58,346.0,0.989583333333,Quarter
12408286,12413918,43,36,346.0,0.15625,Triplet Sixteenth
12408286,12425694,41,75,346.0,0.489583333333,Eighth
12408286,12442589,41,70,346.0,0.989583333333,Quarter
12414430,12419549,43,40,346.166666667,0.15625,Triplet Sixteenth
12420061,12425694,43,43,346.333333333,0.15625,Triplet Sixteenth
12426206,12442589,41,76,346.5,0.489583333333,Eighth
12426206,12429790,43,48,346.5,0.15625,Triplet Sixteenth
12430302,12436958,43,52,346.666666667,0.15625,Triplet Sixteenth
12436958,12437470,43,55,346.8125,0.0520833333334,Sixty Fourth
12437981,12440030,43,55,346.875,0.0625,Sixty Fourth
12440030,12443102,43,57,346.9375,0.0625,Sixty Fourth
12443102,12461534,43,58,347.0,0.489583333333,Eighth
12443102,12472286,42,53,347.0,0.75,Dotted Eighth
12443102,12461534,41,84,347.0,0.489583333333,Eighth
12443102,12472286,41,65,347.0,0.75,Dotted Eighth
12462046,12478942,41,82,347.5,0.489583333333,Eighth
12472286,12477918,41,67,347.75,0.125,Thirty Second
12472286,12477918,42,55,347.75,0.125,Thirty Second
12477918,12478942,41,65,347.875,0.0625,Sixty Fourth
12477918,12478942,42,53,347.875,0.0625,Sixty Fourth
12478942,12483550,43,36,348.0,0.15625,Triplet Sixteenth
12478942,12494814,41,76,348.0,0.489583333333,Eighth
12478942,12509662,41,69,348.0,0.989583333333,Quarter
12478942,12509662,42,57,348.0,0.989583333333,Quarter
12484062,12490206,43,41,348.166666667,0.15625,Triplet Sixteenth
12490718,12494814,43,45,348.333333333,0.15625,Triplet Sixteenth
12495326,12500957,43,48,348.5,0.15625,Triplet Sixteenth
12495326,12509662,41,77,348.5,0.489583333333,Eighth
