start_time,end_time,instrument,note,start_beat,end_beat,note_value
18853854,18873310,43,59,521.5,0.489583333333,Eighth
18853854,18873310,41,77,521.5,0.489583333333,Eighth
18853854,18873310,42,75,521.5,0.489583333333,Eighth
18861022,18873310,1,69,521.666666667,0.322916666667,Triplet
18861022,18873310,1,59,521.666666667,0.322916666667,Triplet
18873310,18885598,1,58,522.0,0.333333333333,Triplet
18873310,18891230,41,77,522.0,0.5,Eighth
18873310,18891230,42,74,522.0,0.5,Eighth
18873310,18891230,43,58,522.0,0.489583333333,Eighth
18873310,18885598,1,70,522.0,0.333333333333,Triplet
18885598,18898910,1,53,522.333333333,0.333333333333,Triplet
18885598,18898910,1,74,522.333333333,0.333333333333,Triplet
18891230,18911710,43,46,522.5,0.489583333333,Eighth
18891230,18912222,42,68,522.5,0.5,Eighth
18891230,18912222,41,78,522.5,0.5,Eighth
18898910,18912222,1,68,522.666666667,0.333333333333,Triplet
18898910,18912222,1,78,522.666666667,0.333333333333,Triplet
18898910,18912222,1,46,522.666666667,0.333333333333,Triplet
18912222,18928606,42,70,523.0,0.5,Eighth
18912222,18928094,43,51,523.0,0.489583333333,Eighth
18912222,18928606,41,79,523.0,0.5,Eighth
18912222,18921950,1,79,523.0,0.333333333333,Triplet
18912222,18921950,1,51,523.0,0.333333333333,Triplet
18921950,18935774,1,46,523.333333333,0.333333333333,Triplet
18921950,18935774,1,70,523.333333333,0.333333333333,Triplet
18928606,18946014,43,39,523.5,0.489583333333,Eighth
18928606,18946526,42,67,523.5,0.5,Eighth
18928606,18946014,41,75,523.5,0.489583333333,Eighth
18935774,18946526,1,67,523.666666667,0.333333333333,Triplet
18935774,18946526,1,75,523.666666667,0.333333333333,Triplet
18935774,18946526,1,39,523.666666667,0.333333333333,Triplet
18946526,18969566,42,63,524.0,0.5,Eighth
18946526,18961886,1,72,524.0,0.333333333333,Triplet
18946526,18969054,43,41,524.0,0.489583333333,Eighth
18946526,18961886,1,41,524.0,0.333333333333,Triplet
18946526,18962910,41,72,524.0,0.354166666667,Dotted Sixteenth
18961886,18976734,1,63,524.333333333,0.333333333333,Triplet
18961886,18976734,1,36,524.333333333,0.333333333333,Triplet
18969566,18988510,42,60,524.5,0.489583333333,Eighth
18969566,18988510,43,41,524.5,0.489583333333,Eighth
18969566,18976734,41,69,524.5,0.166666666667,Triplet Sixteenth
18976734,18988510,1,60,524.666666667,0.322916666667,Triplet
18976734,18988510,1,29,524.666666667,0.322916666667,Triplet
18976734,18988510,1,69,524.666666667,0.322916666667,Triplet
18989022,19024350,1,63,525.0,1.0,Quarter
18989022,19018718,43,46,525.0,0.833333333333,Dotted Eighth
18989022,19024350,1,72,525.0,1.0,Quarter
18989022,19000798,1,34,525.0,0.322916666667,Triplet
18989022,19024350,41,72,525.0,1.0,Quarter
18989022,19024350,42,63,525.0,1.0,Quarter
19000798,19011550,1,41,525.333333333,0.322916666667,Triplet
19012062,19023838,1,46,525.666666667,0.322916666667,Triplet
19024350,19057118,1,62,526.0,0.833333333333,Dotted Eighth
19024350,19057118,41,70,526.0,0.833333333333,Dotted Eighth
19024350,19057118,1,70,526.0,0.833333333333,Dotted Eighth
19024350,19037662,1,45,526.0,0.322916666667,Triplet
19024350,19057118,42,62,526.0,0.833333333333,Dotted Eighth
19038174,19048926,1,46,526.333333333,0.322916666667,Triplet
19049438,19063262,1,45,526.666666667,0.322916666667,Triplet
19063774,19078622,1,46,527.0,0.322916666667,Triplet
19079134,19091934,1,45,527.333333333,0.322916666667,Triplet
19092446,19105758,1,46,527.666666667,0.322916666667,Triplet
19092446,19105758,1,58,527.666666667,0.322916666667,Triplet
19106270,19126750,1,56,528.0,0.5,Eighth
19106270,19149278,1,38,528.0,1.0,Quarter
19106270,19149278,1,65,528.0,1.0,Quarter
19106270,19209694,1,46,528.0,2.75,Dotted Half
19126750,19149278,1,58,528.5,0.5,Eighth
19149278,19209694,1,34,529.0,1.75,Dotted Quarter
19149278,19170270,1,53,529.0,0.5,Eighth
19149278,19190238,1,62,529.0,1.0,Quarter
19170270,19190238,1,56,529.5,0.5,Eighth
19190238,19202014,1,50,530.0,0.5,Eighth
19190238,19219934,1,58,530.0,0.989583333333,Quarter
19202014,19219934,1,56,530.5,0.489583333333,Eighth
19219934,19240414,1,56,531.0,0.489583333333,Eighth
19219934,19256798,1,65,531.0,0.989583333333,Quarter
19219934,19251166,1,38,531.0,0.833333333333,Dotted Eighth
19219934,19318238,1,46,531.0,2.75,Dotted Half
19240926,19256798,1,58,531.5,0.489583333333,Eighth
19257310,19273182,1,56,532.0,0.5,Eighth
19257310,19318238,1,34,532.0,1.75,Dotted Quarter
19257310,19273182,1,67,532.0,0.5,Eighth
19273182,19290078,1,58,532.5,0.5,Eighth
19273182,19290078,1,65,532.5,0.5,Eighth
19290078,19309022,1,53,533.0,0.5,Eighth
19290078,19309022,1,62,533.0,0.5,Eighth
19309022,19328478,1,56,533.5,0.489583333333,Eighth
19309022,19328478,1,58,533.5,0.489583333333,Eighth
19328990,19403742,1,46,534.0,1.83333333333,Half
19328990,19368414,1,58,534.0,0.989583333333,Quarter
19328990,19368414,1,43,534.0,1.0,Quarter
19328990,19348446,1,51,534.0,0.489583333333,Eighth
19348958,19368414,1,55,534.5,0.489583333333,Eighth
19368414,19387358,1,55,535.0,0.489583333333,Eighth
19368414,19409374,1,63,535.0,0.989583333333,Quarter
19368414,19403742,1,39,535.0,0.833333333333,Dotted Eighth
19387870,19409374,1,58,535.5,0.489583333333,Eighth
19409886,19427294,1,58,536.0,0.5,Eighth
19409886,19444190,1,70,536.0,1.0,Quarter
19409886,19438046,1,31,536.0,0.833333333333,Dotted Eighth
19409886,19438046,1,43,536.0,0.833333333333,Dotted Eighth
19427294,19444190,1,63,536.5,0.5,Eighth
19444190,19519966,1,48,537.0,1.75,Dotted Quarter
19444190,19519966,1,36,537.0,1.75,Dotted Quarter
19444190,19465182,1,57,537.0,0.5,Eighth
19444190,19531230,1,69,537.0,1.98958333333,Half
19465182,19487710,1,63,537.5,0.5,Eighth
19487710,19507678,1,57,538.0,0.5,Eighth
19507678,19531230,1,63,538.5,0.489583333333,Eighth
19531742,19626462,1,63,539.0,2.33333333333,Half
19531742,19565534,1,55,539.0,0.833333333333,Dotted Eighth
19531742,19626462,1,67,539.0,2.33333333333,Half
19531742,19552734,1,82,539.0,0.5,Eighth
19531742,19552734,1,70,539.0,0.5,Eighth
19552734,19573214,1,75,539.5,0.5,Eighth
19573214,19626462,1,60,540.0,1.33333333333,Tied Quarter-Sixteenth
19573214,19593182,1,69,540.0,0.5,Eighth
19573214,19633118,1,81,540.0,1.48958333333,Dotted Quarter
19593182,19612638,1,75,540.5,0.5,Eighth
19612638,19633118,1,69,541.0,0.489583333333,Eighth
19633630,19639262,1,67,541.5,0.166666666667,Triplet Sixteenth
19633630,19639262,1,63,541.5,0.166666666667,Triplet Sixteenth
19633630,19648478,1,45,541.5,0.489583333333,Eighth
19633630,19639262,1,72,541.5,0.166666666667,Triplet Sixteenth
19633630,19648478,1,33,541.5,0.489583333333,Eighth
19648990,19655134,1,62,542.0,0.166666666667,Triplet Sixteenth
19648990,19665886,1,46,542.0,0.489583333333,Eighth
19648990,19665886,1,34,542.0,0.489583333333,Eighth
19648990,19655134,1,67,542.0,0.166666666667,Triplet Sixteenth
19648990,19655134,1,70,542.0,0.166666666667,Triplet Sixteenth
19666398,19686366,1,48,542.5,0.489583333333,Eighth
19666398,19686366,1,36,542.5,0.489583333333,Eighth
19666398,19674078,1,67,542.5,0.166666666667,Triplet Sixteenth
19666398,19674078,1,69,542.5,0.166666666667,Triplet Sixteenth
19686878,19723230,1,50,543.0,1.0,Quarter
19686878,19723230,1,38,543.0,1.0,Quarter
19686878,19707358,1,60,543.0,0.5,Eighth
19686878,19723230,1,69,543.0,1.0,Quarter
19707358,19723230,1,66,543.5,0.5,Eighth
19723230,19757534,1,55,544.0,1.0,Quarter
19723230,19757534,1,43,544.0,1.0,Quarter
19723230,19743198,1,67,544.0,0.5,Eighth
19723230,19757534,1,70,544.0,1.0,Quarter
19743198,19757534,1,62,544.5,0.5,Eighth
19757534,19793886,1,72,545.0,1.0,Quarter
19757534,19793886,1,41,545.0,1.0,Quarter
19757534,19793886,1,53,545.0,1.0,Quarter
19757534,19776478,1,63,545.0,0.5,Eighth
19776478,19793886,1,69,545.5,0.5,Eighth
19793886,19831262,1,46,546.0,1.0,Quarter
19793886,19831262,1,74,546.0,1.0,Quarter
19793886,19814366,1,70,546.0,0.5,Eighth
19793886,19831262,1,58,546.0,1.0,Quarter
19814366,19831262,1,65,546.5,0.5,Eighth
19831262,19870174,1,45,547.0,1.0,Quarter
19831262,19870174,1,76,547.0,1.0,Quarter
19831262,19870174,1,57,547.0,1.0,Quarter
19831262,19849694,1,67,547.0,0.5,Eighth
19849694,19870174,1,73,547.5,0.5,Eighth
19870174,19917278,1,62,548.0,0.833333333333,Dotted Eighth
19870174,19917278,1,50,548.0,0.833333333333,Dotted Eighth
19870174,19900894,1,74,548.0,0.5,Eighth
19870174,19970526,1,77,548.0,2.0,Half
19900894,19923934,1,69,548.5,0.489583333333,Eighth
19924446,19970526,43,50,549.0,1.0,Quarter
19924446,19970526,42,65,549.0,1.0,Quarter
19924446,19970526,1,41,549.0,1.0,Quarter
19924446,19970526,1,29,549.0,1.0,Quarter
19924446,19945950,1,74,549.0,0.5,Eighth
19924446,19970526,41,69,549.0,1.0,Quarter
19945950,19970526,1,69,549.5,0.5,Eighth
19970526,20015070,1,43,550.0,1.0,Quarter
19970526,20015070,42,63,550.0,1.0,Quarter
19970526,20015070,43,58,550.0,1.0,Quarter
19970526,20015070,1,75,550.0,1.0,Quarter
19970526,20015070,41,67,550.0,1.0,Quarter
19970526,20015070,1,31,550.0,1.0,Quarter
19970526,19993566,1,70,550.0,0.5,Eighth
19993566,20015070,1,67,550.5,0.5,Eighth
20015070,20049886,1,45,551.0,0.833333333333,Dotted Eighth
20015070,20035038,1,64,551.0,0.5,Eighth
20015070,20049886,43,55,551.0,0.833333333333,Dotted Eighth
20015070,20049886,41,64,551.0,0.833333333333,Dotted Eighth
20015070,20049886,42,61,551.0,0.833333333333,Dotted Eighth
20015070,20049886,1,33,551.0,0.833333333333,Dotted Eighth
20015070,20057054,1,73,551.0,0.989583333333,Quarter
20035038,20057054,1,67,551.5,0.489583333333,Eighth
20057054,20092894,41,66,552.0,0.833333333333,Dotted Eighth
20057054,20169694,1,26,552.0,2.75,Dotted Half
20057054,20092894,42,62,552.0,0.833333333333,Dotted Eighth
20057054,20092894,1,74,552.0,0.833333333333,Dotted Eighth
20057054,20092894,1,66,552.0,0.833333333333,Dotted Eighth
20057054,20092894,43,50,552.0,0.833333333333,Dotted Eighth
20057054,20078558,1,38,552.0,0.489583333333,Eighth
20078558,20100062,1,38,552.5,0.489583333333,Eighth
20100574,20142558,42,66,553.0,1.0,Quarter
20100574,20114910,1,74,553.0,0.333333333333,Triplet
20100574,20123614,1,38,553.0,0.489583333333,Eighth
20100574,20142558,43,62,553.0,1.0,Quarter
20100574,20154846,41,74,553.0,1.33333333333,Tied Quarter-Sixteenth
20114910,20130270,1,75,553.333333333,0.333333333333,Triplet
20124126,20142046,1,38,553.5,0.489583333333,Eighth
20130270,20142558,1,74,553.666666667,0.333333333333,Triplet
20142558,20154846,1,73,554.0,0.333333333333,Triplet
20142558,20159966,1,38,554.0,0.489583333333,Eighth
20142558,20178398,43,64,554.0,1.0,Quarter
20142558,20178398,42,67,554.0,1.0,Quarter
20154846,20166622,1,74,554.333333333,0.333333333333,Triplet
20160478,20177886,41,74,554.5,0.489583333333,Eighth
20160478,20177886,1,38,554.5,0.489583333333,Eighth
20166622,20178398,1,73,554.666666667,0.333333333333,Triplet
20178398,20216798,42,69,555.0,1.0,Quarter
20178398,20216798,43,66,555.0,1.0,Quarter
20178398,20193246,1,72,555.0,0.333333333333,Triplet
20178398,20198878,41,74,555.0,0.5,Eighth
20178398,20198878,1,38,555.0,0.489583333333,Eighth
20178398,20278750,1,26,555.0,2.75,Dotted Half
20193246,20205022,1,74,555.333333333,0.333333333333,Triplet
20198878,20216286,1,38,555.5,0.489583333333,Eighth
20198878,20216286,41,75,555.5,0.489583333333,Eighth
20205022,20216798,1,72,555.666666667,0.333333333333,Triplet
20216798,20261854,41,75,556.0,1.33333333333,Tied Quarter-Sixteenth
20216798,20235230,1,38,556.0,0.489583333333,Eighth
20216798,20243422,43,67,556.0,0.833333333333,Dotted Eighth
20216798,20243422,42,67,556.0,0.833333333333,Dotted Eighth
20216798,20230622,1,71,556.0,0.333333333333,Triplet
20230622,20236254,1,72,556.333333333,0.333333333333,Triplet
20235230,20248030,1,38,556.5,0.489583333333,Eighth
20236254,20248542,1,71,556.666666667,0.333333333333,Triplet
20248542,20261854,1,70,557.0,0.333333333333,Triplet
20248542,20284894,42,67,557.0,1.0,Quarter
20248542,20284894,43,61,557.0,1.0,Quarter
20248542,20266974,1,38,557.0,0.489583333333,Eighth
20261854,20275166,1,72,557.333333333,0.333333333333,Triplet
20267486,20284382,41,76,557.5,0.489583333333,Eighth
20267486,20284382,1,38,557.5,0.489583333333,Eighth
20275166,20284894,1,70,557.666666667,0.333333333333,Triplet
20284894,20318174,43,60,558.0,1.0,Quarter
20284894,20302814,1,38,558.0,0.489583333333,Eighth
20284894,20382174,1,26,558.0,2.75,Dotted Half
20284894,20318174,42,69,558.0,1.0,Quarter
20284894,20302814,41,79,558.0,0.5,Eighth
20284894,20296670,1,69,558.0,0.333333333333,Triplet
20296670,20310494,1,70,558.333333333,0.333333333333,Triplet
20302814,20317662,41,76,558.5,0.489583333333,Eighth
20302814,20317662,1,38,558.5,0.489583333333,Eighth
20310494,20318174,1,69,558.666666667,0.333333333333,Triplet
20318174,20330462,1,69,559.0,0.333333333333,Triplet
20318174,20366302,41,78,559.0,1.33333333333,Tied Quarter-Sixteenth
20318174,20335070,1,38,559.0,0.489583333333,Eighth
20318174,20345310,42,62,559.0,0.833333333333,Dotted Eighth
20318174,20345310,43,59,559.0,0.833333333333,Dotted Eighth
20330462,20342750,1,62,559.333333333,0.333333333333,Triplet
20335070,20352478,1,38,559.5,0.489583333333,Eighth
20342750,20352478,1,69,559.666666667,0.333333333333,Triplet
20352478,20390878,42,62,560.0,1.0,Quarter
20352478,20390878,43,58,560.0,1.0,Quarter
20352478,20366302,1,67,560.0,0.333333333333,Triplet
20352478,20373982,1,38,560.0,0.489583333333,Eighth
20366302,20379102,1,69,560.333333333,0.333333333333,Triplet
20374494,20390366,1,38,560.5,0.489583333333,Eighth
20374494,20390366,41,79,560.5,0.489583333333,Eighth
20379102,20390878,1,67,560.666666667,0.333333333333,Triplet
20390878,20429790,43,55,561.0,1.0,Quarter
20390878,20495838,1,26,561.0,2.75,Dotted Half
20390878,20429790,41,82,561.0,1.0,Quarter
20390878,20429790,42,61,561.0,1.0,Quarter
20390878,20403678,1,64,561.0,0.333333333333,Triplet
20390878,20409822,1,38,561.0,0.489583333333,Eighth
20403678,20416990,1,66,561.333333333,0.333333333333,Triplet
20410334,20429278,1,38,561.5,0.489583333333,Eighth
20416990,20429790,1,64,561.666666667,0.333333333333,Triplet
20429790,20443102,1,66,562.0,0.333333333333,Triplet
20429790,20463582,42,62,562.0,0.833333333333,Dotted Eighth
20429790,20463582,43,54,562.0,0.833333333333,Dotted Eighth
20429790,20448734,1,38,562.0,0.489583333333,Eighth
20429790,20463582,41,81,562.0,0.833333333333,Dotted Eighth
20443102,20455902,1,67,562.333333333,0.333333333333,Triplet
20449246,20470238,1,38,562.5,0.489583333333,Eighth
20455902,20470238,1,66,562.666666667,0.322916666667,Triplet
20470750,20480990,42,50,563.0,0.333333333333,Triplet
20470750,20539358,1,62,563.0,1.83333333333,Half
20470750,20505054,43,50,563.0,1.0,Quarter
20470750,20539358,1,50,563.0,1.83333333333,Half
20480990,20492254,42,61,563.333333333,0.333333333333,Triplet
20492254,20504542,42,62,563.666666667,0.322916666667,Triplet
20495838,20505054,41,62,563.75,0.25,Sixteenth
20505054,20517854,41,73,564.0,0.333333333333,Triplet
20505054,20615134,1,31,564.0,2.75,Dotted Half
20505054,20525022,1,43,564.0,0.489583333333,Eighth
20505054,20539358,43,43,564.0,0.833333333333,Dotted Eighth
20517854,20531678,41,74,564.333333333,0.333333333333,Triplet
20525534,20545502,1,43,564.5,0.489583333333,Eighth
20531678,20545502,41,78,564.666666667,0.322916666667,Triplet
20546014,20585438,43,62,565.0,1.0,Quarter
20546014,20599774,1,50,565.0,1.33333333333,Tied Quarter-Sixteenth
20546014,20599774,1,62,565.0,1.33333333333,Tied Quarter-Sixteenth
20546014,20585438,42,71,565.0,1.0,Quarter
20546014,20559838,41,79,565.0,0.333333333333,Triplet
20546014,20564446,1,43,565.0,0.489583333333,Eighth
20559838,20572638,41,81,565.333333333,0.333333333333,Triplet
20564958,20584926,1,43,565.5,0.489583333333,Eighth
20572638,20585438,41,79,565.666666667,0.333333333333,Triplet
20585438,20624862,42,69,566.0,1.0,Quarter
20585438,20605406,1,43,566.0,0.489583333333,Eighth
20585438,20624862,43,60,566.0,1.0,Quarter
20585438,20599774,41,78,566.0,0.333333333333,Triplet
20599774,20612574,41,79,566.333333333,0.333333333333,Triplet
20605918,20624862,1,50,566.5,0.489583333333,Eighth
20605918,20624862,1,62,566.5,0.489583333333,Eighth
20605918,20624862,1,43,566.5,0.489583333333,Eighth
20612574,20624862,41,78,566.666666667,0.322916666667,Triplet
20624862,20644830,1,43,567.0,0.489583333333,Eighth
20624862,20657118,43,59,567.0,1.0,Quarter
20624862,20657118,42,68,567.0,1.0,Quarter
20624862,20644830,1,50,567.0,0.5,Eighth
20624862,20638686,41,77,567.0,0.333333333333,Triplet
20624862,20644830,1,62,567.0,0.5,Eighth
20624862,20719582,1,31,567.0,2.75,Dotted Half
20638686,20650974,41,79,567.333333333,0.333333333333,Triplet
20644830,20656606,1,51,567.5,0.489583333333,Eighth
20644830,20656606,1,43,567.5,0.489583333333,Eighth
20644830,20656606,1,63,567.5,0.489583333333,Eighth
20650974,20657118,41,77,567.666666667,0.333333333333,Triplet
20657118,20707806,1,63,568.0,1.33333333333,Tied Quarter-Sixteenth
20657118,20707806,1,51,568.0,1.33333333333,Tied Quarter-Sixteenth
20657118,20668382,41,75,568.0,0.333333333333,Triplet
20657118,20689886,42,67,568.0,0.833333333333,Dotted Eighth
20657118,20675550,1,43,568.0,0.489583333333,Eighth
20657118,20689886,43,60,568.0,0.833333333333,Dotted Eighth
20668382,20683742,41,77,568.333333333,0.333333333333,Triplet
20676062,20696030,1,43,568.5,0.489583333333,Eighth
20683742,20696542,41,75,568.666666667,0.333333333333,Triplet
20696542,20729822,43,58,569.0,1.0,Quarter
20696542,20729822,42,67,569.0,1.0,Quarter
20696542,20707806,41,73,569.0,0.333333333333,Triplet
20696542,20713438,1,43,569.0,0.489583333333,Eighth
20707806,20718558,41,75,569.333333333,0.333333333333,Triplet
20713438,20729310,1,64,569.5,0.489583333333,Eighth
20713438,20729310,1,43,569.5,0.489583333333,Eighth
20713438,20729310,1,52,569.5,0.489583333333,Eighth
20718558,20729310,41,73,569.666666667,0.322916666667,Triplet
20729822,20767198,43,57,570.0,1.0,Quarter
20729822,20748766,1,67,570.0,0.5,Eighth
20729822,20748766,42,64,570.0,0.5,Eighth
20729822,20748254,1,43,570.0,0.489583333333,Eighth
20729822,20748766,1,55,570.0,0.5,Eighth
20729822,20830686,1,31,570.0,2.75,Dotted Half
20729822,20741086,41,72,570.0,0.333333333333,Triplet
20741086,20755422,41,71,570.333333333,0.333333333333,Triplet
20748766,20766686,1,43,570.5,0.489583333333,Eighth
20748766,20766686,1,52,570.5,0.489583333333,Eighth
20748766,20766686,1,64,570.5,0.489583333333,Eighth
20748766,20767198,42,67,570.5,0.5,Eighth
20755422,20767198,41,72,570.666666667,0.333333333333,Triplet
20767198,20813278,1,53,571.0,1.33333333333,Tied Quarter-Sixteenth
20767198,20813278,1,65,571.0,1.33333333333,Tied Quarter-Sixteenth
20767198,20784606,1,43,571.0,0.489583333333,Eighth
20767198,20777950,41,72,571.0,0.333333333333,Triplet
20767198,20792286,42,60,571.0,0.833333333333,Dotted Eighth
20767198,20792286,43,56,571.0,0.833333333333,Dotted Eighth
20777950,20789214,41,73,571.333333333,0.333333333333,Triplet
20785118,20798430,1,43,571.5,0.489583333333,Eighth
20789214,20798942,41,72,571.666666667,0.333333333333,Triplet
20798942,20813278,41,68,572.0,0.333333333333,Triplet
20798942,20819934,1,43,572.0,0.489583333333,Eighth
20798942,20839390,43,60,572.0,1.0,Quarter
20798942,20839390,42,65,572.0,1.0,Quarter
20813278,20826590,41,70,572.333333333,0.333333333333,Triplet
20820446,20838878,1,56,572.5,0.489583333333,Eighth
20820446,20838878,1,43,572.5,0.489583333333,Eighth
20820446,20838878,1,68,572.5,0.489583333333,Eighth
20826590,20838878,41,68,572.666666667,0.322916666667,Triplet
20839390,20875230,43,57,573.0,1.0,Quarter
20839390,20850142,41,66,573.0,0.333333333333,Triplet
20839390,20875230,1,72,573.0,1.0,Quarter
20839390,20875230,42,63,573.0,1.0,Quarter
20839390,20902366,1,31,573.0,1.75,Half
20839390,20856286,1,43,573.0,0.489583333333,Eighth
20839390,20875230,1,60,573.0,1.0,Quarter
20850142,20863454,41,67,573.333333333,0.333333333333,Triplet
20856798,20874718,1,43,573.5,0.489583333333,Eighth
20863454,20875230,41,66,573.666666667,0.333333333333,Triplet
20875230,20905950,42,62,574.0,0.833333333333,Dotted Eighth
20875230,20894686,1,43,574.0,0.489583333333,Eighth
20875230,20905950,43,59,574.0,0.833333333333,Dotted Eighth
20875230,20905950,1,71,574.0,0.833333333333,Dotted Eighth
20875230,20905950,1,59,574.0,0.833333333333,Dotted Eighth
20875230,20888542,41,67,574.0,0.333333333333,Triplet
20888542,20898782,41,69,574.333333333,0.333333333333,Triplet
20894686,20912094,1,43,574.5,0.489583333333,Eighth
20898782,20912094,41,67,574.666666667,0.322916666667,Triplet
20912094,20924894,41,63,575.0,0.333333333333,Triplet
20912094,20951006,1,60,575.0,1.0,Quarter
20912094,20944862,1,31,575.0,0.833333333333,Dotted Eighth
20912094,20951006,1,72,575.0,1.0,Quarter
20912094,20931550,1,43,575.0,0.489583333333,Eighth
20912094,20951006,43,57,575.0,1.0,Quarter
20912094,20951006,42,66,575.0,1.0,Quarter
20924894,20938718,41,65,575.333333333,0.333333333333,Triplet
20932062,20950494,1,43,575.5,0.489583333333,Eighth
20938718,20951006,41,63,575.666666667,0.333333333333,Triplet
20951006,20980190,43,59,576.0,0.833333333333,Dotted Eighth
20951006,20980190,42,67,576.0,0.833333333333,Dotted Eighth
20951006,20970462,1,43,576.0,0.489583333333,Eighth
20951006,20963294,41,62,576.0,0.333333333333,Triplet
20951006,20980190,1,71,576.0,0.833333333333,Dotted Eighth
20951006,20980190,1,59,576.0,0.833333333333,Dotted Eighth
20963294,20974558,41,63,576.333333333,0.333333333333,Triplet
20970974,20986846,1,43,576.5,0.489583333333,Eighth
20974558,20986846,41,62,576.666666667,0.322916666667,Triplet
20987358,21027294,1,75,577.0,1.0,Quarter
20987358,21027294,1,63,577.0,1.0,Quarter
20987358,21027294,43,54,577.0,1.0,Quarter
20987358,21027294,42,69,577.0,1.0,Quarter
20987358,21008350,1,43,577.0,0.489583333333,Eighth
20987358,21001182,41,60,577.0,0.333333333333,Triplet
20987358,21059550,1,31,577.0,1.75,Half
21001182,21014494,41,62,577.333333333,0.333333333333,Triplet
21008862,21027294,1,43,577.5,0.489583333333,Eighth
21014494,21027294,41,60,577.666666667,0.333333333333,Triplet
21027294,21042654,41,59,578.0,0.333333333333,Triplet
21027294,21049310,1,43,578.0,0.489583333333,Eighth
21027294,21063646,1,74,578.0,0.833333333333,Dotted Eighth
21027294,21063646,1,62,578.0,0.833333333333,Dotted Eighth
21027294,21063646,43,55,578.0,0.833333333333,Dotted Eighth
21027294,21063646,42,71,578.0,0.833333333333,Dotted Eighth
21042654,21055966,41,60,578.333333333,0.333333333333,Triplet
21049822,21069790,1,43,578.5,0.489583333333,Eighth
21055966,21069790,41,59,578.666666667,0.322916666667,Triplet
21070302,21095390,1,43,579.0,0.489583333333,Eighth
21070302,21095390,1,39,579.0,0.489583333333,Eighth
21070302,21086174,41,58,579.0,0.333333333333,Triplet
21070302,21095390,1,31,579.0,0.489583333333,Eighth
21070302,21095902,1,70,579.0,0.5,Eighth
21070302,21103582,43,51,579.0,0.666666666667,Dotted Eighth
21070302,21095902,1,75,579.0,0.5,Eighth
21070302,21103582,43,43,579.0,0.666666666667,Dotted Eighth
21070302,21095902,1,82,579.0,0.5,Eighth
21086174,21103582,41,63,579.333333333,0.333333333333,Triplet
21095902,21116382,1,67,579.5,0.5,Eighth
21095902,21116382,1,79,579.5,0.5,Eighth
21103582,21116382,41,67,579.666666667,0.333333333333,Triplet
21103582,21116382,43,55,579.666666667,0.333333333333,Triplet
21116382,21131742,43,58,580.0,0.489583333333,Eighth
21116382,21129182,1,63,580.0,0.333333333333,Triplet
21116382,21129182,42,58,580.0,0.333333333333,Triplet
21116382,21129182,41,70,580.0,0.333333333333,Triplet
21116382,21131742,1,75,580.0,0.5,Eighth
21129182,21139422,41,75,580.333333333,0.333333333333,Triplet
21129182,21139422,1,58,580.333333333,0.333333333333,Triplet
21129182,21139422,42,63,580.333333333,0.333333333333,Triplet
21131742,21152734,1,70,580.5,0.5,Eighth
21139422,21152734,42,67,580.666666667,0.333333333333,Triplet
21139422,21152734,1,55,580.666666667,0.333333333333,Triplet
21139422,21152734,41,79,580.666666667,0.333333333333,Triplet
21152734,21165022,1,51,581.0,0.333333333333,Triplet
21152734,21165022,42,70,581.0,0.333333333333,Triplet
21152734,21165022,41,82,581.0,0.333333333333,Triplet
21152734,21169630,1,67,581.0,0.5,Eighth
21165022,21176798,42,67,581.333333333,0.333333333333,Triplet
21165022,21176798,41,79,581.333333333,0.333333333333,Triplet
21165022,21176798,1,46,581.333333333,0.333333333333,Triplet
21169630,21189086,1,70,581.5,0.489583333333,Eighth
21176798,21189086,41,75,581.666666667,0.333333333333,Triplet
21176798,21189086,1,43,581.666666667,0.322916666667,Triplet
21176798,21189086,42,63,581.666666667,0.322916666667,Triplet
21189086,21230046,1,75,582.0,0.989583333333,Quarter
21189086,21210078,1,63,582.0,0.489583333333,Eighth
21189086,21210078,42,58,582.0,0.489583333333,Eighth
21189086,21210078,41,70,582.0,0.489583333333,Eighth
21189086,21230558,1,43,582.0,1.0,Quarter
21189086,21230558,1,31,582.0,1.0,Quarter
21189086,21203422,43,46,582.0,0.333333333333,Triplet
21203422,21217246,43,51,582.333333333,0.333333333333,Triplet
21210078,21230046,1,70,582.5,0.489583333333,Eighth
21217246,21230046,43,55,582.666666667,0.322916666667,Triplet
21230558,21242846,42,58,583.0,0.333333333333,Triplet
21230558,21266910,1,74,583.0,0.989583333333,Quarter
21230558,21248478,1,62,583.0,0.489583333333,Eighth
21230558,21267422,1,41,583.0,1.0,Quarter
21230558,21267422,1,29,583.0,1.0,Quarter
21230558,21267422,43,56,583.0,1.0,Quarter
21242846,21254622,42,62,583.333333333,0.333333333333,Triplet
21248990,21266910,1,70,583.5,0.489583333333,Eighth
21254622,21267422,42,65,583.666666667,0.333333333333,Triplet
21267422,21288414,43,55,584.0,0.489583333333,Eighth
21267422,21288414,1,63,584.0,0.489583333333,Eighth
21267422,21288414,42,70,584.0,0.489583333333,Eighth
21267422,21281246,41,82,584.0,0.333333333333,Triplet
21267422,21302750,1,43,584.0,1.0,Quarter
21267422,21302238,1,75,584.0,0.989583333333,Quarter
21267422,21302750,1,31,584.0,1.0,Quarter
21281246,21293534,41,79,584.333333333,0.333333333333,Triplet
