start_time,end_time,instrument,note,start_beat,end_beat,note_value
16882654,16892894,41,69,749.5,0.5,Eighth
16882654,16902110,41,84,749.5,1.0,Quarter
16892894,16902110,41,66,750.0,0.5,Eighth
16902110,16920030,41,83,750.5,1.0,Quarter
16902110,16911838,41,67,750.5,0.5,Eighth
16911838,16920030,41,64,751.0,0.5,Eighth
16920030,16928734,41,65,751.5,0.5,Eighth
16920030,16938462,41,81,751.5,1.0,Quarter
16928734,16938462,41,63,752.0,0.5,Eighth
16938462,16948702,43,61,752.5,0.5,Eighth
16938462,16948702,41,64,752.5,0.5,Eighth
16938462,16948702,41,79,752.5,0.5,Eighth
16938462,16948702,42,70,752.5,0.5,Eighth
16948702,16958430,42,69,753.0,0.5,Eighth
16948702,16958430,41,66,753.0,0.5,Eighth
16948702,16958430,41,78,753.0,0.5,Eighth
16948702,16958430,43,62,753.0,0.5,Eighth
16958430,16967134,42,68,753.5,0.5,Eighth
16958430,16967134,41,77,753.5,0.5,Eighth
16958430,16967134,43,59,753.5,0.5,Eighth
16958430,16967134,41,74,753.5,0.5,Eighth
16967134,16974814,41,72,754.0,0.5,Eighth
16967134,16974814,41,76,754.0,0.5,Eighth
16967134,16974814,42,67,754.0,0.5,Eighth
16967134,16974814,43,60,754.0,0.5,Eighth
16974814,16984030,42,62,754.5,0.5,Eighth
16974814,16984030,41,81,754.5,0.5,Eighth
16974814,16984030,43,54,754.5,0.5,Eighth
16974814,16984030,41,72,754.5,0.5,Eighth
16984030,17003998,41,64,755.0,1.0,Quarter
16984030,17016798,42,67,755.0,1.6,Dotted Quarter
16984030,17003998,41,72,755.0,1.0,Quarter
16984030,17016798,43,55,755.0,1.6,Dotted Quarter
17003998,17020894,41,71,756.0,0.8,Dotted Eighth
17003998,17020894,41,62,756.0,0.8,Dotted Eighth
17024990,17031134,41,79,757.0,0.3,Triplet
17024990,17031134,43,64,757.0,0.3,Triplet
17044958,17051102,43,64,758.0,0.3,Triplet
17044958,17051102,41,79,758.0,0.3,Triplet
17061342,17083870,41,78,759.0,1.26666666667,Tied Quarter-Sixteenth
17061342,17075166,41,84,759.0,0.8,Dotted Eighth
17061342,17083870,43,63,759.0,1.26666666667,Tied Quarter-Sixteenth
17079262,17094622,41,84,760.0,0.8,Dotted Eighth
17085406,17090526,43,64,760.333333333,0.266666666667,Sixteenth
17085406,17090526,41,79,760.333333333,0.266666666667,Sixteenth
17092062,17094110,41,76,760.666666667,0.1,Triplet Thirty Second
17092062,17094110,43,60,760.666666667,0.1,Triplet Thirty Second
17099230,17104862,41,78,761.0,0.266666666667,Sixteenth
17099230,17130974,41,84,761.0,1.5,Dotted Quarter
17099230,17104862,43,63,761.0,0.266666666667,Sixteenth
17105886,17112030,43,64,761.333333333,0.266666666667,Sixteenth
17105886,17112030,41,79,761.333333333,0.266666666667,Sixteenth
17113566,17115614,43,60,761.666666667,0.1,Triplet Thirty Second
17113566,17115614,41,76,761.666666667,0.1,Triplet Thirty Second
17120734,17125854,41,78,762.0,0.266666666667,Sixteenth
17120734,17125854,43,63,762.0,0.266666666667,Sixteenth
17127390,17131486,41,79,762.333333333,0.266666666667,Sixteenth
17127390,17131486,43,64,762.333333333,0.266666666667,Sixteenth
17130974,17135582,41,88,762.5,0.4,Dotted Sixteenth
17132510,17133534,41,76,762.666666667,0.1,Triplet Thirty Second
17132510,17133534,43,60,762.666666667,0.1,Triplet Thirty Second
17137630,17151966,43,64,763.0,0.75,Dotted Eighth
17137630,17144286,41,83,763.0,0.333333333333,Triplet
17137630,17148894,41,79,763.0,0.6,Eighth
17144286,17148894,41,86,763.333333333,0.266666666667,Sixteenth
17150430,17152478,41,84,763.666666667,0.1,Triplet Thirty Second
17151966,17156062,41,76,763.75,0.2,Triplet Sixteenth
17151966,17156062,43,60,763.75,0.2,Triplet Sixteenth
17157086,17159134,41,83,764.0,0.1,Triplet Thirty Second
17157086,17173470,41,79,764.0,0.8,Dotted Eighth
17157086,17173470,43,64,764.0,0.8,Dotted Eighth
17164254,17166302,41,81,764.333333333,0.1,Triplet Thirty Second
17170910,17172958,41,79,764.666666667,0.1,Triplet Thirty Second
17177566,17179614,41,77,765.0,0.1,Triplet Thirty Second
17184222,17185246,41,76,765.333333333,0.1,Triplet Thirty Second
17188830,17190366,41,74,765.666666667,0.1,Triplet Thirty Second
17193950,17212894,41,67,766.0,1.0,Quarter
17193950,17200606,41,72,766.0,0.333333333333,Triplet
17193950,17209310,43,52,766.0,0.8,Dotted Eighth
17193950,17226718,42,60,766.0,1.8,Half
17200606,17202142,41,74,766.333333333,0.1,Triplet Thirty Second
17206238,17208286,41,70,766.666666667,0.1,Triplet Thirty Second
17212894,17226718,43,53,767.0,0.8,Dotted Eighth
17212894,17214942,41,65,767.0,0.1,Triplet Thirty Second
17212894,17214942,41,69,767.0,0.1,Triplet Thirty Second
17218014,17220062,41,81,767.333333333,0.1,Triplet Thirty Second
17218014,17220062,41,84,767.333333333,0.1,Triplet Thirty Second
17224670,17226206,41,83,767.666666667,0.1,Triplet Thirty Second
17224670,17226206,41,79,767.666666667,0.1,Triplet Thirty Second
17230814,17232862,41,81,768.0,0.1,Triplet Thirty Second
17230814,17241566,43,53,768.0,0.8,Dotted Eighth
17230814,17232862,41,77,768.0,0.1,Triplet Thirty Second
17230814,17241566,42,72,768.0,0.75,Dotted Eighth
17234910,17236958,41,79,768.333333333,0.1,Triplet Thirty Second
17234910,17236958,41,76,768.333333333,0.1,Triplet Thirty Second
17241054,17241566,41,77,768.666666667,0.1,Triplet Thirty Second
17241054,17241566,41,74,768.666666667,0.1,Triplet Thirty Second
17241566,17245150,42,69,768.75,0.25,Sixteenth
17245150,17251806,41,72,769.0,0.333333333333,Triplet
17245150,17275870,42,67,769.0,1.5,Dotted Quarter
17245150,17262046,43,55,769.0,0.8,Dotted Eighth
17245150,17251806,41,76,769.0,0.333333333333,Triplet
17251806,17253854,41,81,769.333333333,0.1,Triplet Thirty Second
17251806,17253854,41,77,769.333333333,0.1,Triplet Thirty Second
17258974,17261534,41,79,769.666666667,0.1,Triplet Thirty Second
17258974,17261534,41,76,769.666666667,0.1,Triplet Thirty Second
17266142,17280478,43,55,770.0,0.8,Dotted Eighth
17266142,17268190,41,77,770.0,0.1,Triplet Thirty Second
17266142,17268190,41,74,770.0,0.1,Triplet Thirty Second
17272286,17274334,41,72,770.333333333,0.1,Triplet Thirty Second
17272286,17274334,41,76,770.333333333,0.1,Triplet Thirty Second
17275870,17281502,42,65,770.5,0.4,Dotted Sixteenth
17278430,17279454,41,74,770.666666667,0.1,Triplet Thirty Second
17278430,17279454,41,71,770.666666667,0.1,Triplet Thirty Second
17283550,17297886,43,48,771.0,0.8,Dotted Eighth
17283550,17287646,42,64,771.0,0.266666666667,Sixteenth
17283550,17297886,41,72,771.0,0.8,Dotted Eighth
17288670,17290206,42,67,771.333333333,0.1,Triplet Thirty Second
17295326,17297374,42,65,771.666666667,0.1,Triplet Thirty Second
17301470,17317854,43,48,772.0,1.0,Quarter
17301470,17303518,42,64,772.0,0.1,Triplet Thirty Second
17308638,17309662,42,62,772.333333333,0.1,Triplet Thirty Second
17312734,17314270,42,60,772.666666667,0.1,Triplet Thirty Second
17317854,17319390,42,59,773.0,0.1,Triplet Thirty Second
17317854,17336286,43,50,773.0,1.0,Quarter
17323998,17326046,42,57,773.333333333,0.1,Triplet Thirty Second
17330142,17331678,42,55,773.666666667,0.1,Triplet Thirty Second
17336286,17355230,41,59,774.0,1.0,Quarter
17336286,17355230,43,43,774.0,1.0,Quarter
17336286,17352158,41,67,774.0,0.8,Dotted Eighth
17336286,17337822,42,53,774.0,0.0833333333334,Triplet Thirty Second
17337822,17339358,42,55,774.083333333,0.0833333333334,Triplet Thirty Second
17339358,17341406,42,53,774.166666667,0.0833333333334,Triplet Thirty Second
17341406,17347550,42,52,774.25,0.333333333333,Triplet
17347550,17354206,42,53,774.583333333,0.333333333333,Triplet
17355230,17371102,41,60,775.0,1.0,Quarter
17355230,17359838,41,67,775.0,0.266666666667,Sixteenth
17355230,17368030,42,52,775.0,0.8,Dotted Eighth
17361374,17362910,41,79,775.333333333,0.1,Triplet Thirty Second
17365470,17367518,41,77,775.666666667,0.1,Triplet Thirty Second
17371102,17386974,41,55,776.0,1.0,Quarter
17371102,17372638,41,76,776.0,0.1,Triplet Thirty Second
17371102,17386974,43,48,776.0,1.0,Quarter
17375710,17377758,41,74,776.333333333,0.1,Triplet Thirty Second
17381854,17383902,41,72,776.666666667,0.1,Triplet Thirty Second
17386974,17406942,43,50,777.0,1.0,Quarter
17386974,17389022,41,71,777.0,0.1,Triplet Thirty Second
17393118,17395166,41,69,777.333333333,0.1,Triplet Thirty Second
17400286,17402846,41,67,777.666666667,0.1,Triplet Thirty Second
17406942,17407966,41,65,778.0,0.0833333333334,Triplet Thirty Second
17406942,17421278,41,67,778.0,0.8,Dotted Eighth
17406942,17425374,43,43,778.0,1.0,Quarter
17406942,17425374,42,71,778.0,1.0,Quarter
17407966,17409502,41,67,778.083333333,0.0833333333334,Triplet Thirty Second
17409502,17411550,41,65,778.166666667,0.0833333333334,Triplet Thirty Second
17411550,17416670,41,64,778.25,0.333333333333,Triplet
17416670,17423326,41,65,778.583333333,0.333333333333,Triplet
17425374,17440734,41,64,779.0,0.8,Dotted Eighth
17425374,17443294,42,72,779.0,1.0,Quarter
17425374,17430494,41,67,779.0,0.266666666667,Sixteenth
17432030,17434078,41,79,779.333333333,0.1,Triplet Thirty Second
17438174,17440222,41,77,779.666666667,0.1,Triplet Thirty Second
17443294,17458654,42,67,780.0,1.0,Quarter
17443294,17445342,41,76,780.0,0.1,Triplet Thirty Second
17443294,17458654,43,48,780.0,1.0,Quarter
17447902,17449438,41,74,780.333333333,0.1,Triplet Thirty Second
17451998,17454046,41,72,780.666666667,0.1,Triplet Thirty Second
17458654,17478110,43,50,781.0,1.0,Quarter
17458654,17460702,41,71,781.0,0.1,Triplet Thirty Second
17465310,17467358,41,69,781.333333333,0.1,Triplet Thirty Second
17472478,17474526,41,67,781.666666667,0.1,Triplet Thirty Second
17478110,17490398,41,79,782.0,0.8,Dotted Eighth
17478110,17493982,43,43,782.0,1.0,Quarter
17478110,17493982,42,59,782.0,1.0,Quarter
17478110,17479134,41,65,782.0,0.0833333333334,Triplet Thirty Second
17479134,17480670,41,65,782.166666667,0.0833333333334,Triplet Thirty Second
17480670,17485790,41,64,782.25,0.333333333333,Triplet
17485790,17491934,41,65,782.583333333,0.333333333333,Triplet
17493982,17498078,41,79,783.0,0.266666666667,Sixteenth
17493982,17505758,41,64,783.0,0.8,Dotted Eighth
17493982,17509854,42,60,783.0,1.0,Quarter
17499614,17502174,41,88,783.333333333,0.266666666667,Sixteenth
17503198,17508830,41,86,783.666666667,0.266666666667,Sixteenth
17509854,17529310,42,55,784.0,1.0,Quarter
17509854,17515486,41,84,784.0,0.266666666667,Sixteenth
17509854,17529310,43,48,784.0,1.0,Quarter
17516510,17521118,41,83,784.333333333,0.266666666667,Sixteenth
17522654,17527774,41,81,784.666666667,0.266666666667,Sixteenth
17529310,17534430,41,79,785.0,0.266666666667,Sixteenth
17529310,17547742,43,50,785.0,1.0,Quarter
17535454,17541086,41,77,785.333333333,0.266666666667,Sixteenth
17542622,17546206,41,76,785.666666667,0.266666666667,Sixteenth
17547742,17549278,41,74,786.0,0.0833333333334,Triplet Thirty Second
17547742,17567198,43,43,786.0,1.0,Quarter
17547742,17567198,41,83,786.0,1.0,Quarter
17547742,17563102,42,55,786.0,0.8,Dotted Eighth
17549278,17550814,41,76,786.083333333,0.0833333333334,Triplet Thirty Second
17550814,17552350,41,74,786.166666667,0.0833333333334,Triplet Thirty Second
17552350,17559006,41,72,786.25,0.333333333333,Triplet
17559006,17565150,41,74,786.583333333,0.333333333333,Triplet
17567198,17577438,41,76,787.0,0.8,Dotted Eighth
17567198,17572318,42,55,787.0,0.266666666667,Sixteenth
17567198,17579998,41,84,787.0,1.0,Quarter
17573854,17575902,42,67,787.333333333,0.1,Triplet Thirty Second
17576414,17576926,42,65,787.666666667,0.1,Triplet Thirty Second
17579998,17595870,41,79,788.0,1.0,Quarter
17579998,17582046,42,64,788.0,0.1,Triplet Thirty Second
17579998,17595870,43,48,788.0,1.0,Quarter
17586654,17588190,42,62,788.333333333,0.1,Triplet Thirty Second
17591262,17592286,42,60,788.666666667,0.1,Triplet Thirty Second
17595870,17615326,43,50,789.0,1.0,Quarter
17595870,17602014,42,59,789.0,0.266666666667,Sixteenth
17603038,17608670,42,57,789.333333333,0.266666666667,Sixteenth
17609182,17613790,42,55,789.666666667,0.266666666667,Sixteenth
17615326,17620446,42,53,790.0,0.266666666667,Sixteenth
17615326,17635294,43,43,790.0,1.0,Quarter
17615326,17631198,41,83,790.0,0.8,Dotted Eighth
17621470,17626590,42,52,790.333333333,0.266666666667,Sixteenth
17628126,17633758,42,50,790.666666667,0.266666666667,Sixteenth
17635294,17640414,41,84,791.0,0.25,Sixteenth
17635294,17641950,41,67,791.0,0.4,Dotted Sixteenth
17635294,17641950,42,48,791.0,0.4,Dotted Sixteenth
17635294,17641950,43,40,791.0,0.4,Dotted Sixteenth
17640414,17641438,41,83,791.25,0.075,Triplet Thirty Second
17642974,17646558,41,55,791.5,0.25,Sixteenth
17642974,17646558,42,60,791.5,0.25,Sixteenth
17642974,17646558,43,52,791.5,0.25,Sixteenth
17642974,17643998,41,81,791.5,0.075,Triplet Thirty Second
17646558,17648094,41,79,791.75,0.075,Triplet Thirty Second
17651678,17662942,41,55,792.0,0.5,Eighth
17651678,17653726,41,77,792.0,0.075,Triplet Thirty Second
17651678,17662942,42,60,792.0,0.5,Eighth
17651678,17662942,43,52,792.0,0.5,Eighth
17657822,17659358,41,76,792.25,0.075,Triplet Thirty Second
17662942,17664478,41,74,792.5,0.075,Triplet Thirty Second
17667550,17669086,41,72,792.75,0.075,Triplet Thirty Second
17672670,17675742,41,71,793.0,0.25,Sixteenth
17675742,17677278,41,72,793.25,0.075,Triplet Thirty Second
17680862,17682398,41,74,793.5,0.075,Triplet Thirty Second
17685982,17687006,41,72,793.75,0.075,Triplet Thirty Second
17690590,17691102,41,71,794.0,0.25,Sixteenth
17694686,17696222,41,76,794.5,0.075,Triplet Thirty Second
17699806,17701342,41,72,794.75,0.075,Triplet Thirty Second
17704414,17709022,41,81,795.0,0.25,Sixteenth
17704414,17712094,42,48,795.0,0.4,Dotted Sixteenth
17704414,17712094,43,41,795.0,0.4,Dotted Sixteenth
17704414,17712094,41,69,795.0,0.4,Dotted Sixteenth
17709022,17710558,41,79,795.25,0.075,Triplet Thirty Second
17714142,17718750,41,60,795.5,0.25,Sixteenth
17714142,17718750,42,57,795.5,0.25,Sixteenth
17714142,17715678,41,77,795.5,0.075,Triplet Thirty Second
17714142,17718750,43,53,795.5,0.25,Sixteenth
17718750,17720286,41,76,795.75,0.075,Triplet Thirty Second
17724382,17730526,41,60,796.0,0.5,Eighth
17724382,17725918,41,74,796.0,0.075,Triplet Thirty Second
17724382,17730526,42,57,796.0,0.5,Eighth
17724382,17730526,43,53,796.0,0.5,Eighth
17730526,17732062,41,71,796.5,0.075,Triplet Thirty Second
17735646,17737182,41,69,796.75,0.075,Triplet Thirty Second
17740254,17742302,41,68,797.0,0.25,Sixteenth
17742302,17746398,41,69,797.25,0.25,Sixteenth
17746398,17747934,41,71,797.5,0.075,Triplet Thirty Second
17751518,17753054,41,69,797.75,0.075,Triplet Thirty Second
17756638,17760222,41,68,798.0,0.25,Sixteenth
17760222,17761246,41,69,798.25,0.075,Triplet Thirty Second
17763806,17765342,41,72,798.5,0.075,Triplet Thirty Second
17768926,17770462,41,69,798.75,0.075,Triplet Thirty Second
17774046,17781726,41,71,799.0,0.4,Dotted Sixteenth
17774046,17781726,43,43,799.0,0.4,Dotted Sixteenth
17774046,17781726,42,50,799.0,0.4,Dotted Sixteenth
17774046,17779166,41,77,799.0,0.25,Sixteenth
17779166,17780702,41,76,799.25,0.075,Triplet Thirty Second
17783774,17788382,42,59,799.5,0.25,Sixteenth
17783774,17785310,41,74,799.5,0.075,Triplet Thirty Second
17783774,17788382,43,55,799.5,0.25,Sixteenth
17783774,17788382,41,62,799.5,0.25,Sixteenth
17788382,17789918,41,72,799.75,0.075,Triplet Thirty Second
17793502,17794014,41,71,800.0,0.075,Triplet Thirty Second
17793502,17799134,42,59,800.0,0.5,Eighth
17793502,17799134,43,55,800.0,0.5,Eighth
17793502,17799134,41,62,800.0,0.5,Eighth
17794526,17796062,41,69,800.25,0.075,Triplet Thirty Second
17799134,17800158,41,67,800.5,0.075,Triplet Thirty Second
17803230,17804766,41,65,800.75,0.075,Triplet Thirty Second
17806814,17810910,41,64,801.0,0.25,Sixteenth
17810910,17812446,41,65,801.25,0.075,Triplet Thirty Second
17816542,17818078,41,67,801.5,0.075,Triplet Thirty Second
17820126,17821662,41,65,801.75,0.075,Triplet Thirty Second
17824222,17828318,41,64,802.0,0.25,Sixteenth
17828318,17829342,41,65,802.25,0.075,Triplet Thirty Second
17832414,17833950,41,69,802.5,0.075,Triplet Thirty Second
17837534,17838558,41,65,802.75,0.075,Triplet Thirty Second
17842142,17856478,42,55,803.0,0.8,Dotted Eighth
17842142,17856478,43,48,803.0,0.8,Dotted Eighth
17842142,17856478,41,60,803.0,0.8,Dotted Eighth
17842142,17845726,41,64,803.0,0.25,Sixteenth
17845726,17847262,41,67,803.25,0.075,Triplet Thirty Second
17850846,17852382,41,65,803.5,0.075,Triplet Thirty Second
17855966,17856478,41,64,803.75,0.0749999999999,Triplet Thirty Second
17858014,17859550,41,65,804.0,0.075,Triplet Thirty Second
17863134,17864158,41,67,804.25,0.075,Triplet Thirty Second
17866206,17867742,41,69,804.5,0.075,Triplet Thirty Second
17871838,17873374,41,71,804.75,0.075,Triplet Thirty Second
17876446,17881566,41,72,805.0,0.25,Sixteenth
17881566,17883614,41,71,805.25,0.25,Sixteenth
17883614,17884126,41,72,805.5,0.075,Triplet Thirty Second
17887710,17889246,41,74,805.75,0.075,Triplet Thirty Second
17891806,17896926,41,76,806.0,0.25,Sixteenth
17896926,17897950,41,77,806.25,0.075,Triplet Thirty Second
17900510,17901534,41,79,806.5,0.075,Triplet Thirty Second
17904606,17905630,41,81,806.75,0.075,Triplet Thirty Second
17909214,17938398,41,82,807.0,1.6,Dotted Quarter
17909214,17914334,41,55,807.0,0.25,Sixteenth
17909214,17917406,43,40,807.0,0.4,Dotted Sixteenth
17909214,17917406,42,61,807.0,0.4,Dotted Sixteenth
17914334,17917918,41,67,807.25,0.25,Sixteenth
17917918,17924574,43,52,807.5,0.4,Dotted Sixteenth
17917918,17924574,42,61,807.5,0.4,Dotted Sixteenth
17917918,17922014,41,66,807.5,0.25,Sixteenth
17922014,17926110,41,67,807.75,0.25,Sixteenth
17926110,17931230,41,69,808.0,0.25,Sixteenth
17926110,17934302,42,61,808.0,0.4,Dotted Sixteenth
17926110,17934302,43,52,808.0,0.4,Dotted Sixteenth
17931230,17936350,41,67,808.25,0.25,Sixteenth
17936350,17944542,42,61,808.5,0.4,Dotted Sixteenth
17936350,17944542,43,52,808.5,0.4,Dotted Sixteenth
17936350,17941470,41,65,808.5,0.25,Sixteenth
17941470,17946590,41,67,808.75,0.25,Sixteenth
17946590,17954270,43,52,809.0,0.4,Dotted Sixteenth
17946590,17954270,42,67,809.0,0.4,Dotted Sixteenth
17946590,17973214,41,61,809.0,1.6,Dotted Quarter
17946590,17951198,41,67,809.0,0.25,Sixteenth
17951198,17955294,41,70,809.25,0.25,Sixteenth
17955294,17958366,41,69,809.5,0.25,Sixteenth
17955294,17959902,42,67,809.5,0.4,Dotted Sixteenth
17955294,17959902,43,52,809.5,0.4,Dotted Sixteenth
17958366,17961438,41,70,809.75,0.25,Sixteenth
17961438,17969118,43,52,810.0,0.4,Dotted Sixteenth
17961438,17969118,42,67,810.0,0.4,Dotted Sixteenth
17961438,17966558,41,72,810.0,0.25,Sixteenth
17966558,17971166,41,70,810.25,0.25,Sixteenth
17971166,17979358,42,67,810.5,0.4,Dotted Sixteenth
17971166,17976286,41,69,810.5,0.25,Sixteenth
17971166,17979358,43,52,810.5,0.4,Dotted Sixteenth
17976286,17981406,41,70,810.75,0.25,Sixteenth
17981406,17986014,41,62,811.0,0.25,Sixteenth
17981406,17989086,43,41,811.0,0.4,Dotted Sixteenth
17981406,18008542,41,62,811.0,1.6,Dotted Quarter
17981406,17989086,42,65,811.0,0.4,Dotted Sixteenth
17986014,17990110,41,69,811.25,0.25,Sixteenth
17990110,17994206,41,67,811.5,0.25,Sixteenth
17990110,17996766,42,65,811.5,0.4,Dotted Sixteenth
17990110,17996766,43,53,811.5,0.4,Dotted Sixteenth
17994206,17998302,41,69,811.75,0.25,Sixteenth
17998302,18006494,42,65,812.0,0.4,Dotted Sixteenth
17998302,18006494,43,53,812.0,0.4,Dotted Sixteenth
17998302,18003422,41,71,812.0,0.25,Sixteenth
18003422,18007518,41,69,812.25,0.25,Sixteenth
18007518,18014174,43,53,812.5,0.4,Dotted Sixteenth
18007518,18011102,41,67,812.5,0.25,Sixteenth
18007518,18014174,42,65,812.5,0.4,Dotted Sixteenth
18011102,18015198,41,69,812.75,0.25,Sixteenth
18015198,18045406,41,81,813.0,1.6,Dotted Quarter
18015198,18021342,42,63,813.0,0.4,Dotted Sixteenth
18015198,18018270,41,69,813.0,0.25,Sixteenth
18015198,18021342,43,42,813.0,0.4,Dotted Sixteenth
18018270,18023390,41,72,813.25,0.25,Sixteenth
18023390,18031070,43,54,813.5,0.4,Dotted Sixteenth
18023390,18027998,41,71,813.5,0.25,Sixteenth
18023390,18031070,42,63,813.5,0.4,Dotted Sixteenth
18027998,18033118,41,72,813.75,0.25,Sixteenth
18033118,18041310,43,54,814.0,0.4,Dotted Sixteenth
18033118,18038238,41,74,814.0,0.25,Sixteenth
18033118,18041310,42,63,814.0,0.4,Dotted Sixteenth
18038238,18043358,41,72,814.25,0.25,Sixteenth
18043358,18047966,41,71,814.5,0.25,Sixteenth
18043358,18050526,43,54,814.5,0.4,Dotted Sixteenth
18043358,18050526,42,63,814.5,0.4,Dotted Sixteenth
18047966,18052574,41,72,814.75,0.25,Sixteenth
18052574,18060254,43,43,815.0,0.4,Dotted Sixteenth
18052574,18060254,42,64,815.0,0.4,Dotted Sixteenth
18052574,18083806,41,79,815.0,1.6,Dotted Quarter
18052574,18057182,41,67,815.0,0.25,Sixteenth
18057182,18062302,41,72,815.25,0.25,Sixteenth
18062302,18070494,42,64,815.5,0.4,Dotted Sixteenth
18062302,18070494,43,55,815.5,0.4,Dotted Sixteenth
18062302,18067422,41,71,815.5,0.25,Sixteenth
18067422,18072030,41,72,815.75,0.25,Sixteenth
18072030,18079710,42,64,816.0,0.4,Dotted Sixteenth
18072030,18076638,41,74,816.0,0.25,Sixteenth
18072030,18079710,43,55,816.0,0.4,Dotted Sixteenth
18076638,18081758,41,72,816.25,0.25,Sixteenth
18081758,18086878,41,71,816.5,0.25,Sixteenth
18081758,18089438,42,64,816.5,0.4,Dotted Sixteenth
18081758,18089438,43,55,816.5,0.4,Dotted Sixteenth
18086878,18090974,41,72,816.75,0.25,Sixteenth
18090974,18096094,41,55,817.0,0.25,Sixteenth
18090974,18098654,42,65,817.0,0.4,Dotted Sixteenth
18090974,18094558,41,72,817.0,0.166666666667,Triplet Sixteenth
18090974,18098654,43,43,817.0,0.4,Dotted Sixteenth
18094558,18097118,41,71,817.166666667,0.166666666667,Triplet Sixteenth
18096094,18100190,41,62,817.25,0.25,Sixteenth
18097118,18100190,41,72,817.333333333,0.166666666667,Triplet Sixteenth
18100190,18107358,42,65,817.5,0.4,Dotted Sixteenth
18100190,18103262,41,71,817.5,0.166666666667,Triplet Sixteenth
18100190,18107358,43,55,817.5,0.4,Dotted Sixteenth
18100190,18104286,41,60,817.5,0.25,Sixteenth
18103262,18105822,41,72,817.666666667,0.166666666667,Triplet Sixteenth
18104286,18109406,41,62,817.75,0.25,Sixteenth
18105822,18109406,41,71,817.833333333,0.166666666667,Triplet Sixteenth
18109406,18117598,43,55,818.0,0.4,Dotted Sixteenth
18109406,18114526,41,64,818.0,0.25,Sixteenth
18109406,18117598,42,65,818.0,0.4,Dotted Sixteenth
18109406,18112990,41,72,818.0,0.166666666667,Triplet Sixteenth
18112990,18116062,41,71,818.166666667,0.166666666667,Triplet Sixteenth
18114526,18119646,41,62,818.25,0.25,Sixteenth
18116062,18119646,41,72,818.333333333,0.166666666667,Triplet Sixteenth
18119646,18124766,41,60,818.5,0.25,Sixteenth
18119646,18122718,41,71,818.5,0.166666666667,Triplet Sixteenth
18119646,18127326,43,55,818.5,0.4,Dotted Sixteenth
18119646,18127326,42,65,818.5,0.4,Dotted Sixteenth
18122718,18125790,41,69,818.666666667,0.166666666667,Triplet Sixteenth
18124766,18129374,41,62,818.75,0.25,Sixteenth
18125790,18128350,41,71,818.833333333,0.133333333333,Thirty Second
18129374,18142174,41,72,819.0,0.8,Dotted Eighth
18129374,18142174,42,64,819.0,0.8,Dotted Eighth
18129374,18164190,41,60,819.0,2.35,Half
18129374,18135518,43,36,819.0,0.4,Dotted Sixteenth
18137054,18144222,43,48,819.5,0.4,Dotted Sixteenth
18145758,18161118,42,55,820.0,1.0,Quarter
18145758,18151390,43,48,820.0,0.4,Dotted Sixteenth
18152926,18160094,43,48,820.5,0.4,Dotted Sixteenth
18161118,18164702,43,48,821.0,0.4,Dotted Sixteenth
18161118,18174430,42,52,821.0,1.0,Quarter
18166750,18173406,43,48,821.5,0.4,Dotted Sixteenth
18166750,18174430,41,60,821.5,0.5,Eighth
18174430,18181086,43,48,822.0,0.4,Dotted Sixteenth
18174430,18181086,41,62,822.0,0.5,Eighth
18174430,18189278,42,48,822.0,1.0,Quarter
18181086,18187230,43,48,822.5,0.4,Dotted Sixteenth
18181086,18189278,41,64,822.5,0.5,Eighth
18189278,18202078,41,67,823.0,0.8,Dotted Eighth
18189278,18229214,41,67,823.0,2.35,Half
18189278,18194910,43,48,823.0,0.4,Dotted Sixteenth
18189278,18202078,42,59,823.0,0.8,Dotted Eighth
18196958,18204126,43,48,823.5,0.4,Dotted Sixteenth
18206174,18213342,43,48,824.0,0.4,Dotted Sixteenth
18206174,18224606,42,62,824.0,1.0,Quarter
18206174,18221534,41,65,824.0,0.8,Dotted Eighth
18215390,18223070,43,48,824.5,0.4,Dotted Sixteenth
18224606,18239966,42,59,825.0,1.0,Quarter
18224606,18230238,43,48,825.0,0.4,Dotted Sixteenth
18232286,18238430,43,48,825.5,0.4,Dotted Sixteenth
18232286,18239966,41,67,825.5,0.5,Eighth
18239966,18249182,41,69,826.0,0.5,Eighth
18239966,18247134,43,48,826.0,0.4,Dotted Sixteenth
18239966,18258910,42,55,826.0,1.0,Quarter
18249182,18256862,43,48,826.5,0.4,Dotted Sixteenth
18249182,18258910,41,71,826.5,0.5,Eighth
18258910,18275806,41,74,827.0,1.0,Quarter
18258910,18264542,43,48,827.0,0.4,Dotted Sixteenth
18258910,18272222,42,64,827.0,0.8,Dotted Eighth
18266078,18275806,41,71,827.5,0.5,Eighth
18266078,18274270,43,48,827.5,0.4,Dotted Sixteenth
18275806,18285534,41,72,828.0,0.5,Eighth
18275806,18295774,42,67,828.0,1.0,Quarter
18275806,18291678,41,72,828.0,0.8,Dotted Eighth
18275806,18283486,43,48,828.0,0.4,Dotted Sixteenth
18285534,18293726,43,48,828.5,0.4,Dotted Sixteenth
18285534,18295774,41,71,828.5,0.5,Eighth
18295774,18302430,43,48,829.0,0.4,Dotted Sixteenth
18295774,18303454,41,72,829.0,0.5,Eighth
18295774,18312158,42,64,829.0,1.0,Quarter
18303454,18310622,43,48,829.5,0.4,Dotted Sixteenth
18303454,18312158,41,73,829.5,0.5,Eighth
