start_time,end_time,instrument,note,start_beat,end_beat,note_value
21956062,21964766,1,78,1172.5,0.5,Eighth
21964766,21975006,1,78,1173.0,0.5,Eighth
21964766,21983198,1,47,1173.0,1.0,Quarter
21975006,21983198,1,66,1173.5,0.5,Eighth
21983198,21984222,1,66,1174.0,0.05,Triplet Sixty Fourth
21983198,21984222,1,62,1174.0,0.05,Triplet Sixty Fourth
21983198,21984222,1,54,1174.0,0.05,Triplet Sixty Fourth
21991902,21992414,1,66,1174.5,0.05,Triplet Sixty Fourth
21991902,21992414,1,62,1174.5,0.05,Triplet Sixty Fourth
21991902,21992414,1,54,1174.5,0.05,Triplet Sixty Fourth
21998558,22000094,1,66,1175.0,0.05,Triplet Sixty Fourth
21998558,22012382,1,62,1175.0,1.0,Quarter
21998558,22012382,1,54,1175.0,1.0,Quarter
22005726,22006238,1,66,1175.5,0.05,Triplet Sixty Fourth
22012382,22027230,1,64,1176.0,1.0,Quarter
22012382,22019038,1,70,1176.0,0.5,Eighth
22012382,22027230,1,54,1176.0,1.0,Quarter
22019038,22027230,1,73,1176.5,0.5,Eighth
22027230,22043102,1,54,1177.0,1.0,Quarter
22027230,22043102,1,62,1177.0,1.0,Quarter
22027230,22035934,1,71,1177.0,0.5,Eighth
22035934,22043102,1,66,1177.5,0.5,Eighth
22043102,22051294,1,70,1178.0,0.5,Eighth
22043102,22057950,1,64,1178.0,1.0,Quarter
22043102,22057950,1,54,1178.0,1.0,Quarter
22051294,22057950,1,73,1178.5,0.5,Eighth
22057950,22073310,1,62,1179.0,1.0,Quarter
22057950,22066142,1,71,1179.0,0.5,Eighth
22057950,22073310,1,54,1179.0,1.0,Quarter
22066142,22073310,1,66,1179.5,0.5,Eighth
22073310,22087134,1,54,1180.0,1.0,Quarter
22073310,22087134,1,64,1180.0,1.0,Quarter
22073310,22080478,1,70,1180.0,0.5,Eighth
22080478,22087134,1,73,1180.5,0.5,Eighth
22087134,22103006,1,47,1181.0,1.0,Quarter
22087134,22096350,1,71,1181.0,0.5,Eighth
22096350,22103006,1,66,1181.5,0.5,Eighth
22103006,22103518,1,62,1182.0,0.05,Triplet Sixty Fourth
22103006,22103518,1,54,1182.0,0.05,Triplet Sixty Fourth
22103006,22109662,1,71,1182.0,0.5,Eighth
22109662,22110686,1,54,1182.5,0.05,Triplet Sixty Fourth
22109662,22117342,1,74,1182.5,0.5,Eighth
22109662,22110686,1,62,1182.5,0.05,Triplet Sixty Fourth
22117342,22131166,1,54,1183.0,1.0,Quarter
22117342,22123998,1,78,1183.0,0.5,Eighth
22117342,22131166,1,62,1183.0,1.0,Quarter
22123998,22131166,1,83,1183.5,0.5,Eighth
22131166,22138334,1,86,1184.0,0.5,Eighth
22138334,22146014,1,90,1184.5,0.5,Eighth
22146014,22154718,1,90,1185.0,0.5,Eighth
22146014,22161374,1,47,1185.0,1.0,Quarter
22146014,22161374,1,35,1185.0,1.0,Quarter
22154718,22161374,1,78,1185.5,0.5,Eighth
22161374,22179294,1,33,1186.0,1.0,Quarter
22161374,22170590,1,90,1186.0,0.5,Eighth
22161374,22179294,1,45,1186.0,1.0,Quarter
22170590,22179294,1,78,1186.5,0.5,Eighth
22179294,22186974,1,91,1187.0,0.5,Eighth
22179294,22194654,1,43,1187.0,1.0,Quarter
22179294,22194654,1,31,1187.0,1.0,Quarter
22186974,22194654,1,79,1187.5,0.5,Eighth
22194654,22201822,1,91,1188.0,0.5,Eighth
22194654,22209502,1,41,1188.0,1.0,Quarter
22194654,22209502,1,29,1188.0,1.0,Quarter
22201822,22209502,1,79,1188.5,0.5,Eighth
22209502,22224862,1,40,1189.0,1.0,Quarter
22209502,22217694,1,92,1189.0,0.5,Eighth
22209502,22224862,1,28,1189.0,1.0,Quarter
22217694,22224862,1,80,1189.5,0.5,Eighth
22224862,22225374,1,80,1190.0,0.05,Triplet Sixty Fourth
22224862,22225374,1,74,1190.0,0.05,Triplet Sixty Fourth
22224862,22225374,1,52,1190.0,0.05,Triplet Sixty Fourth
22224862,22225374,1,62,1190.0,0.05,Triplet Sixty Fourth
22224862,22225374,1,59,1190.0,0.05,Triplet Sixty Fourth
22224862,22225374,1,68,1190.0,0.05,Triplet Sixty Fourth
22232030,22232542,1,74,1190.5,0.05,Triplet Sixty Fourth
22232030,22232542,1,80,1190.5,0.05,Triplet Sixty Fourth
22232030,22232542,1,68,1190.5,0.05,Triplet Sixty Fourth
22232030,22232542,1,62,1190.5,0.05,Triplet Sixty Fourth
22232030,22232542,1,59,1190.5,0.05,Triplet Sixty Fourth
22232030,22232542,1,52,1190.5,0.05,Triplet Sixty Fourth
22239198,22260702,1,80,1191.0,1.0,Quarter
22239198,22260702,1,74,1191.0,1.0,Quarter
22239198,22260702,1,68,1191.0,1.0,Quarter
22239198,22260702,1,62,1191.0,1.0,Quarter
22239198,22260702,1,59,1191.0,1.0,Quarter
22239198,22260702,1,52,1191.0,1.0,Quarter
22260702,22262238,1,80,1192.0,0.0999999999999,Triplet Thirty Second
22260702,22262238,1,74,1192.0,0.0999999999999,Triplet Thirty Second
22260702,22262238,1,68,1192.0,0.0999999999999,Triplet Thirty Second
22260702,22262238,1,62,1192.0,0.0999999999999,Triplet Thirty Second
22260702,22262238,1,59,1192.0,0.0999999999999,Triplet Thirty Second
22260702,22262238,1,53,1192.0,0.0999999999999,Triplet Thirty Second
22276062,22293470,1,42,1193.0,1.0,Quarter
22276062,22284766,1,81,1193.0,0.5,Eighth
22276062,22284766,1,69,1193.0,0.5,Eighth
22284766,22293470,1,73,1193.5,0.5,Eighth
22293470,22293982,1,57,1194.0,0.05,Triplet Sixty Fourth
22293470,22293982,1,73,1194.0,0.05,Triplet Sixty Fourth
22293470,22293982,1,69,1194.0,0.05,Triplet Sixty Fourth
22293470,22293982,1,61,1194.0,0.05,Triplet Sixty Fourth
22293470,22293982,1,54,1194.0,0.05,Triplet Sixty Fourth
22300638,22301662,1,69,1194.5,0.05,Triplet Sixty Fourth
22300638,22301662,1,61,1194.5,0.05,Triplet Sixty Fourth
22300638,22301662,1,73,1194.5,0.05,Triplet Sixty Fourth
22300638,22301662,1,57,1194.5,0.05,Triplet Sixty Fourth
22300638,22301662,1,54,1194.5,0.05,Triplet Sixty Fourth
22307806,22324190,1,73,1195.0,1.0,Quarter
22307806,22324190,1,69,1195.0,1.0,Quarter
22307806,22324190,1,61,1195.0,1.0,Quarter
22307806,22324190,1,57,1195.0,1.0,Quarter
22307806,22324190,1,54,1195.0,1.0,Quarter
22324190,22325214,1,78,1196.0,0.0999999999999,Triplet Thirty Second
22324190,22325214,1,66,1196.0,0.0999999999999,Triplet Thirty Second
22324190,22325214,1,69,1196.0,0.0999999999999,Triplet Thirty Second
22324190,22325214,1,72,1196.0,0.0999999999999,Triplet Thirty Second
22324190,22343134,1,51,1196.0,1.0,Quarter
22324190,22343134,1,39,1196.0,1.0,Quarter
22343134,22360542,1,52,1197.0,1.0,Quarter
22343134,22360542,1,40,1197.0,1.0,Quarter
22360542,22373854,1,71,1198.0,1.0,Quarter
22360542,22373854,1,69,1198.0,1.0,Quarter
22360542,22373854,1,64,1198.0,1.0,Quarter
22373854,22401502,1,62,1199.0,1.0,Quarter
22373854,22401502,1,59,1199.0,1.0,Quarter
22373854,22401502,1,52,1199.0,1.0,Quarter
22401502,22423518,1,76,1200.0,1.0,Quarter
22401502,22423518,1,64,1200.0,1.0,Quarter
22401502,22423518,1,68,1200.0,1.0,Quarter
22401502,22423518,1,71,1200.0,1.0,Quarter
22423518,22438878,1,76,1201.0,0.5,Eighth
22423518,22438878,1,45,1201.0,0.5,Eighth
22438878,22447070,1,73,1201.5,0.5,Eighth
22438878,22447070,1,52,1201.5,0.5,Eighth
22447070,22455262,1,64,1202.0,0.5,Eighth
22447070,22455262,1,61,1202.0,0.5,Eighth
22455262,22464478,1,73,1202.5,0.5,Eighth
22455262,22464478,1,52,1202.5,0.5,Eighth
22464478,22472158,1,64,1203.0,0.5,Eighth
22464478,22472158,1,61,1203.0,0.5,Eighth
22480862,22489566,1,44,1204.0,0.5,Eighth
22480862,22482398,1,64,1204.0,0.0999999999999,Triplet Thirty Second
22480862,22482398,1,62,1204.0,0.0999999999999,Triplet Thirty Second
22489566,22498782,1,52,1204.5,0.5,Eighth
22498782,22500318,1,64,1205.0,0.0999999999999,Triplet Thirty Second
22498782,22500318,1,61,1205.0,0.0999999999999,Triplet Thirty Second
22498782,22504926,1,45,1205.0,0.5,Eighth
22504926,22512094,1,52,1205.5,0.5,Eighth
22512094,22513118,1,64,1206.0,0.0999999999999,Triplet Thirty Second
22512094,22513118,1,62,1206.0,0.0999999999999,Triplet Thirty Second
22512094,22521310,1,44,1206.0,0.5,Eighth
22521310,22529502,1,52,1206.5,0.5,Eighth
22529502,22530526,1,64,1207.0,0.0999999999999,Triplet Thirty Second
22529502,22530526,1,61,1207.0,0.0999999999999,Triplet Thirty Second
22529502,22537694,1,45,1207.0,0.5,Eighth
22537694,22546910,1,52,1207.5,0.5,Eighth
22546910,22547934,1,64,1208.0,0.0999999999999,Triplet Thirty Second
22546910,22547934,1,62,1208.0,0.0999999999999,Triplet Thirty Second
22546910,22554590,1,44,1208.0,0.5,Eighth
22554590,22561246,1,52,1208.5,0.5,Eighth
22561246,22591454,1,64,1209.0,2.0,Half
22561246,22570462,1,45,1209.0,0.5,Eighth
22561246,22591454,1,61,1209.0,2.0,Half
22570462,22577630,1,49,1209.5,0.5,Eighth
22577630,22585310,1,52,1210.0,0.5,Eighth
22585310,22591454,1,57,1210.5,0.5,Eighth
22591454,22599134,1,61,1211.0,0.5,Eighth
22599134,22609374,1,64,1211.5,0.5,Eighth
22609374,22610910,1,73,1212.0,0.0999999999999,Triplet Thirty Second
22609374,22610910,1,71,1212.0,0.0999999999999,Triplet Thirty Second
22609374,22610910,1,65,1212.0,0.0999999999999,Triplet Thirty Second
22609374,22610910,1,53,1212.0,0.0999999999999,Triplet Thirty Second
22624222,22658014,1,66,1213.0,2.0,Half
22624222,22658014,1,54,1213.0,2.0,Half
22631902,22643165,1,70,1213.5,0.5,Eighth
22643165,22651358,1,73,1214.0,0.5,Eighth
22651358,22658014,1,78,1214.5,0.5,Eighth
22658014,22665694,1,82,1215.0,0.5,Eighth
22665694,22673886,1,85,1215.5,0.5,Eighth
22673886,22676446,1,42,1216.0,0.0999999999999,Triplet Thirty Second
22673886,22676446,1,30,1216.0,0.0999999999999,Triplet Thirty Second
22673886,22692318,1,90,1216.0,1.0,Quarter
22673886,22692318,1,78,1216.0,1.0,Quarter
22692318,22700510,1,78,1217.0,0.5,Eighth
22692318,22700510,1,47,1217.0,0.5,Eighth
22700510,22708702,1,74,1217.5,0.5,Eighth
22700510,22708702,1,54,1217.5,0.5,Eighth
22708702,22717406,1,66,1218.0,0.5,Eighth
22708702,22717406,1,62,1218.0,0.5,Eighth
22717406,22725598,1,74,1218.5,0.5,Eighth
22717406,22725598,1,54,1218.5,0.5,Eighth
22725598,22733789,1,66,1219.0,0.5,Eighth
22725598,22733789,1,62,1219.0,0.5,Eighth
22741470,22741982,1,66,1220.0,0.0999999999999,Triplet Thirty Second
22741470,22741982,1,64,1220.0,0.0999999999999,Triplet Thirty Second
22741470,22747102,1,46,1220.0,0.5,Eighth
22747102,22756318,1,54,1220.5,0.5,Eighth
22756318,22757854,1,66,1221.0,0.0999999999999,Triplet Thirty Second
22756318,22757854,1,62,1221.0,0.0999999999999,Triplet Thirty Second
22756318,22764510,1,47,1221.0,0.5,Eighth
22764510,22773214,1,54,1221.5,0.5,Eighth
22773214,22776798,1,66,1222.0,0.0999999999999,Triplet Thirty Second
22773214,22776798,1,64,1222.0,0.0999999999999,Triplet Thirty Second
22773214,22784478,1,46,1222.0,0.5,Eighth
22784478,22791646,1,54,1222.5,0.5,Eighth
22791646,22793694,1,62,1223.0,0.0999999999999,Triplet Thirty Second
22791646,22793694,1,66,1223.0,0.0999999999999,Triplet Thirty Second
22791646,22800862,1,47,1223.0,0.5,Eighth
22800862,22806494,1,54,1223.5,0.5,Eighth
22806494,22807518,1,66,1224.0,0.0999999999999,Triplet Thirty Second
22806494,22807518,1,64,1224.0,0.0999999999999,Triplet Thirty Second
22806494,22814173,1,46,1224.0,0.5,Eighth
22814173,22821342,1,54,1224.5,0.5,Eighth
22821342,22855134,1,62,1225.0,2.0,Half
22821342,22830558,1,47,1225.0,0.5,Eighth
22821342,22855134,1,66,1225.0,2.0,Half
22830558,22837726,1,50,1225.5,0.5,Eighth
22837726,22845918,1,54,1226.0,0.5,Eighth
22845918,22855134,1,59,1226.5,0.5,Eighth
22855134,22862302,1,62,1227.0,0.5,Eighth
22862302,22868445,1,66,1227.5,0.5,Eighth
22868445,22869982,1,74,1228.0,0.0999999999999,Triplet Thirty Second
22868445,22869982,1,72,1228.0,0.0999999999999,Triplet Thirty Second
22868445,22869982,1,66,1228.0,0.0999999999999,Triplet Thirty Second
22868445,22869982,1,54,1228.0,0.0999999999999,Triplet Thirty Second
22885342,22918622,1,67,1229.0,2.0,Half
22885342,22918622,1,55,1229.0,2.0,Half
22895581,22903774,1,71,1229.5,0.5,Eighth
22903774,22910942,1,74,1230.0,0.5,Eighth
22910942,22918622,1,79,1230.5,0.5,Eighth
22918622,22927838,1,83,1231.0,0.5,Eighth
22918622,22936030,1,55,1231.0,1.0,Quarter
22918622,22936030,1,43,1231.0,1.0,Quarter
22927838,22936030,1,86,1231.5,0.5,Eighth
22936030,22952414,1,53,1232.0,1.0,Quarter
22936030,22952414,1,91,1232.0,1.0,Quarter
22936030,22952414,1,79,1232.0,1.0,Quarter
22936030,22952414,1,41,1232.0,1.0,Quarter
22952414,22953438,1,52,1233.0,0.0999999999999,Triplet Thirty Second
22952414,22953438,1,40,1233.0,0.0999999999999,Triplet Thirty Second
22969310,22972382,1,80,1234.0,0.0999999999999,Triplet Thirty Second
22969310,22972382,1,74,1234.0,0.0999999999999,Triplet Thirty Second
22969310,22972382,1,68,1234.0,0.0999999999999,Triplet Thirty Second
22989278,22990814,1,51,1235.0,0.0999999999999,Triplet Thirty Second
22989278,22990814,1,39,1235.0,0.0999999999999,Triplet Thirty Second
23007710,23009246,1,72,1236.0,0.0999999999999,Triplet Thirty Second
23007710,23009246,1,81,1236.0,0.0999999999999,Triplet Thirty Second
23007710,23009246,1,69,1236.0,0.0999999999999,Triplet Thirty Second
23007710,23009246,1,78,1236.0,0.0999999999999,Triplet Thirty Second
23078878,23085021,1,59,1241.0,0.0999999999999,Triplet Thirty Second
23078878,23085021,1,57,1241.0,0.0999999999999,Triplet Thirty Second
23078878,23085021,1,53,1241.0,0.0999999999999,Triplet Thirty Second
23102941,23103966,1,71,1242.0,0.0999999999999,Triplet Thirty Second
23102941,23103966,1,69,1242.0,0.0999999999999,Triplet Thirty Second
23102941,23103966,1,62,1242.0,0.0999999999999,Triplet Thirty Second
23165917,23167454,1,62,1245.0,0.0999999999999,Triplet Thirty Second
23165917,23167454,1,59,1245.0,0.0999999999999,Triplet Thirty Second
23165917,23167454,1,52,1245.0,0.0999999999999,Triplet Thirty Second
23197150,23202781,1,76,1246.0,0.0999999999999,Triplet Thirty Second
23197150,23202781,1,64,1246.0,0.0999999999999,Triplet Thirty Second
23197150,23202781,1,68,1246.0,0.0999999999999,Triplet Thirty Second
23197150,23202781,1,71,1246.0,0.0999999999999,Triplet Thirty Second
23358942,23360990,1,71,1252.75,0.125,Thirty Second
23358942,23360990,1,59,1252.75,0.125,Thirty Second
23360990,23363038,1,72,1252.875,0.125,Thirty Second
23360990,23363038,1,60,1252.875,0.125,Thirty Second
23363038,23384542,1,59,1253.0,1.0,Quarter
23363038,23384542,1,71,1253.0,1.0,Quarter
23384542,23406558,1,69,1254.0,1.0,Quarter
23384542,23406558,1,57,1254.0,1.0,Quarter
23406558,23440862,1,76,1255.0,1.5,Dotted Quarter
23406558,23440862,1,64,1255.0,1.5,Dotted Quarter
23440862,23445469,1,72,1256.5,0.25,Sixteenth
23440862,23445469,1,60,1256.5,0.25,Sixteenth
23445469,23451614,1,69,1256.75,0.25,Sixteenth
23445469,23451614,1,57,1256.75,0.25,Sixteenth
23451614,23517150,1,64,1257.0,3.0,Dotted Half
23451614,23517150,1,52,1257.0,3.0,Dotted Half
23517150,23521246,1,64,1260.0,0.0999999999999,Triplet Thirty Second
23517150,23521246,1,60,1260.0,0.0999999999999,Triplet Thirty Second
23517150,23521246,1,52,1260.0,0.0999999999999,Triplet Thirty Second
23538142,23539678,1,64,1261.0,0.0999999999999,Triplet Thirty Second
23538142,23539678,1,62,1261.0,0.0999999999999,Triplet Thirty Second
23538142,23539678,1,59,1261.0,0.0999999999999,Triplet Thirty Second
23538142,23539678,1,52,1261.0,0.0999999999999,Triplet Thirty Second
23562206,23564254,1,52,1262.0,0.0999999999999,Triplet Thirty Second
23562206,23564254,1,64,1262.0,0.0999999999999,Triplet Thirty Second
23562206,23564254,1,60,1262.0,0.0999999999999,Triplet Thirty Second
23562206,23564254,1,57,1262.0,0.0999999999999,Triplet Thirty Second
23581661,23583198,1,64,1263.0,0.0999999999999,Triplet Thirty Second
23581661,23583198,1,59,1263.0,0.0999999999999,Triplet Thirty Second
23581661,23583198,1,56,1263.0,0.0999999999999,Triplet Thirty Second
23581661,23583198,1,52,1263.0,0.0999999999999,Triplet Thirty Second
23604702,23606750,1,72,1264.0,0.0999999999999,Triplet Thirty Second
23604702,23606750,1,63,1264.0,0.0999999999999,Triplet Thirty Second
23604702,23606750,1,60,1264.0,0.0999999999999,Triplet Thirty Second
23604702,23606750,1,57,1264.0,0.0999999999999,Triplet Thirty Second
23604702,23606750,1,52,1264.0,0.0999999999999,Triplet Thirty Second
23636958,23689181,1,72,1265.0,2.0,Half
23636958,23689181,1,60,1265.0,2.0,Half
23636958,23689181,1,57,1265.0,2.0,Half
23636958,23700958,1,64,1265.0,2.5,Half
23636958,23700958,1,52,1265.0,2.5,Half
23689181,23700958,1,59,1267.0,0.5,Eighth
23689181,23700958,1,56,1267.0,0.5,Eighth
23689181,23700958,1,71,1267.0,0.5,Eighth
23738846,23741406,1,60,1268.75,0.125,Thirty Second
23738846,23741406,1,72,1268.75,0.125,Thirty Second
23741406,23742941,1,62,1268.875,0.125,Thirty Second
23741406,23742941,1,74,1268.875,0.125,Thirty Second
23742941,23762398,1,60,1269.0,1.0,Quarter
23742941,23762398,1,72,1269.0,1.0,Quarter
23762398,23786974,1,71,1270.0,1.0,Quarter
23762398,23786974,1,59,1270.0,1.0,Quarter
23786974,23817182,1,77,1271.0,1.5,Dotted Quarter
23786974,23817182,1,65,1271.0,1.5,Dotted Quarter
23817182,23827934,1,74,1272.5,0.25,Sixteenth
23817182,23827934,1,62,1272.5,0.25,Sixteenth
23827934,23836638,1,71,1272.75,0.25,Sixteenth
23827934,23836638,1,59,1272.75,0.25,Sixteenth
23836638,23897566,1,64,1273.0,3.0,Dotted Half
23836638,23897566,1,52,1273.0,3.0,Dotted Half
23897566,23917534,1,64,1276.0,1.0,Quarter
23897566,23917534,1,52,1276.0,1.0,Quarter
23917534,23919582,1,65,1277.0,0.0999999999999,Triplet Thirty Second
23917534,23919582,1,64,1277.0,0.0999999999999,Triplet Thirty Second
23917534,23919582,1,52,1277.0,0.0999999999999,Triplet Thirty Second
23935966,23937502,1,52,1278.0,0.0999999999999,Triplet Thirty Second
23935966,23937502,1,68,1278.0,0.0999999999999,Triplet Thirty Second
23935966,23937502,1,64,1278.0,0.0999999999999,Triplet Thirty Second
23935966,23937502,1,62,1278.0,0.0999999999999,Triplet Thirty Second
23958494,23960029,1,64,1279.0,0.0999999999999,Triplet Thirty Second
23958494,23960029,1,69,1279.0,0.0999999999999,Triplet Thirty Second
23958494,23960029,1,60,1279.0,0.0999999999999,Triplet Thirty Second
23958494,23960029,1,52,1279.0,0.0999999999999,Triplet Thirty Second
23978461,23979998,1,71,1280.0,0.0999999999999,Triplet Thirty Second
23978461,23979998,1,64,1280.0,0.0999999999999,Triplet Thirty Second
23978461,23979998,1,59,1280.0,0.0999999999999,Triplet Thirty Second
23978461,23979998,1,52,1280.0,0.0999999999999,Triplet Thirty Second
24004573,24058334,1,62,1281.0,2.0,Half
24004573,24058334,1,74,1281.0,2.0,Half
24004573,24058334,1,59,1281.0,2.0,Half
24004573,24066014,1,64,1281.0,2.5,Half
24004573,24066014,1,57,1281.0,2.5,Half
24058334,24066014,1,60,1283.0,0.5,Eighth
24058334,24066014,1,72,1283.0,0.5,Eighth
24109022,24110558,1,59,1284.75,0.125,Thirty Second
24109022,24110558,1,47,1284.75,0.125,Thirty Second
24110558,24112606,1,48,1284.875,0.125,Thirty Second
24110558,24112606,1,60,1284.875,0.125,Thirty Second
24112606,24133598,1,47,1285.0,1.0,Quarter
24112606,24133598,1,59,1285.0,1.0,Quarter
24133598,24161246,1,57,1286.0,1.0,Quarter
24133598,24161246,1,45,1286.0,1.0,Quarter
24161246,24271838,1,52,1287.0,4.0,Whole
24161246,24271838,1,64,1287.0,4.0,Whole
24199646,24206302,1,48,1288.5,0.25,Sixteenth
24199646,24206302,1,60,1288.5,0.25,Sixteenth
24206302,24212957,1,45,1288.75,0.25,Sixteenth
24206302,24212957,1,57,1288.75,0.25,Sixteenth
24212957,24366558,1,53,1289.0,6.0,Unknown
24212957,24366558,1,41,1289.0,6.0,Unknown
24271838,24295390,1,50,1291.0,1.0,Quarter
24271838,24295390,1,62,1291.0,1.0,Quarter
24295390,24318942,1,60,1292.0,1.0,Quarter
24295390,24318942,1,48,1292.0,1.0,Quarter
24318942,24342494,1,47,1293.0,1.0,Quarter
24318942,24342494,1,59,1293.0,1.0,Quarter
24342494,24344030,1,48,1294.0,0.0999999999999,Triplet Thirty Second
24342494,24344030,1,45,1294.0,0.0999999999999,Triplet Thirty Second
24342494,24344030,1,60,1294.0,0.0999999999999,Triplet Thirty Second
24342494,24344030,1,57,1294.0,0.0999999999999,Triplet Thirty Second
24366558,24368606,1,62,1295.0,0.0999999999999,Triplet Thirty Second
24366558,24368606,1,53,1295.0,0.0999999999999,Triplet Thirty Second
24366558,24368606,1,56,1295.0,0.0999999999999,Triplet Thirty Second
24366558,24368606,1,59,1295.0,0.0999999999999,Triplet Thirty Second
24366558,24368606,1,50,1295.0,0.0999999999999,Triplet Thirty Second
24366558,24368606,1,41,1295.0,0.0999999999999,Triplet Thirty Second
24366558,24368606,1,44,1295.0,0.0999999999999,Triplet Thirty Second
24366558,24368606,1,47,1295.0,0.0999999999999,Triplet Thirty Second
24399838,24401373,1,63,1296.0,0.0999999999999,Triplet Thirty Second
24399838,24401373,1,53,1296.0,0.0999999999999,Triplet Thirty Second
24399838,24401373,1,57,1296.0,0.0999999999999,Triplet Thirty Second
24399838,24401373,1,60,1296.0,0.0999999999999,Triplet Thirty Second
24399838,24401373,1,51,1296.0,0.0999999999999,Triplet Thirty Second
24399838,24401373,1,41,1296.0,0.0999999999999,Triplet Thirty Second
24399838,24401373,1,45,1296.0,0.0999999999999,Triplet Thirty Second
24399838,24401373,1,48,1296.0,0.0999999999999,Triplet Thirty Second
24435678,24554973,1,40,1297.0,4.0,Whole
24435678,24554973,1,64,1297.0,4.0,Whole
24435678,24554973,1,60,1297.0,4.0,Whole
24435678,24554973,1,57,1297.0,4.0,Whole
24435678,24554973,1,52,1297.0,4.0,Whole
24435678,24554973,1,45,1297.0,4.0,Whole
24435678,24554973,1,48,1297.0,4.0,Whole
24554973,24656862,1,56,1301.0,4.0,Whole
24554973,24656862,1,59,1301.0,4.0,Whole
24554973,24656862,1,52,1301.0,4.0,Whole
24554973,24656862,1,40,1301.0,4.0,Whole
24554973,24656862,1,64,1301.0,4.0,Whole
24554973,24656862,1,44,1301.0,4.0,Whole
24554973,24656862,1,47,1301.0,4.0,Whole
24656862,24707038,1,41,1305.0,3.0,Dotted Half
24656862,24664542,1,65,1305.0,0.5,Eighth
24656862,24707038,1,57,1305.0,3.0,Dotted Half
24656862,24707038,1,48,1305.0,3.0,Dotted Half
24664542,24675806,1,60,1305.5,0.5,Eighth
24675806,24676830,1,60,1306.0,0.05,Triplet Sixty Fourth
24683998,24685534,1,60,1306.5,0.05,Triplet Sixty Fourth
24692190,24707038,1,60,1307.0,1.0,Quarter
24707038,24708061,1,48,1308.0,0.0999999999999,Triplet Thirty Second
24707038,24708061,1,67,1308.0,0.0999999999999,Triplet Thirty Second
24707038,24708061,1,58,1308.0,0.0999999999999,Triplet Thirty Second
24707038,24708061,1,60,1308.0,0.0999999999999,Triplet Thirty Second
24707038,24708061,1,64,1308.0,0.0999999999999,Triplet Thirty Second
24707038,24708061,1,36,1308.0,0.0999999999999,Triplet Thirty Second
24722910,24723934,1,65,1309.0,0.0999999999999,Triplet Thirty Second
24722910,24723934,1,60,1309.0,0.0999999999999,Triplet Thirty Second
24722910,24723934,1,57,1309.0,0.0999999999999,Triplet Thirty Second
24722910,24723934,1,48,1309.0,0.0999999999999,Triplet Thirty Second
24722910,24723934,1,41,1309.0,0.0999999999999,Triplet Thirty Second
24738782,24740318,1,67,1310.0,0.0999999999999,Triplet Thirty Second
24738782,24740318,1,58,1310.0,0.0999999999999,Triplet Thirty Second
24738782,24740318,1,60,1310.0,0.0999999999999,Triplet Thirty Second
24738782,24740318,1,64,1310.0,0.0999999999999,Triplet Thirty Second
24738782,24740318,1,48,1310.0,0.0999999999999,Triplet Thirty Second
24738782,24740318,1,36,1310.0,0.0999999999999,Triplet Thirty Second
24755166,24757214,1,69,1311.0,0.0999999999999,Triplet Thirty Second
24755166,24757214,1,57,1311.0,0.0999999999999,Triplet Thirty Second
24755166,24757214,1,60,1311.0,0.0999999999999,Triplet Thirty Second
24755166,24757214,1,65,1311.0,0.0999999999999,Triplet Thirty Second
24755166,24757214,1,48,1311.0,0.0999999999999,Triplet Thirty Second
24755166,24757214,1,41,1311.0,0.0999999999999,Triplet Thirty Second
24770526,24773086,1,64,1312.0,0.0999999999999,Triplet Thirty Second
24770526,24773086,1,67,1312.0,0.0999999999999,Triplet Thirty Second
24770526,24773086,1,58,1312.0,0.0999999999999,Triplet Thirty Second
24770526,24773086,1,60,1312.0,0.0999999999999,Triplet Thirty Second
24770526,24773086,1,48,1312.0,0.0999999999999,Triplet Thirty Second
24770526,24773086,1,36,1312.0,0.0999999999999,Triplet Thirty Second
24788446,24831966,1,48,1313.0,2.5,Half
24788446,24797662,1,65,1313.0,0.5,Eighth
24788446,24845278,1,57,1313.0,3.0,Dotted Half
24788446,24831966,1,41,1313.0,2.5,Half
24797662,24805854,1,60,1313.5,0.5,Eighth
24805854,24806878,1,60,1314.0,0.05,Triplet Sixty Fourth
24813534,24814558,1,60,1314.5,0.05,Triplet Sixty Fourth
24821726,24831966,1,60,1315.0,0.5,Eighth
24855518,24857566,1,64,1316.75,0.125,Thirty Second
24855518,24857566,1,52,1316.75,0.125,Thirty Second
24857566,24859614,1,53,1316.875,0.125,Thirty Second
24857566,24859614,1,65,1316.875,0.125,Thirty Second
24859614,24879581,1,52,1317.0,1.0,Quarter
24859614,24879581,1,64,1317.0,1.0,Quarter
24879581,24896990,1,62,1318.0,1.0,Quarter
24879581,24896990,1,50,1318.0,1.0,Quarter
24896990,24913374,1,52,1319.0,1.0,Quarter
24896990,24913374,1,64,1319.0,1.0,Quarter
24913374,24929758,1,53,1320.0,1.0,Quarter
24913374,24929758,1,65,1320.0,1.0,Quarter
24926174,24927710,1,60,1320.75,0.125,Thirty Second
24926174,24927710,1,48,1320.75,0.125,Thirty Second
24927710,24929758,1,50,1320.875,0.125,Thirty Second
24927710,24929758,1,62,1320.875,0.125,Thirty Second
24929758,24946142,1,48,1321.0,1.0,Quarter
24929758,24946142,1,60,1321.0,1.0,Quarter
24946142,24953822,1,59,1322.0,0.5,Eighth
24946142,24953822,1,47,1322.0,0.5,Eighth
