start_time,end_time,instrument,note,start_beat,end_beat,note_value
6599646,6605278,41,65,311.166015625,0.265625,Eighth
6606813,6647262,1,82,311.5,2.0,Whole
6606813,6613470,1,36,311.5,0.33203125,Dotted Eighth
6606813,6647262,1,70,311.5,2.0,Whole
6606813,6613470,41,64,311.5,0.33203125,Dotted Eighth
6613470,6620126,1,40,311.83203125,0.333984375,Dotted Eighth
6613470,6620126,41,67,311.83203125,0.333984375,Dotted Eighth
6620126,6626270,41,70,312.166015625,0.333984375,Dotted Eighth
6620126,6626270,1,43,312.166015625,0.333984375,Dotted Eighth
6626270,6632926,41,76,312.5,0.33203125,Dotted Eighth
6626270,6632926,1,48,312.5,0.33203125,Dotted Eighth
6632926,6639582,41,77,312.83203125,0.333984375,Dotted Eighth
6632926,6639582,1,50,312.83203125,0.333984375,Dotted Eighth
6639582,6645726,1,52,313.166015625,0.265625,Eighth
6639582,6645726,41,79,313.166015625,0.265625,Eighth
6647262,6653406,41,81,313.5,0.33203125,Dotted Eighth
6647262,6682078,1,81,313.5,1.80859375,Whole
6647262,6682078,1,69,313.5,1.80859375,Whole
6647262,6653406,1,53,313.5,0.33203125,Dotted Eighth
6653406,6659038,1,48,313.83203125,0.333984375,Dotted Eighth
6653406,6659038,41,77,313.83203125,0.333984375,Dotted Eighth
6659038,6665182,1,45,314.166015625,0.333984375,Dotted Eighth
6659038,6665182,41,72,314.166015625,0.333984375,Dotted Eighth
6665182,6672862,41,77,314.5,0.33203125,Dotted Eighth
6665182,6672862,1,48,314.5,0.33203125,Dotted Eighth
6672862,6680030,1,45,314.83203125,0.333984375,Dotted Eighth
6672862,6680030,41,72,314.83203125,0.333984375,Dotted Eighth
6680030,6685150,1,41,315.166015625,0.265625,Eighth
6680030,6685150,41,69,315.166015625,0.265625,Eighth
6686174,6693342,1,46,315.5,0.33203125,Dotted Eighth
6686174,6730718,1,79,315.5,2.0,Whole
6686174,6730718,1,67,315.5,2.0,Whole
6686174,6693342,41,74,315.5,0.33203125,Dotted Eighth
6693342,6700510,1,50,315.83203125,0.333984375,Dotted Eighth
6693342,6700510,41,70,315.83203125,0.333984375,Dotted Eighth
6700510,6708702,1,55,316.166015625,0.333984375,Dotted Eighth
6700510,6708702,41,67,316.166015625,0.333984375,Dotted Eighth
6708702,6716894,41,70,316.5,0.33203125,Dotted Eighth
6708702,6716894,1,46,316.5,0.33203125,Dotted Eighth
6716894,6723550,1,50,316.83203125,0.333984375,Dotted Eighth
6716894,6723550,41,67,316.83203125,0.333984375,Dotted Eighth
6723550,6729182,1,55,317.166015625,0.265625,Eighth
6723550,6729182,41,62,317.166015625,0.265625,Eighth
6730718,6737886,1,45,317.5,0.33203125,Dotted Eighth
6730718,6748126,1,81,317.5,1.0,Half
6730718,6737886,41,60,317.5,0.33203125,Dotted Eighth
6730718,6748126,1,69,317.5,1.0,Half
6737886,6741982,1,48,317.83203125,0.333984375,Dotted Eighth
6737886,6741982,41,62,317.83203125,0.333984375,Dotted Eighth
6741982,6748126,1,50,318.166015625,0.333984375,Dotted Eighth
6741982,6748126,41,66,318.166015625,0.333984375,Dotted Eighth
6748126,6767582,1,70,318.5,1.0,Half
6748126,6755294,1,43,318.5,0.33203125,Dotted Eighth
6748126,6755294,41,58,318.5,0.33203125,Dotted Eighth
6748126,6767582,1,82,318.5,1.0,Half
6755294,6760926,1,46,318.83203125,0.333984375,Dotted Eighth
6755294,6760926,41,62,318.83203125,0.333984375,Dotted Eighth
6760926,6766046,1,50,319.166015625,0.265625,Eighth
6760926,6766046,41,67,319.166015625,0.265625,Eighth
6767582,6788574,1,69,319.5,1.0,Half
6767582,6775262,41,65,319.5,0.33203125,Dotted Eighth
6767582,6775262,1,36,319.5,0.33203125,Dotted Eighth
6767582,6788574,1,81,319.5,1.0,Half
6775262,6782942,41,69,319.83203125,0.333984375,Dotted Eighth
6775262,6782942,1,48,319.83203125,0.333984375,Dotted Eighth
6782942,6788574,1,47,320.166015625,0.333984375,Dotted Eighth
6782942,6788574,41,65,320.166015625,0.333984375,Dotted Eighth
6788574,6795230,1,48,320.5,0.33203125,Dotted Eighth
6788574,6791645,1,81,320.5,0.166015625,Triplet
6788574,6795230,41,64,320.5,0.33203125,Dotted Eighth
6791645,6795230,1,79,320.666015625,0.166015625,Triplet
6795230,6802909,1,50,320.83203125,0.333984375,Dotted Eighth
6795230,6802909,41,60,320.83203125,0.333984375,Dotted Eighth
6795230,6799326,1,81,320.83203125,0.16796875,Triplet
6799326,6802909,1,79,321.0,0.166015625,Triplet
6802909,6805470,1,77,321.166015625,0.166015625,Triplet
6802909,6808030,41,58,321.166015625,0.265625,Eighth
6802909,6808030,1,52,321.166015625,0.265625,Eighth
6805470,6809566,1,79,321.33203125,0.16796875,Triplet
6809566,6820318,1,53,321.5,0.5,Quarter
6809566,6818270,1,77,321.5,0.3984375,Dotted Eighth
6809566,6816734,41,57,321.5,0.33203125,Dotted Eighth
6816734,6822366,41,65,321.83203125,0.333984375,Dotted Eighth
6822366,6830045,41,69,322.166015625,0.333984375,Dotted Eighth
6830045,6837726,41,72,322.5,0.33203125,Dotted Eighth
6837726,6845406,41,77,322.83203125,0.333984375,Dotted Eighth
6845406,6851550,41,81,323.166015625,0.265625,Eighth
6853598,6860766,1,57,323.5,0.33203125,Dotted Eighth
6853598,6896094,1,41,323.5,2.0,Whole
6853598,6896094,1,53,323.5,2.0,Whole
6853598,6896094,41,84,323.5,2.0,Whole
6860766,6867934,1,60,323.83203125,0.333984375,Dotted Eighth
6867934,6875614,1,65,324.166015625,0.333984375,Dotted Eighth
6875614,6882782,1,69,324.5,0.33203125,Dotted Eighth
6882782,6889438,1,70,324.83203125,0.333984375,Dotted Eighth
6889438,6894558,1,69,325.166015625,0.265625,Eighth
6896094,6934494,1,51,325.5,2.0,Whole
6896094,6901726,1,67,325.5,0.33203125,Dotted Eighth
6896094,6934494,41,81,325.5,2.0,Whole
6896094,6934494,1,39,325.5,2.0,Whole
6901726,6908893,1,66,325.83203125,0.333984375,Dotted Eighth
6908893,6915550,1,67,326.166015625,0.333984375,Dotted Eighth
6915550,6922206,1,70,326.5,0.33203125,Dotted Eighth
6922206,6928862,1,69,326.83203125,0.333984375,Dotted Eighth
6928862,6933982,1,67,327.166015625,0.265625,Eighth
6934494,6975454,1,50,327.5,2.0,Whole
6934494,6975454,1,38,327.5,2.0,Whole
6934494,6975454,41,86,327.5,2.0,Whole
6934494,6940637,1,66,327.5,0.33203125,Dotted Eighth
6940637,6947293,1,67,327.83203125,0.333984375,Dotted Eighth
6947293,6954462,1,69,328.166015625,0.333984375,Dotted Eighth
6954462,6961630,1,62,328.5,0.33203125,Dotted Eighth
6961630,6968798,1,64,328.83203125,0.333984375,Dotted Eighth
6968798,6973918,1,66,329.166015625,0.265625,Eighth
6975454,6997470,1,55,329.5,1.0,Half
6975454,7014877,41,82,329.5,2.0,Whole
6975454,6983134,1,67,329.5,0.33203125,Dotted Eighth
6975454,6997470,1,43,329.5,1.0,Half
6983134,6989790,1,66,329.83203125,0.333984375,Dotted Eighth
6989790,6997470,1,67,330.166015625,0.333984375,Dotted Eighth
6997470,7014877,1,41,330.5,1.0,Half
6997470,7014877,1,53,330.5,1.0,Half
6997470,7003613,1,69,330.5,0.33203125,Dotted Eighth
7003613,7009246,1,70,330.83203125,0.333984375,Dotted Eighth
7009246,7013342,1,71,331.166015625,0.265625,Eighth
7014877,7055326,41,79,331.5,2.0,Whole
7014877,7035357,1,52,331.5,1.0,Half
7014877,7035357,1,40,331.5,1.0,Half
7014877,7021022,1,72,331.5,0.33203125,Dotted Eighth
7021022,7028190,1,71,331.83203125,0.333984375,Dotted Eighth
7028190,7035357,1,74,332.166015625,0.333984375,Dotted Eighth
7035357,7055326,1,36,332.5,1.0,Half
7035357,7042526,1,72,332.5,0.33203125,Dotted Eighth
7035357,7055326,1,48,332.5,1.0,Half
7042526,7048669,1,64,332.83203125,0.333984375,Dotted Eighth
7048669,7053790,1,70,333.166015625,0.265625,Eighth
7055326,7092702,41,81,333.5,2.0,Whole
7055326,7073758,1,53,333.5,1.0,Half
7055326,7073758,1,41,333.5,1.0,Half
7055326,7061470,1,69,333.5,0.33203125,Dotted Eighth
7061470,7067102,1,70,333.83203125,0.333984375,Dotted Eighth
7067102,7073758,1,67,334.166015625,0.333984375,Dotted Eighth
7073758,7113182,1,50,334.5,2.0,Whole
7073758,7079390,1,65,334.5,0.33203125,Dotted Eighth
7073758,7113182,1,38,334.5,2.0,Whole
7079390,7086046,1,67,334.83203125,0.333984375,Dotted Eighth
7086046,7091677,1,64,335.166015625,0.265625,Eighth
7092702,7096798,1,62,335.5,0.33203125,Dotted Eighth
7092702,7113182,41,77,335.5,1.0,Half
7096798,7104989,1,65,335.83203125,0.333984375,Dotted Eighth
7104989,7113182,1,69,336.166015625,0.333984375,Dotted Eighth
7113182,7120350,1,62,336.5,0.33203125,Dotted Eighth
7113182,7130590,41,82,336.5,0.830078125,Dotted Quarter
7113182,7130590,1,34,336.5,0.830078125,Dotted Quarter
7113182,7130590,1,46,336.5,0.830078125,Dotted Quarter
7120350,7127006,1,67,336.83203125,0.333984375,Dotted Eighth
7127006,7132638,1,70,337.166015625,0.265625,Eighth
7134174,7139806,1,36,337.5,0.248046875,Eighth
7134174,7139806,1,48,337.5,0.248046875,Eighth
7134174,7137758,1,67,337.5,0.1640625,Triplet
7134174,7139806,41,79,337.5,0.248046875,Eighth
7141854,7149022,1,76,337.83203125,0.333984375,Dotted Eighth
7149022,7155166,1,77,338.166015625,0.333984375,Dotted Eighth
7155166,7162334,1,79,338.5,0.33203125,Dotted Eighth
7162334,7168478,1,81,338.83203125,0.333984375,Dotted Eighth
7168478,7175133,1,82,339.166015625,0.265625,Eighth
7176670,7184862,41,57,339.5,0.33203125,Dotted Eighth
7176670,7184862,1,41,339.5,0.33203125,Dotted Eighth
7176670,7219166,1,72,339.5,2.0,Whole
7176670,7219166,1,84,339.5,2.0,Whole
7184862,7193053,41,60,339.83203125,0.333984375,Dotted Eighth
7184862,7193053,1,45,339.83203125,0.333984375,Dotted Eighth
7193053,7199198,41,65,340.166015625,0.333984375,Dotted Eighth
7193053,7199198,1,48,340.166015625,0.333984375,Dotted Eighth
7199198,7206366,1,53,340.5,0.33203125,Dotted Eighth
7199198,7206366,41,69,340.5,0.33203125,Dotted Eighth
7206366,7212510,41,70,340.83203125,0.333984375,Dotted Eighth
7206366,7212510,1,55,340.83203125,0.333984375,Dotted Eighth
7212510,7217630,41,69,341.166015625,0.265625,Eighth
7212510,7217630,1,53,341.166015625,0.265625,Eighth
7219166,7227358,1,51,341.5,0.33203125,Dotted Eighth
7219166,7262686,1,81,341.5,2.0,Whole
7219166,7227358,41,67,341.5,0.33203125,Dotted Eighth
7219166,7262686,1,69,341.5,2.0,Whole
7227358,7234014,41,66,341.83203125,0.333984375,Dotted Eighth
7227358,7234014,1,50,341.83203125,0.333984375,Dotted Eighth
7234014,7241182,1,51,342.166015625,0.333984375,Dotted Eighth
7234014,7241182,41,67,342.166015625,0.333984375,Dotted Eighth
7241182,7248350,1,55,342.5,0.33203125,Dotted Eighth
7241182,7248350,41,70,342.5,0.33203125,Dotted Eighth
7248350,7255518,41,69,342.83203125,0.333984375,Dotted Eighth
7248350,7255518,1,53,342.83203125,0.333984375,Dotted Eighth
7255518,7260637,41,67,343.166015625,0.265625,Eighth
7255518,7260637,1,51,343.166015625,0.265625,Eighth
7262686,7269854,41,66,343.5,0.33203125,Dotted Eighth
7262686,7302110,1,86,343.5,2.0,Whole
7262686,7302110,1,74,343.5,2.0,Whole
7262686,7269854,1,50,343.5,0.33203125,Dotted Eighth
7269854,7276509,1,54,343.83203125,0.333984375,Dotted Eighth
7269854,7276509,41,69,343.83203125,0.333984375,Dotted Eighth
7276509,7281118,41,67,344.166015625,0.333984375,Dotted Eighth
7276509,7281118,1,52,344.166015625,0.333984375,Dotted Eighth
7281118,7287773,1,50,344.5,0.33203125,Dotted Eighth
7281118,7287773,41,66,344.5,0.33203125,Dotted Eighth
7287773,7295454,41,67,344.83203125,0.333984375,Dotted Eighth
7287773,7295454,1,52,344.83203125,0.333984375,Dotted Eighth
7295454,7300574,41,69,345.166015625,0.265625,Eighth
7295454,7300574,1,54,345.166015625,0.265625,Eighth
7302110,7339485,1,82,345.5,1.80859375,Whole
7302110,7309790,41,70,345.5,0.33203125,Dotted Eighth
7302110,7309790,1,55,345.5,0.33203125,Dotted Eighth
7302110,7339485,1,70,345.5,1.80859375,Whole
7309790,7315934,41,74,345.83203125,0.333984375,Dotted Eighth
7309790,7315934,1,58,345.83203125,0.333984375,Dotted Eighth
7315934,7322590,41,72,346.166015625,0.333984375,Dotted Eighth
7315934,7322590,1,57,346.166015625,0.333984375,Dotted Eighth
7322590,7327710,1,55,346.5,0.33203125,Dotted Eighth
7322590,7327710,41,70,346.5,0.33203125,Dotted Eighth
7327710,7335390,1,57,346.83203125,0.333984375,Dotted Eighth
7327710,7335390,41,72,346.83203125,0.333984375,Dotted Eighth
7335390,7342046,41,69,347.166015625,0.265625,Eighth
7335390,7342046,1,53,347.166015625,0.265625,Eighth
7343070,7349726,1,52,347.5,0.33203125,Dotted Eighth
7343070,7349726,41,67,347.5,0.33203125,Dotted Eighth
7343070,7385566,1,67,347.5,2.0,Whole
7343070,7385566,1,79,347.5,2.0,Whole
7349726,7356382,1,50,347.83203125,0.333984375,Dotted Eighth
7349726,7356382,41,65,347.83203125,0.333984375,Dotted Eighth
7356382,7363038,1,48,348.166015625,0.333984375,Dotted Eighth
7356382,7363038,41,64,348.166015625,0.333984375,Dotted Eighth
7363038,7370718,41,62,348.5,0.33203125,Dotted Eighth
7363038,7370718,1,46,348.5,0.33203125,Dotted Eighth
7370718,7378398,41,60,348.83203125,0.333984375,Dotted Eighth
7370718,7378398,1,45,348.83203125,0.333984375,Dotted Eighth
7378398,7384030,1,43,349.166015625,0.265625,Eighth
7378398,7384030,41,58,349.166015625,0.265625,Eighth
7385566,7405021,1,69,349.5,1.0,Half
7385566,7391710,1,41,349.5,0.33203125,Dotted Eighth
7385566,7405021,1,81,349.5,1.0,Half
7385566,7391710,41,57,349.5,0.33203125,Dotted Eighth
7391710,7397854,1,40,349.83203125,0.333984375,Dotted Eighth
7391710,7397854,41,60,349.83203125,0.333984375,Dotted Eighth
7397854,7405021,1,39,350.166015625,0.333984375,Dotted Eighth
7397854,7412702,41,65,350.166015625,0.666015625,Tied Quarter-Sixteenth
7405021,7422941,1,82,350.5,0.80078125,Dotted Quarter
7405021,7422941,1,70,350.5,0.80078125,Dotted Quarter
7405021,7412702,1,38,350.5,0.33203125,Dotted Eighth
7412702,7419870,41,62,350.83203125,0.333984375,Dotted Eighth
7412702,7419870,1,36,350.83203125,0.333984375,Dotted Eighth
7419870,7425502,41,67,351.166015625,0.265625,Eighth
7419870,7425502,1,34,351.166015625,0.265625,Eighth
7427549,7448542,1,81,351.5,1.0,Half
7427549,7448542,1,69,351.5,1.0,Half
7427549,7435230,1,36,351.5,0.33203125,Dotted Eighth
7427549,7435230,41,65,351.5,0.33203125,Dotted Eighth
7435230,7442398,41,60,351.83203125,0.333984375,Dotted Eighth
7435230,7442398,1,48,351.83203125,0.333984375,Dotted Eighth
7442398,7448542,41,65,352.166015625,0.333984375,Dotted Eighth
7442398,7448542,1,47,352.166015625,0.333984375,Dotted Eighth
7448542,7454174,1,48,352.5,0.33203125,Dotted Eighth
7448542,7454174,41,64,352.5,0.33203125,Dotted Eighth
7448542,7451614,1,81,352.5,0.166015625,Triplet
7451614,7454174,1,79,352.666015625,0.166015625,Triplet
7454174,7461341,41,60,352.83203125,0.333984375,Dotted Eighth
7454174,7458270,1,81,352.83203125,0.16796875,Triplet
7454174,7461341,1,50,352.83203125,0.333984375,Dotted Eighth
7458270,7461341,1,79,353.0,0.166015625,Triplet
7461341,7466462,41,58,353.166015625,0.265625,Eighth
7461341,7466462,1,52,353.166015625,0.265625,Eighth
7461341,7464926,1,77,353.166015625,0.166015625,Triplet
7464926,7467486,1,79,353.33203125,0.1328125,Sixteenth
7468510,7475678,1,53,353.5,0.33203125,Dotted Eighth
7468510,7480286,41,57,353.5,0.5,Quarter
7468510,7480286,1,65,353.5,0.5,Quarter
7468510,7480286,1,77,353.5,0.5,Quarter
7475678,7483869,1,50,353.83203125,0.333984375,Dotted Eighth
7483869,7491550,1,48,354.166015625,0.333984375,Dotted Eighth
7491550,7498206,1,46,354.5,0.33203125,Dotted Eighth
7498206,7506397,1,45,354.83203125,0.333984375,Dotted Eighth
7506397,7512030,1,43,355.166015625,0.265625,Eighth
7514078,7551453,1,41,355.5,2.0,Whole
7521246,7527902,1,57,355.83203125,0.333984375,Dotted Eighth
7527902,7531998,1,56,356.166015625,0.333984375,Dotted Eighth
7531998,7537630,1,57,356.5,0.33203125,Dotted Eighth
7537630,7544797,1,58,356.83203125,0.333984375,Dotted Eighth
7544797,7549918,1,59,357.166015625,0.265625,Eighth
7551453,7588830,1,40,357.5,2.0,Whole
7551453,7570910,1,62,357.5,1.0,Half
7570910,7577566,1,60,358.5,0.3984375,Dotted Eighth
7588830,7626206,1,46,359.5,2.0,Whole
7592926,7597534,41,72,359.83203125,0.333984375,Dotted Eighth
7597534,7604702,41,71,360.166015625,0.333984375,Dotted Eighth
7604702,7611870,41,72,360.5,0.33203125,Dotted Eighth
7611870,7619037,41,74,360.83203125,0.333984375,Dotted Eighth
7619037,7624670,41,76,361.166015625,0.265625,Eighth
7626206,7660510,1,45,361.5,1.794921875,Whole
7626206,7645150,41,79,361.5,1.0,Half
7645150,7652829,41,77,362.5,0.3984375,Dotted Eighth
7665118,7703006,1,33,363.5,2.0,Whole
7665118,7703006,1,45,363.5,2.0,Whole
7671262,7677406,1,60,363.83203125,0.333984375,Dotted Eighth
7677406,7683038,1,59,364.166015625,0.333984375,Dotted Eighth
7683038,7690718,1,60,364.5,0.33203125,Dotted Eighth
7690718,7696862,1,62,364.83203125,0.333984375,Dotted Eighth
7696862,7702493,1,63,365.166015625,0.265625,Eighth
7703006,7723998,1,65,365.5,1.0,Half
7703006,7740893,1,32,365.5,2.0,Whole
7703006,7740893,1,44,365.5,2.0,Whole
7723998,7729118,1,64,366.5,0.3984375,Dotted Eighth
7740893,7778782,1,50,367.5,2.0,Whole
7740893,7778782,1,38,367.5,2.0,Whole
7745502,7750110,41,76,367.83203125,0.333984375,Dotted Eighth
7750110,7757278,41,75,368.166015625,0.333984375,Dotted Eighth
7757278,7764446,41,76,368.5,0.33203125,Dotted Eighth
7764446,7772126,41,78,368.83203125,0.333984375,Dotted Eighth
7772126,7777758,41,80,369.166015625,0.265625,Eighth
7778782,7821278,1,48,369.5,1.81640625,Whole
7778782,7821278,1,36,369.5,1.81640625,Whole
7778782,7800798,41,83,369.5,1.0,Half
7800798,7810526,41,81,370.5,0.3984375,Dotted Eighth
7825374,7858141,1,53,371.5,2.0,Whole
7825374,7858141,1,41,371.5,2.0,Whole
7832030,7839198,1,72,372.0,0.5,Quarter
7832030,7839198,41,69,372.0,0.5,Quarter
7839198,7847390,1,81,372.5,0.3984375,Dotted Eighth
7839198,7847390,41,72,372.5,0.3984375,Dotted Eighth
7848414,7853022,41,72,373.0,0.248046875,Eighth
7848414,7853022,1,81,373.0,0.248046875,Eighth
7858141,7890398,1,40,373.5,1.80078125,Whole
7858141,7890398,1,52,373.5,1.80078125,Whole
7867358,7875550,41,69,374.0,0.5,Quarter
7867358,7875550,1,72,374.0,0.5,Quarter
7875550,7882717,1,81,374.5,0.3984375,Dotted Eighth
7875550,7882717,41,72,374.5,0.3984375,Dotted Eighth
7885278,7888862,41,72,375.0,0.248046875,Eighth
7885278,7888862,1,81,375.0,0.248046875,Eighth
7894494,7973342,1,39,375.5,4.0,Unknown
7894494,7973342,1,51,375.5,4.0,Unknown
7903197,7911390,1,72,376.0,0.5,Quarter
7903197,7911390,41,69,376.0,0.5,Quarter
7911390,7919582,1,81,376.5,0.3984375,Dotted Eighth
7911390,7919582,41,72,376.5,0.3984375,Dotted Eighth
7920606,7941597,41,72,377.0,1.0,Half
7920606,7941597,1,81,377.0,1.0,Half
7941597,7961566,41,72,378.0,1.0,Half
7941597,7961566,1,81,378.0,1.0,Half
7961566,7967198,41,72,379.0,0.248046875,Eighth
7961566,7967198,1,81,379.0,0.248046875,Eighth
7973342,8052190,1,52,379.5,4.0,Unknown
7973342,8052190,1,40,379.5,4.0,Unknown
7973342,8011229,1,81,379.5,2.0,Whole
7973342,8011229,41,72,379.5,2.0,Whole
8011229,8031709,41,71,381.5,1.0,Half
8011229,8027614,1,80,381.5,0.80859375,Dotted Quarter
8031709,8034270,1,76,382.5,0.166015625,Triplet
8031709,8052190,41,69,382.5,1.0,Half
8034270,8036830,1,75,382.666015625,0.166015625,Triplet
8036830,8040414,1,76,382.83203125,0.16796875,Triplet
8040414,8043998,1,75,383.0,0.166015625,Triplet
8043998,8047582,1,73,383.166015625,0.166015625,Triplet
8047582,8051166,1,75,383.33203125,0.1328125,Sixteenth
8052190,8095710,41,69,383.5,2.0,Whole
8052190,8095710,1,78,383.5,2.0,Whole
8095710,8103390,1,76,385.5,0.3984375,Dotted Eighth
8095710,8103390,41,68,385.5,0.3984375,Dotted Eighth
8116702,8120798,1,80,386.5,0.166015625,Triplet
8116702,8120798,41,76,386.5,0.166015625,Triplet
8120798,8122846,1,78,386.666015625,0.166015625,Triplet
8120798,8122846,41,75,386.666015625,0.166015625,Triplet
8122846,8125406,1,80,386.83203125,0.16796875,Triplet
8122846,8125406,41,76,386.83203125,0.16796875,Triplet
8125406,8128477,41,75,387.0,0.166015625,Triplet
8125406,8128477,1,78,387.0,0.166015625,Triplet
8128477,8132574,41,73,387.166015625,0.166015625,Triplet
8128477,8132574,1,76,387.166015625,0.166015625,Triplet
8132574,8135134,1,78,387.33203125,0.1328125,Sixteenth
8132574,8135646,41,75,387.33203125,0.16796875,Triplet
8135646,8175582,41,78,387.5,2.0,Whole
8135646,8175582,1,81,387.5,2.0,Whole
8175582,8184797,1,80,389.5,0.3984375,Dotted Eighth
8175582,8184797,41,76,389.5,0.3984375,Dotted Eighth
8197598,8201694,41,80,390.5,0.166015625,Triplet
8197598,8201694,1,83,390.5,0.166015625,Triplet
8201694,8205277,1,81,390.666015625,0.166015625,Triplet
8201694,8205277,41,78,390.666015625,0.166015625,Triplet
8205277,8209374,41,80,390.83203125,0.16796875,Triplet
8205277,8209374,1,83,390.83203125,0.16796875,Triplet
8209374,8211422,1,81,391.0,0.166015625,Triplet
8209374,8211422,41,78,391.0,0.166015625,Triplet
8211422,8213470,41,76,391.166015625,0.166015625,Triplet
8211422,8213470,1,80,391.166015625,0.166015625,Triplet
8213470,8217566,41,78,391.33203125,0.16796875,Triplet
8213470,8216541,1,81,391.33203125,0.1328125,Sixteenth
8217566,8256989,41,81,391.5,2.0,Whole
8217566,8256989,1,84,391.5,2.0,Whole
8256989,8261597,41,80,393.5,0.197265625,Dotted Sixteenth
8256989,8261597,1,83,393.5,0.197265625,Dotted Sixteenth
8276446,8281054,1,85,394.5,0.248046875,Eighth
8276446,8281054,41,82,394.5,0.248046875,Eighth
8295902,8301534,41,83,395.5,0.248046875,Eighth
8295902,8301534,1,86,395.5,0.248046875,Eighth
8351198,8357342,41,84,397.5,0.248046875,Eighth
8351198,8357342,1,87,397.5,0.248046875,Eighth
8388574,8394718,1,89,401.5,0.197265625,Dotted Sixteenth
8388574,8394718,41,86,401.5,0.197265625,Dotted Sixteenth
8431070,8595934,41,80,403.5,3.25,Unknown
8431070,8595934,1,83,403.5,3.25,Unknown
8617950,8629214,1,64,407.0,0.5,Quarter
8629214,8639454,1,72,407.5,0.5,Quarter
8629214,8667614,41,64,407.5,2.0,Whole
8629214,8639454,1,57,407.5,0.5,Quarter
8639454,8648670,1,59,408.0,0.5,Quarter
8639454,8648670,1,71,408.0,0.5,Quarter
8648670,8659422,1,69,408.5,0.5,Quarter
8648670,8659422,1,60,408.5,0.5,Quarter
8659422,8667614,1,68,409.0,0.5,Quarter
8659422,8667614,1,62,409.0,0.5,Quarter
8667614,8676830,1,69,409.5,0.5,Quarter
8667614,8676830,1,60,409.5,0.5,Quarter
8667614,8702942,41,64,409.5,2.0,Whole
8676830,8685534,1,71,410.0,0.5,Quarter
8676830,8685534,1,59,410.0,0.5,Quarter
8685534,8695774,1,57,410.5,0.5,Quarter
8685534,8695774,1,72,410.5,0.5,Quarter
8695774,8701918,1,60,411.0,0.3984375,Dotted Eighth
8695774,8701918,1,69,411.0,0.3984375,Dotted Eighth
8702942,8737758,41,64,411.5,2.0,Whole
8702942,8712158,1,59,411.5,0.5,Quarter
8702942,8712158,1,74,411.5,0.5,Quarter
8712158,8720862,1,57,412.0,0.5,Quarter
8712158,8720862,1,72,412.0,0.5,Quarter
8720862,8729566,1,71,412.5,0.5,Quarter
8720862,8729566,1,56,412.5,0.5,Quarter
8729566,8737758,1,54,413.0,0.5,Quarter
8729566,8737758,1,70,413.0,0.5,Quarter
8737758,8747998,1,56,413.5,0.5,Quarter
8737758,8747998,1,71,413.5,0.5,Quarter
8737758,8772062,41,64,413.5,2.0,Whole
8747998,8758238,1,72,414.0,0.5,Quarter
8747998,8758238,1,57,414.0,0.5,Quarter
8758238,8766942,1,74,414.5,0.5,Quarter
8758238,8766942,1,59,414.5,0.5,Quarter
8766942,8771038,1,56,415.0,0.3984375,Dotted Eighth
8766942,8771038,1,71,415.0,0.3984375,Dotted Eighth
8772062,8782302,41,64,415.5,0.5,Quarter
8772062,8782302,1,72,415.5,0.5,Quarter
8772062,8782302,1,57,415.5,0.5,Quarter
8782302,8790494,1,73,416.0,0.5,Quarter
8782302,8790494,1,55,416.0,0.5,Quarter
8782302,8799710,41,69,416.0,1.0,Half
8790494,8799710,1,74,416.5,0.5,Quarter
8790494,8799710,1,53,416.5,0.5,Quarter
8799710,8817118,41,69,417.0,1.0,Half
8799710,8809438,1,52,417.0,0.5,Quarter
8799710,8806878,1,76,417.0,0.3984375,Dotted Eighth
8809438,8830430,1,77,417.5,1.25,Half
8809438,8817118,1,50,417.5,0.5,Quarter
8817118,8835550,41,69,418.0,1.0,Half
8817118,8826846,1,49,418.0,0.5,Quarter
8826846,8835550,1,50,418.5,0.5,Quarter
8830430,8835550,1,76,418.75,0.25,Eighth
8835550,8845278,41,69,419.0,0.748046875,Dotted Quarter
8835550,8839134,1,52,419.0,0.3984375,Dotted Eighth
8835550,8839134,1,74,419.0,0.25,Eighth
8839134,8839646,1,72,419.25,0.19921875,Dotted Sixteenth
8840670,8845278,1,53,419.5,0.248046875,Eighth
8840670,8845278,1,71,419.5,0.25,Eighth
8845278,8849374,1,72,419.75,0.25,Eighth
8849374,8851934,41,69,420.0,0.248046875,Eighth
8849374,8851934,1,53,420.0,0.248046875,Eighth
8849374,8851934,1,71,420.0,0.25,Eighth
8851934,8856030,1,72,420.25,0.25,Eighth
8856030,8860638,1,51,420.5,0.248046875,Eighth
8856030,8860638,41,66,420.5,0.248046875,Eighth
8856030,8860638,1,69,420.5,0.25,Eighth
8860638,8864734,1,71,420.75,0.25,Eighth
8864734,8870366,41,66,421.0,0.248046875,Eighth
8864734,8870366,1,51,421.0,0.248046875,Eighth
8864734,8870366,1,69,421.0,0.25,Eighth
8870366,8871390,1,71,421.25,0.19921875,Dotted Sixteenth
8871902,8877022,1,68,421.5,0.25,Eighth
8871902,8881630,1,52,421.5,0.5,Quarter
8871902,8881630,41,59,421.5,0.5,Quarter
8877022,8881630,1,69,421.75,0.25,Eighth
8881630,8887774,1,71,422.0,0.25,Eighth
8887774,8891358,1,68,422.25,0.19921875,Dotted Sixteenth
8891358,8894430,1,64,422.5,0.248046875,Eighth
8900574,8906718,41,64,423.0,0.5,Quarter
